timestamp,value,tag,human_timestamp
1520103600000,6268.0,MBB_E_TBU_CD,2018-03-03 19:00:00+00:00
1520107200000,6768.0,MBB_E_TBU_CD,2018-03-03 20:00:00+00:00
1520110800000,7273.0,MBB_E_TBU_CD,2018-03-03 21:00:00+00:00
1520114400000,7778.0,MBB_E_TBU_CD,2018-03-03 22:00:00+00:00
1520118000000,8279.0,MBB_E_TBU_CD,2018-03-03 23:00:00+00:00
1520121600000,8777.0,MBB_E_TBU_CD,2018-03-04 00:00:00+00:00
1520125200000,9270.0,MBB_E_TBU_CD,2018-03-04 01:00:00+00:00
1520128800000,9762.0,MBB_E_TBU_CD,2018-03-04 02:00:00+00:00
1520132400000,10248.0,MBB_E_TBU_CD,2018-03-04 03:00:00+00:00
1520136000000,10733.0,MBB_E_TBU_CD,2018-03-04 04:00:00+00:00
1520139600000,11219.0,MBB_E_TBU_CD,2018-03-04 05:00:00+00:00
1520143200000,7.0,MBB_E_TBU_CD,2018-03-04 06:00:00+00:00
1520146800000,486.0,MBB_E_TBU_CD,2018-03-04 07:00:00+00:00
1520150400000,972.0,MBB_E_TBU_CD,2018-03-04 08:00:00+00:00
1520154000000,1459.0,MBB_E_TBU_CD,2018-03-04 09:00:00+00:00
1520157600000,1945.0,MBB_E_TBU_CD,2018-03-04 10:00:00+00:00
1520161200000,2430.0,MBB_E_TBU_CD,2018-03-04 11:00:00+00:00
1520164800000,2922.0,MBB_E_TBU_CD,2018-03-04 12:00:00+00:00
1520168400000,3410.0,MBB_E_TBU_CD,2018-03-04 13:00:00+00:00
1520172000000,3900.0,MBB_E_TBU_CD,2018-03-04 14:00:00+00:00
1520175600000,4393.0,MBB_E_TBU_CD,2018-03-04 15:00:00+00:00
1520179200000,4890.0,MBB_E_TBU_CD,2018-03-04 16:00:00+00:00
1520182800000,5385.0,MBB_E_TBU_CD,2018-03-04 17:00:00+00:00
1520186400000,5889.0,MBB_E_TBU_CD,2018-03-04 18:00:00+00:00
1520190000000,6392.0,MBB_E_TBU_CD,2018-03-04 19:00:00+00:00
1520193600000,6901.0,MBB_E_TBU_CD,2018-03-04 20:00:00+00:00
1520197200000,7419.0,MBB_E_TBU_CD,2018-03-04 21:00:00+00:00
1520200800000,7933.0,MBB_E_TBU_CD,2018-03-04 22:00:00+00:00
1520204400000,8443.0,MBB_E_TBU_CD,2018-03-04 23:00:00+00:00
1520208000000,8955.0,MBB_E_TBU_CD,2018-03-05 00:00:00+00:00
1520211600000,9466.0,MBB_E_TBU_CD,2018-03-05 01:00:00+00:00
1520215200000,9969.0,MBB_E_TBU_CD,2018-03-05 02:00:00+00:00
1520218800000,10465.0,MBB_E_TBU_CD,2018-03-05 03:00:00+00:00
1520222400000,10964.0,MBB_E_TBU_CD,2018-03-05 04:00:00+00:00
1520226000000,11459.0,MBB_E_TBU_CD,2018-03-05 05:00:00+00:00
1520229600000,8.0,MBB_E_TBU_CD,2018-03-05 06:00:00+00:00
1520233200000,492.0,MBB_E_TBU_CD,2018-03-05 07:00:00+00:00
1520236800000,987.0,MBB_E_TBU_CD,2018-03-05 08:00:00+00:00
1520240400000,1480.0,MBB_E_TBU_CD,2018-03-05 09:00:00+00:00
1520244000000,1970.0,MBB_E_TBU_CD,2018-03-05 10:00:00+00:00
1520247600000,2465.0,MBB_E_TBU_CD,2018-03-05 11:00:00+00:00
1520251200000,2957.0,MBB_E_TBU_CD,2018-03-05 12:00:00+00:00
1520254800000,3450.0,MBB_E_TBU_CD,2018-03-05 13:00:00+00:00
1520258400000,3959.0,MBB_E_TBU_CD,2018-03-05 14:00:00+00:00
1520262000000,4497.0,MBB_E_TBU_CD,2018-03-05 15:00:00+00:00
1520265600000,5062.0,MBB_E_TBU_CD,2018-03-05 16:00:00+00:00
1520269200000,5632.0,MBB_E_TBU_CD,2018-03-05 17:00:00+00:00
1520272800000,6216.0,MBB_E_TBU_CD,2018-03-05 18:00:00+00:00
1520276400000,6804.0,MBB_E_TBU_CD,2018-03-05 19:00:00+00:00
1520280000000,7399.0,MBB_E_TBU_CD,2018-03-05 20:00:00+00:00
1520283600000,7983.0,MBB_E_TBU_CD,2018-03-05 21:00:00+00:00
1520287200000,8554.0,MBB_E_TBU_CD,2018-03-05 22:00:00+00:00
1520290800000,9106.0,MBB_E_TBU_CD,2018-03-05 23:00:00+00:00
1520294400000,9645.0,MBB_E_TBU_CD,2018-03-06 00:00:00+00:00
1520298000000,10166.0,MBB_E_TBU_CD,2018-03-06 01:00:00+00:00
1520301600000,10678.0,MBB_E_TBU_CD,2018-03-06 02:00:00+00:00
1520305200000,11188.0,MBB_E_TBU_CD,2018-03-06 03:00:00+00:00
1520308800000,11679.0,MBB_E_TBU_CD,2018-03-06 04:00:00+00:00
1520312400000,12165.0,MBB_E_TBU_CD,2018-03-06 05:00:00+00:00
1520316000000,6.0,MBB_E_TBU_CD,2018-03-06 06:00:00+00:00
1520319600000,471.0,MBB_E_TBU_CD,2018-03-06 07:00:00+00:00
1520323200000,935.0,MBB_E_TBU_CD,2018-03-06 08:00:00+00:00
1520326800000,1401.0,MBB_E_TBU_CD,2018-03-06 09:00:00+00:00
1520330400000,1865.0,MBB_E_TBU_CD,2018-03-06 10:00:00+00:00
1520334000000,2328.0,MBB_E_TBU_CD,2018-03-06 11:00:00+00:00
1520337600000,2793.0,MBB_E_TBU_CD,2018-03-06 12:00:00+00:00
1520341200000,3261.0,MBB_E_TBU_CD,2018-03-06 13:00:00+00:00
1520344800000,3747.0,MBB_E_TBU_CD,2018-03-06 14:00:00+00:00
1520348400000,4252.0,MBB_E_TBU_CD,2018-03-06 15:00:00+00:00
1520352000000,4786.0,MBB_E_TBU_CD,2018-03-06 16:00:00+00:00
1520355600000,5332.0,MBB_E_TBU_CD,2018-03-06 17:00:00+00:00
1520359200000,5883.0,MBB_E_TBU_CD,2018-03-06 18:00:00+00:00
1520362800000,6436.0,MBB_E_TBU_CD,2018-03-06 19:00:00+00:00
1520366400000,7002.0,MBB_E_TBU_CD,2018-03-06 20:00:00+00:00
1520370000000,7564.0,MBB_E_TBU_CD,2018-03-06 21:00:00+00:00
1520373600000,8119.0,MBB_E_TBU_CD,2018-03-06 22:00:00+00:00
1520377200000,8672.0,MBB_E_TBU_CD,2018-03-06 23:00:00+00:00
1520380800000,9208.0,MBB_E_TBU_CD,2018-03-07 00:00:00+00:00
1520384400000,9731.0,MBB_E_TBU_CD,2018-03-07 01:00:00+00:00
1520388000000,10250.0,MBB_E_TBU_CD,2018-03-07 02:00:00+00:00
1520391600000,10759.0,MBB_E_TBU_CD,2018-03-07 03:00:00+00:00
1520395200000,11258.0,MBB_E_TBU_CD,2018-03-07 04:00:00+00:00
1520398800000,11750.0,MBB_E_TBU_CD,2018-03-07 05:00:00+00:00
1520402400000,8.0,MBB_E_TBU_CD,2018-03-07 06:00:00+00:00
1520406000000,475.0,MBB_E_TBU_CD,2018-03-07 07:00:00+00:00
1520409600000,944.0,MBB_E_TBU_CD,2018-03-07 08:00:00+00:00
1520413200000,1410.0,MBB_E_TBU_CD,2018-03-07 09:00:00+00:00
1520416800000,1873.0,MBB_E_TBU_CD,2018-03-07 10:00:00+00:00
1520420400000,2333.0,MBB_E_TBU_CD,2018-03-07 11:00:00+00:00
1520424000000,2789.0,MBB_E_TBU_CD,2018-03-07 12:00:00+00:00
1520427600000,3248.0,MBB_E_TBU_CD,2018-03-07 13:00:00+00:00
1520431200000,3711.0,MBB_E_TBU_CD,2018-03-07 14:00:00+00:00
1520434800000,4200.0,MBB_E_TBU_CD,2018-03-07 15:00:00+00:00
1520438400000,4712.0,MBB_E_TBU_CD,2018-03-07 16:00:00+00:00
1520442000000,5242.0,MBB_E_TBU_CD,2018-03-07 17:00:00+00:00
1520445600000,5783.0,MBB_E_TBU_CD,2018-03-07 18:00:00+00:00
1520449200000,6318.0,MBB_E_TBU_CD,2018-03-07 19:00:00+00:00
1520452800000,6870.0,MBB_E_TBU_CD,2018-03-07 20:00:00+00:00
1520456400000,7424.0,MBB_E_TBU_CD,2018-03-07 21:00:00+00:00
1520460000000,7980.0,MBB_E_TBU_CD,2018-03-07 22:00:00+00:00
1520463600000,8531.0,MBB_E_TBU_CD,2018-03-07 23:00:00+00:00
1520467200000,9066.0,MBB_E_TBU_CD,2018-03-08 00:00:00+00:00
1520470800000,9588.0,MBB_E_TBU_CD,2018-03-08 01:00:00+00:00
1520474400000,10098.0,MBB_E_TBU_CD,2018-03-08 02:00:00+00:00
1520478000000,10596.0,MBB_E_TBU_CD,2018-03-08 03:00:00+00:00
1520481600000,11090.0,MBB_E_TBU_CD,2018-03-08 04:00:00+00:00
1520485200000,11576.0,MBB_E_TBU_CD,2018-03-08 05:00:00+00:00
1520488800000,7.0,MBB_E_TBU_CD,2018-03-08 06:00:00+00:00
1520492400000,471.0,MBB_E_TBU_CD,2018-03-08 07:00:00+00:00
1520496000000,939.0,MBB_E_TBU_CD,2018-03-08 08:00:00+00:00
1520499600000,1402.0,MBB_E_TBU_CD,2018-03-08 09:00:00+00:00
1520503200000,1863.0,MBB_E_TBU_CD,2018-03-08 10:00:00+00:00
1520506800000,2323.0,MBB_E_TBU_CD,2018-03-08 11:00:00+00:00
1520510400000,2786.0,MBB_E_TBU_CD,2018-03-08 12:00:00+00:00
1520514000000,3252.0,MBB_E_TBU_CD,2018-03-08 13:00:00+00:00
1520517600000,3732.0,MBB_E_TBU_CD,2018-03-08 14:00:00+00:00
1520521200000,4228.0,MBB_E_TBU_CD,2018-03-08 15:00:00+00:00
1520524800000,4752.0,MBB_E_TBU_CD,2018-03-08 16:00:00+00:00
1520528400000,5289.0,MBB_E_TBU_CD,2018-03-08 17:00:00+00:00
1520532000000,5840.0,MBB_E_TBU_CD,2018-03-08 18:00:00+00:00
1520535600000,6391.0,MBB_E_TBU_CD,2018-03-08 19:00:00+00:00
1520539200000,6948.0,MBB_E_TBU_CD,2018-03-08 20:00:00+00:00
1520542800000,7504.0,MBB_E_TBU_CD,2018-03-08 21:00:00+00:00
1520546400000,8056.0,MBB_E_TBU_CD,2018-03-08 22:00:00+00:00
1520550000000,8600.0,MBB_E_TBU_CD,2018-03-08 23:00:00+00:00
1520553600000,9133.0,MBB_E_TBU_CD,2018-03-09 00:00:00+00:00
1520557200000,9656.0,MBB_E_TBU_CD,2018-03-09 01:00:00+00:00
1520560800000,10171.0,MBB_E_TBU_CD,2018-03-09 02:00:00+00:00
1520564400000,10674.0,MBB_E_TBU_CD,2018-03-09 03:00:00+00:00
1520568000000,11168.0,MBB_E_TBU_CD,2018-03-09 04:00:00+00:00
1520571600000,11657.0,MBB_E_TBU_CD,2018-03-09 05:00:00+00:00
1520575200000,8.0,MBB_E_TBU_CD,2018-03-09 06:00:00+00:00
1520578800000,479.0,MBB_E_TBU_CD,2018-03-09 07:00:00+00:00
1520582400000,951.0,MBB_E_TBU_CD,2018-03-09 08:00:00+00:00
1520586000000,1420.0,MBB_E_TBU_CD,2018-03-09 09:00:00+00:00
1520589600000,1889.0,MBB_E_TBU_CD,2018-03-09 10:00:00+00:00
1520593200000,2358.0,MBB_E_TBU_CD,2018-03-09 11:00:00+00:00
1520596800000,2827.0,MBB_E_TBU_CD,2018-03-09 12:00:00+00:00
1520600400000,3301.0,MBB_E_TBU_CD,2018-03-09 13:00:00+00:00
1520604000000,3785.0,MBB_E_TBU_CD,2018-03-09 14:00:00+00:00
1520607600000,4291.0,MBB_E_TBU_CD,2018-03-09 15:00:00+00:00
1520611200000,4824.0,MBB_E_TBU_CD,2018-03-09 16:00:00+00:00
1520614800000,5373.0,MBB_E_TBU_CD,2018-03-09 17:00:00+00:00
1520618400000,5932.0,MBB_E_TBU_CD,2018-03-09 18:00:00+00:00
1520622000000,6492.0,MBB_E_TBU_CD,2018-03-09 19:00:00+00:00
1520625600000,7058.0,MBB_E_TBU_CD,2018-03-09 20:00:00+00:00
1520629200000,7621.0,MBB_E_TBU_CD,2018-03-09 21:00:00+00:00
1520632800000,8187.0,MBB_E_TBU_CD,2018-03-09 22:00:00+00:00
1520636400000,8737.0,MBB_E_TBU_CD,2018-03-09 23:00:00+00:00
1520640000000,9273.0,MBB_E_TBU_CD,2018-03-10 00:00:00+00:00
1520643600000,9794.0,MBB_E_TBU_CD,2018-03-10 01:00:00+00:00
1520647200000,10307.0,MBB_E_TBU_CD,2018-03-10 02:00:00+00:00
1520650800000,10816.0,MBB_E_TBU_CD,2018-03-10 03:00:00+00:00
1520654400000,11322.0,MBB_E_TBU_CD,2018-03-10 04:00:00+00:00
1520658000000,11821.0,MBB_E_TBU_CD,2018-03-10 05:00:00+00:00
1520661600000,8.0,MBB_E_TBU_CD,2018-03-10 06:00:00+00:00
1520665200000,488.0,MBB_E_TBU_CD,2018-03-10 07:00:00+00:00
1520668800000,976.0,MBB_E_TBU_CD,2018-03-10 08:00:00+00:00
1520672400000,1460.0,MBB_E_TBU_CD,2018-03-10 09:00:00+00:00
1520676000000,1947.0,MBB_E_TBU_CD,2018-03-10 10:00:00+00:00
1520679600000,2433.0,MBB_E_TBU_CD,2018-03-10 11:00:00+00:00
1520683200000,2918.0,MBB_E_TBU_CD,2018-03-10 12:00:00+00:00
1520686800000,3402.0,MBB_E_TBU_CD,2018-03-10 13:00:00+00:00
1520690400000,3892.0,MBB_E_TBU_CD,2018-03-10 14:00:00+00:00
1520694000000,4384.0,MBB_E_TBU_CD,2018-03-10 15:00:00+00:00
1520697600000,4883.0,MBB_E_TBU_CD,2018-03-10 16:00:00+00:00
1520701200000,5385.0,MBB_E_TBU_CD,2018-03-10 17:00:00+00:00
1520704800000,5894.0,MBB_E_TBU_CD,2018-03-10 18:00:00+00:00
1520708400000,6410.0,MBB_E_TBU_CD,2018-03-10 19:00:00+00:00
1520712000000,6926.0,MBB_E_TBU_CD,2018-03-10 20:00:00+00:00
1520715600000,7448.0,MBB_E_TBU_CD,2018-03-10 21:00:00+00:00
1520719200000,7969.0,MBB_E_TBU_CD,2018-03-10 22:00:00+00:00
1520722800000,8488.0,MBB_E_TBU_CD,2018-03-10 23:00:00+00:00
1520726400000,9003.0,MBB_E_TBU_CD,2018-03-11 00:00:00+00:00
1520730000000,9517.0,MBB_E_TBU_CD,2018-03-11 01:00:00+00:00
1520733600000,10024.0,MBB_E_TBU_CD,2018-03-11 02:00:00+00:00
1520737200000,10532.0,MBB_E_TBU_CD,2018-03-11 03:00:00+00:00
1520740800000,11031.0,MBB_E_TBU_CD,2018-03-11 04:00:00+00:00
1520744400000,11531.0,MBB_E_TBU_CD,2018-03-11 05:00:00+00:00
1520748000000,8.0,MBB_E_TBU_CD,2018-03-11 06:00:00+00:00
1520751600000,491.0,MBB_E_TBU_CD,2018-03-11 07:00:00+00:00
1520755200000,984.0,MBB_E_TBU_CD,2018-03-11 08:00:00+00:00
1520758800000,1475.0,MBB_E_TBU_CD,2018-03-11 09:00:00+00:00
1520762400000,1969.0,MBB_E_TBU_CD,2018-03-11 10:00:00+00:00
1520766000000,2461.0,MBB_E_TBU_CD,2018-03-11 11:00:00+00:00
1520769600000,2954.0,MBB_E_TBU_CD,2018-03-11 12:00:00+00:00
1520773200000,3451.0,MBB_E_TBU_CD,2018-03-11 13:00:00+00:00
1520776800000,3942.0,MBB_E_TBU_CD,2018-03-11 14:00:00+00:00
1520780400000,4417.0,MBB_E_TBU_CD,2018-03-11 15:00:00+00:00
1520784000000,4894.0,MBB_E_TBU_CD,2018-03-11 16:00:00+00:00
1520787600000,5368.0,MBB_E_TBU_CD,2018-03-11 17:00:00+00:00
1520791200000,5842.0,MBB_E_TBU_CD,2018-03-11 18:00:00+00:00
1520794800000,6307.0,MBB_E_TBU_CD,2018-03-11 19:00:00+00:00
1520798400000,6775.0,MBB_E_TBU_CD,2018-03-11 20:00:00+00:00
1520802000000,7252.0,MBB_E_TBU_CD,2018-03-11 21:00:00+00:00
1520805600000,7729.0,MBB_E_TBU_CD,2018-03-11 22:00:00+00:00
1520809200000,8207.0,MBB_E_TBU_CD,2018-03-11 23:00:00+00:00
1520812800000,8682.0,MBB_E_TBU_CD,2018-03-12 00:00:00+00:00
1520816400000,9153.0,MBB_E_TBU_CD,2018-03-12 01:00:00+00:00
1520820000000,9626.0,MBB_E_TBU_CD,2018-03-12 02:00:00+00:00
1520823600000,10095.0,MBB_E_TBU_CD,2018-03-12 03:00:00+00:00
1520827200000,10562.0,MBB_E_TBU_CD,2018-03-12 04:00:00+00:00
1520830800000,11026.0,MBB_E_TBU_CD,2018-03-12 05:00:00+00:00
1520834400000,467.0,MBB_E_TBU_CD,2018-03-12 06:00:00+00:00
1520838000000,915.0,MBB_E_TBU_CD,2018-03-12 07:00:00+00:00
1520841600000,1368.0,MBB_E_TBU_CD,2018-03-12 08:00:00+00:00
1520845200000,1824.0,MBB_E_TBU_CD,2018-03-12 09:00:00+00:00
1520848800000,2278.0,MBB_E_TBU_CD,2018-03-12 10:00:00+00:00
1520852400000,2730.0,MBB_E_TBU_CD,2018-03-12 11:00:00+00:00
1520856000000,3183.0,MBB_E_TBU_CD,2018-03-12 12:00:00+00:00
1520859600000,3642.0,MBB_E_TBU_CD,2018-03-12 13:00:00+00:00
1520863200000,4116.0,MBB_E_TBU_CD,2018-03-12 14:00:00+00:00
1520866800000,4610.0,MBB_E_TBU_CD,2018-03-12 15:00:00+00:00
1520870400000,5119.0,MBB_E_TBU_CD,2018-03-12 16:00:00+00:00
1520874000000,5640.0,MBB_E_TBU_CD,2018-03-12 17:00:00+00:00
1520877600000,6166.0,MBB_E_TBU_CD,2018-03-12 18:00:00+00:00
1520881200000,6694.0,MBB_E_TBU_CD,2018-03-12 19:00:00+00:00
1520884800000,7220.0,MBB_E_TBU_CD,2018-03-12 20:00:00+00:00
1520888400000,7750.0,MBB_E_TBU_CD,2018-03-12 21:00:00+00:00
1520892000000,8282.0,MBB_E_TBU_CD,2018-03-12 22:00:00+00:00
1520895600000,8799.0,MBB_E_TBU_CD,2018-03-12 23:00:00+00:00
1520899200000,9307.0,MBB_E_TBU_CD,2018-03-13 00:00:00+00:00
1520902800000,9803.0,MBB_E_TBU_CD,2018-03-13 01:00:00+00:00
1520906400000,10292.0,MBB_E_TBU_CD,2018-03-13 02:00:00+00:00
1520910000000,10780.0,MBB_E_TBU_CD,2018-03-13 03:00:00+00:00
1520913600000,11258.0,MBB_E_TBU_CD,2018-03-13 04:00:00+00:00
1520917200000,11730.0,MBB_E_TBU_CD,2018-03-13 05:00:00+00:00
1520920800000,477.0,MBB_E_TBU_CD,2018-03-13 06:00:00+00:00
1520924400000,933.0,MBB_E_TBU_CD,2018-03-13 07:00:00+00:00
1520928000000,1395.0,MBB_E_TBU_CD,2018-03-13 08:00:00+00:00
1520931600000,1854.0,MBB_E_TBU_CD,2018-03-13 09:00:00+00:00
1520935200000,2310.0,MBB_E_TBU_CD,2018-03-13 10:00:00+00:00
1520938800000,2770.0,MBB_E_TBU_CD,2018-03-13 11:00:00+00:00
1520942400000,3234.0,MBB_E_TBU_CD,2018-03-13 12:00:00+00:00
1520946000000,3698.0,MBB_E_TBU_CD,2018-03-13 13:00:00+00:00
1520949600000,4178.0,MBB_E_TBU_CD,2018-03-13 14:00:00+00:00
1520953200000,4688.0,MBB_E_TBU_CD,2018-03-13 15:00:00+00:00
1520956800000,5214.0,MBB_E_TBU_CD,2018-03-13 16:00:00+00:00
1520960400000,5746.0,MBB_E_TBU_CD,2018-03-13 17:00:00+00:00
1520964000000,6288.0,MBB_E_TBU_CD,2018-03-13 18:00:00+00:00
1520967600000,6836.0,MBB_E_TBU_CD,2018-03-13 19:00:00+00:00
1520971200000,7379.0,MBB_E_TBU_CD,2018-03-13 20:00:00+00:00
1520974800000,7924.0,MBB_E_TBU_CD,2018-03-13 21:00:00+00:00
1520978400000,8462.0,MBB_E_TBU_CD,2018-03-13 22:00:00+00:00
1520982000000,8983.0,MBB_E_TBU_CD,2018-03-13 23:00:00+00:00
1520985600000,9498.0,MBB_E_TBU_CD,2018-03-14 00:00:00+00:00
1520989200000,10001.0,MBB_E_TBU_CD,2018-03-14 01:00:00+00:00
1520992800000,10496.0,MBB_E_TBU_CD,2018-03-14 02:00:00+00:00
1520996400000,10991.0,MBB_E_TBU_CD,2018-03-14 03:00:00+00:00
1521000000000,11479.0,MBB_E_TBU_CD,2018-03-14 04:00:00+00:00
1521003600000,11955.0,MBB_E_TBU_CD,2018-03-14 05:00:00+00:00
1521007200000,481.0,MBB_E_TBU_CD,2018-03-14 06:00:00+00:00
1521010800000,942.0,MBB_E_TBU_CD,2018-03-14 07:00:00+00:00
1521014400000,1406.0,MBB_E_TBU_CD,2018-03-14 08:00:00+00:00
1521018000000,1867.0,MBB_E_TBU_CD,2018-03-14 09:00:00+00:00
1521021600000,2332.0,MBB_E_TBU_CD,2018-03-14 10:00:00+00:00
1521025200000,2794.0,MBB_E_TBU_CD,2018-03-14 11:00:00+00:00
1521028800000,3260.0,MBB_E_TBU_CD,2018-03-14 12:00:00+00:00
1521032400000,3734.0,MBB_E_TBU_CD,2018-03-14 13:00:00+00:00
1521036000000,4219.0,MBB_E_TBU_CD,2018-03-14 14:00:00+00:00
1521039600000,4729.0,MBB_E_TBU_CD,2018-03-14 15:00:00+00:00
1521043200000,5257.0,MBB_E_TBU_CD,2018-03-14 16:00:00+00:00
1521046800000,5794.0,MBB_E_TBU_CD,2018-03-14 17:00:00+00:00
1521050400000,6335.0,MBB_E_TBU_CD,2018-03-14 18:00:00+00:00
1521054000000,6874.0,MBB_E_TBU_CD,2018-03-14 19:00:00+00:00
1521057600000,7419.0,MBB_E_TBU_CD,2018-03-14 20:00:00+00:00
1521061200000,7962.0,MBB_E_TBU_CD,2018-03-14 21:00:00+00:00
1521064800000,8497.0,MBB_E_TBU_CD,2018-03-14 22:00:00+00:00
1521068400000,9022.0,MBB_E_TBU_CD,2018-03-14 23:00:00+00:00
1521072000000,9537.0,MBB_E_TBU_CD,2018-03-15 00:00:00+00:00
1521075600000,10041.0,MBB_E_TBU_CD,2018-03-15 01:00:00+00:00
1521079200000,10540.0,MBB_E_TBU_CD,2018-03-15 02:00:00+00:00
1521082800000,11037.0,MBB_E_TBU_CD,2018-03-15 03:00:00+00:00
1521086400000,11528.0,MBB_E_TBU_CD,2018-03-15 04:00:00+00:00
1521090000000,12012.0,MBB_E_TBU_CD,2018-03-15 05:00:00+00:00
1521093600000,481.0,MBB_E_TBU_CD,2018-03-15 06:00:00+00:00
1521097200000,954.0,MBB_E_TBU_CD,2018-03-15 07:00:00+00:00
1521100800000,1423.0,MBB_E_TBU_CD,2018-03-15 08:00:00+00:00
1521104400000,1892.0,MBB_E_TBU_CD,2018-03-15 09:00:00+00:00
1521108000000,2357.0,MBB_E_TBU_CD,2018-03-15 10:00:00+00:00
1521111600000,2826.0,MBB_E_TBU_CD,2018-03-15 11:00:00+00:00
1521115200000,3297.0,MBB_E_TBU_CD,2018-03-15 12:00:00+00:00
1521118800000,3775.0,MBB_E_TBU_CD,2018-03-15 13:00:00+00:00
1521122400000,4267.0,MBB_E_TBU_CD,2018-03-15 14:00:00+00:00
1521126000000,4785.0,MBB_E_TBU_CD,2018-03-15 15:00:00+00:00
1521129600000,5316.0,MBB_E_TBU_CD,2018-03-15 16:00:00+00:00
1521133200000,5855.0,MBB_E_TBU_CD,2018-03-15 17:00:00+00:00
1521136800000,6400.0,MBB_E_TBU_CD,2018-03-15 18:00:00+00:00
1521140400000,6949.0,MBB_E_TBU_CD,2018-03-15 19:00:00+00:00
1521144000000,7507.0,MBB_E_TBU_CD,2018-03-15 20:00:00+00:00
1521147600000,8057.0,MBB_E_TBU_CD,2018-03-15 21:00:00+00:00
1521151200000,8604.0,MBB_E_TBU_CD,2018-03-15 22:00:00+00:00
1521154800000,9138.0,MBB_E_TBU_CD,2018-03-15 23:00:00+00:00
1521158400000,9663.0,MBB_E_TBU_CD,2018-03-16 00:00:00+00:00
1521162000000,10174.0,MBB_E_TBU_CD,2018-03-16 01:00:00+00:00
1521165600000,10678.0,MBB_E_TBU_CD,2018-03-16 02:00:00+00:00
1521169200000,11179.0,MBB_E_TBU_CD,2018-03-16 03:00:00+00:00
1521172800000,11679.0,MBB_E_TBU_CD,2018-03-16 04:00:00+00:00
1521176400000,12176.0,MBB_E_TBU_CD,2018-03-16 05:00:00+00:00
1521180000000,494.0,MBB_E_TBU_CD,2018-03-16 06:00:00+00:00
1521183600000,987.0,MBB_E_TBU_CD,2018-03-16 07:00:00+00:00
1521187200000,1477.0,MBB_E_TBU_CD,2018-03-16 08:00:00+00:00
1521190800000,1966.0,MBB_E_TBU_CD,2018-03-16 09:00:00+00:00
1521194400000,2457.0,MBB_E_TBU_CD,2018-03-16 10:00:00+00:00
1521198000000,2949.0,MBB_E_TBU_CD,2018-03-16 11:00:00+00:00
1521201600000,3447.0,MBB_E_TBU_CD,2018-03-16 12:00:00+00:00
1521205200000,3953.0,MBB_E_TBU_CD,2018-03-16 13:00:00+00:00
1521208800000,4471.0,MBB_E_TBU_CD,2018-03-16 14:00:00+00:00
1521212400000,5016.0,MBB_E_TBU_CD,2018-03-16 15:00:00+00:00
1521216000000,5574.0,MBB_E_TBU_CD,2018-03-16 16:00:00+00:00
1521219600000,6133.0,MBB_E_TBU_CD,2018-03-16 17:00:00+00:00
1521223200000,6696.0,MBB_E_TBU_CD,2018-03-16 18:00:00+00:00
1521226800000,7261.0,MBB_E_TBU_CD,2018-03-16 19:00:00+00:00
1521230400000,7819.0,MBB_E_TBU_CD,2018-03-16 20:00:00+00:00
1521234000000,8376.0,MBB_E_TBU_CD,2018-03-16 21:00:00+00:00
1521237600000,8923.0,MBB_E_TBU_CD,2018-03-16 22:00:00+00:00
1521241200000,9462.0,MBB_E_TBU_CD,2018-03-16 23:00:00+00:00
1521244800000,9987.0,MBB_E_TBU_CD,2018-03-17 00:00:00+00:00
1521248400000,10506.0,MBB_E_TBU_CD,2018-03-17 01:00:00+00:00
1521252000000,11021.0,MBB_E_TBU_CD,2018-03-17 02:00:00+00:00
1521255600000,11530.0,MBB_E_TBU_CD,2018-03-17 03:00:00+00:00
1521259200000,12042.0,MBB_E_TBU_CD,2018-03-17 04:00:00+00:00
1521262800000,12545.0,MBB_E_TBU_CD,2018-03-17 05:00:00+00:00
1521266400000,498.0,MBB_E_TBU_CD,2018-03-17 06:00:00+00:00
1521270000000,996.0,MBB_E_TBU_CD,2018-03-17 07:00:00+00:00
1521273600000,1490.0,MBB_E_TBU_CD,2018-03-17 08:00:00+00:00
1521277200000,1984.0,MBB_E_TBU_CD,2018-03-17 09:00:00+00:00
1521280800000,2478.0,MBB_E_TBU_CD,2018-03-17 10:00:00+00:00
1521284400000,2973.0,MBB_E_TBU_CD,2018-03-17 11:00:00+00:00
1521288000000,3467.0,MBB_E_TBU_CD,2018-03-17 12:00:00+00:00
1521291600000,3963.0,MBB_E_TBU_CD,2018-03-17 13:00:00+00:00
1521295200000,4466.0,MBB_E_TBU_CD,2018-03-17 14:00:00+00:00
1521298800000,4969.0,MBB_E_TBU_CD,2018-03-17 15:00:00+00:00
1521302400000,5472.0,MBB_E_TBU_CD,2018-03-17 16:00:00+00:00
1521306000000,5981.0,MBB_E_TBU_CD,2018-03-17 17:00:00+00:00
1521309600000,6491.0,MBB_E_TBU_CD,2018-03-17 18:00:00+00:00
1521313200000,7004.0,MBB_E_TBU_CD,2018-03-17 19:00:00+00:00
1521316800000,7519.0,MBB_E_TBU_CD,2018-03-17 20:00:00+00:00
1521320400000,8037.0,MBB_E_TBU_CD,2018-03-17 21:00:00+00:00
1521324000000,8556.0,MBB_E_TBU_CD,2018-03-17 22:00:00+00:00
1521327600000,9076.0,MBB_E_TBU_CD,2018-03-17 23:00:00+00:00
