timestamp,value,tag,human_timestamp
1526745600000,3944.0,GDC_E_TBU_CD,2018-05-19 16:00:00+00:00
1526749200000,4342.0,GDC_E_TBU_CD,2018-05-19 17:00:00+00:00
1526752800000,4736.0,GDC_E_TBU_CD,2018-05-19 18:00:00+00:00
1526756400000,5133.0,GDC_E_TBU_CD,2018-05-19 19:00:00+00:00
1526760000000,5532.0,GDC_E_TBU_CD,2018-05-19 20:00:00+00:00
1526763600000,5934.0,GDC_E_TBU_CD,2018-05-19 21:00:00+00:00
1526767200000,6336.0,GDC_E_TBU_CD,2018-05-19 22:00:00+00:00
1526770800000,6736.0,GDC_E_TBU_CD,2018-05-19 23:00:00+00:00
1526774400000,7138.0,GDC_E_TBU_CD,2018-05-20 00:00:00+00:00
1526778000000,7540.0,GDC_E_TBU_CD,2018-05-20 01:00:00+00:00
1526781600000,7944.0,GDC_E_TBU_CD,2018-05-20 02:00:00+00:00
1526785200000,8348.0,GDC_E_TBU_CD,2018-05-20 03:00:00+00:00
1526788800000,8749.0,GDC_E_TBU_CD,2018-05-20 04:00:00+00:00
1526792400000,9138.0,GDC_E_TBU_CD,2018-05-20 05:00:00+00:00
1526796000000,350.0,GDC_E_TBU_CD,2018-05-20 06:00:00+00:00
1526799600000,665.0,GDC_E_TBU_CD,2018-05-20 07:00:00+00:00
1526803200000,977.0,GDC_E_TBU_CD,2018-05-20 08:00:00+00:00
1526806800000,1299.0,GDC_E_TBU_CD,2018-05-20 09:00:00+00:00
1526810400000,1622.0,GDC_E_TBU_CD,2018-05-20 10:00:00+00:00
1526814000000,1961.0,GDC_E_TBU_CD,2018-05-20 11:00:00+00:00
1526817600000,2311.0,GDC_E_TBU_CD,2018-05-20 12:00:00+00:00
1526821200000,2702.0,GDC_E_TBU_CD,2018-05-20 13:00:00+00:00
1526824800000,3095.0,GDC_E_TBU_CD,2018-05-20 14:00:00+00:00
1526828400000,3480.0,GDC_E_TBU_CD,2018-05-20 15:00:00+00:00
1526832000000,3865.0,GDC_E_TBU_CD,2018-05-20 16:00:00+00:00
1526835600000,4252.0,GDC_E_TBU_CD,2018-05-20 17:00:00+00:00
1526839200000,4640.0,GDC_E_TBU_CD,2018-05-20 18:00:00+00:00
1526842800000,5031.0,GDC_E_TBU_CD,2018-05-20 19:00:00+00:00
1526846400000,5421.0,GDC_E_TBU_CD,2018-05-20 20:00:00+00:00
1526850000000,5810.0,GDC_E_TBU_CD,2018-05-20 21:00:00+00:00
1526853600000,6203.0,GDC_E_TBU_CD,2018-05-20 22:00:00+00:00
1526857200000,6596.0,GDC_E_TBU_CD,2018-05-20 23:00:00+00:00
1526860800000,6988.0,GDC_E_TBU_CD,2018-05-21 00:00:00+00:00
1526864400000,7386.0,GDC_E_TBU_CD,2018-05-21 01:00:00+00:00
1526868000000,7789.0,GDC_E_TBU_CD,2018-05-21 02:00:00+00:00
1526871600000,8190.0,GDC_E_TBU_CD,2018-05-21 03:00:00+00:00
1526875200000,8587.0,GDC_E_TBU_CD,2018-05-21 04:00:00+00:00
1526878800000,8977.0,GDC_E_TBU_CD,2018-05-21 05:00:00+00:00
1526882400000,355.0,GDC_E_TBU_CD,2018-05-21 06:00:00+00:00
1526886000000,679.0,GDC_E_TBU_CD,2018-05-21 07:00:00+00:00
1526889600000,1004.0,GDC_E_TBU_CD,2018-05-21 08:00:00+00:00
1526893200000,1336.0,GDC_E_TBU_CD,2018-05-21 09:00:00+00:00
1526896800000,1669.0,GDC_E_TBU_CD,2018-05-21 10:00:00+00:00
1526900400000,2019.0,GDC_E_TBU_CD,2018-05-21 11:00:00+00:00
1526904000000,2388.0,GDC_E_TBU_CD,2018-05-21 12:00:00+00:00
1526907600000,2797.0,GDC_E_TBU_CD,2018-05-21 13:00:00+00:00
1526911200000,3214.0,GDC_E_TBU_CD,2018-05-21 14:00:00+00:00
1526914800000,3637.0,GDC_E_TBU_CD,2018-05-21 15:00:00+00:00
1526918400000,4063.0,GDC_E_TBU_CD,2018-05-21 16:00:00+00:00
1526922000000,4488.0,GDC_E_TBU_CD,2018-05-21 17:00:00+00:00
1526925600000,4913.0,GDC_E_TBU_CD,2018-05-21 18:00:00+00:00
1526929200000,5342.0,GDC_E_TBU_CD,2018-05-21 19:00:00+00:00
1526932800000,5770.0,GDC_E_TBU_CD,2018-05-21 20:00:00+00:00
1526936400000,6195.0,GDC_E_TBU_CD,2018-05-21 21:00:00+00:00
1526940000000,6620.0,GDC_E_TBU_CD,2018-05-21 22:00:00+00:00
1526943600000,7037.0,GDC_E_TBU_CD,2018-05-21 23:00:00+00:00
1526947200000,7449.0,GDC_E_TBU_CD,2018-05-22 00:00:00+00:00
1526950800000,7860.0,GDC_E_TBU_CD,2018-05-22 01:00:00+00:00
1526954400000,8273.0,GDC_E_TBU_CD,2018-05-22 02:00:00+00:00
1526958000000,8693.0,GDC_E_TBU_CD,2018-05-22 03:00:00+00:00
1526961600000,9117.0,GDC_E_TBU_CD,2018-05-22 04:00:00+00:00
1526965200000,9523.0,GDC_E_TBU_CD,2018-05-22 05:00:00+00:00
1526968800000,372.0,GDC_E_TBU_CD,2018-05-22 06:00:00+00:00
1526972400000,703.0,GDC_E_TBU_CD,2018-05-22 07:00:00+00:00
1526976000000,1031.0,GDC_E_TBU_CD,2018-05-22 08:00:00+00:00
1526979600000,1362.0,GDC_E_TBU_CD,2018-05-22 09:00:00+00:00
1526983200000,1684.0,GDC_E_TBU_CD,2018-05-22 10:00:00+00:00
1526986800000,2031.0,GDC_E_TBU_CD,2018-05-22 11:00:00+00:00
1526990400000,2392.0,GDC_E_TBU_CD,2018-05-22 12:00:00+00:00
1526994000000,2798.0,GDC_E_TBU_CD,2018-05-22 13:00:00+00:00
1526997600000,3212.0,GDC_E_TBU_CD,2018-05-22 14:00:00+00:00
1527001200000,3627.0,GDC_E_TBU_CD,2018-05-22 15:00:00+00:00
1527004800000,4047.0,GDC_E_TBU_CD,2018-05-22 16:00:00+00:00
1527008400000,4468.0,GDC_E_TBU_CD,2018-05-22 17:00:00+00:00
1527012000000,4892.0,GDC_E_TBU_CD,2018-05-22 18:00:00+00:00
1527015600000,5323.0,GDC_E_TBU_CD,2018-05-22 19:00:00+00:00
1527019200000,5755.0,GDC_E_TBU_CD,2018-05-22 20:00:00+00:00
1527022800000,6186.0,GDC_E_TBU_CD,2018-05-22 21:00:00+00:00
1527026400000,6621.0,GDC_E_TBU_CD,2018-05-22 22:00:00+00:00
1527030000000,7047.0,GDC_E_TBU_CD,2018-05-22 23:00:00+00:00
1527033600000,7472.0,GDC_E_TBU_CD,2018-05-23 00:00:00+00:00
1527037200000,7887.0,GDC_E_TBU_CD,2018-05-23 01:00:00+00:00
1527040800000,8304.0,GDC_E_TBU_CD,2018-05-23 02:00:00+00:00
1527044400000,8716.0,GDC_E_TBU_CD,2018-05-23 03:00:00+00:00
1527048000000,9126.0,GDC_E_TBU_CD,2018-05-23 04:00:00+00:00
1527051600000,9526.0,GDC_E_TBU_CD,2018-05-23 05:00:00+00:00
1527055200000,352.0,GDC_E_TBU_CD,2018-05-23 06:00:00+00:00
1527058800000,671.0,GDC_E_TBU_CD,2018-05-23 07:00:00+00:00
1527062400000,996.0,GDC_E_TBU_CD,2018-05-23 08:00:00+00:00
1527066000000,1331.0,GDC_E_TBU_CD,2018-05-23 09:00:00+00:00
1527069600000,1668.0,GDC_E_TBU_CD,2018-05-23 10:00:00+00:00
1527073200000,2015.0,GDC_E_TBU_CD,2018-05-23 11:00:00+00:00
1527076800000,2380.0,GDC_E_TBU_CD,2018-05-23 12:00:00+00:00
1527080400000,2787.0,GDC_E_TBU_CD,2018-05-23 13:00:00+00:00
1527084000000,3191.0,GDC_E_TBU_CD,2018-05-23 14:00:00+00:00
1527087600000,3603.0,GDC_E_TBU_CD,2018-05-23 15:00:00+00:00
1527091200000,4019.0,GDC_E_TBU_CD,2018-05-23 16:00:00+00:00
1527094800000,4439.0,GDC_E_TBU_CD,2018-05-23 17:00:00+00:00
1527098400000,4864.0,GDC_E_TBU_CD,2018-05-23 18:00:00+00:00
1527102000000,5293.0,GDC_E_TBU_CD,2018-05-23 19:00:00+00:00
1527105600000,5722.0,GDC_E_TBU_CD,2018-05-23 20:00:00+00:00
1527109200000,6156.0,GDC_E_TBU_CD,2018-05-23 21:00:00+00:00
1527112800000,6588.0,GDC_E_TBU_CD,2018-05-23 22:00:00+00:00
1527116400000,7013.0,GDC_E_TBU_CD,2018-05-23 23:00:00+00:00
1527120000000,7431.0,GDC_E_TBU_CD,2018-05-24 00:00:00+00:00
1527123600000,7846.0,GDC_E_TBU_CD,2018-05-24 01:00:00+00:00
1527127200000,8263.0,GDC_E_TBU_CD,2018-05-24 02:00:00+00:00
1527130800000,8682.0,GDC_E_TBU_CD,2018-05-24 03:00:00+00:00
1527134400000,9095.0,GDC_E_TBU_CD,2018-05-24 04:00:00+00:00
1527138000000,9495.0,GDC_E_TBU_CD,2018-05-24 05:00:00+00:00
1527141600000,353.0,GDC_E_TBU_CD,2018-05-24 06:00:00+00:00
1527145200000,664.0,GDC_E_TBU_CD,2018-05-24 07:00:00+00:00
1527148800000,975.0,GDC_E_TBU_CD,2018-05-24 08:00:00+00:00
1527152400000,1294.0,GDC_E_TBU_CD,2018-05-24 09:00:00+00:00
1527156000000,1612.0,GDC_E_TBU_CD,2018-05-24 10:00:00+00:00
1527159600000,1946.0,GDC_E_TBU_CD,2018-05-24 11:00:00+00:00
1527163200000,2305.0,GDC_E_TBU_CD,2018-05-24 12:00:00+00:00
1527166800000,2709.0,GDC_E_TBU_CD,2018-05-24 13:00:00+00:00
1527170400000,3119.0,GDC_E_TBU_CD,2018-05-24 14:00:00+00:00
1527174000000,3533.0,GDC_E_TBU_CD,2018-05-24 15:00:00+00:00
1527177600000,3949.0,GDC_E_TBU_CD,2018-05-24 16:00:00+00:00
1527181200000,4368.0,GDC_E_TBU_CD,2018-05-24 17:00:00+00:00
1527184800000,4790.0,GDC_E_TBU_CD,2018-05-24 18:00:00+00:00
1527188400000,5141.0,GDC_E_TBU_CD,2018-05-24 19:00:00+00:00
1527192000000,5626.0,GDC_E_TBU_CD,2018-05-24 20:00:00+00:00
1527195600000,6060.0,GDC_E_TBU_CD,2018-05-24 21:00:00+00:00
1527199200000,6479.0,GDC_E_TBU_CD,2018-05-24 22:00:00+00:00
1527202800000,6899.0,GDC_E_TBU_CD,2018-05-24 23:00:00+00:00
1527206400000,7316.0,GDC_E_TBU_CD,2018-05-25 00:00:00+00:00
1527210000000,7731.0,GDC_E_TBU_CD,2018-05-25 01:00:00+00:00
1527213600000,8144.0,GDC_E_TBU_CD,2018-05-25 02:00:00+00:00
1527217200000,8555.0,GDC_E_TBU_CD,2018-05-25 03:00:00+00:00
1527220800000,8963.0,GDC_E_TBU_CD,2018-05-25 04:00:00+00:00
1527224400000,9361.0,GDC_E_TBU_CD,2018-05-25 05:00:00+00:00
1527228000000,354.0,GDC_E_TBU_CD,2018-05-25 06:00:00+00:00
1527231600000,667.0,GDC_E_TBU_CD,2018-05-25 07:00:00+00:00
1527235200000,984.0,GDC_E_TBU_CD,2018-05-25 08:00:00+00:00
1527238800000,1311.0,GDC_E_TBU_CD,2018-05-25 09:00:00+00:00
1527242400000,1638.0,GDC_E_TBU_CD,2018-05-25 10:00:00+00:00
1527246000000,1979.0,GDC_E_TBU_CD,2018-05-25 11:00:00+00:00
1527249600000,2339.0,GDC_E_TBU_CD,2018-05-25 12:00:00+00:00
1527253200000,2741.0,GDC_E_TBU_CD,2018-05-25 13:00:00+00:00
1527256800000,3149.0,GDC_E_TBU_CD,2018-05-25 14:00:00+00:00
1527260400000,3563.0,GDC_E_TBU_CD,2018-05-25 15:00:00+00:00
1527264000000,3988.0,GDC_E_TBU_CD,2018-05-25 16:00:00+00:00
1527267600000,4416.0,GDC_E_TBU_CD,2018-05-25 17:00:00+00:00
1527271200000,4838.0,GDC_E_TBU_CD,2018-05-25 18:00:00+00:00
1527274800000,5266.0,GDC_E_TBU_CD,2018-05-25 19:00:00+00:00
1527278400000,5699.0,GDC_E_TBU_CD,2018-05-25 20:00:00+00:00
1527282000000,6132.0,GDC_E_TBU_CD,2018-05-25 21:00:00+00:00
1527285600000,6562.0,GDC_E_TBU_CD,2018-05-25 22:00:00+00:00
1527289200000,6988.0,GDC_E_TBU_CD,2018-05-25 23:00:00+00:00
1527292800000,7412.0,GDC_E_TBU_CD,2018-05-26 00:00:00+00:00
1527296400000,7829.0,GDC_E_TBU_CD,2018-05-26 01:00:00+00:00
1527300000000,8248.0,GDC_E_TBU_CD,2018-05-26 02:00:00+00:00
1527303600000,8667.0,GDC_E_TBU_CD,2018-05-26 03:00:00+00:00
1527307200000,9080.0,GDC_E_TBU_CD,2018-05-26 04:00:00+00:00
1527310800000,9483.0,GDC_E_TBU_CD,2018-05-26 05:00:00+00:00
1527314400000,355.0,GDC_E_TBU_CD,2018-05-26 06:00:00+00:00
1527318000000,662.0,GDC_E_TBU_CD,2018-05-26 07:00:00+00:00
1527321600000,974.0,GDC_E_TBU_CD,2018-05-26 08:00:00+00:00
1527325200000,1295.0,GDC_E_TBU_CD,2018-05-26 09:00:00+00:00
1527328800000,1616.0,GDC_E_TBU_CD,2018-05-26 10:00:00+00:00
1527332400000,1950.0,GDC_E_TBU_CD,2018-05-26 11:00:00+00:00
1527336000000,2295.0,GDC_E_TBU_CD,2018-05-26 12:00:00+00:00
1527339600000,2692.0,GDC_E_TBU_CD,2018-05-26 13:00:00+00:00
1527343200000,3087.0,GDC_E_TBU_CD,2018-05-26 14:00:00+00:00
1527346800000,3487.0,GDC_E_TBU_CD,2018-05-26 15:00:00+00:00
1527350400000,3892.0,GDC_E_TBU_CD,2018-05-26 16:00:00+00:00
1527354000000,4299.0,GDC_E_TBU_CD,2018-05-26 17:00:00+00:00
1527357600000,4703.0,GDC_E_TBU_CD,2018-05-26 18:00:00+00:00
1527361200000,5104.0,GDC_E_TBU_CD,2018-05-26 19:00:00+00:00
1527364800000,5507.0,GDC_E_TBU_CD,2018-05-26 20:00:00+00:00
1527368400000,5912.0,GDC_E_TBU_CD,2018-05-26 21:00:00+00:00
1527372000000,6321.0,GDC_E_TBU_CD,2018-05-26 22:00:00+00:00
1527375600000,6731.0,GDC_E_TBU_CD,2018-05-26 23:00:00+00:00
1527379200000,7140.0,GDC_E_TBU_CD,2018-05-27 00:00:00+00:00
1527382800000,7546.0,GDC_E_TBU_CD,2018-05-27 01:00:00+00:00
1527386400000,7954.0,GDC_E_TBU_CD,2018-05-27 02:00:00+00:00
1527390000000,8359.0,GDC_E_TBU_CD,2018-05-27 03:00:00+00:00
1527393600000,8766.0,GDC_E_TBU_CD,2018-05-27 04:00:00+00:00
1527397200000,9160.0,GDC_E_TBU_CD,2018-05-27 05:00:00+00:00
1527400800000,340.0,GDC_E_TBU_CD,2018-05-27 06:00:00+00:00
1527404400000,645.0,GDC_E_TBU_CD,2018-05-27 07:00:00+00:00
1527408000000,956.0,GDC_E_TBU_CD,2018-05-27 08:00:00+00:00
1527411600000,1278.0,GDC_E_TBU_CD,2018-05-27 09:00:00+00:00
1527415200000,1600.0,GDC_E_TBU_CD,2018-05-27 10:00:00+00:00
1527418800000,1937.0,GDC_E_TBU_CD,2018-05-27 11:00:00+00:00
1527422400000,2288.0,GDC_E_TBU_CD,2018-05-27 12:00:00+00:00
1527426000000,2685.0,GDC_E_TBU_CD,2018-05-27 13:00:00+00:00
1527429600000,3078.0,GDC_E_TBU_CD,2018-05-27 14:00:00+00:00
1527433200000,3473.0,GDC_E_TBU_CD,2018-05-27 15:00:00+00:00
1527436800000,3875.0,GDC_E_TBU_CD,2018-05-27 16:00:00+00:00
1527440400000,4275.0,GDC_E_TBU_CD,2018-05-27 17:00:00+00:00
1527444000000,4678.0,GDC_E_TBU_CD,2018-05-27 18:00:00+00:00
1527447600000,5080.0,GDC_E_TBU_CD,2018-05-27 19:00:00+00:00
1527451200000,5481.0,GDC_E_TBU_CD,2018-05-27 20:00:00+00:00
1527454800000,5881.0,GDC_E_TBU_CD,2018-05-27 21:00:00+00:00
1527458400000,6286.0,GDC_E_TBU_CD,2018-05-27 22:00:00+00:00
1527462000000,6694.0,GDC_E_TBU_CD,2018-05-27 23:00:00+00:00
1527465600000,7100.0,GDC_E_TBU_CD,2018-05-28 00:00:00+00:00
1527469200000,7506.0,GDC_E_TBU_CD,2018-05-28 01:00:00+00:00
1527472800000,7909.0,GDC_E_TBU_CD,2018-05-28 02:00:00+00:00
1527476400000,8313.0,GDC_E_TBU_CD,2018-05-28 03:00:00+00:00
1527480000000,8717.0,GDC_E_TBU_CD,2018-05-28 04:00:00+00:00
1527483600000,9107.0,GDC_E_TBU_CD,2018-05-28 05:00:00+00:00
1527487200000,344.0,GDC_E_TBU_CD,2018-05-28 06:00:00+00:00
1527490800000,656.0,GDC_E_TBU_CD,2018-05-28 07:00:00+00:00
1527494400000,972.0,GDC_E_TBU_CD,2018-05-28 08:00:00+00:00
1527498000000,1295.0,GDC_E_TBU_CD,2018-05-28 09:00:00+00:00
1527501600000,1618.0,GDC_E_TBU_CD,2018-05-28 10:00:00+00:00
1527505200000,1961.0,GDC_E_TBU_CD,2018-05-28 11:00:00+00:00
1527508800000,2311.0,GDC_E_TBU_CD,2018-05-28 12:00:00+00:00
1527512400000,2711.0,GDC_E_TBU_CD,2018-05-28 13:00:00+00:00
1527516000000,3110.0,GDC_E_TBU_CD,2018-05-28 14:00:00+00:00
1527519600000,3514.0,GDC_E_TBU_CD,2018-05-28 15:00:00+00:00
1527523200000,3926.0,GDC_E_TBU_CD,2018-05-28 16:00:00+00:00
1527526800000,4335.0,GDC_E_TBU_CD,2018-05-28 17:00:00+00:00
1527530400000,4747.0,GDC_E_TBU_CD,2018-05-28 18:00:00+00:00
1527534000000,5161.0,GDC_E_TBU_CD,2018-05-28 19:00:00+00:00
1527537600000,5574.0,GDC_E_TBU_CD,2018-05-28 20:00:00+00:00
1527541200000,5988.0,GDC_E_TBU_CD,2018-05-28 21:00:00+00:00
1527544800000,6404.0,GDC_E_TBU_CD,2018-05-28 22:00:00+00:00
1527548400000,6820.0,GDC_E_TBU_CD,2018-05-28 23:00:00+00:00
1527552000000,7235.0,GDC_E_TBU_CD,2018-05-29 00:00:00+00:00
1527555600000,7648.0,GDC_E_TBU_CD,2018-05-29 01:00:00+00:00
1527559200000,8060.0,GDC_E_TBU_CD,2018-05-29 02:00:00+00:00
1527562800000,8468.0,GDC_E_TBU_CD,2018-05-29 03:00:00+00:00
1527566400000,8875.0,GDC_E_TBU_CD,2018-05-29 04:00:00+00:00
1527570000000,9268.0,GDC_E_TBU_CD,2018-05-29 05:00:00+00:00
1527573600000,341.0,GDC_E_TBU_CD,2018-05-29 06:00:00+00:00
1527577200000,652.0,GDC_E_TBU_CD,2018-05-29 07:00:00+00:00
1527580800000,969.0,GDC_E_TBU_CD,2018-05-29 08:00:00+00:00
1527584400000,1293.0,GDC_E_TBU_CD,2018-05-29 09:00:00+00:00
1527588000000,1613.0,GDC_E_TBU_CD,2018-05-29 10:00:00+00:00
1527591600000,1959.0,GDC_E_TBU_CD,2018-05-29 11:00:00+00:00
1527595200000,2317.0,GDC_E_TBU_CD,2018-05-29 12:00:00+00:00
1527598800000,2719.0,GDC_E_TBU_CD,2018-05-29 13:00:00+00:00
1527602400000,3129.0,GDC_E_TBU_CD,2018-05-29 14:00:00+00:00
1527606000000,3550.0,GDC_E_TBU_CD,2018-05-29 15:00:00+00:00
1527609600000,3980.0,GDC_E_TBU_CD,2018-05-29 16:00:00+00:00
1527613200000,4414.0,GDC_E_TBU_CD,2018-05-29 17:00:00+00:00
1527616800000,4850.0,GDC_E_TBU_CD,2018-05-29 18:00:00+00:00
1527620400000,5286.0,GDC_E_TBU_CD,2018-05-29 19:00:00+00:00
1527624000000,5722.0,GDC_E_TBU_CD,2018-05-29 20:00:00+00:00
1527627600000,6160.0,GDC_E_TBU_CD,2018-05-29 21:00:00+00:00
1527631200000,6592.0,GDC_E_TBU_CD,2018-05-29 22:00:00+00:00
1527634800000,7015.0,GDC_E_TBU_CD,2018-05-29 23:00:00+00:00
1527638400000,7431.0,GDC_E_TBU_CD,2018-05-30 00:00:00+00:00
1527642000000,7851.0,GDC_E_TBU_CD,2018-05-30 01:00:00+00:00
1527645600000,8266.0,GDC_E_TBU_CD,2018-05-30 02:00:00+00:00
1527649200000,8680.0,GDC_E_TBU_CD,2018-05-30 03:00:00+00:00
1527652800000,9090.0,GDC_E_TBU_CD,2018-05-30 04:00:00+00:00
1527656400000,9493.0,GDC_E_TBU_CD,2018-05-30 05:00:00+00:00
1527660000000,354.0,GDC_E_TBU_CD,2018-05-30 06:00:00+00:00
1527663600000,670.0,GDC_E_TBU_CD,2018-05-30 07:00:00+00:00
1527667200000,980.0,GDC_E_TBU_CD,2018-05-30 08:00:00+00:00
1527670800000,1299.0,GDC_E_TBU_CD,2018-05-30 09:00:00+00:00
1527674400000,1613.0,GDC_E_TBU_CD,2018-05-30 10:00:00+00:00
1527678000000,1955.0,GDC_E_TBU_CD,2018-05-30 11:00:00+00:00
1527681600000,2309.0,GDC_E_TBU_CD,2018-05-30 12:00:00+00:00
1527685200000,2709.0,GDC_E_TBU_CD,2018-05-30 13:00:00+00:00
1527688800000,3121.0,GDC_E_TBU_CD,2018-05-30 14:00:00+00:00
1527692400000,3540.0,GDC_E_TBU_CD,2018-05-30 15:00:00+00:00
1527696000000,3965.0,GDC_E_TBU_CD,2018-05-30 16:00:00+00:00
1527699600000,4396.0,GDC_E_TBU_CD,2018-05-30 17:00:00+00:00
1527703200000,4824.0,GDC_E_TBU_CD,2018-05-30 18:00:00+00:00
1527706800000,5258.0,GDC_E_TBU_CD,2018-05-30 19:00:00+00:00
1527710400000,5699.0,GDC_E_TBU_CD,2018-05-30 20:00:00+00:00
1527714000000,6139.0,GDC_E_TBU_CD,2018-05-30 21:00:00+00:00
1527717600000,6579.0,GDC_E_TBU_CD,2018-05-30 22:00:00+00:00
1527721200000,7010.0,GDC_E_TBU_CD,2018-05-30 23:00:00+00:00
1527724800000,7436.0,GDC_E_TBU_CD,2018-05-31 00:00:00+00:00
1527728400000,7860.0,GDC_E_TBU_CD,2018-05-31 01:00:00+00:00
1527732000000,8283.0,GDC_E_TBU_CD,2018-05-31 02:00:00+00:00
1527735600000,8701.0,GDC_E_TBU_CD,2018-05-31 03:00:00+00:00
1527739200000,9119.0,GDC_E_TBU_CD,2018-05-31 04:00:00+00:00
1527742800000,9535.0,GDC_E_TBU_CD,2018-05-31 05:00:00+00:00
1527746400000,381.0,GDC_E_TBU_CD,2018-05-31 06:00:00+00:00
1527750000000,741.0,GDC_E_TBU_CD,2018-05-31 07:00:00+00:00
1527753600000,1071.0,GDC_E_TBU_CD,2018-05-31 08:00:00+00:00
1527757200000,1386.0,GDC_E_TBU_CD,2018-05-31 09:00:00+00:00
1527760800000,1711.0,GDC_E_TBU_CD,2018-05-31 10:00:00+00:00
1527764400000,2035.0,GDC_E_TBU_CD,2018-05-31 11:00:00+00:00
1527768000000,2394.0,GDC_E_TBU_CD,2018-05-31 12:00:00+00:00
1527771600000,2809.0,GDC_E_TBU_CD,2018-05-31 13:00:00+00:00
1527775200000,3235.0,GDC_E_TBU_CD,2018-05-31 14:00:00+00:00
1527778800000,3663.0,GDC_E_TBU_CD,2018-05-31 15:00:00+00:00
1527782400000,4098.0,GDC_E_TBU_CD,2018-05-31 16:00:00+00:00
1527786000000,4529.0,GDC_E_TBU_CD,2018-05-31 17:00:00+00:00
1527789600000,4964.0,GDC_E_TBU_CD,2018-05-31 18:00:00+00:00
1527793200000,5405.0,GDC_E_TBU_CD,2018-05-31 19:00:00+00:00
1527796800000,5844.0,GDC_E_TBU_CD,2018-05-31 20:00:00+00:00
1527800400000,6285.0,GDC_E_TBU_CD,2018-05-31 21:00:00+00:00
1527804000000,6730.0,GDC_E_TBU_CD,2018-05-31 22:00:00+00:00
1527807600000,7167.0,GDC_E_TBU_CD,2018-05-31 23:00:00+00:00
1527811200000,7601.0,GDC_E_TBU_CD,2018-06-01 00:00:00+00:00
1527814800000,8032.0,GDC_E_TBU_CD,2018-06-01 01:00:00+00:00
1527818400000,8461.0,GDC_E_TBU_CD,2018-06-01 02:00:00+00:00
1527822000000,8880.0,GDC_E_TBU_CD,2018-06-01 03:00:00+00:00
1527825600000,9295.0,GDC_E_TBU_CD,2018-06-01 04:00:00+00:00
1527829200000,9711.0,GDC_E_TBU_CD,2018-06-01 05:00:00+00:00
1527832800000,371.0,GDC_E_TBU_CD,2018-06-01 06:00:00+00:00
1527836400000,704.0,GDC_E_TBU_CD,2018-06-01 07:00:00+00:00
1527840000000,1035.0,GDC_E_TBU_CD,2018-06-01 08:00:00+00:00
1527843600000,1374.0,GDC_E_TBU_CD,2018-06-01 09:00:00+00:00
1527847200000,1714.0,GDC_E_TBU_CD,2018-06-01 10:00:00+00:00
1527850800000,2070.0,GDC_E_TBU_CD,2018-06-01 11:00:00+00:00
1527854400000,2439.0,GDC_E_TBU_CD,2018-06-01 12:00:00+00:00
1527858000000,2845.0,GDC_E_TBU_CD,2018-06-01 13:00:00+00:00
1527861600000,3258.0,GDC_E_TBU_CD,2018-06-01 14:00:00+00:00
1527865200000,3677.0,GDC_E_TBU_CD,2018-06-01 15:00:00+00:00
1527868800000,4103.0,GDC_E_TBU_CD,2018-06-01 16:00:00+00:00
1527872400000,4534.0,GDC_E_TBU_CD,2018-06-01 17:00:00+00:00
1527876000000,4964.0,GDC_E_TBU_CD,2018-06-01 18:00:00+00:00
1527879600000,5398.0,GDC_E_TBU_CD,2018-06-01 19:00:00+00:00
1527883200000,5843.0,GDC_E_TBU_CD,2018-06-01 20:00:00+00:00
1527886800000,6290.0,GDC_E_TBU_CD,2018-06-01 21:00:00+00:00
1527890400000,6738.0,GDC_E_TBU_CD,2018-06-01 22:00:00+00:00
1527894000000,7186.0,GDC_E_TBU_CD,2018-06-01 23:00:00+00:00
1527897600000,7631.0,GDC_E_TBU_CD,2018-06-02 00:00:00+00:00
1527901200000,8066.0,GDC_E_TBU_CD,2018-06-02 01:00:00+00:00
1527904800000,8499.0,GDC_E_TBU_CD,2018-06-02 02:00:00+00:00
1527908400000,8928.0,GDC_E_TBU_CD,2018-06-02 03:00:00+00:00
1527912000000,9348.0,GDC_E_TBU_CD,2018-06-02 04:00:00+00:00
1527915600000,9756.0,GDC_E_TBU_CD,2018-06-02 05:00:00+00:00
1527919200000,360.0,GDC_E_TBU_CD,2018-06-02 06:00:00+00:00
1527922800000,687.0,GDC_E_TBU_CD,2018-06-02 07:00:00+00:00
1527926400000,1020.0,GDC_E_TBU_CD,2018-06-02 08:00:00+00:00
1527930000000,1358.0,GDC_E_TBU_CD,2018-06-02 09:00:00+00:00
1527933600000,1697.0,GDC_E_TBU_CD,2018-06-02 10:00:00+00:00
1527937200000,2060.0,GDC_E_TBU_CD,2018-06-02 11:00:00+00:00
1527940800000,2427.0,GDC_E_TBU_CD,2018-06-02 12:00:00+00:00
1527944400000,2833.0,GDC_E_TBU_CD,2018-06-02 13:00:00+00:00
1527948000000,3235.0,GDC_E_TBU_CD,2018-06-02 14:00:00+00:00
1527951600000,3638.0,GDC_E_TBU_CD,2018-06-02 15:00:00+00:00
1527955200000,4053.0,GDC_E_TBU_CD,2018-06-02 16:00:00+00:00
1527958800000,4464.0,GDC_E_TBU_CD,2018-06-02 17:00:00+00:00
1527962400000,4880.0,GDC_E_TBU_CD,2018-06-02 18:00:00+00:00
1527966000000,5299.0,GDC_E_TBU_CD,2018-06-02 19:00:00+00:00
1527969600000,5717.0,GDC_E_TBU_CD,2018-06-02 20:00:00+00:00
