timestamp,value,tag,human_timestamp
1525597200000,58.0,HSM_E_TBU_CD,2018-05-06 09:00:00+00:00
1525600800000,73.0,HSM_E_TBU_CD,2018-05-06 10:00:00+00:00
1525604400000,88.0,HSM_E_TBU_CD,2018-05-06 11:00:00+00:00
1525608000000,103.0,HSM_E_TBU_CD,2018-05-06 12:00:00+00:00
1525611600000,118.0,HSM_E_TBU_CD,2018-05-06 13:00:00+00:00
1525615200000,132.0,HSM_E_TBU_CD,2018-05-06 14:00:00+00:00
1525618800000,147.0,HSM_E_TBU_CD,2018-05-06 15:00:00+00:00
1525622400000,177.0,HSM_E_TBU_CD,2018-05-06 16:00:00+00:00
1525626000000,199.0,HSM_E_TBU_CD,2018-05-06 17:00:00+00:00
1525629600000,222.0,HSM_E_TBU_CD,2018-05-06 18:00:00+00:00
1525633200000,243.0,HSM_E_TBU_CD,2018-05-06 19:00:00+00:00
1525636800000,266.0,HSM_E_TBU_CD,2018-05-06 20:00:00+00:00
1525640400000,289.0,HSM_E_TBU_CD,2018-05-06 21:00:00+00:00
1525644000000,313.0,HSM_E_TBU_CD,2018-05-06 22:00:00+00:00
1525647600000,336.0,HSM_E_TBU_CD,2018-05-06 23:00:00+00:00
1525651200000,360.0,HSM_E_TBU_CD,2018-05-07 00:00:00+00:00
1525654800000,384.0,HSM_E_TBU_CD,2018-05-07 01:00:00+00:00
1525658400000,409.0,HSM_E_TBU_CD,2018-05-07 02:00:00+00:00
1525662000000,434.0,HSM_E_TBU_CD,2018-05-07 03:00:00+00:00
1525665600000,454.0,HSM_E_TBU_CD,2018-05-07 04:00:00+00:00
1525669200000,454.0,HSM_E_TBU_CD,2018-05-07 05:00:00+00:00
1525672800000,454.0,HSM_E_TBU_CD,2018-05-07 06:00:00+00:00
1525676400000,454.0,HSM_E_TBU_CD,2018-05-07 07:00:00+00:00
1525680000000,454.0,HSM_E_TBU_CD,2018-05-07 08:00:00+00:00
1525683600000,454.0,HSM_E_TBU_CD,2018-05-07 09:00:00+00:00
1525687200000,454.0,HSM_E_TBU_CD,2018-05-07 10:00:00+00:00
1525690800000,454.0,HSM_E_TBU_CD,2018-05-07 11:00:00+00:00
1525694400000,592.0,HSM_E_TBU_CD,2018-05-07 12:00:00+00:00
1525698000000,613.0,HSM_E_TBU_CD,2018-05-07 13:00:00+00:00
1525701600000,638.0,HSM_E_TBU_CD,2018-05-07 14:00:00+00:00
1525705200000,664.0,HSM_E_TBU_CD,2018-05-07 15:00:00+00:00
1525708800000,691.0,HSM_E_TBU_CD,2018-05-07 16:00:00+00:00
1525712400000,720.0,HSM_E_TBU_CD,2018-05-07 17:00:00+00:00
1525716000000,749.0,HSM_E_TBU_CD,2018-05-07 18:00:00+00:00
1525719600000,781.0,HSM_E_TBU_CD,2018-05-07 19:00:00+00:00
1525723200000,813.0,HSM_E_TBU_CD,2018-05-07 20:00:00+00:00
1525726800000,845.0,HSM_E_TBU_CD,2018-05-07 21:00:00+00:00
1525730400000,878.0,HSM_E_TBU_CD,2018-05-07 22:00:00+00:00
1525734000000,902.0,HSM_E_TBU_CD,2018-05-07 23:00:00+00:00
1525737600000,926.0,HSM_E_TBU_CD,2018-05-08 00:00:00+00:00
1525741200000,949.0,HSM_E_TBU_CD,2018-05-08 01:00:00+00:00
1525744800000,972.0,HSM_E_TBU_CD,2018-05-08 02:00:00+00:00
1525748400000,995.0,HSM_E_TBU_CD,2018-05-08 03:00:00+00:00
1525752000000,1020.0,HSM_E_TBU_CD,2018-05-08 04:00:00+00:00
1525755600000,1037.0,HSM_E_TBU_CD,2018-05-08 05:00:00+00:00
1525759200000,18.0,HSM_E_TBU_CD,2018-05-08 06:00:00+00:00
1525762800000,33.0,HSM_E_TBU_CD,2018-05-08 07:00:00+00:00
1525766400000,48.0,HSM_E_TBU_CD,2018-05-08 08:00:00+00:00
1525770000000,63.0,HSM_E_TBU_CD,2018-05-08 09:00:00+00:00
1525773600000,78.0,HSM_E_TBU_CD,2018-05-08 10:00:00+00:00
1525777200000,93.0,HSM_E_TBU_CD,2018-05-08 11:00:00+00:00
1525780800000,121.0,HSM_E_TBU_CD,2018-05-08 12:00:00+00:00
1525784400000,141.0,HSM_E_TBU_CD,2018-05-08 13:00:00+00:00
1525788000000,166.0,HSM_E_TBU_CD,2018-05-08 14:00:00+00:00
1525791600000,192.0,HSM_E_TBU_CD,2018-05-08 15:00:00+00:00
1525795200000,220.0,HSM_E_TBU_CD,2018-05-08 16:00:00+00:00
1525798800000,249.0,HSM_E_TBU_CD,2018-05-08 17:00:00+00:00
1525802400000,278.0,HSM_E_TBU_CD,2018-05-08 18:00:00+00:00
1525806000000,308.0,HSM_E_TBU_CD,2018-05-08 19:00:00+00:00
1525809600000,339.0,HSM_E_TBU_CD,2018-05-08 20:00:00+00:00
1525813200000,368.0,HSM_E_TBU_CD,2018-05-08 21:00:00+00:00
1525816800000,398.0,HSM_E_TBU_CD,2018-05-08 22:00:00+00:00
1525820400000,423.0,HSM_E_TBU_CD,2018-05-08 23:00:00+00:00
1525824000000,448.0,HSM_E_TBU_CD,2018-05-09 00:00:00+00:00
1525827600000,472.0,HSM_E_TBU_CD,2018-05-09 01:00:00+00:00
1525831200000,495.0,HSM_E_TBU_CD,2018-05-09 02:00:00+00:00
1525834800000,519.0,HSM_E_TBU_CD,2018-05-09 03:00:00+00:00
1525838400000,542.0,HSM_E_TBU_CD,2018-05-09 04:00:00+00:00
1525842000000,559.0,HSM_E_TBU_CD,2018-05-09 05:00:00+00:00
1525845600000,16.0,HSM_E_TBU_CD,2018-05-09 06:00:00+00:00
1525849200000,31.0,HSM_E_TBU_CD,2018-05-09 07:00:00+00:00
1525852800000,45.0,HSM_E_TBU_CD,2018-05-09 08:00:00+00:00
1525856400000,59.0,HSM_E_TBU_CD,2018-05-09 09:00:00+00:00
1525860000000,74.0,HSM_E_TBU_CD,2018-05-09 10:00:00+00:00
1525863600000,89.0,HSM_E_TBU_CD,2018-05-09 11:00:00+00:00
1525867200000,119.0,HSM_E_TBU_CD,2018-05-09 12:00:00+00:00
1525870800000,143.0,HSM_E_TBU_CD,2018-05-09 13:00:00+00:00
1525874400000,169.0,HSM_E_TBU_CD,2018-05-09 14:00:00+00:00
1525878000000,195.0,HSM_E_TBU_CD,2018-05-09 15:00:00+00:00
1525881600000,223.0,HSM_E_TBU_CD,2018-05-09 16:00:00+00:00
1525885200000,251.0,HSM_E_TBU_CD,2018-05-09 17:00:00+00:00
1525888800000,280.0,HSM_E_TBU_CD,2018-05-09 18:00:00+00:00
1525892400000,311.0,HSM_E_TBU_CD,2018-05-09 19:00:00+00:00
1525896000000,342.0,HSM_E_TBU_CD,2018-05-09 20:00:00+00:00
1525899600000,371.0,HSM_E_TBU_CD,2018-05-09 21:00:00+00:00
1525903200000,403.0,HSM_E_TBU_CD,2018-05-09 22:00:00+00:00
1525906800000,426.0,HSM_E_TBU_CD,2018-05-09 23:00:00+00:00
1525910400000,448.0,HSM_E_TBU_CD,2018-05-10 00:00:00+00:00
1525914000000,469.0,HSM_E_TBU_CD,2018-05-10 01:00:00+00:00
1525917600000,489.0,HSM_E_TBU_CD,2018-05-10 02:00:00+00:00
1525921200000,509.0,HSM_E_TBU_CD,2018-05-10 03:00:00+00:00
1525924800000,530.0,HSM_E_TBU_CD,2018-05-10 04:00:00+00:00
1525928400000,546.0,HSM_E_TBU_CD,2018-05-10 05:00:00+00:00
1525932000000,17.0,HSM_E_TBU_CD,2018-05-10 06:00:00+00:00
1525935600000,32.0,HSM_E_TBU_CD,2018-05-10 07:00:00+00:00
1525939200000,46.0,HSM_E_TBU_CD,2018-05-10 08:00:00+00:00
1525942800000,61.0,HSM_E_TBU_CD,2018-05-10 09:00:00+00:00
1525946400000,76.0,HSM_E_TBU_CD,2018-05-10 10:00:00+00:00
1525950000000,90.0,HSM_E_TBU_CD,2018-05-10 11:00:00+00:00
1525953600000,120.0,HSM_E_TBU_CD,2018-05-10 12:00:00+00:00
1525957200000,142.0,HSM_E_TBU_CD,2018-05-10 13:00:00+00:00
1525960800000,166.0,HSM_E_TBU_CD,2018-05-10 14:00:00+00:00
1525964400000,192.0,HSM_E_TBU_CD,2018-05-10 15:00:00+00:00
1525968000000,218.0,HSM_E_TBU_CD,2018-05-10 16:00:00+00:00
1525971600000,245.0,HSM_E_TBU_CD,2018-05-10 17:00:00+00:00
1525975200000,273.0,HSM_E_TBU_CD,2018-05-10 18:00:00+00:00
1525978800000,300.0,HSM_E_TBU_CD,2018-05-10 19:00:00+00:00
1525982400000,329.0,HSM_E_TBU_CD,2018-05-10 20:00:00+00:00
1525986000000,360.0,HSM_E_TBU_CD,2018-05-10 21:00:00+00:00
1525989600000,390.0,HSM_E_TBU_CD,2018-05-10 22:00:00+00:00
1525993200000,414.0,HSM_E_TBU_CD,2018-05-10 23:00:00+00:00
1525996800000,434.0,HSM_E_TBU_CD,2018-05-11 00:00:00+00:00
1526000400000,453.0,HSM_E_TBU_CD,2018-05-11 01:00:00+00:00
1526004000000,474.0,HSM_E_TBU_CD,2018-05-11 02:00:00+00:00
1526007600000,494.0,HSM_E_TBU_CD,2018-05-11 03:00:00+00:00
1526011200000,514.0,HSM_E_TBU_CD,2018-05-11 04:00:00+00:00
1526014800000,529.0,HSM_E_TBU_CD,2018-05-11 05:00:00+00:00
1526018400000,14.0,HSM_E_TBU_CD,2018-05-11 06:00:00+00:00
1526022000000,29.0,HSM_E_TBU_CD,2018-05-11 07:00:00+00:00
1526025600000,43.0,HSM_E_TBU_CD,2018-05-11 08:00:00+00:00
1526029200000,57.0,HSM_E_TBU_CD,2018-05-11 09:00:00+00:00
1526032800000,71.0,HSM_E_TBU_CD,2018-05-11 10:00:00+00:00
1526036400000,85.0,HSM_E_TBU_CD,2018-05-11 11:00:00+00:00
1526040000000,115.0,HSM_E_TBU_CD,2018-05-11 12:00:00+00:00
1526043600000,137.0,HSM_E_TBU_CD,2018-05-11 13:00:00+00:00
1526047200000,162.0,HSM_E_TBU_CD,2018-05-11 14:00:00+00:00
1526050800000,190.0,HSM_E_TBU_CD,2018-05-11 15:00:00+00:00
1526054400000,215.0,HSM_E_TBU_CD,2018-05-11 16:00:00+00:00
1526058000000,233.0,HSM_E_TBU_CD,2018-05-11 17:00:00+00:00
1526061600000,233.0,HSM_E_TBU_CD,2018-05-11 18:00:00+00:00
1526065200000,233.0,HSM_E_TBU_CD,2018-05-11 19:00:00+00:00
1526068800000,233.0,HSM_E_TBU_CD,2018-05-11 20:00:00+00:00
1526072400000,233.0,HSM_E_TBU_CD,2018-05-11 21:00:00+00:00
1526076000000,233.0,HSM_E_TBU_CD,2018-05-11 22:00:00+00:00
1526079600000,233.0,HSM_E_TBU_CD,2018-05-11 23:00:00+00:00
1526083200000,233.0,HSM_E_TBU_CD,2018-05-12 00:00:00+00:00
1526086800000,233.0,HSM_E_TBU_CD,2018-05-12 01:00:00+00:00
1526090400000,233.0,HSM_E_TBU_CD,2018-05-12 02:00:00+00:00
1526094000000,233.0,HSM_E_TBU_CD,2018-05-12 03:00:00+00:00
1526097600000,233.0,HSM_E_TBU_CD,2018-05-12 04:00:00+00:00
1526101200000,233.0,HSM_E_TBU_CD,2018-05-12 05:00:00+00:00
1526104800000,0.0,HSM_E_TBU_CD,2018-05-12 06:00:00+00:00
1526108400000,0.0,HSM_E_TBU_CD,2018-05-12 07:00:00+00:00
1526112000000,0.0,HSM_E_TBU_CD,2018-05-12 08:00:00+00:00
1526115600000,0.0,HSM_E_TBU_CD,2018-05-12 09:00:00+00:00
1526119200000,0.0,HSM_E_TBU_CD,2018-05-12 10:00:00+00:00
1526122800000,0.0,HSM_E_TBU_CD,2018-05-12 11:00:00+00:00
1526126400000,0.0,HSM_E_TBU_CD,2018-05-12 12:00:00+00:00
1526130000000,0.0,HSM_E_TBU_CD,2018-05-12 13:00:00+00:00
1526133600000,0.0,HSM_E_TBU_CD,2018-05-12 14:00:00+00:00
1526137200000,0.0,HSM_E_TBU_CD,2018-05-12 15:00:00+00:00
1526140800000,0.0,HSM_E_TBU_CD,2018-05-12 16:00:00+00:00
1526144400000,0.0,HSM_E_TBU_CD,2018-05-12 17:00:00+00:00
1526148000000,0.0,HSM_E_TBU_CD,2018-05-12 18:00:00+00:00
1526151600000,0.0,HSM_E_TBU_CD,2018-05-12 19:00:00+00:00
1526155200000,0.0,HSM_E_TBU_CD,2018-05-12 20:00:00+00:00
1526158800000,0.0,HSM_E_TBU_CD,2018-05-12 21:00:00+00:00
1526162400000,0.0,HSM_E_TBU_CD,2018-05-12 22:00:00+00:00
1526166000000,0.0,HSM_E_TBU_CD,2018-05-12 23:00:00+00:00
1526169600000,0.0,HSM_E_TBU_CD,2018-05-13 00:00:00+00:00
1526173200000,0.0,HSM_E_TBU_CD,2018-05-13 01:00:00+00:00
1526176800000,0.0,HSM_E_TBU_CD,2018-05-13 02:00:00+00:00
1526180400000,0.0,HSM_E_TBU_CD,2018-05-13 03:00:00+00:00
1526184000000,0.0,HSM_E_TBU_CD,2018-05-13 04:00:00+00:00
1526187600000,0.0,HSM_E_TBU_CD,2018-05-13 05:00:00+00:00
1526191200000,0.0,HSM_E_TBU_CD,2018-05-13 06:00:00+00:00
1526194800000,0.0,HSM_E_TBU_CD,2018-05-13 07:00:00+00:00
1526198400000,0.0,HSM_E_TBU_CD,2018-05-13 08:00:00+00:00
1526202000000,0.0,HSM_E_TBU_CD,2018-05-13 09:00:00+00:00
1526205600000,0.0,HSM_E_TBU_CD,2018-05-13 10:00:00+00:00
1526209200000,0.0,HSM_E_TBU_CD,2018-05-13 11:00:00+00:00
1526212800000,0.0,HSM_E_TBU_CD,2018-05-13 12:00:00+00:00
1526216400000,0.0,HSM_E_TBU_CD,2018-05-13 13:00:00+00:00
1526220000000,0.0,HSM_E_TBU_CD,2018-05-13 14:00:00+00:00
1526223600000,0.0,HSM_E_TBU_CD,2018-05-13 15:00:00+00:00
1526227200000,0.0,HSM_E_TBU_CD,2018-05-13 16:00:00+00:00
1526230800000,0.0,HSM_E_TBU_CD,2018-05-13 17:00:00+00:00
1526234400000,0.0,HSM_E_TBU_CD,2018-05-13 18:00:00+00:00
1526238000000,0.0,HSM_E_TBU_CD,2018-05-13 19:00:00+00:00
1526241600000,0.0,HSM_E_TBU_CD,2018-05-13 20:00:00+00:00
1526245200000,0.0,HSM_E_TBU_CD,2018-05-13 21:00:00+00:00
1526248800000,0.0,HSM_E_TBU_CD,2018-05-13 22:00:00+00:00
1526252400000,0.0,HSM_E_TBU_CD,2018-05-13 23:00:00+00:00
1526256000000,0.0,HSM_E_TBU_CD,2018-05-14 00:00:00+00:00
1526259600000,0.0,HSM_E_TBU_CD,2018-05-14 01:00:00+00:00
1526263200000,0.0,HSM_E_TBU_CD,2018-05-14 02:00:00+00:00
1526266800000,0.0,HSM_E_TBU_CD,2018-05-14 03:00:00+00:00
1526270400000,0.0,HSM_E_TBU_CD,2018-05-14 04:00:00+00:00
1526274000000,0.0,HSM_E_TBU_CD,2018-05-14 05:00:00+00:00
1526277600000,0.0,HSM_E_TBU_CD,2018-05-14 06:00:00+00:00
1526281200000,0.0,HSM_E_TBU_CD,2018-05-14 07:00:00+00:00
1526284800000,0.0,HSM_E_TBU_CD,2018-05-14 08:00:00+00:00
1526288400000,0.0,HSM_E_TBU_CD,2018-05-14 09:00:00+00:00
1526292000000,0.0,HSM_E_TBU_CD,2018-05-14 10:00:00+00:00
1526295600000,0.0,HSM_E_TBU_CD,2018-05-14 11:00:00+00:00
1526299200000,0.0,HSM_E_TBU_CD,2018-05-14 12:00:00+00:00
1526302800000,0.0,HSM_E_TBU_CD,2018-05-14 13:00:00+00:00
1526306400000,0.0,HSM_E_TBU_CD,2018-05-14 14:00:00+00:00
1526310000000,0.0,HSM_E_TBU_CD,2018-05-14 15:00:00+00:00
1526313600000,0.0,HSM_E_TBU_CD,2018-05-14 16:00:00+00:00
1526317200000,0.0,HSM_E_TBU_CD,2018-05-14 17:00:00+00:00
1526320800000,0.0,HSM_E_TBU_CD,2018-05-14 18:00:00+00:00
1526324400000,0.0,HSM_E_TBU_CD,2018-05-14 19:00:00+00:00
1526328000000,0.0,HSM_E_TBU_CD,2018-05-14 20:00:00+00:00
1526331600000,0.0,HSM_E_TBU_CD,2018-05-14 21:00:00+00:00
1526335200000,0.0,HSM_E_TBU_CD,2018-05-14 22:00:00+00:00
1526338800000,0.0,HSM_E_TBU_CD,2018-05-14 23:00:00+00:00
1526342400000,0.0,HSM_E_TBU_CD,2018-05-15 00:00:00+00:00
1526346000000,0.0,HSM_E_TBU_CD,2018-05-15 01:00:00+00:00
1526349600000,0.0,HSM_E_TBU_CD,2018-05-15 02:00:00+00:00
1526353200000,0.0,HSM_E_TBU_CD,2018-05-15 03:00:00+00:00
1526356800000,0.0,HSM_E_TBU_CD,2018-05-15 04:00:00+00:00
1526360400000,0.0,HSM_E_TBU_CD,2018-05-15 05:00:00+00:00
1526364000000,0.0,HSM_E_TBU_CD,2018-05-15 06:00:00+00:00
1526367600000,0.0,HSM_E_TBU_CD,2018-05-15 07:00:00+00:00
1526371200000,0.0,HSM_E_TBU_CD,2018-05-15 08:00:00+00:00
1526374800000,0.0,HSM_E_TBU_CD,2018-05-15 09:00:00+00:00
1526378400000,0.0,HSM_E_TBU_CD,2018-05-15 10:00:00+00:00
1526382000000,0.0,HSM_E_TBU_CD,2018-05-15 11:00:00+00:00
1526385600000,0.0,HSM_E_TBU_CD,2018-05-15 12:00:00+00:00
1526389200000,0.0,HSM_E_TBU_CD,2018-05-15 13:00:00+00:00
1526392800000,0.0,HSM_E_TBU_CD,2018-05-15 14:00:00+00:00
1526396400000,1942.0,HSM_E_TBU_CD,2018-05-15 15:00:00+00:00
1526400000000,1992.0,HSM_E_TBU_CD,2018-05-15 16:00:00+00:00
1526403600000,2021.0,HSM_E_TBU_CD,2018-05-15 17:00:00+00:00
1526407200000,2051.0,HSM_E_TBU_CD,2018-05-15 18:00:00+00:00
1526410800000,2084.0,HSM_E_TBU_CD,2018-05-15 19:00:00+00:00
1526414400000,2115.0,HSM_E_TBU_CD,2018-05-15 20:00:00+00:00
1526418000000,2145.0,HSM_E_TBU_CD,2018-05-15 21:00:00+00:00
1526421600000,2176.0,HSM_E_TBU_CD,2018-05-15 22:00:00+00:00
1526425200000,2200.0,HSM_E_TBU_CD,2018-05-15 23:00:00+00:00
1526428800000,2222.0,HSM_E_TBU_CD,2018-05-16 00:00:00+00:00
1526432400000,2243.0,HSM_E_TBU_CD,2018-05-16 01:00:00+00:00
1526436000000,2264.0,HSM_E_TBU_CD,2018-05-16 02:00:00+00:00
1526439600000,2285.0,HSM_E_TBU_CD,2018-05-16 03:00:00+00:00
1526443200000,2307.0,HSM_E_TBU_CD,2018-05-16 04:00:00+00:00
1526446800000,2322.0,HSM_E_TBU_CD,2018-05-16 05:00:00+00:00
1526450400000,16.0,HSM_E_TBU_CD,2018-05-16 06:00:00+00:00
1526454000000,31.0,HSM_E_TBU_CD,2018-05-16 07:00:00+00:00
1526457600000,44.0,HSM_E_TBU_CD,2018-05-16 08:00:00+00:00
1526461200000,58.0,HSM_E_TBU_CD,2018-05-16 09:00:00+00:00
1526464800000,71.0,HSM_E_TBU_CD,2018-05-16 10:00:00+00:00
1526468400000,85.0,HSM_E_TBU_CD,2018-05-16 11:00:00+00:00
1526472000000,115.0,HSM_E_TBU_CD,2018-05-16 12:00:00+00:00
1526475600000,135.0,HSM_E_TBU_CD,2018-05-16 13:00:00+00:00
1526479200000,161.0,HSM_E_TBU_CD,2018-05-16 14:00:00+00:00
1526482800000,187.0,HSM_E_TBU_CD,2018-05-16 15:00:00+00:00
1526486400000,213.0,HSM_E_TBU_CD,2018-05-16 16:00:00+00:00
1526490000000,241.0,HSM_E_TBU_CD,2018-05-16 17:00:00+00:00
1526493600000,270.0,HSM_E_TBU_CD,2018-05-16 18:00:00+00:00
1526497200000,299.0,HSM_E_TBU_CD,2018-05-16 19:00:00+00:00
1526500800000,328.0,HSM_E_TBU_CD,2018-05-16 20:00:00+00:00
1526504400000,358.0,HSM_E_TBU_CD,2018-05-16 21:00:00+00:00
1526508000000,387.0,HSM_E_TBU_CD,2018-05-16 22:00:00+00:00
1526511600000,409.0,HSM_E_TBU_CD,2018-05-16 23:00:00+00:00
1526515200000,431.0,HSM_E_TBU_CD,2018-05-17 00:00:00+00:00
1526518800000,452.0,HSM_E_TBU_CD,2018-05-17 01:00:00+00:00
1526522400000,474.0,HSM_E_TBU_CD,2018-05-17 02:00:00+00:00
1526526000000,495.0,HSM_E_TBU_CD,2018-05-17 03:00:00+00:00
1526529600000,515.0,HSM_E_TBU_CD,2018-05-17 04:00:00+00:00
1526533200000,536.0,HSM_E_TBU_CD,2018-05-17 05:00:00+00:00
1526536800000,14.0,HSM_E_TBU_CD,2018-05-17 06:00:00+00:00
1526540400000,28.0,HSM_E_TBU_CD,2018-05-17 07:00:00+00:00
1526544000000,41.0,HSM_E_TBU_CD,2018-05-17 08:00:00+00:00
1526547600000,54.0,HSM_E_TBU_CD,2018-05-17 09:00:00+00:00
1526551200000,67.0,HSM_E_TBU_CD,2018-05-17 10:00:00+00:00
1526554800000,81.0,HSM_E_TBU_CD,2018-05-17 11:00:00+00:00
1526558400000,95.0,HSM_E_TBU_CD,2018-05-17 12:00:00+00:00
1526562000000,130.0,HSM_E_TBU_CD,2018-05-17 13:00:00+00:00
1526565600000,159.0,HSM_E_TBU_CD,2018-05-17 14:00:00+00:00
1526569200000,186.0,HSM_E_TBU_CD,2018-05-17 15:00:00+00:00
1526572800000,215.0,HSM_E_TBU_CD,2018-05-17 16:00:00+00:00
1526576400000,245.0,HSM_E_TBU_CD,2018-05-17 17:00:00+00:00
1526580000000,277.0,HSM_E_TBU_CD,2018-05-17 18:00:00+00:00
1526583600000,315.0,HSM_E_TBU_CD,2018-05-17 19:00:00+00:00
1526587200000,353.0,HSM_E_TBU_CD,2018-05-17 20:00:00+00:00
1526590800000,391.0,HSM_E_TBU_CD,2018-05-17 21:00:00+00:00
1526594400000,428.0,HSM_E_TBU_CD,2018-05-17 22:00:00+00:00
1526598000000,458.0,HSM_E_TBU_CD,2018-05-17 23:00:00+00:00
1526601600000,488.0,HSM_E_TBU_CD,2018-05-18 00:00:00+00:00
1526605200000,518.0,HSM_E_TBU_CD,2018-05-18 01:00:00+00:00
1526608800000,544.0,HSM_E_TBU_CD,2018-05-18 02:00:00+00:00
1526612400000,569.0,HSM_E_TBU_CD,2018-05-18 03:00:00+00:00
1526616000000,595.0,HSM_E_TBU_CD,2018-05-18 04:00:00+00:00
1526619600000,613.0,HSM_E_TBU_CD,2018-05-18 05:00:00+00:00
1526623200000,17.0,HSM_E_TBU_CD,2018-05-18 06:00:00+00:00
1526626800000,37.0,HSM_E_TBU_CD,2018-05-18 07:00:00+00:00
1526630400000,56.0,HSM_E_TBU_CD,2018-05-18 08:00:00+00:00
1526634000000,74.0,HSM_E_TBU_CD,2018-05-18 09:00:00+00:00
1526637600000,88.0,HSM_E_TBU_CD,2018-05-18 10:00:00+00:00
1526641200000,102.0,HSM_E_TBU_CD,2018-05-18 11:00:00+00:00
1526644800000,135.0,HSM_E_TBU_CD,2018-05-18 12:00:00+00:00
1526648400000,161.0,HSM_E_TBU_CD,2018-05-18 13:00:00+00:00
1526652000000,190.0,HSM_E_TBU_CD,2018-05-18 14:00:00+00:00
1526655600000,219.0,HSM_E_TBU_CD,2018-05-18 15:00:00+00:00
1526659200000,248.0,HSM_E_TBU_CD,2018-05-18 16:00:00+00:00
1526662800000,278.0,HSM_E_TBU_CD,2018-05-18 17:00:00+00:00
1526666400000,308.0,HSM_E_TBU_CD,2018-05-18 18:00:00+00:00
1526670000000,339.0,HSM_E_TBU_CD,2018-05-18 19:00:00+00:00
1526673600000,369.0,HSM_E_TBU_CD,2018-05-18 20:00:00+00:00
1526677200000,399.0,HSM_E_TBU_CD,2018-05-18 21:00:00+00:00
1526680800000,424.0,HSM_E_TBU_CD,2018-05-18 22:00:00+00:00
1526684400000,449.0,HSM_E_TBU_CD,2018-05-18 23:00:00+00:00
1526688000000,482.0,HSM_E_TBU_CD,2018-05-19 00:00:00+00:00
1526691600000,515.0,HSM_E_TBU_CD,2018-05-19 01:00:00+00:00
1526695200000,544.0,HSM_E_TBU_CD,2018-05-19 02:00:00+00:00
1526698800000,573.0,HSM_E_TBU_CD,2018-05-19 03:00:00+00:00
1526702400000,602.0,HSM_E_TBU_CD,2018-05-19 04:00:00+00:00
1526706000000,620.0,HSM_E_TBU_CD,2018-05-19 05:00:00+00:00
1526709600000,15.0,HSM_E_TBU_CD,2018-05-19 06:00:00+00:00
1526713200000,30.0,HSM_E_TBU_CD,2018-05-19 07:00:00+00:00
1526716800000,45.0,HSM_E_TBU_CD,2018-05-19 08:00:00+00:00
1526720400000,59.0,HSM_E_TBU_CD,2018-05-19 09:00:00+00:00
1526724000000,74.0,HSM_E_TBU_CD,2018-05-19 10:00:00+00:00
1526727600000,88.0,HSM_E_TBU_CD,2018-05-19 11:00:00+00:00
1526731200000,104.0,HSM_E_TBU_CD,2018-05-19 12:00:00+00:00
1526734800000,125.0,HSM_E_TBU_CD,2018-05-19 13:00:00+00:00
1526738400000,154.0,HSM_E_TBU_CD,2018-05-19 14:00:00+00:00
1526742000000,173.0,HSM_E_TBU_CD,2018-05-19 15:00:00+00:00
1526745600000,196.0,HSM_E_TBU_CD,2018-05-19 16:00:00+00:00
1526749200000,217.0,HSM_E_TBU_CD,2018-05-19 17:00:00+00:00
1526752800000,239.0,HSM_E_TBU_CD,2018-05-19 18:00:00+00:00
1526756400000,262.0,HSM_E_TBU_CD,2018-05-19 19:00:00+00:00
1526760000000,285.0,HSM_E_TBU_CD,2018-05-19 20:00:00+00:00
1526763600000,310.0,HSM_E_TBU_CD,2018-05-19 21:00:00+00:00
1526767200000,333.0,HSM_E_TBU_CD,2018-05-19 22:00:00+00:00
1526770800000,356.0,HSM_E_TBU_CD,2018-05-19 23:00:00+00:00
1526774400000,385.0,HSM_E_TBU_CD,2018-05-20 00:00:00+00:00
1526778000000,413.0,HSM_E_TBU_CD,2018-05-20 01:00:00+00:00
1526781600000,441.0,HSM_E_TBU_CD,2018-05-20 02:00:00+00:00
1526785200000,470.0,HSM_E_TBU_CD,2018-05-20 03:00:00+00:00
1526788800000,493.0,HSM_E_TBU_CD,2018-05-20 04:00:00+00:00
1526792400000,512.0,HSM_E_TBU_CD,2018-05-20 05:00:00+00:00
1526796000000,15.0,HSM_E_TBU_CD,2018-05-20 06:00:00+00:00
1526799600000,29.0,HSM_E_TBU_CD,2018-05-20 07:00:00+00:00
1526803200000,44.0,HSM_E_TBU_CD,2018-05-20 08:00:00+00:00
1526806800000,59.0,HSM_E_TBU_CD,2018-05-20 09:00:00+00:00
1526810400000,74.0,HSM_E_TBU_CD,2018-05-20 10:00:00+00:00
1526814000000,88.0,HSM_E_TBU_CD,2018-05-20 11:00:00+00:00
1526817600000,103.0,HSM_E_TBU_CD,2018-05-20 12:00:00+00:00
1526821200000,117.0,HSM_E_TBU_CD,2018-05-20 13:00:00+00:00
1526824800000,131.0,HSM_E_TBU_CD,2018-05-20 14:00:00+00:00
1526828400000,144.0,HSM_E_TBU_CD,2018-05-20 15:00:00+00:00
1526832000000,177.0,HSM_E_TBU_CD,2018-05-20 16:00:00+00:00
1526835600000,201.0,HSM_E_TBU_CD,2018-05-20 17:00:00+00:00
1526839200000,222.0,HSM_E_TBU_CD,2018-05-20 18:00:00+00:00
1526842800000,242.0,HSM_E_TBU_CD,2018-05-20 19:00:00+00:00
1526846400000,261.0,HSM_E_TBU_CD,2018-05-20 20:00:00+00:00
1526850000000,280.0,HSM_E_TBU_CD,2018-05-20 21:00:00+00:00
