timestamp,value,tag,human_timestamp
1517092200000,3284.0,MRH_E_TBU_CD,2018-01-27 22:30:00+00:00
1517093100000,3338.0,MRH_E_TBU_CD,2018-01-27 22:45:00+00:00
1517094000000,3394.0,MRH_E_TBU_CD,2018-01-27 23:00:00+00:00
1517094900000,3449.0,MRH_E_TBU_CD,2018-01-27 23:15:00+00:00
1517095800000,3504.0,MRH_E_TBU_CD,2018-01-27 23:30:00+00:00
1517096700000,3559.0,MRH_E_TBU_CD,2018-01-27 23:45:00+00:00
1517097600000,3613.0,MRH_E_TBU_CD,2018-01-28 00:00:00+00:00
1517098500000,3668.0,MRH_E_TBU_CD,2018-01-28 00:15:00+00:00
1517099400000,3725.0,MRH_E_TBU_CD,2018-01-28 00:30:00+00:00
1517100300000,3780.0,MRH_E_TBU_CD,2018-01-28 00:45:00+00:00
1517101200000,3838.0,MRH_E_TBU_CD,2018-01-28 01:00:00+00:00
1517102100000,3893.0,MRH_E_TBU_CD,2018-01-28 01:15:00+00:00
1517103000000,3949.0,MRH_E_TBU_CD,2018-01-28 01:30:00+00:00
1517103900000,4005.0,MRH_E_TBU_CD,2018-01-28 01:45:00+00:00
1517104800000,4060.0,MRH_E_TBU_CD,2018-01-28 02:00:00+00:00
1517105700000,4115.0,MRH_E_TBU_CD,2018-01-28 02:15:00+00:00
1517106600000,4173.0,MRH_E_TBU_CD,2018-01-28 02:30:00+00:00
1517107500000,4230.0,MRH_E_TBU_CD,2018-01-28 02:45:00+00:00
1517108400000,4288.0,MRH_E_TBU_CD,2018-01-28 03:00:00+00:00
1517109300000,4345.0,MRH_E_TBU_CD,2018-01-28 03:15:00+00:00
1517110200000,4402.0,MRH_E_TBU_CD,2018-01-28 03:30:00+00:00
1517111100000,4459.0,MRH_E_TBU_CD,2018-01-28 03:45:00+00:00
1517112000000,4515.0,MRH_E_TBU_CD,2018-01-28 04:00:00+00:00
1517112900000,4568.0,MRH_E_TBU_CD,2018-01-28 04:15:00+00:00
1517113800000,4618.0,MRH_E_TBU_CD,2018-01-28 04:30:00+00:00
1517114700000,4669.0,MRH_E_TBU_CD,2018-01-28 04:45:00+00:00
1517115600000,4719.0,MRH_E_TBU_CD,2018-01-28 05:00:00+00:00
1517116500000,4769.0,MRH_E_TBU_CD,2018-01-28 05:15:00+00:00
1517117400000,4818.0,MRH_E_TBU_CD,2018-01-28 05:30:00+00:00
1517118300000,4868.0,MRH_E_TBU_CD,2018-01-28 05:45:00+00:00
1517119200000,3.0,MRH_E_TBU_CD,2018-01-28 06:00:00+00:00
1517120100000,50.0,MRH_E_TBU_CD,2018-01-28 06:15:00+00:00
1517121000000,99.0,MRH_E_TBU_CD,2018-01-28 06:30:00+00:00
1517121900000,148.0,MRH_E_TBU_CD,2018-01-28 06:45:00+00:00
1517122800000,197.0,MRH_E_TBU_CD,2018-01-28 07:00:00+00:00
1517123700000,242.0,MRH_E_TBU_CD,2018-01-28 07:15:00+00:00
1517124600000,282.0,MRH_E_TBU_CD,2018-01-28 07:30:00+00:00
1517125500000,323.0,MRH_E_TBU_CD,2018-01-28 07:45:00+00:00
1517126400000,366.0,MRH_E_TBU_CD,2018-01-28 08:00:00+00:00
1517127300000,406.0,MRH_E_TBU_CD,2018-01-28 08:15:00+00:00
1517128200000,447.0,MRH_E_TBU_CD,2018-01-28 08:30:00+00:00
1517129100000,488.0,MRH_E_TBU_CD,2018-01-28 08:45:00+00:00
1517130000000,529.0,MRH_E_TBU_CD,2018-01-28 09:00:00+00:00
1517130900000,570.0,MRH_E_TBU_CD,2018-01-28 09:15:00+00:00
1517131800000,613.0,MRH_E_TBU_CD,2018-01-28 09:30:00+00:00
1517132700000,654.0,MRH_E_TBU_CD,2018-01-28 09:45:00+00:00
1517133600000,696.0,MRH_E_TBU_CD,2018-01-28 10:00:00+00:00
1517134500000,737.0,MRH_E_TBU_CD,2018-01-28 10:15:00+00:00
1517135400000,779.0,MRH_E_TBU_CD,2018-01-28 10:30:00+00:00
1517136300000,819.0,MRH_E_TBU_CD,2018-01-28 10:45:00+00:00
1517137200000,860.0,MRH_E_TBU_CD,2018-01-28 11:00:00+00:00
1517138100000,902.0,MRH_E_TBU_CD,2018-01-28 11:15:00+00:00
1517139000000,944.0,MRH_E_TBU_CD,2018-01-28 11:30:00+00:00
1517139900000,986.0,MRH_E_TBU_CD,2018-01-28 11:45:00+00:00
1517140800000,1027.0,MRH_E_TBU_CD,2018-01-28 12:00:00+00:00
1517141700000,1067.0,MRH_E_TBU_CD,2018-01-28 12:15:00+00:00
1517142600000,1108.0,MRH_E_TBU_CD,2018-01-28 12:30:00+00:00
1517143500000,1149.0,MRH_E_TBU_CD,2018-01-28 12:45:00+00:00
1517144400000,1191.0,MRH_E_TBU_CD,2018-01-28 13:00:00+00:00
1517145300000,1232.0,MRH_E_TBU_CD,2018-01-28 13:15:00+00:00
1517146200000,1272.0,MRH_E_TBU_CD,2018-01-28 13:30:00+00:00
1517147100000,1310.0,MRH_E_TBU_CD,2018-01-28 13:45:00+00:00
1517148000000,1350.0,MRH_E_TBU_CD,2018-01-28 14:00:00+00:00
1517148900000,1388.0,MRH_E_TBU_CD,2018-01-28 14:15:00+00:00
1517149800000,1427.0,MRH_E_TBU_CD,2018-01-28 14:30:00+00:00
1517150700000,1465.0,MRH_E_TBU_CD,2018-01-28 14:45:00+00:00
1517151600000,1501.0,MRH_E_TBU_CD,2018-01-28 15:00:00+00:00
1517152500000,1544.0,MRH_E_TBU_CD,2018-01-28 15:15:00+00:00
1517153400000,1587.0,MRH_E_TBU_CD,2018-01-28 15:30:00+00:00
1517154300000,1631.0,MRH_E_TBU_CD,2018-01-28 15:45:00+00:00
1517155200000,1676.0,MRH_E_TBU_CD,2018-01-28 16:00:00+00:00
1517156100000,1719.0,MRH_E_TBU_CD,2018-01-28 16:15:00+00:00
1517157000000,1763.0,MRH_E_TBU_CD,2018-01-28 16:30:00+00:00
1517157900000,1808.0,MRH_E_TBU_CD,2018-01-28 16:45:00+00:00
1517158800000,1851.0,MRH_E_TBU_CD,2018-01-28 17:00:00+00:00
1517159700000,1897.0,MRH_E_TBU_CD,2018-01-28 17:15:00+00:00
1517160600000,1940.0,MRH_E_TBU_CD,2018-01-28 17:30:00+00:00
1517161500000,1985.0,MRH_E_TBU_CD,2018-01-28 17:45:00+00:00
1517162400000,2029.0,MRH_E_TBU_CD,2018-01-28 18:00:00+00:00
1517163300000,2074.0,MRH_E_TBU_CD,2018-01-28 18:15:00+00:00
1517164200000,2118.0,MRH_E_TBU_CD,2018-01-28 18:30:00+00:00
1517165100000,2164.0,MRH_E_TBU_CD,2018-01-28 18:45:00+00:00
1517166000000,2211.0,MRH_E_TBU_CD,2018-01-28 19:00:00+00:00
1517166900000,2257.0,MRH_E_TBU_CD,2018-01-28 19:15:00+00:00
1517167800000,2304.0,MRH_E_TBU_CD,2018-01-28 19:30:00+00:00
1517168700000,2351.0,MRH_E_TBU_CD,2018-01-28 19:45:00+00:00
1517169600000,2399.0,MRH_E_TBU_CD,2018-01-28 20:00:00+00:00
1517170500000,2446.0,MRH_E_TBU_CD,2018-01-28 20:15:00+00:00
1517171400000,2494.0,MRH_E_TBU_CD,2018-01-28 20:30:00+00:00
1517172300000,2543.0,MRH_E_TBU_CD,2018-01-28 20:45:00+00:00
1517173200000,2592.0,MRH_E_TBU_CD,2018-01-28 21:00:00+00:00
1517174100000,2640.0,MRH_E_TBU_CD,2018-01-28 21:15:00+00:00
1517175000000,2690.0,MRH_E_TBU_CD,2018-01-28 21:30:00+00:00
1517175900000,2739.0,MRH_E_TBU_CD,2018-01-28 21:45:00+00:00
1517176800000,2789.0,MRH_E_TBU_CD,2018-01-28 22:00:00+00:00
1517177700000,2839.0,MRH_E_TBU_CD,2018-01-28 22:15:00+00:00
1517178600000,2890.0,MRH_E_TBU_CD,2018-01-28 22:30:00+00:00
1517179500000,2940.0,MRH_E_TBU_CD,2018-01-28 22:45:00+00:00
1517180400000,2990.0,MRH_E_TBU_CD,2018-01-28 23:00:00+00:00
1517181300000,3040.0,MRH_E_TBU_CD,2018-01-28 23:15:00+00:00
1517182200000,3091.0,MRH_E_TBU_CD,2018-01-28 23:30:00+00:00
1517183100000,3143.0,MRH_E_TBU_CD,2018-01-28 23:45:00+00:00
1517184000000,3194.0,MRH_E_TBU_CD,2018-01-29 00:00:00+00:00
1517184900000,3251.0,MRH_E_TBU_CD,2018-01-29 00:15:00+00:00
1517185800000,3309.0,MRH_E_TBU_CD,2018-01-29 00:30:00+00:00
1517186700000,3368.0,MRH_E_TBU_CD,2018-01-29 00:45:00+00:00
1517187600000,3427.0,MRH_E_TBU_CD,2018-01-29 01:00:00+00:00
1517188500000,3485.0,MRH_E_TBU_CD,2018-01-29 01:15:00+00:00
1517189400000,3545.0,MRH_E_TBU_CD,2018-01-29 01:30:00+00:00
1517190300000,3602.0,MRH_E_TBU_CD,2018-01-29 01:45:00+00:00
1517191200000,3660.0,MRH_E_TBU_CD,2018-01-29 02:00:00+00:00
1517192100000,3715.0,MRH_E_TBU_CD,2018-01-29 02:15:00+00:00
1517193000000,3766.0,MRH_E_TBU_CD,2018-01-29 02:30:00+00:00
1517193900000,3816.0,MRH_E_TBU_CD,2018-01-29 02:45:00+00:00
1517194800000,3867.0,MRH_E_TBU_CD,2018-01-29 03:00:00+00:00
1517195700000,3924.0,MRH_E_TBU_CD,2018-01-29 03:15:00+00:00
1517196600000,3979.0,MRH_E_TBU_CD,2018-01-29 03:30:00+00:00
1517197500000,4035.0,MRH_E_TBU_CD,2018-01-29 03:45:00+00:00
1517198400000,4090.0,MRH_E_TBU_CD,2018-01-29 04:00:00+00:00
1517199300000,4140.0,MRH_E_TBU_CD,2018-01-29 04:15:00+00:00
1517200200000,4191.0,MRH_E_TBU_CD,2018-01-29 04:30:00+00:00
1517201100000,4238.0,MRH_E_TBU_CD,2018-01-29 04:45:00+00:00
1517202000000,4284.0,MRH_E_TBU_CD,2018-01-29 05:00:00+00:00
1517202900000,4326.0,MRH_E_TBU_CD,2018-01-29 05:15:00+00:00
1517203800000,4367.0,MRH_E_TBU_CD,2018-01-29 05:30:00+00:00
1517204700000,4406.0,MRH_E_TBU_CD,2018-01-29 05:45:00+00:00
1517205600000,1.0,MRH_E_TBU_CD,2018-01-29 06:00:00+00:00
1517206500000,39.0,MRH_E_TBU_CD,2018-01-29 06:15:00+00:00
1517207400000,81.0,MRH_E_TBU_CD,2018-01-29 06:30:00+00:00
1517208300000,123.0,MRH_E_TBU_CD,2018-01-29 06:45:00+00:00
1517209200000,164.0,MRH_E_TBU_CD,2018-01-29 07:00:00+00:00
1517210100000,205.0,MRH_E_TBU_CD,2018-01-29 07:15:00+00:00
1517211000000,245.0,MRH_E_TBU_CD,2018-01-29 07:30:00+00:00
1517211900000,286.0,MRH_E_TBU_CD,2018-01-29 07:45:00+00:00
1517212800000,324.0,MRH_E_TBU_CD,2018-01-29 08:00:00+00:00
1517213700000,364.0,MRH_E_TBU_CD,2018-01-29 08:15:00+00:00
1517214600000,402.0,MRH_E_TBU_CD,2018-01-29 08:30:00+00:00
1517215500000,441.0,MRH_E_TBU_CD,2018-01-29 08:45:00+00:00
1517216400000,478.0,MRH_E_TBU_CD,2018-01-29 09:00:00+00:00
1517217300000,516.0,MRH_E_TBU_CD,2018-01-29 09:15:00+00:00
1517218200000,555.0,MRH_E_TBU_CD,2018-01-29 09:30:00+00:00
1517219100000,594.0,MRH_E_TBU_CD,2018-01-29 09:45:00+00:00
1517220000000,632.0,MRH_E_TBU_CD,2018-01-29 10:00:00+00:00
1517220900000,670.0,MRH_E_TBU_CD,2018-01-29 10:15:00+00:00
1517221800000,708.0,MRH_E_TBU_CD,2018-01-29 10:30:00+00:00
1517222700000,746.0,MRH_E_TBU_CD,2018-01-29 10:45:00+00:00
1517223600000,783.0,MRH_E_TBU_CD,2018-01-29 11:00:00+00:00
1517224500000,822.0,MRH_E_TBU_CD,2018-01-29 11:15:00+00:00
1517225400000,861.0,MRH_E_TBU_CD,2018-01-29 11:30:00+00:00
1517226300000,906.0,MRH_E_TBU_CD,2018-01-29 11:45:00+00:00
1517227200000,949.0,MRH_E_TBU_CD,2018-01-29 12:00:00+00:00
1517228100000,992.0,MRH_E_TBU_CD,2018-01-29 12:15:00+00:00
1517229000000,1036.0,MRH_E_TBU_CD,2018-01-29 12:30:00+00:00
1517229900000,1081.0,MRH_E_TBU_CD,2018-01-29 12:45:00+00:00
1517230800000,1125.0,MRH_E_TBU_CD,2018-01-29 13:00:00+00:00
1517231700000,1172.0,MRH_E_TBU_CD,2018-01-29 13:15:00+00:00
1517232600000,1216.0,MRH_E_TBU_CD,2018-01-29 13:30:00+00:00
1517233500000,1261.0,MRH_E_TBU_CD,2018-01-29 13:45:00+00:00
1517234400000,1307.0,MRH_E_TBU_CD,2018-01-29 14:00:00+00:00
1517235300000,1357.0,MRH_E_TBU_CD,2018-01-29 14:15:00+00:00
1517236200000,1408.0,MRH_E_TBU_CD,2018-01-29 14:30:00+00:00
1517237100000,1460.0,MRH_E_TBU_CD,2018-01-29 14:45:00+00:00
1517238000000,1513.0,MRH_E_TBU_CD,2018-01-29 15:00:00+00:00
1517238900000,1570.0,MRH_E_TBU_CD,2018-01-29 15:15:00+00:00
1517239800000,1622.0,MRH_E_TBU_CD,2018-01-29 15:30:00+00:00
1517240700000,1676.0,MRH_E_TBU_CD,2018-01-29 15:45:00+00:00
1517241600000,1732.0,MRH_E_TBU_CD,2018-01-29 16:00:00+00:00
1517242500000,1791.0,MRH_E_TBU_CD,2018-01-29 16:15:00+00:00
1517243400000,1849.0,MRH_E_TBU_CD,2018-01-29 16:30:00+00:00
1517244300000,1909.0,MRH_E_TBU_CD,2018-01-29 16:45:00+00:00
1517245200000,1968.0,MRH_E_TBU_CD,2018-01-29 17:00:00+00:00
1517246100000,2028.0,MRH_E_TBU_CD,2018-01-29 17:15:00+00:00
1517247000000,2088.0,MRH_E_TBU_CD,2018-01-29 17:30:00+00:00
1517247900000,2149.0,MRH_E_TBU_CD,2018-01-29 17:45:00+00:00
1517248800000,2206.0,MRH_E_TBU_CD,2018-01-29 18:00:00+00:00
1517249700000,2261.0,MRH_E_TBU_CD,2018-01-29 18:15:00+00:00
1517250600000,2318.0,MRH_E_TBU_CD,2018-01-29 18:30:00+00:00
1517251500000,2374.0,MRH_E_TBU_CD,2018-01-29 18:45:00+00:00
1517252400000,2431.0,MRH_E_TBU_CD,2018-01-29 19:00:00+00:00
1517253300000,2488.0,MRH_E_TBU_CD,2018-01-29 19:15:00+00:00
1517254200000,2544.0,MRH_E_TBU_CD,2018-01-29 19:30:00+00:00
1517255100000,2603.0,MRH_E_TBU_CD,2018-01-29 19:45:00+00:00
1517256000000,2659.0,MRH_E_TBU_CD,2018-01-29 20:00:00+00:00
1517256900000,2716.0,MRH_E_TBU_CD,2018-01-29 20:15:00+00:00
1517257800000,2774.0,MRH_E_TBU_CD,2018-01-29 20:30:00+00:00
1517258700000,2830.0,MRH_E_TBU_CD,2018-01-29 20:45:00+00:00
1517259600000,2886.0,MRH_E_TBU_CD,2018-01-29 21:00:00+00:00
1517260500000,2944.0,MRH_E_TBU_CD,2018-01-29 21:15:00+00:00
1517261400000,3000.0,MRH_E_TBU_CD,2018-01-29 21:30:00+00:00
1517262300000,3057.0,MRH_E_TBU_CD,2018-01-29 21:45:00+00:00
1517263200000,3112.0,MRH_E_TBU_CD,2018-01-29 22:00:00+00:00
1517264100000,3169.0,MRH_E_TBU_CD,2018-01-29 22:15:00+00:00
1517265000000,3225.0,MRH_E_TBU_CD,2018-01-29 22:30:00+00:00
1517265900000,3280.0,MRH_E_TBU_CD,2018-01-29 22:45:00+00:00
1517266800000,3336.0,MRH_E_TBU_CD,2018-01-29 23:00:00+00:00
1517267700000,3391.0,MRH_E_TBU_CD,2018-01-29 23:15:00+00:00
1517268600000,3444.0,MRH_E_TBU_CD,2018-01-29 23:30:00+00:00
1517269500000,3499.0,MRH_E_TBU_CD,2018-01-29 23:45:00+00:00
1517270400000,3551.0,MRH_E_TBU_CD,2018-01-30 00:00:00+00:00
1517271300000,3606.0,MRH_E_TBU_CD,2018-01-30 00:15:00+00:00
1517272200000,3661.0,MRH_E_TBU_CD,2018-01-30 00:30:00+00:00
1517273100000,3715.0,MRH_E_TBU_CD,2018-01-30 00:45:00+00:00
1517274000000,3771.0,MRH_E_TBU_CD,2018-01-30 01:00:00+00:00
1517274900000,3825.0,MRH_E_TBU_CD,2018-01-30 01:15:00+00:00
1517275800000,3883.0,MRH_E_TBU_CD,2018-01-30 01:30:00+00:00
1517276700000,3939.0,MRH_E_TBU_CD,2018-01-30 01:45:00+00:00
1517277600000,3993.0,MRH_E_TBU_CD,2018-01-30 02:00:00+00:00
1517278500000,4050.0,MRH_E_TBU_CD,2018-01-30 02:15:00+00:00
1517279400000,4107.0,MRH_E_TBU_CD,2018-01-30 02:30:00+00:00
1517280300000,4161.0,MRH_E_TBU_CD,2018-01-30 02:45:00+00:00
1517281200000,4216.0,MRH_E_TBU_CD,2018-01-30 03:00:00+00:00
1517282100000,4274.0,MRH_E_TBU_CD,2018-01-30 03:15:00+00:00
1517283000000,4333.0,MRH_E_TBU_CD,2018-01-30 03:30:00+00:00
1517283900000,4391.0,MRH_E_TBU_CD,2018-01-30 03:45:00+00:00
1517284800000,4449.0,MRH_E_TBU_CD,2018-01-30 04:00:00+00:00
1517285700000,4506.0,MRH_E_TBU_CD,2018-01-30 04:15:00+00:00
1517286600000,4561.0,MRH_E_TBU_CD,2018-01-30 04:30:00+00:00
1517287500000,4612.0,MRH_E_TBU_CD,2018-01-30 04:45:00+00:00
1517288400000,4661.0,MRH_E_TBU_CD,2018-01-30 05:00:00+00:00
1517289300000,4707.0,MRH_E_TBU_CD,2018-01-30 05:15:00+00:00
1517290200000,4750.0,MRH_E_TBU_CD,2018-01-30 05:30:00+00:00
1517291100000,4796.0,MRH_E_TBU_CD,2018-01-30 05:45:00+00:00
1517292000000,1.0,MRH_E_TBU_CD,2018-01-30 06:00:00+00:00
1517292900000,43.0,MRH_E_TBU_CD,2018-01-30 06:15:00+00:00
1517293800000,85.0,MRH_E_TBU_CD,2018-01-30 06:30:00+00:00
1517294700000,126.0,MRH_E_TBU_CD,2018-01-30 06:45:00+00:00
1517295600000,164.0,MRH_E_TBU_CD,2018-01-30 07:00:00+00:00
1517296500000,201.0,MRH_E_TBU_CD,2018-01-30 07:15:00+00:00
1517297400000,239.0,MRH_E_TBU_CD,2018-01-30 07:30:00+00:00
1517298300000,275.0,MRH_E_TBU_CD,2018-01-30 07:45:00+00:00
1517299200000,312.0,MRH_E_TBU_CD,2018-01-30 08:00:00+00:00
1517300100000,348.0,MRH_E_TBU_CD,2018-01-30 08:15:00+00:00
1517301000000,385.0,MRH_E_TBU_CD,2018-01-30 08:30:00+00:00
1517301900000,421.0,MRH_E_TBU_CD,2018-01-30 08:45:00+00:00
1517302800000,458.0,MRH_E_TBU_CD,2018-01-30 09:00:00+00:00
1517303700000,495.0,MRH_E_TBU_CD,2018-01-30 09:15:00+00:00
1517304600000,531.0,MRH_E_TBU_CD,2018-01-30 09:30:00+00:00
1517305500000,567.0,MRH_E_TBU_CD,2018-01-30 09:45:00+00:00
1517306400000,606.0,MRH_E_TBU_CD,2018-01-30 10:00:00+00:00
1517307300000,641.0,MRH_E_TBU_CD,2018-01-30 10:15:00+00:00
1517308200000,678.0,MRH_E_TBU_CD,2018-01-30 10:30:00+00:00
1517309100000,714.0,MRH_E_TBU_CD,2018-01-30 10:45:00+00:00
1517310000000,751.0,MRH_E_TBU_CD,2018-01-30 11:00:00+00:00
1517310900000,787.0,MRH_E_TBU_CD,2018-01-30 11:15:00+00:00
1517311800000,824.0,MRH_E_TBU_CD,2018-01-30 11:30:00+00:00
1517312700000,867.0,MRH_E_TBU_CD,2018-01-30 11:45:00+00:00
1517313600000,908.0,MRH_E_TBU_CD,2018-01-30 12:00:00+00:00
1517314500000,949.0,MRH_E_TBU_CD,2018-01-30 12:15:00+00:00
1517315400000,992.0,MRH_E_TBU_CD,2018-01-30 12:30:00+00:00
1517316300000,1036.0,MRH_E_TBU_CD,2018-01-30 12:45:00+00:00
1517317200000,1082.0,MRH_E_TBU_CD,2018-01-30 13:00:00+00:00
1517318100000,1125.0,MRH_E_TBU_CD,2018-01-30 13:15:00+00:00
1517319000000,1170.0,MRH_E_TBU_CD,2018-01-30 13:30:00+00:00
1517319900000,1214.0,MRH_E_TBU_CD,2018-01-30 13:45:00+00:00
1517320800000,1259.0,MRH_E_TBU_CD,2018-01-30 14:00:00+00:00
1517321700000,1307.0,MRH_E_TBU_CD,2018-01-30 14:15:00+00:00
1517322600000,1359.0,MRH_E_TBU_CD,2018-01-30 14:30:00+00:00
1517323500000,1408.0,MRH_E_TBU_CD,2018-01-30 14:45:00+00:00
1517324400000,1457.0,MRH_E_TBU_CD,2018-01-30 15:00:00+00:00
1517325300000,1506.0,MRH_E_TBU_CD,2018-01-30 15:15:00+00:00
1517326200000,1558.0,MRH_E_TBU_CD,2018-01-30 15:30:00+00:00
1517327100000,1612.0,MRH_E_TBU_CD,2018-01-30 15:45:00+00:00
1517328000000,1669.0,MRH_E_TBU_CD,2018-01-30 16:00:00+00:00
1517328900000,1726.0,MRH_E_TBU_CD,2018-01-30 16:15:00+00:00
1517329800000,1785.0,MRH_E_TBU_CD,2018-01-30 16:30:00+00:00
1517330700000,1843.0,MRH_E_TBU_CD,2018-01-30 16:45:00+00:00
1517331600000,1901.0,MRH_E_TBU_CD,2018-01-30 17:00:00+00:00
1517332500000,1959.0,MRH_E_TBU_CD,2018-01-30 17:15:00+00:00
1517333400000,2017.0,MRH_E_TBU_CD,2018-01-30 17:30:00+00:00
1517334300000,2075.0,MRH_E_TBU_CD,2018-01-30 17:45:00+00:00
1517335200000,2134.0,MRH_E_TBU_CD,2018-01-30 18:00:00+00:00
1517336100000,2190.0,MRH_E_TBU_CD,2018-01-30 18:15:00+00:00
1517337000000,2247.0,MRH_E_TBU_CD,2018-01-30 18:30:00+00:00
1517337900000,2303.0,MRH_E_TBU_CD,2018-01-30 18:45:00+00:00
1517338800000,2359.0,MRH_E_TBU_CD,2018-01-30 19:00:00+00:00
1517339700000,2415.0,MRH_E_TBU_CD,2018-01-30 19:15:00+00:00
1517340600000,2473.0,MRH_E_TBU_CD,2018-01-30 19:30:00+00:00
1517341500000,2537.0,MRH_E_TBU_CD,2018-01-30 19:45:00+00:00
1517342400000,2601.0,MRH_E_TBU_CD,2018-01-30 20:00:00+00:00
1517343300000,2664.0,MRH_E_TBU_CD,2018-01-30 20:15:00+00:00
1517344200000,2728.0,MRH_E_TBU_CD,2018-01-30 20:30:00+00:00
1517345100000,2790.0,MRH_E_TBU_CD,2018-01-30 20:45:00+00:00
1517346000000,2851.0,MRH_E_TBU_CD,2018-01-30 21:00:00+00:00
1517346900000,2910.0,MRH_E_TBU_CD,2018-01-30 21:15:00+00:00
1517347800000,2967.0,MRH_E_TBU_CD,2018-01-30 21:30:00+00:00
1517348700000,3029.0,MRH_E_TBU_CD,2018-01-30 21:45:00+00:00
1517349600000,3091.0,MRH_E_TBU_CD,2018-01-30 22:00:00+00:00
1517350500000,3152.0,MRH_E_TBU_CD,2018-01-30 22:15:00+00:00
1517351400000,3213.0,MRH_E_TBU_CD,2018-01-30 22:30:00+00:00
1517352300000,3274.0,MRH_E_TBU_CD,2018-01-30 22:45:00+00:00
1517353200000,3334.0,MRH_E_TBU_CD,2018-01-30 23:00:00+00:00
1517354100000,3395.0,MRH_E_TBU_CD,2018-01-30 23:15:00+00:00
1517355000000,3453.0,MRH_E_TBU_CD,2018-01-30 23:30:00+00:00
1517355900000,3513.0,MRH_E_TBU_CD,2018-01-30 23:45:00+00:00
1517356800000,3567.0,MRH_E_TBU_CD,2018-01-31 00:00:00+00:00
1517357700000,3623.0,MRH_E_TBU_CD,2018-01-31 00:15:00+00:00
1517358600000,3680.0,MRH_E_TBU_CD,2018-01-31 00:30:00+00:00
1517359500000,3739.0,MRH_E_TBU_CD,2018-01-31 00:45:00+00:00
1517360400000,3797.0,MRH_E_TBU_CD,2018-01-31 01:00:00+00:00
1517361300000,3858.0,MRH_E_TBU_CD,2018-01-31 01:15:00+00:00
1517362200000,3921.0,MRH_E_TBU_CD,2018-01-31 01:30:00+00:00
1517363100000,3980.0,MRH_E_TBU_CD,2018-01-31 01:45:00+00:00
1517364000000,4036.0,MRH_E_TBU_CD,2018-01-31 02:00:00+00:00
1517364900000,4091.0,MRH_E_TBU_CD,2018-01-31 02:15:00+00:00
1517365800000,4146.0,MRH_E_TBU_CD,2018-01-31 02:30:00+00:00
1517366700000,4204.0,MRH_E_TBU_CD,2018-01-31 02:45:00+00:00
1517367600000,4261.0,MRH_E_TBU_CD,2018-01-31 03:00:00+00:00
1517368500000,4315.0,MRH_E_TBU_CD,2018-01-31 03:15:00+00:00
1517369400000,4371.0,MRH_E_TBU_CD,2018-01-31 03:30:00+00:00
1517370300000,4424.0,MRH_E_TBU_CD,2018-01-31 03:45:00+00:00
1517371200000,4477.0,MRH_E_TBU_CD,2018-01-31 04:00:00+00:00
1517372100000,4528.0,MRH_E_TBU_CD,2018-01-31 04:15:00+00:00
1517373000000,4581.0,MRH_E_TBU_CD,2018-01-31 04:30:00+00:00
1517373900000,4627.0,MRH_E_TBU_CD,2018-01-31 04:45:00+00:00
1517374800000,4668.0,MRH_E_TBU_CD,2018-01-31 05:00:00+00:00
1517375700000,4711.0,MRH_E_TBU_CD,2018-01-31 05:15:00+00:00
1517376600000,4753.0,MRH_E_TBU_CD,2018-01-31 05:30:00+00:00
1517377500000,4794.0,MRH_E_TBU_CD,2018-01-31 05:45:00+00:00
1517378400000,1.0,MRH_E_TBU_CD,2018-01-31 06:00:00+00:00
1517379300000,41.0,MRH_E_TBU_CD,2018-01-31 06:15:00+00:00
1517380200000,82.0,MRH_E_TBU_CD,2018-01-31 06:30:00+00:00
1517381100000,119.0,MRH_E_TBU_CD,2018-01-31 06:45:00+00:00
1517382000000,157.0,MRH_E_TBU_CD,2018-01-31 07:00:00+00:00
1517382900000,194.0,MRH_E_TBU_CD,2018-01-31 07:15:00+00:00
1517383800000,232.0,MRH_E_TBU_CD,2018-01-31 07:30:00+00:00
1517384700000,268.0,MRH_E_TBU_CD,2018-01-31 07:45:00+00:00
1517385600000,304.0,MRH_E_TBU_CD,2018-01-31 08:00:00+00:00
1517386500000,341.0,MRH_E_TBU_CD,2018-01-31 08:15:00+00:00
1517387400000,379.0,MRH_E_TBU_CD,2018-01-31 08:30:00+00:00
1517388300000,416.0,MRH_E_TBU_CD,2018-01-31 08:45:00+00:00
1517389200000,451.0,MRH_E_TBU_CD,2018-01-31 09:00:00+00:00
1517390100000,489.0,MRH_E_TBU_CD,2018-01-31 09:15:00+00:00
1517391000000,524.0,MRH_E_TBU_CD,2018-01-31 09:30:00+00:00
1517391900000,561.0,MRH_E_TBU_CD,2018-01-31 09:45:00+00:00
1517392800000,595.0,MRH_E_TBU_CD,2018-01-31 10:00:00+00:00
1517393700000,630.0,MRH_E_TBU_CD,2018-01-31 10:15:00+00:00
1517394600000,665.0,MRH_E_TBU_CD,2018-01-31 10:30:00+00:00
1517395500000,699.0,MRH_E_TBU_CD,2018-01-31 10:45:00+00:00
1517396400000,736.0,MRH_E_TBU_CD,2018-01-31 11:00:00+00:00
1517397300000,770.0,MRH_E_TBU_CD,2018-01-31 11:15:00+00:00
1517398200000,806.0,MRH_E_TBU_CD,2018-01-31 11:30:00+00:00
1517399100000,849.0,MRH_E_TBU_CD,2018-01-31 11:45:00+00:00
1517400000000,891.0,MRH_E_TBU_CD,2018-01-31 12:00:00+00:00
