timestamp,value,tag,human_timestamp
1517886000000,4248.0,MRH_E_TBU_CD,2018-02-06 03:00:00+00:00
1517889600000,4478.0,MRH_E_TBU_CD,2018-02-06 04:00:00+00:00
1517893200000,4678.0,MRH_E_TBU_CD,2018-02-06 05:00:00+00:00
1517896800000,2.0,MRH_E_TBU_CD,2018-02-06 06:00:00+00:00
1517900400000,169.0,MRH_E_TBU_CD,2018-02-06 07:00:00+00:00
1517904000000,337.0,MRH_E_TBU_CD,2018-02-06 08:00:00+00:00
1517907600000,495.0,MRH_E_TBU_CD,2018-02-06 09:00:00+00:00
1517911200000,653.0,MRH_E_TBU_CD,2018-02-06 10:00:00+00:00
1517914800000,812.0,MRH_E_TBU_CD,2018-02-06 11:00:00+00:00
1517918400000,976.0,MRH_E_TBU_CD,2018-02-06 12:00:00+00:00
1517922000000,1154.0,MRH_E_TBU_CD,2018-02-06 13:00:00+00:00
1517925600000,1343.0,MRH_E_TBU_CD,2018-02-06 14:00:00+00:00
1517929200000,1542.0,MRH_E_TBU_CD,2018-02-06 15:00:00+00:00
1517932800000,1756.0,MRH_E_TBU_CD,2018-02-06 16:00:00+00:00
1517936400000,1988.0,MRH_E_TBU_CD,2018-02-06 17:00:00+00:00
1517940000000,2228.0,MRH_E_TBU_CD,2018-02-06 18:00:00+00:00
1517943600000,2459.0,MRH_E_TBU_CD,2018-02-06 19:00:00+00:00
1517947200000,2693.0,MRH_E_TBU_CD,2018-02-06 20:00:00+00:00
1517950800000,2931.0,MRH_E_TBU_CD,2018-02-06 21:00:00+00:00
1517954400000,3168.0,MRH_E_TBU_CD,2018-02-06 22:00:00+00:00
1517958000000,3411.0,MRH_E_TBU_CD,2018-02-06 23:00:00+00:00
1517961600000,3652.0,MRH_E_TBU_CD,2018-02-07 00:00:00+00:00
1517965200000,3885.0,MRH_E_TBU_CD,2018-02-07 01:00:00+00:00
1517968800000,4111.0,MRH_E_TBU_CD,2018-02-07 02:00:00+00:00
1517972400000,4324.0,MRH_E_TBU_CD,2018-02-07 03:00:00+00:00
1517976000000,4531.0,MRH_E_TBU_CD,2018-02-07 04:00:00+00:00
1517979600000,4722.0,MRH_E_TBU_CD,2018-02-07 05:00:00+00:00
1517983200000,2.0,MRH_E_TBU_CD,2018-02-07 06:00:00+00:00
1517986800000,170.0,MRH_E_TBU_CD,2018-02-07 07:00:00+00:00
1517990400000,324.0,MRH_E_TBU_CD,2018-02-07 08:00:00+00:00
1517994000000,474.0,MRH_E_TBU_CD,2018-02-07 09:00:00+00:00
1517997600000,623.0,MRH_E_TBU_CD,2018-02-07 10:00:00+00:00
1518001200000,771.0,MRH_E_TBU_CD,2018-02-07 11:00:00+00:00
1518004800000,927.0,MRH_E_TBU_CD,2018-02-07 12:00:00+00:00
1518008400000,1087.0,MRH_E_TBU_CD,2018-02-07 13:00:00+00:00
1518012000000,1263.0,MRH_E_TBU_CD,2018-02-07 14:00:00+00:00
1518015600000,1447.0,MRH_E_TBU_CD,2018-02-07 15:00:00+00:00
1518019200000,1657.0,MRH_E_TBU_CD,2018-02-07 16:00:00+00:00
1518022800000,1881.0,MRH_E_TBU_CD,2018-02-07 17:00:00+00:00
1518026400000,2121.0,MRH_E_TBU_CD,2018-02-07 18:00:00+00:00
1518030000000,2354.0,MRH_E_TBU_CD,2018-02-07 19:00:00+00:00
1518033600000,2594.0,MRH_E_TBU_CD,2018-02-07 20:00:00+00:00
1518037200000,2834.0,MRH_E_TBU_CD,2018-02-07 21:00:00+00:00
1518040800000,3063.0,MRH_E_TBU_CD,2018-02-07 22:00:00+00:00
1518044400000,3288.0,MRH_E_TBU_CD,2018-02-07 23:00:00+00:00
1518048000000,3504.0,MRH_E_TBU_CD,2018-02-08 00:00:00+00:00
1518051600000,3718.0,MRH_E_TBU_CD,2018-02-08 01:00:00+00:00
1518055200000,3934.0,MRH_E_TBU_CD,2018-02-08 02:00:00+00:00
1518058800000,4149.0,MRH_E_TBU_CD,2018-02-08 03:00:00+00:00
1518062400000,4359.0,MRH_E_TBU_CD,2018-02-08 04:00:00+00:00
1518066000000,4557.0,MRH_E_TBU_CD,2018-02-08 05:00:00+00:00
1518069600000,1.0,MRH_E_TBU_CD,2018-02-08 06:00:00+00:00
1518073200000,168.0,MRH_E_TBU_CD,2018-02-08 07:00:00+00:00
1518076800000,324.0,MRH_E_TBU_CD,2018-02-08 08:00:00+00:00
1518080400000,473.0,MRH_E_TBU_CD,2018-02-08 09:00:00+00:00
1518084000000,623.0,MRH_E_TBU_CD,2018-02-08 10:00:00+00:00
1518087600000,772.0,MRH_E_TBU_CD,2018-02-08 11:00:00+00:00
1518091200000,929.0,MRH_E_TBU_CD,2018-02-08 12:00:00+00:00
1518094800000,1092.0,MRH_E_TBU_CD,2018-02-08 13:00:00+00:00
1518098400000,1262.0,MRH_E_TBU_CD,2018-02-08 14:00:00+00:00
1518102000000,1448.0,MRH_E_TBU_CD,2018-02-08 15:00:00+00:00
1518105600000,1655.0,MRH_E_TBU_CD,2018-02-08 16:00:00+00:00
1518109200000,1876.0,MRH_E_TBU_CD,2018-02-08 17:00:00+00:00
1518112800000,2102.0,MRH_E_TBU_CD,2018-02-08 18:00:00+00:00
1518116400000,2332.0,MRH_E_TBU_CD,2018-02-08 19:00:00+00:00
1518120000000,2566.0,MRH_E_TBU_CD,2018-02-08 20:00:00+00:00
1518123600000,2800.0,MRH_E_TBU_CD,2018-02-08 21:00:00+00:00
1518127200000,3033.0,MRH_E_TBU_CD,2018-02-08 22:00:00+00:00
1518130800000,3267.0,MRH_E_TBU_CD,2018-02-08 23:00:00+00:00
1518134400000,3484.0,MRH_E_TBU_CD,2018-02-09 00:00:00+00:00
1518138000000,3701.0,MRH_E_TBU_CD,2018-02-09 01:00:00+00:00
1518141600000,3917.0,MRH_E_TBU_CD,2018-02-09 02:00:00+00:00
1518145200000,4132.0,MRH_E_TBU_CD,2018-02-09 03:00:00+00:00
1518148800000,4339.0,MRH_E_TBU_CD,2018-02-09 04:00:00+00:00
1518152400000,4526.0,MRH_E_TBU_CD,2018-02-09 05:00:00+00:00
1518156000000,1.0,MRH_E_TBU_CD,2018-02-09 06:00:00+00:00
1518159600000,157.0,MRH_E_TBU_CD,2018-02-09 07:00:00+00:00
1518163200000,306.0,MRH_E_TBU_CD,2018-02-09 08:00:00+00:00
1518166800000,454.0,MRH_E_TBU_CD,2018-02-09 09:00:00+00:00
1518170400000,603.0,MRH_E_TBU_CD,2018-02-09 10:00:00+00:00
1518174000000,753.0,MRH_E_TBU_CD,2018-02-09 11:00:00+00:00
1518177600000,913.0,MRH_E_TBU_CD,2018-02-09 12:00:00+00:00
1518181200000,1084.0,MRH_E_TBU_CD,2018-02-09 13:00:00+00:00
1518184800000,1263.0,MRH_E_TBU_CD,2018-02-09 14:00:00+00:00
1518188400000,1459.0,MRH_E_TBU_CD,2018-02-09 15:00:00+00:00
1518192000000,1673.0,MRH_E_TBU_CD,2018-02-09 16:00:00+00:00
1518195600000,1911.0,MRH_E_TBU_CD,2018-02-09 17:00:00+00:00
1518199200000,2159.0,MRH_E_TBU_CD,2018-02-09 18:00:00+00:00
1518202800000,2404.0,MRH_E_TBU_CD,2018-02-09 19:00:00+00:00
1518206400000,2649.0,MRH_E_TBU_CD,2018-02-09 20:00:00+00:00
1518210000000,2891.0,MRH_E_TBU_CD,2018-02-09 21:00:00+00:00
1518213600000,3128.0,MRH_E_TBU_CD,2018-02-09 22:00:00+00:00
1518217200000,3358.0,MRH_E_TBU_CD,2018-02-09 23:00:00+00:00
1518220800000,3577.0,MRH_E_TBU_CD,2018-02-10 00:00:00+00:00
1518224400000,3798.0,MRH_E_TBU_CD,2018-02-10 01:00:00+00:00
1518228000000,4015.0,MRH_E_TBU_CD,2018-02-10 02:00:00+00:00
1518231600000,4226.0,MRH_E_TBU_CD,2018-02-10 03:00:00+00:00
1518235200000,4435.0,MRH_E_TBU_CD,2018-02-10 04:00:00+00:00
1518238800000,4614.0,MRH_E_TBU_CD,2018-02-10 05:00:00+00:00
1518242400000,2.0,MRH_E_TBU_CD,2018-02-10 06:00:00+00:00
1518246000000,161.0,MRH_E_TBU_CD,2018-02-10 07:00:00+00:00
1518249600000,310.0,MRH_E_TBU_CD,2018-02-10 08:00:00+00:00
1518253200000,456.0,MRH_E_TBU_CD,2018-02-10 09:00:00+00:00
1518256800000,599.0,MRH_E_TBU_CD,2018-02-10 10:00:00+00:00
1518260400000,743.0,MRH_E_TBU_CD,2018-02-10 11:00:00+00:00
1518264000000,887.0,MRH_E_TBU_CD,2018-02-10 12:00:00+00:00
1518267600000,1031.0,MRH_E_TBU_CD,2018-02-10 13:00:00+00:00
1518271200000,1169.0,MRH_E_TBU_CD,2018-02-10 14:00:00+00:00
1518274800000,1349.0,MRH_E_TBU_CD,2018-02-10 15:00:00+00:00
1518278400000,1545.0,MRH_E_TBU_CD,2018-02-10 16:00:00+00:00
1518282000000,1749.0,MRH_E_TBU_CD,2018-02-10 17:00:00+00:00
1518285600000,1959.0,MRH_E_TBU_CD,2018-02-10 18:00:00+00:00
1518289200000,2151.0,MRH_E_TBU_CD,2018-02-10 19:00:00+00:00
1518292800000,2343.0,MRH_E_TBU_CD,2018-02-10 20:00:00+00:00
1518296400000,2529.0,MRH_E_TBU_CD,2018-02-10 21:00:00+00:00
1518300000000,2737.0,MRH_E_TBU_CD,2018-02-10 22:00:00+00:00
1518303600000,2940.0,MRH_E_TBU_CD,2018-02-10 23:00:00+00:00
1518307200000,3139.0,MRH_E_TBU_CD,2018-02-11 00:00:00+00:00
1518310800000,3342.0,MRH_E_TBU_CD,2018-02-11 01:00:00+00:00
1518314400000,3541.0,MRH_E_TBU_CD,2018-02-11 02:00:00+00:00
1518318000000,3738.0,MRH_E_TBU_CD,2018-02-11 03:00:00+00:00
1518321600000,3926.0,MRH_E_TBU_CD,2018-02-11 04:00:00+00:00
1518325200000,4095.0,MRH_E_TBU_CD,2018-02-11 05:00:00+00:00
1518328800000,3.0,MRH_E_TBU_CD,2018-02-11 06:00:00+00:00
1518332400000,159.0,MRH_E_TBU_CD,2018-02-11 07:00:00+00:00
1518336000000,319.0,MRH_E_TBU_CD,2018-02-11 08:00:00+00:00
1518339600000,480.0,MRH_E_TBU_CD,2018-02-11 09:00:00+00:00
1518343200000,641.0,MRH_E_TBU_CD,2018-02-11 10:00:00+00:00
1518346800000,801.0,MRH_E_TBU_CD,2018-02-11 11:00:00+00:00
1518350400000,961.0,MRH_E_TBU_CD,2018-02-11 12:00:00+00:00
1518354000000,1119.0,MRH_E_TBU_CD,2018-02-11 13:00:00+00:00
1518357600000,1270.0,MRH_E_TBU_CD,2018-02-11 14:00:00+00:00
1518361200000,1418.0,MRH_E_TBU_CD,2018-02-11 15:00:00+00:00
1518364800000,1576.0,MRH_E_TBU_CD,2018-02-11 16:00:00+00:00
1518368400000,1735.0,MRH_E_TBU_CD,2018-02-11 17:00:00+00:00
1518372000000,1912.0,MRH_E_TBU_CD,2018-02-11 18:00:00+00:00
1518375600000,2106.0,MRH_E_TBU_CD,2018-02-11 19:00:00+00:00
1518379200000,2299.0,MRH_E_TBU_CD,2018-02-11 20:00:00+00:00
1518382800000,2502.0,MRH_E_TBU_CD,2018-02-11 21:00:00+00:00
1518386400000,2713.0,MRH_E_TBU_CD,2018-02-11 22:00:00+00:00
1518390000000,2924.0,MRH_E_TBU_CD,2018-02-11 23:00:00+00:00
1518393600000,3132.0,MRH_E_TBU_CD,2018-02-12 00:00:00+00:00
1518397200000,3347.0,MRH_E_TBU_CD,2018-02-12 01:00:00+00:00
1518400800000,3559.0,MRH_E_TBU_CD,2018-02-12 02:00:00+00:00
1518404400000,3768.0,MRH_E_TBU_CD,2018-02-12 03:00:00+00:00
1518408000000,3980.0,MRH_E_TBU_CD,2018-02-12 04:00:00+00:00
1518411600000,4160.0,MRH_E_TBU_CD,2018-02-12 05:00:00+00:00
1518415200000,1.0,MRH_E_TBU_CD,2018-02-12 06:00:00+00:00
1518418800000,161.0,MRH_E_TBU_CD,2018-02-12 07:00:00+00:00
1518422400000,321.0,MRH_E_TBU_CD,2018-02-12 08:00:00+00:00
1518426000000,474.0,MRH_E_TBU_CD,2018-02-12 09:00:00+00:00
1518429600000,627.0,MRH_E_TBU_CD,2018-02-12 10:00:00+00:00
1518433200000,780.0,MRH_E_TBU_CD,2018-02-12 11:00:00+00:00
1518436800000,940.0,MRH_E_TBU_CD,2018-02-12 12:00:00+00:00
1518440400000,1102.0,MRH_E_TBU_CD,2018-02-12 13:00:00+00:00
1518444000000,1272.0,MRH_E_TBU_CD,2018-02-12 14:00:00+00:00
1518447600000,1457.0,MRH_E_TBU_CD,2018-02-12 15:00:00+00:00
1518451200000,1664.0,MRH_E_TBU_CD,2018-02-12 16:00:00+00:00
1518454800000,1893.0,MRH_E_TBU_CD,2018-02-12 17:00:00+00:00
1518458400000,2136.0,MRH_E_TBU_CD,2018-02-12 18:00:00+00:00
1518462000000,2374.0,MRH_E_TBU_CD,2018-02-12 19:00:00+00:00
1518465600000,2613.0,MRH_E_TBU_CD,2018-02-12 20:00:00+00:00
1518469200000,2861.0,MRH_E_TBU_CD,2018-02-12 21:00:00+00:00
1518472800000,3104.0,MRH_E_TBU_CD,2018-02-12 22:00:00+00:00
1518476400000,3347.0,MRH_E_TBU_CD,2018-02-12 23:00:00+00:00
1518480000000,3581.0,MRH_E_TBU_CD,2018-02-13 00:00:00+00:00
1518483600000,3815.0,MRH_E_TBU_CD,2018-02-13 01:00:00+00:00
1518487200000,4042.0,MRH_E_TBU_CD,2018-02-13 02:00:00+00:00
1518490800000,4258.0,MRH_E_TBU_CD,2018-02-13 03:00:00+00:00
1518494400000,4477.0,MRH_E_TBU_CD,2018-02-13 04:00:00+00:00
1518498000000,4674.0,MRH_E_TBU_CD,2018-02-13 05:00:00+00:00
1518501600000,0.0,MRH_E_TBU_CD,2018-02-13 06:00:00+00:00
1518505200000,167.0,MRH_E_TBU_CD,2018-02-13 07:00:00+00:00
1518508800000,321.0,MRH_E_TBU_CD,2018-02-13 08:00:00+00:00
1518512400000,474.0,MRH_E_TBU_CD,2018-02-13 09:00:00+00:00
1518516000000,627.0,MRH_E_TBU_CD,2018-02-13 10:00:00+00:00
1518519600000,775.0,MRH_E_TBU_CD,2018-02-13 11:00:00+00:00
1518523200000,934.0,MRH_E_TBU_CD,2018-02-13 12:00:00+00:00
1518526800000,1099.0,MRH_E_TBU_CD,2018-02-13 13:00:00+00:00
1518530400000,1275.0,MRH_E_TBU_CD,2018-02-13 14:00:00+00:00
1518534000000,1472.0,MRH_E_TBU_CD,2018-02-13 15:00:00+00:00
1518537600000,1699.0,MRH_E_TBU_CD,2018-02-13 16:00:00+00:00
1518541200000,1943.0,MRH_E_TBU_CD,2018-02-13 17:00:00+00:00
1518544800000,2197.0,MRH_E_TBU_CD,2018-02-13 18:00:00+00:00
1518548400000,2445.0,MRH_E_TBU_CD,2018-02-13 19:00:00+00:00
1518552000000,2704.0,MRH_E_TBU_CD,2018-02-13 20:00:00+00:00
1518555600000,2967.0,MRH_E_TBU_CD,2018-02-13 21:00:00+00:00
1518559200000,3229.0,MRH_E_TBU_CD,2018-02-13 22:00:00+00:00
1518562800000,3482.0,MRH_E_TBU_CD,2018-02-13 23:00:00+00:00
1518566400000,3729.0,MRH_E_TBU_CD,2018-02-14 00:00:00+00:00
1518570000000,3978.0,MRH_E_TBU_CD,2018-02-14 01:00:00+00:00
1518573600000,4220.0,MRH_E_TBU_CD,2018-02-14 02:00:00+00:00
1518577200000,4449.0,MRH_E_TBU_CD,2018-02-14 03:00:00+00:00
1518580800000,4672.0,MRH_E_TBU_CD,2018-02-14 04:00:00+00:00
1518584400000,4869.0,MRH_E_TBU_CD,2018-02-14 05:00:00+00:00
1518588000000,2.0,MRH_E_TBU_CD,2018-02-14 06:00:00+00:00
1518591600000,169.0,MRH_E_TBU_CD,2018-02-14 07:00:00+00:00
1518595200000,336.0,MRH_E_TBU_CD,2018-02-14 08:00:00+00:00
1518598800000,493.0,MRH_E_TBU_CD,2018-02-14 09:00:00+00:00
1518602400000,644.0,MRH_E_TBU_CD,2018-02-14 10:00:00+00:00
1518606000000,795.0,MRH_E_TBU_CD,2018-02-14 11:00:00+00:00
1518609600000,955.0,MRH_E_TBU_CD,2018-02-14 12:00:00+00:00
1518613200000,1130.0,MRH_E_TBU_CD,2018-02-14 13:00:00+00:00
1518616800000,1318.0,MRH_E_TBU_CD,2018-02-14 14:00:00+00:00
1518620400000,1518.0,MRH_E_TBU_CD,2018-02-14 15:00:00+00:00
1518624000000,1737.0,MRH_E_TBU_CD,2018-02-14 16:00:00+00:00
1518627600000,1969.0,MRH_E_TBU_CD,2018-02-14 17:00:00+00:00
1518631200000,2223.0,MRH_E_TBU_CD,2018-02-14 18:00:00+00:00
1518634800000,2472.0,MRH_E_TBU_CD,2018-02-14 19:00:00+00:00
1518638400000,2731.0,MRH_E_TBU_CD,2018-02-14 20:00:00+00:00
1518642000000,2987.0,MRH_E_TBU_CD,2018-02-14 21:00:00+00:00
1518645600000,3233.0,MRH_E_TBU_CD,2018-02-14 22:00:00+00:00
1518649200000,3480.0,MRH_E_TBU_CD,2018-02-14 23:00:00+00:00
1518652800000,3718.0,MRH_E_TBU_CD,2018-02-15 00:00:00+00:00
1518656400000,3953.0,MRH_E_TBU_CD,2018-02-15 01:00:00+00:00
1518660000000,4185.0,MRH_E_TBU_CD,2018-02-15 02:00:00+00:00
1518663600000,4409.0,MRH_E_TBU_CD,2018-02-15 03:00:00+00:00
1518667200000,4623.0,MRH_E_TBU_CD,2018-02-15 04:00:00+00:00
1518670800000,4827.0,MRH_E_TBU_CD,2018-02-15 05:00:00+00:00
1518674400000,3.0,MRH_E_TBU_CD,2018-02-15 06:00:00+00:00
1518678000000,168.0,MRH_E_TBU_CD,2018-02-15 07:00:00+00:00
1518681600000,322.0,MRH_E_TBU_CD,2018-02-15 08:00:00+00:00
1518685200000,472.0,MRH_E_TBU_CD,2018-02-15 09:00:00+00:00
1518688800000,622.0,MRH_E_TBU_CD,2018-02-15 10:00:00+00:00
1518692400000,773.0,MRH_E_TBU_CD,2018-02-15 11:00:00+00:00
1518696000000,934.0,MRH_E_TBU_CD,2018-02-15 12:00:00+00:00
1518699600000,1108.0,MRH_E_TBU_CD,2018-02-15 13:00:00+00:00
1518703200000,1291.0,MRH_E_TBU_CD,2018-02-15 14:00:00+00:00
1518706800000,1483.0,MRH_E_TBU_CD,2018-02-15 15:00:00+00:00
1518710400000,1691.0,MRH_E_TBU_CD,2018-02-15 16:00:00+00:00
1518714000000,1910.0,MRH_E_TBU_CD,2018-02-15 17:00:00+00:00
1518717600000,2135.0,MRH_E_TBU_CD,2018-02-15 18:00:00+00:00
1518721200000,2375.0,MRH_E_TBU_CD,2018-02-15 19:00:00+00:00
1518724800000,2612.0,MRH_E_TBU_CD,2018-02-15 20:00:00+00:00
1518728400000,2840.0,MRH_E_TBU_CD,2018-02-15 21:00:00+00:00
1518732000000,3064.0,MRH_E_TBU_CD,2018-02-15 22:00:00+00:00
1518735600000,3294.0,MRH_E_TBU_CD,2018-02-15 23:00:00+00:00
1518739200000,3510.0,MRH_E_TBU_CD,2018-02-16 00:00:00+00:00
1518742800000,3730.0,MRH_E_TBU_CD,2018-02-16 01:00:00+00:00
1518746400000,3944.0,MRH_E_TBU_CD,2018-02-16 02:00:00+00:00
1518750000000,4166.0,MRH_E_TBU_CD,2018-02-16 03:00:00+00:00
1518753600000,4387.0,MRH_E_TBU_CD,2018-02-16 04:00:00+00:00
1518757200000,4580.0,MRH_E_TBU_CD,2018-02-16 05:00:00+00:00
1518760800000,2.0,MRH_E_TBU_CD,2018-02-16 06:00:00+00:00
1518764400000,172.0,MRH_E_TBU_CD,2018-02-16 07:00:00+00:00
1518768000000,329.0,MRH_E_TBU_CD,2018-02-16 08:00:00+00:00
1518771600000,481.0,MRH_E_TBU_CD,2018-02-16 09:00:00+00:00
1518775200000,631.0,MRH_E_TBU_CD,2018-02-16 10:00:00+00:00
1518778800000,782.0,MRH_E_TBU_CD,2018-02-16 11:00:00+00:00
1518782400000,942.0,MRH_E_TBU_CD,2018-02-16 12:00:00+00:00
1518786000000,1116.0,MRH_E_TBU_CD,2018-02-16 13:00:00+00:00
1518789600000,1299.0,MRH_E_TBU_CD,2018-02-16 14:00:00+00:00
1518793200000,1492.0,MRH_E_TBU_CD,2018-02-16 15:00:00+00:00
1518796800000,1691.0,MRH_E_TBU_CD,2018-02-16 16:00:00+00:00
1518800400000,1893.0,MRH_E_TBU_CD,2018-02-16 17:00:00+00:00
1518804000000,2100.0,MRH_E_TBU_CD,2018-02-16 18:00:00+00:00
1518807600000,2314.0,MRH_E_TBU_CD,2018-02-16 19:00:00+00:00
1518811200000,2528.0,MRH_E_TBU_CD,2018-02-16 20:00:00+00:00
1518814800000,2746.0,MRH_E_TBU_CD,2018-02-16 21:00:00+00:00
1518818400000,2974.0,MRH_E_TBU_CD,2018-02-16 22:00:00+00:00
1518822000000,3194.0,MRH_E_TBU_CD,2018-02-16 23:00:00+00:00
1518825600000,3407.0,MRH_E_TBU_CD,2018-02-17 00:00:00+00:00
1518829200000,3618.0,MRH_E_TBU_CD,2018-02-17 01:00:00+00:00
1518832800000,3825.0,MRH_E_TBU_CD,2018-02-17 02:00:00+00:00
1518836400000,4022.0,MRH_E_TBU_CD,2018-02-17 03:00:00+00:00
1518840000000,4215.0,MRH_E_TBU_CD,2018-02-17 04:00:00+00:00
1518843600000,4401.0,MRH_E_TBU_CD,2018-02-17 05:00:00+00:00
1518847200000,1.0,MRH_E_TBU_CD,2018-02-17 06:00:00+00:00
1518850800000,163.0,MRH_E_TBU_CD,2018-02-17 07:00:00+00:00
1518854400000,317.0,MRH_E_TBU_CD,2018-02-17 08:00:00+00:00
1518858000000,472.0,MRH_E_TBU_CD,2018-02-17 09:00:00+00:00
1518861600000,628.0,MRH_E_TBU_CD,2018-02-17 10:00:00+00:00
1518865200000,783.0,MRH_E_TBU_CD,2018-02-17 11:00:00+00:00
1518868800000,937.0,MRH_E_TBU_CD,2018-02-17 12:00:00+00:00
1518872400000,1092.0,MRH_E_TBU_CD,2018-02-17 13:00:00+00:00
1518876000000,1253.0,MRH_E_TBU_CD,2018-02-17 14:00:00+00:00
1518879600000,1427.0,MRH_E_TBU_CD,2018-02-17 15:00:00+00:00
1518883200000,1631.0,MRH_E_TBU_CD,2018-02-17 16:00:00+00:00
1518886800000,1841.0,MRH_E_TBU_CD,2018-02-17 17:00:00+00:00
1518890400000,2053.0,MRH_E_TBU_CD,2018-02-17 18:00:00+00:00
1518894000000,2259.0,MRH_E_TBU_CD,2018-02-17 19:00:00+00:00
1518897600000,2465.0,MRH_E_TBU_CD,2018-02-17 20:00:00+00:00
1518901200000,2668.0,MRH_E_TBU_CD,2018-02-17 21:00:00+00:00
1518904800000,2873.0,MRH_E_TBU_CD,2018-02-17 22:00:00+00:00
1518908400000,3078.0,MRH_E_TBU_CD,2018-02-17 23:00:00+00:00
1518912000000,3283.0,MRH_E_TBU_CD,2018-02-18 00:00:00+00:00
1518915600000,3492.0,MRH_E_TBU_CD,2018-02-18 01:00:00+00:00
1518919200000,3707.0,MRH_E_TBU_CD,2018-02-18 02:00:00+00:00
1518922800000,3918.0,MRH_E_TBU_CD,2018-02-18 03:00:00+00:00
1518926400000,4129.0,MRH_E_TBU_CD,2018-02-18 04:00:00+00:00
1518930000000,4328.0,MRH_E_TBU_CD,2018-02-18 05:00:00+00:00
1518933600000,3.0,MRH_E_TBU_CD,2018-02-18 06:00:00+00:00
1518937200000,191.0,MRH_E_TBU_CD,2018-02-18 07:00:00+00:00
1518940800000,381.0,MRH_E_TBU_CD,2018-02-18 08:00:00+00:00
1518944400000,570.0,MRH_E_TBU_CD,2018-02-18 09:00:00+00:00
1518948000000,757.0,MRH_E_TBU_CD,2018-02-18 10:00:00+00:00
1518951600000,945.0,MRH_E_TBU_CD,2018-02-18 11:00:00+00:00
1518955200000,1133.0,MRH_E_TBU_CD,2018-02-18 12:00:00+00:00
1518958800000,1320.0,MRH_E_TBU_CD,2018-02-18 13:00:00+00:00
1518962400000,1497.0,MRH_E_TBU_CD,2018-02-18 14:00:00+00:00
1518966000000,1675.0,MRH_E_TBU_CD,2018-02-18 15:00:00+00:00
1518969600000,1859.0,MRH_E_TBU_CD,2018-02-18 16:00:00+00:00
1518973200000,2049.0,MRH_E_TBU_CD,2018-02-18 17:00:00+00:00
1518976800000,2242.0,MRH_E_TBU_CD,2018-02-18 18:00:00+00:00
1518980400000,2442.0,MRH_E_TBU_CD,2018-02-18 19:00:00+00:00
1518984000000,2646.0,MRH_E_TBU_CD,2018-02-18 20:00:00+00:00
1518987600000,2852.0,MRH_E_TBU_CD,2018-02-18 21:00:00+00:00
1518991200000,3052.0,MRH_E_TBU_CD,2018-02-18 22:00:00+00:00
1518994800000,3261.0,MRH_E_TBU_CD,2018-02-18 23:00:00+00:00
1518998400000,3469.0,MRH_E_TBU_CD,2018-02-19 00:00:00+00:00
1519002000000,3685.0,MRH_E_TBU_CD,2018-02-19 01:00:00+00:00
1519005600000,3905.0,MRH_E_TBU_CD,2018-02-19 02:00:00+00:00
1519009200000,4120.0,MRH_E_TBU_CD,2018-02-19 03:00:00+00:00
1519012800000,4332.0,MRH_E_TBU_CD,2018-02-19 04:00:00+00:00
1519016400000,4527.0,MRH_E_TBU_CD,2018-02-19 05:00:00+00:00
1519020000000,1.0,MRH_E_TBU_CD,2018-02-19 06:00:00+00:00
1519023600000,168.0,MRH_E_TBU_CD,2018-02-19 07:00:00+00:00
1519027200000,331.0,MRH_E_TBU_CD,2018-02-19 08:00:00+00:00
1519030800000,491.0,MRH_E_TBU_CD,2018-02-19 09:00:00+00:00
1519034400000,652.0,MRH_E_TBU_CD,2018-02-19 10:00:00+00:00
1519038000000,811.0,MRH_E_TBU_CD,2018-02-19 11:00:00+00:00
1519041600000,972.0,MRH_E_TBU_CD,2018-02-19 12:00:00+00:00
1519045200000,1138.0,MRH_E_TBU_CD,2018-02-19 13:00:00+00:00
1519048800000,1304.0,MRH_E_TBU_CD,2018-02-19 14:00:00+00:00
1519052400000,1482.0,MRH_E_TBU_CD,2018-02-19 15:00:00+00:00
1519056000000,1683.0,MRH_E_TBU_CD,2018-02-19 16:00:00+00:00
1519059600000,1906.0,MRH_E_TBU_CD,2018-02-19 17:00:00+00:00
1519063200000,2142.0,MRH_E_TBU_CD,2018-02-19 18:00:00+00:00
1519066800000,2365.0,MRH_E_TBU_CD,2018-02-19 19:00:00+00:00
1519070400000,2602.0,MRH_E_TBU_CD,2018-02-19 20:00:00+00:00
1519074000000,2846.0,MRH_E_TBU_CD,2018-02-19 21:00:00+00:00
1519077600000,3083.0,MRH_E_TBU_CD,2018-02-19 22:00:00+00:00
1519081200000,3313.0,MRH_E_TBU_CD,2018-02-19 23:00:00+00:00
1519084800000,3539.0,MRH_E_TBU_CD,2018-02-20 00:00:00+00:00
1519088400000,3770.0,MRH_E_TBU_CD,2018-02-20 01:00:00+00:00
1519092000000,3995.0,MRH_E_TBU_CD,2018-02-20 02:00:00+00:00
1519095600000,4211.0,MRH_E_TBU_CD,2018-02-20 03:00:00+00:00
1519099200000,4411.0,MRH_E_TBU_CD,2018-02-20 04:00:00+00:00
1519102800000,4598.0,MRH_E_TBU_CD,2018-02-20 05:00:00+00:00
1519106400000,1.0,MRH_E_TBU_CD,2018-02-20 06:00:00+00:00
1519110000000,169.0,MRH_E_TBU_CD,2018-02-20 07:00:00+00:00
1519113600000,322.0,MRH_E_TBU_CD,2018-02-20 08:00:00+00:00
1519117200000,472.0,MRH_E_TBU_CD,2018-02-20 09:00:00+00:00
