timestamp,value,tag,human_timestamp
1525996800000,9216.0,POB_E_TBU_CD,2018-05-11 00:00:00+00:00
1526000400000,9692.0,POB_E_TBU_CD,2018-05-11 01:00:00+00:00
1526004000000,10116.0,POB_E_TBU_CD,2018-05-11 02:00:00+00:00
1526007600000,10515.0,POB_E_TBU_CD,2018-05-11 03:00:00+00:00
1526011200000,10915.0,POB_E_TBU_CD,2018-05-11 04:00:00+00:00
1526014800000,11314.0,POB_E_TBU_CD,2018-05-11 05:00:00+00:00
1526018400000,389.0,POB_E_TBU_CD,2018-05-11 06:00:00+00:00
1526022000000,755.0,POB_E_TBU_CD,2018-05-11 07:00:00+00:00
1526025600000,1120.0,POB_E_TBU_CD,2018-05-11 08:00:00+00:00
1526029200000,1516.0,POB_E_TBU_CD,2018-05-11 09:00:00+00:00
1526032800000,1915.0,POB_E_TBU_CD,2018-05-11 10:00:00+00:00
1526036400000,2318.0,POB_E_TBU_CD,2018-05-11 11:00:00+00:00
1526040000000,2799.0,POB_E_TBU_CD,2018-05-11 12:00:00+00:00
1526043600000,3334.0,POB_E_TBU_CD,2018-05-11 13:00:00+00:00
1526047200000,3886.0,POB_E_TBU_CD,2018-05-11 14:00:00+00:00
1526050800000,4426.0,POB_E_TBU_CD,2018-05-11 15:00:00+00:00
1526054400000,4979.0,POB_E_TBU_CD,2018-05-11 16:00:00+00:00
1526058000000,5540.0,POB_E_TBU_CD,2018-05-11 17:00:00+00:00
1526061600000,6086.0,POB_E_TBU_CD,2018-05-11 18:00:00+00:00
1526065200000,6619.0,POB_E_TBU_CD,2018-05-11 19:00:00+00:00
1526068800000,7133.0,POB_E_TBU_CD,2018-05-11 20:00:00+00:00
1526072400000,7649.0,POB_E_TBU_CD,2018-05-11 21:00:00+00:00
1526076000000,8160.0,POB_E_TBU_CD,2018-05-11 22:00:00+00:00
1526079600000,8646.0,POB_E_TBU_CD,2018-05-11 23:00:00+00:00
1526083200000,9127.0,POB_E_TBU_CD,2018-05-12 00:00:00+00:00
1526086800000,9609.0,POB_E_TBU_CD,2018-05-12 01:00:00+00:00
1526090400000,10036.0,POB_E_TBU_CD,2018-05-12 02:00:00+00:00
1526094000000,10433.0,POB_E_TBU_CD,2018-05-12 03:00:00+00:00
1526097600000,10835.0,POB_E_TBU_CD,2018-05-12 04:00:00+00:00
1526101200000,11226.0,POB_E_TBU_CD,2018-05-12 05:00:00+00:00
1526104800000,392.0,POB_E_TBU_CD,2018-05-12 06:00:00+00:00
1526108400000,759.0,POB_E_TBU_CD,2018-05-12 07:00:00+00:00
1526112000000,1129.0,POB_E_TBU_CD,2018-05-12 08:00:00+00:00
1526115600000,1509.0,POB_E_TBU_CD,2018-05-12 09:00:00+00:00
1526119200000,1899.0,POB_E_TBU_CD,2018-05-12 10:00:00+00:00
1526122800000,2287.0,POB_E_TBU_CD,2018-05-12 11:00:00+00:00
1526126400000,2745.0,POB_E_TBU_CD,2018-05-12 12:00:00+00:00
1526130000000,3220.0,POB_E_TBU_CD,2018-05-12 13:00:00+00:00
1526133600000,3695.0,POB_E_TBU_CD,2018-05-12 14:00:00+00:00
1526137200000,4173.0,POB_E_TBU_CD,2018-05-12 15:00:00+00:00
1526140800000,4649.0,POB_E_TBU_CD,2018-05-12 16:00:00+00:00
1526144400000,5122.0,POB_E_TBU_CD,2018-05-12 17:00:00+00:00
1526148000000,5595.0,POB_E_TBU_CD,2018-05-12 18:00:00+00:00
1526151600000,6064.0,POB_E_TBU_CD,2018-05-12 19:00:00+00:00
1526155200000,6532.0,POB_E_TBU_CD,2018-05-12 20:00:00+00:00
1526158800000,6996.0,POB_E_TBU_CD,2018-05-12 21:00:00+00:00
1526162400000,7461.0,POB_E_TBU_CD,2018-05-12 22:00:00+00:00
1526166000000,7922.0,POB_E_TBU_CD,2018-05-12 23:00:00+00:00
1526169600000,8377.0,POB_E_TBU_CD,2018-05-13 00:00:00+00:00
1526173200000,8838.0,POB_E_TBU_CD,2018-05-13 01:00:00+00:00
1526176800000,9247.0,POB_E_TBU_CD,2018-05-13 02:00:00+00:00
1526180400000,9640.0,POB_E_TBU_CD,2018-05-13 03:00:00+00:00
1526184000000,10035.0,POB_E_TBU_CD,2018-05-13 04:00:00+00:00
1526187600000,10424.0,POB_E_TBU_CD,2018-05-13 05:00:00+00:00
1526191200000,389.0,POB_E_TBU_CD,2018-05-13 06:00:00+00:00
1526194800000,755.0,POB_E_TBU_CD,2018-05-13 07:00:00+00:00
1526198400000,1122.0,POB_E_TBU_CD,2018-05-13 08:00:00+00:00
1526202000000,1504.0,POB_E_TBU_CD,2018-05-13 09:00:00+00:00
1526205600000,1896.0,POB_E_TBU_CD,2018-05-13 10:00:00+00:00
1526209200000,2285.0,POB_E_TBU_CD,2018-05-13 11:00:00+00:00
1526212800000,2685.0,POB_E_TBU_CD,2018-05-13 12:00:00+00:00
1526216400000,3088.0,POB_E_TBU_CD,2018-05-13 13:00:00+00:00
1526220000000,3484.0,POB_E_TBU_CD,2018-05-13 14:00:00+00:00
1526223600000,3952.0,POB_E_TBU_CD,2018-05-13 15:00:00+00:00
1526227200000,4435.0,POB_E_TBU_CD,2018-05-13 16:00:00+00:00
1526230800000,4910.0,POB_E_TBU_CD,2018-05-13 17:00:00+00:00
1526234400000,5384.0,POB_E_TBU_CD,2018-05-13 18:00:00+00:00
1526238000000,5851.0,POB_E_TBU_CD,2018-05-13 19:00:00+00:00
1526241600000,6312.0,POB_E_TBU_CD,2018-05-13 20:00:00+00:00
1526245200000,6776.0,POB_E_TBU_CD,2018-05-13 21:00:00+00:00
1526248800000,7234.0,POB_E_TBU_CD,2018-05-13 22:00:00+00:00
1526252400000,7690.0,POB_E_TBU_CD,2018-05-13 23:00:00+00:00
1526256000000,8152.0,POB_E_TBU_CD,2018-05-14 00:00:00+00:00
1526259600000,8614.0,POB_E_TBU_CD,2018-05-14 01:00:00+00:00
1526263200000,9025.0,POB_E_TBU_CD,2018-05-14 02:00:00+00:00
1526266800000,9409.0,POB_E_TBU_CD,2018-05-14 03:00:00+00:00
1526270400000,9794.0,POB_E_TBU_CD,2018-05-14 04:00:00+00:00
1526274000000,10183.0,POB_E_TBU_CD,2018-05-14 05:00:00+00:00
1526277600000,391.0,POB_E_TBU_CD,2018-05-14 06:00:00+00:00
1526281200000,755.0,POB_E_TBU_CD,2018-05-14 07:00:00+00:00
1526284800000,1129.0,POB_E_TBU_CD,2018-05-14 08:00:00+00:00
1526288400000,1524.0,POB_E_TBU_CD,2018-05-14 09:00:00+00:00
1526292000000,1932.0,POB_E_TBU_CD,2018-05-14 10:00:00+00:00
1526295600000,2339.0,POB_E_TBU_CD,2018-05-14 11:00:00+00:00
1526299200000,2820.0,POB_E_TBU_CD,2018-05-14 12:00:00+00:00
1526302800000,3342.0,POB_E_TBU_CD,2018-05-14 13:00:00+00:00
1526306400000,3880.0,POB_E_TBU_CD,2018-05-14 14:00:00+00:00
1526310000000,4431.0,POB_E_TBU_CD,2018-05-14 15:00:00+00:00
1526313600000,4995.0,POB_E_TBU_CD,2018-05-14 16:00:00+00:00
1526317200000,5568.0,POB_E_TBU_CD,2018-05-14 17:00:00+00:00
1526320800000,6132.0,POB_E_TBU_CD,2018-05-14 18:00:00+00:00
1526324400000,6684.0,POB_E_TBU_CD,2018-05-14 19:00:00+00:00
1526328000000,7222.0,POB_E_TBU_CD,2018-05-14 20:00:00+00:00
1526331600000,7762.0,POB_E_TBU_CD,2018-05-14 21:00:00+00:00
1526335200000,8282.0,POB_E_TBU_CD,2018-05-14 22:00:00+00:00
1526338800000,8774.0,POB_E_TBU_CD,2018-05-14 23:00:00+00:00
1526342400000,9254.0,POB_E_TBU_CD,2018-05-15 00:00:00+00:00
1526346000000,9732.0,POB_E_TBU_CD,2018-05-15 01:00:00+00:00
1526349600000,10155.0,POB_E_TBU_CD,2018-05-15 02:00:00+00:00
1526353200000,10548.0,POB_E_TBU_CD,2018-05-15 03:00:00+00:00
1526356800000,10934.0,POB_E_TBU_CD,2018-05-15 04:00:00+00:00
1526360400000,11311.0,POB_E_TBU_CD,2018-05-15 05:00:00+00:00
1526364000000,384.0,POB_E_TBU_CD,2018-05-15 06:00:00+00:00
1526367600000,739.0,POB_E_TBU_CD,2018-05-15 07:00:00+00:00
1526371200000,1094.0,POB_E_TBU_CD,2018-05-15 08:00:00+00:00
1526374800000,1457.0,POB_E_TBU_CD,2018-05-15 09:00:00+00:00
1526378400000,1856.0,POB_E_TBU_CD,2018-05-15 10:00:00+00:00
1526382000000,2241.0,POB_E_TBU_CD,2018-05-15 11:00:00+00:00
1526385600000,2708.0,POB_E_TBU_CD,2018-05-15 12:00:00+00:00
1526389200000,3215.0,POB_E_TBU_CD,2018-05-15 13:00:00+00:00
1526392800000,3750.0,POB_E_TBU_CD,2018-05-15 14:00:00+00:00
1526396400000,4309.0,POB_E_TBU_CD,2018-05-15 15:00:00+00:00
1526400000000,4863.0,POB_E_TBU_CD,2018-05-15 16:00:00+00:00
1526403600000,5411.0,POB_E_TBU_CD,2018-05-15 17:00:00+00:00
1526407200000,5949.0,POB_E_TBU_CD,2018-05-15 18:00:00+00:00
1526410800000,6466.0,POB_E_TBU_CD,2018-05-15 19:00:00+00:00
1526414400000,6961.0,POB_E_TBU_CD,2018-05-15 20:00:00+00:00
1526418000000,7447.0,POB_E_TBU_CD,2018-05-15 21:00:00+00:00
1526421600000,7931.0,POB_E_TBU_CD,2018-05-15 22:00:00+00:00
1526425200000,8386.0,POB_E_TBU_CD,2018-05-15 23:00:00+00:00
1526428800000,8842.0,POB_E_TBU_CD,2018-05-16 00:00:00+00:00
1526432400000,9302.0,POB_E_TBU_CD,2018-05-16 01:00:00+00:00
1526436000000,9705.0,POB_E_TBU_CD,2018-05-16 02:00:00+00:00
1526439600000,10080.0,POB_E_TBU_CD,2018-05-16 03:00:00+00:00
1526443200000,10457.0,POB_E_TBU_CD,2018-05-16 04:00:00+00:00
1526446800000,10831.0,POB_E_TBU_CD,2018-05-16 05:00:00+00:00
1526450400000,384.0,POB_E_TBU_CD,2018-05-16 06:00:00+00:00
1526454000000,730.0,POB_E_TBU_CD,2018-05-16 07:00:00+00:00
1526457600000,1082.0,POB_E_TBU_CD,2018-05-16 08:00:00+00:00
1526461200000,1448.0,POB_E_TBU_CD,2018-05-16 09:00:00+00:00
1526464800000,1834.0,POB_E_TBU_CD,2018-05-16 10:00:00+00:00
1526468400000,2215.0,POB_E_TBU_CD,2018-05-16 11:00:00+00:00
1526472000000,2693.0,POB_E_TBU_CD,2018-05-16 12:00:00+00:00
1526475600000,3210.0,POB_E_TBU_CD,2018-05-16 13:00:00+00:00
1526479200000,3724.0,POB_E_TBU_CD,2018-05-16 14:00:00+00:00
1526482800000,4263.0,POB_E_TBU_CD,2018-05-16 15:00:00+00:00
1526486400000,4813.0,POB_E_TBU_CD,2018-05-16 16:00:00+00:00
1526490000000,5363.0,POB_E_TBU_CD,2018-05-16 17:00:00+00:00
1526493600000,5901.0,POB_E_TBU_CD,2018-05-16 18:00:00+00:00
1526497200000,6427.0,POB_E_TBU_CD,2018-05-16 19:00:00+00:00
1526500800000,6937.0,POB_E_TBU_CD,2018-05-16 20:00:00+00:00
1526504400000,7440.0,POB_E_TBU_CD,2018-05-16 21:00:00+00:00
1526508000000,7937.0,POB_E_TBU_CD,2018-05-16 22:00:00+00:00
1526511600000,8397.0,POB_E_TBU_CD,2018-05-16 23:00:00+00:00
1526515200000,8848.0,POB_E_TBU_CD,2018-05-17 00:00:00+00:00
1526518800000,9295.0,POB_E_TBU_CD,2018-05-17 01:00:00+00:00
1526522400000,9693.0,POB_E_TBU_CD,2018-05-17 02:00:00+00:00
1526526000000,10063.0,POB_E_TBU_CD,2018-05-17 03:00:00+00:00
1526529600000,10432.0,POB_E_TBU_CD,2018-05-17 04:00:00+00:00
1526533200000,10799.0,POB_E_TBU_CD,2018-05-17 05:00:00+00:00
1526536800000,369.0,POB_E_TBU_CD,2018-05-17 06:00:00+00:00
1526540400000,715.0,POB_E_TBU_CD,2018-05-17 07:00:00+00:00
1526544000000,1059.0,POB_E_TBU_CD,2018-05-17 08:00:00+00:00
1526547600000,1424.0,POB_E_TBU_CD,2018-05-17 09:00:00+00:00
1526551200000,1797.0,POB_E_TBU_CD,2018-05-17 10:00:00+00:00
1526554800000,2163.0,POB_E_TBU_CD,2018-05-17 11:00:00+00:00
1526558400000,2608.0,POB_E_TBU_CD,2018-05-17 12:00:00+00:00
1526562000000,3090.0,POB_E_TBU_CD,2018-05-17 13:00:00+00:00
1526565600000,3583.0,POB_E_TBU_CD,2018-05-17 14:00:00+00:00
1526569200000,4095.0,POB_E_TBU_CD,2018-05-17 15:00:00+00:00
1526572800000,4612.0,POB_E_TBU_CD,2018-05-17 16:00:00+00:00
1526576400000,5124.0,POB_E_TBU_CD,2018-05-17 17:00:00+00:00
1526580000000,5646.0,POB_E_TBU_CD,2018-05-17 18:00:00+00:00
1526583600000,6168.0,POB_E_TBU_CD,2018-05-17 19:00:00+00:00
1526587200000,6672.0,POB_E_TBU_CD,2018-05-17 20:00:00+00:00
1526590800000,7176.0,POB_E_TBU_CD,2018-05-17 21:00:00+00:00
1526594400000,7680.0,POB_E_TBU_CD,2018-05-17 22:00:00+00:00
1526598000000,8158.0,POB_E_TBU_CD,2018-05-17 23:00:00+00:00
1526601600000,8621.0,POB_E_TBU_CD,2018-05-18 00:00:00+00:00
1526605200000,9076.0,POB_E_TBU_CD,2018-05-18 01:00:00+00:00
1526608800000,9475.0,POB_E_TBU_CD,2018-05-18 02:00:00+00:00
1526612400000,9851.0,POB_E_TBU_CD,2018-05-18 03:00:00+00:00
1526616000000,10221.0,POB_E_TBU_CD,2018-05-18 04:00:00+00:00
1526619600000,10591.0,POB_E_TBU_CD,2018-05-18 05:00:00+00:00
1526623200000,366.0,POB_E_TBU_CD,2018-05-18 06:00:00+00:00
1526626800000,710.0,POB_E_TBU_CD,2018-05-18 07:00:00+00:00
1526630400000,1055.0,POB_E_TBU_CD,2018-05-18 08:00:00+00:00
1526634000000,1422.0,POB_E_TBU_CD,2018-05-18 09:00:00+00:00
1526637600000,1801.0,POB_E_TBU_CD,2018-05-18 10:00:00+00:00
1526641200000,2177.0,POB_E_TBU_CD,2018-05-18 11:00:00+00:00
1526644800000,2627.0,POB_E_TBU_CD,2018-05-18 12:00:00+00:00
1526648400000,3119.0,POB_E_TBU_CD,2018-05-18 13:00:00+00:00
1526652000000,3626.0,POB_E_TBU_CD,2018-05-18 14:00:00+00:00
1526655600000,4159.0,POB_E_TBU_CD,2018-05-18 15:00:00+00:00
1526659200000,4685.0,POB_E_TBU_CD,2018-05-18 16:00:00+00:00
1526662800000,5224.0,POB_E_TBU_CD,2018-05-18 17:00:00+00:00
1526666400000,5756.0,POB_E_TBU_CD,2018-05-18 18:00:00+00:00
1526670000000,6275.0,POB_E_TBU_CD,2018-05-18 19:00:00+00:00
1526673600000,6778.0,POB_E_TBU_CD,2018-05-18 20:00:00+00:00
1526677200000,7258.0,POB_E_TBU_CD,2018-05-18 21:00:00+00:00
1526680800000,7741.0,POB_E_TBU_CD,2018-05-18 22:00:00+00:00
1526684400000,8196.0,POB_E_TBU_CD,2018-05-18 23:00:00+00:00
1526688000000,8645.0,POB_E_TBU_CD,2018-05-19 00:00:00+00:00
1526691600000,9084.0,POB_E_TBU_CD,2018-05-19 01:00:00+00:00
1526695200000,9474.0,POB_E_TBU_CD,2018-05-19 02:00:00+00:00
1526698800000,9834.0,POB_E_TBU_CD,2018-05-19 03:00:00+00:00
1526702400000,10195.0,POB_E_TBU_CD,2018-05-19 04:00:00+00:00
1526706000000,10564.0,POB_E_TBU_CD,2018-05-19 05:00:00+00:00
1526709600000,366.0,POB_E_TBU_CD,2018-05-19 06:00:00+00:00
1526713200000,711.0,POB_E_TBU_CD,2018-05-19 07:00:00+00:00
1526716800000,1057.0,POB_E_TBU_CD,2018-05-19 08:00:00+00:00
1526720400000,1420.0,POB_E_TBU_CD,2018-05-19 09:00:00+00:00
1526724000000,1799.0,POB_E_TBU_CD,2018-05-19 10:00:00+00:00
1526727600000,2186.0,POB_E_TBU_CD,2018-05-19 11:00:00+00:00
1526731200000,2575.0,POB_E_TBU_CD,2018-05-19 12:00:00+00:00
1526734800000,2971.0,POB_E_TBU_CD,2018-05-19 13:00:00+00:00
1526738400000,3356.0,POB_E_TBU_CD,2018-05-19 14:00:00+00:00
1526742000000,3793.0,POB_E_TBU_CD,2018-05-19 15:00:00+00:00
1526745600000,4253.0,POB_E_TBU_CD,2018-05-19 16:00:00+00:00
1526749200000,4723.0,POB_E_TBU_CD,2018-05-19 17:00:00+00:00
1526752800000,5192.0,POB_E_TBU_CD,2018-05-19 18:00:00+00:00
1526756400000,5656.0,POB_E_TBU_CD,2018-05-19 19:00:00+00:00
1526760000000,6113.0,POB_E_TBU_CD,2018-05-19 20:00:00+00:00
1526763600000,6568.0,POB_E_TBU_CD,2018-05-19 21:00:00+00:00
1526767200000,7025.0,POB_E_TBU_CD,2018-05-19 22:00:00+00:00
1526770800000,7474.0,POB_E_TBU_CD,2018-05-19 23:00:00+00:00
1526774400000,7922.0,POB_E_TBU_CD,2018-05-20 00:00:00+00:00
1526778000000,8373.0,POB_E_TBU_CD,2018-05-20 01:00:00+00:00
1526781600000,8779.0,POB_E_TBU_CD,2018-05-20 02:00:00+00:00
1526785200000,9155.0,POB_E_TBU_CD,2018-05-20 03:00:00+00:00
1526788800000,9532.0,POB_E_TBU_CD,2018-05-20 04:00:00+00:00
1526792400000,9916.0,POB_E_TBU_CD,2018-05-20 05:00:00+00:00
1526796000000,372.0,POB_E_TBU_CD,2018-05-20 06:00:00+00:00
1526799600000,728.0,POB_E_TBU_CD,2018-05-20 07:00:00+00:00
1526803200000,1082.0,POB_E_TBU_CD,2018-05-20 08:00:00+00:00
1526806800000,1454.0,POB_E_TBU_CD,2018-05-20 09:00:00+00:00
1526810400000,1835.0,POB_E_TBU_CD,2018-05-20 10:00:00+00:00
1526814000000,2223.0,POB_E_TBU_CD,2018-05-20 11:00:00+00:00
1526817600000,2612.0,POB_E_TBU_CD,2018-05-20 12:00:00+00:00
1526821200000,3002.0,POB_E_TBU_CD,2018-05-20 13:00:00+00:00
1526824800000,3392.0,POB_E_TBU_CD,2018-05-20 14:00:00+00:00
1526828400000,3853.0,POB_E_TBU_CD,2018-05-20 15:00:00+00:00
1526832000000,4332.0,POB_E_TBU_CD,2018-05-20 16:00:00+00:00
1526835600000,4804.0,POB_E_TBU_CD,2018-05-20 17:00:00+00:00
1526839200000,5280.0,POB_E_TBU_CD,2018-05-20 18:00:00+00:00
1526842800000,5761.0,POB_E_TBU_CD,2018-05-20 19:00:00+00:00
1526846400000,6243.0,POB_E_TBU_CD,2018-05-20 20:00:00+00:00
1526850000000,6709.0,POB_E_TBU_CD,2018-05-20 21:00:00+00:00
1526853600000,7173.0,POB_E_TBU_CD,2018-05-20 22:00:00+00:00
1526857200000,7636.0,POB_E_TBU_CD,2018-05-20 23:00:00+00:00
1526860800000,8101.0,POB_E_TBU_CD,2018-05-21 00:00:00+00:00
1526864400000,8571.0,POB_E_TBU_CD,2018-05-21 01:00:00+00:00
1526868000000,8996.0,POB_E_TBU_CD,2018-05-21 02:00:00+00:00
1526871600000,9387.0,POB_E_TBU_CD,2018-05-21 03:00:00+00:00
1526875200000,9782.0,POB_E_TBU_CD,2018-05-21 04:00:00+00:00
1526878800000,10178.0,POB_E_TBU_CD,2018-05-21 05:00:00+00:00
1526882400000,392.0,POB_E_TBU_CD,2018-05-21 06:00:00+00:00
1526886000000,753.0,POB_E_TBU_CD,2018-05-21 07:00:00+00:00
1526889600000,1129.0,POB_E_TBU_CD,2018-05-21 08:00:00+00:00
1526893200000,1527.0,POB_E_TBU_CD,2018-05-21 09:00:00+00:00
1526896800000,1937.0,POB_E_TBU_CD,2018-05-21 10:00:00+00:00
1526900400000,2351.0,POB_E_TBU_CD,2018-05-21 11:00:00+00:00
1526904000000,2852.0,POB_E_TBU_CD,2018-05-21 12:00:00+00:00
1526907600000,3374.0,POB_E_TBU_CD,2018-05-21 13:00:00+00:00
1526911200000,3907.0,POB_E_TBU_CD,2018-05-21 14:00:00+00:00
1526914800000,4469.0,POB_E_TBU_CD,2018-05-21 15:00:00+00:00
1526918400000,5023.0,POB_E_TBU_CD,2018-05-21 16:00:00+00:00
1526922000000,5576.0,POB_E_TBU_CD,2018-05-21 17:00:00+00:00
1526925600000,6138.0,POB_E_TBU_CD,2018-05-21 18:00:00+00:00
1526929200000,6687.0,POB_E_TBU_CD,2018-05-21 19:00:00+00:00
1526932800000,7212.0,POB_E_TBU_CD,2018-05-21 20:00:00+00:00
1526936400000,7730.0,POB_E_TBU_CD,2018-05-21 21:00:00+00:00
1526940000000,8242.0,POB_E_TBU_CD,2018-05-21 22:00:00+00:00
1526943600000,8726.0,POB_E_TBU_CD,2018-05-21 23:00:00+00:00
1526947200000,9198.0,POB_E_TBU_CD,2018-05-22 00:00:00+00:00
1526950800000,9665.0,POB_E_TBU_CD,2018-05-22 01:00:00+00:00
1526954400000,10085.0,POB_E_TBU_CD,2018-05-22 02:00:00+00:00
1526958000000,10472.0,POB_E_TBU_CD,2018-05-22 03:00:00+00:00
1526961600000,10851.0,POB_E_TBU_CD,2018-05-22 04:00:00+00:00
1526965200000,11232.0,POB_E_TBU_CD,2018-05-22 05:00:00+00:00
1526968800000,372.0,POB_E_TBU_CD,2018-05-22 06:00:00+00:00
1526972400000,725.0,POB_E_TBU_CD,2018-05-22 07:00:00+00:00
1526976000000,1084.0,POB_E_TBU_CD,2018-05-22 08:00:00+00:00
1526979600000,1465.0,POB_E_TBU_CD,2018-05-22 09:00:00+00:00
1526983200000,1856.0,POB_E_TBU_CD,2018-05-22 10:00:00+00:00
1526986800000,2251.0,POB_E_TBU_CD,2018-05-22 11:00:00+00:00
1526990400000,2721.0,POB_E_TBU_CD,2018-05-22 12:00:00+00:00
1526994000000,3240.0,POB_E_TBU_CD,2018-05-22 13:00:00+00:00
1526997600000,3782.0,POB_E_TBU_CD,2018-05-22 14:00:00+00:00
1527001200000,4324.0,POB_E_TBU_CD,2018-05-22 15:00:00+00:00
1527004800000,4864.0,POB_E_TBU_CD,2018-05-22 16:00:00+00:00
1527008400000,5399.0,POB_E_TBU_CD,2018-05-22 17:00:00+00:00
1527012000000,5924.0,POB_E_TBU_CD,2018-05-22 18:00:00+00:00
1527015600000,6448.0,POB_E_TBU_CD,2018-05-22 19:00:00+00:00
1527019200000,6947.0,POB_E_TBU_CD,2018-05-22 20:00:00+00:00
1527022800000,7440.0,POB_E_TBU_CD,2018-05-22 21:00:00+00:00
1527026400000,7921.0,POB_E_TBU_CD,2018-05-22 22:00:00+00:00
1527030000000,8383.0,POB_E_TBU_CD,2018-05-22 23:00:00+00:00
1527033600000,8834.0,POB_E_TBU_CD,2018-05-23 00:00:00+00:00
1527037200000,9276.0,POB_E_TBU_CD,2018-05-23 01:00:00+00:00
1527040800000,9670.0,POB_E_TBU_CD,2018-05-23 02:00:00+00:00
1527044400000,10039.0,POB_E_TBU_CD,2018-05-23 03:00:00+00:00
1527048000000,10409.0,POB_E_TBU_CD,2018-05-23 04:00:00+00:00
1527051600000,10766.0,POB_E_TBU_CD,2018-05-23 05:00:00+00:00
1527055200000,358.0,POB_E_TBU_CD,2018-05-23 06:00:00+00:00
1527058800000,693.0,POB_E_TBU_CD,2018-05-23 07:00:00+00:00
1527062400000,1041.0,POB_E_TBU_CD,2018-05-23 08:00:00+00:00
1527066000000,1407.0,POB_E_TBU_CD,2018-05-23 09:00:00+00:00
1527069600000,1784.0,POB_E_TBU_CD,2018-05-23 10:00:00+00:00
1527073200000,2170.0,POB_E_TBU_CD,2018-05-23 11:00:00+00:00
1527076800000,2621.0,POB_E_TBU_CD,2018-05-23 12:00:00+00:00
1527080400000,3120.0,POB_E_TBU_CD,2018-05-23 13:00:00+00:00
1527084000000,3640.0,POB_E_TBU_CD,2018-05-23 14:00:00+00:00
1527087600000,4163.0,POB_E_TBU_CD,2018-05-23 15:00:00+00:00
1527091200000,4691.0,POB_E_TBU_CD,2018-05-23 16:00:00+00:00
1527094800000,5210.0,POB_E_TBU_CD,2018-05-23 17:00:00+00:00
1527098400000,5736.0,POB_E_TBU_CD,2018-05-23 18:00:00+00:00
1527102000000,6248.0,POB_E_TBU_CD,2018-05-23 19:00:00+00:00
1527105600000,6736.0,POB_E_TBU_CD,2018-05-23 20:00:00+00:00
1527109200000,7224.0,POB_E_TBU_CD,2018-05-23 21:00:00+00:00
1527112800000,7703.0,POB_E_TBU_CD,2018-05-23 22:00:00+00:00
1527116400000,8159.0,POB_E_TBU_CD,2018-05-23 23:00:00+00:00
1527120000000,8609.0,POB_E_TBU_CD,2018-05-24 00:00:00+00:00
1527123600000,9050.0,POB_E_TBU_CD,2018-05-24 01:00:00+00:00
1527127200000,9449.0,POB_E_TBU_CD,2018-05-24 02:00:00+00:00
1527130800000,9814.0,POB_E_TBU_CD,2018-05-24 03:00:00+00:00
1527134400000,10181.0,POB_E_TBU_CD,2018-05-24 04:00:00+00:00
1527138000000,10544.0,POB_E_TBU_CD,2018-05-24 05:00:00+00:00
1527141600000,362.0,POB_E_TBU_CD,2018-05-24 06:00:00+00:00
1527145200000,701.0,POB_E_TBU_CD,2018-05-24 07:00:00+00:00
1527148800000,1057.0,POB_E_TBU_CD,2018-05-24 08:00:00+00:00
1527152400000,1424.0,POB_E_TBU_CD,2018-05-24 09:00:00+00:00
1527156000000,1795.0,POB_E_TBU_CD,2018-05-24 10:00:00+00:00
1527159600000,2173.0,POB_E_TBU_CD,2018-05-24 11:00:00+00:00
1527163200000,2628.0,POB_E_TBU_CD,2018-05-24 12:00:00+00:00
1527166800000,3124.0,POB_E_TBU_CD,2018-05-24 13:00:00+00:00
1527170400000,3631.0,POB_E_TBU_CD,2018-05-24 14:00:00+00:00
1527174000000,4156.0,POB_E_TBU_CD,2018-05-24 15:00:00+00:00
1527177600000,4679.0,POB_E_TBU_CD,2018-05-24 16:00:00+00:00
1527181200000,5203.0,POB_E_TBU_CD,2018-05-24 17:00:00+00:00
1527184800000,5728.0,POB_E_TBU_CD,2018-05-24 18:00:00+00:00
1527188400000,6253.0,POB_E_TBU_CD,2018-05-24 19:00:00+00:00
1527192000000,6745.0,POB_E_TBU_CD,2018-05-24 20:00:00+00:00
1527195600000,7236.0,POB_E_TBU_CD,2018-05-24 21:00:00+00:00
1527199200000,7717.0,POB_E_TBU_CD,2018-05-24 22:00:00+00:00
1527202800000,8173.0,POB_E_TBU_CD,2018-05-24 23:00:00+00:00
1527206400000,8622.0,POB_E_TBU_CD,2018-05-25 00:00:00+00:00
1527210000000,9065.0,POB_E_TBU_CD,2018-05-25 01:00:00+00:00
1527213600000,9457.0,POB_E_TBU_CD,2018-05-25 02:00:00+00:00
1527217200000,9818.0,POB_E_TBU_CD,2018-05-25 03:00:00+00:00
1527220800000,10175.0,POB_E_TBU_CD,2018-05-25 04:00:00+00:00
1527224400000,10526.0,POB_E_TBU_CD,2018-05-25 05:00:00+00:00
1527228000000,344.0,POB_E_TBU_CD,2018-05-25 06:00:00+00:00
1527231600000,666.0,POB_E_TBU_CD,2018-05-25 07:00:00+00:00
1527235200000,996.0,POB_E_TBU_CD,2018-05-25 08:00:00+00:00
1527238800000,1345.0,POB_E_TBU_CD,2018-05-25 09:00:00+00:00
1527242400000,1709.0,POB_E_TBU_CD,2018-05-25 10:00:00+00:00
1527246000000,2074.0,POB_E_TBU_CD,2018-05-25 11:00:00+00:00
1527249600000,2512.0,POB_E_TBU_CD,2018-05-25 12:00:00+00:00
1527253200000,2995.0,POB_E_TBU_CD,2018-05-25 13:00:00+00:00
