timestamp,value,tag,human_timestamp
1521629100000,4668.0,NHB_E_TBU_CD,2018-03-21 10:45:00+00:00
1521630000000,4873.0,NHB_E_TBU_CD,2018-03-21 11:00:00+00:00
1521630900000,5083.0,NHB_E_TBU_CD,2018-03-21 11:15:00+00:00
1521631800000,5294.0,NHB_E_TBU_CD,2018-03-21 11:30:00+00:00
1521632700000,5509.0,NHB_E_TBU_CD,2018-03-21 11:45:00+00:00
1521633600000,5743.0,NHB_E_TBU_CD,2018-03-21 12:00:00+00:00
1521634500000,5979.0,NHB_E_TBU_CD,2018-03-21 12:15:00+00:00
1521635400000,6216.0,NHB_E_TBU_CD,2018-03-21 12:30:00+00:00
1521636300000,6460.0,NHB_E_TBU_CD,2018-03-21 12:45:00+00:00
1521637200000,6701.0,NHB_E_TBU_CD,2018-03-21 13:00:00+00:00
1521638100000,6952.0,NHB_E_TBU_CD,2018-03-21 13:15:00+00:00
1521639000000,7209.0,NHB_E_TBU_CD,2018-03-21 13:30:00+00:00
1521639900000,7468.0,NHB_E_TBU_CD,2018-03-21 13:45:00+00:00
1521640800000,7731.0,NHB_E_TBU_CD,2018-03-21 14:00:00+00:00
1521641700000,8001.0,NHB_E_TBU_CD,2018-03-21 14:15:00+00:00
1521642600000,8276.0,NHB_E_TBU_CD,2018-03-21 14:30:00+00:00
1521643500000,8547.0,NHB_E_TBU_CD,2018-03-21 14:45:00+00:00
1521644400000,8823.0,NHB_E_TBU_CD,2018-03-21 15:00:00+00:00
1521645300000,9098.0,NHB_E_TBU_CD,2018-03-21 15:15:00+00:00
1521646200000,9369.0,NHB_E_TBU_CD,2018-03-21 15:30:00+00:00
1521647100000,9644.0,NHB_E_TBU_CD,2018-03-21 15:45:00+00:00
1521648000000,9917.0,NHB_E_TBU_CD,2018-03-21 16:00:00+00:00
1521648900000,10194.0,NHB_E_TBU_CD,2018-03-21 16:15:00+00:00
1521649800000,10474.0,NHB_E_TBU_CD,2018-03-21 16:30:00+00:00
1521650700000,10750.0,NHB_E_TBU_CD,2018-03-21 16:45:00+00:00
1521651600000,11030.0,NHB_E_TBU_CD,2018-03-21 17:00:00+00:00
1521652500000,11298.0,NHB_E_TBU_CD,2018-03-21 17:15:00+00:00
1521653400000,11564.0,NHB_E_TBU_CD,2018-03-21 17:30:00+00:00
1521654300000,11828.0,NHB_E_TBU_CD,2018-03-21 17:45:00+00:00
1521655200000,12091.0,NHB_E_TBU_CD,2018-03-21 18:00:00+00:00
1521656100000,12358.0,NHB_E_TBU_CD,2018-03-21 18:15:00+00:00
1521657000000,12627.0,NHB_E_TBU_CD,2018-03-21 18:30:00+00:00
1521657900000,12901.0,NHB_E_TBU_CD,2018-03-21 18:45:00+00:00
1521658800000,13178.0,NHB_E_TBU_CD,2018-03-21 19:00:00+00:00
1521659700000,13466.0,NHB_E_TBU_CD,2018-03-21 19:15:00+00:00
1521660600000,13752.0,NHB_E_TBU_CD,2018-03-21 19:30:00+00:00
1521661500000,14033.0,NHB_E_TBU_CD,2018-03-21 19:45:00+00:00
1521662400000,14319.0,NHB_E_TBU_CD,2018-03-21 20:00:00+00:00
1521663300000,14607.0,NHB_E_TBU_CD,2018-03-21 20:15:00+00:00
1521664200000,14893.0,NHB_E_TBU_CD,2018-03-21 20:30:00+00:00
1521665100000,15178.0,NHB_E_TBU_CD,2018-03-21 20:45:00+00:00
1521666000000,15464.0,NHB_E_TBU_CD,2018-03-21 21:00:00+00:00
1521666900000,15750.0,NHB_E_TBU_CD,2018-03-21 21:15:00+00:00
1521667800000,16030.0,NHB_E_TBU_CD,2018-03-21 21:30:00+00:00
1521668700000,16307.0,NHB_E_TBU_CD,2018-03-21 21:45:00+00:00
1521669600000,16583.0,NHB_E_TBU_CD,2018-03-21 22:00:00+00:00
1521670500000,16851.0,NHB_E_TBU_CD,2018-03-21 22:15:00+00:00
1521671400000,17119.0,NHB_E_TBU_CD,2018-03-21 22:30:00+00:00
1521672300000,17382.0,NHB_E_TBU_CD,2018-03-21 22:45:00+00:00
1521673200000,17651.0,NHB_E_TBU_CD,2018-03-21 23:00:00+00:00
1521674100000,17915.0,NHB_E_TBU_CD,2018-03-21 23:15:00+00:00
1521675000000,18177.0,NHB_E_TBU_CD,2018-03-21 23:30:00+00:00
1521675900000,18438.0,NHB_E_TBU_CD,2018-03-21 23:45:00+00:00
1521676800000,18704.0,NHB_E_TBU_CD,2018-03-22 00:00:00+00:00
1521677700000,18966.0,NHB_E_TBU_CD,2018-03-22 00:15:00+00:00
1521678600000,19231.0,NHB_E_TBU_CD,2018-03-22 00:30:00+00:00
1521679500000,19493.0,NHB_E_TBU_CD,2018-03-22 00:45:00+00:00
1521680400000,19755.0,NHB_E_TBU_CD,2018-03-22 01:00:00+00:00
1521681300000,20018.0,NHB_E_TBU_CD,2018-03-22 01:15:00+00:00
1521682200000,20278.0,NHB_E_TBU_CD,2018-03-22 01:30:00+00:00
1521683100000,20538.0,NHB_E_TBU_CD,2018-03-22 01:45:00+00:00
1521684000000,20791.0,NHB_E_TBU_CD,2018-03-22 02:00:00+00:00
1521684900000,21039.0,NHB_E_TBU_CD,2018-03-22 02:15:00+00:00
1521685800000,21292.0,NHB_E_TBU_CD,2018-03-22 02:30:00+00:00
1521686700000,21539.0,NHB_E_TBU_CD,2018-03-22 02:45:00+00:00
1521687600000,21785.0,NHB_E_TBU_CD,2018-03-22 03:00:00+00:00
1521688500000,22027.0,NHB_E_TBU_CD,2018-03-22 03:15:00+00:00
1521689400000,22268.0,NHB_E_TBU_CD,2018-03-22 03:30:00+00:00
1521690300000,22499.0,NHB_E_TBU_CD,2018-03-22 03:45:00+00:00
1521691200000,22717.0,NHB_E_TBU_CD,2018-03-22 04:00:00+00:00
1521692100000,22934.0,NHB_E_TBU_CD,2018-03-22 04:15:00+00:00
1521693000000,23153.0,NHB_E_TBU_CD,2018-03-22 04:30:00+00:00
1521693900000,23370.0,NHB_E_TBU_CD,2018-03-22 04:45:00+00:00
1521694800000,23584.0,NHB_E_TBU_CD,2018-03-22 05:00:00+00:00
1521695700000,212.0,NHB_E_TBU_CD,2018-03-22 05:15:00+00:00
1521696600000,428.0,NHB_E_TBU_CD,2018-03-22 05:30:00+00:00
1521697500000,641.0,NHB_E_TBU_CD,2018-03-22 05:45:00+00:00
1521698400000,854.0,NHB_E_TBU_CD,2018-03-22 06:00:00+00:00
1521699300000,1068.0,NHB_E_TBU_CD,2018-03-22 06:15:00+00:00
1521700200000,1278.0,NHB_E_TBU_CD,2018-03-22 06:30:00+00:00
1521701100000,1488.0,NHB_E_TBU_CD,2018-03-22 06:45:00+00:00
1521702000000,1697.0,NHB_E_TBU_CD,2018-03-22 07:00:00+00:00
1521702900000,1908.0,NHB_E_TBU_CD,2018-03-22 07:15:00+00:00
1521703800000,2117.0,NHB_E_TBU_CD,2018-03-22 07:30:00+00:00
1521704700000,2325.0,NHB_E_TBU_CD,2018-03-22 07:45:00+00:00
1521705600000,2533.0,NHB_E_TBU_CD,2018-03-22 08:00:00+00:00
1521706500000,2741.0,NHB_E_TBU_CD,2018-03-22 08:15:00+00:00
1521707400000,2947.0,NHB_E_TBU_CD,2018-03-22 08:30:00+00:00
1521708300000,3149.0,NHB_E_TBU_CD,2018-03-22 08:45:00+00:00
1521709200000,3357.0,NHB_E_TBU_CD,2018-03-22 09:00:00+00:00
1521710100000,3562.0,NHB_E_TBU_CD,2018-03-22 09:15:00+00:00
1521711000000,3768.0,NHB_E_TBU_CD,2018-03-22 09:30:00+00:00
1521711900000,3971.0,NHB_E_TBU_CD,2018-03-22 09:45:00+00:00
1521712800000,4175.0,NHB_E_TBU_CD,2018-03-22 10:00:00+00:00
1521713700000,4381.0,NHB_E_TBU_CD,2018-03-22 10:15:00+00:00
1521714600000,4589.0,NHB_E_TBU_CD,2018-03-22 10:30:00+00:00
1521715500000,4797.0,NHB_E_TBU_CD,2018-03-22 10:45:00+00:00
1521716400000,5009.0,NHB_E_TBU_CD,2018-03-22 11:00:00+00:00
1521717300000,5224.0,NHB_E_TBU_CD,2018-03-22 11:15:00+00:00
1521718200000,5444.0,NHB_E_TBU_CD,2018-03-22 11:30:00+00:00
1521719100000,5668.0,NHB_E_TBU_CD,2018-03-22 11:45:00+00:00
1521720000000,5905.0,NHB_E_TBU_CD,2018-03-22 12:00:00+00:00
1521720900000,6145.0,NHB_E_TBU_CD,2018-03-22 12:15:00+00:00
1521721800000,6389.0,NHB_E_TBU_CD,2018-03-22 12:30:00+00:00
1521722700000,6637.0,NHB_E_TBU_CD,2018-03-22 12:45:00+00:00
1521723600000,6885.0,NHB_E_TBU_CD,2018-03-22 13:00:00+00:00
1521724500000,7140.0,NHB_E_TBU_CD,2018-03-22 13:15:00+00:00
1521725400000,7403.0,NHB_E_TBU_CD,2018-03-22 13:30:00+00:00
1521726300000,7668.0,NHB_E_TBU_CD,2018-03-22 13:45:00+00:00
1521727200000,7934.0,NHB_E_TBU_CD,2018-03-22 14:00:00+00:00
1521728100000,8209.0,NHB_E_TBU_CD,2018-03-22 14:15:00+00:00
1521729000000,8485.0,NHB_E_TBU_CD,2018-03-22 14:30:00+00:00
1521729900000,8761.0,NHB_E_TBU_CD,2018-03-22 14:45:00+00:00
1521730800000,9032.0,NHB_E_TBU_CD,2018-03-22 15:00:00+00:00
1521731700000,9312.0,NHB_E_TBU_CD,2018-03-22 15:15:00+00:00
1521732600000,9592.0,NHB_E_TBU_CD,2018-03-22 15:30:00+00:00
1521733500000,9871.0,NHB_E_TBU_CD,2018-03-22 15:45:00+00:00
1521734400000,10158.0,NHB_E_TBU_CD,2018-03-22 16:00:00+00:00
1521735300000,10439.0,NHB_E_TBU_CD,2018-03-22 16:15:00+00:00
1521736200000,10719.0,NHB_E_TBU_CD,2018-03-22 16:30:00+00:00
1521737100000,11002.0,NHB_E_TBU_CD,2018-03-22 16:45:00+00:00
1521738000000,11279.0,NHB_E_TBU_CD,2018-03-22 17:00:00+00:00
1521738900000,11544.0,NHB_E_TBU_CD,2018-03-22 17:15:00+00:00
1521739800000,11809.0,NHB_E_TBU_CD,2018-03-22 17:30:00+00:00
1521740700000,12073.0,NHB_E_TBU_CD,2018-03-22 17:45:00+00:00
1521741600000,12333.0,NHB_E_TBU_CD,2018-03-22 18:00:00+00:00
1521742500000,12604.0,NHB_E_TBU_CD,2018-03-22 18:15:00+00:00
1521743400000,12874.0,NHB_E_TBU_CD,2018-03-22 18:30:00+00:00
1521744300000,13145.0,NHB_E_TBU_CD,2018-03-22 18:45:00+00:00
1521745200000,13416.0,NHB_E_TBU_CD,2018-03-22 19:00:00+00:00
1521746100000,13686.0,NHB_E_TBU_CD,2018-03-22 19:15:00+00:00
1521747000000,13948.0,NHB_E_TBU_CD,2018-03-22 19:30:00+00:00
1521747900000,14211.0,NHB_E_TBU_CD,2018-03-22 19:45:00+00:00
1521748800000,14480.0,NHB_E_TBU_CD,2018-03-22 20:00:00+00:00
1521749700000,14750.0,NHB_E_TBU_CD,2018-03-22 20:15:00+00:00
1521750600000,15024.0,NHB_E_TBU_CD,2018-03-22 20:30:00+00:00
1521751500000,15295.0,NHB_E_TBU_CD,2018-03-22 20:45:00+00:00
1521752400000,15574.0,NHB_E_TBU_CD,2018-03-22 21:00:00+00:00
1521753300000,15850.0,NHB_E_TBU_CD,2018-03-22 21:15:00+00:00
1521754200000,16127.0,NHB_E_TBU_CD,2018-03-22 21:30:00+00:00
1521755100000,16399.0,NHB_E_TBU_CD,2018-03-22 21:45:00+00:00
1521756000000,16670.0,NHB_E_TBU_CD,2018-03-22 22:00:00+00:00
1521756900000,16937.0,NHB_E_TBU_CD,2018-03-22 22:15:00+00:00
1521757800000,17200.0,NHB_E_TBU_CD,2018-03-22 22:30:00+00:00
1521758700000,17469.0,NHB_E_TBU_CD,2018-03-22 22:45:00+00:00
1521759600000,17742.0,NHB_E_TBU_CD,2018-03-22 23:00:00+00:00
1521760500000,18010.0,NHB_E_TBU_CD,2018-03-22 23:15:00+00:00
1521761400000,18278.0,NHB_E_TBU_CD,2018-03-22 23:30:00+00:00
1521762300000,18548.0,NHB_E_TBU_CD,2018-03-22 23:45:00+00:00
1521763200000,18811.0,NHB_E_TBU_CD,2018-03-23 00:00:00+00:00
1521764100000,19069.0,NHB_E_TBU_CD,2018-03-23 00:15:00+00:00
1521765000000,19325.0,NHB_E_TBU_CD,2018-03-23 00:30:00+00:00
1521765900000,19582.0,NHB_E_TBU_CD,2018-03-23 00:45:00+00:00
1521766800000,19840.0,NHB_E_TBU_CD,2018-03-23 01:00:00+00:00
1521767700000,20098.0,NHB_E_TBU_CD,2018-03-23 01:15:00+00:00
1521768600000,20350.0,NHB_E_TBU_CD,2018-03-23 01:30:00+00:00
1521769500000,20597.0,NHB_E_TBU_CD,2018-03-23 01:45:00+00:00
1521770400000,20844.0,NHB_E_TBU_CD,2018-03-23 02:00:00+00:00
1521771300000,21087.0,NHB_E_TBU_CD,2018-03-23 02:15:00+00:00
1521772200000,21331.0,NHB_E_TBU_CD,2018-03-23 02:30:00+00:00
1521773100000,21571.0,NHB_E_TBU_CD,2018-03-23 02:45:00+00:00
1521774000000,21810.0,NHB_E_TBU_CD,2018-03-23 03:00:00+00:00
1521774900000,22047.0,NHB_E_TBU_CD,2018-03-23 03:15:00+00:00
1521775800000,22282.0,NHB_E_TBU_CD,2018-03-23 03:30:00+00:00
1521776700000,22514.0,NHB_E_TBU_CD,2018-03-23 03:45:00+00:00
1521777600000,22731.0,NHB_E_TBU_CD,2018-03-23 04:00:00+00:00
1521778500000,22947.0,NHB_E_TBU_CD,2018-03-23 04:15:00+00:00
1521779400000,23164.0,NHB_E_TBU_CD,2018-03-23 04:30:00+00:00
1521780300000,23376.0,NHB_E_TBU_CD,2018-03-23 04:45:00+00:00
1521781200000,23590.0,NHB_E_TBU_CD,2018-03-23 05:00:00+00:00
1521782100000,212.0,NHB_E_TBU_CD,2018-03-23 05:15:00+00:00
1521783000000,427.0,NHB_E_TBU_CD,2018-03-23 05:30:00+00:00
1521783900000,642.0,NHB_E_TBU_CD,2018-03-23 05:45:00+00:00
1521784800000,861.0,NHB_E_TBU_CD,2018-03-23 06:00:00+00:00
1521785700000,1073.0,NHB_E_TBU_CD,2018-03-23 06:15:00+00:00
1521786600000,1285.0,NHB_E_TBU_CD,2018-03-23 06:30:00+00:00
1521787500000,1500.0,NHB_E_TBU_CD,2018-03-23 06:45:00+00:00
1521788400000,1712.0,NHB_E_TBU_CD,2018-03-23 07:00:00+00:00
1521789300000,1921.0,NHB_E_TBU_CD,2018-03-23 07:15:00+00:00
1521790200000,2132.0,NHB_E_TBU_CD,2018-03-23 07:30:00+00:00
1521791100000,2340.0,NHB_E_TBU_CD,2018-03-23 07:45:00+00:00
1521792000000,2549.0,NHB_E_TBU_CD,2018-03-23 08:00:00+00:00
1521792900000,2756.0,NHB_E_TBU_CD,2018-03-23 08:15:00+00:00
1521793800000,2966.0,NHB_E_TBU_CD,2018-03-23 08:30:00+00:00
1521794700000,3173.0,NHB_E_TBU_CD,2018-03-23 08:45:00+00:00
1521795600000,3382.0,NHB_E_TBU_CD,2018-03-23 09:00:00+00:00
1521796500000,3592.0,NHB_E_TBU_CD,2018-03-23 09:15:00+00:00
1521797400000,3801.0,NHB_E_TBU_CD,2018-03-23 09:30:00+00:00
1521798300000,4008.0,NHB_E_TBU_CD,2018-03-23 09:45:00+00:00
1521799200000,4218.0,NHB_E_TBU_CD,2018-03-23 10:00:00+00:00
1521800100000,4426.0,NHB_E_TBU_CD,2018-03-23 10:15:00+00:00
1521801000000,4632.0,NHB_E_TBU_CD,2018-03-23 10:30:00+00:00
1521801900000,4844.0,NHB_E_TBU_CD,2018-03-23 10:45:00+00:00
1521802800000,5058.0,NHB_E_TBU_CD,2018-03-23 11:00:00+00:00
1521803700000,5276.0,NHB_E_TBU_CD,2018-03-23 11:15:00+00:00
1521804600000,5499.0,NHB_E_TBU_CD,2018-03-23 11:30:00+00:00
1521805500000,5726.0,NHB_E_TBU_CD,2018-03-23 11:45:00+00:00
1520726400000,17113.0,NHB_E_TBU_CD,2018-03-11 00:00:00+00:00
1520727300000,17356.0,NHB_E_TBU_CD,2018-03-11 00:15:00+00:00
1520728200000,17596.0,NHB_E_TBU_CD,2018-03-11 00:30:00+00:00
1520729100000,17836.0,NHB_E_TBU_CD,2018-03-11 00:45:00+00:00
1520730000000,18074.0,NHB_E_TBU_CD,2018-03-11 01:00:00+00:00
1520730900000,18314.0,NHB_E_TBU_CD,2018-03-11 01:15:00+00:00
1520731800000,18550.0,NHB_E_TBU_CD,2018-03-11 01:30:00+00:00
1520732700000,18788.0,NHB_E_TBU_CD,2018-03-11 01:45:00+00:00
1520733600000,19022.0,NHB_E_TBU_CD,2018-03-11 02:00:00+00:00
1520734500000,19260.0,NHB_E_TBU_CD,2018-03-11 02:15:00+00:00
1520735400000,19497.0,NHB_E_TBU_CD,2018-03-11 02:30:00+00:00
1520736300000,19734.0,NHB_E_TBU_CD,2018-03-11 02:45:00+00:00
1520737200000,19970.0,NHB_E_TBU_CD,2018-03-11 03:00:00+00:00
1520738100000,20203.0,NHB_E_TBU_CD,2018-03-11 03:15:00+00:00
1520739000000,20441.0,NHB_E_TBU_CD,2018-03-11 03:30:00+00:00
1520739900000,20675.0,NHB_E_TBU_CD,2018-03-11 03:45:00+00:00
1520740800000,20911.0,NHB_E_TBU_CD,2018-03-11 04:00:00+00:00
1520741700000,21141.0,NHB_E_TBU_CD,2018-03-11 04:15:00+00:00
1520742600000,21369.0,NHB_E_TBU_CD,2018-03-11 04:30:00+00:00
1520743500000,21597.0,NHB_E_TBU_CD,2018-03-11 04:45:00+00:00
1520744400000,21822.0,NHB_E_TBU_CD,2018-03-11 05:00:00+00:00
1520745300000,22048.0,NHB_E_TBU_CD,2018-03-11 05:15:00+00:00
1520746200000,22271.0,NHB_E_TBU_CD,2018-03-11 05:30:00+00:00
1520747100000,22494.0,NHB_E_TBU_CD,2018-03-11 05:45:00+00:00
1520748000000,15.0,NHB_E_TBU_CD,2018-03-11 06:00:00+00:00
1520748900000,220.0,NHB_E_TBU_CD,2018-03-11 06:15:00+00:00
1520749800000,438.0,NHB_E_TBU_CD,2018-03-11 06:30:00+00:00
1520750700000,659.0,NHB_E_TBU_CD,2018-03-11 06:45:00+00:00
1520751600000,880.0,NHB_E_TBU_CD,2018-03-11 07:00:00+00:00
1520752500000,1101.0,NHB_E_TBU_CD,2018-03-11 07:15:00+00:00
1520753400000,1321.0,NHB_E_TBU_CD,2018-03-11 07:30:00+00:00
1520754300000,1540.0,NHB_E_TBU_CD,2018-03-11 07:45:00+00:00
1520755200000,1759.0,NHB_E_TBU_CD,2018-03-11 08:00:00+00:00
1520756100000,1979.0,NHB_E_TBU_CD,2018-03-11 08:15:00+00:00
1520757000000,2198.0,NHB_E_TBU_CD,2018-03-11 08:30:00+00:00
1520757900000,2417.0,NHB_E_TBU_CD,2018-03-11 08:45:00+00:00
1520758800000,2637.0,NHB_E_TBU_CD,2018-03-11 09:00:00+00:00
1520759700000,2856.0,NHB_E_TBU_CD,2018-03-11 09:15:00+00:00
1520760600000,3076.0,NHB_E_TBU_CD,2018-03-11 09:30:00+00:00
1520761500000,3295.0,NHB_E_TBU_CD,2018-03-11 09:45:00+00:00
1520762400000,3515.0,NHB_E_TBU_CD,2018-03-11 10:00:00+00:00
1520763300000,3735.0,NHB_E_TBU_CD,2018-03-11 10:15:00+00:00
1520764200000,3954.0,NHB_E_TBU_CD,2018-03-11 10:30:00+00:00
1520765100000,4176.0,NHB_E_TBU_CD,2018-03-11 10:45:00+00:00
1520766000000,4400.0,NHB_E_TBU_CD,2018-03-11 11:00:00+00:00
1520766900000,4626.0,NHB_E_TBU_CD,2018-03-11 11:15:00+00:00
1520767800000,4851.0,NHB_E_TBU_CD,2018-03-11 11:30:00+00:00
1520768700000,5082.0,NHB_E_TBU_CD,2018-03-11 11:45:00+00:00
1520769600000,5316.0,NHB_E_TBU_CD,2018-03-11 12:00:00+00:00
1520770500000,5550.0,NHB_E_TBU_CD,2018-03-11 12:15:00+00:00
1520771400000,5790.0,NHB_E_TBU_CD,2018-03-11 12:30:00+00:00
1520772300000,6027.0,NHB_E_TBU_CD,2018-03-11 12:45:00+00:00
1520773200000,6265.0,NHB_E_TBU_CD,2018-03-11 13:00:00+00:00
1520774100000,6506.0,NHB_E_TBU_CD,2018-03-11 13:15:00+00:00
1520775000000,6745.0,NHB_E_TBU_CD,2018-03-11 13:30:00+00:00
1520775900000,6982.0,NHB_E_TBU_CD,2018-03-11 13:45:00+00:00
1520776800000,7217.0,NHB_E_TBU_CD,2018-03-11 14:00:00+00:00
1520777700000,7452.0,NHB_E_TBU_CD,2018-03-11 14:15:00+00:00
1520778600000,7691.0,NHB_E_TBU_CD,2018-03-11 14:30:00+00:00
1520779500000,7926.0,NHB_E_TBU_CD,2018-03-11 14:45:00+00:00
1520780400000,8167.0,NHB_E_TBU_CD,2018-03-11 15:00:00+00:00
1520781300000,8403.0,NHB_E_TBU_CD,2018-03-11 15:15:00+00:00
1520782200000,8638.0,NHB_E_TBU_CD,2018-03-11 15:30:00+00:00
1520783100000,8879.0,NHB_E_TBU_CD,2018-03-11 15:45:00+00:00
1520784000000,9118.0,NHB_E_TBU_CD,2018-03-11 16:00:00+00:00
1520784900000,9359.0,NHB_E_TBU_CD,2018-03-11 16:15:00+00:00
1520785800000,9608.0,NHB_E_TBU_CD,2018-03-11 16:30:00+00:00
1520786700000,9851.0,NHB_E_TBU_CD,2018-03-11 16:45:00+00:00
1520787600000,10096.0,NHB_E_TBU_CD,2018-03-11 17:00:00+00:00
1520788500000,10335.0,NHB_E_TBU_CD,2018-03-11 17:15:00+00:00
1520789400000,10580.0,NHB_E_TBU_CD,2018-03-11 17:30:00+00:00
1520790300000,10825.0,NHB_E_TBU_CD,2018-03-11 17:45:00+00:00
1520791200000,11071.0,NHB_E_TBU_CD,2018-03-11 18:00:00+00:00
1520792100000,11315.0,NHB_E_TBU_CD,2018-03-11 18:15:00+00:00
1520793000000,11553.0,NHB_E_TBU_CD,2018-03-11 18:30:00+00:00
1520793900000,11791.0,NHB_E_TBU_CD,2018-03-11 18:45:00+00:00
1520794800000,12030.0,NHB_E_TBU_CD,2018-03-11 19:00:00+00:00
1520795700000,12270.0,NHB_E_TBU_CD,2018-03-11 19:15:00+00:00
1520796600000,12508.0,NHB_E_TBU_CD,2018-03-11 19:30:00+00:00
1520797500000,12748.0,NHB_E_TBU_CD,2018-03-11 19:45:00+00:00
1520798400000,12985.0,NHB_E_TBU_CD,2018-03-11 20:00:00+00:00
1520799300000,13225.0,NHB_E_TBU_CD,2018-03-11 20:15:00+00:00
1520800200000,13464.0,NHB_E_TBU_CD,2018-03-11 20:30:00+00:00
1520801100000,13708.0,NHB_E_TBU_CD,2018-03-11 20:45:00+00:00
1520802000000,13953.0,NHB_E_TBU_CD,2018-03-11 21:00:00+00:00
1520802900000,14196.0,NHB_E_TBU_CD,2018-03-11 21:15:00+00:00
1520803800000,14442.0,NHB_E_TBU_CD,2018-03-11 21:30:00+00:00
1520804700000,14687.0,NHB_E_TBU_CD,2018-03-11 21:45:00+00:00
1520805600000,14928.0,NHB_E_TBU_CD,2018-03-11 22:00:00+00:00
1520806500000,15168.0,NHB_E_TBU_CD,2018-03-11 22:15:00+00:00
1520807400000,15408.0,NHB_E_TBU_CD,2018-03-11 22:30:00+00:00
1520808300000,15648.0,NHB_E_TBU_CD,2018-03-11 22:45:00+00:00
1520809200000,15885.0,NHB_E_TBU_CD,2018-03-11 23:00:00+00:00
1520810100000,16122.0,NHB_E_TBU_CD,2018-03-11 23:15:00+00:00
1520811000000,16354.0,NHB_E_TBU_CD,2018-03-11 23:30:00+00:00
1520811900000,16591.0,NHB_E_TBU_CD,2018-03-11 23:45:00+00:00
1520812800000,16826.0,NHB_E_TBU_CD,2018-03-12 00:00:00+00:00
1520813700000,17061.0,NHB_E_TBU_CD,2018-03-12 00:15:00+00:00
1520814600000,17289.0,NHB_E_TBU_CD,2018-03-12 00:30:00+00:00
1520815500000,17521.0,NHB_E_TBU_CD,2018-03-12 00:45:00+00:00
1520816400000,17750.0,NHB_E_TBU_CD,2018-03-12 01:00:00+00:00
1520817300000,17983.0,NHB_E_TBU_CD,2018-03-12 01:15:00+00:00
1520818200000,18212.0,NHB_E_TBU_CD,2018-03-12 01:30:00+00:00
1520819100000,18442.0,NHB_E_TBU_CD,2018-03-12 01:45:00+00:00
1520820000000,18670.0,NHB_E_TBU_CD,2018-03-12 02:00:00+00:00
1520820900000,18901.0,NHB_E_TBU_CD,2018-03-12 02:15:00+00:00
1520821800000,19128.0,NHB_E_TBU_CD,2018-03-12 02:30:00+00:00
1520822700000,19356.0,NHB_E_TBU_CD,2018-03-12 02:45:00+00:00
1520823600000,19584.0,NHB_E_TBU_CD,2018-03-12 03:00:00+00:00
1520824500000,19812.0,NHB_E_TBU_CD,2018-03-12 03:15:00+00:00
1520825400000,20038.0,NHB_E_TBU_CD,2018-03-12 03:30:00+00:00
1520826300000,20262.0,NHB_E_TBU_CD,2018-03-12 03:45:00+00:00
1520827200000,20487.0,NHB_E_TBU_CD,2018-03-12 04:00:00+00:00
1520828100000,20706.0,NHB_E_TBU_CD,2018-03-12 04:15:00+00:00
1520829000000,20926.0,NHB_E_TBU_CD,2018-03-12 04:30:00+00:00
1520829900000,21146.0,NHB_E_TBU_CD,2018-03-12 04:45:00+00:00
1520830800000,21363.0,NHB_E_TBU_CD,2018-03-12 05:00:00+00:00
1520831700000,216.0,NHB_E_TBU_CD,2018-03-12 05:15:00+00:00
1520832600000,435.0,NHB_E_TBU_CD,2018-03-12 05:30:00+00:00
1520833500000,653.0,NHB_E_TBU_CD,2018-03-12 05:45:00+00:00
1520834400000,884.0,NHB_E_TBU_CD,2018-03-12 06:00:00+00:00
1520835300000,1086.0,NHB_E_TBU_CD,2018-03-12 06:15:00+00:00
1520836200000,1303.0,NHB_E_TBU_CD,2018-03-12 06:30:00+00:00
1520837100000,1520.0,NHB_E_TBU_CD,2018-03-12 06:45:00+00:00
1520838000000,1738.0,NHB_E_TBU_CD,2018-03-12 07:00:00+00:00
1520838900000,1953.0,NHB_E_TBU_CD,2018-03-12 07:15:00+00:00
1520839800000,2169.0,NHB_E_TBU_CD,2018-03-12 07:30:00+00:00
1520840700000,2385.0,NHB_E_TBU_CD,2018-03-12 07:45:00+00:00
1520841600000,2598.0,NHB_E_TBU_CD,2018-03-12 08:00:00+00:00
1520842500000,2815.0,NHB_E_TBU_CD,2018-03-12 08:15:00+00:00
1520843400000,3028.0,NHB_E_TBU_CD,2018-03-12 08:30:00+00:00
1520844300000,3244.0,NHB_E_TBU_CD,2018-03-12 08:45:00+00:00
1520845200000,3458.0,NHB_E_TBU_CD,2018-03-12 09:00:00+00:00
1520846100000,3670.0,NHB_E_TBU_CD,2018-03-12 09:15:00+00:00
1520847000000,3886.0,NHB_E_TBU_CD,2018-03-12 09:30:00+00:00
1520847900000,4099.0,NHB_E_TBU_CD,2018-03-12 09:45:00+00:00
1520848800000,4313.0,NHB_E_TBU_CD,2018-03-12 10:00:00+00:00
1520849700000,4527.0,NHB_E_TBU_CD,2018-03-12 10:15:00+00:00
1520850600000,4740.0,NHB_E_TBU_CD,2018-03-12 10:30:00+00:00
1520851500000,4958.0,NHB_E_TBU_CD,2018-03-12 10:45:00+00:00
1520852400000,5176.0,NHB_E_TBU_CD,2018-03-12 11:00:00+00:00
1520853300000,5397.0,NHB_E_TBU_CD,2018-03-12 11:15:00+00:00
1520854200000,5622.0,NHB_E_TBU_CD,2018-03-12 11:30:00+00:00
1520855100000,5846.0,NHB_E_TBU_CD,2018-03-12 11:45:00+00:00
