timestamp,value,tag,human_timestamp
1523707200000,1578.0,PHR_E_TBU_CD,2018-04-14 12:00:00+00:00
1523710800000,1797.0,PHR_E_TBU_CD,2018-04-14 13:00:00+00:00
1523714400000,2017.0,PHR_E_TBU_CD,2018-04-14 14:00:00+00:00
1523718000000,2233.0,PHR_E_TBU_CD,2018-04-14 15:00:00+00:00
1523721600000,2456.0,PHR_E_TBU_CD,2018-04-14 16:00:00+00:00
1523725200000,2679.0,PHR_E_TBU_CD,2018-04-14 17:00:00+00:00
1523728800000,2903.0,PHR_E_TBU_CD,2018-04-14 18:00:00+00:00
1523732400000,3122.0,PHR_E_TBU_CD,2018-04-14 19:00:00+00:00
1523736000000,3349.0,PHR_E_TBU_CD,2018-04-14 20:00:00+00:00
1523739600000,3574.0,PHR_E_TBU_CD,2018-04-14 21:00:00+00:00
1523743200000,3801.0,PHR_E_TBU_CD,2018-04-14 22:00:00+00:00
1523746800000,4038.0,PHR_E_TBU_CD,2018-04-14 23:00:00+00:00
1523750400000,4268.0,PHR_E_TBU_CD,2018-04-15 00:00:00+00:00
1523754000000,4498.0,PHR_E_TBU_CD,2018-04-15 01:00:00+00:00
1523757600000,4731.0,PHR_E_TBU_CD,2018-04-15 02:00:00+00:00
1523761200000,4962.0,PHR_E_TBU_CD,2018-04-15 03:00:00+00:00
1523764800000,5195.0,PHR_E_TBU_CD,2018-04-15 04:00:00+00:00
1523768400000,5418.0,PHR_E_TBU_CD,2018-04-15 05:00:00+00:00
1523772000000,230.0,PHR_E_TBU_CD,2018-04-15 06:00:00+00:00
1523775600000,449.0,PHR_E_TBU_CD,2018-04-15 07:00:00+00:00
1523779200000,672.0,PHR_E_TBU_CD,2018-04-15 08:00:00+00:00
1523782800000,891.0,PHR_E_TBU_CD,2018-04-15 09:00:00+00:00
1523786400000,1107.0,PHR_E_TBU_CD,2018-04-15 10:00:00+00:00
1523790000000,1329.0,PHR_E_TBU_CD,2018-04-15 11:00:00+00:00
1523793600000,1542.0,PHR_E_TBU_CD,2018-04-15 12:00:00+00:00
1523797200000,1752.0,PHR_E_TBU_CD,2018-04-15 13:00:00+00:00
1523800800000,1963.0,PHR_E_TBU_CD,2018-04-15 14:00:00+00:00
1523804400000,2181.0,PHR_E_TBU_CD,2018-04-15 15:00:00+00:00
1523808000000,2417.0,PHR_E_TBU_CD,2018-04-15 16:00:00+00:00
1523811600000,2646.0,PHR_E_TBU_CD,2018-04-15 17:00:00+00:00
1523815200000,2885.0,PHR_E_TBU_CD,2018-04-15 18:00:00+00:00
1523818800000,3112.0,PHR_E_TBU_CD,2018-04-15 19:00:00+00:00
1523822400000,3347.0,PHR_E_TBU_CD,2018-04-15 20:00:00+00:00
1523826000000,3582.0,PHR_E_TBU_CD,2018-04-15 21:00:00+00:00
1523829600000,3819.0,PHR_E_TBU_CD,2018-04-15 22:00:00+00:00
1523833200000,4061.0,PHR_E_TBU_CD,2018-04-15 23:00:00+00:00
1523836800000,4296.0,PHR_E_TBU_CD,2018-04-16 00:00:00+00:00
1523840400000,4531.0,PHR_E_TBU_CD,2018-04-16 01:00:00+00:00
1523844000000,4767.0,PHR_E_TBU_CD,2018-04-16 02:00:00+00:00
1523847600000,4996.0,PHR_E_TBU_CD,2018-04-16 03:00:00+00:00
1523851200000,5231.0,PHR_E_TBU_CD,2018-04-16 04:00:00+00:00
1523854800000,5453.0,PHR_E_TBU_CD,2018-04-16 05:00:00+00:00
1523858400000,225.0,PHR_E_TBU_CD,2018-04-16 06:00:00+00:00
1523862000000,447.0,PHR_E_TBU_CD,2018-04-16 07:00:00+00:00
1523865600000,667.0,PHR_E_TBU_CD,2018-04-16 08:00:00+00:00
1523869200000,891.0,PHR_E_TBU_CD,2018-04-16 09:00:00+00:00
1523872800000,1108.0,PHR_E_TBU_CD,2018-04-16 10:00:00+00:00
1523876400000,1333.0,PHR_E_TBU_CD,2018-04-16 11:00:00+00:00
1523880000000,1555.0,PHR_E_TBU_CD,2018-04-16 12:00:00+00:00
1523883600000,1797.0,PHR_E_TBU_CD,2018-04-16 13:00:00+00:00
1523887200000,2061.0,PHR_E_TBU_CD,2018-04-16 14:00:00+00:00
1523890800000,2336.0,PHR_E_TBU_CD,2018-04-16 15:00:00+00:00
1523894400000,2625.0,PHR_E_TBU_CD,2018-04-16 16:00:00+00:00
1523898000000,2922.0,PHR_E_TBU_CD,2018-04-16 17:00:00+00:00
1523901600000,3228.0,PHR_E_TBU_CD,2018-04-16 18:00:00+00:00
1523905200000,3537.0,PHR_E_TBU_CD,2018-04-16 19:00:00+00:00
1523908800000,3863.0,PHR_E_TBU_CD,2018-04-16 20:00:00+00:00
1523912400000,4190.0,PHR_E_TBU_CD,2018-04-16 21:00:00+00:00
1523916000000,4498.0,PHR_E_TBU_CD,2018-04-16 22:00:00+00:00
1523919600000,4783.0,PHR_E_TBU_CD,2018-04-16 23:00:00+00:00
1523923200000,5064.0,PHR_E_TBU_CD,2018-04-17 00:00:00+00:00
1523926800000,5334.0,PHR_E_TBU_CD,2018-04-17 01:00:00+00:00
1523930400000,5598.0,PHR_E_TBU_CD,2018-04-17 02:00:00+00:00
1523934000000,5857.0,PHR_E_TBU_CD,2018-04-17 03:00:00+00:00
1523937600000,6100.0,PHR_E_TBU_CD,2018-04-17 04:00:00+00:00
1523941200000,6338.0,PHR_E_TBU_CD,2018-04-17 05:00:00+00:00
1523944800000,232.0,PHR_E_TBU_CD,2018-04-17 06:00:00+00:00
1523948400000,454.0,PHR_E_TBU_CD,2018-04-17 07:00:00+00:00
1523952000000,681.0,PHR_E_TBU_CD,2018-04-17 08:00:00+00:00
1523955600000,903.0,PHR_E_TBU_CD,2018-04-17 09:00:00+00:00
1523959200000,1132.0,PHR_E_TBU_CD,2018-04-17 10:00:00+00:00
1523962800000,1355.0,PHR_E_TBU_CD,2018-04-17 11:00:00+00:00
1523966400000,1584.0,PHR_E_TBU_CD,2018-04-17 12:00:00+00:00
1523970000000,1824.0,PHR_E_TBU_CD,2018-04-17 13:00:00+00:00
1523973600000,2090.0,PHR_E_TBU_CD,2018-04-17 14:00:00+00:00
1523977200000,2383.0,PHR_E_TBU_CD,2018-04-17 15:00:00+00:00
1523980800000,2677.0,PHR_E_TBU_CD,2018-04-17 16:00:00+00:00
1523984400000,2973.0,PHR_E_TBU_CD,2018-04-17 17:00:00+00:00
1523988000000,3279.0,PHR_E_TBU_CD,2018-04-17 18:00:00+00:00
1523991600000,3589.0,PHR_E_TBU_CD,2018-04-17 19:00:00+00:00
1523995200000,3891.0,PHR_E_TBU_CD,2018-04-17 20:00:00+00:00
1523998800000,4197.0,PHR_E_TBU_CD,2018-04-17 21:00:00+00:00
1524002400000,4497.0,PHR_E_TBU_CD,2018-04-17 22:00:00+00:00
1524006000000,4780.0,PHR_E_TBU_CD,2018-04-17 23:00:00+00:00
1524009600000,5058.0,PHR_E_TBU_CD,2018-04-18 00:00:00+00:00
1524013200000,5327.0,PHR_E_TBU_CD,2018-04-18 01:00:00+00:00
1524016800000,5594.0,PHR_E_TBU_CD,2018-04-18 02:00:00+00:00
1524020400000,5862.0,PHR_E_TBU_CD,2018-04-18 03:00:00+00:00
1524024000000,6119.0,PHR_E_TBU_CD,2018-04-18 04:00:00+00:00
1524027600000,6367.0,PHR_E_TBU_CD,2018-04-18 05:00:00+00:00
1524031200000,242.0,PHR_E_TBU_CD,2018-04-18 06:00:00+00:00
1524034800000,473.0,PHR_E_TBU_CD,2018-04-18 07:00:00+00:00
1524038400000,705.0,PHR_E_TBU_CD,2018-04-18 08:00:00+00:00
1524042000000,933.0,PHR_E_TBU_CD,2018-04-18 09:00:00+00:00
1524045600000,1165.0,PHR_E_TBU_CD,2018-04-18 10:00:00+00:00
1524049200000,1393.0,PHR_E_TBU_CD,2018-04-18 11:00:00+00:00
1524052800000,1621.0,PHR_E_TBU_CD,2018-04-18 12:00:00+00:00
1524056400000,1874.0,PHR_E_TBU_CD,2018-04-18 13:00:00+00:00
1524060000000,2139.0,PHR_E_TBU_CD,2018-04-18 14:00:00+00:00
1524063600000,2429.0,PHR_E_TBU_CD,2018-04-18 15:00:00+00:00
1524067200000,2728.0,PHR_E_TBU_CD,2018-04-18 16:00:00+00:00
1524070800000,3039.0,PHR_E_TBU_CD,2018-04-18 17:00:00+00:00
1524074400000,3347.0,PHR_E_TBU_CD,2018-04-18 18:00:00+00:00
1524078000000,3661.0,PHR_E_TBU_CD,2018-04-18 19:00:00+00:00
1524081600000,3981.0,PHR_E_TBU_CD,2018-04-18 20:00:00+00:00
1524085200000,4280.0,PHR_E_TBU_CD,2018-04-18 21:00:00+00:00
1524088800000,4581.0,PHR_E_TBU_CD,2018-04-18 22:00:00+00:00
1524092400000,4864.0,PHR_E_TBU_CD,2018-04-18 23:00:00+00:00
1524096000000,5130.0,PHR_E_TBU_CD,2018-04-19 00:00:00+00:00
1524099600000,5388.0,PHR_E_TBU_CD,2018-04-19 01:00:00+00:00
1524103200000,5651.0,PHR_E_TBU_CD,2018-04-19 02:00:00+00:00
1524106800000,5901.0,PHR_E_TBU_CD,2018-04-19 03:00:00+00:00
1524110400000,6152.0,PHR_E_TBU_CD,2018-04-19 04:00:00+00:00
1524114000000,6391.0,PHR_E_TBU_CD,2018-04-19 05:00:00+00:00
1524117600000,238.0,PHR_E_TBU_CD,2018-04-19 06:00:00+00:00
1524121200000,469.0,PHR_E_TBU_CD,2018-04-19 07:00:00+00:00
1524124800000,691.0,PHR_E_TBU_CD,2018-04-19 08:00:00+00:00
1524128400000,915.0,PHR_E_TBU_CD,2018-04-19 09:00:00+00:00
1524132000000,1139.0,PHR_E_TBU_CD,2018-04-19 10:00:00+00:00
1524135600000,1358.0,PHR_E_TBU_CD,2018-04-19 11:00:00+00:00
1524139200000,1586.0,PHR_E_TBU_CD,2018-04-19 12:00:00+00:00
1524142800000,1819.0,PHR_E_TBU_CD,2018-04-19 13:00:00+00:00
1524146400000,2083.0,PHR_E_TBU_CD,2018-04-19 14:00:00+00:00
1524150000000,2364.0,PHR_E_TBU_CD,2018-04-19 15:00:00+00:00
1524153600000,2654.0,PHR_E_TBU_CD,2018-04-19 16:00:00+00:00
1524157200000,2945.0,PHR_E_TBU_CD,2018-04-19 17:00:00+00:00
1524160800000,3245.0,PHR_E_TBU_CD,2018-04-19 18:00:00+00:00
1524164400000,3541.0,PHR_E_TBU_CD,2018-04-19 19:00:00+00:00
1524168000000,3846.0,PHR_E_TBU_CD,2018-04-19 20:00:00+00:00
1524171600000,4165.0,PHR_E_TBU_CD,2018-04-19 21:00:00+00:00
1524175200000,4471.0,PHR_E_TBU_CD,2018-04-19 22:00:00+00:00
1524178800000,4739.0,PHR_E_TBU_CD,2018-04-19 23:00:00+00:00
1524182400000,4998.0,PHR_E_TBU_CD,2018-04-20 00:00:00+00:00
1524186000000,5251.0,PHR_E_TBU_CD,2018-04-20 01:00:00+00:00
1524189600000,5505.0,PHR_E_TBU_CD,2018-04-20 02:00:00+00:00
1524193200000,5755.0,PHR_E_TBU_CD,2018-04-20 03:00:00+00:00
1524196800000,5995.0,PHR_E_TBU_CD,2018-04-20 04:00:00+00:00
1524200400000,6230.0,PHR_E_TBU_CD,2018-04-20 05:00:00+00:00
1524204000000,231.0,PHR_E_TBU_CD,2018-04-20 06:00:00+00:00
1524207600000,451.0,PHR_E_TBU_CD,2018-04-20 07:00:00+00:00
1524211200000,674.0,PHR_E_TBU_CD,2018-04-20 08:00:00+00:00
1524214800000,890.0,PHR_E_TBU_CD,2018-04-20 09:00:00+00:00
1524218400000,1109.0,PHR_E_TBU_CD,2018-04-20 10:00:00+00:00
1524222000000,1328.0,PHR_E_TBU_CD,2018-04-20 11:00:00+00:00
1524225600000,1545.0,PHR_E_TBU_CD,2018-04-20 12:00:00+00:00
1524229200000,1775.0,PHR_E_TBU_CD,2018-04-20 13:00:00+00:00
1524232800000,2026.0,PHR_E_TBU_CD,2018-04-20 14:00:00+00:00
1524236400000,2298.0,PHR_E_TBU_CD,2018-04-20 15:00:00+00:00
1524240000000,2601.0,PHR_E_TBU_CD,2018-04-20 16:00:00+00:00
1524243600000,2898.0,PHR_E_TBU_CD,2018-04-20 17:00:00+00:00
1524247200000,3179.0,PHR_E_TBU_CD,2018-04-20 18:00:00+00:00
1524250800000,3469.0,PHR_E_TBU_CD,2018-04-20 19:00:00+00:00
1524254400000,3751.0,PHR_E_TBU_CD,2018-04-20 20:00:00+00:00
1524258000000,4027.0,PHR_E_TBU_CD,2018-04-20 21:00:00+00:00
1524261600000,4294.0,PHR_E_TBU_CD,2018-04-20 22:00:00+00:00
1524265200000,4548.0,PHR_E_TBU_CD,2018-04-20 23:00:00+00:00
1524268800000,4796.0,PHR_E_TBU_CD,2018-04-21 00:00:00+00:00
1524272400000,5042.0,PHR_E_TBU_CD,2018-04-21 01:00:00+00:00
1524276000000,5278.0,PHR_E_TBU_CD,2018-04-21 02:00:00+00:00
1524279600000,5519.0,PHR_E_TBU_CD,2018-04-21 03:00:00+00:00
1524283200000,5761.0,PHR_E_TBU_CD,2018-04-21 04:00:00+00:00
1524286800000,5992.0,PHR_E_TBU_CD,2018-04-21 05:00:00+00:00
1524290400000,229.0,PHR_E_TBU_CD,2018-04-21 06:00:00+00:00
1524294000000,448.0,PHR_E_TBU_CD,2018-04-21 07:00:00+00:00
1524297600000,664.0,PHR_E_TBU_CD,2018-04-21 08:00:00+00:00
1524301200000,890.0,PHR_E_TBU_CD,2018-04-21 09:00:00+00:00
1524304800000,1108.0,PHR_E_TBU_CD,2018-04-21 10:00:00+00:00
1524308400000,1335.0,PHR_E_TBU_CD,2018-04-21 11:00:00+00:00
1524312000000,1554.0,PHR_E_TBU_CD,2018-04-21 12:00:00+00:00
1524315600000,1775.0,PHR_E_TBU_CD,2018-04-21 13:00:00+00:00
1524319200000,1991.0,PHR_E_TBU_CD,2018-04-21 14:00:00+00:00
1524322800000,2214.0,PHR_E_TBU_CD,2018-04-21 15:00:00+00:00
1524326400000,2447.0,PHR_E_TBU_CD,2018-04-21 16:00:00+00:00
1524330000000,2676.0,PHR_E_TBU_CD,2018-04-21 17:00:00+00:00
1524333600000,2906.0,PHR_E_TBU_CD,2018-04-21 18:00:00+00:00
1524337200000,3137.0,PHR_E_TBU_CD,2018-04-21 19:00:00+00:00
1524340800000,3370.0,PHR_E_TBU_CD,2018-04-21 20:00:00+00:00
1524344400000,3592.0,PHR_E_TBU_CD,2018-04-21 21:00:00+00:00
1524348000000,3817.0,PHR_E_TBU_CD,2018-04-21 22:00:00+00:00
1524351600000,4043.0,PHR_E_TBU_CD,2018-04-21 23:00:00+00:00
1524355200000,4263.0,PHR_E_TBU_CD,2018-04-22 00:00:00+00:00
1524358800000,4487.0,PHR_E_TBU_CD,2018-04-22 01:00:00+00:00
1524362400000,4713.0,PHR_E_TBU_CD,2018-04-22 02:00:00+00:00
1524366000000,4936.0,PHR_E_TBU_CD,2018-04-22 03:00:00+00:00
1524369600000,5166.0,PHR_E_TBU_CD,2018-04-22 04:00:00+00:00
1524373200000,5386.0,PHR_E_TBU_CD,2018-04-22 05:00:00+00:00
1524376800000,224.0,PHR_E_TBU_CD,2018-04-22 06:00:00+00:00
1524380400000,442.0,PHR_E_TBU_CD,2018-04-22 07:00:00+00:00
1524384000000,660.0,PHR_E_TBU_CD,2018-04-22 08:00:00+00:00
1524387600000,876.0,PHR_E_TBU_CD,2018-04-22 09:00:00+00:00
1524391200000,1088.0,PHR_E_TBU_CD,2018-04-22 10:00:00+00:00
1524394800000,1306.0,PHR_E_TBU_CD,2018-04-22 11:00:00+00:00
1524398400000,1521.0,PHR_E_TBU_CD,2018-04-22 12:00:00+00:00
1524402000000,1728.0,PHR_E_TBU_CD,2018-04-22 13:00:00+00:00
1524405600000,1939.0,PHR_E_TBU_CD,2018-04-22 14:00:00+00:00
1524409200000,2149.0,PHR_E_TBU_CD,2018-04-22 15:00:00+00:00
1524412800000,2369.0,PHR_E_TBU_CD,2018-04-22 16:00:00+00:00
1524416400000,2589.0,PHR_E_TBU_CD,2018-04-22 17:00:00+00:00
1524420000000,2810.0,PHR_E_TBU_CD,2018-04-22 18:00:00+00:00
1524423600000,3043.0,PHR_E_TBU_CD,2018-04-22 19:00:00+00:00
1524427200000,3274.0,PHR_E_TBU_CD,2018-04-22 20:00:00+00:00
1524430800000,3509.0,PHR_E_TBU_CD,2018-04-22 21:00:00+00:00
1524434400000,3741.0,PHR_E_TBU_CD,2018-04-22 22:00:00+00:00
1524438000000,3971.0,PHR_E_TBU_CD,2018-04-22 23:00:00+00:00
1524441600000,4205.0,PHR_E_TBU_CD,2018-04-23 00:00:00+00:00
1524445200000,4433.0,PHR_E_TBU_CD,2018-04-23 01:00:00+00:00
1524448800000,4664.0,PHR_E_TBU_CD,2018-04-23 02:00:00+00:00
1524452400000,4894.0,PHR_E_TBU_CD,2018-04-23 03:00:00+00:00
1524456000000,5118.0,PHR_E_TBU_CD,2018-04-23 04:00:00+00:00
1524459600000,5343.0,PHR_E_TBU_CD,2018-04-23 05:00:00+00:00
1524463200000,220.0,PHR_E_TBU_CD,2018-04-23 06:00:00+00:00
1524466800000,442.0,PHR_E_TBU_CD,2018-04-23 07:00:00+00:00
1524470400000,658.0,PHR_E_TBU_CD,2018-04-23 08:00:00+00:00
1524474000000,878.0,PHR_E_TBU_CD,2018-04-23 09:00:00+00:00
1524477600000,1095.0,PHR_E_TBU_CD,2018-04-23 10:00:00+00:00
1524481200000,1308.0,PHR_E_TBU_CD,2018-04-23 11:00:00+00:00
1524484800000,1533.0,PHR_E_TBU_CD,2018-04-23 12:00:00+00:00
1524488400000,1765.0,PHR_E_TBU_CD,2018-04-23 13:00:00+00:00
1524492000000,2018.0,PHR_E_TBU_CD,2018-04-23 14:00:00+00:00
1524495600000,2295.0,PHR_E_TBU_CD,2018-04-23 15:00:00+00:00
1524499200000,2581.0,PHR_E_TBU_CD,2018-04-23 16:00:00+00:00
1524502800000,2879.0,PHR_E_TBU_CD,2018-04-23 17:00:00+00:00
1524506400000,3182.0,PHR_E_TBU_CD,2018-04-23 18:00:00+00:00
1524510000000,3481.0,PHR_E_TBU_CD,2018-04-23 19:00:00+00:00
1524513600000,3782.0,PHR_E_TBU_CD,2018-04-23 20:00:00+00:00
1524517200000,4085.0,PHR_E_TBU_CD,2018-04-23 21:00:00+00:00
1524520800000,4373.0,PHR_E_TBU_CD,2018-04-23 22:00:00+00:00
1524524400000,4654.0,PHR_E_TBU_CD,2018-04-23 23:00:00+00:00
1524528000000,4923.0,PHR_E_TBU_CD,2018-04-24 00:00:00+00:00
1524531600000,5178.0,PHR_E_TBU_CD,2018-04-24 01:00:00+00:00
1524535200000,5431.0,PHR_E_TBU_CD,2018-04-24 02:00:00+00:00
1524538800000,5680.0,PHR_E_TBU_CD,2018-04-24 03:00:00+00:00
1524542400000,5923.0,PHR_E_TBU_CD,2018-04-24 04:00:00+00:00
1524546000000,6167.0,PHR_E_TBU_CD,2018-04-24 05:00:00+00:00
1524549600000,232.0,PHR_E_TBU_CD,2018-04-24 06:00:00+00:00
1524553200000,462.0,PHR_E_TBU_CD,2018-04-24 07:00:00+00:00
1524556800000,685.0,PHR_E_TBU_CD,2018-04-24 08:00:00+00:00
1524560400000,906.0,PHR_E_TBU_CD,2018-04-24 09:00:00+00:00
1524564000000,1132.0,PHR_E_TBU_CD,2018-04-24 10:00:00+00:00
1524567600000,1350.0,PHR_E_TBU_CD,2018-04-24 11:00:00+00:00
1524571200000,1575.0,PHR_E_TBU_CD,2018-04-24 12:00:00+00:00
1524574800000,1805.0,PHR_E_TBU_CD,2018-04-24 13:00:00+00:00
1524578400000,2065.0,PHR_E_TBU_CD,2018-04-24 14:00:00+00:00
1524582000000,2347.0,PHR_E_TBU_CD,2018-04-24 15:00:00+00:00
1524585600000,2644.0,PHR_E_TBU_CD,2018-04-24 16:00:00+00:00
1524589200000,2952.0,PHR_E_TBU_CD,2018-04-24 17:00:00+00:00
1524592800000,3261.0,PHR_E_TBU_CD,2018-04-24 18:00:00+00:00
1524596400000,3571.0,PHR_E_TBU_CD,2018-04-24 19:00:00+00:00
1524600000000,3884.0,PHR_E_TBU_CD,2018-04-24 20:00:00+00:00
1524603600000,4194.0,PHR_E_TBU_CD,2018-04-24 21:00:00+00:00
1524607200000,4501.0,PHR_E_TBU_CD,2018-04-24 22:00:00+00:00
1524610800000,4794.0,PHR_E_TBU_CD,2018-04-24 23:00:00+00:00
1524614400000,5075.0,PHR_E_TBU_CD,2018-04-25 00:00:00+00:00
1524618000000,5344.0,PHR_E_TBU_CD,2018-04-25 01:00:00+00:00
1524621600000,5609.0,PHR_E_TBU_CD,2018-04-25 02:00:00+00:00
1524625200000,5869.0,PHR_E_TBU_CD,2018-04-25 03:00:00+00:00
1524628800000,6129.0,PHR_E_TBU_CD,2018-04-25 04:00:00+00:00
1524632400000,6372.0,PHR_E_TBU_CD,2018-04-25 05:00:00+00:00
1524636000000,242.0,PHR_E_TBU_CD,2018-04-25 06:00:00+00:00
1524639600000,469.0,PHR_E_TBU_CD,2018-04-25 07:00:00+00:00
1524643200000,692.0,PHR_E_TBU_CD,2018-04-25 08:00:00+00:00
1524646800000,921.0,PHR_E_TBU_CD,2018-04-25 09:00:00+00:00
1524650400000,1147.0,PHR_E_TBU_CD,2018-04-25 10:00:00+00:00
1524654000000,1374.0,PHR_E_TBU_CD,2018-04-25 11:00:00+00:00
1524657600000,1600.0,PHR_E_TBU_CD,2018-04-25 12:00:00+00:00
1524661200000,1838.0,PHR_E_TBU_CD,2018-04-25 13:00:00+00:00
1524664800000,2102.0,PHR_E_TBU_CD,2018-04-25 14:00:00+00:00
1524668400000,2383.0,PHR_E_TBU_CD,2018-04-25 15:00:00+00:00
1524672000000,2681.0,PHR_E_TBU_CD,2018-04-25 16:00:00+00:00
1524675600000,2983.0,PHR_E_TBU_CD,2018-04-25 17:00:00+00:00
1524679200000,3284.0,PHR_E_TBU_CD,2018-04-25 18:00:00+00:00
1524682800000,3602.0,PHR_E_TBU_CD,2018-04-25 19:00:00+00:00
1524686400000,3908.0,PHR_E_TBU_CD,2018-04-25 20:00:00+00:00
1524690000000,4200.0,PHR_E_TBU_CD,2018-04-25 21:00:00+00:00
1524693600000,4492.0,PHR_E_TBU_CD,2018-04-25 22:00:00+00:00
1524697200000,4775.0,PHR_E_TBU_CD,2018-04-25 23:00:00+00:00
1524700800000,5036.0,PHR_E_TBU_CD,2018-04-26 00:00:00+00:00
1524704400000,5300.0,PHR_E_TBU_CD,2018-04-26 01:00:00+00:00
1524708000000,5568.0,PHR_E_TBU_CD,2018-04-26 02:00:00+00:00
1524711600000,5823.0,PHR_E_TBU_CD,2018-04-26 03:00:00+00:00
1524715200000,6073.0,PHR_E_TBU_CD,2018-04-26 04:00:00+00:00
1524718800000,6318.0,PHR_E_TBU_CD,2018-04-26 05:00:00+00:00
1524722400000,234.0,PHR_E_TBU_CD,2018-04-26 06:00:00+00:00
1524726000000,465.0,PHR_E_TBU_CD,2018-04-26 07:00:00+00:00
1524729600000,684.0,PHR_E_TBU_CD,2018-04-26 08:00:00+00:00
1524733200000,908.0,PHR_E_TBU_CD,2018-04-26 09:00:00+00:00
1524736800000,1130.0,PHR_E_TBU_CD,2018-04-26 10:00:00+00:00
1524740400000,1350.0,PHR_E_TBU_CD,2018-04-26 11:00:00+00:00
1524744000000,1581.0,PHR_E_TBU_CD,2018-04-26 12:00:00+00:00
1524747600000,1819.0,PHR_E_TBU_CD,2018-04-26 13:00:00+00:00
1524751200000,2078.0,PHR_E_TBU_CD,2018-04-26 14:00:00+00:00
1524754800000,2364.0,PHR_E_TBU_CD,2018-04-26 15:00:00+00:00
1524758400000,2670.0,PHR_E_TBU_CD,2018-04-26 16:00:00+00:00
1524762000000,2988.0,PHR_E_TBU_CD,2018-04-26 17:00:00+00:00
1524765600000,3306.0,PHR_E_TBU_CD,2018-04-26 18:00:00+00:00
1524769200000,3615.0,PHR_E_TBU_CD,2018-04-26 19:00:00+00:00
1524772800000,3913.0,PHR_E_TBU_CD,2018-04-26 20:00:00+00:00
1524776400000,4227.0,PHR_E_TBU_CD,2018-04-26 21:00:00+00:00
1524780000000,4525.0,PHR_E_TBU_CD,2018-04-26 22:00:00+00:00
1524783600000,4806.0,PHR_E_TBU_CD,2018-04-26 23:00:00+00:00
1524787200000,5077.0,PHR_E_TBU_CD,2018-04-27 00:00:00+00:00
1524790800000,5337.0,PHR_E_TBU_CD,2018-04-27 01:00:00+00:00
1524794400000,5594.0,PHR_E_TBU_CD,2018-04-27 02:00:00+00:00
1524798000000,5857.0,PHR_E_TBU_CD,2018-04-27 03:00:00+00:00
1524801600000,6106.0,PHR_E_TBU_CD,2018-04-27 04:00:00+00:00
1524805200000,6351.0,PHR_E_TBU_CD,2018-04-27 05:00:00+00:00
1524808800000,235.0,PHR_E_TBU_CD,2018-04-27 06:00:00+00:00
1524812400000,457.0,PHR_E_TBU_CD,2018-04-27 07:00:00+00:00
1524816000000,689.0,PHR_E_TBU_CD,2018-04-27 08:00:00+00:00
1524819600000,910.0,PHR_E_TBU_CD,2018-04-27 09:00:00+00:00
1524823200000,1136.0,PHR_E_TBU_CD,2018-04-27 10:00:00+00:00
1524826800000,1359.0,PHR_E_TBU_CD,2018-04-27 11:00:00+00:00
1524830400000,1587.0,PHR_E_TBU_CD,2018-04-27 12:00:00+00:00
1524834000000,1825.0,PHR_E_TBU_CD,2018-04-27 13:00:00+00:00
1524837600000,2078.0,PHR_E_TBU_CD,2018-04-27 14:00:00+00:00
1524841200000,2355.0,PHR_E_TBU_CD,2018-04-27 15:00:00+00:00
1524844800000,2629.0,PHR_E_TBU_CD,2018-04-27 16:00:00+00:00
1524848400000,2915.0,PHR_E_TBU_CD,2018-04-27 17:00:00+00:00
1524852000000,3206.0,PHR_E_TBU_CD,2018-04-27 18:00:00+00:00
1524855600000,3497.0,PHR_E_TBU_CD,2018-04-27 19:00:00+00:00
1524859200000,3776.0,PHR_E_TBU_CD,2018-04-27 20:00:00+00:00
1524862800000,4061.0,PHR_E_TBU_CD,2018-04-27 21:00:00+00:00
1524866400000,4332.0,PHR_E_TBU_CD,2018-04-27 22:00:00+00:00
1524870000000,4589.0,PHR_E_TBU_CD,2018-04-27 23:00:00+00:00
1524873600000,4839.0,PHR_E_TBU_CD,2018-04-28 00:00:00+00:00
1524877200000,5083.0,PHR_E_TBU_CD,2018-04-28 01:00:00+00:00
1524880800000,5333.0,PHR_E_TBU_CD,2018-04-28 02:00:00+00:00
1524884400000,5580.0,PHR_E_TBU_CD,2018-04-28 03:00:00+00:00
1524888000000,5829.0,PHR_E_TBU_CD,2018-04-28 04:00:00+00:00
1524891600000,6063.0,PHR_E_TBU_CD,2018-04-28 05:00:00+00:00
1524895200000,231.0,PHR_E_TBU_CD,2018-04-28 06:00:00+00:00
1524898800000,451.0,PHR_E_TBU_CD,2018-04-28 07:00:00+00:00
1524902400000,666.0,PHR_E_TBU_CD,2018-04-28 08:00:00+00:00
1524906000000,884.0,PHR_E_TBU_CD,2018-04-28 09:00:00+00:00
1524909600000,1100.0,PHR_E_TBU_CD,2018-04-28 10:00:00+00:00
1524913200000,1312.0,PHR_E_TBU_CD,2018-04-28 11:00:00+00:00
1524916800000,1532.0,PHR_E_TBU_CD,2018-04-28 12:00:00+00:00
1524920400000,1744.0,PHR_E_TBU_CD,2018-04-28 13:00:00+00:00
1524924000000,1963.0,PHR_E_TBU_CD,2018-04-28 14:00:00+00:00
1524927600000,2181.0,PHR_E_TBU_CD,2018-04-28 15:00:00+00:00
1524931200000,2400.0,PHR_E_TBU_CD,2018-04-28 16:00:00+00:00
1524934800000,2630.0,PHR_E_TBU_CD,2018-04-28 17:00:00+00:00
