timestamp,value,tag,human_timestamp
1527090300000,2807.0,GRE_E_TBU_CD,2018-05-23 15:45:00+00:00
1527091200000,2807.0,GRE_E_TBU_CD,2018-05-23 16:00:00+00:00
1527092100000,2807.0,GRE_E_TBU_CD,2018-05-23 16:15:00+00:00
1527093000000,2807.0,GRE_E_TBU_CD,2018-05-23 16:30:00+00:00
1527093900000,2807.0,GRE_E_TBU_CD,2018-05-23 16:45:00+00:00
1527094800000,2807.0,GRE_E_TBU_CD,2018-05-23 17:00:00+00:00
1527095700000,2807.0,GRE_E_TBU_CD,2018-05-23 17:15:00+00:00
1527096600000,2807.0,GRE_E_TBU_CD,2018-05-23 17:30:00+00:00
1527097500000,2807.0,GRE_E_TBU_CD,2018-05-23 17:45:00+00:00
1527098400000,2807.0,GRE_E_TBU_CD,2018-05-23 18:00:00+00:00
1527099300000,2807.0,GRE_E_TBU_CD,2018-05-23 18:15:00+00:00
1527100200000,2596.0,GRE_E_TBU_CD,2018-05-23 18:30:00+00:00
1527101100000,2596.0,GRE_E_TBU_CD,2018-05-23 18:45:00+00:00
1527102000000,2596.0,GRE_E_TBU_CD,2018-05-23 19:00:00+00:00
1527102900000,2596.0,GRE_E_TBU_CD,2018-05-23 19:15:00+00:00
1527103800000,2596.0,GRE_E_TBU_CD,2018-05-23 19:30:00+00:00
1527104700000,2596.0,GRE_E_TBU_CD,2018-05-23 19:45:00+00:00
1527105600000,2596.0,GRE_E_TBU_CD,2018-05-23 20:00:00+00:00
1527106500000,2596.0,GRE_E_TBU_CD,2018-05-23 20:15:00+00:00
1527107400000,2596.0,GRE_E_TBU_CD,2018-05-23 20:30:00+00:00
1527108300000,2596.0,GRE_E_TBU_CD,2018-05-23 20:45:00+00:00
1527109200000,2596.0,GRE_E_TBU_CD,2018-05-23 21:00:00+00:00
1527110100000,2596.0,GRE_E_TBU_CD,2018-05-23 21:15:00+00:00
1527111000000,2596.0,GRE_E_TBU_CD,2018-05-23 21:30:00+00:00
1527111900000,2596.0,GRE_E_TBU_CD,2018-05-23 21:45:00+00:00
1527112800000,2596.0,GRE_E_TBU_CD,2018-05-23 22:00:00+00:00
1527113700000,2596.0,GRE_E_TBU_CD,2018-05-23 22:15:00+00:00
1527114600000,2596.0,GRE_E_TBU_CD,2018-05-23 22:30:00+00:00
1527115500000,2596.0,GRE_E_TBU_CD,2018-05-23 22:45:00+00:00
1527116400000,2596.0,GRE_E_TBU_CD,2018-05-23 23:00:00+00:00
1527117300000,2596.0,GRE_E_TBU_CD,2018-05-23 23:15:00+00:00
1527118200000,2596.0,GRE_E_TBU_CD,2018-05-23 23:30:00+00:00
1527119100000,2596.0,GRE_E_TBU_CD,2018-05-23 23:45:00+00:00
1527120000000,4953.0,GRE_E_TBU_CD,2018-05-24 00:00:00+00:00
1527120900000,4961.0,GRE_E_TBU_CD,2018-05-24 00:15:00+00:00
1527121800000,4961.0,GRE_E_TBU_CD,2018-05-24 00:30:00+00:00
1527122700000,4961.0,GRE_E_TBU_CD,2018-05-24 00:45:00+00:00
1527123600000,5332.0,GRE_E_TBU_CD,2018-05-24 01:00:00+00:00
1527124500000,5431.0,GRE_E_TBU_CD,2018-05-24 01:15:00+00:00
1527125400000,5583.0,GRE_E_TBU_CD,2018-05-24 01:30:00+00:00
1527126300000,5696.0,GRE_E_TBU_CD,2018-05-24 01:45:00+00:00
1527127200000,5799.0,GRE_E_TBU_CD,2018-05-24 02:00:00+00:00
1527128100000,5822.0,GRE_E_TBU_CD,2018-05-24 02:15:00+00:00
1527129000000,5822.0,GRE_E_TBU_CD,2018-05-24 02:30:00+00:00
1527129900000,5822.0,GRE_E_TBU_CD,2018-05-24 02:45:00+00:00
1527130800000,5822.0,GRE_E_TBU_CD,2018-05-24 03:00:00+00:00
1527131700000,5822.0,GRE_E_TBU_CD,2018-05-24 03:15:00+00:00
1527132600000,5822.0,GRE_E_TBU_CD,2018-05-24 03:30:00+00:00
1527133500000,5822.0,GRE_E_TBU_CD,2018-05-24 03:45:00+00:00
1527134400000,5822.0,GRE_E_TBU_CD,2018-05-24 04:00:00+00:00
1527135300000,5822.0,GRE_E_TBU_CD,2018-05-24 04:15:00+00:00
1527136200000,5822.0,GRE_E_TBU_CD,2018-05-24 04:30:00+00:00
1527137100000,5822.0,GRE_E_TBU_CD,2018-05-24 04:45:00+00:00
1527138000000,5822.0,GRE_E_TBU_CD,2018-05-24 05:00:00+00:00
1527138900000,5822.0,GRE_E_TBU_CD,2018-05-24 05:15:00+00:00
1527139800000,5822.0,GRE_E_TBU_CD,2018-05-24 05:30:00+00:00
1527140700000,5822.0,GRE_E_TBU_CD,2018-05-24 05:45:00+00:00
1527141600000,5822.0,GRE_E_TBU_CD,2018-05-24 06:00:00+00:00
1527142500000,5822.0,GRE_E_TBU_CD,2018-05-24 06:15:00+00:00
1527143400000,5822.0,GRE_E_TBU_CD,2018-05-24 06:30:00+00:00
1527144300000,5822.0,GRE_E_TBU_CD,2018-05-24 06:45:00+00:00
1527145200000,5822.0,GRE_E_TBU_CD,2018-05-24 07:00:00+00:00
1527146100000,5822.0,GRE_E_TBU_CD,2018-05-24 07:15:00+00:00
1527147000000,5822.0,GRE_E_TBU_CD,2018-05-24 07:30:00+00:00
1527147900000,5822.0,GRE_E_TBU_CD,2018-05-24 07:45:00+00:00
1527148800000,5822.0,GRE_E_TBU_CD,2018-05-24 08:00:00+00:00
1527149700000,5822.0,GRE_E_TBU_CD,2018-05-24 08:15:00+00:00
1527150600000,5822.0,GRE_E_TBU_CD,2018-05-24 08:30:00+00:00
1527151500000,5822.0,GRE_E_TBU_CD,2018-05-24 08:45:00+00:00
1527152400000,5822.0,GRE_E_TBU_CD,2018-05-24 09:00:00+00:00
1527153300000,5822.0,GRE_E_TBU_CD,2018-05-24 09:15:00+00:00
1527154200000,5822.0,GRE_E_TBU_CD,2018-05-24 09:30:00+00:00
1527155100000,5822.0,GRE_E_TBU_CD,2018-05-24 09:45:00+00:00
1527156000000,5822.0,GRE_E_TBU_CD,2018-05-24 10:00:00+00:00
1527156900000,5822.0,GRE_E_TBU_CD,2018-05-24 10:15:00+00:00
1527157800000,5822.0,GRE_E_TBU_CD,2018-05-24 10:30:00+00:00
1527158700000,5822.0,GRE_E_TBU_CD,2018-05-24 10:45:00+00:00
1527159600000,5822.0,GRE_E_TBU_CD,2018-05-24 11:00:00+00:00
1527160500000,5822.0,GRE_E_TBU_CD,2018-05-24 11:15:00+00:00
1527161400000,5822.0,GRE_E_TBU_CD,2018-05-24 11:30:00+00:00
1527162300000,5822.0,GRE_E_TBU_CD,2018-05-24 11:45:00+00:00
1527163200000,5822.0,GRE_E_TBU_CD,2018-05-24 12:00:00+00:00
1527164100000,5822.0,GRE_E_TBU_CD,2018-05-24 12:15:00+00:00
1527165000000,5822.0,GRE_E_TBU_CD,2018-05-24 12:30:00+00:00
1527165900000,5822.0,GRE_E_TBU_CD,2018-05-24 12:45:00+00:00
1527166800000,5822.0,GRE_E_TBU_CD,2018-05-24 13:00:00+00:00
1527167700000,5822.0,GRE_E_TBU_CD,2018-05-24 13:15:00+00:00
1527168600000,5822.0,GRE_E_TBU_CD,2018-05-24 13:30:00+00:00
1527169500000,5822.0,GRE_E_TBU_CD,2018-05-24 13:45:00+00:00
1527170400000,-639.0,GRE_E_TBU_CD,2018-05-24 14:00:00+00:00
1527171300000,-631.0,GRE_E_TBU_CD,2018-05-24 14:15:00+00:00
1527172200000,-631.0,GRE_E_TBU_CD,2018-05-24 14:30:00+00:00
1527173100000,-631.0,GRE_E_TBU_CD,2018-05-24 14:45:00+00:00
1527174000000,-631.0,GRE_E_TBU_CD,2018-05-24 15:00:00+00:00
1527174900000,-135.0,GRE_E_TBU_CD,2018-05-24 15:15:00+00:00
1527175800000,-71.0,GRE_E_TBU_CD,2018-05-24 15:30:00+00:00
1527176700000,-71.0,GRE_E_TBU_CD,2018-05-24 15:45:00+00:00
1527177600000,93.0,GRE_E_TBU_CD,2018-05-24 16:00:00+00:00
1527178500000,93.0,GRE_E_TBU_CD,2018-05-24 16:15:00+00:00
1527179400000,93.0,GRE_E_TBU_CD,2018-05-24 16:30:00+00:00
1527180300000,93.0,GRE_E_TBU_CD,2018-05-24 16:45:00+00:00
1527181200000,93.0,GRE_E_TBU_CD,2018-05-24 17:00:00+00:00
1527182100000,93.0,GRE_E_TBU_CD,2018-05-24 17:15:00+00:00
1527183000000,93.0,GRE_E_TBU_CD,2018-05-24 17:30:00+00:00
1527183900000,93.0,GRE_E_TBU_CD,2018-05-24 17:45:00+00:00
1527184800000,93.0,GRE_E_TBU_CD,2018-05-24 18:00:00+00:00
1527185700000,93.0,GRE_E_TBU_CD,2018-05-24 18:15:00+00:00
1527186600000,93.0,GRE_E_TBU_CD,2018-05-24 18:30:00+00:00
1527187500000,93.0,GRE_E_TBU_CD,2018-05-24 18:45:00+00:00
1527188400000,93.0,GRE_E_TBU_CD,2018-05-24 19:00:00+00:00
1527189300000,93.0,GRE_E_TBU_CD,2018-05-24 19:15:00+00:00
1527190200000,93.0,GRE_E_TBU_CD,2018-05-24 19:30:00+00:00
1527191100000,93.0,GRE_E_TBU_CD,2018-05-24 19:45:00+00:00
1527192000000,93.0,GRE_E_TBU_CD,2018-05-24 20:00:00+00:00
1527192900000,93.0,GRE_E_TBU_CD,2018-05-24 20:15:00+00:00
1527193800000,93.0,GRE_E_TBU_CD,2018-05-24 20:30:00+00:00
1527194700000,93.0,GRE_E_TBU_CD,2018-05-24 20:45:00+00:00
1527195600000,93.0,GRE_E_TBU_CD,2018-05-24 21:00:00+00:00
1527196500000,93.0,GRE_E_TBU_CD,2018-05-24 21:15:00+00:00
1527197400000,93.0,GRE_E_TBU_CD,2018-05-24 21:30:00+00:00
1527198300000,93.0,GRE_E_TBU_CD,2018-05-24 21:45:00+00:00
1527199200000,93.0,GRE_E_TBU_CD,2018-05-24 22:00:00+00:00
1527200100000,93.0,GRE_E_TBU_CD,2018-05-24 22:15:00+00:00
1527201000000,93.0,GRE_E_TBU_CD,2018-05-24 22:30:00+00:00
1527201900000,3023.0,GRE_E_TBU_CD,2018-05-24 22:45:00+00:00
1527202800000,3023.0,GRE_E_TBU_CD,2018-05-24 23:00:00+00:00
1527203700000,3023.0,GRE_E_TBU_CD,2018-05-24 23:15:00+00:00
1527204600000,3023.0,GRE_E_TBU_CD,2018-05-24 23:30:00+00:00
1527205500000,3023.0,GRE_E_TBU_CD,2018-05-24 23:45:00+00:00
1527206400000,3023.0,GRE_E_TBU_CD,2018-05-25 00:00:00+00:00
1527207300000,3023.0,GRE_E_TBU_CD,2018-05-25 00:15:00+00:00
1527208200000,3787.0,GRE_E_TBU_CD,2018-05-25 00:30:00+00:00
1527209100000,3787.0,GRE_E_TBU_CD,2018-05-25 00:45:00+00:00
1527210000000,3787.0,GRE_E_TBU_CD,2018-05-25 01:00:00+00:00
1527210900000,3787.0,GRE_E_TBU_CD,2018-05-25 01:15:00+00:00
1527211800000,3787.0,GRE_E_TBU_CD,2018-05-25 01:30:00+00:00
1527212700000,3787.0,GRE_E_TBU_CD,2018-05-25 01:45:00+00:00
1527213600000,3787.0,GRE_E_TBU_CD,2018-05-25 02:00:00+00:00
1527214500000,4555.0,GRE_E_TBU_CD,2018-05-25 02:15:00+00:00
1527215400000,4659.0,GRE_E_TBU_CD,2018-05-25 02:30:00+00:00
1527216300000,4755.0,GRE_E_TBU_CD,2018-05-25 02:45:00+00:00
1527217200000,4856.0,GRE_E_TBU_CD,2018-05-25 03:00:00+00:00
1527218100000,4956.0,GRE_E_TBU_CD,2018-05-25 03:15:00+00:00
1527219000000,5052.0,GRE_E_TBU_CD,2018-05-25 03:30:00+00:00
1527219900000,5140.0,GRE_E_TBU_CD,2018-05-25 03:45:00+00:00
1527220800000,5234.0,GRE_E_TBU_CD,2018-05-25 04:00:00+00:00
1527221700000,5327.0,GRE_E_TBU_CD,2018-05-25 04:15:00+00:00
1527222600000,5348.0,GRE_E_TBU_CD,2018-05-25 04:30:00+00:00
1527223500000,5348.0,GRE_E_TBU_CD,2018-05-25 04:45:00+00:00
1527224400000,5348.0,GRE_E_TBU_CD,2018-05-25 05:00:00+00:00
1527225300000,40.0,GRE_E_TBU_CD,2018-05-25 05:15:00+00:00
1527226200000,97.0,GRE_E_TBU_CD,2018-05-25 05:30:00+00:00
1527227100000,214.0,GRE_E_TBU_CD,2018-05-25 05:45:00+00:00
1527228000000,316.0,GRE_E_TBU_CD,2018-05-25 06:00:00+00:00
1527228900000,400.0,GRE_E_TBU_CD,2018-05-25 06:15:00+00:00
1527229800000,492.0,GRE_E_TBU_CD,2018-05-25 06:30:00+00:00
1527230700000,585.0,GRE_E_TBU_CD,2018-05-25 06:45:00+00:00
1527231600000,682.0,GRE_E_TBU_CD,2018-05-25 07:00:00+00:00
1527232500000,739.0,GRE_E_TBU_CD,2018-05-25 07:15:00+00:00
1527233400000,815.0,GRE_E_TBU_CD,2018-05-25 07:30:00+00:00
1527234300000,951.0,GRE_E_TBU_CD,2018-05-25 07:45:00+00:00
1527235200000,1044.0,GRE_E_TBU_CD,2018-05-25 08:00:00+00:00
1527236100000,1138.0,GRE_E_TBU_CD,2018-05-25 08:15:00+00:00
1527237000000,1221.0,GRE_E_TBU_CD,2018-05-25 08:30:00+00:00
1527237900000,1312.0,GRE_E_TBU_CD,2018-05-25 08:45:00+00:00
1527238800000,1401.0,GRE_E_TBU_CD,2018-05-25 09:00:00+00:00
1527239700000,1490.0,GRE_E_TBU_CD,2018-05-25 09:15:00+00:00
1527240600000,1579.0,GRE_E_TBU_CD,2018-05-25 09:30:00+00:00
1527241500000,1662.0,GRE_E_TBU_CD,2018-05-25 09:45:00+00:00
1527242400000,1749.0,GRE_E_TBU_CD,2018-05-25 10:00:00+00:00
1527243300000,1839.0,GRE_E_TBU_CD,2018-05-25 10:15:00+00:00
1527244200000,1932.0,GRE_E_TBU_CD,2018-05-25 10:30:00+00:00
1527245100000,2024.0,GRE_E_TBU_CD,2018-05-25 10:45:00+00:00
1527246000000,2114.0,GRE_E_TBU_CD,2018-05-25 11:00:00+00:00
1527246900000,2216.0,GRE_E_TBU_CD,2018-05-25 11:15:00+00:00
1527247800000,2317.0,GRE_E_TBU_CD,2018-05-25 11:30:00+00:00
1527248700000,2419.0,GRE_E_TBU_CD,2018-05-25 11:45:00+00:00
1527249600000,2512.0,GRE_E_TBU_CD,2018-05-25 12:00:00+00:00
1527250500000,2617.0,GRE_E_TBU_CD,2018-05-25 12:15:00+00:00
1527251400000,2721.0,GRE_E_TBU_CD,2018-05-25 12:30:00+00:00
1527252300000,2823.0,GRE_E_TBU_CD,2018-05-25 12:45:00+00:00
1527253200000,2926.0,GRE_E_TBU_CD,2018-05-25 13:00:00+00:00
1527254100000,3025.0,GRE_E_TBU_CD,2018-05-25 13:15:00+00:00
1527255000000,3130.0,GRE_E_TBU_CD,2018-05-25 13:30:00+00:00
1527255900000,3235.0,GRE_E_TBU_CD,2018-05-25 13:45:00+00:00
1527256800000,3340.0,GRE_E_TBU_CD,2018-05-25 14:00:00+00:00
1527257700000,3446.0,GRE_E_TBU_CD,2018-05-25 14:15:00+00:00
1527258600000,3446.0,GRE_E_TBU_CD,2018-05-25 14:30:00+00:00
1527259500000,3446.0,GRE_E_TBU_CD,2018-05-25 14:45:00+00:00
1527260400000,3446.0,GRE_E_TBU_CD,2018-05-25 15:00:00+00:00
1527261300000,3446.0,GRE_E_TBU_CD,2018-05-25 15:15:00+00:00
1527262200000,3888.0,GRE_E_TBU_CD,2018-05-25 15:30:00+00:00
1527263100000,4056.0,GRE_E_TBU_CD,2018-05-25 15:45:00+00:00
1527264000000,4126.0,GRE_E_TBU_CD,2018-05-25 16:00:00+00:00
1527264900000,4126.0,GRE_E_TBU_CD,2018-05-25 16:15:00+00:00
1527265800000,4126.0,GRE_E_TBU_CD,2018-05-25 16:30:00+00:00
1527266700000,4426.0,GRE_E_TBU_CD,2018-05-25 16:45:00+00:00
1527267600000,4426.0,GRE_E_TBU_CD,2018-05-25 17:00:00+00:00
1527268500000,4426.0,GRE_E_TBU_CD,2018-05-25 17:15:00+00:00
1527269400000,4426.0,GRE_E_TBU_CD,2018-05-25 17:30:00+00:00
1527270300000,4426.0,GRE_E_TBU_CD,2018-05-25 17:45:00+00:00
1527271200000,4426.0,GRE_E_TBU_CD,2018-05-25 18:00:00+00:00
1527272100000,4426.0,GRE_E_TBU_CD,2018-05-25 18:15:00+00:00
1527273000000,4426.0,GRE_E_TBU_CD,2018-05-25 18:30:00+00:00
1527273900000,4426.0,GRE_E_TBU_CD,2018-05-25 18:45:00+00:00
1527274800000,4426.0,GRE_E_TBU_CD,2018-05-25 19:00:00+00:00
1527275700000,4426.0,GRE_E_TBU_CD,2018-05-25 19:15:00+00:00
1527276600000,4426.0,GRE_E_TBU_CD,2018-05-25 19:30:00+00:00
1527277500000,4426.0,GRE_E_TBU_CD,2018-05-25 19:45:00+00:00
1527278400000,4426.0,GRE_E_TBU_CD,2018-05-25 20:00:00+00:00
1527279300000,4426.0,GRE_E_TBU_CD,2018-05-25 20:15:00+00:00
1527280200000,4426.0,GRE_E_TBU_CD,2018-05-25 20:30:00+00:00
1527281100000,4426.0,GRE_E_TBU_CD,2018-05-25 20:45:00+00:00
1527282000000,4426.0,GRE_E_TBU_CD,2018-05-25 21:00:00+00:00
1527282900000,4426.0,GRE_E_TBU_CD,2018-05-25 21:15:00+00:00
1527283800000,4426.0,GRE_E_TBU_CD,2018-05-25 21:30:00+00:00
1527284700000,4426.0,GRE_E_TBU_CD,2018-05-25 21:45:00+00:00
1527285600000,4426.0,GRE_E_TBU_CD,2018-05-25 22:00:00+00:00
1527286500000,4426.0,GRE_E_TBU_CD,2018-05-25 22:15:00+00:00
1527287400000,4426.0,GRE_E_TBU_CD,2018-05-25 22:30:00+00:00
1527288300000,4426.0,GRE_E_TBU_CD,2018-05-25 22:45:00+00:00
1527289200000,4426.0,GRE_E_TBU_CD,2018-05-25 23:00:00+00:00
1527290100000,4426.0,GRE_E_TBU_CD,2018-05-25 23:15:00+00:00
1527291000000,4426.0,GRE_E_TBU_CD,2018-05-25 23:30:00+00:00
1527291900000,4426.0,GRE_E_TBU_CD,2018-05-25 23:45:00+00:00
1527292800000,4426.0,GRE_E_TBU_CD,2018-05-26 00:00:00+00:00
1527293700000,4426.0,GRE_E_TBU_CD,2018-05-26 00:15:00+00:00
1527294600000,4426.0,GRE_E_TBU_CD,2018-05-26 00:30:00+00:00
1527295500000,4426.0,GRE_E_TBU_CD,2018-05-26 00:45:00+00:00
1527296400000,4426.0,GRE_E_TBU_CD,2018-05-26 01:00:00+00:00
1527297300000,4426.0,GRE_E_TBU_CD,2018-05-26 01:15:00+00:00
1527298200000,4426.0,GRE_E_TBU_CD,2018-05-26 01:30:00+00:00
1527299100000,4426.0,GRE_E_TBU_CD,2018-05-26 01:45:00+00:00
1527300000000,8494.0,GRE_E_TBU_CD,2018-05-26 02:00:00+00:00
1527300900000,8494.0,GRE_E_TBU_CD,2018-05-26 02:15:00+00:00
1527301800000,8494.0,GRE_E_TBU_CD,2018-05-26 02:30:00+00:00
1527302700000,8494.0,GRE_E_TBU_CD,2018-05-26 02:45:00+00:00
1527303600000,8494.0,GRE_E_TBU_CD,2018-05-26 03:00:00+00:00
1527304500000,8494.0,GRE_E_TBU_CD,2018-05-26 03:15:00+00:00
1527305400000,9074.0,GRE_E_TBU_CD,2018-05-26 03:30:00+00:00
1527306300000,9165.0,GRE_E_TBU_CD,2018-05-26 03:45:00+00:00
1527307200000,9165.0,GRE_E_TBU_CD,2018-05-26 04:00:00+00:00
1527308100000,9356.0,GRE_E_TBU_CD,2018-05-26 04:15:00+00:00
1527309000000,9452.0,GRE_E_TBU_CD,2018-05-26 04:30:00+00:00
1527309900000,9539.0,GRE_E_TBU_CD,2018-05-26 04:45:00+00:00
1527310800000,9553.0,GRE_E_TBU_CD,2018-05-26 05:00:00+00:00
1527311700000,9553.0,GRE_E_TBU_CD,2018-05-26 05:15:00+00:00
1527312600000,9553.0,GRE_E_TBU_CD,2018-05-26 05:30:00+00:00
1527313500000,9553.0,GRE_E_TBU_CD,2018-05-26 05:45:00+00:00
1527314400000,9553.0,GRE_E_TBU_CD,2018-05-26 06:00:00+00:00
1527315300000,9553.0,GRE_E_TBU_CD,2018-05-26 06:15:00+00:00
1527316200000,9553.0,GRE_E_TBU_CD,2018-05-26 06:30:00+00:00
1527317100000,9553.0,GRE_E_TBU_CD,2018-05-26 06:45:00+00:00
1527318000000,9553.0,GRE_E_TBU_CD,2018-05-26 07:00:00+00:00
1527318900000,9553.0,GRE_E_TBU_CD,2018-05-26 07:15:00+00:00
1527319800000,9553.0,GRE_E_TBU_CD,2018-05-26 07:30:00+00:00
1527320700000,9553.0,GRE_E_TBU_CD,2018-05-26 07:45:00+00:00
1527321600000,9553.0,GRE_E_TBU_CD,2018-05-26 08:00:00+00:00
1527322500000,9553.0,GRE_E_TBU_CD,2018-05-26 08:15:00+00:00
1527323400000,9553.0,GRE_E_TBU_CD,2018-05-26 08:30:00+00:00
1527324300000,9553.0,GRE_E_TBU_CD,2018-05-26 08:45:00+00:00
1527325200000,9553.0,GRE_E_TBU_CD,2018-05-26 09:00:00+00:00
1527326100000,9553.0,GRE_E_TBU_CD,2018-05-26 09:15:00+00:00
1527327000000,9553.0,GRE_E_TBU_CD,2018-05-26 09:30:00+00:00
1527327900000,9553.0,GRE_E_TBU_CD,2018-05-26 09:45:00+00:00
1527328800000,9553.0,GRE_E_TBU_CD,2018-05-26 10:00:00+00:00
1527329700000,9553.0,GRE_E_TBU_CD,2018-05-26 10:15:00+00:00
1527330600000,9553.0,GRE_E_TBU_CD,2018-05-26 10:30:00+00:00
1527331500000,9553.0,GRE_E_TBU_CD,2018-05-26 10:45:00+00:00
1527332400000,9553.0,GRE_E_TBU_CD,2018-05-26 11:00:00+00:00
1527333300000,618.0,GRE_E_TBU_CD,2018-05-26 11:15:00+00:00
1527334200000,618.0,GRE_E_TBU_CD,2018-05-26 11:30:00+00:00
1527335100000,880.0,GRE_E_TBU_CD,2018-05-26 11:45:00+00:00
1527336000000,880.0,GRE_E_TBU_CD,2018-05-26 12:00:00+00:00
1527336900000,880.0,GRE_E_TBU_CD,2018-05-26 12:15:00+00:00
1527337800000,880.0,GRE_E_TBU_CD,2018-05-26 12:30:00+00:00
1527338700000,880.0,GRE_E_TBU_CD,2018-05-26 12:45:00+00:00
1527339600000,880.0,GRE_E_TBU_CD,2018-05-26 13:00:00+00:00
1527340500000,880.0,GRE_E_TBU_CD,2018-05-26 13:15:00+00:00
1527341400000,880.0,GRE_E_TBU_CD,2018-05-26 13:30:00+00:00
1527342300000,880.0,GRE_E_TBU_CD,2018-05-26 13:45:00+00:00
1527343200000,880.0,GRE_E_TBU_CD,2018-05-26 14:00:00+00:00
1527344100000,880.0,GRE_E_TBU_CD,2018-05-26 14:15:00+00:00
1527345000000,1871.0,GRE_E_TBU_CD,2018-05-26 14:30:00+00:00
1527345900000,1966.0,GRE_E_TBU_CD,2018-05-26 14:45:00+00:00
1527346800000,2034.0,GRE_E_TBU_CD,2018-05-26 15:00:00+00:00
1527347700000,2034.0,GRE_E_TBU_CD,2018-05-26 15:15:00+00:00
1527348600000,2034.0,GRE_E_TBU_CD,2018-05-26 15:30:00+00:00
1527349500000,2034.0,GRE_E_TBU_CD,2018-05-26 15:45:00+00:00
1527350400000,2034.0,GRE_E_TBU_CD,2018-05-26 16:00:00+00:00
1527351300000,2034.0,GRE_E_TBU_CD,2018-05-26 16:15:00+00:00
1527352200000,2034.0,GRE_E_TBU_CD,2018-05-26 16:30:00+00:00
1527353100000,2034.0,GRE_E_TBU_CD,2018-05-26 16:45:00+00:00
1527354000000,2034.0,GRE_E_TBU_CD,2018-05-26 17:00:00+00:00
1527354900000,2034.0,GRE_E_TBU_CD,2018-05-26 17:15:00+00:00
1527355800000,2034.0,GRE_E_TBU_CD,2018-05-26 17:30:00+00:00
1527356700000,2034.0,GRE_E_TBU_CD,2018-05-26 17:45:00+00:00
1527357600000,2034.0,GRE_E_TBU_CD,2018-05-26 18:00:00+00:00
1527358500000,2034.0,GRE_E_TBU_CD,2018-05-26 18:15:00+00:00
1527359400000,2034.0,GRE_E_TBU_CD,2018-05-26 18:30:00+00:00
1527360300000,2034.0,GRE_E_TBU_CD,2018-05-26 18:45:00+00:00
1527361200000,2034.0,GRE_E_TBU_CD,2018-05-26 19:00:00+00:00
1527362100000,2034.0,GRE_E_TBU_CD,2018-05-26 19:15:00+00:00
1527363000000,2034.0,GRE_E_TBU_CD,2018-05-26 19:30:00+00:00
1527363900000,2034.0,GRE_E_TBU_CD,2018-05-26 19:45:00+00:00
1527364800000,2034.0,GRE_E_TBU_CD,2018-05-26 20:00:00+00:00
1527365700000,2034.0,GRE_E_TBU_CD,2018-05-26 20:15:00+00:00
1527366600000,2034.0,GRE_E_TBU_CD,2018-05-26 20:30:00+00:00
1527367500000,2034.0,GRE_E_TBU_CD,2018-05-26 20:45:00+00:00
1527368400000,2034.0,GRE_E_TBU_CD,2018-05-26 21:00:00+00:00
1527369300000,4594.0,GRE_E_TBU_CD,2018-05-26 21:15:00+00:00
1527370200000,4594.0,GRE_E_TBU_CD,2018-05-26 21:30:00+00:00
1527371100000,4594.0,GRE_E_TBU_CD,2018-05-26 21:45:00+00:00
1527372000000,4594.0,GRE_E_TBU_CD,2018-05-26 22:00:00+00:00
1527372900000,4594.0,GRE_E_TBU_CD,2018-05-26 22:15:00+00:00
1527373800000,5063.0,GRE_E_TBU_CD,2018-05-26 22:30:00+00:00
1527374700000,5063.0,GRE_E_TBU_CD,2018-05-26 22:45:00+00:00
1527375600000,5230.0,GRE_E_TBU_CD,2018-05-26 23:00:00+00:00
1527376500000,5398.0,GRE_E_TBU_CD,2018-05-26 23:15:00+00:00
1527377400000,5398.0,GRE_E_TBU_CD,2018-05-26 23:30:00+00:00
1527378300000,5398.0,GRE_E_TBU_CD,2018-05-26 23:45:00+00:00
1527379200000,5709.0,GRE_E_TBU_CD,2018-05-27 00:00:00+00:00
1527380100000,5809.0,GRE_E_TBU_CD,2018-05-27 00:15:00+00:00
1527381000000,5903.0,GRE_E_TBU_CD,2018-05-27 00:30:00+00:00
1527381900000,6005.0,GRE_E_TBU_CD,2018-05-27 00:45:00+00:00
1527382800000,6055.0,GRE_E_TBU_CD,2018-05-27 01:00:00+00:00
1527383700000,6205.0,GRE_E_TBU_CD,2018-05-27 01:15:00+00:00
1527384600000,6309.0,GRE_E_TBU_CD,2018-05-27 01:30:00+00:00
1527385500000,6325.0,GRE_E_TBU_CD,2018-05-27 01:45:00+00:00
1527386400000,6448.0,GRE_E_TBU_CD,2018-05-27 02:00:00+00:00
1527387300000,6613.0,GRE_E_TBU_CD,2018-05-27 02:15:00+00:00
1527388200000,6709.0,GRE_E_TBU_CD,2018-05-27 02:30:00+00:00
1527389100000,6806.0,GRE_E_TBU_CD,2018-05-27 02:45:00+00:00
1527390000000,6894.0,GRE_E_TBU_CD,2018-05-27 03:00:00+00:00
1527390900000,6987.0,GRE_E_TBU_CD,2018-05-27 03:15:00+00:00
1527391800000,7081.0,GRE_E_TBU_CD,2018-05-27 03:30:00+00:00
1527392700000,7174.0,GRE_E_TBU_CD,2018-05-27 03:45:00+00:00
1527393600000,7258.0,GRE_E_TBU_CD,2018-05-27 04:00:00+00:00
1527394500000,7353.0,GRE_E_TBU_CD,2018-05-27 04:15:00+00:00
1527395400000,7444.0,GRE_E_TBU_CD,2018-05-27 04:30:00+00:00
1527396300000,7536.0,GRE_E_TBU_CD,2018-05-27 04:45:00+00:00
1527397200000,7628.0,GRE_E_TBU_CD,2018-05-27 05:00:00+00:00
