timestamp,value,tag,human_timestamp
1524672000000,395.0,BTL_E_TBU_CD,2018-04-25 16:00:00+00:00
1524675600000,442.0,BTL_E_TBU_CD,2018-04-25 17:00:00+00:00
1524679200000,489.0,BTL_E_TBU_CD,2018-04-25 18:00:00+00:00
1524682800000,537.0,BTL_E_TBU_CD,2018-04-25 19:00:00+00:00
1524686400000,585.0,BTL_E_TBU_CD,2018-04-25 20:00:00+00:00
1524690000000,633.0,BTL_E_TBU_CD,2018-04-25 21:00:00+00:00
1524693600000,679.0,BTL_E_TBU_CD,2018-04-25 22:00:00+00:00
1524697200000,722.0,BTL_E_TBU_CD,2018-04-25 23:00:00+00:00
1524700800000,766.0,BTL_E_TBU_CD,2018-04-26 00:00:00+00:00
1524704400000,807.0,BTL_E_TBU_CD,2018-04-26 01:00:00+00:00
1524708000000,849.0,BTL_E_TBU_CD,2018-04-26 02:00:00+00:00
1524711600000,889.0,BTL_E_TBU_CD,2018-04-26 03:00:00+00:00
1524715200000,922.0,BTL_E_TBU_CD,2018-04-26 04:00:00+00:00
1524718800000,952.0,BTL_E_TBU_CD,2018-04-26 05:00:00+00:00
1524722400000,31.0,BTL_E_TBU_CD,2018-04-26 06:00:00+00:00
1524726000000,62.0,BTL_E_TBU_CD,2018-04-26 07:00:00+00:00
1524729600000,91.0,BTL_E_TBU_CD,2018-04-26 08:00:00+00:00
1524733200000,124.0,BTL_E_TBU_CD,2018-04-26 09:00:00+00:00
1524736800000,154.0,BTL_E_TBU_CD,2018-04-26 10:00:00+00:00
1524740400000,185.0,BTL_E_TBU_CD,2018-04-26 11:00:00+00:00
1524744000000,216.0,BTL_E_TBU_CD,2018-04-26 12:00:00+00:00
1524747600000,253.0,BTL_E_TBU_CD,2018-04-26 13:00:00+00:00
1524751200000,299.0,BTL_E_TBU_CD,2018-04-26 14:00:00+00:00
1524754800000,350.0,BTL_E_TBU_CD,2018-04-26 15:00:00+00:00
1524758400000,401.0,BTL_E_TBU_CD,2018-04-26 16:00:00+00:00
1524762000000,453.0,BTL_E_TBU_CD,2018-04-26 17:00:00+00:00
1524765600000,504.0,BTL_E_TBU_CD,2018-04-26 18:00:00+00:00
1524769200000,557.0,BTL_E_TBU_CD,2018-04-26 19:00:00+00:00
1524772800000,610.0,BTL_E_TBU_CD,2018-04-26 20:00:00+00:00
1524776400000,665.0,BTL_E_TBU_CD,2018-04-26 21:00:00+00:00
1524780000000,718.0,BTL_E_TBU_CD,2018-04-26 22:00:00+00:00
1524783600000,769.0,BTL_E_TBU_CD,2018-04-26 23:00:00+00:00
1524787200000,819.0,BTL_E_TBU_CD,2018-04-27 00:00:00+00:00
1524790800000,867.0,BTL_E_TBU_CD,2018-04-27 01:00:00+00:00
1524794400000,913.0,BTL_E_TBU_CD,2018-04-27 02:00:00+00:00
1524798000000,957.0,BTL_E_TBU_CD,2018-04-27 03:00:00+00:00
1524801600000,992.0,BTL_E_TBU_CD,2018-04-27 04:00:00+00:00
1524805200000,1026.0,BTL_E_TBU_CD,2018-04-27 05:00:00+00:00
1524808800000,37.0,BTL_E_TBU_CD,2018-04-27 06:00:00+00:00
1524812400000,73.0,BTL_E_TBU_CD,2018-04-27 07:00:00+00:00
1524816000000,104.0,BTL_E_TBU_CD,2018-04-27 08:00:00+00:00
1524819600000,135.0,BTL_E_TBU_CD,2018-04-27 09:00:00+00:00
1524823200000,166.0,BTL_E_TBU_CD,2018-04-27 10:00:00+00:00
1524826800000,199.0,BTL_E_TBU_CD,2018-04-27 11:00:00+00:00
1524830400000,233.0,BTL_E_TBU_CD,2018-04-27 12:00:00+00:00
1524834000000,273.0,BTL_E_TBU_CD,2018-04-27 13:00:00+00:00
1524837600000,321.0,BTL_E_TBU_CD,2018-04-27 14:00:00+00:00
1524841200000,372.0,BTL_E_TBU_CD,2018-04-27 15:00:00+00:00
1524844800000,423.0,BTL_E_TBU_CD,2018-04-27 16:00:00+00:00
1524848400000,475.0,BTL_E_TBU_CD,2018-04-27 17:00:00+00:00
1524852000000,525.0,BTL_E_TBU_CD,2018-04-27 18:00:00+00:00
1524855600000,573.0,BTL_E_TBU_CD,2018-04-27 19:00:00+00:00
1524859200000,621.0,BTL_E_TBU_CD,2018-04-27 20:00:00+00:00
1524862800000,669.0,BTL_E_TBU_CD,2018-04-27 21:00:00+00:00
1524866400000,715.0,BTL_E_TBU_CD,2018-04-27 22:00:00+00:00
1524870000000,760.0,BTL_E_TBU_CD,2018-04-27 23:00:00+00:00
1524873600000,805.0,BTL_E_TBU_CD,2018-04-28 00:00:00+00:00
1524877200000,841.0,BTL_E_TBU_CD,2018-04-28 01:00:00+00:00
1524880800000,876.0,BTL_E_TBU_CD,2018-04-28 02:00:00+00:00
1524884400000,911.0,BTL_E_TBU_CD,2018-04-28 03:00:00+00:00
1524888000000,944.0,BTL_E_TBU_CD,2018-04-28 04:00:00+00:00
1524891600000,977.0,BTL_E_TBU_CD,2018-04-28 05:00:00+00:00
1524895200000,35.0,BTL_E_TBU_CD,2018-04-28 06:00:00+00:00
1524898800000,67.0,BTL_E_TBU_CD,2018-04-28 07:00:00+00:00
1524902400000,97.0,BTL_E_TBU_CD,2018-04-28 08:00:00+00:00
1524906000000,127.0,BTL_E_TBU_CD,2018-04-28 09:00:00+00:00
1524909600000,157.0,BTL_E_TBU_CD,2018-04-28 10:00:00+00:00
1524913200000,186.0,BTL_E_TBU_CD,2018-04-28 11:00:00+00:00
1524916800000,216.0,BTL_E_TBU_CD,2018-04-28 12:00:00+00:00
1524920400000,246.0,BTL_E_TBU_CD,2018-04-28 13:00:00+00:00
1524924000000,276.0,BTL_E_TBU_CD,2018-04-28 14:00:00+00:00
1524927600000,306.0,BTL_E_TBU_CD,2018-04-28 15:00:00+00:00
1524931200000,336.0,BTL_E_TBU_CD,2018-04-28 16:00:00+00:00
1524934800000,367.0,BTL_E_TBU_CD,2018-04-28 17:00:00+00:00
1524938400000,398.0,BTL_E_TBU_CD,2018-04-28 18:00:00+00:00
1524942000000,433.0,BTL_E_TBU_CD,2018-04-28 19:00:00+00:00
1524945600000,465.0,BTL_E_TBU_CD,2018-04-28 20:00:00+00:00
1524949200000,498.0,BTL_E_TBU_CD,2018-04-28 21:00:00+00:00
1524952800000,527.0,BTL_E_TBU_CD,2018-04-28 22:00:00+00:00
1524956400000,527.0,BTL_E_TBU_CD,2018-04-28 23:00:00+00:00
1524960000000,527.0,BTL_E_TBU_CD,2018-04-29 00:00:00+00:00
1524963600000,527.0,BTL_E_TBU_CD,2018-04-29 01:00:00+00:00
1524967200000,527.0,BTL_E_TBU_CD,2018-04-29 02:00:00+00:00
1524970800000,527.0,BTL_E_TBU_CD,2018-04-29 03:00:00+00:00
1524974400000,527.0,BTL_E_TBU_CD,2018-04-29 04:00:00+00:00
1524978000000,527.0,BTL_E_TBU_CD,2018-04-29 05:00:00+00:00
1524981600000,527.0,BTL_E_TBU_CD,2018-04-29 06:00:00+00:00
1524985200000,527.0,BTL_E_TBU_CD,2018-04-29 07:00:00+00:00
1524988800000,527.0,BTL_E_TBU_CD,2018-04-29 08:00:00+00:00
1524992400000,527.0,BTL_E_TBU_CD,2018-04-29 09:00:00+00:00
1524996000000,527.0,BTL_E_TBU_CD,2018-04-29 10:00:00+00:00
1524999600000,527.0,BTL_E_TBU_CD,2018-04-29 11:00:00+00:00
1525003200000,527.0,BTL_E_TBU_CD,2018-04-29 12:00:00+00:00
1525006800000,527.0,BTL_E_TBU_CD,2018-04-29 13:00:00+00:00
1525010400000,527.0,BTL_E_TBU_CD,2018-04-29 14:00:00+00:00
1525014000000,527.0,BTL_E_TBU_CD,2018-04-29 15:00:00+00:00
1525017600000,527.0,BTL_E_TBU_CD,2018-04-29 16:00:00+00:00
1525021200000,527.0,BTL_E_TBU_CD,2018-04-29 17:00:00+00:00
1525024800000,527.0,BTL_E_TBU_CD,2018-04-29 18:00:00+00:00
1525028400000,527.0,BTL_E_TBU_CD,2018-04-29 19:00:00+00:00
1525032000000,527.0,BTL_E_TBU_CD,2018-04-29 20:00:00+00:00
1525035600000,527.0,BTL_E_TBU_CD,2018-04-29 21:00:00+00:00
1525039200000,527.0,BTL_E_TBU_CD,2018-04-29 22:00:00+00:00
1525042800000,527.0,BTL_E_TBU_CD,2018-04-29 23:00:00+00:00
1525046400000,527.0,BTL_E_TBU_CD,2018-04-30 00:00:00+00:00
1525050000000,527.0,BTL_E_TBU_CD,2018-04-30 01:00:00+00:00
1525053600000,527.0,BTL_E_TBU_CD,2018-04-30 02:00:00+00:00
1525057200000,527.0,BTL_E_TBU_CD,2018-04-30 03:00:00+00:00
1525060800000,527.0,BTL_E_TBU_CD,2018-04-30 04:00:00+00:00
1525064400000,527.0,BTL_E_TBU_CD,2018-04-30 05:00:00+00:00
1525068000000,527.0,BTL_E_TBU_CD,2018-04-30 06:00:00+00:00
1525071600000,527.0,BTL_E_TBU_CD,2018-04-30 07:00:00+00:00
1525075200000,527.0,BTL_E_TBU_CD,2018-04-30 08:00:00+00:00
1525078800000,527.0,BTL_E_TBU_CD,2018-04-30 09:00:00+00:00
1525082400000,527.0,BTL_E_TBU_CD,2018-04-30 10:00:00+00:00
1525086000000,527.0,BTL_E_TBU_CD,2018-04-30 11:00:00+00:00
1525089600000,527.0,BTL_E_TBU_CD,2018-04-30 12:00:00+00:00
1525093200000,1837.0,BTL_E_TBU_CD,2018-04-30 13:00:00+00:00
1525096800000,1879.0,BTL_E_TBU_CD,2018-04-30 14:00:00+00:00
1525100400000,1927.0,BTL_E_TBU_CD,2018-04-30 15:00:00+00:00
1525104000000,1975.0,BTL_E_TBU_CD,2018-04-30 16:00:00+00:00
1525107600000,2020.0,BTL_E_TBU_CD,2018-04-30 17:00:00+00:00
1525111200000,2065.0,BTL_E_TBU_CD,2018-04-30 18:00:00+00:00
1525114800000,2110.0,BTL_E_TBU_CD,2018-04-30 19:00:00+00:00
1525118400000,2155.0,BTL_E_TBU_CD,2018-04-30 20:00:00+00:00
1525122000000,2202.0,BTL_E_TBU_CD,2018-04-30 21:00:00+00:00
1525125600000,2247.0,BTL_E_TBU_CD,2018-04-30 22:00:00+00:00
1525129200000,2290.0,BTL_E_TBU_CD,2018-04-30 23:00:00+00:00
1525132800000,2331.0,BTL_E_TBU_CD,2018-05-01 00:00:00+00:00
1525136400000,2372.0,BTL_E_TBU_CD,2018-05-01 01:00:00+00:00
1525140000000,2412.0,BTL_E_TBU_CD,2018-05-01 02:00:00+00:00
1525143600000,2451.0,BTL_E_TBU_CD,2018-05-01 03:00:00+00:00
1525147200000,2481.0,BTL_E_TBU_CD,2018-05-01 04:00:00+00:00
1525150800000,2510.0,BTL_E_TBU_CD,2018-05-01 05:00:00+00:00
1525154400000,30.0,BTL_E_TBU_CD,2018-05-01 06:00:00+00:00
1525158000000,59.0,BTL_E_TBU_CD,2018-05-01 07:00:00+00:00
1525161600000,87.0,BTL_E_TBU_CD,2018-05-01 08:00:00+00:00
1525165200000,114.0,BTL_E_TBU_CD,2018-05-01 09:00:00+00:00
1525168800000,142.0,BTL_E_TBU_CD,2018-05-01 10:00:00+00:00
1525172400000,169.0,BTL_E_TBU_CD,2018-05-01 11:00:00+00:00
1525176000000,197.0,BTL_E_TBU_CD,2018-05-01 12:00:00+00:00
1525179600000,230.0,BTL_E_TBU_CD,2018-05-01 13:00:00+00:00
1525183200000,271.0,BTL_E_TBU_CD,2018-05-01 14:00:00+00:00
1525186800000,319.0,BTL_E_TBU_CD,2018-05-01 15:00:00+00:00
1525190400000,367.0,BTL_E_TBU_CD,2018-05-01 16:00:00+00:00
1525194000000,414.0,BTL_E_TBU_CD,2018-05-01 17:00:00+00:00
1525197600000,461.0,BTL_E_TBU_CD,2018-05-01 18:00:00+00:00
1525201200000,510.0,BTL_E_TBU_CD,2018-05-01 19:00:00+00:00
1525204800000,557.0,BTL_E_TBU_CD,2018-05-01 20:00:00+00:00
1525208400000,605.0,BTL_E_TBU_CD,2018-05-01 21:00:00+00:00
1525212000000,653.0,BTL_E_TBU_CD,2018-05-01 22:00:00+00:00
1525215600000,695.0,BTL_E_TBU_CD,2018-05-01 23:00:00+00:00
1525219200000,735.0,BTL_E_TBU_CD,2018-05-02 00:00:00+00:00
1525222800000,774.0,BTL_E_TBU_CD,2018-05-02 01:00:00+00:00
1525226400000,814.0,BTL_E_TBU_CD,2018-05-02 02:00:00+00:00
1525230000000,852.0,BTL_E_TBU_CD,2018-05-02 03:00:00+00:00
1525233600000,881.0,BTL_E_TBU_CD,2018-05-02 04:00:00+00:00
1525237200000,909.0,BTL_E_TBU_CD,2018-05-02 05:00:00+00:00
1525240800000,29.0,BTL_E_TBU_CD,2018-05-02 06:00:00+00:00
1525244400000,59.0,BTL_E_TBU_CD,2018-05-02 07:00:00+00:00
1525248000000,85.0,BTL_E_TBU_CD,2018-05-02 08:00:00+00:00
1525251600000,112.0,BTL_E_TBU_CD,2018-05-02 09:00:00+00:00
1525255200000,138.0,BTL_E_TBU_CD,2018-05-02 10:00:00+00:00
1525258800000,165.0,BTL_E_TBU_CD,2018-05-02 11:00:00+00:00
1525262400000,193.0,BTL_E_TBU_CD,2018-05-02 12:00:00+00:00
1525266000000,228.0,BTL_E_TBU_CD,2018-05-02 13:00:00+00:00
1525269600000,269.0,BTL_E_TBU_CD,2018-05-02 14:00:00+00:00
1525273200000,314.0,BTL_E_TBU_CD,2018-05-02 15:00:00+00:00
1525276800000,362.0,BTL_E_TBU_CD,2018-05-02 16:00:00+00:00
1525280400000,409.0,BTL_E_TBU_CD,2018-05-02 17:00:00+00:00
1525284000000,455.0,BTL_E_TBU_CD,2018-05-02 18:00:00+00:00
1525287600000,501.0,BTL_E_TBU_CD,2018-05-02 19:00:00+00:00
1525291200000,546.0,BTL_E_TBU_CD,2018-05-02 20:00:00+00:00
1525294800000,591.0,BTL_E_TBU_CD,2018-05-02 21:00:00+00:00
1525298400000,634.0,BTL_E_TBU_CD,2018-05-02 22:00:00+00:00
1525302000000,676.0,BTL_E_TBU_CD,2018-05-02 23:00:00+00:00
1525305600000,717.0,BTL_E_TBU_CD,2018-05-03 00:00:00+00:00
1525309200000,756.0,BTL_E_TBU_CD,2018-05-03 01:00:00+00:00
1525312800000,795.0,BTL_E_TBU_CD,2018-05-03 02:00:00+00:00
1525316400000,834.0,BTL_E_TBU_CD,2018-05-03 03:00:00+00:00
1525320000000,863.0,BTL_E_TBU_CD,2018-05-03 04:00:00+00:00
1525323600000,892.0,BTL_E_TBU_CD,2018-05-03 05:00:00+00:00
1525327200000,30.0,BTL_E_TBU_CD,2018-05-03 06:00:00+00:00
1525330800000,58.0,BTL_E_TBU_CD,2018-05-03 07:00:00+00:00
1525334400000,85.0,BTL_E_TBU_CD,2018-05-03 08:00:00+00:00
1525338000000,112.0,BTL_E_TBU_CD,2018-05-03 09:00:00+00:00
1525341600000,139.0,BTL_E_TBU_CD,2018-05-03 10:00:00+00:00
1525345200000,166.0,BTL_E_TBU_CD,2018-05-03 11:00:00+00:00
1525348800000,194.0,BTL_E_TBU_CD,2018-05-03 12:00:00+00:00
1525352400000,227.0,BTL_E_TBU_CD,2018-05-03 13:00:00+00:00
1525356000000,268.0,BTL_E_TBU_CD,2018-05-03 14:00:00+00:00
1525359600000,313.0,BTL_E_TBU_CD,2018-05-03 15:00:00+00:00
1525363200000,359.0,BTL_E_TBU_CD,2018-05-03 16:00:00+00:00
1525366800000,403.0,BTL_E_TBU_CD,2018-05-03 17:00:00+00:00
1525370400000,447.0,BTL_E_TBU_CD,2018-05-03 18:00:00+00:00
1525374000000,491.0,BTL_E_TBU_CD,2018-05-03 19:00:00+00:00
1525377600000,536.0,BTL_E_TBU_CD,2018-05-03 20:00:00+00:00
1525381200000,582.0,BTL_E_TBU_CD,2018-05-03 21:00:00+00:00
1525384800000,626.0,BTL_E_TBU_CD,2018-05-03 22:00:00+00:00
1525388400000,670.0,BTL_E_TBU_CD,2018-05-03 23:00:00+00:00
1525392000000,711.0,BTL_E_TBU_CD,2018-05-04 00:00:00+00:00
1525395600000,752.0,BTL_E_TBU_CD,2018-05-04 01:00:00+00:00
1525399200000,791.0,BTL_E_TBU_CD,2018-05-04 02:00:00+00:00
1525402800000,830.0,BTL_E_TBU_CD,2018-05-04 03:00:00+00:00
1525406400000,859.0,BTL_E_TBU_CD,2018-05-04 04:00:00+00:00
1525410000000,888.0,BTL_E_TBU_CD,2018-05-04 05:00:00+00:00
1525413600000,31.0,BTL_E_TBU_CD,2018-05-04 06:00:00+00:00
1525417200000,62.0,BTL_E_TBU_CD,2018-05-04 07:00:00+00:00
1525420800000,89.0,BTL_E_TBU_CD,2018-05-04 08:00:00+00:00
1525424400000,115.0,BTL_E_TBU_CD,2018-05-04 09:00:00+00:00
1525428000000,142.0,BTL_E_TBU_CD,2018-05-04 10:00:00+00:00
1525431600000,168.0,BTL_E_TBU_CD,2018-05-04 11:00:00+00:00
1525435200000,196.0,BTL_E_TBU_CD,2018-05-04 12:00:00+00:00
1525438800000,229.0,BTL_E_TBU_CD,2018-05-04 13:00:00+00:00
1525442400000,272.0,BTL_E_TBU_CD,2018-05-04 14:00:00+00:00
1525446000000,318.0,BTL_E_TBU_CD,2018-05-04 15:00:00+00:00
1525449600000,364.0,BTL_E_TBU_CD,2018-05-04 16:00:00+00:00
1525453200000,409.0,BTL_E_TBU_CD,2018-05-04 17:00:00+00:00
1525456800000,454.0,BTL_E_TBU_CD,2018-05-04 18:00:00+00:00
1525460400000,500.0,BTL_E_TBU_CD,2018-05-04 19:00:00+00:00
1525464000000,545.0,BTL_E_TBU_CD,2018-05-04 20:00:00+00:00
1525467600000,587.0,BTL_E_TBU_CD,2018-05-04 21:00:00+00:00
1525471200000,629.0,BTL_E_TBU_CD,2018-05-04 22:00:00+00:00
1525474800000,670.0,BTL_E_TBU_CD,2018-05-04 23:00:00+00:00
1525478400000,709.0,BTL_E_TBU_CD,2018-05-05 00:00:00+00:00
1525482000000,739.0,BTL_E_TBU_CD,2018-05-05 01:00:00+00:00
1525485600000,767.0,BTL_E_TBU_CD,2018-05-05 02:00:00+00:00
1525489200000,795.0,BTL_E_TBU_CD,2018-05-05 03:00:00+00:00
1525492800000,824.0,BTL_E_TBU_CD,2018-05-05 04:00:00+00:00
1525496400000,853.0,BTL_E_TBU_CD,2018-05-05 05:00:00+00:00
1525500000000,28.0,BTL_E_TBU_CD,2018-05-05 06:00:00+00:00
1525503600000,56.0,BTL_E_TBU_CD,2018-05-05 07:00:00+00:00
1525507200000,82.0,BTL_E_TBU_CD,2018-05-05 08:00:00+00:00
1525510800000,107.0,BTL_E_TBU_CD,2018-05-05 09:00:00+00:00
1525514400000,133.0,BTL_E_TBU_CD,2018-05-05 10:00:00+00:00
1525518000000,158.0,BTL_E_TBU_CD,2018-05-05 11:00:00+00:00
1525521600000,184.0,BTL_E_TBU_CD,2018-05-05 12:00:00+00:00
1525525200000,210.0,BTL_E_TBU_CD,2018-05-05 13:00:00+00:00
1525528800000,236.0,BTL_E_TBU_CD,2018-05-05 14:00:00+00:00
1525532400000,263.0,BTL_E_TBU_CD,2018-05-05 15:00:00+00:00
1525536000000,290.0,BTL_E_TBU_CD,2018-05-05 16:00:00+00:00
1525539600000,317.0,BTL_E_TBU_CD,2018-05-05 17:00:00+00:00
1525543200000,345.0,BTL_E_TBU_CD,2018-05-05 18:00:00+00:00
1525546800000,373.0,BTL_E_TBU_CD,2018-05-05 19:00:00+00:00
1525550400000,401.0,BTL_E_TBU_CD,2018-05-05 20:00:00+00:00
1525554000000,430.0,BTL_E_TBU_CD,2018-05-05 21:00:00+00:00
1525557600000,459.0,BTL_E_TBU_CD,2018-05-05 22:00:00+00:00
1525561200000,488.0,BTL_E_TBU_CD,2018-05-05 23:00:00+00:00
1525564800000,517.0,BTL_E_TBU_CD,2018-05-06 00:00:00+00:00
1525568400000,546.0,BTL_E_TBU_CD,2018-05-06 01:00:00+00:00
1525572000000,574.0,BTL_E_TBU_CD,2018-05-06 02:00:00+00:00
1525575600000,603.0,BTL_E_TBU_CD,2018-05-06 03:00:00+00:00
1525579200000,631.0,BTL_E_TBU_CD,2018-05-06 04:00:00+00:00
1525582800000,659.0,BTL_E_TBU_CD,2018-05-06 05:00:00+00:00
1525586400000,28.0,BTL_E_TBU_CD,2018-05-06 06:00:00+00:00
1525590000000,55.0,BTL_E_TBU_CD,2018-05-06 07:00:00+00:00
1525593600000,82.0,BTL_E_TBU_CD,2018-05-06 08:00:00+00:00
1525597200000,110.0,BTL_E_TBU_CD,2018-05-06 09:00:00+00:00
1525600800000,137.0,BTL_E_TBU_CD,2018-05-06 10:00:00+00:00
1525604400000,164.0,BTL_E_TBU_CD,2018-05-06 11:00:00+00:00
1525608000000,191.0,BTL_E_TBU_CD,2018-05-06 12:00:00+00:00
1525611600000,219.0,BTL_E_TBU_CD,2018-05-06 13:00:00+00:00
1525615200000,246.0,BTL_E_TBU_CD,2018-05-06 14:00:00+00:00
1525618800000,273.0,BTL_E_TBU_CD,2018-05-06 15:00:00+00:00
1525622400000,301.0,BTL_E_TBU_CD,2018-05-06 16:00:00+00:00
1525626000000,330.0,BTL_E_TBU_CD,2018-05-06 17:00:00+00:00
1525629600000,364.0,BTL_E_TBU_CD,2018-05-06 18:00:00+00:00
1525633200000,406.0,BTL_E_TBU_CD,2018-05-06 19:00:00+00:00
1525636800000,447.0,BTL_E_TBU_CD,2018-05-06 20:00:00+00:00
1525640400000,487.0,BTL_E_TBU_CD,2018-05-06 21:00:00+00:00
1525644000000,527.0,BTL_E_TBU_CD,2018-05-06 22:00:00+00:00
1525647600000,567.0,BTL_E_TBU_CD,2018-05-06 23:00:00+00:00
1525651200000,607.0,BTL_E_TBU_CD,2018-05-07 00:00:00+00:00
1525654800000,648.0,BTL_E_TBU_CD,2018-05-07 01:00:00+00:00
1525658400000,688.0,BTL_E_TBU_CD,2018-05-07 02:00:00+00:00
1525662000000,727.0,BTL_E_TBU_CD,2018-05-07 03:00:00+00:00
1525665600000,751.0,BTL_E_TBU_CD,2018-05-07 04:00:00+00:00
1525669200000,751.0,BTL_E_TBU_CD,2018-05-07 05:00:00+00:00
1525672800000,751.0,BTL_E_TBU_CD,2018-05-07 06:00:00+00:00
1525676400000,751.0,BTL_E_TBU_CD,2018-05-07 07:00:00+00:00
1525680000000,751.0,BTL_E_TBU_CD,2018-05-07 08:00:00+00:00
1525683600000,751.0,BTL_E_TBU_CD,2018-05-07 09:00:00+00:00
1525687200000,751.0,BTL_E_TBU_CD,2018-05-07 10:00:00+00:00
1525690800000,751.0,BTL_E_TBU_CD,2018-05-07 11:00:00+00:00
1525694400000,992.0,BTL_E_TBU_CD,2018-05-07 12:00:00+00:00
1525698000000,1026.0,BTL_E_TBU_CD,2018-05-07 13:00:00+00:00
1525701600000,1067.0,BTL_E_TBU_CD,2018-05-07 14:00:00+00:00
1525705200000,1115.0,BTL_E_TBU_CD,2018-05-07 15:00:00+00:00
1525708800000,1166.0,BTL_E_TBU_CD,2018-05-07 16:00:00+00:00
1525712400000,1216.0,BTL_E_TBU_CD,2018-05-07 17:00:00+00:00
1525716000000,1264.0,BTL_E_TBU_CD,2018-05-07 18:00:00+00:00
1525719600000,1315.0,BTL_E_TBU_CD,2018-05-07 19:00:00+00:00
1525723200000,1365.0,BTL_E_TBU_CD,2018-05-07 20:00:00+00:00
1525726800000,1416.0,BTL_E_TBU_CD,2018-05-07 21:00:00+00:00
1525730400000,1465.0,BTL_E_TBU_CD,2018-05-07 22:00:00+00:00
1525734000000,1510.0,BTL_E_TBU_CD,2018-05-07 23:00:00+00:00
1525737600000,1554.0,BTL_E_TBU_CD,2018-05-08 00:00:00+00:00
1525741200000,1597.0,BTL_E_TBU_CD,2018-05-08 01:00:00+00:00
1525744800000,1640.0,BTL_E_TBU_CD,2018-05-08 02:00:00+00:00
1525748400000,1682.0,BTL_E_TBU_CD,2018-05-08 03:00:00+00:00
1525752000000,1714.0,BTL_E_TBU_CD,2018-05-08 04:00:00+00:00
1525755600000,1746.0,BTL_E_TBU_CD,2018-05-08 05:00:00+00:00
1525759200000,31.0,BTL_E_TBU_CD,2018-05-08 06:00:00+00:00
1525762800000,63.0,BTL_E_TBU_CD,2018-05-08 07:00:00+00:00
1525766400000,92.0,BTL_E_TBU_CD,2018-05-08 08:00:00+00:00
1525770000000,121.0,BTL_E_TBU_CD,2018-05-08 09:00:00+00:00
1525773600000,150.0,BTL_E_TBU_CD,2018-05-08 10:00:00+00:00
1525777200000,180.0,BTL_E_TBU_CD,2018-05-08 11:00:00+00:00
1525780800000,210.0,BTL_E_TBU_CD,2018-05-08 12:00:00+00:00
1525784400000,246.0,BTL_E_TBU_CD,2018-05-08 13:00:00+00:00
1525788000000,291.0,BTL_E_TBU_CD,2018-05-08 14:00:00+00:00
1525791600000,340.0,BTL_E_TBU_CD,2018-05-08 15:00:00+00:00
1525795200000,389.0,BTL_E_TBU_CD,2018-05-08 16:00:00+00:00
1525798800000,438.0,BTL_E_TBU_CD,2018-05-08 17:00:00+00:00
1525802400000,484.0,BTL_E_TBU_CD,2018-05-08 18:00:00+00:00
1525806000000,530.0,BTL_E_TBU_CD,2018-05-08 19:00:00+00:00
1525809600000,579.0,BTL_E_TBU_CD,2018-05-08 20:00:00+00:00
1525813200000,629.0,BTL_E_TBU_CD,2018-05-08 21:00:00+00:00
1525816800000,677.0,BTL_E_TBU_CD,2018-05-08 22:00:00+00:00
1525820400000,722.0,BTL_E_TBU_CD,2018-05-08 23:00:00+00:00
1525824000000,765.0,BTL_E_TBU_CD,2018-05-09 00:00:00+00:00
1525827600000,808.0,BTL_E_TBU_CD,2018-05-09 01:00:00+00:00
1525831200000,851.0,BTL_E_TBU_CD,2018-05-09 02:00:00+00:00
1525834800000,892.0,BTL_E_TBU_CD,2018-05-09 03:00:00+00:00
1525838400000,926.0,BTL_E_TBU_CD,2018-05-09 04:00:00+00:00
1525842000000,959.0,BTL_E_TBU_CD,2018-05-09 05:00:00+00:00
1525845600000,32.0,BTL_E_TBU_CD,2018-05-09 06:00:00+00:00
1525849200000,63.0,BTL_E_TBU_CD,2018-05-09 07:00:00+00:00
1525852800000,92.0,BTL_E_TBU_CD,2018-05-09 08:00:00+00:00
1525856400000,121.0,BTL_E_TBU_CD,2018-05-09 09:00:00+00:00
1525860000000,149.0,BTL_E_TBU_CD,2018-05-09 10:00:00+00:00
1525863600000,177.0,BTL_E_TBU_CD,2018-05-09 11:00:00+00:00
1525867200000,206.0,BTL_E_TBU_CD,2018-05-09 12:00:00+00:00
1525870800000,242.0,BTL_E_TBU_CD,2018-05-09 13:00:00+00:00
1525874400000,285.0,BTL_E_TBU_CD,2018-05-09 14:00:00+00:00
1525878000000,333.0,BTL_E_TBU_CD,2018-05-09 15:00:00+00:00
1525881600000,380.0,BTL_E_TBU_CD,2018-05-09 16:00:00+00:00
1525885200000,428.0,BTL_E_TBU_CD,2018-05-09 17:00:00+00:00
1525888800000,474.0,BTL_E_TBU_CD,2018-05-09 18:00:00+00:00
1525892400000,522.0,BTL_E_TBU_CD,2018-05-09 19:00:00+00:00
1525896000000,570.0,BTL_E_TBU_CD,2018-05-09 20:00:00+00:00
1525899600000,618.0,BTL_E_TBU_CD,2018-05-09 21:00:00+00:00
1525903200000,664.0,BTL_E_TBU_CD,2018-05-09 22:00:00+00:00
1525906800000,710.0,BTL_E_TBU_CD,2018-05-09 23:00:00+00:00
1525910400000,754.0,BTL_E_TBU_CD,2018-05-10 00:00:00+00:00
1525914000000,796.0,BTL_E_TBU_CD,2018-05-10 01:00:00+00:00
1525917600000,838.0,BTL_E_TBU_CD,2018-05-10 02:00:00+00:00
1525921200000,879.0,BTL_E_TBU_CD,2018-05-10 03:00:00+00:00
