timestamp,value,tag,human_timestamp
1518598800000,1654.0,CRB_E_TBU_CD,2018-02-14 09:00:00+00:00
1518602400000,2212.0,CRB_E_TBU_CD,2018-02-14 10:00:00+00:00
1518606000000,2762.0,CRB_E_TBU_CD,2018-02-14 11:00:00+00:00
1518609600000,3308.0,CRB_E_TBU_CD,2018-02-14 12:00:00+00:00
1518613200000,3860.0,CRB_E_TBU_CD,2018-02-14 13:00:00+00:00
1518616800000,4407.0,CRB_E_TBU_CD,2018-02-14 14:00:00+00:00
1518620400000,4960.0,CRB_E_TBU_CD,2018-02-14 15:00:00+00:00
1518624000000,5513.0,CRB_E_TBU_CD,2018-02-14 16:00:00+00:00
1518627600000,6058.0,CRB_E_TBU_CD,2018-02-14 17:00:00+00:00
1518631200000,6604.0,CRB_E_TBU_CD,2018-02-14 18:00:00+00:00
1518634800000,7150.0,CRB_E_TBU_CD,2018-02-14 19:00:00+00:00
1518638400000,7699.0,CRB_E_TBU_CD,2018-02-14 20:00:00+00:00
1518642000000,8253.0,CRB_E_TBU_CD,2018-02-14 21:00:00+00:00
1518645600000,8822.0,CRB_E_TBU_CD,2018-02-14 22:00:00+00:00
1518649200000,9389.0,CRB_E_TBU_CD,2018-02-14 23:00:00+00:00
1518652800000,9947.0,CRB_E_TBU_CD,2018-02-15 00:00:00+00:00
1518656400000,10511.0,CRB_E_TBU_CD,2018-02-15 01:00:00+00:00
1518660000000,11070.0,CRB_E_TBU_CD,2018-02-15 02:00:00+00:00
1518663600000,11631.0,CRB_E_TBU_CD,2018-02-15 03:00:00+00:00
1518667200000,12197.0,CRB_E_TBU_CD,2018-02-15 04:00:00+00:00
1518670800000,12770.0,CRB_E_TBU_CD,2018-02-15 05:00:00+00:00
1518674400000,6.0,CRB_E_TBU_CD,2018-02-15 06:00:00+00:00
1518678000000,569.0,CRB_E_TBU_CD,2018-02-15 07:00:00+00:00
1518681600000,1137.0,CRB_E_TBU_CD,2018-02-15 08:00:00+00:00
1518685200000,1699.0,CRB_E_TBU_CD,2018-02-15 09:00:00+00:00
1518688800000,2262.0,CRB_E_TBU_CD,2018-02-15 10:00:00+00:00
1518692400000,2827.0,CRB_E_TBU_CD,2018-02-15 11:00:00+00:00
1518696000000,3399.0,CRB_E_TBU_CD,2018-02-15 12:00:00+00:00
1518699600000,3970.0,CRB_E_TBU_CD,2018-02-15 13:00:00+00:00
1518703200000,4534.0,CRB_E_TBU_CD,2018-02-15 14:00:00+00:00
1518706800000,5095.0,CRB_E_TBU_CD,2018-02-15 15:00:00+00:00
1518710400000,5652.0,CRB_E_TBU_CD,2018-02-15 16:00:00+00:00
1518714000000,6209.0,CRB_E_TBU_CD,2018-02-15 17:00:00+00:00
1518717600000,6771.0,CRB_E_TBU_CD,2018-02-15 18:00:00+00:00
1518721200000,7335.0,CRB_E_TBU_CD,2018-02-15 19:00:00+00:00
1518724800000,7911.0,CRB_E_TBU_CD,2018-02-15 20:00:00+00:00
1518728400000,8470.0,CRB_E_TBU_CD,2018-02-15 21:00:00+00:00
1518732000000,9026.0,CRB_E_TBU_CD,2018-02-15 22:00:00+00:00
1518735600000,9576.0,CRB_E_TBU_CD,2018-02-15 23:00:00+00:00
1518739200000,10125.0,CRB_E_TBU_CD,2018-02-16 00:00:00+00:00
1518742800000,10682.0,CRB_E_TBU_CD,2018-02-16 01:00:00+00:00
1518746400000,11231.0,CRB_E_TBU_CD,2018-02-16 02:00:00+00:00
1518750000000,11782.0,CRB_E_TBU_CD,2018-02-16 03:00:00+00:00
1518753600000,12331.0,CRB_E_TBU_CD,2018-02-16 04:00:00+00:00
1518757200000,12888.0,CRB_E_TBU_CD,2018-02-16 05:00:00+00:00
1518760800000,6.0,CRB_E_TBU_CD,2018-02-16 06:00:00+00:00
1518764400000,551.0,CRB_E_TBU_CD,2018-02-16 07:00:00+00:00
1518768000000,1101.0,CRB_E_TBU_CD,2018-02-16 08:00:00+00:00
1518771600000,1654.0,CRB_E_TBU_CD,2018-02-16 09:00:00+00:00
1518775200000,2205.0,CRB_E_TBU_CD,2018-02-16 10:00:00+00:00
1518778800000,2749.0,CRB_E_TBU_CD,2018-02-16 11:00:00+00:00
1518782400000,3292.0,CRB_E_TBU_CD,2018-02-16 12:00:00+00:00
1518786000000,3839.0,CRB_E_TBU_CD,2018-02-16 13:00:00+00:00
1518789600000,4393.0,CRB_E_TBU_CD,2018-02-16 14:00:00+00:00
1518793200000,4940.0,CRB_E_TBU_CD,2018-02-16 15:00:00+00:00
1518796800000,5486.0,CRB_E_TBU_CD,2018-02-16 16:00:00+00:00
1518800400000,6031.0,CRB_E_TBU_CD,2018-02-16 17:00:00+00:00
1518804000000,6574.0,CRB_E_TBU_CD,2018-02-16 18:00:00+00:00
1518807600000,7115.0,CRB_E_TBU_CD,2018-02-16 19:00:00+00:00
1518811200000,7660.0,CRB_E_TBU_CD,2018-02-16 20:00:00+00:00
1518814800000,8204.0,CRB_E_TBU_CD,2018-02-16 21:00:00+00:00
1518818400000,8749.0,CRB_E_TBU_CD,2018-02-16 22:00:00+00:00
1518822000000,9298.0,CRB_E_TBU_CD,2018-02-16 23:00:00+00:00
1518825600000,9842.0,CRB_E_TBU_CD,2018-02-17 00:00:00+00:00
1518829200000,10382.0,CRB_E_TBU_CD,2018-02-17 01:00:00+00:00
1518832800000,10925.0,CRB_E_TBU_CD,2018-02-17 02:00:00+00:00
1518836400000,11463.0,CRB_E_TBU_CD,2018-02-17 03:00:00+00:00
1518840000000,12001.0,CRB_E_TBU_CD,2018-02-17 04:00:00+00:00
1518843600000,12537.0,CRB_E_TBU_CD,2018-02-17 05:00:00+00:00
1518847200000,6.0,CRB_E_TBU_CD,2018-02-17 06:00:00+00:00
1518850800000,535.0,CRB_E_TBU_CD,2018-02-17 07:00:00+00:00
1518854400000,1070.0,CRB_E_TBU_CD,2018-02-17 08:00:00+00:00
1518858000000,1606.0,CRB_E_TBU_CD,2018-02-17 09:00:00+00:00
1518861600000,2141.0,CRB_E_TBU_CD,2018-02-17 10:00:00+00:00
1518865200000,2674.0,CRB_E_TBU_CD,2018-02-17 11:00:00+00:00
1518868800000,3214.0,CRB_E_TBU_CD,2018-02-17 12:00:00+00:00
1518872400000,3758.0,CRB_E_TBU_CD,2018-02-17 13:00:00+00:00
1518876000000,4295.0,CRB_E_TBU_CD,2018-02-17 14:00:00+00:00
1518879600000,4825.0,CRB_E_TBU_CD,2018-02-17 15:00:00+00:00
1518883200000,5348.0,CRB_E_TBU_CD,2018-02-17 16:00:00+00:00
1518886800000,5871.0,CRB_E_TBU_CD,2018-02-17 17:00:00+00:00
1518890400000,6393.0,CRB_E_TBU_CD,2018-02-17 18:00:00+00:00
1518894000000,6921.0,CRB_E_TBU_CD,2018-02-17 19:00:00+00:00
1518897600000,7457.0,CRB_E_TBU_CD,2018-02-17 20:00:00+00:00
1518901200000,7980.0,CRB_E_TBU_CD,2018-02-17 21:00:00+00:00
1518904800000,8508.0,CRB_E_TBU_CD,2018-02-17 22:00:00+00:00
1518908400000,9036.0,CRB_E_TBU_CD,2018-02-17 23:00:00+00:00
1518912000000,9563.0,CRB_E_TBU_CD,2018-02-18 00:00:00+00:00
1518915600000,10093.0,CRB_E_TBU_CD,2018-02-18 01:00:00+00:00
1518919200000,10630.0,CRB_E_TBU_CD,2018-02-18 02:00:00+00:00
1518922800000,11165.0,CRB_E_TBU_CD,2018-02-18 03:00:00+00:00
1518926400000,11693.0,CRB_E_TBU_CD,2018-02-18 04:00:00+00:00
1518930000000,12219.0,CRB_E_TBU_CD,2018-02-18 05:00:00+00:00
1518933600000,7.0,CRB_E_TBU_CD,2018-02-18 06:00:00+00:00
1518937200000,529.0,CRB_E_TBU_CD,2018-02-18 07:00:00+00:00
1518940800000,1061.0,CRB_E_TBU_CD,2018-02-18 08:00:00+00:00
1518944400000,1601.0,CRB_E_TBU_CD,2018-02-18 09:00:00+00:00
1518948000000,2137.0,CRB_E_TBU_CD,2018-02-18 10:00:00+00:00
1518951600000,2666.0,CRB_E_TBU_CD,2018-02-18 11:00:00+00:00
1518955200000,3195.0,CRB_E_TBU_CD,2018-02-18 12:00:00+00:00
1518958800000,3725.0,CRB_E_TBU_CD,2018-02-18 13:00:00+00:00
1518962400000,4256.0,CRB_E_TBU_CD,2018-02-18 14:00:00+00:00
1518966000000,4790.0,CRB_E_TBU_CD,2018-02-18 15:00:00+00:00
1518969600000,5326.0,CRB_E_TBU_CD,2018-02-18 16:00:00+00:00
1518973200000,5854.0,CRB_E_TBU_CD,2018-02-18 17:00:00+00:00
1518976800000,6376.0,CRB_E_TBU_CD,2018-02-18 18:00:00+00:00
1518980400000,6898.0,CRB_E_TBU_CD,2018-02-18 19:00:00+00:00
1518984000000,7422.0,CRB_E_TBU_CD,2018-02-18 20:00:00+00:00
1518987600000,7946.0,CRB_E_TBU_CD,2018-02-18 21:00:00+00:00
1518991200000,8477.0,CRB_E_TBU_CD,2018-02-18 22:00:00+00:00
1518994800000,9021.0,CRB_E_TBU_CD,2018-02-18 23:00:00+00:00
1518998400000,9568.0,CRB_E_TBU_CD,2018-02-19 00:00:00+00:00
1519002000000,10116.0,CRB_E_TBU_CD,2018-02-19 01:00:00+00:00
1519005600000,10656.0,CRB_E_TBU_CD,2018-02-19 02:00:00+00:00
1519009200000,11200.0,CRB_E_TBU_CD,2018-02-19 03:00:00+00:00
1519012800000,11739.0,CRB_E_TBU_CD,2018-02-19 04:00:00+00:00
1519016400000,12283.0,CRB_E_TBU_CD,2018-02-19 05:00:00+00:00
1519020000000,7.0,CRB_E_TBU_CD,2018-02-19 06:00:00+00:00
1519023600000,559.0,CRB_E_TBU_CD,2018-02-19 07:00:00+00:00
1519027200000,1113.0,CRB_E_TBU_CD,2018-02-19 08:00:00+00:00
1519030800000,1661.0,CRB_E_TBU_CD,2018-02-19 09:00:00+00:00
1519034400000,2214.0,CRB_E_TBU_CD,2018-02-19 10:00:00+00:00
1519038000000,2766.0,CRB_E_TBU_CD,2018-02-19 11:00:00+00:00
1519041600000,3317.0,CRB_E_TBU_CD,2018-02-19 12:00:00+00:00
1519045200000,3865.0,CRB_E_TBU_CD,2018-02-19 13:00:00+00:00
1519048800000,4419.0,CRB_E_TBU_CD,2018-02-19 14:00:00+00:00
1519052400000,4976.0,CRB_E_TBU_CD,2018-02-19 15:00:00+00:00
1519056000000,5526.0,CRB_E_TBU_CD,2018-02-19 16:00:00+00:00
1519059600000,6072.0,CRB_E_TBU_CD,2018-02-19 17:00:00+00:00
1519063200000,6617.0,CRB_E_TBU_CD,2018-02-19 18:00:00+00:00
1519066800000,7166.0,CRB_E_TBU_CD,2018-02-19 19:00:00+00:00
1519070400000,7719.0,CRB_E_TBU_CD,2018-02-19 20:00:00+00:00
1519074000000,8269.0,CRB_E_TBU_CD,2018-02-19 21:00:00+00:00
1519077600000,8815.0,CRB_E_TBU_CD,2018-02-19 22:00:00+00:00
1519081200000,9363.0,CRB_E_TBU_CD,2018-02-19 23:00:00+00:00
1519084800000,9913.0,CRB_E_TBU_CD,2018-02-20 00:00:00+00:00
1519088400000,10467.0,CRB_E_TBU_CD,2018-02-20 01:00:00+00:00
1519092000000,11021.0,CRB_E_TBU_CD,2018-02-20 02:00:00+00:00
1519095600000,11574.0,CRB_E_TBU_CD,2018-02-20 03:00:00+00:00
1519099200000,12128.0,CRB_E_TBU_CD,2018-02-20 04:00:00+00:00
1519102800000,12682.0,CRB_E_TBU_CD,2018-02-20 05:00:00+00:00
1519106400000,7.0,CRB_E_TBU_CD,2018-02-20 06:00:00+00:00
1519110000000,553.0,CRB_E_TBU_CD,2018-02-20 07:00:00+00:00
1519113600000,1106.0,CRB_E_TBU_CD,2018-02-20 08:00:00+00:00
1519117200000,1658.0,CRB_E_TBU_CD,2018-02-20 09:00:00+00:00
1519120800000,2211.0,CRB_E_TBU_CD,2018-02-20 10:00:00+00:00
1519124400000,2770.0,CRB_E_TBU_CD,2018-02-20 11:00:00+00:00
1519128000000,3329.0,CRB_E_TBU_CD,2018-02-20 12:00:00+00:00
1519131600000,3882.0,CRB_E_TBU_CD,2018-02-20 13:00:00+00:00
1519135200000,4432.0,CRB_E_TBU_CD,2018-02-20 14:00:00+00:00
1519138800000,4979.0,CRB_E_TBU_CD,2018-02-20 15:00:00+00:00
1519142400000,5526.0,CRB_E_TBU_CD,2018-02-20 16:00:00+00:00
1519146000000,6085.0,CRB_E_TBU_CD,2018-02-20 17:00:00+00:00
1519149600000,6645.0,CRB_E_TBU_CD,2018-02-20 18:00:00+00:00
1519153200000,7208.0,CRB_E_TBU_CD,2018-02-20 19:00:00+00:00
1519156800000,7784.0,CRB_E_TBU_CD,2018-02-20 20:00:00+00:00
1519160400000,8354.0,CRB_E_TBU_CD,2018-02-20 21:00:00+00:00
1519164000000,8912.0,CRB_E_TBU_CD,2018-02-20 22:00:00+00:00
1519167600000,9467.0,CRB_E_TBU_CD,2018-02-20 23:00:00+00:00
1519171200000,10029.0,CRB_E_TBU_CD,2018-02-21 00:00:00+00:00
1519174800000,10591.0,CRB_E_TBU_CD,2018-02-21 01:00:00+00:00
1519178400000,11156.0,CRB_E_TBU_CD,2018-02-21 02:00:00+00:00
1519182000000,11720.0,CRB_E_TBU_CD,2018-02-21 03:00:00+00:00
1519185600000,12287.0,CRB_E_TBU_CD,2018-02-21 04:00:00+00:00
1519189200000,12862.0,CRB_E_TBU_CD,2018-02-21 05:00:00+00:00
1519192800000,7.0,CRB_E_TBU_CD,2018-02-21 06:00:00+00:00
1519196400000,564.0,CRB_E_TBU_CD,2018-02-21 07:00:00+00:00
1519200000000,1125.0,CRB_E_TBU_CD,2018-02-21 08:00:00+00:00
1519203600000,1679.0,CRB_E_TBU_CD,2018-02-21 09:00:00+00:00
1519207200000,2212.0,CRB_E_TBU_CD,2018-02-21 10:00:00+00:00
1519210800000,2752.0,CRB_E_TBU_CD,2018-02-21 11:00:00+00:00
1519214400000,3295.0,CRB_E_TBU_CD,2018-02-21 12:00:00+00:00
1519218000000,3825.0,CRB_E_TBU_CD,2018-02-21 13:00:00+00:00
1519221600000,4351.0,CRB_E_TBU_CD,2018-02-21 14:00:00+00:00
1519225200000,4869.0,CRB_E_TBU_CD,2018-02-21 15:00:00+00:00
1519228800000,5382.0,CRB_E_TBU_CD,2018-02-21 16:00:00+00:00
1519232400000,5909.0,CRB_E_TBU_CD,2018-02-21 17:00:00+00:00
1519236000000,6438.0,CRB_E_TBU_CD,2018-02-21 18:00:00+00:00
1519239600000,6966.0,CRB_E_TBU_CD,2018-02-21 19:00:00+00:00
1519243200000,7485.0,CRB_E_TBU_CD,2018-02-21 20:00:00+00:00
1519246800000,8006.0,CRB_E_TBU_CD,2018-02-21 21:00:00+00:00
1519250400000,8514.0,CRB_E_TBU_CD,2018-02-21 22:00:00+00:00
1519254000000,9038.0,CRB_E_TBU_CD,2018-02-21 23:00:00+00:00
1519257600000,9569.0,CRB_E_TBU_CD,2018-02-22 00:00:00+00:00
1519261200000,10096.0,CRB_E_TBU_CD,2018-02-22 01:00:00+00:00
1519264800000,10618.0,CRB_E_TBU_CD,2018-02-22 02:00:00+00:00
1519268400000,11138.0,CRB_E_TBU_CD,2018-02-22 03:00:00+00:00
1519272000000,11655.0,CRB_E_TBU_CD,2018-02-22 04:00:00+00:00
1519275600000,12180.0,CRB_E_TBU_CD,2018-02-22 05:00:00+00:00
1519279200000,7.0,CRB_E_TBU_CD,2018-02-22 06:00:00+00:00
1519282800000,513.0,CRB_E_TBU_CD,2018-02-22 07:00:00+00:00
1519286400000,1022.0,CRB_E_TBU_CD,2018-02-22 08:00:00+00:00
1519290000000,1533.0,CRB_E_TBU_CD,2018-02-22 09:00:00+00:00
1519293600000,2045.0,CRB_E_TBU_CD,2018-02-22 10:00:00+00:00
1519297200000,2562.0,CRB_E_TBU_CD,2018-02-22 11:00:00+00:00
1519300800000,3081.0,CRB_E_TBU_CD,2018-02-22 12:00:00+00:00
1519304400000,3592.0,CRB_E_TBU_CD,2018-02-22 13:00:00+00:00
1519308000000,4104.0,CRB_E_TBU_CD,2018-02-22 14:00:00+00:00
1519311600000,4613.0,CRB_E_TBU_CD,2018-02-22 15:00:00+00:00
1519315200000,5130.0,CRB_E_TBU_CD,2018-02-22 16:00:00+00:00
1519318800000,5644.0,CRB_E_TBU_CD,2018-02-22 17:00:00+00:00
1519322400000,6161.0,CRB_E_TBU_CD,2018-02-22 18:00:00+00:00
1519326000000,6671.0,CRB_E_TBU_CD,2018-02-22 19:00:00+00:00
1519329600000,7194.0,CRB_E_TBU_CD,2018-02-22 20:00:00+00:00
1519333200000,7713.0,CRB_E_TBU_CD,2018-02-22 21:00:00+00:00
1519336800000,8234.0,CRB_E_TBU_CD,2018-02-22 22:00:00+00:00
1519340400000,8766.0,CRB_E_TBU_CD,2018-02-22 23:00:00+00:00
1519344000000,9291.0,CRB_E_TBU_CD,2018-02-23 00:00:00+00:00
1519347600000,9810.0,CRB_E_TBU_CD,2018-02-23 01:00:00+00:00
1519351200000,10325.0,CRB_E_TBU_CD,2018-02-23 02:00:00+00:00
1519354800000,10839.0,CRB_E_TBU_CD,2018-02-23 03:00:00+00:00
1519358400000,11354.0,CRB_E_TBU_CD,2018-02-23 04:00:00+00:00
1519362000000,11872.0,CRB_E_TBU_CD,2018-02-23 05:00:00+00:00
1519365600000,7.0,CRB_E_TBU_CD,2018-02-23 06:00:00+00:00
1519369200000,509.0,CRB_E_TBU_CD,2018-02-23 07:00:00+00:00
1519372800000,1019.0,CRB_E_TBU_CD,2018-02-23 08:00:00+00:00
1519376400000,1526.0,CRB_E_TBU_CD,2018-02-23 09:00:00+00:00
1519380000000,2041.0,CRB_E_TBU_CD,2018-02-23 10:00:00+00:00
1519383600000,2558.0,CRB_E_TBU_CD,2018-02-23 11:00:00+00:00
1519387200000,3068.0,CRB_E_TBU_CD,2018-02-23 12:00:00+00:00
1519390800000,3575.0,CRB_E_TBU_CD,2018-02-23 13:00:00+00:00
1519394400000,4089.0,CRB_E_TBU_CD,2018-02-23 14:00:00+00:00
1519398000000,4606.0,CRB_E_TBU_CD,2018-02-23 15:00:00+00:00
1519401600000,5127.0,CRB_E_TBU_CD,2018-02-23 16:00:00+00:00
1519405200000,5655.0,CRB_E_TBU_CD,2018-02-23 17:00:00+00:00
1519408800000,6185.0,CRB_E_TBU_CD,2018-02-23 18:00:00+00:00
1519412400000,6709.0,CRB_E_TBU_CD,2018-02-23 19:00:00+00:00
1519416000000,7235.0,CRB_E_TBU_CD,2018-02-23 20:00:00+00:00
1519419600000,7762.0,CRB_E_TBU_CD,2018-02-23 21:00:00+00:00
1519423200000,8287.0,CRB_E_TBU_CD,2018-02-23 22:00:00+00:00
1519426800000,8823.0,CRB_E_TBU_CD,2018-02-23 23:00:00+00:00
1519430400000,9361.0,CRB_E_TBU_CD,2018-02-24 00:00:00+00:00
1519434000000,9894.0,CRB_E_TBU_CD,2018-02-24 01:00:00+00:00
1519437600000,10431.0,CRB_E_TBU_CD,2018-02-24 02:00:00+00:00
1519441200000,10958.0,CRB_E_TBU_CD,2018-02-24 03:00:00+00:00
1519444800000,11483.0,CRB_E_TBU_CD,2018-02-24 04:00:00+00:00
1519448400000,12010.0,CRB_E_TBU_CD,2018-02-24 05:00:00+00:00
1519452000000,6.0,CRB_E_TBU_CD,2018-02-24 06:00:00+00:00
1519455600000,531.0,CRB_E_TBU_CD,2018-02-24 07:00:00+00:00
1519459200000,1062.0,CRB_E_TBU_CD,2018-02-24 08:00:00+00:00
1519462800000,1594.0,CRB_E_TBU_CD,2018-02-24 09:00:00+00:00
1519466400000,2128.0,CRB_E_TBU_CD,2018-02-24 10:00:00+00:00
1519470000000,2672.0,CRB_E_TBU_CD,2018-02-24 11:00:00+00:00
1519473600000,3216.0,CRB_E_TBU_CD,2018-02-24 12:00:00+00:00
1519477200000,3759.0,CRB_E_TBU_CD,2018-02-24 13:00:00+00:00
1519480800000,4306.0,CRB_E_TBU_CD,2018-02-24 14:00:00+00:00
1519484400000,4844.0,CRB_E_TBU_CD,2018-02-24 15:00:00+00:00
1519488000000,5380.0,CRB_E_TBU_CD,2018-02-24 16:00:00+00:00
1519491600000,5919.0,CRB_E_TBU_CD,2018-02-24 17:00:00+00:00
1519495200000,6457.0,CRB_E_TBU_CD,2018-02-24 18:00:00+00:00
1519498800000,6993.0,CRB_E_TBU_CD,2018-02-24 19:00:00+00:00
1519502400000,7532.0,CRB_E_TBU_CD,2018-02-24 20:00:00+00:00
1519506000000,8071.0,CRB_E_TBU_CD,2018-02-24 21:00:00+00:00
1519509600000,8612.0,CRB_E_TBU_CD,2018-02-24 22:00:00+00:00
1519513200000,9158.0,CRB_E_TBU_CD,2018-02-24 23:00:00+00:00
1519516800000,9711.0,CRB_E_TBU_CD,2018-02-25 00:00:00+00:00
1519520400000,10265.0,CRB_E_TBU_CD,2018-02-25 01:00:00+00:00
1519524000000,10814.0,CRB_E_TBU_CD,2018-02-25 02:00:00+00:00
1519527600000,11359.0,CRB_E_TBU_CD,2018-02-25 03:00:00+00:00
1519531200000,11884.0,CRB_E_TBU_CD,2018-02-25 04:00:00+00:00
1519534800000,12403.0,CRB_E_TBU_CD,2018-02-25 05:00:00+00:00
1519538400000,6.0,CRB_E_TBU_CD,2018-02-25 06:00:00+00:00
1519542000000,525.0,CRB_E_TBU_CD,2018-02-25 07:00:00+00:00
1519545600000,1057.0,CRB_E_TBU_CD,2018-02-25 08:00:00+00:00
1519549200000,1579.0,CRB_E_TBU_CD,2018-02-25 09:00:00+00:00
1519552800000,2098.0,CRB_E_TBU_CD,2018-02-25 10:00:00+00:00
1519556400000,2617.0,CRB_E_TBU_CD,2018-02-25 11:00:00+00:00
1519560000000,3134.0,CRB_E_TBU_CD,2018-02-25 12:00:00+00:00
1519563600000,3655.0,CRB_E_TBU_CD,2018-02-25 13:00:00+00:00
1519567200000,4175.0,CRB_E_TBU_CD,2018-02-25 14:00:00+00:00
1519570800000,4699.0,CRB_E_TBU_CD,2018-02-25 15:00:00+00:00
1519574400000,5217.0,CRB_E_TBU_CD,2018-02-25 16:00:00+00:00
1519578000000,5732.0,CRB_E_TBU_CD,2018-02-25 17:00:00+00:00
1519581600000,6246.0,CRB_E_TBU_CD,2018-02-25 18:00:00+00:00
1519585200000,6759.0,CRB_E_TBU_CD,2018-02-25 19:00:00+00:00
1519588800000,7273.0,CRB_E_TBU_CD,2018-02-25 20:00:00+00:00
1519592400000,7792.0,CRB_E_TBU_CD,2018-02-25 21:00:00+00:00
1519596000000,8318.0,CRB_E_TBU_CD,2018-02-25 22:00:00+00:00
1519599600000,8834.0,CRB_E_TBU_CD,2018-02-25 23:00:00+00:00
1519603200000,9343.0,CRB_E_TBU_CD,2018-02-26 00:00:00+00:00
1519606800000,9861.0,CRB_E_TBU_CD,2018-02-26 01:00:00+00:00
1519610400000,10380.0,CRB_E_TBU_CD,2018-02-26 02:00:00+00:00
1519614000000,10899.0,CRB_E_TBU_CD,2018-02-26 03:00:00+00:00
1519617600000,11420.0,CRB_E_TBU_CD,2018-02-26 04:00:00+00:00
1519621200000,11949.0,CRB_E_TBU_CD,2018-02-26 05:00:00+00:00
1519624800000,5.0,CRB_E_TBU_CD,2018-02-26 06:00:00+00:00
1519628400000,519.0,CRB_E_TBU_CD,2018-02-26 07:00:00+00:00
1519632000000,1045.0,CRB_E_TBU_CD,2018-02-26 08:00:00+00:00
1519635600000,1570.0,CRB_E_TBU_CD,2018-02-26 09:00:00+00:00
1519639200000,2092.0,CRB_E_TBU_CD,2018-02-26 10:00:00+00:00
1519642800000,2622.0,CRB_E_TBU_CD,2018-02-26 11:00:00+00:00
1519646400000,3156.0,CRB_E_TBU_CD,2018-02-26 12:00:00+00:00
1519650000000,3682.0,CRB_E_TBU_CD,2018-02-26 13:00:00+00:00
1519653600000,4204.0,CRB_E_TBU_CD,2018-02-26 14:00:00+00:00
1519657200000,4723.0,CRB_E_TBU_CD,2018-02-26 15:00:00+00:00
1519660800000,5244.0,CRB_E_TBU_CD,2018-02-26 16:00:00+00:00
1519664400000,5769.0,CRB_E_TBU_CD,2018-02-26 17:00:00+00:00
1519668000000,6304.0,CRB_E_TBU_CD,2018-02-26 18:00:00+00:00
1519671600000,6834.0,CRB_E_TBU_CD,2018-02-26 19:00:00+00:00
1519675200000,7358.0,CRB_E_TBU_CD,2018-02-26 20:00:00+00:00
1519678800000,7883.0,CRB_E_TBU_CD,2018-02-26 21:00:00+00:00
1519682400000,8408.0,CRB_E_TBU_CD,2018-02-26 22:00:00+00:00
1519686000000,8934.0,CRB_E_TBU_CD,2018-02-26 23:00:00+00:00
1519689600000,9458.0,CRB_E_TBU_CD,2018-02-27 00:00:00+00:00
1519693200000,9990.0,CRB_E_TBU_CD,2018-02-27 01:00:00+00:00
1519696800000,10525.0,CRB_E_TBU_CD,2018-02-27 02:00:00+00:00
1519700400000,11062.0,CRB_E_TBU_CD,2018-02-27 03:00:00+00:00
1519704000000,11584.0,CRB_E_TBU_CD,2018-02-27 04:00:00+00:00
1519707600000,12110.0,CRB_E_TBU_CD,2018-02-27 05:00:00+00:00
1519711200000,5.0,CRB_E_TBU_CD,2018-02-27 06:00:00+00:00
1519714800000,527.0,CRB_E_TBU_CD,2018-02-27 07:00:00+00:00
1519718400000,1058.0,CRB_E_TBU_CD,2018-02-27 08:00:00+00:00
1519722000000,1592.0,CRB_E_TBU_CD,2018-02-27 09:00:00+00:00
1519725600000,2130.0,CRB_E_TBU_CD,2018-02-27 10:00:00+00:00
1519729200000,2660.0,CRB_E_TBU_CD,2018-02-27 11:00:00+00:00
1519732800000,3190.0,CRB_E_TBU_CD,2018-02-27 12:00:00+00:00
1519736400000,3723.0,CRB_E_TBU_CD,2018-02-27 13:00:00+00:00
1519740000000,4252.0,CRB_E_TBU_CD,2018-02-27 14:00:00+00:00
1519743600000,4784.0,CRB_E_TBU_CD,2018-02-27 15:00:00+00:00
1519747200000,5323.0,CRB_E_TBU_CD,2018-02-27 16:00:00+00:00
1519750800000,5873.0,CRB_E_TBU_CD,2018-02-27 17:00:00+00:00
1519754400000,6420.0,CRB_E_TBU_CD,2018-02-27 18:00:00+00:00
1519758000000,6972.0,CRB_E_TBU_CD,2018-02-27 19:00:00+00:00
1519761600000,7529.0,CRB_E_TBU_CD,2018-02-27 20:00:00+00:00
1519765200000,8080.0,CRB_E_TBU_CD,2018-02-27 21:00:00+00:00
1519768800000,8630.0,CRB_E_TBU_CD,2018-02-27 22:00:00+00:00
1519772400000,9176.0,CRB_E_TBU_CD,2018-02-27 23:00:00+00:00
1519776000000,9725.0,CRB_E_TBU_CD,2018-02-28 00:00:00+00:00
1519779600000,10279.0,CRB_E_TBU_CD,2018-02-28 01:00:00+00:00
1519783200000,10839.0,CRB_E_TBU_CD,2018-02-28 02:00:00+00:00
1519786800000,11389.0,CRB_E_TBU_CD,2018-02-28 03:00:00+00:00
1519790400000,11935.0,CRB_E_TBU_CD,2018-02-28 04:00:00+00:00
1519794000000,12482.0,CRB_E_TBU_CD,2018-02-28 05:00:00+00:00
1519797600000,6.0,CRB_E_TBU_CD,2018-02-28 06:00:00+00:00
1519801200000,547.0,CRB_E_TBU_CD,2018-02-28 07:00:00+00:00
1519804800000,1095.0,CRB_E_TBU_CD,2018-02-28 08:00:00+00:00
1519808400000,1647.0,CRB_E_TBU_CD,2018-02-28 09:00:00+00:00
1519812000000,2202.0,CRB_E_TBU_CD,2018-02-28 10:00:00+00:00
1519815600000,2759.0,CRB_E_TBU_CD,2018-02-28 11:00:00+00:00
1519819200000,3306.0,CRB_E_TBU_CD,2018-02-28 12:00:00+00:00
1519822800000,3854.0,CRB_E_TBU_CD,2018-02-28 13:00:00+00:00
