timestamp,value,tag,human_timestamp
1525201200000,3196.0,ARC_E_TBU_CD,2018-05-01 19:00:00+00:00
1525204800000,3448.0,ARC_E_TBU_CD,2018-05-01 20:00:00+00:00
1525208400000,3688.0,ARC_E_TBU_CD,2018-05-01 21:00:00+00:00
1525212000000,3921.0,ARC_E_TBU_CD,2018-05-01 22:00:00+00:00
1525215600000,4149.0,ARC_E_TBU_CD,2018-05-01 23:00:00+00:00
1525219200000,4374.0,ARC_E_TBU_CD,2018-05-02 00:00:00+00:00
1525222800000,4581.0,ARC_E_TBU_CD,2018-05-02 01:00:00+00:00
1525226400000,4792.0,ARC_E_TBU_CD,2018-05-02 02:00:00+00:00
1525230000000,4999.0,ARC_E_TBU_CD,2018-05-02 03:00:00+00:00
1525233600000,5209.0,ARC_E_TBU_CD,2018-05-02 04:00:00+00:00
1525237200000,5415.0,ARC_E_TBU_CD,2018-05-02 05:00:00+00:00
1525240800000,209.0,ARC_E_TBU_CD,2018-05-02 06:00:00+00:00
1525244400000,417.0,ARC_E_TBU_CD,2018-05-02 07:00:00+00:00
1525248000000,626.0,ARC_E_TBU_CD,2018-05-02 08:00:00+00:00
1525251600000,836.0,ARC_E_TBU_CD,2018-05-02 09:00:00+00:00
1525255200000,1046.0,ARC_E_TBU_CD,2018-05-02 10:00:00+00:00
1525258800000,1256.0,ARC_E_TBU_CD,2018-05-02 11:00:00+00:00
1525262400000,1471.0,ARC_E_TBU_CD,2018-05-02 12:00:00+00:00
1525266000000,1714.0,ARC_E_TBU_CD,2018-05-02 13:00:00+00:00
1525269600000,1965.0,ARC_E_TBU_CD,2018-05-02 14:00:00+00:00
1525273200000,2224.0,ARC_E_TBU_CD,2018-05-02 15:00:00+00:00
1525276800000,2474.0,ARC_E_TBU_CD,2018-05-02 16:00:00+00:00
1525280400000,2733.0,ARC_E_TBU_CD,2018-05-02 17:00:00+00:00
1525284000000,2982.0,ARC_E_TBU_CD,2018-05-02 18:00:00+00:00
1525287600000,3240.0,ARC_E_TBU_CD,2018-05-02 19:00:00+00:00
1525291200000,3491.0,ARC_E_TBU_CD,2018-05-02 20:00:00+00:00
1525294800000,3738.0,ARC_E_TBU_CD,2018-05-02 21:00:00+00:00
1525298400000,3967.0,ARC_E_TBU_CD,2018-05-02 22:00:00+00:00
1525302000000,4196.0,ARC_E_TBU_CD,2018-05-02 23:00:00+00:00
1525305600000,4421.0,ARC_E_TBU_CD,2018-05-03 00:00:00+00:00
1525309200000,4629.0,ARC_E_TBU_CD,2018-05-03 01:00:00+00:00
1525312800000,4837.0,ARC_E_TBU_CD,2018-05-03 02:00:00+00:00
1525316400000,5047.0,ARC_E_TBU_CD,2018-05-03 03:00:00+00:00
1525320000000,5254.0,ARC_E_TBU_CD,2018-05-03 04:00:00+00:00
1525323600000,5461.0,ARC_E_TBU_CD,2018-05-03 05:00:00+00:00
1525327200000,210.0,ARC_E_TBU_CD,2018-05-03 06:00:00+00:00
1525330800000,415.0,ARC_E_TBU_CD,2018-05-03 07:00:00+00:00
1525334400000,624.0,ARC_E_TBU_CD,2018-05-03 08:00:00+00:00
1525338000000,833.0,ARC_E_TBU_CD,2018-05-03 09:00:00+00:00
1525341600000,1041.0,ARC_E_TBU_CD,2018-05-03 10:00:00+00:00
1525345200000,1248.0,ARC_E_TBU_CD,2018-05-03 11:00:00+00:00
1525348800000,1461.0,ARC_E_TBU_CD,2018-05-03 12:00:00+00:00
1525352400000,1706.0,ARC_E_TBU_CD,2018-05-03 13:00:00+00:00
1525356000000,1959.0,ARC_E_TBU_CD,2018-05-03 14:00:00+00:00
1525359600000,2217.0,ARC_E_TBU_CD,2018-05-03 15:00:00+00:00
1525363200000,2471.0,ARC_E_TBU_CD,2018-05-03 16:00:00+00:00
1525366800000,2727.0,ARC_E_TBU_CD,2018-05-03 17:00:00+00:00
1525370400000,2974.0,ARC_E_TBU_CD,2018-05-03 18:00:00+00:00
1525374000000,3231.0,ARC_E_TBU_CD,2018-05-03 19:00:00+00:00
1525377600000,3485.0,ARC_E_TBU_CD,2018-05-03 20:00:00+00:00
1525381200000,3731.0,ARC_E_TBU_CD,2018-05-03 21:00:00+00:00
1525384800000,3963.0,ARC_E_TBU_CD,2018-05-03 22:00:00+00:00
1525388400000,4193.0,ARC_E_TBU_CD,2018-05-03 23:00:00+00:00
1525392000000,4417.0,ARC_E_TBU_CD,2018-05-04 00:00:00+00:00
1525395600000,4624.0,ARC_E_TBU_CD,2018-05-04 01:00:00+00:00
1525399200000,4834.0,ARC_E_TBU_CD,2018-05-04 02:00:00+00:00
1525402800000,5041.0,ARC_E_TBU_CD,2018-05-04 03:00:00+00:00
1525406400000,5252.0,ARC_E_TBU_CD,2018-05-04 04:00:00+00:00
1525410000000,5461.0,ARC_E_TBU_CD,2018-05-04 05:00:00+00:00
1525413600000,208.0,ARC_E_TBU_CD,2018-05-04 06:00:00+00:00
1525417200000,416.0,ARC_E_TBU_CD,2018-05-04 07:00:00+00:00
1525420800000,625.0,ARC_E_TBU_CD,2018-05-04 08:00:00+00:00
1525424400000,836.0,ARC_E_TBU_CD,2018-05-04 09:00:00+00:00
1525428000000,1046.0,ARC_E_TBU_CD,2018-05-04 10:00:00+00:00
1525431600000,1254.0,ARC_E_TBU_CD,2018-05-04 11:00:00+00:00
1525435200000,1467.0,ARC_E_TBU_CD,2018-05-04 12:00:00+00:00
1525438800000,1711.0,ARC_E_TBU_CD,2018-05-04 13:00:00+00:00
1525442400000,1962.0,ARC_E_TBU_CD,2018-05-04 14:00:00+00:00
1525446000000,2216.0,ARC_E_TBU_CD,2018-05-04 15:00:00+00:00
1525449600000,2459.0,ARC_E_TBU_CD,2018-05-04 16:00:00+00:00
1525453200000,2715.0,ARC_E_TBU_CD,2018-05-04 17:00:00+00:00
1525456800000,2961.0,ARC_E_TBU_CD,2018-05-04 18:00:00+00:00
1525460400000,3214.0,ARC_E_TBU_CD,2018-05-04 19:00:00+00:00
1525464000000,3462.0,ARC_E_TBU_CD,2018-05-04 20:00:00+00:00
1525467600000,3697.0,ARC_E_TBU_CD,2018-05-04 21:00:00+00:00
1525471200000,3924.0,ARC_E_TBU_CD,2018-05-04 22:00:00+00:00
1525474800000,4147.0,ARC_E_TBU_CD,2018-05-04 23:00:00+00:00
1525478400000,4364.0,ARC_E_TBU_CD,2018-05-05 00:00:00+00:00
1525482000000,4571.0,ARC_E_TBU_CD,2018-05-05 01:00:00+00:00
1525485600000,4774.0,ARC_E_TBU_CD,2018-05-05 02:00:00+00:00
1525489200000,4980.0,ARC_E_TBU_CD,2018-05-05 03:00:00+00:00
1525492800000,5184.0,ARC_E_TBU_CD,2018-05-05 04:00:00+00:00
1525496400000,5390.0,ARC_E_TBU_CD,2018-05-05 05:00:00+00:00
1525500000000,209.0,ARC_E_TBU_CD,2018-05-05 06:00:00+00:00
1525503600000,413.0,ARC_E_TBU_CD,2018-05-05 07:00:00+00:00
1525507200000,618.0,ARC_E_TBU_CD,2018-05-05 08:00:00+00:00
1525510800000,824.0,ARC_E_TBU_CD,2018-05-05 09:00:00+00:00
1525514400000,1029.0,ARC_E_TBU_CD,2018-05-05 10:00:00+00:00
1525518000000,1234.0,ARC_E_TBU_CD,2018-05-05 11:00:00+00:00
1525521600000,1441.0,ARC_E_TBU_CD,2018-05-05 12:00:00+00:00
1525525200000,1657.0,ARC_E_TBU_CD,2018-05-05 13:00:00+00:00
1525528800000,1875.0,ARC_E_TBU_CD,2018-05-05 14:00:00+00:00
1525532400000,2094.0,ARC_E_TBU_CD,2018-05-05 15:00:00+00:00
1525536000000,2312.0,ARC_E_TBU_CD,2018-05-05 16:00:00+00:00
1525539600000,2531.0,ARC_E_TBU_CD,2018-05-05 17:00:00+00:00
1525543200000,2749.0,ARC_E_TBU_CD,2018-05-05 18:00:00+00:00
1525546800000,2968.0,ARC_E_TBU_CD,2018-05-05 19:00:00+00:00
1525550400000,3185.0,ARC_E_TBU_CD,2018-05-05 20:00:00+00:00
1525554000000,3403.0,ARC_E_TBU_CD,2018-05-05 21:00:00+00:00
1525557600000,3620.0,ARC_E_TBU_CD,2018-05-05 22:00:00+00:00
1525561200000,3837.0,ARC_E_TBU_CD,2018-05-05 23:00:00+00:00
1525564800000,4052.0,ARC_E_TBU_CD,2018-05-06 00:00:00+00:00
1525568400000,4255.0,ARC_E_TBU_CD,2018-05-06 01:00:00+00:00
1525572000000,4460.0,ARC_E_TBU_CD,2018-05-06 02:00:00+00:00
1525575600000,4664.0,ARC_E_TBU_CD,2018-05-06 03:00:00+00:00
1525579200000,4870.0,ARC_E_TBU_CD,2018-05-06 04:00:00+00:00
1525582800000,5073.0,ARC_E_TBU_CD,2018-05-06 05:00:00+00:00
1525586400000,208.0,ARC_E_TBU_CD,2018-05-06 06:00:00+00:00
1525590000000,409.0,ARC_E_TBU_CD,2018-05-06 07:00:00+00:00
1525593600000,612.0,ARC_E_TBU_CD,2018-05-06 08:00:00+00:00
1525597200000,814.0,ARC_E_TBU_CD,2018-05-06 09:00:00+00:00
1525600800000,1017.0,ARC_E_TBU_CD,2018-05-06 10:00:00+00:00
1525604400000,1221.0,ARC_E_TBU_CD,2018-05-06 11:00:00+00:00
1525608000000,1424.0,ARC_E_TBU_CD,2018-05-06 12:00:00+00:00
1525611600000,1642.0,ARC_E_TBU_CD,2018-05-06 13:00:00+00:00
1525615200000,1858.0,ARC_E_TBU_CD,2018-05-06 14:00:00+00:00
1525618800000,2079.0,ARC_E_TBU_CD,2018-05-06 15:00:00+00:00
1525622400000,2297.0,ARC_E_TBU_CD,2018-05-06 16:00:00+00:00
1525626000000,2515.0,ARC_E_TBU_CD,2018-05-06 17:00:00+00:00
1525629600000,2733.0,ARC_E_TBU_CD,2018-05-06 18:00:00+00:00
1525633200000,2950.0,ARC_E_TBU_CD,2018-05-06 19:00:00+00:00
1525636800000,3174.0,ARC_E_TBU_CD,2018-05-06 20:00:00+00:00
1525640400000,3398.0,ARC_E_TBU_CD,2018-05-06 21:00:00+00:00
1525644000000,3623.0,ARC_E_TBU_CD,2018-05-06 22:00:00+00:00
1525647600000,3845.0,ARC_E_TBU_CD,2018-05-06 23:00:00+00:00
1525651200000,4070.0,ARC_E_TBU_CD,2018-05-07 00:00:00+00:00
1525654800000,4283.0,ARC_E_TBU_CD,2018-05-07 01:00:00+00:00
1525658400000,4492.0,ARC_E_TBU_CD,2018-05-07 02:00:00+00:00
1525662000000,4701.0,ARC_E_TBU_CD,2018-05-07 03:00:00+00:00
1525665600000,4872.0,ARC_E_TBU_CD,2018-05-07 04:00:00+00:00
1525669200000,4872.0,ARC_E_TBU_CD,2018-05-07 05:00:00+00:00
1525672800000,4872.0,ARC_E_TBU_CD,2018-05-07 06:00:00+00:00
1525676400000,4872.0,ARC_E_TBU_CD,2018-05-07 07:00:00+00:00
1525680000000,4872.0,ARC_E_TBU_CD,2018-05-07 08:00:00+00:00
1525683600000,4872.0,ARC_E_TBU_CD,2018-05-07 09:00:00+00:00
1525687200000,4872.0,ARC_E_TBU_CD,2018-05-07 10:00:00+00:00
1525690800000,4872.0,ARC_E_TBU_CD,2018-05-07 11:00:00+00:00
1525694400000,6551.0,ARC_E_TBU_CD,2018-05-07 12:00:00+00:00
1525698000000,6789.0,ARC_E_TBU_CD,2018-05-07 13:00:00+00:00
1525701600000,7035.0,ARC_E_TBU_CD,2018-05-07 14:00:00+00:00
1525705200000,7278.0,ARC_E_TBU_CD,2018-05-07 15:00:00+00:00
1525708800000,7522.0,ARC_E_TBU_CD,2018-05-07 16:00:00+00:00
1525712400000,7771.0,ARC_E_TBU_CD,2018-05-07 17:00:00+00:00
1525716000000,8014.0,ARC_E_TBU_CD,2018-05-07 18:00:00+00:00
1525719600000,8265.0,ARC_E_TBU_CD,2018-05-07 19:00:00+00:00
1525723200000,8519.0,ARC_E_TBU_CD,2018-05-07 20:00:00+00:00
1525726800000,8764.0,ARC_E_TBU_CD,2018-05-07 21:00:00+00:00
1525730400000,8996.0,ARC_E_TBU_CD,2018-05-07 22:00:00+00:00
1525734000000,9225.0,ARC_E_TBU_CD,2018-05-07 23:00:00+00:00
1525737600000,9449.0,ARC_E_TBU_CD,2018-05-08 00:00:00+00:00
1525741200000,9657.0,ARC_E_TBU_CD,2018-05-08 01:00:00+00:00
1525744800000,9868.0,ARC_E_TBU_CD,2018-05-08 02:00:00+00:00
1525748400000,10075.0,ARC_E_TBU_CD,2018-05-08 03:00:00+00:00
1525752000000,10284.0,ARC_E_TBU_CD,2018-05-08 04:00:00+00:00
1525755600000,10494.0,ARC_E_TBU_CD,2018-05-08 05:00:00+00:00
1525759200000,210.0,ARC_E_TBU_CD,2018-05-08 06:00:00+00:00
1525762800000,412.0,ARC_E_TBU_CD,2018-05-08 07:00:00+00:00
1525766400000,616.0,ARC_E_TBU_CD,2018-05-08 08:00:00+00:00
1525770000000,817.0,ARC_E_TBU_CD,2018-05-08 09:00:00+00:00
1525773600000,1019.0,ARC_E_TBU_CD,2018-05-08 10:00:00+00:00
1525777200000,1222.0,ARC_E_TBU_CD,2018-05-08 11:00:00+00:00
1525780800000,1429.0,ARC_E_TBU_CD,2018-05-08 12:00:00+00:00
1525784400000,1662.0,ARC_E_TBU_CD,2018-05-08 13:00:00+00:00
1525788000000,1909.0,ARC_E_TBU_CD,2018-05-08 14:00:00+00:00
1525791600000,2159.0,ARC_E_TBU_CD,2018-05-08 15:00:00+00:00
1525795200000,2409.0,ARC_E_TBU_CD,2018-05-08 16:00:00+00:00
1525798800000,2652.0,ARC_E_TBU_CD,2018-05-08 17:00:00+00:00
1525802400000,2879.0,ARC_E_TBU_CD,2018-05-08 18:00:00+00:00
1525806000000,3108.0,ARC_E_TBU_CD,2018-05-08 19:00:00+00:00
1525809600000,3343.0,ARC_E_TBU_CD,2018-05-08 20:00:00+00:00
1525813200000,3576.0,ARC_E_TBU_CD,2018-05-08 21:00:00+00:00
1525816800000,3807.0,ARC_E_TBU_CD,2018-05-08 22:00:00+00:00
1525820400000,4036.0,ARC_E_TBU_CD,2018-05-08 23:00:00+00:00
1525824000000,4261.0,ARC_E_TBU_CD,2018-05-09 00:00:00+00:00
1525827600000,4475.0,ARC_E_TBU_CD,2018-05-09 01:00:00+00:00
1525831200000,4686.0,ARC_E_TBU_CD,2018-05-09 02:00:00+00:00
1525834800000,4896.0,ARC_E_TBU_CD,2018-05-09 03:00:00+00:00
1525838400000,5108.0,ARC_E_TBU_CD,2018-05-09 04:00:00+00:00
1525842000000,5315.0,ARC_E_TBU_CD,2018-05-09 05:00:00+00:00
1525845600000,207.0,ARC_E_TBU_CD,2018-05-09 06:00:00+00:00
1525849200000,408.0,ARC_E_TBU_CD,2018-05-09 07:00:00+00:00
1525852800000,612.0,ARC_E_TBU_CD,2018-05-09 08:00:00+00:00
1525856400000,817.0,ARC_E_TBU_CD,2018-05-09 09:00:00+00:00
1525860000000,1022.0,ARC_E_TBU_CD,2018-05-09 10:00:00+00:00
1525863600000,1225.0,ARC_E_TBU_CD,2018-05-09 11:00:00+00:00
1525867200000,1433.0,ARC_E_TBU_CD,2018-05-09 12:00:00+00:00
1525870800000,1670.0,ARC_E_TBU_CD,2018-05-09 13:00:00+00:00
1525874400000,1920.0,ARC_E_TBU_CD,2018-05-09 14:00:00+00:00
1525878000000,2169.0,ARC_E_TBU_CD,2018-05-09 15:00:00+00:00
1525881600000,2414.0,ARC_E_TBU_CD,2018-05-09 16:00:00+00:00
1525885200000,2668.0,ARC_E_TBU_CD,2018-05-09 17:00:00+00:00
1525888800000,2912.0,ARC_E_TBU_CD,2018-05-09 18:00:00+00:00
1525892400000,3165.0,ARC_E_TBU_CD,2018-05-09 19:00:00+00:00
1525896000000,3413.0,ARC_E_TBU_CD,2018-05-09 20:00:00+00:00
1525899600000,3660.0,ARC_E_TBU_CD,2018-05-09 21:00:00+00:00
1525903200000,3893.0,ARC_E_TBU_CD,2018-05-09 22:00:00+00:00
1525906800000,4121.0,ARC_E_TBU_CD,2018-05-09 23:00:00+00:00
1525910400000,4344.0,ARC_E_TBU_CD,2018-05-10 00:00:00+00:00
1525914000000,4554.0,ARC_E_TBU_CD,2018-05-10 01:00:00+00:00
1525917600000,4761.0,ARC_E_TBU_CD,2018-05-10 02:00:00+00:00
1525921200000,4970.0,ARC_E_TBU_CD,2018-05-10 03:00:00+00:00
1525924800000,5178.0,ARC_E_TBU_CD,2018-05-10 04:00:00+00:00
1525928400000,5380.0,ARC_E_TBU_CD,2018-05-10 05:00:00+00:00
1525932000000,202.0,ARC_E_TBU_CD,2018-05-10 06:00:00+00:00
1525935600000,400.0,ARC_E_TBU_CD,2018-05-10 07:00:00+00:00
1525939200000,600.0,ARC_E_TBU_CD,2018-05-10 08:00:00+00:00
1525942800000,802.0,ARC_E_TBU_CD,2018-05-10 09:00:00+00:00
1525946400000,1002.0,ARC_E_TBU_CD,2018-05-10 10:00:00+00:00
1525950000000,1202.0,ARC_E_TBU_CD,2018-05-10 11:00:00+00:00
1525953600000,1406.0,ARC_E_TBU_CD,2018-05-10 12:00:00+00:00
1525957200000,1637.0,ARC_E_TBU_CD,2018-05-10 13:00:00+00:00
1525960800000,1874.0,ARC_E_TBU_CD,2018-05-10 14:00:00+00:00
1525964400000,2125.0,ARC_E_TBU_CD,2018-05-10 15:00:00+00:00
1525968000000,2369.0,ARC_E_TBU_CD,2018-05-10 16:00:00+00:00
1525971600000,2620.0,ARC_E_TBU_CD,2018-05-10 17:00:00+00:00
1525975200000,2863.0,ARC_E_TBU_CD,2018-05-10 18:00:00+00:00
1525978800000,3112.0,ARC_E_TBU_CD,2018-05-10 19:00:00+00:00
1525982400000,3360.0,ARC_E_TBU_CD,2018-05-10 20:00:00+00:00
1525986000000,3600.0,ARC_E_TBU_CD,2018-05-10 21:00:00+00:00
1525989600000,3831.0,ARC_E_TBU_CD,2018-05-10 22:00:00+00:00
1525993200000,4059.0,ARC_E_TBU_CD,2018-05-10 23:00:00+00:00
1525996800000,4284.0,ARC_E_TBU_CD,2018-05-11 00:00:00+00:00
1526000400000,4491.0,ARC_E_TBU_CD,2018-05-11 01:00:00+00:00
1526004000000,4701.0,ARC_E_TBU_CD,2018-05-11 02:00:00+00:00
1526007600000,4906.0,ARC_E_TBU_CD,2018-05-11 03:00:00+00:00
1526011200000,5114.0,ARC_E_TBU_CD,2018-05-11 04:00:00+00:00
1526014800000,5318.0,ARC_E_TBU_CD,2018-05-11 05:00:00+00:00
1526018400000,201.0,ARC_E_TBU_CD,2018-05-11 06:00:00+00:00
1526022000000,399.0,ARC_E_TBU_CD,2018-05-11 07:00:00+00:00
1526025600000,599.0,ARC_E_TBU_CD,2018-05-11 08:00:00+00:00
1526029200000,800.0,ARC_E_TBU_CD,2018-05-11 09:00:00+00:00
1526032800000,1000.0,ARC_E_TBU_CD,2018-05-11 10:00:00+00:00
1526036400000,1199.0,ARC_E_TBU_CD,2018-05-11 11:00:00+00:00
1526040000000,1404.0,ARC_E_TBU_CD,2018-05-11 12:00:00+00:00
1526043600000,1635.0,ARC_E_TBU_CD,2018-05-11 13:00:00+00:00
1526047200000,1876.0,ARC_E_TBU_CD,2018-05-11 14:00:00+00:00
1526050800000,2120.0,ARC_E_TBU_CD,2018-05-11 15:00:00+00:00
1526054400000,2364.0,ARC_E_TBU_CD,2018-05-11 16:00:00+00:00
1526058000000,2615.0,ARC_E_TBU_CD,2018-05-11 17:00:00+00:00
1526061600000,2859.0,ARC_E_TBU_CD,2018-05-11 18:00:00+00:00
1526065200000,3110.0,ARC_E_TBU_CD,2018-05-11 19:00:00+00:00
1526068800000,3350.0,ARC_E_TBU_CD,2018-05-11 20:00:00+00:00
1526072400000,3584.0,ARC_E_TBU_CD,2018-05-11 21:00:00+00:00
1526076000000,3815.0,ARC_E_TBU_CD,2018-05-11 22:00:00+00:00
1526079600000,4042.0,ARC_E_TBU_CD,2018-05-11 23:00:00+00:00
1526083200000,4267.0,ARC_E_TBU_CD,2018-05-12 00:00:00+00:00
1526086800000,4477.0,ARC_E_TBU_CD,2018-05-12 01:00:00+00:00
1526090400000,4682.0,ARC_E_TBU_CD,2018-05-12 02:00:00+00:00
1526094000000,4887.0,ARC_E_TBU_CD,2018-05-12 03:00:00+00:00
1526097600000,5091.0,ARC_E_TBU_CD,2018-05-12 04:00:00+00:00
1526101200000,5296.0,ARC_E_TBU_CD,2018-05-12 05:00:00+00:00
1526104800000,204.0,ARC_E_TBU_CD,2018-05-12 06:00:00+00:00
1526108400000,403.0,ARC_E_TBU_CD,2018-05-12 07:00:00+00:00
1526112000000,602.0,ARC_E_TBU_CD,2018-05-12 08:00:00+00:00
1526115600000,801.0,ARC_E_TBU_CD,2018-05-12 09:00:00+00:00
1526119200000,1001.0,ARC_E_TBU_CD,2018-05-12 10:00:00+00:00
1526122800000,1200.0,ARC_E_TBU_CD,2018-05-12 11:00:00+00:00
1526126400000,1399.0,ARC_E_TBU_CD,2018-05-12 12:00:00+00:00
1526130000000,1611.0,ARC_E_TBU_CD,2018-05-12 13:00:00+00:00
1526133600000,1824.0,ARC_E_TBU_CD,2018-05-12 14:00:00+00:00
1526137200000,2038.0,ARC_E_TBU_CD,2018-05-12 15:00:00+00:00
1526140800000,2251.0,ARC_E_TBU_CD,2018-05-12 16:00:00+00:00
1526144400000,2464.0,ARC_E_TBU_CD,2018-05-12 17:00:00+00:00
1526148000000,2678.0,ARC_E_TBU_CD,2018-05-12 18:00:00+00:00
1526151600000,2893.0,ARC_E_TBU_CD,2018-05-12 19:00:00+00:00
1526155200000,3113.0,ARC_E_TBU_CD,2018-05-12 20:00:00+00:00
1526158800000,3332.0,ARC_E_TBU_CD,2018-05-12 21:00:00+00:00
1526162400000,3550.0,ARC_E_TBU_CD,2018-05-12 22:00:00+00:00
1526166000000,3769.0,ARC_E_TBU_CD,2018-05-12 23:00:00+00:00
1526169600000,3988.0,ARC_E_TBU_CD,2018-05-13 00:00:00+00:00
1526173200000,4193.0,ARC_E_TBU_CD,2018-05-13 01:00:00+00:00
1526176800000,4398.0,ARC_E_TBU_CD,2018-05-13 02:00:00+00:00
1526180400000,4602.0,ARC_E_TBU_CD,2018-05-13 03:00:00+00:00
1526184000000,4806.0,ARC_E_TBU_CD,2018-05-13 04:00:00+00:00
1526187600000,5011.0,ARC_E_TBU_CD,2018-05-13 05:00:00+00:00
1526191200000,204.0,ARC_E_TBU_CD,2018-05-13 06:00:00+00:00
1526194800000,407.0,ARC_E_TBU_CD,2018-05-13 07:00:00+00:00
1526198400000,612.0,ARC_E_TBU_CD,2018-05-13 08:00:00+00:00
1526202000000,813.0,ARC_E_TBU_CD,2018-05-13 09:00:00+00:00
1526205600000,1012.0,ARC_E_TBU_CD,2018-05-13 10:00:00+00:00
1526209200000,1210.0,ARC_E_TBU_CD,2018-05-13 11:00:00+00:00
1526212800000,1408.0,ARC_E_TBU_CD,2018-05-13 12:00:00+00:00
1526216400000,1621.0,ARC_E_TBU_CD,2018-05-13 13:00:00+00:00
1526220000000,1834.0,ARC_E_TBU_CD,2018-05-13 14:00:00+00:00
1526223600000,2048.0,ARC_E_TBU_CD,2018-05-13 15:00:00+00:00
1526227200000,2258.0,ARC_E_TBU_CD,2018-05-13 16:00:00+00:00
1526230800000,2469.0,ARC_E_TBU_CD,2018-05-13 17:00:00+00:00
1526234400000,2681.0,ARC_E_TBU_CD,2018-05-13 18:00:00+00:00
1526238000000,2892.0,ARC_E_TBU_CD,2018-05-13 19:00:00+00:00
1526241600000,3104.0,ARC_E_TBU_CD,2018-05-13 20:00:00+00:00
1526245200000,3323.0,ARC_E_TBU_CD,2018-05-13 21:00:00+00:00
1526248800000,3540.0,ARC_E_TBU_CD,2018-05-13 22:00:00+00:00
1526252400000,3759.0,ARC_E_TBU_CD,2018-05-13 23:00:00+00:00
1526256000000,3976.0,ARC_E_TBU_CD,2018-05-14 00:00:00+00:00
1526259600000,4180.0,ARC_E_TBU_CD,2018-05-14 01:00:00+00:00
1526263200000,4383.0,ARC_E_TBU_CD,2018-05-14 02:00:00+00:00
1526266800000,4587.0,ARC_E_TBU_CD,2018-05-14 03:00:00+00:00
1526270400000,4791.0,ARC_E_TBU_CD,2018-05-14 04:00:00+00:00
1526274000000,4996.0,ARC_E_TBU_CD,2018-05-14 05:00:00+00:00
1526277600000,207.0,ARC_E_TBU_CD,2018-05-14 06:00:00+00:00
1526281200000,409.0,ARC_E_TBU_CD,2018-05-14 07:00:00+00:00
1526284800000,612.0,ARC_E_TBU_CD,2018-05-14 08:00:00+00:00
1526288400000,816.0,ARC_E_TBU_CD,2018-05-14 09:00:00+00:00
1526292000000,1013.0,ARC_E_TBU_CD,2018-05-14 10:00:00+00:00
1526295600000,1211.0,ARC_E_TBU_CD,2018-05-14 11:00:00+00:00
1526299200000,1417.0,ARC_E_TBU_CD,2018-05-14 12:00:00+00:00
1526302800000,1651.0,ARC_E_TBU_CD,2018-05-14 13:00:00+00:00
1526306400000,1888.0,ARC_E_TBU_CD,2018-05-14 14:00:00+00:00
1526310000000,2127.0,ARC_E_TBU_CD,2018-05-14 15:00:00+00:00
1526313600000,2367.0,ARC_E_TBU_CD,2018-05-14 16:00:00+00:00
1526317200000,2588.0,ARC_E_TBU_CD,2018-05-14 17:00:00+00:00
1526320800000,2748.0,ARC_E_TBU_CD,2018-05-14 18:00:00+00:00
1526324400000,2910.0,ARC_E_TBU_CD,2018-05-14 19:00:00+00:00
1526328000000,3072.0,ARC_E_TBU_CD,2018-05-14 20:00:00+00:00
1526331600000,3238.0,ARC_E_TBU_CD,2018-05-14 21:00:00+00:00
1526335200000,3396.0,ARC_E_TBU_CD,2018-05-14 22:00:00+00:00
1526338800000,3552.0,ARC_E_TBU_CD,2018-05-14 23:00:00+00:00
1526342400000,3706.0,ARC_E_TBU_CD,2018-05-15 00:00:00+00:00
1526346000000,3858.0,ARC_E_TBU_CD,2018-05-15 01:00:00+00:00
1526349600000,4008.0,ARC_E_TBU_CD,2018-05-15 02:00:00+00:00
1526353200000,4158.0,ARC_E_TBU_CD,2018-05-15 03:00:00+00:00
1526356800000,4308.0,ARC_E_TBU_CD,2018-05-15 04:00:00+00:00
1526360400000,4456.0,ARC_E_TBU_CD,2018-05-15 05:00:00+00:00
1526364000000,150.0,ARC_E_TBU_CD,2018-05-15 06:00:00+00:00
1526367600000,298.0,ARC_E_TBU_CD,2018-05-15 07:00:00+00:00
1526371200000,446.0,ARC_E_TBU_CD,2018-05-15 08:00:00+00:00
1526374800000,592.0,ARC_E_TBU_CD,2018-05-15 09:00:00+00:00
1526378400000,734.0,ARC_E_TBU_CD,2018-05-15 10:00:00+00:00
1526382000000,878.0,ARC_E_TBU_CD,2018-05-15 11:00:00+00:00
1526385600000,1022.0,ARC_E_TBU_CD,2018-05-15 12:00:00+00:00
1526389200000,1174.0,ARC_E_TBU_CD,2018-05-15 13:00:00+00:00
1526392800000,1332.0,ARC_E_TBU_CD,2018-05-15 14:00:00+00:00
1526396400000,1492.0,ARC_E_TBU_CD,2018-05-15 15:00:00+00:00
1526400000000,1654.0,ARC_E_TBU_CD,2018-05-15 16:00:00+00:00
1526403600000,1816.0,ARC_E_TBU_CD,2018-05-15 17:00:00+00:00
1526407200000,1976.0,ARC_E_TBU_CD,2018-05-15 18:00:00+00:00
1526410800000,2142.0,ARC_E_TBU_CD,2018-05-15 19:00:00+00:00
1526414400000,2308.0,ARC_E_TBU_CD,2018-05-15 20:00:00+00:00
1526418000000,2472.0,ARC_E_TBU_CD,2018-05-15 21:00:00+00:00
1526421600000,2630.0,ARC_E_TBU_CD,2018-05-15 22:00:00+00:00
1526425200000,2784.0,ARC_E_TBU_CD,2018-05-15 23:00:00+00:00
1526428800000,2938.0,ARC_E_TBU_CD,2018-05-16 00:00:00+00:00
