timestamp,value,tag,human_timestamp
1519506000000,3624.0,ECJ_E_TBU_CD,2018-02-24 21:00:00+00:00
1519509600000,3915.0,ECJ_E_TBU_CD,2018-02-24 22:00:00+00:00
1519513200000,4200.0,ECJ_E_TBU_CD,2018-02-24 23:00:00+00:00
1519516800000,4456.0,ECJ_E_TBU_CD,2018-02-25 00:00:00+00:00
1519520400000,4705.0,ECJ_E_TBU_CD,2018-02-25 01:00:00+00:00
1519524000000,4951.0,ECJ_E_TBU_CD,2018-02-25 02:00:00+00:00
1519527600000,5194.0,ECJ_E_TBU_CD,2018-02-25 03:00:00+00:00
1519531200000,5435.0,ECJ_E_TBU_CD,2018-02-25 04:00:00+00:00
1519534800000,5654.0,ECJ_E_TBU_CD,2018-02-25 05:00:00+00:00
1519538400000,2.0,ECJ_E_TBU_CD,2018-02-25 06:00:00+00:00
1519542000000,214.0,ECJ_E_TBU_CD,2018-02-25 07:00:00+00:00
1519545600000,423.0,ECJ_E_TBU_CD,2018-02-25 08:00:00+00:00
1519549200000,632.0,ECJ_E_TBU_CD,2018-02-25 09:00:00+00:00
1519552800000,839.0,ECJ_E_TBU_CD,2018-02-25 10:00:00+00:00
1519556400000,1041.0,ECJ_E_TBU_CD,2018-02-25 11:00:00+00:00
1519560000000,1276.0,ECJ_E_TBU_CD,2018-02-25 12:00:00+00:00
1519563600000,1518.0,ECJ_E_TBU_CD,2018-02-25 13:00:00+00:00
1519567200000,1759.0,ECJ_E_TBU_CD,2018-02-25 14:00:00+00:00
1519570800000,2003.0,ECJ_E_TBU_CD,2018-02-25 15:00:00+00:00
1519574400000,2251.0,ECJ_E_TBU_CD,2018-02-25 16:00:00+00:00
1519578000000,2504.0,ECJ_E_TBU_CD,2018-02-25 17:00:00+00:00
1519581600000,2764.0,ECJ_E_TBU_CD,2018-02-25 18:00:00+00:00
1519585200000,3023.0,ECJ_E_TBU_CD,2018-02-25 19:00:00+00:00
1519588800000,3286.0,ECJ_E_TBU_CD,2018-02-25 20:00:00+00:00
1519592400000,3549.0,ECJ_E_TBU_CD,2018-02-25 21:00:00+00:00
1519596000000,3812.0,ECJ_E_TBU_CD,2018-02-25 22:00:00+00:00
1519599600000,4077.0,ECJ_E_TBU_CD,2018-02-25 23:00:00+00:00
1519603200000,4347.0,ECJ_E_TBU_CD,2018-02-26 00:00:00+00:00
1519606800000,4614.0,ECJ_E_TBU_CD,2018-02-26 01:00:00+00:00
1519610400000,4877.0,ECJ_E_TBU_CD,2018-02-26 02:00:00+00:00
1519614000000,5140.0,ECJ_E_TBU_CD,2018-02-26 03:00:00+00:00
1519617600000,5400.0,ECJ_E_TBU_CD,2018-02-26 04:00:00+00:00
1519621200000,5622.0,ECJ_E_TBU_CD,2018-02-26 05:00:00+00:00
1519624800000,3.0,ECJ_E_TBU_CD,2018-02-26 06:00:00+00:00
1519628400000,210.0,ECJ_E_TBU_CD,2018-02-26 07:00:00+00:00
1519632000000,416.0,ECJ_E_TBU_CD,2018-02-26 08:00:00+00:00
1519635600000,619.0,ECJ_E_TBU_CD,2018-02-26 09:00:00+00:00
1519639200000,819.0,ECJ_E_TBU_CD,2018-02-26 10:00:00+00:00
1519642800000,1019.0,ECJ_E_TBU_CD,2018-02-26 11:00:00+00:00
1519646400000,1259.0,ECJ_E_TBU_CD,2018-02-26 12:00:00+00:00
1519650000000,1516.0,ECJ_E_TBU_CD,2018-02-26 13:00:00+00:00
1519653600000,1794.0,ECJ_E_TBU_CD,2018-02-26 14:00:00+00:00
1519657200000,2096.0,ECJ_E_TBU_CD,2018-02-26 15:00:00+00:00
1519660800000,2432.0,ECJ_E_TBU_CD,2018-02-26 16:00:00+00:00
1519664400000,2785.0,ECJ_E_TBU_CD,2018-02-26 17:00:00+00:00
1519668000000,3150.0,ECJ_E_TBU_CD,2018-02-26 18:00:00+00:00
1519671600000,3520.0,ECJ_E_TBU_CD,2018-02-26 19:00:00+00:00
1519675200000,3882.0,ECJ_E_TBU_CD,2018-02-26 20:00:00+00:00
1519678800000,4243.0,ECJ_E_TBU_CD,2018-02-26 21:00:00+00:00
1519682400000,4602.0,ECJ_E_TBU_CD,2018-02-26 22:00:00+00:00
1519686000000,4949.0,ECJ_E_TBU_CD,2018-02-26 23:00:00+00:00
1519689600000,5268.0,ECJ_E_TBU_CD,2018-02-27 00:00:00+00:00
1519693200000,5572.0,ECJ_E_TBU_CD,2018-02-27 01:00:00+00:00
1519696800000,5867.0,ECJ_E_TBU_CD,2018-02-27 02:00:00+00:00
1519700400000,6151.0,ECJ_E_TBU_CD,2018-02-27 03:00:00+00:00
1519704000000,6423.0,ECJ_E_TBU_CD,2018-02-27 04:00:00+00:00
1519707600000,6656.0,ECJ_E_TBU_CD,2018-02-27 05:00:00+00:00
1519711200000,3.0,ECJ_E_TBU_CD,2018-02-27 06:00:00+00:00
1519714800000,218.0,ECJ_E_TBU_CD,2018-02-27 07:00:00+00:00
1519718400000,429.0,ECJ_E_TBU_CD,2018-02-27 08:00:00+00:00
1519722000000,635.0,ECJ_E_TBU_CD,2018-02-27 09:00:00+00:00
1519725600000,839.0,ECJ_E_TBU_CD,2018-02-27 10:00:00+00:00
1519729200000,1040.0,ECJ_E_TBU_CD,2018-02-27 11:00:00+00:00
1519732800000,1282.0,ECJ_E_TBU_CD,2018-02-27 12:00:00+00:00
1519736400000,1536.0,ECJ_E_TBU_CD,2018-02-27 13:00:00+00:00
1519740000000,1811.0,ECJ_E_TBU_CD,2018-02-27 14:00:00+00:00
1519743600000,2117.0,ECJ_E_TBU_CD,2018-02-27 15:00:00+00:00
1519747200000,2451.0,ECJ_E_TBU_CD,2018-02-27 16:00:00+00:00
1519750800000,2799.0,ECJ_E_TBU_CD,2018-02-27 17:00:00+00:00
1519754400000,3162.0,ECJ_E_TBU_CD,2018-02-27 18:00:00+00:00
1519758000000,3526.0,ECJ_E_TBU_CD,2018-02-27 19:00:00+00:00
1519761600000,3895.0,ECJ_E_TBU_CD,2018-02-27 20:00:00+00:00
1519765200000,4255.0,ECJ_E_TBU_CD,2018-02-27 21:00:00+00:00
1519768800000,4605.0,ECJ_E_TBU_CD,2018-02-27 22:00:00+00:00
1519772400000,4945.0,ECJ_E_TBU_CD,2018-02-27 23:00:00+00:00
1519776000000,5266.0,ECJ_E_TBU_CD,2018-02-28 00:00:00+00:00
1519779600000,5567.0,ECJ_E_TBU_CD,2018-02-28 01:00:00+00:00
1519783200000,5854.0,ECJ_E_TBU_CD,2018-02-28 02:00:00+00:00
1519786800000,6136.0,ECJ_E_TBU_CD,2018-02-28 03:00:00+00:00
1519790400000,6412.0,ECJ_E_TBU_CD,2018-02-28 04:00:00+00:00
1519794000000,6648.0,ECJ_E_TBU_CD,2018-02-28 05:00:00+00:00
1519797600000,3.0,ECJ_E_TBU_CD,2018-02-28 06:00:00+00:00
1519801200000,215.0,ECJ_E_TBU_CD,2018-02-28 07:00:00+00:00
1519804800000,427.0,ECJ_E_TBU_CD,2018-02-28 08:00:00+00:00
1519808400000,633.0,ECJ_E_TBU_CD,2018-02-28 09:00:00+00:00
1519812000000,836.0,ECJ_E_TBU_CD,2018-02-28 10:00:00+00:00
1519815600000,1036.0,ECJ_E_TBU_CD,2018-02-28 11:00:00+00:00
1519819200000,1277.0,ECJ_E_TBU_CD,2018-02-28 12:00:00+00:00
1519822800000,1528.0,ECJ_E_TBU_CD,2018-02-28 13:00:00+00:00
1519826400000,1800.0,ECJ_E_TBU_CD,2018-02-28 14:00:00+00:00
1519830000000,2102.0,ECJ_E_TBU_CD,2018-02-28 15:00:00+00:00
1519833600000,2425.0,ECJ_E_TBU_CD,2018-02-28 16:00:00+00:00
1519837200000,2778.0,ECJ_E_TBU_CD,2018-02-28 17:00:00+00:00
1519840800000,3143.0,ECJ_E_TBU_CD,2018-02-28 18:00:00+00:00
1519844400000,3518.0,ECJ_E_TBU_CD,2018-02-28 19:00:00+00:00
1519848000000,3891.0,ECJ_E_TBU_CD,2018-02-28 20:00:00+00:00
1519851600000,4264.0,ECJ_E_TBU_CD,2018-02-28 21:00:00+00:00
1519855200000,4638.0,ECJ_E_TBU_CD,2018-02-28 22:00:00+00:00
1519858800000,4988.0,ECJ_E_TBU_CD,2018-02-28 23:00:00+00:00
1519862400000,5313.0,ECJ_E_TBU_CD,2018-03-01 00:00:00+00:00
1519866000000,5632.0,ECJ_E_TBU_CD,2018-03-01 01:00:00+00:00
1519869600000,5932.0,ECJ_E_TBU_CD,2018-03-01 02:00:00+00:00
1519873200000,6227.0,ECJ_E_TBU_CD,2018-03-01 03:00:00+00:00
1519876800000,6513.0,ECJ_E_TBU_CD,2018-03-01 04:00:00+00:00
1519880400000,6753.0,ECJ_E_TBU_CD,2018-03-01 05:00:00+00:00
1519884000000,3.0,ECJ_E_TBU_CD,2018-03-01 06:00:00+00:00
1519887600000,217.0,ECJ_E_TBU_CD,2018-03-01 07:00:00+00:00
1519891200000,425.0,ECJ_E_TBU_CD,2018-03-01 08:00:00+00:00
1519894800000,633.0,ECJ_E_TBU_CD,2018-03-01 09:00:00+00:00
1519898400000,836.0,ECJ_E_TBU_CD,2018-03-01 10:00:00+00:00
1519902000000,1041.0,ECJ_E_TBU_CD,2018-03-01 11:00:00+00:00
1519905600000,1281.0,ECJ_E_TBU_CD,2018-03-01 12:00:00+00:00
1519909200000,1537.0,ECJ_E_TBU_CD,2018-03-01 13:00:00+00:00
1519912800000,1810.0,ECJ_E_TBU_CD,2018-03-01 14:00:00+00:00
1519916400000,2119.0,ECJ_E_TBU_CD,2018-03-01 15:00:00+00:00
1519920000000,2453.0,ECJ_E_TBU_CD,2018-03-01 16:00:00+00:00
1519923600000,2809.0,ECJ_E_TBU_CD,2018-03-01 17:00:00+00:00
1519927200000,3178.0,ECJ_E_TBU_CD,2018-03-01 18:00:00+00:00
1519930800000,3547.0,ECJ_E_TBU_CD,2018-03-01 19:00:00+00:00
1519934400000,3916.0,ECJ_E_TBU_CD,2018-03-01 20:00:00+00:00
1519938000000,4291.0,ECJ_E_TBU_CD,2018-03-01 21:00:00+00:00
1519941600000,4654.0,ECJ_E_TBU_CD,2018-03-01 22:00:00+00:00
1519945200000,5010.0,ECJ_E_TBU_CD,2018-03-01 23:00:00+00:00
1519948800000,5343.0,ECJ_E_TBU_CD,2018-03-02 00:00:00+00:00
1519952400000,5654.0,ECJ_E_TBU_CD,2018-03-02 01:00:00+00:00
1519956000000,5946.0,ECJ_E_TBU_CD,2018-03-02 02:00:00+00:00
1519959600000,6231.0,ECJ_E_TBU_CD,2018-03-02 03:00:00+00:00
1519963200000,6503.0,ECJ_E_TBU_CD,2018-03-02 04:00:00+00:00
1519966800000,6730.0,ECJ_E_TBU_CD,2018-03-02 05:00:00+00:00
1519970400000,3.0,ECJ_E_TBU_CD,2018-03-02 06:00:00+00:00
1519974000000,207.0,ECJ_E_TBU_CD,2018-03-02 07:00:00+00:00
1519977600000,412.0,ECJ_E_TBU_CD,2018-03-02 08:00:00+00:00
1519981200000,611.0,ECJ_E_TBU_CD,2018-03-02 09:00:00+00:00
1519984800000,808.0,ECJ_E_TBU_CD,2018-03-02 10:00:00+00:00
1519988400000,1004.0,ECJ_E_TBU_CD,2018-03-02 11:00:00+00:00
1519992000000,1241.0,ECJ_E_TBU_CD,2018-03-02 12:00:00+00:00
1519995600000,1496.0,ECJ_E_TBU_CD,2018-03-02 13:00:00+00:00
1519999200000,1766.0,ECJ_E_TBU_CD,2018-03-02 14:00:00+00:00
1520002800000,2063.0,ECJ_E_TBU_CD,2018-03-02 15:00:00+00:00
1520006400000,2391.0,ECJ_E_TBU_CD,2018-03-02 16:00:00+00:00
1520010000000,2739.0,ECJ_E_TBU_CD,2018-03-02 17:00:00+00:00
1520013600000,3092.0,ECJ_E_TBU_CD,2018-03-02 18:00:00+00:00
1520017200000,3441.0,ECJ_E_TBU_CD,2018-03-02 19:00:00+00:00
1520020800000,3797.0,ECJ_E_TBU_CD,2018-03-02 20:00:00+00:00
1520024400000,4150.0,ECJ_E_TBU_CD,2018-03-02 21:00:00+00:00
1520028000000,4498.0,ECJ_E_TBU_CD,2018-03-02 22:00:00+00:00
1520031600000,4831.0,ECJ_E_TBU_CD,2018-03-02 23:00:00+00:00
1520035200000,5145.0,ECJ_E_TBU_CD,2018-03-03 00:00:00+00:00
1520038800000,5436.0,ECJ_E_TBU_CD,2018-03-03 01:00:00+00:00
1520042400000,5709.0,ECJ_E_TBU_CD,2018-03-03 02:00:00+00:00
1520046000000,5971.0,ECJ_E_TBU_CD,2018-03-03 03:00:00+00:00
1520049600000,6225.0,ECJ_E_TBU_CD,2018-03-03 04:00:00+00:00
1520053200000,6443.0,ECJ_E_TBU_CD,2018-03-03 05:00:00+00:00
1520056800000,3.0,ECJ_E_TBU_CD,2018-03-03 06:00:00+00:00
1520060400000,209.0,ECJ_E_TBU_CD,2018-03-03 07:00:00+00:00
1520064000000,417.0,ECJ_E_TBU_CD,2018-03-03 08:00:00+00:00
1520067600000,621.0,ECJ_E_TBU_CD,2018-03-03 09:00:00+00:00
1520071200000,821.0,ECJ_E_TBU_CD,2018-03-03 10:00:00+00:00
1520074800000,1020.0,ECJ_E_TBU_CD,2018-03-03 11:00:00+00:00
1520078400000,1256.0,ECJ_E_TBU_CD,2018-03-03 12:00:00+00:00
1520082000000,1498.0,ECJ_E_TBU_CD,2018-03-03 13:00:00+00:00
1520085600000,1745.0,ECJ_E_TBU_CD,2018-03-03 14:00:00+00:00
1520089200000,2001.0,ECJ_E_TBU_CD,2018-03-03 15:00:00+00:00
1520092800000,2271.0,ECJ_E_TBU_CD,2018-03-03 16:00:00+00:00
1520096400000,2555.0,ECJ_E_TBU_CD,2018-03-03 17:00:00+00:00
1520100000000,2842.0,ECJ_E_TBU_CD,2018-03-03 18:00:00+00:00
1520103600000,3132.0,ECJ_E_TBU_CD,2018-03-03 19:00:00+00:00
1520107200000,3422.0,ECJ_E_TBU_CD,2018-03-03 20:00:00+00:00
1520110800000,3714.0,ECJ_E_TBU_CD,2018-03-03 21:00:00+00:00
1520114400000,4006.0,ECJ_E_TBU_CD,2018-03-03 22:00:00+00:00
1520118000000,4285.0,ECJ_E_TBU_CD,2018-03-03 23:00:00+00:00
1520121600000,4551.0,ECJ_E_TBU_CD,2018-03-04 00:00:00+00:00
1520125200000,4809.0,ECJ_E_TBU_CD,2018-03-04 01:00:00+00:00
1520128800000,5066.0,ECJ_E_TBU_CD,2018-03-04 02:00:00+00:00
1520132400000,5323.0,ECJ_E_TBU_CD,2018-03-04 03:00:00+00:00
1520136000000,5579.0,ECJ_E_TBU_CD,2018-03-04 04:00:00+00:00
1520139600000,5797.0,ECJ_E_TBU_CD,2018-03-04 05:00:00+00:00
1520143200000,3.0,ECJ_E_TBU_CD,2018-03-04 06:00:00+00:00
1520146800000,211.0,ECJ_E_TBU_CD,2018-03-04 07:00:00+00:00
1520150400000,414.0,ECJ_E_TBU_CD,2018-03-04 08:00:00+00:00
1520154000000,616.0,ECJ_E_TBU_CD,2018-03-04 09:00:00+00:00
1520157600000,817.0,ECJ_E_TBU_CD,2018-03-04 10:00:00+00:00
1520161200000,1022.0,ECJ_E_TBU_CD,2018-03-04 11:00:00+00:00
1520164800000,1264.0,ECJ_E_TBU_CD,2018-03-04 12:00:00+00:00
1520168400000,1513.0,ECJ_E_TBU_CD,2018-03-04 13:00:00+00:00
1520172000000,1761.0,ECJ_E_TBU_CD,2018-03-04 14:00:00+00:00
1520175600000,2009.0,ECJ_E_TBU_CD,2018-03-04 15:00:00+00:00
1520179200000,2259.0,ECJ_E_TBU_CD,2018-03-04 16:00:00+00:00
1520182800000,2511.0,ECJ_E_TBU_CD,2018-03-04 17:00:00+00:00
1520186400000,2766.0,ECJ_E_TBU_CD,2018-03-04 18:00:00+00:00
1520190000000,3025.0,ECJ_E_TBU_CD,2018-03-04 19:00:00+00:00
1520193600000,3291.0,ECJ_E_TBU_CD,2018-03-04 20:00:00+00:00
1520197200000,3565.0,ECJ_E_TBU_CD,2018-03-04 21:00:00+00:00
1520200800000,3843.0,ECJ_E_TBU_CD,2018-03-04 22:00:00+00:00
1520204400000,4120.0,ECJ_E_TBU_CD,2018-03-04 23:00:00+00:00
1520208000000,4393.0,ECJ_E_TBU_CD,2018-03-05 00:00:00+00:00
1520211600000,4671.0,ECJ_E_TBU_CD,2018-03-05 01:00:00+00:00
1520215200000,4945.0,ECJ_E_TBU_CD,2018-03-05 02:00:00+00:00
1520218800000,5216.0,ECJ_E_TBU_CD,2018-03-05 03:00:00+00:00
1520222400000,5489.0,ECJ_E_TBU_CD,2018-03-05 04:00:00+00:00
1520226000000,5721.0,ECJ_E_TBU_CD,2018-03-05 05:00:00+00:00
1520229600000,3.0,ECJ_E_TBU_CD,2018-03-05 06:00:00+00:00
1520233200000,215.0,ECJ_E_TBU_CD,2018-03-05 07:00:00+00:00
1520236800000,429.0,ECJ_E_TBU_CD,2018-03-05 08:00:00+00:00
1520240400000,639.0,ECJ_E_TBU_CD,2018-03-05 09:00:00+00:00
1520244000000,848.0,ECJ_E_TBU_CD,2018-03-05 10:00:00+00:00
1520247600000,1054.0,ECJ_E_TBU_CD,2018-03-05 11:00:00+00:00
1520251200000,1302.0,ECJ_E_TBU_CD,2018-03-05 12:00:00+00:00
1520254800000,1564.0,ECJ_E_TBU_CD,2018-03-05 13:00:00+00:00
1520258400000,1844.0,ECJ_E_TBU_CD,2018-03-05 14:00:00+00:00
1520262000000,2154.0,ECJ_E_TBU_CD,2018-03-05 15:00:00+00:00
1520265600000,2478.0,ECJ_E_TBU_CD,2018-03-05 16:00:00+00:00
1520269200000,2826.0,ECJ_E_TBU_CD,2018-03-05 17:00:00+00:00
1520272800000,3186.0,ECJ_E_TBU_CD,2018-03-05 18:00:00+00:00
1520276400000,3545.0,ECJ_E_TBU_CD,2018-03-05 19:00:00+00:00
1520280000000,3903.0,ECJ_E_TBU_CD,2018-03-05 20:00:00+00:00
1520283600000,4260.0,ECJ_E_TBU_CD,2018-03-05 21:00:00+00:00
1520287200000,4614.0,ECJ_E_TBU_CD,2018-03-05 22:00:00+00:00
1520290800000,4965.0,ECJ_E_TBU_CD,2018-03-05 23:00:00+00:00
1520294400000,5289.0,ECJ_E_TBU_CD,2018-03-06 00:00:00+00:00
1520298000000,5606.0,ECJ_E_TBU_CD,2018-03-06 01:00:00+00:00
1520301600000,5906.0,ECJ_E_TBU_CD,2018-03-06 02:00:00+00:00
1520305200000,6192.0,ECJ_E_TBU_CD,2018-03-06 03:00:00+00:00
1520308800000,6464.0,ECJ_E_TBU_CD,2018-03-06 04:00:00+00:00
1520312400000,6698.0,ECJ_E_TBU_CD,2018-03-06 05:00:00+00:00
1520316000000,3.0,ECJ_E_TBU_CD,2018-03-06 06:00:00+00:00
1520319600000,218.0,ECJ_E_TBU_CD,2018-03-06 07:00:00+00:00
1520323200000,433.0,ECJ_E_TBU_CD,2018-03-06 08:00:00+00:00
1520326800000,642.0,ECJ_E_TBU_CD,2018-03-06 09:00:00+00:00
1520330400000,845.0,ECJ_E_TBU_CD,2018-03-06 10:00:00+00:00
1520334000000,1045.0,ECJ_E_TBU_CD,2018-03-06 11:00:00+00:00
1520337600000,1283.0,ECJ_E_TBU_CD,2018-03-06 12:00:00+00:00
1520341200000,1534.0,ECJ_E_TBU_CD,2018-03-06 13:00:00+00:00
1520344800000,1804.0,ECJ_E_TBU_CD,2018-03-06 14:00:00+00:00
1520348400000,2105.0,ECJ_E_TBU_CD,2018-03-06 15:00:00+00:00
1520352000000,2434.0,ECJ_E_TBU_CD,2018-03-06 16:00:00+00:00
1520355600000,2788.0,ECJ_E_TBU_CD,2018-03-06 17:00:00+00:00
1520359200000,3156.0,ECJ_E_TBU_CD,2018-03-06 18:00:00+00:00
1520362800000,3519.0,ECJ_E_TBU_CD,2018-03-06 19:00:00+00:00
1520366400000,3881.0,ECJ_E_TBU_CD,2018-03-06 20:00:00+00:00
1520370000000,4242.0,ECJ_E_TBU_CD,2018-03-06 21:00:00+00:00
1520373600000,4596.0,ECJ_E_TBU_CD,2018-03-06 22:00:00+00:00
1520377200000,4943.0,ECJ_E_TBU_CD,2018-03-06 23:00:00+00:00
1520380800000,5266.0,ECJ_E_TBU_CD,2018-03-07 00:00:00+00:00
1520384400000,5571.0,ECJ_E_TBU_CD,2018-03-07 01:00:00+00:00
1520388000000,5858.0,ECJ_E_TBU_CD,2018-03-07 02:00:00+00:00
1520391600000,6132.0,ECJ_E_TBU_CD,2018-03-07 03:00:00+00:00
1520395200000,6394.0,ECJ_E_TBU_CD,2018-03-07 04:00:00+00:00
1520398800000,6621.0,ECJ_E_TBU_CD,2018-03-07 05:00:00+00:00
1520402400000,3.0,ECJ_E_TBU_CD,2018-03-07 06:00:00+00:00
1520406000000,213.0,ECJ_E_TBU_CD,2018-03-07 07:00:00+00:00
1520409600000,421.0,ECJ_E_TBU_CD,2018-03-07 08:00:00+00:00
1520413200000,626.0,ECJ_E_TBU_CD,2018-03-07 09:00:00+00:00
1520416800000,825.0,ECJ_E_TBU_CD,2018-03-07 10:00:00+00:00
1520420400000,1024.0,ECJ_E_TBU_CD,2018-03-07 11:00:00+00:00
1520424000000,1263.0,ECJ_E_TBU_CD,2018-03-07 12:00:00+00:00
1520427600000,1516.0,ECJ_E_TBU_CD,2018-03-07 13:00:00+00:00
1520431200000,1784.0,ECJ_E_TBU_CD,2018-03-07 14:00:00+00:00
1520434800000,2088.0,ECJ_E_TBU_CD,2018-03-07 15:00:00+00:00
1520438400000,2434.0,ECJ_E_TBU_CD,2018-03-07 16:00:00+00:00
1520442000000,2804.0,ECJ_E_TBU_CD,2018-03-07 17:00:00+00:00
1520445600000,3174.0,ECJ_E_TBU_CD,2018-03-07 18:00:00+00:00
1520449200000,3542.0,ECJ_E_TBU_CD,2018-03-07 19:00:00+00:00
1520452800000,3904.0,ECJ_E_TBU_CD,2018-03-07 20:00:00+00:00
1520456400000,4261.0,ECJ_E_TBU_CD,2018-03-07 21:00:00+00:00
1520460000000,4608.0,ECJ_E_TBU_CD,2018-03-07 22:00:00+00:00
1520463600000,4940.0,ECJ_E_TBU_CD,2018-03-07 23:00:00+00:00
1520467200000,5254.0,ECJ_E_TBU_CD,2018-03-08 00:00:00+00:00
1520470800000,5552.0,ECJ_E_TBU_CD,2018-03-08 01:00:00+00:00
1520474400000,5841.0,ECJ_E_TBU_CD,2018-03-08 02:00:00+00:00
1520478000000,6117.0,ECJ_E_TBU_CD,2018-03-08 03:00:00+00:00
1520481600000,6386.0,ECJ_E_TBU_CD,2018-03-08 04:00:00+00:00
1520485200000,6616.0,ECJ_E_TBU_CD,2018-03-08 05:00:00+00:00
1520488800000,3.0,ECJ_E_TBU_CD,2018-03-08 06:00:00+00:00
1520492400000,215.0,ECJ_E_TBU_CD,2018-03-08 07:00:00+00:00
1520496000000,425.0,ECJ_E_TBU_CD,2018-03-08 08:00:00+00:00
1520499600000,632.0,ECJ_E_TBU_CD,2018-03-08 09:00:00+00:00
1520503200000,834.0,ECJ_E_TBU_CD,2018-03-08 10:00:00+00:00
1520506800000,1037.0,ECJ_E_TBU_CD,2018-03-08 11:00:00+00:00
1520510400000,1280.0,ECJ_E_TBU_CD,2018-03-08 12:00:00+00:00
1520514000000,1539.0,ECJ_E_TBU_CD,2018-03-08 13:00:00+00:00
1520517600000,1817.0,ECJ_E_TBU_CD,2018-03-08 14:00:00+00:00
1520521200000,2122.0,ECJ_E_TBU_CD,2018-03-08 15:00:00+00:00
1520524800000,2445.0,ECJ_E_TBU_CD,2018-03-08 16:00:00+00:00
1520528400000,2783.0,ECJ_E_TBU_CD,2018-03-08 17:00:00+00:00
1520532000000,3140.0,ECJ_E_TBU_CD,2018-03-08 18:00:00+00:00
1520535600000,3497.0,ECJ_E_TBU_CD,2018-03-08 19:00:00+00:00
1520539200000,3849.0,ECJ_E_TBU_CD,2018-03-08 20:00:00+00:00
1520542800000,4195.0,ECJ_E_TBU_CD,2018-03-08 21:00:00+00:00
1520546400000,4539.0,ECJ_E_TBU_CD,2018-03-08 22:00:00+00:00
1520550000000,4870.0,ECJ_E_TBU_CD,2018-03-08 23:00:00+00:00
1520553600000,5191.0,ECJ_E_TBU_CD,2018-03-09 00:00:00+00:00
1520557200000,5497.0,ECJ_E_TBU_CD,2018-03-09 01:00:00+00:00
1520560800000,5780.0,ECJ_E_TBU_CD,2018-03-09 02:00:00+00:00
1520564400000,6050.0,ECJ_E_TBU_CD,2018-03-09 03:00:00+00:00
1520568000000,6314.0,ECJ_E_TBU_CD,2018-03-09 04:00:00+00:00
1520571600000,6537.0,ECJ_E_TBU_CD,2018-03-09 05:00:00+00:00
1520575200000,4.0,ECJ_E_TBU_CD,2018-03-09 06:00:00+00:00
1520578800000,206.0,ECJ_E_TBU_CD,2018-03-09 07:00:00+00:00
1520582400000,415.0,ECJ_E_TBU_CD,2018-03-09 08:00:00+00:00
1520586000000,617.0,ECJ_E_TBU_CD,2018-03-09 09:00:00+00:00
1520589600000,818.0,ECJ_E_TBU_CD,2018-03-09 10:00:00+00:00
1520593200000,1017.0,ECJ_E_TBU_CD,2018-03-09 11:00:00+00:00
1520596800000,1256.0,ECJ_E_TBU_CD,2018-03-09 12:00:00+00:00
1520600400000,1513.0,ECJ_E_TBU_CD,2018-03-09 13:00:00+00:00
1520604000000,1784.0,ECJ_E_TBU_CD,2018-03-09 14:00:00+00:00
1520607600000,2085.0,ECJ_E_TBU_CD,2018-03-09 15:00:00+00:00
1520611200000,2403.0,ECJ_E_TBU_CD,2018-03-09 16:00:00+00:00
1520614800000,2741.0,ECJ_E_TBU_CD,2018-03-09 17:00:00+00:00
1520618400000,3081.0,ECJ_E_TBU_CD,2018-03-09 18:00:00+00:00
1520622000000,3419.0,ECJ_E_TBU_CD,2018-03-09 19:00:00+00:00
1520625600000,3755.0,ECJ_E_TBU_CD,2018-03-09 20:00:00+00:00
1520629200000,4091.0,ECJ_E_TBU_CD,2018-03-09 21:00:00+00:00
1520632800000,4418.0,ECJ_E_TBU_CD,2018-03-09 22:00:00+00:00
1520636400000,4730.0,ECJ_E_TBU_CD,2018-03-09 23:00:00+00:00
1520640000000,5023.0,ECJ_E_TBU_CD,2018-03-10 00:00:00+00:00
1520643600000,5305.0,ECJ_E_TBU_CD,2018-03-10 01:00:00+00:00
1520647200000,5579.0,ECJ_E_TBU_CD,2018-03-10 02:00:00+00:00
1520650800000,5834.0,ECJ_E_TBU_CD,2018-03-10 03:00:00+00:00
1520654400000,6083.0,ECJ_E_TBU_CD,2018-03-10 04:00:00+00:00
1520658000000,6297.0,ECJ_E_TBU_CD,2018-03-10 05:00:00+00:00
1520661600000,4.0,ECJ_E_TBU_CD,2018-03-10 06:00:00+00:00
1520665200000,205.0,ECJ_E_TBU_CD,2018-03-10 07:00:00+00:00
1520668800000,410.0,ECJ_E_TBU_CD,2018-03-10 08:00:00+00:00
1520672400000,613.0,ECJ_E_TBU_CD,2018-03-10 09:00:00+00:00
1520676000000,814.0,ECJ_E_TBU_CD,2018-03-10 10:00:00+00:00
1520679600000,1019.0,ECJ_E_TBU_CD,2018-03-10 11:00:00+00:00
1520683200000,1256.0,ECJ_E_TBU_CD,2018-03-10 12:00:00+00:00
1520686800000,1496.0,ECJ_E_TBU_CD,2018-03-10 13:00:00+00:00
1520690400000,1736.0,ECJ_E_TBU_CD,2018-03-10 14:00:00+00:00
1520694000000,1980.0,ECJ_E_TBU_CD,2018-03-10 15:00:00+00:00
1520697600000,2230.0,ECJ_E_TBU_CD,2018-03-10 16:00:00+00:00
1520701200000,2485.0,ECJ_E_TBU_CD,2018-03-10 17:00:00+00:00
1520704800000,2746.0,ECJ_E_TBU_CD,2018-03-10 18:00:00+00:00
