timestamp,value,tag,human_timestamp
1522932300000,630.0,WIN_E_TBU_CD,2018-04-05 12:45:00+00:00
1522933200000,652.0,WIN_E_TBU_CD,2018-04-05 13:00:00+00:00
1522934100000,675.0,WIN_E_TBU_CD,2018-04-05 13:15:00+00:00
1522935000000,699.0,WIN_E_TBU_CD,2018-04-05 13:30:00+00:00
1522935900000,722.0,WIN_E_TBU_CD,2018-04-05 13:45:00+00:00
1522936800000,747.0,WIN_E_TBU_CD,2018-04-05 14:00:00+00:00
1522937700000,771.0,WIN_E_TBU_CD,2018-04-05 14:15:00+00:00
1522938600000,795.0,WIN_E_TBU_CD,2018-04-05 14:30:00+00:00
1522939500000,821.0,WIN_E_TBU_CD,2018-04-05 14:45:00+00:00
1522940400000,848.0,WIN_E_TBU_CD,2018-04-05 15:00:00+00:00
1522941300000,875.0,WIN_E_TBU_CD,2018-04-05 15:15:00+00:00
1522942200000,902.0,WIN_E_TBU_CD,2018-04-05 15:30:00+00:00
1522943100000,930.0,WIN_E_TBU_CD,2018-04-05 15:45:00+00:00
1522944000000,957.0,WIN_E_TBU_CD,2018-04-05 16:00:00+00:00
1522944900000,985.0,WIN_E_TBU_CD,2018-04-05 16:15:00+00:00
1522945800000,1014.0,WIN_E_TBU_CD,2018-04-05 16:30:00+00:00
1522946700000,1044.0,WIN_E_TBU_CD,2018-04-05 16:45:00+00:00
1522947600000,1073.0,WIN_E_TBU_CD,2018-04-05 17:00:00+00:00
1522948500000,1103.0,WIN_E_TBU_CD,2018-04-05 17:15:00+00:00
1522949400000,1132.0,WIN_E_TBU_CD,2018-04-05 17:30:00+00:00
1522950300000,1161.0,WIN_E_TBU_CD,2018-04-05 17:45:00+00:00
1522951200000,1190.0,WIN_E_TBU_CD,2018-04-05 18:00:00+00:00
1522952100000,1219.0,WIN_E_TBU_CD,2018-04-05 18:15:00+00:00
1522953000000,1247.0,WIN_E_TBU_CD,2018-04-05 18:30:00+00:00
1522953900000,1277.0,WIN_E_TBU_CD,2018-04-05 18:45:00+00:00
1522954800000,1306.0,WIN_E_TBU_CD,2018-04-05 19:00:00+00:00
1522955700000,1337.0,WIN_E_TBU_CD,2018-04-05 19:15:00+00:00
1522956600000,1370.0,WIN_E_TBU_CD,2018-04-05 19:30:00+00:00
1522957500000,1401.0,WIN_E_TBU_CD,2018-04-05 19:45:00+00:00
1522958400000,1433.0,WIN_E_TBU_CD,2018-04-05 20:00:00+00:00
1522959300000,1463.0,WIN_E_TBU_CD,2018-04-05 20:15:00+00:00
1522960200000,1494.0,WIN_E_TBU_CD,2018-04-05 20:30:00+00:00
1522961100000,1525.0,WIN_E_TBU_CD,2018-04-05 20:45:00+00:00
1522962000000,1553.0,WIN_E_TBU_CD,2018-04-05 21:00:00+00:00
1522962900000,1589.0,WIN_E_TBU_CD,2018-04-05 21:15:00+00:00
1522963800000,1623.0,WIN_E_TBU_CD,2018-04-05 21:30:00+00:00
1522964700000,1658.0,WIN_E_TBU_CD,2018-04-05 21:45:00+00:00
1522965600000,1692.0,WIN_E_TBU_CD,2018-04-05 22:00:00+00:00
1522966500000,1726.0,WIN_E_TBU_CD,2018-04-05 22:15:00+00:00
1522967400000,1760.0,WIN_E_TBU_CD,2018-04-05 22:30:00+00:00
1522968300000,1795.0,WIN_E_TBU_CD,2018-04-05 22:45:00+00:00
1522969200000,1829.0,WIN_E_TBU_CD,2018-04-05 23:00:00+00:00
1522970100000,1864.0,WIN_E_TBU_CD,2018-04-05 23:15:00+00:00
1522971000000,1899.0,WIN_E_TBU_CD,2018-04-05 23:30:00+00:00
1522971900000,1934.0,WIN_E_TBU_CD,2018-04-05 23:45:00+00:00
1522972800000,1974.0,WIN_E_TBU_CD,2018-04-06 00:00:00+00:00
1522973700000,2019.0,WIN_E_TBU_CD,2018-04-06 00:15:00+00:00
1522974600000,2061.0,WIN_E_TBU_CD,2018-04-06 00:30:00+00:00
1522975500000,2102.0,WIN_E_TBU_CD,2018-04-06 00:45:00+00:00
1522976400000,2141.0,WIN_E_TBU_CD,2018-04-06 01:00:00+00:00
1522977300000,2177.0,WIN_E_TBU_CD,2018-04-06 01:15:00+00:00
1522978200000,2215.0,WIN_E_TBU_CD,2018-04-06 01:30:00+00:00
1522979100000,2253.0,WIN_E_TBU_CD,2018-04-06 01:45:00+00:00
1522980000000,2291.0,WIN_E_TBU_CD,2018-04-06 02:00:00+00:00
1522980900000,2333.0,WIN_E_TBU_CD,2018-04-06 02:15:00+00:00
1522981800000,2373.0,WIN_E_TBU_CD,2018-04-06 02:30:00+00:00
1522982700000,2408.0,WIN_E_TBU_CD,2018-04-06 02:45:00+00:00
1522983600000,2440.0,WIN_E_TBU_CD,2018-04-06 03:00:00+00:00
1522984500000,2468.0,WIN_E_TBU_CD,2018-04-06 03:15:00+00:00
1522985400000,2502.0,WIN_E_TBU_CD,2018-04-06 03:30:00+00:00
1522986300000,2529.0,WIN_E_TBU_CD,2018-04-06 03:45:00+00:00
1522987200000,2552.0,WIN_E_TBU_CD,2018-04-06 04:00:00+00:00
1522988100000,2570.0,WIN_E_TBU_CD,2018-04-06 04:15:00+00:00
1522989000000,2587.0,WIN_E_TBU_CD,2018-04-06 04:30:00+00:00
1522989900000,2607.0,WIN_E_TBU_CD,2018-04-06 04:45:00+00:00
1522990800000,2629.0,WIN_E_TBU_CD,2018-04-06 05:00:00+00:00
1522991700000,22.0,WIN_E_TBU_CD,2018-04-06 05:15:00+00:00
1522992600000,44.0,WIN_E_TBU_CD,2018-04-06 05:30:00+00:00
1522993500000,66.0,WIN_E_TBU_CD,2018-04-06 05:45:00+00:00
1522994400000,88.0,WIN_E_TBU_CD,2018-04-06 06:00:00+00:00
1522995300000,110.0,WIN_E_TBU_CD,2018-04-06 06:15:00+00:00
1522996200000,130.0,WIN_E_TBU_CD,2018-04-06 06:30:00+00:00
1522997100000,146.0,WIN_E_TBU_CD,2018-04-06 06:45:00+00:00
1522998000000,161.0,WIN_E_TBU_CD,2018-04-06 07:00:00+00:00
1522998900000,177.0,WIN_E_TBU_CD,2018-04-06 07:15:00+00:00
1522999800000,193.0,WIN_E_TBU_CD,2018-04-06 07:30:00+00:00
1523000700000,208.0,WIN_E_TBU_CD,2018-04-06 07:45:00+00:00
1523001600000,224.0,WIN_E_TBU_CD,2018-04-06 08:00:00+00:00
1523002500000,239.0,WIN_E_TBU_CD,2018-04-06 08:15:00+00:00
1523003400000,255.0,WIN_E_TBU_CD,2018-04-06 08:30:00+00:00
1523004300000,271.0,WIN_E_TBU_CD,2018-04-06 08:45:00+00:00
1523005200000,286.0,WIN_E_TBU_CD,2018-04-06 09:00:00+00:00
1523006100000,302.0,WIN_E_TBU_CD,2018-04-06 09:15:00+00:00
1523007000000,317.0,WIN_E_TBU_CD,2018-04-06 09:30:00+00:00
1523007900000,332.0,WIN_E_TBU_CD,2018-04-06 09:45:00+00:00
1523008800000,348.0,WIN_E_TBU_CD,2018-04-06 10:00:00+00:00
1523009700000,363.0,WIN_E_TBU_CD,2018-04-06 10:15:00+00:00
1523010600000,379.0,WIN_E_TBU_CD,2018-04-06 10:30:00+00:00
1523011500000,394.0,WIN_E_TBU_CD,2018-04-06 10:45:00+00:00
1523012400000,410.0,WIN_E_TBU_CD,2018-04-06 11:00:00+00:00
1523013300000,429.0,WIN_E_TBU_CD,2018-04-06 11:15:00+00:00
1523014200000,449.0,WIN_E_TBU_CD,2018-04-06 11:30:00+00:00
1523015100000,471.0,WIN_E_TBU_CD,2018-04-06 11:45:00+00:00
1523016000000,492.0,WIN_E_TBU_CD,2018-04-06 12:00:00+00:00
1523016900000,513.0,WIN_E_TBU_CD,2018-04-06 12:15:00+00:00
1523017800000,533.0,WIN_E_TBU_CD,2018-04-06 12:30:00+00:00
1523018700000,552.0,WIN_E_TBU_CD,2018-04-06 12:45:00+00:00
1523019600000,571.0,WIN_E_TBU_CD,2018-04-06 13:00:00+00:00
1523020500000,591.0,WIN_E_TBU_CD,2018-04-06 13:15:00+00:00
1523021400000,613.0,WIN_E_TBU_CD,2018-04-06 13:30:00+00:00
1523022300000,633.0,WIN_E_TBU_CD,2018-04-06 13:45:00+00:00
1523023200000,655.0,WIN_E_TBU_CD,2018-04-06 14:00:00+00:00
1523024100000,676.0,WIN_E_TBU_CD,2018-04-06 14:15:00+00:00
1523025000000,696.0,WIN_E_TBU_CD,2018-04-06 14:30:00+00:00
1523025900000,719.0,WIN_E_TBU_CD,2018-04-06 14:45:00+00:00
1523026800000,740.0,WIN_E_TBU_CD,2018-04-06 15:00:00+00:00
1523027700000,763.0,WIN_E_TBU_CD,2018-04-06 15:15:00+00:00
1523028600000,787.0,WIN_E_TBU_CD,2018-04-06 15:30:00+00:00
1523029500000,811.0,WIN_E_TBU_CD,2018-04-06 15:45:00+00:00
1523030400000,835.0,WIN_E_TBU_CD,2018-04-06 16:00:00+00:00
1523031300000,860.0,WIN_E_TBU_CD,2018-04-06 16:15:00+00:00
1523032200000,887.0,WIN_E_TBU_CD,2018-04-06 16:30:00+00:00
1523033100000,914.0,WIN_E_TBU_CD,2018-04-06 16:45:00+00:00
1523034000000,941.0,WIN_E_TBU_CD,2018-04-06 17:00:00+00:00
1523034900000,967.0,WIN_E_TBU_CD,2018-04-06 17:15:00+00:00
1523035800000,993.0,WIN_E_TBU_CD,2018-04-06 17:30:00+00:00
1523036700000,1018.0,WIN_E_TBU_CD,2018-04-06 17:45:00+00:00
1523037600000,1046.0,WIN_E_TBU_CD,2018-04-06 18:00:00+00:00
1523038500000,1076.0,WIN_E_TBU_CD,2018-04-06 18:15:00+00:00
1523039400000,1105.0,WIN_E_TBU_CD,2018-04-06 18:30:00+00:00
1523040300000,1132.0,WIN_E_TBU_CD,2018-04-06 18:45:00+00:00
1523041200000,1161.0,WIN_E_TBU_CD,2018-04-06 19:00:00+00:00
1523042100000,1189.0,WIN_E_TBU_CD,2018-04-06 19:15:00+00:00
1523043000000,1217.0,WIN_E_TBU_CD,2018-04-06 19:30:00+00:00
1523043900000,1243.0,WIN_E_TBU_CD,2018-04-06 19:45:00+00:00
1523044800000,1268.0,WIN_E_TBU_CD,2018-04-06 20:00:00+00:00
1523045700000,1293.0,WIN_E_TBU_CD,2018-04-06 20:15:00+00:00
1523046600000,1319.0,WIN_E_TBU_CD,2018-04-06 20:30:00+00:00
1523047500000,1343.0,WIN_E_TBU_CD,2018-04-06 20:45:00+00:00
1523048400000,1369.0,WIN_E_TBU_CD,2018-04-06 21:00:00+00:00
1523049300000,1400.0,WIN_E_TBU_CD,2018-04-06 21:15:00+00:00
1523050200000,1430.0,WIN_E_TBU_CD,2018-04-06 21:30:00+00:00
1523051100000,1460.0,WIN_E_TBU_CD,2018-04-06 21:45:00+00:00
1523052000000,1490.0,WIN_E_TBU_CD,2018-04-06 22:00:00+00:00
1523052900000,1519.0,WIN_E_TBU_CD,2018-04-06 22:15:00+00:00
1523053800000,1548.0,WIN_E_TBU_CD,2018-04-06 22:30:00+00:00
1523054700000,1578.0,WIN_E_TBU_CD,2018-04-06 22:45:00+00:00
1523055600000,1609.0,WIN_E_TBU_CD,2018-04-06 23:00:00+00:00
1523056500000,1644.0,WIN_E_TBU_CD,2018-04-06 23:15:00+00:00
1523057400000,1683.0,WIN_E_TBU_CD,2018-04-06 23:30:00+00:00
1523058300000,1722.0,WIN_E_TBU_CD,2018-04-06 23:45:00+00:00
1523059200000,1763.0,WIN_E_TBU_CD,2018-04-07 00:00:00+00:00
1523060100000,1805.0,WIN_E_TBU_CD,2018-04-07 00:15:00+00:00
1523061000000,1847.0,WIN_E_TBU_CD,2018-04-07 00:30:00+00:00
1523061900000,1886.0,WIN_E_TBU_CD,2018-04-07 00:45:00+00:00
1523062800000,1925.0,WIN_E_TBU_CD,2018-04-07 01:00:00+00:00
1523063700000,1964.0,WIN_E_TBU_CD,2018-04-07 01:15:00+00:00
1523064600000,2002.0,WIN_E_TBU_CD,2018-04-07 01:30:00+00:00
1523065500000,2039.0,WIN_E_TBU_CD,2018-04-07 01:45:00+00:00
1523066400000,2081.0,WIN_E_TBU_CD,2018-04-07 02:00:00+00:00
1523067300000,2122.0,WIN_E_TBU_CD,2018-04-07 02:15:00+00:00
1523068200000,2161.0,WIN_E_TBU_CD,2018-04-07 02:30:00+00:00
1523069100000,2195.0,WIN_E_TBU_CD,2018-04-07 02:45:00+00:00
1523070000000,2228.0,WIN_E_TBU_CD,2018-04-07 03:00:00+00:00
1523070900000,2256.0,WIN_E_TBU_CD,2018-04-07 03:15:00+00:00
1523071800000,2284.0,WIN_E_TBU_CD,2018-04-07 03:30:00+00:00
1523072700000,2311.0,WIN_E_TBU_CD,2018-04-07 03:45:00+00:00
1523073600000,2338.0,WIN_E_TBU_CD,2018-04-07 04:00:00+00:00
1523074500000,2359.0,WIN_E_TBU_CD,2018-04-07 04:15:00+00:00
1523075400000,2379.0,WIN_E_TBU_CD,2018-04-07 04:30:00+00:00
1523076300000,2398.0,WIN_E_TBU_CD,2018-04-07 04:45:00+00:00
1523077200000,2417.0,WIN_E_TBU_CD,2018-04-07 05:00:00+00:00
1523078100000,18.0,WIN_E_TBU_CD,2018-04-07 05:15:00+00:00
1523079000000,36.0,WIN_E_TBU_CD,2018-04-07 05:30:00+00:00
1523079900000,52.0,WIN_E_TBU_CD,2018-04-07 05:45:00+00:00
1523080800000,69.0,WIN_E_TBU_CD,2018-04-07 06:00:00+00:00
1523081700000,84.0,WIN_E_TBU_CD,2018-04-07 06:15:00+00:00
1523082600000,100.0,WIN_E_TBU_CD,2018-04-07 06:30:00+00:00
1523083500000,117.0,WIN_E_TBU_CD,2018-04-07 06:45:00+00:00
1523084400000,132.0,WIN_E_TBU_CD,2018-04-07 07:00:00+00:00
1523085300000,148.0,WIN_E_TBU_CD,2018-04-07 07:15:00+00:00
1523086200000,163.0,WIN_E_TBU_CD,2018-04-07 07:30:00+00:00
1523087100000,179.0,WIN_E_TBU_CD,2018-04-07 07:45:00+00:00
1523088000000,194.0,WIN_E_TBU_CD,2018-04-07 08:00:00+00:00
1523088900000,210.0,WIN_E_TBU_CD,2018-04-07 08:15:00+00:00
1523089800000,224.0,WIN_E_TBU_CD,2018-04-07 08:30:00+00:00
1523090700000,240.0,WIN_E_TBU_CD,2018-04-07 08:45:00+00:00
1523091600000,255.0,WIN_E_TBU_CD,2018-04-07 09:00:00+00:00
1523092500000,271.0,WIN_E_TBU_CD,2018-04-07 09:15:00+00:00
1523093400000,286.0,WIN_E_TBU_CD,2018-04-07 09:30:00+00:00
1523094300000,302.0,WIN_E_TBU_CD,2018-04-07 09:45:00+00:00
1523095200000,317.0,WIN_E_TBU_CD,2018-04-07 10:00:00+00:00
1523096100000,332.0,WIN_E_TBU_CD,2018-04-07 10:15:00+00:00
1523097000000,348.0,WIN_E_TBU_CD,2018-04-07 10:30:00+00:00
1523097900000,363.0,WIN_E_TBU_CD,2018-04-07 10:45:00+00:00
1523098800000,378.0,WIN_E_TBU_CD,2018-04-07 11:00:00+00:00
1523099700000,393.0,WIN_E_TBU_CD,2018-04-07 11:15:00+00:00
1523100600000,408.0,WIN_E_TBU_CD,2018-04-07 11:30:00+00:00
1523101500000,423.0,WIN_E_TBU_CD,2018-04-07 11:45:00+00:00
1523102400000,438.0,WIN_E_TBU_CD,2018-04-07 12:00:00+00:00
1523103300000,454.0,WIN_E_TBU_CD,2018-04-07 12:15:00+00:00
1523104200000,468.0,WIN_E_TBU_CD,2018-04-07 12:30:00+00:00
1523105100000,481.0,WIN_E_TBU_CD,2018-04-07 12:45:00+00:00
1523106000000,495.0,WIN_E_TBU_CD,2018-04-07 13:00:00+00:00
1523106900000,513.0,WIN_E_TBU_CD,2018-04-07 13:15:00+00:00
1523107800000,530.0,WIN_E_TBU_CD,2018-04-07 13:30:00+00:00
1523108700000,547.0,WIN_E_TBU_CD,2018-04-07 13:45:00+00:00
1523109600000,564.0,WIN_E_TBU_CD,2018-04-07 14:00:00+00:00
1523110500000,581.0,WIN_E_TBU_CD,2018-04-07 14:15:00+00:00
1523111400000,598.0,WIN_E_TBU_CD,2018-04-07 14:30:00+00:00
1523112300000,616.0,WIN_E_TBU_CD,2018-04-07 14:45:00+00:00
1523113200000,633.0,WIN_E_TBU_CD,2018-04-07 15:00:00+00:00
1523114100000,657.0,WIN_E_TBU_CD,2018-04-07 15:15:00+00:00
1523115000000,681.0,WIN_E_TBU_CD,2018-04-07 15:30:00+00:00
1523115900000,704.0,WIN_E_TBU_CD,2018-04-07 15:45:00+00:00
1523116800000,728.0,WIN_E_TBU_CD,2018-04-07 16:00:00+00:00
1523117700000,751.0,WIN_E_TBU_CD,2018-04-07 16:15:00+00:00
1523118600000,776.0,WIN_E_TBU_CD,2018-04-07 16:30:00+00:00
1523119500000,803.0,WIN_E_TBU_CD,2018-04-07 16:45:00+00:00
1523120400000,830.0,WIN_E_TBU_CD,2018-04-07 17:00:00+00:00
1523121300000,856.0,WIN_E_TBU_CD,2018-04-07 17:15:00+00:00
1523122200000,884.0,WIN_E_TBU_CD,2018-04-07 17:30:00+00:00
1523123100000,911.0,WIN_E_TBU_CD,2018-04-07 17:45:00+00:00
1523124000000,943.0,WIN_E_TBU_CD,2018-04-07 18:00:00+00:00
1523124900000,977.0,WIN_E_TBU_CD,2018-04-07 18:15:00+00:00
1523125800000,1013.0,WIN_E_TBU_CD,2018-04-07 18:30:00+00:00
1523126700000,1049.0,WIN_E_TBU_CD,2018-04-07 18:45:00+00:00
1523127600000,1085.0,WIN_E_TBU_CD,2018-04-07 19:00:00+00:00
1523128500000,1118.0,WIN_E_TBU_CD,2018-04-07 19:15:00+00:00
1523129400000,1152.0,WIN_E_TBU_CD,2018-04-07 19:30:00+00:00
1523130300000,1184.0,WIN_E_TBU_CD,2018-04-07 19:45:00+00:00
1523131200000,1215.0,WIN_E_TBU_CD,2018-04-07 20:00:00+00:00
1523132100000,1247.0,WIN_E_TBU_CD,2018-04-07 20:15:00+00:00
1523133000000,1283.0,WIN_E_TBU_CD,2018-04-07 20:30:00+00:00
1523133900000,1320.0,WIN_E_TBU_CD,2018-04-07 20:45:00+00:00
1523134800000,1353.0,WIN_E_TBU_CD,2018-04-07 21:00:00+00:00
1523135700000,1384.0,WIN_E_TBU_CD,2018-04-07 21:15:00+00:00
1523136600000,1416.0,WIN_E_TBU_CD,2018-04-07 21:30:00+00:00
1523137500000,1448.0,WIN_E_TBU_CD,2018-04-07 21:45:00+00:00
1523138400000,1480.0,WIN_E_TBU_CD,2018-04-07 22:00:00+00:00
1523139300000,1510.0,WIN_E_TBU_CD,2018-04-07 22:15:00+00:00
1523140200000,1542.0,WIN_E_TBU_CD,2018-04-07 22:30:00+00:00
1523141100000,1574.0,WIN_E_TBU_CD,2018-04-07 22:45:00+00:00
1523142000000,1609.0,WIN_E_TBU_CD,2018-04-07 23:00:00+00:00
1523142900000,1643.0,WIN_E_TBU_CD,2018-04-07 23:15:00+00:00
1523143800000,1683.0,WIN_E_TBU_CD,2018-04-07 23:30:00+00:00
1523144700000,1726.0,WIN_E_TBU_CD,2018-04-07 23:45:00+00:00
1523145600000,1769.0,WIN_E_TBU_CD,2018-04-08 00:00:00+00:00
1523146500000,1809.0,WIN_E_TBU_CD,2018-04-08 00:15:00+00:00
1523147400000,1849.0,WIN_E_TBU_CD,2018-04-08 00:30:00+00:00
1523148300000,1887.0,WIN_E_TBU_CD,2018-04-08 00:45:00+00:00
1523149200000,1924.0,WIN_E_TBU_CD,2018-04-08 01:00:00+00:00
1523150100000,1962.0,WIN_E_TBU_CD,2018-04-08 01:15:00+00:00
1523151000000,1999.0,WIN_E_TBU_CD,2018-04-08 01:30:00+00:00
1523151900000,2033.0,WIN_E_TBU_CD,2018-04-08 01:45:00+00:00
1523152800000,2068.0,WIN_E_TBU_CD,2018-04-08 02:00:00+00:00
1523153700000,2109.0,WIN_E_TBU_CD,2018-04-08 02:15:00+00:00
1523154600000,2150.0,WIN_E_TBU_CD,2018-04-08 02:30:00+00:00
1523155500000,2185.0,WIN_E_TBU_CD,2018-04-08 02:45:00+00:00
1523156400000,2218.0,WIN_E_TBU_CD,2018-04-08 03:00:00+00:00
1523157300000,2241.0,WIN_E_TBU_CD,2018-04-08 03:15:00+00:00
1523158200000,2269.0,WIN_E_TBU_CD,2018-04-08 03:30:00+00:00
1523159100000,2297.0,WIN_E_TBU_CD,2018-04-08 03:45:00+00:00
1523160000000,2325.0,WIN_E_TBU_CD,2018-04-08 04:00:00+00:00
1523160900000,2352.0,WIN_E_TBU_CD,2018-04-08 04:15:00+00:00
1523161800000,2375.0,WIN_E_TBU_CD,2018-04-08 04:30:00+00:00
1523162700000,2399.0,WIN_E_TBU_CD,2018-04-08 04:45:00+00:00
1523163600000,2424.0,WIN_E_TBU_CD,2018-04-08 05:00:00+00:00
1523164500000,17.0,WIN_E_TBU_CD,2018-04-08 05:15:00+00:00
1523165400000,34.0,WIN_E_TBU_CD,2018-04-08 05:30:00+00:00
1523166300000,50.0,WIN_E_TBU_CD,2018-04-08 05:45:00+00:00
1523167200000,66.0,WIN_E_TBU_CD,2018-04-08 06:00:00+00:00
1523168100000,83.0,WIN_E_TBU_CD,2018-04-08 06:15:00+00:00
1523169000000,99.0,WIN_E_TBU_CD,2018-04-08 06:30:00+00:00
1523169900000,114.0,WIN_E_TBU_CD,2018-04-08 06:45:00+00:00
1523170800000,131.0,WIN_E_TBU_CD,2018-04-08 07:00:00+00:00
1523171700000,146.0,WIN_E_TBU_CD,2018-04-08 07:15:00+00:00
1523172600000,161.0,WIN_E_TBU_CD,2018-04-08 07:30:00+00:00
1523173500000,177.0,WIN_E_TBU_CD,2018-04-08 07:45:00+00:00
1523174400000,193.0,WIN_E_TBU_CD,2018-04-08 08:00:00+00:00
1523175300000,209.0,WIN_E_TBU_CD,2018-04-08 08:15:00+00:00
1523176200000,224.0,WIN_E_TBU_CD,2018-04-08 08:30:00+00:00
1523177100000,240.0,WIN_E_TBU_CD,2018-04-08 08:45:00+00:00
1523178000000,256.0,WIN_E_TBU_CD,2018-04-08 09:00:00+00:00
1523178900000,271.0,WIN_E_TBU_CD,2018-04-08 09:15:00+00:00
1523179800000,287.0,WIN_E_TBU_CD,2018-04-08 09:30:00+00:00
1523180700000,303.0,WIN_E_TBU_CD,2018-04-08 09:45:00+00:00
1523181600000,318.0,WIN_E_TBU_CD,2018-04-08 10:00:00+00:00
1523182500000,334.0,WIN_E_TBU_CD,2018-04-08 10:15:00+00:00
1523183400000,350.0,WIN_E_TBU_CD,2018-04-08 10:30:00+00:00
1523184300000,365.0,WIN_E_TBU_CD,2018-04-08 10:45:00+00:00
1523185200000,381.0,WIN_E_TBU_CD,2018-04-08 11:00:00+00:00
1523186100000,396.0,WIN_E_TBU_CD,2018-04-08 11:15:00+00:00
1523187000000,412.0,WIN_E_TBU_CD,2018-04-08 11:30:00+00:00
1523187900000,428.0,WIN_E_TBU_CD,2018-04-08 11:45:00+00:00
1523188800000,443.0,WIN_E_TBU_CD,2018-04-08 12:00:00+00:00
1523189700000,459.0,WIN_E_TBU_CD,2018-04-08 12:15:00+00:00
1523190600000,475.0,WIN_E_TBU_CD,2018-04-08 12:30:00+00:00
1523191500000,488.0,WIN_E_TBU_CD,2018-04-08 12:45:00+00:00
1523192400000,501.0,WIN_E_TBU_CD,2018-04-08 13:00:00+00:00
1523193300000,521.0,WIN_E_TBU_CD,2018-04-08 13:15:00+00:00
1523194200000,538.0,WIN_E_TBU_CD,2018-04-08 13:30:00+00:00
1523195100000,556.0,WIN_E_TBU_CD,2018-04-08 13:45:00+00:00
1523196000000,573.0,WIN_E_TBU_CD,2018-04-08 14:00:00+00:00
1523196900000,591.0,WIN_E_TBU_CD,2018-04-08 14:15:00+00:00
1523197800000,607.0,WIN_E_TBU_CD,2018-04-08 14:30:00+00:00
1523198700000,625.0,WIN_E_TBU_CD,2018-04-08 14:45:00+00:00
1523199600000,641.0,WIN_E_TBU_CD,2018-04-08 15:00:00+00:00
1523200500000,660.0,WIN_E_TBU_CD,2018-04-08 15:15:00+00:00
1523201400000,680.0,WIN_E_TBU_CD,2018-04-08 15:30:00+00:00
1523202300000,703.0,WIN_E_TBU_CD,2018-04-08 15:45:00+00:00
1523203200000,723.0,WIN_E_TBU_CD,2018-04-08 16:00:00+00:00
1523204100000,743.0,WIN_E_TBU_CD,2018-04-08 16:15:00+00:00
1523205000000,763.0,WIN_E_TBU_CD,2018-04-08 16:30:00+00:00
1523205900000,783.0,WIN_E_TBU_CD,2018-04-08 16:45:00+00:00
1523206800000,807.0,WIN_E_TBU_CD,2018-04-08 17:00:00+00:00
1523207700000,831.0,WIN_E_TBU_CD,2018-04-08 17:15:00+00:00
1523208600000,857.0,WIN_E_TBU_CD,2018-04-08 17:30:00+00:00
1523209500000,884.0,WIN_E_TBU_CD,2018-04-08 17:45:00+00:00
1523210400000,909.0,WIN_E_TBU_CD,2018-04-08 18:00:00+00:00
1523211300000,941.0,WIN_E_TBU_CD,2018-04-08 18:15:00+00:00
1523212200000,980.0,WIN_E_TBU_CD,2018-04-08 18:30:00+00:00
1523213100000,1014.0,WIN_E_TBU_CD,2018-04-08 18:45:00+00:00
1523214000000,1047.0,WIN_E_TBU_CD,2018-04-08 19:00:00+00:00
1523214900000,1078.0,WIN_E_TBU_CD,2018-04-08 19:15:00+00:00
1523215800000,1107.0,WIN_E_TBU_CD,2018-04-08 19:30:00+00:00
1523216700000,1135.0,WIN_E_TBU_CD,2018-04-08 19:45:00+00:00
1523217600000,1162.0,WIN_E_TBU_CD,2018-04-08 20:00:00+00:00
1523218500000,1188.0,WIN_E_TBU_CD,2018-04-08 20:15:00+00:00
1523219400000,1214.0,WIN_E_TBU_CD,2018-04-08 20:30:00+00:00
1523220300000,1246.0,WIN_E_TBU_CD,2018-04-08 20:45:00+00:00
1523221200000,1278.0,WIN_E_TBU_CD,2018-04-08 21:00:00+00:00
1523222100000,1309.0,WIN_E_TBU_CD,2018-04-08 21:15:00+00:00
1523223000000,1341.0,WIN_E_TBU_CD,2018-04-08 21:30:00+00:00
1523223900000,1373.0,WIN_E_TBU_CD,2018-04-08 21:45:00+00:00
1523224800000,1402.0,WIN_E_TBU_CD,2018-04-08 22:00:00+00:00
1523225700000,1431.0,WIN_E_TBU_CD,2018-04-08 22:15:00+00:00
1523226600000,1457.0,WIN_E_TBU_CD,2018-04-08 22:30:00+00:00
1523227500000,1485.0,WIN_E_TBU_CD,2018-04-08 22:45:00+00:00
1523228400000,1514.0,WIN_E_TBU_CD,2018-04-08 23:00:00+00:00
1523229300000,1542.0,WIN_E_TBU_CD,2018-04-08 23:15:00+00:00
1523230200000,1566.0,WIN_E_TBU_CD,2018-04-08 23:30:00+00:00
1523231100000,1589.0,WIN_E_TBU_CD,2018-04-08 23:45:00+00:00
1523232000000,1611.0,WIN_E_TBU_CD,2018-04-09 00:00:00+00:00
1523232900000,1637.0,WIN_E_TBU_CD,2018-04-09 00:15:00+00:00
1523233800000,1660.0,WIN_E_TBU_CD,2018-04-09 00:30:00+00:00
1523234700000,1685.0,WIN_E_TBU_CD,2018-04-09 00:45:00+00:00
1523235600000,1708.0,WIN_E_TBU_CD,2018-04-09 01:00:00+00:00
1523236500000,1732.0,WIN_E_TBU_CD,2018-04-09 01:15:00+00:00
1523237400000,1757.0,WIN_E_TBU_CD,2018-04-09 01:30:00+00:00
1523238300000,1781.0,WIN_E_TBU_CD,2018-04-09 01:45:00+00:00
1523239200000,1804.0,WIN_E_TBU_CD,2018-04-09 02:00:00+00:00
1523240100000,1828.0,WIN_E_TBU_CD,2018-04-09 02:15:00+00:00
1523241000000,1851.0,WIN_E_TBU_CD,2018-04-09 02:30:00+00:00
1523241900000,1877.0,WIN_E_TBU_CD,2018-04-09 02:45:00+00:00
