timestamp,value,tag,human_timestamp
1517295600000,25.0,ASE_E_TBU_CD,2018-01-30 07:00:00+00:00
1517299200000,49.0,ASE_E_TBU_CD,2018-01-30 08:00:00+00:00
1517302800000,71.0,ASE_E_TBU_CD,2018-01-30 09:00:00+00:00
1517306400000,93.0,ASE_E_TBU_CD,2018-01-30 10:00:00+00:00
1517310000000,115.0,ASE_E_TBU_CD,2018-01-30 11:00:00+00:00
1517313600000,144.0,ASE_E_TBU_CD,2018-01-30 12:00:00+00:00
1517317200000,181.0,ASE_E_TBU_CD,2018-01-30 13:00:00+00:00
1517320800000,223.0,ASE_E_TBU_CD,2018-01-30 14:00:00+00:00
1517324400000,270.0,ASE_E_TBU_CD,2018-01-30 15:00:00+00:00
1517328000000,320.0,ASE_E_TBU_CD,2018-01-30 16:00:00+00:00
1517331600000,372.0,ASE_E_TBU_CD,2018-01-30 17:00:00+00:00
1517335200000,426.0,ASE_E_TBU_CD,2018-01-30 18:00:00+00:00
1517338800000,482.0,ASE_E_TBU_CD,2018-01-30 19:00:00+00:00
1517342400000,536.0,ASE_E_TBU_CD,2018-01-30 20:00:00+00:00
1517346000000,594.0,ASE_E_TBU_CD,2018-01-30 21:00:00+00:00
1517349600000,651.0,ASE_E_TBU_CD,2018-01-30 22:00:00+00:00
1517353200000,704.0,ASE_E_TBU_CD,2018-01-30 23:00:00+00:00
1517356800000,749.0,ASE_E_TBU_CD,2018-01-31 00:00:00+00:00
1517360400000,793.0,ASE_E_TBU_CD,2018-01-31 01:00:00+00:00
1517364000000,838.0,ASE_E_TBU_CD,2018-01-31 02:00:00+00:00
1517367600000,878.0,ASE_E_TBU_CD,2018-01-31 03:00:00+00:00
1517371200000,917.0,ASE_E_TBU_CD,2018-01-31 04:00:00+00:00
1517374800000,948.0,ASE_E_TBU_CD,2018-01-31 05:00:00+00:00
1517378400000,0.0,ASE_E_TBU_CD,2018-01-31 06:00:00+00:00
1517382000000,29.0,ASE_E_TBU_CD,2018-01-31 07:00:00+00:00
1517385600000,54.0,ASE_E_TBU_CD,2018-01-31 08:00:00+00:00
1517389200000,76.0,ASE_E_TBU_CD,2018-01-31 09:00:00+00:00
1517392800000,99.0,ASE_E_TBU_CD,2018-01-31 10:00:00+00:00
1517396400000,122.0,ASE_E_TBU_CD,2018-01-31 11:00:00+00:00
1517400000000,153.0,ASE_E_TBU_CD,2018-01-31 12:00:00+00:00
1517403600000,193.0,ASE_E_TBU_CD,2018-01-31 13:00:00+00:00
1517407200000,237.0,ASE_E_TBU_CD,2018-01-31 14:00:00+00:00
1517410800000,288.0,ASE_E_TBU_CD,2018-01-31 15:00:00+00:00
1517414400000,341.0,ASE_E_TBU_CD,2018-01-31 16:00:00+00:00
1517418000000,395.0,ASE_E_TBU_CD,2018-01-31 17:00:00+00:00
1517421600000,451.0,ASE_E_TBU_CD,2018-01-31 18:00:00+00:00
1517425200000,509.0,ASE_E_TBU_CD,2018-01-31 19:00:00+00:00
1517428800000,565.0,ASE_E_TBU_CD,2018-01-31 20:00:00+00:00
1517432400000,619.0,ASE_E_TBU_CD,2018-01-31 21:00:00+00:00
1517436000000,674.0,ASE_E_TBU_CD,2018-01-31 22:00:00+00:00
1517439600000,726.0,ASE_E_TBU_CD,2018-01-31 23:00:00+00:00
1517443200000,774.0,ASE_E_TBU_CD,2018-02-01 00:00:00+00:00
1517446800000,820.0,ASE_E_TBU_CD,2018-02-01 01:00:00+00:00
1517450400000,867.0,ASE_E_TBU_CD,2018-02-01 02:00:00+00:00
1517454000000,906.0,ASE_E_TBU_CD,2018-02-01 03:00:00+00:00
1517457600000,945.0,ASE_E_TBU_CD,2018-02-01 04:00:00+00:00
1517461200000,976.0,ASE_E_TBU_CD,2018-02-01 05:00:00+00:00
1517464800000,0.0,ASE_E_TBU_CD,2018-02-01 06:00:00+00:00
1517468400000,29.0,ASE_E_TBU_CD,2018-02-01 07:00:00+00:00
1517472000000,52.0,ASE_E_TBU_CD,2018-02-01 08:00:00+00:00
1517475600000,75.0,ASE_E_TBU_CD,2018-02-01 09:00:00+00:00
1517479200000,97.0,ASE_E_TBU_CD,2018-02-01 10:00:00+00:00
1517482800000,119.0,ASE_E_TBU_CD,2018-02-01 11:00:00+00:00
1517486400000,149.0,ASE_E_TBU_CD,2018-02-01 12:00:00+00:00
1517490000000,189.0,ASE_E_TBU_CD,2018-02-01 13:00:00+00:00
1517493600000,231.0,ASE_E_TBU_CD,2018-02-01 14:00:00+00:00
1517497200000,282.0,ASE_E_TBU_CD,2018-02-01 15:00:00+00:00
1517500800000,335.0,ASE_E_TBU_CD,2018-02-01 16:00:00+00:00
1517504400000,393.0,ASE_E_TBU_CD,2018-02-01 17:00:00+00:00
1517508000000,453.0,ASE_E_TBU_CD,2018-02-01 18:00:00+00:00
1517511600000,511.0,ASE_E_TBU_CD,2018-02-01 19:00:00+00:00
1517515200000,569.0,ASE_E_TBU_CD,2018-02-01 20:00:00+00:00
1517518800000,625.0,ASE_E_TBU_CD,2018-02-01 21:00:00+00:00
1517522400000,680.0,ASE_E_TBU_CD,2018-02-01 22:00:00+00:00
1517526000000,731.0,ASE_E_TBU_CD,2018-02-01 23:00:00+00:00
1517529600000,778.0,ASE_E_TBU_CD,2018-02-02 00:00:00+00:00
1517533200000,823.0,ASE_E_TBU_CD,2018-02-02 01:00:00+00:00
1517536800000,867.0,ASE_E_TBU_CD,2018-02-02 02:00:00+00:00
1517540400000,905.0,ASE_E_TBU_CD,2018-02-02 03:00:00+00:00
1517544000000,943.0,ASE_E_TBU_CD,2018-02-02 04:00:00+00:00
1517547600000,975.0,ASE_E_TBU_CD,2018-02-02 05:00:00+00:00
1517551200000,0.0,ASE_E_TBU_CD,2018-02-02 06:00:00+00:00
1517554800000,32.0,ASE_E_TBU_CD,2018-02-02 07:00:00+00:00
1517558400000,58.0,ASE_E_TBU_CD,2018-02-02 08:00:00+00:00
1517562000000,81.0,ASE_E_TBU_CD,2018-02-02 09:00:00+00:00
1517565600000,104.0,ASE_E_TBU_CD,2018-02-02 10:00:00+00:00
1517569200000,128.0,ASE_E_TBU_CD,2018-02-02 11:00:00+00:00
1517572800000,156.0,ASE_E_TBU_CD,2018-02-02 12:00:00+00:00
1517576400000,193.0,ASE_E_TBU_CD,2018-02-02 13:00:00+00:00
1517580000000,234.0,ASE_E_TBU_CD,2018-02-02 14:00:00+00:00
1517583600000,281.0,ASE_E_TBU_CD,2018-02-02 15:00:00+00:00
1517587200000,332.0,ASE_E_TBU_CD,2018-02-02 16:00:00+00:00
1517590800000,385.0,ASE_E_TBU_CD,2018-02-02 17:00:00+00:00
1517594400000,441.0,ASE_E_TBU_CD,2018-02-02 18:00:00+00:00
1517598000000,493.0,ASE_E_TBU_CD,2018-02-02 19:00:00+00:00
1517601600000,545.0,ASE_E_TBU_CD,2018-02-02 20:00:00+00:00
1517605200000,598.0,ASE_E_TBU_CD,2018-02-02 21:00:00+00:00
1517608800000,652.0,ASE_E_TBU_CD,2018-02-02 22:00:00+00:00
1517612400000,703.0,ASE_E_TBU_CD,2018-02-02 23:00:00+00:00
1517616000000,751.0,ASE_E_TBU_CD,2018-02-03 00:00:00+00:00
1517619600000,790.0,ASE_E_TBU_CD,2018-02-03 01:00:00+00:00
1517623200000,819.0,ASE_E_TBU_CD,2018-02-03 02:00:00+00:00
1517626800000,852.0,ASE_E_TBU_CD,2018-02-03 03:00:00+00:00
1517630400000,885.0,ASE_E_TBU_CD,2018-02-03 04:00:00+00:00
1517634000000,917.0,ASE_E_TBU_CD,2018-02-03 05:00:00+00:00
1517637600000,0.0,ASE_E_TBU_CD,2018-02-03 06:00:00+00:00
1517641200000,28.0,ASE_E_TBU_CD,2018-02-03 07:00:00+00:00
1517644800000,52.0,ASE_E_TBU_CD,2018-02-03 08:00:00+00:00
1517648400000,74.0,ASE_E_TBU_CD,2018-02-03 09:00:00+00:00
1517652000000,96.0,ASE_E_TBU_CD,2018-02-03 10:00:00+00:00
1517655600000,118.0,ASE_E_TBU_CD,2018-02-03 11:00:00+00:00
1517659200000,140.0,ASE_E_TBU_CD,2018-02-03 12:00:00+00:00
1517662800000,162.0,ASE_E_TBU_CD,2018-02-03 13:00:00+00:00
1517666400000,183.0,ASE_E_TBU_CD,2018-02-03 14:00:00+00:00
1517670000000,204.0,ASE_E_TBU_CD,2018-02-03 15:00:00+00:00
1517673600000,241.0,ASE_E_TBU_CD,2018-02-03 16:00:00+00:00
1517677200000,277.0,ASE_E_TBU_CD,2018-02-03 17:00:00+00:00
1517680800000,313.0,ASE_E_TBU_CD,2018-02-03 18:00:00+00:00
1517684400000,350.0,ASE_E_TBU_CD,2018-02-03 19:00:00+00:00
1517688000000,386.0,ASE_E_TBU_CD,2018-02-03 20:00:00+00:00
1517691600000,423.0,ASE_E_TBU_CD,2018-02-03 21:00:00+00:00
1517695200000,460.0,ASE_E_TBU_CD,2018-02-03 22:00:00+00:00
1517698800000,482.0,ASE_E_TBU_CD,2018-02-03 23:00:00+00:00
1517702400000,505.0,ASE_E_TBU_CD,2018-02-04 00:00:00+00:00
1517706000000,529.0,ASE_E_TBU_CD,2018-02-04 01:00:00+00:00
1517709600000,551.0,ASE_E_TBU_CD,2018-02-04 02:00:00+00:00
1517713200000,574.0,ASE_E_TBU_CD,2018-02-04 03:00:00+00:00
1517716800000,597.0,ASE_E_TBU_CD,2018-02-04 04:00:00+00:00
1517720400000,620.0,ASE_E_TBU_CD,2018-02-04 05:00:00+00:00
1517724000000,0.0,ASE_E_TBU_CD,2018-02-04 06:00:00+00:00
1517727600000,22.0,ASE_E_TBU_CD,2018-02-04 07:00:00+00:00
1517731200000,45.0,ASE_E_TBU_CD,2018-02-04 08:00:00+00:00
1517734800000,68.0,ASE_E_TBU_CD,2018-02-04 09:00:00+00:00
1517738400000,90.0,ASE_E_TBU_CD,2018-02-04 10:00:00+00:00
1517742000000,113.0,ASE_E_TBU_CD,2018-02-04 11:00:00+00:00
1517745600000,136.0,ASE_E_TBU_CD,2018-02-04 12:00:00+00:00
1517749200000,159.0,ASE_E_TBU_CD,2018-02-04 13:00:00+00:00
1517752800000,181.0,ASE_E_TBU_CD,2018-02-04 14:00:00+00:00
1517756400000,203.0,ASE_E_TBU_CD,2018-02-04 15:00:00+00:00
1517760000000,241.0,ASE_E_TBU_CD,2018-02-04 16:00:00+00:00
1517763600000,280.0,ASE_E_TBU_CD,2018-02-04 17:00:00+00:00
1517767200000,321.0,ASE_E_TBU_CD,2018-02-04 18:00:00+00:00
1517770800000,364.0,ASE_E_TBU_CD,2018-02-04 19:00:00+00:00
1517774400000,406.0,ASE_E_TBU_CD,2018-02-04 20:00:00+00:00
1517778000000,447.0,ASE_E_TBU_CD,2018-02-04 21:00:00+00:00
1517781600000,488.0,ASE_E_TBU_CD,2018-02-04 22:00:00+00:00
1517785200000,512.0,ASE_E_TBU_CD,2018-02-04 23:00:00+00:00
1517788800000,536.0,ASE_E_TBU_CD,2018-02-05 00:00:00+00:00
1517792400000,560.0,ASE_E_TBU_CD,2018-02-05 01:00:00+00:00
1517796000000,584.0,ASE_E_TBU_CD,2018-02-05 02:00:00+00:00
1517799600000,608.0,ASE_E_TBU_CD,2018-02-05 03:00:00+00:00
1517803200000,632.0,ASE_E_TBU_CD,2018-02-05 04:00:00+00:00
1517806800000,655.0,ASE_E_TBU_CD,2018-02-05 05:00:00+00:00
1517810400000,1.0,ASE_E_TBU_CD,2018-02-05 06:00:00+00:00
1517814000000,24.0,ASE_E_TBU_CD,2018-02-05 07:00:00+00:00
1517817600000,48.0,ASE_E_TBU_CD,2018-02-05 08:00:00+00:00
1517821200000,72.0,ASE_E_TBU_CD,2018-02-05 09:00:00+00:00
1517824800000,96.0,ASE_E_TBU_CD,2018-02-05 10:00:00+00:00
1517828400000,119.0,ASE_E_TBU_CD,2018-02-05 11:00:00+00:00
1517832000000,150.0,ASE_E_TBU_CD,2018-02-05 12:00:00+00:00
1517835600000,193.0,ASE_E_TBU_CD,2018-02-05 13:00:00+00:00
1517839200000,240.0,ASE_E_TBU_CD,2018-02-05 14:00:00+00:00
1517842800000,292.0,ASE_E_TBU_CD,2018-02-05 15:00:00+00:00
1517846400000,344.0,ASE_E_TBU_CD,2018-02-05 16:00:00+00:00
1517850000000,395.0,ASE_E_TBU_CD,2018-02-05 17:00:00+00:00
1517853600000,446.0,ASE_E_TBU_CD,2018-02-05 18:00:00+00:00
1517857200000,497.0,ASE_E_TBU_CD,2018-02-05 19:00:00+00:00
1517860800000,550.0,ASE_E_TBU_CD,2018-02-05 20:00:00+00:00
1517864400000,603.0,ASE_E_TBU_CD,2018-02-05 21:00:00+00:00
1517868000000,653.0,ASE_E_TBU_CD,2018-02-05 22:00:00+00:00
1517871600000,697.0,ASE_E_TBU_CD,2018-02-05 23:00:00+00:00
1517875200000,740.0,ASE_E_TBU_CD,2018-02-06 00:00:00+00:00
1517878800000,783.0,ASE_E_TBU_CD,2018-02-06 01:00:00+00:00
1517882400000,824.0,ASE_E_TBU_CD,2018-02-06 02:00:00+00:00
1517886000000,864.0,ASE_E_TBU_CD,2018-02-06 03:00:00+00:00
1517889600000,907.0,ASE_E_TBU_CD,2018-02-06 04:00:00+00:00
1517893200000,943.0,ASE_E_TBU_CD,2018-02-06 05:00:00+00:00
1517896800000,0.0,ASE_E_TBU_CD,2018-02-06 06:00:00+00:00
1517900400000,30.0,ASE_E_TBU_CD,2018-02-06 07:00:00+00:00
1517904000000,54.0,ASE_E_TBU_CD,2018-02-06 08:00:00+00:00
1517907600000,76.0,ASE_E_TBU_CD,2018-02-06 09:00:00+00:00
1517911200000,98.0,ASE_E_TBU_CD,2018-02-06 10:00:00+00:00
1517914800000,119.0,ASE_E_TBU_CD,2018-02-06 11:00:00+00:00
1517918400000,149.0,ASE_E_TBU_CD,2018-02-06 12:00:00+00:00
1517922000000,190.0,ASE_E_TBU_CD,2018-02-06 13:00:00+00:00
1517925600000,232.0,ASE_E_TBU_CD,2018-02-06 14:00:00+00:00
1517929200000,276.0,ASE_E_TBU_CD,2018-02-06 15:00:00+00:00
1517932800000,324.0,ASE_E_TBU_CD,2018-02-06 16:00:00+00:00
1517936400000,374.0,ASE_E_TBU_CD,2018-02-06 17:00:00+00:00
1517940000000,425.0,ASE_E_TBU_CD,2018-02-06 18:00:00+00:00
1517943600000,477.0,ASE_E_TBU_CD,2018-02-06 19:00:00+00:00
1517947200000,526.0,ASE_E_TBU_CD,2018-02-06 20:00:00+00:00
1517950800000,575.0,ASE_E_TBU_CD,2018-02-06 21:00:00+00:00
1517954400000,625.0,ASE_E_TBU_CD,2018-02-06 22:00:00+00:00
1517958000000,674.0,ASE_E_TBU_CD,2018-02-06 23:00:00+00:00
1517961600000,719.0,ASE_E_TBU_CD,2018-02-07 00:00:00+00:00
1517965200000,763.0,ASE_E_TBU_CD,2018-02-07 01:00:00+00:00
1517968800000,806.0,ASE_E_TBU_CD,2018-02-07 02:00:00+00:00
1517972400000,843.0,ASE_E_TBU_CD,2018-02-07 03:00:00+00:00
1517976000000,882.0,ASE_E_TBU_CD,2018-02-07 04:00:00+00:00
1517979600000,914.0,ASE_E_TBU_CD,2018-02-07 05:00:00+00:00
1517983200000,0.0,ASE_E_TBU_CD,2018-02-07 06:00:00+00:00
1517986800000,27.0,ASE_E_TBU_CD,2018-02-07 07:00:00+00:00
1517990400000,49.0,ASE_E_TBU_CD,2018-02-07 08:00:00+00:00
1517994000000,69.0,ASE_E_TBU_CD,2018-02-07 09:00:00+00:00
1517997600000,89.0,ASE_E_TBU_CD,2018-02-07 10:00:00+00:00
1518001200000,109.0,ASE_E_TBU_CD,2018-02-07 11:00:00+00:00
1518004800000,138.0,ASE_E_TBU_CD,2018-02-07 12:00:00+00:00
1518008400000,173.0,ASE_E_TBU_CD,2018-02-07 13:00:00+00:00
1518012000000,208.0,ASE_E_TBU_CD,2018-02-07 14:00:00+00:00
1518015600000,245.0,ASE_E_TBU_CD,2018-02-07 15:00:00+00:00
1518019200000,285.0,ASE_E_TBU_CD,2018-02-07 16:00:00+00:00
1518022800000,326.0,ASE_E_TBU_CD,2018-02-07 17:00:00+00:00
1518026400000,367.0,ASE_E_TBU_CD,2018-02-07 18:00:00+00:00
1518030000000,406.0,ASE_E_TBU_CD,2018-02-07 19:00:00+00:00
1518033600000,443.0,ASE_E_TBU_CD,2018-02-07 20:00:00+00:00
1518037200000,481.0,ASE_E_TBU_CD,2018-02-07 21:00:00+00:00
1518040800000,520.0,ASE_E_TBU_CD,2018-02-07 22:00:00+00:00
1518044400000,561.0,ASE_E_TBU_CD,2018-02-07 23:00:00+00:00
1518048000000,599.0,ASE_E_TBU_CD,2018-02-08 00:00:00+00:00
1518051600000,637.0,ASE_E_TBU_CD,2018-02-08 01:00:00+00:00
1518055200000,676.0,ASE_E_TBU_CD,2018-02-08 02:00:00+00:00
1518058800000,709.0,ASE_E_TBU_CD,2018-02-08 03:00:00+00:00
1518062400000,742.0,ASE_E_TBU_CD,2018-02-08 04:00:00+00:00
1518066000000,766.0,ASE_E_TBU_CD,2018-02-08 05:00:00+00:00
1518069600000,0.0,ASE_E_TBU_CD,2018-02-08 06:00:00+00:00
1518073200000,20.0,ASE_E_TBU_CD,2018-02-08 07:00:00+00:00
1518076800000,39.0,ASE_E_TBU_CD,2018-02-08 08:00:00+00:00
1518080400000,58.0,ASE_E_TBU_CD,2018-02-08 09:00:00+00:00
1518084000000,77.0,ASE_E_TBU_CD,2018-02-08 10:00:00+00:00
1518087600000,96.0,ASE_E_TBU_CD,2018-02-08 11:00:00+00:00
1518091200000,124.0,ASE_E_TBU_CD,2018-02-08 12:00:00+00:00
1518094800000,158.0,ASE_E_TBU_CD,2018-02-08 13:00:00+00:00
1518098400000,192.0,ASE_E_TBU_CD,2018-02-08 14:00:00+00:00
1518102000000,229.0,ASE_E_TBU_CD,2018-02-08 15:00:00+00:00
1518105600000,266.0,ASE_E_TBU_CD,2018-02-08 16:00:00+00:00
1518109200000,301.0,ASE_E_TBU_CD,2018-02-08 17:00:00+00:00
1518112800000,336.0,ASE_E_TBU_CD,2018-02-08 18:00:00+00:00
1518116400000,372.0,ASE_E_TBU_CD,2018-02-08 19:00:00+00:00
1518120000000,409.0,ASE_E_TBU_CD,2018-02-08 20:00:00+00:00
1518123600000,448.0,ASE_E_TBU_CD,2018-02-08 21:00:00+00:00
1518127200000,487.0,ASE_E_TBU_CD,2018-02-08 22:00:00+00:00
1518130800000,525.0,ASE_E_TBU_CD,2018-02-08 23:00:00+00:00
1518134400000,560.0,ASE_E_TBU_CD,2018-02-09 00:00:00+00:00
1518138000000,596.0,ASE_E_TBU_CD,2018-02-09 01:00:00+00:00
1518141600000,634.0,ASE_E_TBU_CD,2018-02-09 02:00:00+00:00
1518145200000,668.0,ASE_E_TBU_CD,2018-02-09 03:00:00+00:00
1518148800000,701.0,ASE_E_TBU_CD,2018-02-09 04:00:00+00:00
1518152400000,725.0,ASE_E_TBU_CD,2018-02-09 05:00:00+00:00
1518156000000,1.0,ASE_E_TBU_CD,2018-02-09 06:00:00+00:00
1518159600000,23.0,ASE_E_TBU_CD,2018-02-09 07:00:00+00:00
1518163200000,43.0,ASE_E_TBU_CD,2018-02-09 08:00:00+00:00
1518166800000,62.0,ASE_E_TBU_CD,2018-02-09 09:00:00+00:00
1518170400000,82.0,ASE_E_TBU_CD,2018-02-09 10:00:00+00:00
1518174000000,101.0,ASE_E_TBU_CD,2018-02-09 11:00:00+00:00
1518177600000,128.0,ASE_E_TBU_CD,2018-02-09 12:00:00+00:00
1518181200000,161.0,ASE_E_TBU_CD,2018-02-09 13:00:00+00:00
1518184800000,195.0,ASE_E_TBU_CD,2018-02-09 14:00:00+00:00
1518188400000,230.0,ASE_E_TBU_CD,2018-02-09 15:00:00+00:00
1518192000000,266.0,ASE_E_TBU_CD,2018-02-09 16:00:00+00:00
1518195600000,306.0,ASE_E_TBU_CD,2018-02-09 17:00:00+00:00
1518199200000,348.0,ASE_E_TBU_CD,2018-02-09 18:00:00+00:00
1518202800000,389.0,ASE_E_TBU_CD,2018-02-09 19:00:00+00:00
1518206400000,432.0,ASE_E_TBU_CD,2018-02-09 20:00:00+00:00
1518210000000,476.0,ASE_E_TBU_CD,2018-02-09 21:00:00+00:00
1518213600000,520.0,ASE_E_TBU_CD,2018-02-09 22:00:00+00:00
1518217200000,562.0,ASE_E_TBU_CD,2018-02-09 23:00:00+00:00
1518220800000,602.0,ASE_E_TBU_CD,2018-02-10 00:00:00+00:00
1518224400000,637.0,ASE_E_TBU_CD,2018-02-10 01:00:00+00:00
1518228000000,664.0,ASE_E_TBU_CD,2018-02-10 02:00:00+00:00
1518231600000,690.0,ASE_E_TBU_CD,2018-02-10 03:00:00+00:00
1518235200000,717.0,ASE_E_TBU_CD,2018-02-10 04:00:00+00:00
1518238800000,745.0,ASE_E_TBU_CD,2018-02-10 05:00:00+00:00
1518242400000,0.0,ASE_E_TBU_CD,2018-02-10 06:00:00+00:00
1518246000000,24.0,ASE_E_TBU_CD,2018-02-10 07:00:00+00:00
1518249600000,47.0,ASE_E_TBU_CD,2018-02-10 08:00:00+00:00
1518253200000,68.0,ASE_E_TBU_CD,2018-02-10 09:00:00+00:00
1518256800000,89.0,ASE_E_TBU_CD,2018-02-10 10:00:00+00:00
1518260400000,110.0,ASE_E_TBU_CD,2018-02-10 11:00:00+00:00
1518264000000,131.0,ASE_E_TBU_CD,2018-02-10 12:00:00+00:00
1518267600000,152.0,ASE_E_TBU_CD,2018-02-10 13:00:00+00:00
1518271200000,172.0,ASE_E_TBU_CD,2018-02-10 14:00:00+00:00
1518274800000,192.0,ASE_E_TBU_CD,2018-02-10 15:00:00+00:00
1518278400000,229.0,ASE_E_TBU_CD,2018-02-10 16:00:00+00:00
1518282000000,264.0,ASE_E_TBU_CD,2018-02-10 17:00:00+00:00
1518285600000,299.0,ASE_E_TBU_CD,2018-02-10 18:00:00+00:00
1518289200000,333.0,ASE_E_TBU_CD,2018-02-10 19:00:00+00:00
1518292800000,367.0,ASE_E_TBU_CD,2018-02-10 20:00:00+00:00
1518296400000,400.0,ASE_E_TBU_CD,2018-02-10 21:00:00+00:00
1518300000000,433.0,ASE_E_TBU_CD,2018-02-10 22:00:00+00:00
1518303600000,454.0,ASE_E_TBU_CD,2018-02-10 23:00:00+00:00
1518307200000,475.0,ASE_E_TBU_CD,2018-02-11 00:00:00+00:00
1518310800000,497.0,ASE_E_TBU_CD,2018-02-11 01:00:00+00:00
1518314400000,518.0,ASE_E_TBU_CD,2018-02-11 02:00:00+00:00
1518318000000,540.0,ASE_E_TBU_CD,2018-02-11 03:00:00+00:00
1518321600000,562.0,ASE_E_TBU_CD,2018-02-11 04:00:00+00:00
1518325200000,584.0,ASE_E_TBU_CD,2018-02-11 05:00:00+00:00
1518328800000,0.0,ASE_E_TBU_CD,2018-02-11 06:00:00+00:00
1518332400000,21.0,ASE_E_TBU_CD,2018-02-11 07:00:00+00:00
1518336000000,43.0,ASE_E_TBU_CD,2018-02-11 08:00:00+00:00
1518339600000,65.0,ASE_E_TBU_CD,2018-02-11 09:00:00+00:00
1518343200000,87.0,ASE_E_TBU_CD,2018-02-11 10:00:00+00:00
1518346800000,108.0,ASE_E_TBU_CD,2018-02-11 11:00:00+00:00
1518350400000,130.0,ASE_E_TBU_CD,2018-02-11 12:00:00+00:00
1518354000000,152.0,ASE_E_TBU_CD,2018-02-11 13:00:00+00:00
1518357600000,173.0,ASE_E_TBU_CD,2018-02-11 14:00:00+00:00
1518361200000,194.0,ASE_E_TBU_CD,2018-02-11 15:00:00+00:00
1518364800000,228.0,ASE_E_TBU_CD,2018-02-11 16:00:00+00:00
1518368400000,262.0,ASE_E_TBU_CD,2018-02-11 17:00:00+00:00
1518372000000,295.0,ASE_E_TBU_CD,2018-02-11 18:00:00+00:00
1518375600000,329.0,ASE_E_TBU_CD,2018-02-11 19:00:00+00:00
1518379200000,362.0,ASE_E_TBU_CD,2018-02-11 20:00:00+00:00
1518382800000,396.0,ASE_E_TBU_CD,2018-02-11 21:00:00+00:00
1518386400000,430.0,ASE_E_TBU_CD,2018-02-11 22:00:00+00:00
1518390000000,451.0,ASE_E_TBU_CD,2018-02-11 23:00:00+00:00
1518393600000,472.0,ASE_E_TBU_CD,2018-02-12 00:00:00+00:00
1518397200000,494.0,ASE_E_TBU_CD,2018-02-12 01:00:00+00:00
1518400800000,515.0,ASE_E_TBU_CD,2018-02-12 02:00:00+00:00
1518404400000,537.0,ASE_E_TBU_CD,2018-02-12 03:00:00+00:00
1518408000000,559.0,ASE_E_TBU_CD,2018-02-12 04:00:00+00:00
1518411600000,581.0,ASE_E_TBU_CD,2018-02-12 05:00:00+00:00
1518415200000,1.0,ASE_E_TBU_CD,2018-02-12 06:00:00+00:00
1518418800000,22.0,ASE_E_TBU_CD,2018-02-12 07:00:00+00:00
1518422400000,44.0,ASE_E_TBU_CD,2018-02-12 08:00:00+00:00
1518426000000,66.0,ASE_E_TBU_CD,2018-02-12 09:00:00+00:00
1518429600000,87.0,ASE_E_TBU_CD,2018-02-12 10:00:00+00:00
1518433200000,109.0,ASE_E_TBU_CD,2018-02-12 11:00:00+00:00
1518436800000,138.0,ASE_E_TBU_CD,2018-02-12 12:00:00+00:00
1518440400000,173.0,ASE_E_TBU_CD,2018-02-12 13:00:00+00:00
1518444000000,209.0,ASE_E_TBU_CD,2018-02-12 14:00:00+00:00
1518447600000,246.0,ASE_E_TBU_CD,2018-02-12 15:00:00+00:00
1518451200000,284.0,ASE_E_TBU_CD,2018-02-12 16:00:00+00:00
1518454800000,324.0,ASE_E_TBU_CD,2018-02-12 17:00:00+00:00
1518458400000,366.0,ASE_E_TBU_CD,2018-02-12 18:00:00+00:00
1518462000000,407.0,ASE_E_TBU_CD,2018-02-12 19:00:00+00:00
1518465600000,449.0,ASE_E_TBU_CD,2018-02-12 20:00:00+00:00
1518469200000,491.0,ASE_E_TBU_CD,2018-02-12 21:00:00+00:00
1518472800000,533.0,ASE_E_TBU_CD,2018-02-12 22:00:00+00:00
1518476400000,575.0,ASE_E_TBU_CD,2018-02-12 23:00:00+00:00
1518480000000,615.0,ASE_E_TBU_CD,2018-02-13 00:00:00+00:00
1518483600000,655.0,ASE_E_TBU_CD,2018-02-13 01:00:00+00:00
1518487200000,695.0,ASE_E_TBU_CD,2018-02-13 02:00:00+00:00
1518490800000,729.0,ASE_E_TBU_CD,2018-02-13 03:00:00+00:00
1518494400000,763.0,ASE_E_TBU_CD,2018-02-13 04:00:00+00:00
1518498000000,789.0,ASE_E_TBU_CD,2018-02-13 05:00:00+00:00
1518501600000,1.0,ASE_E_TBU_CD,2018-02-13 06:00:00+00:00
1518505200000,28.0,ASE_E_TBU_CD,2018-02-13 07:00:00+00:00
1518508800000,52.0,ASE_E_TBU_CD,2018-02-13 08:00:00+00:00
1518512400000,73.0,ASE_E_TBU_CD,2018-02-13 09:00:00+00:00
1518516000000,94.0,ASE_E_TBU_CD,2018-02-13 10:00:00+00:00
1518519600000,115.0,ASE_E_TBU_CD,2018-02-13 11:00:00+00:00
1518523200000,145.0,ASE_E_TBU_CD,2018-02-13 12:00:00+00:00
1518526800000,182.0,ASE_E_TBU_CD,2018-02-13 13:00:00+00:00
1518530400000,219.0,ASE_E_TBU_CD,2018-02-13 14:00:00+00:00
1518534000000,256.0,ASE_E_TBU_CD,2018-02-13 15:00:00+00:00
1518537600000,293.0,ASE_E_TBU_CD,2018-02-13 16:00:00+00:00
1518541200000,331.0,ASE_E_TBU_CD,2018-02-13 17:00:00+00:00
1518544800000,369.0,ASE_E_TBU_CD,2018-02-13 18:00:00+00:00
1518548400000,406.0,ASE_E_TBU_CD,2018-02-13 19:00:00+00:00
