timestamp,value,tag,human_timestamp
1526479200000,855.6,TNH_E_TBU_CD,2018-05-16 14:00:00+00:00
1526482800000,1013.64,TNH_E_TBU_CD,2018-05-16 15:00:00+00:00
1526486400000,1174.68,TNH_E_TBU_CD,2018-05-16 16:00:00+00:00
1526490000000,1336.72,TNH_E_TBU_CD,2018-05-16 17:00:00+00:00
1526493600000,1493.0,TNH_E_TBU_CD,2018-05-16 18:00:00+00:00
1526497200000,1652.04,TNH_E_TBU_CD,2018-05-16 19:00:00+00:00
1526500800000,1810.08,TNH_E_TBU_CD,2018-05-16 20:00:00+00:00
1526504400000,1960.88,TNH_E_TBU_CD,2018-05-16 21:00:00+00:00
1526508000000,2101.68,TNH_E_TBU_CD,2018-05-16 22:00:00+00:00
1526511600000,2228.48,TNH_E_TBU_CD,2018-05-16 23:00:00+00:00
1526515200000,2335.04,TNH_E_TBU_CD,2018-05-17 00:00:00+00:00
1526518800000,2438.84,TNH_E_TBU_CD,2018-05-17 01:00:00+00:00
1526522400000,2535.64,TNH_E_TBU_CD,2018-05-17 02:00:00+00:00
1526526000000,2629.44,TNH_E_TBU_CD,2018-05-17 03:00:00+00:00
1526529600000,2718.24,TNH_E_TBU_CD,2018-05-17 04:00:00+00:00
1526533200000,2804.04,TNH_E_TBU_CD,2018-05-17 05:00:00+00:00
1526536800000,79.04,TNH_E_TBU_CD,2018-05-17 06:00:00+00:00
1526540400000,151.84,TNH_E_TBU_CD,2018-05-17 07:00:00+00:00
1526544000000,224.88,TNH_E_TBU_CD,2018-05-17 08:00:00+00:00
1526547600000,298.92,TNH_E_TBU_CD,2018-05-17 09:00:00+00:00
1526551200000,372.96,TNH_E_TBU_CD,2018-05-17 10:00:00+00:00
1526554800000,452.0,TNH_E_TBU_CD,2018-05-17 11:00:00+00:00
1526558400000,562.04,TNH_E_TBU_CD,2018-05-17 12:00:00+00:00
1526562000000,679.08,TNH_E_TBU_CD,2018-05-17 13:00:00+00:00
1526565600000,809.12,TNH_E_TBU_CD,2018-05-17 14:00:00+00:00
1526569200000,952.16,TNH_E_TBU_CD,2018-05-17 15:00:00+00:00
1526572800000,1101.2,TNH_E_TBU_CD,2018-05-17 16:00:00+00:00
1526576400000,1253.24,TNH_E_TBU_CD,2018-05-17 17:00:00+00:00
1526580000000,1402.28,TNH_E_TBU_CD,2018-05-17 18:00:00+00:00
1526583600000,1548.08,TNH_E_TBU_CD,2018-05-17 19:00:00+00:00
1526587200000,1696.88,TNH_E_TBU_CD,2018-05-17 20:00:00+00:00
1526590800000,1840.92,TNH_E_TBU_CD,2018-05-17 21:00:00+00:00
1526594400000,1979.48,TNH_E_TBU_CD,2018-05-17 22:00:00+00:00
1526598000000,2106.28,TNH_E_TBU_CD,2018-05-17 23:00:00+00:00
1526601600000,2212.84,TNH_E_TBU_CD,2018-05-18 00:00:00+00:00
1526605200000,2312.64,TNH_E_TBU_CD,2018-05-18 01:00:00+00:00
1526608800000,2418.44,TNH_E_TBU_CD,2018-05-18 02:00:00+00:00
1526612400000,2514.24,TNH_E_TBU_CD,2018-05-18 03:00:00+00:00
1526616000000,2608.04,TNH_E_TBU_CD,2018-05-18 04:00:00+00:00
1526619600000,2694.84,TNH_E_TBU_CD,2018-05-18 05:00:00+00:00
1526623200000,85.04,TNH_E_TBU_CD,2018-05-18 06:00:00+00:00
1526626800000,168.84,TNH_E_TBU_CD,2018-05-18 07:00:00+00:00
1526630400000,246.88,TNH_E_TBU_CD,2018-05-18 08:00:00+00:00
1526634000000,324.92,TNH_E_TBU_CD,2018-05-18 09:00:00+00:00
1526637600000,403.96,TNH_E_TBU_CD,2018-05-18 10:00:00+00:00
1526641200000,486.0,TNH_E_TBU_CD,2018-05-18 11:00:00+00:00
1526644800000,603.04,TNH_E_TBU_CD,2018-05-18 12:00:00+00:00
1526648400000,724.08,TNH_E_TBU_CD,2018-05-18 13:00:00+00:00
1526652000000,857.12,TNH_E_TBU_CD,2018-05-18 14:00:00+00:00
1526655600000,1000.16,TNH_E_TBU_CD,2018-05-18 15:00:00+00:00
1526659200000,1146.2,TNH_E_TBU_CD,2018-05-18 16:00:00+00:00
1526662800000,1295.24,TNH_E_TBU_CD,2018-05-18 17:00:00+00:00
1526666400000,1439.28,TNH_E_TBU_CD,2018-05-18 18:00:00+00:00
1526670000000,1582.32,TNH_E_TBU_CD,2018-05-18 19:00:00+00:00
1526673600000,1727.36,TNH_E_TBU_CD,2018-05-18 20:00:00+00:00
1526677200000,1870.4,TNH_E_TBU_CD,2018-05-18 21:00:00+00:00
1526680800000,2007.2,TNH_E_TBU_CD,2018-05-18 22:00:00+00:00
1526684400000,2133.0,TNH_E_TBU_CD,2018-05-18 23:00:00+00:00
1526688000000,2234.56,TNH_E_TBU_CD,2018-05-19 00:00:00+00:00
1526691600000,2333.36,TNH_E_TBU_CD,2018-05-19 01:00:00+00:00
1526695200000,2427.16,TNH_E_TBU_CD,2018-05-19 02:00:00+00:00
1526698800000,2515.96,TNH_E_TBU_CD,2018-05-19 03:00:00+00:00
1526702400000,2600.76,TNH_E_TBU_CD,2018-05-19 04:00:00+00:00
1526706000000,2685.8,TNH_E_TBU_CD,2018-05-19 05:00:00+00:00
1526709600000,83.8,TNH_E_TBU_CD,2018-05-19 06:00:00+00:00
1526713200000,162.84,TNH_E_TBU_CD,2018-05-19 07:00:00+00:00
1526716800000,240.88,TNH_E_TBU_CD,2018-05-19 08:00:00+00:00
1526720400000,318.92,TNH_E_TBU_CD,2018-05-19 09:00:00+00:00
1526724000000,396.96,TNH_E_TBU_CD,2018-05-19 10:00:00+00:00
1526727600000,477.0,TNH_E_TBU_CD,2018-05-19 11:00:00+00:00
1526731200000,581.04,TNH_E_TBU_CD,2018-05-19 12:00:00+00:00
1526734800000,680.08,TNH_E_TBU_CD,2018-05-19 13:00:00+00:00
1526738400000,778.12,TNH_E_TBU_CD,2018-05-19 14:00:00+00:00
1526742000000,879.16,TNH_E_TBU_CD,2018-05-19 15:00:00+00:00
1526745600000,979.2,TNH_E_TBU_CD,2018-05-19 16:00:00+00:00
1526749200000,1082.24,TNH_E_TBU_CD,2018-05-19 17:00:00+00:00
1526752800000,1189.28,TNH_E_TBU_CD,2018-05-19 18:00:00+00:00
1526756400000,1298.32,TNH_E_TBU_CD,2018-05-19 19:00:00+00:00
1526760000000,1411.36,TNH_E_TBU_CD,2018-05-19 20:00:00+00:00
1526763600000,1523.16,TNH_E_TBU_CD,2018-05-19 21:00:00+00:00
1526767200000,1637.2,TNH_E_TBU_CD,2018-05-19 22:00:00+00:00
1526770800000,1750.0,TNH_E_TBU_CD,2018-05-19 23:00:00+00:00
1526774400000,1852.8,TNH_E_TBU_CD,2018-05-20 00:00:00+00:00
1526778000000,1952.36,TNH_E_TBU_CD,2018-05-20 01:00:00+00:00
1526781600000,2053.4,TNH_E_TBU_CD,2018-05-20 02:00:00+00:00
1526785200000,2152.2,TNH_E_TBU_CD,2018-05-20 03:00:00+00:00
1526788800000,2251.24,TNH_E_TBU_CD,2018-05-20 04:00:00+00:00
1526792400000,2349.04,TNH_E_TBU_CD,2018-05-20 05:00:00+00:00
1526796000000,89.04,TNH_E_TBU_CD,2018-05-20 06:00:00+00:00
1526799600000,174.08,TNH_E_TBU_CD,2018-05-20 07:00:00+00:00
1526803200000,259.88,TNH_E_TBU_CD,2018-05-20 08:00:00+00:00
1526806800000,345.92,TNH_E_TBU_CD,2018-05-20 09:00:00+00:00
1526810400000,431.96,TNH_E_TBU_CD,2018-05-20 10:00:00+00:00
1526814000000,523.0,TNH_E_TBU_CD,2018-05-20 11:00:00+00:00
1526817600000,636.04,TNH_E_TBU_CD,2018-05-20 12:00:00+00:00
1526821200000,745.08,TNH_E_TBU_CD,2018-05-20 13:00:00+00:00
1526824800000,853.12,TNH_E_TBU_CD,2018-05-20 14:00:00+00:00
1526828400000,959.16,TNH_E_TBU_CD,2018-05-20 15:00:00+00:00
1526832000000,1065.2,TNH_E_TBU_CD,2018-05-20 16:00:00+00:00
1526835600000,1172.24,TNH_E_TBU_CD,2018-05-20 17:00:00+00:00
1526839200000,1281.28,TNH_E_TBU_CD,2018-05-20 18:00:00+00:00
1526842800000,1387.32,TNH_E_TBU_CD,2018-05-20 19:00:00+00:00
1526846400000,1492.6,TNH_E_TBU_CD,2018-05-20 20:00:00+00:00
1526850000000,1602.64,TNH_E_TBU_CD,2018-05-20 21:00:00+00:00
1526853600000,1713.68,TNH_E_TBU_CD,2018-05-20 22:00:00+00:00
1526857200000,1822.96,TNH_E_TBU_CD,2018-05-20 23:00:00+00:00
1526860800000,1917.0,TNH_E_TBU_CD,2018-05-21 00:00:00+00:00
1526864400000,2010.04,TNH_E_TBU_CD,2018-05-21 01:00:00+00:00
1526868000000,2106.32,TNH_E_TBU_CD,2018-05-21 02:00:00+00:00
1526871600000,2201.36,TNH_E_TBU_CD,2018-05-21 03:00:00+00:00
1526875200000,2290.4,TNH_E_TBU_CD,2018-05-21 04:00:00+00:00
1526878800000,2371.44,TNH_E_TBU_CD,2018-05-21 05:00:00+00:00
1526882400000,76.28,TNH_E_TBU_CD,2018-05-21 06:00:00+00:00
1526886000000,149.32,TNH_E_TBU_CD,2018-05-21 07:00:00+00:00
1526889600000,223.36,TNH_E_TBU_CD,2018-05-21 08:00:00+00:00
1526893200000,298.64,TNH_E_TBU_CD,2018-05-21 09:00:00+00:00
1526896800000,372.68,TNH_E_TBU_CD,2018-05-21 10:00:00+00:00
1526900400000,451.96,TNH_E_TBU_CD,2018-05-21 11:00:00+00:00
1526904000000,554.0,TNH_E_TBU_CD,2018-05-21 12:00:00+00:00
1526907600000,655.04,TNH_E_TBU_CD,2018-05-21 13:00:00+00:00
1526911200000,765.32,TNH_E_TBU_CD,2018-05-21 14:00:00+00:00
1526914800000,887.36,TNH_E_TBU_CD,2018-05-21 15:00:00+00:00
1526918400000,1014.64,TNH_E_TBU_CD,2018-05-21 16:00:00+00:00
1526922000000,1144.68,TNH_E_TBU_CD,2018-05-21 17:00:00+00:00
1526925600000,1272.72,TNH_E_TBU_CD,2018-05-21 18:00:00+00:00
1526929200000,1402.76,TNH_E_TBU_CD,2018-05-21 19:00:00+00:00
1526932800000,1538.04,TNH_E_TBU_CD,2018-05-21 20:00:00+00:00
1526936400000,1670.32,TNH_E_TBU_CD,2018-05-21 21:00:00+00:00
1526940000000,1796.36,TNH_E_TBU_CD,2018-05-21 22:00:00+00:00
1526943600000,1909.4,TNH_E_TBU_CD,2018-05-21 23:00:00+00:00
1526947200000,2006.44,TNH_E_TBU_CD,2018-05-22 00:00:00+00:00
1526950800000,2097.48,TNH_E_TBU_CD,2018-05-22 01:00:00+00:00
1526954400000,2187.52,TNH_E_TBU_CD,2018-05-22 02:00:00+00:00
1526958000000,2275.56,TNH_E_TBU_CD,2018-05-22 03:00:00+00:00
1526961600000,2362.6,TNH_E_TBU_CD,2018-05-22 04:00:00+00:00
1526965200000,2446.64,TNH_E_TBU_CD,2018-05-22 05:00:00+00:00
1526968800000,77.04,TNH_E_TBU_CD,2018-05-22 06:00:00+00:00
1526972400000,151.08,TNH_E_TBU_CD,2018-05-22 07:00:00+00:00
1526976000000,225.12,TNH_E_TBU_CD,2018-05-22 08:00:00+00:00
1526979600000,298.4,TNH_E_TBU_CD,2018-05-22 09:00:00+00:00
1526983200000,371.44,TNH_E_TBU_CD,2018-05-22 10:00:00+00:00
1526986800000,451.48,TNH_E_TBU_CD,2018-05-22 11:00:00+00:00
1526990400000,552.52,TNH_E_TBU_CD,2018-05-22 12:00:00+00:00
1526994000000,656.8,TNH_E_TBU_CD,2018-05-22 13:00:00+00:00
1526997600000,768.84,TNH_E_TBU_CD,2018-05-22 14:00:00+00:00
1527001200000,890.88,TNH_E_TBU_CD,2018-05-22 15:00:00+00:00
1527004800000,1015.92,TNH_E_TBU_CD,2018-05-22 16:00:00+00:00
1527008400000,1141.2,TNH_E_TBU_CD,2018-05-22 17:00:00+00:00
1527012000000,1266.24,TNH_E_TBU_CD,2018-05-22 18:00:00+00:00
1527015600000,1392.28,TNH_E_TBU_CD,2018-05-22 19:00:00+00:00
1527019200000,1520.32,TNH_E_TBU_CD,2018-05-22 20:00:00+00:00
1527022800000,1646.36,TNH_E_TBU_CD,2018-05-22 21:00:00+00:00
1527026400000,1769.4,TNH_E_TBU_CD,2018-05-22 22:00:00+00:00
1527030000000,1879.44,TNH_E_TBU_CD,2018-05-22 23:00:00+00:00
1527033600000,1973.0,TNH_E_TBU_CD,2018-05-23 00:00:00+00:00
1527037200000,2064.04,TNH_E_TBU_CD,2018-05-23 01:00:00+00:00
1527040800000,2155.84,TNH_E_TBU_CD,2018-05-23 02:00:00+00:00
1527044400000,2245.88,TNH_E_TBU_CD,2018-05-23 03:00:00+00:00
1527048000000,2331.68,TNH_E_TBU_CD,2018-05-23 04:00:00+00:00
1527051600000,2415.72,TNH_E_TBU_CD,2018-05-23 05:00:00+00:00
1527055200000,75.04,TNH_E_TBU_CD,2018-05-23 06:00:00+00:00
1527058800000,148.08,TNH_E_TBU_CD,2018-05-23 07:00:00+00:00
1527062400000,221.12,TNH_E_TBU_CD,2018-05-23 08:00:00+00:00
1527066000000,295.16,TNH_E_TBU_CD,2018-05-23 09:00:00+00:00
1527069600000,370.2,TNH_E_TBU_CD,2018-05-23 10:00:00+00:00
1527073200000,450.24,TNH_E_TBU_CD,2018-05-23 11:00:00+00:00
1527076800000,551.28,TNH_E_TBU_CD,2018-05-23 12:00:00+00:00
1527080400000,654.56,TNH_E_TBU_CD,2018-05-23 13:00:00+00:00
1527084000000,766.6,TNH_E_TBU_CD,2018-05-23 14:00:00+00:00
1527087600000,894.64,TNH_E_TBU_CD,2018-05-23 15:00:00+00:00
1527091200000,1022.68,TNH_E_TBU_CD,2018-05-23 16:00:00+00:00
1527094800000,1152.72,TNH_E_TBU_CD,2018-05-23 17:00:00+00:00
1527098400000,1283.76,TNH_E_TBU_CD,2018-05-23 18:00:00+00:00
1527102000000,1414.8,TNH_E_TBU_CD,2018-05-23 19:00:00+00:00
1527105600000,1545.84,TNH_E_TBU_CD,2018-05-23 20:00:00+00:00
1527109200000,1676.88,TNH_E_TBU_CD,2018-05-23 21:00:00+00:00
1527112800000,1802.92,TNH_E_TBU_CD,2018-05-23 22:00:00+00:00
1527116400000,1918.72,TNH_E_TBU_CD,2018-05-23 23:00:00+00:00
1527120000000,2014.52,TNH_E_TBU_CD,2018-05-24 00:00:00+00:00
1527123600000,2105.56,TNH_E_TBU_CD,2018-05-24 01:00:00+00:00
1527127200000,2196.36,TNH_E_TBU_CD,2018-05-24 02:00:00+00:00
1527130800000,2282.4,TNH_E_TBU_CD,2018-05-24 03:00:00+00:00
1527134400000,2366.2,TNH_E_TBU_CD,2018-05-24 04:00:00+00:00
1527138000000,2448.24,TNH_E_TBU_CD,2018-05-24 05:00:00+00:00
1527141600000,82.04,TNH_E_TBU_CD,2018-05-24 06:00:00+00:00
1527145200000,158.08,TNH_E_TBU_CD,2018-05-24 07:00:00+00:00
1527148800000,233.12,TNH_E_TBU_CD,2018-05-24 08:00:00+00:00
1527152400000,307.16,TNH_E_TBU_CD,2018-05-24 09:00:00+00:00
1527156000000,380.2,TNH_E_TBU_CD,2018-05-24 10:00:00+00:00
1527159600000,457.24,TNH_E_TBU_CD,2018-05-24 11:00:00+00:00
1527163200000,559.28,TNH_E_TBU_CD,2018-05-24 12:00:00+00:00
1527166800000,661.32,TNH_E_TBU_CD,2018-05-24 13:00:00+00:00
1527170400000,772.6,TNH_E_TBU_CD,2018-05-24 14:00:00+00:00
1527174000000,896.64,TNH_E_TBU_CD,2018-05-24 15:00:00+00:00
1527177600000,1032.68,TNH_E_TBU_CD,2018-05-24 16:00:00+00:00
1527181200000,1175.72,TNH_E_TBU_CD,2018-05-24 17:00:00+00:00
1527184800000,1313.76,TNH_E_TBU_CD,2018-05-24 18:00:00+00:00
1527188400000,1453.8,TNH_E_TBU_CD,2018-05-24 19:00:00+00:00
1527192000000,1594.84,TNH_E_TBU_CD,2018-05-24 20:00:00+00:00
1527195600000,1733.88,TNH_E_TBU_CD,2018-05-24 21:00:00+00:00
1527199200000,1869.68,TNH_E_TBU_CD,2018-05-24 22:00:00+00:00
1527202800000,1992.72,TNH_E_TBU_CD,2018-05-24 23:00:00+00:00
1527206400000,2097.28,TNH_E_TBU_CD,2018-05-25 00:00:00+00:00
1527210000000,2200.08,TNH_E_TBU_CD,2018-05-25 01:00:00+00:00
1527213600000,2304.88,TNH_E_TBU_CD,2018-05-25 02:00:00+00:00
1527217200000,2396.92,TNH_E_TBU_CD,2018-05-25 03:00:00+00:00
1527220800000,2485.72,TNH_E_TBU_CD,2018-05-25 04:00:00+00:00
1527224400000,2567.52,TNH_E_TBU_CD,2018-05-25 05:00:00+00:00
1527228000000,82.04,TNH_E_TBU_CD,2018-05-25 06:00:00+00:00
1527231600000,158.08,TNH_E_TBU_CD,2018-05-25 07:00:00+00:00
1527235200000,234.12,TNH_E_TBU_CD,2018-05-25 08:00:00+00:00
1527238800000,311.16,TNH_E_TBU_CD,2018-05-25 09:00:00+00:00
1527242400000,388.2,TNH_E_TBU_CD,2018-05-25 10:00:00+00:00
1527246000000,471.0,TNH_E_TBU_CD,2018-05-25 11:00:00+00:00
1527249600000,575.28,TNH_E_TBU_CD,2018-05-25 12:00:00+00:00
1527253200000,676.32,TNH_E_TBU_CD,2018-05-25 13:00:00+00:00
1527256800000,788.36,TNH_E_TBU_CD,2018-05-25 14:00:00+00:00
1527260400000,912.4,TNH_E_TBU_CD,2018-05-25 15:00:00+00:00
1527264000000,1037.44,TNH_E_TBU_CD,2018-05-25 16:00:00+00:00
1527267600000,1161.48,TNH_E_TBU_CD,2018-05-25 17:00:00+00:00
1527271200000,1285.52,TNH_E_TBU_CD,2018-05-25 18:00:00+00:00
1527274800000,1411.32,TNH_E_TBU_CD,2018-05-25 19:00:00+00:00
1527278400000,1538.36,TNH_E_TBU_CD,2018-05-25 20:00:00+00:00
1527282000000,1666.16,TNH_E_TBU_CD,2018-05-25 21:00:00+00:00
1527285600000,1790.96,TNH_E_TBU_CD,2018-05-25 22:00:00+00:00
1527289200000,1900.76,TNH_E_TBU_CD,2018-05-25 23:00:00+00:00
1527292800000,1991.32,TNH_E_TBU_CD,2018-05-26 00:00:00+00:00
1527296400000,2078.88,TNH_E_TBU_CD,2018-05-26 01:00:00+00:00
1527300000000,2166.68,TNH_E_TBU_CD,2018-05-26 02:00:00+00:00
1527303600000,2250.48,TNH_E_TBU_CD,2018-05-26 03:00:00+00:00
1527307200000,2336.28,TNH_E_TBU_CD,2018-05-26 04:00:00+00:00
1527310800000,2419.32,TNH_E_TBU_CD,2018-05-26 05:00:00+00:00
1527314400000,85.8,TNH_E_TBU_CD,2018-05-26 06:00:00+00:00
1527318000000,162.6,TNH_E_TBU_CD,2018-05-26 07:00:00+00:00
1527321600000,238.64,TNH_E_TBU_CD,2018-05-26 08:00:00+00:00
1527325200000,315.68,TNH_E_TBU_CD,2018-05-26 09:00:00+00:00
1527328800000,390.48,TNH_E_TBU_CD,2018-05-26 10:00:00+00:00
1527332400000,471.52,TNH_E_TBU_CD,2018-05-26 11:00:00+00:00
1527336000000,572.56,TNH_E_TBU_CD,2018-05-26 12:00:00+00:00
1527339600000,669.6,TNH_E_TBU_CD,2018-05-26 13:00:00+00:00
1527343200000,767.64,TNH_E_TBU_CD,2018-05-26 14:00:00+00:00
1527346800000,867.68,TNH_E_TBU_CD,2018-05-26 15:00:00+00:00
1527350400000,966.48,TNH_E_TBU_CD,2018-05-26 16:00:00+00:00
1527354000000,1067.52,TNH_E_TBU_CD,2018-05-26 17:00:00+00:00
1527357600000,1167.56,TNH_E_TBU_CD,2018-05-26 18:00:00+00:00
1527361200000,1270.36,TNH_E_TBU_CD,2018-05-26 19:00:00+00:00
1527364800000,1375.16,TNH_E_TBU_CD,2018-05-26 20:00:00+00:00
1527368400000,1478.96,TNH_E_TBU_CD,2018-05-26 21:00:00+00:00
1527372000000,1582.52,TNH_E_TBU_CD,2018-05-26 22:00:00+00:00
1527375600000,1684.08,TNH_E_TBU_CD,2018-05-26 23:00:00+00:00
1527379200000,1766.88,TNH_E_TBU_CD,2018-05-27 00:00:00+00:00
1527382800000,1854.44,TNH_E_TBU_CD,2018-05-27 01:00:00+00:00
1527386400000,1946.0,TNH_E_TBU_CD,2018-05-27 02:00:00+00:00
1527390000000,2038.8,TNH_E_TBU_CD,2018-05-27 03:00:00+00:00
1527393600000,2129.36,TNH_E_TBU_CD,2018-05-27 04:00:00+00:00
1527397200000,2221.16,TNH_E_TBU_CD,2018-05-27 05:00:00+00:00
1527400800000,86.8,TNH_E_TBU_CD,2018-05-27 06:00:00+00:00
1527404400000,163.6,TNH_E_TBU_CD,2018-05-27 07:00:00+00:00
1527408000000,241.64,TNH_E_TBU_CD,2018-05-27 08:00:00+00:00
1527411600000,319.44,TNH_E_TBU_CD,2018-05-27 09:00:00+00:00
1527415200000,397.48,TNH_E_TBU_CD,2018-05-27 10:00:00+00:00
1527418800000,480.52,TNH_E_TBU_CD,2018-05-27 11:00:00+00:00
1527422400000,585.56,TNH_E_TBU_CD,2018-05-27 12:00:00+00:00
1527426000000,683.6,TNH_E_TBU_CD,2018-05-27 13:00:00+00:00
1527429600000,780.64,TNH_E_TBU_CD,2018-05-27 14:00:00+00:00
1527433200000,879.68,TNH_E_TBU_CD,2018-05-27 15:00:00+00:00
1527436800000,977.48,TNH_E_TBU_CD,2018-05-27 16:00:00+00:00
1527440400000,1076.52,TNH_E_TBU_CD,2018-05-27 17:00:00+00:00
1527444000000,1176.56,TNH_E_TBU_CD,2018-05-27 18:00:00+00:00
1527447600000,1276.36,TNH_E_TBU_CD,2018-05-27 19:00:00+00:00
1527451200000,1377.4,TNH_E_TBU_CD,2018-05-27 20:00:00+00:00
1527454800000,1480.96,TNH_E_TBU_CD,2018-05-27 21:00:00+00:00
1527458400000,1584.76,TNH_E_TBU_CD,2018-05-27 22:00:00+00:00
1527462000000,1688.32,TNH_E_TBU_CD,2018-05-27 23:00:00+00:00
1527465600000,1775.12,TNH_E_TBU_CD,2018-05-28 00:00:00+00:00
1527469200000,1859.68,TNH_E_TBU_CD,2018-05-28 01:00:00+00:00
1527472800000,1949.24,TNH_E_TBU_CD,2018-05-28 02:00:00+00:00
1527476400000,2041.04,TNH_E_TBU_CD,2018-05-28 03:00:00+00:00
1527480000000,2131.84,TNH_E_TBU_CD,2018-05-28 04:00:00+00:00
1527483600000,2219.64,TNH_E_TBU_CD,2018-05-28 05:00:00+00:00
1527487200000,79.8,TNH_E_TBU_CD,2018-05-28 06:00:00+00:00
1527490800000,157.6,TNH_E_TBU_CD,2018-05-28 07:00:00+00:00
1527494400000,237.64,TNH_E_TBU_CD,2018-05-28 08:00:00+00:00
1527498000000,316.68,TNH_E_TBU_CD,2018-05-28 09:00:00+00:00
1527501600000,394.48,TNH_E_TBU_CD,2018-05-28 10:00:00+00:00
1527505200000,476.52,TNH_E_TBU_CD,2018-05-28 11:00:00+00:00
1527508800000,579.56,TNH_E_TBU_CD,2018-05-28 12:00:00+00:00
1527512400000,678.6,TNH_E_TBU_CD,2018-05-28 13:00:00+00:00
1527516000000,778.64,TNH_E_TBU_CD,2018-05-28 14:00:00+00:00
1527519600000,881.68,TNH_E_TBU_CD,2018-05-28 15:00:00+00:00
1527523200000,986.48,TNH_E_TBU_CD,2018-05-28 16:00:00+00:00
1527526800000,1090.52,TNH_E_TBU_CD,2018-05-28 17:00:00+00:00
1527530400000,1194.56,TNH_E_TBU_CD,2018-05-28 18:00:00+00:00
1527534000000,1300.36,TNH_E_TBU_CD,2018-05-28 19:00:00+00:00
1527537600000,1406.16,TNH_E_TBU_CD,2018-05-28 20:00:00+00:00
1527541200000,1510.96,TNH_E_TBU_CD,2018-05-28 21:00:00+00:00
1527544800000,1615.76,TNH_E_TBU_CD,2018-05-28 22:00:00+00:00
1527548400000,1718.32,TNH_E_TBU_CD,2018-05-28 23:00:00+00:00
1527552000000,1802.12,TNH_E_TBU_CD,2018-05-29 00:00:00+00:00
1527555600000,1886.68,TNH_E_TBU_CD,2018-05-29 01:00:00+00:00
1527559200000,1974.24,TNH_E_TBU_CD,2018-05-29 02:00:00+00:00
1527562800000,2065.04,TNH_E_TBU_CD,2018-05-29 03:00:00+00:00
1527566400000,2153.84,TNH_E_TBU_CD,2018-05-29 04:00:00+00:00
1527570000000,2239.64,TNH_E_TBU_CD,2018-05-29 05:00:00+00:00
1527573600000,79.8,TNH_E_TBU_CD,2018-05-29 06:00:00+00:00
1527577200000,155.84,TNH_E_TBU_CD,2018-05-29 07:00:00+00:00
1527580800000,234.64,TNH_E_TBU_CD,2018-05-29 08:00:00+00:00
1527584400000,311.68,TNH_E_TBU_CD,2018-05-29 09:00:00+00:00
1527588000000,388.72,TNH_E_TBU_CD,2018-05-29 10:00:00+00:00
1527591600000,471.76,TNH_E_TBU_CD,2018-05-29 11:00:00+00:00
1527595200000,577.8,TNH_E_TBU_CD,2018-05-29 12:00:00+00:00
1527598800000,683.6,TNH_E_TBU_CD,2018-05-29 13:00:00+00:00
1527602400000,801.64,TNH_E_TBU_CD,2018-05-29 14:00:00+00:00
1527606000000,931.68,TNH_E_TBU_CD,2018-05-29 15:00:00+00:00
1527609600000,1062.72,TNH_E_TBU_CD,2018-05-29 16:00:00+00:00
1527613200000,1193.52,TNH_E_TBU_CD,2018-05-29 17:00:00+00:00
1527616800000,1326.56,TNH_E_TBU_CD,2018-05-29 18:00:00+00:00
1527620400000,1457.6,TNH_E_TBU_CD,2018-05-29 19:00:00+00:00
1527624000000,1589.4,TNH_E_TBU_CD,2018-05-29 20:00:00+00:00
1527627600000,1724.2,TNH_E_TBU_CD,2018-05-29 21:00:00+00:00
1527631200000,1854.76,TNH_E_TBU_CD,2018-05-29 22:00:00+00:00
1527634800000,1972.56,TNH_E_TBU_CD,2018-05-29 23:00:00+00:00
1527638400000,2069.12,TNH_E_TBU_CD,2018-05-30 00:00:00+00:00
1527642000000,2162.68,TNH_E_TBU_CD,2018-05-30 01:00:00+00:00
1527645600000,2256.48,TNH_E_TBU_CD,2018-05-30 02:00:00+00:00
1527649200000,2346.04,TNH_E_TBU_CD,2018-05-30 03:00:00+00:00
1527652800000,2436.84,TNH_E_TBU_CD,2018-05-30 04:00:00+00:00
1527656400000,2522.64,TNH_E_TBU_CD,2018-05-30 05:00:00+00:00
1527660000000,83.8,TNH_E_TBU_CD,2018-05-30 06:00:00+00:00
1527663600000,158.84,TNH_E_TBU_CD,2018-05-30 07:00:00+00:00
1527667200000,234.64,TNH_E_TBU_CD,2018-05-30 08:00:00+00:00
1527670800000,310.68,TNH_E_TBU_CD,2018-05-30 09:00:00+00:00
1527674400000,386.72,TNH_E_TBU_CD,2018-05-30 10:00:00+00:00
1527678000000,467.76,TNH_E_TBU_CD,2018-05-30 11:00:00+00:00
1527681600000,570.8,TNH_E_TBU_CD,2018-05-30 12:00:00+00:00
1527685200000,673.84,TNH_E_TBU_CD,2018-05-30 13:00:00+00:00
1527688800000,786.64,TNH_E_TBU_CD,2018-05-30 14:00:00+00:00
1527692400000,911.68,TNH_E_TBU_CD,2018-05-30 15:00:00+00:00
1527696000000,1045.72,TNH_E_TBU_CD,2018-05-30 16:00:00+00:00
1527699600000,1182.76,TNH_E_TBU_CD,2018-05-30 17:00:00+00:00
1527703200000,1320.8,TNH_E_TBU_CD,2018-05-30 18:00:00+00:00
1527706800000,1457.84,TNH_E_TBU_CD,2018-05-30 19:00:00+00:00
1527710400000,1593.64,TNH_E_TBU_CD,2018-05-30 20:00:00+00:00
1527714000000,1725.44,TNH_E_TBU_CD,2018-05-30 21:00:00+00:00
