timestamp,value,tag,human_timestamp
1524524400000,2194.0,DFA_E_TBU_CD,2018-04-23 23:00:00+00:00
1524528000000,2334.0,DFA_E_TBU_CD,2018-04-24 00:00:00+00:00
1524531600000,2466.0,DFA_E_TBU_CD,2018-04-24 01:00:00+00:00
1524535200000,2599.0,DFA_E_TBU_CD,2018-04-24 02:00:00+00:00
1524538800000,2733.0,DFA_E_TBU_CD,2018-04-24 03:00:00+00:00
1524542400000,2812.0,DFA_E_TBU_CD,2018-04-24 04:00:00+00:00
1524546000000,2880.0,DFA_E_TBU_CD,2018-04-24 05:00:00+00:00
1524549600000,86.0,DFA_E_TBU_CD,2018-04-24 06:00:00+00:00
1524553200000,152.0,DFA_E_TBU_CD,2018-04-24 07:00:00+00:00
1524556800000,217.0,DFA_E_TBU_CD,2018-04-24 08:00:00+00:00
1524560400000,281.0,DFA_E_TBU_CD,2018-04-24 09:00:00+00:00
1524564000000,344.0,DFA_E_TBU_CD,2018-04-24 10:00:00+00:00
1524567600000,406.0,DFA_E_TBU_CD,2018-04-24 11:00:00+00:00
1524571200000,473.0,DFA_E_TBU_CD,2018-04-24 12:00:00+00:00
1524574800000,588.0,DFA_E_TBU_CD,2018-04-24 13:00:00+00:00
1524578400000,738.0,DFA_E_TBU_CD,2018-04-24 14:00:00+00:00
1524582000000,897.0,DFA_E_TBU_CD,2018-04-24 15:00:00+00:00
1524585600000,1062.0,DFA_E_TBU_CD,2018-04-24 16:00:00+00:00
1524589200000,1234.0,DFA_E_TBU_CD,2018-04-24 17:00:00+00:00
1524592800000,1407.0,DFA_E_TBU_CD,2018-04-24 18:00:00+00:00
1524596400000,1576.0,DFA_E_TBU_CD,2018-04-24 19:00:00+00:00
1524600000000,1743.0,DFA_E_TBU_CD,2018-04-24 20:00:00+00:00
1524603600000,1909.0,DFA_E_TBU_CD,2018-04-24 21:00:00+00:00
1524607200000,2065.0,DFA_E_TBU_CD,2018-04-24 22:00:00+00:00
1524610800000,2213.0,DFA_E_TBU_CD,2018-04-24 23:00:00+00:00
1524614400000,2355.0,DFA_E_TBU_CD,2018-04-25 00:00:00+00:00
1524618000000,2489.0,DFA_E_TBU_CD,2018-04-25 01:00:00+00:00
1524621600000,2626.0,DFA_E_TBU_CD,2018-04-25 02:00:00+00:00
1524625200000,2760.0,DFA_E_TBU_CD,2018-04-25 03:00:00+00:00
1524628800000,2856.0,DFA_E_TBU_CD,2018-04-25 04:00:00+00:00
1524632400000,2947.0,DFA_E_TBU_CD,2018-04-25 05:00:00+00:00
1524636000000,70.0,DFA_E_TBU_CD,2018-04-25 06:00:00+00:00
1524639600000,136.0,DFA_E_TBU_CD,2018-04-25 07:00:00+00:00
1524643200000,204.0,DFA_E_TBU_CD,2018-04-25 08:00:00+00:00
1524646800000,270.0,DFA_E_TBU_CD,2018-04-25 09:00:00+00:00
1524650400000,336.0,DFA_E_TBU_CD,2018-04-25 10:00:00+00:00
1524654000000,402.0,DFA_E_TBU_CD,2018-04-25 11:00:00+00:00
1524657600000,471.0,DFA_E_TBU_CD,2018-04-25 12:00:00+00:00
1524661200000,593.0,DFA_E_TBU_CD,2018-04-25 13:00:00+00:00
1524664800000,749.0,DFA_E_TBU_CD,2018-04-25 14:00:00+00:00
1524668400000,911.0,DFA_E_TBU_CD,2018-04-25 15:00:00+00:00
1524672000000,1078.0,DFA_E_TBU_CD,2018-04-25 16:00:00+00:00
1524675600000,1246.0,DFA_E_TBU_CD,2018-04-25 17:00:00+00:00
1524679200000,1416.0,DFA_E_TBU_CD,2018-04-25 18:00:00+00:00
1524682800000,1588.0,DFA_E_TBU_CD,2018-04-25 19:00:00+00:00
1524686400000,1755.0,DFA_E_TBU_CD,2018-04-25 20:00:00+00:00
1524690000000,1917.0,DFA_E_TBU_CD,2018-04-25 21:00:00+00:00
1524693600000,2072.0,DFA_E_TBU_CD,2018-04-25 22:00:00+00:00
1524697200000,2219.0,DFA_E_TBU_CD,2018-04-25 23:00:00+00:00
1524700800000,2366.0,DFA_E_TBU_CD,2018-04-26 00:00:00+00:00
1524704400000,2503.0,DFA_E_TBU_CD,2018-04-26 01:00:00+00:00
1524708000000,2645.0,DFA_E_TBU_CD,2018-04-26 02:00:00+00:00
1524711600000,2784.0,DFA_E_TBU_CD,2018-04-26 03:00:00+00:00
1524715200000,2879.0,DFA_E_TBU_CD,2018-04-26 04:00:00+00:00
1524718800000,2967.0,DFA_E_TBU_CD,2018-04-26 05:00:00+00:00
1524722400000,83.0,DFA_E_TBU_CD,2018-04-26 06:00:00+00:00
1524726000000,147.0,DFA_E_TBU_CD,2018-04-26 07:00:00+00:00
1524729600000,211.0,DFA_E_TBU_CD,2018-04-26 08:00:00+00:00
1524733200000,274.0,DFA_E_TBU_CD,2018-04-26 09:00:00+00:00
1524736800000,336.0,DFA_E_TBU_CD,2018-04-26 10:00:00+00:00
1524740400000,399.0,DFA_E_TBU_CD,2018-04-26 11:00:00+00:00
1524744000000,465.0,DFA_E_TBU_CD,2018-04-26 12:00:00+00:00
1524747600000,577.0,DFA_E_TBU_CD,2018-04-26 13:00:00+00:00
1524751200000,721.0,DFA_E_TBU_CD,2018-04-26 14:00:00+00:00
1524754800000,874.0,DFA_E_TBU_CD,2018-04-26 15:00:00+00:00
1524758400000,1032.0,DFA_E_TBU_CD,2018-04-26 16:00:00+00:00
1524762000000,1196.0,DFA_E_TBU_CD,2018-04-26 17:00:00+00:00
1524765600000,1366.0,DFA_E_TBU_CD,2018-04-26 18:00:00+00:00
1524769200000,1539.0,DFA_E_TBU_CD,2018-04-26 19:00:00+00:00
1524772800000,1713.0,DFA_E_TBU_CD,2018-04-26 20:00:00+00:00
1524776400000,1882.0,DFA_E_TBU_CD,2018-04-26 21:00:00+00:00
1524780000000,2050.0,DFA_E_TBU_CD,2018-04-26 22:00:00+00:00
1524783600000,2202.0,DFA_E_TBU_CD,2018-04-26 23:00:00+00:00
1524787200000,2346.0,DFA_E_TBU_CD,2018-04-27 00:00:00+00:00
1524790800000,2482.0,DFA_E_TBU_CD,2018-04-27 01:00:00+00:00
1524794400000,2626.0,DFA_E_TBU_CD,2018-04-27 02:00:00+00:00
1524798000000,2766.0,DFA_E_TBU_CD,2018-04-27 03:00:00+00:00
1524801600000,2864.0,DFA_E_TBU_CD,2018-04-27 04:00:00+00:00
1524805200000,2946.0,DFA_E_TBU_CD,2018-04-27 05:00:00+00:00
1524808800000,66.0,DFA_E_TBU_CD,2018-04-27 06:00:00+00:00
1524812400000,132.0,DFA_E_TBU_CD,2018-04-27 07:00:00+00:00
1524816000000,197.0,DFA_E_TBU_CD,2018-04-27 08:00:00+00:00
1524819600000,262.0,DFA_E_TBU_CD,2018-04-27 09:00:00+00:00
1524823200000,325.0,DFA_E_TBU_CD,2018-04-27 10:00:00+00:00
1524826800000,389.0,DFA_E_TBU_CD,2018-04-27 11:00:00+00:00
1524830400000,459.0,DFA_E_TBU_CD,2018-04-27 12:00:00+00:00
1524834000000,579.0,DFA_E_TBU_CD,2018-04-27 13:00:00+00:00
1524837600000,722.0,DFA_E_TBU_CD,2018-04-27 14:00:00+00:00
1524841200000,876.0,DFA_E_TBU_CD,2018-04-27 15:00:00+00:00
1524844800000,1034.0,DFA_E_TBU_CD,2018-04-27 16:00:00+00:00
1524848400000,1200.0,DFA_E_TBU_CD,2018-04-27 17:00:00+00:00
1524852000000,1368.0,DFA_E_TBU_CD,2018-04-27 18:00:00+00:00
1524855600000,1530.0,DFA_E_TBU_CD,2018-04-27 19:00:00+00:00
1524859200000,1697.0,DFA_E_TBU_CD,2018-04-27 20:00:00+00:00
1524862800000,1863.0,DFA_E_TBU_CD,2018-04-27 21:00:00+00:00
1524866400000,2016.0,DFA_E_TBU_CD,2018-04-27 22:00:00+00:00
1524870000000,2138.0,DFA_E_TBU_CD,2018-04-27 23:00:00+00:00
1524873600000,2224.0,DFA_E_TBU_CD,2018-04-28 00:00:00+00:00
1524877200000,2291.0,DFA_E_TBU_CD,2018-04-28 01:00:00+00:00
1524880800000,2381.0,DFA_E_TBU_CD,2018-04-28 02:00:00+00:00
1524884400000,2466.0,DFA_E_TBU_CD,2018-04-28 03:00:00+00:00
1524888000000,2533.0,DFA_E_TBU_CD,2018-04-28 04:00:00+00:00
1524891600000,2595.0,DFA_E_TBU_CD,2018-04-28 05:00:00+00:00
1524895200000,63.0,DFA_E_TBU_CD,2018-04-28 06:00:00+00:00
1524898800000,126.0,DFA_E_TBU_CD,2018-04-28 07:00:00+00:00
1524902400000,189.0,DFA_E_TBU_CD,2018-04-28 08:00:00+00:00
1524906000000,252.0,DFA_E_TBU_CD,2018-04-28 09:00:00+00:00
1524909600000,315.0,DFA_E_TBU_CD,2018-04-28 10:00:00+00:00
1524913200000,376.0,DFA_E_TBU_CD,2018-04-28 11:00:00+00:00
1524916800000,438.0,DFA_E_TBU_CD,2018-04-28 12:00:00+00:00
1524920400000,497.0,DFA_E_TBU_CD,2018-04-28 13:00:00+00:00
1524924000000,555.0,DFA_E_TBU_CD,2018-04-28 14:00:00+00:00
1524927600000,612.0,DFA_E_TBU_CD,2018-04-28 15:00:00+00:00
1524931200000,671.0,DFA_E_TBU_CD,2018-04-28 16:00:00+00:00
1524934800000,768.0,DFA_E_TBU_CD,2018-04-28 17:00:00+00:00
1524938400000,870.0,DFA_E_TBU_CD,2018-04-28 18:00:00+00:00
1524942000000,1007.0,DFA_E_TBU_CD,2018-04-28 19:00:00+00:00
1524945600000,1143.0,DFA_E_TBU_CD,2018-04-28 20:00:00+00:00
1524949200000,1277.0,DFA_E_TBU_CD,2018-04-28 21:00:00+00:00
1524952800000,1400.0,DFA_E_TBU_CD,2018-04-28 22:00:00+00:00
1524956400000,1400.0,DFA_E_TBU_CD,2018-04-28 23:00:00+00:00
1524960000000,1400.0,DFA_E_TBU_CD,2018-04-29 00:00:00+00:00
1524963600000,1400.0,DFA_E_TBU_CD,2018-04-29 01:00:00+00:00
1524967200000,1400.0,DFA_E_TBU_CD,2018-04-29 02:00:00+00:00
1524970800000,1400.0,DFA_E_TBU_CD,2018-04-29 03:00:00+00:00
1524974400000,1400.0,DFA_E_TBU_CD,2018-04-29 04:00:00+00:00
1524978000000,1400.0,DFA_E_TBU_CD,2018-04-29 05:00:00+00:00
1524981600000,1400.0,DFA_E_TBU_CD,2018-04-29 06:00:00+00:00
1524985200000,1400.0,DFA_E_TBU_CD,2018-04-29 07:00:00+00:00
1524988800000,1400.0,DFA_E_TBU_CD,2018-04-29 08:00:00+00:00
1524992400000,1400.0,DFA_E_TBU_CD,2018-04-29 09:00:00+00:00
1524996000000,1400.0,DFA_E_TBU_CD,2018-04-29 10:00:00+00:00
1524999600000,1400.0,DFA_E_TBU_CD,2018-04-29 11:00:00+00:00
1525003200000,1400.0,DFA_E_TBU_CD,2018-04-29 12:00:00+00:00
1525006800000,1400.0,DFA_E_TBU_CD,2018-04-29 13:00:00+00:00
1525010400000,1400.0,DFA_E_TBU_CD,2018-04-29 14:00:00+00:00
1525014000000,1400.0,DFA_E_TBU_CD,2018-04-29 15:00:00+00:00
1525017600000,1400.0,DFA_E_TBU_CD,2018-04-29 16:00:00+00:00
1525021200000,1400.0,DFA_E_TBU_CD,2018-04-29 17:00:00+00:00
1525024800000,1400.0,DFA_E_TBU_CD,2018-04-29 18:00:00+00:00
1525028400000,1400.0,DFA_E_TBU_CD,2018-04-29 19:00:00+00:00
1525032000000,1400.0,DFA_E_TBU_CD,2018-04-29 20:00:00+00:00
1525035600000,1400.0,DFA_E_TBU_CD,2018-04-29 21:00:00+00:00
1525039200000,1400.0,DFA_E_TBU_CD,2018-04-29 22:00:00+00:00
1525042800000,1400.0,DFA_E_TBU_CD,2018-04-29 23:00:00+00:00
1525046400000,1400.0,DFA_E_TBU_CD,2018-04-30 00:00:00+00:00
1525050000000,1400.0,DFA_E_TBU_CD,2018-04-30 01:00:00+00:00
1525053600000,1400.0,DFA_E_TBU_CD,2018-04-30 02:00:00+00:00
1525057200000,1400.0,DFA_E_TBU_CD,2018-04-30 03:00:00+00:00
1525060800000,1400.0,DFA_E_TBU_CD,2018-04-30 04:00:00+00:00
1525064400000,1400.0,DFA_E_TBU_CD,2018-04-30 05:00:00+00:00
1525068000000,1400.0,DFA_E_TBU_CD,2018-04-30 06:00:00+00:00
1525071600000,1400.0,DFA_E_TBU_CD,2018-04-30 07:00:00+00:00
1525075200000,1400.0,DFA_E_TBU_CD,2018-04-30 08:00:00+00:00
1525078800000,1400.0,DFA_E_TBU_CD,2018-04-30 09:00:00+00:00
1525082400000,1400.0,DFA_E_TBU_CD,2018-04-30 10:00:00+00:00
1525086000000,1400.0,DFA_E_TBU_CD,2018-04-30 11:00:00+00:00
1525089600000,1400.0,DFA_E_TBU_CD,2018-04-30 12:00:00+00:00
1525093200000,4609.0,DFA_E_TBU_CD,2018-04-30 13:00:00+00:00
1525096800000,4763.0,DFA_E_TBU_CD,2018-04-30 14:00:00+00:00
1525100400000,4926.0,DFA_E_TBU_CD,2018-04-30 15:00:00+00:00
1525104000000,5093.0,DFA_E_TBU_CD,2018-04-30 16:00:00+00:00
1525107600000,5261.0,DFA_E_TBU_CD,2018-04-30 17:00:00+00:00
1525111200000,5426.0,DFA_E_TBU_CD,2018-04-30 18:00:00+00:00
1525114800000,5591.0,DFA_E_TBU_CD,2018-04-30 19:00:00+00:00
1525118400000,5755.0,DFA_E_TBU_CD,2018-04-30 20:00:00+00:00
1525122000000,5919.0,DFA_E_TBU_CD,2018-04-30 21:00:00+00:00
1525125600000,6081.0,DFA_E_TBU_CD,2018-04-30 22:00:00+00:00
1525129200000,6233.0,DFA_E_TBU_CD,2018-04-30 23:00:00+00:00
1525132800000,6385.0,DFA_E_TBU_CD,2018-05-01 00:00:00+00:00
1525136400000,6531.0,DFA_E_TBU_CD,2018-05-01 01:00:00+00:00
1525140000000,6684.0,DFA_E_TBU_CD,2018-05-01 02:00:00+00:00
1525143600000,6829.0,DFA_E_TBU_CD,2018-05-01 03:00:00+00:00
1525147200000,6924.0,DFA_E_TBU_CD,2018-05-01 04:00:00+00:00
1525150800000,7014.0,DFA_E_TBU_CD,2018-05-01 05:00:00+00:00
1525154400000,76.0,DFA_E_TBU_CD,2018-05-01 06:00:00+00:00
1525158000000,141.0,DFA_E_TBU_CD,2018-05-01 07:00:00+00:00
1525161600000,204.0,DFA_E_TBU_CD,2018-05-01 08:00:00+00:00
1525165200000,268.0,DFA_E_TBU_CD,2018-05-01 09:00:00+00:00
1525168800000,332.0,DFA_E_TBU_CD,2018-05-01 10:00:00+00:00
1525172400000,395.0,DFA_E_TBU_CD,2018-05-01 11:00:00+00:00
1525176000000,463.0,DFA_E_TBU_CD,2018-05-01 12:00:00+00:00
1525179600000,587.0,DFA_E_TBU_CD,2018-05-01 13:00:00+00:00
1525183200000,746.0,DFA_E_TBU_CD,2018-05-01 14:00:00+00:00
1525186800000,911.0,DFA_E_TBU_CD,2018-05-01 15:00:00+00:00
1525190400000,1081.0,DFA_E_TBU_CD,2018-05-01 16:00:00+00:00
1525194000000,1249.0,DFA_E_TBU_CD,2018-05-01 17:00:00+00:00
1525197600000,1418.0,DFA_E_TBU_CD,2018-05-01 18:00:00+00:00
1525201200000,1584.0,DFA_E_TBU_CD,2018-05-01 19:00:00+00:00
1525204800000,1750.0,DFA_E_TBU_CD,2018-05-01 20:00:00+00:00
1525208400000,1915.0,DFA_E_TBU_CD,2018-05-01 21:00:00+00:00
1525212000000,2073.0,DFA_E_TBU_CD,2018-05-01 22:00:00+00:00
1525215600000,2224.0,DFA_E_TBU_CD,2018-05-01 23:00:00+00:00
1525219200000,2374.0,DFA_E_TBU_CD,2018-05-02 00:00:00+00:00
1525222800000,2515.0,DFA_E_TBU_CD,2018-05-02 01:00:00+00:00
1525226400000,2661.0,DFA_E_TBU_CD,2018-05-02 02:00:00+00:00
1525230000000,2800.0,DFA_E_TBU_CD,2018-05-02 03:00:00+00:00
1525233600000,2892.0,DFA_E_TBU_CD,2018-05-02 04:00:00+00:00
1525237200000,2982.0,DFA_E_TBU_CD,2018-05-02 05:00:00+00:00
1525240800000,74.0,DFA_E_TBU_CD,2018-05-02 06:00:00+00:00
1525244400000,138.0,DFA_E_TBU_CD,2018-05-02 07:00:00+00:00
1525248000000,200.0,DFA_E_TBU_CD,2018-05-02 08:00:00+00:00
1525251600000,264.0,DFA_E_TBU_CD,2018-05-02 09:00:00+00:00
1525255200000,325.0,DFA_E_TBU_CD,2018-05-02 10:00:00+00:00
1525258800000,387.0,DFA_E_TBU_CD,2018-05-02 11:00:00+00:00
1525262400000,454.0,DFA_E_TBU_CD,2018-05-02 12:00:00+00:00
1525266000000,572.0,DFA_E_TBU_CD,2018-05-02 13:00:00+00:00
1525269600000,725.0,DFA_E_TBU_CD,2018-05-02 14:00:00+00:00
1525273200000,885.0,DFA_E_TBU_CD,2018-05-02 15:00:00+00:00
1525276800000,1050.0,DFA_E_TBU_CD,2018-05-02 16:00:00+00:00
1525280400000,1212.0,DFA_E_TBU_CD,2018-05-02 17:00:00+00:00
1525284000000,1373.0,DFA_E_TBU_CD,2018-05-02 18:00:00+00:00
1525287600000,1537.0,DFA_E_TBU_CD,2018-05-02 19:00:00+00:00
1525291200000,1697.0,DFA_E_TBU_CD,2018-05-02 20:00:00+00:00
1525294800000,1852.0,DFA_E_TBU_CD,2018-05-02 21:00:00+00:00
1525298400000,2002.0,DFA_E_TBU_CD,2018-05-02 22:00:00+00:00
1525302000000,2148.0,DFA_E_TBU_CD,2018-05-02 23:00:00+00:00
1525305600000,2289.0,DFA_E_TBU_CD,2018-05-03 00:00:00+00:00
1525309200000,2420.0,DFA_E_TBU_CD,2018-05-03 01:00:00+00:00
1525312800000,2552.0,DFA_E_TBU_CD,2018-05-03 02:00:00+00:00
1525316400000,2684.0,DFA_E_TBU_CD,2018-05-03 03:00:00+00:00
1525320000000,2780.0,DFA_E_TBU_CD,2018-05-03 04:00:00+00:00
1525323600000,2870.0,DFA_E_TBU_CD,2018-05-03 05:00:00+00:00
1525327200000,72.0,DFA_E_TBU_CD,2018-05-03 06:00:00+00:00
1525330800000,135.0,DFA_E_TBU_CD,2018-05-03 07:00:00+00:00
1525334400000,200.0,DFA_E_TBU_CD,2018-05-03 08:00:00+00:00
1525338000000,263.0,DFA_E_TBU_CD,2018-05-03 09:00:00+00:00
1525341600000,325.0,DFA_E_TBU_CD,2018-05-03 10:00:00+00:00
1525345200000,389.0,DFA_E_TBU_CD,2018-05-03 11:00:00+00:00
1525348800000,455.0,DFA_E_TBU_CD,2018-05-03 12:00:00+00:00
1525352400000,571.0,DFA_E_TBU_CD,2018-05-03 13:00:00+00:00
1525356000000,723.0,DFA_E_TBU_CD,2018-05-03 14:00:00+00:00
1525359600000,878.0,DFA_E_TBU_CD,2018-05-03 15:00:00+00:00
1525363200000,1038.0,DFA_E_TBU_CD,2018-05-03 16:00:00+00:00
1525366800000,1194.0,DFA_E_TBU_CD,2018-05-03 17:00:00+00:00
1525370400000,1351.0,DFA_E_TBU_CD,2018-05-03 18:00:00+00:00
1525374000000,1510.0,DFA_E_TBU_CD,2018-05-03 19:00:00+00:00
1525377600000,1669.0,DFA_E_TBU_CD,2018-05-03 20:00:00+00:00
1525381200000,1827.0,DFA_E_TBU_CD,2018-05-03 21:00:00+00:00
1525384800000,1982.0,DFA_E_TBU_CD,2018-05-03 22:00:00+00:00
1525388400000,2126.0,DFA_E_TBU_CD,2018-05-03 23:00:00+00:00
1525392000000,2266.0,DFA_E_TBU_CD,2018-05-04 00:00:00+00:00
1525395600000,2397.0,DFA_E_TBU_CD,2018-05-04 01:00:00+00:00
1525399200000,2534.0,DFA_E_TBU_CD,2018-05-04 02:00:00+00:00
1525402800000,2668.0,DFA_E_TBU_CD,2018-05-04 03:00:00+00:00
1525406400000,2763.0,DFA_E_TBU_CD,2018-05-04 04:00:00+00:00
1525410000000,2845.0,DFA_E_TBU_CD,2018-05-04 05:00:00+00:00
1525413600000,67.0,DFA_E_TBU_CD,2018-05-04 06:00:00+00:00
1525417200000,132.0,DFA_E_TBU_CD,2018-05-04 07:00:00+00:00
1525420800000,197.0,DFA_E_TBU_CD,2018-05-04 08:00:00+00:00
1525424400000,262.0,DFA_E_TBU_CD,2018-05-04 09:00:00+00:00
1525428000000,326.0,DFA_E_TBU_CD,2018-05-04 10:00:00+00:00
1525431600000,390.0,DFA_E_TBU_CD,2018-05-04 11:00:00+00:00
1525435200000,458.0,DFA_E_TBU_CD,2018-05-04 12:00:00+00:00
1525438800000,576.0,DFA_E_TBU_CD,2018-05-04 13:00:00+00:00
1525442400000,729.0,DFA_E_TBU_CD,2018-05-04 14:00:00+00:00
1525446000000,884.0,DFA_E_TBU_CD,2018-05-04 15:00:00+00:00
1525449600000,1041.0,DFA_E_TBU_CD,2018-05-04 16:00:00+00:00
1525453200000,1201.0,DFA_E_TBU_CD,2018-05-04 17:00:00+00:00
1525456800000,1364.0,DFA_E_TBU_CD,2018-05-04 18:00:00+00:00
1525460400000,1529.0,DFA_E_TBU_CD,2018-05-04 19:00:00+00:00
1525464000000,1695.0,DFA_E_TBU_CD,2018-05-04 20:00:00+00:00
1525467600000,1858.0,DFA_E_TBU_CD,2018-05-04 21:00:00+00:00
1525471200000,2018.0,DFA_E_TBU_CD,2018-05-04 22:00:00+00:00
1525474800000,2147.0,DFA_E_TBU_CD,2018-05-04 23:00:00+00:00
1525478400000,2245.0,DFA_E_TBU_CD,2018-05-05 00:00:00+00:00
1525482000000,2333.0,DFA_E_TBU_CD,2018-05-05 01:00:00+00:00
1525485600000,2418.0,DFA_E_TBU_CD,2018-05-05 02:00:00+00:00
1525489200000,2483.0,DFA_E_TBU_CD,2018-05-05 03:00:00+00:00
1525492800000,2545.0,DFA_E_TBU_CD,2018-05-05 04:00:00+00:00
1525496400000,2608.0,DFA_E_TBU_CD,2018-05-05 05:00:00+00:00
1525500000000,63.0,DFA_E_TBU_CD,2018-05-05 06:00:00+00:00
1525503600000,126.0,DFA_E_TBU_CD,2018-05-05 07:00:00+00:00
1525507200000,189.0,DFA_E_TBU_CD,2018-05-05 08:00:00+00:00
1525510800000,253.0,DFA_E_TBU_CD,2018-05-05 09:00:00+00:00
1525514400000,318.0,DFA_E_TBU_CD,2018-05-05 10:00:00+00:00
1525518000000,381.0,DFA_E_TBU_CD,2018-05-05 11:00:00+00:00
1525521600000,443.0,DFA_E_TBU_CD,2018-05-05 12:00:00+00:00
1525525200000,500.0,DFA_E_TBU_CD,2018-05-05 13:00:00+00:00
1525528800000,559.0,DFA_E_TBU_CD,2018-05-05 14:00:00+00:00
1525532400000,616.0,DFA_E_TBU_CD,2018-05-05 15:00:00+00:00
1525536000000,674.0,DFA_E_TBU_CD,2018-05-05 16:00:00+00:00
1525539600000,766.0,DFA_E_TBU_CD,2018-05-05 17:00:00+00:00
1525543200000,867.0,DFA_E_TBU_CD,2018-05-05 18:00:00+00:00
1525546800000,987.0,DFA_E_TBU_CD,2018-05-05 19:00:00+00:00
1525550400000,1110.0,DFA_E_TBU_CD,2018-05-05 20:00:00+00:00
1525554000000,1240.0,DFA_E_TBU_CD,2018-05-05 21:00:00+00:00
1525557600000,1364.0,DFA_E_TBU_CD,2018-05-05 22:00:00+00:00
1525561200000,1464.0,DFA_E_TBU_CD,2018-05-05 23:00:00+00:00
1525564800000,1532.0,DFA_E_TBU_CD,2018-05-06 00:00:00+00:00
1525568400000,1591.0,DFA_E_TBU_CD,2018-05-06 01:00:00+00:00
1525572000000,1654.0,DFA_E_TBU_CD,2018-05-06 02:00:00+00:00
1525575600000,1718.0,DFA_E_TBU_CD,2018-05-06 03:00:00+00:00
1525579200000,1782.0,DFA_E_TBU_CD,2018-05-06 04:00:00+00:00
1525582800000,1848.0,DFA_E_TBU_CD,2018-05-06 05:00:00+00:00
1525586400000,65.0,DFA_E_TBU_CD,2018-05-06 06:00:00+00:00
1525590000000,128.0,DFA_E_TBU_CD,2018-05-06 07:00:00+00:00
1525593600000,194.0,DFA_E_TBU_CD,2018-05-06 08:00:00+00:00
1525597200000,259.0,DFA_E_TBU_CD,2018-05-06 09:00:00+00:00
1525600800000,323.0,DFA_E_TBU_CD,2018-05-06 10:00:00+00:00
1525604400000,387.0,DFA_E_TBU_CD,2018-05-06 11:00:00+00:00
1525608000000,450.0,DFA_E_TBU_CD,2018-05-06 12:00:00+00:00
1525611600000,510.0,DFA_E_TBU_CD,2018-05-06 13:00:00+00:00
1525615200000,571.0,DFA_E_TBU_CD,2018-05-06 14:00:00+00:00
1525618800000,632.0,DFA_E_TBU_CD,2018-05-06 15:00:00+00:00
1525622400000,694.0,DFA_E_TBU_CD,2018-05-06 16:00:00+00:00
1525626000000,796.0,DFA_E_TBU_CD,2018-05-06 17:00:00+00:00
1525629600000,927.0,DFA_E_TBU_CD,2018-05-06 18:00:00+00:00
1525633200000,1059.0,DFA_E_TBU_CD,2018-05-06 19:00:00+00:00
1525636800000,1197.0,DFA_E_TBU_CD,2018-05-06 20:00:00+00:00
1525640400000,1334.0,DFA_E_TBU_CD,2018-05-06 21:00:00+00:00
1525644000000,1474.0,DFA_E_TBU_CD,2018-05-06 22:00:00+00:00
1525647600000,1605.0,DFA_E_TBU_CD,2018-05-06 23:00:00+00:00
1525651200000,1737.0,DFA_E_TBU_CD,2018-05-07 00:00:00+00:00
1525654800000,1868.0,DFA_E_TBU_CD,2018-05-07 01:00:00+00:00
1525658400000,1940.0,DFA_E_TBU_CD,2018-05-07 02:00:00+00:00
1525662000000,2008.0,DFA_E_TBU_CD,2018-05-07 03:00:00+00:00
1525665600000,2063.0,DFA_E_TBU_CD,2018-05-07 04:00:00+00:00
1525669200000,2063.0,DFA_E_TBU_CD,2018-05-07 05:00:00+00:00
1525672800000,2063.0,DFA_E_TBU_CD,2018-05-07 06:00:00+00:00
1525676400000,2063.0,DFA_E_TBU_CD,2018-05-07 07:00:00+00:00
1525680000000,2063.0,DFA_E_TBU_CD,2018-05-07 08:00:00+00:00
1525683600000,2063.0,DFA_E_TBU_CD,2018-05-07 09:00:00+00:00
1525687200000,2063.0,DFA_E_TBU_CD,2018-05-07 10:00:00+00:00
1525690800000,2063.0,DFA_E_TBU_CD,2018-05-07 11:00:00+00:00
1525694400000,2597.0,DFA_E_TBU_CD,2018-05-07 12:00:00+00:00
1525698000000,2716.0,DFA_E_TBU_CD,2018-05-07 13:00:00+00:00
1525701600000,2862.0,DFA_E_TBU_CD,2018-05-07 14:00:00+00:00
1525705200000,3017.0,DFA_E_TBU_CD,2018-05-07 15:00:00+00:00
1525708800000,3176.0,DFA_E_TBU_CD,2018-05-07 16:00:00+00:00
1525712400000,3336.0,DFA_E_TBU_CD,2018-05-07 17:00:00+00:00
1525716000000,3493.0,DFA_E_TBU_CD,2018-05-07 18:00:00+00:00
1525719600000,3656.0,DFA_E_TBU_CD,2018-05-07 19:00:00+00:00
1525723200000,3817.0,DFA_E_TBU_CD,2018-05-07 20:00:00+00:00
1525726800000,3979.0,DFA_E_TBU_CD,2018-05-07 21:00:00+00:00
1525730400000,4131.0,DFA_E_TBU_CD,2018-05-07 22:00:00+00:00
1525734000000,4276.0,DFA_E_TBU_CD,2018-05-07 23:00:00+00:00
1525737600000,4415.0,DFA_E_TBU_CD,2018-05-08 00:00:00+00:00
1525741200000,4545.0,DFA_E_TBU_CD,2018-05-08 01:00:00+00:00
1525744800000,4683.0,DFA_E_TBU_CD,2018-05-08 02:00:00+00:00
1525748400000,4813.0,DFA_E_TBU_CD,2018-05-08 03:00:00+00:00
1525752000000,4900.0,DFA_E_TBU_CD,2018-05-08 04:00:00+00:00
1525755600000,4986.0,DFA_E_TBU_CD,2018-05-08 05:00:00+00:00
1525759200000,70.0,DFA_E_TBU_CD,2018-05-08 06:00:00+00:00
