timestamp,value,tag,human_timestamp
1524783600000,10509.0,PMA_E_TBU_CD,2018-04-26 23:00:00+00:00
1524787200000,11113.0,PMA_E_TBU_CD,2018-04-27 00:00:00+00:00
1524790800000,11698.0,PMA_E_TBU_CD,2018-04-27 01:00:00+00:00
1524794400000,12258.0,PMA_E_TBU_CD,2018-04-27 02:00:00+00:00
1524798000000,12804.0,PMA_E_TBU_CD,2018-04-27 03:00:00+00:00
1524801600000,13320.0,PMA_E_TBU_CD,2018-04-27 04:00:00+00:00
1524805200000,13816.0,PMA_E_TBU_CD,2018-04-27 05:00:00+00:00
1524808800000,497.0,PMA_E_TBU_CD,2018-04-27 06:00:00+00:00
1524812400000,969.0,PMA_E_TBU_CD,2018-04-27 07:00:00+00:00
1524816000000,1435.0,PMA_E_TBU_CD,2018-04-27 08:00:00+00:00
1524819600000,1899.0,PMA_E_TBU_CD,2018-04-27 09:00:00+00:00
1524823200000,2361.0,PMA_E_TBU_CD,2018-04-27 10:00:00+00:00
1524826800000,2827.0,PMA_E_TBU_CD,2018-04-27 11:00:00+00:00
1524830400000,3338.0,PMA_E_TBU_CD,2018-04-27 12:00:00+00:00
1524834000000,3895.0,PMA_E_TBU_CD,2018-04-27 13:00:00+00:00
1524837600000,4493.0,PMA_E_TBU_CD,2018-04-27 14:00:00+00:00
1524841200000,5141.0,PMA_E_TBU_CD,2018-04-27 15:00:00+00:00
1524844800000,5826.0,PMA_E_TBU_CD,2018-04-27 16:00:00+00:00
1524848400000,6522.0,PMA_E_TBU_CD,2018-04-27 17:00:00+00:00
1524852000000,7216.0,PMA_E_TBU_CD,2018-04-27 18:00:00+00:00
1524855600000,7922.0,PMA_E_TBU_CD,2018-04-27 19:00:00+00:00
1524859200000,8619.0,PMA_E_TBU_CD,2018-04-27 20:00:00+00:00
1524862800000,9309.0,PMA_E_TBU_CD,2018-04-27 21:00:00+00:00
1524866400000,9951.0,PMA_E_TBU_CD,2018-04-27 22:00:00+00:00
1524870000000,10538.0,PMA_E_TBU_CD,2018-04-27 23:00:00+00:00
1524873600000,11099.0,PMA_E_TBU_CD,2018-04-28 00:00:00+00:00
1524877200000,11640.0,PMA_E_TBU_CD,2018-04-28 01:00:00+00:00
1524880800000,12168.0,PMA_E_TBU_CD,2018-04-28 02:00:00+00:00
1524884400000,12688.0,PMA_E_TBU_CD,2018-04-28 03:00:00+00:00
1524888000000,13196.0,PMA_E_TBU_CD,2018-04-28 04:00:00+00:00
1524891600000,13693.0,PMA_E_TBU_CD,2018-04-28 05:00:00+00:00
1524895200000,488.0,PMA_E_TBU_CD,2018-04-28 06:00:00+00:00
1524898800000,954.0,PMA_E_TBU_CD,2018-04-28 07:00:00+00:00
1524902400000,1418.0,PMA_E_TBU_CD,2018-04-28 08:00:00+00:00
1524906000000,1881.0,PMA_E_TBU_CD,2018-04-28 09:00:00+00:00
1524909600000,2340.0,PMA_E_TBU_CD,2018-04-28 10:00:00+00:00
1524913200000,2801.0,PMA_E_TBU_CD,2018-04-28 11:00:00+00:00
1524916800000,3276.0,PMA_E_TBU_CD,2018-04-28 12:00:00+00:00
1524920400000,3751.0,PMA_E_TBU_CD,2018-04-28 13:00:00+00:00
1524924000000,4225.0,PMA_E_TBU_CD,2018-04-28 14:00:00+00:00
1524927600000,4706.0,PMA_E_TBU_CD,2018-04-28 15:00:00+00:00
1524931200000,5191.0,PMA_E_TBU_CD,2018-04-28 16:00:00+00:00
1524934800000,5686.0,PMA_E_TBU_CD,2018-04-28 17:00:00+00:00
1524938400000,6186.0,PMA_E_TBU_CD,2018-04-28 18:00:00+00:00
1524942000000,6682.0,PMA_E_TBU_CD,2018-04-28 19:00:00+00:00
1524945600000,7178.0,PMA_E_TBU_CD,2018-04-28 20:00:00+00:00
1524949200000,7675.0,PMA_E_TBU_CD,2018-04-28 21:00:00+00:00
1524952800000,8125.0,PMA_E_TBU_CD,2018-04-28 22:00:00+00:00
1524956400000,8125.0,PMA_E_TBU_CD,2018-04-28 23:00:00+00:00
1524960000000,8125.0,PMA_E_TBU_CD,2018-04-29 00:00:00+00:00
1524963600000,8125.0,PMA_E_TBU_CD,2018-04-29 01:00:00+00:00
1524967200000,8125.0,PMA_E_TBU_CD,2018-04-29 02:00:00+00:00
1524970800000,8125.0,PMA_E_TBU_CD,2018-04-29 03:00:00+00:00
1524974400000,8125.0,PMA_E_TBU_CD,2018-04-29 04:00:00+00:00
1524978000000,8125.0,PMA_E_TBU_CD,2018-04-29 05:00:00+00:00
1524981600000,8125.0,PMA_E_TBU_CD,2018-04-29 06:00:00+00:00
1524985200000,8125.0,PMA_E_TBU_CD,2018-04-29 07:00:00+00:00
1524988800000,8125.0,PMA_E_TBU_CD,2018-04-29 08:00:00+00:00
1524992400000,8125.0,PMA_E_TBU_CD,2018-04-29 09:00:00+00:00
1524996000000,8125.0,PMA_E_TBU_CD,2018-04-29 10:00:00+00:00
1524999600000,8125.0,PMA_E_TBU_CD,2018-04-29 11:00:00+00:00
1525003200000,8125.0,PMA_E_TBU_CD,2018-04-29 12:00:00+00:00
1525006800000,8125.0,PMA_E_TBU_CD,2018-04-29 13:00:00+00:00
1525010400000,8125.0,PMA_E_TBU_CD,2018-04-29 14:00:00+00:00
1525014000000,8125.0,PMA_E_TBU_CD,2018-04-29 15:00:00+00:00
1525017600000,8125.0,PMA_E_TBU_CD,2018-04-29 16:00:00+00:00
1525021200000,8125.0,PMA_E_TBU_CD,2018-04-29 17:00:00+00:00
1525024800000,8125.0,PMA_E_TBU_CD,2018-04-29 18:00:00+00:00
1525028400000,8125.0,PMA_E_TBU_CD,2018-04-29 19:00:00+00:00
1525032000000,8125.0,PMA_E_TBU_CD,2018-04-29 20:00:00+00:00
1525035600000,8125.0,PMA_E_TBU_CD,2018-04-29 21:00:00+00:00
1525039200000,8125.0,PMA_E_TBU_CD,2018-04-29 22:00:00+00:00
1525042800000,8125.0,PMA_E_TBU_CD,2018-04-29 23:00:00+00:00
1525046400000,8125.0,PMA_E_TBU_CD,2018-04-30 00:00:00+00:00
1525050000000,8125.0,PMA_E_TBU_CD,2018-04-30 01:00:00+00:00
1525053600000,8125.0,PMA_E_TBU_CD,2018-04-30 02:00:00+00:00
1525057200000,8125.0,PMA_E_TBU_CD,2018-04-30 03:00:00+00:00
1525060800000,8125.0,PMA_E_TBU_CD,2018-04-30 04:00:00+00:00
1525064400000,8125.0,PMA_E_TBU_CD,2018-04-30 05:00:00+00:00
1525068000000,8125.0,PMA_E_TBU_CD,2018-04-30 06:00:00+00:00
1525071600000,8125.0,PMA_E_TBU_CD,2018-04-30 07:00:00+00:00
1525075200000,8125.0,PMA_E_TBU_CD,2018-04-30 08:00:00+00:00
1525078800000,8125.0,PMA_E_TBU_CD,2018-04-30 09:00:00+00:00
1525082400000,8125.0,PMA_E_TBU_CD,2018-04-30 10:00:00+00:00
1525086000000,8125.0,PMA_E_TBU_CD,2018-04-30 11:00:00+00:00
1525089600000,8125.0,PMA_E_TBU_CD,2018-04-30 12:00:00+00:00
1525093200000,27272.0,PMA_E_TBU_CD,2018-04-30 13:00:00+00:00
1525096800000,27880.0,PMA_E_TBU_CD,2018-04-30 14:00:00+00:00
1525100400000,28530.0,PMA_E_TBU_CD,2018-04-30 15:00:00+00:00
1525104000000,29214.0,PMA_E_TBU_CD,2018-04-30 16:00:00+00:00
1525107600000,29914.0,PMA_E_TBU_CD,2018-04-30 17:00:00+00:00
1525111200000,30621.0,PMA_E_TBU_CD,2018-04-30 18:00:00+00:00
1525114800000,31354.0,PMA_E_TBU_CD,2018-04-30 19:00:00+00:00
1525118400000,32143.0,PMA_E_TBU_CD,2018-04-30 20:00:00+00:00
1525122000000,32924.0,PMA_E_TBU_CD,2018-04-30 21:00:00+00:00
1525125600000,33577.0,PMA_E_TBU_CD,2018-04-30 22:00:00+00:00
1525129200000,34194.0,PMA_E_TBU_CD,2018-04-30 23:00:00+00:00
1525132800000,34783.0,PMA_E_TBU_CD,2018-05-01 00:00:00+00:00
1525136400000,35354.0,PMA_E_TBU_CD,2018-05-01 01:00:00+00:00
1525140000000,35908.0,PMA_E_TBU_CD,2018-05-01 02:00:00+00:00
1525143600000,36453.0,PMA_E_TBU_CD,2018-05-01 03:00:00+00:00
1525147200000,36966.0,PMA_E_TBU_CD,2018-05-01 04:00:00+00:00
1525150800000,37464.0,PMA_E_TBU_CD,2018-05-01 05:00:00+00:00
1525154400000,500.0,PMA_E_TBU_CD,2018-05-01 06:00:00+00:00
1525158000000,974.0,PMA_E_TBU_CD,2018-05-01 07:00:00+00:00
1525161600000,1442.0,PMA_E_TBU_CD,2018-05-01 08:00:00+00:00
1525165200000,1908.0,PMA_E_TBU_CD,2018-05-01 09:00:00+00:00
1525168800000,2373.0,PMA_E_TBU_CD,2018-05-01 10:00:00+00:00
1525172400000,2839.0,PMA_E_TBU_CD,2018-05-01 11:00:00+00:00
1525176000000,3350.0,PMA_E_TBU_CD,2018-05-01 12:00:00+00:00
1525179600000,3911.0,PMA_E_TBU_CD,2018-05-01 13:00:00+00:00
1525183200000,4523.0,PMA_E_TBU_CD,2018-05-01 14:00:00+00:00
1525186800000,5180.0,PMA_E_TBU_CD,2018-05-01 15:00:00+00:00
1525190400000,5865.0,PMA_E_TBU_CD,2018-05-01 16:00:00+00:00
1525194000000,6574.0,PMA_E_TBU_CD,2018-05-01 17:00:00+00:00
1525197600000,7285.0,PMA_E_TBU_CD,2018-05-01 18:00:00+00:00
1525201200000,7992.0,PMA_E_TBU_CD,2018-05-01 19:00:00+00:00
1525204800000,8709.0,PMA_E_TBU_CD,2018-05-01 20:00:00+00:00
1525208400000,9427.0,PMA_E_TBU_CD,2018-05-01 21:00:00+00:00
1525212000000,10107.0,PMA_E_TBU_CD,2018-05-01 22:00:00+00:00
1525215600000,10745.0,PMA_E_TBU_CD,2018-05-01 23:00:00+00:00
1525219200000,11352.0,PMA_E_TBU_CD,2018-05-02 00:00:00+00:00
1525222800000,11943.0,PMA_E_TBU_CD,2018-05-02 01:00:00+00:00
1525226400000,12520.0,PMA_E_TBU_CD,2018-05-02 02:00:00+00:00
1525230000000,13081.0,PMA_E_TBU_CD,2018-05-02 03:00:00+00:00
1525233600000,13613.0,PMA_E_TBU_CD,2018-05-02 04:00:00+00:00
1525237200000,14131.0,PMA_E_TBU_CD,2018-05-02 05:00:00+00:00
1525240800000,508.0,PMA_E_TBU_CD,2018-05-02 06:00:00+00:00
1525244400000,984.0,PMA_E_TBU_CD,2018-05-02 07:00:00+00:00
1525248000000,1454.0,PMA_E_TBU_CD,2018-05-02 08:00:00+00:00
1525251600000,1923.0,PMA_E_TBU_CD,2018-05-02 09:00:00+00:00
1525255200000,2390.0,PMA_E_TBU_CD,2018-05-02 10:00:00+00:00
1525258800000,2860.0,PMA_E_TBU_CD,2018-05-02 11:00:00+00:00
1525262400000,3371.0,PMA_E_TBU_CD,2018-05-02 12:00:00+00:00
1525266000000,3936.0,PMA_E_TBU_CD,2018-05-02 13:00:00+00:00
1525269600000,4555.0,PMA_E_TBU_CD,2018-05-02 14:00:00+00:00
1525273200000,5218.0,PMA_E_TBU_CD,2018-05-02 15:00:00+00:00
1525276800000,5921.0,PMA_E_TBU_CD,2018-05-02 16:00:00+00:00
1525280400000,6641.0,PMA_E_TBU_CD,2018-05-02 17:00:00+00:00
1525284000000,7362.0,PMA_E_TBU_CD,2018-05-02 18:00:00+00:00
1525287600000,8095.0,PMA_E_TBU_CD,2018-05-02 19:00:00+00:00
1525291200000,8829.0,PMA_E_TBU_CD,2018-05-02 20:00:00+00:00
1525294800000,9546.0,PMA_E_TBU_CD,2018-05-02 21:00:00+00:00
1525298400000,10225.0,PMA_E_TBU_CD,2018-05-02 22:00:00+00:00
1525302000000,10870.0,PMA_E_TBU_CD,2018-05-02 23:00:00+00:00
1525305600000,11482.0,PMA_E_TBU_CD,2018-05-03 00:00:00+00:00
1525309200000,12076.0,PMA_E_TBU_CD,2018-05-03 01:00:00+00:00
1525312800000,12644.0,PMA_E_TBU_CD,2018-05-03 02:00:00+00:00
1525316400000,13178.0,PMA_E_TBU_CD,2018-05-03 03:00:00+00:00
1525320000000,13685.0,PMA_E_TBU_CD,2018-05-03 04:00:00+00:00
1525323600000,14174.0,PMA_E_TBU_CD,2018-05-03 05:00:00+00:00
1525327200000,481.0,PMA_E_TBU_CD,2018-05-03 06:00:00+00:00
1525330800000,952.0,PMA_E_TBU_CD,2018-05-03 07:00:00+00:00
1525334400000,1409.0,PMA_E_TBU_CD,2018-05-03 08:00:00+00:00
1525338000000,1869.0,PMA_E_TBU_CD,2018-05-03 09:00:00+00:00
1525341600000,2326.0,PMA_E_TBU_CD,2018-05-03 10:00:00+00:00
1525345200000,2784.0,PMA_E_TBU_CD,2018-05-03 11:00:00+00:00
1525348800000,3289.0,PMA_E_TBU_CD,2018-05-03 12:00:00+00:00
1525352400000,3842.0,PMA_E_TBU_CD,2018-05-03 13:00:00+00:00
1525356000000,4446.0,PMA_E_TBU_CD,2018-05-03 14:00:00+00:00
1525359600000,5095.0,PMA_E_TBU_CD,2018-05-03 15:00:00+00:00
1525363200000,5775.0,PMA_E_TBU_CD,2018-05-03 16:00:00+00:00
1525366800000,6486.0,PMA_E_TBU_CD,2018-05-03 17:00:00+00:00
1525370400000,7240.0,PMA_E_TBU_CD,2018-05-03 18:00:00+00:00
1525374000000,8057.0,PMA_E_TBU_CD,2018-05-03 19:00:00+00:00
1525377600000,8881.0,PMA_E_TBU_CD,2018-05-03 20:00:00+00:00
1525381200000,9692.0,PMA_E_TBU_CD,2018-05-03 21:00:00+00:00
1525384800000,10466.0,PMA_E_TBU_CD,2018-05-03 22:00:00+00:00
1525388400000,11192.0,PMA_E_TBU_CD,2018-05-03 23:00:00+00:00
1525392000000,11889.0,PMA_E_TBU_CD,2018-05-04 00:00:00+00:00
1525395600000,12568.0,PMA_E_TBU_CD,2018-05-04 01:00:00+00:00
1525399200000,13224.0,PMA_E_TBU_CD,2018-05-04 02:00:00+00:00
1525402800000,13871.0,PMA_E_TBU_CD,2018-05-04 03:00:00+00:00
1525406400000,14479.0,PMA_E_TBU_CD,2018-05-04 04:00:00+00:00
1525410000000,15078.0,PMA_E_TBU_CD,2018-05-04 05:00:00+00:00
1525413600000,590.0,PMA_E_TBU_CD,2018-05-04 06:00:00+00:00
1525417200000,1156.0,PMA_E_TBU_CD,2018-05-04 07:00:00+00:00
1525420800000,1716.0,PMA_E_TBU_CD,2018-05-04 08:00:00+00:00
1525424400000,2273.0,PMA_E_TBU_CD,2018-05-04 09:00:00+00:00
1525428000000,2829.0,PMA_E_TBU_CD,2018-05-04 10:00:00+00:00
1525431600000,3386.0,PMA_E_TBU_CD,2018-05-04 11:00:00+00:00
1525435200000,3990.0,PMA_E_TBU_CD,2018-05-04 12:00:00+00:00
1525438800000,4650.0,PMA_E_TBU_CD,2018-05-04 13:00:00+00:00
1525442400000,5343.0,PMA_E_TBU_CD,2018-05-04 14:00:00+00:00
1525446000000,6078.0,PMA_E_TBU_CD,2018-05-04 15:00:00+00:00
1525449600000,6810.0,PMA_E_TBU_CD,2018-05-04 16:00:00+00:00
1525453200000,7512.0,PMA_E_TBU_CD,2018-05-04 17:00:00+00:00
1525456800000,8205.0,PMA_E_TBU_CD,2018-05-04 18:00:00+00:00
1525460400000,8895.0,PMA_E_TBU_CD,2018-05-04 19:00:00+00:00
1525464000000,9577.0,PMA_E_TBU_CD,2018-05-04 20:00:00+00:00
1525467600000,10252.0,PMA_E_TBU_CD,2018-05-04 21:00:00+00:00
1525471200000,10879.0,PMA_E_TBU_CD,2018-05-04 22:00:00+00:00
1525474800000,11449.0,PMA_E_TBU_CD,2018-05-04 23:00:00+00:00
1525478400000,11996.0,PMA_E_TBU_CD,2018-05-05 00:00:00+00:00
1525482000000,12532.0,PMA_E_TBU_CD,2018-05-05 01:00:00+00:00
1525485600000,13066.0,PMA_E_TBU_CD,2018-05-05 02:00:00+00:00
1525489200000,13590.0,PMA_E_TBU_CD,2018-05-05 03:00:00+00:00
1525492800000,14096.0,PMA_E_TBU_CD,2018-05-05 04:00:00+00:00
1525496400000,14576.0,PMA_E_TBU_CD,2018-05-05 05:00:00+00:00
1525500000000,481.0,PMA_E_TBU_CD,2018-05-05 06:00:00+00:00
1525503600000,946.0,PMA_E_TBU_CD,2018-05-05 07:00:00+00:00
1525507200000,1401.0,PMA_E_TBU_CD,2018-05-05 08:00:00+00:00
1525510800000,1859.0,PMA_E_TBU_CD,2018-05-05 09:00:00+00:00
1525514400000,2312.0,PMA_E_TBU_CD,2018-05-05 10:00:00+00:00
1525518000000,2766.0,PMA_E_TBU_CD,2018-05-05 11:00:00+00:00
1525521600000,3235.0,PMA_E_TBU_CD,2018-05-05 12:00:00+00:00
1525525200000,3704.0,PMA_E_TBU_CD,2018-05-05 13:00:00+00:00
1525528800000,4170.0,PMA_E_TBU_CD,2018-05-05 14:00:00+00:00
1525532400000,4639.0,PMA_E_TBU_CD,2018-05-05 15:00:00+00:00
1525536000000,5116.0,PMA_E_TBU_CD,2018-05-05 16:00:00+00:00
1525539600000,5600.0,PMA_E_TBU_CD,2018-05-05 17:00:00+00:00
1525543200000,6085.0,PMA_E_TBU_CD,2018-05-05 18:00:00+00:00
1525546800000,6572.0,PMA_E_TBU_CD,2018-05-05 19:00:00+00:00
1525550400000,7055.0,PMA_E_TBU_CD,2018-05-05 20:00:00+00:00
1525554000000,7541.0,PMA_E_TBU_CD,2018-05-05 21:00:00+00:00
1525557600000,8030.0,PMA_E_TBU_CD,2018-05-05 22:00:00+00:00
1525561200000,8523.0,PMA_E_TBU_CD,2018-05-05 23:00:00+00:00
1525564800000,9010.0,PMA_E_TBU_CD,2018-05-06 00:00:00+00:00
1525568400000,9501.0,PMA_E_TBU_CD,2018-05-06 01:00:00+00:00
1525572000000,9985.0,PMA_E_TBU_CD,2018-05-06 02:00:00+00:00
1525575600000,10465.0,PMA_E_TBU_CD,2018-05-06 03:00:00+00:00
1525579200000,10934.0,PMA_E_TBU_CD,2018-05-06 04:00:00+00:00
1525582800000,11399.0,PMA_E_TBU_CD,2018-05-06 05:00:00+00:00
1525586400000,468.0,PMA_E_TBU_CD,2018-05-06 06:00:00+00:00
1525590000000,930.0,PMA_E_TBU_CD,2018-05-06 07:00:00+00:00
1525593600000,1396.0,PMA_E_TBU_CD,2018-05-06 08:00:00+00:00
1525597200000,1857.0,PMA_E_TBU_CD,2018-05-06 09:00:00+00:00
1525600800000,2317.0,PMA_E_TBU_CD,2018-05-06 10:00:00+00:00
1525604400000,2772.0,PMA_E_TBU_CD,2018-05-06 11:00:00+00:00
1525608000000,3245.0,PMA_E_TBU_CD,2018-05-06 12:00:00+00:00
1525611600000,3712.0,PMA_E_TBU_CD,2018-05-06 13:00:00+00:00
1525615200000,4178.0,PMA_E_TBU_CD,2018-05-06 14:00:00+00:00
1525618800000,4651.0,PMA_E_TBU_CD,2018-05-06 15:00:00+00:00
1525622400000,5133.0,PMA_E_TBU_CD,2018-05-06 16:00:00+00:00
1525626000000,5621.0,PMA_E_TBU_CD,2018-05-06 17:00:00+00:00
1525629600000,6110.0,PMA_E_TBU_CD,2018-05-06 18:00:00+00:00
1525633200000,6604.0,PMA_E_TBU_CD,2018-05-06 19:00:00+00:00
1525636800000,7108.0,PMA_E_TBU_CD,2018-05-06 20:00:00+00:00
1525640400000,7616.0,PMA_E_TBU_CD,2018-05-06 21:00:00+00:00
1525644000000,8128.0,PMA_E_TBU_CD,2018-05-06 22:00:00+00:00
1525647600000,8642.0,PMA_E_TBU_CD,2018-05-06 23:00:00+00:00
1525651200000,9153.0,PMA_E_TBU_CD,2018-05-07 00:00:00+00:00
1525654800000,9666.0,PMA_E_TBU_CD,2018-05-07 01:00:00+00:00
1525658400000,10164.0,PMA_E_TBU_CD,2018-05-07 02:00:00+00:00
1525662000000,10656.0,PMA_E_TBU_CD,2018-05-07 03:00:00+00:00
1525665600000,11034.0,PMA_E_TBU_CD,2018-05-07 04:00:00+00:00
1525669200000,11034.0,PMA_E_TBU_CD,2018-05-07 05:00:00+00:00
1525672800000,11034.0,PMA_E_TBU_CD,2018-05-07 06:00:00+00:00
1525676400000,11034.0,PMA_E_TBU_CD,2018-05-07 07:00:00+00:00
1525680000000,11034.0,PMA_E_TBU_CD,2018-05-07 08:00:00+00:00
1525683600000,11034.0,PMA_E_TBU_CD,2018-05-07 09:00:00+00:00
1525687200000,11034.0,PMA_E_TBU_CD,2018-05-07 10:00:00+00:00
1525690800000,11034.0,PMA_E_TBU_CD,2018-05-07 11:00:00+00:00
1525694400000,14860.0,PMA_E_TBU_CD,2018-05-07 12:00:00+00:00
1525698000000,15400.0,PMA_E_TBU_CD,2018-05-07 13:00:00+00:00
1525701600000,15974.0,PMA_E_TBU_CD,2018-05-07 14:00:00+00:00
1525705200000,16580.0,PMA_E_TBU_CD,2018-05-07 15:00:00+00:00
1525708800000,17211.0,PMA_E_TBU_CD,2018-05-07 16:00:00+00:00
1525712400000,17868.0,PMA_E_TBU_CD,2018-05-07 17:00:00+00:00
1525716000000,18531.0,PMA_E_TBU_CD,2018-05-07 18:00:00+00:00
1525719600000,19197.0,PMA_E_TBU_CD,2018-05-07 19:00:00+00:00
1525723200000,19871.0,PMA_E_TBU_CD,2018-05-07 20:00:00+00:00
1525726800000,20542.0,PMA_E_TBU_CD,2018-05-07 21:00:00+00:00
1525730400000,21177.0,PMA_E_TBU_CD,2018-05-07 22:00:00+00:00
1525734000000,21776.0,PMA_E_TBU_CD,2018-05-07 23:00:00+00:00
1525737600000,22355.0,PMA_E_TBU_CD,2018-05-08 00:00:00+00:00
1525741200000,22919.0,PMA_E_TBU_CD,2018-05-08 01:00:00+00:00
1525744800000,23464.0,PMA_E_TBU_CD,2018-05-08 02:00:00+00:00
1525748400000,23995.0,PMA_E_TBU_CD,2018-05-08 03:00:00+00:00
1525752000000,24505.0,PMA_E_TBU_CD,2018-05-08 04:00:00+00:00
1525755600000,24998.0,PMA_E_TBU_CD,2018-05-08 05:00:00+00:00
1525759200000,487.0,PMA_E_TBU_CD,2018-05-08 06:00:00+00:00
1525762800000,953.0,PMA_E_TBU_CD,2018-05-08 07:00:00+00:00
1525766400000,1417.0,PMA_E_TBU_CD,2018-05-08 08:00:00+00:00
1525770000000,1879.0,PMA_E_TBU_CD,2018-05-08 09:00:00+00:00
1525773600000,2342.0,PMA_E_TBU_CD,2018-05-08 10:00:00+00:00
1525777200000,2810.0,PMA_E_TBU_CD,2018-05-08 11:00:00+00:00
1525780800000,3320.0,PMA_E_TBU_CD,2018-05-08 12:00:00+00:00
1525784400000,3866.0,PMA_E_TBU_CD,2018-05-08 13:00:00+00:00
1525788000000,4445.0,PMA_E_TBU_CD,2018-05-08 14:00:00+00:00
1525791600000,5070.0,PMA_E_TBU_CD,2018-05-08 15:00:00+00:00
1525795200000,5723.0,PMA_E_TBU_CD,2018-05-08 16:00:00+00:00
1525798800000,6393.0,PMA_E_TBU_CD,2018-05-08 17:00:00+00:00
1525802400000,7062.0,PMA_E_TBU_CD,2018-05-08 18:00:00+00:00
1525806000000,7740.0,PMA_E_TBU_CD,2018-05-08 19:00:00+00:00
1525809600000,8430.0,PMA_E_TBU_CD,2018-05-08 20:00:00+00:00
1525813200000,9111.0,PMA_E_TBU_CD,2018-05-08 21:00:00+00:00
1525816800000,9766.0,PMA_E_TBU_CD,2018-05-08 22:00:00+00:00
1525820400000,10387.0,PMA_E_TBU_CD,2018-05-08 23:00:00+00:00
1525824000000,10993.0,PMA_E_TBU_CD,2018-05-09 00:00:00+00:00
1525827600000,11583.0,PMA_E_TBU_CD,2018-05-09 01:00:00+00:00
1525831200000,12153.0,PMA_E_TBU_CD,2018-05-09 02:00:00+00:00
1525834800000,12693.0,PMA_E_TBU_CD,2018-05-09 03:00:00+00:00
1525838400000,13210.0,PMA_E_TBU_CD,2018-05-09 04:00:00+00:00
1525842000000,13717.0,PMA_E_TBU_CD,2018-05-09 05:00:00+00:00
1525845600000,497.0,PMA_E_TBU_CD,2018-05-09 06:00:00+00:00
1525849200000,977.0,PMA_E_TBU_CD,2018-05-09 07:00:00+00:00
1525852800000,1448.0,PMA_E_TBU_CD,2018-05-09 08:00:00+00:00
1525856400000,1919.0,PMA_E_TBU_CD,2018-05-09 09:00:00+00:00
1525860000000,2389.0,PMA_E_TBU_CD,2018-05-09 10:00:00+00:00
1525863600000,2861.0,PMA_E_TBU_CD,2018-05-09 11:00:00+00:00
1525867200000,3372.0,PMA_E_TBU_CD,2018-05-09 12:00:00+00:00
1525870800000,3929.0,PMA_E_TBU_CD,2018-05-09 13:00:00+00:00
1525874400000,4536.0,PMA_E_TBU_CD,2018-05-09 14:00:00+00:00
1525878000000,5181.0,PMA_E_TBU_CD,2018-05-09 15:00:00+00:00
1525881600000,5855.0,PMA_E_TBU_CD,2018-05-09 16:00:00+00:00
1525885200000,6549.0,PMA_E_TBU_CD,2018-05-09 17:00:00+00:00
1525888800000,7239.0,PMA_E_TBU_CD,2018-05-09 18:00:00+00:00
1525892400000,7941.0,PMA_E_TBU_CD,2018-05-09 19:00:00+00:00
1525896000000,8643.0,PMA_E_TBU_CD,2018-05-09 20:00:00+00:00
1525899600000,9341.0,PMA_E_TBU_CD,2018-05-09 21:00:00+00:00
1525903200000,9998.0,PMA_E_TBU_CD,2018-05-09 22:00:00+00:00
1525906800000,10617.0,PMA_E_TBU_CD,2018-05-09 23:00:00+00:00
1525910400000,11211.0,PMA_E_TBU_CD,2018-05-10 00:00:00+00:00
1525914000000,11803.0,PMA_E_TBU_CD,2018-05-10 01:00:00+00:00
1525917600000,12370.0,PMA_E_TBU_CD,2018-05-10 02:00:00+00:00
1525921200000,12916.0,PMA_E_TBU_CD,2018-05-10 03:00:00+00:00
1525924800000,13427.0,PMA_E_TBU_CD,2018-05-10 04:00:00+00:00
1525928400000,13926.0,PMA_E_TBU_CD,2018-05-10 05:00:00+00:00
1525932000000,490.0,PMA_E_TBU_CD,2018-05-10 06:00:00+00:00
1525935600000,960.0,PMA_E_TBU_CD,2018-05-10 07:00:00+00:00
1525939200000,1427.0,PMA_E_TBU_CD,2018-05-10 08:00:00+00:00
1525942800000,1895.0,PMA_E_TBU_CD,2018-05-10 09:00:00+00:00
1525946400000,2357.0,PMA_E_TBU_CD,2018-05-10 10:00:00+00:00
1525950000000,2824.0,PMA_E_TBU_CD,2018-05-10 11:00:00+00:00
1525953600000,3332.0,PMA_E_TBU_CD,2018-05-10 12:00:00+00:00
1525957200000,3883.0,PMA_E_TBU_CD,2018-05-10 13:00:00+00:00
1525960800000,4468.0,PMA_E_TBU_CD,2018-05-10 14:00:00+00:00
1525964400000,5088.0,PMA_E_TBU_CD,2018-05-10 15:00:00+00:00
1525968000000,5740.0,PMA_E_TBU_CD,2018-05-10 16:00:00+00:00
1525971600000,6409.0,PMA_E_TBU_CD,2018-05-10 17:00:00+00:00
1525975200000,7078.0,PMA_E_TBU_CD,2018-05-10 18:00:00+00:00
1525978800000,7743.0,PMA_E_TBU_CD,2018-05-10 19:00:00+00:00
1525982400000,8409.0,PMA_E_TBU_CD,2018-05-10 20:00:00+00:00
1525986000000,9070.0,PMA_E_TBU_CD,2018-05-10 21:00:00+00:00
1525989600000,9715.0,PMA_E_TBU_CD,2018-05-10 22:00:00+00:00
1525993200000,10329.0,PMA_E_TBU_CD,2018-05-10 23:00:00+00:00
1525996800000,10923.0,PMA_E_TBU_CD,2018-05-11 00:00:00+00:00
1526000400000,11513.0,PMA_E_TBU_CD,2018-05-11 01:00:00+00:00
1526004000000,12083.0,PMA_E_TBU_CD,2018-05-11 02:00:00+00:00
1526007600000,12636.0,PMA_E_TBU_CD,2018-05-11 03:00:00+00:00
