timestamp,value,tag,human_timestamp
1614556800000,7019.0,ERC_E_TBU_CD,2021-03-01 00:00:00+00:00
1614560400000,7516.0,ERC_E_TBU_CD,2021-03-01 01:00:00+00:00
1614564000000,7955.0,ERC_E_TBU_CD,2021-03-01 02:00:00+00:00
1614567600000,8354.0,ERC_E_TBU_CD,2021-03-01 03:00:00+00:00
1614571200000,8759.0,ERC_E_TBU_CD,2021-03-01 04:00:00+00:00
1614574800000,9097.0,ERC_E_TBU_CD,2021-03-01 05:00:00+00:00
1614578400000,9435.0,ERC_E_TBU_CD,2021-03-01 06:00:00+00:00
1614582000000,335.0,ERC_E_TBU_CD,2021-03-01 07:00:00+00:00
1614585600000,683.0,ERC_E_TBU_CD,2021-03-01 08:00:00+00:00
1614589200000,1044.0,ERC_E_TBU_CD,2021-03-01 09:00:00+00:00
1614592800000,1381.0,ERC_E_TBU_CD,2021-03-01 10:00:00+00:00
1614596400000,1715.0,ERC_E_TBU_CD,2021-03-01 11:00:00+00:00
1614600000000,2053.0,ERC_E_TBU_CD,2021-03-01 12:00:00+00:00
1614603600000,2401.0,ERC_E_TBU_CD,2021-03-01 13:00:00+00:00
1614607200000,2766.0,ERC_E_TBU_CD,2021-03-01 14:00:00+00:00
1614610800000,3168.0,ERC_E_TBU_CD,2021-03-01 15:00:00+00:00
1614614400000,3596.0,ERC_E_TBU_CD,2021-03-01 16:00:00+00:00
1614618000000,4160.0,ERC_E_TBU_CD,2021-03-01 17:00:00+00:00
1614621600000,4742.0,ERC_E_TBU_CD,2021-03-01 18:00:00+00:00
1614625200000,5483.0,ERC_E_TBU_CD,2021-03-01 19:00:00+00:00
1614628800000,6266.0,ERC_E_TBU_CD,2021-03-01 20:00:00+00:00
1614632400000,7075.0,ERC_E_TBU_CD,2021-03-01 21:00:00+00:00
1614636000000,7947.0,ERC_E_TBU_CD,2021-03-01 22:00:00+00:00
1614639600000,8839.0,ERC_E_TBU_CD,2021-03-01 23:00:00+00:00
1614643200000,9816.0,ERC_E_TBU_CD,2021-03-02 00:00:00+00:00
1614646800000,10742.0,ERC_E_TBU_CD,2021-03-02 01:00:00+00:00
1614650400000,11632.0,ERC_E_TBU_CD,2021-03-02 02:00:00+00:00
1614654000000,12469.0,ERC_E_TBU_CD,2021-03-02 03:00:00+00:00
1614657600000,13239.0,ERC_E_TBU_CD,2021-03-02 04:00:00+00:00
1614661200000,13900.0,ERC_E_TBU_CD,2021-03-02 05:00:00+00:00
1614664800000,14522.0,ERC_E_TBU_CD,2021-03-02 06:00:00+00:00
1614668400000,604.0,ERC_E_TBU_CD,2021-03-02 07:00:00+00:00
1614672000000,1203.0,ERC_E_TBU_CD,2021-03-02 08:00:00+00:00
1614675600000,1801.0,ERC_E_TBU_CD,2021-03-02 09:00:00+00:00
1614679200000,2344.0,ERC_E_TBU_CD,2021-03-02 10:00:00+00:00
1614682800000,2875.0,ERC_E_TBU_CD,2021-03-02 11:00:00+00:00
1614686400000,3405.0,ERC_E_TBU_CD,2021-03-02 12:00:00+00:00
1614690000000,3941.0,ERC_E_TBU_CD,2021-03-02 13:00:00+00:00
1614693600000,4595.0,ERC_E_TBU_CD,2021-03-02 14:00:00+00:00
1614697200000,5255.0,ERC_E_TBU_CD,2021-03-02 15:00:00+00:00
1614700800000,5919.0,ERC_E_TBU_CD,2021-03-02 16:00:00+00:00
1614704400000,6515.0,ERC_E_TBU_CD,2021-03-02 17:00:00+00:00
1614708000000,7060.0,ERC_E_TBU_CD,2021-03-02 18:00:00+00:00
1614711600000,7603.0,ERC_E_TBU_CD,2021-03-02 19:00:00+00:00
1614715200000,8155.0,ERC_E_TBU_CD,2021-03-02 20:00:00+00:00
1614718800000,8708.0,ERC_E_TBU_CD,2021-03-02 21:00:00+00:00
1614722400000,9255.0,ERC_E_TBU_CD,2021-03-02 22:00:00+00:00
1614726000000,9813.0,ERC_E_TBU_CD,2021-03-02 23:00:00+00:00
1614729600000,10366.0,ERC_E_TBU_CD,2021-03-03 00:00:00+00:00
1614733200000,10913.0,ERC_E_TBU_CD,2021-03-03 01:00:00+00:00
1614736800000,11448.0,ERC_E_TBU_CD,2021-03-03 02:00:00+00:00
1614740400000,11967.0,ERC_E_TBU_CD,2021-03-03 03:00:00+00:00
1614744000000,12483.0,ERC_E_TBU_CD,2021-03-03 04:00:00+00:00
1614747600000,13000.0,ERC_E_TBU_CD,2021-03-03 05:00:00+00:00
1614751200000,13514.0,ERC_E_TBU_CD,2021-03-03 06:00:00+00:00
1614754800000,508.0,ERC_E_TBU_CD,2021-03-03 07:00:00+00:00
1614758400000,1020.0,ERC_E_TBU_CD,2021-03-03 08:00:00+00:00
1614762000000,1533.0,ERC_E_TBU_CD,2021-03-03 09:00:00+00:00
1614765600000,2042.0,ERC_E_TBU_CD,2021-03-03 10:00:00+00:00
1614769200000,2554.0,ERC_E_TBU_CD,2021-03-03 11:00:00+00:00
1614772800000,3066.0,ERC_E_TBU_CD,2021-03-03 12:00:00+00:00
1614776400000,3584.0,ERC_E_TBU_CD,2021-03-03 13:00:00+00:00
1614780000000,4108.0,ERC_E_TBU_CD,2021-03-03 14:00:00+00:00
1614783600000,4644.0,ERC_E_TBU_CD,2021-03-03 15:00:00+00:00
1614787200000,5183.0,ERC_E_TBU_CD,2021-03-03 16:00:00+00:00
1614790800000,5749.0,ERC_E_TBU_CD,2021-03-03 17:00:00+00:00
1614794400000,6319.0,ERC_E_TBU_CD,2021-03-03 18:00:00+00:00
1614798000000,6975.0,ERC_E_TBU_CD,2021-03-03 19:00:00+00:00
1614801600000,7749.0,ERC_E_TBU_CD,2021-03-03 20:00:00+00:00
1614805200000,8532.0,ERC_E_TBU_CD,2021-03-03 21:00:00+00:00
1614808800000,9307.0,ERC_E_TBU_CD,2021-03-03 22:00:00+00:00
1614812400000,10102.0,ERC_E_TBU_CD,2021-03-03 23:00:00+00:00
1614816000000,10945.0,ERC_E_TBU_CD,2021-03-04 00:00:00+00:00
1614819600000,11865.0,ERC_E_TBU_CD,2021-03-04 01:00:00+00:00
1614823200000,12769.0,ERC_E_TBU_CD,2021-03-04 02:00:00+00:00
1614826800000,13557.0,ERC_E_TBU_CD,2021-03-04 03:00:00+00:00
1614830400000,14218.0,ERC_E_TBU_CD,2021-03-04 04:00:00+00:00
1614834000000,14668.0,ERC_E_TBU_CD,2021-03-04 05:00:00+00:00
1614837600000,15109.0,ERC_E_TBU_CD,2021-03-04 06:00:00+00:00
1614841200000,430.0,ERC_E_TBU_CD,2021-03-04 07:00:00+00:00
1614844800000,857.0,ERC_E_TBU_CD,2021-03-04 08:00:00+00:00
1614848400000,1274.0,ERC_E_TBU_CD,2021-03-04 09:00:00+00:00
1614852000000,1681.0,ERC_E_TBU_CD,2021-03-04 10:00:00+00:00
1614855600000,2074.0,ERC_E_TBU_CD,2021-03-04 11:00:00+00:00
1614859200000,2472.0,ERC_E_TBU_CD,2021-03-04 12:00:00+00:00
1614862800000,2876.0,ERC_E_TBU_CD,2021-03-04 13:00:00+00:00
1614866400000,3291.0,ERC_E_TBU_CD,2021-03-04 14:00:00+00:00
1614870000000,3717.0,ERC_E_TBU_CD,2021-03-04 15:00:00+00:00
1614873600000,4127.0,ERC_E_TBU_CD,2021-03-04 16:00:00+00:00
1614877200000,4530.0,ERC_E_TBU_CD,2021-03-04 17:00:00+00:00
1614880800000,4943.0,ERC_E_TBU_CD,2021-03-04 18:00:00+00:00
1614884400000,5350.0,ERC_E_TBU_CD,2021-03-04 19:00:00+00:00
1614888000000,5755.0,ERC_E_TBU_CD,2021-03-04 20:00:00+00:00
1614891600000,6159.0,ERC_E_TBU_CD,2021-03-04 21:00:00+00:00
1614895200000,6563.0,ERC_E_TBU_CD,2021-03-04 22:00:00+00:00
1614898800000,6959.0,ERC_E_TBU_CD,2021-03-04 23:00:00+00:00
1614902400000,7355.0,ERC_E_TBU_CD,2021-03-05 00:00:00+00:00
1614906000000,7752.0,ERC_E_TBU_CD,2021-03-05 01:00:00+00:00
1614909600000,8140.0,ERC_E_TBU_CD,2021-03-05 02:00:00+00:00
1614913200000,8526.0,ERC_E_TBU_CD,2021-03-05 03:00:00+00:00
1614916800000,8910.0,ERC_E_TBU_CD,2021-03-05 04:00:00+00:00
1614920400000,9311.0,ERC_E_TBU_CD,2021-03-05 05:00:00+00:00
1614924000000,9703.0,ERC_E_TBU_CD,2021-03-05 06:00:00+00:00
1614927600000,378.0,ERC_E_TBU_CD,2021-03-05 07:00:00+00:00
1614931200000,753.0,ERC_E_TBU_CD,2021-03-05 08:00:00+00:00
1614934800000,1132.0,ERC_E_TBU_CD,2021-03-05 09:00:00+00:00
1614938400000,1505.0,ERC_E_TBU_CD,2021-03-05 10:00:00+00:00
1614942000000,1886.0,ERC_E_TBU_CD,2021-03-05 11:00:00+00:00
1614945600000,2262.0,ERC_E_TBU_CD,2021-03-05 12:00:00+00:00
1614949200000,2649.0,ERC_E_TBU_CD,2021-03-05 13:00:00+00:00
1614952800000,3040.0,ERC_E_TBU_CD,2021-03-05 14:00:00+00:00
1614956400000,3435.0,ERC_E_TBU_CD,2021-03-05 15:00:00+00:00
1614960000000,3851.0,ERC_E_TBU_CD,2021-03-05 16:00:00+00:00
1614963600000,4283.0,ERC_E_TBU_CD,2021-03-05 17:00:00+00:00
1614967200000,4726.0,ERC_E_TBU_CD,2021-03-05 18:00:00+00:00
1614970800000,5173.0,ERC_E_TBU_CD,2021-03-05 19:00:00+00:00
1614974400000,5674.0,ERC_E_TBU_CD,2021-03-05 20:00:00+00:00
1614978000000,6238.0,ERC_E_TBU_CD,2021-03-05 21:00:00+00:00
1614981600000,6802.0,ERC_E_TBU_CD,2021-03-05 22:00:00+00:00
1614985200000,7357.0,ERC_E_TBU_CD,2021-03-05 23:00:00+00:00
1614988800000,7907.0,ERC_E_TBU_CD,2021-03-06 00:00:00+00:00
1614992400000,8460.0,ERC_E_TBU_CD,2021-03-06 01:00:00+00:00
1614996000000,8904.0,ERC_E_TBU_CD,2021-03-06 02:00:00+00:00
1614999600000,9319.0,ERC_E_TBU_CD,2021-03-06 03:00:00+00:00
1615003200000,9732.0,ERC_E_TBU_CD,2021-03-06 04:00:00+00:00
1615006800000,10124.0,ERC_E_TBU_CD,2021-03-06 05:00:00+00:00
1615010400000,10507.0,ERC_E_TBU_CD,2021-03-06 06:00:00+00:00
1615014000000,380.0,ERC_E_TBU_CD,2021-03-06 07:00:00+00:00
1615017600000,759.0,ERC_E_TBU_CD,2021-03-06 08:00:00+00:00
1615021200000,1142.0,ERC_E_TBU_CD,2021-03-06 09:00:00+00:00
1615024800000,1521.0,ERC_E_TBU_CD,2021-03-06 10:00:00+00:00
1615028400000,1898.0,ERC_E_TBU_CD,2021-03-06 11:00:00+00:00
1615032000000,2277.0,ERC_E_TBU_CD,2021-03-06 12:00:00+00:00
1615035600000,2665.0,ERC_E_TBU_CD,2021-03-06 13:00:00+00:00
1615039200000,3052.0,ERC_E_TBU_CD,2021-03-06 14:00:00+00:00
1615042800000,3498.0,ERC_E_TBU_CD,2021-03-06 15:00:00+00:00
1615046400000,4003.0,ERC_E_TBU_CD,2021-03-06 16:00:00+00:00
1615050000000,4514.0,ERC_E_TBU_CD,2021-03-06 17:00:00+00:00
1615053600000,5043.0,ERC_E_TBU_CD,2021-03-06 18:00:00+00:00
1615057200000,5552.0,ERC_E_TBU_CD,2021-03-06 19:00:00+00:00
1615060800000,6000.0,ERC_E_TBU_CD,2021-03-06 20:00:00+00:00
1615064400000,6389.0,ERC_E_TBU_CD,2021-03-06 21:00:00+00:00
1615068000000,6774.0,ERC_E_TBU_CD,2021-03-06 22:00:00+00:00
1615071600000,7160.0,ERC_E_TBU_CD,2021-03-06 23:00:00+00:00
1615075200000,7546.0,ERC_E_TBU_CD,2021-03-07 00:00:00+00:00
1615078800000,7940.0,ERC_E_TBU_CD,2021-03-07 01:00:00+00:00
1615082400000,8325.0,ERC_E_TBU_CD,2021-03-07 02:00:00+00:00
1615086000000,8709.0,ERC_E_TBU_CD,2021-03-07 03:00:00+00:00
1615089600000,9091.0,ERC_E_TBU_CD,2021-03-07 04:00:00+00:00
1615093200000,9476.0,ERC_E_TBU_CD,2021-03-07 05:00:00+00:00
1615096800000,9862.0,ERC_E_TBU_CD,2021-03-07 06:00:00+00:00
1615100400000,378.0,ERC_E_TBU_CD,2021-03-07 07:00:00+00:00
1615104000000,759.0,ERC_E_TBU_CD,2021-03-07 08:00:00+00:00
1615107600000,1143.0,ERC_E_TBU_CD,2021-03-07 09:00:00+00:00
1615111200000,1526.0,ERC_E_TBU_CD,2021-03-07 10:00:00+00:00
1615114800000,1908.0,ERC_E_TBU_CD,2021-03-07 11:00:00+00:00
1615118400000,2289.0,ERC_E_TBU_CD,2021-03-07 12:00:00+00:00
1615122000000,2681.0,ERC_E_TBU_CD,2021-03-07 13:00:00+00:00
1615125600000,3085.0,ERC_E_TBU_CD,2021-03-07 14:00:00+00:00
1615129200000,3483.0,ERC_E_TBU_CD,2021-03-07 15:00:00+00:00
1615132800000,3968.0,ERC_E_TBU_CD,2021-03-07 16:00:00+00:00
1615136400000,4523.0,ERC_E_TBU_CD,2021-03-07 17:00:00+00:00
1615140000000,5082.0,ERC_E_TBU_CD,2021-03-07 18:00:00+00:00
1615143600000,5539.0,ERC_E_TBU_CD,2021-03-07 19:00:00+00:00
1615147200000,5952.0,ERC_E_TBU_CD,2021-03-07 20:00:00+00:00
1615150800000,6362.0,ERC_E_TBU_CD,2021-03-07 21:00:00+00:00
1615154400000,6775.0,ERC_E_TBU_CD,2021-03-07 22:00:00+00:00
1615158000000,7189.0,ERC_E_TBU_CD,2021-03-07 23:00:00+00:00
1615161600000,7620.0,ERC_E_TBU_CD,2021-03-08 00:00:00+00:00
1615165200000,8057.0,ERC_E_TBU_CD,2021-03-08 01:00:00+00:00
1615168800000,8481.0,ERC_E_TBU_CD,2021-03-08 02:00:00+00:00
1615172400000,8915.0,ERC_E_TBU_CD,2021-03-08 03:00:00+00:00
1615176000000,9359.0,ERC_E_TBU_CD,2021-03-08 04:00:00+00:00
1615179600000,9765.0,ERC_E_TBU_CD,2021-03-08 05:00:00+00:00
1615183200000,10172.0,ERC_E_TBU_CD,2021-03-08 06:00:00+00:00
1615186800000,402.0,ERC_E_TBU_CD,2021-03-08 07:00:00+00:00
1615190400000,808.0,ERC_E_TBU_CD,2021-03-08 08:00:00+00:00
1615194000000,1212.0,ERC_E_TBU_CD,2021-03-08 09:00:00+00:00
1615197600000,1616.0,ERC_E_TBU_CD,2021-03-08 10:00:00+00:00
1615201200000,2021.0,ERC_E_TBU_CD,2021-03-08 11:00:00+00:00
1615204800000,2423.0,ERC_E_TBU_CD,2021-03-08 12:00:00+00:00
1615208400000,2838.0,ERC_E_TBU_CD,2021-03-08 13:00:00+00:00
1615212000000,3253.0,ERC_E_TBU_CD,2021-03-08 14:00:00+00:00
1615215600000,3666.0,ERC_E_TBU_CD,2021-03-08 15:00:00+00:00
1615219200000,4079.0,ERC_E_TBU_CD,2021-03-08 16:00:00+00:00
1615222800000,4524.0,ERC_E_TBU_CD,2021-03-08 17:00:00+00:00
1615226400000,5021.0,ERC_E_TBU_CD,2021-03-08 18:00:00+00:00
1615230000000,5650.0,ERC_E_TBU_CD,2021-03-08 19:00:00+00:00
1615233600000,6403.0,ERC_E_TBU_CD,2021-03-08 20:00:00+00:00
1615237200000,7207.0,ERC_E_TBU_CD,2021-03-08 21:00:00+00:00
1615240800000,8009.0,ERC_E_TBU_CD,2021-03-08 22:00:00+00:00
1615244400000,8842.0,ERC_E_TBU_CD,2021-03-08 23:00:00+00:00
1615248000000,9734.0,ERC_E_TBU_CD,2021-03-09 00:00:00+00:00
1615251600000,10672.0,ERC_E_TBU_CD,2021-03-09 01:00:00+00:00
1615255200000,11559.0,ERC_E_TBU_CD,2021-03-09 02:00:00+00:00
1615258800000,12431.0,ERC_E_TBU_CD,2021-03-09 03:00:00+00:00
1615262400000,13220.0,ERC_E_TBU_CD,2021-03-09 04:00:00+00:00
1615266000000,13924.0,ERC_E_TBU_CD,2021-03-09 05:00:00+00:00
1615269600000,14527.0,ERC_E_TBU_CD,2021-03-09 06:00:00+00:00
1615273200000,592.0,ERC_E_TBU_CD,2021-03-09 07:00:00+00:00
1615276800000,1174.0,ERC_E_TBU_CD,2021-03-09 08:00:00+00:00
1615280400000,1761.0,ERC_E_TBU_CD,2021-03-09 09:00:00+00:00
1615284000000,2309.0,ERC_E_TBU_CD,2021-03-09 10:00:00+00:00
1615287600000,2819.0,ERC_E_TBU_CD,2021-03-09 11:00:00+00:00
1615291200000,3339.0,ERC_E_TBU_CD,2021-03-09 12:00:00+00:00
1615294800000,4046.0,ERC_E_TBU_CD,2021-03-09 13:00:00+00:00
1615298400000,4791.0,ERC_E_TBU_CD,2021-03-09 14:00:00+00:00
1615302000000,5511.0,ERC_E_TBU_CD,2021-03-09 15:00:00+00:00
1615305600000,6197.0,ERC_E_TBU_CD,2021-03-09 16:00:00+00:00
1615309200000,6746.0,ERC_E_TBU_CD,2021-03-09 17:00:00+00:00
1615312800000,7306.0,ERC_E_TBU_CD,2021-03-09 18:00:00+00:00
1615316400000,7868.0,ERC_E_TBU_CD,2021-03-09 19:00:00+00:00
1615320000000,8474.0,ERC_E_TBU_CD,2021-03-09 20:00:00+00:00
1615323600000,9158.0,ERC_E_TBU_CD,2021-03-09 21:00:00+00:00
1615327200000,9842.0,ERC_E_TBU_CD,2021-03-09 22:00:00+00:00
1615330800000,10525.0,ERC_E_TBU_CD,2021-03-09 23:00:00+00:00
1615334400000,11203.0,ERC_E_TBU_CD,2021-03-10 00:00:00+00:00
1615338000000,11825.0,ERC_E_TBU_CD,2021-03-10 01:00:00+00:00
1615341600000,12403.0,ERC_E_TBU_CD,2021-03-10 02:00:00+00:00
1615345200000,12936.0,ERC_E_TBU_CD,2021-03-10 03:00:00+00:00
1615348800000,13470.0,ERC_E_TBU_CD,2021-03-10 04:00:00+00:00
1615352400000,13987.0,ERC_E_TBU_CD,2021-03-10 05:00:00+00:00
1615356000000,14499.0,ERC_E_TBU_CD,2021-03-10 06:00:00+00:00
1615359600000,507.0,ERC_E_TBU_CD,2021-03-10 07:00:00+00:00
1615363200000,1018.0,ERC_E_TBU_CD,2021-03-10 08:00:00+00:00
1615366800000,1524.0,ERC_E_TBU_CD,2021-03-10 09:00:00+00:00
1615370400000,2036.0,ERC_E_TBU_CD,2021-03-10 10:00:00+00:00
1615374000000,2540.0,ERC_E_TBU_CD,2021-03-10 11:00:00+00:00
1615377600000,3044.0,ERC_E_TBU_CD,2021-03-10 12:00:00+00:00
1615381200000,3568.0,ERC_E_TBU_CD,2021-03-10 13:00:00+00:00
1615384800000,4101.0,ERC_E_TBU_CD,2021-03-10 14:00:00+00:00
1615388400000,4633.0,ERC_E_TBU_CD,2021-03-10 15:00:00+00:00
1615392000000,5182.0,ERC_E_TBU_CD,2021-03-10 16:00:00+00:00
1615395600000,5759.0,ERC_E_TBU_CD,2021-03-10 17:00:00+00:00
1615399200000,6374.0,ERC_E_TBU_CD,2021-03-10 18:00:00+00:00
1615402800000,7001.0,ERC_E_TBU_CD,2021-03-10 19:00:00+00:00
1615406400000,7775.0,ERC_E_TBU_CD,2021-03-10 20:00:00+00:00
1615410000000,8594.0,ERC_E_TBU_CD,2021-03-10 21:00:00+00:00
1615413600000,9457.0,ERC_E_TBU_CD,2021-03-10 22:00:00+00:00
1615417200000,10269.0,ERC_E_TBU_CD,2021-03-10 23:00:00+00:00
1615420800000,11027.0,ERC_E_TBU_CD,2021-03-11 00:00:00+00:00
1615424400000,11815.0,ERC_E_TBU_CD,2021-03-11 01:00:00+00:00
1615428000000,12583.0,ERC_E_TBU_CD,2021-03-11 02:00:00+00:00
1615431600000,13195.0,ERC_E_TBU_CD,2021-03-11 03:00:00+00:00
1615435200000,13784.0,ERC_E_TBU_CD,2021-03-11 04:00:00+00:00
1615438800000,14374.0,ERC_E_TBU_CD,2021-03-11 05:00:00+00:00
1615442400000,14961.0,ERC_E_TBU_CD,2021-03-11 06:00:00+00:00
1615446000000,571.0,ERC_E_TBU_CD,2021-03-11 07:00:00+00:00
1615449600000,1132.0,ERC_E_TBU_CD,2021-03-11 08:00:00+00:00
1615453200000,1626.0,ERC_E_TBU_CD,2021-03-11 09:00:00+00:00
1615456800000,2116.0,ERC_E_TBU_CD,2021-03-11 10:00:00+00:00
1615460400000,2615.0,ERC_E_TBU_CD,2021-03-11 11:00:00+00:00
1615464000000,3106.0,ERC_E_TBU_CD,2021-03-11 12:00:00+00:00
1615467600000,3612.0,ERC_E_TBU_CD,2021-03-11 13:00:00+00:00
1615471200000,4118.0,ERC_E_TBU_CD,2021-03-11 14:00:00+00:00
1615474800000,4619.0,ERC_E_TBU_CD,2021-03-11 15:00:00+00:00
1615478400000,5142.0,ERC_E_TBU_CD,2021-03-11 16:00:00+00:00
1615482000000,5669.0,ERC_E_TBU_CD,2021-03-11 17:00:00+00:00
1615485600000,6210.0,ERC_E_TBU_CD,2021-03-11 18:00:00+00:00
1615489200000,6748.0,ERC_E_TBU_CD,2021-03-11 19:00:00+00:00
1615492800000,7210.0,ERC_E_TBU_CD,2021-03-11 20:00:00+00:00
1615496400000,7596.0,ERC_E_TBU_CD,2021-03-11 21:00:00+00:00
1615500000000,7954.0,ERC_E_TBU_CD,2021-03-11 22:00:00+00:00
1615503600000,8308.0,ERC_E_TBU_CD,2021-03-11 23:00:00+00:00
1615507200000,8678.0,ERC_E_TBU_CD,2021-03-12 00:00:00+00:00
1615510800000,9030.0,ERC_E_TBU_CD,2021-03-12 01:00:00+00:00
1615514400000,9369.0,ERC_E_TBU_CD,2021-03-12 02:00:00+00:00
1615518000000,9702.0,ERC_E_TBU_CD,2021-03-12 03:00:00+00:00
1615521600000,10043.0,ERC_E_TBU_CD,2021-03-12 04:00:00+00:00
1615525200000,10381.0,ERC_E_TBU_CD,2021-03-12 05:00:00+00:00
1615528800000,10716.0,ERC_E_TBU_CD,2021-03-12 06:00:00+00:00
1615532400000,333.0,ERC_E_TBU_CD,2021-03-12 07:00:00+00:00
1615536000000,665.0,ERC_E_TBU_CD,2021-03-12 08:00:00+00:00
1615539600000,1002.0,ERC_E_TBU_CD,2021-03-12 09:00:00+00:00
1615543200000,1337.0,ERC_E_TBU_CD,2021-03-12 10:00:00+00:00
1615546800000,1665.0,ERC_E_TBU_CD,2021-03-12 11:00:00+00:00
1615550400000,1998.0,ERC_E_TBU_CD,2021-03-12 12:00:00+00:00
1615554000000,2342.0,ERC_E_TBU_CD,2021-03-12 13:00:00+00:00
1615557600000,2695.0,ERC_E_TBU_CD,2021-03-12 14:00:00+00:00
1615561200000,3054.0,ERC_E_TBU_CD,2021-03-12 15:00:00+00:00
1615564800000,3413.0,ERC_E_TBU_CD,2021-03-12 16:00:00+00:00
1615568400000,3772.0,ERC_E_TBU_CD,2021-03-12 17:00:00+00:00
1615572000000,4145.0,ERC_E_TBU_CD,2021-03-12 18:00:00+00:00
1615575600000,4524.0,ERC_E_TBU_CD,2021-03-12 19:00:00+00:00
1615579200000,4915.0,ERC_E_TBU_CD,2021-03-12 20:00:00+00:00
1615582800000,5308.0,ERC_E_TBU_CD,2021-03-12 21:00:00+00:00
1615586400000,5689.0,ERC_E_TBU_CD,2021-03-12 22:00:00+00:00
1615590000000,6069.0,ERC_E_TBU_CD,2021-03-12 23:00:00+00:00
1615593600000,6440.0,ERC_E_TBU_CD,2021-03-13 00:00:00+00:00
1615597200000,6793.0,ERC_E_TBU_CD,2021-03-13 01:00:00+00:00
1615600800000,7131.0,ERC_E_TBU_CD,2021-03-13 02:00:00+00:00
1615604400000,7465.0,ERC_E_TBU_CD,2021-03-13 03:00:00+00:00
1615608000000,7795.0,ERC_E_TBU_CD,2021-03-13 04:00:00+00:00
1615611600000,8126.0,ERC_E_TBU_CD,2021-03-13 05:00:00+00:00
1615615200000,8455.0,ERC_E_TBU_CD,2021-03-13 06:00:00+00:00
1615618800000,323.0,ERC_E_TBU_CD,2021-03-13 07:00:00+00:00
1615622400000,649.0,ERC_E_TBU_CD,2021-03-13 08:00:00+00:00
1615626000000,973.0,ERC_E_TBU_CD,2021-03-13 09:00:00+00:00
1615629600000,1298.0,ERC_E_TBU_CD,2021-03-13 10:00:00+00:00
1615633200000,1622.0,ERC_E_TBU_CD,2021-03-13 11:00:00+00:00
1615636800000,1945.0,ERC_E_TBU_CD,2021-03-13 12:00:00+00:00
1615640400000,2280.0,ERC_E_TBU_CD,2021-03-13 13:00:00+00:00
1615644000000,2632.0,ERC_E_TBU_CD,2021-03-13 14:00:00+00:00
1615647600000,2989.0,ERC_E_TBU_CD,2021-03-13 15:00:00+00:00
1615651200000,3335.0,ERC_E_TBU_CD,2021-03-13 16:00:00+00:00
1615654800000,3663.0,ERC_E_TBU_CD,2021-03-13 17:00:00+00:00
1615658400000,3990.0,ERC_E_TBU_CD,2021-03-13 18:00:00+00:00
1615662000000,4315.0,ERC_E_TBU_CD,2021-03-13 19:00:00+00:00
1615665600000,4643.0,ERC_E_TBU_CD,2021-03-13 20:00:00+00:00
1615669200000,4982.0,ERC_E_TBU_CD,2021-03-13 21:00:00+00:00
1615672800000,5308.0,ERC_E_TBU_CD,2021-03-13 22:00:00+00:00
1615676400000,5641.0,ERC_E_TBU_CD,2021-03-13 23:00:00+00:00
1615680000000,5974.0,ERC_E_TBU_CD,2021-03-14 00:00:00+00:00
1615683600000,6313.0,ERC_E_TBU_CD,2021-03-14 01:00:00+00:00
1615687200000,6647.0,ERC_E_TBU_CD,2021-03-14 02:00:00+00:00
1615690800000,6976.0,ERC_E_TBU_CD,2021-03-14 03:00:00+00:00
1615694400000,7302.0,ERC_E_TBU_CD,2021-03-14 04:00:00+00:00
1615698000000,7639.0,ERC_E_TBU_CD,2021-03-14 05:00:00+00:00
1615701600000,7967.0,ERC_E_TBU_CD,2021-03-14 06:00:00+00:00
1615705200000,323.0,ERC_E_TBU_CD,2021-03-14 07:00:00+00:00
1615708800000,652.0,ERC_E_TBU_CD,2021-03-14 08:00:00+00:00
1615712400000,978.0,ERC_E_TBU_CD,2021-03-14 09:00:00+00:00
1615716000000,1303.0,ERC_E_TBU_CD,2021-03-14 10:00:00+00:00
1615719600000,1629.0,ERC_E_TBU_CD,2021-03-14 11:00:00+00:00
1615723200000,1963.0,ERC_E_TBU_CD,2021-03-14 12:00:00+00:00
1615726800000,2305.0,ERC_E_TBU_CD,2021-03-14 13:00:00+00:00
1615730400000,2656.0,ERC_E_TBU_CD,2021-03-14 14:00:00+00:00
1615734000000,2997.0,ERC_E_TBU_CD,2021-03-14 15:00:00+00:00
1615737600000,3332.0,ERC_E_TBU_CD,2021-03-14 16:00:00+00:00
1615741200000,3689.0,ERC_E_TBU_CD,2021-03-14 17:00:00+00:00
1615744800000,4042.0,ERC_E_TBU_CD,2021-03-14 18:00:00+00:00
1615748400000,4372.0,ERC_E_TBU_CD,2021-03-14 19:00:00+00:00
1615752000000,4703.0,ERC_E_TBU_CD,2021-03-14 20:00:00+00:00
1615755600000,5034.0,ERC_E_TBU_CD,2021-03-14 21:00:00+00:00
1615759200000,5364.0,ERC_E_TBU_CD,2021-03-14 22:00:00+00:00
1615762800000,5697.0,ERC_E_TBU_CD,2021-03-14 23:00:00+00:00
1615766400000,6026.0,ERC_E_TBU_CD,2021-03-15 00:00:00+00:00
1615770000000,6366.0,ERC_E_TBU_CD,2021-03-15 01:00:00+00:00
1615773600000,6696.0,ERC_E_TBU_CD,2021-03-15 02:00:00+00:00
1615777200000,7025.0,ERC_E_TBU_CD,2021-03-15 03:00:00+00:00
1615780800000,7353.0,ERC_E_TBU_CD,2021-03-15 04:00:00+00:00
