timestamp,value,tag,human_timestamp
1611993600000,644.0,JES_E_TBU_CD,2021-01-30 08:00:00+00:00
1611997200000,956.0,JES_E_TBU_CD,2021-01-30 09:00:00+00:00
1612000800000,1264.0,JES_E_TBU_CD,2021-01-30 10:00:00+00:00
1612004400000,1572.0,JES_E_TBU_CD,2021-01-30 11:00:00+00:00
1612008000000,1900.0,JES_E_TBU_CD,2021-01-30 12:00:00+00:00
1612011600000,2244.0,JES_E_TBU_CD,2021-01-30 13:00:00+00:00
1612015200000,2632.0,JES_E_TBU_CD,2021-01-30 14:00:00+00:00
1612018800000,3040.0,JES_E_TBU_CD,2021-01-30 15:00:00+00:00
1612022400000,3456.0,JES_E_TBU_CD,2021-01-30 16:00:00+00:00
1612026000000,3876.0,JES_E_TBU_CD,2021-01-30 17:00:00+00:00
1612029600000,4296.0,JES_E_TBU_CD,2021-01-30 18:00:00+00:00
1612033200000,4732.0,JES_E_TBU_CD,2021-01-30 19:00:00+00:00
1612036800000,5156.0,JES_E_TBU_CD,2021-01-30 20:00:00+00:00
1612040400000,5588.0,JES_E_TBU_CD,2021-01-30 21:00:00+00:00
1612044000000,6020.0,JES_E_TBU_CD,2021-01-30 22:00:00+00:00
1612047600000,6452.0,JES_E_TBU_CD,2021-01-30 23:00:00+00:00
1612051200000,6884.0,JES_E_TBU_CD,2021-01-31 00:00:00+00:00
1612054800000,7304.0,JES_E_TBU_CD,2021-01-31 01:00:00+00:00
1612058400000,7728.0,JES_E_TBU_CD,2021-01-31 02:00:00+00:00
1612062000000,8132.0,JES_E_TBU_CD,2021-01-31 03:00:00+00:00
1612065600000,8520.0,JES_E_TBU_CD,2021-01-31 04:00:00+00:00
1612069200000,8880.0,JES_E_TBU_CD,2021-01-31 05:00:00+00:00
1612072800000,9224.0,JES_E_TBU_CD,2021-01-31 06:00:00+00:00
1612076400000,328.0,JES_E_TBU_CD,2021-01-31 07:00:00+00:00
1612080000000,648.0,JES_E_TBU_CD,2021-01-31 08:00:00+00:00
1612083600000,960.0,JES_E_TBU_CD,2021-01-31 09:00:00+00:00
1612087200000,1272.0,JES_E_TBU_CD,2021-01-31 10:00:00+00:00
1612090800000,1584.0,JES_E_TBU_CD,2021-01-31 11:00:00+00:00
1612094400000,1900.0,JES_E_TBU_CD,2021-01-31 12:00:00+00:00
1612098000000,2236.0,JES_E_TBU_CD,2021-01-31 13:00:00+00:00
1612101600000,2620.0,JES_E_TBU_CD,2021-01-31 14:00:00+00:00
1612105200000,3016.0,JES_E_TBU_CD,2021-01-31 15:00:00+00:00
1612108800000,3424.0,JES_E_TBU_CD,2021-01-31 16:00:00+00:00
1612112400000,3824.0,JES_E_TBU_CD,2021-01-31 17:00:00+00:00
1612116000000,4232.0,JES_E_TBU_CD,2021-01-31 18:00:00+00:00
1612119600000,4644.0,JES_E_TBU_CD,2021-01-31 19:00:00+00:00
1612123200000,5060.0,JES_E_TBU_CD,2021-01-31 20:00:00+00:00
1612126800000,5472.0,JES_E_TBU_CD,2021-01-31 21:00:00+00:00
1612130400000,5896.0,JES_E_TBU_CD,2021-01-31 22:00:00+00:00
1612134000000,6332.0,JES_E_TBU_CD,2021-01-31 23:00:00+00:00
1612137600000,6780.0,JES_E_TBU_CD,2021-02-01 00:00:00+00:00
1612141200000,7236.0,JES_E_TBU_CD,2021-02-01 01:00:00+00:00
1612144800000,7692.0,JES_E_TBU_CD,2021-02-01 02:00:00+00:00
1612148400000,8144.0,JES_E_TBU_CD,2021-02-01 03:00:00+00:00
1612152000000,8564.0,JES_E_TBU_CD,2021-02-01 04:00:00+00:00
1612155600000,8940.0,JES_E_TBU_CD,2021-02-01 05:00:00+00:00
1612159200000,9308.0,JES_E_TBU_CD,2021-02-01 06:00:00+00:00
1612162800000,344.0,JES_E_TBU_CD,2021-02-01 07:00:00+00:00
1612166400000,652.0,JES_E_TBU_CD,2021-02-01 08:00:00+00:00
1612170000000,960.0,JES_E_TBU_CD,2021-02-01 09:00:00+00:00
1612173600000,1272.0,JES_E_TBU_CD,2021-02-01 10:00:00+00:00
1612177200000,1588.0,JES_E_TBU_CD,2021-02-01 11:00:00+00:00
1612180800000,1948.0,JES_E_TBU_CD,2021-02-01 12:00:00+00:00
1612184400000,2352.0,JES_E_TBU_CD,2021-02-01 13:00:00+00:00
1612188000000,2764.0,JES_E_TBU_CD,2021-02-01 14:00:00+00:00
1612191600000,3192.0,JES_E_TBU_CD,2021-02-01 15:00:00+00:00
1612195200000,3640.0,JES_E_TBU_CD,2021-02-01 16:00:00+00:00
1612198800000,4108.0,JES_E_TBU_CD,2021-02-01 17:00:00+00:00
1612202400000,4592.0,JES_E_TBU_CD,2021-02-01 18:00:00+00:00
1612206000000,5080.0,JES_E_TBU_CD,2021-02-01 19:00:00+00:00
1612209600000,5576.0,JES_E_TBU_CD,2021-02-01 20:00:00+00:00
1612213200000,6060.0,JES_E_TBU_CD,2021-02-01 21:00:00+00:00
1612216800000,6540.0,JES_E_TBU_CD,2021-02-01 22:00:00+00:00
1612220400000,7008.0,JES_E_TBU_CD,2021-02-01 23:00:00+00:00
1612224000000,7452.0,JES_E_TBU_CD,2021-02-02 00:00:00+00:00
1612227600000,7912.0,JES_E_TBU_CD,2021-02-02 01:00:00+00:00
1612231200000,8356.0,JES_E_TBU_CD,2021-02-02 02:00:00+00:00
1612234800000,8784.0,JES_E_TBU_CD,2021-02-02 03:00:00+00:00
1612238400000,9188.0,JES_E_TBU_CD,2021-02-02 04:00:00+00:00
1612242000000,9556.0,JES_E_TBU_CD,2021-02-02 05:00:00+00:00
1612245600000,9928.0,JES_E_TBU_CD,2021-02-02 06:00:00+00:00
1612249200000,344.0,JES_E_TBU_CD,2021-02-02 07:00:00+00:00
1612252800000,656.0,JES_E_TBU_CD,2021-02-02 08:00:00+00:00
1612256400000,960.0,JES_E_TBU_CD,2021-02-02 09:00:00+00:00
1612260000000,1268.0,JES_E_TBU_CD,2021-02-02 10:00:00+00:00
1612263600000,1584.0,JES_E_TBU_CD,2021-02-02 11:00:00+00:00
1612267200000,1944.0,JES_E_TBU_CD,2021-02-02 12:00:00+00:00
1612270800000,2364.0,JES_E_TBU_CD,2021-02-02 13:00:00+00:00
1612274400000,2808.0,JES_E_TBU_CD,2021-02-02 14:00:00+00:00
1612278000000,3272.0,JES_E_TBU_CD,2021-02-02 15:00:00+00:00
1612281600000,3732.0,JES_E_TBU_CD,2021-02-02 16:00:00+00:00
1612285200000,4216.0,JES_E_TBU_CD,2021-02-02 17:00:00+00:00
1612288800000,4712.0,JES_E_TBU_CD,2021-02-02 18:00:00+00:00
1612292400000,5200.0,JES_E_TBU_CD,2021-02-02 19:00:00+00:00
1612296000000,5704.0,JES_E_TBU_CD,2021-02-02 20:00:00+00:00
1612299600000,6192.0,JES_E_TBU_CD,2021-02-02 21:00:00+00:00
1612303200000,6676.0,JES_E_TBU_CD,2021-02-02 22:00:00+00:00
1612306800000,7148.0,JES_E_TBU_CD,2021-02-02 23:00:00+00:00
1612310400000,7612.0,JES_E_TBU_CD,2021-02-03 00:00:00+00:00
1612314000000,8080.0,JES_E_TBU_CD,2021-02-03 01:00:00+00:00
1612317600000,8532.0,JES_E_TBU_CD,2021-02-03 02:00:00+00:00
1612321200000,8980.0,JES_E_TBU_CD,2021-02-03 03:00:00+00:00
1612324800000,9388.0,JES_E_TBU_CD,2021-02-03 04:00:00+00:00
1612328400000,9764.0,JES_E_TBU_CD,2021-02-03 05:00:00+00:00
1612332000000,10120.0,JES_E_TBU_CD,2021-02-03 06:00:00+00:00
1612335600000,332.0,JES_E_TBU_CD,2021-02-03 07:00:00+00:00
1612339200000,644.0,JES_E_TBU_CD,2021-02-03 08:00:00+00:00
1612342800000,948.0,JES_E_TBU_CD,2021-02-03 09:00:00+00:00
1612346400000,1260.0,JES_E_TBU_CD,2021-02-03 10:00:00+00:00
1612350000000,1580.0,JES_E_TBU_CD,2021-02-03 11:00:00+00:00
1612353600000,1936.0,JES_E_TBU_CD,2021-02-03 12:00:00+00:00
1612357200000,2340.0,JES_E_TBU_CD,2021-02-03 13:00:00+00:00
1612360800000,2760.0,JES_E_TBU_CD,2021-02-03 14:00:00+00:00
1612364400000,3188.0,JES_E_TBU_CD,2021-02-03 15:00:00+00:00
1612368000000,3620.0,JES_E_TBU_CD,2021-02-03 16:00:00+00:00
1612371600000,4100.0,JES_E_TBU_CD,2021-02-03 17:00:00+00:00
1612375200000,4596.0,JES_E_TBU_CD,2021-02-03 18:00:00+00:00
1612378800000,5108.0,JES_E_TBU_CD,2021-02-03 19:00:00+00:00
1612382400000,5584.0,JES_E_TBU_CD,2021-02-03 20:00:00+00:00
1612386000000,6068.0,JES_E_TBU_CD,2021-02-03 21:00:00+00:00
1612389600000,6544.0,JES_E_TBU_CD,2021-02-03 22:00:00+00:00
1612393200000,7000.0,JES_E_TBU_CD,2021-02-03 23:00:00+00:00
1612396800000,7440.0,JES_E_TBU_CD,2021-02-04 00:00:00+00:00
1612400400000,7888.0,JES_E_TBU_CD,2021-02-04 01:00:00+00:00
1612404000000,8336.0,JES_E_TBU_CD,2021-02-04 02:00:00+00:00
1612407600000,8768.0,JES_E_TBU_CD,2021-02-04 03:00:00+00:00
1612411200000,9176.0,JES_E_TBU_CD,2021-02-04 04:00:00+00:00
1612414800000,9544.0,JES_E_TBU_CD,2021-02-04 05:00:00+00:00
1612418400000,9920.0,JES_E_TBU_CD,2021-02-04 06:00:00+00:00
1612422000000,344.0,JES_E_TBU_CD,2021-02-04 07:00:00+00:00
1612425600000,664.0,JES_E_TBU_CD,2021-02-04 08:00:00+00:00
1612429200000,976.0,JES_E_TBU_CD,2021-02-04 09:00:00+00:00
1612432800000,1292.0,JES_E_TBU_CD,2021-02-04 10:00:00+00:00
1612436400000,1612.0,JES_E_TBU_CD,2021-02-04 11:00:00+00:00
1612440000000,1968.0,JES_E_TBU_CD,2021-02-04 12:00:00+00:00
1612443600000,2380.0,JES_E_TBU_CD,2021-02-04 13:00:00+00:00
1612447200000,2816.0,JES_E_TBU_CD,2021-02-04 14:00:00+00:00
1612450800000,3272.0,JES_E_TBU_CD,2021-02-04 15:00:00+00:00
1612454400000,3728.0,JES_E_TBU_CD,2021-02-04 16:00:00+00:00
1612458000000,4212.0,JES_E_TBU_CD,2021-02-04 17:00:00+00:00
1612461600000,4700.0,JES_E_TBU_CD,2021-02-04 18:00:00+00:00
1612465200000,5204.0,JES_E_TBU_CD,2021-02-04 19:00:00+00:00
1612468800000,5700.0,JES_E_TBU_CD,2021-02-04 20:00:00+00:00
1612472400000,6200.0,JES_E_TBU_CD,2021-02-04 21:00:00+00:00
1612476000000,6692.0,JES_E_TBU_CD,2021-02-04 22:00:00+00:00
1612479600000,7168.0,JES_E_TBU_CD,2021-02-04 23:00:00+00:00
1612483200000,7632.0,JES_E_TBU_CD,2021-02-05 00:00:00+00:00
1612486800000,8088.0,JES_E_TBU_CD,2021-02-05 01:00:00+00:00
1612490400000,8528.0,JES_E_TBU_CD,2021-02-05 02:00:00+00:00
1612494000000,8952.0,JES_E_TBU_CD,2021-02-05 03:00:00+00:00
1612497600000,9356.0,JES_E_TBU_CD,2021-02-05 04:00:00+00:00
1612501200000,9724.0,JES_E_TBU_CD,2021-02-05 05:00:00+00:00
1612504800000,10092.0,JES_E_TBU_CD,2021-02-05 06:00:00+00:00
1612508400000,356.0,JES_E_TBU_CD,2021-02-05 07:00:00+00:00
1612512000000,688.0,JES_E_TBU_CD,2021-02-05 08:00:00+00:00
1612515600000,992.0,JES_E_TBU_CD,2021-02-05 09:00:00+00:00
1612519200000,1300.0,JES_E_TBU_CD,2021-02-05 10:00:00+00:00
1612522800000,1612.0,JES_E_TBU_CD,2021-02-05 11:00:00+00:00
1612526400000,1956.0,JES_E_TBU_CD,2021-02-05 12:00:00+00:00
1612530000000,2360.0,JES_E_TBU_CD,2021-02-05 13:00:00+00:00
1612533600000,2772.0,JES_E_TBU_CD,2021-02-05 14:00:00+00:00
1612537200000,3200.0,JES_E_TBU_CD,2021-02-05 15:00:00+00:00
1612540800000,3640.0,JES_E_TBU_CD,2021-02-05 16:00:00+00:00
1612544400000,4120.0,JES_E_TBU_CD,2021-02-05 17:00:00+00:00
1612548000000,4600.0,JES_E_TBU_CD,2021-02-05 18:00:00+00:00
1612551600000,5084.0,JES_E_TBU_CD,2021-02-05 19:00:00+00:00
1612555200000,5568.0,JES_E_TBU_CD,2021-02-05 20:00:00+00:00
1612558800000,6040.0,JES_E_TBU_CD,2021-02-05 21:00:00+00:00
1612562400000,6504.0,JES_E_TBU_CD,2021-02-05 22:00:00+00:00
1612566000000,6952.0,JES_E_TBU_CD,2021-02-05 23:00:00+00:00
1612569600000,7404.0,JES_E_TBU_CD,2021-02-06 00:00:00+00:00
1612573200000,7860.0,JES_E_TBU_CD,2021-02-06 01:00:00+00:00
1612576800000,8296.0,JES_E_TBU_CD,2021-02-06 02:00:00+00:00
1612580400000,8716.0,JES_E_TBU_CD,2021-02-06 03:00:00+00:00
1612584000000,9100.0,JES_E_TBU_CD,2021-02-06 04:00:00+00:00
1612587600000,9464.0,JES_E_TBU_CD,2021-02-06 05:00:00+00:00
1612591200000,9840.0,JES_E_TBU_CD,2021-02-06 06:00:00+00:00
1612594800000,360.0,JES_E_TBU_CD,2021-02-06 07:00:00+00:00
1612598400000,684.0,JES_E_TBU_CD,2021-02-06 08:00:00+00:00
1612602000000,992.0,JES_E_TBU_CD,2021-02-06 09:00:00+00:00
1612605600000,1304.0,JES_E_TBU_CD,2021-02-06 10:00:00+00:00
1612609200000,1616.0,JES_E_TBU_CD,2021-02-06 11:00:00+00:00
1612612800000,1952.0,JES_E_TBU_CD,2021-02-06 12:00:00+00:00
1612616400000,2296.0,JES_E_TBU_CD,2021-02-06 13:00:00+00:00
1612620000000,2692.0,JES_E_TBU_CD,2021-02-06 14:00:00+00:00
1612623600000,3108.0,JES_E_TBU_CD,2021-02-06 15:00:00+00:00
1612627200000,3516.0,JES_E_TBU_CD,2021-02-06 16:00:00+00:00
1612630800000,3924.0,JES_E_TBU_CD,2021-02-06 17:00:00+00:00
1612634400000,4324.0,JES_E_TBU_CD,2021-02-06 18:00:00+00:00
1612638000000,4728.0,JES_E_TBU_CD,2021-02-06 19:00:00+00:00
1612641600000,5140.0,JES_E_TBU_CD,2021-02-06 20:00:00+00:00
1612645200000,5564.0,JES_E_TBU_CD,2021-02-06 21:00:00+00:00
1612648800000,5964.0,JES_E_TBU_CD,2021-02-06 22:00:00+00:00
1612652400000,6380.0,JES_E_TBU_CD,2021-02-06 23:00:00+00:00
1612656000000,6796.0,JES_E_TBU_CD,2021-02-07 00:00:00+00:00
1612659600000,7212.0,JES_E_TBU_CD,2021-02-07 01:00:00+00:00
1612663200000,7612.0,JES_E_TBU_CD,2021-02-07 02:00:00+00:00
1612666800000,8008.0,JES_E_TBU_CD,2021-02-07 03:00:00+00:00
1612670400000,8384.0,JES_E_TBU_CD,2021-02-07 04:00:00+00:00
1612674000000,8752.0,JES_E_TBU_CD,2021-02-07 05:00:00+00:00
1612677600000,9116.0,JES_E_TBU_CD,2021-02-07 06:00:00+00:00
1612681200000,348.0,JES_E_TBU_CD,2021-02-07 07:00:00+00:00
1612684800000,664.0,JES_E_TBU_CD,2021-02-07 08:00:00+00:00
1612688400000,968.0,JES_E_TBU_CD,2021-02-07 09:00:00+00:00
1612692000000,1280.0,JES_E_TBU_CD,2021-02-07 10:00:00+00:00
1612695600000,1588.0,JES_E_TBU_CD,2021-02-07 11:00:00+00:00
1612699200000,1904.0,JES_E_TBU_CD,2021-02-07 12:00:00+00:00
1612702800000,2236.0,JES_E_TBU_CD,2021-02-07 13:00:00+00:00
1612706400000,2624.0,JES_E_TBU_CD,2021-02-07 14:00:00+00:00
1612710000000,3020.0,JES_E_TBU_CD,2021-02-07 15:00:00+00:00
1612713600000,3424.0,JES_E_TBU_CD,2021-02-07 16:00:00+00:00
1612717200000,3832.0,JES_E_TBU_CD,2021-02-07 17:00:00+00:00
1612720800000,4248.0,JES_E_TBU_CD,2021-02-07 18:00:00+00:00
1612724400000,4660.0,JES_E_TBU_CD,2021-02-07 19:00:00+00:00
1612728000000,5068.0,JES_E_TBU_CD,2021-02-07 20:00:00+00:00
1612731600000,5488.0,JES_E_TBU_CD,2021-02-07 21:00:00+00:00
1612735200000,5912.0,JES_E_TBU_CD,2021-02-07 22:00:00+00:00
1612738800000,6328.0,JES_E_TBU_CD,2021-02-07 23:00:00+00:00
1612742400000,6776.0,JES_E_TBU_CD,2021-02-08 00:00:00+00:00
1612746000000,7220.0,JES_E_TBU_CD,2021-02-08 01:00:00+00:00
1612749600000,7652.0,JES_E_TBU_CD,2021-02-08 02:00:00+00:00
1612753200000,8076.0,JES_E_TBU_CD,2021-02-08 03:00:00+00:00
1612756800000,8480.0,JES_E_TBU_CD,2021-02-08 04:00:00+00:00
1612760400000,8840.0,JES_E_TBU_CD,2021-02-08 05:00:00+00:00
1612764000000,9200.0,JES_E_TBU_CD,2021-02-08 06:00:00+00:00
1612767600000,328.0,JES_E_TBU_CD,2021-02-08 07:00:00+00:00
1612771200000,632.0,JES_E_TBU_CD,2021-02-08 08:00:00+00:00
1612774800000,932.0,JES_E_TBU_CD,2021-02-08 09:00:00+00:00
1612778400000,1244.0,JES_E_TBU_CD,2021-02-08 10:00:00+00:00
1612782000000,1560.0,JES_E_TBU_CD,2021-02-08 11:00:00+00:00
1612785600000,1924.0,JES_E_TBU_CD,2021-02-08 12:00:00+00:00
1612789200000,2332.0,JES_E_TBU_CD,2021-02-08 13:00:00+00:00
1612792800000,2752.0,JES_E_TBU_CD,2021-02-08 14:00:00+00:00
1612796400000,3204.0,JES_E_TBU_CD,2021-02-08 15:00:00+00:00
1612800000000,3648.0,JES_E_TBU_CD,2021-02-08 16:00:00+00:00
1612803600000,4112.0,JES_E_TBU_CD,2021-02-08 17:00:00+00:00
1612807200000,4608.0,JES_E_TBU_CD,2021-02-08 18:00:00+00:00
1612810800000,5104.0,JES_E_TBU_CD,2021-02-08 19:00:00+00:00
1612814400000,5608.0,JES_E_TBU_CD,2021-02-08 20:00:00+00:00
1612818000000,6096.0,JES_E_TBU_CD,2021-02-08 21:00:00+00:00
1612821600000,6584.0,JES_E_TBU_CD,2021-02-08 22:00:00+00:00
1612825200000,7044.0,JES_E_TBU_CD,2021-02-08 23:00:00+00:00
1612828800000,7496.0,JES_E_TBU_CD,2021-02-09 00:00:00+00:00
1612832400000,7952.0,JES_E_TBU_CD,2021-02-09 01:00:00+00:00
1612836000000,8396.0,JES_E_TBU_CD,2021-02-09 02:00:00+00:00
1612839600000,8832.0,JES_E_TBU_CD,2021-02-09 03:00:00+00:00
1612843200000,9252.0,JES_E_TBU_CD,2021-02-09 04:00:00+00:00
1612846800000,9624.0,JES_E_TBU_CD,2021-02-09 05:00:00+00:00
1612850400000,9996.0,JES_E_TBU_CD,2021-02-09 06:00:00+00:00
1612854000000,340.0,JES_E_TBU_CD,2021-02-09 07:00:00+00:00
1612857600000,656.0,JES_E_TBU_CD,2021-02-09 08:00:00+00:00
1612861200000,960.0,JES_E_TBU_CD,2021-02-09 09:00:00+00:00
1612864800000,1276.0,JES_E_TBU_CD,2021-02-09 10:00:00+00:00
1612868400000,1596.0,JES_E_TBU_CD,2021-02-09 11:00:00+00:00
1612872000000,1944.0,JES_E_TBU_CD,2021-02-09 12:00:00+00:00
1612875600000,2344.0,JES_E_TBU_CD,2021-02-09 13:00:00+00:00
1612879200000,2776.0,JES_E_TBU_CD,2021-02-09 14:00:00+00:00
1612882800000,3224.0,JES_E_TBU_CD,2021-02-09 15:00:00+00:00
1612886400000,3680.0,JES_E_TBU_CD,2021-02-09 16:00:00+00:00
1612890000000,4164.0,JES_E_TBU_CD,2021-02-09 17:00:00+00:00
1612893600000,4668.0,JES_E_TBU_CD,2021-02-09 18:00:00+00:00
1612897200000,5160.0,JES_E_TBU_CD,2021-02-09 19:00:00+00:00
1612900800000,5648.0,JES_E_TBU_CD,2021-02-09 20:00:00+00:00
1612904400000,6132.0,JES_E_TBU_CD,2021-02-09 21:00:00+00:00
1612908000000,6604.0,JES_E_TBU_CD,2021-02-09 22:00:00+00:00
1612911600000,7060.0,JES_E_TBU_CD,2021-02-09 23:00:00+00:00
1612915200000,7516.0,JES_E_TBU_CD,2021-02-10 00:00:00+00:00
1612918800000,7968.0,JES_E_TBU_CD,2021-02-10 01:00:00+00:00
1612922400000,8416.0,JES_E_TBU_CD,2021-02-10 02:00:00+00:00
1612926000000,8852.0,JES_E_TBU_CD,2021-02-10 03:00:00+00:00
1612929600000,9268.0,JES_E_TBU_CD,2021-02-10 04:00:00+00:00
1612933200000,9640.0,JES_E_TBU_CD,2021-02-10 05:00:00+00:00
1612936800000,10008.0,JES_E_TBU_CD,2021-02-10 06:00:00+00:00
1612940400000,340.0,JES_E_TBU_CD,2021-02-10 07:00:00+00:00
1612944000000,652.0,JES_E_TBU_CD,2021-02-10 08:00:00+00:00
1612947600000,948.0,JES_E_TBU_CD,2021-02-10 09:00:00+00:00
1612951200000,1252.0,JES_E_TBU_CD,2021-02-10 10:00:00+00:00
1612954800000,1560.0,JES_E_TBU_CD,2021-02-10 11:00:00+00:00
1612958400000,1920.0,JES_E_TBU_CD,2021-02-10 12:00:00+00:00
1612962000000,2324.0,JES_E_TBU_CD,2021-02-10 13:00:00+00:00
1612965600000,2756.0,JES_E_TBU_CD,2021-02-10 14:00:00+00:00
1612969200000,3208.0,JES_E_TBU_CD,2021-02-10 15:00:00+00:00
1612972800000,3652.0,JES_E_TBU_CD,2021-02-10 16:00:00+00:00
1612976400000,4132.0,JES_E_TBU_CD,2021-02-10 17:00:00+00:00
1612980000000,4628.0,JES_E_TBU_CD,2021-02-10 18:00:00+00:00
1612983600000,5132.0,JES_E_TBU_CD,2021-02-10 19:00:00+00:00
1612987200000,5616.0,JES_E_TBU_CD,2021-02-10 20:00:00+00:00
1612990800000,6116.0,JES_E_TBU_CD,2021-02-10 21:00:00+00:00
1612994400000,6600.0,JES_E_TBU_CD,2021-02-10 22:00:00+00:00
1612998000000,7072.0,JES_E_TBU_CD,2021-02-10 23:00:00+00:00
1613001600000,7528.0,JES_E_TBU_CD,2021-02-11 00:00:00+00:00
1613005200000,7988.0,JES_E_TBU_CD,2021-02-11 01:00:00+00:00
1613008800000,8444.0,JES_E_TBU_CD,2021-02-11 02:00:00+00:00
1613012400000,8884.0,JES_E_TBU_CD,2021-02-11 03:00:00+00:00
1613016000000,9300.0,JES_E_TBU_CD,2021-02-11 04:00:00+00:00
1613019600000,9692.0,JES_E_TBU_CD,2021-02-11 05:00:00+00:00
1613023200000,10072.0,JES_E_TBU_CD,2021-02-11 06:00:00+00:00
1613026800000,356.0,JES_E_TBU_CD,2021-02-11 07:00:00+00:00
1613030400000,680.0,JES_E_TBU_CD,2021-02-11 08:00:00+00:00
1613034000000,1000.0,JES_E_TBU_CD,2021-02-11 09:00:00+00:00
1613037600000,1324.0,JES_E_TBU_CD,2021-02-11 10:00:00+00:00
1613041200000,1656.0,JES_E_TBU_CD,2021-02-11 11:00:00+00:00
1613044800000,2024.0,JES_E_TBU_CD,2021-02-11 12:00:00+00:00
1613048400000,2432.0,JES_E_TBU_CD,2021-02-11 13:00:00+00:00
1613052000000,2872.0,JES_E_TBU_CD,2021-02-11 14:00:00+00:00
1613055600000,3324.0,JES_E_TBU_CD,2021-02-11 15:00:00+00:00
1613059200000,3780.0,JES_E_TBU_CD,2021-02-11 16:00:00+00:00
1613062800000,4264.0,JES_E_TBU_CD,2021-02-11 17:00:00+00:00
1613066400000,4764.0,JES_E_TBU_CD,2021-02-11 18:00:00+00:00
1613070000000,5268.0,JES_E_TBU_CD,2021-02-11 19:00:00+00:00
1613073600000,5764.0,JES_E_TBU_CD,2021-02-11 20:00:00+00:00
1613077200000,6268.0,JES_E_TBU_CD,2021-02-11 21:00:00+00:00
1613080800000,6748.0,JES_E_TBU_CD,2021-02-11 22:00:00+00:00
1613084400000,7228.0,JES_E_TBU_CD,2021-02-11 23:00:00+00:00
1613088000000,7696.0,JES_E_TBU_CD,2021-02-12 00:00:00+00:00
1613091600000,8148.0,JES_E_TBU_CD,2021-02-12 01:00:00+00:00
1613095200000,8600.0,JES_E_TBU_CD,2021-02-12 02:00:00+00:00
1613098800000,9036.0,JES_E_TBU_CD,2021-02-12 03:00:00+00:00
1613102400000,9448.0,JES_E_TBU_CD,2021-02-12 04:00:00+00:00
1613106000000,9824.0,JES_E_TBU_CD,2021-02-12 05:00:00+00:00
1613109600000,10204.0,JES_E_TBU_CD,2021-02-12 06:00:00+00:00
1613113200000,364.0,JES_E_TBU_CD,2021-02-12 07:00:00+00:00
1613116800000,692.0,JES_E_TBU_CD,2021-02-12 08:00:00+00:00
1613120400000,1004.0,JES_E_TBU_CD,2021-02-12 09:00:00+00:00
1613124000000,1328.0,JES_E_TBU_CD,2021-02-12 10:00:00+00:00
1613127600000,1660.0,JES_E_TBU_CD,2021-02-12 11:00:00+00:00
1613131200000,2024.0,JES_E_TBU_CD,2021-02-12 12:00:00+00:00
1613134800000,2444.0,JES_E_TBU_CD,2021-02-12 13:00:00+00:00
1613138400000,2868.0,JES_E_TBU_CD,2021-02-12 14:00:00+00:00
1613142000000,3316.0,JES_E_TBU_CD,2021-02-12 15:00:00+00:00
1613145600000,3760.0,JES_E_TBU_CD,2021-02-12 16:00:00+00:00
1613149200000,4232.0,JES_E_TBU_CD,2021-02-12 17:00:00+00:00
1613152800000,4724.0,JES_E_TBU_CD,2021-02-12 18:00:00+00:00
1613156400000,5212.0,JES_E_TBU_CD,2021-02-12 19:00:00+00:00
1613160000000,5688.0,JES_E_TBU_CD,2021-02-12 20:00:00+00:00
1613163600000,6168.0,JES_E_TBU_CD,2021-02-12 21:00:00+00:00
1613167200000,6624.0,JES_E_TBU_CD,2021-02-12 22:00:00+00:00
1613170800000,7072.0,JES_E_TBU_CD,2021-02-12 23:00:00+00:00
1613174400000,7512.0,JES_E_TBU_CD,2021-02-13 00:00:00+00:00
1613178000000,7952.0,JES_E_TBU_CD,2021-02-13 01:00:00+00:00
1613181600000,8388.0,JES_E_TBU_CD,2021-02-13 02:00:00+00:00
1613185200000,8808.0,JES_E_TBU_CD,2021-02-13 03:00:00+00:00
1613188800000,9200.0,JES_E_TBU_CD,2021-02-13 04:00:00+00:00
1613192400000,9580.0,JES_E_TBU_CD,2021-02-13 05:00:00+00:00
1613196000000,9960.0,JES_E_TBU_CD,2021-02-13 06:00:00+00:00
1613199600000,372.0,JES_E_TBU_CD,2021-02-13 07:00:00+00:00
1613203200000,700.0,JES_E_TBU_CD,2021-02-13 08:00:00+00:00
1613206800000,1008.0,JES_E_TBU_CD,2021-02-13 09:00:00+00:00
1613210400000,1312.0,JES_E_TBU_CD,2021-02-13 10:00:00+00:00
1613214000000,1620.0,JES_E_TBU_CD,2021-02-13 11:00:00+00:00
1613217600000,1952.0,JES_E_TBU_CD,2021-02-13 12:00:00+00:00
1613221200000,2288.0,JES_E_TBU_CD,2021-02-13 13:00:00+00:00
1613224800000,2672.0,JES_E_TBU_CD,2021-02-13 14:00:00+00:00
1613228400000,3064.0,JES_E_TBU_CD,2021-02-13 15:00:00+00:00
1613232000000,3468.0,JES_E_TBU_CD,2021-02-13 16:00:00+00:00
1613235600000,3876.0,JES_E_TBU_CD,2021-02-13 17:00:00+00:00
1613239200000,4280.0,JES_E_TBU_CD,2021-02-13 18:00:00+00:00
1613242800000,4688.0,JES_E_TBU_CD,2021-02-13 19:00:00+00:00
1613246400000,5100.0,JES_E_TBU_CD,2021-02-13 20:00:00+00:00
1613250000000,5504.0,JES_E_TBU_CD,2021-02-13 21:00:00+00:00
