timestamp,value,tag,human_timestamp
1612087200000,1208.0,TSC_E_TBU_CD,2021-01-31 10:00:00+00:00
1612090800000,1505.0,TSC_E_TBU_CD,2021-01-31 11:00:00+00:00
1612094400000,1800.0,TSC_E_TBU_CD,2021-01-31 12:00:00+00:00
1612098000000,2099.0,TSC_E_TBU_CD,2021-01-31 13:00:00+00:00
1612101600000,2394.0,TSC_E_TBU_CD,2021-01-31 14:00:00+00:00
1612105200000,2689.0,TSC_E_TBU_CD,2021-01-31 15:00:00+00:00
1612108800000,3005.0,TSC_E_TBU_CD,2021-01-31 16:00:00+00:00
1612112400000,3364.0,TSC_E_TBU_CD,2021-01-31 17:00:00+00:00
1612116000000,3722.0,TSC_E_TBU_CD,2021-01-31 18:00:00+00:00
1612119600000,4082.0,TSC_E_TBU_CD,2021-01-31 19:00:00+00:00
1612123200000,4444.0,TSC_E_TBU_CD,2021-01-31 20:00:00+00:00
1612126800000,4805.0,TSC_E_TBU_CD,2021-01-31 21:00:00+00:00
1612130400000,5132.0,TSC_E_TBU_CD,2021-01-31 22:00:00+00:00
1612134000000,5426.0,TSC_E_TBU_CD,2021-01-31 23:00:00+00:00
1612137600000,5730.0,TSC_E_TBU_CD,2021-02-01 00:00:00+00:00
1612141200000,6033.0,TSC_E_TBU_CD,2021-02-01 01:00:00+00:00
1612144800000,6335.0,TSC_E_TBU_CD,2021-02-01 02:00:00+00:00
1612148400000,6639.0,TSC_E_TBU_CD,2021-02-01 03:00:00+00:00
1612152000000,6937.0,TSC_E_TBU_CD,2021-02-01 04:00:00+00:00
1612155600000,7233.0,TSC_E_TBU_CD,2021-02-01 05:00:00+00:00
1612159200000,7528.0,TSC_E_TBU_CD,2021-02-01 06:00:00+00:00
1612162800000,292.0,TSC_E_TBU_CD,2021-02-01 07:00:00+00:00
1612166400000,593.0,TSC_E_TBU_CD,2021-02-01 08:00:00+00:00
1612170000000,892.0,TSC_E_TBU_CD,2021-02-01 09:00:00+00:00
1612173600000,1188.0,TSC_E_TBU_CD,2021-02-01 10:00:00+00:00
1612177200000,1479.0,TSC_E_TBU_CD,2021-02-01 11:00:00+00:00
1612180800000,1806.0,TSC_E_TBU_CD,2021-02-01 12:00:00+00:00
1612184400000,2173.0,TSC_E_TBU_CD,2021-02-01 13:00:00+00:00
1612188000000,2534.0,TSC_E_TBU_CD,2021-02-01 14:00:00+00:00
1612191600000,2893.0,TSC_E_TBU_CD,2021-02-01 15:00:00+00:00
1612195200000,3242.0,TSC_E_TBU_CD,2021-02-01 16:00:00+00:00
1612198800000,3593.0,TSC_E_TBU_CD,2021-02-01 17:00:00+00:00
1612202400000,3939.0,TSC_E_TBU_CD,2021-02-01 18:00:00+00:00
1612206000000,4291.0,TSC_E_TBU_CD,2021-02-01 19:00:00+00:00
1612209600000,4645.0,TSC_E_TBU_CD,2021-02-01 20:00:00+00:00
1612213200000,5002.0,TSC_E_TBU_CD,2021-02-01 21:00:00+00:00
1612216800000,5362.0,TSC_E_TBU_CD,2021-02-01 22:00:00+00:00
1612220400000,5720.0,TSC_E_TBU_CD,2021-02-01 23:00:00+00:00
1612224000000,6079.0,TSC_E_TBU_CD,2021-02-02 00:00:00+00:00
1612227600000,6435.0,TSC_E_TBU_CD,2021-02-02 01:00:00+00:00
1612231200000,6806.0,TSC_E_TBU_CD,2021-02-02 02:00:00+00:00
1612234800000,7159.0,TSC_E_TBU_CD,2021-02-02 03:00:00+00:00
1612238400000,7515.0,TSC_E_TBU_CD,2021-02-02 04:00:00+00:00
1612242000000,7871.0,TSC_E_TBU_CD,2021-02-02 05:00:00+00:00
1612245600000,8229.0,TSC_E_TBU_CD,2021-02-02 06:00:00+00:00
1612249200000,294.0,TSC_E_TBU_CD,2021-02-02 07:00:00+00:00
1612252800000,580.0,TSC_E_TBU_CD,2021-02-02 08:00:00+00:00
1612256400000,862.0,TSC_E_TBU_CD,2021-02-02 09:00:00+00:00
1612260000000,1143.0,TSC_E_TBU_CD,2021-02-02 10:00:00+00:00
1612263600000,1425.0,TSC_E_TBU_CD,2021-02-02 11:00:00+00:00
1612267200000,1767.0,TSC_E_TBU_CD,2021-02-02 12:00:00+00:00
1612270800000,2122.0,TSC_E_TBU_CD,2021-02-02 13:00:00+00:00
1612274400000,2472.0,TSC_E_TBU_CD,2021-02-02 14:00:00+00:00
1612278000000,2822.0,TSC_E_TBU_CD,2021-02-02 15:00:00+00:00
1612281600000,3165.0,TSC_E_TBU_CD,2021-02-02 16:00:00+00:00
1612285200000,3470.0,TSC_E_TBU_CD,2021-02-02 17:00:00+00:00
1612288800000,3813.0,TSC_E_TBU_CD,2021-02-02 18:00:00+00:00
1612292400000,4154.0,TSC_E_TBU_CD,2021-02-02 19:00:00+00:00
1612296000000,4499.0,TSC_E_TBU_CD,2021-02-02 20:00:00+00:00
1612299600000,4842.0,TSC_E_TBU_CD,2021-02-02 21:00:00+00:00
1612303200000,5186.0,TSC_E_TBU_CD,2021-02-02 22:00:00+00:00
1612306800000,5526.0,TSC_E_TBU_CD,2021-02-02 23:00:00+00:00
1612310400000,5873.0,TSC_E_TBU_CD,2021-02-03 00:00:00+00:00
1612314000000,6223.0,TSC_E_TBU_CD,2021-02-03 01:00:00+00:00
1612317600000,6575.0,TSC_E_TBU_CD,2021-02-03 02:00:00+00:00
1612321200000,6925.0,TSC_E_TBU_CD,2021-02-03 03:00:00+00:00
1612324800000,7285.0,TSC_E_TBU_CD,2021-02-03 04:00:00+00:00
1612328400000,7645.0,TSC_E_TBU_CD,2021-02-03 05:00:00+00:00
1612332000000,8005.0,TSC_E_TBU_CD,2021-02-03 06:00:00+00:00
1612335600000,340.0,TSC_E_TBU_CD,2021-02-03 07:00:00+00:00
1612339200000,621.0,TSC_E_TBU_CD,2021-02-03 08:00:00+00:00
1612342800000,902.0,TSC_E_TBU_CD,2021-02-03 09:00:00+00:00
1612346400000,1190.0,TSC_E_TBU_CD,2021-02-03 10:00:00+00:00
1612350000000,1466.0,TSC_E_TBU_CD,2021-02-03 11:00:00+00:00
1612353600000,1782.0,TSC_E_TBU_CD,2021-02-03 12:00:00+00:00
1612357200000,2143.0,TSC_E_TBU_CD,2021-02-03 13:00:00+00:00
1612360800000,2502.0,TSC_E_TBU_CD,2021-02-03 14:00:00+00:00
1612364400000,2849.0,TSC_E_TBU_CD,2021-02-03 15:00:00+00:00
1612368000000,3190.0,TSC_E_TBU_CD,2021-02-03 16:00:00+00:00
1612371600000,3534.0,TSC_E_TBU_CD,2021-02-03 17:00:00+00:00
1612375200000,3884.0,TSC_E_TBU_CD,2021-02-03 18:00:00+00:00
1612378800000,4229.0,TSC_E_TBU_CD,2021-02-03 19:00:00+00:00
1612382400000,4566.0,TSC_E_TBU_CD,2021-02-03 20:00:00+00:00
1612386000000,4909.0,TSC_E_TBU_CD,2021-02-03 21:00:00+00:00
1612389600000,5254.0,TSC_E_TBU_CD,2021-02-03 22:00:00+00:00
1612393200000,5606.0,TSC_E_TBU_CD,2021-02-03 23:00:00+00:00
1612396800000,5963.0,TSC_E_TBU_CD,2021-02-04 00:00:00+00:00
1612400400000,6322.0,TSC_E_TBU_CD,2021-02-04 01:00:00+00:00
1612404000000,6686.0,TSC_E_TBU_CD,2021-02-04 02:00:00+00:00
1612407600000,7045.0,TSC_E_TBU_CD,2021-02-04 03:00:00+00:00
1612411200000,7356.0,TSC_E_TBU_CD,2021-02-04 04:00:00+00:00
1612414800000,7693.0,TSC_E_TBU_CD,2021-02-04 05:00:00+00:00
1612418400000,8038.0,TSC_E_TBU_CD,2021-02-04 06:00:00+00:00
1612422000000,331.0,TSC_E_TBU_CD,2021-02-04 07:00:00+00:00
1612425600000,616.0,TSC_E_TBU_CD,2021-02-04 08:00:00+00:00
1612429200000,906.0,TSC_E_TBU_CD,2021-02-04 09:00:00+00:00
1612432800000,1190.0,TSC_E_TBU_CD,2021-02-04 10:00:00+00:00
1612436400000,1471.0,TSC_E_TBU_CD,2021-02-04 11:00:00+00:00
1612440000000,1825.0,TSC_E_TBU_CD,2021-02-04 12:00:00+00:00
1612443600000,2191.0,TSC_E_TBU_CD,2021-02-04 13:00:00+00:00
1612447200000,2554.0,TSC_E_TBU_CD,2021-02-04 14:00:00+00:00
1612450800000,2913.0,TSC_E_TBU_CD,2021-02-04 15:00:00+00:00
1612454400000,3263.0,TSC_E_TBU_CD,2021-02-04 16:00:00+00:00
1612458000000,3614.0,TSC_E_TBU_CD,2021-02-04 17:00:00+00:00
1612461600000,3968.0,TSC_E_TBU_CD,2021-02-04 18:00:00+00:00
1612465200000,4324.0,TSC_E_TBU_CD,2021-02-04 19:00:00+00:00
1612468800000,4674.0,TSC_E_TBU_CD,2021-02-04 20:00:00+00:00
1612472400000,5029.0,TSC_E_TBU_CD,2021-02-04 21:00:00+00:00
1612476000000,5382.0,TSC_E_TBU_CD,2021-02-04 22:00:00+00:00
1612479600000,5737.0,TSC_E_TBU_CD,2021-02-04 23:00:00+00:00
1612483200000,6088.0,TSC_E_TBU_CD,2021-02-05 00:00:00+00:00
1612486800000,6447.0,TSC_E_TBU_CD,2021-02-05 01:00:00+00:00
1612490400000,6806.0,TSC_E_TBU_CD,2021-02-05 02:00:00+00:00
1612494000000,7163.0,TSC_E_TBU_CD,2021-02-05 03:00:00+00:00
1612497600000,7520.0,TSC_E_TBU_CD,2021-02-05 04:00:00+00:00
1612501200000,7884.0,TSC_E_TBU_CD,2021-02-05 05:00:00+00:00
1612504800000,8242.0,TSC_E_TBU_CD,2021-02-05 06:00:00+00:00
1612508400000,335.0,TSC_E_TBU_CD,2021-02-05 07:00:00+00:00
1612512000000,614.0,TSC_E_TBU_CD,2021-02-05 08:00:00+00:00
1612515600000,894.0,TSC_E_TBU_CD,2021-02-05 09:00:00+00:00
1612519200000,1178.0,TSC_E_TBU_CD,2021-02-05 10:00:00+00:00
1612522800000,1459.0,TSC_E_TBU_CD,2021-02-05 11:00:00+00:00
1612526400000,1765.0,TSC_E_TBU_CD,2021-02-05 12:00:00+00:00
1612530000000,2102.0,TSC_E_TBU_CD,2021-02-05 13:00:00+00:00
1612533600000,2434.0,TSC_E_TBU_CD,2021-02-05 14:00:00+00:00
1612537200000,2765.0,TSC_E_TBU_CD,2021-02-05 15:00:00+00:00
1612540800000,3105.0,TSC_E_TBU_CD,2021-02-05 16:00:00+00:00
1612544400000,3451.0,TSC_E_TBU_CD,2021-02-05 17:00:00+00:00
1612548000000,3793.0,TSC_E_TBU_CD,2021-02-05 18:00:00+00:00
1612551600000,4139.0,TSC_E_TBU_CD,2021-02-05 19:00:00+00:00
1612555200000,4483.0,TSC_E_TBU_CD,2021-02-05 20:00:00+00:00
1612558800000,4831.0,TSC_E_TBU_CD,2021-02-05 21:00:00+00:00
1612562400000,5179.0,TSC_E_TBU_CD,2021-02-05 22:00:00+00:00
1612566000000,5512.0,TSC_E_TBU_CD,2021-02-05 23:00:00+00:00
1612569600000,5853.0,TSC_E_TBU_CD,2021-02-06 00:00:00+00:00
1612573200000,6203.0,TSC_E_TBU_CD,2021-02-06 01:00:00+00:00
1612576800000,6553.0,TSC_E_TBU_CD,2021-02-06 02:00:00+00:00
1612580400000,6904.0,TSC_E_TBU_CD,2021-02-06 03:00:00+00:00
1612584000000,7256.0,TSC_E_TBU_CD,2021-02-06 04:00:00+00:00
1612587600000,7607.0,TSC_E_TBU_CD,2021-02-06 05:00:00+00:00
1612591200000,7951.0,TSC_E_TBU_CD,2021-02-06 06:00:00+00:00
1612594800000,331.0,TSC_E_TBU_CD,2021-02-06 07:00:00+00:00
1612598400000,615.0,TSC_E_TBU_CD,2021-02-06 08:00:00+00:00
1612602000000,896.0,TSC_E_TBU_CD,2021-02-06 09:00:00+00:00
1612605600000,1189.0,TSC_E_TBU_CD,2021-02-06 10:00:00+00:00
1612609200000,1471.0,TSC_E_TBU_CD,2021-02-06 11:00:00+00:00
1612612800000,1755.0,TSC_E_TBU_CD,2021-02-06 12:00:00+00:00
1612616400000,2056.0,TSC_E_TBU_CD,2021-02-06 13:00:00+00:00
1612620000000,2399.0,TSC_E_TBU_CD,2021-02-06 14:00:00+00:00
1612623600000,2738.0,TSC_E_TBU_CD,2021-02-06 15:00:00+00:00
1612627200000,3047.0,TSC_E_TBU_CD,2021-02-06 16:00:00+00:00
1612630800000,3367.0,TSC_E_TBU_CD,2021-02-06 17:00:00+00:00
1612634400000,3684.0,TSC_E_TBU_CD,2021-02-06 18:00:00+00:00
1612638000000,4022.0,TSC_E_TBU_CD,2021-02-06 19:00:00+00:00
1612641600000,4361.0,TSC_E_TBU_CD,2021-02-06 20:00:00+00:00
1612645200000,4694.0,TSC_E_TBU_CD,2021-02-06 21:00:00+00:00
1612648800000,5034.0,TSC_E_TBU_CD,2021-02-06 22:00:00+00:00
1612652400000,5356.0,TSC_E_TBU_CD,2021-02-06 23:00:00+00:00
1612656000000,5654.0,TSC_E_TBU_CD,2021-02-07 00:00:00+00:00
1612659600000,5945.0,TSC_E_TBU_CD,2021-02-07 01:00:00+00:00
1612663200000,6233.0,TSC_E_TBU_CD,2021-02-07 02:00:00+00:00
1612666800000,6505.0,TSC_E_TBU_CD,2021-02-07 03:00:00+00:00
1612670400000,6792.0,TSC_E_TBU_CD,2021-02-07 04:00:00+00:00
1612674000000,7089.0,TSC_E_TBU_CD,2021-02-07 05:00:00+00:00
1612677600000,7358.0,TSC_E_TBU_CD,2021-02-07 06:00:00+00:00
1612681200000,272.0,TSC_E_TBU_CD,2021-02-07 07:00:00+00:00
1612684800000,540.0,TSC_E_TBU_CD,2021-02-07 08:00:00+00:00
1612688400000,814.0,TSC_E_TBU_CD,2021-02-07 09:00:00+00:00
1612692000000,1108.0,TSC_E_TBU_CD,2021-02-07 10:00:00+00:00
1612695600000,1393.0,TSC_E_TBU_CD,2021-02-07 11:00:00+00:00
1612699200000,1677.0,TSC_E_TBU_CD,2021-02-07 12:00:00+00:00
1612702800000,1958.0,TSC_E_TBU_CD,2021-02-07 13:00:00+00:00
1612706400000,2238.0,TSC_E_TBU_CD,2021-02-07 14:00:00+00:00
1612710000000,2507.0,TSC_E_TBU_CD,2021-02-07 15:00:00+00:00
1612713600000,2815.0,TSC_E_TBU_CD,2021-02-07 16:00:00+00:00
1612717200000,3157.0,TSC_E_TBU_CD,2021-02-07 17:00:00+00:00
1612720800000,3499.0,TSC_E_TBU_CD,2021-02-07 18:00:00+00:00
1612724400000,3847.0,TSC_E_TBU_CD,2021-02-07 19:00:00+00:00
1612728000000,4167.0,TSC_E_TBU_CD,2021-02-07 20:00:00+00:00
1612731600000,4428.0,TSC_E_TBU_CD,2021-02-07 21:00:00+00:00
1612735200000,4690.0,TSC_E_TBU_CD,2021-02-07 22:00:00+00:00
1612738800000,4968.0,TSC_E_TBU_CD,2021-02-07 23:00:00+00:00
1612742400000,5245.0,TSC_E_TBU_CD,2021-02-08 00:00:00+00:00
1612746000000,5532.0,TSC_E_TBU_CD,2021-02-08 01:00:00+00:00
1612749600000,5818.0,TSC_E_TBU_CD,2021-02-08 02:00:00+00:00
1612753200000,6107.0,TSC_E_TBU_CD,2021-02-08 03:00:00+00:00
1612756800000,6393.0,TSC_E_TBU_CD,2021-02-08 04:00:00+00:00
1612760400000,6682.0,TSC_E_TBU_CD,2021-02-08 05:00:00+00:00
1612764000000,6965.0,TSC_E_TBU_CD,2021-02-08 06:00:00+00:00
1612767600000,272.0,TSC_E_TBU_CD,2021-02-08 07:00:00+00:00
1612771200000,558.0,TSC_E_TBU_CD,2021-02-08 08:00:00+00:00
1612774800000,843.0,TSC_E_TBU_CD,2021-02-08 09:00:00+00:00
1612778400000,1129.0,TSC_E_TBU_CD,2021-02-08 10:00:00+00:00
1612782000000,1402.0,TSC_E_TBU_CD,2021-02-08 11:00:00+00:00
1612785600000,1732.0,TSC_E_TBU_CD,2021-02-08 12:00:00+00:00
1612789200000,2063.0,TSC_E_TBU_CD,2021-02-08 13:00:00+00:00
1612792800000,2396.0,TSC_E_TBU_CD,2021-02-08 14:00:00+00:00
1612796400000,2725.0,TSC_E_TBU_CD,2021-02-08 15:00:00+00:00
1612800000000,3029.0,TSC_E_TBU_CD,2021-02-08 16:00:00+00:00
1612803600000,3331.0,TSC_E_TBU_CD,2021-02-08 17:00:00+00:00
1612807200000,3634.0,TSC_E_TBU_CD,2021-02-08 18:00:00+00:00
1612810800000,3936.0,TSC_E_TBU_CD,2021-02-08 19:00:00+00:00
1612814400000,4242.0,TSC_E_TBU_CD,2021-02-08 20:00:00+00:00
1612818000000,4547.0,TSC_E_TBU_CD,2021-02-08 21:00:00+00:00
1612821600000,4851.0,TSC_E_TBU_CD,2021-02-08 22:00:00+00:00
1612825200000,5151.0,TSC_E_TBU_CD,2021-02-08 23:00:00+00:00
1612828800000,5457.0,TSC_E_TBU_CD,2021-02-09 00:00:00+00:00
1612832400000,5764.0,TSC_E_TBU_CD,2021-02-09 01:00:00+00:00
1612836000000,6082.0,TSC_E_TBU_CD,2021-02-09 02:00:00+00:00
1612839600000,6389.0,TSC_E_TBU_CD,2021-02-09 03:00:00+00:00
1612843200000,6693.0,TSC_E_TBU_CD,2021-02-09 04:00:00+00:00
1612846800000,7016.0,TSC_E_TBU_CD,2021-02-09 05:00:00+00:00
1612850400000,7367.0,TSC_E_TBU_CD,2021-02-09 06:00:00+00:00
1612854000000,305.0,TSC_E_TBU_CD,2021-02-09 07:00:00+00:00
1612857600000,599.0,TSC_E_TBU_CD,2021-02-09 08:00:00+00:00
1612861200000,898.0,TSC_E_TBU_CD,2021-02-09 09:00:00+00:00
1612864800000,1198.0,TSC_E_TBU_CD,2021-02-09 10:00:00+00:00
1612868400000,1475.0,TSC_E_TBU_CD,2021-02-09 11:00:00+00:00
1612872000000,1822.0,TSC_E_TBU_CD,2021-02-09 12:00:00+00:00
1612875600000,2182.0,TSC_E_TBU_CD,2021-02-09 13:00:00+00:00
1612879200000,2524.0,TSC_E_TBU_CD,2021-02-09 14:00:00+00:00
1612882800000,2864.0,TSC_E_TBU_CD,2021-02-09 15:00:00+00:00
1612886400000,3201.0,TSC_E_TBU_CD,2021-02-09 16:00:00+00:00
1612890000000,3537.0,TSC_E_TBU_CD,2021-02-09 17:00:00+00:00
1612893600000,3866.0,TSC_E_TBU_CD,2021-02-09 18:00:00+00:00
1612897200000,4198.0,TSC_E_TBU_CD,2021-02-09 19:00:00+00:00
1612900800000,4537.0,TSC_E_TBU_CD,2021-02-09 20:00:00+00:00
1612904400000,4879.0,TSC_E_TBU_CD,2021-02-09 21:00:00+00:00
1612908000000,5231.0,TSC_E_TBU_CD,2021-02-09 22:00:00+00:00
1612911600000,5587.0,TSC_E_TBU_CD,2021-02-09 23:00:00+00:00
1612915200000,5920.0,TSC_E_TBU_CD,2021-02-10 00:00:00+00:00
1612918800000,6256.0,TSC_E_TBU_CD,2021-02-10 01:00:00+00:00
1612922400000,6601.0,TSC_E_TBU_CD,2021-02-10 02:00:00+00:00
1612926000000,6949.0,TSC_E_TBU_CD,2021-02-10 03:00:00+00:00
1612929600000,7313.0,TSC_E_TBU_CD,2021-02-10 04:00:00+00:00
1612933200000,7676.0,TSC_E_TBU_CD,2021-02-10 05:00:00+00:00
1612936800000,8028.0,TSC_E_TBU_CD,2021-02-10 06:00:00+00:00
1612940400000,323.0,TSC_E_TBU_CD,2021-02-10 07:00:00+00:00
1612944000000,595.0,TSC_E_TBU_CD,2021-02-10 08:00:00+00:00
1612947600000,862.0,TSC_E_TBU_CD,2021-02-10 09:00:00+00:00
1612951200000,1145.0,TSC_E_TBU_CD,2021-02-10 10:00:00+00:00
1612954800000,1412.0,TSC_E_TBU_CD,2021-02-10 11:00:00+00:00
1612958400000,1723.0,TSC_E_TBU_CD,2021-02-10 12:00:00+00:00
1612962000000,2061.0,TSC_E_TBU_CD,2021-02-10 13:00:00+00:00
1612965600000,2412.0,TSC_E_TBU_CD,2021-02-10 14:00:00+00:00
1612969200000,2750.0,TSC_E_TBU_CD,2021-02-10 15:00:00+00:00
1612972800000,3073.0,TSC_E_TBU_CD,2021-02-10 16:00:00+00:00
1612976400000,3073.0,TSC_E_TBU_CD,2021-02-10 17:00:00+00:00
1612980000000,3767.0,TSC_E_TBU_CD,2021-02-10 18:00:00+00:00
1612983600000,4103.0,TSC_E_TBU_CD,2021-02-10 19:00:00+00:00
1612987200000,4441.0,TSC_E_TBU_CD,2021-02-10 20:00:00+00:00
1612990800000,4779.0,TSC_E_TBU_CD,2021-02-10 21:00:00+00:00
1612994400000,5119.0,TSC_E_TBU_CD,2021-02-10 22:00:00+00:00
1612998000000,5457.0,TSC_E_TBU_CD,2021-02-10 23:00:00+00:00
1613001600000,5802.0,TSC_E_TBU_CD,2021-02-11 00:00:00+00:00
1613005200000,6150.0,TSC_E_TBU_CD,2021-02-11 01:00:00+00:00
1613008800000,6500.0,TSC_E_TBU_CD,2021-02-11 02:00:00+00:00
1613012400000,6847.0,TSC_E_TBU_CD,2021-02-11 03:00:00+00:00
1613016000000,7146.0,TSC_E_TBU_CD,2021-02-11 04:00:00+00:00
1613019600000,7476.0,TSC_E_TBU_CD,2021-02-11 05:00:00+00:00
1613023200000,7810.0,TSC_E_TBU_CD,2021-02-11 06:00:00+00:00
1613026800000,313.0,TSC_E_TBU_CD,2021-02-11 07:00:00+00:00
1613030400000,581.0,TSC_E_TBU_CD,2021-02-11 08:00:00+00:00
1613034000000,848.0,TSC_E_TBU_CD,2021-02-11 09:00:00+00:00
1613037600000,1119.0,TSC_E_TBU_CD,2021-02-11 10:00:00+00:00
1613041200000,1388.0,TSC_E_TBU_CD,2021-02-11 11:00:00+00:00
1613044800000,1688.0,TSC_E_TBU_CD,2021-02-11 12:00:00+00:00
1613048400000,2054.0,TSC_E_TBU_CD,2021-02-11 13:00:00+00:00
1613052000000,2377.0,TSC_E_TBU_CD,2021-02-11 14:00:00+00:00
1613055600000,2688.0,TSC_E_TBU_CD,2021-02-11 15:00:00+00:00
1613059200000,3000.0,TSC_E_TBU_CD,2021-02-11 16:00:00+00:00
1613062800000,3311.0,TSC_E_TBU_CD,2021-02-11 17:00:00+00:00
1613066400000,3644.0,TSC_E_TBU_CD,2021-02-11 18:00:00+00:00
1613070000000,3987.0,TSC_E_TBU_CD,2021-02-11 19:00:00+00:00
1613073600000,4321.0,TSC_E_TBU_CD,2021-02-11 20:00:00+00:00
1613077200000,4658.0,TSC_E_TBU_CD,2021-02-11 21:00:00+00:00
1613080800000,4995.0,TSC_E_TBU_CD,2021-02-11 22:00:00+00:00
1613084400000,5334.0,TSC_E_TBU_CD,2021-02-11 23:00:00+00:00
1613088000000,5652.0,TSC_E_TBU_CD,2021-02-12 00:00:00+00:00
1613091600000,5986.0,TSC_E_TBU_CD,2021-02-12 01:00:00+00:00
1613095200000,6331.0,TSC_E_TBU_CD,2021-02-12 02:00:00+00:00
1613098800000,6683.0,TSC_E_TBU_CD,2021-02-12 03:00:00+00:00
1613102400000,7021.0,TSC_E_TBU_CD,2021-02-12 04:00:00+00:00
1613106000000,7338.0,TSC_E_TBU_CD,2021-02-12 05:00:00+00:00
1613109600000,7617.0,TSC_E_TBU_CD,2021-02-12 06:00:00+00:00
1613113200000,275.0,TSC_E_TBU_CD,2021-02-12 07:00:00+00:00
1613116800000,544.0,TSC_E_TBU_CD,2021-02-12 08:00:00+00:00
1613120400000,811.0,TSC_E_TBU_CD,2021-02-12 09:00:00+00:00
1613124000000,1082.0,TSC_E_TBU_CD,2021-02-12 10:00:00+00:00
1613127600000,1345.0,TSC_E_TBU_CD,2021-02-12 11:00:00+00:00
1613131200000,1633.0,TSC_E_TBU_CD,2021-02-12 12:00:00+00:00
1613134800000,1963.0,TSC_E_TBU_CD,2021-02-12 13:00:00+00:00
1613138400000,2300.0,TSC_E_TBU_CD,2021-02-12 14:00:00+00:00
1613142000000,2620.0,TSC_E_TBU_CD,2021-02-12 15:00:00+00:00
1613145600000,2947.0,TSC_E_TBU_CD,2021-02-12 16:00:00+00:00
1613149200000,3280.0,TSC_E_TBU_CD,2021-02-12 17:00:00+00:00
1613152800000,3613.0,TSC_E_TBU_CD,2021-02-12 18:00:00+00:00
1613156400000,3947.0,TSC_E_TBU_CD,2021-02-12 19:00:00+00:00
1613160000000,4280.0,TSC_E_TBU_CD,2021-02-12 20:00:00+00:00
1613163600000,4614.0,TSC_E_TBU_CD,2021-02-12 21:00:00+00:00
1613167200000,4955.0,TSC_E_TBU_CD,2021-02-12 22:00:00+00:00
1613170800000,5293.0,TSC_E_TBU_CD,2021-02-12 23:00:00+00:00
1613174400000,5636.0,TSC_E_TBU_CD,2021-02-13 00:00:00+00:00
1613178000000,5978.0,TSC_E_TBU_CD,2021-02-13 01:00:00+00:00
1613181600000,6321.0,TSC_E_TBU_CD,2021-02-13 02:00:00+00:00
1613185200000,6655.0,TSC_E_TBU_CD,2021-02-13 03:00:00+00:00
1613188800000,6984.0,TSC_E_TBU_CD,2021-02-13 04:00:00+00:00
1613192400000,7310.0,TSC_E_TBU_CD,2021-02-13 05:00:00+00:00
1613196000000,7632.0,TSC_E_TBU_CD,2021-02-13 06:00:00+00:00
1613199600000,316.0,TSC_E_TBU_CD,2021-02-13 07:00:00+00:00
1613203200000,570.0,TSC_E_TBU_CD,2021-02-13 08:00:00+00:00
1613206800000,821.0,TSC_E_TBU_CD,2021-02-13 09:00:00+00:00
1613210400000,1071.0,TSC_E_TBU_CD,2021-02-13 10:00:00+00:00
1613214000000,1324.0,TSC_E_TBU_CD,2021-02-13 11:00:00+00:00
1613217600000,1641.0,TSC_E_TBU_CD,2021-02-13 12:00:00+00:00
1613221200000,1959.0,TSC_E_TBU_CD,2021-02-13 13:00:00+00:00
1613224800000,2278.0,TSC_E_TBU_CD,2021-02-13 14:00:00+00:00
1613228400000,2599.0,TSC_E_TBU_CD,2021-02-13 15:00:00+00:00
1613232000000,2922.0,TSC_E_TBU_CD,2021-02-13 16:00:00+00:00
1613235600000,3251.0,TSC_E_TBU_CD,2021-02-13 17:00:00+00:00
1613239200000,3585.0,TSC_E_TBU_CD,2021-02-13 18:00:00+00:00
1613242800000,3921.0,TSC_E_TBU_CD,2021-02-13 19:00:00+00:00
1613246400000,4270.0,TSC_E_TBU_CD,2021-02-13 20:00:00+00:00
1613250000000,4620.0,TSC_E_TBU_CD,2021-02-13 21:00:00+00:00
1613253600000,4961.0,TSC_E_TBU_CD,2021-02-13 22:00:00+00:00
1613257200000,5298.0,TSC_E_TBU_CD,2021-02-13 23:00:00+00:00
1613260800000,5654.0,TSC_E_TBU_CD,2021-02-14 00:00:00+00:00
1613264400000,6009.0,TSC_E_TBU_CD,2021-02-14 01:00:00+00:00
1613268000000,6358.0,TSC_E_TBU_CD,2021-02-14 02:00:00+00:00
1613271600000,6714.0,TSC_E_TBU_CD,2021-02-14 03:00:00+00:00
1613275200000,7072.0,TSC_E_TBU_CD,2021-02-14 04:00:00+00:00
1613278800000,7423.0,TSC_E_TBU_CD,2021-02-14 05:00:00+00:00
1613282400000,7764.0,TSC_E_TBU_CD,2021-02-14 06:00:00+00:00
1613286000000,290.0,TSC_E_TBU_CD,2021-02-14 07:00:00+00:00
1613289600000,581.0,TSC_E_TBU_CD,2021-02-14 08:00:00+00:00
1613293200000,871.0,TSC_E_TBU_CD,2021-02-14 09:00:00+00:00
1613296800000,1156.0,TSC_E_TBU_CD,2021-02-14 10:00:00+00:00
1613300400000,1430.0,TSC_E_TBU_CD,2021-02-14 11:00:00+00:00
1613304000000,1687.0,TSC_E_TBU_CD,2021-02-14 12:00:00+00:00
1613307600000,1942.0,TSC_E_TBU_CD,2021-02-14 13:00:00+00:00
1613311200000,2226.0,TSC_E_TBU_CD,2021-02-14 14:00:00+00:00
1613314800000,2548.0,TSC_E_TBU_CD,2021-02-14 15:00:00+00:00
