timestamp,value,tag,human_timestamp
1610748000000,2057.0,ART_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,2200.52,ART_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,2332.04,ART_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,2467.56,ART_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,2607.08,ART_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,2742.84,ART_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,2875.36,ART_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,2994.88,ART_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,3110.64,ART_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,113.52,ART_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,226.28,ART_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,336.8,ART_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,448.56,ART_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,560.08,ART_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,671.84,ART_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,784.36,ART_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,898.12,ART_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,1008.64,ART_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,1121.4,ART_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,1239.92,ART_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,1362.68,ART_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,1498.2,ART_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,1619.96,ART_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,1748.48,ART_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,1870.0,ART_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,1991.52,ART_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,2116.28,ART_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,2238.56,ART_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,2361.32,ART_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,2484.84,ART_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,2606.36,ART_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,2726.12,ART_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,2842.64,ART_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,112.52,ART_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,223.28,ART_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,335.8,ART_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,447.56,ART_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,560.08,ART_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,670.84,ART_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,784.36,ART_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,897.88,ART_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,1009.64,ART_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,1126.16,ART_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,1252.92,ART_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,1373.44,ART_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,1486.2,ART_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,1597.72,ART_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,1710.24,ART_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,1828.76,ART_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,1948.28,ART_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,2069.04,ART_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,2199.56,ART_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,2328.08,ART_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,2445.6,ART_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,2561.12,ART_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,2673.88,ART_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,2786.4,ART_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,110.52,ART_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,220.28,ART_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,330.8,ART_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,441.32,ART_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,553.08,ART_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,665.6,ART_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,780.36,ART_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,894.88,ART_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,1007.64,ART_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,1122.16,ART_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,1236.68,ART_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,1365.44,ART_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,1490.96,ART_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,1611.72,ART_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,1731.0,ART_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,1851.52,ART_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,1972.04,ART_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,2100.56,ART_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,2233.08,ART_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,2366.6,ART_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,2499.88,ART_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,2620.4,ART_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,2737.92,ART_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,2855.44,ART_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,114.52,ART_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,229.04,ART_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,344.32,ART_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,459.84,ART_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,575.36,ART_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,690.88,ART_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,811.2,ART_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,934.0,ART_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,1055.8,ART_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,1181.6,ART_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,1316.64,ART_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,1452.44,ART_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,1593.48,ART_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,1742.76,ART_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,1893.04,ART_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,2037.32,ART_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,2173.6,ART_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,2309.88,ART_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,2436.68,ART_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,2562.72,ART_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,2688.76,ART_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,2812.56,ART_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,2935.6,ART_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,3053.64,ART_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,113.04,ART_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,222.08,ART_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,331.36,ART_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,441.64,ART_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,550.92,ART_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,660.2,ART_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,774.0,ART_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,888.56,ART_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,1003.88,ART_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,1122.2,ART_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,1248.52,ART_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,1393.32,ART_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,1530.84,ART_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,1665.36,ART_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,1802.12,ART_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,1937.4,ART_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,2071.16,ART_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,2200.68,ART_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,2332.2,ART_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,2472.96,ART_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,2613.48,ART_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,2743.0,ART_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,2863.52,ART_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,2985.28,ART_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,115.52,ART_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,229.04,ART_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,341.56,ART_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,455.32,ART_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,567.84,ART_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,681.36,ART_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,798.16,ART_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,916.96,ART_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,1035.28,ART_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,1157.36,ART_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,1293.68,ART_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,1431.72,ART_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,1568.24,ART_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,1713.0,ART_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,1863.52,ART_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,2007.8,ART_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,2150.32,ART_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,2290.84,ART_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,2430.6,ART_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,2560.12,ART_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,2687.4,ART_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,2808.92,ART_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,2926.68,ART_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,3044.2,ART_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,114.52,ART_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,229.04,ART_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,342.56,ART_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,456.08,ART_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,568.6,ART_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,683.12,ART_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,801.92,ART_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,919.96,ART_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,1037.28,ART_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,1161.08,ART_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,1297.36,ART_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,1434.4,ART_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,1581.68,ART_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,1732.2,ART_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,1888.48,ART_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,2043.0,ART_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,2193.28,ART_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,2338.32,ART_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,2477.84,ART_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,2613.12,ART_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,2744.64,ART_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,2866.92,ART_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,2988.44,ART_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,3105.72,ART_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,114.52,ART_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,227.04,ART_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,339.56,ART_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,452.84,ART_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,565.36,ART_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,677.88,ART_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,790.4,ART_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,905.92,ART_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,1017.2,ART_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,1129.96,ART_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,1244.24,ART_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,1361.76,ART_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,1482.28,ART_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,1607.56,ART_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,1736.08,ART_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,1860.6,ART_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,1988.88,ART_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,2109.4,ART_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,2229.68,ART_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,2348.2,ART_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,2466.72,ART_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,2585.0,ART_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,2701.52,ART_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,2816.8,ART_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,112.52,ART_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,224.04,ART_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,336.32,ART_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,446.84,ART_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,559.12,ART_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,669.64,ART_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,782.16,ART_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,895.44,ART_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,1006.96,ART_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,1121.24,ART_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,1250.76,ART_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,1392.04,ART_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,1531.56,ART_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,1666.08,ART_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,1800.36,ART_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,1934.64,ART_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,2071.16,ART_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,2207.44,ART_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,2340.96,ART_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,2472.24,ART_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,2594.76,ART_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,2714.04,ART_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,2829.32,ART_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,2943.84,ART_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,113.28,ART_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,226.56,ART_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,340.08,ART_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,453.36,ART_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,566.64,ART_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,682.92,ART_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,802.24,ART_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,922.04,ART_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,1044.32,ART_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,1182.6,ART_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,1321.16,ART_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,1462.96,ART_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,1618.24,ART_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,1778.28,ART_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,1935.32,ART_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,2091.36,ART_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,2238.16,ART_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,2386.2,ART_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,2533.24,ART_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,2667.28,ART_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,2800.08,ART_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,2930.36,ART_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,3053.4,ART_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,3174.44,ART_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,116.28,ART_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,229.32,ART_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,344.84,ART_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,459.12,ART_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,571.64,ART_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,687.16,ART_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,804.96,ART_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,925.52,ART_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,1044.6,ART_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,1165.4,ART_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,1300.68,ART_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,1441.72,ART_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,1594.24,ART_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,1747.52,ART_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,1899.04,ART_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,2052.32,ART_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,2199.6,ART_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,2340.88,ART_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,2473.4,ART_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,2598.68,ART_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,2721.96,ART_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,2841.48,ART_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,2959.0,ART_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,3074.28,ART_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,112.52,ART_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,224.04,ART_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,335.56,ART_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,445.84,ART_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,556.36,ART_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,667.88,ART_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,785.4,ART_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,904.92,ART_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,1023.44,ART_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,1143.96,ART_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,1280.48,ART_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,1419.76,ART_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,1572.28,ART_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,1727.8,ART_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,1886.32,ART_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,2043.6,ART_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,2195.12,ART_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,2331.4,ART_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,2463.92,ART_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,2603.44,ART_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,2742.96,ART_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,2869.24,ART_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,2988.76,ART_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,3106.28,ART_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,114.52,ART_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,228.04,ART_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,340.56,ART_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,453.08,ART_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,565.6,ART_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,679.12,ART_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,794.2,ART_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,913.52,ART_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,1031.6,ART_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,1152.68,ART_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,1283.76,ART_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,1423.84,ART_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,1575.88,ART_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,1726.16,ART_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,1879.44,ART_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,2031.72,ART_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,2178.0,ART_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,2323.28,ART_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,2466.32,ART_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,2607.6,ART_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,2752.88,ART_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,2887.16,ART_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,3020.44,ART_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,3147.96,ART_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,117.52,ART_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,230.04,ART_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,343.56,ART_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,457.08,ART_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,569.6,ART_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,684.12,ART_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,800.96,ART_E_TBU_CD,2021-01-29 13:00:00+00:00
1611928800000,920.04,ART_E_TBU_CD,2021-01-29 14:00:00+00:00
1611932400000,1036.36,ART_E_TBU_CD,2021-01-29 15:00:00+00:00
1611936000000,1156.2,ART_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,1293.52,ART_E_TBU_CD,2021-01-29 17:00:00+00:00
1611943200000,1434.08,ART_E_TBU_CD,2021-01-29 18:00:00+00:00
1611946800000,1576.36,ART_E_TBU_CD,2021-01-29 19:00:00+00:00
1611950400000,1715.4,ART_E_TBU_CD,2021-01-29 20:00:00+00:00
1611954000000,1858.68,ART_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,2011.96,ART_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,2154.24,ART_E_TBU_CD,2021-01-29 23:00:00+00:00
1611964800000,2296.28,ART_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,2451.56,ART_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,2601.6,ART_E_TBU_CD,2021-01-30 02:00:00+00:00
1611975600000,2743.88,ART_E_TBU_CD,2021-01-30 03:00:00+00:00
1611979200000,2887.16,ART_E_TBU_CD,2021-01-30 04:00:00+00:00
1611982800000,3020.44,ART_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,3137.72,ART_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,111.28,ART_E_TBU_CD,2021-01-30 07:00:00+00:00
1611993600000,222.8,ART_E_TBU_CD,2021-01-30 08:00:00+00:00
1611997200000,333.32,ART_E_TBU_CD,2021-01-30 09:00:00+00:00
1612000800000,441.84,ART_E_TBU_CD,2021-01-30 10:00:00+00:00
1612004400000,551.12,ART_E_TBU_CD,2021-01-30 11:00:00+00:00
1612008000000,659.64,ART_E_TBU_CD,2021-01-30 12:00:00+00:00
1612011600000,768.92,ART_E_TBU_CD,2021-01-30 13:00:00+00:00
