timestamp,value,tag,human_timestamp
1615795200000,500.0,MAI_E_TBU_CD,2021-03-15 08:00:00+00:00
1615798800000,671.0,MAI_E_TBU_CD,2021-03-15 09:00:00+00:00
1615802400000,887.0,MAI_E_TBU_CD,2021-03-15 10:00:00+00:00
1615806000000,1111.0,MAI_E_TBU_CD,2021-03-15 11:00:00+00:00
1615809600000,1339.0,MAI_E_TBU_CD,2021-03-15 12:00:00+00:00
1615813200000,1565.0,MAI_E_TBU_CD,2021-03-15 13:00:00+00:00
1615816800000,1777.0,MAI_E_TBU_CD,2021-03-15 14:00:00+00:00
1615820400000,2008.0,MAI_E_TBU_CD,2021-03-15 15:00:00+00:00
1615824000000,2249.0,MAI_E_TBU_CD,2021-03-15 16:00:00+00:00
1615827600000,2487.0,MAI_E_TBU_CD,2021-03-15 17:00:00+00:00
1615831200000,2723.0,MAI_E_TBU_CD,2021-03-15 18:00:00+00:00
1615834800000,2965.0,MAI_E_TBU_CD,2021-03-15 19:00:00+00:00
1615838400000,3211.0,MAI_E_TBU_CD,2021-03-15 20:00:00+00:00
1615842000000,3453.0,MAI_E_TBU_CD,2021-03-15 21:00:00+00:00
1615845600000,3685.0,MAI_E_TBU_CD,2021-03-15 22:00:00+00:00
1615849200000,3910.0,MAI_E_TBU_CD,2021-03-15 23:00:00+00:00
1615852800000,4129.0,MAI_E_TBU_CD,2021-03-16 00:00:00+00:00
1615856400000,4359.0,MAI_E_TBU_CD,2021-03-16 01:00:00+00:00
1615860000000,4609.0,MAI_E_TBU_CD,2021-03-16 02:00:00+00:00
1615863600000,4856.0,MAI_E_TBU_CD,2021-03-16 03:00:00+00:00
1615867200000,5100.0,MAI_E_TBU_CD,2021-03-16 04:00:00+00:00
1615870800000,5339.0,MAI_E_TBU_CD,2021-03-16 05:00:00+00:00
1615874400000,236.0,MAI_E_TBU_CD,2021-03-16 06:00:00+00:00
1615878000000,476.0,MAI_E_TBU_CD,2021-03-16 07:00:00+00:00
1615881600000,653.0,MAI_E_TBU_CD,2021-03-16 08:00:00+00:00
1615885200000,825.0,MAI_E_TBU_CD,2021-03-16 09:00:00+00:00
1615888800000,1053.0,MAI_E_TBU_CD,2021-03-16 10:00:00+00:00
1615892400000,1284.0,MAI_E_TBU_CD,2021-03-16 11:00:00+00:00
1615896000000,1519.0,MAI_E_TBU_CD,2021-03-16 12:00:00+00:00
1615899600000,1754.0,MAI_E_TBU_CD,2021-03-16 13:00:00+00:00
1615903200000,1970.0,MAI_E_TBU_CD,2021-03-16 14:00:00+00:00
1615906800000,2195.0,MAI_E_TBU_CD,2021-03-16 15:00:00+00:00
1615910400000,2435.0,MAI_E_TBU_CD,2021-03-16 16:00:00+00:00
1615914000000,2672.0,MAI_E_TBU_CD,2021-03-16 17:00:00+00:00
1615917600000,2912.0,MAI_E_TBU_CD,2021-03-16 18:00:00+00:00
1615921200000,3153.0,MAI_E_TBU_CD,2021-03-16 19:00:00+00:00
1615924800000,3392.0,MAI_E_TBU_CD,2021-03-16 20:00:00+00:00
1615928400000,3630.0,MAI_E_TBU_CD,2021-03-16 21:00:00+00:00
1615932000000,3858.0,MAI_E_TBU_CD,2021-03-16 22:00:00+00:00
1615935600000,4076.0,MAI_E_TBU_CD,2021-03-16 23:00:00+00:00
1615939200000,4277.0,MAI_E_TBU_CD,2021-03-17 00:00:00+00:00
1615942800000,4488.0,MAI_E_TBU_CD,2021-03-17 01:00:00+00:00
1615946400000,4725.0,MAI_E_TBU_CD,2021-03-17 02:00:00+00:00
1615950000000,4963.0,MAI_E_TBU_CD,2021-03-17 03:00:00+00:00
1615953600000,5198.0,MAI_E_TBU_CD,2021-03-17 04:00:00+00:00
1615957200000,5430.0,MAI_E_TBU_CD,2021-03-17 05:00:00+00:00
1615960800000,229.0,MAI_E_TBU_CD,2021-03-17 06:00:00+00:00
1615964400000,458.0,MAI_E_TBU_CD,2021-03-17 07:00:00+00:00
1615968000000,631.0,MAI_E_TBU_CD,2021-03-17 08:00:00+00:00
1615971600000,800.0,MAI_E_TBU_CD,2021-03-17 09:00:00+00:00
1615975200000,1027.0,MAI_E_TBU_CD,2021-03-17 10:00:00+00:00
1615978800000,1254.0,MAI_E_TBU_CD,2021-03-17 11:00:00+00:00
1615982400000,1481.0,MAI_E_TBU_CD,2021-03-17 12:00:00+00:00
1615986000000,1695.0,MAI_E_TBU_CD,2021-03-17 13:00:00+00:00
1615989600000,1900.0,MAI_E_TBU_CD,2021-03-17 14:00:00+00:00
1615993200000,2115.0,MAI_E_TBU_CD,2021-03-17 15:00:00+00:00
1615996800000,2344.0,MAI_E_TBU_CD,2021-03-17 16:00:00+00:00
1616000400000,2575.0,MAI_E_TBU_CD,2021-03-17 17:00:00+00:00
1616004000000,2812.0,MAI_E_TBU_CD,2021-03-17 18:00:00+00:00
1616007600000,3048.0,MAI_E_TBU_CD,2021-03-17 19:00:00+00:00
1616011200000,3291.0,MAI_E_TBU_CD,2021-03-17 20:00:00+00:00
1616014800000,3527.0,MAI_E_TBU_CD,2021-03-17 21:00:00+00:00
1616018400000,3753.0,MAI_E_TBU_CD,2021-03-17 22:00:00+00:00
1616022000000,3967.0,MAI_E_TBU_CD,2021-03-17 23:00:00+00:00
1616025600000,4181.0,MAI_E_TBU_CD,2021-03-18 00:00:00+00:00
1616029200000,4400.0,MAI_E_TBU_CD,2021-03-18 01:00:00+00:00
1616032800000,4648.0,MAI_E_TBU_CD,2021-03-18 02:00:00+00:00
1616036400000,4890.0,MAI_E_TBU_CD,2021-03-18 03:00:00+00:00
1616040000000,5129.0,MAI_E_TBU_CD,2021-03-18 04:00:00+00:00
1616043600000,5360.0,MAI_E_TBU_CD,2021-03-18 05:00:00+00:00
1616047200000,230.0,MAI_E_TBU_CD,2021-03-18 06:00:00+00:00
1616050800000,455.0,MAI_E_TBU_CD,2021-03-18 07:00:00+00:00
1616054400000,632.0,MAI_E_TBU_CD,2021-03-18 08:00:00+00:00
1616058000000,807.0,MAI_E_TBU_CD,2021-03-18 09:00:00+00:00
1616061600000,1025.0,MAI_E_TBU_CD,2021-03-18 10:00:00+00:00
1616065200000,1248.0,MAI_E_TBU_CD,2021-03-18 11:00:00+00:00
1616068800000,1473.0,MAI_E_TBU_CD,2021-03-18 12:00:00+00:00
1616072400000,1690.0,MAI_E_TBU_CD,2021-03-18 13:00:00+00:00
1616076000000,1892.0,MAI_E_TBU_CD,2021-03-18 14:00:00+00:00
1616079600000,2107.0,MAI_E_TBU_CD,2021-03-18 15:00:00+00:00
1616083200000,2332.0,MAI_E_TBU_CD,2021-03-18 16:00:00+00:00
1616086800000,2555.0,MAI_E_TBU_CD,2021-03-18 17:00:00+00:00
1616090400000,2777.0,MAI_E_TBU_CD,2021-03-18 18:00:00+00:00
1616094000000,3001.0,MAI_E_TBU_CD,2021-03-18 19:00:00+00:00
1616097600000,3230.0,MAI_E_TBU_CD,2021-03-18 20:00:00+00:00
1616101200000,3464.0,MAI_E_TBU_CD,2021-03-18 21:00:00+00:00
1616104800000,3691.0,MAI_E_TBU_CD,2021-03-18 22:00:00+00:00
1616108400000,3907.0,MAI_E_TBU_CD,2021-03-18 23:00:00+00:00
1616112000000,4111.0,MAI_E_TBU_CD,2021-03-19 00:00:00+00:00
1616115600000,4321.0,MAI_E_TBU_CD,2021-03-19 01:00:00+00:00
1616119200000,4561.0,MAI_E_TBU_CD,2021-03-19 02:00:00+00:00
1616122800000,4798.0,MAI_E_TBU_CD,2021-03-19 03:00:00+00:00
1616126400000,5030.0,MAI_E_TBU_CD,2021-03-19 04:00:00+00:00
1616130000000,5260.0,MAI_E_TBU_CD,2021-03-19 05:00:00+00:00
1616133600000,227.0,MAI_E_TBU_CD,2021-03-19 06:00:00+00:00
1616137200000,454.0,MAI_E_TBU_CD,2021-03-19 07:00:00+00:00
1616140800000,633.0,MAI_E_TBU_CD,2021-03-19 08:00:00+00:00
1616144400000,810.0,MAI_E_TBU_CD,2021-03-19 09:00:00+00:00
1616148000000,1032.0,MAI_E_TBU_CD,2021-03-19 10:00:00+00:00
1616151600000,1255.0,MAI_E_TBU_CD,2021-03-19 11:00:00+00:00
1616155200000,1481.0,MAI_E_TBU_CD,2021-03-19 12:00:00+00:00
1616158800000,1699.0,MAI_E_TBU_CD,2021-03-19 13:00:00+00:00
1616162400000,1907.0,MAI_E_TBU_CD,2021-03-19 14:00:00+00:00
1616166000000,2122.0,MAI_E_TBU_CD,2021-03-19 15:00:00+00:00
1616169600000,2348.0,MAI_E_TBU_CD,2021-03-19 16:00:00+00:00
1616173200000,2572.0,MAI_E_TBU_CD,2021-03-19 17:00:00+00:00
1616176800000,2797.0,MAI_E_TBU_CD,2021-03-19 18:00:00+00:00
1616180400000,3027.0,MAI_E_TBU_CD,2021-03-19 19:00:00+00:00
1616184000000,3255.0,MAI_E_TBU_CD,2021-03-19 20:00:00+00:00
1616187600000,3479.0,MAI_E_TBU_CD,2021-03-19 21:00:00+00:00
1616191200000,3686.0,MAI_E_TBU_CD,2021-03-19 22:00:00+00:00
1616194800000,3893.0,MAI_E_TBU_CD,2021-03-19 23:00:00+00:00
1616198400000,4096.0,MAI_E_TBU_CD,2021-03-20 00:00:00+00:00
1616202000000,4306.0,MAI_E_TBU_CD,2021-03-20 01:00:00+00:00
1616205600000,4535.0,MAI_E_TBU_CD,2021-03-20 02:00:00+00:00
1616209200000,4764.0,MAI_E_TBU_CD,2021-03-20 03:00:00+00:00
1616212800000,4988.0,MAI_E_TBU_CD,2021-03-20 04:00:00+00:00
1616216400000,5210.0,MAI_E_TBU_CD,2021-03-20 05:00:00+00:00
1616220000000,220.0,MAI_E_TBU_CD,2021-03-20 06:00:00+00:00
1616223600000,440.0,MAI_E_TBU_CD,2021-03-20 07:00:00+00:00
1616227200000,610.0,MAI_E_TBU_CD,2021-03-20 08:00:00+00:00
1616230800000,778.0,MAI_E_TBU_CD,2021-03-20 09:00:00+00:00
1616234400000,991.0,MAI_E_TBU_CD,2021-03-20 10:00:00+00:00
1616238000000,1209.0,MAI_E_TBU_CD,2021-03-20 11:00:00+00:00
1616241600000,1424.0,MAI_E_TBU_CD,2021-03-20 12:00:00+00:00
1616245200000,1627.0,MAI_E_TBU_CD,2021-03-20 13:00:00+00:00
1616248800000,1811.0,MAI_E_TBU_CD,2021-03-20 14:00:00+00:00
1616252400000,1996.0,MAI_E_TBU_CD,2021-03-20 15:00:00+00:00
1616256000000,2177.0,MAI_E_TBU_CD,2021-03-20 16:00:00+00:00
1616259600000,2359.0,MAI_E_TBU_CD,2021-03-20 17:00:00+00:00
1616263200000,2540.0,MAI_E_TBU_CD,2021-03-20 18:00:00+00:00
1616266800000,2721.0,MAI_E_TBU_CD,2021-03-20 19:00:00+00:00
1616270400000,2904.0,MAI_E_TBU_CD,2021-03-20 20:00:00+00:00
1616274000000,3088.0,MAI_E_TBU_CD,2021-03-20 21:00:00+00:00
1616277600000,3277.0,MAI_E_TBU_CD,2021-03-20 22:00:00+00:00
1616281200000,3465.0,MAI_E_TBU_CD,2021-03-20 23:00:00+00:00
1616284800000,3653.0,MAI_E_TBU_CD,2021-03-21 00:00:00+00:00
1616288400000,3852.0,MAI_E_TBU_CD,2021-03-21 01:00:00+00:00
1616292000000,4077.0,MAI_E_TBU_CD,2021-03-21 02:00:00+00:00
1616295600000,4299.0,MAI_E_TBU_CD,2021-03-21 03:00:00+00:00
1616299200000,4469.0,MAI_E_TBU_CD,2021-03-21 04:00:00+00:00
1616302800000,4639.0,MAI_E_TBU_CD,2021-03-21 05:00:00+00:00
1616306400000,168.0,MAI_E_TBU_CD,2021-03-21 06:00:00+00:00
1616310000000,336.0,MAI_E_TBU_CD,2021-03-21 07:00:00+00:00
1616313600000,502.0,MAI_E_TBU_CD,2021-03-21 08:00:00+00:00
1616317200000,669.0,MAI_E_TBU_CD,2021-03-21 09:00:00+00:00
1616320800000,881.0,MAI_E_TBU_CD,2021-03-21 10:00:00+00:00
1616324400000,1096.0,MAI_E_TBU_CD,2021-03-21 11:00:00+00:00
1616328000000,1310.0,MAI_E_TBU_CD,2021-03-21 12:00:00+00:00
1616331600000,1510.0,MAI_E_TBU_CD,2021-03-21 13:00:00+00:00
1616335200000,1691.0,MAI_E_TBU_CD,2021-03-21 14:00:00+00:00
1616338800000,1869.0,MAI_E_TBU_CD,2021-03-21 15:00:00+00:00
1616342400000,2045.0,MAI_E_TBU_CD,2021-03-21 16:00:00+00:00
1616346000000,2221.0,MAI_E_TBU_CD,2021-03-21 17:00:00+00:00
1616349600000,2399.0,MAI_E_TBU_CD,2021-03-21 18:00:00+00:00
1616353200000,2575.0,MAI_E_TBU_CD,2021-03-21 19:00:00+00:00
1616356800000,2758.0,MAI_E_TBU_CD,2021-03-21 20:00:00+00:00
1616360400000,2945.0,MAI_E_TBU_CD,2021-03-21 21:00:00+00:00
1616364000000,3130.0,MAI_E_TBU_CD,2021-03-21 22:00:00+00:00
1616367600000,3316.0,MAI_E_TBU_CD,2021-03-21 23:00:00+00:00
1616371200000,3504.0,MAI_E_TBU_CD,2021-03-22 00:00:00+00:00
1616374800000,3702.0,MAI_E_TBU_CD,2021-03-22 01:00:00+00:00
1616378400000,3923.0,MAI_E_TBU_CD,2021-03-22 02:00:00+00:00
1616382000000,4145.0,MAI_E_TBU_CD,2021-03-22 03:00:00+00:00
1616385600000,4315.0,MAI_E_TBU_CD,2021-03-22 04:00:00+00:00
1616389200000,4484.0,MAI_E_TBU_CD,2021-03-22 05:00:00+00:00
1616392800000,167.0,MAI_E_TBU_CD,2021-03-22 06:00:00+00:00
1616396400000,337.0,MAI_E_TBU_CD,2021-03-22 07:00:00+00:00
1616400000000,509.0,MAI_E_TBU_CD,2021-03-22 08:00:00+00:00
1616403600000,679.0,MAI_E_TBU_CD,2021-03-22 09:00:00+00:00
1616407200000,893.0,MAI_E_TBU_CD,2021-03-22 10:00:00+00:00
1616410800000,1112.0,MAI_E_TBU_CD,2021-03-22 11:00:00+00:00
1616414400000,1336.0,MAI_E_TBU_CD,2021-03-22 12:00:00+00:00
1616418000000,1554.0,MAI_E_TBU_CD,2021-03-22 13:00:00+00:00
1616421600000,1773.0,MAI_E_TBU_CD,2021-03-22 14:00:00+00:00
1616425200000,2005.0,MAI_E_TBU_CD,2021-03-22 15:00:00+00:00
1616428800000,2241.0,MAI_E_TBU_CD,2021-03-22 16:00:00+00:00
1616432400000,2484.0,MAI_E_TBU_CD,2021-03-22 17:00:00+00:00
1616436000000,2723.0,MAI_E_TBU_CD,2021-03-22 18:00:00+00:00
1616439600000,2970.0,MAI_E_TBU_CD,2021-03-22 19:00:00+00:00
1616443200000,3218.0,MAI_E_TBU_CD,2021-03-22 20:00:00+00:00
1616446800000,3459.0,MAI_E_TBU_CD,2021-03-22 21:00:00+00:00
1616450400000,3695.0,MAI_E_TBU_CD,2021-03-22 22:00:00+00:00
1616454000000,3927.0,MAI_E_TBU_CD,2021-03-22 23:00:00+00:00
1616457600000,4144.0,MAI_E_TBU_CD,2021-03-23 00:00:00+00:00
1616461200000,4366.0,MAI_E_TBU_CD,2021-03-23 01:00:00+00:00
1616464800000,4615.0,MAI_E_TBU_CD,2021-03-23 02:00:00+00:00
1616468400000,4854.0,MAI_E_TBU_CD,2021-03-23 03:00:00+00:00
1616472000000,5095.0,MAI_E_TBU_CD,2021-03-23 04:00:00+00:00
1616475600000,5335.0,MAI_E_TBU_CD,2021-03-23 05:00:00+00:00
1616479200000,241.0,MAI_E_TBU_CD,2021-03-23 06:00:00+00:00
1616482800000,480.0,MAI_E_TBU_CD,2021-03-23 07:00:00+00:00
1616486400000,663.0,MAI_E_TBU_CD,2021-03-23 08:00:00+00:00
1616490000000,844.0,MAI_E_TBU_CD,2021-03-23 09:00:00+00:00
1616493600000,1074.0,MAI_E_TBU_CD,2021-03-23 10:00:00+00:00
1616497200000,1308.0,MAI_E_TBU_CD,2021-03-23 11:00:00+00:00
1616500800000,1545.0,MAI_E_TBU_CD,2021-03-23 12:00:00+00:00
1616504400000,1775.0,MAI_E_TBU_CD,2021-03-23 13:00:00+00:00
1616508000000,1997.0,MAI_E_TBU_CD,2021-03-23 14:00:00+00:00
1616511600000,2231.0,MAI_E_TBU_CD,2021-03-23 15:00:00+00:00
1616515200000,2495.0,MAI_E_TBU_CD,2021-03-23 16:00:00+00:00
1616518800000,2738.0,MAI_E_TBU_CD,2021-03-23 17:00:00+00:00
1616522400000,2983.0,MAI_E_TBU_CD,2021-03-23 18:00:00+00:00
1616526000000,3233.0,MAI_E_TBU_CD,2021-03-23 19:00:00+00:00
1616529600000,3485.0,MAI_E_TBU_CD,2021-03-23 20:00:00+00:00
1616533200000,3736.0,MAI_E_TBU_CD,2021-03-23 21:00:00+00:00
1616536800000,3985.0,MAI_E_TBU_CD,2021-03-23 22:00:00+00:00
1616540400000,4221.0,MAI_E_TBU_CD,2021-03-23 23:00:00+00:00
1616544000000,4438.0,MAI_E_TBU_CD,2021-03-24 00:00:00+00:00
1616547600000,4657.0,MAI_E_TBU_CD,2021-03-24 01:00:00+00:00
1616551200000,4897.0,MAI_E_TBU_CD,2021-03-24 02:00:00+00:00
1616554800000,5135.0,MAI_E_TBU_CD,2021-03-24 03:00:00+00:00
1616558400000,5376.0,MAI_E_TBU_CD,2021-03-24 04:00:00+00:00
1616562000000,5615.0,MAI_E_TBU_CD,2021-03-24 05:00:00+00:00
1616565600000,235.0,MAI_E_TBU_CD,2021-03-24 06:00:00+00:00
1616569200000,465.0,MAI_E_TBU_CD,2021-03-24 07:00:00+00:00
1616572800000,641.0,MAI_E_TBU_CD,2021-03-24 08:00:00+00:00
1616576400000,814.0,MAI_E_TBU_CD,2021-03-24 09:00:00+00:00
1616580000000,1034.0,MAI_E_TBU_CD,2021-03-24 10:00:00+00:00
1616583600000,1257.0,MAI_E_TBU_CD,2021-03-24 11:00:00+00:00
1616587200000,1486.0,MAI_E_TBU_CD,2021-03-24 12:00:00+00:00
1616590800000,1708.0,MAI_E_TBU_CD,2021-03-24 13:00:00+00:00
1616594400000,1923.0,MAI_E_TBU_CD,2021-03-24 14:00:00+00:00
1616598000000,2154.0,MAI_E_TBU_CD,2021-03-24 15:00:00+00:00
1616601600000,2391.0,MAI_E_TBU_CD,2021-03-24 16:00:00+00:00
1616605200000,2625.0,MAI_E_TBU_CD,2021-03-24 17:00:00+00:00
1616608800000,2862.0,MAI_E_TBU_CD,2021-03-24 18:00:00+00:00
1616612400000,3099.0,MAI_E_TBU_CD,2021-03-24 19:00:00+00:00
1616616000000,3338.0,MAI_E_TBU_CD,2021-03-24 20:00:00+00:00
1616619600000,3577.0,MAI_E_TBU_CD,2021-03-24 21:00:00+00:00
1616623200000,3812.0,MAI_E_TBU_CD,2021-03-24 22:00:00+00:00
1616626800000,4038.0,MAI_E_TBU_CD,2021-03-24 23:00:00+00:00
1616630400000,4249.0,MAI_E_TBU_CD,2021-03-25 00:00:00+00:00
1616634000000,4467.0,MAI_E_TBU_CD,2021-03-25 01:00:00+00:00
1616637600000,4711.0,MAI_E_TBU_CD,2021-03-25 02:00:00+00:00
1616641200000,4949.0,MAI_E_TBU_CD,2021-03-25 03:00:00+00:00
1616644800000,5183.0,MAI_E_TBU_CD,2021-03-25 04:00:00+00:00
1616648400000,5416.0,MAI_E_TBU_CD,2021-03-25 05:00:00+00:00
1616652000000,227.0,MAI_E_TBU_CD,2021-03-25 06:00:00+00:00
1616655600000,454.0,MAI_E_TBU_CD,2021-03-25 07:00:00+00:00
1616659200000,630.0,MAI_E_TBU_CD,2021-03-25 08:00:00+00:00
1616662800000,800.0,MAI_E_TBU_CD,2021-03-25 09:00:00+00:00
1616666400000,1018.0,MAI_E_TBU_CD,2021-03-25 10:00:00+00:00
1616670000000,1240.0,MAI_E_TBU_CD,2021-03-25 11:00:00+00:00
1616673600000,1429.0,MAI_E_TBU_CD,2021-03-25 12:00:00+00:00
1616677200000,1676.0,MAI_E_TBU_CD,2021-03-25 13:00:00+00:00
1616680800000,1882.0,MAI_E_TBU_CD,2021-03-25 14:00:00+00:00
1616684400000,2095.0,MAI_E_TBU_CD,2021-03-25 15:00:00+00:00
1616688000000,2326.0,MAI_E_TBU_CD,2021-03-25 16:00:00+00:00
1616691600000,2561.0,MAI_E_TBU_CD,2021-03-25 17:00:00+00:00
1616695200000,2796.0,MAI_E_TBU_CD,2021-03-25 18:00:00+00:00
1616698800000,3035.0,MAI_E_TBU_CD,2021-03-25 19:00:00+00:00
1616702400000,3270.0,MAI_E_TBU_CD,2021-03-25 20:00:00+00:00
1616706000000,3507.0,MAI_E_TBU_CD,2021-03-25 21:00:00+00:00
1616709600000,3743.0,MAI_E_TBU_CD,2021-03-25 22:00:00+00:00
1616713200000,3974.0,MAI_E_TBU_CD,2021-03-25 23:00:00+00:00
1616716800000,4188.0,MAI_E_TBU_CD,2021-03-26 00:00:00+00:00
1616720400000,4403.0,MAI_E_TBU_CD,2021-03-26 01:00:00+00:00
1616724000000,4646.0,MAI_E_TBU_CD,2021-03-26 02:00:00+00:00
1616727600000,4887.0,MAI_E_TBU_CD,2021-03-26 03:00:00+00:00
1616731200000,5129.0,MAI_E_TBU_CD,2021-03-26 04:00:00+00:00
1616734800000,5368.0,MAI_E_TBU_CD,2021-03-26 05:00:00+00:00
1616738400000,232.0,MAI_E_TBU_CD,2021-03-26 06:00:00+00:00
1616742000000,457.0,MAI_E_TBU_CD,2021-03-26 07:00:00+00:00
1616745600000,630.0,MAI_E_TBU_CD,2021-03-26 08:00:00+00:00
1616749200000,801.0,MAI_E_TBU_CD,2021-03-26 09:00:00+00:00
1616752800000,1021.0,MAI_E_TBU_CD,2021-03-26 10:00:00+00:00
1616756400000,1242.0,MAI_E_TBU_CD,2021-03-26 11:00:00+00:00
1616760000000,1467.0,MAI_E_TBU_CD,2021-03-26 12:00:00+00:00
1616763600000,1684.0,MAI_E_TBU_CD,2021-03-26 13:00:00+00:00
1616767200000,1897.0,MAI_E_TBU_CD,2021-03-26 14:00:00+00:00
1616770800000,2135.0,MAI_E_TBU_CD,2021-03-26 15:00:00+00:00
1616774400000,2389.0,MAI_E_TBU_CD,2021-03-26 16:00:00+00:00
1616778000000,2629.0,MAI_E_TBU_CD,2021-03-26 17:00:00+00:00
1616781600000,2867.0,MAI_E_TBU_CD,2021-03-26 18:00:00+00:00
1616785200000,3107.0,MAI_E_TBU_CD,2021-03-26 19:00:00+00:00
1616788800000,3348.0,MAI_E_TBU_CD,2021-03-26 20:00:00+00:00
1616792400000,3591.0,MAI_E_TBU_CD,2021-03-26 21:00:00+00:00
1616796000000,3830.0,MAI_E_TBU_CD,2021-03-26 22:00:00+00:00
1616799600000,4059.0,MAI_E_TBU_CD,2021-03-26 23:00:00+00:00
1616803200000,4268.0,MAI_E_TBU_CD,2021-03-27 00:00:00+00:00
1616806800000,4480.0,MAI_E_TBU_CD,2021-03-27 01:00:00+00:00
1616810400000,4718.0,MAI_E_TBU_CD,2021-03-27 02:00:00+00:00
1616814000000,4956.0,MAI_E_TBU_CD,2021-03-27 03:00:00+00:00
1616817600000,5193.0,MAI_E_TBU_CD,2021-03-27 04:00:00+00:00
1616821200000,5427.0,MAI_E_TBU_CD,2021-03-27 05:00:00+00:00
1616824800000,231.0,MAI_E_TBU_CD,2021-03-27 06:00:00+00:00
1616828400000,460.0,MAI_E_TBU_CD,2021-03-27 07:00:00+00:00
1616832000000,631.0,MAI_E_TBU_CD,2021-03-27 08:00:00+00:00
1616835600000,799.0,MAI_E_TBU_CD,2021-03-27 09:00:00+00:00
1616839200000,1019.0,MAI_E_TBU_CD,2021-03-27 10:00:00+00:00
1616842800000,1242.0,MAI_E_TBU_CD,2021-03-27 11:00:00+00:00
1616846400000,1468.0,MAI_E_TBU_CD,2021-03-27 12:00:00+00:00
1616850000000,1675.0,MAI_E_TBU_CD,2021-03-27 13:00:00+00:00
1616853600000,1863.0,MAI_E_TBU_CD,2021-03-27 14:00:00+00:00
1616857200000,2055.0,MAI_E_TBU_CD,2021-03-27 15:00:00+00:00
1616860800000,2249.0,MAI_E_TBU_CD,2021-03-27 16:00:00+00:00
1616864400000,2446.0,MAI_E_TBU_CD,2021-03-27 17:00:00+00:00
1616868000000,2641.0,MAI_E_TBU_CD,2021-03-27 18:00:00+00:00
1616871600000,2837.0,MAI_E_TBU_CD,2021-03-27 19:00:00+00:00
1616875200000,3037.0,MAI_E_TBU_CD,2021-03-27 20:00:00+00:00
1616878800000,3233.0,MAI_E_TBU_CD,2021-03-27 21:00:00+00:00
1616882400000,3429.0,MAI_E_TBU_CD,2021-03-27 22:00:00+00:00
1616886000000,3628.0,MAI_E_TBU_CD,2021-03-27 23:00:00+00:00
1616889600000,3823.0,MAI_E_TBU_CD,2021-03-28 00:00:00+00:00
1616893200000,4029.0,MAI_E_TBU_CD,2021-03-28 01:00:00+00:00
1616896800000,4263.0,MAI_E_TBU_CD,2021-03-28 02:00:00+00:00
1616900400000,4494.0,MAI_E_TBU_CD,2021-03-28 03:00:00+00:00
1616904000000,4668.0,MAI_E_TBU_CD,2021-03-28 04:00:00+00:00
1616907600000,4839.0,MAI_E_TBU_CD,2021-03-28 05:00:00+00:00
1616911200000,170.0,MAI_E_TBU_CD,2021-03-28 06:00:00+00:00
1616914800000,341.0,MAI_E_TBU_CD,2021-03-28 07:00:00+00:00
1616918400000,511.0,MAI_E_TBU_CD,2021-03-28 08:00:00+00:00
1616922000000,680.0,MAI_E_TBU_CD,2021-03-28 09:00:00+00:00
1616925600000,905.0,MAI_E_TBU_CD,2021-03-28 10:00:00+00:00
1616929200000,1136.0,MAI_E_TBU_CD,2021-03-28 11:00:00+00:00
1616932800000,1364.0,MAI_E_TBU_CD,2021-03-28 12:00:00+00:00
1616936400000,1568.0,MAI_E_TBU_CD,2021-03-28 13:00:00+00:00
1616940000000,1756.0,MAI_E_TBU_CD,2021-03-28 14:00:00+00:00
1616943600000,1942.0,MAI_E_TBU_CD,2021-03-28 15:00:00+00:00
1616947200000,2127.0,MAI_E_TBU_CD,2021-03-28 16:00:00+00:00
1616950800000,2314.0,MAI_E_TBU_CD,2021-03-28 17:00:00+00:00
1616954400000,2503.0,MAI_E_TBU_CD,2021-03-28 18:00:00+00:00
1616958000000,2695.0,MAI_E_TBU_CD,2021-03-28 19:00:00+00:00
1616961600000,2891.0,MAI_E_TBU_CD,2021-03-28 20:00:00+00:00
1616965200000,3090.0,MAI_E_TBU_CD,2021-03-28 21:00:00+00:00
1616968800000,3299.0,MAI_E_TBU_CD,2021-03-28 22:00:00+00:00
1616972400000,3509.0,MAI_E_TBU_CD,2021-03-28 23:00:00+00:00
1616976000000,3720.0,MAI_E_TBU_CD,2021-03-29 00:00:00+00:00
1616979600000,3954.0,MAI_E_TBU_CD,2021-03-29 01:00:00+00:00
1616983200000,4219.0,MAI_E_TBU_CD,2021-03-29 02:00:00+00:00
1616986800000,4484.0,MAI_E_TBU_CD,2021-03-29 03:00:00+00:00
1616990400000,4692.0,MAI_E_TBU_CD,2021-03-29 04:00:00+00:00
1616994000000,4893.0,MAI_E_TBU_CD,2021-03-29 05:00:00+00:00
1616997600000,202.0,MAI_E_TBU_CD,2021-03-29 06:00:00+00:00
1617001200000,405.0,MAI_E_TBU_CD,2021-03-29 07:00:00+00:00
1617004800000,609.0,MAI_E_TBU_CD,2021-03-29 08:00:00+00:00
1617008400000,812.0,MAI_E_TBU_CD,2021-03-29 09:00:00+00:00
1617012000000,1065.0,MAI_E_TBU_CD,2021-03-29 10:00:00+00:00
1617015600000,1321.0,MAI_E_TBU_CD,2021-03-29 11:00:00+00:00
1617019200000,1582.0,MAI_E_TBU_CD,2021-03-29 12:00:00+00:00
1617022800000,1816.0,MAI_E_TBU_CD,2021-03-29 13:00:00+00:00
