timestamp,value,tag,human_timestamp
1611932400000,4055.0,MBB_E_TBU_CD,2021-01-29 15:00:00+00:00
1611936000000,4544.0,MBB_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,5040.0,MBB_E_TBU_CD,2021-01-29 17:00:00+00:00
1611943200000,5541.0,MBB_E_TBU_CD,2021-01-29 18:00:00+00:00
1611946800000,6045.0,MBB_E_TBU_CD,2021-01-29 19:00:00+00:00
1611950400000,6549.0,MBB_E_TBU_CD,2021-01-29 20:00:00+00:00
1611954000000,7049.0,MBB_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,7536.0,MBB_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,8031.0,MBB_E_TBU_CD,2021-01-29 23:00:00+00:00
1611964800000,8525.0,MBB_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,9017.0,MBB_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,9507.0,MBB_E_TBU_CD,2021-01-30 02:00:00+00:00
1611975600000,9986.0,MBB_E_TBU_CD,2021-01-30 03:00:00+00:00
1611979200000,10460.0,MBB_E_TBU_CD,2021-01-30 04:00:00+00:00
1611982800000,10924.0,MBB_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,11387.0,MBB_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,448.0,MBB_E_TBU_CD,2021-01-30 07:00:00+00:00
1611993600000,898.0,MBB_E_TBU_CD,2021-01-30 08:00:00+00:00
1611997200000,1345.0,MBB_E_TBU_CD,2021-01-30 09:00:00+00:00
1612000800000,1793.0,MBB_E_TBU_CD,2021-01-30 10:00:00+00:00
1612004400000,2238.0,MBB_E_TBU_CD,2021-01-30 11:00:00+00:00
1612008000000,2686.0,MBB_E_TBU_CD,2021-01-30 12:00:00+00:00
1612011600000,3133.0,MBB_E_TBU_CD,2021-01-30 13:00:00+00:00
1612015200000,3586.0,MBB_E_TBU_CD,2021-01-30 14:00:00+00:00
1612018800000,4041.0,MBB_E_TBU_CD,2021-01-30 15:00:00+00:00
1612022400000,4502.0,MBB_E_TBU_CD,2021-01-30 16:00:00+00:00
1612026000000,4969.0,MBB_E_TBU_CD,2021-01-30 17:00:00+00:00
1612029600000,5438.0,MBB_E_TBU_CD,2021-01-30 18:00:00+00:00
1612033200000,5905.0,MBB_E_TBU_CD,2021-01-30 19:00:00+00:00
1612036800000,6373.0,MBB_E_TBU_CD,2021-01-30 20:00:00+00:00
1612040400000,6840.0,MBB_E_TBU_CD,2021-01-30 21:00:00+00:00
1612044000000,7308.0,MBB_E_TBU_CD,2021-01-30 22:00:00+00:00
1612047600000,7776.0,MBB_E_TBU_CD,2021-01-30 23:00:00+00:00
1612051200000,8246.0,MBB_E_TBU_CD,2021-01-31 00:00:00+00:00
1612054800000,8714.0,MBB_E_TBU_CD,2021-01-31 01:00:00+00:00
1612058400000,9183.0,MBB_E_TBU_CD,2021-01-31 02:00:00+00:00
1612062000000,9651.0,MBB_E_TBU_CD,2021-01-31 03:00:00+00:00
1612065600000,10112.0,MBB_E_TBU_CD,2021-01-31 04:00:00+00:00
1612069200000,10568.0,MBB_E_TBU_CD,2021-01-31 05:00:00+00:00
1612072800000,11021.0,MBB_E_TBU_CD,2021-01-31 06:00:00+00:00
1612076400000,439.0,MBB_E_TBU_CD,2021-01-31 07:00:00+00:00
1612080000000,879.0,MBB_E_TBU_CD,2021-01-31 08:00:00+00:00
1612083600000,1313.0,MBB_E_TBU_CD,2021-01-31 09:00:00+00:00
1612087200000,1753.0,MBB_E_TBU_CD,2021-01-31 10:00:00+00:00
1612090800000,2192.0,MBB_E_TBU_CD,2021-01-31 11:00:00+00:00
1612094400000,2631.0,MBB_E_TBU_CD,2021-01-31 12:00:00+00:00
1612098000000,3074.0,MBB_E_TBU_CD,2021-01-31 13:00:00+00:00
1612101600000,3518.0,MBB_E_TBU_CD,2021-01-31 14:00:00+00:00
1612105200000,3965.0,MBB_E_TBU_CD,2021-01-31 15:00:00+00:00
1612108800000,4418.0,MBB_E_TBU_CD,2021-01-31 16:00:00+00:00
1612112400000,4877.0,MBB_E_TBU_CD,2021-01-31 17:00:00+00:00
1612116000000,5336.0,MBB_E_TBU_CD,2021-01-31 18:00:00+00:00
1612119600000,5797.0,MBB_E_TBU_CD,2021-01-31 19:00:00+00:00
1612123200000,6262.0,MBB_E_TBU_CD,2021-01-31 20:00:00+00:00
1612126800000,6724.0,MBB_E_TBU_CD,2021-01-31 21:00:00+00:00
1612130400000,7187.0,MBB_E_TBU_CD,2021-01-31 22:00:00+00:00
1612134000000,7653.0,MBB_E_TBU_CD,2021-01-31 23:00:00+00:00
1612137600000,8120.0,MBB_E_TBU_CD,2021-02-01 00:00:00+00:00
1612141200000,8584.0,MBB_E_TBU_CD,2021-02-01 01:00:00+00:00
1612144800000,9044.0,MBB_E_TBU_CD,2021-02-01 02:00:00+00:00
1612148400000,9502.0,MBB_E_TBU_CD,2021-02-01 03:00:00+00:00
1612152000000,9963.0,MBB_E_TBU_CD,2021-02-01 04:00:00+00:00
1612155600000,10419.0,MBB_E_TBU_CD,2021-02-01 05:00:00+00:00
1612159200000,10873.0,MBB_E_TBU_CD,2021-02-01 06:00:00+00:00
1612162800000,443.0,MBB_E_TBU_CD,2021-02-01 07:00:00+00:00
1612166400000,889.0,MBB_E_TBU_CD,2021-02-01 08:00:00+00:00
1612170000000,1333.0,MBB_E_TBU_CD,2021-02-01 09:00:00+00:00
1612173600000,1773.0,MBB_E_TBU_CD,2021-02-01 10:00:00+00:00
1612177200000,2220.0,MBB_E_TBU_CD,2021-02-01 11:00:00+00:00
1612180800000,2661.0,MBB_E_TBU_CD,2021-02-01 12:00:00+00:00
1612184400000,3112.0,MBB_E_TBU_CD,2021-02-01 13:00:00+00:00
1612188000000,3568.0,MBB_E_TBU_CD,2021-02-01 14:00:00+00:00
1612191600000,4042.0,MBB_E_TBU_CD,2021-02-01 15:00:00+00:00
1612195200000,4537.0,MBB_E_TBU_CD,2021-02-01 16:00:00+00:00
1612198800000,5040.0,MBB_E_TBU_CD,2021-02-01 17:00:00+00:00
1612202400000,5541.0,MBB_E_TBU_CD,2021-02-01 18:00:00+00:00
1612206000000,6036.0,MBB_E_TBU_CD,2021-02-01 19:00:00+00:00
1612209600000,6524.0,MBB_E_TBU_CD,2021-02-01 20:00:00+00:00
1612213200000,7013.0,MBB_E_TBU_CD,2021-02-01 21:00:00+00:00
1612216800000,7506.0,MBB_E_TBU_CD,2021-02-01 22:00:00+00:00
1612220400000,7998.0,MBB_E_TBU_CD,2021-02-01 23:00:00+00:00
1612224000000,8492.0,MBB_E_TBU_CD,2021-02-02 00:00:00+00:00
1612227600000,8980.0,MBB_E_TBU_CD,2021-02-02 01:00:00+00:00
1612231200000,9463.0,MBB_E_TBU_CD,2021-02-02 02:00:00+00:00
1612234800000,9935.0,MBB_E_TBU_CD,2021-02-02 03:00:00+00:00
1612238400000,10402.0,MBB_E_TBU_CD,2021-02-02 04:00:00+00:00
1612242000000,10863.0,MBB_E_TBU_CD,2021-02-02 05:00:00+00:00
1612245600000,11325.0,MBB_E_TBU_CD,2021-02-02 06:00:00+00:00
1612249200000,452.0,MBB_E_TBU_CD,2021-02-02 07:00:00+00:00
1612252800000,902.0,MBB_E_TBU_CD,2021-02-02 08:00:00+00:00
1612256400000,1350.0,MBB_E_TBU_CD,2021-02-02 09:00:00+00:00
1612260000000,1795.0,MBB_E_TBU_CD,2021-02-02 10:00:00+00:00
1612263600000,2243.0,MBB_E_TBU_CD,2021-02-02 11:00:00+00:00
1612267200000,2690.0,MBB_E_TBU_CD,2021-02-02 12:00:00+00:00
1612270800000,3138.0,MBB_E_TBU_CD,2021-02-02 13:00:00+00:00
1612274400000,3599.0,MBB_E_TBU_CD,2021-02-02 14:00:00+00:00
1612278000000,4070.0,MBB_E_TBU_CD,2021-02-02 15:00:00+00:00
1612281600000,4552.0,MBB_E_TBU_CD,2021-02-02 16:00:00+00:00
1612285200000,5042.0,MBB_E_TBU_CD,2021-02-02 17:00:00+00:00
1612288800000,5532.0,MBB_E_TBU_CD,2021-02-02 18:00:00+00:00
1612292400000,6012.0,MBB_E_TBU_CD,2021-02-02 19:00:00+00:00
1612296000000,6490.0,MBB_E_TBU_CD,2021-02-02 20:00:00+00:00
1612299600000,6976.0,MBB_E_TBU_CD,2021-02-02 21:00:00+00:00
1612303200000,7461.0,MBB_E_TBU_CD,2021-02-02 22:00:00+00:00
1612306800000,7943.0,MBB_E_TBU_CD,2021-02-02 23:00:00+00:00
1612310400000,8422.0,MBB_E_TBU_CD,2021-02-03 00:00:00+00:00
1612314000000,8902.0,MBB_E_TBU_CD,2021-02-03 01:00:00+00:00
1612317600000,9376.0,MBB_E_TBU_CD,2021-02-03 02:00:00+00:00
1612321200000,9848.0,MBB_E_TBU_CD,2021-02-03 03:00:00+00:00
1612324800000,10315.0,MBB_E_TBU_CD,2021-02-03 04:00:00+00:00
1612328400000,10778.0,MBB_E_TBU_CD,2021-02-03 05:00:00+00:00
1612332000000,11238.0,MBB_E_TBU_CD,2021-02-03 06:00:00+00:00
1612335600000,449.0,MBB_E_TBU_CD,2021-02-03 07:00:00+00:00
1612339200000,897.0,MBB_E_TBU_CD,2021-02-03 08:00:00+00:00
1612342800000,1346.0,MBB_E_TBU_CD,2021-02-03 09:00:00+00:00
1612346400000,1797.0,MBB_E_TBU_CD,2021-02-03 10:00:00+00:00
1612350000000,2244.0,MBB_E_TBU_CD,2021-02-03 11:00:00+00:00
1612353600000,2690.0,MBB_E_TBU_CD,2021-02-03 12:00:00+00:00
1612357200000,3146.0,MBB_E_TBU_CD,2021-02-03 13:00:00+00:00
1612360800000,3607.0,MBB_E_TBU_CD,2021-02-03 14:00:00+00:00
1612364400000,4082.0,MBB_E_TBU_CD,2021-02-03 15:00:00+00:00
1612368000000,4571.0,MBB_E_TBU_CD,2021-02-03 16:00:00+00:00
1612371600000,5069.0,MBB_E_TBU_CD,2021-02-03 17:00:00+00:00
1612375200000,5564.0,MBB_E_TBU_CD,2021-02-03 18:00:00+00:00
1612378800000,6056.0,MBB_E_TBU_CD,2021-02-03 19:00:00+00:00
1612382400000,6545.0,MBB_E_TBU_CD,2021-02-03 20:00:00+00:00
1612386000000,7031.0,MBB_E_TBU_CD,2021-02-03 21:00:00+00:00
1612389600000,7518.0,MBB_E_TBU_CD,2021-02-03 22:00:00+00:00
1612393200000,8006.0,MBB_E_TBU_CD,2021-02-03 23:00:00+00:00
1612396800000,8497.0,MBB_E_TBU_CD,2021-02-04 00:00:00+00:00
1612400400000,8984.0,MBB_E_TBU_CD,2021-02-04 01:00:00+00:00
1612404000000,9464.0,MBB_E_TBU_CD,2021-02-04 02:00:00+00:00
1612407600000,9940.0,MBB_E_TBU_CD,2021-02-04 03:00:00+00:00
1612411200000,10409.0,MBB_E_TBU_CD,2021-02-04 04:00:00+00:00
1612414800000,10872.0,MBB_E_TBU_CD,2021-02-04 05:00:00+00:00
1612418400000,11330.0,MBB_E_TBU_CD,2021-02-04 06:00:00+00:00
1612422000000,446.0,MBB_E_TBU_CD,2021-02-04 07:00:00+00:00
1612425600000,888.0,MBB_E_TBU_CD,2021-02-04 08:00:00+00:00
1612429200000,1330.0,MBB_E_TBU_CD,2021-02-04 09:00:00+00:00
1612432800000,1770.0,MBB_E_TBU_CD,2021-02-04 10:00:00+00:00
1612436400000,2209.0,MBB_E_TBU_CD,2021-02-04 11:00:00+00:00
1612440000000,2649.0,MBB_E_TBU_CD,2021-02-04 12:00:00+00:00
1612443600000,3099.0,MBB_E_TBU_CD,2021-02-04 13:00:00+00:00
1612447200000,3560.0,MBB_E_TBU_CD,2021-02-04 14:00:00+00:00
1612450800000,4035.0,MBB_E_TBU_CD,2021-02-04 15:00:00+00:00
1612454400000,4519.0,MBB_E_TBU_CD,2021-02-04 16:00:00+00:00
1612458000000,5016.0,MBB_E_TBU_CD,2021-02-04 17:00:00+00:00
1612461600000,5510.0,MBB_E_TBU_CD,2021-02-04 18:00:00+00:00
1612465200000,5997.0,MBB_E_TBU_CD,2021-02-04 19:00:00+00:00
1612468800000,6477.0,MBB_E_TBU_CD,2021-02-04 20:00:00+00:00
1612472400000,6961.0,MBB_E_TBU_CD,2021-02-04 21:00:00+00:00
1612476000000,7448.0,MBB_E_TBU_CD,2021-02-04 22:00:00+00:00
1612479600000,7930.0,MBB_E_TBU_CD,2021-02-04 23:00:00+00:00
1612483200000,8407.0,MBB_E_TBU_CD,2021-02-05 00:00:00+00:00
1612486800000,8882.0,MBB_E_TBU_CD,2021-02-05 01:00:00+00:00
1612490400000,9349.0,MBB_E_TBU_CD,2021-02-05 02:00:00+00:00
1612494000000,9813.0,MBB_E_TBU_CD,2021-02-05 03:00:00+00:00
1612497600000,10272.0,MBB_E_TBU_CD,2021-02-05 04:00:00+00:00
1612501200000,10730.0,MBB_E_TBU_CD,2021-02-05 05:00:00+00:00
1612504800000,11181.0,MBB_E_TBU_CD,2021-02-05 06:00:00+00:00
1612508400000,446.0,MBB_E_TBU_CD,2021-02-05 07:00:00+00:00
1612512000000,887.0,MBB_E_TBU_CD,2021-02-05 08:00:00+00:00
1612515600000,1332.0,MBB_E_TBU_CD,2021-02-05 09:00:00+00:00
1612519200000,1772.0,MBB_E_TBU_CD,2021-02-05 10:00:00+00:00
1612522800000,2212.0,MBB_E_TBU_CD,2021-02-05 11:00:00+00:00
1612526400000,2651.0,MBB_E_TBU_CD,2021-02-05 12:00:00+00:00
1612530000000,3099.0,MBB_E_TBU_CD,2021-02-05 13:00:00+00:00
1612533600000,3553.0,MBB_E_TBU_CD,2021-02-05 14:00:00+00:00
1612537200000,4021.0,MBB_E_TBU_CD,2021-02-05 15:00:00+00:00
1612540800000,4501.0,MBB_E_TBU_CD,2021-02-05 16:00:00+00:00
1612544400000,4989.0,MBB_E_TBU_CD,2021-02-05 17:00:00+00:00
1612548000000,5473.0,MBB_E_TBU_CD,2021-02-05 18:00:00+00:00
1612551600000,5955.0,MBB_E_TBU_CD,2021-02-05 19:00:00+00:00
1612555200000,6448.0,MBB_E_TBU_CD,2021-02-05 20:00:00+00:00
1612558800000,6945.0,MBB_E_TBU_CD,2021-02-05 21:00:00+00:00
1612562400000,7439.0,MBB_E_TBU_CD,2021-02-05 22:00:00+00:00
1612566000000,7933.0,MBB_E_TBU_CD,2021-02-05 23:00:00+00:00
1612569600000,8424.0,MBB_E_TBU_CD,2021-02-06 00:00:00+00:00
1612573200000,8909.0,MBB_E_TBU_CD,2021-02-06 01:00:00+00:00
1612576800000,9390.0,MBB_E_TBU_CD,2021-02-06 02:00:00+00:00
1612580400000,9864.0,MBB_E_TBU_CD,2021-02-06 03:00:00+00:00
1612584000000,10328.0,MBB_E_TBU_CD,2021-02-06 04:00:00+00:00
1612587600000,10784.0,MBB_E_TBU_CD,2021-02-06 05:00:00+00:00
1612591200000,11242.0,MBB_E_TBU_CD,2021-02-06 06:00:00+00:00
1612594800000,445.0,MBB_E_TBU_CD,2021-02-06 07:00:00+00:00
1612598400000,893.0,MBB_E_TBU_CD,2021-02-06 08:00:00+00:00
1612602000000,1343.0,MBB_E_TBU_CD,2021-02-06 09:00:00+00:00
1612605600000,1795.0,MBB_E_TBU_CD,2021-02-06 10:00:00+00:00
1612609200000,2246.0,MBB_E_TBU_CD,2021-02-06 11:00:00+00:00
1612612800000,2699.0,MBB_E_TBU_CD,2021-02-06 12:00:00+00:00
1612616400000,3160.0,MBB_E_TBU_CD,2021-02-06 13:00:00+00:00
1612620000000,3618.0,MBB_E_TBU_CD,2021-02-06 14:00:00+00:00
1612623600000,4085.0,MBB_E_TBU_CD,2021-02-06 15:00:00+00:00
1612627200000,4547.0,MBB_E_TBU_CD,2021-02-06 16:00:00+00:00
1612630800000,5016.0,MBB_E_TBU_CD,2021-02-06 17:00:00+00:00
1612634400000,5490.0,MBB_E_TBU_CD,2021-02-06 18:00:00+00:00
1612638000000,5964.0,MBB_E_TBU_CD,2021-02-06 19:00:00+00:00
1612641600000,6431.0,MBB_E_TBU_CD,2021-02-06 20:00:00+00:00
1612645200000,6895.0,MBB_E_TBU_CD,2021-02-06 21:00:00+00:00
1612648800000,7355.0,MBB_E_TBU_CD,2021-02-06 22:00:00+00:00
1612652400000,7816.0,MBB_E_TBU_CD,2021-02-06 23:00:00+00:00
1612656000000,8279.0,MBB_E_TBU_CD,2021-02-07 00:00:00+00:00
1612659600000,8743.0,MBB_E_TBU_CD,2021-02-07 01:00:00+00:00
1612663200000,9210.0,MBB_E_TBU_CD,2021-02-07 02:00:00+00:00
1612666800000,9673.0,MBB_E_TBU_CD,2021-02-07 03:00:00+00:00
1612670400000,10139.0,MBB_E_TBU_CD,2021-02-07 04:00:00+00:00
1612674000000,10600.0,MBB_E_TBU_CD,2021-02-07 05:00:00+00:00
1612677600000,11058.0,MBB_E_TBU_CD,2021-02-07 06:00:00+00:00
1612681200000,447.0,MBB_E_TBU_CD,2021-02-07 07:00:00+00:00
1612684800000,898.0,MBB_E_TBU_CD,2021-02-07 08:00:00+00:00
1612688400000,1351.0,MBB_E_TBU_CD,2021-02-07 09:00:00+00:00
1612692000000,1800.0,MBB_E_TBU_CD,2021-02-07 10:00:00+00:00
1612695600000,2251.0,MBB_E_TBU_CD,2021-02-07 11:00:00+00:00
1612699200000,2700.0,MBB_E_TBU_CD,2021-02-07 12:00:00+00:00
1612702800000,3156.0,MBB_E_TBU_CD,2021-02-07 13:00:00+00:00
1612706400000,3613.0,MBB_E_TBU_CD,2021-02-07 14:00:00+00:00
1612710000000,4072.0,MBB_E_TBU_CD,2021-02-07 15:00:00+00:00
1612713600000,4533.0,MBB_E_TBU_CD,2021-02-07 16:00:00+00:00
1612717200000,4999.0,MBB_E_TBU_CD,2021-02-07 17:00:00+00:00
1612720800000,5463.0,MBB_E_TBU_CD,2021-02-07 18:00:00+00:00
1612724400000,5928.0,MBB_E_TBU_CD,2021-02-07 19:00:00+00:00
1612728000000,6384.0,MBB_E_TBU_CD,2021-02-07 20:00:00+00:00
1612731600000,6841.0,MBB_E_TBU_CD,2021-02-07 21:00:00+00:00
1612735200000,7296.0,MBB_E_TBU_CD,2021-02-07 22:00:00+00:00
1612738800000,7755.0,MBB_E_TBU_CD,2021-02-07 23:00:00+00:00
1612742400000,8216.0,MBB_E_TBU_CD,2021-02-08 00:00:00+00:00
1612746000000,8680.0,MBB_E_TBU_CD,2021-02-08 01:00:00+00:00
1612749600000,9143.0,MBB_E_TBU_CD,2021-02-08 02:00:00+00:00
1612753200000,9607.0,MBB_E_TBU_CD,2021-02-08 03:00:00+00:00
1612756800000,10073.0,MBB_E_TBU_CD,2021-02-08 04:00:00+00:00
1612760400000,10535.0,MBB_E_TBU_CD,2021-02-08 05:00:00+00:00
1612764000000,10999.0,MBB_E_TBU_CD,2021-02-08 06:00:00+00:00
1612767600000,451.0,MBB_E_TBU_CD,2021-02-08 07:00:00+00:00
1612771200000,901.0,MBB_E_TBU_CD,2021-02-08 08:00:00+00:00
1612774800000,1350.0,MBB_E_TBU_CD,2021-02-08 09:00:00+00:00
1612778400000,1803.0,MBB_E_TBU_CD,2021-02-08 10:00:00+00:00
1612782000000,2253.0,MBB_E_TBU_CD,2021-02-08 11:00:00+00:00
1612785600000,2703.0,MBB_E_TBU_CD,2021-02-08 12:00:00+00:00
1612789200000,3164.0,MBB_E_TBU_CD,2021-02-08 13:00:00+00:00
1612792800000,3635.0,MBB_E_TBU_CD,2021-02-08 14:00:00+00:00
1612796400000,4123.0,MBB_E_TBU_CD,2021-02-08 15:00:00+00:00
1612800000000,4619.0,MBB_E_TBU_CD,2021-02-08 16:00:00+00:00
1612803600000,5125.0,MBB_E_TBU_CD,2021-02-08 17:00:00+00:00
1612807200000,5633.0,MBB_E_TBU_CD,2021-02-08 18:00:00+00:00
1612810800000,6146.0,MBB_E_TBU_CD,2021-02-08 19:00:00+00:00
1612814400000,6657.0,MBB_E_TBU_CD,2021-02-08 20:00:00+00:00
1612818000000,7163.0,MBB_E_TBU_CD,2021-02-08 21:00:00+00:00
1612821600000,7662.0,MBB_E_TBU_CD,2021-02-08 22:00:00+00:00
1612825200000,8164.0,MBB_E_TBU_CD,2021-02-08 23:00:00+00:00
1612828800000,8669.0,MBB_E_TBU_CD,2021-02-09 00:00:00+00:00
1612832400000,9173.0,MBB_E_TBU_CD,2021-02-09 01:00:00+00:00
1612836000000,9676.0,MBB_E_TBU_CD,2021-02-09 02:00:00+00:00
1612839600000,10170.0,MBB_E_TBU_CD,2021-02-09 03:00:00+00:00
1612843200000,10658.0,MBB_E_TBU_CD,2021-02-09 04:00:00+00:00
1612846800000,11138.0,MBB_E_TBU_CD,2021-02-09 05:00:00+00:00
1612850400000,11610.0,MBB_E_TBU_CD,2021-02-09 06:00:00+00:00
1612854000000,464.0,MBB_E_TBU_CD,2021-02-09 07:00:00+00:00
1612857600000,920.0,MBB_E_TBU_CD,2021-02-09 08:00:00+00:00
1612861200000,1378.0,MBB_E_TBU_CD,2021-02-09 09:00:00+00:00
1612864800000,1833.0,MBB_E_TBU_CD,2021-02-09 10:00:00+00:00
1612868400000,2285.0,MBB_E_TBU_CD,2021-02-09 11:00:00+00:00
1612872000000,2739.0,MBB_E_TBU_CD,2021-02-09 12:00:00+00:00
1612875600000,3200.0,MBB_E_TBU_CD,2021-02-09 13:00:00+00:00
1612879200000,3636.0,MBB_E_TBU_CD,2021-02-09 14:00:00+00:00
1612882800000,4068.0,MBB_E_TBU_CD,2021-02-09 15:00:00+00:00
1612886400000,4511.0,MBB_E_TBU_CD,2021-02-09 16:00:00+00:00
1612890000000,4968.0,MBB_E_TBU_CD,2021-02-09 17:00:00+00:00
1612893600000,5429.0,MBB_E_TBU_CD,2021-02-09 18:00:00+00:00
1612897200000,5887.0,MBB_E_TBU_CD,2021-02-09 19:00:00+00:00
1612900800000,6345.0,MBB_E_TBU_CD,2021-02-09 20:00:00+00:00
1612904400000,6800.0,MBB_E_TBU_CD,2021-02-09 21:00:00+00:00
1612908000000,7250.0,MBB_E_TBU_CD,2021-02-09 22:00:00+00:00
1612911600000,7701.0,MBB_E_TBU_CD,2021-02-09 23:00:00+00:00
1612915200000,8157.0,MBB_E_TBU_CD,2021-02-10 00:00:00+00:00
1612918800000,8604.0,MBB_E_TBU_CD,2021-02-10 01:00:00+00:00
1612922400000,9053.0,MBB_E_TBU_CD,2021-02-10 02:00:00+00:00
1612926000000,9495.0,MBB_E_TBU_CD,2021-02-10 03:00:00+00:00
1612929600000,9929.0,MBB_E_TBU_CD,2021-02-10 04:00:00+00:00
1612933200000,10358.0,MBB_E_TBU_CD,2021-02-10 05:00:00+00:00
1612936800000,10778.0,MBB_E_TBU_CD,2021-02-10 06:00:00+00:00
1612940400000,413.0,MBB_E_TBU_CD,2021-02-10 07:00:00+00:00
1612944000000,821.0,MBB_E_TBU_CD,2021-02-10 08:00:00+00:00
1612947600000,1227.0,MBB_E_TBU_CD,2021-02-10 09:00:00+00:00
1612951200000,1630.0,MBB_E_TBU_CD,2021-02-10 10:00:00+00:00
1612954800000,2031.0,MBB_E_TBU_CD,2021-02-10 11:00:00+00:00
1612958400000,2437.0,MBB_E_TBU_CD,2021-02-10 12:00:00+00:00
1612962000000,2851.0,MBB_E_TBU_CD,2021-02-10 13:00:00+00:00
1612965600000,3276.0,MBB_E_TBU_CD,2021-02-10 14:00:00+00:00
1612969200000,3711.0,MBB_E_TBU_CD,2021-02-10 15:00:00+00:00
1612972800000,4162.0,MBB_E_TBU_CD,2021-02-10 16:00:00+00:00
1612976400000,4621.0,MBB_E_TBU_CD,2021-02-10 17:00:00+00:00
1612980000000,5080.0,MBB_E_TBU_CD,2021-02-10 18:00:00+00:00
1612983600000,5537.0,MBB_E_TBU_CD,2021-02-10 19:00:00+00:00
1612987200000,5995.0,MBB_E_TBU_CD,2021-02-10 20:00:00+00:00
1612990800000,6449.0,MBB_E_TBU_CD,2021-02-10 21:00:00+00:00
1612994400000,6892.0,MBB_E_TBU_CD,2021-02-10 22:00:00+00:00
1612998000000,7341.0,MBB_E_TBU_CD,2021-02-10 23:00:00+00:00
1613001600000,7792.0,MBB_E_TBU_CD,2021-02-11 00:00:00+00:00
1613005200000,8243.0,MBB_E_TBU_CD,2021-02-11 01:00:00+00:00
1613008800000,8691.0,MBB_E_TBU_CD,2021-02-11 02:00:00+00:00
1613012400000,9128.0,MBB_E_TBU_CD,2021-02-11 03:00:00+00:00
1613016000000,9554.0,MBB_E_TBU_CD,2021-02-11 04:00:00+00:00
1613019600000,9975.0,MBB_E_TBU_CD,2021-02-11 05:00:00+00:00
1613023200000,10389.0,MBB_E_TBU_CD,2021-02-11 06:00:00+00:00
1613026800000,403.0,MBB_E_TBU_CD,2021-02-11 07:00:00+00:00
1613030400000,801.0,MBB_E_TBU_CD,2021-02-11 08:00:00+00:00
1613034000000,1201.0,MBB_E_TBU_CD,2021-02-11 09:00:00+00:00
1613037600000,1595.0,MBB_E_TBU_CD,2021-02-11 10:00:00+00:00
1613041200000,1992.0,MBB_E_TBU_CD,2021-02-11 11:00:00+00:00
1613044800000,2388.0,MBB_E_TBU_CD,2021-02-11 12:00:00+00:00
1613048400000,2790.0,MBB_E_TBU_CD,2021-02-11 13:00:00+00:00
1613052000000,3199.0,MBB_E_TBU_CD,2021-02-11 14:00:00+00:00
1613055600000,3620.0,MBB_E_TBU_CD,2021-02-11 15:00:00+00:00
1613059200000,4054.0,MBB_E_TBU_CD,2021-02-11 16:00:00+00:00
1613062800000,4496.0,MBB_E_TBU_CD,2021-02-11 17:00:00+00:00
1613066400000,4941.0,MBB_E_TBU_CD,2021-02-11 18:00:00+00:00
1613070000000,5381.0,MBB_E_TBU_CD,2021-02-11 19:00:00+00:00
1613073600000,5819.0,MBB_E_TBU_CD,2021-02-11 20:00:00+00:00
1613077200000,6254.0,MBB_E_TBU_CD,2021-02-11 21:00:00+00:00
1613080800000,6686.0,MBB_E_TBU_CD,2021-02-11 22:00:00+00:00
1613084400000,7117.0,MBB_E_TBU_CD,2021-02-11 23:00:00+00:00
1613088000000,7552.0,MBB_E_TBU_CD,2021-02-12 00:00:00+00:00
1613091600000,7989.0,MBB_E_TBU_CD,2021-02-12 01:00:00+00:00
1613095200000,8416.0,MBB_E_TBU_CD,2021-02-12 02:00:00+00:00
1613098800000,8838.0,MBB_E_TBU_CD,2021-02-12 03:00:00+00:00
1613102400000,9255.0,MBB_E_TBU_CD,2021-02-12 04:00:00+00:00
1613106000000,9664.0,MBB_E_TBU_CD,2021-02-12 05:00:00+00:00
1613109600000,10071.0,MBB_E_TBU_CD,2021-02-12 06:00:00+00:00
1613113200000,396.0,MBB_E_TBU_CD,2021-02-12 07:00:00+00:00
1613116800000,791.0,MBB_E_TBU_CD,2021-02-12 08:00:00+00:00
1613120400000,1184.0,MBB_E_TBU_CD,2021-02-12 09:00:00+00:00
1613124000000,1575.0,MBB_E_TBU_CD,2021-02-12 10:00:00+00:00
1613127600000,1965.0,MBB_E_TBU_CD,2021-02-12 11:00:00+00:00
1613131200000,2352.0,MBB_E_TBU_CD,2021-02-12 12:00:00+00:00
1613134800000,2752.0,MBB_E_TBU_CD,2021-02-12 13:00:00+00:00
1613138400000,3158.0,MBB_E_TBU_CD,2021-02-12 14:00:00+00:00
1613142000000,3571.0,MBB_E_TBU_CD,2021-02-12 15:00:00+00:00
1613145600000,3992.0,MBB_E_TBU_CD,2021-02-12 16:00:00+00:00
1613149200000,4417.0,MBB_E_TBU_CD,2021-02-12 17:00:00+00:00
1613152800000,4849.0,MBB_E_TBU_CD,2021-02-12 18:00:00+00:00
1613156400000,5277.0,MBB_E_TBU_CD,2021-02-12 19:00:00+00:00
