timestamp,value,tag,human_timestamp
1611943200000,1573.0,SEA_E_TBU_CD,2021-01-29 18:00:00+00:00
1611946800000,1707.0,SEA_E_TBU_CD,2021-01-29 19:00:00+00:00
1611950400000,1842.0,SEA_E_TBU_CD,2021-01-29 20:00:00+00:00
1611954000000,1978.0,SEA_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,2116.0,SEA_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,2253.0,SEA_E_TBU_CD,2021-01-29 23:00:00+00:00
1611964800000,2391.0,SEA_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,2534.0,SEA_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,2674.0,SEA_E_TBU_CD,2021-01-30 02:00:00+00:00
1611975600000,2816.0,SEA_E_TBU_CD,2021-01-30 03:00:00+00:00
1611979200000,2956.0,SEA_E_TBU_CD,2021-01-30 04:00:00+00:00
1611982800000,3098.0,SEA_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,3236.0,SEA_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,140.0,SEA_E_TBU_CD,2021-01-30 07:00:00+00:00
1611993600000,279.0,SEA_E_TBU_CD,2021-01-30 08:00:00+00:00
1611997200000,414.0,SEA_E_TBU_CD,2021-01-30 09:00:00+00:00
1612000800000,543.0,SEA_E_TBU_CD,2021-01-30 10:00:00+00:00
1612004400000,678.0,SEA_E_TBU_CD,2021-01-30 11:00:00+00:00
1612008000000,815.0,SEA_E_TBU_CD,2021-01-30 12:00:00+00:00
1612011600000,956.0,SEA_E_TBU_CD,2021-01-30 13:00:00+00:00
1612015200000,1090.0,SEA_E_TBU_CD,2021-01-30 14:00:00+00:00
1612018800000,1223.0,SEA_E_TBU_CD,2021-01-30 15:00:00+00:00
1612022400000,1356.0,SEA_E_TBU_CD,2021-01-30 16:00:00+00:00
1612026000000,1490.0,SEA_E_TBU_CD,2021-01-30 17:00:00+00:00
1612029600000,1623.0,SEA_E_TBU_CD,2021-01-30 18:00:00+00:00
1612033200000,1755.0,SEA_E_TBU_CD,2021-01-30 19:00:00+00:00
1612036800000,1887.0,SEA_E_TBU_CD,2021-01-30 20:00:00+00:00
1612040400000,2023.0,SEA_E_TBU_CD,2021-01-30 21:00:00+00:00
1612044000000,2159.0,SEA_E_TBU_CD,2021-01-30 22:00:00+00:00
1612047600000,2293.0,SEA_E_TBU_CD,2021-01-30 23:00:00+00:00
1612051200000,2429.0,SEA_E_TBU_CD,2021-01-31 00:00:00+00:00
1612054800000,2567.0,SEA_E_TBU_CD,2021-01-31 01:00:00+00:00
1612058400000,2705.0,SEA_E_TBU_CD,2021-01-31 02:00:00+00:00
1612062000000,2843.0,SEA_E_TBU_CD,2021-01-31 03:00:00+00:00
1612065600000,2980.0,SEA_E_TBU_CD,2021-01-31 04:00:00+00:00
1612069200000,3115.0,SEA_E_TBU_CD,2021-01-31 05:00:00+00:00
1612072800000,3249.0,SEA_E_TBU_CD,2021-01-31 06:00:00+00:00
1612076400000,128.0,SEA_E_TBU_CD,2021-01-31 07:00:00+00:00
1612080000000,256.0,SEA_E_TBU_CD,2021-01-31 08:00:00+00:00
1612083600000,382.0,SEA_E_TBU_CD,2021-01-31 09:00:00+00:00
1612087200000,513.0,SEA_E_TBU_CD,2021-01-31 10:00:00+00:00
1612090800000,646.0,SEA_E_TBU_CD,2021-01-31 11:00:00+00:00
1612094400000,782.0,SEA_E_TBU_CD,2021-01-31 12:00:00+00:00
1612098000000,916.0,SEA_E_TBU_CD,2021-01-31 13:00:00+00:00
1612101600000,1052.0,SEA_E_TBU_CD,2021-01-31 14:00:00+00:00
1612105200000,1184.0,SEA_E_TBU_CD,2021-01-31 15:00:00+00:00
1612108800000,1317.0,SEA_E_TBU_CD,2021-01-31 16:00:00+00:00
1612112400000,1450.0,SEA_E_TBU_CD,2021-01-31 17:00:00+00:00
1612116000000,1584.0,SEA_E_TBU_CD,2021-01-31 18:00:00+00:00
1612119600000,1721.0,SEA_E_TBU_CD,2021-01-31 19:00:00+00:00
1612123200000,1856.0,SEA_E_TBU_CD,2021-01-31 20:00:00+00:00
1612126800000,1989.0,SEA_E_TBU_CD,2021-01-31 21:00:00+00:00
1612130400000,2126.0,SEA_E_TBU_CD,2021-01-31 22:00:00+00:00
1612134000000,2261.0,SEA_E_TBU_CD,2021-01-31 23:00:00+00:00
1612137600000,2394.0,SEA_E_TBU_CD,2021-02-01 00:00:00+00:00
1612141200000,2527.0,SEA_E_TBU_CD,2021-02-01 01:00:00+00:00
1612144800000,2663.0,SEA_E_TBU_CD,2021-02-01 02:00:00+00:00
1612148400000,2798.0,SEA_E_TBU_CD,2021-02-01 03:00:00+00:00
1612152000000,2930.0,SEA_E_TBU_CD,2021-02-01 04:00:00+00:00
1612155600000,3060.0,SEA_E_TBU_CD,2021-02-01 05:00:00+00:00
1612159200000,3187.0,SEA_E_TBU_CD,2021-02-01 06:00:00+00:00
1612162800000,125.0,SEA_E_TBU_CD,2021-02-01 07:00:00+00:00
1612166400000,253.0,SEA_E_TBU_CD,2021-02-01 08:00:00+00:00
1612170000000,377.0,SEA_E_TBU_CD,2021-02-01 09:00:00+00:00
1612173600000,500.0,SEA_E_TBU_CD,2021-02-01 10:00:00+00:00
1612177200000,633.0,SEA_E_TBU_CD,2021-02-01 11:00:00+00:00
1612180800000,767.0,SEA_E_TBU_CD,2021-02-01 12:00:00+00:00
1612184400000,900.0,SEA_E_TBU_CD,2021-02-01 13:00:00+00:00
1612188000000,1033.0,SEA_E_TBU_CD,2021-02-01 14:00:00+00:00
1612191600000,1168.0,SEA_E_TBU_CD,2021-02-01 15:00:00+00:00
1612195200000,1304.0,SEA_E_TBU_CD,2021-02-01 16:00:00+00:00
1612198800000,1443.0,SEA_E_TBU_CD,2021-02-01 17:00:00+00:00
1612202400000,1586.0,SEA_E_TBU_CD,2021-02-01 18:00:00+00:00
1612206000000,1726.0,SEA_E_TBU_CD,2021-02-01 19:00:00+00:00
1612209600000,1867.0,SEA_E_TBU_CD,2021-02-01 20:00:00+00:00
1612213200000,2007.0,SEA_E_TBU_CD,2021-02-01 21:00:00+00:00
1612216800000,2145.0,SEA_E_TBU_CD,2021-02-01 22:00:00+00:00
1612220400000,2286.0,SEA_E_TBU_CD,2021-02-01 23:00:00+00:00
1612224000000,2425.0,SEA_E_TBU_CD,2021-02-02 00:00:00+00:00
1612227600000,2565.0,SEA_E_TBU_CD,2021-02-02 01:00:00+00:00
1612231200000,2705.0,SEA_E_TBU_CD,2021-02-02 02:00:00+00:00
1612234800000,2846.0,SEA_E_TBU_CD,2021-02-02 03:00:00+00:00
1612238400000,2986.0,SEA_E_TBU_CD,2021-02-02 04:00:00+00:00
1612242000000,3123.0,SEA_E_TBU_CD,2021-02-02 05:00:00+00:00
1612245600000,3262.0,SEA_E_TBU_CD,2021-02-02 06:00:00+00:00
1612249200000,134.0,SEA_E_TBU_CD,2021-02-02 07:00:00+00:00
1612252800000,270.0,SEA_E_TBU_CD,2021-02-02 08:00:00+00:00
1612256400000,398.0,SEA_E_TBU_CD,2021-02-02 09:00:00+00:00
1612260000000,524.0,SEA_E_TBU_CD,2021-02-02 10:00:00+00:00
1612263600000,653.0,SEA_E_TBU_CD,2021-02-02 11:00:00+00:00
1612267200000,785.0,SEA_E_TBU_CD,2021-02-02 12:00:00+00:00
1612270800000,919.0,SEA_E_TBU_CD,2021-02-02 13:00:00+00:00
1612274400000,1049.0,SEA_E_TBU_CD,2021-02-02 14:00:00+00:00
1612278000000,1182.0,SEA_E_TBU_CD,2021-02-02 15:00:00+00:00
1612281600000,1317.0,SEA_E_TBU_CD,2021-02-02 16:00:00+00:00
1612285200000,1455.0,SEA_E_TBU_CD,2021-02-02 17:00:00+00:00
1612288800000,1594.0,SEA_E_TBU_CD,2021-02-02 18:00:00+00:00
1612292400000,1736.0,SEA_E_TBU_CD,2021-02-02 19:00:00+00:00
1612296000000,1877.0,SEA_E_TBU_CD,2021-02-02 20:00:00+00:00
1612299600000,2018.0,SEA_E_TBU_CD,2021-02-02 21:00:00+00:00
1612303200000,2158.0,SEA_E_TBU_CD,2021-02-02 22:00:00+00:00
1612306800000,2296.0,SEA_E_TBU_CD,2021-02-02 23:00:00+00:00
1612310400000,2435.0,SEA_E_TBU_CD,2021-02-03 00:00:00+00:00
1612314000000,2576.0,SEA_E_TBU_CD,2021-02-03 01:00:00+00:00
1612317600000,2718.0,SEA_E_TBU_CD,2021-02-03 02:00:00+00:00
1612321200000,2859.0,SEA_E_TBU_CD,2021-02-03 03:00:00+00:00
1612324800000,2999.0,SEA_E_TBU_CD,2021-02-03 04:00:00+00:00
1612328400000,3138.0,SEA_E_TBU_CD,2021-02-03 05:00:00+00:00
1612332000000,3276.0,SEA_E_TBU_CD,2021-02-03 06:00:00+00:00
1612335600000,137.0,SEA_E_TBU_CD,2021-02-03 07:00:00+00:00
1612339200000,275.0,SEA_E_TBU_CD,2021-02-03 08:00:00+00:00
1612342800000,406.0,SEA_E_TBU_CD,2021-02-03 09:00:00+00:00
1612346400000,535.0,SEA_E_TBU_CD,2021-02-03 10:00:00+00:00
1612350000000,668.0,SEA_E_TBU_CD,2021-02-03 11:00:00+00:00
1612353600000,803.0,SEA_E_TBU_CD,2021-02-03 12:00:00+00:00
1612357200000,939.0,SEA_E_TBU_CD,2021-02-03 13:00:00+00:00
1612360800000,1075.0,SEA_E_TBU_CD,2021-02-03 14:00:00+00:00
1612364400000,1209.0,SEA_E_TBU_CD,2021-02-03 15:00:00+00:00
1612368000000,1347.0,SEA_E_TBU_CD,2021-02-03 16:00:00+00:00
1612371600000,1487.0,SEA_E_TBU_CD,2021-02-03 17:00:00+00:00
1612375200000,1631.0,SEA_E_TBU_CD,2021-02-03 18:00:00+00:00
1612378800000,1773.0,SEA_E_TBU_CD,2021-02-03 19:00:00+00:00
1612382400000,1917.0,SEA_E_TBU_CD,2021-02-03 20:00:00+00:00
1612386000000,2063.0,SEA_E_TBU_CD,2021-02-03 21:00:00+00:00
1612389600000,2207.0,SEA_E_TBU_CD,2021-02-03 22:00:00+00:00
1612393200000,2349.0,SEA_E_TBU_CD,2021-02-03 23:00:00+00:00
1612396800000,2493.0,SEA_E_TBU_CD,2021-02-04 00:00:00+00:00
1612400400000,2633.0,SEA_E_TBU_CD,2021-02-04 01:00:00+00:00
1612404000000,2776.0,SEA_E_TBU_CD,2021-02-04 02:00:00+00:00
1612407600000,2919.0,SEA_E_TBU_CD,2021-02-04 03:00:00+00:00
1612411200000,3056.0,SEA_E_TBU_CD,2021-02-04 04:00:00+00:00
1612414800000,3195.0,SEA_E_TBU_CD,2021-02-04 05:00:00+00:00
1612418400000,3335.0,SEA_E_TBU_CD,2021-02-04 06:00:00+00:00
1612422000000,140.0,SEA_E_TBU_CD,2021-02-04 07:00:00+00:00
1612425600000,278.0,SEA_E_TBU_CD,2021-02-04 08:00:00+00:00
1612429200000,413.0,SEA_E_TBU_CD,2021-02-04 09:00:00+00:00
1612432800000,544.0,SEA_E_TBU_CD,2021-02-04 10:00:00+00:00
1612436400000,681.0,SEA_E_TBU_CD,2021-02-04 11:00:00+00:00
1612440000000,819.0,SEA_E_TBU_CD,2021-02-04 12:00:00+00:00
1612443600000,955.0,SEA_E_TBU_CD,2021-02-04 13:00:00+00:00
1612447200000,1091.0,SEA_E_TBU_CD,2021-02-04 14:00:00+00:00
1612450800000,1229.0,SEA_E_TBU_CD,2021-02-04 15:00:00+00:00
1612454400000,1372.0,SEA_E_TBU_CD,2021-02-04 16:00:00+00:00
1612458000000,1514.0,SEA_E_TBU_CD,2021-02-04 17:00:00+00:00
1612461600000,1659.0,SEA_E_TBU_CD,2021-02-04 18:00:00+00:00
1612465200000,1802.0,SEA_E_TBU_CD,2021-02-04 19:00:00+00:00
1612468800000,1946.0,SEA_E_TBU_CD,2021-02-04 20:00:00+00:00
1612472400000,2088.0,SEA_E_TBU_CD,2021-02-04 21:00:00+00:00
1612476000000,2230.0,SEA_E_TBU_CD,2021-02-04 22:00:00+00:00
1612479600000,2372.0,SEA_E_TBU_CD,2021-02-04 23:00:00+00:00
1612483200000,2505.0,SEA_E_TBU_CD,2021-02-05 00:00:00+00:00
1612486800000,2639.0,SEA_E_TBU_CD,2021-02-05 01:00:00+00:00
1612490400000,2771.0,SEA_E_TBU_CD,2021-02-05 02:00:00+00:00
1612494000000,2906.0,SEA_E_TBU_CD,2021-02-05 03:00:00+00:00
1612497600000,3035.0,SEA_E_TBU_CD,2021-02-05 04:00:00+00:00
1612501200000,3164.0,SEA_E_TBU_CD,2021-02-05 05:00:00+00:00
1612504800000,3294.0,SEA_E_TBU_CD,2021-02-05 06:00:00+00:00
1612508400000,128.0,SEA_E_TBU_CD,2021-02-05 07:00:00+00:00
1612512000000,257.0,SEA_E_TBU_CD,2021-02-05 08:00:00+00:00
1612515600000,380.0,SEA_E_TBU_CD,2021-02-05 09:00:00+00:00
1612519200000,501.0,SEA_E_TBU_CD,2021-02-05 10:00:00+00:00
1612522800000,629.0,SEA_E_TBU_CD,2021-02-05 11:00:00+00:00
1612526400000,758.0,SEA_E_TBU_CD,2021-02-05 12:00:00+00:00
1612530000000,888.0,SEA_E_TBU_CD,2021-02-05 13:00:00+00:00
1612533600000,1018.0,SEA_E_TBU_CD,2021-02-05 14:00:00+00:00
1612537200000,1148.0,SEA_E_TBU_CD,2021-02-05 15:00:00+00:00
1612540800000,1281.0,SEA_E_TBU_CD,2021-02-05 16:00:00+00:00
1612544400000,1417.0,SEA_E_TBU_CD,2021-02-05 17:00:00+00:00
1612548000000,1558.0,SEA_E_TBU_CD,2021-02-05 18:00:00+00:00
1612551600000,1697.0,SEA_E_TBU_CD,2021-02-05 19:00:00+00:00
1612555200000,1836.0,SEA_E_TBU_CD,2021-02-05 20:00:00+00:00
1612558800000,1977.0,SEA_E_TBU_CD,2021-02-05 21:00:00+00:00
1612562400000,2111.0,SEA_E_TBU_CD,2021-02-05 22:00:00+00:00
1612566000000,2243.0,SEA_E_TBU_CD,2021-02-05 23:00:00+00:00
1612569600000,2372.0,SEA_E_TBU_CD,2021-02-06 00:00:00+00:00
1612573200000,2506.0,SEA_E_TBU_CD,2021-02-06 01:00:00+00:00
1612576800000,2641.0,SEA_E_TBU_CD,2021-02-06 02:00:00+00:00
1612580400000,2773.0,SEA_E_TBU_CD,2021-02-06 03:00:00+00:00
1612584000000,2910.0,SEA_E_TBU_CD,2021-02-06 04:00:00+00:00
1612587600000,3048.0,SEA_E_TBU_CD,2021-02-06 05:00:00+00:00
1612591200000,3188.0,SEA_E_TBU_CD,2021-02-06 06:00:00+00:00
1612594800000,136.0,SEA_E_TBU_CD,2021-02-06 07:00:00+00:00
1612598400000,271.0,SEA_E_TBU_CD,2021-02-06 08:00:00+00:00
1612602000000,401.0,SEA_E_TBU_CD,2021-02-06 09:00:00+00:00
1612605600000,527.0,SEA_E_TBU_CD,2021-02-06 10:00:00+00:00
1612609200000,660.0,SEA_E_TBU_CD,2021-02-06 11:00:00+00:00
1612612800000,791.0,SEA_E_TBU_CD,2021-02-06 12:00:00+00:00
1612616400000,925.0,SEA_E_TBU_CD,2021-02-06 13:00:00+00:00
1612620000000,1056.0,SEA_E_TBU_CD,2021-02-06 14:00:00+00:00
1612623600000,1187.0,SEA_E_TBU_CD,2021-02-06 15:00:00+00:00
1612627200000,1315.0,SEA_E_TBU_CD,2021-02-06 16:00:00+00:00
1612630800000,1444.0,SEA_E_TBU_CD,2021-02-06 17:00:00+00:00
1612634400000,1575.0,SEA_E_TBU_CD,2021-02-06 18:00:00+00:00
1612638000000,1707.0,SEA_E_TBU_CD,2021-02-06 19:00:00+00:00
1612641600000,1839.0,SEA_E_TBU_CD,2021-02-06 20:00:00+00:00
1612645200000,1969.0,SEA_E_TBU_CD,2021-02-06 21:00:00+00:00
1612648800000,2103.0,SEA_E_TBU_CD,2021-02-06 22:00:00+00:00
1612652400000,2234.0,SEA_E_TBU_CD,2021-02-06 23:00:00+00:00
1612656000000,2365.0,SEA_E_TBU_CD,2021-02-07 00:00:00+00:00
1612659600000,2496.0,SEA_E_TBU_CD,2021-02-07 01:00:00+00:00
1612663200000,2623.0,SEA_E_TBU_CD,2021-02-07 02:00:00+00:00
1612666800000,2752.0,SEA_E_TBU_CD,2021-02-07 03:00:00+00:00
1612670400000,2884.0,SEA_E_TBU_CD,2021-02-07 04:00:00+00:00
1612674000000,3007.0,SEA_E_TBU_CD,2021-02-07 05:00:00+00:00
1612677600000,3127.0,SEA_E_TBU_CD,2021-02-07 06:00:00+00:00
1612681200000,121.0,SEA_E_TBU_CD,2021-02-07 07:00:00+00:00
1612684800000,244.0,SEA_E_TBU_CD,2021-02-07 08:00:00+00:00
1612688400000,367.0,SEA_E_TBU_CD,2021-02-07 09:00:00+00:00
1612692000000,489.0,SEA_E_TBU_CD,2021-02-07 10:00:00+00:00
1612695600000,617.0,SEA_E_TBU_CD,2021-02-07 11:00:00+00:00
1612699200000,751.0,SEA_E_TBU_CD,2021-02-07 12:00:00+00:00
1612702800000,882.0,SEA_E_TBU_CD,2021-02-07 13:00:00+00:00
1612706400000,1011.0,SEA_E_TBU_CD,2021-02-07 14:00:00+00:00
1612710000000,1138.0,SEA_E_TBU_CD,2021-02-07 15:00:00+00:00
1612713600000,1268.0,SEA_E_TBU_CD,2021-02-07 16:00:00+00:00
1612717200000,1396.0,SEA_E_TBU_CD,2021-02-07 17:00:00+00:00
1612720800000,1527.0,SEA_E_TBU_CD,2021-02-07 18:00:00+00:00
1612724400000,1662.0,SEA_E_TBU_CD,2021-02-07 19:00:00+00:00
1612728000000,1799.0,SEA_E_TBU_CD,2021-02-07 20:00:00+00:00
1612731600000,1933.0,SEA_E_TBU_CD,2021-02-07 21:00:00+00:00
1612735200000,2067.0,SEA_E_TBU_CD,2021-02-07 22:00:00+00:00
1612738800000,2197.0,SEA_E_TBU_CD,2021-02-07 23:00:00+00:00
1612742400000,2331.0,SEA_E_TBU_CD,2021-02-08 00:00:00+00:00
1612746000000,2462.0,SEA_E_TBU_CD,2021-02-08 01:00:00+00:00
1612749600000,2593.0,SEA_E_TBU_CD,2021-02-08 02:00:00+00:00
1612753200000,2726.0,SEA_E_TBU_CD,2021-02-08 03:00:00+00:00
1612756800000,2858.0,SEA_E_TBU_CD,2021-02-08 04:00:00+00:00
1612760400000,2989.0,SEA_E_TBU_CD,2021-02-08 05:00:00+00:00
1612764000000,3116.0,SEA_E_TBU_CD,2021-02-08 06:00:00+00:00
1612767600000,123.0,SEA_E_TBU_CD,2021-02-08 07:00:00+00:00
1612771200000,252.0,SEA_E_TBU_CD,2021-02-08 08:00:00+00:00
1612774800000,378.0,SEA_E_TBU_CD,2021-02-08 09:00:00+00:00
1612778400000,502.0,SEA_E_TBU_CD,2021-02-08 10:00:00+00:00
1612782000000,633.0,SEA_E_TBU_CD,2021-02-08 11:00:00+00:00
1612785600000,765.0,SEA_E_TBU_CD,2021-02-08 12:00:00+00:00
1612789200000,904.0,SEA_E_TBU_CD,2021-02-08 13:00:00+00:00
1612792800000,1037.0,SEA_E_TBU_CD,2021-02-08 14:00:00+00:00
1612796400000,1176.0,SEA_E_TBU_CD,2021-02-08 15:00:00+00:00
1612800000000,1320.0,SEA_E_TBU_CD,2021-02-08 16:00:00+00:00
1612803600000,1463.0,SEA_E_TBU_CD,2021-02-08 17:00:00+00:00
1612807200000,1607.0,SEA_E_TBU_CD,2021-02-08 18:00:00+00:00
1612810800000,1750.0,SEA_E_TBU_CD,2021-02-08 19:00:00+00:00
1612814400000,1890.0,SEA_E_TBU_CD,2021-02-08 20:00:00+00:00
1612818000000,2029.0,SEA_E_TBU_CD,2021-02-08 21:00:00+00:00
1612821600000,2171.0,SEA_E_TBU_CD,2021-02-08 22:00:00+00:00
1612825200000,2309.0,SEA_E_TBU_CD,2021-02-08 23:00:00+00:00
1612828800000,2448.0,SEA_E_TBU_CD,2021-02-09 00:00:00+00:00
1612832400000,2584.0,SEA_E_TBU_CD,2021-02-09 01:00:00+00:00
1612836000000,2721.0,SEA_E_TBU_CD,2021-02-09 02:00:00+00:00
1612839600000,2855.0,SEA_E_TBU_CD,2021-02-09 03:00:00+00:00
1612843200000,2992.0,SEA_E_TBU_CD,2021-02-09 04:00:00+00:00
1612846800000,3129.0,SEA_E_TBU_CD,2021-02-09 05:00:00+00:00
1612850400000,3264.0,SEA_E_TBU_CD,2021-02-09 06:00:00+00:00
1612854000000,138.0,SEA_E_TBU_CD,2021-02-09 07:00:00+00:00
1612857600000,273.0,SEA_E_TBU_CD,2021-02-09 08:00:00+00:00
1612861200000,407.0,SEA_E_TBU_CD,2021-02-09 09:00:00+00:00
1612864800000,537.0,SEA_E_TBU_CD,2021-02-09 10:00:00+00:00
1612868400000,672.0,SEA_E_TBU_CD,2021-02-09 11:00:00+00:00
1612872000000,808.0,SEA_E_TBU_CD,2021-02-09 12:00:00+00:00
1612875600000,944.0,SEA_E_TBU_CD,2021-02-09 13:00:00+00:00
1612879200000,1077.0,SEA_E_TBU_CD,2021-02-09 14:00:00+00:00
1612882800000,1212.0,SEA_E_TBU_CD,2021-02-09 15:00:00+00:00
1612886400000,1348.0,SEA_E_TBU_CD,2021-02-09 16:00:00+00:00
1612890000000,1486.0,SEA_E_TBU_CD,2021-02-09 17:00:00+00:00
1612893600000,1625.0,SEA_E_TBU_CD,2021-02-09 18:00:00+00:00
1612897200000,1760.0,SEA_E_TBU_CD,2021-02-09 19:00:00+00:00
1612900800000,1897.0,SEA_E_TBU_CD,2021-02-09 20:00:00+00:00
1612904400000,2034.0,SEA_E_TBU_CD,2021-02-09 21:00:00+00:00
1612908000000,2173.0,SEA_E_TBU_CD,2021-02-09 22:00:00+00:00
1612911600000,2312.0,SEA_E_TBU_CD,2021-02-09 23:00:00+00:00
1612915200000,2447.0,SEA_E_TBU_CD,2021-02-10 00:00:00+00:00
1612918800000,2585.0,SEA_E_TBU_CD,2021-02-10 01:00:00+00:00
1612922400000,2722.0,SEA_E_TBU_CD,2021-02-10 02:00:00+00:00
1612926000000,2857.0,SEA_E_TBU_CD,2021-02-10 03:00:00+00:00
1612929600000,2988.0,SEA_E_TBU_CD,2021-02-10 04:00:00+00:00
1612933200000,3122.0,SEA_E_TBU_CD,2021-02-10 05:00:00+00:00
1612936800000,3255.0,SEA_E_TBU_CD,2021-02-10 06:00:00+00:00
1612940400000,132.0,SEA_E_TBU_CD,2021-02-10 07:00:00+00:00
1612944000000,264.0,SEA_E_TBU_CD,2021-02-10 08:00:00+00:00
1612947600000,390.0,SEA_E_TBU_CD,2021-02-10 09:00:00+00:00
1612951200000,511.0,SEA_E_TBU_CD,2021-02-10 10:00:00+00:00
1612954800000,639.0,SEA_E_TBU_CD,2021-02-10 11:00:00+00:00
1612958400000,768.0,SEA_E_TBU_CD,2021-02-10 12:00:00+00:00
1612962000000,900.0,SEA_E_TBU_CD,2021-02-10 13:00:00+00:00
1612965600000,1028.0,SEA_E_TBU_CD,2021-02-10 14:00:00+00:00
1612969200000,1161.0,SEA_E_TBU_CD,2021-02-10 15:00:00+00:00
1612972800000,1296.0,SEA_E_TBU_CD,2021-02-10 16:00:00+00:00
1612976400000,1434.0,SEA_E_TBU_CD,2021-02-10 17:00:00+00:00
1612980000000,1571.0,SEA_E_TBU_CD,2021-02-10 18:00:00+00:00
1612983600000,1708.0,SEA_E_TBU_CD,2021-02-10 19:00:00+00:00
1612987200000,1847.0,SEA_E_TBU_CD,2021-02-10 20:00:00+00:00
1612990800000,1981.0,SEA_E_TBU_CD,2021-02-10 21:00:00+00:00
1612994400000,2113.0,SEA_E_TBU_CD,2021-02-10 22:00:00+00:00
1612998000000,2245.0,SEA_E_TBU_CD,2021-02-10 23:00:00+00:00
1613001600000,2379.0,SEA_E_TBU_CD,2021-02-11 00:00:00+00:00
1613005200000,2515.0,SEA_E_TBU_CD,2021-02-11 01:00:00+00:00
1613008800000,2647.0,SEA_E_TBU_CD,2021-02-11 02:00:00+00:00
1613012400000,2783.0,SEA_E_TBU_CD,2021-02-11 03:00:00+00:00
1613016000000,2917.0,SEA_E_TBU_CD,2021-02-11 04:00:00+00:00
1613019600000,3052.0,SEA_E_TBU_CD,2021-02-11 05:00:00+00:00
1613023200000,3182.0,SEA_E_TBU_CD,2021-02-11 06:00:00+00:00
1613026800000,131.0,SEA_E_TBU_CD,2021-02-11 07:00:00+00:00
1613030400000,265.0,SEA_E_TBU_CD,2021-02-11 08:00:00+00:00
1613034000000,388.0,SEA_E_TBU_CD,2021-02-11 09:00:00+00:00
1613037600000,508.0,SEA_E_TBU_CD,2021-02-11 10:00:00+00:00
1613041200000,633.0,SEA_E_TBU_CD,2021-02-11 11:00:00+00:00
1613044800000,761.0,SEA_E_TBU_CD,2021-02-11 12:00:00+00:00
1613048400000,890.0,SEA_E_TBU_CD,2021-02-11 13:00:00+00:00
1613052000000,1014.0,SEA_E_TBU_CD,2021-02-11 14:00:00+00:00
1613055600000,1142.0,SEA_E_TBU_CD,2021-02-11 15:00:00+00:00
1613059200000,1270.0,SEA_E_TBU_CD,2021-02-11 16:00:00+00:00
1613062800000,1399.0,SEA_E_TBU_CD,2021-02-11 17:00:00+00:00
1613066400000,1532.0,SEA_E_TBU_CD,2021-02-11 18:00:00+00:00
1613070000000,1661.0,SEA_E_TBU_CD,2021-02-11 19:00:00+00:00
1613073600000,1792.0,SEA_E_TBU_CD,2021-02-11 20:00:00+00:00
1613077200000,1926.0,SEA_E_TBU_CD,2021-02-11 21:00:00+00:00
1613080800000,2060.0,SEA_E_TBU_CD,2021-02-11 22:00:00+00:00
1613084400000,2194.0,SEA_E_TBU_CD,2021-02-11 23:00:00+00:00
1613088000000,2324.0,SEA_E_TBU_CD,2021-02-12 00:00:00+00:00
1613091600000,2456.0,SEA_E_TBU_CD,2021-02-12 01:00:00+00:00
1613095200000,2585.0,SEA_E_TBU_CD,2021-02-12 02:00:00+00:00
1613098800000,2717.0,SEA_E_TBU_CD,2021-02-12 03:00:00+00:00
1613102400000,2847.0,SEA_E_TBU_CD,2021-02-12 04:00:00+00:00
1613106000000,2979.0,SEA_E_TBU_CD,2021-02-12 05:00:00+00:00
1613109600000,3112.0,SEA_E_TBU_CD,2021-02-12 06:00:00+00:00
1613113200000,129.0,SEA_E_TBU_CD,2021-02-12 07:00:00+00:00
1613116800000,262.0,SEA_E_TBU_CD,2021-02-12 08:00:00+00:00
1613120400000,387.0,SEA_E_TBU_CD,2021-02-12 09:00:00+00:00
1613124000000,513.0,SEA_E_TBU_CD,2021-02-12 10:00:00+00:00
1613127600000,640.0,SEA_E_TBU_CD,2021-02-12 11:00:00+00:00
1613131200000,766.0,SEA_E_TBU_CD,2021-02-12 12:00:00+00:00
1613134800000,894.0,SEA_E_TBU_CD,2021-02-12 13:00:00+00:00
1613138400000,1020.0,SEA_E_TBU_CD,2021-02-12 14:00:00+00:00
1613142000000,1145.0,SEA_E_TBU_CD,2021-02-12 15:00:00+00:00
1613145600000,1271.0,SEA_E_TBU_CD,2021-02-12 16:00:00+00:00
1613149200000,1398.0,SEA_E_TBU_CD,2021-02-12 17:00:00+00:00
1613152800000,1533.0,SEA_E_TBU_CD,2021-02-12 18:00:00+00:00
1613156400000,1664.0,SEA_E_TBU_CD,2021-02-12 19:00:00+00:00
1613160000000,1794.0,SEA_E_TBU_CD,2021-02-12 20:00:00+00:00
1613163600000,1927.0,SEA_E_TBU_CD,2021-02-12 21:00:00+00:00
1613167200000,2054.0,SEA_E_TBU_CD,2021-02-12 22:00:00+00:00
1613170800000,2186.0,SEA_E_TBU_CD,2021-02-12 23:00:00+00:00
1613174400000,2315.0,SEA_E_TBU_CD,2021-02-13 00:00:00+00:00
