timestamp,value,tag,human_timestamp
1611936000000,2570.0,KIN_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,2912.0,KIN_E_TBU_CD,2021-01-29 17:00:00+00:00
1611943200000,3245.0,KIN_E_TBU_CD,2021-01-29 18:00:00+00:00
1611946800000,3579.0,KIN_E_TBU_CD,2021-01-29 19:00:00+00:00
1611950400000,3915.0,KIN_E_TBU_CD,2021-01-29 20:00:00+00:00
1611954000000,4250.0,KIN_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,4595.0,KIN_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,4927.0,KIN_E_TBU_CD,2021-01-29 23:00:00+00:00
1611964800000,5250.0,KIN_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,5566.0,KIN_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,5879.0,KIN_E_TBU_CD,2021-01-30 02:00:00+00:00
1611975600000,6171.0,KIN_E_TBU_CD,2021-01-30 03:00:00+00:00
1611979200000,6433.0,KIN_E_TBU_CD,2021-01-30 04:00:00+00:00
1611982800000,6684.0,KIN_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,6934.0,KIN_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,252.0,KIN_E_TBU_CD,2021-01-30 07:00:00+00:00
1611993600000,496.0,KIN_E_TBU_CD,2021-01-30 08:00:00+00:00
1611997200000,739.0,KIN_E_TBU_CD,2021-01-30 09:00:00+00:00
1612000800000,974.0,KIN_E_TBU_CD,2021-01-30 10:00:00+00:00
1612004400000,1211.0,KIN_E_TBU_CD,2021-01-30 11:00:00+00:00
1612008000000,1451.0,KIN_E_TBU_CD,2021-01-30 12:00:00+00:00
1612011600000,1693.0,KIN_E_TBU_CD,2021-01-30 13:00:00+00:00
1612015200000,1950.0,KIN_E_TBU_CD,2021-01-30 14:00:00+00:00
1612018800000,2229.0,KIN_E_TBU_CD,2021-01-30 15:00:00+00:00
1612022400000,2523.0,KIN_E_TBU_CD,2021-01-30 16:00:00+00:00
1612026000000,2819.0,KIN_E_TBU_CD,2021-01-30 17:00:00+00:00
1612029600000,3133.0,KIN_E_TBU_CD,2021-01-30 18:00:00+00:00
1612033200000,3448.0,KIN_E_TBU_CD,2021-01-30 19:00:00+00:00
1612036800000,3769.0,KIN_E_TBU_CD,2021-01-30 20:00:00+00:00
1612040400000,4095.0,KIN_E_TBU_CD,2021-01-30 21:00:00+00:00
1612044000000,4420.0,KIN_E_TBU_CD,2021-01-30 22:00:00+00:00
1612047600000,4750.0,KIN_E_TBU_CD,2021-01-30 23:00:00+00:00
1612051200000,5084.0,KIN_E_TBU_CD,2021-01-31 00:00:00+00:00
1612054800000,5413.0,KIN_E_TBU_CD,2021-01-31 01:00:00+00:00
1612058400000,5729.0,KIN_E_TBU_CD,2021-01-31 02:00:00+00:00
1612062000000,6049.0,KIN_E_TBU_CD,2021-01-31 03:00:00+00:00
1612065600000,6349.0,KIN_E_TBU_CD,2021-01-31 04:00:00+00:00
1612069200000,6617.0,KIN_E_TBU_CD,2021-01-31 05:00:00+00:00
1612072800000,6877.0,KIN_E_TBU_CD,2021-01-31 06:00:00+00:00
1612076400000,251.0,KIN_E_TBU_CD,2021-01-31 07:00:00+00:00
1612080000000,496.0,KIN_E_TBU_CD,2021-01-31 08:00:00+00:00
1612083600000,735.0,KIN_E_TBU_CD,2021-01-31 09:00:00+00:00
1612087200000,974.0,KIN_E_TBU_CD,2021-01-31 10:00:00+00:00
1612090800000,1212.0,KIN_E_TBU_CD,2021-01-31 11:00:00+00:00
1612094400000,1451.0,KIN_E_TBU_CD,2021-01-31 12:00:00+00:00
1612098000000,1687.0,KIN_E_TBU_CD,2021-01-31 13:00:00+00:00
1612101600000,1948.0,KIN_E_TBU_CD,2021-01-31 14:00:00+00:00
1612105200000,2245.0,KIN_E_TBU_CD,2021-01-31 15:00:00+00:00
1612108800000,2546.0,KIN_E_TBU_CD,2021-01-31 16:00:00+00:00
1612112400000,2842.0,KIN_E_TBU_CD,2021-01-31 17:00:00+00:00
1612116000000,3186.0,KIN_E_TBU_CD,2021-01-31 18:00:00+00:00
1612119600000,3531.0,KIN_E_TBU_CD,2021-01-31 19:00:00+00:00
1612123200000,3877.0,KIN_E_TBU_CD,2021-01-31 20:00:00+00:00
1612126800000,4204.0,KIN_E_TBU_CD,2021-01-31 21:00:00+00:00
1612130400000,4543.0,KIN_E_TBU_CD,2021-01-31 22:00:00+00:00
1612134000000,4898.0,KIN_E_TBU_CD,2021-01-31 23:00:00+00:00
1612137600000,5250.0,KIN_E_TBU_CD,2021-02-01 00:00:00+00:00
1612141200000,5592.0,KIN_E_TBU_CD,2021-02-01 01:00:00+00:00
1612144800000,5935.0,KIN_E_TBU_CD,2021-02-01 02:00:00+00:00
1612148400000,6276.0,KIN_E_TBU_CD,2021-02-01 03:00:00+00:00
1612152000000,6579.0,KIN_E_TBU_CD,2021-02-01 04:00:00+00:00
1612155600000,6848.0,KIN_E_TBU_CD,2021-02-01 05:00:00+00:00
1612159200000,7115.0,KIN_E_TBU_CD,2021-02-01 06:00:00+00:00
1612162800000,248.0,KIN_E_TBU_CD,2021-02-01 07:00:00+00:00
1612166400000,487.0,KIN_E_TBU_CD,2021-02-01 08:00:00+00:00
1612170000000,720.0,KIN_E_TBU_CD,2021-02-01 09:00:00+00:00
1612173600000,950.0,KIN_E_TBU_CD,2021-02-01 10:00:00+00:00
1612177200000,1180.0,KIN_E_TBU_CD,2021-02-01 11:00:00+00:00
1612180800000,1430.0,KIN_E_TBU_CD,2021-02-01 12:00:00+00:00
1612184400000,1711.0,KIN_E_TBU_CD,2021-02-01 13:00:00+00:00
1612188000000,1996.0,KIN_E_TBU_CD,2021-02-01 14:00:00+00:00
1612191600000,2295.0,KIN_E_TBU_CD,2021-02-01 15:00:00+00:00
1612195200000,2606.0,KIN_E_TBU_CD,2021-02-01 16:00:00+00:00
1612198800000,2939.0,KIN_E_TBU_CD,2021-02-01 17:00:00+00:00
1612202400000,3285.0,KIN_E_TBU_CD,2021-02-01 18:00:00+00:00
1612206000000,3623.0,KIN_E_TBU_CD,2021-02-01 19:00:00+00:00
1612209600000,3958.0,KIN_E_TBU_CD,2021-02-01 20:00:00+00:00
1612213200000,4302.0,KIN_E_TBU_CD,2021-02-01 21:00:00+00:00
1612216800000,4642.0,KIN_E_TBU_CD,2021-02-01 22:00:00+00:00
1612220400000,4971.0,KIN_E_TBU_CD,2021-02-01 23:00:00+00:00
1612224000000,5293.0,KIN_E_TBU_CD,2021-02-02 00:00:00+00:00
1612227600000,5617.0,KIN_E_TBU_CD,2021-02-02 01:00:00+00:00
1612231200000,5943.0,KIN_E_TBU_CD,2021-02-02 02:00:00+00:00
1612234800000,6265.0,KIN_E_TBU_CD,2021-02-02 03:00:00+00:00
1612238400000,6563.0,KIN_E_TBU_CD,2021-02-02 04:00:00+00:00
1612242000000,6830.0,KIN_E_TBU_CD,2021-02-02 05:00:00+00:00
1612245600000,7092.0,KIN_E_TBU_CD,2021-02-02 06:00:00+00:00
1612249200000,240.0,KIN_E_TBU_CD,2021-02-02 07:00:00+00:00
1612252800000,473.0,KIN_E_TBU_CD,2021-02-02 08:00:00+00:00
1612256400000,700.0,KIN_E_TBU_CD,2021-02-02 09:00:00+00:00
1612260000000,931.0,KIN_E_TBU_CD,2021-02-02 10:00:00+00:00
1612263600000,1164.0,KIN_E_TBU_CD,2021-02-02 11:00:00+00:00
1612267200000,1417.0,KIN_E_TBU_CD,2021-02-02 12:00:00+00:00
1612270800000,1700.0,KIN_E_TBU_CD,2021-02-02 13:00:00+00:00
1612274400000,1991.0,KIN_E_TBU_CD,2021-02-02 14:00:00+00:00
1612278000000,2289.0,KIN_E_TBU_CD,2021-02-02 15:00:00+00:00
1612281600000,2604.0,KIN_E_TBU_CD,2021-02-02 16:00:00+00:00
1612285200000,2942.0,KIN_E_TBU_CD,2021-02-02 17:00:00+00:00
1612288800000,3285.0,KIN_E_TBU_CD,2021-02-02 18:00:00+00:00
1612292400000,3622.0,KIN_E_TBU_CD,2021-02-02 19:00:00+00:00
1612296000000,3960.0,KIN_E_TBU_CD,2021-02-02 20:00:00+00:00
1612299600000,4302.0,KIN_E_TBU_CD,2021-02-02 21:00:00+00:00
1612303200000,4639.0,KIN_E_TBU_CD,2021-02-02 22:00:00+00:00
1612306800000,4975.0,KIN_E_TBU_CD,2021-02-02 23:00:00+00:00
1612310400000,5301.0,KIN_E_TBU_CD,2021-02-03 00:00:00+00:00
1612314000000,5629.0,KIN_E_TBU_CD,2021-02-03 01:00:00+00:00
1612317600000,5958.0,KIN_E_TBU_CD,2021-02-03 02:00:00+00:00
1612321200000,6291.0,KIN_E_TBU_CD,2021-02-03 03:00:00+00:00
1612324800000,6593.0,KIN_E_TBU_CD,2021-02-03 04:00:00+00:00
1612328400000,6868.0,KIN_E_TBU_CD,2021-02-03 05:00:00+00:00
1612332000000,7129.0,KIN_E_TBU_CD,2021-02-03 06:00:00+00:00
1612335600000,255.0,KIN_E_TBU_CD,2021-02-03 07:00:00+00:00
1612339200000,498.0,KIN_E_TBU_CD,2021-02-03 08:00:00+00:00
1612342800000,742.0,KIN_E_TBU_CD,2021-02-03 09:00:00+00:00
1612346400000,980.0,KIN_E_TBU_CD,2021-02-03 10:00:00+00:00
1612350000000,1220.0,KIN_E_TBU_CD,2021-02-03 11:00:00+00:00
1612353600000,1469.0,KIN_E_TBU_CD,2021-02-03 12:00:00+00:00
1612357200000,1739.0,KIN_E_TBU_CD,2021-02-03 13:00:00+00:00
1612360800000,2019.0,KIN_E_TBU_CD,2021-02-03 14:00:00+00:00
1612364400000,2315.0,KIN_E_TBU_CD,2021-02-03 15:00:00+00:00
1612368000000,2640.0,KIN_E_TBU_CD,2021-02-03 16:00:00+00:00
1612371600000,2979.0,KIN_E_TBU_CD,2021-02-03 17:00:00+00:00
1612375200000,3330.0,KIN_E_TBU_CD,2021-02-03 18:00:00+00:00
1612378800000,3676.0,KIN_E_TBU_CD,2021-02-03 19:00:00+00:00
1612382400000,4018.0,KIN_E_TBU_CD,2021-02-03 20:00:00+00:00
1612386000000,4355.0,KIN_E_TBU_CD,2021-02-03 21:00:00+00:00
1612389600000,4704.0,KIN_E_TBU_CD,2021-02-03 22:00:00+00:00
1612393200000,5047.0,KIN_E_TBU_CD,2021-02-03 23:00:00+00:00
1612396800000,5388.0,KIN_E_TBU_CD,2021-02-04 00:00:00+00:00
1612400400000,5723.0,KIN_E_TBU_CD,2021-02-04 01:00:00+00:00
1612404000000,6070.0,KIN_E_TBU_CD,2021-02-04 02:00:00+00:00
1612407600000,6398.0,KIN_E_TBU_CD,2021-02-04 03:00:00+00:00
1612411200000,6692.0,KIN_E_TBU_CD,2021-02-04 04:00:00+00:00
1612414800000,6961.0,KIN_E_TBU_CD,2021-02-04 05:00:00+00:00
1612418400000,7223.0,KIN_E_TBU_CD,2021-02-04 06:00:00+00:00
1612422000000,258.0,KIN_E_TBU_CD,2021-02-04 07:00:00+00:00
1612425600000,502.0,KIN_E_TBU_CD,2021-02-04 08:00:00+00:00
1612429200000,741.0,KIN_E_TBU_CD,2021-02-04 09:00:00+00:00
1612432800000,986.0,KIN_E_TBU_CD,2021-02-04 10:00:00+00:00
1612436400000,1227.0,KIN_E_TBU_CD,2021-02-04 11:00:00+00:00
1612440000000,1482.0,KIN_E_TBU_CD,2021-02-04 12:00:00+00:00
1612443600000,1762.0,KIN_E_TBU_CD,2021-02-04 13:00:00+00:00
1612447200000,2048.0,KIN_E_TBU_CD,2021-02-04 14:00:00+00:00
1612450800000,2361.0,KIN_E_TBU_CD,2021-02-04 15:00:00+00:00
1612454400000,2677.0,KIN_E_TBU_CD,2021-02-04 16:00:00+00:00
1612458000000,3015.0,KIN_E_TBU_CD,2021-02-04 17:00:00+00:00
1612461600000,3358.0,KIN_E_TBU_CD,2021-02-04 18:00:00+00:00
1612465200000,3691.0,KIN_E_TBU_CD,2021-02-04 19:00:00+00:00
1612468800000,4036.0,KIN_E_TBU_CD,2021-02-04 20:00:00+00:00
1612472400000,4388.0,KIN_E_TBU_CD,2021-02-04 21:00:00+00:00
1612476000000,4719.0,KIN_E_TBU_CD,2021-02-04 22:00:00+00:00
1612479600000,5049.0,KIN_E_TBU_CD,2021-02-04 23:00:00+00:00
1612483200000,5390.0,KIN_E_TBU_CD,2021-02-05 00:00:00+00:00
1612486800000,5742.0,KIN_E_TBU_CD,2021-02-05 01:00:00+00:00
1612490400000,6091.0,KIN_E_TBU_CD,2021-02-05 02:00:00+00:00
1612494000000,6438.0,KIN_E_TBU_CD,2021-02-05 03:00:00+00:00
1612497600000,6751.0,KIN_E_TBU_CD,2021-02-05 04:00:00+00:00
1612501200000,7029.0,KIN_E_TBU_CD,2021-02-05 05:00:00+00:00
1612504800000,7300.0,KIN_E_TBU_CD,2021-02-05 06:00:00+00:00
1612508400000,265.0,KIN_E_TBU_CD,2021-02-05 07:00:00+00:00
1612512000000,513.0,KIN_E_TBU_CD,2021-02-05 08:00:00+00:00
1612515600000,752.0,KIN_E_TBU_CD,2021-02-05 09:00:00+00:00
1612519200000,990.0,KIN_E_TBU_CD,2021-02-05 10:00:00+00:00
1612522800000,1232.0,KIN_E_TBU_CD,2021-02-05 11:00:00+00:00
1612526400000,1477.0,KIN_E_TBU_CD,2021-02-05 12:00:00+00:00
1612530000000,1745.0,KIN_E_TBU_CD,2021-02-05 13:00:00+00:00
1612533600000,2024.0,KIN_E_TBU_CD,2021-02-05 14:00:00+00:00
1612537200000,2321.0,KIN_E_TBU_CD,2021-02-05 15:00:00+00:00
1612540800000,2635.0,KIN_E_TBU_CD,2021-02-05 16:00:00+00:00
1612544400000,2953.0,KIN_E_TBU_CD,2021-02-05 17:00:00+00:00
1612548000000,3290.0,KIN_E_TBU_CD,2021-02-05 18:00:00+00:00
1612551600000,3642.0,KIN_E_TBU_CD,2021-02-05 19:00:00+00:00
1612555200000,3987.0,KIN_E_TBU_CD,2021-02-05 20:00:00+00:00
1612558800000,4327.0,KIN_E_TBU_CD,2021-02-05 21:00:00+00:00
1612562400000,4663.0,KIN_E_TBU_CD,2021-02-05 22:00:00+00:00
1612566000000,5001.0,KIN_E_TBU_CD,2021-02-05 23:00:00+00:00
1612569600000,5319.0,KIN_E_TBU_CD,2021-02-06 00:00:00+00:00
1612573200000,5639.0,KIN_E_TBU_CD,2021-02-06 01:00:00+00:00
1612576800000,5940.0,KIN_E_TBU_CD,2021-02-06 02:00:00+00:00
1612580400000,6240.0,KIN_E_TBU_CD,2021-02-06 03:00:00+00:00
1612584000000,6509.0,KIN_E_TBU_CD,2021-02-06 04:00:00+00:00
1612587600000,6774.0,KIN_E_TBU_CD,2021-02-06 05:00:00+00:00
1612591200000,7034.0,KIN_E_TBU_CD,2021-02-06 06:00:00+00:00
1612594800000,248.0,KIN_E_TBU_CD,2021-02-06 07:00:00+00:00
1612598400000,488.0,KIN_E_TBU_CD,2021-02-06 08:00:00+00:00
1612602000000,729.0,KIN_E_TBU_CD,2021-02-06 09:00:00+00:00
1612605600000,962.0,KIN_E_TBU_CD,2021-02-06 10:00:00+00:00
1612609200000,1196.0,KIN_E_TBU_CD,2021-02-06 11:00:00+00:00
1612612800000,1432.0,KIN_E_TBU_CD,2021-02-06 12:00:00+00:00
1612616400000,1667.0,KIN_E_TBU_CD,2021-02-06 13:00:00+00:00
1612620000000,1917.0,KIN_E_TBU_CD,2021-02-06 14:00:00+00:00
1612623600000,2197.0,KIN_E_TBU_CD,2021-02-06 15:00:00+00:00
1612627200000,2493.0,KIN_E_TBU_CD,2021-02-06 16:00:00+00:00
1612630800000,2810.0,KIN_E_TBU_CD,2021-02-06 17:00:00+00:00
1612634400000,3125.0,KIN_E_TBU_CD,2021-02-06 18:00:00+00:00
1612638000000,3447.0,KIN_E_TBU_CD,2021-02-06 19:00:00+00:00
1612641600000,3774.0,KIN_E_TBU_CD,2021-02-06 20:00:00+00:00
1612645200000,4101.0,KIN_E_TBU_CD,2021-02-06 21:00:00+00:00
1612648800000,4425.0,KIN_E_TBU_CD,2021-02-06 22:00:00+00:00
1612652400000,4751.0,KIN_E_TBU_CD,2021-02-06 23:00:00+00:00
1612656000000,5077.0,KIN_E_TBU_CD,2021-02-07 00:00:00+00:00
1612659600000,5402.0,KIN_E_TBU_CD,2021-02-07 01:00:00+00:00
1612663200000,5722.0,KIN_E_TBU_CD,2021-02-07 02:00:00+00:00
1612666800000,6027.0,KIN_E_TBU_CD,2021-02-07 03:00:00+00:00
1612670400000,6317.0,KIN_E_TBU_CD,2021-02-07 04:00:00+00:00
1612674000000,6593.0,KIN_E_TBU_CD,2021-02-07 05:00:00+00:00
1612677600000,6867.0,KIN_E_TBU_CD,2021-02-07 06:00:00+00:00
1612681200000,250.0,KIN_E_TBU_CD,2021-02-07 07:00:00+00:00
1612684800000,492.0,KIN_E_TBU_CD,2021-02-07 08:00:00+00:00
1612688400000,726.0,KIN_E_TBU_CD,2021-02-07 09:00:00+00:00
1612692000000,963.0,KIN_E_TBU_CD,2021-02-07 10:00:00+00:00
1612695600000,1193.0,KIN_E_TBU_CD,2021-02-07 11:00:00+00:00
1612699200000,1429.0,KIN_E_TBU_CD,2021-02-07 12:00:00+00:00
1612702800000,1661.0,KIN_E_TBU_CD,2021-02-07 13:00:00+00:00
1612706400000,1916.0,KIN_E_TBU_CD,2021-02-07 14:00:00+00:00
1612710000000,2205.0,KIN_E_TBU_CD,2021-02-07 15:00:00+00:00
1612713600000,2505.0,KIN_E_TBU_CD,2021-02-07 16:00:00+00:00
1612717200000,2821.0,KIN_E_TBU_CD,2021-02-07 17:00:00+00:00
1612720800000,3148.0,KIN_E_TBU_CD,2021-02-07 18:00:00+00:00
1612724400000,3485.0,KIN_E_TBU_CD,2021-02-07 19:00:00+00:00
1612728000000,3825.0,KIN_E_TBU_CD,2021-02-07 20:00:00+00:00
1612731600000,4159.0,KIN_E_TBU_CD,2021-02-07 21:00:00+00:00
1612735200000,4499.0,KIN_E_TBU_CD,2021-02-07 22:00:00+00:00
1612738800000,4850.0,KIN_E_TBU_CD,2021-02-07 23:00:00+00:00
1612742400000,5191.0,KIN_E_TBU_CD,2021-02-08 00:00:00+00:00
1612746000000,5519.0,KIN_E_TBU_CD,2021-02-08 01:00:00+00:00
1612749600000,5855.0,KIN_E_TBU_CD,2021-02-08 02:00:00+00:00
1612753200000,6185.0,KIN_E_TBU_CD,2021-02-08 03:00:00+00:00
1612756800000,6494.0,KIN_E_TBU_CD,2021-02-08 04:00:00+00:00
1612760400000,6774.0,KIN_E_TBU_CD,2021-02-08 05:00:00+00:00
1612764000000,7039.0,KIN_E_TBU_CD,2021-02-08 06:00:00+00:00
1612767600000,249.0,KIN_E_TBU_CD,2021-02-08 07:00:00+00:00
1612771200000,494.0,KIN_E_TBU_CD,2021-02-08 08:00:00+00:00
1612774800000,730.0,KIN_E_TBU_CD,2021-02-08 09:00:00+00:00
1612778400000,969.0,KIN_E_TBU_CD,2021-02-08 10:00:00+00:00
1612782000000,1206.0,KIN_E_TBU_CD,2021-02-08 11:00:00+00:00
1612785600000,1463.0,KIN_E_TBU_CD,2021-02-08 12:00:00+00:00
1612789200000,1744.0,KIN_E_TBU_CD,2021-02-08 13:00:00+00:00
1612792800000,2032.0,KIN_E_TBU_CD,2021-02-08 14:00:00+00:00
1612796400000,2329.0,KIN_E_TBU_CD,2021-02-08 15:00:00+00:00
1612800000000,2640.0,KIN_E_TBU_CD,2021-02-08 16:00:00+00:00
1612803600000,2966.0,KIN_E_TBU_CD,2021-02-08 17:00:00+00:00
1612807200000,3313.0,KIN_E_TBU_CD,2021-02-08 18:00:00+00:00
1612810800000,3655.0,KIN_E_TBU_CD,2021-02-08 19:00:00+00:00
1612814400000,3990.0,KIN_E_TBU_CD,2021-02-08 20:00:00+00:00
1612818000000,4326.0,KIN_E_TBU_CD,2021-02-08 21:00:00+00:00
1612821600000,4657.0,KIN_E_TBU_CD,2021-02-08 22:00:00+00:00
1612825200000,4998.0,KIN_E_TBU_CD,2021-02-08 23:00:00+00:00
1612828800000,5325.0,KIN_E_TBU_CD,2021-02-09 00:00:00+00:00
1612832400000,5650.0,KIN_E_TBU_CD,2021-02-09 01:00:00+00:00
1612836000000,5980.0,KIN_E_TBU_CD,2021-02-09 02:00:00+00:00
1612839600000,6317.0,KIN_E_TBU_CD,2021-02-09 03:00:00+00:00
1612843200000,6620.0,KIN_E_TBU_CD,2021-02-09 04:00:00+00:00
1612846800000,6895.0,KIN_E_TBU_CD,2021-02-09 05:00:00+00:00
1612850400000,7169.0,KIN_E_TBU_CD,2021-02-09 06:00:00+00:00
1612854000000,260.0,KIN_E_TBU_CD,2021-02-09 07:00:00+00:00
1612857600000,508.0,KIN_E_TBU_CD,2021-02-09 08:00:00+00:00
1612861200000,747.0,KIN_E_TBU_CD,2021-02-09 09:00:00+00:00
1612864800000,992.0,KIN_E_TBU_CD,2021-02-09 10:00:00+00:00
1612868400000,1237.0,KIN_E_TBU_CD,2021-02-09 11:00:00+00:00
1612872000000,1493.0,KIN_E_TBU_CD,2021-02-09 12:00:00+00:00
1612875600000,1772.0,KIN_E_TBU_CD,2021-02-09 13:00:00+00:00
1612879200000,2063.0,KIN_E_TBU_CD,2021-02-09 14:00:00+00:00
1612882800000,2363.0,KIN_E_TBU_CD,2021-02-09 15:00:00+00:00
1612886400000,2672.0,KIN_E_TBU_CD,2021-02-09 16:00:00+00:00
1612890000000,3007.0,KIN_E_TBU_CD,2021-02-09 17:00:00+00:00
1612893600000,3351.0,KIN_E_TBU_CD,2021-02-09 18:00:00+00:00
1612897200000,3686.0,KIN_E_TBU_CD,2021-02-09 19:00:00+00:00
1612900800000,4028.0,KIN_E_TBU_CD,2021-02-09 20:00:00+00:00
1612904400000,4365.0,KIN_E_TBU_CD,2021-02-09 21:00:00+00:00
1612908000000,4706.0,KIN_E_TBU_CD,2021-02-09 22:00:00+00:00
1612911600000,5037.0,KIN_E_TBU_CD,2021-02-09 23:00:00+00:00
1612915200000,5363.0,KIN_E_TBU_CD,2021-02-10 00:00:00+00:00
1612918800000,5688.0,KIN_E_TBU_CD,2021-02-10 01:00:00+00:00
1612922400000,6010.0,KIN_E_TBU_CD,2021-02-10 02:00:00+00:00
1612926000000,6334.0,KIN_E_TBU_CD,2021-02-10 03:00:00+00:00
1612929600000,6622.0,KIN_E_TBU_CD,2021-02-10 04:00:00+00:00
1612933200000,6873.0,KIN_E_TBU_CD,2021-02-10 05:00:00+00:00
1612936800000,7118.0,KIN_E_TBU_CD,2021-02-10 06:00:00+00:00
1612940400000,241.0,KIN_E_TBU_CD,2021-02-10 07:00:00+00:00
1612944000000,476.0,KIN_E_TBU_CD,2021-02-10 08:00:00+00:00
1612947600000,705.0,KIN_E_TBU_CD,2021-02-10 09:00:00+00:00
1612951200000,939.0,KIN_E_TBU_CD,2021-02-10 10:00:00+00:00
1612954800000,1172.0,KIN_E_TBU_CD,2021-02-10 11:00:00+00:00
1612958400000,1421.0,KIN_E_TBU_CD,2021-02-10 12:00:00+00:00
1612962000000,1696.0,KIN_E_TBU_CD,2021-02-10 13:00:00+00:00
1612965600000,1982.0,KIN_E_TBU_CD,2021-02-10 14:00:00+00:00
1612969200000,2287.0,KIN_E_TBU_CD,2021-02-10 15:00:00+00:00
1612972800000,2598.0,KIN_E_TBU_CD,2021-02-10 16:00:00+00:00
1612976400000,2918.0,KIN_E_TBU_CD,2021-02-10 17:00:00+00:00
1612980000000,3251.0,KIN_E_TBU_CD,2021-02-10 18:00:00+00:00
1612983600000,3581.0,KIN_E_TBU_CD,2021-02-10 19:00:00+00:00
1612987200000,3905.0,KIN_E_TBU_CD,2021-02-10 20:00:00+00:00
1612990800000,4239.0,KIN_E_TBU_CD,2021-02-10 21:00:00+00:00
1612994400000,4568.0,KIN_E_TBU_CD,2021-02-10 22:00:00+00:00
1612998000000,4893.0,KIN_E_TBU_CD,2021-02-10 23:00:00+00:00
1613001600000,5209.0,KIN_E_TBU_CD,2021-02-11 00:00:00+00:00
1613005200000,5541.0,KIN_E_TBU_CD,2021-02-11 01:00:00+00:00
1613008800000,5858.0,KIN_E_TBU_CD,2021-02-11 02:00:00+00:00
1613012400000,6174.0,KIN_E_TBU_CD,2021-02-11 03:00:00+00:00
1613016000000,6464.0,KIN_E_TBU_CD,2021-02-11 04:00:00+00:00
1613019600000,6727.0,KIN_E_TBU_CD,2021-02-11 05:00:00+00:00
1613023200000,6987.0,KIN_E_TBU_CD,2021-02-11 06:00:00+00:00
1613026800000,246.0,KIN_E_TBU_CD,2021-02-11 07:00:00+00:00
1613030400000,500.0,KIN_E_TBU_CD,2021-02-11 08:00:00+00:00
1613034000000,741.0,KIN_E_TBU_CD,2021-02-11 09:00:00+00:00
1613037600000,982.0,KIN_E_TBU_CD,2021-02-11 10:00:00+00:00
1613041200000,1221.0,KIN_E_TBU_CD,2021-02-11 11:00:00+00:00
1613044800000,1473.0,KIN_E_TBU_CD,2021-02-11 12:00:00+00:00
1613048400000,1750.0,KIN_E_TBU_CD,2021-02-11 13:00:00+00:00
1613052000000,2042.0,KIN_E_TBU_CD,2021-02-11 14:00:00+00:00
1613055600000,2353.0,KIN_E_TBU_CD,2021-02-11 15:00:00+00:00
1613059200000,2673.0,KIN_E_TBU_CD,2021-02-11 16:00:00+00:00
1613062800000,3006.0,KIN_E_TBU_CD,2021-02-11 17:00:00+00:00
1613066400000,3352.0,KIN_E_TBU_CD,2021-02-11 18:00:00+00:00
1613070000000,3681.0,KIN_E_TBU_CD,2021-02-11 19:00:00+00:00
1613073600000,4015.0,KIN_E_TBU_CD,2021-02-11 20:00:00+00:00
1613077200000,4358.0,KIN_E_TBU_CD,2021-02-11 21:00:00+00:00
1613080800000,4690.0,KIN_E_TBU_CD,2021-02-11 22:00:00+00:00
1613084400000,5026.0,KIN_E_TBU_CD,2021-02-11 23:00:00+00:00
1613088000000,5362.0,KIN_E_TBU_CD,2021-02-12 00:00:00+00:00
1613091600000,5711.0,KIN_E_TBU_CD,2021-02-12 01:00:00+00:00
1613095200000,6052.0,KIN_E_TBU_CD,2021-02-12 02:00:00+00:00
1613098800000,6386.0,KIN_E_TBU_CD,2021-02-12 03:00:00+00:00
1613102400000,6684.0,KIN_E_TBU_CD,2021-02-12 04:00:00+00:00
1613106000000,6956.0,KIN_E_TBU_CD,2021-02-12 05:00:00+00:00
1613109600000,7230.0,KIN_E_TBU_CD,2021-02-12 06:00:00+00:00
1613113200000,251.0,KIN_E_TBU_CD,2021-02-12 07:00:00+00:00
1613116800000,497.0,KIN_E_TBU_CD,2021-02-12 08:00:00+00:00
1613120400000,737.0,KIN_E_TBU_CD,2021-02-12 09:00:00+00:00
1613124000000,974.0,KIN_E_TBU_CD,2021-02-12 10:00:00+00:00
1613127600000,1209.0,KIN_E_TBU_CD,2021-02-12 11:00:00+00:00
1613131200000,1448.0,KIN_E_TBU_CD,2021-02-12 12:00:00+00:00
1613134800000,1704.0,KIN_E_TBU_CD,2021-02-12 13:00:00+00:00
1613138400000,1975.0,KIN_E_TBU_CD,2021-02-12 14:00:00+00:00
1613142000000,2265.0,KIN_E_TBU_CD,2021-02-12 15:00:00+00:00
1613145600000,2573.0,KIN_E_TBU_CD,2021-02-12 16:00:00+00:00
1613149200000,2899.0,KIN_E_TBU_CD,2021-02-12 17:00:00+00:00
1613152800000,3236.0,KIN_E_TBU_CD,2021-02-12 18:00:00+00:00
1613156400000,3567.0,KIN_E_TBU_CD,2021-02-12 19:00:00+00:00
1613160000000,3920.0,KIN_E_TBU_CD,2021-02-12 20:00:00+00:00
1613163600000,4272.0,KIN_E_TBU_CD,2021-02-12 21:00:00+00:00
