timestamp,value,tag,human_timestamp
1611993600000,709.0,NST_E_TBU_CD,2021-01-30 08:00:00+00:00
1611997200000,1062.0,NST_E_TBU_CD,2021-01-30 09:00:00+00:00
1612000800000,1414.0,NST_E_TBU_CD,2021-01-30 10:00:00+00:00
1612004400000,1768.0,NST_E_TBU_CD,2021-01-30 11:00:00+00:00
1612008000000,2118.0,NST_E_TBU_CD,2021-01-30 12:00:00+00:00
1612011600000,2471.0,NST_E_TBU_CD,2021-01-30 13:00:00+00:00
1612015200000,2823.0,NST_E_TBU_CD,2021-01-30 14:00:00+00:00
1612018800000,3176.0,NST_E_TBU_CD,2021-01-30 15:00:00+00:00
1612022400000,3530.0,NST_E_TBU_CD,2021-01-30 16:00:00+00:00
1612026000000,3885.0,NST_E_TBU_CD,2021-01-30 17:00:00+00:00
1612029600000,4239.0,NST_E_TBU_CD,2021-01-30 18:00:00+00:00
1612033200000,4594.0,NST_E_TBU_CD,2021-01-30 19:00:00+00:00
1612036800000,4946.0,NST_E_TBU_CD,2021-01-30 20:00:00+00:00
1612040400000,5301.0,NST_E_TBU_CD,2021-01-30 21:00:00+00:00
1612044000000,5656.0,NST_E_TBU_CD,2021-01-30 22:00:00+00:00
1612047600000,6012.0,NST_E_TBU_CD,2021-01-30 23:00:00+00:00
1612051200000,6366.0,NST_E_TBU_CD,2021-01-31 00:00:00+00:00
1612054800000,6721.0,NST_E_TBU_CD,2021-01-31 01:00:00+00:00
1612058400000,7075.0,NST_E_TBU_CD,2021-01-31 02:00:00+00:00
1612062000000,7426.0,NST_E_TBU_CD,2021-01-31 03:00:00+00:00
1612065600000,7776.0,NST_E_TBU_CD,2021-01-31 04:00:00+00:00
1612069200000,8125.0,NST_E_TBU_CD,2021-01-31 05:00:00+00:00
1612072800000,8473.0,NST_E_TBU_CD,2021-01-31 06:00:00+00:00
1612076400000,348.0,NST_E_TBU_CD,2021-01-31 07:00:00+00:00
1612080000000,695.0,NST_E_TBU_CD,2021-01-31 08:00:00+00:00
1612083600000,1041.0,NST_E_TBU_CD,2021-01-31 09:00:00+00:00
1612087200000,1389.0,NST_E_TBU_CD,2021-01-31 10:00:00+00:00
1612090800000,1737.0,NST_E_TBU_CD,2021-01-31 11:00:00+00:00
1612094400000,2085.0,NST_E_TBU_CD,2021-01-31 12:00:00+00:00
1612098000000,2435.0,NST_E_TBU_CD,2021-01-31 13:00:00+00:00
1612101600000,2786.0,NST_E_TBU_CD,2021-01-31 14:00:00+00:00
1612105200000,3134.0,NST_E_TBU_CD,2021-01-31 15:00:00+00:00
1612108800000,3483.0,NST_E_TBU_CD,2021-01-31 16:00:00+00:00
1612112400000,3833.0,NST_E_TBU_CD,2021-01-31 17:00:00+00:00
1612116000000,4182.0,NST_E_TBU_CD,2021-01-31 18:00:00+00:00
1612119600000,4533.0,NST_E_TBU_CD,2021-01-31 19:00:00+00:00
1612123200000,4885.0,NST_E_TBU_CD,2021-01-31 20:00:00+00:00
1612126800000,5238.0,NST_E_TBU_CD,2021-01-31 21:00:00+00:00
1612130400000,5591.0,NST_E_TBU_CD,2021-01-31 22:00:00+00:00
1612134000000,5943.0,NST_E_TBU_CD,2021-01-31 23:00:00+00:00
1612137600000,6297.0,NST_E_TBU_CD,2021-02-01 00:00:00+00:00
1612141200000,6651.0,NST_E_TBU_CD,2021-02-01 01:00:00+00:00
1612144800000,7003.0,NST_E_TBU_CD,2021-02-01 02:00:00+00:00
1612148400000,7353.0,NST_E_TBU_CD,2021-02-01 03:00:00+00:00
1612152000000,7702.0,NST_E_TBU_CD,2021-02-01 04:00:00+00:00
1612155600000,8050.0,NST_E_TBU_CD,2021-02-01 05:00:00+00:00
1612159200000,8398.0,NST_E_TBU_CD,2021-02-01 06:00:00+00:00
1612162800000,348.0,NST_E_TBU_CD,2021-02-01 07:00:00+00:00
1612166400000,694.0,NST_E_TBU_CD,2021-02-01 08:00:00+00:00
1612170000000,1041.0,NST_E_TBU_CD,2021-02-01 09:00:00+00:00
1612173600000,1387.0,NST_E_TBU_CD,2021-02-01 10:00:00+00:00
1612177200000,1736.0,NST_E_TBU_CD,2021-02-01 11:00:00+00:00
1612180800000,2086.0,NST_E_TBU_CD,2021-02-01 12:00:00+00:00
1612184400000,2437.0,NST_E_TBU_CD,2021-02-01 13:00:00+00:00
1612188000000,2789.0,NST_E_TBU_CD,2021-02-01 14:00:00+00:00
1612191600000,3141.0,NST_E_TBU_CD,2021-02-01 15:00:00+00:00
1612195200000,3499.0,NST_E_TBU_CD,2021-02-01 16:00:00+00:00
1612198800000,3858.0,NST_E_TBU_CD,2021-02-01 17:00:00+00:00
1612202400000,4217.0,NST_E_TBU_CD,2021-02-01 18:00:00+00:00
1612206000000,4575.0,NST_E_TBU_CD,2021-02-01 19:00:00+00:00
1612209600000,4932.0,NST_E_TBU_CD,2021-02-01 20:00:00+00:00
1612213200000,5290.0,NST_E_TBU_CD,2021-02-01 21:00:00+00:00
1612216800000,5649.0,NST_E_TBU_CD,2021-02-01 22:00:00+00:00
1612220400000,6006.0,NST_E_TBU_CD,2021-02-01 23:00:00+00:00
1612224000000,6363.0,NST_E_TBU_CD,2021-02-02 00:00:00+00:00
1612227600000,6721.0,NST_E_TBU_CD,2021-02-02 01:00:00+00:00
1612231200000,7078.0,NST_E_TBU_CD,2021-02-02 02:00:00+00:00
1612234800000,7433.0,NST_E_TBU_CD,2021-02-02 03:00:00+00:00
1612238400000,7788.0,NST_E_TBU_CD,2021-02-02 04:00:00+00:00
1612242000000,8138.0,NST_E_TBU_CD,2021-02-02 05:00:00+00:00
1612245600000,8485.0,NST_E_TBU_CD,2021-02-02 06:00:00+00:00
1612249200000,347.0,NST_E_TBU_CD,2021-02-02 07:00:00+00:00
1612252800000,694.0,NST_E_TBU_CD,2021-02-02 08:00:00+00:00
1612256400000,1039.0,NST_E_TBU_CD,2021-02-02 09:00:00+00:00
1612260000000,1387.0,NST_E_TBU_CD,2021-02-02 10:00:00+00:00
1612263600000,1735.0,NST_E_TBU_CD,2021-02-02 11:00:00+00:00
1612267200000,2083.0,NST_E_TBU_CD,2021-02-02 12:00:00+00:00
1612270800000,2433.0,NST_E_TBU_CD,2021-02-02 13:00:00+00:00
1612274400000,2784.0,NST_E_TBU_CD,2021-02-02 14:00:00+00:00
1612278000000,3138.0,NST_E_TBU_CD,2021-02-02 15:00:00+00:00
1612281600000,3493.0,NST_E_TBU_CD,2021-02-02 16:00:00+00:00
1612285200000,3850.0,NST_E_TBU_CD,2021-02-02 17:00:00+00:00
1612288800000,4210.0,NST_E_TBU_CD,2021-02-02 18:00:00+00:00
1612292400000,4569.0,NST_E_TBU_CD,2021-02-02 19:00:00+00:00
1612296000000,4929.0,NST_E_TBU_CD,2021-02-02 20:00:00+00:00
1612299600000,5290.0,NST_E_TBU_CD,2021-02-02 21:00:00+00:00
1612303200000,5650.0,NST_E_TBU_CD,2021-02-02 22:00:00+00:00
1612306800000,6010.0,NST_E_TBU_CD,2021-02-02 23:00:00+00:00
1612310400000,6368.0,NST_E_TBU_CD,2021-02-03 00:00:00+00:00
1612314000000,6724.0,NST_E_TBU_CD,2021-02-03 01:00:00+00:00
1612317600000,7081.0,NST_E_TBU_CD,2021-02-03 02:00:00+00:00
1612321200000,7437.0,NST_E_TBU_CD,2021-02-03 03:00:00+00:00
1612324800000,7792.0,NST_E_TBU_CD,2021-02-03 04:00:00+00:00
1612328400000,8144.0,NST_E_TBU_CD,2021-02-03 05:00:00+00:00
1612332000000,8495.0,NST_E_TBU_CD,2021-02-03 06:00:00+00:00
1612335600000,350.0,NST_E_TBU_CD,2021-02-03 07:00:00+00:00
1612339200000,701.0,NST_E_TBU_CD,2021-02-03 08:00:00+00:00
1612342800000,1052.0,NST_E_TBU_CD,2021-02-03 09:00:00+00:00
1612346400000,1404.0,NST_E_TBU_CD,2021-02-03 10:00:00+00:00
1612350000000,1755.0,NST_E_TBU_CD,2021-02-03 11:00:00+00:00
1612353600000,2108.0,NST_E_TBU_CD,2021-02-03 12:00:00+00:00
1612357200000,2462.0,NST_E_TBU_CD,2021-02-03 13:00:00+00:00
1612360800000,2815.0,NST_E_TBU_CD,2021-02-03 14:00:00+00:00
1612364400000,3169.0,NST_E_TBU_CD,2021-02-03 15:00:00+00:00
1612368000000,3531.0,NST_E_TBU_CD,2021-02-03 16:00:00+00:00
1612371600000,3897.0,NST_E_TBU_CD,2021-02-03 17:00:00+00:00
1612375200000,4265.0,NST_E_TBU_CD,2021-02-03 18:00:00+00:00
1612378800000,4631.0,NST_E_TBU_CD,2021-02-03 19:00:00+00:00
1612382400000,4999.0,NST_E_TBU_CD,2021-02-03 20:00:00+00:00
1612386000000,5365.0,NST_E_TBU_CD,2021-02-03 21:00:00+00:00
1612389600000,5729.0,NST_E_TBU_CD,2021-02-03 22:00:00+00:00
1612393200000,6094.0,NST_E_TBU_CD,2021-02-03 23:00:00+00:00
1612396800000,6457.0,NST_E_TBU_CD,2021-02-04 00:00:00+00:00
1612400400000,6822.0,NST_E_TBU_CD,2021-02-04 01:00:00+00:00
1612404000000,7184.0,NST_E_TBU_CD,2021-02-04 02:00:00+00:00
1612407600000,7545.0,NST_E_TBU_CD,2021-02-04 03:00:00+00:00
1612411200000,7906.0,NST_E_TBU_CD,2021-02-04 04:00:00+00:00
1612414800000,8265.0,NST_E_TBU_CD,2021-02-04 05:00:00+00:00
1612418400000,8623.0,NST_E_TBU_CD,2021-02-04 06:00:00+00:00
1612422000000,358.0,NST_E_TBU_CD,2021-02-04 07:00:00+00:00
1612425600000,716.0,NST_E_TBU_CD,2021-02-04 08:00:00+00:00
1612429200000,1073.0,NST_E_TBU_CD,2021-02-04 09:00:00+00:00
1612432800000,1429.0,NST_E_TBU_CD,2021-02-04 10:00:00+00:00
1612436400000,1787.0,NST_E_TBU_CD,2021-02-04 11:00:00+00:00
1612440000000,2146.0,NST_E_TBU_CD,2021-02-04 12:00:00+00:00
1612443600000,2507.0,NST_E_TBU_CD,2021-02-04 13:00:00+00:00
1612447200000,2868.0,NST_E_TBU_CD,2021-02-04 14:00:00+00:00
1612450800000,3230.0,NST_E_TBU_CD,2021-02-04 15:00:00+00:00
1612454400000,3598.0,NST_E_TBU_CD,2021-02-04 16:00:00+00:00
1612458000000,3967.0,NST_E_TBU_CD,2021-02-04 17:00:00+00:00
1612461600000,4337.0,NST_E_TBU_CD,2021-02-04 18:00:00+00:00
1612465200000,4705.0,NST_E_TBU_CD,2021-02-04 19:00:00+00:00
1612468800000,5075.0,NST_E_TBU_CD,2021-02-04 20:00:00+00:00
1612472400000,5444.0,NST_E_TBU_CD,2021-02-04 21:00:00+00:00
1612476000000,5812.0,NST_E_TBU_CD,2021-02-04 22:00:00+00:00
1612479600000,6174.0,NST_E_TBU_CD,2021-02-04 23:00:00+00:00
1612483200000,6536.0,NST_E_TBU_CD,2021-02-05 00:00:00+00:00
1612486800000,6899.0,NST_E_TBU_CD,2021-02-05 01:00:00+00:00
1612490400000,7259.0,NST_E_TBU_CD,2021-02-05 02:00:00+00:00
1612494000000,7615.0,NST_E_TBU_CD,2021-02-05 03:00:00+00:00
1612497600000,7969.0,NST_E_TBU_CD,2021-02-05 04:00:00+00:00
1612501200000,8322.0,NST_E_TBU_CD,2021-02-05 05:00:00+00:00
1612504800000,8672.0,NST_E_TBU_CD,2021-02-05 06:00:00+00:00
1612508400000,348.0,NST_E_TBU_CD,2021-02-05 07:00:00+00:00
1612512000000,696.0,NST_E_TBU_CD,2021-02-05 08:00:00+00:00
1612515600000,1043.0,NST_E_TBU_CD,2021-02-05 09:00:00+00:00
1612519200000,1390.0,NST_E_TBU_CD,2021-02-05 10:00:00+00:00
1612522800000,1739.0,NST_E_TBU_CD,2021-02-05 11:00:00+00:00
1612526400000,2087.0,NST_E_TBU_CD,2021-02-05 12:00:00+00:00
1612530000000,2436.0,NST_E_TBU_CD,2021-02-05 13:00:00+00:00
1612533600000,2788.0,NST_E_TBU_CD,2021-02-05 14:00:00+00:00
1612537200000,3143.0,NST_E_TBU_CD,2021-02-05 15:00:00+00:00
1612540800000,3502.0,NST_E_TBU_CD,2021-02-05 16:00:00+00:00
1612544400000,3863.0,NST_E_TBU_CD,2021-02-05 17:00:00+00:00
1612548000000,4223.0,NST_E_TBU_CD,2021-02-05 18:00:00+00:00
1612551600000,4583.0,NST_E_TBU_CD,2021-02-05 19:00:00+00:00
1612555200000,4945.0,NST_E_TBU_CD,2021-02-05 20:00:00+00:00
1612558800000,5306.0,NST_E_TBU_CD,2021-02-05 21:00:00+00:00
1612562400000,5667.0,NST_E_TBU_CD,2021-02-05 22:00:00+00:00
1612566000000,6027.0,NST_E_TBU_CD,2021-02-05 23:00:00+00:00
1612569600000,6388.0,NST_E_TBU_CD,2021-02-06 00:00:00+00:00
1612573200000,6749.0,NST_E_TBU_CD,2021-02-06 01:00:00+00:00
1612576800000,7104.0,NST_E_TBU_CD,2021-02-06 02:00:00+00:00
1612580400000,7458.0,NST_E_TBU_CD,2021-02-06 03:00:00+00:00
1612584000000,7812.0,NST_E_TBU_CD,2021-02-06 04:00:00+00:00
1612587600000,8167.0,NST_E_TBU_CD,2021-02-06 05:00:00+00:00
1612591200000,8521.0,NST_E_TBU_CD,2021-02-06 06:00:00+00:00
1612594800000,353.0,NST_E_TBU_CD,2021-02-06 07:00:00+00:00
1612598400000,705.0,NST_E_TBU_CD,2021-02-06 08:00:00+00:00
1612602000000,1060.0,NST_E_TBU_CD,2021-02-06 09:00:00+00:00
1612605600000,1415.0,NST_E_TBU_CD,2021-02-06 10:00:00+00:00
1612609200000,1772.0,NST_E_TBU_CD,2021-02-06 11:00:00+00:00
1612612800000,2128.0,NST_E_TBU_CD,2021-02-06 12:00:00+00:00
1612616400000,2487.0,NST_E_TBU_CD,2021-02-06 13:00:00+00:00
1612620000000,2845.0,NST_E_TBU_CD,2021-02-06 14:00:00+00:00
1612623600000,3205.0,NST_E_TBU_CD,2021-02-06 15:00:00+00:00
1612627200000,3569.0,NST_E_TBU_CD,2021-02-06 16:00:00+00:00
1612630800000,3931.0,NST_E_TBU_CD,2021-02-06 17:00:00+00:00
1612634400000,4291.0,NST_E_TBU_CD,2021-02-06 18:00:00+00:00
1612638000000,4652.0,NST_E_TBU_CD,2021-02-06 19:00:00+00:00
1612641600000,5009.0,NST_E_TBU_CD,2021-02-06 20:00:00+00:00
1612645200000,5364.0,NST_E_TBU_CD,2021-02-06 21:00:00+00:00
1612648800000,5716.0,NST_E_TBU_CD,2021-02-06 22:00:00+00:00
1612652400000,6072.0,NST_E_TBU_CD,2021-02-06 23:00:00+00:00
1612656000000,6427.0,NST_E_TBU_CD,2021-02-07 00:00:00+00:00
1612659600000,6783.0,NST_E_TBU_CD,2021-02-07 01:00:00+00:00
1612663200000,7138.0,NST_E_TBU_CD,2021-02-07 02:00:00+00:00
1612666800000,7493.0,NST_E_TBU_CD,2021-02-07 03:00:00+00:00
1612670400000,7845.0,NST_E_TBU_CD,2021-02-07 04:00:00+00:00
1612674000000,8197.0,NST_E_TBU_CD,2021-02-07 05:00:00+00:00
1612677600000,8547.0,NST_E_TBU_CD,2021-02-07 06:00:00+00:00
1612681200000,349.0,NST_E_TBU_CD,2021-02-07 07:00:00+00:00
1612684800000,699.0,NST_E_TBU_CD,2021-02-07 08:00:00+00:00
1612688400000,1050.0,NST_E_TBU_CD,2021-02-07 09:00:00+00:00
1612692000000,1399.0,NST_E_TBU_CD,2021-02-07 10:00:00+00:00
1612695600000,1751.0,NST_E_TBU_CD,2021-02-07 11:00:00+00:00
1612699200000,2103.0,NST_E_TBU_CD,2021-02-07 12:00:00+00:00
1612702800000,2455.0,NST_E_TBU_CD,2021-02-07 13:00:00+00:00
1612706400000,2807.0,NST_E_TBU_CD,2021-02-07 14:00:00+00:00
1612710000000,3158.0,NST_E_TBU_CD,2021-02-07 15:00:00+00:00
1612713600000,3507.0,NST_E_TBU_CD,2021-02-07 16:00:00+00:00
1612717200000,3857.0,NST_E_TBU_CD,2021-02-07 17:00:00+00:00
1612720800000,4208.0,NST_E_TBU_CD,2021-02-07 18:00:00+00:00
1612724400000,4560.0,NST_E_TBU_CD,2021-02-07 19:00:00+00:00
1612728000000,4912.0,NST_E_TBU_CD,2021-02-07 20:00:00+00:00
1612731600000,5264.0,NST_E_TBU_CD,2021-02-07 21:00:00+00:00
1612735200000,5618.0,NST_E_TBU_CD,2021-02-07 22:00:00+00:00
1612738800000,5973.0,NST_E_TBU_CD,2021-02-07 23:00:00+00:00
1612742400000,6329.0,NST_E_TBU_CD,2021-02-08 00:00:00+00:00
1612746000000,6686.0,NST_E_TBU_CD,2021-02-08 01:00:00+00:00
1612749600000,7042.0,NST_E_TBU_CD,2021-02-08 02:00:00+00:00
1612753200000,7398.0,NST_E_TBU_CD,2021-02-08 03:00:00+00:00
1612756800000,7754.0,NST_E_TBU_CD,2021-02-08 04:00:00+00:00
1612760400000,8110.0,NST_E_TBU_CD,2021-02-08 05:00:00+00:00
1612764000000,8465.0,NST_E_TBU_CD,2021-02-08 06:00:00+00:00
1612767600000,356.0,NST_E_TBU_CD,2021-02-08 07:00:00+00:00
1612771200000,711.0,NST_E_TBU_CD,2021-02-08 08:00:00+00:00
1612774800000,1067.0,NST_E_TBU_CD,2021-02-08 09:00:00+00:00
1612778400000,1424.0,NST_E_TBU_CD,2021-02-08 10:00:00+00:00
1612782000000,1782.0,NST_E_TBU_CD,2021-02-08 11:00:00+00:00
1612785600000,2144.0,NST_E_TBU_CD,2021-02-08 12:00:00+00:00
1612789200000,2508.0,NST_E_TBU_CD,2021-02-08 13:00:00+00:00
1612792800000,2875.0,NST_E_TBU_CD,2021-02-08 14:00:00+00:00
1612796400000,3248.0,NST_E_TBU_CD,2021-02-08 15:00:00+00:00
1612800000000,3625.0,NST_E_TBU_CD,2021-02-08 16:00:00+00:00
1612803600000,4000.0,NST_E_TBU_CD,2021-02-08 17:00:00+00:00
1612807200000,4373.0,NST_E_TBU_CD,2021-02-08 18:00:00+00:00
1612810800000,4747.0,NST_E_TBU_CD,2021-02-08 19:00:00+00:00
1612814400000,5119.0,NST_E_TBU_CD,2021-02-08 20:00:00+00:00
1612818000000,5487.0,NST_E_TBU_CD,2021-02-08 21:00:00+00:00
1612821600000,5857.0,NST_E_TBU_CD,2021-02-08 22:00:00+00:00
1612825200000,6229.0,NST_E_TBU_CD,2021-02-08 23:00:00+00:00
1612828800000,6603.0,NST_E_TBU_CD,2021-02-09 00:00:00+00:00
1612832400000,6978.0,NST_E_TBU_CD,2021-02-09 01:00:00+00:00
1612836000000,7354.0,NST_E_TBU_CD,2021-02-09 02:00:00+00:00
1612839600000,7726.0,NST_E_TBU_CD,2021-02-09 03:00:00+00:00
1612843200000,8096.0,NST_E_TBU_CD,2021-02-09 04:00:00+00:00
1612846800000,8466.0,NST_E_TBU_CD,2021-02-09 05:00:00+00:00
1612850400000,8835.0,NST_E_TBU_CD,2021-02-09 06:00:00+00:00
1612854000000,366.0,NST_E_TBU_CD,2021-02-09 07:00:00+00:00
1612857600000,738.0,NST_E_TBU_CD,2021-02-09 08:00:00+00:00
1612861200000,1114.0,NST_E_TBU_CD,2021-02-09 09:00:00+00:00
1612864800000,1490.0,NST_E_TBU_CD,2021-02-09 10:00:00+00:00
1612868400000,1871.0,NST_E_TBU_CD,2021-02-09 11:00:00+00:00
1612872000000,2252.0,NST_E_TBU_CD,2021-02-09 12:00:00+00:00
1612875600000,2628.0,NST_E_TBU_CD,2021-02-09 13:00:00+00:00
1612879200000,3000.0,NST_E_TBU_CD,2021-02-09 14:00:00+00:00
1612882800000,3370.0,NST_E_TBU_CD,2021-02-09 15:00:00+00:00
1612886400000,3737.0,NST_E_TBU_CD,2021-02-09 16:00:00+00:00
1612890000000,4108.0,NST_E_TBU_CD,2021-02-09 17:00:00+00:00
1612893600000,4478.0,NST_E_TBU_CD,2021-02-09 18:00:00+00:00
1612897200000,4848.0,NST_E_TBU_CD,2021-02-09 19:00:00+00:00
1612900800000,5218.0,NST_E_TBU_CD,2021-02-09 20:00:00+00:00
1612904400000,5586.0,NST_E_TBU_CD,2021-02-09 21:00:00+00:00
1612908000000,5955.0,NST_E_TBU_CD,2021-02-09 22:00:00+00:00
1612911600000,6324.0,NST_E_TBU_CD,2021-02-09 23:00:00+00:00
1612915200000,6693.0,NST_E_TBU_CD,2021-02-10 00:00:00+00:00
1612918800000,7062.0,NST_E_TBU_CD,2021-02-10 01:00:00+00:00
1612922400000,7425.0,NST_E_TBU_CD,2021-02-10 02:00:00+00:00
1612926000000,7788.0,NST_E_TBU_CD,2021-02-10 03:00:00+00:00
1612929600000,8151.0,NST_E_TBU_CD,2021-02-10 04:00:00+00:00
1612933200000,8509.0,NST_E_TBU_CD,2021-02-10 05:00:00+00:00
1612936800000,8868.0,NST_E_TBU_CD,2021-02-10 06:00:00+00:00
1612940400000,359.0,NST_E_TBU_CD,2021-02-10 07:00:00+00:00
1612944000000,718.0,NST_E_TBU_CD,2021-02-10 08:00:00+00:00
1612947600000,1077.0,NST_E_TBU_CD,2021-02-10 09:00:00+00:00
1612951200000,1437.0,NST_E_TBU_CD,2021-02-10 10:00:00+00:00
1612954800000,1800.0,NST_E_TBU_CD,2021-02-10 11:00:00+00:00
1612958400000,2164.0,NST_E_TBU_CD,2021-02-10 12:00:00+00:00
1612962000000,2527.0,NST_E_TBU_CD,2021-02-10 13:00:00+00:00
1612965600000,2893.0,NST_E_TBU_CD,2021-02-10 14:00:00+00:00
1612969200000,3258.0,NST_E_TBU_CD,2021-02-10 15:00:00+00:00
1612972800000,3624.0,NST_E_TBU_CD,2021-02-10 16:00:00+00:00
1612976400000,3992.0,NST_E_TBU_CD,2021-02-10 17:00:00+00:00
1612980000000,4357.0,NST_E_TBU_CD,2021-02-10 18:00:00+00:00
1612983600000,4721.0,NST_E_TBU_CD,2021-02-10 19:00:00+00:00
1612987200000,5086.0,NST_E_TBU_CD,2021-02-10 20:00:00+00:00
1612990800000,5450.0,NST_E_TBU_CD,2021-02-10 21:00:00+00:00
1612994400000,5813.0,NST_E_TBU_CD,2021-02-10 22:00:00+00:00
1612998000000,6172.0,NST_E_TBU_CD,2021-02-10 23:00:00+00:00
1613001600000,6535.0,NST_E_TBU_CD,2021-02-11 00:00:00+00:00
1613005200000,6899.0,NST_E_TBU_CD,2021-02-11 01:00:00+00:00
1613008800000,7258.0,NST_E_TBU_CD,2021-02-11 02:00:00+00:00
1613012400000,7616.0,NST_E_TBU_CD,2021-02-11 03:00:00+00:00
1613016000000,7974.0,NST_E_TBU_CD,2021-02-11 04:00:00+00:00
1613019600000,8329.0,NST_E_TBU_CD,2021-02-11 05:00:00+00:00
1613023200000,8684.0,NST_E_TBU_CD,2021-02-11 06:00:00+00:00
1613026800000,354.0,NST_E_TBU_CD,2021-02-11 07:00:00+00:00
1613030400000,708.0,NST_E_TBU_CD,2021-02-11 08:00:00+00:00
1613034000000,1061.0,NST_E_TBU_CD,2021-02-11 09:00:00+00:00
1613037600000,1414.0,NST_E_TBU_CD,2021-02-11 10:00:00+00:00
1613041200000,1768.0,NST_E_TBU_CD,2021-02-11 11:00:00+00:00
1613044800000,2120.0,NST_E_TBU_CD,2021-02-11 12:00:00+00:00
1613048400000,2476.0,NST_E_TBU_CD,2021-02-11 13:00:00+00:00
1613052000000,2830.0,NST_E_TBU_CD,2021-02-11 14:00:00+00:00
1613055600000,3186.0,NST_E_TBU_CD,2021-02-11 15:00:00+00:00
1613059200000,3544.0,NST_E_TBU_CD,2021-02-11 16:00:00+00:00
1613062800000,3906.0,NST_E_TBU_CD,2021-02-11 17:00:00+00:00
1613066400000,4270.0,NST_E_TBU_CD,2021-02-11 18:00:00+00:00
1613070000000,4631.0,NST_E_TBU_CD,2021-02-11 19:00:00+00:00
1613073600000,4994.0,NST_E_TBU_CD,2021-02-11 20:00:00+00:00
1613077200000,5354.0,NST_E_TBU_CD,2021-02-11 21:00:00+00:00
1613080800000,5713.0,NST_E_TBU_CD,2021-02-11 22:00:00+00:00
1613084400000,6070.0,NST_E_TBU_CD,2021-02-11 23:00:00+00:00
1613088000000,6429.0,NST_E_TBU_CD,2021-02-12 00:00:00+00:00
1613091600000,6791.0,NST_E_TBU_CD,2021-02-12 01:00:00+00:00
1613095200000,7152.0,NST_E_TBU_CD,2021-02-12 02:00:00+00:00
1613098800000,7513.0,NST_E_TBU_CD,2021-02-12 03:00:00+00:00
1613102400000,7873.0,NST_E_TBU_CD,2021-02-12 04:00:00+00:00
1613106000000,8231.0,NST_E_TBU_CD,2021-02-12 05:00:00+00:00
1613109600000,8590.0,NST_E_TBU_CD,2021-02-12 06:00:00+00:00
1613113200000,357.0,NST_E_TBU_CD,2021-02-12 07:00:00+00:00
1613116800000,716.0,NST_E_TBU_CD,2021-02-12 08:00:00+00:00
1613120400000,1072.0,NST_E_TBU_CD,2021-02-12 09:00:00+00:00
1613124000000,1428.0,NST_E_TBU_CD,2021-02-12 10:00:00+00:00
1613127600000,1786.0,NST_E_TBU_CD,2021-02-12 11:00:00+00:00
1613131200000,2143.0,NST_E_TBU_CD,2021-02-12 12:00:00+00:00
1613134800000,2501.0,NST_E_TBU_CD,2021-02-12 13:00:00+00:00
1613138400000,2860.0,NST_E_TBU_CD,2021-02-12 14:00:00+00:00
1613142000000,3218.0,NST_E_TBU_CD,2021-02-12 15:00:00+00:00
1613145600000,3575.0,NST_E_TBU_CD,2021-02-12 16:00:00+00:00
1613149200000,3936.0,NST_E_TBU_CD,2021-02-12 17:00:00+00:00
1613152800000,4300.0,NST_E_TBU_CD,2021-02-12 18:00:00+00:00
1613156400000,4660.0,NST_E_TBU_CD,2021-02-12 19:00:00+00:00
1613160000000,5017.0,NST_E_TBU_CD,2021-02-12 20:00:00+00:00
1613163600000,5374.0,NST_E_TBU_CD,2021-02-12 21:00:00+00:00
1613167200000,5732.0,NST_E_TBU_CD,2021-02-12 22:00:00+00:00
1613170800000,6088.0,NST_E_TBU_CD,2021-02-12 23:00:00+00:00
1613174400000,6441.0,NST_E_TBU_CD,2021-02-13 00:00:00+00:00
1613178000000,6798.0,NST_E_TBU_CD,2021-02-13 01:00:00+00:00
1613181600000,7151.0,NST_E_TBU_CD,2021-02-13 02:00:00+00:00
1613185200000,7505.0,NST_E_TBU_CD,2021-02-13 03:00:00+00:00
1613188800000,7861.0,NST_E_TBU_CD,2021-02-13 04:00:00+00:00
1613192400000,8213.0,NST_E_TBU_CD,2021-02-13 05:00:00+00:00
1613196000000,8564.0,NST_E_TBU_CD,2021-02-13 06:00:00+00:00
1613199600000,350.0,NST_E_TBU_CD,2021-02-13 07:00:00+00:00
1613203200000,701.0,NST_E_TBU_CD,2021-02-13 08:00:00+00:00
1613206800000,1054.0,NST_E_TBU_CD,2021-02-13 09:00:00+00:00
1613210400000,1404.0,NST_E_TBU_CD,2021-02-13 10:00:00+00:00
1613214000000,1756.0,NST_E_TBU_CD,2021-02-13 11:00:00+00:00
1613217600000,2110.0,NST_E_TBU_CD,2021-02-13 12:00:00+00:00
1613221200000,2464.0,NST_E_TBU_CD,2021-02-13 13:00:00+00:00
1613224800000,2818.0,NST_E_TBU_CD,2021-02-13 14:00:00+00:00
1613228400000,3173.0,NST_E_TBU_CD,2021-02-13 15:00:00+00:00
1613232000000,3526.0,NST_E_TBU_CD,2021-02-13 16:00:00+00:00
1613235600000,3878.0,NST_E_TBU_CD,2021-02-13 17:00:00+00:00
1613239200000,4233.0,NST_E_TBU_CD,2021-02-13 18:00:00+00:00
1613242800000,4586.0,NST_E_TBU_CD,2021-02-13 19:00:00+00:00
1613246400000,4939.0,NST_E_TBU_CD,2021-02-13 20:00:00+00:00
1613250000000,5290.0,NST_E_TBU_CD,2021-02-13 21:00:00+00:00
