timestamp,value,tag,human_timestamp
1611993600000,733.0,BME_E_TBU_CD,2021-01-30 08:00:00+00:00
1611997200000,1099.0,BME_E_TBU_CD,2021-01-30 09:00:00+00:00
1612000800000,1469.0,BME_E_TBU_CD,2021-01-30 10:00:00+00:00
1612004400000,1841.0,BME_E_TBU_CD,2021-01-30 11:00:00+00:00
1612008000000,2210.0,BME_E_TBU_CD,2021-01-30 12:00:00+00:00
1612011600000,2582.0,BME_E_TBU_CD,2021-01-30 13:00:00+00:00
1612015200000,2956.0,BME_E_TBU_CD,2021-01-30 14:00:00+00:00
1612018800000,3337.0,BME_E_TBU_CD,2021-01-30 15:00:00+00:00
1612022400000,3715.0,BME_E_TBU_CD,2021-01-30 16:00:00+00:00
1612026000000,4094.0,BME_E_TBU_CD,2021-01-30 17:00:00+00:00
1612029600000,4478.0,BME_E_TBU_CD,2021-01-30 18:00:00+00:00
1612033200000,4865.0,BME_E_TBU_CD,2021-01-30 19:00:00+00:00
1612036800000,5251.0,BME_E_TBU_CD,2021-01-30 20:00:00+00:00
1612040400000,5637.0,BME_E_TBU_CD,2021-01-30 21:00:00+00:00
1612044000000,6029.0,BME_E_TBU_CD,2021-01-30 22:00:00+00:00
1612047600000,6424.0,BME_E_TBU_CD,2021-01-30 23:00:00+00:00
1612051200000,6813.0,BME_E_TBU_CD,2021-01-31 00:00:00+00:00
1612054800000,7197.0,BME_E_TBU_CD,2021-01-31 01:00:00+00:00
1612058400000,7578.0,BME_E_TBU_CD,2021-01-31 02:00:00+00:00
1612062000000,7956.0,BME_E_TBU_CD,2021-01-31 03:00:00+00:00
1612065600000,8326.0,BME_E_TBU_CD,2021-01-31 04:00:00+00:00
1612069200000,8694.0,BME_E_TBU_CD,2021-01-31 05:00:00+00:00
1612072800000,9050.0,BME_E_TBU_CD,2021-01-31 06:00:00+00:00
1612076400000,357.0,BME_E_TBU_CD,2021-01-31 07:00:00+00:00
1612080000000,713.0,BME_E_TBU_CD,2021-01-31 08:00:00+00:00
1612083600000,1070.0,BME_E_TBU_CD,2021-01-31 09:00:00+00:00
1612087200000,1431.0,BME_E_TBU_CD,2021-01-31 10:00:00+00:00
1612090800000,1787.0,BME_E_TBU_CD,2021-01-31 11:00:00+00:00
1612094400000,2148.0,BME_E_TBU_CD,2021-01-31 12:00:00+00:00
1612098000000,2505.0,BME_E_TBU_CD,2021-01-31 13:00:00+00:00
1612101600000,2874.0,BME_E_TBU_CD,2021-01-31 14:00:00+00:00
1612105200000,3238.0,BME_E_TBU_CD,2021-01-31 15:00:00+00:00
1612108800000,3609.0,BME_E_TBU_CD,2021-01-31 16:00:00+00:00
1612112400000,3982.0,BME_E_TBU_CD,2021-01-31 17:00:00+00:00
1612116000000,4361.0,BME_E_TBU_CD,2021-01-31 18:00:00+00:00
1612119600000,4746.0,BME_E_TBU_CD,2021-01-31 19:00:00+00:00
1612123200000,5124.0,BME_E_TBU_CD,2021-01-31 20:00:00+00:00
1612126800000,5504.0,BME_E_TBU_CD,2021-01-31 21:00:00+00:00
1612130400000,5878.0,BME_E_TBU_CD,2021-01-31 22:00:00+00:00
1612134000000,6256.0,BME_E_TBU_CD,2021-01-31 23:00:00+00:00
1612137600000,6631.0,BME_E_TBU_CD,2021-02-01 00:00:00+00:00
1612141200000,7009.0,BME_E_TBU_CD,2021-02-01 01:00:00+00:00
1612144800000,7382.0,BME_E_TBU_CD,2021-02-01 02:00:00+00:00
1612148400000,7759.0,BME_E_TBU_CD,2021-02-01 03:00:00+00:00
1612152000000,8130.0,BME_E_TBU_CD,2021-02-01 04:00:00+00:00
1612155600000,8497.0,BME_E_TBU_CD,2021-02-01 05:00:00+00:00
1612159200000,8862.0,BME_E_TBU_CD,2021-02-01 06:00:00+00:00
1612162800000,359.0,BME_E_TBU_CD,2021-02-01 07:00:00+00:00
1612166400000,724.0,BME_E_TBU_CD,2021-02-01 08:00:00+00:00
1612170000000,1081.0,BME_E_TBU_CD,2021-02-01 09:00:00+00:00
1612173600000,1440.0,BME_E_TBU_CD,2021-02-01 10:00:00+00:00
1612177200000,1797.0,BME_E_TBU_CD,2021-02-01 11:00:00+00:00
1612180800000,2158.0,BME_E_TBU_CD,2021-02-01 12:00:00+00:00
1612184400000,2519.0,BME_E_TBU_CD,2021-02-01 13:00:00+00:00
1612188000000,2891.0,BME_E_TBU_CD,2021-02-01 14:00:00+00:00
1612191600000,3275.0,BME_E_TBU_CD,2021-02-01 15:00:00+00:00
1612195200000,3669.0,BME_E_TBU_CD,2021-02-01 16:00:00+00:00
1612198800000,4077.0,BME_E_TBU_CD,2021-02-01 17:00:00+00:00
1612202400000,4482.0,BME_E_TBU_CD,2021-02-01 18:00:00+00:00
1612206000000,4888.0,BME_E_TBU_CD,2021-02-01 19:00:00+00:00
1612209600000,5284.0,BME_E_TBU_CD,2021-02-01 20:00:00+00:00
1612213200000,5685.0,BME_E_TBU_CD,2021-02-01 21:00:00+00:00
1612216800000,6091.0,BME_E_TBU_CD,2021-02-01 22:00:00+00:00
1612220400000,6504.0,BME_E_TBU_CD,2021-02-01 23:00:00+00:00
1612224000000,6921.0,BME_E_TBU_CD,2021-02-02 00:00:00+00:00
1612227600000,7329.0,BME_E_TBU_CD,2021-02-02 01:00:00+00:00
1612231200000,7728.0,BME_E_TBU_CD,2021-02-02 02:00:00+00:00
1612234800000,8121.0,BME_E_TBU_CD,2021-02-02 03:00:00+00:00
1612238400000,8507.0,BME_E_TBU_CD,2021-02-02 04:00:00+00:00
1612242000000,8889.0,BME_E_TBU_CD,2021-02-02 05:00:00+00:00
1612245600000,9276.0,BME_E_TBU_CD,2021-02-02 06:00:00+00:00
1612249200000,385.0,BME_E_TBU_CD,2021-02-02 07:00:00+00:00
1612252800000,771.0,BME_E_TBU_CD,2021-02-02 08:00:00+00:00
1612256400000,1153.0,BME_E_TBU_CD,2021-02-02 09:00:00+00:00
1612260000000,1533.0,BME_E_TBU_CD,2021-02-02 10:00:00+00:00
1612263600000,1913.0,BME_E_TBU_CD,2021-02-02 11:00:00+00:00
1612267200000,2292.0,BME_E_TBU_CD,2021-02-02 12:00:00+00:00
1612270800000,2677.0,BME_E_TBU_CD,2021-02-02 13:00:00+00:00
1612274400000,3063.0,BME_E_TBU_CD,2021-02-02 14:00:00+00:00
1612278000000,3461.0,BME_E_TBU_CD,2021-02-02 15:00:00+00:00
1612281600000,3868.0,BME_E_TBU_CD,2021-02-02 16:00:00+00:00
1612285200000,4280.0,BME_E_TBU_CD,2021-02-02 17:00:00+00:00
1612288800000,4696.0,BME_E_TBU_CD,2021-02-02 18:00:00+00:00
1612292400000,5124.0,BME_E_TBU_CD,2021-02-02 19:00:00+00:00
1612296000000,5550.0,BME_E_TBU_CD,2021-02-02 20:00:00+00:00
1612299600000,5973.0,BME_E_TBU_CD,2021-02-02 21:00:00+00:00
1612303200000,6404.0,BME_E_TBU_CD,2021-02-02 22:00:00+00:00
1612306800000,6834.0,BME_E_TBU_CD,2021-02-02 23:00:00+00:00
1612310400000,7263.0,BME_E_TBU_CD,2021-02-03 00:00:00+00:00
1612314000000,7697.0,BME_E_TBU_CD,2021-02-03 01:00:00+00:00
1612317600000,8119.0,BME_E_TBU_CD,2021-02-03 02:00:00+00:00
1612321200000,8530.0,BME_E_TBU_CD,2021-02-03 03:00:00+00:00
1612324800000,8933.0,BME_E_TBU_CD,2021-02-03 04:00:00+00:00
1612328400000,9326.0,BME_E_TBU_CD,2021-02-03 05:00:00+00:00
1612332000000,9715.0,BME_E_TBU_CD,2021-02-03 06:00:00+00:00
1612335600000,384.0,BME_E_TBU_CD,2021-02-03 07:00:00+00:00
1612339200000,764.0,BME_E_TBU_CD,2021-02-03 08:00:00+00:00
1612342800000,1147.0,BME_E_TBU_CD,2021-02-03 09:00:00+00:00
1612346400000,1533.0,BME_E_TBU_CD,2021-02-03 10:00:00+00:00
1612350000000,1916.0,BME_E_TBU_CD,2021-02-03 11:00:00+00:00
1612353600000,2300.0,BME_E_TBU_CD,2021-02-03 12:00:00+00:00
1612357200000,2687.0,BME_E_TBU_CD,2021-02-03 13:00:00+00:00
1612360800000,3080.0,BME_E_TBU_CD,2021-02-03 14:00:00+00:00
1612364400000,3482.0,BME_E_TBU_CD,2021-02-03 15:00:00+00:00
1612368000000,3895.0,BME_E_TBU_CD,2021-02-03 16:00:00+00:00
1612371600000,4315.0,BME_E_TBU_CD,2021-02-03 17:00:00+00:00
1612375200000,4734.0,BME_E_TBU_CD,2021-02-03 18:00:00+00:00
1612378800000,5159.0,BME_E_TBU_CD,2021-02-03 19:00:00+00:00
1612382400000,5585.0,BME_E_TBU_CD,2021-02-03 20:00:00+00:00
1612386000000,6016.0,BME_E_TBU_CD,2021-02-03 21:00:00+00:00
1612389600000,6452.0,BME_E_TBU_CD,2021-02-03 22:00:00+00:00
1612393200000,6887.0,BME_E_TBU_CD,2021-02-03 23:00:00+00:00
1612396800000,7314.0,BME_E_TBU_CD,2021-02-04 00:00:00+00:00
1612400400000,7732.0,BME_E_TBU_CD,2021-02-04 01:00:00+00:00
1612404000000,8152.0,BME_E_TBU_CD,2021-02-04 02:00:00+00:00
1612407600000,8567.0,BME_E_TBU_CD,2021-02-04 03:00:00+00:00
1612411200000,8974.0,BME_E_TBU_CD,2021-02-04 04:00:00+00:00
1612414800000,9371.0,BME_E_TBU_CD,2021-02-04 05:00:00+00:00
1612418400000,9757.0,BME_E_TBU_CD,2021-02-04 06:00:00+00:00
1612422000000,380.0,BME_E_TBU_CD,2021-02-04 07:00:00+00:00
1612425600000,759.0,BME_E_TBU_CD,2021-02-04 08:00:00+00:00
1612429200000,1132.0,BME_E_TBU_CD,2021-02-04 09:00:00+00:00
1612432800000,1511.0,BME_E_TBU_CD,2021-02-04 10:00:00+00:00
1612436400000,1885.0,BME_E_TBU_CD,2021-02-04 11:00:00+00:00
1612440000000,2252.0,BME_E_TBU_CD,2021-02-04 12:00:00+00:00
1612443600000,2623.0,BME_E_TBU_CD,2021-02-04 13:00:00+00:00
1612447200000,2997.0,BME_E_TBU_CD,2021-02-04 14:00:00+00:00
1612450800000,3375.0,BME_E_TBU_CD,2021-02-04 15:00:00+00:00
1612454400000,3773.0,BME_E_TBU_CD,2021-02-04 16:00:00+00:00
1612458000000,4185.0,BME_E_TBU_CD,2021-02-04 17:00:00+00:00
1612461600000,4600.0,BME_E_TBU_CD,2021-02-04 18:00:00+00:00
1612465200000,5017.0,BME_E_TBU_CD,2021-02-04 19:00:00+00:00
1612468800000,5434.0,BME_E_TBU_CD,2021-02-04 20:00:00+00:00
1612472400000,5838.0,BME_E_TBU_CD,2021-02-04 21:00:00+00:00
1612476000000,6243.0,BME_E_TBU_CD,2021-02-04 22:00:00+00:00
1612479600000,6643.0,BME_E_TBU_CD,2021-02-04 23:00:00+00:00
1612483200000,7037.0,BME_E_TBU_CD,2021-02-05 00:00:00+00:00
1612486800000,7429.0,BME_E_TBU_CD,2021-02-05 01:00:00+00:00
1612490400000,7818.0,BME_E_TBU_CD,2021-02-05 02:00:00+00:00
1612494000000,8215.0,BME_E_TBU_CD,2021-02-05 03:00:00+00:00
1612497600000,8601.0,BME_E_TBU_CD,2021-02-05 04:00:00+00:00
1612501200000,8981.0,BME_E_TBU_CD,2021-02-05 05:00:00+00:00
1612504800000,9350.0,BME_E_TBU_CD,2021-02-05 06:00:00+00:00
1612508400000,370.0,BME_E_TBU_CD,2021-02-05 07:00:00+00:00
1612512000000,746.0,BME_E_TBU_CD,2021-02-05 08:00:00+00:00
1612515600000,1105.0,BME_E_TBU_CD,2021-02-05 09:00:00+00:00
1612519200000,1469.0,BME_E_TBU_CD,2021-02-05 10:00:00+00:00
1612522800000,1838.0,BME_E_TBU_CD,2021-02-05 11:00:00+00:00
1612526400000,2197.0,BME_E_TBU_CD,2021-02-05 12:00:00+00:00
1612530000000,2563.0,BME_E_TBU_CD,2021-02-05 13:00:00+00:00
1612533600000,2938.0,BME_E_TBU_CD,2021-02-05 14:00:00+00:00
1612537200000,3320.0,BME_E_TBU_CD,2021-02-05 15:00:00+00:00
1612540800000,3712.0,BME_E_TBU_CD,2021-02-05 16:00:00+00:00
1612544400000,4125.0,BME_E_TBU_CD,2021-02-05 17:00:00+00:00
1612548000000,4541.0,BME_E_TBU_CD,2021-02-05 18:00:00+00:00
1612551600000,4960.0,BME_E_TBU_CD,2021-02-05 19:00:00+00:00
1612555200000,5377.0,BME_E_TBU_CD,2021-02-05 20:00:00+00:00
1612558800000,5791.0,BME_E_TBU_CD,2021-02-05 21:00:00+00:00
1612562400000,6204.0,BME_E_TBU_CD,2021-02-05 22:00:00+00:00
1612566000000,6617.0,BME_E_TBU_CD,2021-02-05 23:00:00+00:00
1612569600000,7034.0,BME_E_TBU_CD,2021-02-06 00:00:00+00:00
1612573200000,7444.0,BME_E_TBU_CD,2021-02-06 01:00:00+00:00
1612576800000,7848.0,BME_E_TBU_CD,2021-02-06 02:00:00+00:00
1612580400000,8242.0,BME_E_TBU_CD,2021-02-06 03:00:00+00:00
1612584000000,8622.0,BME_E_TBU_CD,2021-02-06 04:00:00+00:00
1612587600000,8993.0,BME_E_TBU_CD,2021-02-06 05:00:00+00:00
1612591200000,9359.0,BME_E_TBU_CD,2021-02-06 06:00:00+00:00
1612594800000,369.0,BME_E_TBU_CD,2021-02-06 07:00:00+00:00
1612598400000,738.0,BME_E_TBU_CD,2021-02-06 08:00:00+00:00
1612602000000,1105.0,BME_E_TBU_CD,2021-02-06 09:00:00+00:00
1612605600000,1474.0,BME_E_TBU_CD,2021-02-06 10:00:00+00:00
1612609200000,1853.0,BME_E_TBU_CD,2021-02-06 11:00:00+00:00
1612612800000,2231.0,BME_E_TBU_CD,2021-02-06 12:00:00+00:00
1612616400000,2598.0,BME_E_TBU_CD,2021-02-06 13:00:00+00:00
1612620000000,2971.0,BME_E_TBU_CD,2021-02-06 14:00:00+00:00
1612623600000,3358.0,BME_E_TBU_CD,2021-02-06 15:00:00+00:00
1612627200000,3743.0,BME_E_TBU_CD,2021-02-06 16:00:00+00:00
1612630800000,4134.0,BME_E_TBU_CD,2021-02-06 17:00:00+00:00
1612634400000,4520.0,BME_E_TBU_CD,2021-02-06 18:00:00+00:00
1612638000000,4910.0,BME_E_TBU_CD,2021-02-06 19:00:00+00:00
1612641600000,5306.0,BME_E_TBU_CD,2021-02-06 20:00:00+00:00
1612645200000,5691.0,BME_E_TBU_CD,2021-02-06 21:00:00+00:00
1612648800000,6073.0,BME_E_TBU_CD,2021-02-06 22:00:00+00:00
1612652400000,6455.0,BME_E_TBU_CD,2021-02-06 23:00:00+00:00
1612656000000,6835.0,BME_E_TBU_CD,2021-02-07 00:00:00+00:00
1612659600000,7216.0,BME_E_TBU_CD,2021-02-07 01:00:00+00:00
1612663200000,7587.0,BME_E_TBU_CD,2021-02-07 02:00:00+00:00
1612666800000,7961.0,BME_E_TBU_CD,2021-02-07 03:00:00+00:00
1612670400000,8332.0,BME_E_TBU_CD,2021-02-07 04:00:00+00:00
1612674000000,8704.0,BME_E_TBU_CD,2021-02-07 05:00:00+00:00
1612677600000,9065.0,BME_E_TBU_CD,2021-02-07 06:00:00+00:00
1612681200000,360.0,BME_E_TBU_CD,2021-02-07 07:00:00+00:00
1612684800000,722.0,BME_E_TBU_CD,2021-02-07 08:00:00+00:00
1612688400000,1082.0,BME_E_TBU_CD,2021-02-07 09:00:00+00:00
1612692000000,1441.0,BME_E_TBU_CD,2021-02-07 10:00:00+00:00
1612695600000,1802.0,BME_E_TBU_CD,2021-02-07 11:00:00+00:00
1612699200000,2165.0,BME_E_TBU_CD,2021-02-07 12:00:00+00:00
1612702800000,2524.0,BME_E_TBU_CD,2021-02-07 13:00:00+00:00
1612706400000,2887.0,BME_E_TBU_CD,2021-02-07 14:00:00+00:00
1612710000000,3251.0,BME_E_TBU_CD,2021-02-07 15:00:00+00:00
1612713600000,3622.0,BME_E_TBU_CD,2021-02-07 16:00:00+00:00
1612717200000,3992.0,BME_E_TBU_CD,2021-02-07 17:00:00+00:00
1612720800000,4369.0,BME_E_TBU_CD,2021-02-07 18:00:00+00:00
1612724400000,4759.0,BME_E_TBU_CD,2021-02-07 19:00:00+00:00
1612728000000,5137.0,BME_E_TBU_CD,2021-02-07 20:00:00+00:00
1612731600000,5515.0,BME_E_TBU_CD,2021-02-07 21:00:00+00:00
1612735200000,5893.0,BME_E_TBU_CD,2021-02-07 22:00:00+00:00
1612738800000,6273.0,BME_E_TBU_CD,2021-02-07 23:00:00+00:00
1612742400000,6654.0,BME_E_TBU_CD,2021-02-08 00:00:00+00:00
1612746000000,7031.0,BME_E_TBU_CD,2021-02-08 01:00:00+00:00
1612749600000,7410.0,BME_E_TBU_CD,2021-02-08 02:00:00+00:00
1612753200000,7789.0,BME_E_TBU_CD,2021-02-08 03:00:00+00:00
1612756800000,8170.0,BME_E_TBU_CD,2021-02-08 04:00:00+00:00
1612760400000,8550.0,BME_E_TBU_CD,2021-02-08 05:00:00+00:00
1612764000000,8925.0,BME_E_TBU_CD,2021-02-08 06:00:00+00:00
1612767600000,369.0,BME_E_TBU_CD,2021-02-08 07:00:00+00:00
1612771200000,741.0,BME_E_TBU_CD,2021-02-08 08:00:00+00:00
1612774800000,1116.0,BME_E_TBU_CD,2021-02-08 09:00:00+00:00
1612778400000,1490.0,BME_E_TBU_CD,2021-02-08 10:00:00+00:00
1612782000000,1862.0,BME_E_TBU_CD,2021-02-08 11:00:00+00:00
1612785600000,2229.0,BME_E_TBU_CD,2021-02-08 12:00:00+00:00
1612789200000,2598.0,BME_E_TBU_CD,2021-02-08 13:00:00+00:00
1612792800000,2977.0,BME_E_TBU_CD,2021-02-08 14:00:00+00:00
1612796400000,3368.0,BME_E_TBU_CD,2021-02-08 15:00:00+00:00
1612800000000,3774.0,BME_E_TBU_CD,2021-02-08 16:00:00+00:00
1612803600000,4187.0,BME_E_TBU_CD,2021-02-08 17:00:00+00:00
1612807200000,4608.0,BME_E_TBU_CD,2021-02-08 18:00:00+00:00
1612810800000,5028.0,BME_E_TBU_CD,2021-02-08 19:00:00+00:00
1612814400000,5452.0,BME_E_TBU_CD,2021-02-08 20:00:00+00:00
1612818000000,5874.0,BME_E_TBU_CD,2021-02-08 21:00:00+00:00
1612821600000,6304.0,BME_E_TBU_CD,2021-02-08 22:00:00+00:00
1612825200000,6729.0,BME_E_TBU_CD,2021-02-08 23:00:00+00:00
1612828800000,7153.0,BME_E_TBU_CD,2021-02-09 00:00:00+00:00
1612832400000,7579.0,BME_E_TBU_CD,2021-02-09 01:00:00+00:00
1612836000000,7994.0,BME_E_TBU_CD,2021-02-09 02:00:00+00:00
1612839600000,8404.0,BME_E_TBU_CD,2021-02-09 03:00:00+00:00
1612843200000,8802.0,BME_E_TBU_CD,2021-02-09 04:00:00+00:00
1612846800000,9194.0,BME_E_TBU_CD,2021-02-09 05:00:00+00:00
1612850400000,9574.0,BME_E_TBU_CD,2021-02-09 06:00:00+00:00
1612854000000,373.0,BME_E_TBU_CD,2021-02-09 07:00:00+00:00
1612857600000,758.0,BME_E_TBU_CD,2021-02-09 08:00:00+00:00
1612861200000,1138.0,BME_E_TBU_CD,2021-02-09 09:00:00+00:00
1612864800000,1510.0,BME_E_TBU_CD,2021-02-09 10:00:00+00:00
1612868400000,1885.0,BME_E_TBU_CD,2021-02-09 11:00:00+00:00
1612872000000,2253.0,BME_E_TBU_CD,2021-02-09 12:00:00+00:00
1612875600000,2625.0,BME_E_TBU_CD,2021-02-09 13:00:00+00:00
1612879200000,2999.0,BME_E_TBU_CD,2021-02-09 14:00:00+00:00
1612882800000,3377.0,BME_E_TBU_CD,2021-02-09 15:00:00+00:00
1612886400000,3775.0,BME_E_TBU_CD,2021-02-09 16:00:00+00:00
1612890000000,4187.0,BME_E_TBU_CD,2021-02-09 17:00:00+00:00
1612893600000,4603.0,BME_E_TBU_CD,2021-02-09 18:00:00+00:00
1612897200000,5020.0,BME_E_TBU_CD,2021-02-09 19:00:00+00:00
1612900800000,5431.0,BME_E_TBU_CD,2021-02-09 20:00:00+00:00
1612904400000,5842.0,BME_E_TBU_CD,2021-02-09 21:00:00+00:00
1612908000000,6257.0,BME_E_TBU_CD,2021-02-09 22:00:00+00:00
1612911600000,6677.0,BME_E_TBU_CD,2021-02-09 23:00:00+00:00
1612915200000,7090.0,BME_E_TBU_CD,2021-02-10 00:00:00+00:00
1612918800000,7510.0,BME_E_TBU_CD,2021-02-10 01:00:00+00:00
1612922400000,7918.0,BME_E_TBU_CD,2021-02-10 02:00:00+00:00
1612926000000,8326.0,BME_E_TBU_CD,2021-02-10 03:00:00+00:00
1612929600000,8730.0,BME_E_TBU_CD,2021-02-10 04:00:00+00:00
1612933200000,9130.0,BME_E_TBU_CD,2021-02-10 05:00:00+00:00
1612936800000,9518.0,BME_E_TBU_CD,2021-02-10 06:00:00+00:00
1612940400000,382.0,BME_E_TBU_CD,2021-02-10 07:00:00+00:00
1612944000000,765.0,BME_E_TBU_CD,2021-02-10 08:00:00+00:00
1612947600000,1142.0,BME_E_TBU_CD,2021-02-10 09:00:00+00:00
1612951200000,1513.0,BME_E_TBU_CD,2021-02-10 10:00:00+00:00
1612954800000,1879.0,BME_E_TBU_CD,2021-02-10 11:00:00+00:00
1612958400000,2248.0,BME_E_TBU_CD,2021-02-10 12:00:00+00:00
1612962000000,2618.0,BME_E_TBU_CD,2021-02-10 13:00:00+00:00
1612965600000,3000.0,BME_E_TBU_CD,2021-02-10 14:00:00+00:00
1612969200000,3386.0,BME_E_TBU_CD,2021-02-10 15:00:00+00:00
1612972800000,3789.0,BME_E_TBU_CD,2021-02-10 16:00:00+00:00
1612976400000,4206.0,BME_E_TBU_CD,2021-02-10 17:00:00+00:00
1612980000000,4625.0,BME_E_TBU_CD,2021-02-10 18:00:00+00:00
1612983600000,5042.0,BME_E_TBU_CD,2021-02-10 19:00:00+00:00
1612987200000,5457.0,BME_E_TBU_CD,2021-02-10 20:00:00+00:00
1612990800000,5872.0,BME_E_TBU_CD,2021-02-10 21:00:00+00:00
1612994400000,6284.0,BME_E_TBU_CD,2021-02-10 22:00:00+00:00
1612998000000,6695.0,BME_E_TBU_CD,2021-02-10 23:00:00+00:00
1613001600000,7107.0,BME_E_TBU_CD,2021-02-11 00:00:00+00:00
1613005200000,7514.0,BME_E_TBU_CD,2021-02-11 01:00:00+00:00
1613008800000,7921.0,BME_E_TBU_CD,2021-02-11 02:00:00+00:00
1613012400000,8317.0,BME_E_TBU_CD,2021-02-11 03:00:00+00:00
1613016000000,8708.0,BME_E_TBU_CD,2021-02-11 04:00:00+00:00
1613019600000,9094.0,BME_E_TBU_CD,2021-02-11 05:00:00+00:00
1613023200000,9473.0,BME_E_TBU_CD,2021-02-11 06:00:00+00:00
1613026800000,378.0,BME_E_TBU_CD,2021-02-11 07:00:00+00:00
1613030400000,757.0,BME_E_TBU_CD,2021-02-11 08:00:00+00:00
1613034000000,1127.0,BME_E_TBU_CD,2021-02-11 09:00:00+00:00
1613037600000,1495.0,BME_E_TBU_CD,2021-02-11 10:00:00+00:00
1613041200000,1864.0,BME_E_TBU_CD,2021-02-11 11:00:00+00:00
1613044800000,2228.0,BME_E_TBU_CD,2021-02-11 12:00:00+00:00
1613048400000,2598.0,BME_E_TBU_CD,2021-02-11 13:00:00+00:00
1613052000000,2979.0,BME_E_TBU_CD,2021-02-11 14:00:00+00:00
1613055600000,3361.0,BME_E_TBU_CD,2021-02-11 15:00:00+00:00
1613059200000,3757.0,BME_E_TBU_CD,2021-02-11 16:00:00+00:00
1613062800000,4160.0,BME_E_TBU_CD,2021-02-11 17:00:00+00:00
1613066400000,4568.0,BME_E_TBU_CD,2021-02-11 18:00:00+00:00
1613070000000,4976.0,BME_E_TBU_CD,2021-02-11 19:00:00+00:00
1613073600000,5380.0,BME_E_TBU_CD,2021-02-11 20:00:00+00:00
1613077200000,5781.0,BME_E_TBU_CD,2021-02-11 21:00:00+00:00
1613080800000,6177.0,BME_E_TBU_CD,2021-02-11 22:00:00+00:00
1613084400000,6579.0,BME_E_TBU_CD,2021-02-11 23:00:00+00:00
1613088000000,6984.0,BME_E_TBU_CD,2021-02-12 00:00:00+00:00
1613091600000,7386.0,BME_E_TBU_CD,2021-02-12 01:00:00+00:00
1613095200000,7790.0,BME_E_TBU_CD,2021-02-12 02:00:00+00:00
1613098800000,8184.0,BME_E_TBU_CD,2021-02-12 03:00:00+00:00
1613102400000,8573.0,BME_E_TBU_CD,2021-02-12 04:00:00+00:00
1613106000000,8954.0,BME_E_TBU_CD,2021-02-12 05:00:00+00:00
1613109600000,9334.0,BME_E_TBU_CD,2021-02-12 06:00:00+00:00
1613113200000,370.0,BME_E_TBU_CD,2021-02-12 07:00:00+00:00
1613116800000,741.0,BME_E_TBU_CD,2021-02-12 08:00:00+00:00
1613120400000,1110.0,BME_E_TBU_CD,2021-02-12 09:00:00+00:00
1613124000000,1478.0,BME_E_TBU_CD,2021-02-12 10:00:00+00:00
1613127600000,1854.0,BME_E_TBU_CD,2021-02-12 11:00:00+00:00
1613131200000,2229.0,BME_E_TBU_CD,2021-02-12 12:00:00+00:00
1613134800000,2609.0,BME_E_TBU_CD,2021-02-12 13:00:00+00:00
1613138400000,2990.0,BME_E_TBU_CD,2021-02-12 14:00:00+00:00
1613142000000,3377.0,BME_E_TBU_CD,2021-02-12 15:00:00+00:00
1613145600000,3775.0,BME_E_TBU_CD,2021-02-12 16:00:00+00:00
1613149200000,4167.0,BME_E_TBU_CD,2021-02-12 17:00:00+00:00
1613152800000,4564.0,BME_E_TBU_CD,2021-02-12 18:00:00+00:00
1613156400000,4971.0,BME_E_TBU_CD,2021-02-12 19:00:00+00:00
1613160000000,5375.0,BME_E_TBU_CD,2021-02-12 20:00:00+00:00
1613163600000,5772.0,BME_E_TBU_CD,2021-02-12 21:00:00+00:00
1613167200000,6190.0,BME_E_TBU_CD,2021-02-12 22:00:00+00:00
1613170800000,6604.0,BME_E_TBU_CD,2021-02-12 23:00:00+00:00
1613174400000,7010.0,BME_E_TBU_CD,2021-02-13 00:00:00+00:00
1613178000000,7419.0,BME_E_TBU_CD,2021-02-13 01:00:00+00:00
1613181600000,7823.0,BME_E_TBU_CD,2021-02-13 02:00:00+00:00
1613185200000,8223.0,BME_E_TBU_CD,2021-02-13 03:00:00+00:00
1613188800000,8613.0,BME_E_TBU_CD,2021-02-13 04:00:00+00:00
1613192400000,9002.0,BME_E_TBU_CD,2021-02-13 05:00:00+00:00
1613196000000,9392.0,BME_E_TBU_CD,2021-02-13 06:00:00+00:00
1613199600000,387.0,BME_E_TBU_CD,2021-02-13 07:00:00+00:00
1613203200000,776.0,BME_E_TBU_CD,2021-02-13 08:00:00+00:00
1613206800000,1162.0,BME_E_TBU_CD,2021-02-13 09:00:00+00:00
1613210400000,1546.0,BME_E_TBU_CD,2021-02-13 10:00:00+00:00
1613214000000,1934.0,BME_E_TBU_CD,2021-02-13 11:00:00+00:00
1613217600000,2308.0,BME_E_TBU_CD,2021-02-13 12:00:00+00:00
1613221200000,2690.0,BME_E_TBU_CD,2021-02-13 13:00:00+00:00
1613224800000,3076.0,BME_E_TBU_CD,2021-02-13 14:00:00+00:00
1613228400000,3460.0,BME_E_TBU_CD,2021-02-13 15:00:00+00:00
1613232000000,3835.0,BME_E_TBU_CD,2021-02-13 16:00:00+00:00
1613235600000,4216.0,BME_E_TBU_CD,2021-02-13 17:00:00+00:00
1613239200000,4602.0,BME_E_TBU_CD,2021-02-13 18:00:00+00:00
1613242800000,4998.0,BME_E_TBU_CD,2021-02-13 19:00:00+00:00
1613246400000,5386.0,BME_E_TBU_CD,2021-02-13 20:00:00+00:00
1613250000000,5776.0,BME_E_TBU_CD,2021-02-13 21:00:00+00:00
