timestamp,value,tag,human_timestamp
1610726400000,549.0,WIN_E_TBU_CD,2021-01-15 16:00:00+00:00
1610730000000,620.0,WIN_E_TBU_CD,2021-01-15 17:00:00+00:00
1610733600000,688.0,WIN_E_TBU_CD,2021-01-15 18:00:00+00:00
1610737200000,759.0,WIN_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,831.0,WIN_E_TBU_CD,2021-01-15 20:00:00+00:00
1610744400000,898.0,WIN_E_TBU_CD,2021-01-15 21:00:00+00:00
1610748000000,967.0,WIN_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,1036.0,WIN_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,1106.0,WIN_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,1175.0,WIN_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,1244.0,WIN_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,1311.0,WIN_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,1378.0,WIN_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,1426.0,WIN_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,1474.0,WIN_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,47.0,WIN_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,96.0,WIN_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,143.0,WIN_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,191.0,WIN_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,239.0,WIN_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,286.0,WIN_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,334.0,WIN_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,380.0,WIN_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,448.0,WIN_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,511.0,WIN_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,577.0,WIN_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,642.0,WIN_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,710.0,WIN_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,771.0,WIN_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,839.0,WIN_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,907.0,WIN_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,975.0,WIN_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,1044.0,WIN_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,1113.0,WIN_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,1178.0,WIN_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,1234.0,WIN_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,1285.0,WIN_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,1316.0,WIN_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,1346.0,WIN_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,39.0,WIN_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,87.0,WIN_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,134.0,WIN_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,181.0,WIN_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,229.0,WIN_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,276.0,WIN_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,323.0,WIN_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,369.0,WIN_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,437.0,WIN_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,500.0,WIN_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,566.0,WIN_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,634.0,WIN_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,698.0,WIN_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,766.0,WIN_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,835.0,WIN_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,904.0,WIN_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,973.0,WIN_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,1042.0,WIN_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,1114.0,WIN_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,1174.0,WIN_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,1226.0,WIN_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,1277.0,WIN_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,1308.0,WIN_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,1338.0,WIN_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,32.0,WIN_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,71.0,WIN_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,118.0,WIN_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,167.0,WIN_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,214.0,WIN_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,263.0,WIN_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,338.0,WIN_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,413.0,WIN_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,483.0,WIN_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,555.0,WIN_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,625.0,WIN_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,689.0,WIN_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,749.0,WIN_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,812.0,WIN_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,875.0,WIN_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,930.0,WIN_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,997.0,WIN_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,1066.0,WIN_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,1136.0,WIN_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,1206.0,WIN_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,1273.0,WIN_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,1327.0,WIN_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,1359.0,WIN_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,1390.0,WIN_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,32.0,WIN_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,63.0,WIN_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,95.0,WIN_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,126.0,WIN_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,158.0,WIN_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,189.0,WIN_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,245.0,WIN_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,299.0,WIN_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,348.0,WIN_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,397.0,WIN_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,446.0,WIN_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,494.0,WIN_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,544.0,WIN_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,602.0,WIN_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,669.0,WIN_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,737.0,WIN_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,805.0,WIN_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,873.0,WIN_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,944.0,WIN_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,1014.0,WIN_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,1085.0,WIN_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,1155.0,WIN_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,1205.0,WIN_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,1257.0,WIN_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,52.0,WIN_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,103.0,WIN_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,153.0,WIN_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,203.0,WIN_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,253.0,WIN_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,303.0,WIN_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,377.0,WIN_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,447.0,WIN_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,518.0,WIN_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,605.0,WIN_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,693.0,WIN_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,781.0,WIN_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,870.0,WIN_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,961.0,WIN_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,1047.0,WIN_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,1132.0,WIN_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,1202.0,WIN_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,1274.0,WIN_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,1346.0,WIN_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,1418.0,WIN_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,1490.0,WIN_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,1562.0,WIN_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,1615.0,WIN_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,1668.0,WIN_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,54.0,WIN_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,106.0,WIN_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,157.0,WIN_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,208.0,WIN_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,258.0,WIN_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,309.0,WIN_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,385.0,WIN_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,457.0,WIN_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,526.0,WIN_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,595.0,WIN_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,666.0,WIN_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,736.0,WIN_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,804.0,WIN_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,874.0,WIN_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,938.0,WIN_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,998.0,WIN_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,1057.0,WIN_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,1118.0,WIN_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,1190.0,WIN_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,1253.0,WIN_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,1309.0,WIN_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,1364.0,WIN_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,1398.0,WIN_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,1435.0,WIN_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,38.0,WIN_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,73.0,WIN_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,108.0,WIN_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,143.0,WIN_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,194.0,WIN_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,245.0,WIN_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,319.0,WIN_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,390.0,WIN_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,458.0,WIN_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,542.0,WIN_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,615.0,WIN_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,687.0,WIN_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,761.0,WIN_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,834.0,WIN_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,910.0,WIN_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,986.0,WIN_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,1058.0,WIN_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,1131.0,WIN_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,1205.0,WIN_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,1280.0,WIN_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,1353.0,WIN_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,1425.0,WIN_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,1478.0,WIN_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,1531.0,WIN_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,54.0,WIN_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,107.0,WIN_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,159.0,WIN_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,211.0,WIN_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,264.0,WIN_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,316.0,WIN_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,369.0,WIN_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,420.0,WIN_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,488.0,WIN_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,555.0,WIN_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,624.0,WIN_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,691.0,WIN_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,743.0,WIN_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,794.0,WIN_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,845.0,WIN_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,895.0,WIN_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,947.0,WIN_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,1001.0,WIN_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,1057.0,WIN_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,1113.0,WIN_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,1169.0,WIN_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,1225.0,WIN_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,1261.0,WIN_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,1297.0,WIN_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,36.0,WIN_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,72.0,WIN_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,108.0,WIN_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,145.0,WIN_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,181.0,WIN_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,217.0,WIN_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,253.0,WIN_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,287.0,WIN_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,343.0,WIN_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,397.0,WIN_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,450.0,WIN_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,503.0,WIN_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,556.0,WIN_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,608.0,WIN_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,661.0,WIN_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,715.0,WIN_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,770.0,WIN_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,829.0,WIN_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,891.0,WIN_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,953.0,WIN_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,1015.0,WIN_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,1077.0,WIN_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,1114.0,WIN_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,1150.0,WIN_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,37.0,WIN_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,74.0,WIN_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,110.0,WIN_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,148.0,WIN_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,185.0,WIN_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,221.0,WIN_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,293.0,WIN_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,363.0,WIN_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,440.0,WIN_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,521.0,WIN_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,594.0,WIN_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,668.0,WIN_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,744.0,WIN_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,820.0,WIN_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,896.0,WIN_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,974.0,WIN_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,1050.0,WIN_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,1128.0,WIN_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,1206.0,WIN_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,1284.0,WIN_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,1359.0,WIN_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,1433.0,WIN_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,1485.0,WIN_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,1537.0,WIN_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,52.0,WIN_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,102.0,WIN_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,153.0,WIN_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,203.0,WIN_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,254.0,WIN_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,306.0,WIN_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,379.0,WIN_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,450.0,WIN_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,518.0,WIN_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,589.0,WIN_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,656.0,WIN_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,727.0,WIN_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,800.0,WIN_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,891.0,WIN_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,989.0,WIN_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,1062.0,WIN_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,1134.0,WIN_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,1209.0,WIN_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,1286.0,WIN_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,1364.0,WIN_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,1442.0,WIN_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,1517.0,WIN_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,1569.0,WIN_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,1621.0,WIN_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,53.0,WIN_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,104.0,WIN_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,156.0,WIN_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,207.0,WIN_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,259.0,WIN_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,310.0,WIN_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,385.0,WIN_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,458.0,WIN_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,526.0,WIN_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,597.0,WIN_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,670.0,WIN_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,747.0,WIN_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,825.0,WIN_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,903.0,WIN_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,987.0,WIN_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,1071.0,WIN_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,1143.0,WIN_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,1217.0,WIN_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,1292.0,WIN_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,1368.0,WIN_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,1438.0,WIN_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,1495.0,WIN_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,1532.0,WIN_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,1571.0,WIN_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,39.0,WIN_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,76.0,WIN_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,116.0,WIN_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,166.0,WIN_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,217.0,WIN_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,269.0,WIN_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,344.0,WIN_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,414.0,WIN_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,487.0,WIN_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,560.0,WIN_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,633.0,WIN_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,702.0,WIN_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,778.0,WIN_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,864.0,WIN_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,941.0,WIN_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,1012.0,WIN_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,1083.0,WIN_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,1155.0,WIN_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,1228.0,WIN_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,1300.0,WIN_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,1373.0,WIN_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,1444.0,WIN_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,1499.0,WIN_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,1568.0,WIN_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,66.0,WIN_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,120.0,WIN_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,174.0,WIN_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,228.0,WIN_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,281.0,WIN_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,335.0,WIN_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,413.0,WIN_E_TBU_CD,2021-01-29 13:00:00+00:00
1611928800000,486.0,WIN_E_TBU_CD,2021-01-29 14:00:00+00:00
1611932400000,558.0,WIN_E_TBU_CD,2021-01-29 15:00:00+00:00
1611936000000,639.0,WIN_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,720.0,WIN_E_TBU_CD,2021-01-29 17:00:00+00:00
1611943200000,795.0,WIN_E_TBU_CD,2021-01-29 18:00:00+00:00
1611946800000,865.0,WIN_E_TBU_CD,2021-01-29 19:00:00+00:00
1611950400000,942.0,WIN_E_TBU_CD,2021-01-29 20:00:00+00:00
1611954000000,1019.0,WIN_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,1095.0,WIN_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,1170.0,WIN_E_TBU_CD,2021-01-29 23:00:00+00:00
1611964800000,1246.0,WIN_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,1323.0,WIN_E_TBU_CD,2021-01-30 01:00:00+00:00
