timestamp,value,tag,human_timestamp
1611932400000,4892.0,CPE_E_TBU_CD,2021-01-29 15:00:00+00:00
1611936000000,5462.0,CPE_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,6034.0,CPE_E_TBU_CD,2021-01-29 17:00:00+00:00
1611943200000,6606.0,CPE_E_TBU_CD,2021-01-29 18:00:00+00:00
1611946800000,7184.0,CPE_E_TBU_CD,2021-01-29 19:00:00+00:00
1611950400000,7756.0,CPE_E_TBU_CD,2021-01-29 20:00:00+00:00
1611954000000,8324.0,CPE_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,8902.0,CPE_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,9482.0,CPE_E_TBU_CD,2021-01-29 23:00:00+00:00
1611964800000,10056.0,CPE_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,10634.0,CPE_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,11202.0,CPE_E_TBU_CD,2021-01-30 02:00:00+00:00
1611975600000,11766.0,CPE_E_TBU_CD,2021-01-30 03:00:00+00:00
1611979200000,12328.0,CPE_E_TBU_CD,2021-01-30 04:00:00+00:00
1611982800000,12890.0,CPE_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,13442.0,CPE_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,544.0,CPE_E_TBU_CD,2021-01-30 07:00:00+00:00
1611993600000,1080.0,CPE_E_TBU_CD,2021-01-30 08:00:00+00:00
1611997200000,1618.0,CPE_E_TBU_CD,2021-01-30 09:00:00+00:00
1612000800000,2154.0,CPE_E_TBU_CD,2021-01-30 10:00:00+00:00
1612004400000,2692.0,CPE_E_TBU_CD,2021-01-30 11:00:00+00:00
1612008000000,3226.0,CPE_E_TBU_CD,2021-01-30 12:00:00+00:00
1612011600000,3758.0,CPE_E_TBU_CD,2021-01-30 13:00:00+00:00
1612015200000,4292.0,CPE_E_TBU_CD,2021-01-30 14:00:00+00:00
1612018800000,4830.0,CPE_E_TBU_CD,2021-01-30 15:00:00+00:00
1612022400000,5380.0,CPE_E_TBU_CD,2021-01-30 16:00:00+00:00
1612026000000,5930.0,CPE_E_TBU_CD,2021-01-30 17:00:00+00:00
1612029600000,6480.0,CPE_E_TBU_CD,2021-01-30 18:00:00+00:00
1612033200000,7028.0,CPE_E_TBU_CD,2021-01-30 19:00:00+00:00
1612036800000,7568.0,CPE_E_TBU_CD,2021-01-30 20:00:00+00:00
1612040400000,8100.0,CPE_E_TBU_CD,2021-01-30 21:00:00+00:00
1612044000000,8638.0,CPE_E_TBU_CD,2021-01-30 22:00:00+00:00
1612047600000,9180.0,CPE_E_TBU_CD,2021-01-30 23:00:00+00:00
1612051200000,9726.0,CPE_E_TBU_CD,2021-01-31 00:00:00+00:00
1612054800000,10268.0,CPE_E_TBU_CD,2021-01-31 01:00:00+00:00
1612058400000,10814.0,CPE_E_TBU_CD,2021-01-31 02:00:00+00:00
1612062000000,11342.0,CPE_E_TBU_CD,2021-01-31 03:00:00+00:00
1612065600000,11862.0,CPE_E_TBU_CD,2021-01-31 04:00:00+00:00
1612069200000,12380.0,CPE_E_TBU_CD,2021-01-31 05:00:00+00:00
1612072800000,12896.0,CPE_E_TBU_CD,2021-01-31 06:00:00+00:00
1612076400000,510.0,CPE_E_TBU_CD,2021-01-31 07:00:00+00:00
1612080000000,1022.0,CPE_E_TBU_CD,2021-01-31 08:00:00+00:00
1612083600000,1534.0,CPE_E_TBU_CD,2021-01-31 09:00:00+00:00
1612087200000,2046.0,CPE_E_TBU_CD,2021-01-31 10:00:00+00:00
1612090800000,2558.0,CPE_E_TBU_CD,2021-01-31 11:00:00+00:00
1612094400000,3070.0,CPE_E_TBU_CD,2021-01-31 12:00:00+00:00
1612098000000,3586.0,CPE_E_TBU_CD,2021-01-31 13:00:00+00:00
1612101600000,4102.0,CPE_E_TBU_CD,2021-01-31 14:00:00+00:00
1612105200000,4614.0,CPE_E_TBU_CD,2021-01-31 15:00:00+00:00
1612108800000,5132.0,CPE_E_TBU_CD,2021-01-31 16:00:00+00:00
1612112400000,5656.0,CPE_E_TBU_CD,2021-01-31 17:00:00+00:00
1612116000000,6180.0,CPE_E_TBU_CD,2021-01-31 18:00:00+00:00
1612119600000,6706.0,CPE_E_TBU_CD,2021-01-31 19:00:00+00:00
1612123200000,7234.0,CPE_E_TBU_CD,2021-01-31 20:00:00+00:00
1612126800000,7758.0,CPE_E_TBU_CD,2021-01-31 21:00:00+00:00
1612130400000,8282.0,CPE_E_TBU_CD,2021-01-31 22:00:00+00:00
1612134000000,8812.0,CPE_E_TBU_CD,2021-01-31 23:00:00+00:00
1612137600000,9342.0,CPE_E_TBU_CD,2021-02-01 00:00:00+00:00
1612141200000,9870.0,CPE_E_TBU_CD,2021-02-01 01:00:00+00:00
1612144800000,10396.0,CPE_E_TBU_CD,2021-02-01 02:00:00+00:00
1612148400000,10922.0,CPE_E_TBU_CD,2021-02-01 03:00:00+00:00
1612152000000,11446.0,CPE_E_TBU_CD,2021-02-01 04:00:00+00:00
1612155600000,11968.0,CPE_E_TBU_CD,2021-02-01 05:00:00+00:00
1612159200000,12480.0,CPE_E_TBU_CD,2021-02-01 06:00:00+00:00
1612162800000,514.0,CPE_E_TBU_CD,2021-02-01 07:00:00+00:00
1612166400000,1032.0,CPE_E_TBU_CD,2021-02-01 08:00:00+00:00
1612170000000,1542.0,CPE_E_TBU_CD,2021-02-01 09:00:00+00:00
1612173600000,2054.0,CPE_E_TBU_CD,2021-02-01 10:00:00+00:00
1612177200000,2568.0,CPE_E_TBU_CD,2021-02-01 11:00:00+00:00
1612180800000,3080.0,CPE_E_TBU_CD,2021-02-01 12:00:00+00:00
1612184400000,3598.0,CPE_E_TBU_CD,2021-02-01 13:00:00+00:00
1612188000000,4130.0,CPE_E_TBU_CD,2021-02-01 14:00:00+00:00
1612191600000,4674.0,CPE_E_TBU_CD,2021-02-01 15:00:00+00:00
1612195200000,5230.0,CPE_E_TBU_CD,2021-02-01 16:00:00+00:00
1612198800000,5796.0,CPE_E_TBU_CD,2021-02-01 17:00:00+00:00
1612202400000,6358.0,CPE_E_TBU_CD,2021-02-01 18:00:00+00:00
1612206000000,6920.0,CPE_E_TBU_CD,2021-02-01 19:00:00+00:00
1612209600000,7480.0,CPE_E_TBU_CD,2021-02-01 20:00:00+00:00
1612213200000,8038.0,CPE_E_TBU_CD,2021-02-01 21:00:00+00:00
1612216800000,8606.0,CPE_E_TBU_CD,2021-02-01 22:00:00+00:00
1612220400000,9168.0,CPE_E_TBU_CD,2021-02-01 23:00:00+00:00
1612224000000,9734.0,CPE_E_TBU_CD,2021-02-02 00:00:00+00:00
1612227600000,10298.0,CPE_E_TBU_CD,2021-02-02 01:00:00+00:00
1612231200000,10852.0,CPE_E_TBU_CD,2021-02-02 02:00:00+00:00
1612234800000,11408.0,CPE_E_TBU_CD,2021-02-02 03:00:00+00:00
1612238400000,11958.0,CPE_E_TBU_CD,2021-02-02 04:00:00+00:00
1612242000000,12500.0,CPE_E_TBU_CD,2021-02-02 05:00:00+00:00
1612245600000,13042.0,CPE_E_TBU_CD,2021-02-02 06:00:00+00:00
1612249200000,530.0,CPE_E_TBU_CD,2021-02-02 07:00:00+00:00
1612252800000,1048.0,CPE_E_TBU_CD,2021-02-02 08:00:00+00:00
1612256400000,1562.0,CPE_E_TBU_CD,2021-02-02 09:00:00+00:00
1612260000000,2074.0,CPE_E_TBU_CD,2021-02-02 10:00:00+00:00
1612263600000,2590.0,CPE_E_TBU_CD,2021-02-02 11:00:00+00:00
1612267200000,3112.0,CPE_E_TBU_CD,2021-02-02 12:00:00+00:00
1612270800000,3634.0,CPE_E_TBU_CD,2021-02-02 13:00:00+00:00
1612274400000,4172.0,CPE_E_TBU_CD,2021-02-02 14:00:00+00:00
1612278000000,4718.0,CPE_E_TBU_CD,2021-02-02 15:00:00+00:00
1612281600000,5274.0,CPE_E_TBU_CD,2021-02-02 16:00:00+00:00
1612285200000,5844.0,CPE_E_TBU_CD,2021-02-02 17:00:00+00:00
1612288800000,6418.0,CPE_E_TBU_CD,2021-02-02 18:00:00+00:00
1612292400000,6996.0,CPE_E_TBU_CD,2021-02-02 19:00:00+00:00
1612296000000,7554.0,CPE_E_TBU_CD,2021-02-02 20:00:00+00:00
1612299600000,8116.0,CPE_E_TBU_CD,2021-02-02 21:00:00+00:00
1612303200000,8676.0,CPE_E_TBU_CD,2021-02-02 22:00:00+00:00
1612306800000,9242.0,CPE_E_TBU_CD,2021-02-02 23:00:00+00:00
1612310400000,9800.0,CPE_E_TBU_CD,2021-02-03 00:00:00+00:00
1612314000000,10360.0,CPE_E_TBU_CD,2021-02-03 01:00:00+00:00
1612317600000,10904.0,CPE_E_TBU_CD,2021-02-03 02:00:00+00:00
1612321200000,11450.0,CPE_E_TBU_CD,2021-02-03 03:00:00+00:00
1612324800000,11996.0,CPE_E_TBU_CD,2021-02-03 04:00:00+00:00
1612328400000,12536.0,CPE_E_TBU_CD,2021-02-03 05:00:00+00:00
1612332000000,13066.0,CPE_E_TBU_CD,2021-02-03 06:00:00+00:00
1612335600000,522.0,CPE_E_TBU_CD,2021-02-03 07:00:00+00:00
1612339200000,1038.0,CPE_E_TBU_CD,2021-02-03 08:00:00+00:00
1612342800000,1554.0,CPE_E_TBU_CD,2021-02-03 09:00:00+00:00
1612346400000,2064.0,CPE_E_TBU_CD,2021-02-03 10:00:00+00:00
1612350000000,2580.0,CPE_E_TBU_CD,2021-02-03 11:00:00+00:00
1612353600000,3092.0,CPE_E_TBU_CD,2021-02-03 12:00:00+00:00
1612357200000,3616.0,CPE_E_TBU_CD,2021-02-03 13:00:00+00:00
1612360800000,4154.0,CPE_E_TBU_CD,2021-02-03 14:00:00+00:00
1612364400000,4710.0,CPE_E_TBU_CD,2021-02-03 15:00:00+00:00
1612368000000,5272.0,CPE_E_TBU_CD,2021-02-03 16:00:00+00:00
1612371600000,5846.0,CPE_E_TBU_CD,2021-02-03 17:00:00+00:00
1612375200000,6428.0,CPE_E_TBU_CD,2021-02-03 18:00:00+00:00
1612378800000,7002.0,CPE_E_TBU_CD,2021-02-03 19:00:00+00:00
1612382400000,7574.0,CPE_E_TBU_CD,2021-02-03 20:00:00+00:00
1612386000000,8140.0,CPE_E_TBU_CD,2021-02-03 21:00:00+00:00
1612389600000,8710.0,CPE_E_TBU_CD,2021-02-03 22:00:00+00:00
1612393200000,9286.0,CPE_E_TBU_CD,2021-02-03 23:00:00+00:00
1612396800000,9856.0,CPE_E_TBU_CD,2021-02-04 00:00:00+00:00
1612400400000,10428.0,CPE_E_TBU_CD,2021-02-04 01:00:00+00:00
1612404000000,10992.0,CPE_E_TBU_CD,2021-02-04 02:00:00+00:00
1612407600000,11548.0,CPE_E_TBU_CD,2021-02-04 03:00:00+00:00
1612411200000,12094.0,CPE_E_TBU_CD,2021-02-04 04:00:00+00:00
1612414800000,12638.0,CPE_E_TBU_CD,2021-02-04 05:00:00+00:00
1612418400000,13174.0,CPE_E_TBU_CD,2021-02-04 06:00:00+00:00
1612422000000,530.0,CPE_E_TBU_CD,2021-02-04 07:00:00+00:00
1612425600000,1048.0,CPE_E_TBU_CD,2021-02-04 08:00:00+00:00
1612429200000,1560.0,CPE_E_TBU_CD,2021-02-04 09:00:00+00:00
1612432800000,2074.0,CPE_E_TBU_CD,2021-02-04 10:00:00+00:00
1612436400000,2592.0,CPE_E_TBU_CD,2021-02-04 11:00:00+00:00
1612440000000,3106.0,CPE_E_TBU_CD,2021-02-04 12:00:00+00:00
1612443600000,3626.0,CPE_E_TBU_CD,2021-02-04 13:00:00+00:00
1612447200000,4156.0,CPE_E_TBU_CD,2021-02-04 14:00:00+00:00
1612450800000,4700.0,CPE_E_TBU_CD,2021-02-04 15:00:00+00:00
1612454400000,5256.0,CPE_E_TBU_CD,2021-02-04 16:00:00+00:00
1612458000000,5822.0,CPE_E_TBU_CD,2021-02-04 17:00:00+00:00
1612461600000,6394.0,CPE_E_TBU_CD,2021-02-04 18:00:00+00:00
1612465200000,6964.0,CPE_E_TBU_CD,2021-02-04 19:00:00+00:00
1612468800000,7526.0,CPE_E_TBU_CD,2021-02-04 20:00:00+00:00
1612472400000,8094.0,CPE_E_TBU_CD,2021-02-04 21:00:00+00:00
1612476000000,8668.0,CPE_E_TBU_CD,2021-02-04 22:00:00+00:00
1612479600000,9230.0,CPE_E_TBU_CD,2021-02-04 23:00:00+00:00
1612483200000,9796.0,CPE_E_TBU_CD,2021-02-05 00:00:00+00:00
1612486800000,10356.0,CPE_E_TBU_CD,2021-02-05 01:00:00+00:00
1612490400000,10914.0,CPE_E_TBU_CD,2021-02-05 02:00:00+00:00
1612494000000,11462.0,CPE_E_TBU_CD,2021-02-05 03:00:00+00:00
1612497600000,12000.0,CPE_E_TBU_CD,2021-02-05 04:00:00+00:00
1612501200000,12540.0,CPE_E_TBU_CD,2021-02-05 05:00:00+00:00
1612504800000,13068.0,CPE_E_TBU_CD,2021-02-05 06:00:00+00:00
1612508400000,520.0,CPE_E_TBU_CD,2021-02-05 07:00:00+00:00
1612512000000,1038.0,CPE_E_TBU_CD,2021-02-05 08:00:00+00:00
1612515600000,1550.0,CPE_E_TBU_CD,2021-02-05 09:00:00+00:00
1612519200000,2052.0,CPE_E_TBU_CD,2021-02-05 10:00:00+00:00
1612522800000,2562.0,CPE_E_TBU_CD,2021-02-05 11:00:00+00:00
1612526400000,3064.0,CPE_E_TBU_CD,2021-02-05 12:00:00+00:00
1612530000000,3572.0,CPE_E_TBU_CD,2021-02-05 13:00:00+00:00
1612533600000,4104.0,CPE_E_TBU_CD,2021-02-05 14:00:00+00:00
1612537200000,4644.0,CPE_E_TBU_CD,2021-02-05 15:00:00+00:00
1612540800000,5198.0,CPE_E_TBU_CD,2021-02-05 16:00:00+00:00
1612544400000,5760.0,CPE_E_TBU_CD,2021-02-05 17:00:00+00:00
1612548000000,6320.0,CPE_E_TBU_CD,2021-02-05 18:00:00+00:00
1612551600000,6878.0,CPE_E_TBU_CD,2021-02-05 19:00:00+00:00
1612555200000,7426.0,CPE_E_TBU_CD,2021-02-05 20:00:00+00:00
1612558800000,7968.0,CPE_E_TBU_CD,2021-02-05 21:00:00+00:00
1612562400000,8514.0,CPE_E_TBU_CD,2021-02-05 22:00:00+00:00
1612566000000,9050.0,CPE_E_TBU_CD,2021-02-05 23:00:00+00:00
1612569600000,9588.0,CPE_E_TBU_CD,2021-02-06 00:00:00+00:00
1612573200000,10120.0,CPE_E_TBU_CD,2021-02-06 01:00:00+00:00
1612576800000,10650.0,CPE_E_TBU_CD,2021-02-06 02:00:00+00:00
1612580400000,11182.0,CPE_E_TBU_CD,2021-02-06 03:00:00+00:00
1612584000000,11708.0,CPE_E_TBU_CD,2021-02-06 04:00:00+00:00
1612587600000,12230.0,CPE_E_TBU_CD,2021-02-06 05:00:00+00:00
1612591200000,12750.0,CPE_E_TBU_CD,2021-02-06 06:00:00+00:00
1612594800000,508.0,CPE_E_TBU_CD,2021-02-06 07:00:00+00:00
1612598400000,1016.0,CPE_E_TBU_CD,2021-02-06 08:00:00+00:00
1612602000000,1518.0,CPE_E_TBU_CD,2021-02-06 09:00:00+00:00
1612605600000,2022.0,CPE_E_TBU_CD,2021-02-06 10:00:00+00:00
1612609200000,2528.0,CPE_E_TBU_CD,2021-02-06 11:00:00+00:00
1612612800000,3032.0,CPE_E_TBU_CD,2021-02-06 12:00:00+00:00
1612616400000,3536.0,CPE_E_TBU_CD,2021-02-06 13:00:00+00:00
1612620000000,4036.0,CPE_E_TBU_CD,2021-02-06 14:00:00+00:00
1612623600000,4538.0,CPE_E_TBU_CD,2021-02-06 15:00:00+00:00
1612627200000,5044.0,CPE_E_TBU_CD,2021-02-06 16:00:00+00:00
1612630800000,5558.0,CPE_E_TBU_CD,2021-02-06 17:00:00+00:00
1612634400000,6076.0,CPE_E_TBU_CD,2021-02-06 18:00:00+00:00
1612638000000,6598.0,CPE_E_TBU_CD,2021-02-06 19:00:00+00:00
1612641600000,7118.0,CPE_E_TBU_CD,2021-02-06 20:00:00+00:00
1612645200000,7640.0,CPE_E_TBU_CD,2021-02-06 21:00:00+00:00
1612648800000,8164.0,CPE_E_TBU_CD,2021-02-06 22:00:00+00:00
1612652400000,8688.0,CPE_E_TBU_CD,2021-02-06 23:00:00+00:00
1612656000000,9218.0,CPE_E_TBU_CD,2021-02-07 00:00:00+00:00
1612659600000,9746.0,CPE_E_TBU_CD,2021-02-07 01:00:00+00:00
1612663200000,10270.0,CPE_E_TBU_CD,2021-02-07 02:00:00+00:00
1612666800000,10784.0,CPE_E_TBU_CD,2021-02-07 03:00:00+00:00
1612670400000,11298.0,CPE_E_TBU_CD,2021-02-07 04:00:00+00:00
1612674000000,11812.0,CPE_E_TBU_CD,2021-02-07 05:00:00+00:00
1612677600000,12318.0,CPE_E_TBU_CD,2021-02-07 06:00:00+00:00
1612681200000,500.0,CPE_E_TBU_CD,2021-02-07 07:00:00+00:00
1612684800000,1006.0,CPE_E_TBU_CD,2021-02-07 08:00:00+00:00
1612688400000,1506.0,CPE_E_TBU_CD,2021-02-07 09:00:00+00:00
1612692000000,2010.0,CPE_E_TBU_CD,2021-02-07 10:00:00+00:00
1612695600000,2514.0,CPE_E_TBU_CD,2021-02-07 11:00:00+00:00
1612699200000,3016.0,CPE_E_TBU_CD,2021-02-07 12:00:00+00:00
1612702800000,3520.0,CPE_E_TBU_CD,2021-02-07 13:00:00+00:00
1612706400000,4020.0,CPE_E_TBU_CD,2021-02-07 14:00:00+00:00
1612710000000,4520.0,CPE_E_TBU_CD,2021-02-07 15:00:00+00:00
1612713600000,5032.0,CPE_E_TBU_CD,2021-02-07 16:00:00+00:00
1612717200000,5536.0,CPE_E_TBU_CD,2021-02-07 17:00:00+00:00
1612720800000,6048.0,CPE_E_TBU_CD,2021-02-07 18:00:00+00:00
1612724400000,6552.0,CPE_E_TBU_CD,2021-02-07 19:00:00+00:00
1612728000000,7060.0,CPE_E_TBU_CD,2021-02-07 20:00:00+00:00
1612731600000,7564.0,CPE_E_TBU_CD,2021-02-07 21:00:00+00:00
1612735200000,8070.0,CPE_E_TBU_CD,2021-02-07 22:00:00+00:00
1612738800000,8580.0,CPE_E_TBU_CD,2021-02-07 23:00:00+00:00
1612742400000,9096.0,CPE_E_TBU_CD,2021-02-08 00:00:00+00:00
1612746000000,9610.0,CPE_E_TBU_CD,2021-02-08 01:00:00+00:00
1612749600000,10126.0,CPE_E_TBU_CD,2021-02-08 02:00:00+00:00
1612753200000,10638.0,CPE_E_TBU_CD,2021-02-08 03:00:00+00:00
1612756800000,11150.0,CPE_E_TBU_CD,2021-02-08 04:00:00+00:00
1612760400000,11658.0,CPE_E_TBU_CD,2021-02-08 05:00:00+00:00
1612764000000,12164.0,CPE_E_TBU_CD,2021-02-08 06:00:00+00:00
1612767600000,498.0,CPE_E_TBU_CD,2021-02-08 07:00:00+00:00
1612771200000,1002.0,CPE_E_TBU_CD,2021-02-08 08:00:00+00:00
1612774800000,1500.0,CPE_E_TBU_CD,2021-02-08 09:00:00+00:00
1612778400000,1998.0,CPE_E_TBU_CD,2021-02-08 10:00:00+00:00
1612782000000,2500.0,CPE_E_TBU_CD,2021-02-08 11:00:00+00:00
1612785600000,3000.0,CPE_E_TBU_CD,2021-02-08 12:00:00+00:00
1612789200000,3504.0,CPE_E_TBU_CD,2021-02-08 13:00:00+00:00
1612792800000,4016.0,CPE_E_TBU_CD,2021-02-08 14:00:00+00:00
1612796400000,4546.0,CPE_E_TBU_CD,2021-02-08 15:00:00+00:00
1612800000000,5086.0,CPE_E_TBU_CD,2021-02-08 16:00:00+00:00
1612803600000,5638.0,CPE_E_TBU_CD,2021-02-08 17:00:00+00:00
1612807200000,6194.0,CPE_E_TBU_CD,2021-02-08 18:00:00+00:00
1612810800000,6746.0,CPE_E_TBU_CD,2021-02-08 19:00:00+00:00
1612814400000,7294.0,CPE_E_TBU_CD,2021-02-08 20:00:00+00:00
1612818000000,7838.0,CPE_E_TBU_CD,2021-02-08 21:00:00+00:00
1612821600000,8390.0,CPE_E_TBU_CD,2021-02-08 22:00:00+00:00
1612825200000,8940.0,CPE_E_TBU_CD,2021-02-08 23:00:00+00:00
1612828800000,9496.0,CPE_E_TBU_CD,2021-02-09 00:00:00+00:00
1612832400000,10046.0,CPE_E_TBU_CD,2021-02-09 01:00:00+00:00
1612836000000,10592.0,CPE_E_TBU_CD,2021-02-09 02:00:00+00:00
1612839600000,11132.0,CPE_E_TBU_CD,2021-02-09 03:00:00+00:00
1612843200000,11672.0,CPE_E_TBU_CD,2021-02-09 04:00:00+00:00
1612846800000,12212.0,CPE_E_TBU_CD,2021-02-09 05:00:00+00:00
1612850400000,12736.0,CPE_E_TBU_CD,2021-02-09 06:00:00+00:00
1612854000000,520.0,CPE_E_TBU_CD,2021-02-09 07:00:00+00:00
1612857600000,1026.0,CPE_E_TBU_CD,2021-02-09 08:00:00+00:00
1612861200000,1528.0,CPE_E_TBU_CD,2021-02-09 09:00:00+00:00
1612864800000,2030.0,CPE_E_TBU_CD,2021-02-09 10:00:00+00:00
1612868400000,2528.0,CPE_E_TBU_CD,2021-02-09 11:00:00+00:00
1612872000000,3034.0,CPE_E_TBU_CD,2021-02-09 12:00:00+00:00
1612875600000,3538.0,CPE_E_TBU_CD,2021-02-09 13:00:00+00:00
1612879200000,4058.0,CPE_E_TBU_CD,2021-02-09 14:00:00+00:00
1612882800000,4542.0,CPE_E_TBU_CD,2021-02-09 15:00:00+00:00
1612886400000,5050.0,CPE_E_TBU_CD,2021-02-09 16:00:00+00:00
1612890000000,5600.0,CPE_E_TBU_CD,2021-02-09 17:00:00+00:00
1612893600000,6154.0,CPE_E_TBU_CD,2021-02-09 18:00:00+00:00
1612897200000,6708.0,CPE_E_TBU_CD,2021-02-09 19:00:00+00:00
1612900800000,7252.0,CPE_E_TBU_CD,2021-02-09 20:00:00+00:00
1612904400000,7792.0,CPE_E_TBU_CD,2021-02-09 21:00:00+00:00
1612908000000,8340.0,CPE_E_TBU_CD,2021-02-09 22:00:00+00:00
1612911600000,8884.0,CPE_E_TBU_CD,2021-02-09 23:00:00+00:00
1612915200000,9434.0,CPE_E_TBU_CD,2021-02-10 00:00:00+00:00
1612918800000,9980.0,CPE_E_TBU_CD,2021-02-10 01:00:00+00:00
1612922400000,10520.0,CPE_E_TBU_CD,2021-02-10 02:00:00+00:00
1612926000000,11058.0,CPE_E_TBU_CD,2021-02-10 03:00:00+00:00
1612929600000,11588.0,CPE_E_TBU_CD,2021-02-10 04:00:00+00:00
1612933200000,12122.0,CPE_E_TBU_CD,2021-02-10 05:00:00+00:00
1612936800000,12642.0,CPE_E_TBU_CD,2021-02-10 06:00:00+00:00
1612940400000,512.0,CPE_E_TBU_CD,2021-02-10 07:00:00+00:00
1612944000000,1020.0,CPE_E_TBU_CD,2021-02-10 08:00:00+00:00
1612947600000,1520.0,CPE_E_TBU_CD,2021-02-10 09:00:00+00:00
1612951200000,2026.0,CPE_E_TBU_CD,2021-02-10 10:00:00+00:00
1612954800000,2528.0,CPE_E_TBU_CD,2021-02-10 11:00:00+00:00
1612958400000,3030.0,CPE_E_TBU_CD,2021-02-10 12:00:00+00:00
1612962000000,3548.0,CPE_E_TBU_CD,2021-02-10 13:00:00+00:00
1612965600000,4068.0,CPE_E_TBU_CD,2021-02-10 14:00:00+00:00
1612969200000,4608.0,CPE_E_TBU_CD,2021-02-10 15:00:00+00:00
1612972800000,5160.0,CPE_E_TBU_CD,2021-02-10 16:00:00+00:00
1612976400000,5724.0,CPE_E_TBU_CD,2021-02-10 17:00:00+00:00
1612980000000,6284.0,CPE_E_TBU_CD,2021-02-10 18:00:00+00:00
1612983600000,6844.0,CPE_E_TBU_CD,2021-02-10 19:00:00+00:00
1612987200000,7402.0,CPE_E_TBU_CD,2021-02-10 20:00:00+00:00
1612990800000,7962.0,CPE_E_TBU_CD,2021-02-10 21:00:00+00:00
1612994400000,8520.0,CPE_E_TBU_CD,2021-02-10 22:00:00+00:00
1612998000000,9080.0,CPE_E_TBU_CD,2021-02-10 23:00:00+00:00
1613001600000,9636.0,CPE_E_TBU_CD,2021-02-11 00:00:00+00:00
1613005200000,10194.0,CPE_E_TBU_CD,2021-02-11 01:00:00+00:00
1613008800000,10754.0,CPE_E_TBU_CD,2021-02-11 02:00:00+00:00
1613012400000,11306.0,CPE_E_TBU_CD,2021-02-11 03:00:00+00:00
1613016000000,11846.0,CPE_E_TBU_CD,2021-02-11 04:00:00+00:00
1613019600000,12396.0,CPE_E_TBU_CD,2021-02-11 05:00:00+00:00
1613023200000,12944.0,CPE_E_TBU_CD,2021-02-11 06:00:00+00:00
1613026800000,536.0,CPE_E_TBU_CD,2021-02-11 07:00:00+00:00
1613030400000,1056.0,CPE_E_TBU_CD,2021-02-11 08:00:00+00:00
1613034000000,1580.0,CPE_E_TBU_CD,2021-02-11 09:00:00+00:00
1613037600000,2102.0,CPE_E_TBU_CD,2021-02-11 10:00:00+00:00
1613041200000,2620.0,CPE_E_TBU_CD,2021-02-11 11:00:00+00:00
1613044800000,3142.0,CPE_E_TBU_CD,2021-02-11 12:00:00+00:00
1613048400000,3670.0,CPE_E_TBU_CD,2021-02-11 13:00:00+00:00
1613052000000,4206.0,CPE_E_TBU_CD,2021-02-11 14:00:00+00:00
1613055600000,4758.0,CPE_E_TBU_CD,2021-02-11 15:00:00+00:00
1613059200000,5328.0,CPE_E_TBU_CD,2021-02-11 16:00:00+00:00
1613062800000,5900.0,CPE_E_TBU_CD,2021-02-11 17:00:00+00:00
1613066400000,6472.0,CPE_E_TBU_CD,2021-02-11 18:00:00+00:00
1613070000000,7046.0,CPE_E_TBU_CD,2021-02-11 19:00:00+00:00
1613073600000,7612.0,CPE_E_TBU_CD,2021-02-11 20:00:00+00:00
1613077200000,8178.0,CPE_E_TBU_CD,2021-02-11 21:00:00+00:00
1613080800000,8742.0,CPE_E_TBU_CD,2021-02-11 22:00:00+00:00
1613084400000,9308.0,CPE_E_TBU_CD,2021-02-11 23:00:00+00:00
1613088000000,9878.0,CPE_E_TBU_CD,2021-02-12 00:00:00+00:00
1613091600000,10446.0,CPE_E_TBU_CD,2021-02-12 01:00:00+00:00
1613095200000,11012.0,CPE_E_TBU_CD,2021-02-12 02:00:00+00:00
1613098800000,11570.0,CPE_E_TBU_CD,2021-02-12 03:00:00+00:00
1613102400000,12120.0,CPE_E_TBU_CD,2021-02-12 04:00:00+00:00
1613106000000,12668.0,CPE_E_TBU_CD,2021-02-12 05:00:00+00:00
1613109600000,13190.0,CPE_E_TBU_CD,2021-02-12 06:00:00+00:00
1613113200000,378.0,CPE_E_TBU_CD,2021-02-12 07:00:00+00:00
1613116800000,876.0,CPE_E_TBU_CD,2021-02-12 08:00:00+00:00
1613120400000,1370.0,CPE_E_TBU_CD,2021-02-12 09:00:00+00:00
1613124000000,1864.0,CPE_E_TBU_CD,2021-02-12 10:00:00+00:00
1613127600000,2360.0,CPE_E_TBU_CD,2021-02-12 11:00:00+00:00
1613131200000,2854.0,CPE_E_TBU_CD,2021-02-12 12:00:00+00:00
1613134800000,3354.0,CPE_E_TBU_CD,2021-02-12 13:00:00+00:00
1613138400000,3862.0,CPE_E_TBU_CD,2021-02-12 14:00:00+00:00
1613142000000,4346.0,CPE_E_TBU_CD,2021-02-12 15:00:00+00:00
1613145600000,4840.0,CPE_E_TBU_CD,2021-02-12 16:00:00+00:00
1613149200000,5394.0,CPE_E_TBU_CD,2021-02-12 17:00:00+00:00
1613152800000,5944.0,CPE_E_TBU_CD,2021-02-12 18:00:00+00:00
1613156400000,6494.0,CPE_E_TBU_CD,2021-02-12 19:00:00+00:00
