timestamp,value,tag,human_timestamp
1611943200000,1481.0,BMA_E_TBU_CD,2021-01-29 18:00:00+00:00
1611946800000,1641.0,BMA_E_TBU_CD,2021-01-29 19:00:00+00:00
1611950400000,1805.0,BMA_E_TBU_CD,2021-01-29 20:00:00+00:00
1611954000000,1971.0,BMA_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,2136.0,BMA_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,2299.0,BMA_E_TBU_CD,2021-01-29 23:00:00+00:00
1611964800000,2444.0,BMA_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,2546.0,BMA_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,2649.0,BMA_E_TBU_CD,2021-01-30 02:00:00+00:00
1611975600000,2756.0,BMA_E_TBU_CD,2021-01-30 03:00:00+00:00
1611979200000,2866.0,BMA_E_TBU_CD,2021-01-30 04:00:00+00:00
1611982800000,2973.0,BMA_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,3071.0,BMA_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,98.0,BMA_E_TBU_CD,2021-01-30 07:00:00+00:00
1611993600000,200.0,BMA_E_TBU_CD,2021-01-30 08:00:00+00:00
1611997200000,301.0,BMA_E_TBU_CD,2021-01-30 09:00:00+00:00
1612000800000,409.0,BMA_E_TBU_CD,2021-01-30 10:00:00+00:00
1612004400000,516.0,BMA_E_TBU_CD,2021-01-30 11:00:00+00:00
1612008000000,615.0,BMA_E_TBU_CD,2021-01-30 12:00:00+00:00
1612011600000,718.0,BMA_E_TBU_CD,2021-01-30 13:00:00+00:00
1612015200000,855.0,BMA_E_TBU_CD,2021-01-30 14:00:00+00:00
1612018800000,1020.0,BMA_E_TBU_CD,2021-01-30 15:00:00+00:00
1612022400000,1183.0,BMA_E_TBU_CD,2021-01-30 16:00:00+00:00
1612026000000,1356.0,BMA_E_TBU_CD,2021-01-30 17:00:00+00:00
1612029600000,1531.0,BMA_E_TBU_CD,2021-01-30 18:00:00+00:00
1612033200000,1705.0,BMA_E_TBU_CD,2021-01-30 19:00:00+00:00
1612036800000,1877.0,BMA_E_TBU_CD,2021-01-30 20:00:00+00:00
1612040400000,2050.0,BMA_E_TBU_CD,2021-01-30 21:00:00+00:00
1612044000000,2225.0,BMA_E_TBU_CD,2021-01-30 22:00:00+00:00
1612047600000,2397.0,BMA_E_TBU_CD,2021-01-30 23:00:00+00:00
1612051200000,2547.0,BMA_E_TBU_CD,2021-01-31 00:00:00+00:00
1612054800000,2644.0,BMA_E_TBU_CD,2021-01-31 01:00:00+00:00
1612058400000,2746.0,BMA_E_TBU_CD,2021-01-31 02:00:00+00:00
1612062000000,2857.0,BMA_E_TBU_CD,2021-01-31 03:00:00+00:00
1612065600000,2974.0,BMA_E_TBU_CD,2021-01-31 04:00:00+00:00
1612069200000,3075.0,BMA_E_TBU_CD,2021-01-31 05:00:00+00:00
1612072800000,3171.0,BMA_E_TBU_CD,2021-01-31 06:00:00+00:00
1612076400000,99.0,BMA_E_TBU_CD,2021-01-31 07:00:00+00:00
1612080000000,204.0,BMA_E_TBU_CD,2021-01-31 08:00:00+00:00
1612083600000,315.0,BMA_E_TBU_CD,2021-01-31 09:00:00+00:00
1612087200000,414.0,BMA_E_TBU_CD,2021-01-31 10:00:00+00:00
1612090800000,508.0,BMA_E_TBU_CD,2021-01-31 11:00:00+00:00
1612094400000,602.0,BMA_E_TBU_CD,2021-01-31 12:00:00+00:00
1612098000000,700.0,BMA_E_TBU_CD,2021-01-31 13:00:00+00:00
1612101600000,804.0,BMA_E_TBU_CD,2021-01-31 14:00:00+00:00
1612105200000,909.0,BMA_E_TBU_CD,2021-01-31 15:00:00+00:00
1612108800000,1006.0,BMA_E_TBU_CD,2021-01-31 16:00:00+00:00
1612112400000,1094.0,BMA_E_TBU_CD,2021-01-31 17:00:00+00:00
1612116000000,1185.0,BMA_E_TBU_CD,2021-01-31 18:00:00+00:00
1612119600000,1315.0,BMA_E_TBU_CD,2021-01-31 19:00:00+00:00
1612123200000,1479.0,BMA_E_TBU_CD,2021-01-31 20:00:00+00:00
1612126800000,1640.0,BMA_E_TBU_CD,2021-01-31 21:00:00+00:00
1612130400000,1800.0,BMA_E_TBU_CD,2021-01-31 22:00:00+00:00
1612134000000,1958.0,BMA_E_TBU_CD,2021-01-31 23:00:00+00:00
1612137600000,2104.0,BMA_E_TBU_CD,2021-02-01 00:00:00+00:00
1612141200000,2201.0,BMA_E_TBU_CD,2021-02-01 01:00:00+00:00
1612144800000,2298.0,BMA_E_TBU_CD,2021-02-01 02:00:00+00:00
1612148400000,2401.0,BMA_E_TBU_CD,2021-02-01 03:00:00+00:00
1612152000000,2507.0,BMA_E_TBU_CD,2021-02-01 04:00:00+00:00
1612155600000,2612.0,BMA_E_TBU_CD,2021-02-01 05:00:00+00:00
1612159200000,2708.0,BMA_E_TBU_CD,2021-02-01 06:00:00+00:00
1612162800000,94.0,BMA_E_TBU_CD,2021-02-01 07:00:00+00:00
1612166400000,189.0,BMA_E_TBU_CD,2021-02-01 08:00:00+00:00
1612170000000,286.0,BMA_E_TBU_CD,2021-02-01 09:00:00+00:00
1612173600000,389.0,BMA_E_TBU_CD,2021-02-01 10:00:00+00:00
1612177200000,494.0,BMA_E_TBU_CD,2021-02-01 11:00:00+00:00
1612180800000,588.0,BMA_E_TBU_CD,2021-02-01 12:00:00+00:00
1612184400000,683.0,BMA_E_TBU_CD,2021-02-01 13:00:00+00:00
1612188000000,823.0,BMA_E_TBU_CD,2021-02-01 14:00:00+00:00
1612191600000,987.0,BMA_E_TBU_CD,2021-02-01 15:00:00+00:00
1612195200000,1151.0,BMA_E_TBU_CD,2021-02-01 16:00:00+00:00
1612198800000,1314.0,BMA_E_TBU_CD,2021-02-01 17:00:00+00:00
1612202400000,1478.0,BMA_E_TBU_CD,2021-02-01 18:00:00+00:00
1612206000000,1642.0,BMA_E_TBU_CD,2021-02-01 19:00:00+00:00
1612209600000,1809.0,BMA_E_TBU_CD,2021-02-01 20:00:00+00:00
1612213200000,1975.0,BMA_E_TBU_CD,2021-02-01 21:00:00+00:00
1612216800000,2138.0,BMA_E_TBU_CD,2021-02-01 22:00:00+00:00
1612220400000,2301.0,BMA_E_TBU_CD,2021-02-01 23:00:00+00:00
1612224000000,2407.0,BMA_E_TBU_CD,2021-02-02 00:00:00+00:00
1612227600000,2506.0,BMA_E_TBU_CD,2021-02-02 01:00:00+00:00
1612231200000,2607.0,BMA_E_TBU_CD,2021-02-02 02:00:00+00:00
1612234800000,2712.0,BMA_E_TBU_CD,2021-02-02 03:00:00+00:00
1612238400000,2820.0,BMA_E_TBU_CD,2021-02-02 04:00:00+00:00
1612242000000,2916.0,BMA_E_TBU_CD,2021-02-02 05:00:00+00:00
1612245600000,3010.0,BMA_E_TBU_CD,2021-02-02 06:00:00+00:00
1612249200000,94.0,BMA_E_TBU_CD,2021-02-02 07:00:00+00:00
1612252800000,192.0,BMA_E_TBU_CD,2021-02-02 08:00:00+00:00
1612256400000,293.0,BMA_E_TBU_CD,2021-02-02 09:00:00+00:00
1612260000000,400.0,BMA_E_TBU_CD,2021-02-02 10:00:00+00:00
1612263600000,499.0,BMA_E_TBU_CD,2021-02-02 11:00:00+00:00
1612267200000,592.0,BMA_E_TBU_CD,2021-02-02 12:00:00+00:00
1612270800000,687.0,BMA_E_TBU_CD,2021-02-02 13:00:00+00:00
1612274400000,813.0,BMA_E_TBU_CD,2021-02-02 14:00:00+00:00
1612278000000,975.0,BMA_E_TBU_CD,2021-02-02 15:00:00+00:00
1612281600000,1136.0,BMA_E_TBU_CD,2021-02-02 16:00:00+00:00
1612285200000,1308.0,BMA_E_TBU_CD,2021-02-02 17:00:00+00:00
1612288800000,1466.0,BMA_E_TBU_CD,2021-02-02 18:00:00+00:00
1612292400000,1630.0,BMA_E_TBU_CD,2021-02-02 19:00:00+00:00
1612296000000,1794.0,BMA_E_TBU_CD,2021-02-02 20:00:00+00:00
1612299600000,1953.0,BMA_E_TBU_CD,2021-02-02 21:00:00+00:00
1612303200000,2107.0,BMA_E_TBU_CD,2021-02-02 22:00:00+00:00
1612306800000,2262.0,BMA_E_TBU_CD,2021-02-02 23:00:00+00:00
1612310400000,2379.0,BMA_E_TBU_CD,2021-02-03 00:00:00+00:00
1612314000000,2480.0,BMA_E_TBU_CD,2021-02-03 01:00:00+00:00
1612317600000,2581.0,BMA_E_TBU_CD,2021-02-03 02:00:00+00:00
1612321200000,2689.0,BMA_E_TBU_CD,2021-02-03 03:00:00+00:00
1612324800000,2802.0,BMA_E_TBU_CD,2021-02-03 04:00:00+00:00
1612328400000,2905.0,BMA_E_TBU_CD,2021-02-03 05:00:00+00:00
1612332000000,3001.0,BMA_E_TBU_CD,2021-02-03 06:00:00+00:00
1612335600000,98.0,BMA_E_TBU_CD,2021-02-03 07:00:00+00:00
1612339200000,195.0,BMA_E_TBU_CD,2021-02-03 08:00:00+00:00
1612342800000,297.0,BMA_E_TBU_CD,2021-02-03 09:00:00+00:00
1612346400000,403.0,BMA_E_TBU_CD,2021-02-03 10:00:00+00:00
1612350000000,510.0,BMA_E_TBU_CD,2021-02-03 11:00:00+00:00
1612353600000,607.0,BMA_E_TBU_CD,2021-02-03 12:00:00+00:00
1612357200000,703.0,BMA_E_TBU_CD,2021-02-03 13:00:00+00:00
1612360800000,848.0,BMA_E_TBU_CD,2021-02-03 14:00:00+00:00
1612364400000,1013.0,BMA_E_TBU_CD,2021-02-03 15:00:00+00:00
1612368000000,1175.0,BMA_E_TBU_CD,2021-02-03 16:00:00+00:00
1612371600000,1339.0,BMA_E_TBU_CD,2021-02-03 17:00:00+00:00
1612375200000,1508.0,BMA_E_TBU_CD,2021-02-03 18:00:00+00:00
1612378800000,1674.0,BMA_E_TBU_CD,2021-02-03 19:00:00+00:00
1612382400000,1841.0,BMA_E_TBU_CD,2021-02-03 20:00:00+00:00
1612386000000,2010.0,BMA_E_TBU_CD,2021-02-03 21:00:00+00:00
1612389600000,2176.0,BMA_E_TBU_CD,2021-02-03 22:00:00+00:00
1612393200000,2343.0,BMA_E_TBU_CD,2021-02-03 23:00:00+00:00
1612396800000,2483.0,BMA_E_TBU_CD,2021-02-04 00:00:00+00:00
1612400400000,2582.0,BMA_E_TBU_CD,2021-02-04 01:00:00+00:00
1612404000000,2682.0,BMA_E_TBU_CD,2021-02-04 02:00:00+00:00
1612407600000,2791.0,BMA_E_TBU_CD,2021-02-04 03:00:00+00:00
1612411200000,2902.0,BMA_E_TBU_CD,2021-02-04 04:00:00+00:00
1612414800000,2999.0,BMA_E_TBU_CD,2021-02-04 05:00:00+00:00
1612418400000,3096.0,BMA_E_TBU_CD,2021-02-04 06:00:00+00:00
1612422000000,100.0,BMA_E_TBU_CD,2021-02-04 07:00:00+00:00
1612425600000,203.0,BMA_E_TBU_CD,2021-02-04 08:00:00+00:00
1612429200000,308.0,BMA_E_TBU_CD,2021-02-04 09:00:00+00:00
1612432800000,414.0,BMA_E_TBU_CD,2021-02-04 10:00:00+00:00
1612436400000,511.0,BMA_E_TBU_CD,2021-02-04 11:00:00+00:00
1612440000000,610.0,BMA_E_TBU_CD,2021-02-04 12:00:00+00:00
1612443600000,712.0,BMA_E_TBU_CD,2021-02-04 13:00:00+00:00
1612447200000,829.0,BMA_E_TBU_CD,2021-02-04 14:00:00+00:00
1612450800000,1006.0,BMA_E_TBU_CD,2021-02-04 15:00:00+00:00
1612454400000,1172.0,BMA_E_TBU_CD,2021-02-04 16:00:00+00:00
1612458000000,1338.0,BMA_E_TBU_CD,2021-02-04 17:00:00+00:00
1612461600000,1505.0,BMA_E_TBU_CD,2021-02-04 18:00:00+00:00
1612465200000,1672.0,BMA_E_TBU_CD,2021-02-04 19:00:00+00:00
1612468800000,1839.0,BMA_E_TBU_CD,2021-02-04 20:00:00+00:00
1612472400000,2005.0,BMA_E_TBU_CD,2021-02-04 21:00:00+00:00
1612476000000,2172.0,BMA_E_TBU_CD,2021-02-04 22:00:00+00:00
1612479600000,2337.0,BMA_E_TBU_CD,2021-02-04 23:00:00+00:00
1612483200000,2478.0,BMA_E_TBU_CD,2021-02-05 00:00:00+00:00
1612486800000,2579.0,BMA_E_TBU_CD,2021-02-05 01:00:00+00:00
1612490400000,2682.0,BMA_E_TBU_CD,2021-02-05 02:00:00+00:00
1612494000000,2785.0,BMA_E_TBU_CD,2021-02-05 03:00:00+00:00
1612497600000,2890.0,BMA_E_TBU_CD,2021-02-05 04:00:00+00:00
1612501200000,2991.0,BMA_E_TBU_CD,2021-02-05 05:00:00+00:00
1612504800000,3088.0,BMA_E_TBU_CD,2021-02-05 06:00:00+00:00
1612508400000,98.0,BMA_E_TBU_CD,2021-02-05 07:00:00+00:00
1612512000000,196.0,BMA_E_TBU_CD,2021-02-05 08:00:00+00:00
1612515600000,297.0,BMA_E_TBU_CD,2021-02-05 09:00:00+00:00
1612519200000,405.0,BMA_E_TBU_CD,2021-02-05 10:00:00+00:00
1612522800000,505.0,BMA_E_TBU_CD,2021-02-05 11:00:00+00:00
1612526400000,599.0,BMA_E_TBU_CD,2021-02-05 12:00:00+00:00
1612530000000,695.0,BMA_E_TBU_CD,2021-02-05 13:00:00+00:00
1612533600000,822.0,BMA_E_TBU_CD,2021-02-05 14:00:00+00:00
1612537200000,988.0,BMA_E_TBU_CD,2021-02-05 15:00:00+00:00
1612540800000,1155.0,BMA_E_TBU_CD,2021-02-05 16:00:00+00:00
1612544400000,1321.0,BMA_E_TBU_CD,2021-02-05 17:00:00+00:00
1612548000000,1495.0,BMA_E_TBU_CD,2021-02-05 18:00:00+00:00
1612551600000,1664.0,BMA_E_TBU_CD,2021-02-05 19:00:00+00:00
1612555200000,1836.0,BMA_E_TBU_CD,2021-02-05 20:00:00+00:00
1612558800000,2007.0,BMA_E_TBU_CD,2021-02-05 21:00:00+00:00
1612562400000,2176.0,BMA_E_TBU_CD,2021-02-05 22:00:00+00:00
1612566000000,2345.0,BMA_E_TBU_CD,2021-02-05 23:00:00+00:00
1612569600000,2495.0,BMA_E_TBU_CD,2021-02-06 00:00:00+00:00
1612573200000,2591.0,BMA_E_TBU_CD,2021-02-06 01:00:00+00:00
1612576800000,2689.0,BMA_E_TBU_CD,2021-02-06 02:00:00+00:00
1612580400000,2785.0,BMA_E_TBU_CD,2021-02-06 03:00:00+00:00
1612584000000,2886.0,BMA_E_TBU_CD,2021-02-06 04:00:00+00:00
1612587600000,2994.0,BMA_E_TBU_CD,2021-02-06 05:00:00+00:00
1612591200000,3096.0,BMA_E_TBU_CD,2021-02-06 06:00:00+00:00
1612594800000,93.0,BMA_E_TBU_CD,2021-02-06 07:00:00+00:00
1612598400000,189.0,BMA_E_TBU_CD,2021-02-06 08:00:00+00:00
1612602000000,286.0,BMA_E_TBU_CD,2021-02-06 09:00:00+00:00
1612605600000,385.0,BMA_E_TBU_CD,2021-02-06 10:00:00+00:00
1612609200000,488.0,BMA_E_TBU_CD,2021-02-06 11:00:00+00:00
1612612800000,588.0,BMA_E_TBU_CD,2021-02-06 12:00:00+00:00
1612616400000,682.0,BMA_E_TBU_CD,2021-02-06 13:00:00+00:00
1612620000000,818.0,BMA_E_TBU_CD,2021-02-06 14:00:00+00:00
1612623600000,980.0,BMA_E_TBU_CD,2021-02-06 15:00:00+00:00
1612627200000,1140.0,BMA_E_TBU_CD,2021-02-06 16:00:00+00:00
1612630800000,1298.0,BMA_E_TBU_CD,2021-02-06 17:00:00+00:00
1612634400000,1460.0,BMA_E_TBU_CD,2021-02-06 18:00:00+00:00
1612638000000,1623.0,BMA_E_TBU_CD,2021-02-06 19:00:00+00:00
1612641600000,1784.0,BMA_E_TBU_CD,2021-02-06 20:00:00+00:00
1612645200000,1947.0,BMA_E_TBU_CD,2021-02-06 21:00:00+00:00
1612648800000,2109.0,BMA_E_TBU_CD,2021-02-06 22:00:00+00:00
1612652400000,2271.0,BMA_E_TBU_CD,2021-02-06 23:00:00+00:00
1612656000000,2418.0,BMA_E_TBU_CD,2021-02-07 00:00:00+00:00
1612659600000,2518.0,BMA_E_TBU_CD,2021-02-07 01:00:00+00:00
1612663200000,2616.0,BMA_E_TBU_CD,2021-02-07 02:00:00+00:00
1612666800000,2717.0,BMA_E_TBU_CD,2021-02-07 03:00:00+00:00
1612670400000,2827.0,BMA_E_TBU_CD,2021-02-07 04:00:00+00:00
1612674000000,2932.0,BMA_E_TBU_CD,2021-02-07 05:00:00+00:00
1612677600000,3026.0,BMA_E_TBU_CD,2021-02-07 06:00:00+00:00
1612681200000,93.0,BMA_E_TBU_CD,2021-02-07 07:00:00+00:00
1612684800000,189.0,BMA_E_TBU_CD,2021-02-07 08:00:00+00:00
1612688400000,288.0,BMA_E_TBU_CD,2021-02-07 09:00:00+00:00
1612692000000,390.0,BMA_E_TBU_CD,2021-02-07 10:00:00+00:00
1612695600000,493.0,BMA_E_TBU_CD,2021-02-07 11:00:00+00:00
1612699200000,585.0,BMA_E_TBU_CD,2021-02-07 12:00:00+00:00
1612702800000,680.0,BMA_E_TBU_CD,2021-02-07 13:00:00+00:00
1612706400000,776.0,BMA_E_TBU_CD,2021-02-07 14:00:00+00:00
1612710000000,869.0,BMA_E_TBU_CD,2021-02-07 15:00:00+00:00
1612713600000,967.0,BMA_E_TBU_CD,2021-02-07 16:00:00+00:00
1612717200000,1067.0,BMA_E_TBU_CD,2021-02-07 17:00:00+00:00
1612720800000,1157.0,BMA_E_TBU_CD,2021-02-07 18:00:00+00:00
1612724400000,1282.0,BMA_E_TBU_CD,2021-02-07 19:00:00+00:00
1612728000000,1442.0,BMA_E_TBU_CD,2021-02-07 20:00:00+00:00
1612731600000,1603.0,BMA_E_TBU_CD,2021-02-07 21:00:00+00:00
1612735200000,1765.0,BMA_E_TBU_CD,2021-02-07 22:00:00+00:00
1612738800000,1927.0,BMA_E_TBU_CD,2021-02-07 23:00:00+00:00
1612742400000,2066.0,BMA_E_TBU_CD,2021-02-08 00:00:00+00:00
1612746000000,2165.0,BMA_E_TBU_CD,2021-02-08 01:00:00+00:00
1612749600000,2264.0,BMA_E_TBU_CD,2021-02-08 02:00:00+00:00
1612753200000,2366.0,BMA_E_TBU_CD,2021-02-08 03:00:00+00:00
1612756800000,2469.0,BMA_E_TBU_CD,2021-02-08 04:00:00+00:00
1612760400000,2571.0,BMA_E_TBU_CD,2021-02-08 05:00:00+00:00
1612764000000,2665.0,BMA_E_TBU_CD,2021-02-08 06:00:00+00:00
1612767600000,97.0,BMA_E_TBU_CD,2021-02-08 07:00:00+00:00
1612771200000,195.0,BMA_E_TBU_CD,2021-02-08 08:00:00+00:00
1612774800000,303.0,BMA_E_TBU_CD,2021-02-08 09:00:00+00:00
1612778400000,410.0,BMA_E_TBU_CD,2021-02-08 10:00:00+00:00
1612782000000,504.0,BMA_E_TBU_CD,2021-02-08 11:00:00+00:00
1612785600000,599.0,BMA_E_TBU_CD,2021-02-08 12:00:00+00:00
1612789200000,696.0,BMA_E_TBU_CD,2021-02-08 13:00:00+00:00
1612792800000,825.0,BMA_E_TBU_CD,2021-02-08 14:00:00+00:00
1612796400000,991.0,BMA_E_TBU_CD,2021-02-08 15:00:00+00:00
1612800000000,1151.0,BMA_E_TBU_CD,2021-02-08 16:00:00+00:00
1612803600000,1312.0,BMA_E_TBU_CD,2021-02-08 17:00:00+00:00
1612807200000,1480.0,BMA_E_TBU_CD,2021-02-08 18:00:00+00:00
1612810800000,1643.0,BMA_E_TBU_CD,2021-02-08 19:00:00+00:00
1612814400000,1807.0,BMA_E_TBU_CD,2021-02-08 20:00:00+00:00
1612818000000,1971.0,BMA_E_TBU_CD,2021-02-08 21:00:00+00:00
1612821600000,2138.0,BMA_E_TBU_CD,2021-02-08 22:00:00+00:00
1612825200000,2302.0,BMA_E_TBU_CD,2021-02-08 23:00:00+00:00
1612828800000,2413.0,BMA_E_TBU_CD,2021-02-09 00:00:00+00:00
1612832400000,2514.0,BMA_E_TBU_CD,2021-02-09 01:00:00+00:00
1612836000000,2621.0,BMA_E_TBU_CD,2021-02-09 02:00:00+00:00
1612839600000,2737.0,BMA_E_TBU_CD,2021-02-09 03:00:00+00:00
1612843200000,2843.0,BMA_E_TBU_CD,2021-02-09 04:00:00+00:00
1612846800000,2940.0,BMA_E_TBU_CD,2021-02-09 05:00:00+00:00
1612850400000,3040.0,BMA_E_TBU_CD,2021-02-09 06:00:00+00:00
1612854000000,103.0,BMA_E_TBU_CD,2021-02-09 07:00:00+00:00
1612857600000,206.0,BMA_E_TBU_CD,2021-02-09 08:00:00+00:00
1612861200000,312.0,BMA_E_TBU_CD,2021-02-09 09:00:00+00:00
1612864800000,416.0,BMA_E_TBU_CD,2021-02-09 10:00:00+00:00
1612868400000,513.0,BMA_E_TBU_CD,2021-02-09 11:00:00+00:00
1612872000000,613.0,BMA_E_TBU_CD,2021-02-09 12:00:00+00:00
1612875600000,714.0,BMA_E_TBU_CD,2021-02-09 13:00:00+00:00
1612879200000,843.0,BMA_E_TBU_CD,2021-02-09 14:00:00+00:00
1612882800000,1008.0,BMA_E_TBU_CD,2021-02-09 15:00:00+00:00
1612886400000,1167.0,BMA_E_TBU_CD,2021-02-09 16:00:00+00:00
1612890000000,1330.0,BMA_E_TBU_CD,2021-02-09 17:00:00+00:00
1612893600000,1493.0,BMA_E_TBU_CD,2021-02-09 18:00:00+00:00
1612897200000,1658.0,BMA_E_TBU_CD,2021-02-09 19:00:00+00:00
1612900800000,1820.0,BMA_E_TBU_CD,2021-02-09 20:00:00+00:00
1612904400000,1982.0,BMA_E_TBU_CD,2021-02-09 21:00:00+00:00
1612908000000,2145.0,BMA_E_TBU_CD,2021-02-09 22:00:00+00:00
1612911600000,2308.0,BMA_E_TBU_CD,2021-02-09 23:00:00+00:00
1612915200000,2423.0,BMA_E_TBU_CD,2021-02-10 00:00:00+00:00
1612918800000,2521.0,BMA_E_TBU_CD,2021-02-10 01:00:00+00:00
1612922400000,2620.0,BMA_E_TBU_CD,2021-02-10 02:00:00+00:00
1612926000000,2723.0,BMA_E_TBU_CD,2021-02-10 03:00:00+00:00
1612929600000,2833.0,BMA_E_TBU_CD,2021-02-10 04:00:00+00:00
1612933200000,2933.0,BMA_E_TBU_CD,2021-02-10 05:00:00+00:00
1612936800000,3027.0,BMA_E_TBU_CD,2021-02-10 06:00:00+00:00
1612940400000,95.0,BMA_E_TBU_CD,2021-02-10 07:00:00+00:00
1612944000000,192.0,BMA_E_TBU_CD,2021-02-10 08:00:00+00:00
1612947600000,290.0,BMA_E_TBU_CD,2021-02-10 09:00:00+00:00
1612951200000,393.0,BMA_E_TBU_CD,2021-02-10 10:00:00+00:00
1612954800000,500.0,BMA_E_TBU_CD,2021-02-10 11:00:00+00:00
1612958400000,598.0,BMA_E_TBU_CD,2021-02-10 12:00:00+00:00
1612962000000,693.0,BMA_E_TBU_CD,2021-02-10 13:00:00+00:00
1612965600000,827.0,BMA_E_TBU_CD,2021-02-10 14:00:00+00:00
1612969200000,990.0,BMA_E_TBU_CD,2021-02-10 15:00:00+00:00
1612972800000,1155.0,BMA_E_TBU_CD,2021-02-10 16:00:00+00:00
1612976400000,1328.0,BMA_E_TBU_CD,2021-02-10 17:00:00+00:00
1612980000000,1502.0,BMA_E_TBU_CD,2021-02-10 18:00:00+00:00
1612983600000,1674.0,BMA_E_TBU_CD,2021-02-10 19:00:00+00:00
1612987200000,1845.0,BMA_E_TBU_CD,2021-02-10 20:00:00+00:00
1612990800000,2016.0,BMA_E_TBU_CD,2021-02-10 21:00:00+00:00
1612994400000,2188.0,BMA_E_TBU_CD,2021-02-10 22:00:00+00:00
1612998000000,2359.0,BMA_E_TBU_CD,2021-02-10 23:00:00+00:00
1613001600000,2526.0,BMA_E_TBU_CD,2021-02-11 00:00:00+00:00
1613005200000,2632.0,BMA_E_TBU_CD,2021-02-11 01:00:00+00:00
1613008800000,2729.0,BMA_E_TBU_CD,2021-02-11 02:00:00+00:00
1613012400000,2834.0,BMA_E_TBU_CD,2021-02-11 03:00:00+00:00
1613016000000,2942.0,BMA_E_TBU_CD,2021-02-11 04:00:00+00:00
1613019600000,3040.0,BMA_E_TBU_CD,2021-02-11 05:00:00+00:00
1613023200000,3135.0,BMA_E_TBU_CD,2021-02-11 06:00:00+00:00
1613026800000,94.0,BMA_E_TBU_CD,2021-02-11 07:00:00+00:00
1613030400000,191.0,BMA_E_TBU_CD,2021-02-11 08:00:00+00:00
1613034000000,292.0,BMA_E_TBU_CD,2021-02-11 09:00:00+00:00
1613037600000,401.0,BMA_E_TBU_CD,2021-02-11 10:00:00+00:00
1613041200000,503.0,BMA_E_TBU_CD,2021-02-11 11:00:00+00:00
1613044800000,597.0,BMA_E_TBU_CD,2021-02-11 12:00:00+00:00
1613048400000,692.0,BMA_E_TBU_CD,2021-02-11 13:00:00+00:00
1613052000000,817.0,BMA_E_TBU_CD,2021-02-11 14:00:00+00:00
1613055600000,982.0,BMA_E_TBU_CD,2021-02-11 15:00:00+00:00
1613059200000,1154.0,BMA_E_TBU_CD,2021-02-11 16:00:00+00:00
1613062800000,1324.0,BMA_E_TBU_CD,2021-02-11 17:00:00+00:00
1613066400000,1492.0,BMA_E_TBU_CD,2021-02-11 18:00:00+00:00
1613070000000,1658.0,BMA_E_TBU_CD,2021-02-11 19:00:00+00:00
1613073600000,1825.0,BMA_E_TBU_CD,2021-02-11 20:00:00+00:00
1613077200000,1995.0,BMA_E_TBU_CD,2021-02-11 21:00:00+00:00
1613080800000,2162.0,BMA_E_TBU_CD,2021-02-11 22:00:00+00:00
1613084400000,2330.0,BMA_E_TBU_CD,2021-02-11 23:00:00+00:00
1613088000000,2486.0,BMA_E_TBU_CD,2021-02-12 00:00:00+00:00
1613091600000,2588.0,BMA_E_TBU_CD,2021-02-12 01:00:00+00:00
1613095200000,2695.0,BMA_E_TBU_CD,2021-02-12 02:00:00+00:00
1613098800000,2804.0,BMA_E_TBU_CD,2021-02-12 03:00:00+00:00
1613102400000,2904.0,BMA_E_TBU_CD,2021-02-12 04:00:00+00:00
1613106000000,2999.0,BMA_E_TBU_CD,2021-02-12 05:00:00+00:00
1613109600000,3096.0,BMA_E_TBU_CD,2021-02-12 06:00:00+00:00
1613113200000,97.0,BMA_E_TBU_CD,2021-02-12 07:00:00+00:00
1613116800000,203.0,BMA_E_TBU_CD,2021-02-12 08:00:00+00:00
1613120400000,311.0,BMA_E_TBU_CD,2021-02-12 09:00:00+00:00
1613124000000,411.0,BMA_E_TBU_CD,2021-02-12 10:00:00+00:00
1613127600000,505.0,BMA_E_TBU_CD,2021-02-12 11:00:00+00:00
1613131200000,599.0,BMA_E_TBU_CD,2021-02-12 12:00:00+00:00
1613134800000,695.0,BMA_E_TBU_CD,2021-02-12 13:00:00+00:00
1613138400000,830.0,BMA_E_TBU_CD,2021-02-12 14:00:00+00:00
1613142000000,1003.0,BMA_E_TBU_CD,2021-02-12 15:00:00+00:00
1613145600000,1166.0,BMA_E_TBU_CD,2021-02-12 16:00:00+00:00
1613149200000,1335.0,BMA_E_TBU_CD,2021-02-12 17:00:00+00:00
1613152800000,1503.0,BMA_E_TBU_CD,2021-02-12 18:00:00+00:00
1613156400000,1668.0,BMA_E_TBU_CD,2021-02-12 19:00:00+00:00
1613160000000,1839.0,BMA_E_TBU_CD,2021-02-12 20:00:00+00:00
1613163600000,2005.0,BMA_E_TBU_CD,2021-02-12 21:00:00+00:00
1613167200000,2171.0,BMA_E_TBU_CD,2021-02-12 22:00:00+00:00
1613170800000,2338.0,BMA_E_TBU_CD,2021-02-12 23:00:00+00:00
1613174400000,2504.0,BMA_E_TBU_CD,2021-02-13 00:00:00+00:00
1613178000000,2671.0,BMA_E_TBU_CD,2021-02-13 01:00:00+00:00
