timestamp,value,tag,human_timestamp
1610683200000,4750.0,ECJ_E_TBU_CD,2021-01-15 04:00:00+00:00
1610686800000,4956.0,ECJ_E_TBU_CD,2021-01-15 05:00:00+00:00
1610690400000,5158.0,ECJ_E_TBU_CD,2021-01-15 06:00:00+00:00
1610694000000,195.0,ECJ_E_TBU_CD,2021-01-15 07:00:00+00:00
1610697600000,390.0,ECJ_E_TBU_CD,2021-01-15 08:00:00+00:00
1610701200000,565.0,ECJ_E_TBU_CD,2021-01-15 09:00:00+00:00
1610704800000,740.0,ECJ_E_TBU_CD,2021-01-15 10:00:00+00:00
1610708400000,915.0,ECJ_E_TBU_CD,2021-01-15 11:00:00+00:00
1610712000000,1104.0,ECJ_E_TBU_CD,2021-01-15 12:00:00+00:00
1610715600000,1307.0,ECJ_E_TBU_CD,2021-01-15 13:00:00+00:00
1610719200000,1512.0,ECJ_E_TBU_CD,2021-01-15 14:00:00+00:00
1610722800000,1726.0,ECJ_E_TBU_CD,2021-01-15 15:00:00+00:00
1610726400000,1948.0,ECJ_E_TBU_CD,2021-01-15 16:00:00+00:00
1610730000000,2174.0,ECJ_E_TBU_CD,2021-01-15 17:00:00+00:00
1610733600000,2401.0,ECJ_E_TBU_CD,2021-01-15 18:00:00+00:00
1610737200000,2631.0,ECJ_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,2857.0,ECJ_E_TBU_CD,2021-01-15 20:00:00+00:00
1610744400000,3085.0,ECJ_E_TBU_CD,2021-01-15 21:00:00+00:00
1610748000000,3311.0,ECJ_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,3533.0,ECJ_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,3753.0,ECJ_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,3972.0,ECJ_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,4197.0,ECJ_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,4412.0,ECJ_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,4616.0,ECJ_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,4818.0,ECJ_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,5022.0,ECJ_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,198.0,ECJ_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,395.0,ECJ_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,574.0,ECJ_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,750.0,ECJ_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,929.0,ECJ_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,1119.0,ECJ_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,1321.0,ECJ_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,1521.0,ECJ_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,1725.0,ECJ_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,1934.0,ECJ_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,2146.0,ECJ_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,2360.0,ECJ_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,2574.0,ECJ_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,2784.0,ECJ_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,2991.0,ECJ_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,3205.0,ECJ_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,3412.0,ECJ_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,3618.0,ECJ_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,3822.0,ECJ_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,4028.0,ECJ_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,4233.0,ECJ_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,4441.0,ECJ_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,4628.0,ECJ_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,4807.0,ECJ_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,177.0,ECJ_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,351.0,ECJ_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,526.0,ECJ_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,699.0,ECJ_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,873.0,ECJ_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,1063.0,ECJ_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,1267.0,ECJ_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,1470.0,ECJ_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,1677.0,ECJ_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,1889.0,ECJ_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,2107.0,ECJ_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,2325.0,ECJ_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,2539.0,ECJ_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,2750.0,ECJ_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,2961.0,ECJ_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,3176.0,ECJ_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,3388.0,ECJ_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,3607.0,ECJ_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,3820.0,ECJ_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,4034.0,ECJ_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,4244.0,ECJ_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,4456.0,ECJ_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,4646.0,ECJ_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,4830.0,ECJ_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,177.0,ECJ_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,354.0,ECJ_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,530.0,ECJ_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,707.0,ECJ_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,884.0,ECJ_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,1078.0,ECJ_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,1286.0,ECJ_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,1493.0,ECJ_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,1708.0,ECJ_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,1930.0,ECJ_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,2159.0,ECJ_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,2386.0,ECJ_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,2611.0,ECJ_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,2837.0,ECJ_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,3061.0,ECJ_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,3280.0,ECJ_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,3502.0,ECJ_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,3720.0,ECJ_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,3940.0,ECJ_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,4154.0,ECJ_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,4368.0,ECJ_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,4582.0,ECJ_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,4791.0,ECJ_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,4991.0,ECJ_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,195.0,ECJ_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,388.0,ECJ_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,560.0,ECJ_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,734.0,ECJ_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,904.0,ECJ_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,1100.0,ECJ_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,1306.0,ECJ_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,1514.0,ECJ_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,1732.0,ECJ_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,1953.0,ECJ_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,2179.0,ECJ_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,2403.0,ECJ_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,2630.0,ECJ_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,2857.0,ECJ_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,3089.0,ECJ_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,3325.0,ECJ_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,3560.0,ECJ_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,3794.0,ECJ_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,4035.0,ECJ_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,4266.0,ECJ_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,4493.0,ECJ_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,4715.0,ECJ_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,4930.0,ECJ_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,5145.0,ECJ_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,207.0,ECJ_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,413.0,ECJ_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,594.0,ECJ_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,776.0,ECJ_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,955.0,ECJ_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,1154.0,ECJ_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,1367.0,ECJ_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,1585.0,ECJ_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,1817.0,ECJ_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,2052.0,ECJ_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,2294.0,ECJ_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,2538.0,ECJ_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,2789.0,ECJ_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,3039.0,ECJ_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,3286.0,ECJ_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,3535.0,ECJ_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,3780.0,ECJ_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,4018.0,ECJ_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,4261.0,ECJ_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,4498.0,ECJ_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,4735.0,ECJ_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,4964.0,ECJ_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,5179.0,ECJ_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,5389.0,ECJ_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,204.0,ECJ_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,405.0,ECJ_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,579.0,ECJ_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,753.0,ECJ_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,924.0,ECJ_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,1118.0,ECJ_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,1326.0,ECJ_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,1539.0,ECJ_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,1767.0,ECJ_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,2006.0,ECJ_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,2247.0,ECJ_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,2489.0,ECJ_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,2730.0,ECJ_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,2975.0,ECJ_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,3224.0,ECJ_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,3472.0,ECJ_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,3720.0,ECJ_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,3961.0,ECJ_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,4207.0,ECJ_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,4439.0,ECJ_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,4672.0,ECJ_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,4900.0,ECJ_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,5121.0,ECJ_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,5337.0,ECJ_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,210.0,ECJ_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,416.0,ECJ_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,597.0,ECJ_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,778.0,ECJ_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,954.0,ECJ_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,1151.0,ECJ_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,1365.0,ECJ_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,1582.0,ECJ_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,1810.0,ECJ_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,2045.0,ECJ_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,2287.0,ECJ_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,2533.0,ECJ_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,2779.0,ECJ_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,3020.0,ECJ_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,3258.0,ECJ_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,3497.0,ECJ_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,3733.0,ECJ_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,3966.0,ECJ_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,4203.0,ECJ_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,4433.0,ECJ_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,4652.0,ECJ_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,4862.0,ECJ_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,5071.0,ECJ_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,5283.0,ECJ_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,208.0,ECJ_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,420.0,ECJ_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,609.0,ECJ_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,799.0,ECJ_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,986.0,ECJ_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,1191.0,ECJ_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,1403.0,ECJ_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,1617.0,ECJ_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,1831.0,ECJ_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,2044.0,ECJ_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,2265.0,ECJ_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,2488.0,ECJ_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,2714.0,ECJ_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,2940.0,ECJ_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,3166.0,ECJ_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,3393.0,ECJ_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,3618.0,ECJ_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,3845.0,ECJ_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,4072.0,ECJ_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,4296.0,ECJ_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,4517.0,ECJ_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,4732.0,ECJ_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,4923.0,ECJ_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,5105.0,ECJ_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,181.0,ECJ_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,361.0,ECJ_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,537.0,ECJ_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,714.0,ECJ_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,888.0,ECJ_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,1089.0,ECJ_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,1297.0,ECJ_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,1509.0,ECJ_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,1722.0,ECJ_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,1932.0,ECJ_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,2146.0,ECJ_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,2362.0,ECJ_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,2587.0,ECJ_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,2810.0,ECJ_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,3026.0,ECJ_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,3244.0,ECJ_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,3461.0,ECJ_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,3680.0,ECJ_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,3897.0,ECJ_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,4114.0,ECJ_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,4329.0,ECJ_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,4543.0,ECJ_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,4740.0,ECJ_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,4931.0,ECJ_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,187.0,ECJ_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,369.0,ECJ_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,542.0,ECJ_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,719.0,ECJ_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,892.0,ECJ_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,1089.0,ECJ_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,1300.0,ECJ_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,1513.0,ECJ_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,1735.0,ECJ_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,1962.0,ECJ_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,2195.0,ECJ_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,2435.0,ECJ_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,2671.0,ECJ_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,2905.0,ECJ_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,3139.0,ECJ_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,3374.0,ECJ_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,3609.0,ECJ_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,3842.0,ECJ_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,4070.0,ECJ_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,4300.0,ECJ_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,4522.0,ECJ_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,4737.0,ECJ_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,4946.0,ECJ_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,5146.0,ECJ_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,200.0,ECJ_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,397.0,ECJ_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,573.0,ECJ_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,747.0,ECJ_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,920.0,ECJ_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,1113.0,ECJ_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,1320.0,ECJ_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,1535.0,ECJ_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,1763.0,ECJ_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,1999.0,ECJ_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,2238.0,ECJ_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,2478.0,ECJ_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,2717.0,ECJ_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,2954.0,ECJ_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,3193.0,ECJ_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,3431.0,ECJ_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,3663.0,ECJ_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,3896.0,ECJ_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,4128.0,ECJ_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,4354.0,ECJ_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,4578.0,ECJ_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,4795.0,ECJ_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,5011.0,ECJ_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,5218.0,ECJ_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,208.0,ECJ_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,414.0,ECJ_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,596.0,ECJ_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,778.0,ECJ_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,956.0,ECJ_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,1154.0,ECJ_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,1369.0,ECJ_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,1587.0,ECJ_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,1817.0,ECJ_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,2051.0,ECJ_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,2291.0,ECJ_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,2532.0,ECJ_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,2770.0,ECJ_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,3016.0,ECJ_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,3264.0,ECJ_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,3508.0,ECJ_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,3745.0,ECJ_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,3985.0,ECJ_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,4219.0,ECJ_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,4455.0,ECJ_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,4691.0,ECJ_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,4926.0,ECJ_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,5148.0,ECJ_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,5364.0,ECJ_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,212.0,ECJ_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,420.0,ECJ_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,609.0,ECJ_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,797.0,ECJ_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,982.0,ECJ_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,1182.0,ECJ_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,1395.0,ECJ_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,1615.0,ECJ_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,1841.0,ECJ_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,2084.0,ECJ_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,2336.0,ECJ_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,2592.0,ECJ_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,2846.0,ECJ_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,3097.0,ECJ_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,3348.0,ECJ_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,3599.0,ECJ_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,3844.0,ECJ_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,4090.0,ECJ_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,4331.0,ECJ_E_TBU_CD,2021-01-29 01:00:00+00:00
