timestamp,value,tag,human_timestamp
1611914400000,470.0,UNB_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,588.0,UNB_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,706.0,UNB_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,823.0,UNB_E_TBU_CD,2021-01-29 13:00:00+00:00
1611928800000,939.0,UNB_E_TBU_CD,2021-01-29 14:00:00+00:00
1611932400000,1052.0,UNB_E_TBU_CD,2021-01-29 15:00:00+00:00
1611936000000,1168.0,UNB_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,1281.0,UNB_E_TBU_CD,2021-01-29 17:00:00+00:00
1611943200000,1396.0,UNB_E_TBU_CD,2021-01-29 18:00:00+00:00
1611946800000,1507.0,UNB_E_TBU_CD,2021-01-29 19:00:00+00:00
1611950400000,1620.0,UNB_E_TBU_CD,2021-01-29 20:00:00+00:00
1611954000000,1732.0,UNB_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,1845.0,UNB_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,1955.0,UNB_E_TBU_CD,2021-01-29 23:00:00+00:00
1611964800000,2065.0,UNB_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,2180.0,UNB_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,2293.0,UNB_E_TBU_CD,2021-01-30 02:00:00+00:00
1611975600000,2406.0,UNB_E_TBU_CD,2021-01-30 03:00:00+00:00
1611979200000,2520.0,UNB_E_TBU_CD,2021-01-30 04:00:00+00:00
1611982800000,2634.0,UNB_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,2749.0,UNB_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,115.0,UNB_E_TBU_CD,2021-01-30 07:00:00+00:00
1611993600000,229.0,UNB_E_TBU_CD,2021-01-30 08:00:00+00:00
1611997200000,343.0,UNB_E_TBU_CD,2021-01-30 09:00:00+00:00
1612000800000,457.0,UNB_E_TBU_CD,2021-01-30 10:00:00+00:00
1612004400000,571.0,UNB_E_TBU_CD,2021-01-30 11:00:00+00:00
1612008000000,684.0,UNB_E_TBU_CD,2021-01-30 12:00:00+00:00
1612011600000,800.0,UNB_E_TBU_CD,2021-01-30 13:00:00+00:00
1612015200000,911.0,UNB_E_TBU_CD,2021-01-30 14:00:00+00:00
1612018800000,1020.0,UNB_E_TBU_CD,2021-01-30 15:00:00+00:00
1612022400000,1128.0,UNB_E_TBU_CD,2021-01-30 16:00:00+00:00
1612026000000,1233.0,UNB_E_TBU_CD,2021-01-30 17:00:00+00:00
1612029600000,1341.0,UNB_E_TBU_CD,2021-01-30 18:00:00+00:00
1612033200000,1448.0,UNB_E_TBU_CD,2021-01-30 19:00:00+00:00
1612036800000,1555.0,UNB_E_TBU_CD,2021-01-30 20:00:00+00:00
1612040400000,1662.0,UNB_E_TBU_CD,2021-01-30 21:00:00+00:00
1612044000000,1767.0,UNB_E_TBU_CD,2021-01-30 22:00:00+00:00
1612047600000,1874.0,UNB_E_TBU_CD,2021-01-30 23:00:00+00:00
1612051200000,1984.0,UNB_E_TBU_CD,2021-01-31 00:00:00+00:00
1612054800000,2098.0,UNB_E_TBU_CD,2021-01-31 01:00:00+00:00
1612058400000,2210.0,UNB_E_TBU_CD,2021-01-31 02:00:00+00:00
1612062000000,2324.0,UNB_E_TBU_CD,2021-01-31 03:00:00+00:00
1612065600000,2437.0,UNB_E_TBU_CD,2021-01-31 04:00:00+00:00
1612069200000,2553.0,UNB_E_TBU_CD,2021-01-31 05:00:00+00:00
1612072800000,2668.0,UNB_E_TBU_CD,2021-01-31 06:00:00+00:00
1612076400000,115.0,UNB_E_TBU_CD,2021-01-31 07:00:00+00:00
1612080000000,227.0,UNB_E_TBU_CD,2021-01-31 08:00:00+00:00
1612083600000,341.0,UNB_E_TBU_CD,2021-01-31 09:00:00+00:00
1612087200000,454.0,UNB_E_TBU_CD,2021-01-31 10:00:00+00:00
1612090800000,565.0,UNB_E_TBU_CD,2021-01-31 11:00:00+00:00
1612094400000,678.0,UNB_E_TBU_CD,2021-01-31 12:00:00+00:00
1612098000000,790.0,UNB_E_TBU_CD,2021-01-31 13:00:00+00:00
1612101600000,901.0,UNB_E_TBU_CD,2021-01-31 14:00:00+00:00
1612105200000,1010.0,UNB_E_TBU_CD,2021-01-31 15:00:00+00:00
1612108800000,1116.0,UNB_E_TBU_CD,2021-01-31 16:00:00+00:00
1612112400000,1222.0,UNB_E_TBU_CD,2021-01-31 17:00:00+00:00
1612116000000,1327.0,UNB_E_TBU_CD,2021-01-31 18:00:00+00:00
1612119600000,1434.0,UNB_E_TBU_CD,2021-01-31 19:00:00+00:00
1612123200000,1540.0,UNB_E_TBU_CD,2021-01-31 20:00:00+00:00
1612126800000,1645.0,UNB_E_TBU_CD,2021-01-31 21:00:00+00:00
1612130400000,1750.0,UNB_E_TBU_CD,2021-01-31 22:00:00+00:00
1612134000000,1854.0,UNB_E_TBU_CD,2021-01-31 23:00:00+00:00
1612137600000,1963.0,UNB_E_TBU_CD,2021-02-01 00:00:00+00:00
1612141200000,2076.0,UNB_E_TBU_CD,2021-02-01 01:00:00+00:00
1612144800000,2186.0,UNB_E_TBU_CD,2021-02-01 02:00:00+00:00
1612148400000,2300.0,UNB_E_TBU_CD,2021-02-01 03:00:00+00:00
1612152000000,2414.0,UNB_E_TBU_CD,2021-02-01 04:00:00+00:00
1612155600000,2527.0,UNB_E_TBU_CD,2021-02-01 05:00:00+00:00
1612159200000,2642.0,UNB_E_TBU_CD,2021-02-01 06:00:00+00:00
1612162800000,115.0,UNB_E_TBU_CD,2021-02-01 07:00:00+00:00
1612166400000,228.0,UNB_E_TBU_CD,2021-02-01 08:00:00+00:00
1612170000000,343.0,UNB_E_TBU_CD,2021-02-01 09:00:00+00:00
1612173600000,458.0,UNB_E_TBU_CD,2021-02-01 10:00:00+00:00
1612177200000,572.0,UNB_E_TBU_CD,2021-02-01 11:00:00+00:00
1612180800000,685.0,UNB_E_TBU_CD,2021-02-01 12:00:00+00:00
1612184400000,799.0,UNB_E_TBU_CD,2021-02-01 13:00:00+00:00
1612188000000,915.0,UNB_E_TBU_CD,2021-02-01 14:00:00+00:00
1612191600000,1027.0,UNB_E_TBU_CD,2021-02-01 15:00:00+00:00
1612195200000,1136.0,UNB_E_TBU_CD,2021-02-01 16:00:00+00:00
1612198800000,1247.0,UNB_E_TBU_CD,2021-02-01 17:00:00+00:00
1612202400000,1356.0,UNB_E_TBU_CD,2021-02-01 18:00:00+00:00
1612206000000,1464.0,UNB_E_TBU_CD,2021-02-01 19:00:00+00:00
1612209600000,1575.0,UNB_E_TBU_CD,2021-02-01 20:00:00+00:00
1612213200000,1681.0,UNB_E_TBU_CD,2021-02-01 21:00:00+00:00
1612216800000,1789.0,UNB_E_TBU_CD,2021-02-01 22:00:00+00:00
1612220400000,1895.0,UNB_E_TBU_CD,2021-02-01 23:00:00+00:00
1612224000000,2003.0,UNB_E_TBU_CD,2021-02-02 00:00:00+00:00
1612227600000,2116.0,UNB_E_TBU_CD,2021-02-02 01:00:00+00:00
1612231200000,2229.0,UNB_E_TBU_CD,2021-02-02 02:00:00+00:00
1612234800000,2343.0,UNB_E_TBU_CD,2021-02-02 03:00:00+00:00
1612238400000,2456.0,UNB_E_TBU_CD,2021-02-02 04:00:00+00:00
1612242000000,2570.0,UNB_E_TBU_CD,2021-02-02 05:00:00+00:00
1612245600000,2685.0,UNB_E_TBU_CD,2021-02-02 06:00:00+00:00
1612249200000,115.0,UNB_E_TBU_CD,2021-02-02 07:00:00+00:00
1612252800000,230.0,UNB_E_TBU_CD,2021-02-02 08:00:00+00:00
1612256400000,345.0,UNB_E_TBU_CD,2021-02-02 09:00:00+00:00
1612260000000,460.0,UNB_E_TBU_CD,2021-02-02 10:00:00+00:00
1612263600000,573.0,UNB_E_TBU_CD,2021-02-02 11:00:00+00:00
1612267200000,688.0,UNB_E_TBU_CD,2021-02-02 12:00:00+00:00
1612270800000,802.0,UNB_E_TBU_CD,2021-02-02 13:00:00+00:00
1612274400000,917.0,UNB_E_TBU_CD,2021-02-02 14:00:00+00:00
1612278000000,1032.0,UNB_E_TBU_CD,2021-02-02 15:00:00+00:00
1612281600000,1146.0,UNB_E_TBU_CD,2021-02-02 16:00:00+00:00
1612285200000,1261.0,UNB_E_TBU_CD,2021-02-02 17:00:00+00:00
1612288800000,1375.0,UNB_E_TBU_CD,2021-02-02 18:00:00+00:00
1612292400000,1487.0,UNB_E_TBU_CD,2021-02-02 19:00:00+00:00
1612296000000,1599.0,UNB_E_TBU_CD,2021-02-02 20:00:00+00:00
1612299600000,1710.0,UNB_E_TBU_CD,2021-02-02 21:00:00+00:00
1612303200000,1820.0,UNB_E_TBU_CD,2021-02-02 22:00:00+00:00
1612306800000,1927.0,UNB_E_TBU_CD,2021-02-02 23:00:00+00:00
1612310400000,2033.0,UNB_E_TBU_CD,2021-02-03 00:00:00+00:00
1612314000000,2145.0,UNB_E_TBU_CD,2021-02-03 01:00:00+00:00
1612317600000,2257.0,UNB_E_TBU_CD,2021-02-03 02:00:00+00:00
1612321200000,2369.0,UNB_E_TBU_CD,2021-02-03 03:00:00+00:00
1612324800000,2482.0,UNB_E_TBU_CD,2021-02-03 04:00:00+00:00
1612328400000,2595.0,UNB_E_TBU_CD,2021-02-03 05:00:00+00:00
1612332000000,2709.0,UNB_E_TBU_CD,2021-02-03 06:00:00+00:00
1612335600000,112.0,UNB_E_TBU_CD,2021-02-03 07:00:00+00:00
1612339200000,226.0,UNB_E_TBU_CD,2021-02-03 08:00:00+00:00
1612342800000,340.0,UNB_E_TBU_CD,2021-02-03 09:00:00+00:00
1612346400000,454.0,UNB_E_TBU_CD,2021-02-03 10:00:00+00:00
1612350000000,568.0,UNB_E_TBU_CD,2021-02-03 11:00:00+00:00
1612353600000,683.0,UNB_E_TBU_CD,2021-02-03 12:00:00+00:00
1612357200000,796.0,UNB_E_TBU_CD,2021-02-03 13:00:00+00:00
1612360800000,908.0,UNB_E_TBU_CD,2021-02-03 14:00:00+00:00
1612364400000,1016.0,UNB_E_TBU_CD,2021-02-03 15:00:00+00:00
1612368000000,1124.0,UNB_E_TBU_CD,2021-02-03 16:00:00+00:00
1612371600000,1231.0,UNB_E_TBU_CD,2021-02-03 17:00:00+00:00
1612375200000,1339.0,UNB_E_TBU_CD,2021-02-03 18:00:00+00:00
1612378800000,1445.0,UNB_E_TBU_CD,2021-02-03 19:00:00+00:00
1612382400000,1551.0,UNB_E_TBU_CD,2021-02-03 20:00:00+00:00
1612386000000,1657.0,UNB_E_TBU_CD,2021-02-03 21:00:00+00:00
1612389600000,1764.0,UNB_E_TBU_CD,2021-02-03 22:00:00+00:00
1612393200000,1868.0,UNB_E_TBU_CD,2021-02-03 23:00:00+00:00
1612396800000,1975.0,UNB_E_TBU_CD,2021-02-04 00:00:00+00:00
1612400400000,2085.0,UNB_E_TBU_CD,2021-02-04 01:00:00+00:00
1612404000000,2196.0,UNB_E_TBU_CD,2021-02-04 02:00:00+00:00
1612407600000,2309.0,UNB_E_TBU_CD,2021-02-04 03:00:00+00:00
1612411200000,2420.0,UNB_E_TBU_CD,2021-02-04 04:00:00+00:00
1612414800000,2534.0,UNB_E_TBU_CD,2021-02-04 05:00:00+00:00
1612418400000,2646.0,UNB_E_TBU_CD,2021-02-04 06:00:00+00:00
1612422000000,111.0,UNB_E_TBU_CD,2021-02-04 07:00:00+00:00
1612425600000,224.0,UNB_E_TBU_CD,2021-02-04 08:00:00+00:00
1612429200000,335.0,UNB_E_TBU_CD,2021-02-04 09:00:00+00:00
1612432800000,446.0,UNB_E_TBU_CD,2021-02-04 10:00:00+00:00
1612436400000,557.0,UNB_E_TBU_CD,2021-02-04 11:00:00+00:00
1612440000000,669.0,UNB_E_TBU_CD,2021-02-04 12:00:00+00:00
1612443600000,782.0,UNB_E_TBU_CD,2021-02-04 13:00:00+00:00
1612447200000,893.0,UNB_E_TBU_CD,2021-02-04 14:00:00+00:00
1612450800000,1000.0,UNB_E_TBU_CD,2021-02-04 15:00:00+00:00
1612454400000,1106.0,UNB_E_TBU_CD,2021-02-04 16:00:00+00:00
1612458000000,1215.0,UNB_E_TBU_CD,2021-02-04 17:00:00+00:00
1612461600000,1340.0,UNB_E_TBU_CD,2021-02-04 18:00:00+00:00
1612465200000,1467.0,UNB_E_TBU_CD,2021-02-04 19:00:00+00:00
1612468800000,1581.0,UNB_E_TBU_CD,2021-02-04 20:00:00+00:00
1612472400000,1690.0,UNB_E_TBU_CD,2021-02-04 21:00:00+00:00
1612476000000,1797.0,UNB_E_TBU_CD,2021-02-04 22:00:00+00:00
1612479600000,1904.0,UNB_E_TBU_CD,2021-02-04 23:00:00+00:00
1612483200000,2013.0,UNB_E_TBU_CD,2021-02-05 00:00:00+00:00
1612486800000,2125.0,UNB_E_TBU_CD,2021-02-05 01:00:00+00:00
1612490400000,2236.0,UNB_E_TBU_CD,2021-02-05 02:00:00+00:00
1612494000000,2347.0,UNB_E_TBU_CD,2021-02-05 03:00:00+00:00
1612497600000,2458.0,UNB_E_TBU_CD,2021-02-05 04:00:00+00:00
1612501200000,2567.0,UNB_E_TBU_CD,2021-02-05 05:00:00+00:00
1612504800000,2678.0,UNB_E_TBU_CD,2021-02-05 06:00:00+00:00
1612508400000,112.0,UNB_E_TBU_CD,2021-02-05 07:00:00+00:00
1612512000000,221.0,UNB_E_TBU_CD,2021-02-05 08:00:00+00:00
1612515600000,333.0,UNB_E_TBU_CD,2021-02-05 09:00:00+00:00
1612519200000,444.0,UNB_E_TBU_CD,2021-02-05 10:00:00+00:00
1612522800000,554.0,UNB_E_TBU_CD,2021-02-05 11:00:00+00:00
1612526400000,664.0,UNB_E_TBU_CD,2021-02-05 12:00:00+00:00
1612530000000,775.0,UNB_E_TBU_CD,2021-02-05 13:00:00+00:00
1612533600000,889.0,UNB_E_TBU_CD,2021-02-05 14:00:00+00:00
1612537200000,999.0,UNB_E_TBU_CD,2021-02-05 15:00:00+00:00
1612540800000,1108.0,UNB_E_TBU_CD,2021-02-05 16:00:00+00:00
1612544400000,1219.0,UNB_E_TBU_CD,2021-02-05 17:00:00+00:00
1612548000000,1331.0,UNB_E_TBU_CD,2021-02-05 18:00:00+00:00
1612551600000,1442.0,UNB_E_TBU_CD,2021-02-05 19:00:00+00:00
1612555200000,1552.0,UNB_E_TBU_CD,2021-02-05 20:00:00+00:00
1612558800000,1661.0,UNB_E_TBU_CD,2021-02-05 21:00:00+00:00
1612562400000,1769.0,UNB_E_TBU_CD,2021-02-05 22:00:00+00:00
1612566000000,1877.0,UNB_E_TBU_CD,2021-02-05 23:00:00+00:00
1612569600000,1985.0,UNB_E_TBU_CD,2021-02-06 00:00:00+00:00
1612573200000,2097.0,UNB_E_TBU_CD,2021-02-06 01:00:00+00:00
1612576800000,2211.0,UNB_E_TBU_CD,2021-02-06 02:00:00+00:00
1612580400000,2325.0,UNB_E_TBU_CD,2021-02-06 03:00:00+00:00
1612584000000,2437.0,UNB_E_TBU_CD,2021-02-06 04:00:00+00:00
1612587600000,2549.0,UNB_E_TBU_CD,2021-02-06 05:00:00+00:00
1612591200000,2662.0,UNB_E_TBU_CD,2021-02-06 06:00:00+00:00
1612594800000,112.0,UNB_E_TBU_CD,2021-02-06 07:00:00+00:00
1612598400000,223.0,UNB_E_TBU_CD,2021-02-06 08:00:00+00:00
1612602000000,336.0,UNB_E_TBU_CD,2021-02-06 09:00:00+00:00
1612605600000,449.0,UNB_E_TBU_CD,2021-02-06 10:00:00+00:00
1612609200000,564.0,UNB_E_TBU_CD,2021-02-06 11:00:00+00:00
1612612800000,677.0,UNB_E_TBU_CD,2021-02-06 12:00:00+00:00
1612616400000,789.0,UNB_E_TBU_CD,2021-02-06 13:00:00+00:00
1612620000000,901.0,UNB_E_TBU_CD,2021-02-06 14:00:00+00:00
1612623600000,1010.0,UNB_E_TBU_CD,2021-02-06 15:00:00+00:00
1612627200000,1120.0,UNB_E_TBU_CD,2021-02-06 16:00:00+00:00
1612630800000,1228.0,UNB_E_TBU_CD,2021-02-06 17:00:00+00:00
1612634400000,1336.0,UNB_E_TBU_CD,2021-02-06 18:00:00+00:00
1612638000000,1443.0,UNB_E_TBU_CD,2021-02-06 19:00:00+00:00
1612641600000,1549.0,UNB_E_TBU_CD,2021-02-06 20:00:00+00:00
1612645200000,1655.0,UNB_E_TBU_CD,2021-02-06 21:00:00+00:00
1612648800000,1759.0,UNB_E_TBU_CD,2021-02-06 22:00:00+00:00
1612652400000,1864.0,UNB_E_TBU_CD,2021-02-06 23:00:00+00:00
1612656000000,1971.0,UNB_E_TBU_CD,2021-02-07 00:00:00+00:00
1612659600000,2081.0,UNB_E_TBU_CD,2021-02-07 01:00:00+00:00
1612663200000,2192.0,UNB_E_TBU_CD,2021-02-07 02:00:00+00:00
1612666800000,2305.0,UNB_E_TBU_CD,2021-02-07 03:00:00+00:00
1612670400000,2417.0,UNB_E_TBU_CD,2021-02-07 04:00:00+00:00
1612674000000,2530.0,UNB_E_TBU_CD,2021-02-07 05:00:00+00:00
1612677600000,2644.0,UNB_E_TBU_CD,2021-02-07 06:00:00+00:00
1612681200000,112.0,UNB_E_TBU_CD,2021-02-07 07:00:00+00:00
1612684800000,223.0,UNB_E_TBU_CD,2021-02-07 08:00:00+00:00
1612688400000,334.0,UNB_E_TBU_CD,2021-02-07 09:00:00+00:00
1612692000000,445.0,UNB_E_TBU_CD,2021-02-07 10:00:00+00:00
1612695600000,561.0,UNB_E_TBU_CD,2021-02-07 11:00:00+00:00
1612699200000,677.0,UNB_E_TBU_CD,2021-02-07 12:00:00+00:00
1612702800000,791.0,UNB_E_TBU_CD,2021-02-07 13:00:00+00:00
1612706400000,903.0,UNB_E_TBU_CD,2021-02-07 14:00:00+00:00
1612710000000,1011.0,UNB_E_TBU_CD,2021-02-07 15:00:00+00:00
1612713600000,1119.0,UNB_E_TBU_CD,2021-02-07 16:00:00+00:00
1612717200000,1227.0,UNB_E_TBU_CD,2021-02-07 17:00:00+00:00
1612720800000,1332.0,UNB_E_TBU_CD,2021-02-07 18:00:00+00:00
1612724400000,1438.0,UNB_E_TBU_CD,2021-02-07 19:00:00+00:00
1612728000000,1544.0,UNB_E_TBU_CD,2021-02-07 20:00:00+00:00
1612731600000,1650.0,UNB_E_TBU_CD,2021-02-07 21:00:00+00:00
1612735200000,1755.0,UNB_E_TBU_CD,2021-02-07 22:00:00+00:00
1612738800000,1860.0,UNB_E_TBU_CD,2021-02-07 23:00:00+00:00
1612742400000,1969.0,UNB_E_TBU_CD,2021-02-08 00:00:00+00:00
1612746000000,2081.0,UNB_E_TBU_CD,2021-02-08 01:00:00+00:00
1612749600000,2193.0,UNB_E_TBU_CD,2021-02-08 02:00:00+00:00
1612753200000,2303.0,UNB_E_TBU_CD,2021-02-08 03:00:00+00:00
1612756800000,2413.0,UNB_E_TBU_CD,2021-02-08 04:00:00+00:00
1612760400000,2524.0,UNB_E_TBU_CD,2021-02-08 05:00:00+00:00
1612764000000,2637.0,UNB_E_TBU_CD,2021-02-08 06:00:00+00:00
1612767600000,112.0,UNB_E_TBU_CD,2021-02-08 07:00:00+00:00
1612771200000,224.0,UNB_E_TBU_CD,2021-02-08 08:00:00+00:00
1612774800000,336.0,UNB_E_TBU_CD,2021-02-08 09:00:00+00:00
1612778400000,450.0,UNB_E_TBU_CD,2021-02-08 10:00:00+00:00
1612782000000,562.0,UNB_E_TBU_CD,2021-02-08 11:00:00+00:00
1612785600000,675.0,UNB_E_TBU_CD,2021-02-08 12:00:00+00:00
1612789200000,788.0,UNB_E_TBU_CD,2021-02-08 13:00:00+00:00
1612792800000,901.0,UNB_E_TBU_CD,2021-02-08 14:00:00+00:00
1612796400000,1017.0,UNB_E_TBU_CD,2021-02-08 15:00:00+00:00
1612800000000,1138.0,UNB_E_TBU_CD,2021-02-08 16:00:00+00:00
1612803600000,1289.0,UNB_E_TBU_CD,2021-02-08 17:00:00+00:00
1612807200000,1471.0,UNB_E_TBU_CD,2021-02-08 18:00:00+00:00
1612810800000,1655.0,UNB_E_TBU_CD,2021-02-08 19:00:00+00:00
1612814400000,1836.0,UNB_E_TBU_CD,2021-02-08 20:00:00+00:00
1612818000000,2014.0,UNB_E_TBU_CD,2021-02-08 21:00:00+00:00
1612821600000,2192.0,UNB_E_TBU_CD,2021-02-08 22:00:00+00:00
1612825200000,2369.0,UNB_E_TBU_CD,2021-02-08 23:00:00+00:00
1612828800000,2548.0,UNB_E_TBU_CD,2021-02-09 00:00:00+00:00
1612832400000,2728.0,UNB_E_TBU_CD,2021-02-09 01:00:00+00:00
1612836000000,2912.0,UNB_E_TBU_CD,2021-02-09 02:00:00+00:00
1612839600000,3093.0,UNB_E_TBU_CD,2021-02-09 03:00:00+00:00
1612843200000,3274.0,UNB_E_TBU_CD,2021-02-09 04:00:00+00:00
1612846800000,3456.0,UNB_E_TBU_CD,2021-02-09 05:00:00+00:00
1612850400000,3639.0,UNB_E_TBU_CD,2021-02-09 06:00:00+00:00
1612854000000,182.0,UNB_E_TBU_CD,2021-02-09 07:00:00+00:00
1612857600000,364.0,UNB_E_TBU_CD,2021-02-09 08:00:00+00:00
1612861200000,546.0,UNB_E_TBU_CD,2021-02-09 09:00:00+00:00
1612864800000,723.0,UNB_E_TBU_CD,2021-02-09 10:00:00+00:00
1612868400000,901.0,UNB_E_TBU_CD,2021-02-09 11:00:00+00:00
1612872000000,1079.0,UNB_E_TBU_CD,2021-02-09 12:00:00+00:00
1612875600000,1259.0,UNB_E_TBU_CD,2021-02-09 13:00:00+00:00
1612879200000,1436.0,UNB_E_TBU_CD,2021-02-09 14:00:00+00:00
1612882800000,1602.0,UNB_E_TBU_CD,2021-02-09 15:00:00+00:00
1612886400000,1768.0,UNB_E_TBU_CD,2021-02-09 16:00:00+00:00
1612890000000,1934.0,UNB_E_TBU_CD,2021-02-09 17:00:00+00:00
1612893600000,2099.0,UNB_E_TBU_CD,2021-02-09 18:00:00+00:00
1612897200000,2262.0,UNB_E_TBU_CD,2021-02-09 19:00:00+00:00
1612900800000,2422.0,UNB_E_TBU_CD,2021-02-09 20:00:00+00:00
1612904400000,2586.0,UNB_E_TBU_CD,2021-02-09 21:00:00+00:00
1612908000000,2751.0,UNB_E_TBU_CD,2021-02-09 22:00:00+00:00
1612911600000,2914.0,UNB_E_TBU_CD,2021-02-09 23:00:00+00:00
1612915200000,3075.0,UNB_E_TBU_CD,2021-02-10 00:00:00+00:00
1612918800000,3239.0,UNB_E_TBU_CD,2021-02-10 01:00:00+00:00
1612922400000,3402.0,UNB_E_TBU_CD,2021-02-10 02:00:00+00:00
1612926000000,3568.0,UNB_E_TBU_CD,2021-02-10 03:00:00+00:00
1612929600000,3732.0,UNB_E_TBU_CD,2021-02-10 04:00:00+00:00
1612933200000,3897.0,UNB_E_TBU_CD,2021-02-10 05:00:00+00:00
1612936800000,4060.0,UNB_E_TBU_CD,2021-02-10 06:00:00+00:00
1612940400000,163.0,UNB_E_TBU_CD,2021-02-10 07:00:00+00:00
1612944000000,329.0,UNB_E_TBU_CD,2021-02-10 08:00:00+00:00
1612947600000,493.0,UNB_E_TBU_CD,2021-02-10 09:00:00+00:00
1612951200000,656.0,UNB_E_TBU_CD,2021-02-10 10:00:00+00:00
1612954800000,819.0,UNB_E_TBU_CD,2021-02-10 11:00:00+00:00
1612958400000,981.0,UNB_E_TBU_CD,2021-02-10 12:00:00+00:00
1612962000000,1144.0,UNB_E_TBU_CD,2021-02-10 13:00:00+00:00
1612965600000,1307.0,UNB_E_TBU_CD,2021-02-10 14:00:00+00:00
1612969200000,1470.0,UNB_E_TBU_CD,2021-02-10 15:00:00+00:00
1612972800000,1639.0,UNB_E_TBU_CD,2021-02-10 16:00:00+00:00
1612976400000,1818.0,UNB_E_TBU_CD,2021-02-10 17:00:00+00:00
1612980000000,1994.0,UNB_E_TBU_CD,2021-02-10 18:00:00+00:00
1612983600000,2170.0,UNB_E_TBU_CD,2021-02-10 19:00:00+00:00
1612987200000,2333.0,UNB_E_TBU_CD,2021-02-10 20:00:00+00:00
1612990800000,2494.0,UNB_E_TBU_CD,2021-02-10 21:00:00+00:00
1612994400000,2652.0,UNB_E_TBU_CD,2021-02-10 22:00:00+00:00
1612998000000,2811.0,UNB_E_TBU_CD,2021-02-10 23:00:00+00:00
1613001600000,2975.0,UNB_E_TBU_CD,2021-02-11 00:00:00+00:00
1613005200000,3138.0,UNB_E_TBU_CD,2021-02-11 01:00:00+00:00
1613008800000,3302.0,UNB_E_TBU_CD,2021-02-11 02:00:00+00:00
1613012400000,3467.0,UNB_E_TBU_CD,2021-02-11 03:00:00+00:00
1613016000000,3631.0,UNB_E_TBU_CD,2021-02-11 04:00:00+00:00
1613019600000,3794.0,UNB_E_TBU_CD,2021-02-11 05:00:00+00:00
1613023200000,3959.0,UNB_E_TBU_CD,2021-02-11 06:00:00+00:00
1613026800000,164.0,UNB_E_TBU_CD,2021-02-11 07:00:00+00:00
1613030400000,327.0,UNB_E_TBU_CD,2021-02-11 08:00:00+00:00
1613034000000,489.0,UNB_E_TBU_CD,2021-02-11 09:00:00+00:00
1613037600000,654.0,UNB_E_TBU_CD,2021-02-11 10:00:00+00:00
1613041200000,816.0,UNB_E_TBU_CD,2021-02-11 11:00:00+00:00
1613044800000,978.0,UNB_E_TBU_CD,2021-02-11 12:00:00+00:00
1613048400000,1144.0,UNB_E_TBU_CD,2021-02-11 13:00:00+00:00
1613052000000,1312.0,UNB_E_TBU_CD,2021-02-11 14:00:00+00:00
1613055600000,1476.0,UNB_E_TBU_CD,2021-02-11 15:00:00+00:00
1613059200000,1643.0,UNB_E_TBU_CD,2021-02-11 16:00:00+00:00
1613062800000,1810.0,UNB_E_TBU_CD,2021-02-11 17:00:00+00:00
1613066400000,1980.0,UNB_E_TBU_CD,2021-02-11 18:00:00+00:00
1613070000000,2160.0,UNB_E_TBU_CD,2021-02-11 19:00:00+00:00
1613073600000,2330.0,UNB_E_TBU_CD,2021-02-11 20:00:00+00:00
1613077200000,2502.0,UNB_E_TBU_CD,2021-02-11 21:00:00+00:00
1613080800000,2671.0,UNB_E_TBU_CD,2021-02-11 22:00:00+00:00
1613084400000,2834.0,UNB_E_TBU_CD,2021-02-11 23:00:00+00:00
1613088000000,2994.0,UNB_E_TBU_CD,2021-02-12 00:00:00+00:00
1613091600000,3159.0,UNB_E_TBU_CD,2021-02-12 01:00:00+00:00
1613095200000,3323.0,UNB_E_TBU_CD,2021-02-12 02:00:00+00:00
1613098800000,3488.0,UNB_E_TBU_CD,2021-02-12 03:00:00+00:00
1613102400000,3652.0,UNB_E_TBU_CD,2021-02-12 04:00:00+00:00
1613106000000,3816.0,UNB_E_TBU_CD,2021-02-12 05:00:00+00:00
1613109600000,3982.0,UNB_E_TBU_CD,2021-02-12 06:00:00+00:00
1613113200000,165.0,UNB_E_TBU_CD,2021-02-12 07:00:00+00:00
1613116800000,329.0,UNB_E_TBU_CD,2021-02-12 08:00:00+00:00
1613120400000,493.0,UNB_E_TBU_CD,2021-02-12 09:00:00+00:00
1613124000000,656.0,UNB_E_TBU_CD,2021-02-12 10:00:00+00:00
1613127600000,821.0,UNB_E_TBU_CD,2021-02-12 11:00:00+00:00
1613131200000,985.0,UNB_E_TBU_CD,2021-02-12 12:00:00+00:00
1613134800000,1151.0,UNB_E_TBU_CD,2021-02-12 13:00:00+00:00
1613138400000,1316.0,UNB_E_TBU_CD,2021-02-12 14:00:00+00:00
1613142000000,1477.0,UNB_E_TBU_CD,2021-02-12 15:00:00+00:00
1613145600000,1635.0,UNB_E_TBU_CD,2021-02-12 16:00:00+00:00
