timestamp,value,tag,human_timestamp
1610712000000,1449.0,ARC_E_TBU_CD,2021-01-15 12:00:00+00:00
1610715600000,1712.0,ARC_E_TBU_CD,2021-01-15 13:00:00+00:00
1610719200000,1994.0,ARC_E_TBU_CD,2021-01-15 14:00:00+00:00
1610722800000,2272.0,ARC_E_TBU_CD,2021-01-15 15:00:00+00:00
1610726400000,2552.0,ARC_E_TBU_CD,2021-01-15 16:00:00+00:00
1610730000000,2829.0,ARC_E_TBU_CD,2021-01-15 17:00:00+00:00
1610733600000,3089.0,ARC_E_TBU_CD,2021-01-15 18:00:00+00:00
1610737200000,3349.0,ARC_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,3606.0,ARC_E_TBU_CD,2021-01-15 20:00:00+00:00
1610744400000,3862.0,ARC_E_TBU_CD,2021-01-15 21:00:00+00:00
1610748000000,4121.0,ARC_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,4381.0,ARC_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,4641.0,ARC_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,4893.0,ARC_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,5138.0,ARC_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,5381.0,ARC_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,5624.0,ARC_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,5869.0,ARC_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,6112.0,ARC_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,244.0,ARC_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,485.0,ARC_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,727.0,ARC_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,970.0,ARC_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,1212.0,ARC_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,1453.0,ARC_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,1702.0,ARC_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,1957.0,ARC_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,2213.0,ARC_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,2469.0,ARC_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,2724.0,ARC_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,2977.0,ARC_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,3230.0,ARC_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,3480.0,ARC_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,3731.0,ARC_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,3981.0,ARC_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,4229.0,ARC_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,4481.0,ARC_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,4729.0,ARC_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,4969.0,ARC_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,5208.0,ARC_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,5448.0,ARC_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,5690.0,ARC_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,5930.0,ARC_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,242.0,ARC_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,483.0,ARC_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,724.0,ARC_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,964.0,ARC_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,1206.0,ARC_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,1448.0,ARC_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,1697.0,ARC_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,1953.0,ARC_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,2210.0,ARC_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,2462.0,ARC_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,2714.0,ARC_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,2966.0,ARC_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,3216.0,ARC_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,3467.0,ARC_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,3714.0,ARC_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,3961.0,ARC_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,4209.0,ARC_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,4460.0,ARC_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,4709.0,ARC_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,4947.0,ARC_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,5187.0,ARC_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,5427.0,ARC_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,5667.0,ARC_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,5910.0,ARC_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,242.0,ARC_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,485.0,ARC_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,728.0,ARC_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,969.0,ARC_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,1212.0,ARC_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,1452.0,ARC_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,1703.0,ARC_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,1960.0,ARC_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,2219.0,ARC_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,2475.0,ARC_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,2736.0,ARC_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,2995.0,ARC_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,3251.0,ARC_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,3504.0,ARC_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,3758.0,ARC_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,4010.0,ARC_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,4262.0,ARC_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,4515.0,ARC_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,4765.0,ARC_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,5004.0,ARC_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,5243.0,ARC_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,5482.0,ARC_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,5722.0,ARC_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,5962.0,ARC_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,240.0,ARC_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,480.0,ARC_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,720.0,ARC_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,960.0,ARC_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,1203.0,ARC_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,1444.0,ARC_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,1710.0,ARC_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,1983.0,ARC_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,2260.0,ARC_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,2541.0,ARC_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,2817.0,ARC_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,3080.0,ARC_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,3341.0,ARC_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,3602.0,ARC_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,3866.0,ARC_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,4123.0,ARC_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,4383.0,ARC_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,4648.0,ARC_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,4908.0,ARC_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,5152.0,ARC_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,5393.0,ARC_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,5637.0,ARC_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,5879.0,ARC_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,6127.0,ARC_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,245.0,ARC_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,489.0,ARC_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,734.0,ARC_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,979.0,ARC_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,1222.0,ARC_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,1469.0,ARC_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,1736.0,ARC_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,2022.0,ARC_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,2307.0,ARC_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,2596.0,ARC_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,2879.0,ARC_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,3148.0,ARC_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,3412.0,ARC_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,3673.0,ARC_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,3933.0,ARC_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,4189.0,ARC_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,4448.0,ARC_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,4709.0,ARC_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,4966.0,ARC_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,5210.0,ARC_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,5456.0,ARC_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,5701.0,ARC_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,5946.0,ARC_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,6187.0,ARC_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,242.0,ARC_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,484.0,ARC_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,726.0,ARC_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,968.0,ARC_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,1211.0,ARC_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,1457.0,ARC_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,1723.0,ARC_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,2000.0,ARC_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,2281.0,ARC_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,2565.0,ARC_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,2845.0,ARC_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,3108.0,ARC_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,3368.0,ARC_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,3626.0,ARC_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,3884.0,ARC_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,4141.0,ARC_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,4396.0,ARC_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,4654.0,ARC_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,4911.0,ARC_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,5155.0,ARC_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,5398.0,ARC_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,5639.0,ARC_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,5878.0,ARC_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,6119.0,ARC_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,239.0,ARC_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,480.0,ARC_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,719.0,ARC_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,962.0,ARC_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,1202.0,ARC_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,1443.0,ARC_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,1707.0,ARC_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,1985.0,ARC_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,2265.0,ARC_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,2542.0,ARC_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,2818.0,ARC_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,3076.0,ARC_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,3333.0,ARC_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,3586.0,ARC_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,3838.0,ARC_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,4089.0,ARC_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,4342.0,ARC_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,4596.0,ARC_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,4849.0,ARC_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,5094.0,ARC_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,5334.0,ARC_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,5576.0,ARC_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,5817.0,ARC_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,6058.0,ARC_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,242.0,ARC_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,483.0,ARC_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,723.0,ARC_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,967.0,ARC_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,1207.0,ARC_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,1450.0,ARC_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,1701.0,ARC_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,1957.0,ARC_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,2216.0,ARC_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,2471.0,ARC_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,2727.0,ARC_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,2983.0,ARC_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,3237.0,ARC_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,3487.0,ARC_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,3741.0,ARC_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,3993.0,ARC_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,4245.0,ARC_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,4498.0,ARC_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,4745.0,ARC_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,4984.0,ARC_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,5223.0,ARC_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,5461.0,ARC_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,5703.0,ARC_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,5941.0,ARC_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,241.0,ARC_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,480.0,ARC_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,721.0,ARC_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,963.0,ARC_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,1202.0,ARC_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,1442.0,ARC_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,1689.0,ARC_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,1943.0,ARC_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,2200.0,ARC_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,2457.0,ARC_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,2713.0,ARC_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,2966.0,ARC_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,3218.0,ARC_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,3470.0,ARC_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,3721.0,ARC_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,3970.0,ARC_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,4221.0,ARC_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,4469.0,ARC_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,4714.0,ARC_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,4950.0,ARC_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,5184.0,ARC_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,5418.0,ARC_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,5654.0,ARC_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,5888.0,ARC_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,234.0,ARC_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,470.0,ARC_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,703.0,ARC_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,937.0,ARC_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,1172.0,ARC_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,1409.0,ARC_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,1667.0,ARC_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,1941.0,ARC_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,2213.0,ARC_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,2485.0,ARC_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,2753.0,ARC_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,3010.0,ARC_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,3265.0,ARC_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,3519.0,ARC_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,3773.0,ARC_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,4025.0,ARC_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,4274.0,ARC_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,4525.0,ARC_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,4775.0,ARC_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,5011.0,ARC_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,5248.0,ARC_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,5483.0,ARC_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,5721.0,ARC_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,5957.0,ARC_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,238.0,ARC_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,475.0,ARC_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,714.0,ARC_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,951.0,ARC_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,1190.0,ARC_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,1428.0,ARC_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,1691.0,ARC_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,1969.0,ARC_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,2248.0,ARC_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,2529.0,ARC_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,2801.0,ARC_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,3061.0,ARC_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,3316.0,ARC_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,3570.0,ARC_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,3826.0,ARC_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,4077.0,ARC_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,4328.0,ARC_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,4581.0,ARC_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,4829.0,ARC_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,5068.0,ARC_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,5306.0,ARC_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,5546.0,ARC_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,5787.0,ARC_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,6027.0,ARC_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,238.0,ARC_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,479.0,ARC_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,721.0,ARC_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,962.0,ARC_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,1201.0,ARC_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,1447.0,ARC_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,1713.0,ARC_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,1996.0,ARC_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,2275.0,ARC_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,2563.0,ARC_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,2838.0,ARC_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,3101.0,ARC_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,3359.0,ARC_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,3617.0,ARC_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,3873.0,ARC_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,4132.0,ARC_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,4387.0,ARC_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,4642.0,ARC_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,4895.0,ARC_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,5138.0,ARC_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,5380.0,ARC_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,5623.0,ARC_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,5869.0,ARC_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,6111.0,ARC_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,245.0,ARC_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,491.0,ARC_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,734.0,ARC_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,982.0,ARC_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,1227.0,ARC_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,1472.0,ARC_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,1741.0,ARC_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,2022.0,ARC_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,2305.0,ARC_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,2594.0,ARC_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,2874.0,ARC_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,3143.0,ARC_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,3407.0,ARC_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,3667.0,ARC_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,3927.0,ARC_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,4186.0,ARC_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,4442.0,ARC_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,4703.0,ARC_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,4956.0,ARC_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,5200.0,ARC_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,5446.0,ARC_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,5691.0,ARC_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,5937.0,ARC_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,6180.0,ARC_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,246.0,ARC_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,491.0,ARC_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,735.0,ARC_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,981.0,ARC_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,1227.0,ARC_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,1472.0,ARC_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,1742.0,ARC_E_TBU_CD,2021-01-29 13:00:00+00:00
1611928800000,2025.0,ARC_E_TBU_CD,2021-01-29 14:00:00+00:00
1611932400000,2311.0,ARC_E_TBU_CD,2021-01-29 15:00:00+00:00
1611936000000,2598.0,ARC_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,2872.0,ARC_E_TBU_CD,2021-01-29 17:00:00+00:00
