timestamp,value,tag,human_timestamp
1611928800000,3072.0,GDC_E_TBU_CD,2021-01-29 14:00:00+00:00
1611932400000,3508.0,GDC_E_TBU_CD,2021-01-29 15:00:00+00:00
1611936000000,3945.0,GDC_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,4386.0,GDC_E_TBU_CD,2021-01-29 17:00:00+00:00
1611943200000,4820.0,GDC_E_TBU_CD,2021-01-29 18:00:00+00:00
1611946800000,5255.0,GDC_E_TBU_CD,2021-01-29 19:00:00+00:00
1611950400000,5693.0,GDC_E_TBU_CD,2021-01-29 20:00:00+00:00
1611954000000,6133.0,GDC_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,6574.0,GDC_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,7023.0,GDC_E_TBU_CD,2021-01-29 23:00:00+00:00
1611964800000,7473.0,GDC_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,7924.0,GDC_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,8372.0,GDC_E_TBU_CD,2021-01-30 02:00:00+00:00
1611975600000,8821.0,GDC_E_TBU_CD,2021-01-30 03:00:00+00:00
1611979200000,9270.0,GDC_E_TBU_CD,2021-01-30 04:00:00+00:00
1611982800000,9723.0,GDC_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,10146.0,GDC_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,397.0,GDC_E_TBU_CD,2021-01-30 07:00:00+00:00
1611993600000,801.0,GDC_E_TBU_CD,2021-01-30 08:00:00+00:00
1611997200000,1168.0,GDC_E_TBU_CD,2021-01-30 09:00:00+00:00
1612000800000,1526.0,GDC_E_TBU_CD,2021-01-30 10:00:00+00:00
1612004400000,1913.0,GDC_E_TBU_CD,2021-01-30 11:00:00+00:00
1612008000000,2295.0,GDC_E_TBU_CD,2021-01-30 12:00:00+00:00
1612011600000,2704.0,GDC_E_TBU_CD,2021-01-30 13:00:00+00:00
1612015200000,3141.0,GDC_E_TBU_CD,2021-01-30 14:00:00+00:00
1612018800000,3577.0,GDC_E_TBU_CD,2021-01-30 15:00:00+00:00
1612022400000,4010.0,GDC_E_TBU_CD,2021-01-30 16:00:00+00:00
1612026000000,4445.0,GDC_E_TBU_CD,2021-01-30 17:00:00+00:00
1612029600000,4880.0,GDC_E_TBU_CD,2021-01-30 18:00:00+00:00
1612033200000,5310.0,GDC_E_TBU_CD,2021-01-30 19:00:00+00:00
1612036800000,5734.0,GDC_E_TBU_CD,2021-01-30 20:00:00+00:00
1612040400000,6159.0,GDC_E_TBU_CD,2021-01-30 21:00:00+00:00
1612044000000,6582.0,GDC_E_TBU_CD,2021-01-30 22:00:00+00:00
1612047600000,7013.0,GDC_E_TBU_CD,2021-01-30 23:00:00+00:00
1612051200000,7451.0,GDC_E_TBU_CD,2021-01-31 00:00:00+00:00
1612054800000,7887.0,GDC_E_TBU_CD,2021-01-31 01:00:00+00:00
1612058400000,8326.0,GDC_E_TBU_CD,2021-01-31 02:00:00+00:00
1612062000000,8763.0,GDC_E_TBU_CD,2021-01-31 03:00:00+00:00
1612065600000,9198.0,GDC_E_TBU_CD,2021-01-31 04:00:00+00:00
1612069200000,9631.0,GDC_E_TBU_CD,2021-01-31 05:00:00+00:00
1612072800000,10040.0,GDC_E_TBU_CD,2021-01-31 06:00:00+00:00
1612076400000,390.0,GDC_E_TBU_CD,2021-01-31 07:00:00+00:00
1612080000000,779.0,GDC_E_TBU_CD,2021-01-31 08:00:00+00:00
1612083600000,1133.0,GDC_E_TBU_CD,2021-01-31 09:00:00+00:00
1612087200000,1482.0,GDC_E_TBU_CD,2021-01-31 10:00:00+00:00
1612090800000,1851.0,GDC_E_TBU_CD,2021-01-31 11:00:00+00:00
1612094400000,2220.0,GDC_E_TBU_CD,2021-01-31 12:00:00+00:00
1612098000000,2617.0,GDC_E_TBU_CD,2021-01-31 13:00:00+00:00
1612101600000,3045.0,GDC_E_TBU_CD,2021-01-31 14:00:00+00:00
1612105200000,3470.0,GDC_E_TBU_CD,2021-01-31 15:00:00+00:00
1612108800000,3895.0,GDC_E_TBU_CD,2021-01-31 16:00:00+00:00
1612112400000,4319.0,GDC_E_TBU_CD,2021-01-31 17:00:00+00:00
1612116000000,4738.0,GDC_E_TBU_CD,2021-01-31 18:00:00+00:00
1612119600000,5155.0,GDC_E_TBU_CD,2021-01-31 19:00:00+00:00
1612123200000,5579.0,GDC_E_TBU_CD,2021-01-31 20:00:00+00:00
1612126800000,6009.0,GDC_E_TBU_CD,2021-01-31 21:00:00+00:00
1612130400000,6442.0,GDC_E_TBU_CD,2021-01-31 22:00:00+00:00
1612134000000,6875.0,GDC_E_TBU_CD,2021-01-31 23:00:00+00:00
1612137600000,7304.0,GDC_E_TBU_CD,2021-02-01 00:00:00+00:00
1612141200000,7740.0,GDC_E_TBU_CD,2021-02-01 01:00:00+00:00
1612144800000,8171.0,GDC_E_TBU_CD,2021-02-01 02:00:00+00:00
1612148400000,8598.0,GDC_E_TBU_CD,2021-02-01 03:00:00+00:00
1612152000000,9029.0,GDC_E_TBU_CD,2021-02-01 04:00:00+00:00
1612155600000,9460.0,GDC_E_TBU_CD,2021-02-01 05:00:00+00:00
1612159200000,9855.0,GDC_E_TBU_CD,2021-02-01 06:00:00+00:00
1612162800000,363.0,GDC_E_TBU_CD,2021-02-01 07:00:00+00:00
1612166400000,734.0,GDC_E_TBU_CD,2021-02-01 08:00:00+00:00
1612170000000,1078.0,GDC_E_TBU_CD,2021-02-01 09:00:00+00:00
1612173600000,1417.0,GDC_E_TBU_CD,2021-02-01 10:00:00+00:00
1612177200000,1781.0,GDC_E_TBU_CD,2021-02-01 11:00:00+00:00
1612180800000,2150.0,GDC_E_TBU_CD,2021-02-01 12:00:00+00:00
1612184400000,2547.0,GDC_E_TBU_CD,2021-02-01 13:00:00+00:00
1612188000000,2978.0,GDC_E_TBU_CD,2021-02-01 14:00:00+00:00
1612191600000,3412.0,GDC_E_TBU_CD,2021-02-01 15:00:00+00:00
1612195200000,3850.0,GDC_E_TBU_CD,2021-02-01 16:00:00+00:00
1612198800000,4287.0,GDC_E_TBU_CD,2021-02-01 17:00:00+00:00
1612202400000,4719.0,GDC_E_TBU_CD,2021-02-01 18:00:00+00:00
1612206000000,5149.0,GDC_E_TBU_CD,2021-02-01 19:00:00+00:00
1612209600000,5576.0,GDC_E_TBU_CD,2021-02-01 20:00:00+00:00
1612213200000,6003.0,GDC_E_TBU_CD,2021-02-01 21:00:00+00:00
1612216800000,6432.0,GDC_E_TBU_CD,2021-02-01 22:00:00+00:00
1612220400000,6866.0,GDC_E_TBU_CD,2021-02-01 23:00:00+00:00
1612224000000,7301.0,GDC_E_TBU_CD,2021-02-02 00:00:00+00:00
1612227600000,7737.0,GDC_E_TBU_CD,2021-02-02 01:00:00+00:00
1612231200000,8168.0,GDC_E_TBU_CD,2021-02-02 02:00:00+00:00
1612234800000,8603.0,GDC_E_TBU_CD,2021-02-02 03:00:00+00:00
1612238400000,9039.0,GDC_E_TBU_CD,2021-02-02 04:00:00+00:00
1612242000000,9475.0,GDC_E_TBU_CD,2021-02-02 05:00:00+00:00
1612245600000,9887.0,GDC_E_TBU_CD,2021-02-02 06:00:00+00:00
1612249200000,386.0,GDC_E_TBU_CD,2021-02-02 07:00:00+00:00
1612252800000,774.0,GDC_E_TBU_CD,2021-02-02 08:00:00+00:00
1612256400000,1131.0,GDC_E_TBU_CD,2021-02-02 09:00:00+00:00
1612260000000,1482.0,GDC_E_TBU_CD,2021-02-02 10:00:00+00:00
1612263600000,1865.0,GDC_E_TBU_CD,2021-02-02 11:00:00+00:00
1612267200000,2247.0,GDC_E_TBU_CD,2021-02-02 12:00:00+00:00
1612270800000,2656.0,GDC_E_TBU_CD,2021-02-02 13:00:00+00:00
1612274400000,3095.0,GDC_E_TBU_CD,2021-02-02 14:00:00+00:00
1612278000000,3534.0,GDC_E_TBU_CD,2021-02-02 15:00:00+00:00
1612281600000,3973.0,GDC_E_TBU_CD,2021-02-02 16:00:00+00:00
1612285200000,4410.0,GDC_E_TBU_CD,2021-02-02 17:00:00+00:00
1612288800000,4840.0,GDC_E_TBU_CD,2021-02-02 18:00:00+00:00
1612292400000,5276.0,GDC_E_TBU_CD,2021-02-02 19:00:00+00:00
1612296000000,5711.0,GDC_E_TBU_CD,2021-02-02 20:00:00+00:00
1612299600000,6147.0,GDC_E_TBU_CD,2021-02-02 21:00:00+00:00
1612303200000,6588.0,GDC_E_TBU_CD,2021-02-02 22:00:00+00:00
1612306800000,7035.0,GDC_E_TBU_CD,2021-02-02 23:00:00+00:00
1612310400000,7480.0,GDC_E_TBU_CD,2021-02-03 00:00:00+00:00
1612314000000,7924.0,GDC_E_TBU_CD,2021-02-03 01:00:00+00:00
1612317600000,8361.0,GDC_E_TBU_CD,2021-02-03 02:00:00+00:00
1612321200000,8797.0,GDC_E_TBU_CD,2021-02-03 03:00:00+00:00
1612324800000,9232.0,GDC_E_TBU_CD,2021-02-03 04:00:00+00:00
1612328400000,9673.0,GDC_E_TBU_CD,2021-02-03 05:00:00+00:00
1612332000000,10082.0,GDC_E_TBU_CD,2021-02-03 06:00:00+00:00
1612335600000,380.0,GDC_E_TBU_CD,2021-02-03 07:00:00+00:00
1612339200000,769.0,GDC_E_TBU_CD,2021-02-03 08:00:00+00:00
1612342800000,1124.0,GDC_E_TBU_CD,2021-02-03 09:00:00+00:00
1612346400000,1475.0,GDC_E_TBU_CD,2021-02-03 10:00:00+00:00
1612350000000,1852.0,GDC_E_TBU_CD,2021-02-03 11:00:00+00:00
1612353600000,2229.0,GDC_E_TBU_CD,2021-02-03 12:00:00+00:00
1612357200000,2626.0,GDC_E_TBU_CD,2021-02-03 13:00:00+00:00
1612360800000,3053.0,GDC_E_TBU_CD,2021-02-03 14:00:00+00:00
1612364400000,3478.0,GDC_E_TBU_CD,2021-02-03 15:00:00+00:00
1612368000000,3902.0,GDC_E_TBU_CD,2021-02-03 16:00:00+00:00
1612371600000,4332.0,GDC_E_TBU_CD,2021-02-03 17:00:00+00:00
1612375200000,4766.0,GDC_E_TBU_CD,2021-02-03 18:00:00+00:00
1612378800000,5192.0,GDC_E_TBU_CD,2021-02-03 19:00:00+00:00
1612382400000,5620.0,GDC_E_TBU_CD,2021-02-03 20:00:00+00:00
1612386000000,6064.0,GDC_E_TBU_CD,2021-02-03 21:00:00+00:00
1612389600000,6514.0,GDC_E_TBU_CD,2021-02-03 22:00:00+00:00
1612393200000,6959.0,GDC_E_TBU_CD,2021-02-03 23:00:00+00:00
1612396800000,7397.0,GDC_E_TBU_CD,2021-02-04 00:00:00+00:00
1612400400000,7835.0,GDC_E_TBU_CD,2021-02-04 01:00:00+00:00
1612404000000,8267.0,GDC_E_TBU_CD,2021-02-04 02:00:00+00:00
1612407600000,8714.0,GDC_E_TBU_CD,2021-02-04 03:00:00+00:00
1612411200000,9158.0,GDC_E_TBU_CD,2021-02-04 04:00:00+00:00
1612414800000,9598.0,GDC_E_TBU_CD,2021-02-04 05:00:00+00:00
1612418400000,10008.0,GDC_E_TBU_CD,2021-02-04 06:00:00+00:00
1612422000000,375.0,GDC_E_TBU_CD,2021-02-04 07:00:00+00:00
1612425600000,753.0,GDC_E_TBU_CD,2021-02-04 08:00:00+00:00
1612429200000,1092.0,GDC_E_TBU_CD,2021-02-04 09:00:00+00:00
1612432800000,1430.0,GDC_E_TBU_CD,2021-02-04 10:00:00+00:00
1612436400000,1794.0,GDC_E_TBU_CD,2021-02-04 11:00:00+00:00
1612440000000,2159.0,GDC_E_TBU_CD,2021-02-04 12:00:00+00:00
1612443600000,2552.0,GDC_E_TBU_CD,2021-02-04 13:00:00+00:00
1612447200000,2975.0,GDC_E_TBU_CD,2021-02-04 14:00:00+00:00
1612450800000,3403.0,GDC_E_TBU_CD,2021-02-04 15:00:00+00:00
1612454400000,3832.0,GDC_E_TBU_CD,2021-02-04 16:00:00+00:00
1612458000000,4263.0,GDC_E_TBU_CD,2021-02-04 17:00:00+00:00
1612461600000,4691.0,GDC_E_TBU_CD,2021-02-04 18:00:00+00:00
1612465200000,5123.0,GDC_E_TBU_CD,2021-02-04 19:00:00+00:00
1612468800000,5554.0,GDC_E_TBU_CD,2021-02-04 20:00:00+00:00
1612472400000,5989.0,GDC_E_TBU_CD,2021-02-04 21:00:00+00:00
1612476000000,6423.0,GDC_E_TBU_CD,2021-02-04 22:00:00+00:00
1612479600000,6863.0,GDC_E_TBU_CD,2021-02-04 23:00:00+00:00
1612483200000,7299.0,GDC_E_TBU_CD,2021-02-05 00:00:00+00:00
1612486800000,7738.0,GDC_E_TBU_CD,2021-02-05 01:00:00+00:00
1612490400000,8171.0,GDC_E_TBU_CD,2021-02-05 02:00:00+00:00
1612494000000,8609.0,GDC_E_TBU_CD,2021-02-05 03:00:00+00:00
1612497600000,9044.0,GDC_E_TBU_CD,2021-02-05 04:00:00+00:00
1612501200000,9475.0,GDC_E_TBU_CD,2021-02-05 05:00:00+00:00
1612504800000,9872.0,GDC_E_TBU_CD,2021-02-05 06:00:00+00:00
1612508400000,363.0,GDC_E_TBU_CD,2021-02-05 07:00:00+00:00
1612512000000,734.0,GDC_E_TBU_CD,2021-02-05 08:00:00+00:00
1612515600000,1078.0,GDC_E_TBU_CD,2021-02-05 09:00:00+00:00
1612519200000,1417.0,GDC_E_TBU_CD,2021-02-05 10:00:00+00:00
1612522800000,1784.0,GDC_E_TBU_CD,2021-02-05 11:00:00+00:00
1612526400000,2151.0,GDC_E_TBU_CD,2021-02-05 12:00:00+00:00
1612530000000,2550.0,GDC_E_TBU_CD,2021-02-05 13:00:00+00:00
1612533600000,2979.0,GDC_E_TBU_CD,2021-02-05 14:00:00+00:00
1612537200000,3411.0,GDC_E_TBU_CD,2021-02-05 15:00:00+00:00
1612540800000,3844.0,GDC_E_TBU_CD,2021-02-05 16:00:00+00:00
1612544400000,4283.0,GDC_E_TBU_CD,2021-02-05 17:00:00+00:00
1612548000000,4719.0,GDC_E_TBU_CD,2021-02-05 18:00:00+00:00
1612551600000,5155.0,GDC_E_TBU_CD,2021-02-05 19:00:00+00:00
1612555200000,5590.0,GDC_E_TBU_CD,2021-02-05 20:00:00+00:00
1612558800000,6022.0,GDC_E_TBU_CD,2021-02-05 21:00:00+00:00
1612562400000,6456.0,GDC_E_TBU_CD,2021-02-05 22:00:00+00:00
1612566000000,6888.0,GDC_E_TBU_CD,2021-02-05 23:00:00+00:00
1612569600000,7316.0,GDC_E_TBU_CD,2021-02-06 00:00:00+00:00
1612573200000,7745.0,GDC_E_TBU_CD,2021-02-06 01:00:00+00:00
1612576800000,8170.0,GDC_E_TBU_CD,2021-02-06 02:00:00+00:00
1612580400000,8591.0,GDC_E_TBU_CD,2021-02-06 03:00:00+00:00
1612584000000,9016.0,GDC_E_TBU_CD,2021-02-06 04:00:00+00:00
1612587600000,9439.0,GDC_E_TBU_CD,2021-02-06 05:00:00+00:00
1612591200000,9835.0,GDC_E_TBU_CD,2021-02-06 06:00:00+00:00
1612594800000,362.0,GDC_E_TBU_CD,2021-02-06 07:00:00+00:00
1612598400000,736.0,GDC_E_TBU_CD,2021-02-06 08:00:00+00:00
1612602000000,1078.0,GDC_E_TBU_CD,2021-02-06 09:00:00+00:00
1612605600000,1422.0,GDC_E_TBU_CD,2021-02-06 10:00:00+00:00
1612609200000,1797.0,GDC_E_TBU_CD,2021-02-06 11:00:00+00:00
1612612800000,2169.0,GDC_E_TBU_CD,2021-02-06 12:00:00+00:00
1612616400000,2558.0,GDC_E_TBU_CD,2021-02-06 13:00:00+00:00
1612620000000,2979.0,GDC_E_TBU_CD,2021-02-06 14:00:00+00:00
1612623600000,3401.0,GDC_E_TBU_CD,2021-02-06 15:00:00+00:00
1612627200000,3830.0,GDC_E_TBU_CD,2021-02-06 16:00:00+00:00
1612630800000,4261.0,GDC_E_TBU_CD,2021-02-06 17:00:00+00:00
1612634400000,4695.0,GDC_E_TBU_CD,2021-02-06 18:00:00+00:00
1612638000000,5130.0,GDC_E_TBU_CD,2021-02-06 19:00:00+00:00
1612641600000,5563.0,GDC_E_TBU_CD,2021-02-06 20:00:00+00:00
1612645200000,5996.0,GDC_E_TBU_CD,2021-02-06 21:00:00+00:00
1612648800000,6422.0,GDC_E_TBU_CD,2021-02-06 22:00:00+00:00
1612652400000,6848.0,GDC_E_TBU_CD,2021-02-06 23:00:00+00:00
1612656000000,7275.0,GDC_E_TBU_CD,2021-02-07 00:00:00+00:00
1612659600000,7703.0,GDC_E_TBU_CD,2021-02-07 01:00:00+00:00
1612663200000,8128.0,GDC_E_TBU_CD,2021-02-07 02:00:00+00:00
1612666800000,8550.0,GDC_E_TBU_CD,2021-02-07 03:00:00+00:00
1612670400000,8974.0,GDC_E_TBU_CD,2021-02-07 04:00:00+00:00
1612674000000,9398.0,GDC_E_TBU_CD,2021-02-07 05:00:00+00:00
1612677600000,9792.0,GDC_E_TBU_CD,2021-02-07 06:00:00+00:00
1612681200000,366.0,GDC_E_TBU_CD,2021-02-07 07:00:00+00:00
1612684800000,744.0,GDC_E_TBU_CD,2021-02-07 08:00:00+00:00
1612688400000,1089.0,GDC_E_TBU_CD,2021-02-07 09:00:00+00:00
1612692000000,1422.0,GDC_E_TBU_CD,2021-02-07 10:00:00+00:00
1612695600000,1789.0,GDC_E_TBU_CD,2021-02-07 11:00:00+00:00
1612699200000,2157.0,GDC_E_TBU_CD,2021-02-07 12:00:00+00:00
1612702800000,2551.0,GDC_E_TBU_CD,2021-02-07 13:00:00+00:00
1612706400000,2976.0,GDC_E_TBU_CD,2021-02-07 14:00:00+00:00
1612710000000,3401.0,GDC_E_TBU_CD,2021-02-07 15:00:00+00:00
1612713600000,3828.0,GDC_E_TBU_CD,2021-02-07 16:00:00+00:00
1612717200000,4255.0,GDC_E_TBU_CD,2021-02-07 17:00:00+00:00
1612720800000,4682.0,GDC_E_TBU_CD,2021-02-07 18:00:00+00:00
1612724400000,5107.0,GDC_E_TBU_CD,2021-02-07 19:00:00+00:00
1612728000000,5537.0,GDC_E_TBU_CD,2021-02-07 20:00:00+00:00
1612731600000,5970.0,GDC_E_TBU_CD,2021-02-07 21:00:00+00:00
1612735200000,6402.0,GDC_E_TBU_CD,2021-02-07 22:00:00+00:00
1612738800000,6832.0,GDC_E_TBU_CD,2021-02-07 23:00:00+00:00
1612742400000,7260.0,GDC_E_TBU_CD,2021-02-08 00:00:00+00:00
1612746000000,7687.0,GDC_E_TBU_CD,2021-02-08 01:00:00+00:00
1612749600000,8113.0,GDC_E_TBU_CD,2021-02-08 02:00:00+00:00
1612753200000,8539.0,GDC_E_TBU_CD,2021-02-08 03:00:00+00:00
1612756800000,8965.0,GDC_E_TBU_CD,2021-02-08 04:00:00+00:00
1612760400000,9394.0,GDC_E_TBU_CD,2021-02-08 05:00:00+00:00
1612764000000,9799.0,GDC_E_TBU_CD,2021-02-08 06:00:00+00:00
1612767600000,374.0,GDC_E_TBU_CD,2021-02-08 07:00:00+00:00
1612771200000,755.0,GDC_E_TBU_CD,2021-02-08 08:00:00+00:00
1612774800000,1108.0,GDC_E_TBU_CD,2021-02-08 09:00:00+00:00
1612778400000,1455.0,GDC_E_TBU_CD,2021-02-08 10:00:00+00:00
1612782000000,1830.0,GDC_E_TBU_CD,2021-02-08 11:00:00+00:00
1612785600000,2203.0,GDC_E_TBU_CD,2021-02-08 12:00:00+00:00
1612789200000,2608.0,GDC_E_TBU_CD,2021-02-08 13:00:00+00:00
1612792800000,3041.0,GDC_E_TBU_CD,2021-02-08 14:00:00+00:00
1612796400000,3471.0,GDC_E_TBU_CD,2021-02-08 15:00:00+00:00
1612800000000,3905.0,GDC_E_TBU_CD,2021-02-08 16:00:00+00:00
1612803600000,4340.0,GDC_E_TBU_CD,2021-02-08 17:00:00+00:00
1612807200000,4778.0,GDC_E_TBU_CD,2021-02-08 18:00:00+00:00
1612810800000,5212.0,GDC_E_TBU_CD,2021-02-08 19:00:00+00:00
1612814400000,5644.0,GDC_E_TBU_CD,2021-02-08 20:00:00+00:00
1612818000000,6075.0,GDC_E_TBU_CD,2021-02-08 21:00:00+00:00
1612821600000,6511.0,GDC_E_TBU_CD,2021-02-08 22:00:00+00:00
1612825200000,6945.0,GDC_E_TBU_CD,2021-02-08 23:00:00+00:00
1612828800000,7387.0,GDC_E_TBU_CD,2021-02-09 00:00:00+00:00
1612832400000,7831.0,GDC_E_TBU_CD,2021-02-09 01:00:00+00:00
1612836000000,8271.0,GDC_E_TBU_CD,2021-02-09 02:00:00+00:00
1612839600000,8709.0,GDC_E_TBU_CD,2021-02-09 03:00:00+00:00
1612843200000,9147.0,GDC_E_TBU_CD,2021-02-09 04:00:00+00:00
1612846800000,9583.0,GDC_E_TBU_CD,2021-02-09 05:00:00+00:00
1612850400000,9990.0,GDC_E_TBU_CD,2021-02-09 06:00:00+00:00
1612854000000,371.0,GDC_E_TBU_CD,2021-02-09 07:00:00+00:00
1612857600000,747.0,GDC_E_TBU_CD,2021-02-09 08:00:00+00:00
1612861200000,1090.0,GDC_E_TBU_CD,2021-02-09 09:00:00+00:00
1612864800000,1428.0,GDC_E_TBU_CD,2021-02-09 10:00:00+00:00
1612868400000,1793.0,GDC_E_TBU_CD,2021-02-09 11:00:00+00:00
1612872000000,2160.0,GDC_E_TBU_CD,2021-02-09 12:00:00+00:00
1612875600000,2555.0,GDC_E_TBU_CD,2021-02-09 13:00:00+00:00
1612879200000,2982.0,GDC_E_TBU_CD,2021-02-09 14:00:00+00:00
1612882800000,3407.0,GDC_E_TBU_CD,2021-02-09 15:00:00+00:00
1612886400000,3835.0,GDC_E_TBU_CD,2021-02-09 16:00:00+00:00
1612890000000,4262.0,GDC_E_TBU_CD,2021-02-09 17:00:00+00:00
1612893600000,4691.0,GDC_E_TBU_CD,2021-02-09 18:00:00+00:00
1612897200000,5124.0,GDC_E_TBU_CD,2021-02-09 19:00:00+00:00
1612900800000,5560.0,GDC_E_TBU_CD,2021-02-09 20:00:00+00:00
1612904400000,5996.0,GDC_E_TBU_CD,2021-02-09 21:00:00+00:00
1612908000000,6430.0,GDC_E_TBU_CD,2021-02-09 22:00:00+00:00
1612911600000,6869.0,GDC_E_TBU_CD,2021-02-09 23:00:00+00:00
1612915200000,7307.0,GDC_E_TBU_CD,2021-02-10 00:00:00+00:00
1612918800000,7745.0,GDC_E_TBU_CD,2021-02-10 01:00:00+00:00
1612922400000,8183.0,GDC_E_TBU_CD,2021-02-10 02:00:00+00:00
1612926000000,8616.0,GDC_E_TBU_CD,2021-02-10 03:00:00+00:00
1612929600000,9053.0,GDC_E_TBU_CD,2021-02-10 04:00:00+00:00
1612933200000,9498.0,GDC_E_TBU_CD,2021-02-10 05:00:00+00:00
1612936800000,9906.0,GDC_E_TBU_CD,2021-02-10 06:00:00+00:00
1612940400000,378.0,GDC_E_TBU_CD,2021-02-10 07:00:00+00:00
1612944000000,760.0,GDC_E_TBU_CD,2021-02-10 08:00:00+00:00
1612947600000,1107.0,GDC_E_TBU_CD,2021-02-10 09:00:00+00:00
1612951200000,1452.0,GDC_E_TBU_CD,2021-02-10 10:00:00+00:00
1612954800000,1823.0,GDC_E_TBU_CD,2021-02-10 11:00:00+00:00
1612958400000,2194.0,GDC_E_TBU_CD,2021-02-10 12:00:00+00:00
1612962000000,2599.0,GDC_E_TBU_CD,2021-02-10 13:00:00+00:00
1612965600000,3031.0,GDC_E_TBU_CD,2021-02-10 14:00:00+00:00
1612969200000,3466.0,GDC_E_TBU_CD,2021-02-10 15:00:00+00:00
1612972800000,3906.0,GDC_E_TBU_CD,2021-02-10 16:00:00+00:00
1612976400000,4344.0,GDC_E_TBU_CD,2021-02-10 17:00:00+00:00
1612980000000,4777.0,GDC_E_TBU_CD,2021-02-10 18:00:00+00:00
1612983600000,5214.0,GDC_E_TBU_CD,2021-02-10 19:00:00+00:00
1612987200000,5651.0,GDC_E_TBU_CD,2021-02-10 20:00:00+00:00
1612990800000,6095.0,GDC_E_TBU_CD,2021-02-10 21:00:00+00:00
1612994400000,6540.0,GDC_E_TBU_CD,2021-02-10 22:00:00+00:00
1612998000000,6986.0,GDC_E_TBU_CD,2021-02-10 23:00:00+00:00
1613001600000,7432.0,GDC_E_TBU_CD,2021-02-11 00:00:00+00:00
1613005200000,7879.0,GDC_E_TBU_CD,2021-02-11 01:00:00+00:00
1613008800000,8324.0,GDC_E_TBU_CD,2021-02-11 02:00:00+00:00
1613012400000,8769.0,GDC_E_TBU_CD,2021-02-11 03:00:00+00:00
1613016000000,9209.0,GDC_E_TBU_CD,2021-02-11 04:00:00+00:00
1613019600000,9650.0,GDC_E_TBU_CD,2021-02-11 05:00:00+00:00
1613023200000,10061.0,GDC_E_TBU_CD,2021-02-11 06:00:00+00:00
1613026800000,382.0,GDC_E_TBU_CD,2021-02-11 07:00:00+00:00
1613030400000,770.0,GDC_E_TBU_CD,2021-02-11 08:00:00+00:00
1613034000000,1125.0,GDC_E_TBU_CD,2021-02-11 09:00:00+00:00
1613037600000,1477.0,GDC_E_TBU_CD,2021-02-11 10:00:00+00:00
1613041200000,1855.0,GDC_E_TBU_CD,2021-02-11 11:00:00+00:00
1613044800000,2232.0,GDC_E_TBU_CD,2021-02-11 12:00:00+00:00
1613048400000,2642.0,GDC_E_TBU_CD,2021-02-11 13:00:00+00:00
1613052000000,3078.0,GDC_E_TBU_CD,2021-02-11 14:00:00+00:00
1613055600000,3512.0,GDC_E_TBU_CD,2021-02-11 15:00:00+00:00
1613059200000,3954.0,GDC_E_TBU_CD,2021-02-11 16:00:00+00:00
1613062800000,4386.0,GDC_E_TBU_CD,2021-02-11 17:00:00+00:00
1613066400000,4816.0,GDC_E_TBU_CD,2021-02-11 18:00:00+00:00
1613070000000,5250.0,GDC_E_TBU_CD,2021-02-11 19:00:00+00:00
1613073600000,5686.0,GDC_E_TBU_CD,2021-02-11 20:00:00+00:00
1613077200000,6120.0,GDC_E_TBU_CD,2021-02-11 21:00:00+00:00
1613080800000,6559.0,GDC_E_TBU_CD,2021-02-11 22:00:00+00:00
1613084400000,7000.0,GDC_E_TBU_CD,2021-02-11 23:00:00+00:00
1613088000000,7441.0,GDC_E_TBU_CD,2021-02-12 00:00:00+00:00
1613091600000,7886.0,GDC_E_TBU_CD,2021-02-12 01:00:00+00:00
1613095200000,8328.0,GDC_E_TBU_CD,2021-02-12 02:00:00+00:00
1613098800000,8768.0,GDC_E_TBU_CD,2021-02-12 03:00:00+00:00
1613102400000,9210.0,GDC_E_TBU_CD,2021-02-12 04:00:00+00:00
1613106000000,9649.0,GDC_E_TBU_CD,2021-02-12 05:00:00+00:00
1613109600000,10063.0,GDC_E_TBU_CD,2021-02-12 06:00:00+00:00
1613113200000,390.0,GDC_E_TBU_CD,2021-02-12 07:00:00+00:00
1613116800000,787.0,GDC_E_TBU_CD,2021-02-12 08:00:00+00:00
1613120400000,1151.0,GDC_E_TBU_CD,2021-02-12 09:00:00+00:00
1613124000000,1510.0,GDC_E_TBU_CD,2021-02-12 10:00:00+00:00
1613127600000,1886.0,GDC_E_TBU_CD,2021-02-12 11:00:00+00:00
1613131200000,2266.0,GDC_E_TBU_CD,2021-02-12 12:00:00+00:00
1613134800000,2670.0,GDC_E_TBU_CD,2021-02-12 13:00:00+00:00
1613138400000,3104.0,GDC_E_TBU_CD,2021-02-12 14:00:00+00:00
1613142000000,3534.0,GDC_E_TBU_CD,2021-02-12 15:00:00+00:00
1613145600000,3962.0,GDC_E_TBU_CD,2021-02-12 16:00:00+00:00
1613149200000,4389.0,GDC_E_TBU_CD,2021-02-12 17:00:00+00:00
1613152800000,4820.0,GDC_E_TBU_CD,2021-02-12 18:00:00+00:00
