timestamp,value,tag,human_timestamp
1616364000000,2692.0,PAI_E_TBU_CD,2021-03-21 22:00:00+00:00
1616367600000,2844.0,PAI_E_TBU_CD,2021-03-21 23:00:00+00:00
1616371200000,2996.0,PAI_E_TBU_CD,2021-03-22 00:00:00+00:00
1616374800000,3150.0,PAI_E_TBU_CD,2021-03-22 01:00:00+00:00
1616378400000,3302.0,PAI_E_TBU_CD,2021-03-22 02:00:00+00:00
1616382000000,3458.0,PAI_E_TBU_CD,2021-03-22 03:00:00+00:00
1616385600000,3616.0,PAI_E_TBU_CD,2021-03-22 04:00:00+00:00
1616389200000,3770.0,PAI_E_TBU_CD,2021-03-22 05:00:00+00:00
1616392800000,154.0,PAI_E_TBU_CD,2021-03-22 06:00:00+00:00
1616396400000,310.0,PAI_E_TBU_CD,2021-03-22 07:00:00+00:00
1616400000000,466.0,PAI_E_TBU_CD,2021-03-22 08:00:00+00:00
1616403600000,622.0,PAI_E_TBU_CD,2021-03-22 09:00:00+00:00
1616407200000,776.0,PAI_E_TBU_CD,2021-03-22 10:00:00+00:00
1616410800000,934.0,PAI_E_TBU_CD,2021-03-22 11:00:00+00:00
1616414400000,1092.0,PAI_E_TBU_CD,2021-03-22 12:00:00+00:00
1616418000000,1248.0,PAI_E_TBU_CD,2021-03-22 13:00:00+00:00
1616421600000,1406.0,PAI_E_TBU_CD,2021-03-22 14:00:00+00:00
1616425200000,1566.0,PAI_E_TBU_CD,2021-03-22 15:00:00+00:00
1616428800000,1726.0,PAI_E_TBU_CD,2021-03-22 16:00:00+00:00
1616432400000,1886.0,PAI_E_TBU_CD,2021-03-22 17:00:00+00:00
1616436000000,2048.0,PAI_E_TBU_CD,2021-03-22 18:00:00+00:00
1616439600000,2212.0,PAI_E_TBU_CD,2021-03-22 19:00:00+00:00
1616443200000,2374.0,PAI_E_TBU_CD,2021-03-22 20:00:00+00:00
1616446800000,2538.0,PAI_E_TBU_CD,2021-03-22 21:00:00+00:00
1616450400000,2700.0,PAI_E_TBU_CD,2021-03-22 22:00:00+00:00
1616454000000,2856.0,PAI_E_TBU_CD,2021-03-22 23:00:00+00:00
1616457600000,3012.0,PAI_E_TBU_CD,2021-03-23 00:00:00+00:00
1616461200000,3168.0,PAI_E_TBU_CD,2021-03-23 01:00:00+00:00
1616464800000,3322.0,PAI_E_TBU_CD,2021-03-23 02:00:00+00:00
1616468400000,3478.0,PAI_E_TBU_CD,2021-03-23 03:00:00+00:00
1616472000000,3636.0,PAI_E_TBU_CD,2021-03-23 04:00:00+00:00
1616475600000,3792.0,PAI_E_TBU_CD,2021-03-23 05:00:00+00:00
1616479200000,158.0,PAI_E_TBU_CD,2021-03-23 06:00:00+00:00
1616482800000,314.0,PAI_E_TBU_CD,2021-03-23 07:00:00+00:00
1616486400000,470.0,PAI_E_TBU_CD,2021-03-23 08:00:00+00:00
1616490000000,628.0,PAI_E_TBU_CD,2021-03-23 09:00:00+00:00
1616493600000,784.0,PAI_E_TBU_CD,2021-03-23 10:00:00+00:00
1616497200000,944.0,PAI_E_TBU_CD,2021-03-23 11:00:00+00:00
1616500800000,1104.0,PAI_E_TBU_CD,2021-03-23 12:00:00+00:00
1616504400000,1266.0,PAI_E_TBU_CD,2021-03-23 13:00:00+00:00
1616508000000,1432.0,PAI_E_TBU_CD,2021-03-23 14:00:00+00:00
1616511600000,1602.0,PAI_E_TBU_CD,2021-03-23 15:00:00+00:00
1616515200000,1776.0,PAI_E_TBU_CD,2021-03-23 16:00:00+00:00
1616518800000,1946.0,PAI_E_TBU_CD,2021-03-23 17:00:00+00:00
1616522400000,2112.0,PAI_E_TBU_CD,2021-03-23 18:00:00+00:00
1616526000000,2282.0,PAI_E_TBU_CD,2021-03-23 19:00:00+00:00
1616529600000,2448.0,PAI_E_TBU_CD,2021-03-23 20:00:00+00:00
1616533200000,2614.0,PAI_E_TBU_CD,2021-03-23 21:00:00+00:00
1616536800000,2776.0,PAI_E_TBU_CD,2021-03-23 22:00:00+00:00
1616540400000,2930.0,PAI_E_TBU_CD,2021-03-23 23:00:00+00:00
1616544000000,3084.0,PAI_E_TBU_CD,2021-03-24 00:00:00+00:00
1616547600000,3238.0,PAI_E_TBU_CD,2021-03-24 01:00:00+00:00
1616551200000,3392.0,PAI_E_TBU_CD,2021-03-24 02:00:00+00:00
1616554800000,3546.0,PAI_E_TBU_CD,2021-03-24 03:00:00+00:00
1616558400000,3698.0,PAI_E_TBU_CD,2021-03-24 04:00:00+00:00
1616562000000,3850.0,PAI_E_TBU_CD,2021-03-24 05:00:00+00:00
1616565600000,154.0,PAI_E_TBU_CD,2021-03-24 06:00:00+00:00
1616569200000,312.0,PAI_E_TBU_CD,2021-03-24 07:00:00+00:00
1616572800000,472.0,PAI_E_TBU_CD,2021-03-24 08:00:00+00:00
1616576400000,630.0,PAI_E_TBU_CD,2021-03-24 09:00:00+00:00
1616580000000,790.0,PAI_E_TBU_CD,2021-03-24 10:00:00+00:00
1616583600000,950.0,PAI_E_TBU_CD,2021-03-24 11:00:00+00:00
1616587200000,1108.0,PAI_E_TBU_CD,2021-03-24 12:00:00+00:00
1616590800000,1268.0,PAI_E_TBU_CD,2021-03-24 13:00:00+00:00
1616594400000,1430.0,PAI_E_TBU_CD,2021-03-24 14:00:00+00:00
1616598000000,1594.0,PAI_E_TBU_CD,2021-03-24 15:00:00+00:00
1616601600000,1756.0,PAI_E_TBU_CD,2021-03-24 16:00:00+00:00
1616605200000,1920.0,PAI_E_TBU_CD,2021-03-24 17:00:00+00:00
1616608800000,2084.0,PAI_E_TBU_CD,2021-03-24 18:00:00+00:00
1616612400000,2246.0,PAI_E_TBU_CD,2021-03-24 19:00:00+00:00
1616616000000,2406.0,PAI_E_TBU_CD,2021-03-24 20:00:00+00:00
1616619600000,2568.0,PAI_E_TBU_CD,2021-03-24 21:00:00+00:00
1616623200000,2730.0,PAI_E_TBU_CD,2021-03-24 22:00:00+00:00
1616626800000,2892.0,PAI_E_TBU_CD,2021-03-24 23:00:00+00:00
1616630400000,3052.0,PAI_E_TBU_CD,2021-03-25 00:00:00+00:00
1616634000000,3212.0,PAI_E_TBU_CD,2021-03-25 01:00:00+00:00
1616637600000,3366.0,PAI_E_TBU_CD,2021-03-25 02:00:00+00:00
1616641200000,3524.0,PAI_E_TBU_CD,2021-03-25 03:00:00+00:00
1616644800000,3678.0,PAI_E_TBU_CD,2021-03-25 04:00:00+00:00
1616648400000,3834.0,PAI_E_TBU_CD,2021-03-25 05:00:00+00:00
1616652000000,156.0,PAI_E_TBU_CD,2021-03-25 06:00:00+00:00
1616655600000,312.0,PAI_E_TBU_CD,2021-03-25 07:00:00+00:00
1616659200000,468.0,PAI_E_TBU_CD,2021-03-25 08:00:00+00:00
1616662800000,626.0,PAI_E_TBU_CD,2021-03-25 09:00:00+00:00
1616666400000,784.0,PAI_E_TBU_CD,2021-03-25 10:00:00+00:00
1616670000000,944.0,PAI_E_TBU_CD,2021-03-25 11:00:00+00:00
1616673600000,1080.0,PAI_E_TBU_CD,2021-03-25 12:00:00+00:00
1616677200000,1264.0,PAI_E_TBU_CD,2021-03-25 13:00:00+00:00
1616680800000,1426.0,PAI_E_TBU_CD,2021-03-25 14:00:00+00:00
1616684400000,1592.0,PAI_E_TBU_CD,2021-03-25 15:00:00+00:00
1616688000000,1758.0,PAI_E_TBU_CD,2021-03-25 16:00:00+00:00
1616691600000,1922.0,PAI_E_TBU_CD,2021-03-25 17:00:00+00:00
1616695200000,2088.0,PAI_E_TBU_CD,2021-03-25 18:00:00+00:00
1616698800000,2258.0,PAI_E_TBU_CD,2021-03-25 19:00:00+00:00
1616702400000,2424.0,PAI_E_TBU_CD,2021-03-25 20:00:00+00:00
1616706000000,2594.0,PAI_E_TBU_CD,2021-03-25 21:00:00+00:00
1616709600000,2758.0,PAI_E_TBU_CD,2021-03-25 22:00:00+00:00
1616713200000,2916.0,PAI_E_TBU_CD,2021-03-25 23:00:00+00:00
1616716800000,3078.0,PAI_E_TBU_CD,2021-03-26 00:00:00+00:00
1616720400000,3238.0,PAI_E_TBU_CD,2021-03-26 01:00:00+00:00
1616724000000,3402.0,PAI_E_TBU_CD,2021-03-26 02:00:00+00:00
1616727600000,3564.0,PAI_E_TBU_CD,2021-03-26 03:00:00+00:00
1616731200000,3726.0,PAI_E_TBU_CD,2021-03-26 04:00:00+00:00
1616734800000,3890.0,PAI_E_TBU_CD,2021-03-26 05:00:00+00:00
1616738400000,164.0,PAI_E_TBU_CD,2021-03-26 06:00:00+00:00
1616742000000,326.0,PAI_E_TBU_CD,2021-03-26 07:00:00+00:00
1616745600000,490.0,PAI_E_TBU_CD,2021-03-26 08:00:00+00:00
1616749200000,654.0,PAI_E_TBU_CD,2021-03-26 09:00:00+00:00
1616752800000,820.0,PAI_E_TBU_CD,2021-03-26 10:00:00+00:00
1616756400000,984.0,PAI_E_TBU_CD,2021-03-26 11:00:00+00:00
1616760000000,1150.0,PAI_E_TBU_CD,2021-03-26 12:00:00+00:00
1616763600000,1316.0,PAI_E_TBU_CD,2021-03-26 13:00:00+00:00
1616767200000,1484.0,PAI_E_TBU_CD,2021-03-26 14:00:00+00:00
1616770800000,1656.0,PAI_E_TBU_CD,2021-03-26 15:00:00+00:00
1616774400000,1826.0,PAI_E_TBU_CD,2021-03-26 16:00:00+00:00
1616778000000,1992.0,PAI_E_TBU_CD,2021-03-26 17:00:00+00:00
1616781600000,2162.0,PAI_E_TBU_CD,2021-03-26 18:00:00+00:00
1616785200000,2332.0,PAI_E_TBU_CD,2021-03-26 19:00:00+00:00
1616788800000,2500.0,PAI_E_TBU_CD,2021-03-26 20:00:00+00:00
1616792400000,2668.0,PAI_E_TBU_CD,2021-03-26 21:00:00+00:00
1616796000000,2826.0,PAI_E_TBU_CD,2021-03-26 22:00:00+00:00
1616799600000,2980.0,PAI_E_TBU_CD,2021-03-26 23:00:00+00:00
1616803200000,3134.0,PAI_E_TBU_CD,2021-03-27 00:00:00+00:00
1616806800000,3286.0,PAI_E_TBU_CD,2021-03-27 01:00:00+00:00
1616810400000,3438.0,PAI_E_TBU_CD,2021-03-27 02:00:00+00:00
1616814000000,3592.0,PAI_E_TBU_CD,2021-03-27 03:00:00+00:00
1616817600000,3746.0,PAI_E_TBU_CD,2021-03-27 04:00:00+00:00
1616821200000,3900.0,PAI_E_TBU_CD,2021-03-27 05:00:00+00:00
1616824800000,152.0,PAI_E_TBU_CD,2021-03-27 06:00:00+00:00
1616828400000,302.0,PAI_E_TBU_CD,2021-03-27 07:00:00+00:00
1616832000000,450.0,PAI_E_TBU_CD,2021-03-27 08:00:00+00:00
1616835600000,596.0,PAI_E_TBU_CD,2021-03-27 09:00:00+00:00
1616839200000,746.0,PAI_E_TBU_CD,2021-03-27 10:00:00+00:00
1616842800000,896.0,PAI_E_TBU_CD,2021-03-27 11:00:00+00:00
1616846400000,1044.0,PAI_E_TBU_CD,2021-03-27 12:00:00+00:00
1616850000000,1194.0,PAI_E_TBU_CD,2021-03-27 13:00:00+00:00
1616853600000,1344.0,PAI_E_TBU_CD,2021-03-27 14:00:00+00:00
1616857200000,1494.0,PAI_E_TBU_CD,2021-03-27 15:00:00+00:00
1616860800000,1642.0,PAI_E_TBU_CD,2021-03-27 16:00:00+00:00
1616864400000,1790.0,PAI_E_TBU_CD,2021-03-27 17:00:00+00:00
1616868000000,1936.0,PAI_E_TBU_CD,2021-03-27 18:00:00+00:00
1616871600000,2084.0,PAI_E_TBU_CD,2021-03-27 19:00:00+00:00
1616875200000,2232.0,PAI_E_TBU_CD,2021-03-27 20:00:00+00:00
1616878800000,2378.0,PAI_E_TBU_CD,2021-03-27 21:00:00+00:00
1616882400000,2526.0,PAI_E_TBU_CD,2021-03-27 22:00:00+00:00
1616886000000,2670.0,PAI_E_TBU_CD,2021-03-27 23:00:00+00:00
1616889600000,2814.0,PAI_E_TBU_CD,2021-03-28 00:00:00+00:00
1616893200000,2958.0,PAI_E_TBU_CD,2021-03-28 01:00:00+00:00
1616896800000,3102.0,PAI_E_TBU_CD,2021-03-28 02:00:00+00:00
1616900400000,3246.0,PAI_E_TBU_CD,2021-03-28 03:00:00+00:00
1616904000000,3390.0,PAI_E_TBU_CD,2021-03-28 04:00:00+00:00
1616907600000,3536.0,PAI_E_TBU_CD,2021-03-28 05:00:00+00:00
1616911200000,148.0,PAI_E_TBU_CD,2021-03-28 06:00:00+00:00
1616914800000,298.0,PAI_E_TBU_CD,2021-03-28 07:00:00+00:00
1616918400000,452.0,PAI_E_TBU_CD,2021-03-28 08:00:00+00:00
1616922000000,604.0,PAI_E_TBU_CD,2021-03-28 09:00:00+00:00
1616925600000,758.0,PAI_E_TBU_CD,2021-03-28 10:00:00+00:00
1616929200000,912.0,PAI_E_TBU_CD,2021-03-28 11:00:00+00:00
1616932800000,1070.0,PAI_E_TBU_CD,2021-03-28 12:00:00+00:00
1616936400000,1228.0,PAI_E_TBU_CD,2021-03-28 13:00:00+00:00
1616940000000,1388.0,PAI_E_TBU_CD,2021-03-28 14:00:00+00:00
1616943600000,1546.0,PAI_E_TBU_CD,2021-03-28 15:00:00+00:00
1616947200000,1706.0,PAI_E_TBU_CD,2021-03-28 16:00:00+00:00
1616950800000,1866.0,PAI_E_TBU_CD,2021-03-28 17:00:00+00:00
1616954400000,2030.0,PAI_E_TBU_CD,2021-03-28 18:00:00+00:00
1616958000000,2188.0,PAI_E_TBU_CD,2021-03-28 19:00:00+00:00
1616961600000,2344.0,PAI_E_TBU_CD,2021-03-28 20:00:00+00:00
1616965200000,2498.0,PAI_E_TBU_CD,2021-03-28 21:00:00+00:00
1616968800000,2652.0,PAI_E_TBU_CD,2021-03-28 22:00:00+00:00
1616972400000,2802.0,PAI_E_TBU_CD,2021-03-28 23:00:00+00:00
1616976000000,2954.0,PAI_E_TBU_CD,2021-03-29 00:00:00+00:00
1616979600000,3106.0,PAI_E_TBU_CD,2021-03-29 01:00:00+00:00
1616983200000,3260.0,PAI_E_TBU_CD,2021-03-29 02:00:00+00:00
1616986800000,3414.0,PAI_E_TBU_CD,2021-03-29 03:00:00+00:00
1616990400000,3568.0,PAI_E_TBU_CD,2021-03-29 04:00:00+00:00
1616994000000,3720.0,PAI_E_TBU_CD,2021-03-29 05:00:00+00:00
1616997600000,154.0,PAI_E_TBU_CD,2021-03-29 06:00:00+00:00
1617001200000,310.0,PAI_E_TBU_CD,2021-03-29 07:00:00+00:00
1617004800000,468.0,PAI_E_TBU_CD,2021-03-29 08:00:00+00:00
1617008400000,626.0,PAI_E_TBU_CD,2021-03-29 09:00:00+00:00
1617012000000,786.0,PAI_E_TBU_CD,2021-03-29 10:00:00+00:00
1617015600000,946.0,PAI_E_TBU_CD,2021-03-29 11:00:00+00:00
1617019200000,1110.0,PAI_E_TBU_CD,2021-03-29 12:00:00+00:00
1617022800000,1274.0,PAI_E_TBU_CD,2021-03-29 13:00:00+00:00
1617026400000,1440.0,PAI_E_TBU_CD,2021-03-29 14:00:00+00:00
1617030000000,1606.0,PAI_E_TBU_CD,2021-03-29 15:00:00+00:00
1617033600000,1772.0,PAI_E_TBU_CD,2021-03-29 16:00:00+00:00
1617037200000,1944.0,PAI_E_TBU_CD,2021-03-29 17:00:00+00:00
1617040800000,2110.0,PAI_E_TBU_CD,2021-03-29 18:00:00+00:00
1617044400000,2280.0,PAI_E_TBU_CD,2021-03-29 19:00:00+00:00
1617048000000,2448.0,PAI_E_TBU_CD,2021-03-29 20:00:00+00:00
1617051600000,2612.0,PAI_E_TBU_CD,2021-03-29 21:00:00+00:00
1617055200000,2770.0,PAI_E_TBU_CD,2021-03-29 22:00:00+00:00
1617058800000,2924.0,PAI_E_TBU_CD,2021-03-29 23:00:00+00:00
1617062400000,3082.0,PAI_E_TBU_CD,2021-03-30 00:00:00+00:00
1617066000000,3236.0,PAI_E_TBU_CD,2021-03-30 01:00:00+00:00
1617069600000,3390.0,PAI_E_TBU_CD,2021-03-30 02:00:00+00:00
1617073200000,3544.0,PAI_E_TBU_CD,2021-03-30 03:00:00+00:00
1617076800000,3696.0,PAI_E_TBU_CD,2021-03-30 04:00:00+00:00
1617080400000,3848.0,PAI_E_TBU_CD,2021-03-30 05:00:00+00:00
1617084000000,152.0,PAI_E_TBU_CD,2021-03-30 06:00:00+00:00
1617087600000,306.0,PAI_E_TBU_CD,2021-03-30 07:00:00+00:00
1617091200000,462.0,PAI_E_TBU_CD,2021-03-30 08:00:00+00:00
1617094800000,614.0,PAI_E_TBU_CD,2021-03-30 09:00:00+00:00
1617098400000,768.0,PAI_E_TBU_CD,2021-03-30 10:00:00+00:00
1617102000000,924.0,PAI_E_TBU_CD,2021-03-30 11:00:00+00:00
1617105600000,1080.0,PAI_E_TBU_CD,2021-03-30 12:00:00+00:00
1617109200000,1238.0,PAI_E_TBU_CD,2021-03-30 13:00:00+00:00
1617112800000,1400.0,PAI_E_TBU_CD,2021-03-30 14:00:00+00:00
1617116400000,1566.0,PAI_E_TBU_CD,2021-03-30 15:00:00+00:00
1617120000000,1736.0,PAI_E_TBU_CD,2021-03-30 16:00:00+00:00
1617123600000,1902.0,PAI_E_TBU_CD,2021-03-30 17:00:00+00:00
1617127200000,2070.0,PAI_E_TBU_CD,2021-03-30 18:00:00+00:00
1617130800000,2232.0,PAI_E_TBU_CD,2021-03-30 19:00:00+00:00
1617134400000,2394.0,PAI_E_TBU_CD,2021-03-30 20:00:00+00:00
1617138000000,2556.0,PAI_E_TBU_CD,2021-03-30 21:00:00+00:00
1617141600000,2716.0,PAI_E_TBU_CD,2021-03-30 22:00:00+00:00
1617145200000,2872.0,PAI_E_TBU_CD,2021-03-30 23:00:00+00:00
1617148800000,3026.0,PAI_E_TBU_CD,2021-03-31 00:00:00+00:00
1617152400000,3176.0,PAI_E_TBU_CD,2021-03-31 01:00:00+00:00
1617156000000,3328.0,PAI_E_TBU_CD,2021-03-31 02:00:00+00:00
1617159600000,3476.0,PAI_E_TBU_CD,2021-03-31 03:00:00+00:00
1617163200000,3626.0,PAI_E_TBU_CD,2021-03-31 04:00:00+00:00
1617166800000,3772.0,PAI_E_TBU_CD,2021-03-31 05:00:00+00:00
1617170400000,150.0,PAI_E_TBU_CD,2021-03-31 06:00:00+00:00
1617174000000,298.0,PAI_E_TBU_CD,2021-03-31 07:00:00+00:00
1617177600000,448.0,PAI_E_TBU_CD,2021-03-31 08:00:00+00:00
1617181200000,598.0,PAI_E_TBU_CD,2021-03-31 09:00:00+00:00
1617184800000,748.0,PAI_E_TBU_CD,2021-03-31 10:00:00+00:00
1617188400000,900.0,PAI_E_TBU_CD,2021-03-31 11:00:00+00:00
1617192000000,1050.0,PAI_E_TBU_CD,2021-03-31 12:00:00+00:00
1617195600000,1204.0,PAI_E_TBU_CD,2021-03-31 13:00:00+00:00
1617199200000,1366.0,PAI_E_TBU_CD,2021-03-31 14:00:00+00:00
1617202800000,1530.0,PAI_E_TBU_CD,2021-03-31 15:00:00+00:00
1617206400000,1694.0,PAI_E_TBU_CD,2021-03-31 16:00:00+00:00
1617210000000,1862.0,PAI_E_TBU_CD,2021-03-31 17:00:00+00:00
1617213600000,2030.0,PAI_E_TBU_CD,2021-03-31 18:00:00+00:00
1617217200000,2202.0,PAI_E_TBU_CD,2021-03-31 19:00:00+00:00
1617220800000,2374.0,PAI_E_TBU_CD,2021-03-31 20:00:00+00:00
1617224400000,2544.0,PAI_E_TBU_CD,2021-03-31 21:00:00+00:00
1617228000000,2712.0,PAI_E_TBU_CD,2021-03-31 22:00:00+00:00
1617231600000,2876.0,PAI_E_TBU_CD,2021-03-31 23:00:00+00:00
1617235200000,3040.0,PAI_E_TBU_CD,2021-04-01 00:00:00+00:00
1617238800000,3200.0,PAI_E_TBU_CD,2021-04-01 01:00:00+00:00
1617242400000,3364.0,PAI_E_TBU_CD,2021-04-01 02:00:00+00:00
1617246000000,3524.0,PAI_E_TBU_CD,2021-04-01 03:00:00+00:00
1617249600000,3688.0,PAI_E_TBU_CD,2021-04-01 04:00:00+00:00
1617253200000,3852.0,PAI_E_TBU_CD,2021-04-01 05:00:00+00:00
