timestamp,value,tag,human_timestamp
1611928800000,5966.0,WEL_E_TBU_CD,2021-01-29 14:00:00+00:00
1611932400000,6733.0,WEL_E_TBU_CD,2021-01-29 15:00:00+00:00
1611936000000,7492.0,WEL_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,8265.0,WEL_E_TBU_CD,2021-01-29 17:00:00+00:00
1611943200000,9042.0,WEL_E_TBU_CD,2021-01-29 18:00:00+00:00
1611946800000,9819.0,WEL_E_TBU_CD,2021-01-29 19:00:00+00:00
1611950400000,10600.0,WEL_E_TBU_CD,2021-01-29 20:00:00+00:00
1611954000000,11366.0,WEL_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,12122.0,WEL_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,12868.0,WEL_E_TBU_CD,2021-01-29 23:00:00+00:00
1611964800000,13613.0,WEL_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,14355.0,WEL_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,15098.0,WEL_E_TBU_CD,2021-01-30 02:00:00+00:00
1611975600000,15832.0,WEL_E_TBU_CD,2021-01-30 03:00:00+00:00
1611979200000,16566.0,WEL_E_TBU_CD,2021-01-30 04:00:00+00:00
1611982800000,17305.0,WEL_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,18031.0,WEL_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,709.0,WEL_E_TBU_CD,2021-01-30 07:00:00+00:00
1611993600000,1416.0,WEL_E_TBU_CD,2021-01-30 08:00:00+00:00
1611997200000,2131.0,WEL_E_TBU_CD,2021-01-30 09:00:00+00:00
1612000800000,2836.0,WEL_E_TBU_CD,2021-01-30 10:00:00+00:00
1612004400000,3545.0,WEL_E_TBU_CD,2021-01-30 11:00:00+00:00
1612008000000,4251.0,WEL_E_TBU_CD,2021-01-30 12:00:00+00:00
1612011600000,4967.0,WEL_E_TBU_CD,2021-01-30 13:00:00+00:00
1612015200000,5707.0,WEL_E_TBU_CD,2021-01-30 14:00:00+00:00
1612018800000,6451.0,WEL_E_TBU_CD,2021-01-30 15:00:00+00:00
1612022400000,7195.0,WEL_E_TBU_CD,2021-01-30 16:00:00+00:00
1612026000000,7936.0,WEL_E_TBU_CD,2021-01-30 17:00:00+00:00
1612029600000,8679.0,WEL_E_TBU_CD,2021-01-30 18:00:00+00:00
1612033200000,9421.0,WEL_E_TBU_CD,2021-01-30 19:00:00+00:00
1612036800000,10163.0,WEL_E_TBU_CD,2021-01-30 20:00:00+00:00
1612040400000,10898.0,WEL_E_TBU_CD,2021-01-30 21:00:00+00:00
1612044000000,11629.0,WEL_E_TBU_CD,2021-01-30 22:00:00+00:00
1612047600000,12361.0,WEL_E_TBU_CD,2021-01-30 23:00:00+00:00
1612051200000,13094.0,WEL_E_TBU_CD,2021-01-31 00:00:00+00:00
1612054800000,13827.0,WEL_E_TBU_CD,2021-01-31 01:00:00+00:00
1612058400000,14556.0,WEL_E_TBU_CD,2021-01-31 02:00:00+00:00
1612062000000,15283.0,WEL_E_TBU_CD,2021-01-31 03:00:00+00:00
1612065600000,16009.0,WEL_E_TBU_CD,2021-01-31 04:00:00+00:00
1612069200000,16740.0,WEL_E_TBU_CD,2021-01-31 05:00:00+00:00
1612072800000,17449.0,WEL_E_TBU_CD,2021-01-31 06:00:00+00:00
1612076400000,702.0,WEL_E_TBU_CD,2021-01-31 07:00:00+00:00
1612080000000,1408.0,WEL_E_TBU_CD,2021-01-31 08:00:00+00:00
1612083600000,2112.0,WEL_E_TBU_CD,2021-01-31 09:00:00+00:00
1612087200000,2819.0,WEL_E_TBU_CD,2021-01-31 10:00:00+00:00
1612090800000,3522.0,WEL_E_TBU_CD,2021-01-31 11:00:00+00:00
1612094400000,4226.0,WEL_E_TBU_CD,2021-01-31 12:00:00+00:00
1612098000000,4927.0,WEL_E_TBU_CD,2021-01-31 13:00:00+00:00
1612101600000,5651.0,WEL_E_TBU_CD,2021-01-31 14:00:00+00:00
1612105200000,6373.0,WEL_E_TBU_CD,2021-01-31 15:00:00+00:00
1612108800000,7088.0,WEL_E_TBU_CD,2021-01-31 16:00:00+00:00
1612112400000,7798.0,WEL_E_TBU_CD,2021-01-31 17:00:00+00:00
1612116000000,8506.0,WEL_E_TBU_CD,2021-01-31 18:00:00+00:00
1612119600000,9220.0,WEL_E_TBU_CD,2021-01-31 19:00:00+00:00
1612123200000,9925.0,WEL_E_TBU_CD,2021-01-31 20:00:00+00:00
1612126800000,10636.0,WEL_E_TBU_CD,2021-01-31 21:00:00+00:00
1612130400000,11353.0,WEL_E_TBU_CD,2021-01-31 22:00:00+00:00
1612134000000,12071.0,WEL_E_TBU_CD,2021-01-31 23:00:00+00:00
1612137600000,12794.0,WEL_E_TBU_CD,2021-02-01 00:00:00+00:00
1612141200000,13515.0,WEL_E_TBU_CD,2021-02-01 01:00:00+00:00
1612144800000,14234.0,WEL_E_TBU_CD,2021-02-01 02:00:00+00:00
1612148400000,14959.0,WEL_E_TBU_CD,2021-02-01 03:00:00+00:00
1612152000000,15677.0,WEL_E_TBU_CD,2021-02-01 04:00:00+00:00
1612155600000,16398.0,WEL_E_TBU_CD,2021-02-01 05:00:00+00:00
1612159200000,17107.0,WEL_E_TBU_CD,2021-02-01 06:00:00+00:00
1612162800000,702.0,WEL_E_TBU_CD,2021-02-01 07:00:00+00:00
1612166400000,1410.0,WEL_E_TBU_CD,2021-02-01 08:00:00+00:00
1612170000000,2120.0,WEL_E_TBU_CD,2021-02-01 09:00:00+00:00
1612173600000,2833.0,WEL_E_TBU_CD,2021-02-01 10:00:00+00:00
1612177200000,3549.0,WEL_E_TBU_CD,2021-02-01 11:00:00+00:00
1612180800000,4272.0,WEL_E_TBU_CD,2021-02-01 12:00:00+00:00
1612184400000,5016.0,WEL_E_TBU_CD,2021-02-01 13:00:00+00:00
1612188000000,5788.0,WEL_E_TBU_CD,2021-02-01 14:00:00+00:00
1612191600000,6568.0,WEL_E_TBU_CD,2021-02-01 15:00:00+00:00
1612195200000,7350.0,WEL_E_TBU_CD,2021-02-01 16:00:00+00:00
1612198800000,8132.0,WEL_E_TBU_CD,2021-02-01 17:00:00+00:00
1612202400000,8921.0,WEL_E_TBU_CD,2021-02-01 18:00:00+00:00
1612206000000,9702.0,WEL_E_TBU_CD,2021-02-01 19:00:00+00:00
1612209600000,10479.0,WEL_E_TBU_CD,2021-02-01 20:00:00+00:00
1612213200000,11257.0,WEL_E_TBU_CD,2021-02-01 21:00:00+00:00
1612216800000,12028.0,WEL_E_TBU_CD,2021-02-01 22:00:00+00:00
1612220400000,12805.0,WEL_E_TBU_CD,2021-02-01 23:00:00+00:00
1612224000000,13575.0,WEL_E_TBU_CD,2021-02-02 00:00:00+00:00
1612227600000,14334.0,WEL_E_TBU_CD,2021-02-02 01:00:00+00:00
1612231200000,15091.0,WEL_E_TBU_CD,2021-02-02 02:00:00+00:00
1612234800000,15852.0,WEL_E_TBU_CD,2021-02-02 03:00:00+00:00
1612238400000,16612.0,WEL_E_TBU_CD,2021-02-02 04:00:00+00:00
1612242000000,17362.0,WEL_E_TBU_CD,2021-02-02 05:00:00+00:00
1612245600000,18101.0,WEL_E_TBU_CD,2021-02-02 06:00:00+00:00
1612249200000,729.0,WEL_E_TBU_CD,2021-02-02 07:00:00+00:00
1612252800000,1467.0,WEL_E_TBU_CD,2021-02-02 08:00:00+00:00
1612256400000,2199.0,WEL_E_TBU_CD,2021-02-02 09:00:00+00:00
1612260000000,2927.0,WEL_E_TBU_CD,2021-02-02 10:00:00+00:00
1612263600000,3658.0,WEL_E_TBU_CD,2021-02-02 11:00:00+00:00
1612267200000,4393.0,WEL_E_TBU_CD,2021-02-02 12:00:00+00:00
1612270800000,5146.0,WEL_E_TBU_CD,2021-02-02 13:00:00+00:00
1612274400000,5933.0,WEL_E_TBU_CD,2021-02-02 14:00:00+00:00
1612278000000,6725.0,WEL_E_TBU_CD,2021-02-02 15:00:00+00:00
1612281600000,7517.0,WEL_E_TBU_CD,2021-02-02 16:00:00+00:00
1612285200000,8307.0,WEL_E_TBU_CD,2021-02-02 17:00:00+00:00
1612288800000,9100.0,WEL_E_TBU_CD,2021-02-02 18:00:00+00:00
1612292400000,9885.0,WEL_E_TBU_CD,2021-02-02 19:00:00+00:00
1612296000000,10670.0,WEL_E_TBU_CD,2021-02-02 20:00:00+00:00
1612299600000,11456.0,WEL_E_TBU_CD,2021-02-02 21:00:00+00:00
1612303200000,12227.0,WEL_E_TBU_CD,2021-02-02 22:00:00+00:00
1612306800000,13014.0,WEL_E_TBU_CD,2021-02-02 23:00:00+00:00
1612310400000,13795.0,WEL_E_TBU_CD,2021-02-03 00:00:00+00:00
1612314000000,14559.0,WEL_E_TBU_CD,2021-02-03 01:00:00+00:00
1612317600000,15324.0,WEL_E_TBU_CD,2021-02-03 02:00:00+00:00
1612321200000,16079.0,WEL_E_TBU_CD,2021-02-03 03:00:00+00:00
1612324800000,16834.0,WEL_E_TBU_CD,2021-02-03 04:00:00+00:00
1612328400000,17581.0,WEL_E_TBU_CD,2021-02-03 05:00:00+00:00
1612332000000,18317.0,WEL_E_TBU_CD,2021-02-03 06:00:00+00:00
1612335600000,725.0,WEL_E_TBU_CD,2021-02-03 07:00:00+00:00
1612339200000,1451.0,WEL_E_TBU_CD,2021-02-03 08:00:00+00:00
1612342800000,2172.0,WEL_E_TBU_CD,2021-02-03 09:00:00+00:00
1612346400000,2890.0,WEL_E_TBU_CD,2021-02-03 10:00:00+00:00
1612350000000,3609.0,WEL_E_TBU_CD,2021-02-03 11:00:00+00:00
1612353600000,4324.0,WEL_E_TBU_CD,2021-02-03 12:00:00+00:00
1612357200000,5070.0,WEL_E_TBU_CD,2021-02-03 13:00:00+00:00
1612360800000,5843.0,WEL_E_TBU_CD,2021-02-03 14:00:00+00:00
1612364400000,6620.0,WEL_E_TBU_CD,2021-02-03 15:00:00+00:00
1612368000000,7408.0,WEL_E_TBU_CD,2021-02-03 16:00:00+00:00
1612371600000,8196.0,WEL_E_TBU_CD,2021-02-03 17:00:00+00:00
1612375200000,8989.0,WEL_E_TBU_CD,2021-02-03 18:00:00+00:00
1612378800000,9771.0,WEL_E_TBU_CD,2021-02-03 19:00:00+00:00
1612382400000,10547.0,WEL_E_TBU_CD,2021-02-03 20:00:00+00:00
1612386000000,11328.0,WEL_E_TBU_CD,2021-02-03 21:00:00+00:00
1612389600000,12104.0,WEL_E_TBU_CD,2021-02-03 22:00:00+00:00
1612393200000,12894.0,WEL_E_TBU_CD,2021-02-03 23:00:00+00:00
1612396800000,13680.0,WEL_E_TBU_CD,2021-02-04 00:00:00+00:00
1612400400000,14450.0,WEL_E_TBU_CD,2021-02-04 01:00:00+00:00
1612404000000,15210.0,WEL_E_TBU_CD,2021-02-04 02:00:00+00:00
1612407600000,15964.0,WEL_E_TBU_CD,2021-02-04 03:00:00+00:00
1612411200000,16719.0,WEL_E_TBU_CD,2021-02-04 04:00:00+00:00
1612414800000,17468.0,WEL_E_TBU_CD,2021-02-04 05:00:00+00:00
1612418400000,18200.0,WEL_E_TBU_CD,2021-02-04 06:00:00+00:00
1612422000000,721.0,WEL_E_TBU_CD,2021-02-04 07:00:00+00:00
1612425600000,1444.0,WEL_E_TBU_CD,2021-02-04 08:00:00+00:00
1612429200000,2169.0,WEL_E_TBU_CD,2021-02-04 09:00:00+00:00
1612432800000,2885.0,WEL_E_TBU_CD,2021-02-04 10:00:00+00:00
1612436400000,3605.0,WEL_E_TBU_CD,2021-02-04 11:00:00+00:00
1612440000000,4325.0,WEL_E_TBU_CD,2021-02-04 12:00:00+00:00
1612443600000,5064.0,WEL_E_TBU_CD,2021-02-04 13:00:00+00:00
1612447200000,5828.0,WEL_E_TBU_CD,2021-02-04 14:00:00+00:00
1612450800000,6603.0,WEL_E_TBU_CD,2021-02-04 15:00:00+00:00
1612454400000,7391.0,WEL_E_TBU_CD,2021-02-04 16:00:00+00:00
1612458000000,8186.0,WEL_E_TBU_CD,2021-02-04 17:00:00+00:00
1612461600000,8993.0,WEL_E_TBU_CD,2021-02-04 18:00:00+00:00
1612465200000,9786.0,WEL_E_TBU_CD,2021-02-04 19:00:00+00:00
1612468800000,10576.0,WEL_E_TBU_CD,2021-02-04 20:00:00+00:00
1612472400000,11375.0,WEL_E_TBU_CD,2021-02-04 21:00:00+00:00
1612476000000,12167.0,WEL_E_TBU_CD,2021-02-04 22:00:00+00:00
1612479600000,12949.0,WEL_E_TBU_CD,2021-02-04 23:00:00+00:00
1612483200000,13723.0,WEL_E_TBU_CD,2021-02-05 00:00:00+00:00
1612486800000,14483.0,WEL_E_TBU_CD,2021-02-05 01:00:00+00:00
1612490400000,15232.0,WEL_E_TBU_CD,2021-02-05 02:00:00+00:00
1612494000000,15986.0,WEL_E_TBU_CD,2021-02-05 03:00:00+00:00
1612497600000,16727.0,WEL_E_TBU_CD,2021-02-05 04:00:00+00:00
1612501200000,17465.0,WEL_E_TBU_CD,2021-02-05 05:00:00+00:00
1612504800000,18205.0,WEL_E_TBU_CD,2021-02-05 06:00:00+00:00
1612508400000,736.0,WEL_E_TBU_CD,2021-02-05 07:00:00+00:00
1612512000000,1469.0,WEL_E_TBU_CD,2021-02-05 08:00:00+00:00
1612515600000,2197.0,WEL_E_TBU_CD,2021-02-05 09:00:00+00:00
1612519200000,2927.0,WEL_E_TBU_CD,2021-02-05 10:00:00+00:00
1612522800000,3652.0,WEL_E_TBU_CD,2021-02-05 11:00:00+00:00
1612526400000,4381.0,WEL_E_TBU_CD,2021-02-05 12:00:00+00:00
1612530000000,5122.0,WEL_E_TBU_CD,2021-02-05 13:00:00+00:00
1612533600000,5872.0,WEL_E_TBU_CD,2021-02-05 14:00:00+00:00
1612537200000,6634.0,WEL_E_TBU_CD,2021-02-05 15:00:00+00:00
1612540800000,7409.0,WEL_E_TBU_CD,2021-02-05 16:00:00+00:00
1612544400000,8199.0,WEL_E_TBU_CD,2021-02-05 17:00:00+00:00
1612548000000,8983.0,WEL_E_TBU_CD,2021-02-05 18:00:00+00:00
1612551600000,9771.0,WEL_E_TBU_CD,2021-02-05 19:00:00+00:00
1612555200000,10556.0,WEL_E_TBU_CD,2021-02-05 20:00:00+00:00
1612558800000,11336.0,WEL_E_TBU_CD,2021-02-05 21:00:00+00:00
1612562400000,12114.0,WEL_E_TBU_CD,2021-02-05 22:00:00+00:00
1612566000000,12886.0,WEL_E_TBU_CD,2021-02-05 23:00:00+00:00
1612569600000,13657.0,WEL_E_TBU_CD,2021-02-06 00:00:00+00:00
1612573200000,14420.0,WEL_E_TBU_CD,2021-02-06 01:00:00+00:00
1612576800000,15181.0,WEL_E_TBU_CD,2021-02-06 02:00:00+00:00
1612580400000,15928.0,WEL_E_TBU_CD,2021-02-06 03:00:00+00:00
1612584000000,16679.0,WEL_E_TBU_CD,2021-02-06 04:00:00+00:00
1612587600000,17424.0,WEL_E_TBU_CD,2021-02-06 05:00:00+00:00
1612591200000,18147.0,WEL_E_TBU_CD,2021-02-06 06:00:00+00:00
1612594800000,717.0,WEL_E_TBU_CD,2021-02-06 07:00:00+00:00
1612598400000,1438.0,WEL_E_TBU_CD,2021-02-06 08:00:00+00:00
1612602000000,2159.0,WEL_E_TBU_CD,2021-02-06 09:00:00+00:00
1612605600000,2875.0,WEL_E_TBU_CD,2021-02-06 10:00:00+00:00
1612609200000,3597.0,WEL_E_TBU_CD,2021-02-06 11:00:00+00:00
1612612800000,4316.0,WEL_E_TBU_CD,2021-02-06 12:00:00+00:00
1612616400000,5044.0,WEL_E_TBU_CD,2021-02-06 13:00:00+00:00
1612620000000,5796.0,WEL_E_TBU_CD,2021-02-06 14:00:00+00:00
1612623600000,6555.0,WEL_E_TBU_CD,2021-02-06 15:00:00+00:00
1612627200000,7318.0,WEL_E_TBU_CD,2021-02-06 16:00:00+00:00
1612630800000,8076.0,WEL_E_TBU_CD,2021-02-06 17:00:00+00:00
1612634400000,8833.0,WEL_E_TBU_CD,2021-02-06 18:00:00+00:00
1612638000000,9582.0,WEL_E_TBU_CD,2021-02-06 19:00:00+00:00
1612641600000,10330.0,WEL_E_TBU_CD,2021-02-06 20:00:00+00:00
1612645200000,11081.0,WEL_E_TBU_CD,2021-02-06 21:00:00+00:00
1612648800000,11826.0,WEL_E_TBU_CD,2021-02-06 22:00:00+00:00
1612652400000,12576.0,WEL_E_TBU_CD,2021-02-06 23:00:00+00:00
1612656000000,13322.0,WEL_E_TBU_CD,2021-02-07 00:00:00+00:00
1612659600000,14062.0,WEL_E_TBU_CD,2021-02-07 01:00:00+00:00
1612663200000,14804.0,WEL_E_TBU_CD,2021-02-07 02:00:00+00:00
1612666800000,15545.0,WEL_E_TBU_CD,2021-02-07 03:00:00+00:00
1612670400000,16281.0,WEL_E_TBU_CD,2021-02-07 04:00:00+00:00
1612674000000,17018.0,WEL_E_TBU_CD,2021-02-07 05:00:00+00:00
1612677600000,17739.0,WEL_E_TBU_CD,2021-02-07 06:00:00+00:00
1612681200000,717.0,WEL_E_TBU_CD,2021-02-07 07:00:00+00:00
1612684800000,1439.0,WEL_E_TBU_CD,2021-02-07 08:00:00+00:00
1612688400000,2165.0,WEL_E_TBU_CD,2021-02-07 09:00:00+00:00
1612692000000,2898.0,WEL_E_TBU_CD,2021-02-07 10:00:00+00:00
1612695600000,3631.0,WEL_E_TBU_CD,2021-02-07 11:00:00+00:00
1612699200000,4368.0,WEL_E_TBU_CD,2021-02-07 12:00:00+00:00
1612702800000,5103.0,WEL_E_TBU_CD,2021-02-07 13:00:00+00:00
1612706400000,5855.0,WEL_E_TBU_CD,2021-02-07 14:00:00+00:00
1612710000000,6607.0,WEL_E_TBU_CD,2021-02-07 15:00:00+00:00
1612713600000,7350.0,WEL_E_TBU_CD,2021-02-07 16:00:00+00:00
1612717200000,8079.0,WEL_E_TBU_CD,2021-02-07 17:00:00+00:00
1612720800000,8811.0,WEL_E_TBU_CD,2021-02-07 18:00:00+00:00
1612724400000,9552.0,WEL_E_TBU_CD,2021-02-07 19:00:00+00:00
1612728000000,10299.0,WEL_E_TBU_CD,2021-02-07 20:00:00+00:00
1612731600000,11044.0,WEL_E_TBU_CD,2021-02-07 21:00:00+00:00
1612735200000,11783.0,WEL_E_TBU_CD,2021-02-07 22:00:00+00:00
1612738800000,12523.0,WEL_E_TBU_CD,2021-02-07 23:00:00+00:00
1612742400000,13272.0,WEL_E_TBU_CD,2021-02-08 00:00:00+00:00
1612746000000,14017.0,WEL_E_TBU_CD,2021-02-08 01:00:00+00:00
1612749600000,14751.0,WEL_E_TBU_CD,2021-02-08 02:00:00+00:00
1612753200000,15488.0,WEL_E_TBU_CD,2021-02-08 03:00:00+00:00
1612756800000,16217.0,WEL_E_TBU_CD,2021-02-08 04:00:00+00:00
1612760400000,16949.0,WEL_E_TBU_CD,2021-02-08 05:00:00+00:00
1612764000000,17664.0,WEL_E_TBU_CD,2021-02-08 06:00:00+00:00
1612767600000,715.0,WEL_E_TBU_CD,2021-02-08 07:00:00+00:00
1612771200000,1429.0,WEL_E_TBU_CD,2021-02-08 08:00:00+00:00
1612774800000,2144.0,WEL_E_TBU_CD,2021-02-08 09:00:00+00:00
1612778400000,2861.0,WEL_E_TBU_CD,2021-02-08 10:00:00+00:00
1612782000000,3578.0,WEL_E_TBU_CD,2021-02-08 11:00:00+00:00
1612785600000,4296.0,WEL_E_TBU_CD,2021-02-08 12:00:00+00:00
1612789200000,5035.0,WEL_E_TBU_CD,2021-02-08 13:00:00+00:00
1612792800000,5807.0,WEL_E_TBU_CD,2021-02-08 14:00:00+00:00
1612796400000,6594.0,WEL_E_TBU_CD,2021-02-08 15:00:00+00:00
1612800000000,7397.0,WEL_E_TBU_CD,2021-02-08 16:00:00+00:00
1612803600000,8205.0,WEL_E_TBU_CD,2021-02-08 17:00:00+00:00
1612807200000,9011.0,WEL_E_TBU_CD,2021-02-08 18:00:00+00:00
1612810800000,9803.0,WEL_E_TBU_CD,2021-02-08 19:00:00+00:00
1612814400000,10608.0,WEL_E_TBU_CD,2021-02-08 20:00:00+00:00
1612818000000,11412.0,WEL_E_TBU_CD,2021-02-08 21:00:00+00:00
1612821600000,12203.0,WEL_E_TBU_CD,2021-02-08 22:00:00+00:00
1612825200000,12986.0,WEL_E_TBU_CD,2021-02-08 23:00:00+00:00
1612828800000,13762.0,WEL_E_TBU_CD,2021-02-09 00:00:00+00:00
1612832400000,14528.0,WEL_E_TBU_CD,2021-02-09 01:00:00+00:00
1612836000000,15291.0,WEL_E_TBU_CD,2021-02-09 02:00:00+00:00
1612839600000,16053.0,WEL_E_TBU_CD,2021-02-09 03:00:00+00:00
1612843200000,16810.0,WEL_E_TBU_CD,2021-02-09 04:00:00+00:00
1612846800000,17578.0,WEL_E_TBU_CD,2021-02-09 05:00:00+00:00
1612850400000,18329.0,WEL_E_TBU_CD,2021-02-09 06:00:00+00:00
1612854000000,741.0,WEL_E_TBU_CD,2021-02-09 07:00:00+00:00
1612857600000,1480.0,WEL_E_TBU_CD,2021-02-09 08:00:00+00:00
1612861200000,2212.0,WEL_E_TBU_CD,2021-02-09 09:00:00+00:00
1612864800000,2940.0,WEL_E_TBU_CD,2021-02-09 10:00:00+00:00
1612868400000,3665.0,WEL_E_TBU_CD,2021-02-09 11:00:00+00:00
1612872000000,4392.0,WEL_E_TBU_CD,2021-02-09 12:00:00+00:00
1612875600000,5129.0,WEL_E_TBU_CD,2021-02-09 13:00:00+00:00
1612879200000,5897.0,WEL_E_TBU_CD,2021-02-09 14:00:00+00:00
1612882800000,6682.0,WEL_E_TBU_CD,2021-02-09 15:00:00+00:00
1612886400000,7473.0,WEL_E_TBU_CD,2021-02-09 16:00:00+00:00
1612890000000,8274.0,WEL_E_TBU_CD,2021-02-09 17:00:00+00:00
1612893600000,9077.0,WEL_E_TBU_CD,2021-02-09 18:00:00+00:00
1612897200000,9867.0,WEL_E_TBU_CD,2021-02-09 19:00:00+00:00
1612900800000,10665.0,WEL_E_TBU_CD,2021-02-09 20:00:00+00:00
1612904400000,11466.0,WEL_E_TBU_CD,2021-02-09 21:00:00+00:00
1612908000000,12254.0,WEL_E_TBU_CD,2021-02-09 22:00:00+00:00
1612911600000,13035.0,WEL_E_TBU_CD,2021-02-09 23:00:00+00:00
1612915200000,13816.0,WEL_E_TBU_CD,2021-02-10 00:00:00+00:00
1612918800000,14581.0,WEL_E_TBU_CD,2021-02-10 01:00:00+00:00
1612922400000,15353.0,WEL_E_TBU_CD,2021-02-10 02:00:00+00:00
1612926000000,16119.0,WEL_E_TBU_CD,2021-02-10 03:00:00+00:00
1612929600000,16881.0,WEL_E_TBU_CD,2021-02-10 04:00:00+00:00
1612933200000,17641.0,WEL_E_TBU_CD,2021-02-10 05:00:00+00:00
1612936800000,18391.0,WEL_E_TBU_CD,2021-02-10 06:00:00+00:00
1612940400000,739.0,WEL_E_TBU_CD,2021-02-10 07:00:00+00:00
1612944000000,1483.0,WEL_E_TBU_CD,2021-02-10 08:00:00+00:00
1612947600000,2223.0,WEL_E_TBU_CD,2021-02-10 09:00:00+00:00
1612951200000,2957.0,WEL_E_TBU_CD,2021-02-10 10:00:00+00:00
1612954800000,3697.0,WEL_E_TBU_CD,2021-02-10 11:00:00+00:00
1612958400000,4433.0,WEL_E_TBU_CD,2021-02-10 12:00:00+00:00
1612962000000,5187.0,WEL_E_TBU_CD,2021-02-10 13:00:00+00:00
1612965600000,5974.0,WEL_E_TBU_CD,2021-02-10 14:00:00+00:00
1612969200000,6779.0,WEL_E_TBU_CD,2021-02-10 15:00:00+00:00
1612972800000,7608.0,WEL_E_TBU_CD,2021-02-10 16:00:00+00:00
1612976400000,8449.0,WEL_E_TBU_CD,2021-02-10 17:00:00+00:00
1612980000000,9289.0,WEL_E_TBU_CD,2021-02-10 18:00:00+00:00
1612983600000,10124.0,WEL_E_TBU_CD,2021-02-10 19:00:00+00:00
1612987200000,10966.0,WEL_E_TBU_CD,2021-02-10 20:00:00+00:00
1612990800000,11806.0,WEL_E_TBU_CD,2021-02-10 21:00:00+00:00
1612994400000,12635.0,WEL_E_TBU_CD,2021-02-10 22:00:00+00:00
1612998000000,13454.0,WEL_E_TBU_CD,2021-02-10 23:00:00+00:00
1613001600000,14277.0,WEL_E_TBU_CD,2021-02-11 00:00:00+00:00
1613005200000,15083.0,WEL_E_TBU_CD,2021-02-11 01:00:00+00:00
1613008800000,15886.0,WEL_E_TBU_CD,2021-02-11 02:00:00+00:00
1613012400000,16686.0,WEL_E_TBU_CD,2021-02-11 03:00:00+00:00
1613016000000,17475.0,WEL_E_TBU_CD,2021-02-11 04:00:00+00:00
1613019600000,18259.0,WEL_E_TBU_CD,2021-02-11 05:00:00+00:00
1613023200000,19022.0,WEL_E_TBU_CD,2021-02-11 06:00:00+00:00
1613026800000,762.0,WEL_E_TBU_CD,2021-02-11 07:00:00+00:00
1613030400000,1520.0,WEL_E_TBU_CD,2021-02-11 08:00:00+00:00
1613034000000,2280.0,WEL_E_TBU_CD,2021-02-11 09:00:00+00:00
1613037600000,3034.0,WEL_E_TBU_CD,2021-02-11 10:00:00+00:00
1613041200000,3784.0,WEL_E_TBU_CD,2021-02-11 11:00:00+00:00
1613044800000,4537.0,WEL_E_TBU_CD,2021-02-11 12:00:00+00:00
1613048400000,5302.0,WEL_E_TBU_CD,2021-02-11 13:00:00+00:00
1613052000000,6099.0,WEL_E_TBU_CD,2021-02-11 14:00:00+00:00
1613055600000,6906.0,WEL_E_TBU_CD,2021-02-11 15:00:00+00:00
1613059200000,7734.0,WEL_E_TBU_CD,2021-02-11 16:00:00+00:00
1613062800000,8554.0,WEL_E_TBU_CD,2021-02-11 17:00:00+00:00
1613066400000,9387.0,WEL_E_TBU_CD,2021-02-11 18:00:00+00:00
1613070000000,10218.0,WEL_E_TBU_CD,2021-02-11 19:00:00+00:00
1613073600000,11049.0,WEL_E_TBU_CD,2021-02-11 20:00:00+00:00
1613077200000,11878.0,WEL_E_TBU_CD,2021-02-11 21:00:00+00:00
1613080800000,12705.0,WEL_E_TBU_CD,2021-02-11 22:00:00+00:00
1613084400000,13523.0,WEL_E_TBU_CD,2021-02-11 23:00:00+00:00
1613088000000,14343.0,WEL_E_TBU_CD,2021-02-12 00:00:00+00:00
1613091600000,15159.0,WEL_E_TBU_CD,2021-02-12 01:00:00+00:00
1613095200000,15969.0,WEL_E_TBU_CD,2021-02-12 02:00:00+00:00
1613098800000,16775.0,WEL_E_TBU_CD,2021-02-12 03:00:00+00:00
1613102400000,17570.0,WEL_E_TBU_CD,2021-02-12 04:00:00+00:00
1613106000000,18361.0,WEL_E_TBU_CD,2021-02-12 05:00:00+00:00
1613109600000,19147.0,WEL_E_TBU_CD,2021-02-12 06:00:00+00:00
1613113200000,778.0,WEL_E_TBU_CD,2021-02-12 07:00:00+00:00
1613116800000,1559.0,WEL_E_TBU_CD,2021-02-12 08:00:00+00:00
1613120400000,2328.0,WEL_E_TBU_CD,2021-02-12 09:00:00+00:00
1613124000000,3095.0,WEL_E_TBU_CD,2021-02-12 10:00:00+00:00
1613127600000,3863.0,WEL_E_TBU_CD,2021-02-12 11:00:00+00:00
1613131200000,4635.0,WEL_E_TBU_CD,2021-02-12 12:00:00+00:00
1613134800000,5414.0,WEL_E_TBU_CD,2021-02-12 13:00:00+00:00
1613138400000,6204.0,WEL_E_TBU_CD,2021-02-12 14:00:00+00:00
1613142000000,7003.0,WEL_E_TBU_CD,2021-02-12 15:00:00+00:00
1613145600000,7813.0,WEL_E_TBU_CD,2021-02-12 16:00:00+00:00
1613149200000,8623.0,WEL_E_TBU_CD,2021-02-12 17:00:00+00:00
1613152800000,9433.0,WEL_E_TBU_CD,2021-02-12 18:00:00+00:00
