timestamp,value,tag,human_timestamp
1614636000000,12424.0,EER_E_TBU_CD,2021-03-01 22:00:00+00:00
1614639600000,13276.0,EER_E_TBU_CD,2021-03-01 23:00:00+00:00
1614643200000,14121.0,EER_E_TBU_CD,2021-03-02 00:00:00+00:00
1614646800000,14971.0,EER_E_TBU_CD,2021-03-02 01:00:00+00:00
1614650400000,15809.0,EER_E_TBU_CD,2021-03-02 02:00:00+00:00
1614654000000,16633.0,EER_E_TBU_CD,2021-03-02 03:00:00+00:00
1614657600000,17452.0,EER_E_TBU_CD,2021-03-02 04:00:00+00:00
1614661200000,18214.0,EER_E_TBU_CD,2021-03-02 05:00:00+00:00
1614664800000,18958.0,EER_E_TBU_CD,2021-03-02 06:00:00+00:00
1614668400000,720.0,EER_E_TBU_CD,2021-03-02 07:00:00+00:00
1614672000000,1437.0,EER_E_TBU_CD,2021-03-02 08:00:00+00:00
1614675600000,2148.0,EER_E_TBU_CD,2021-03-02 09:00:00+00:00
1614679200000,2862.0,EER_E_TBU_CD,2021-03-02 10:00:00+00:00
1614682800000,3571.0,EER_E_TBU_CD,2021-03-02 11:00:00+00:00
1614686400000,4282.0,EER_E_TBU_CD,2021-03-02 12:00:00+00:00
1614690000000,5087.0,EER_E_TBU_CD,2021-03-02 13:00:00+00:00
1614693600000,5891.0,EER_E_TBU_CD,2021-03-02 14:00:00+00:00
1614697200000,6725.0,EER_E_TBU_CD,2021-03-02 15:00:00+00:00
1614700800000,7551.0,EER_E_TBU_CD,2021-03-02 16:00:00+00:00
1614704400000,8366.0,EER_E_TBU_CD,2021-03-02 17:00:00+00:00
1614708000000,9180.0,EER_E_TBU_CD,2021-03-02 18:00:00+00:00
1614711600000,9993.0,EER_E_TBU_CD,2021-03-02 19:00:00+00:00
1614715200000,10818.0,EER_E_TBU_CD,2021-03-02 20:00:00+00:00
1614718800000,11659.0,EER_E_TBU_CD,2021-03-02 21:00:00+00:00
1614722400000,12494.0,EER_E_TBU_CD,2021-03-02 22:00:00+00:00
1614726000000,13336.0,EER_E_TBU_CD,2021-03-02 23:00:00+00:00
1614729600000,14178.0,EER_E_TBU_CD,2021-03-03 00:00:00+00:00
1614733200000,15029.0,EER_E_TBU_CD,2021-03-03 01:00:00+00:00
1614736800000,15872.0,EER_E_TBU_CD,2021-03-03 02:00:00+00:00
1614740400000,16710.0,EER_E_TBU_CD,2021-03-03 03:00:00+00:00
1614744000000,17542.0,EER_E_TBU_CD,2021-03-03 04:00:00+00:00
1614747600000,18310.0,EER_E_TBU_CD,2021-03-03 05:00:00+00:00
1614751200000,19065.0,EER_E_TBU_CD,2021-03-03 06:00:00+00:00
1614754800000,736.0,EER_E_TBU_CD,2021-03-03 07:00:00+00:00
1614758400000,1465.0,EER_E_TBU_CD,2021-03-03 08:00:00+00:00
1614762000000,2186.0,EER_E_TBU_CD,2021-03-03 09:00:00+00:00
1614765600000,2900.0,EER_E_TBU_CD,2021-03-03 10:00:00+00:00
1614769200000,3610.0,EER_E_TBU_CD,2021-03-03 11:00:00+00:00
1614772800000,4322.0,EER_E_TBU_CD,2021-03-03 12:00:00+00:00
1614776400000,5118.0,EER_E_TBU_CD,2021-03-03 13:00:00+00:00
1614780000000,5921.0,EER_E_TBU_CD,2021-03-03 14:00:00+00:00
1614783600000,6748.0,EER_E_TBU_CD,2021-03-03 15:00:00+00:00
1614787200000,7574.0,EER_E_TBU_CD,2021-03-03 16:00:00+00:00
1614790800000,8403.0,EER_E_TBU_CD,2021-03-03 17:00:00+00:00
1614794400000,9230.0,EER_E_TBU_CD,2021-03-03 18:00:00+00:00
1614798000000,10061.0,EER_E_TBU_CD,2021-03-03 19:00:00+00:00
1614801600000,10915.0,EER_E_TBU_CD,2021-03-03 20:00:00+00:00
1614805200000,11779.0,EER_E_TBU_CD,2021-03-03 21:00:00+00:00
1614808800000,12641.0,EER_E_TBU_CD,2021-03-03 22:00:00+00:00
1614812400000,13503.0,EER_E_TBU_CD,2021-03-03 23:00:00+00:00
1614816000000,14370.0,EER_E_TBU_CD,2021-03-04 00:00:00+00:00
1614819600000,15232.0,EER_E_TBU_CD,2021-03-04 01:00:00+00:00
1614823200000,16079.0,EER_E_TBU_CD,2021-03-04 02:00:00+00:00
1614826800000,16925.0,EER_E_TBU_CD,2021-03-04 03:00:00+00:00
1614830400000,17767.0,EER_E_TBU_CD,2021-03-04 04:00:00+00:00
1614834000000,18548.0,EER_E_TBU_CD,2021-03-04 05:00:00+00:00
1614837600000,19315.0,EER_E_TBU_CD,2021-03-04 06:00:00+00:00
1614841200000,742.0,EER_E_TBU_CD,2021-03-04 07:00:00+00:00
1614844800000,1470.0,EER_E_TBU_CD,2021-03-04 08:00:00+00:00
1614848400000,2182.0,EER_E_TBU_CD,2021-03-04 09:00:00+00:00
1614852000000,2888.0,EER_E_TBU_CD,2021-03-04 10:00:00+00:00
1614855600000,3598.0,EER_E_TBU_CD,2021-03-04 11:00:00+00:00
1614859200000,4310.0,EER_E_TBU_CD,2021-03-04 12:00:00+00:00
1614862800000,5109.0,EER_E_TBU_CD,2021-03-04 13:00:00+00:00
1614866400000,5915.0,EER_E_TBU_CD,2021-03-04 14:00:00+00:00
1614870000000,6736.0,EER_E_TBU_CD,2021-03-04 15:00:00+00:00
1614873600000,7558.0,EER_E_TBU_CD,2021-03-04 16:00:00+00:00
1614877200000,8384.0,EER_E_TBU_CD,2021-03-04 17:00:00+00:00
1614880800000,9206.0,EER_E_TBU_CD,2021-03-04 18:00:00+00:00
1614884400000,10039.0,EER_E_TBU_CD,2021-03-04 19:00:00+00:00
1614888000000,10873.0,EER_E_TBU_CD,2021-03-04 20:00:00+00:00
1614891600000,11728.0,EER_E_TBU_CD,2021-03-04 21:00:00+00:00
1614895200000,12595.0,EER_E_TBU_CD,2021-03-04 22:00:00+00:00
1614898800000,13449.0,EER_E_TBU_CD,2021-03-04 23:00:00+00:00
1614902400000,14310.0,EER_E_TBU_CD,2021-03-05 00:00:00+00:00
1614906000000,15179.0,EER_E_TBU_CD,2021-03-05 01:00:00+00:00
1614909600000,16034.0,EER_E_TBU_CD,2021-03-05 02:00:00+00:00
1614913200000,16880.0,EER_E_TBU_CD,2021-03-05 03:00:00+00:00
1614916800000,17731.0,EER_E_TBU_CD,2021-03-05 04:00:00+00:00
1614920400000,18518.0,EER_E_TBU_CD,2021-03-05 05:00:00+00:00
1614924000000,19277.0,EER_E_TBU_CD,2021-03-05 06:00:00+00:00
1614927600000,723.0,EER_E_TBU_CD,2021-03-05 07:00:00+00:00
1614931200000,1445.0,EER_E_TBU_CD,2021-03-05 08:00:00+00:00
1614934800000,2160.0,EER_E_TBU_CD,2021-03-05 09:00:00+00:00
1614938400000,2873.0,EER_E_TBU_CD,2021-03-05 10:00:00+00:00
1614942000000,3578.0,EER_E_TBU_CD,2021-03-05 11:00:00+00:00
1614945600000,4293.0,EER_E_TBU_CD,2021-03-05 12:00:00+00:00
1614949200000,5079.0,EER_E_TBU_CD,2021-03-05 13:00:00+00:00
1614952800000,5867.0,EER_E_TBU_CD,2021-03-05 14:00:00+00:00
1614956400000,6675.0,EER_E_TBU_CD,2021-03-05 15:00:00+00:00
1614960000000,7492.0,EER_E_TBU_CD,2021-03-05 16:00:00+00:00
1614963600000,8331.0,EER_E_TBU_CD,2021-03-05 17:00:00+00:00
1614967200000,9164.0,EER_E_TBU_CD,2021-03-05 18:00:00+00:00
1614970800000,9993.0,EER_E_TBU_CD,2021-03-05 19:00:00+00:00
1614974400000,10830.0,EER_E_TBU_CD,2021-03-05 20:00:00+00:00
1614978000000,11675.0,EER_E_TBU_CD,2021-03-05 21:00:00+00:00
1614981600000,12523.0,EER_E_TBU_CD,2021-03-05 22:00:00+00:00
1614985200000,13363.0,EER_E_TBU_CD,2021-03-05 23:00:00+00:00
1614988800000,14194.0,EER_E_TBU_CD,2021-03-06 00:00:00+00:00
1614992400000,15024.0,EER_E_TBU_CD,2021-03-06 01:00:00+00:00
1614996000000,15839.0,EER_E_TBU_CD,2021-03-06 02:00:00+00:00
1614999600000,16644.0,EER_E_TBU_CD,2021-03-06 03:00:00+00:00
1615003200000,17448.0,EER_E_TBU_CD,2021-03-06 04:00:00+00:00
1615006800000,18199.0,EER_E_TBU_CD,2021-03-06 05:00:00+00:00
1615010400000,18937.0,EER_E_TBU_CD,2021-03-06 06:00:00+00:00
1615014000000,718.0,EER_E_TBU_CD,2021-03-06 07:00:00+00:00
1615017600000,1438.0,EER_E_TBU_CD,2021-03-06 08:00:00+00:00
1615021200000,2145.0,EER_E_TBU_CD,2021-03-06 09:00:00+00:00
1615024800000,2850.0,EER_E_TBU_CD,2021-03-06 10:00:00+00:00
1615028400000,3551.0,EER_E_TBU_CD,2021-03-06 11:00:00+00:00
1615032000000,4256.0,EER_E_TBU_CD,2021-03-06 12:00:00+00:00
1615035600000,5045.0,EER_E_TBU_CD,2021-03-06 13:00:00+00:00
1615039200000,5829.0,EER_E_TBU_CD,2021-03-06 14:00:00+00:00
1615042800000,6629.0,EER_E_TBU_CD,2021-03-06 15:00:00+00:00
1615046400000,7423.0,EER_E_TBU_CD,2021-03-06 16:00:00+00:00
1615050000000,8212.0,EER_E_TBU_CD,2021-03-06 17:00:00+00:00
1615053600000,9005.0,EER_E_TBU_CD,2021-03-06 18:00:00+00:00
1615057200000,9800.0,EER_E_TBU_CD,2021-03-06 19:00:00+00:00
1615060800000,10598.0,EER_E_TBU_CD,2021-03-06 20:00:00+00:00
1615064400000,11399.0,EER_E_TBU_CD,2021-03-06 21:00:00+00:00
1615068000000,12193.0,EER_E_TBU_CD,2021-03-06 22:00:00+00:00
1615071600000,12985.0,EER_E_TBU_CD,2021-03-06 23:00:00+00:00
1615075200000,13775.0,EER_E_TBU_CD,2021-03-07 00:00:00+00:00
1615078800000,14572.0,EER_E_TBU_CD,2021-03-07 01:00:00+00:00
1615082400000,15369.0,EER_E_TBU_CD,2021-03-07 02:00:00+00:00
1615086000000,16169.0,EER_E_TBU_CD,2021-03-07 03:00:00+00:00
1615089600000,16966.0,EER_E_TBU_CD,2021-03-07 04:00:00+00:00
1615093200000,17704.0,EER_E_TBU_CD,2021-03-07 05:00:00+00:00
1615096800000,18429.0,EER_E_TBU_CD,2021-03-07 06:00:00+00:00
1615100400000,705.0,EER_E_TBU_CD,2021-03-07 07:00:00+00:00
1615104000000,1401.0,EER_E_TBU_CD,2021-03-07 08:00:00+00:00
1615107600000,2095.0,EER_E_TBU_CD,2021-03-07 09:00:00+00:00
1615111200000,2785.0,EER_E_TBU_CD,2021-03-07 10:00:00+00:00
1615114800000,3482.0,EER_E_TBU_CD,2021-03-07 11:00:00+00:00
1615118400000,4180.0,EER_E_TBU_CD,2021-03-07 12:00:00+00:00
1615122000000,4966.0,EER_E_TBU_CD,2021-03-07 13:00:00+00:00
1615125600000,5747.0,EER_E_TBU_CD,2021-03-07 14:00:00+00:00
1615129200000,6533.0,EER_E_TBU_CD,2021-03-07 15:00:00+00:00
1615132800000,7320.0,EER_E_TBU_CD,2021-03-07 16:00:00+00:00
1615136400000,8106.0,EER_E_TBU_CD,2021-03-07 17:00:00+00:00
1615140000000,8884.0,EER_E_TBU_CD,2021-03-07 18:00:00+00:00
1615143600000,9654.0,EER_E_TBU_CD,2021-03-07 19:00:00+00:00
1615147200000,10434.0,EER_E_TBU_CD,2021-03-07 20:00:00+00:00
1615150800000,11229.0,EER_E_TBU_CD,2021-03-07 21:00:00+00:00
1615154400000,12032.0,EER_E_TBU_CD,2021-03-07 22:00:00+00:00
1615158000000,12840.0,EER_E_TBU_CD,2021-03-07 23:00:00+00:00
1615161600000,13646.0,EER_E_TBU_CD,2021-03-08 00:00:00+00:00
1615165200000,14459.0,EER_E_TBU_CD,2021-03-08 01:00:00+00:00
1615168800000,15266.0,EER_E_TBU_CD,2021-03-08 02:00:00+00:00
1615172400000,16075.0,EER_E_TBU_CD,2021-03-08 03:00:00+00:00
1615176000000,16883.0,EER_E_TBU_CD,2021-03-08 04:00:00+00:00
1615179600000,17625.0,EER_E_TBU_CD,2021-03-08 05:00:00+00:00
1615183200000,18352.0,EER_E_TBU_CD,2021-03-08 06:00:00+00:00
1615186800000,701.0,EER_E_TBU_CD,2021-03-08 07:00:00+00:00
1615190400000,1403.0,EER_E_TBU_CD,2021-03-08 08:00:00+00:00
1615194000000,2097.0,EER_E_TBU_CD,2021-03-08 09:00:00+00:00
1615197600000,2791.0,EER_E_TBU_CD,2021-03-08 10:00:00+00:00
1615201200000,3482.0,EER_E_TBU_CD,2021-03-08 11:00:00+00:00
1615204800000,4181.0,EER_E_TBU_CD,2021-03-08 12:00:00+00:00
1615208400000,4963.0,EER_E_TBU_CD,2021-03-08 13:00:00+00:00
1615212000000,5749.0,EER_E_TBU_CD,2021-03-08 14:00:00+00:00
1615215600000,6551.0,EER_E_TBU_CD,2021-03-08 15:00:00+00:00
1615219200000,7353.0,EER_E_TBU_CD,2021-03-08 16:00:00+00:00
1615222800000,8162.0,EER_E_TBU_CD,2021-03-08 17:00:00+00:00
1615226400000,8982.0,EER_E_TBU_CD,2021-03-08 18:00:00+00:00
1615230000000,9802.0,EER_E_TBU_CD,2021-03-08 19:00:00+00:00
1615233600000,10634.0,EER_E_TBU_CD,2021-03-08 20:00:00+00:00
1615237200000,11476.0,EER_E_TBU_CD,2021-03-08 21:00:00+00:00
1615240800000,12325.0,EER_E_TBU_CD,2021-03-08 22:00:00+00:00
1615244400000,13178.0,EER_E_TBU_CD,2021-03-08 23:00:00+00:00
1615248000000,14023.0,EER_E_TBU_CD,2021-03-09 00:00:00+00:00
1615251600000,14870.0,EER_E_TBU_CD,2021-03-09 01:00:00+00:00
1615255200000,15720.0,EER_E_TBU_CD,2021-03-09 02:00:00+00:00
1615258800000,16551.0,EER_E_TBU_CD,2021-03-09 03:00:00+00:00
1615262400000,17374.0,EER_E_TBU_CD,2021-03-09 04:00:00+00:00
1615266000000,18137.0,EER_E_TBU_CD,2021-03-09 05:00:00+00:00
1615269600000,18879.0,EER_E_TBU_CD,2021-03-09 06:00:00+00:00
1615273200000,724.0,EER_E_TBU_CD,2021-03-09 07:00:00+00:00
1615276800000,1438.0,EER_E_TBU_CD,2021-03-09 08:00:00+00:00
1615280400000,2141.0,EER_E_TBU_CD,2021-03-09 09:00:00+00:00
1615284000000,2839.0,EER_E_TBU_CD,2021-03-09 10:00:00+00:00
1615287600000,3537.0,EER_E_TBU_CD,2021-03-09 11:00:00+00:00
1615291200000,4234.0,EER_E_TBU_CD,2021-03-09 12:00:00+00:00
1615294800000,5034.0,EER_E_TBU_CD,2021-03-09 13:00:00+00:00
1615298400000,5827.0,EER_E_TBU_CD,2021-03-09 14:00:00+00:00
1615302000000,6637.0,EER_E_TBU_CD,2021-03-09 15:00:00+00:00
1615305600000,7464.0,EER_E_TBU_CD,2021-03-09 16:00:00+00:00
1615309200000,8299.0,EER_E_TBU_CD,2021-03-09 17:00:00+00:00
1615312800000,9131.0,EER_E_TBU_CD,2021-03-09 18:00:00+00:00
1615316400000,9975.0,EER_E_TBU_CD,2021-03-09 19:00:00+00:00
1615320000000,10821.0,EER_E_TBU_CD,2021-03-09 20:00:00+00:00
1615323600000,11668.0,EER_E_TBU_CD,2021-03-09 21:00:00+00:00
1615327200000,12518.0,EER_E_TBU_CD,2021-03-09 22:00:00+00:00
1615330800000,13366.0,EER_E_TBU_CD,2021-03-09 23:00:00+00:00
1615334400000,14213.0,EER_E_TBU_CD,2021-03-10 00:00:00+00:00
1615338000000,15063.0,EER_E_TBU_CD,2021-03-10 01:00:00+00:00
1615341600000,15896.0,EER_E_TBU_CD,2021-03-10 02:00:00+00:00
1615345200000,16730.0,EER_E_TBU_CD,2021-03-10 03:00:00+00:00
1615348800000,17554.0,EER_E_TBU_CD,2021-03-10 04:00:00+00:00
1615352400000,18336.0,EER_E_TBU_CD,2021-03-10 05:00:00+00:00
1615356000000,19103.0,EER_E_TBU_CD,2021-03-10 06:00:00+00:00
1615359600000,737.0,EER_E_TBU_CD,2021-03-10 07:00:00+00:00
1615363200000,1473.0,EER_E_TBU_CD,2021-03-10 08:00:00+00:00
1615366800000,2193.0,EER_E_TBU_CD,2021-03-10 09:00:00+00:00
1615370400000,2908.0,EER_E_TBU_CD,2021-03-10 10:00:00+00:00
1615374000000,3621.0,EER_E_TBU_CD,2021-03-10 11:00:00+00:00
1615377600000,4334.0,EER_E_TBU_CD,2021-03-10 12:00:00+00:00
1615381200000,5133.0,EER_E_TBU_CD,2021-03-10 13:00:00+00:00
1615384800000,5930.0,EER_E_TBU_CD,2021-03-10 14:00:00+00:00
1615388400000,6750.0,EER_E_TBU_CD,2021-03-10 15:00:00+00:00
1615392000000,7569.0,EER_E_TBU_CD,2021-03-10 16:00:00+00:00
1615395600000,8404.0,EER_E_TBU_CD,2021-03-10 17:00:00+00:00
1615399200000,9246.0,EER_E_TBU_CD,2021-03-10 18:00:00+00:00
1615402800000,10089.0,EER_E_TBU_CD,2021-03-10 19:00:00+00:00
1615406400000,10940.0,EER_E_TBU_CD,2021-03-10 20:00:00+00:00
1615410000000,11792.0,EER_E_TBU_CD,2021-03-10 21:00:00+00:00
1615413600000,12649.0,EER_E_TBU_CD,2021-03-10 22:00:00+00:00
1615417200000,13505.0,EER_E_TBU_CD,2021-03-10 23:00:00+00:00
1615420800000,14356.0,EER_E_TBU_CD,2021-03-11 00:00:00+00:00
1615424400000,15219.0,EER_E_TBU_CD,2021-03-11 01:00:00+00:00
1615428000000,16080.0,EER_E_TBU_CD,2021-03-11 02:00:00+00:00
1615431600000,16918.0,EER_E_TBU_CD,2021-03-11 03:00:00+00:00
1615435200000,17738.0,EER_E_TBU_CD,2021-03-11 04:00:00+00:00
1615438800000,18511.0,EER_E_TBU_CD,2021-03-11 05:00:00+00:00
1615442400000,19273.0,EER_E_TBU_CD,2021-03-11 06:00:00+00:00
1615446000000,734.0,EER_E_TBU_CD,2021-03-11 07:00:00+00:00
1615449600000,1462.0,EER_E_TBU_CD,2021-03-11 08:00:00+00:00
1615453200000,2183.0,EER_E_TBU_CD,2021-03-11 09:00:00+00:00
1615456800000,2894.0,EER_E_TBU_CD,2021-03-11 10:00:00+00:00
1615460400000,3604.0,EER_E_TBU_CD,2021-03-11 11:00:00+00:00
1615464000000,4320.0,EER_E_TBU_CD,2021-03-11 12:00:00+00:00
1615467600000,5114.0,EER_E_TBU_CD,2021-03-11 13:00:00+00:00
1615471200000,5911.0,EER_E_TBU_CD,2021-03-11 14:00:00+00:00
1615474800000,6722.0,EER_E_TBU_CD,2021-03-11 15:00:00+00:00
1615478400000,7543.0,EER_E_TBU_CD,2021-03-11 16:00:00+00:00
1615482000000,8376.0,EER_E_TBU_CD,2021-03-11 17:00:00+00:00
1615485600000,9207.0,EER_E_TBU_CD,2021-03-11 18:00:00+00:00
1615489200000,10038.0,EER_E_TBU_CD,2021-03-11 19:00:00+00:00
1615492800000,10878.0,EER_E_TBU_CD,2021-03-11 20:00:00+00:00
1615496400000,11720.0,EER_E_TBU_CD,2021-03-11 21:00:00+00:00
1615500000000,12562.0,EER_E_TBU_CD,2021-03-11 22:00:00+00:00
1615503600000,13401.0,EER_E_TBU_CD,2021-03-11 23:00:00+00:00
1615507200000,14240.0,EER_E_TBU_CD,2021-03-12 00:00:00+00:00
1615510800000,15088.0,EER_E_TBU_CD,2021-03-12 01:00:00+00:00
1615514400000,15930.0,EER_E_TBU_CD,2021-03-12 02:00:00+00:00
1615518000000,16763.0,EER_E_TBU_CD,2021-03-12 03:00:00+00:00
1615521600000,17592.0,EER_E_TBU_CD,2021-03-12 04:00:00+00:00
1615525200000,18360.0,EER_E_TBU_CD,2021-03-12 05:00:00+00:00
1615528800000,19114.0,EER_E_TBU_CD,2021-03-12 06:00:00+00:00
1615532400000,720.0,EER_E_TBU_CD,2021-03-12 07:00:00+00:00
1615536000000,1441.0,EER_E_TBU_CD,2021-03-12 08:00:00+00:00
1615539600000,2147.0,EER_E_TBU_CD,2021-03-12 09:00:00+00:00
1615543200000,2845.0,EER_E_TBU_CD,2021-03-12 10:00:00+00:00
1615546800000,3544.0,EER_E_TBU_CD,2021-03-12 11:00:00+00:00
1615550400000,4244.0,EER_E_TBU_CD,2021-03-12 12:00:00+00:00
1615554000000,5029.0,EER_E_TBU_CD,2021-03-12 13:00:00+00:00
1615557600000,5820.0,EER_E_TBU_CD,2021-03-12 14:00:00+00:00
1615561200000,6632.0,EER_E_TBU_CD,2021-03-12 15:00:00+00:00
1615564800000,7455.0,EER_E_TBU_CD,2021-03-12 16:00:00+00:00
1615568400000,8287.0,EER_E_TBU_CD,2021-03-12 17:00:00+00:00
1615572000000,9128.0,EER_E_TBU_CD,2021-03-12 18:00:00+00:00
1615575600000,9964.0,EER_E_TBU_CD,2021-03-12 19:00:00+00:00
1615579200000,10798.0,EER_E_TBU_CD,2021-03-12 20:00:00+00:00
1615582800000,11635.0,EER_E_TBU_CD,2021-03-12 21:00:00+00:00
1615586400000,12479.0,EER_E_TBU_CD,2021-03-12 22:00:00+00:00
1615590000000,13317.0,EER_E_TBU_CD,2021-03-12 23:00:00+00:00
1615593600000,14153.0,EER_E_TBU_CD,2021-03-13 00:00:00+00:00
1615597200000,14981.0,EER_E_TBU_CD,2021-03-13 01:00:00+00:00
1615600800000,15795.0,EER_E_TBU_CD,2021-03-13 02:00:00+00:00
1615604400000,16609.0,EER_E_TBU_CD,2021-03-13 03:00:00+00:00
1615608000000,17416.0,EER_E_TBU_CD,2021-03-13 04:00:00+00:00
1615611600000,18163.0,EER_E_TBU_CD,2021-03-13 05:00:00+00:00
1615615200000,18907.0,EER_E_TBU_CD,2021-03-13 06:00:00+00:00
1615618800000,723.0,EER_E_TBU_CD,2021-03-13 07:00:00+00:00
1615622400000,1438.0,EER_E_TBU_CD,2021-03-13 08:00:00+00:00
1615626000000,2140.0,EER_E_TBU_CD,2021-03-13 09:00:00+00:00
1615629600000,2842.0,EER_E_TBU_CD,2021-03-13 10:00:00+00:00
1615633200000,3541.0,EER_E_TBU_CD,2021-03-13 11:00:00+00:00
1615636800000,4243.0,EER_E_TBU_CD,2021-03-13 12:00:00+00:00
1615640400000,5025.0,EER_E_TBU_CD,2021-03-13 13:00:00+00:00
1615644000000,5799.0,EER_E_TBU_CD,2021-03-13 14:00:00+00:00
1615647600000,6574.0,EER_E_TBU_CD,2021-03-13 15:00:00+00:00
1615651200000,7355.0,EER_E_TBU_CD,2021-03-13 16:00:00+00:00
1615654800000,8140.0,EER_E_TBU_CD,2021-03-13 17:00:00+00:00
1615658400000,8925.0,EER_E_TBU_CD,2021-03-13 18:00:00+00:00
1615662000000,9709.0,EER_E_TBU_CD,2021-03-13 19:00:00+00:00
1615665600000,10491.0,EER_E_TBU_CD,2021-03-13 20:00:00+00:00
1615669200000,11277.0,EER_E_TBU_CD,2021-03-13 21:00:00+00:00
1615672800000,12076.0,EER_E_TBU_CD,2021-03-13 22:00:00+00:00
1615676400000,12871.0,EER_E_TBU_CD,2021-03-13 23:00:00+00:00
1615680000000,13665.0,EER_E_TBU_CD,2021-03-14 00:00:00+00:00
1615683600000,14468.0,EER_E_TBU_CD,2021-03-14 01:00:00+00:00
1615687200000,15276.0,EER_E_TBU_CD,2021-03-14 02:00:00+00:00
1615690800000,16082.0,EER_E_TBU_CD,2021-03-14 03:00:00+00:00
1615694400000,16890.0,EER_E_TBU_CD,2021-03-14 04:00:00+00:00
1615698000000,17635.0,EER_E_TBU_CD,2021-03-14 05:00:00+00:00
1615701600000,18371.0,EER_E_TBU_CD,2021-03-14 06:00:00+00:00
1615705200000,716.0,EER_E_TBU_CD,2021-03-14 07:00:00+00:00
1615708800000,1424.0,EER_E_TBU_CD,2021-03-14 08:00:00+00:00
1615712400000,2131.0,EER_E_TBU_CD,2021-03-14 09:00:00+00:00
1615716000000,2831.0,EER_E_TBU_CD,2021-03-14 10:00:00+00:00
1615719600000,3533.0,EER_E_TBU_CD,2021-03-14 11:00:00+00:00
1615723200000,4319.0,EER_E_TBU_CD,2021-03-14 12:00:00+00:00
1615726800000,5108.0,EER_E_TBU_CD,2021-03-14 13:00:00+00:00
1615730400000,5882.0,EER_E_TBU_CD,2021-03-14 14:00:00+00:00
1615734000000,6655.0,EER_E_TBU_CD,2021-03-14 15:00:00+00:00
1615737600000,7437.0,EER_E_TBU_CD,2021-03-14 16:00:00+00:00
1615741200000,8219.0,EER_E_TBU_CD,2021-03-14 17:00:00+00:00
1615744800000,9003.0,EER_E_TBU_CD,2021-03-14 18:00:00+00:00
1615748400000,9782.0,EER_E_TBU_CD,2021-03-14 19:00:00+00:00
1615752000000,10561.0,EER_E_TBU_CD,2021-03-14 20:00:00+00:00
1615755600000,11343.0,EER_E_TBU_CD,2021-03-14 21:00:00+00:00
1615759200000,12125.0,EER_E_TBU_CD,2021-03-14 22:00:00+00:00
1615762800000,12915.0,EER_E_TBU_CD,2021-03-14 23:00:00+00:00
1615766400000,13708.0,EER_E_TBU_CD,2021-03-15 00:00:00+00:00
1615770000000,14503.0,EER_E_TBU_CD,2021-03-15 01:00:00+00:00
1615773600000,15310.0,EER_E_TBU_CD,2021-03-15 02:00:00+00:00
1615777200000,16108.0,EER_E_TBU_CD,2021-03-15 03:00:00+00:00
1615780800000,16840.0,EER_E_TBU_CD,2021-03-15 04:00:00+00:00
1615784400000,17568.0,EER_E_TBU_CD,2021-03-15 05:00:00+00:00
1615788000000,704.0,EER_E_TBU_CD,2021-03-15 06:00:00+00:00
1615791600000,1401.0,EER_E_TBU_CD,2021-03-15 07:00:00+00:00
1615795200000,2093.0,EER_E_TBU_CD,2021-03-15 08:00:00+00:00
1615798800000,2784.0,EER_E_TBU_CD,2021-03-15 09:00:00+00:00
1615802400000,3473.0,EER_E_TBU_CD,2021-03-15 10:00:00+00:00
1615806000000,4164.0,EER_E_TBU_CD,2021-03-15 11:00:00+00:00
1615809600000,4943.0,EER_E_TBU_CD,2021-03-15 12:00:00+00:00
1615813200000,5724.0,EER_E_TBU_CD,2021-03-15 13:00:00+00:00
1615816800000,6521.0,EER_E_TBU_CD,2021-03-15 14:00:00+00:00
1615820400000,7336.0,EER_E_TBU_CD,2021-03-15 15:00:00+00:00
1615824000000,8158.0,EER_E_TBU_CD,2021-03-15 16:00:00+00:00
1615827600000,8980.0,EER_E_TBU_CD,2021-03-15 17:00:00+00:00
1615831200000,9791.0,EER_E_TBU_CD,2021-03-15 18:00:00+00:00
1615834800000,10621.0,EER_E_TBU_CD,2021-03-15 19:00:00+00:00
1615838400000,11446.0,EER_E_TBU_CD,2021-03-15 20:00:00+00:00
1615842000000,12275.0,EER_E_TBU_CD,2021-03-15 21:00:00+00:00
1615845600000,13110.0,EER_E_TBU_CD,2021-03-15 22:00:00+00:00
1615849200000,13945.0,EER_E_TBU_CD,2021-03-15 23:00:00+00:00
1615852800000,14774.0,EER_E_TBU_CD,2021-03-16 00:00:00+00:00
1615856400000,15604.0,EER_E_TBU_CD,2021-03-16 01:00:00+00:00
1615860000000,16424.0,EER_E_TBU_CD,2021-03-16 02:00:00+00:00
1615863600000,17240.0,EER_E_TBU_CD,2021-03-16 03:00:00+00:00
1615867200000,18005.0,EER_E_TBU_CD,2021-03-16 04:00:00+00:00
1615870800000,18764.0,EER_E_TBU_CD,2021-03-16 05:00:00+00:00
1615874400000,728.0,EER_E_TBU_CD,2021-03-16 06:00:00+00:00
1615878000000,1450.0,EER_E_TBU_CD,2021-03-16 07:00:00+00:00
1615881600000,2172.0,EER_E_TBU_CD,2021-03-16 08:00:00+00:00
1615885200000,2885.0,EER_E_TBU_CD,2021-03-16 09:00:00+00:00
1615888800000,3598.0,EER_E_TBU_CD,2021-03-16 10:00:00+00:00
