timestamp,value,tag,human_timestamp
1610737200000,632.0,JCD_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,624.0,JCD_E_TBU_CD,2021-01-15 20:00:00+00:00
1610744400000,640.0,JCD_E_TBU_CD,2021-01-15 21:00:00+00:00
1610748000000,660.0,JCD_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,644.0,JCD_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,648.0,JCD_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,656.0,JCD_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,660.0,JCD_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,652.0,JCD_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,656.0,JCD_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,636.0,JCD_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,640.0,JCD_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,624.0,JCD_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,620.0,JCD_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,608.0,JCD_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,612.0,JCD_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,600.0,JCD_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,600.0,JCD_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,600.0,JCD_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,600.0,JCD_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,600.0,JCD_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,616.0,JCD_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,628.0,JCD_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,652.0,JCD_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,672.0,JCD_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,680.0,JCD_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,680.0,JCD_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,700.0,JCD_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,708.0,JCD_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,724.0,JCD_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,744.0,JCD_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,720.0,JCD_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,720.0,JCD_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,704.0,JCD_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,684.0,JCD_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,680.0,JCD_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,680.0,JCD_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,652.0,JCD_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,644.0,JCD_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,628.0,JCD_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,620.0,JCD_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,620.0,JCD_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,624.0,JCD_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,620.0,JCD_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,632.0,JCD_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,640.0,JCD_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,672.0,JCD_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,680.0,JCD_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,696.0,JCD_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,708.0,JCD_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,724.0,JCD_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,720.0,JCD_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,756.0,JCD_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,740.0,JCD_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,736.0,JCD_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,732.0,JCD_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,736.0,JCD_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,744.0,JCD_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,744.0,JCD_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,728.0,JCD_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,704.0,JCD_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,684.0,JCD_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,660.0,JCD_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,644.0,JCD_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,644.0,JCD_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,636.0,JCD_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,636.0,JCD_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,640.0,JCD_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,648.0,JCD_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,668.0,JCD_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,708.0,JCD_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,724.0,JCD_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,752.0,JCD_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,764.0,JCD_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,776.0,JCD_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,748.0,JCD_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,748.0,JCD_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,768.0,JCD_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,760.0,JCD_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,776.0,JCD_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,772.0,JCD_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,776.0,JCD_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,776.0,JCD_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,752.0,JCD_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,704.0,JCD_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,680.0,JCD_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,656.0,JCD_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,648.0,JCD_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,644.0,JCD_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,644.0,JCD_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,656.0,JCD_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,680.0,JCD_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,688.0,JCD_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,740.0,JCD_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,772.0,JCD_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,796.0,JCD_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,796.0,JCD_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,804.0,JCD_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,800.0,JCD_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,808.0,JCD_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,804.0,JCD_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,788.0,JCD_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,796.0,JCD_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,772.0,JCD_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,792.0,JCD_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,768.0,JCD_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,764.0,JCD_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,756.0,JCD_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,704.0,JCD_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,680.0,JCD_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,668.0,JCD_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,644.0,JCD_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,648.0,JCD_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,644.0,JCD_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,660.0,JCD_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,692.0,JCD_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,700.0,JCD_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,752.0,JCD_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,760.0,JCD_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,780.0,JCD_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,788.0,JCD_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,804.0,JCD_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,804.0,JCD_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,836.0,JCD_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,800.0,JCD_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,784.0,JCD_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,784.0,JCD_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,768.0,JCD_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,784.0,JCD_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,800.0,JCD_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,772.0,JCD_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,752.0,JCD_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,716.0,JCD_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,688.0,JCD_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,672.0,JCD_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,660.0,JCD_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,644.0,JCD_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,640.0,JCD_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,652.0,JCD_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,676.0,JCD_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,696.0,JCD_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,724.0,JCD_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,760.0,JCD_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,772.0,JCD_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,800.0,JCD_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,780.0,JCD_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,808.0,JCD_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,812.0,JCD_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,816.0,JCD_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,800.0,JCD_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,780.0,JCD_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,800.0,JCD_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,796.0,JCD_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,780.0,JCD_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,764.0,JCD_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,768.0,JCD_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,740.0,JCD_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,712.0,JCD_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,680.0,JCD_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,664.0,JCD_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,656.0,JCD_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,644.0,JCD_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,668.0,JCD_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,680.0,JCD_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,672.0,JCD_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,724.0,JCD_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,760.0,JCD_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,776.0,JCD_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,808.0,JCD_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,808.0,JCD_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,820.0,JCD_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,832.0,JCD_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,792.0,JCD_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,772.0,JCD_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,796.0,JCD_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,764.0,JCD_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,756.0,JCD_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,760.0,JCD_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,764.0,JCD_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,740.0,JCD_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,736.0,JCD_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,708.0,JCD_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,688.0,JCD_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,660.0,JCD_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,656.0,JCD_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,644.0,JCD_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,644.0,JCD_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,648.0,JCD_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,652.0,JCD_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,668.0,JCD_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,708.0,JCD_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,756.0,JCD_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,792.0,JCD_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,788.0,JCD_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,796.0,JCD_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,796.0,JCD_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,808.0,JCD_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,816.0,JCD_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,808.0,JCD_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,824.0,JCD_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,800.0,JCD_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,796.0,JCD_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,784.0,JCD_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,768.0,JCD_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,736.0,JCD_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,708.0,JCD_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,684.0,JCD_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,676.0,JCD_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,664.0,JCD_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,652.0,JCD_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,648.0,JCD_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,656.0,JCD_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,656.0,JCD_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,692.0,JCD_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,716.0,JCD_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,744.0,JCD_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,816.0,JCD_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,860.0,JCD_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,876.0,JCD_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,876.0,JCD_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,852.0,JCD_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,836.0,JCD_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,840.0,JCD_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,820.0,JCD_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,836.0,JCD_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,836.0,JCD_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,832.0,JCD_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,792.0,JCD_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,792.0,JCD_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,736.0,JCD_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,692.0,JCD_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,672.0,JCD_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,656.0,JCD_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,656.0,JCD_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,656.0,JCD_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,676.0,JCD_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,696.0,JCD_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,740.0,JCD_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,772.0,JCD_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,804.0,JCD_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,816.0,JCD_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,836.0,JCD_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,840.0,JCD_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,856.0,JCD_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,800.0,JCD_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,788.0,JCD_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,828.0,JCD_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,812.0,JCD_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,828.0,JCD_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,840.0,JCD_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,820.0,JCD_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,808.0,JCD_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,764.0,JCD_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,720.0,JCD_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,680.0,JCD_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,672.0,JCD_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,660.0,JCD_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,648.0,JCD_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,660.0,JCD_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,680.0,JCD_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,692.0,JCD_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,744.0,JCD_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,776.0,JCD_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,800.0,JCD_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,804.0,JCD_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,780.0,JCD_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,820.0,JCD_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,824.0,JCD_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,800.0,JCD_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,808.0,JCD_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,800.0,JCD_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,804.0,JCD_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,792.0,JCD_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,800.0,JCD_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,808.0,JCD_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,784.0,JCD_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,752.0,JCD_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,724.0,JCD_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,680.0,JCD_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,664.0,JCD_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,660.0,JCD_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,652.0,JCD_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,668.0,JCD_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,692.0,JCD_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,676.0,JCD_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,728.0,JCD_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,732.0,JCD_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,776.0,JCD_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,772.0,JCD_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,804.0,JCD_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,784.0,JCD_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,780.0,JCD_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,788.0,JCD_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,772.0,JCD_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,788.0,JCD_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,796.0,JCD_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,796.0,JCD_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,788.0,JCD_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,792.0,JCD_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,768.0,JCD_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,740.0,JCD_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,704.0,JCD_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,660.0,JCD_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,648.0,JCD_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,640.0,JCD_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,632.0,JCD_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,648.0,JCD_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,664.0,JCD_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,680.0,JCD_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,708.0,JCD_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,732.0,JCD_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,792.0,JCD_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,780.0,JCD_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,800.0,JCD_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,804.0,JCD_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,804.0,JCD_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,784.0,JCD_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,824.0,JCD_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,808.0,JCD_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,808.0,JCD_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,800.0,JCD_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,776.0,JCD_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,784.0,JCD_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,780.0,JCD_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,724.0,JCD_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,696.0,JCD_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,668.0,JCD_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,648.0,JCD_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,640.0,JCD_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,620.0,JCD_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,640.0,JCD_E_TBU_CD,2021-01-29 13:00:00+00:00
1611928800000,640.0,JCD_E_TBU_CD,2021-01-29 14:00:00+00:00
1611932400000,668.0,JCD_E_TBU_CD,2021-01-29 15:00:00+00:00
1611936000000,720.0,JCD_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,720.0,JCD_E_TBU_CD,2021-01-29 17:00:00+00:00
1611943200000,756.0,JCD_E_TBU_CD,2021-01-29 18:00:00+00:00
1611946800000,776.0,JCD_E_TBU_CD,2021-01-29 19:00:00+00:00
1611950400000,792.0,JCD_E_TBU_CD,2021-01-29 20:00:00+00:00
1611954000000,808.0,JCD_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,792.0,JCD_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,784.0,JCD_E_TBU_CD,2021-01-29 23:00:00+00:00
1611964800000,772.0,JCD_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,768.0,JCD_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,784.0,JCD_E_TBU_CD,2021-01-30 02:00:00+00:00
1611975600000,756.0,JCD_E_TBU_CD,2021-01-30 03:00:00+00:00
1611979200000,764.0,JCD_E_TBU_CD,2021-01-30 04:00:00+00:00
1611982800000,764.0,JCD_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,748.0,JCD_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,716.0,JCD_E_TBU_CD,2021-01-30 07:00:00+00:00
