timestamp,value,tag,human_timestamp
1616518800000,8292.0,ATT_E_TBU_CD,2021-03-23 17:00:00+00:00
1616522400000,9044.0,ATT_E_TBU_CD,2021-03-23 18:00:00+00:00
1616526000000,9800.0,ATT_E_TBU_CD,2021-03-23 19:00:00+00:00
1616529600000,10528.0,ATT_E_TBU_CD,2021-03-23 20:00:00+00:00
1616533200000,11212.0,ATT_E_TBU_CD,2021-03-23 21:00:00+00:00
1616536800000,11876.0,ATT_E_TBU_CD,2021-03-23 22:00:00+00:00
1616540400000,12528.0,ATT_E_TBU_CD,2021-03-23 23:00:00+00:00
1616544000000,13172.0,ATT_E_TBU_CD,2021-03-24 00:00:00+00:00
1616547600000,13812.0,ATT_E_TBU_CD,2021-03-24 01:00:00+00:00
1616551200000,14460.0,ATT_E_TBU_CD,2021-03-24 02:00:00+00:00
1616554800000,15108.0,ATT_E_TBU_CD,2021-03-24 03:00:00+00:00
1616558400000,15760.0,ATT_E_TBU_CD,2021-03-24 04:00:00+00:00
1616562000000,16376.0,ATT_E_TBU_CD,2021-03-24 05:00:00+00:00
1616565600000,580.0,ATT_E_TBU_CD,2021-03-24 06:00:00+00:00
1616569200000,1152.0,ATT_E_TBU_CD,2021-03-24 07:00:00+00:00
1616572800000,1716.0,ATT_E_TBU_CD,2021-03-24 08:00:00+00:00
1616576400000,2284.0,ATT_E_TBU_CD,2021-03-24 09:00:00+00:00
1616580000000,2884.0,ATT_E_TBU_CD,2021-03-24 10:00:00+00:00
1616583600000,3528.0,ATT_E_TBU_CD,2021-03-24 11:00:00+00:00
1616587200000,4192.0,ATT_E_TBU_CD,2021-03-24 12:00:00+00:00
1616590800000,4872.0,ATT_E_TBU_CD,2021-03-24 13:00:00+00:00
1616594400000,5576.0,ATT_E_TBU_CD,2021-03-24 14:00:00+00:00
1616598000000,6264.0,ATT_E_TBU_CD,2021-03-24 15:00:00+00:00
1616601600000,6940.0,ATT_E_TBU_CD,2021-03-24 16:00:00+00:00
1616605200000,7628.0,ATT_E_TBU_CD,2021-03-24 17:00:00+00:00
1616608800000,8312.0,ATT_E_TBU_CD,2021-03-24 18:00:00+00:00
1616612400000,9020.0,ATT_E_TBU_CD,2021-03-24 19:00:00+00:00
1616616000000,9760.0,ATT_E_TBU_CD,2021-03-24 20:00:00+00:00
1616619600000,10500.0,ATT_E_TBU_CD,2021-03-24 21:00:00+00:00
1616623200000,11276.0,ATT_E_TBU_CD,2021-03-24 22:00:00+00:00
1616626800000,12032.0,ATT_E_TBU_CD,2021-03-24 23:00:00+00:00
1616630400000,12804.0,ATT_E_TBU_CD,2021-03-25 00:00:00+00:00
1616634000000,13596.0,ATT_E_TBU_CD,2021-03-25 01:00:00+00:00
1616637600000,14384.0,ATT_E_TBU_CD,2021-03-25 02:00:00+00:00
1616641200000,15176.0,ATT_E_TBU_CD,2021-03-25 03:00:00+00:00
1616644800000,15952.0,ATT_E_TBU_CD,2021-03-25 04:00:00+00:00
1616648400000,16712.0,ATT_E_TBU_CD,2021-03-25 05:00:00+00:00
1616652000000,640.0,ATT_E_TBU_CD,2021-03-25 06:00:00+00:00
1616655600000,1272.0,ATT_E_TBU_CD,2021-03-25 07:00:00+00:00
1616659200000,1896.0,ATT_E_TBU_CD,2021-03-25 08:00:00+00:00
1616662800000,2496.0,ATT_E_TBU_CD,2021-03-25 09:00:00+00:00
1616666400000,3144.0,ATT_E_TBU_CD,2021-03-25 10:00:00+00:00
1616670000000,3844.0,ATT_E_TBU_CD,2021-03-25 11:00:00+00:00
1616673600000,4480.0,ATT_E_TBU_CD,2021-03-25 12:00:00+00:00
1616677200000,5328.0,ATT_E_TBU_CD,2021-03-25 13:00:00+00:00
1616680800000,6056.0,ATT_E_TBU_CD,2021-03-25 14:00:00+00:00
1616684400000,6792.0,ATT_E_TBU_CD,2021-03-25 15:00:00+00:00
1616688000000,7536.0,ATT_E_TBU_CD,2021-03-25 16:00:00+00:00
1616691600000,8264.0,ATT_E_TBU_CD,2021-03-25 17:00:00+00:00
1616695200000,8996.0,ATT_E_TBU_CD,2021-03-25 18:00:00+00:00
1616698800000,9720.0,ATT_E_TBU_CD,2021-03-25 19:00:00+00:00
1616702400000,10464.0,ATT_E_TBU_CD,2021-03-25 20:00:00+00:00
1616706000000,11180.0,ATT_E_TBU_CD,2021-03-25 21:00:00+00:00
1616709600000,11852.0,ATT_E_TBU_CD,2021-03-25 22:00:00+00:00
1616713200000,12500.0,ATT_E_TBU_CD,2021-03-25 23:00:00+00:00
1616716800000,13144.0,ATT_E_TBU_CD,2021-03-26 00:00:00+00:00
1616720400000,13788.0,ATT_E_TBU_CD,2021-03-26 01:00:00+00:00
1616724000000,14440.0,ATT_E_TBU_CD,2021-03-26 02:00:00+00:00
1616727600000,15088.0,ATT_E_TBU_CD,2021-03-26 03:00:00+00:00
1616731200000,15736.0,ATT_E_TBU_CD,2021-03-26 04:00:00+00:00
1616734800000,16360.0,ATT_E_TBU_CD,2021-03-26 05:00:00+00:00
1616738400000,584.0,ATT_E_TBU_CD,2021-03-26 06:00:00+00:00
1616742000000,1168.0,ATT_E_TBU_CD,2021-03-26 07:00:00+00:00
1616745600000,1732.0,ATT_E_TBU_CD,2021-03-26 08:00:00+00:00
1616749200000,2308.0,ATT_E_TBU_CD,2021-03-26 09:00:00+00:00
1616752800000,2912.0,ATT_E_TBU_CD,2021-03-26 10:00:00+00:00
1616756400000,3552.0,ATT_E_TBU_CD,2021-03-26 11:00:00+00:00
1616760000000,4208.0,ATT_E_TBU_CD,2021-03-26 12:00:00+00:00
1616763600000,4892.0,ATT_E_TBU_CD,2021-03-26 13:00:00+00:00
1616767200000,5604.0,ATT_E_TBU_CD,2021-03-26 14:00:00+00:00
1616770800000,6316.0,ATT_E_TBU_CD,2021-03-26 15:00:00+00:00
1616774400000,7008.0,ATT_E_TBU_CD,2021-03-26 16:00:00+00:00
1616778000000,7704.0,ATT_E_TBU_CD,2021-03-26 17:00:00+00:00
1616781600000,8392.0,ATT_E_TBU_CD,2021-03-26 18:00:00+00:00
1616785200000,9072.0,ATT_E_TBU_CD,2021-03-26 19:00:00+00:00
1616788800000,9740.0,ATT_E_TBU_CD,2021-03-26 20:00:00+00:00
1616792400000,10424.0,ATT_E_TBU_CD,2021-03-26 21:00:00+00:00
1616796000000,11104.0,ATT_E_TBU_CD,2021-03-26 22:00:00+00:00
1616799600000,11792.0,ATT_E_TBU_CD,2021-03-26 23:00:00+00:00
1616803200000,12476.0,ATT_E_TBU_CD,2021-03-27 00:00:00+00:00
1616806800000,13144.0,ATT_E_TBU_CD,2021-03-27 01:00:00+00:00
1616810400000,13804.0,ATT_E_TBU_CD,2021-03-27 02:00:00+00:00
1616814000000,14460.0,ATT_E_TBU_CD,2021-03-27 03:00:00+00:00
1616817600000,15116.0,ATT_E_TBU_CD,2021-03-27 04:00:00+00:00
1616821200000,15764.0,ATT_E_TBU_CD,2021-03-27 05:00:00+00:00
1616824800000,628.0,ATT_E_TBU_CD,2021-03-27 06:00:00+00:00
1616828400000,1252.0,ATT_E_TBU_CD,2021-03-27 07:00:00+00:00
1616832000000,1872.0,ATT_E_TBU_CD,2021-03-27 08:00:00+00:00
1616835600000,2504.0,ATT_E_TBU_CD,2021-03-27 09:00:00+00:00
1616839200000,3168.0,ATT_E_TBU_CD,2021-03-27 10:00:00+00:00
1616842800000,3860.0,ATT_E_TBU_CD,2021-03-27 11:00:00+00:00
1616846400000,4620.0,ATT_E_TBU_CD,2021-03-27 12:00:00+00:00
1616850000000,5376.0,ATT_E_TBU_CD,2021-03-27 13:00:00+00:00
1616853600000,6168.0,ATT_E_TBU_CD,2021-03-27 14:00:00+00:00
1616857200000,6996.0,ATT_E_TBU_CD,2021-03-27 15:00:00+00:00
1616860800000,7832.0,ATT_E_TBU_CD,2021-03-27 16:00:00+00:00
1616864400000,8660.0,ATT_E_TBU_CD,2021-03-27 17:00:00+00:00
1616868000000,9472.0,ATT_E_TBU_CD,2021-03-27 18:00:00+00:00
1616871600000,10296.0,ATT_E_TBU_CD,2021-03-27 19:00:00+00:00
1616875200000,11108.0,ATT_E_TBU_CD,2021-03-27 20:00:00+00:00
1616878800000,11928.0,ATT_E_TBU_CD,2021-03-27 21:00:00+00:00
1616882400000,12732.0,ATT_E_TBU_CD,2021-03-27 22:00:00+00:00
1616886000000,13536.0,ATT_E_TBU_CD,2021-03-27 23:00:00+00:00
1616889600000,14344.0,ATT_E_TBU_CD,2021-03-28 00:00:00+00:00
1616893200000,15164.0,ATT_E_TBU_CD,2021-03-28 01:00:00+00:00
1616896800000,15968.0,ATT_E_TBU_CD,2021-03-28 02:00:00+00:00
1616900400000,16784.0,ATT_E_TBU_CD,2021-03-28 03:00:00+00:00
1616904000000,17584.0,ATT_E_TBU_CD,2021-03-28 04:00:00+00:00
1616907600000,18348.0,ATT_E_TBU_CD,2021-03-28 05:00:00+00:00
1616911200000,660.0,ATT_E_TBU_CD,2021-03-28 06:00:00+00:00
1616914800000,1300.0,ATT_E_TBU_CD,2021-03-28 07:00:00+00:00
1616918400000,1888.0,ATT_E_TBU_CD,2021-03-28 08:00:00+00:00
1616922000000,2460.0,ATT_E_TBU_CD,2021-03-28 09:00:00+00:00
1616925600000,3052.0,ATT_E_TBU_CD,2021-03-28 10:00:00+00:00
1616929200000,3664.0,ATT_E_TBU_CD,2021-03-28 11:00:00+00:00
1616932800000,4288.0,ATT_E_TBU_CD,2021-03-28 12:00:00+00:00
1616936400000,4936.0,ATT_E_TBU_CD,2021-03-28 13:00:00+00:00
1616940000000,5588.0,ATT_E_TBU_CD,2021-03-28 14:00:00+00:00
1616943600000,6260.0,ATT_E_TBU_CD,2021-03-28 15:00:00+00:00
1616947200000,6936.0,ATT_E_TBU_CD,2021-03-28 16:00:00+00:00
1616950800000,7592.0,ATT_E_TBU_CD,2021-03-28 17:00:00+00:00
1616954400000,8252.0,ATT_E_TBU_CD,2021-03-28 18:00:00+00:00
1616958000000,8916.0,ATT_E_TBU_CD,2021-03-28 19:00:00+00:00
1616961600000,9572.0,ATT_E_TBU_CD,2021-03-28 20:00:00+00:00
1616965200000,10220.0,ATT_E_TBU_CD,2021-03-28 21:00:00+00:00
1616968800000,10860.0,ATT_E_TBU_CD,2021-03-28 22:00:00+00:00
1616972400000,11500.0,ATT_E_TBU_CD,2021-03-28 23:00:00+00:00
1616976000000,12124.0,ATT_E_TBU_CD,2021-03-29 00:00:00+00:00
1616979600000,12752.0,ATT_E_TBU_CD,2021-03-29 01:00:00+00:00
1616983200000,13372.0,ATT_E_TBU_CD,2021-03-29 02:00:00+00:00
1616986800000,13996.0,ATT_E_TBU_CD,2021-03-29 03:00:00+00:00
1616990400000,14616.0,ATT_E_TBU_CD,2021-03-29 04:00:00+00:00
1616994000000,15220.0,ATT_E_TBU_CD,2021-03-29 05:00:00+00:00
1616997600000,576.0,ATT_E_TBU_CD,2021-03-29 06:00:00+00:00
1617001200000,1152.0,ATT_E_TBU_CD,2021-03-29 07:00:00+00:00
1617004800000,1724.0,ATT_E_TBU_CD,2021-03-29 08:00:00+00:00
1617008400000,2348.0,ATT_E_TBU_CD,2021-03-29 09:00:00+00:00
1617012000000,3020.0,ATT_E_TBU_CD,2021-03-29 10:00:00+00:00
1617015600000,3752.0,ATT_E_TBU_CD,2021-03-29 11:00:00+00:00
1617019200000,4480.0,ATT_E_TBU_CD,2021-03-29 12:00:00+00:00
1617022800000,5212.0,ATT_E_TBU_CD,2021-03-29 13:00:00+00:00
1617026400000,5900.0,ATT_E_TBU_CD,2021-03-29 14:00:00+00:00
1617030000000,6568.0,ATT_E_TBU_CD,2021-03-29 15:00:00+00:00
1617033600000,7252.0,ATT_E_TBU_CD,2021-03-29 16:00:00+00:00
1617037200000,7884.0,ATT_E_TBU_CD,2021-03-29 17:00:00+00:00
1617040800000,8588.0,ATT_E_TBU_CD,2021-03-29 18:00:00+00:00
1617044400000,9256.0,ATT_E_TBU_CD,2021-03-29 19:00:00+00:00
1617048000000,9916.0,ATT_E_TBU_CD,2021-03-29 20:00:00+00:00
1617051600000,10584.0,ATT_E_TBU_CD,2021-03-29 21:00:00+00:00
1617055200000,11232.0,ATT_E_TBU_CD,2021-03-29 22:00:00+00:00
1617058800000,11876.0,ATT_E_TBU_CD,2021-03-29 23:00:00+00:00
1617062400000,12512.0,ATT_E_TBU_CD,2021-03-30 00:00:00+00:00
1617066000000,13132.0,ATT_E_TBU_CD,2021-03-30 01:00:00+00:00
1617069600000,13748.0,ATT_E_TBU_CD,2021-03-30 02:00:00+00:00
1617073200000,14372.0,ATT_E_TBU_CD,2021-03-30 03:00:00+00:00
1617076800000,14988.0,ATT_E_TBU_CD,2021-03-30 04:00:00+00:00
1617080400000,15588.0,ATT_E_TBU_CD,2021-03-30 05:00:00+00:00
1617084000000,572.0,ATT_E_TBU_CD,2021-03-30 06:00:00+00:00
1617087600000,1144.0,ATT_E_TBU_CD,2021-03-30 07:00:00+00:00
1617091200000,1716.0,ATT_E_TBU_CD,2021-03-30 08:00:00+00:00
1617094800000,2288.0,ATT_E_TBU_CD,2021-03-30 09:00:00+00:00
1617098400000,2864.0,ATT_E_TBU_CD,2021-03-30 10:00:00+00:00
1617102000000,3480.0,ATT_E_TBU_CD,2021-03-30 11:00:00+00:00
1617105600000,4148.0,ATT_E_TBU_CD,2021-03-30 12:00:00+00:00
1617109200000,4836.0,ATT_E_TBU_CD,2021-03-30 13:00:00+00:00
1617112800000,5560.0,ATT_E_TBU_CD,2021-03-30 14:00:00+00:00
1617116400000,6296.0,ATT_E_TBU_CD,2021-03-30 15:00:00+00:00
1617120000000,7056.0,ATT_E_TBU_CD,2021-03-30 16:00:00+00:00
1617123600000,7832.0,ATT_E_TBU_CD,2021-03-30 17:00:00+00:00
1617127200000,8624.0,ATT_E_TBU_CD,2021-03-30 18:00:00+00:00
1617130800000,9408.0,ATT_E_TBU_CD,2021-03-30 19:00:00+00:00
1617134400000,10196.0,ATT_E_TBU_CD,2021-03-30 20:00:00+00:00
1617138000000,10952.0,ATT_E_TBU_CD,2021-03-30 21:00:00+00:00
1617141600000,11716.0,ATT_E_TBU_CD,2021-03-30 22:00:00+00:00
1617145200000,12480.0,ATT_E_TBU_CD,2021-03-30 23:00:00+00:00
1617148800000,13248.0,ATT_E_TBU_CD,2021-03-31 00:00:00+00:00
1617152400000,14016.0,ATT_E_TBU_CD,2021-03-31 01:00:00+00:00
1617156000000,14780.0,ATT_E_TBU_CD,2021-03-31 02:00:00+00:00
1617159600000,15544.0,ATT_E_TBU_CD,2021-03-31 03:00:00+00:00
1617163200000,16300.0,ATT_E_TBU_CD,2021-03-31 04:00:00+00:00
1617166800000,17020.0,ATT_E_TBU_CD,2021-03-31 05:00:00+00:00
1617170400000,648.0,ATT_E_TBU_CD,2021-03-31 06:00:00+00:00
1617174000000,1288.0,ATT_E_TBU_CD,2021-03-31 07:00:00+00:00
1617177600000,1912.0,ATT_E_TBU_CD,2021-03-31 08:00:00+00:00
1617181200000,2540.0,ATT_E_TBU_CD,2021-03-31 09:00:00+00:00
1617184800000,3184.0,ATT_E_TBU_CD,2021-03-31 10:00:00+00:00
1617188400000,3900.0,ATT_E_TBU_CD,2021-03-31 11:00:00+00:00
1617192000000,4624.0,ATT_E_TBU_CD,2021-03-31 12:00:00+00:00
1617195600000,5344.0,ATT_E_TBU_CD,2021-03-31 13:00:00+00:00
1617199200000,6064.0,ATT_E_TBU_CD,2021-03-31 14:00:00+00:00
1617202800000,6748.0,ATT_E_TBU_CD,2021-03-31 15:00:00+00:00
1617206400000,7436.0,ATT_E_TBU_CD,2021-03-31 16:00:00+00:00
1617210000000,8112.0,ATT_E_TBU_CD,2021-03-31 17:00:00+00:00
1617213600000,8764.0,ATT_E_TBU_CD,2021-03-31 18:00:00+00:00
1617217200000,9444.0,ATT_E_TBU_CD,2021-03-31 19:00:00+00:00
1617220800000,10132.0,ATT_E_TBU_CD,2021-03-31 20:00:00+00:00
1617224400000,10824.0,ATT_E_TBU_CD,2021-03-31 21:00:00+00:00
1617228000000,11500.0,ATT_E_TBU_CD,2021-03-31 22:00:00+00:00
1617231600000,12176.0,ATT_E_TBU_CD,2021-03-31 23:00:00+00:00
1617235200000,12844.0,ATT_E_TBU_CD,2021-04-01 00:00:00+00:00
1617238800000,13508.0,ATT_E_TBU_CD,2021-04-01 01:00:00+00:00
1617242400000,14176.0,ATT_E_TBU_CD,2021-04-01 02:00:00+00:00
1617246000000,14840.0,ATT_E_TBU_CD,2021-04-01 03:00:00+00:00
1617249600000,15504.0,ATT_E_TBU_CD,2021-04-01 04:00:00+00:00
1617253200000,16168.0,ATT_E_TBU_CD,2021-04-01 05:00:00+00:00
