timestamp,value,tag,human_timestamp
1611954000000,2063.0,RSC_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,2250.0,RSC_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,2433.0,RSC_E_TBU_CD,2021-01-29 23:00:00+00:00
1611964800000,2615.0,RSC_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,2793.0,RSC_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,2967.0,RSC_E_TBU_CD,2021-01-30 02:00:00+00:00
1611975600000,3086.0,RSC_E_TBU_CD,2021-01-30 03:00:00+00:00
1611979200000,3203.0,RSC_E_TBU_CD,2021-01-30 04:00:00+00:00
1611982800000,3322.0,RSC_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,3442.0,RSC_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,134.0,RSC_E_TBU_CD,2021-01-30 07:00:00+00:00
1611993600000,257.0,RSC_E_TBU_CD,2021-01-30 08:00:00+00:00
1611997200000,375.0,RSC_E_TBU_CD,2021-01-30 09:00:00+00:00
1612000800000,493.0,RSC_E_TBU_CD,2021-01-30 10:00:00+00:00
1612004400000,611.0,RSC_E_TBU_CD,2021-01-30 11:00:00+00:00
1612008000000,729.0,RSC_E_TBU_CD,2021-01-30 12:00:00+00:00
1612011600000,847.0,RSC_E_TBU_CD,2021-01-30 13:00:00+00:00
1612015200000,972.0,RSC_E_TBU_CD,2021-01-30 14:00:00+00:00
1612018800000,1140.0,RSC_E_TBU_CD,2021-01-30 15:00:00+00:00
1612022400000,1312.0,RSC_E_TBU_CD,2021-01-30 16:00:00+00:00
1612026000000,1489.0,RSC_E_TBU_CD,2021-01-30 17:00:00+00:00
1612029600000,1670.0,RSC_E_TBU_CD,2021-01-30 18:00:00+00:00
1612033200000,1848.0,RSC_E_TBU_CD,2021-01-30 19:00:00+00:00
1612036800000,2026.0,RSC_E_TBU_CD,2021-01-30 20:00:00+00:00
1612040400000,2198.0,RSC_E_TBU_CD,2021-01-30 21:00:00+00:00
1612044000000,2370.0,RSC_E_TBU_CD,2021-01-30 22:00:00+00:00
1612047600000,2544.0,RSC_E_TBU_CD,2021-01-30 23:00:00+00:00
1612051200000,2715.0,RSC_E_TBU_CD,2021-01-31 00:00:00+00:00
1612054800000,2888.0,RSC_E_TBU_CD,2021-01-31 01:00:00+00:00
1612058400000,3054.0,RSC_E_TBU_CD,2021-01-31 02:00:00+00:00
1612062000000,3144.0,RSC_E_TBU_CD,2021-01-31 03:00:00+00:00
1612065600000,3233.0,RSC_E_TBU_CD,2021-01-31 04:00:00+00:00
1612069200000,3323.0,RSC_E_TBU_CD,2021-01-31 05:00:00+00:00
1612072800000,3413.0,RSC_E_TBU_CD,2021-01-31 06:00:00+00:00
1612076400000,89.0,RSC_E_TBU_CD,2021-01-31 07:00:00+00:00
1612080000000,180.0,RSC_E_TBU_CD,2021-01-31 08:00:00+00:00
1612083600000,268.0,RSC_E_TBU_CD,2021-01-31 09:00:00+00:00
1612087200000,355.0,RSC_E_TBU_CD,2021-01-31 10:00:00+00:00
1612090800000,442.0,RSC_E_TBU_CD,2021-01-31 11:00:00+00:00
1612094400000,529.0,RSC_E_TBU_CD,2021-01-31 12:00:00+00:00
1612098000000,616.0,RSC_E_TBU_CD,2021-01-31 13:00:00+00:00
1612101600000,703.0,RSC_E_TBU_CD,2021-01-31 14:00:00+00:00
1612105200000,814.0,RSC_E_TBU_CD,2021-01-31 15:00:00+00:00
1612108800000,942.0,RSC_E_TBU_CD,2021-01-31 16:00:00+00:00
1612112400000,1118.0,RSC_E_TBU_CD,2021-01-31 17:00:00+00:00
1612116000000,1294.0,RSC_E_TBU_CD,2021-01-31 18:00:00+00:00
1612119600000,1473.0,RSC_E_TBU_CD,2021-01-31 19:00:00+00:00
1612123200000,1656.0,RSC_E_TBU_CD,2021-01-31 20:00:00+00:00
1612126800000,1831.0,RSC_E_TBU_CD,2021-01-31 21:00:00+00:00
1612130400000,2010.0,RSC_E_TBU_CD,2021-01-31 22:00:00+00:00
1612134000000,2194.0,RSC_E_TBU_CD,2021-01-31 23:00:00+00:00
1612137600000,2380.0,RSC_E_TBU_CD,2021-02-01 00:00:00+00:00
1612141200000,2566.0,RSC_E_TBU_CD,2021-02-01 01:00:00+00:00
1612144800000,2750.0,RSC_E_TBU_CD,2021-02-01 02:00:00+00:00
1612148400000,2928.0,RSC_E_TBU_CD,2021-02-01 03:00:00+00:00
1612152000000,3105.0,RSC_E_TBU_CD,2021-02-01 04:00:00+00:00
1612155600000,3283.0,RSC_E_TBU_CD,2021-02-01 05:00:00+00:00
1612159200000,3388.0,RSC_E_TBU_CD,2021-02-01 06:00:00+00:00
1612162800000,110.0,RSC_E_TBU_CD,2021-02-01 07:00:00+00:00
1612166400000,204.0,RSC_E_TBU_CD,2021-02-01 08:00:00+00:00
1612170000000,289.0,RSC_E_TBU_CD,2021-02-01 09:00:00+00:00
1612173600000,374.0,RSC_E_TBU_CD,2021-02-01 10:00:00+00:00
1612177200000,459.0,RSC_E_TBU_CD,2021-02-01 11:00:00+00:00
1612180800000,556.0,RSC_E_TBU_CD,2021-02-01 12:00:00+00:00
1612184400000,732.0,RSC_E_TBU_CD,2021-02-01 13:00:00+00:00
1612188000000,921.0,RSC_E_TBU_CD,2021-02-01 14:00:00+00:00
1612191600000,1117.0,RSC_E_TBU_CD,2021-02-01 15:00:00+00:00
1612195200000,1306.0,RSC_E_TBU_CD,2021-02-01 16:00:00+00:00
1612198800000,1498.0,RSC_E_TBU_CD,2021-02-01 17:00:00+00:00
1612202400000,1683.0,RSC_E_TBU_CD,2021-02-01 18:00:00+00:00
1612206000000,1876.0,RSC_E_TBU_CD,2021-02-01 19:00:00+00:00
1612209600000,2064.0,RSC_E_TBU_CD,2021-02-01 20:00:00+00:00
1612213200000,2249.0,RSC_E_TBU_CD,2021-02-01 21:00:00+00:00
1612216800000,2440.0,RSC_E_TBU_CD,2021-02-01 22:00:00+00:00
1612220400000,2638.0,RSC_E_TBU_CD,2021-02-01 23:00:00+00:00
1612224000000,2827.0,RSC_E_TBU_CD,2021-02-02 00:00:00+00:00
1612227600000,3023.0,RSC_E_TBU_CD,2021-02-02 01:00:00+00:00
1612231200000,3214.0,RSC_E_TBU_CD,2021-02-02 02:00:00+00:00
1612234800000,3403.0,RSC_E_TBU_CD,2021-02-02 03:00:00+00:00
1612238400000,3591.0,RSC_E_TBU_CD,2021-02-02 04:00:00+00:00
1612242000000,3763.0,RSC_E_TBU_CD,2021-02-02 05:00:00+00:00
1612245600000,3861.0,RSC_E_TBU_CD,2021-02-02 06:00:00+00:00
1612249200000,101.0,RSC_E_TBU_CD,2021-02-02 07:00:00+00:00
1612252800000,197.0,RSC_E_TBU_CD,2021-02-02 08:00:00+00:00
1612256400000,292.0,RSC_E_TBU_CD,2021-02-02 09:00:00+00:00
1612260000000,388.0,RSC_E_TBU_CD,2021-02-02 10:00:00+00:00
1612263600000,483.0,RSC_E_TBU_CD,2021-02-02 11:00:00+00:00
1612267200000,585.0,RSC_E_TBU_CD,2021-02-02 12:00:00+00:00
1612270800000,753.0,RSC_E_TBU_CD,2021-02-02 13:00:00+00:00
1612274400000,941.0,RSC_E_TBU_CD,2021-02-02 14:00:00+00:00
1612278000000,1135.0,RSC_E_TBU_CD,2021-02-02 15:00:00+00:00
1612281600000,1328.0,RSC_E_TBU_CD,2021-02-02 16:00:00+00:00
1612285200000,1518.0,RSC_E_TBU_CD,2021-02-02 17:00:00+00:00
1612288800000,1715.0,RSC_E_TBU_CD,2021-02-02 18:00:00+00:00
1612292400000,1910.0,RSC_E_TBU_CD,2021-02-02 19:00:00+00:00
1612296000000,2109.0,RSC_E_TBU_CD,2021-02-02 20:00:00+00:00
1612299600000,2299.0,RSC_E_TBU_CD,2021-02-02 21:00:00+00:00
1612303200000,2499.0,RSC_E_TBU_CD,2021-02-02 22:00:00+00:00
1612306800000,2702.0,RSC_E_TBU_CD,2021-02-02 23:00:00+00:00
1612310400000,2898.0,RSC_E_TBU_CD,2021-02-03 00:00:00+00:00
1612314000000,3093.0,RSC_E_TBU_CD,2021-02-03 01:00:00+00:00
1612317600000,3286.0,RSC_E_TBU_CD,2021-02-03 02:00:00+00:00
1612321200000,3478.0,RSC_E_TBU_CD,2021-02-03 03:00:00+00:00
1612324800000,3674.0,RSC_E_TBU_CD,2021-02-03 04:00:00+00:00
1612328400000,3853.0,RSC_E_TBU_CD,2021-02-03 05:00:00+00:00
1612332000000,3962.0,RSC_E_TBU_CD,2021-02-03 06:00:00+00:00
1612335600000,111.0,RSC_E_TBU_CD,2021-02-03 07:00:00+00:00
1612339200000,202.0,RSC_E_TBU_CD,2021-02-03 08:00:00+00:00
1612342800000,292.0,RSC_E_TBU_CD,2021-02-03 09:00:00+00:00
1612346400000,383.0,RSC_E_TBU_CD,2021-02-03 10:00:00+00:00
1612350000000,473.0,RSC_E_TBU_CD,2021-02-03 11:00:00+00:00
1612353600000,568.0,RSC_E_TBU_CD,2021-02-03 12:00:00+00:00
1612357200000,734.0,RSC_E_TBU_CD,2021-02-03 13:00:00+00:00
1612360800000,926.0,RSC_E_TBU_CD,2021-02-03 14:00:00+00:00
1612364400000,1123.0,RSC_E_TBU_CD,2021-02-03 15:00:00+00:00
1612368000000,1314.0,RSC_E_TBU_CD,2021-02-03 16:00:00+00:00
1612371600000,1514.0,RSC_E_TBU_CD,2021-02-03 17:00:00+00:00
1612375200000,1709.0,RSC_E_TBU_CD,2021-02-03 18:00:00+00:00
1612378800000,1904.0,RSC_E_TBU_CD,2021-02-03 19:00:00+00:00
1612382400000,2095.0,RSC_E_TBU_CD,2021-02-03 20:00:00+00:00
1612386000000,2290.0,RSC_E_TBU_CD,2021-02-03 21:00:00+00:00
1612389600000,2482.0,RSC_E_TBU_CD,2021-02-03 22:00:00+00:00
1612393200000,2677.0,RSC_E_TBU_CD,2021-02-03 23:00:00+00:00
1612396800000,2871.0,RSC_E_TBU_CD,2021-02-04 00:00:00+00:00
1612400400000,3062.0,RSC_E_TBU_CD,2021-02-04 01:00:00+00:00
1612404000000,3250.0,RSC_E_TBU_CD,2021-02-04 02:00:00+00:00
1612407600000,3438.0,RSC_E_TBU_CD,2021-02-04 03:00:00+00:00
1612411200000,3623.0,RSC_E_TBU_CD,2021-02-04 04:00:00+00:00
1612414800000,3802.0,RSC_E_TBU_CD,2021-02-04 05:00:00+00:00
1612418400000,3893.0,RSC_E_TBU_CD,2021-02-04 06:00:00+00:00
1612422000000,90.0,RSC_E_TBU_CD,2021-02-04 07:00:00+00:00
1612425600000,173.0,RSC_E_TBU_CD,2021-02-04 08:00:00+00:00
1612429200000,257.0,RSC_E_TBU_CD,2021-02-04 09:00:00+00:00
1612432800000,339.0,RSC_E_TBU_CD,2021-02-04 10:00:00+00:00
1612436400000,421.0,RSC_E_TBU_CD,2021-02-04 11:00:00+00:00
1612440000000,524.0,RSC_E_TBU_CD,2021-02-04 12:00:00+00:00
1612443600000,703.0,RSC_E_TBU_CD,2021-02-04 13:00:00+00:00
1612447200000,888.0,RSC_E_TBU_CD,2021-02-04 14:00:00+00:00
1612450800000,1079.0,RSC_E_TBU_CD,2021-02-04 15:00:00+00:00
1612454400000,1274.0,RSC_E_TBU_CD,2021-02-04 16:00:00+00:00
1612458000000,1464.0,RSC_E_TBU_CD,2021-02-04 17:00:00+00:00
1612461600000,1664.0,RSC_E_TBU_CD,2021-02-04 18:00:00+00:00
1612465200000,1859.0,RSC_E_TBU_CD,2021-02-04 19:00:00+00:00
1612468800000,2054.0,RSC_E_TBU_CD,2021-02-04 20:00:00+00:00
1612472400000,2248.0,RSC_E_TBU_CD,2021-02-04 21:00:00+00:00
1612476000000,2450.0,RSC_E_TBU_CD,2021-02-04 22:00:00+00:00
1612479600000,2650.0,RSC_E_TBU_CD,2021-02-04 23:00:00+00:00
1612483200000,2848.0,RSC_E_TBU_CD,2021-02-05 00:00:00+00:00
1612486800000,3040.0,RSC_E_TBU_CD,2021-02-05 01:00:00+00:00
1612490400000,3230.0,RSC_E_TBU_CD,2021-02-05 02:00:00+00:00
1612494000000,3421.0,RSC_E_TBU_CD,2021-02-05 03:00:00+00:00
1612497600000,3618.0,RSC_E_TBU_CD,2021-02-05 04:00:00+00:00
1612501200000,3804.0,RSC_E_TBU_CD,2021-02-05 05:00:00+00:00
1612504800000,3932.0,RSC_E_TBU_CD,2021-02-05 06:00:00+00:00
1612508400000,125.0,RSC_E_TBU_CD,2021-02-05 07:00:00+00:00
1612512000000,215.0,RSC_E_TBU_CD,2021-02-05 08:00:00+00:00
1612515600000,294.0,RSC_E_TBU_CD,2021-02-05 09:00:00+00:00
1612519200000,373.0,RSC_E_TBU_CD,2021-02-05 10:00:00+00:00
1612522800000,452.0,RSC_E_TBU_CD,2021-02-05 11:00:00+00:00
1612526400000,543.0,RSC_E_TBU_CD,2021-02-05 12:00:00+00:00
1612530000000,730.0,RSC_E_TBU_CD,2021-02-05 13:00:00+00:00
1612533600000,923.0,RSC_E_TBU_CD,2021-02-05 14:00:00+00:00
1612537200000,1109.0,RSC_E_TBU_CD,2021-02-05 15:00:00+00:00
1612540800000,1299.0,RSC_E_TBU_CD,2021-02-05 16:00:00+00:00
1612544400000,1494.0,RSC_E_TBU_CD,2021-02-05 17:00:00+00:00
1612548000000,1688.0,RSC_E_TBU_CD,2021-02-05 18:00:00+00:00
1612551600000,1883.0,RSC_E_TBU_CD,2021-02-05 19:00:00+00:00
1612555200000,2079.0,RSC_E_TBU_CD,2021-02-05 20:00:00+00:00
1612558800000,2272.0,RSC_E_TBU_CD,2021-02-05 21:00:00+00:00
1612562400000,2463.0,RSC_E_TBU_CD,2021-02-05 22:00:00+00:00
1612566000000,2663.0,RSC_E_TBU_CD,2021-02-05 23:00:00+00:00
1612569600000,2850.0,RSC_E_TBU_CD,2021-02-06 00:00:00+00:00
1612573200000,3034.0,RSC_E_TBU_CD,2021-02-06 01:00:00+00:00
1612576800000,3207.0,RSC_E_TBU_CD,2021-02-06 02:00:00+00:00
1612580400000,3295.0,RSC_E_TBU_CD,2021-02-06 03:00:00+00:00
1612584000000,3383.0,RSC_E_TBU_CD,2021-02-06 04:00:00+00:00
1612587600000,3473.0,RSC_E_TBU_CD,2021-02-06 05:00:00+00:00
1612591200000,3570.0,RSC_E_TBU_CD,2021-02-06 06:00:00+00:00
1612594800000,102.0,RSC_E_TBU_CD,2021-02-06 07:00:00+00:00
1612598400000,189.0,RSC_E_TBU_CD,2021-02-06 08:00:00+00:00
1612602000000,274.0,RSC_E_TBU_CD,2021-02-06 09:00:00+00:00
1612605600000,360.0,RSC_E_TBU_CD,2021-02-06 10:00:00+00:00
1612609200000,445.0,RSC_E_TBU_CD,2021-02-06 11:00:00+00:00
1612612800000,531.0,RSC_E_TBU_CD,2021-02-06 12:00:00+00:00
1612616400000,616.0,RSC_E_TBU_CD,2021-02-06 13:00:00+00:00
1612620000000,707.0,RSC_E_TBU_CD,2021-02-06 14:00:00+00:00
1612623600000,857.0,RSC_E_TBU_CD,2021-02-06 15:00:00+00:00
1612627200000,1020.0,RSC_E_TBU_CD,2021-02-06 16:00:00+00:00
1612630800000,1189.0,RSC_E_TBU_CD,2021-02-06 17:00:00+00:00
1612634400000,1360.0,RSC_E_TBU_CD,2021-02-06 18:00:00+00:00
1612638000000,1535.0,RSC_E_TBU_CD,2021-02-06 19:00:00+00:00
1612641600000,1715.0,RSC_E_TBU_CD,2021-02-06 20:00:00+00:00
1612645200000,1893.0,RSC_E_TBU_CD,2021-02-06 21:00:00+00:00
1612648800000,2070.0,RSC_E_TBU_CD,2021-02-06 22:00:00+00:00
1612652400000,2249.0,RSC_E_TBU_CD,2021-02-06 23:00:00+00:00
1612656000000,2429.0,RSC_E_TBU_CD,2021-02-07 00:00:00+00:00
1612659600000,2608.0,RSC_E_TBU_CD,2021-02-07 01:00:00+00:00
1612663200000,2791.0,RSC_E_TBU_CD,2021-02-07 02:00:00+00:00
1612666800000,2888.0,RSC_E_TBU_CD,2021-02-07 03:00:00+00:00
1612670400000,2975.0,RSC_E_TBU_CD,2021-02-07 04:00:00+00:00
1612674000000,3063.0,RSC_E_TBU_CD,2021-02-07 05:00:00+00:00
1612677600000,3151.0,RSC_E_TBU_CD,2021-02-07 06:00:00+00:00
1612681200000,84.0,RSC_E_TBU_CD,2021-02-07 07:00:00+00:00
1612684800000,167.0,RSC_E_TBU_CD,2021-02-07 08:00:00+00:00
1612688400000,249.0,RSC_E_TBU_CD,2021-02-07 09:00:00+00:00
1612692000000,331.0,RSC_E_TBU_CD,2021-02-07 10:00:00+00:00
1612695600000,413.0,RSC_E_TBU_CD,2021-02-07 11:00:00+00:00
1612699200000,495.0,RSC_E_TBU_CD,2021-02-07 12:00:00+00:00
1612702800000,577.0,RSC_E_TBU_CD,2021-02-07 13:00:00+00:00
1612706400000,657.0,RSC_E_TBU_CD,2021-02-07 14:00:00+00:00
1612710000000,737.0,RSC_E_TBU_CD,2021-02-07 15:00:00+00:00
1612713600000,820.0,RSC_E_TBU_CD,2021-02-07 16:00:00+00:00
1612717200000,965.0,RSC_E_TBU_CD,2021-02-07 17:00:00+00:00
1612720800000,1129.0,RSC_E_TBU_CD,2021-02-07 18:00:00+00:00
1612724400000,1291.0,RSC_E_TBU_CD,2021-02-07 19:00:00+00:00
1612728000000,1461.0,RSC_E_TBU_CD,2021-02-07 20:00:00+00:00
1612731600000,1626.0,RSC_E_TBU_CD,2021-02-07 21:00:00+00:00
1612735200000,1794.0,RSC_E_TBU_CD,2021-02-07 22:00:00+00:00
1612738800000,1957.0,RSC_E_TBU_CD,2021-02-07 23:00:00+00:00
1612742400000,2124.0,RSC_E_TBU_CD,2021-02-08 00:00:00+00:00
1612746000000,2296.0,RSC_E_TBU_CD,2021-02-08 01:00:00+00:00
1612749600000,2466.0,RSC_E_TBU_CD,2021-02-08 02:00:00+00:00
1612753200000,2637.0,RSC_E_TBU_CD,2021-02-08 03:00:00+00:00
1612756800000,2811.0,RSC_E_TBU_CD,2021-02-08 04:00:00+00:00
1612760400000,2988.0,RSC_E_TBU_CD,2021-02-08 05:00:00+00:00
1612764000000,3113.0,RSC_E_TBU_CD,2021-02-08 06:00:00+00:00
1612767600000,133.0,RSC_E_TBU_CD,2021-02-08 07:00:00+00:00
1612771200000,248.0,RSC_E_TBU_CD,2021-02-08 08:00:00+00:00
1612774800000,361.0,RSC_E_TBU_CD,2021-02-08 09:00:00+00:00
1612778400000,473.0,RSC_E_TBU_CD,2021-02-08 10:00:00+00:00
1612782000000,585.0,RSC_E_TBU_CD,2021-02-08 11:00:00+00:00
1612785600000,701.0,RSC_E_TBU_CD,2021-02-08 12:00:00+00:00
1612789200000,877.0,RSC_E_TBU_CD,2021-02-08 13:00:00+00:00
1612792800000,1071.0,RSC_E_TBU_CD,2021-02-08 14:00:00+00:00
1612796400000,1277.0,RSC_E_TBU_CD,2021-02-08 15:00:00+00:00
1612800000000,1477.0,RSC_E_TBU_CD,2021-02-08 16:00:00+00:00
1612803600000,1681.0,RSC_E_TBU_CD,2021-02-08 17:00:00+00:00
1612807200000,1882.0,RSC_E_TBU_CD,2021-02-08 18:00:00+00:00
1612810800000,2080.0,RSC_E_TBU_CD,2021-02-08 19:00:00+00:00
1612814400000,2281.0,RSC_E_TBU_CD,2021-02-08 20:00:00+00:00
1612818000000,2480.0,RSC_E_TBU_CD,2021-02-08 21:00:00+00:00
1612821600000,2678.0,RSC_E_TBU_CD,2021-02-08 22:00:00+00:00
1612825200000,2883.0,RSC_E_TBU_CD,2021-02-08 23:00:00+00:00
1612828800000,3084.0,RSC_E_TBU_CD,2021-02-09 00:00:00+00:00
1612832400000,3282.0,RSC_E_TBU_CD,2021-02-09 01:00:00+00:00
1612836000000,3469.0,RSC_E_TBU_CD,2021-02-09 02:00:00+00:00
1612839600000,3653.0,RSC_E_TBU_CD,2021-02-09 03:00:00+00:00
1612843200000,3842.0,RSC_E_TBU_CD,2021-02-09 04:00:00+00:00
1612846800000,4027.0,RSC_E_TBU_CD,2021-02-09 05:00:00+00:00
1612850400000,4140.0,RSC_E_TBU_CD,2021-02-09 06:00:00+00:00
1612854000000,113.0,RSC_E_TBU_CD,2021-02-09 07:00:00+00:00
1612857600000,210.0,RSC_E_TBU_CD,2021-02-09 08:00:00+00:00
1612861200000,306.0,RSC_E_TBU_CD,2021-02-09 09:00:00+00:00
1612864800000,401.0,RSC_E_TBU_CD,2021-02-09 10:00:00+00:00
1612868400000,498.0,RSC_E_TBU_CD,2021-02-09 11:00:00+00:00
1612872000000,600.0,RSC_E_TBU_CD,2021-02-09 12:00:00+00:00
1612875600000,756.0,RSC_E_TBU_CD,2021-02-09 13:00:00+00:00
1612879200000,929.0,RSC_E_TBU_CD,2021-02-09 14:00:00+00:00
1612882800000,1123.0,RSC_E_TBU_CD,2021-02-09 15:00:00+00:00
1612886400000,1322.0,RSC_E_TBU_CD,2021-02-09 16:00:00+00:00
1612890000000,1522.0,RSC_E_TBU_CD,2021-02-09 17:00:00+00:00
1612893600000,1720.0,RSC_E_TBU_CD,2021-02-09 18:00:00+00:00
1612897200000,1916.0,RSC_E_TBU_CD,2021-02-09 19:00:00+00:00
1612900800000,2108.0,RSC_E_TBU_CD,2021-02-09 20:00:00+00:00
1612904400000,2301.0,RSC_E_TBU_CD,2021-02-09 21:00:00+00:00
1612908000000,2493.0,RSC_E_TBU_CD,2021-02-09 22:00:00+00:00
1612911600000,2692.0,RSC_E_TBU_CD,2021-02-09 23:00:00+00:00
1612915200000,2887.0,RSC_E_TBU_CD,2021-02-10 00:00:00+00:00
1612918800000,3080.0,RSC_E_TBU_CD,2021-02-10 01:00:00+00:00
1612922400000,3268.0,RSC_E_TBU_CD,2021-02-10 02:00:00+00:00
1612926000000,3453.0,RSC_E_TBU_CD,2021-02-10 03:00:00+00:00
1612929600000,3637.0,RSC_E_TBU_CD,2021-02-10 04:00:00+00:00
1612933200000,3809.0,RSC_E_TBU_CD,2021-02-10 05:00:00+00:00
1612936800000,3916.0,RSC_E_TBU_CD,2021-02-10 06:00:00+00:00
1612940400000,101.0,RSC_E_TBU_CD,2021-02-10 07:00:00+00:00
1612944000000,190.0,RSC_E_TBU_CD,2021-02-10 08:00:00+00:00
1612947600000,278.0,RSC_E_TBU_CD,2021-02-10 09:00:00+00:00
1612951200000,367.0,RSC_E_TBU_CD,2021-02-10 10:00:00+00:00
1612954800000,456.0,RSC_E_TBU_CD,2021-02-10 11:00:00+00:00
1612958400000,558.0,RSC_E_TBU_CD,2021-02-10 12:00:00+00:00
1612962000000,748.0,RSC_E_TBU_CD,2021-02-10 13:00:00+00:00
1612965600000,937.0,RSC_E_TBU_CD,2021-02-10 14:00:00+00:00
1612969200000,1125.0,RSC_E_TBU_CD,2021-02-10 15:00:00+00:00
1612972800000,1312.0,RSC_E_TBU_CD,2021-02-10 16:00:00+00:00
1612976400000,1503.0,RSC_E_TBU_CD,2021-02-10 17:00:00+00:00
1612980000000,1690.0,RSC_E_TBU_CD,2021-02-10 18:00:00+00:00
1612983600000,1875.0,RSC_E_TBU_CD,2021-02-10 19:00:00+00:00
1612987200000,2059.0,RSC_E_TBU_CD,2021-02-10 20:00:00+00:00
1612990800000,2242.0,RSC_E_TBU_CD,2021-02-10 21:00:00+00:00
1612994400000,2430.0,RSC_E_TBU_CD,2021-02-10 22:00:00+00:00
1612998000000,2620.0,RSC_E_TBU_CD,2021-02-10 23:00:00+00:00
1613001600000,2806.0,RSC_E_TBU_CD,2021-02-11 00:00:00+00:00
1613005200000,2981.0,RSC_E_TBU_CD,2021-02-11 01:00:00+00:00
1613008800000,3157.0,RSC_E_TBU_CD,2021-02-11 02:00:00+00:00
1613012400000,3330.0,RSC_E_TBU_CD,2021-02-11 03:00:00+00:00
1613016000000,3505.0,RSC_E_TBU_CD,2021-02-11 04:00:00+00:00
1613019600000,3671.0,RSC_E_TBU_CD,2021-02-11 05:00:00+00:00
1613023200000,3758.0,RSC_E_TBU_CD,2021-02-11 06:00:00+00:00
1613026800000,82.0,RSC_E_TBU_CD,2021-02-11 07:00:00+00:00
1613030400000,159.0,RSC_E_TBU_CD,2021-02-11 08:00:00+00:00
1613034000000,236.0,RSC_E_TBU_CD,2021-02-11 09:00:00+00:00
1613037600000,313.0,RSC_E_TBU_CD,2021-02-11 10:00:00+00:00
1613041200000,391.0,RSC_E_TBU_CD,2021-02-11 11:00:00+00:00
1613044800000,485.0,RSC_E_TBU_CD,2021-02-11 12:00:00+00:00
1613048400000,656.0,RSC_E_TBU_CD,2021-02-11 13:00:00+00:00
1613052000000,829.0,RSC_E_TBU_CD,2021-02-11 14:00:00+00:00
1613055600000,1015.0,RSC_E_TBU_CD,2021-02-11 15:00:00+00:00
1613059200000,1202.0,RSC_E_TBU_CD,2021-02-11 16:00:00+00:00
1613062800000,1383.0,RSC_E_TBU_CD,2021-02-11 17:00:00+00:00
1613066400000,1572.0,RSC_E_TBU_CD,2021-02-11 18:00:00+00:00
1613070000000,1756.0,RSC_E_TBU_CD,2021-02-11 19:00:00+00:00
1613073600000,1936.0,RSC_E_TBU_CD,2021-02-11 20:00:00+00:00
1613077200000,2117.0,RSC_E_TBU_CD,2021-02-11 21:00:00+00:00
1613080800000,2306.0,RSC_E_TBU_CD,2021-02-11 22:00:00+00:00
1613084400000,2495.0,RSC_E_TBU_CD,2021-02-11 23:00:00+00:00
1613088000000,2675.0,RSC_E_TBU_CD,2021-02-12 00:00:00+00:00
1613091600000,2847.0,RSC_E_TBU_CD,2021-02-12 01:00:00+00:00
1613095200000,3018.0,RSC_E_TBU_CD,2021-02-12 02:00:00+00:00
1613098800000,3187.0,RSC_E_TBU_CD,2021-02-12 03:00:00+00:00
1613102400000,3359.0,RSC_E_TBU_CD,2021-02-12 04:00:00+00:00
1613106000000,3531.0,RSC_E_TBU_CD,2021-02-12 05:00:00+00:00
1613109600000,3639.0,RSC_E_TBU_CD,2021-02-12 06:00:00+00:00
1613113200000,87.0,RSC_E_TBU_CD,2021-02-12 07:00:00+00:00
1613116800000,173.0,RSC_E_TBU_CD,2021-02-12 08:00:00+00:00
1613120400000,258.0,RSC_E_TBU_CD,2021-02-12 09:00:00+00:00
1613124000000,344.0,RSC_E_TBU_CD,2021-02-12 10:00:00+00:00
1613127600000,430.0,RSC_E_TBU_CD,2021-02-12 11:00:00+00:00
1613131200000,526.0,RSC_E_TBU_CD,2021-02-12 12:00:00+00:00
1613134800000,699.0,RSC_E_TBU_CD,2021-02-12 13:00:00+00:00
1613138400000,872.0,RSC_E_TBU_CD,2021-02-12 14:00:00+00:00
1613142000000,1048.0,RSC_E_TBU_CD,2021-02-12 15:00:00+00:00
1613145600000,1227.0,RSC_E_TBU_CD,2021-02-12 16:00:00+00:00
1613149200000,1409.0,RSC_E_TBU_CD,2021-02-12 17:00:00+00:00
1613152800000,1587.0,RSC_E_TBU_CD,2021-02-12 18:00:00+00:00
1613156400000,1768.0,RSC_E_TBU_CD,2021-02-12 19:00:00+00:00
1613160000000,1947.0,RSC_E_TBU_CD,2021-02-12 20:00:00+00:00
1613163600000,2123.0,RSC_E_TBU_CD,2021-02-12 21:00:00+00:00
1613167200000,2299.0,RSC_E_TBU_CD,2021-02-12 22:00:00+00:00
1613170800000,2484.0,RSC_E_TBU_CD,2021-02-12 23:00:00+00:00
1613174400000,2660.0,RSC_E_TBU_CD,2021-02-13 00:00:00+00:00
1613178000000,2835.0,RSC_E_TBU_CD,2021-02-13 01:00:00+00:00
1613181600000,3006.0,RSC_E_TBU_CD,2021-02-13 02:00:00+00:00
1613185200000,3096.0,RSC_E_TBU_CD,2021-02-13 03:00:00+00:00
