timestamp,value,tag,human_timestamp
1611957600000,245.0,PHR_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,241.0,PHR_E_TBU_CD,2021-01-29 23:00:00+00:00
1611964800000,234.0,PHR_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,238.0,PHR_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,236.0,PHR_E_TBU_CD,2021-01-30 02:00:00+00:00
1611975600000,239.0,PHR_E_TBU_CD,2021-01-30 03:00:00+00:00
1611979200000,230.0,PHR_E_TBU_CD,2021-01-30 04:00:00+00:00
1611982800000,231.0,PHR_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,-1.0,PHR_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,221.0,PHR_E_TBU_CD,2021-01-30 07:00:00+00:00
1611993600000,223.0,PHR_E_TBU_CD,2021-01-30 08:00:00+00:00
1611997200000,217.0,PHR_E_TBU_CD,2021-01-30 09:00:00+00:00
1612000800000,217.0,PHR_E_TBU_CD,2021-01-30 10:00:00+00:00
1612004400000,217.0,PHR_E_TBU_CD,2021-01-30 11:00:00+00:00
1612008000000,221.0,PHR_E_TBU_CD,2021-01-30 12:00:00+00:00
1612011600000,218.0,PHR_E_TBU_CD,2021-01-30 13:00:00+00:00
1612015200000,222.0,PHR_E_TBU_CD,2021-01-30 14:00:00+00:00
1612018800000,227.0,PHR_E_TBU_CD,2021-01-30 15:00:00+00:00
1612022400000,232.0,PHR_E_TBU_CD,2021-01-30 16:00:00+00:00
1612026000000,238.0,PHR_E_TBU_CD,2021-01-30 17:00:00+00:00
1612029600000,233.0,PHR_E_TBU_CD,2021-01-30 18:00:00+00:00
1612033200000,230.0,PHR_E_TBU_CD,2021-01-30 19:00:00+00:00
1612036800000,230.0,PHR_E_TBU_CD,2021-01-30 20:00:00+00:00
1612040400000,233.0,PHR_E_TBU_CD,2021-01-30 21:00:00+00:00
1612044000000,228.0,PHR_E_TBU_CD,2021-01-30 22:00:00+00:00
1612047600000,229.0,PHR_E_TBU_CD,2021-01-30 23:00:00+00:00
1612051200000,224.0,PHR_E_TBU_CD,2021-01-31 00:00:00+00:00
1612054800000,231.0,PHR_E_TBU_CD,2021-01-31 01:00:00+00:00
1612058400000,226.0,PHR_E_TBU_CD,2021-01-31 02:00:00+00:00
1612062000000,221.0,PHR_E_TBU_CD,2021-01-31 03:00:00+00:00
1612065600000,222.0,PHR_E_TBU_CD,2021-01-31 04:00:00+00:00
1612069200000,223.0,PHR_E_TBU_CD,2021-01-31 05:00:00+00:00
1612072800000,-1.0,PHR_E_TBU_CD,2021-01-31 06:00:00+00:00
1612076400000,219.0,PHR_E_TBU_CD,2021-01-31 07:00:00+00:00
1612080000000,216.0,PHR_E_TBU_CD,2021-01-31 08:00:00+00:00
1612083600000,215.0,PHR_E_TBU_CD,2021-01-31 09:00:00+00:00
1612087200000,219.0,PHR_E_TBU_CD,2021-01-31 10:00:00+00:00
1612090800000,214.0,PHR_E_TBU_CD,2021-01-31 11:00:00+00:00
1612094400000,215.0,PHR_E_TBU_CD,2021-01-31 12:00:00+00:00
1612098000000,215.0,PHR_E_TBU_CD,2021-01-31 13:00:00+00:00
1612101600000,214.0,PHR_E_TBU_CD,2021-01-31 14:00:00+00:00
1612105200000,216.0,PHR_E_TBU_CD,2021-01-31 15:00:00+00:00
1612108800000,227.0,PHR_E_TBU_CD,2021-01-31 16:00:00+00:00
1612112400000,230.0,PHR_E_TBU_CD,2021-01-31 17:00:00+00:00
1612116000000,235.0,PHR_E_TBU_CD,2021-01-31 18:00:00+00:00
1612119600000,231.0,PHR_E_TBU_CD,2021-01-31 19:00:00+00:00
1612123200000,229.0,PHR_E_TBU_CD,2021-01-31 20:00:00+00:00
1612126800000,227.0,PHR_E_TBU_CD,2021-01-31 21:00:00+00:00
1612130400000,231.0,PHR_E_TBU_CD,2021-01-31 22:00:00+00:00
1612134000000,225.0,PHR_E_TBU_CD,2021-01-31 23:00:00+00:00
1612137600000,226.0,PHR_E_TBU_CD,2021-02-01 00:00:00+00:00
1612141200000,223.0,PHR_E_TBU_CD,2021-02-01 01:00:00+00:00
1612144800000,226.0,PHR_E_TBU_CD,2021-02-01 02:00:00+00:00
1612148400000,230.0,PHR_E_TBU_CD,2021-02-01 03:00:00+00:00
1612152000000,225.0,PHR_E_TBU_CD,2021-02-01 04:00:00+00:00
1612155600000,227.0,PHR_E_TBU_CD,2021-02-01 05:00:00+00:00
1612159200000,-1.0,PHR_E_TBU_CD,2021-02-01 06:00:00+00:00
1612162800000,219.0,PHR_E_TBU_CD,2021-02-01 07:00:00+00:00
1612166400000,216.0,PHR_E_TBU_CD,2021-02-01 08:00:00+00:00
1612170000000,214.0,PHR_E_TBU_CD,2021-02-01 09:00:00+00:00
1612173600000,215.0,PHR_E_TBU_CD,2021-02-01 10:00:00+00:00
1612177200000,220.0,PHR_E_TBU_CD,2021-02-01 11:00:00+00:00
1612180800000,214.0,PHR_E_TBU_CD,2021-02-01 12:00:00+00:00
1612184400000,217.0,PHR_E_TBU_CD,2021-02-01 13:00:00+00:00
1612188000000,224.0,PHR_E_TBU_CD,2021-02-01 14:00:00+00:00
1612191600000,241.0,PHR_E_TBU_CD,2021-02-01 15:00:00+00:00
1612195200000,247.0,PHR_E_TBU_CD,2021-02-01 16:00:00+00:00
1612198800000,250.0,PHR_E_TBU_CD,2021-02-01 17:00:00+00:00
1612202400000,259.0,PHR_E_TBU_CD,2021-02-01 18:00:00+00:00
1612206000000,262.0,PHR_E_TBU_CD,2021-02-01 19:00:00+00:00
1612209600000,256.0,PHR_E_TBU_CD,2021-02-01 20:00:00+00:00
1612213200000,257.0,PHR_E_TBU_CD,2021-02-01 21:00:00+00:00
1612216800000,255.0,PHR_E_TBU_CD,2021-02-01 22:00:00+00:00
1612220400000,256.0,PHR_E_TBU_CD,2021-02-01 23:00:00+00:00
1612224000000,245.0,PHR_E_TBU_CD,2021-02-02 00:00:00+00:00
1612227600000,242.0,PHR_E_TBU_CD,2021-02-02 01:00:00+00:00
1612231200000,243.0,PHR_E_TBU_CD,2021-02-02 02:00:00+00:00
1612234800000,244.0,PHR_E_TBU_CD,2021-02-02 03:00:00+00:00
1612238400000,240.0,PHR_E_TBU_CD,2021-02-02 04:00:00+00:00
1612242000000,230.0,PHR_E_TBU_CD,2021-02-02 05:00:00+00:00
1612245600000,-1.0,PHR_E_TBU_CD,2021-02-02 06:00:00+00:00
1612249200000,221.0,PHR_E_TBU_CD,2021-02-02 07:00:00+00:00
1612252800000,219.0,PHR_E_TBU_CD,2021-02-02 08:00:00+00:00
1612256400000,210.0,PHR_E_TBU_CD,2021-02-02 09:00:00+00:00
1612260000000,210.0,PHR_E_TBU_CD,2021-02-02 10:00:00+00:00
1612263600000,207.0,PHR_E_TBU_CD,2021-02-02 11:00:00+00:00
1612267200000,213.0,PHR_E_TBU_CD,2021-02-02 12:00:00+00:00
1612270800000,211.0,PHR_E_TBU_CD,2021-02-02 13:00:00+00:00
1612274400000,221.0,PHR_E_TBU_CD,2021-02-02 14:00:00+00:00
1612278000000,238.0,PHR_E_TBU_CD,2021-02-02 15:00:00+00:00
1612281600000,249.0,PHR_E_TBU_CD,2021-02-02 16:00:00+00:00
1612285200000,254.0,PHR_E_TBU_CD,2021-02-02 17:00:00+00:00
1612288800000,258.0,PHR_E_TBU_CD,2021-02-02 18:00:00+00:00
1612292400000,262.0,PHR_E_TBU_CD,2021-02-02 19:00:00+00:00
1612296000000,269.0,PHR_E_TBU_CD,2021-02-02 20:00:00+00:00
1612299600000,255.0,PHR_E_TBU_CD,2021-02-02 21:00:00+00:00
1612303200000,251.0,PHR_E_TBU_CD,2021-02-02 22:00:00+00:00
1612306800000,249.0,PHR_E_TBU_CD,2021-02-02 23:00:00+00:00
1612310400000,251.0,PHR_E_TBU_CD,2021-02-03 00:00:00+00:00
1612314000000,247.0,PHR_E_TBU_CD,2021-02-03 01:00:00+00:00
1612317600000,247.0,PHR_E_TBU_CD,2021-02-03 02:00:00+00:00
1612321200000,242.0,PHR_E_TBU_CD,2021-02-03 03:00:00+00:00
1612324800000,242.0,PHR_E_TBU_CD,2021-02-03 04:00:00+00:00
1612328400000,242.0,PHR_E_TBU_CD,2021-02-03 05:00:00+00:00
1612332000000,-1.0,PHR_E_TBU_CD,2021-02-03 06:00:00+00:00
1612335600000,231.0,PHR_E_TBU_CD,2021-02-03 07:00:00+00:00
1612339200000,224.0,PHR_E_TBU_CD,2021-02-03 08:00:00+00:00
1612342800000,220.0,PHR_E_TBU_CD,2021-02-03 09:00:00+00:00
1612346400000,214.0,PHR_E_TBU_CD,2021-02-03 10:00:00+00:00
1612350000000,215.0,PHR_E_TBU_CD,2021-02-03 11:00:00+00:00
1612353600000,214.0,PHR_E_TBU_CD,2021-02-03 12:00:00+00:00
1612357200000,218.0,PHR_E_TBU_CD,2021-02-03 13:00:00+00:00
1612360800000,238.0,PHR_E_TBU_CD,2021-02-03 14:00:00+00:00
1612364400000,240.0,PHR_E_TBU_CD,2021-02-03 15:00:00+00:00
1612368000000,249.0,PHR_E_TBU_CD,2021-02-03 16:00:00+00:00
1612371600000,263.0,PHR_E_TBU_CD,2021-02-03 17:00:00+00:00
1612375200000,271.0,PHR_E_TBU_CD,2021-02-03 18:00:00+00:00
1612378800000,266.0,PHR_E_TBU_CD,2021-02-03 19:00:00+00:00
1612382400000,263.0,PHR_E_TBU_CD,2021-02-03 20:00:00+00:00
1612386000000,262.0,PHR_E_TBU_CD,2021-02-03 21:00:00+00:00
1612389600000,255.0,PHR_E_TBU_CD,2021-02-03 22:00:00+00:00
1612393200000,253.0,PHR_E_TBU_CD,2021-02-03 23:00:00+00:00
1612396800000,253.0,PHR_E_TBU_CD,2021-02-04 00:00:00+00:00
1612400400000,250.0,PHR_E_TBU_CD,2021-02-04 01:00:00+00:00
1612404000000,252.0,PHR_E_TBU_CD,2021-02-04 02:00:00+00:00
1612407600000,248.0,PHR_E_TBU_CD,2021-02-04 03:00:00+00:00
1612411200000,248.0,PHR_E_TBU_CD,2021-02-04 04:00:00+00:00
1612414800000,244.0,PHR_E_TBU_CD,2021-02-04 05:00:00+00:00
1612418400000,-1.0,PHR_E_TBU_CD,2021-02-04 06:00:00+00:00
1612422000000,237.0,PHR_E_TBU_CD,2021-02-04 07:00:00+00:00
1612425600000,230.0,PHR_E_TBU_CD,2021-02-04 08:00:00+00:00
1612429200000,228.0,PHR_E_TBU_CD,2021-02-04 09:00:00+00:00
1612432800000,228.0,PHR_E_TBU_CD,2021-02-04 10:00:00+00:00
1612436400000,232.0,PHR_E_TBU_CD,2021-02-04 11:00:00+00:00
1612440000000,226.0,PHR_E_TBU_CD,2021-02-04 12:00:00+00:00
1612443600000,229.0,PHR_E_TBU_CD,2021-02-04 13:00:00+00:00
1612447200000,245.0,PHR_E_TBU_CD,2021-02-04 14:00:00+00:00
1612450800000,258.0,PHR_E_TBU_CD,2021-02-04 15:00:00+00:00
1612454400000,259.0,PHR_E_TBU_CD,2021-02-04 16:00:00+00:00
1612458000000,263.0,PHR_E_TBU_CD,2021-02-04 17:00:00+00:00
1612461600000,262.0,PHR_E_TBU_CD,2021-02-04 18:00:00+00:00
1612465200000,266.0,PHR_E_TBU_CD,2021-02-04 19:00:00+00:00
1612468800000,260.0,PHR_E_TBU_CD,2021-02-04 20:00:00+00:00
1612472400000,247.0,PHR_E_TBU_CD,2021-02-04 21:00:00+00:00
1612476000000,252.0,PHR_E_TBU_CD,2021-02-04 22:00:00+00:00
1612479600000,253.0,PHR_E_TBU_CD,2021-02-04 23:00:00+00:00
1612483200000,246.0,PHR_E_TBU_CD,2021-02-05 00:00:00+00:00
1612486800000,246.0,PHR_E_TBU_CD,2021-02-05 01:00:00+00:00
1612490400000,246.0,PHR_E_TBU_CD,2021-02-05 02:00:00+00:00
1612494000000,248.0,PHR_E_TBU_CD,2021-02-05 03:00:00+00:00
1612497600000,241.0,PHR_E_TBU_CD,2021-02-05 04:00:00+00:00
1612501200000,237.0,PHR_E_TBU_CD,2021-02-05 05:00:00+00:00
1612504800000,-1.0,PHR_E_TBU_CD,2021-02-05 06:00:00+00:00
1612508400000,226.0,PHR_E_TBU_CD,2021-02-05 07:00:00+00:00
1612512000000,223.0,PHR_E_TBU_CD,2021-02-05 08:00:00+00:00
1612515600000,216.0,PHR_E_TBU_CD,2021-02-05 09:00:00+00:00
1612519200000,209.0,PHR_E_TBU_CD,2021-02-05 10:00:00+00:00
1612522800000,206.0,PHR_E_TBU_CD,2021-02-05 11:00:00+00:00
1612526400000,212.0,PHR_E_TBU_CD,2021-02-05 12:00:00+00:00
1612530000000,211.0,PHR_E_TBU_CD,2021-02-05 13:00:00+00:00
1612533600000,223.0,PHR_E_TBU_CD,2021-02-05 14:00:00+00:00
1612537200000,238.0,PHR_E_TBU_CD,2021-02-05 15:00:00+00:00
1612540800000,242.0,PHR_E_TBU_CD,2021-02-05 16:00:00+00:00
1612544400000,253.0,PHR_E_TBU_CD,2021-02-05 17:00:00+00:00
1612548000000,247.0,PHR_E_TBU_CD,2021-02-05 18:00:00+00:00
1612551600000,249.0,PHR_E_TBU_CD,2021-02-05 19:00:00+00:00
1612555200000,259.0,PHR_E_TBU_CD,2021-02-05 20:00:00+00:00
1612558800000,252.0,PHR_E_TBU_CD,2021-02-05 21:00:00+00:00
1612562400000,253.0,PHR_E_TBU_CD,2021-02-05 22:00:00+00:00
1612566000000,244.0,PHR_E_TBU_CD,2021-02-05 23:00:00+00:00
1612569600000,252.0,PHR_E_TBU_CD,2021-02-06 00:00:00+00:00
1612573200000,245.0,PHR_E_TBU_CD,2021-02-06 01:00:00+00:00
1612576800000,246.0,PHR_E_TBU_CD,2021-02-06 02:00:00+00:00
1612580400000,238.0,PHR_E_TBU_CD,2021-02-06 03:00:00+00:00
1612584000000,232.0,PHR_E_TBU_CD,2021-02-06 04:00:00+00:00
1612587600000,230.0,PHR_E_TBU_CD,2021-02-06 05:00:00+00:00
1612591200000,-1.0,PHR_E_TBU_CD,2021-02-06 06:00:00+00:00
1612594800000,216.0,PHR_E_TBU_CD,2021-02-06 07:00:00+00:00
1612598400000,214.0,PHR_E_TBU_CD,2021-02-06 08:00:00+00:00
1612602000000,216.0,PHR_E_TBU_CD,2021-02-06 09:00:00+00:00
1612605600000,209.0,PHR_E_TBU_CD,2021-02-06 10:00:00+00:00
1612609200000,210.0,PHR_E_TBU_CD,2021-02-06 11:00:00+00:00
1612612800000,210.0,PHR_E_TBU_CD,2021-02-06 12:00:00+00:00
1612616400000,209.0,PHR_E_TBU_CD,2021-02-06 13:00:00+00:00
1612620000000,217.0,PHR_E_TBU_CD,2021-02-06 14:00:00+00:00
1612623600000,217.0,PHR_E_TBU_CD,2021-02-06 15:00:00+00:00
1612627200000,223.0,PHR_E_TBU_CD,2021-02-06 16:00:00+00:00
1612630800000,224.0,PHR_E_TBU_CD,2021-02-06 17:00:00+00:00
1612634400000,235.0,PHR_E_TBU_CD,2021-02-06 18:00:00+00:00
1612638000000,232.0,PHR_E_TBU_CD,2021-02-06 19:00:00+00:00
1612641600000,235.0,PHR_E_TBU_CD,2021-02-06 20:00:00+00:00
1612645200000,231.0,PHR_E_TBU_CD,2021-02-06 21:00:00+00:00
1612648800000,233.0,PHR_E_TBU_CD,2021-02-06 22:00:00+00:00
1612652400000,238.0,PHR_E_TBU_CD,2021-02-06 23:00:00+00:00
1612656000000,230.0,PHR_E_TBU_CD,2021-02-07 00:00:00+00:00
1612659600000,234.0,PHR_E_TBU_CD,2021-02-07 01:00:00+00:00
1612663200000,232.0,PHR_E_TBU_CD,2021-02-07 02:00:00+00:00
1612666800000,236.0,PHR_E_TBU_CD,2021-02-07 03:00:00+00:00
1612670400000,231.0,PHR_E_TBU_CD,2021-02-07 04:00:00+00:00
1612674000000,229.0,PHR_E_TBU_CD,2021-02-07 05:00:00+00:00
1612677600000,-1.0,PHR_E_TBU_CD,2021-02-07 06:00:00+00:00
1612681200000,218.0,PHR_E_TBU_CD,2021-02-07 07:00:00+00:00
1612684800000,220.0,PHR_E_TBU_CD,2021-02-07 08:00:00+00:00
1612688400000,213.0,PHR_E_TBU_CD,2021-02-07 09:00:00+00:00
1612692000000,215.0,PHR_E_TBU_CD,2021-02-07 10:00:00+00:00
1612695600000,215.0,PHR_E_TBU_CD,2021-02-07 11:00:00+00:00
1612699200000,219.0,PHR_E_TBU_CD,2021-02-07 12:00:00+00:00
1612702800000,214.0,PHR_E_TBU_CD,2021-02-07 13:00:00+00:00
1612706400000,214.0,PHR_E_TBU_CD,2021-02-07 14:00:00+00:00
1612710000000,216.0,PHR_E_TBU_CD,2021-02-07 15:00:00+00:00
1612713600000,221.0,PHR_E_TBU_CD,2021-02-07 16:00:00+00:00
1612717200000,223.0,PHR_E_TBU_CD,2021-02-07 17:00:00+00:00
1612720800000,223.0,PHR_E_TBU_CD,2021-02-07 18:00:00+00:00
1612724400000,230.0,PHR_E_TBU_CD,2021-02-07 19:00:00+00:00
1612728000000,229.0,PHR_E_TBU_CD,2021-02-07 20:00:00+00:00
1612731600000,240.0,PHR_E_TBU_CD,2021-02-07 21:00:00+00:00
1612735200000,230.0,PHR_E_TBU_CD,2021-02-07 22:00:00+00:00
1612738800000,232.0,PHR_E_TBU_CD,2021-02-07 23:00:00+00:00
1612742400000,232.0,PHR_E_TBU_CD,2021-02-08 00:00:00+00:00
1612746000000,232.0,PHR_E_TBU_CD,2021-02-08 01:00:00+00:00
1612749600000,235.0,PHR_E_TBU_CD,2021-02-08 02:00:00+00:00
1612753200000,228.0,PHR_E_TBU_CD,2021-02-08 03:00:00+00:00
1612756800000,232.0,PHR_E_TBU_CD,2021-02-08 04:00:00+00:00
1612760400000,230.0,PHR_E_TBU_CD,2021-02-08 05:00:00+00:00
1612764000000,-1.0,PHR_E_TBU_CD,2021-02-08 06:00:00+00:00
1612767600000,224.0,PHR_E_TBU_CD,2021-02-08 07:00:00+00:00
1612771200000,227.0,PHR_E_TBU_CD,2021-02-08 08:00:00+00:00
1612774800000,225.0,PHR_E_TBU_CD,2021-02-08 09:00:00+00:00
1612778400000,221.0,PHR_E_TBU_CD,2021-02-08 10:00:00+00:00
1612782000000,219.0,PHR_E_TBU_CD,2021-02-08 11:00:00+00:00
1612785600000,217.0,PHR_E_TBU_CD,2021-02-08 12:00:00+00:00
1612789200000,223.0,PHR_E_TBU_CD,2021-02-08 13:00:00+00:00
1612792800000,241.0,PHR_E_TBU_CD,2021-02-08 14:00:00+00:00
1612796400000,252.0,PHR_E_TBU_CD,2021-02-08 15:00:00+00:00
1612800000000,252.0,PHR_E_TBU_CD,2021-02-08 16:00:00+00:00
1612803600000,253.0,PHR_E_TBU_CD,2021-02-08 17:00:00+00:00
1612807200000,255.0,PHR_E_TBU_CD,2021-02-08 18:00:00+00:00
1612810800000,261.0,PHR_E_TBU_CD,2021-02-08 19:00:00+00:00
1612814400000,257.0,PHR_E_TBU_CD,2021-02-08 20:00:00+00:00
1612818000000,254.0,PHR_E_TBU_CD,2021-02-08 21:00:00+00:00
1612821600000,252.0,PHR_E_TBU_CD,2021-02-08 22:00:00+00:00
1612825200000,255.0,PHR_E_TBU_CD,2021-02-08 23:00:00+00:00
1612828800000,257.0,PHR_E_TBU_CD,2021-02-09 00:00:00+00:00
1612832400000,255.0,PHR_E_TBU_CD,2021-02-09 01:00:00+00:00
1612836000000,256.0,PHR_E_TBU_CD,2021-02-09 02:00:00+00:00
1612839600000,253.0,PHR_E_TBU_CD,2021-02-09 03:00:00+00:00
1612843200000,251.0,PHR_E_TBU_CD,2021-02-09 04:00:00+00:00
1612846800000,252.0,PHR_E_TBU_CD,2021-02-09 05:00:00+00:00
1612850400000,-1.0,PHR_E_TBU_CD,2021-02-09 06:00:00+00:00
1612854000000,236.0,PHR_E_TBU_CD,2021-02-09 07:00:00+00:00
1612857600000,228.0,PHR_E_TBU_CD,2021-02-09 08:00:00+00:00
1612861200000,231.0,PHR_E_TBU_CD,2021-02-09 09:00:00+00:00
1612864800000,225.0,PHR_E_TBU_CD,2021-02-09 10:00:00+00:00
1612868400000,226.0,PHR_E_TBU_CD,2021-02-09 11:00:00+00:00
1612872000000,224.0,PHR_E_TBU_CD,2021-02-09 12:00:00+00:00
1612875600000,234.0,PHR_E_TBU_CD,2021-02-09 13:00:00+00:00
1612879200000,236.0,PHR_E_TBU_CD,2021-02-09 14:00:00+00:00
1612882800000,238.0,PHR_E_TBU_CD,2021-02-09 15:00:00+00:00
1612886400000,249.0,PHR_E_TBU_CD,2021-02-09 16:00:00+00:00
1612890000000,254.0,PHR_E_TBU_CD,2021-02-09 17:00:00+00:00
1612893600000,267.0,PHR_E_TBU_CD,2021-02-09 18:00:00+00:00
1612897200000,256.0,PHR_E_TBU_CD,2021-02-09 19:00:00+00:00
1612900800000,256.0,PHR_E_TBU_CD,2021-02-09 20:00:00+00:00
1612904400000,250.0,PHR_E_TBU_CD,2021-02-09 21:00:00+00:00
1612908000000,253.0,PHR_E_TBU_CD,2021-02-09 22:00:00+00:00
1612911600000,246.0,PHR_E_TBU_CD,2021-02-09 23:00:00+00:00
1612915200000,244.0,PHR_E_TBU_CD,2021-02-10 00:00:00+00:00
1612918800000,239.0,PHR_E_TBU_CD,2021-02-10 01:00:00+00:00
1612922400000,241.0,PHR_E_TBU_CD,2021-02-10 02:00:00+00:00
1612926000000,238.0,PHR_E_TBU_CD,2021-02-10 03:00:00+00:00
1612929600000,225.0,PHR_E_TBU_CD,2021-02-10 04:00:00+00:00
1612933200000,224.0,PHR_E_TBU_CD,2021-02-10 05:00:00+00:00
1612936800000,-1.0,PHR_E_TBU_CD,2021-02-10 06:00:00+00:00
1612940400000,216.0,PHR_E_TBU_CD,2021-02-10 07:00:00+00:00
1612944000000,208.0,PHR_E_TBU_CD,2021-02-10 08:00:00+00:00
1612947600000,206.0,PHR_E_TBU_CD,2021-02-10 09:00:00+00:00
1612951200000,204.0,PHR_E_TBU_CD,2021-02-10 10:00:00+00:00
1612954800000,204.0,PHR_E_TBU_CD,2021-02-10 11:00:00+00:00
1612958400000,209.0,PHR_E_TBU_CD,2021-02-10 12:00:00+00:00
1612962000000,208.0,PHR_E_TBU_CD,2021-02-10 13:00:00+00:00
1612965600000,216.0,PHR_E_TBU_CD,2021-02-10 14:00:00+00:00
1612969200000,229.0,PHR_E_TBU_CD,2021-02-10 15:00:00+00:00
1612972800000,238.0,PHR_E_TBU_CD,2021-02-10 16:00:00+00:00
1612976400000,242.0,PHR_E_TBU_CD,2021-02-10 17:00:00+00:00
1612980000000,246.0,PHR_E_TBU_CD,2021-02-10 18:00:00+00:00
1612983600000,248.0,PHR_E_TBU_CD,2021-02-10 19:00:00+00:00
1612987200000,246.0,PHR_E_TBU_CD,2021-02-10 20:00:00+00:00
1612990800000,251.0,PHR_E_TBU_CD,2021-02-10 21:00:00+00:00
1612994400000,245.0,PHR_E_TBU_CD,2021-02-10 22:00:00+00:00
1612998000000,241.0,PHR_E_TBU_CD,2021-02-10 23:00:00+00:00
1613001600000,238.0,PHR_E_TBU_CD,2021-02-11 00:00:00+00:00
1613005200000,241.0,PHR_E_TBU_CD,2021-02-11 01:00:00+00:00
1613008800000,236.0,PHR_E_TBU_CD,2021-02-11 02:00:00+00:00
1613012400000,229.0,PHR_E_TBU_CD,2021-02-11 03:00:00+00:00
1613016000000,224.0,PHR_E_TBU_CD,2021-02-11 04:00:00+00:00
1613019600000,222.0,PHR_E_TBU_CD,2021-02-11 05:00:00+00:00
1613023200000,-1.0,PHR_E_TBU_CD,2021-02-11 06:00:00+00:00
1613026800000,209.0,PHR_E_TBU_CD,2021-02-11 07:00:00+00:00
1613030400000,206.0,PHR_E_TBU_CD,2021-02-11 08:00:00+00:00
1613034000000,201.0,PHR_E_TBU_CD,2021-02-11 09:00:00+00:00
1613037600000,207.0,PHR_E_TBU_CD,2021-02-11 10:00:00+00:00
1613041200000,201.0,PHR_E_TBU_CD,2021-02-11 11:00:00+00:00
1613044800000,203.0,PHR_E_TBU_CD,2021-02-11 12:00:00+00:00
1613048400000,208.0,PHR_E_TBU_CD,2021-02-11 13:00:00+00:00
1613052000000,219.0,PHR_E_TBU_CD,2021-02-11 14:00:00+00:00
1613055600000,204.0,PHR_E_TBU_CD,2021-02-11 15:00:00+00:00
1613059200000,235.0,PHR_E_TBU_CD,2021-02-11 16:00:00+00:00
1613062800000,240.0,PHR_E_TBU_CD,2021-02-11 17:00:00+00:00
1613066400000,239.0,PHR_E_TBU_CD,2021-02-11 18:00:00+00:00
1613070000000,244.0,PHR_E_TBU_CD,2021-02-11 19:00:00+00:00
1613073600000,239.0,PHR_E_TBU_CD,2021-02-11 20:00:00+00:00
1613077200000,236.0,PHR_E_TBU_CD,2021-02-11 21:00:00+00:00
1613080800000,234.0,PHR_E_TBU_CD,2021-02-11 22:00:00+00:00
1613084400000,234.0,PHR_E_TBU_CD,2021-02-11 23:00:00+00:00
1613088000000,225.0,PHR_E_TBU_CD,2021-02-12 00:00:00+00:00
1613091600000,226.0,PHR_E_TBU_CD,2021-02-12 01:00:00+00:00
1613095200000,226.0,PHR_E_TBU_CD,2021-02-12 02:00:00+00:00
1613098800000,227.0,PHR_E_TBU_CD,2021-02-12 03:00:00+00:00
1613102400000,218.0,PHR_E_TBU_CD,2021-02-12 04:00:00+00:00
1613106000000,213.0,PHR_E_TBU_CD,2021-02-12 05:00:00+00:00
1613109600000,-1.0,PHR_E_TBU_CD,2021-02-12 06:00:00+00:00
1613113200000,209.0,PHR_E_TBU_CD,2021-02-12 07:00:00+00:00
1613116800000,202.0,PHR_E_TBU_CD,2021-02-12 08:00:00+00:00
1613120400000,202.0,PHR_E_TBU_CD,2021-02-12 09:00:00+00:00
1613124000000,201.0,PHR_E_TBU_CD,2021-02-12 10:00:00+00:00
1613127600000,207.0,PHR_E_TBU_CD,2021-02-12 11:00:00+00:00
1613131200000,201.0,PHR_E_TBU_CD,2021-02-12 12:00:00+00:00
1613134800000,202.0,PHR_E_TBU_CD,2021-02-12 13:00:00+00:00
1613138400000,208.0,PHR_E_TBU_CD,2021-02-12 14:00:00+00:00
1613142000000,224.0,PHR_E_TBU_CD,2021-02-12 15:00:00+00:00
1613145600000,228.0,PHR_E_TBU_CD,2021-02-12 16:00:00+00:00
1613149200000,227.0,PHR_E_TBU_CD,2021-02-12 17:00:00+00:00
1613152800000,228.0,PHR_E_TBU_CD,2021-02-12 18:00:00+00:00
1613156400000,239.0,PHR_E_TBU_CD,2021-02-12 19:00:00+00:00
1613160000000,237.0,PHR_E_TBU_CD,2021-02-12 20:00:00+00:00
1613163600000,234.0,PHR_E_TBU_CD,2021-02-12 21:00:00+00:00
1613167200000,232.0,PHR_E_TBU_CD,2021-02-12 22:00:00+00:00
1613170800000,227.0,PHR_E_TBU_CD,2021-02-12 23:00:00+00:00
1613174400000,223.0,PHR_E_TBU_CD,2021-02-13 00:00:00+00:00
1613178000000,222.0,PHR_E_TBU_CD,2021-02-13 01:00:00+00:00
1613181600000,225.0,PHR_E_TBU_CD,2021-02-13 02:00:00+00:00
1613185200000,225.0,PHR_E_TBU_CD,2021-02-13 03:00:00+00:00
1613188800000,218.0,PHR_E_TBU_CD,2021-02-13 04:00:00+00:00
1613192400000,215.0,PHR_E_TBU_CD,2021-02-13 05:00:00+00:00
1613196000000,-1.0,PHR_E_TBU_CD,2021-02-13 06:00:00+00:00
1613199600000,212.0,PHR_E_TBU_CD,2021-02-13 07:00:00+00:00
1613203200000,207.0,PHR_E_TBU_CD,2021-02-13 08:00:00+00:00
1613206800000,205.0,PHR_E_TBU_CD,2021-02-13 09:00:00+00:00
1613210400000,203.0,PHR_E_TBU_CD,2021-02-13 10:00:00+00:00
