timestamp,value,tag,human_timestamp
1611982800000,2102.0,MRH_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,2191.0,MRH_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,89.0,MRH_E_TBU_CD,2021-01-30 07:00:00+00:00
1611993600000,179.0,MRH_E_TBU_CD,2021-01-30 08:00:00+00:00
1611997200000,271.0,MRH_E_TBU_CD,2021-01-30 09:00:00+00:00
1612000800000,363.0,MRH_E_TBU_CD,2021-01-30 10:00:00+00:00
1612004400000,454.0,MRH_E_TBU_CD,2021-01-30 11:00:00+00:00
1612008000000,547.0,MRH_E_TBU_CD,2021-01-30 12:00:00+00:00
1612011600000,640.0,MRH_E_TBU_CD,2021-01-30 13:00:00+00:00
1612015200000,738.0,MRH_E_TBU_CD,2021-01-30 14:00:00+00:00
1612018800000,835.0,MRH_E_TBU_CD,2021-01-30 15:00:00+00:00
1612022400000,936.0,MRH_E_TBU_CD,2021-01-30 16:00:00+00:00
1612026000000,1035.0,MRH_E_TBU_CD,2021-01-30 17:00:00+00:00
1612029600000,1132.0,MRH_E_TBU_CD,2021-01-30 18:00:00+00:00
1612033200000,1223.0,MRH_E_TBU_CD,2021-01-30 19:00:00+00:00
1612036800000,1304.0,MRH_E_TBU_CD,2021-01-30 20:00:00+00:00
1612040400000,1384.0,MRH_E_TBU_CD,2021-01-30 21:00:00+00:00
1612044000000,1463.0,MRH_E_TBU_CD,2021-01-30 22:00:00+00:00
1612047600000,1543.0,MRH_E_TBU_CD,2021-01-30 23:00:00+00:00
1612051200000,1625.0,MRH_E_TBU_CD,2021-01-31 00:00:00+00:00
1612054800000,1707.0,MRH_E_TBU_CD,2021-01-31 01:00:00+00:00
1612058400000,1791.0,MRH_E_TBU_CD,2021-01-31 02:00:00+00:00
1612062000000,1875.0,MRH_E_TBU_CD,2021-01-31 03:00:00+00:00
1612065600000,1963.0,MRH_E_TBU_CD,2021-01-31 04:00:00+00:00
1612069200000,2052.0,MRH_E_TBU_CD,2021-01-31 05:00:00+00:00
1612072800000,2142.0,MRH_E_TBU_CD,2021-01-31 06:00:00+00:00
1612076400000,96.0,MRH_E_TBU_CD,2021-01-31 07:00:00+00:00
1612080000000,195.0,MRH_E_TBU_CD,2021-01-31 08:00:00+00:00
1612083600000,292.0,MRH_E_TBU_CD,2021-01-31 09:00:00+00:00
1612087200000,390.0,MRH_E_TBU_CD,2021-01-31 10:00:00+00:00
1612090800000,489.0,MRH_E_TBU_CD,2021-01-31 11:00:00+00:00
1612094400000,588.0,MRH_E_TBU_CD,2021-01-31 12:00:00+00:00
1612098000000,685.0,MRH_E_TBU_CD,2021-01-31 13:00:00+00:00
1612101600000,787.0,MRH_E_TBU_CD,2021-01-31 14:00:00+00:00
1612105200000,883.0,MRH_E_TBU_CD,2021-01-31 15:00:00+00:00
1612108800000,969.0,MRH_E_TBU_CD,2021-01-31 16:00:00+00:00
1612112400000,1049.0,MRH_E_TBU_CD,2021-01-31 17:00:00+00:00
1612116000000,1129.0,MRH_E_TBU_CD,2021-01-31 18:00:00+00:00
1612119600000,1211.0,MRH_E_TBU_CD,2021-01-31 19:00:00+00:00
1612123200000,1295.0,MRH_E_TBU_CD,2021-01-31 20:00:00+00:00
1612126800000,1379.0,MRH_E_TBU_CD,2021-01-31 21:00:00+00:00
1612130400000,1464.0,MRH_E_TBU_CD,2021-01-31 22:00:00+00:00
1612134000000,1547.0,MRH_E_TBU_CD,2021-01-31 23:00:00+00:00
1612137600000,1628.0,MRH_E_TBU_CD,2021-02-01 00:00:00+00:00
1612141200000,1714.0,MRH_E_TBU_CD,2021-02-01 01:00:00+00:00
1612144800000,1805.0,MRH_E_TBU_CD,2021-02-01 02:00:00+00:00
1612148400000,1897.0,MRH_E_TBU_CD,2021-02-01 03:00:00+00:00
1612152000000,1987.0,MRH_E_TBU_CD,2021-02-01 04:00:00+00:00
1612155600000,2081.0,MRH_E_TBU_CD,2021-02-01 05:00:00+00:00
1612159200000,2175.0,MRH_E_TBU_CD,2021-02-01 06:00:00+00:00
1612162800000,94.0,MRH_E_TBU_CD,2021-02-01 07:00:00+00:00
1612166400000,188.0,MRH_E_TBU_CD,2021-02-01 08:00:00+00:00
1612170000000,280.0,MRH_E_TBU_CD,2021-02-01 09:00:00+00:00
1612173600000,369.0,MRH_E_TBU_CD,2021-02-01 10:00:00+00:00
1612177200000,452.0,MRH_E_TBU_CD,2021-02-01 11:00:00+00:00
1612180800000,534.0,MRH_E_TBU_CD,2021-02-01 12:00:00+00:00
1612184400000,625.0,MRH_E_TBU_CD,2021-02-01 13:00:00+00:00
1612188000000,723.0,MRH_E_TBU_CD,2021-02-01 14:00:00+00:00
1612191600000,819.0,MRH_E_TBU_CD,2021-02-01 15:00:00+00:00
1612195200000,919.0,MRH_E_TBU_CD,2021-02-01 16:00:00+00:00
1612198800000,1022.0,MRH_E_TBU_CD,2021-02-01 17:00:00+00:00
1612202400000,1127.0,MRH_E_TBU_CD,2021-02-01 18:00:00+00:00
1612206000000,1229.0,MRH_E_TBU_CD,2021-02-01 19:00:00+00:00
1612209600000,1336.0,MRH_E_TBU_CD,2021-02-01 20:00:00+00:00
1612213200000,1439.0,MRH_E_TBU_CD,2021-02-01 21:00:00+00:00
1612216800000,1539.0,MRH_E_TBU_CD,2021-02-01 22:00:00+00:00
1612220400000,1638.0,MRH_E_TBU_CD,2021-02-01 23:00:00+00:00
1612224000000,1734.0,MRH_E_TBU_CD,2021-02-02 00:00:00+00:00
1612227600000,1839.0,MRH_E_TBU_CD,2021-02-02 01:00:00+00:00
1612231200000,1953.0,MRH_E_TBU_CD,2021-02-02 02:00:00+00:00
1612234800000,2071.0,MRH_E_TBU_CD,2021-02-02 03:00:00+00:00
1612238400000,2186.0,MRH_E_TBU_CD,2021-02-02 04:00:00+00:00
1612242000000,2300.0,MRH_E_TBU_CD,2021-02-02 05:00:00+00:00
1612245600000,2411.0,MRH_E_TBU_CD,2021-02-02 06:00:00+00:00
1612249200000,103.0,MRH_E_TBU_CD,2021-02-02 07:00:00+00:00
1612252800000,197.0,MRH_E_TBU_CD,2021-02-02 08:00:00+00:00
1612256400000,286.0,MRH_E_TBU_CD,2021-02-02 09:00:00+00:00
1612260000000,372.0,MRH_E_TBU_CD,2021-02-02 10:00:00+00:00
1612263600000,458.0,MRH_E_TBU_CD,2021-02-02 11:00:00+00:00
1612267200000,544.0,MRH_E_TBU_CD,2021-02-02 12:00:00+00:00
1612270800000,637.0,MRH_E_TBU_CD,2021-02-02 13:00:00+00:00
1612274400000,736.0,MRH_E_TBU_CD,2021-02-02 14:00:00+00:00
1612278000000,837.0,MRH_E_TBU_CD,2021-02-02 15:00:00+00:00
1612281600000,943.0,MRH_E_TBU_CD,2021-02-02 16:00:00+00:00
1612285200000,1051.0,MRH_E_TBU_CD,2021-02-02 17:00:00+00:00
1612288800000,1161.0,MRH_E_TBU_CD,2021-02-02 18:00:00+00:00
1612292400000,1266.0,MRH_E_TBU_CD,2021-02-02 19:00:00+00:00
1612296000000,1370.0,MRH_E_TBU_CD,2021-02-02 20:00:00+00:00
1612299600000,1470.0,MRH_E_TBU_CD,2021-02-02 21:00:00+00:00
1612303200000,1571.0,MRH_E_TBU_CD,2021-02-02 22:00:00+00:00
1612306800000,1667.0,MRH_E_TBU_CD,2021-02-02 23:00:00+00:00
1612310400000,1769.0,MRH_E_TBU_CD,2021-02-03 00:00:00+00:00
1612314000000,1881.0,MRH_E_TBU_CD,2021-02-03 01:00:00+00:00
1612317600000,1994.0,MRH_E_TBU_CD,2021-02-03 02:00:00+00:00
1612321200000,2110.0,MRH_E_TBU_CD,2021-02-03 03:00:00+00:00
1612324800000,2227.0,MRH_E_TBU_CD,2021-02-03 04:00:00+00:00
1612328400000,2342.0,MRH_E_TBU_CD,2021-02-03 05:00:00+00:00
1612332000000,2454.0,MRH_E_TBU_CD,2021-02-03 06:00:00+00:00
1612335600000,104.0,MRH_E_TBU_CD,2021-02-03 07:00:00+00:00
1612339200000,206.0,MRH_E_TBU_CD,2021-02-03 08:00:00+00:00
1612342800000,308.0,MRH_E_TBU_CD,2021-02-03 09:00:00+00:00
1612346400000,411.0,MRH_E_TBU_CD,2021-02-03 10:00:00+00:00
1612350000000,511.0,MRH_E_TBU_CD,2021-02-03 11:00:00+00:00
1612353600000,610.0,MRH_E_TBU_CD,2021-02-03 12:00:00+00:00
1612357200000,710.0,MRH_E_TBU_CD,2021-02-03 13:00:00+00:00
1612360800000,811.0,MRH_E_TBU_CD,2021-02-03 14:00:00+00:00
1612364400000,912.0,MRH_E_TBU_CD,2021-02-03 15:00:00+00:00
1612368000000,1020.0,MRH_E_TBU_CD,2021-02-03 16:00:00+00:00
1612371600000,1128.0,MRH_E_TBU_CD,2021-02-03 17:00:00+00:00
1612375200000,1235.0,MRH_E_TBU_CD,2021-02-03 18:00:00+00:00
1612378800000,1336.0,MRH_E_TBU_CD,2021-02-03 19:00:00+00:00
1612382400000,1435.0,MRH_E_TBU_CD,2021-02-03 20:00:00+00:00
1612386000000,1530.0,MRH_E_TBU_CD,2021-02-03 21:00:00+00:00
1612389600000,1625.0,MRH_E_TBU_CD,2021-02-03 22:00:00+00:00
1612393200000,1721.0,MRH_E_TBU_CD,2021-02-03 23:00:00+00:00
1612396800000,1818.0,MRH_E_TBU_CD,2021-02-04 00:00:00+00:00
1612400400000,1920.0,MRH_E_TBU_CD,2021-02-04 01:00:00+00:00
1612404000000,2026.0,MRH_E_TBU_CD,2021-02-04 02:00:00+00:00
1612407600000,2133.0,MRH_E_TBU_CD,2021-02-04 03:00:00+00:00
1612411200000,2238.0,MRH_E_TBU_CD,2021-02-04 04:00:00+00:00
1612414800000,2348.0,MRH_E_TBU_CD,2021-02-04 05:00:00+00:00
1612418400000,2461.0,MRH_E_TBU_CD,2021-02-04 06:00:00+00:00
1612422000000,114.0,MRH_E_TBU_CD,2021-02-04 07:00:00+00:00
1612425600000,232.0,MRH_E_TBU_CD,2021-02-04 08:00:00+00:00
1612429200000,349.0,MRH_E_TBU_CD,2021-02-04 09:00:00+00:00
1612432800000,465.0,MRH_E_TBU_CD,2021-02-04 10:00:00+00:00
1612436400000,582.0,MRH_E_TBU_CD,2021-02-04 11:00:00+00:00
1612440000000,699.0,MRH_E_TBU_CD,2021-02-04 12:00:00+00:00
1612443600000,816.0,MRH_E_TBU_CD,2021-02-04 13:00:00+00:00
1612447200000,936.0,MRH_E_TBU_CD,2021-02-04 14:00:00+00:00
1612450800000,1057.0,MRH_E_TBU_CD,2021-02-04 15:00:00+00:00
1612454400000,1181.0,MRH_E_TBU_CD,2021-02-04 16:00:00+00:00
1612458000000,1291.0,MRH_E_TBU_CD,2021-02-04 17:00:00+00:00
1612461600000,1395.0,MRH_E_TBU_CD,2021-02-04 18:00:00+00:00
1612465200000,1493.0,MRH_E_TBU_CD,2021-02-04 19:00:00+00:00
1612468800000,1591.0,MRH_E_TBU_CD,2021-02-04 20:00:00+00:00
1612472400000,1689.0,MRH_E_TBU_CD,2021-02-04 21:00:00+00:00
1612476000000,1788.0,MRH_E_TBU_CD,2021-02-04 22:00:00+00:00
1612479600000,1885.0,MRH_E_TBU_CD,2021-02-04 23:00:00+00:00
1612483200000,1982.0,MRH_E_TBU_CD,2021-02-05 00:00:00+00:00
1612486800000,2085.0,MRH_E_TBU_CD,2021-02-05 01:00:00+00:00
1612490400000,2187.0,MRH_E_TBU_CD,2021-02-05 02:00:00+00:00
1612494000000,2288.0,MRH_E_TBU_CD,2021-02-05 03:00:00+00:00
1612497600000,2389.0,MRH_E_TBU_CD,2021-02-05 04:00:00+00:00
1612501200000,2489.0,MRH_E_TBU_CD,2021-02-05 05:00:00+00:00
1612504800000,2589.0,MRH_E_TBU_CD,2021-02-05 06:00:00+00:00
1612508400000,100.0,MRH_E_TBU_CD,2021-02-05 07:00:00+00:00
1612512000000,200.0,MRH_E_TBU_CD,2021-02-05 08:00:00+00:00
1612515600000,299.0,MRH_E_TBU_CD,2021-02-05 09:00:00+00:00
1612519200000,398.0,MRH_E_TBU_CD,2021-02-05 10:00:00+00:00
1612522800000,497.0,MRH_E_TBU_CD,2021-02-05 11:00:00+00:00
1612526400000,594.0,MRH_E_TBU_CD,2021-02-05 12:00:00+00:00
1612530000000,689.0,MRH_E_TBU_CD,2021-02-05 13:00:00+00:00
1612533600000,789.0,MRH_E_TBU_CD,2021-02-05 14:00:00+00:00
1612537200000,892.0,MRH_E_TBU_CD,2021-02-05 15:00:00+00:00
1612540800000,994.0,MRH_E_TBU_CD,2021-02-05 16:00:00+00:00
1612544400000,1096.0,MRH_E_TBU_CD,2021-02-05 17:00:00+00:00
1612548000000,1200.0,MRH_E_TBU_CD,2021-02-05 18:00:00+00:00
1612551600000,1304.0,MRH_E_TBU_CD,2021-02-05 19:00:00+00:00
1612555200000,1404.0,MRH_E_TBU_CD,2021-02-05 20:00:00+00:00
1612558800000,1504.0,MRH_E_TBU_CD,2021-02-05 21:00:00+00:00
1612562400000,1604.0,MRH_E_TBU_CD,2021-02-05 22:00:00+00:00
1612566000000,1703.0,MRH_E_TBU_CD,2021-02-05 23:00:00+00:00
1612569600000,1799.0,MRH_E_TBU_CD,2021-02-06 00:00:00+00:00
1612573200000,1897.0,MRH_E_TBU_CD,2021-02-06 01:00:00+00:00
1612576800000,1995.0,MRH_E_TBU_CD,2021-02-06 02:00:00+00:00
1612580400000,2094.0,MRH_E_TBU_CD,2021-02-06 03:00:00+00:00
1612584000000,2193.0,MRH_E_TBU_CD,2021-02-06 04:00:00+00:00
1612587600000,2291.0,MRH_E_TBU_CD,2021-02-06 05:00:00+00:00
1612591200000,2390.0,MRH_E_TBU_CD,2021-02-06 06:00:00+00:00
1612594800000,98.0,MRH_E_TBU_CD,2021-02-06 07:00:00+00:00
1612598400000,195.0,MRH_E_TBU_CD,2021-02-06 08:00:00+00:00
1612602000000,291.0,MRH_E_TBU_CD,2021-02-06 09:00:00+00:00
1612605600000,385.0,MRH_E_TBU_CD,2021-02-06 10:00:00+00:00
1612609200000,480.0,MRH_E_TBU_CD,2021-02-06 11:00:00+00:00
1612612800000,576.0,MRH_E_TBU_CD,2021-02-06 12:00:00+00:00
1612616400000,669.0,MRH_E_TBU_CD,2021-02-06 13:00:00+00:00
1612620000000,767.0,MRH_E_TBU_CD,2021-02-06 14:00:00+00:00
1612623600000,862.0,MRH_E_TBU_CD,2021-02-06 15:00:00+00:00
1612627200000,957.0,MRH_E_TBU_CD,2021-02-06 16:00:00+00:00
1612630800000,1049.0,MRH_E_TBU_CD,2021-02-06 17:00:00+00:00
1612634400000,1141.0,MRH_E_TBU_CD,2021-02-06 18:00:00+00:00
1612638000000,1229.0,MRH_E_TBU_CD,2021-02-06 19:00:00+00:00
1612641600000,1319.0,MRH_E_TBU_CD,2021-02-06 20:00:00+00:00
1612645200000,1411.0,MRH_E_TBU_CD,2021-02-06 21:00:00+00:00
1612648800000,1505.0,MRH_E_TBU_CD,2021-02-06 22:00:00+00:00
1612652400000,1601.0,MRH_E_TBU_CD,2021-02-06 23:00:00+00:00
1612656000000,1697.0,MRH_E_TBU_CD,2021-02-07 00:00:00+00:00
1612659600000,1795.0,MRH_E_TBU_CD,2021-02-07 01:00:00+00:00
1612663200000,1893.0,MRH_E_TBU_CD,2021-02-07 02:00:00+00:00
1612666800000,1991.0,MRH_E_TBU_CD,2021-02-07 03:00:00+00:00
1612670400000,2091.0,MRH_E_TBU_CD,2021-02-07 04:00:00+00:00
1612674000000,2190.0,MRH_E_TBU_CD,2021-02-07 05:00:00+00:00
1612677600000,2291.0,MRH_E_TBU_CD,2021-02-07 06:00:00+00:00
1612681200000,99.0,MRH_E_TBU_CD,2021-02-07 07:00:00+00:00
1612684800000,197.0,MRH_E_TBU_CD,2021-02-07 08:00:00+00:00
1612688400000,294.0,MRH_E_TBU_CD,2021-02-07 09:00:00+00:00
1612692000000,389.0,MRH_E_TBU_CD,2021-02-07 10:00:00+00:00
1612695600000,482.0,MRH_E_TBU_CD,2021-02-07 11:00:00+00:00
1612699200000,575.0,MRH_E_TBU_CD,2021-02-07 12:00:00+00:00
1612702800000,669.0,MRH_E_TBU_CD,2021-02-07 13:00:00+00:00
1612706400000,764.0,MRH_E_TBU_CD,2021-02-07 14:00:00+00:00
1612710000000,856.0,MRH_E_TBU_CD,2021-02-07 15:00:00+00:00
1612713600000,947.0,MRH_E_TBU_CD,2021-02-07 16:00:00+00:00
1612717200000,1039.0,MRH_E_TBU_CD,2021-02-07 17:00:00+00:00
1612720800000,1131.0,MRH_E_TBU_CD,2021-02-07 18:00:00+00:00
1612724400000,1224.0,MRH_E_TBU_CD,2021-02-07 19:00:00+00:00
1612728000000,1316.0,MRH_E_TBU_CD,2021-02-07 20:00:00+00:00
1612731600000,1409.0,MRH_E_TBU_CD,2021-02-07 21:00:00+00:00
1612735200000,1504.0,MRH_E_TBU_CD,2021-02-07 22:00:00+00:00
1612738800000,1596.0,MRH_E_TBU_CD,2021-02-07 23:00:00+00:00
1612742400000,1687.0,MRH_E_TBU_CD,2021-02-08 00:00:00+00:00
1612746000000,1783.0,MRH_E_TBU_CD,2021-02-08 01:00:00+00:00
1612749600000,1879.0,MRH_E_TBU_CD,2021-02-08 02:00:00+00:00
1612753200000,1977.0,MRH_E_TBU_CD,2021-02-08 03:00:00+00:00
1612756800000,2072.0,MRH_E_TBU_CD,2021-02-08 04:00:00+00:00
1612760400000,2166.0,MRH_E_TBU_CD,2021-02-08 05:00:00+00:00
1612764000000,2257.0,MRH_E_TBU_CD,2021-02-08 06:00:00+00:00
1612767600000,91.0,MRH_E_TBU_CD,2021-02-08 07:00:00+00:00
1612771200000,184.0,MRH_E_TBU_CD,2021-02-08 08:00:00+00:00
1612774800000,275.0,MRH_E_TBU_CD,2021-02-08 09:00:00+00:00
1612778400000,367.0,MRH_E_TBU_CD,2021-02-08 10:00:00+00:00
1612782000000,460.0,MRH_E_TBU_CD,2021-02-08 11:00:00+00:00
1612785600000,552.0,MRH_E_TBU_CD,2021-02-08 12:00:00+00:00
1612789200000,644.0,MRH_E_TBU_CD,2021-02-08 13:00:00+00:00
1612792800000,738.0,MRH_E_TBU_CD,2021-02-08 14:00:00+00:00
1612796400000,837.0,MRH_E_TBU_CD,2021-02-08 15:00:00+00:00
1612800000000,936.0,MRH_E_TBU_CD,2021-02-08 16:00:00+00:00
1612803600000,1031.0,MRH_E_TBU_CD,2021-02-08 17:00:00+00:00
1612807200000,1128.0,MRH_E_TBU_CD,2021-02-08 18:00:00+00:00
1612810800000,1225.0,MRH_E_TBU_CD,2021-02-08 19:00:00+00:00
1612814400000,1324.0,MRH_E_TBU_CD,2021-02-08 20:00:00+00:00
1612818000000,1421.0,MRH_E_TBU_CD,2021-02-08 21:00:00+00:00
1612821600000,1518.0,MRH_E_TBU_CD,2021-02-08 22:00:00+00:00
1612825200000,1615.0,MRH_E_TBU_CD,2021-02-08 23:00:00+00:00
1612828800000,1712.0,MRH_E_TBU_CD,2021-02-09 00:00:00+00:00
1612832400000,1812.0,MRH_E_TBU_CD,2021-02-09 01:00:00+00:00
1612836000000,1910.0,MRH_E_TBU_CD,2021-02-09 02:00:00+00:00
1612839600000,2009.0,MRH_E_TBU_CD,2021-02-09 03:00:00+00:00
1612843200000,2105.0,MRH_E_TBU_CD,2021-02-09 04:00:00+00:00
1612846800000,2201.0,MRH_E_TBU_CD,2021-02-09 05:00:00+00:00
1612850400000,2294.0,MRH_E_TBU_CD,2021-02-09 06:00:00+00:00
1612854000000,93.0,MRH_E_TBU_CD,2021-02-09 07:00:00+00:00
1612857600000,187.0,MRH_E_TBU_CD,2021-02-09 08:00:00+00:00
1612861200000,279.0,MRH_E_TBU_CD,2021-02-09 09:00:00+00:00
1612864800000,372.0,MRH_E_TBU_CD,2021-02-09 10:00:00+00:00
1612868400000,466.0,MRH_E_TBU_CD,2021-02-09 11:00:00+00:00
1612872000000,558.0,MRH_E_TBU_CD,2021-02-09 12:00:00+00:00
1612875600000,652.0,MRH_E_TBU_CD,2021-02-09 13:00:00+00:00
1612879200000,750.0,MRH_E_TBU_CD,2021-02-09 14:00:00+00:00
1612882800000,853.0,MRH_E_TBU_CD,2021-02-09 15:00:00+00:00
1612886400000,955.0,MRH_E_TBU_CD,2021-02-09 16:00:00+00:00
1612890000000,1060.0,MRH_E_TBU_CD,2021-02-09 17:00:00+00:00
1612893600000,1161.0,MRH_E_TBU_CD,2021-02-09 18:00:00+00:00
1612897200000,1263.0,MRH_E_TBU_CD,2021-02-09 19:00:00+00:00
1612900800000,1363.0,MRH_E_TBU_CD,2021-02-09 20:00:00+00:00
1612904400000,1459.0,MRH_E_TBU_CD,2021-02-09 21:00:00+00:00
1612908000000,1554.0,MRH_E_TBU_CD,2021-02-09 22:00:00+00:00
1612911600000,1646.0,MRH_E_TBU_CD,2021-02-09 23:00:00+00:00
1612915200000,1741.0,MRH_E_TBU_CD,2021-02-10 00:00:00+00:00
1612918800000,1839.0,MRH_E_TBU_CD,2021-02-10 01:00:00+00:00
1612922400000,1940.0,MRH_E_TBU_CD,2021-02-10 02:00:00+00:00
1612926000000,2040.0,MRH_E_TBU_CD,2021-02-10 03:00:00+00:00
1612929600000,2139.0,MRH_E_TBU_CD,2021-02-10 04:00:00+00:00
1612933200000,2236.0,MRH_E_TBU_CD,2021-02-10 05:00:00+00:00
1612936800000,2331.0,MRH_E_TBU_CD,2021-02-10 06:00:00+00:00
1612940400000,94.0,MRH_E_TBU_CD,2021-02-10 07:00:00+00:00
1612944000000,187.0,MRH_E_TBU_CD,2021-02-10 08:00:00+00:00
1612947600000,280.0,MRH_E_TBU_CD,2021-02-10 09:00:00+00:00
1612951200000,372.0,MRH_E_TBU_CD,2021-02-10 10:00:00+00:00
1612954800000,465.0,MRH_E_TBU_CD,2021-02-10 11:00:00+00:00
1612958400000,557.0,MRH_E_TBU_CD,2021-02-10 12:00:00+00:00
1612962000000,651.0,MRH_E_TBU_CD,2021-02-10 13:00:00+00:00
1612965600000,748.0,MRH_E_TBU_CD,2021-02-10 14:00:00+00:00
1612969200000,850.0,MRH_E_TBU_CD,2021-02-10 15:00:00+00:00
1612972800000,952.0,MRH_E_TBU_CD,2021-02-10 16:00:00+00:00
1612976400000,1053.0,MRH_E_TBU_CD,2021-02-10 17:00:00+00:00
1612980000000,1156.0,MRH_E_TBU_CD,2021-02-10 18:00:00+00:00
1612983600000,1255.0,MRH_E_TBU_CD,2021-02-10 19:00:00+00:00
1612987200000,1355.0,MRH_E_TBU_CD,2021-02-10 20:00:00+00:00
1612990800000,1456.0,MRH_E_TBU_CD,2021-02-10 21:00:00+00:00
1612994400000,1555.0,MRH_E_TBU_CD,2021-02-10 22:00:00+00:00
1612998000000,1654.0,MRH_E_TBU_CD,2021-02-10 23:00:00+00:00
1613001600000,1754.0,MRH_E_TBU_CD,2021-02-11 00:00:00+00:00
1613005200000,1857.0,MRH_E_TBU_CD,2021-02-11 01:00:00+00:00
1613008800000,1961.0,MRH_E_TBU_CD,2021-02-11 02:00:00+00:00
1613012400000,2064.0,MRH_E_TBU_CD,2021-02-11 03:00:00+00:00
1613016000000,2164.0,MRH_E_TBU_CD,2021-02-11 04:00:00+00:00
1613019600000,2263.0,MRH_E_TBU_CD,2021-02-11 05:00:00+00:00
1613023200000,2360.0,MRH_E_TBU_CD,2021-02-11 06:00:00+00:00
1613026800000,100.0,MRH_E_TBU_CD,2021-02-11 07:00:00+00:00
1613030400000,203.0,MRH_E_TBU_CD,2021-02-11 08:00:00+00:00
1613034000000,303.0,MRH_E_TBU_CD,2021-02-11 09:00:00+00:00
1613037600000,403.0,MRH_E_TBU_CD,2021-02-11 10:00:00+00:00
1613041200000,502.0,MRH_E_TBU_CD,2021-02-11 11:00:00+00:00
1613044800000,601.0,MRH_E_TBU_CD,2021-02-11 12:00:00+00:00
1613048400000,702.0,MRH_E_TBU_CD,2021-02-11 13:00:00+00:00
1613052000000,807.0,MRH_E_TBU_CD,2021-02-11 14:00:00+00:00
1613055600000,916.0,MRH_E_TBU_CD,2021-02-11 15:00:00+00:00
1613059200000,1027.0,MRH_E_TBU_CD,2021-02-11 16:00:00+00:00
1613062800000,1136.0,MRH_E_TBU_CD,2021-02-11 17:00:00+00:00
1613066400000,1244.0,MRH_E_TBU_CD,2021-02-11 18:00:00+00:00
1613070000000,1351.0,MRH_E_TBU_CD,2021-02-11 19:00:00+00:00
1613073600000,1458.0,MRH_E_TBU_CD,2021-02-11 20:00:00+00:00
1613077200000,1564.0,MRH_E_TBU_CD,2021-02-11 21:00:00+00:00
1613080800000,1670.0,MRH_E_TBU_CD,2021-02-11 22:00:00+00:00
1613084400000,1775.0,MRH_E_TBU_CD,2021-02-11 23:00:00+00:00
1613088000000,1881.0,MRH_E_TBU_CD,2021-02-12 00:00:00+00:00
1613091600000,1990.0,MRH_E_TBU_CD,2021-02-12 01:00:00+00:00
1613095200000,2099.0,MRH_E_TBU_CD,2021-02-12 02:00:00+00:00
1613098800000,2204.0,MRH_E_TBU_CD,2021-02-12 03:00:00+00:00
1613102400000,2312.0,MRH_E_TBU_CD,2021-02-12 04:00:00+00:00
1613106000000,2419.0,MRH_E_TBU_CD,2021-02-12 05:00:00+00:00
1613109600000,2529.0,MRH_E_TBU_CD,2021-02-12 06:00:00+00:00
1613113200000,111.0,MRH_E_TBU_CD,2021-02-12 07:00:00+00:00
1613116800000,223.0,MRH_E_TBU_CD,2021-02-12 08:00:00+00:00
1613120400000,335.0,MRH_E_TBU_CD,2021-02-12 09:00:00+00:00
1613124000000,450.0,MRH_E_TBU_CD,2021-02-12 10:00:00+00:00
1613127600000,559.0,MRH_E_TBU_CD,2021-02-12 11:00:00+00:00
1613131200000,664.0,MRH_E_TBU_CD,2021-02-12 12:00:00+00:00
1613134800000,767.0,MRH_E_TBU_CD,2021-02-12 13:00:00+00:00
1613138400000,873.0,MRH_E_TBU_CD,2021-02-12 14:00:00+00:00
1613142000000,982.0,MRH_E_TBU_CD,2021-02-12 15:00:00+00:00
1613145600000,1086.0,MRH_E_TBU_CD,2021-02-12 16:00:00+00:00
1613149200000,1189.0,MRH_E_TBU_CD,2021-02-12 17:00:00+00:00
1613152800000,1289.0,MRH_E_TBU_CD,2021-02-12 18:00:00+00:00
1613156400000,1386.0,MRH_E_TBU_CD,2021-02-12 19:00:00+00:00
1613160000000,1486.0,MRH_E_TBU_CD,2021-02-12 20:00:00+00:00
1613163600000,1587.0,MRH_E_TBU_CD,2021-02-12 21:00:00+00:00
1613167200000,1687.0,MRH_E_TBU_CD,2021-02-12 22:00:00+00:00
1613170800000,1787.0,MRH_E_TBU_CD,2021-02-12 23:00:00+00:00
1613174400000,1886.0,MRH_E_TBU_CD,2021-02-13 00:00:00+00:00
1613178000000,1989.0,MRH_E_TBU_CD,2021-02-13 01:00:00+00:00
1613181600000,2090.0,MRH_E_TBU_CD,2021-02-13 02:00:00+00:00
1613185200000,2191.0,MRH_E_TBU_CD,2021-02-13 03:00:00+00:00
1613188800000,2293.0,MRH_E_TBU_CD,2021-02-13 04:00:00+00:00
1613192400000,2393.0,MRH_E_TBU_CD,2021-02-13 05:00:00+00:00
1613196000000,2494.0,MRH_E_TBU_CD,2021-02-13 06:00:00+00:00
1613199600000,101.0,MRH_E_TBU_CD,2021-02-13 07:00:00+00:00
1613203200000,203.0,MRH_E_TBU_CD,2021-02-13 08:00:00+00:00
1613206800000,306.0,MRH_E_TBU_CD,2021-02-13 09:00:00+00:00
1613210400000,408.0,MRH_E_TBU_CD,2021-02-13 10:00:00+00:00
1613214000000,512.0,MRH_E_TBU_CD,2021-02-13 11:00:00+00:00
1613217600000,614.0,MRH_E_TBU_CD,2021-02-13 12:00:00+00:00
