timestamp,value,tag,human_timestamp
1615428000000,6724.0,ETC_E_TBU_CD,2021-03-11 02:00:00+00:00
1615431600000,7059.0,ETC_E_TBU_CD,2021-03-11 03:00:00+00:00
1615435200000,7392.0,ETC_E_TBU_CD,2021-03-11 04:00:00+00:00
1615438800000,7719.0,ETC_E_TBU_CD,2021-03-11 05:00:00+00:00
1615442400000,8042.0,ETC_E_TBU_CD,2021-03-11 06:00:00+00:00
1615446000000,316.0,ETC_E_TBU_CD,2021-03-11 07:00:00+00:00
1615449600000,622.0,ETC_E_TBU_CD,2021-03-11 08:00:00+00:00
1615453200000,928.0,ETC_E_TBU_CD,2021-03-11 09:00:00+00:00
1615456800000,1234.0,ETC_E_TBU_CD,2021-03-11 10:00:00+00:00
1615460400000,1539.0,ETC_E_TBU_CD,2021-03-11 11:00:00+00:00
1615464000000,1842.0,ETC_E_TBU_CD,2021-03-11 12:00:00+00:00
1615467600000,2155.0,ETC_E_TBU_CD,2021-03-11 13:00:00+00:00
1615471200000,2478.0,ETC_E_TBU_CD,2021-03-11 14:00:00+00:00
1615474800000,2812.0,ETC_E_TBU_CD,2021-03-11 15:00:00+00:00
1615478400000,3156.0,ETC_E_TBU_CD,2021-03-11 16:00:00+00:00
1615482000000,3511.0,ETC_E_TBU_CD,2021-03-11 17:00:00+00:00
1615485600000,3871.0,ETC_E_TBU_CD,2021-03-11 18:00:00+00:00
1615489200000,4233.0,ETC_E_TBU_CD,2021-03-11 19:00:00+00:00
1615492800000,4599.0,ETC_E_TBU_CD,2021-03-11 20:00:00+00:00
1615496400000,4964.0,ETC_E_TBU_CD,2021-03-11 21:00:00+00:00
1615500000000,5327.0,ETC_E_TBU_CD,2021-03-11 22:00:00+00:00
1615503600000,5682.0,ETC_E_TBU_CD,2021-03-11 23:00:00+00:00
1615507200000,6038.0,ETC_E_TBU_CD,2021-03-12 00:00:00+00:00
1615510800000,6388.0,ETC_E_TBU_CD,2021-03-12 01:00:00+00:00
1615514400000,6731.0,ETC_E_TBU_CD,2021-03-12 02:00:00+00:00
1615518000000,7066.0,ETC_E_TBU_CD,2021-03-12 03:00:00+00:00
1615521600000,7398.0,ETC_E_TBU_CD,2021-03-12 04:00:00+00:00
1615525200000,7728.0,ETC_E_TBU_CD,2021-03-12 05:00:00+00:00
1615528800000,8050.0,ETC_E_TBU_CD,2021-03-12 06:00:00+00:00
1615532400000,318.0,ETC_E_TBU_CD,2021-03-12 07:00:00+00:00
1615536000000,629.0,ETC_E_TBU_CD,2021-03-12 08:00:00+00:00
1615539600000,937.0,ETC_E_TBU_CD,2021-03-12 09:00:00+00:00
1615543200000,1243.0,ETC_E_TBU_CD,2021-03-12 10:00:00+00:00
1615546800000,1548.0,ETC_E_TBU_CD,2021-03-12 11:00:00+00:00
1615550400000,1854.0,ETC_E_TBU_CD,2021-03-12 12:00:00+00:00
1615554000000,2165.0,ETC_E_TBU_CD,2021-03-12 13:00:00+00:00
1615557600000,2484.0,ETC_E_TBU_CD,2021-03-12 14:00:00+00:00
1615561200000,2808.0,ETC_E_TBU_CD,2021-03-12 15:00:00+00:00
1615564800000,3147.0,ETC_E_TBU_CD,2021-03-12 16:00:00+00:00
1615568400000,3495.0,ETC_E_TBU_CD,2021-03-12 17:00:00+00:00
1615572000000,3848.0,ETC_E_TBU_CD,2021-03-12 18:00:00+00:00
1615575600000,4199.0,ETC_E_TBU_CD,2021-03-12 19:00:00+00:00
1615579200000,4556.0,ETC_E_TBU_CD,2021-03-12 20:00:00+00:00
1615582800000,4905.0,ETC_E_TBU_CD,2021-03-12 21:00:00+00:00
1615586400000,5255.0,ETC_E_TBU_CD,2021-03-12 22:00:00+00:00
1615590000000,5606.0,ETC_E_TBU_CD,2021-03-12 23:00:00+00:00
1615593600000,5951.0,ETC_E_TBU_CD,2021-03-13 00:00:00+00:00
1615597200000,6285.0,ETC_E_TBU_CD,2021-03-13 01:00:00+00:00
1615600800000,6615.0,ETC_E_TBU_CD,2021-03-13 02:00:00+00:00
1615604400000,6942.0,ETC_E_TBU_CD,2021-03-13 03:00:00+00:00
1615608000000,7269.0,ETC_E_TBU_CD,2021-03-13 04:00:00+00:00
1615611600000,7591.0,ETC_E_TBU_CD,2021-03-13 05:00:00+00:00
1615615200000,7910.0,ETC_E_TBU_CD,2021-03-13 06:00:00+00:00
1615618800000,309.0,ETC_E_TBU_CD,2021-03-13 07:00:00+00:00
1615622400000,612.0,ETC_E_TBU_CD,2021-03-13 08:00:00+00:00
1615626000000,914.0,ETC_E_TBU_CD,2021-03-13 09:00:00+00:00
1615629600000,1216.0,ETC_E_TBU_CD,2021-03-13 10:00:00+00:00
1615633200000,1519.0,ETC_E_TBU_CD,2021-03-13 11:00:00+00:00
1615636800000,1820.0,ETC_E_TBU_CD,2021-03-13 12:00:00+00:00
1615640400000,2122.0,ETC_E_TBU_CD,2021-03-13 13:00:00+00:00
1615644000000,2425.0,ETC_E_TBU_CD,2021-03-13 14:00:00+00:00
1615647600000,2726.0,ETC_E_TBU_CD,2021-03-13 15:00:00+00:00
1615651200000,3030.0,ETC_E_TBU_CD,2021-03-13 16:00:00+00:00
1615654800000,3336.0,ETC_E_TBU_CD,2021-03-13 17:00:00+00:00
1615658400000,3644.0,ETC_E_TBU_CD,2021-03-13 18:00:00+00:00
1615662000000,3953.0,ETC_E_TBU_CD,2021-03-13 19:00:00+00:00
1615665600000,4265.0,ETC_E_TBU_CD,2021-03-13 20:00:00+00:00
1615669200000,4580.0,ETC_E_TBU_CD,2021-03-13 21:00:00+00:00
1615672800000,4896.0,ETC_E_TBU_CD,2021-03-13 22:00:00+00:00
1615676400000,5213.0,ETC_E_TBU_CD,2021-03-13 23:00:00+00:00
1615680000000,5533.0,ETC_E_TBU_CD,2021-03-14 00:00:00+00:00
1615683600000,5851.0,ETC_E_TBU_CD,2021-03-14 01:00:00+00:00
1615687200000,6167.0,ETC_E_TBU_CD,2021-03-14 02:00:00+00:00
1615690800000,6481.0,ETC_E_TBU_CD,2021-03-14 03:00:00+00:00
1615694400000,6794.0,ETC_E_TBU_CD,2021-03-14 04:00:00+00:00
1615698000000,7104.0,ETC_E_TBU_CD,2021-03-14 05:00:00+00:00
1615701600000,7416.0,ETC_E_TBU_CD,2021-03-14 06:00:00+00:00
1615705200000,311.0,ETC_E_TBU_CD,2021-03-14 07:00:00+00:00
1615708800000,620.0,ETC_E_TBU_CD,2021-03-14 08:00:00+00:00
1615712400000,930.0,ETC_E_TBU_CD,2021-03-14 09:00:00+00:00
1615716000000,1237.0,ETC_E_TBU_CD,2021-03-14 10:00:00+00:00
1615719600000,1540.0,ETC_E_TBU_CD,2021-03-14 11:00:00+00:00
1615723200000,1843.0,ETC_E_TBU_CD,2021-03-14 12:00:00+00:00
1615726800000,2146.0,ETC_E_TBU_CD,2021-03-14 13:00:00+00:00
1615730400000,2450.0,ETC_E_TBU_CD,2021-03-14 14:00:00+00:00
1615734000000,2752.0,ETC_E_TBU_CD,2021-03-14 15:00:00+00:00
1615737600000,3057.0,ETC_E_TBU_CD,2021-03-14 16:00:00+00:00
1615741200000,3363.0,ETC_E_TBU_CD,2021-03-14 17:00:00+00:00
1615744800000,3670.0,ETC_E_TBU_CD,2021-03-14 18:00:00+00:00
1615748400000,3983.0,ETC_E_TBU_CD,2021-03-14 19:00:00+00:00
1615752000000,4297.0,ETC_E_TBU_CD,2021-03-14 20:00:00+00:00
1615755600000,4612.0,ETC_E_TBU_CD,2021-03-14 21:00:00+00:00
1615759200000,4929.0,ETC_E_TBU_CD,2021-03-14 22:00:00+00:00
1615762800000,5244.0,ETC_E_TBU_CD,2021-03-14 23:00:00+00:00
1615766400000,5558.0,ETC_E_TBU_CD,2021-03-15 00:00:00+00:00
1615770000000,5867.0,ETC_E_TBU_CD,2021-03-15 01:00:00+00:00
1615773600000,6176.0,ETC_E_TBU_CD,2021-03-15 02:00:00+00:00
1615777200000,6485.0,ETC_E_TBU_CD,2021-03-15 03:00:00+00:00
1615780800000,6795.0,ETC_E_TBU_CD,2021-03-15 04:00:00+00:00
1615784400000,7104.0,ETC_E_TBU_CD,2021-03-15 05:00:00+00:00
1615788000000,307.0,ETC_E_TBU_CD,2021-03-15 06:00:00+00:00
1615791600000,613.0,ETC_E_TBU_CD,2021-03-15 07:00:00+00:00
1615795200000,918.0,ETC_E_TBU_CD,2021-03-15 08:00:00+00:00
1615798800000,1221.0,ETC_E_TBU_CD,2021-03-15 09:00:00+00:00
1615802400000,1524.0,ETC_E_TBU_CD,2021-03-15 10:00:00+00:00
1615806000000,1827.0,ETC_E_TBU_CD,2021-03-15 11:00:00+00:00
1615809600000,2131.0,ETC_E_TBU_CD,2021-03-15 12:00:00+00:00
1615813200000,2443.0,ETC_E_TBU_CD,2021-03-15 13:00:00+00:00
1615816800000,2766.0,ETC_E_TBU_CD,2021-03-15 14:00:00+00:00
1615820400000,3096.0,ETC_E_TBU_CD,2021-03-15 15:00:00+00:00
1615824000000,3436.0,ETC_E_TBU_CD,2021-03-15 16:00:00+00:00
1615827600000,3784.0,ETC_E_TBU_CD,2021-03-15 17:00:00+00:00
1615831200000,4139.0,ETC_E_TBU_CD,2021-03-15 18:00:00+00:00
1615834800000,4493.0,ETC_E_TBU_CD,2021-03-15 19:00:00+00:00
1615838400000,4843.0,ETC_E_TBU_CD,2021-03-15 20:00:00+00:00
1615842000000,5192.0,ETC_E_TBU_CD,2021-03-15 21:00:00+00:00
1615845600000,5540.0,ETC_E_TBU_CD,2021-03-15 22:00:00+00:00
1615849200000,5882.0,ETC_E_TBU_CD,2021-03-15 23:00:00+00:00
1615852800000,6222.0,ETC_E_TBU_CD,2021-03-16 00:00:00+00:00
1615856400000,6559.0,ETC_E_TBU_CD,2021-03-16 01:00:00+00:00
1615860000000,6889.0,ETC_E_TBU_CD,2021-03-16 02:00:00+00:00
1615863600000,7220.0,ETC_E_TBU_CD,2021-03-16 03:00:00+00:00
1615867200000,7546.0,ETC_E_TBU_CD,2021-03-16 04:00:00+00:00
1615870800000,7871.0,ETC_E_TBU_CD,2021-03-16 05:00:00+00:00
1615874400000,323.0,ETC_E_TBU_CD,2021-03-16 06:00:00+00:00
1615878000000,633.0,ETC_E_TBU_CD,2021-03-16 07:00:00+00:00
1615881600000,941.0,ETC_E_TBU_CD,2021-03-16 08:00:00+00:00
1615885200000,1248.0,ETC_E_TBU_CD,2021-03-16 09:00:00+00:00
1615888800000,1553.0,ETC_E_TBU_CD,2021-03-16 10:00:00+00:00
1615892400000,1856.0,ETC_E_TBU_CD,2021-03-16 11:00:00+00:00
1615896000000,2162.0,ETC_E_TBU_CD,2021-03-16 12:00:00+00:00
1615899600000,2478.0,ETC_E_TBU_CD,2021-03-16 13:00:00+00:00
1615903200000,2803.0,ETC_E_TBU_CD,2021-03-16 14:00:00+00:00
1615906800000,3138.0,ETC_E_TBU_CD,2021-03-16 15:00:00+00:00
1615910400000,3479.0,ETC_E_TBU_CD,2021-03-16 16:00:00+00:00
1615914000000,3823.0,ETC_E_TBU_CD,2021-03-16 17:00:00+00:00
1615917600000,4170.0,ETC_E_TBU_CD,2021-03-16 18:00:00+00:00
1615921200000,4521.0,ETC_E_TBU_CD,2021-03-16 19:00:00+00:00
1615924800000,4874.0,ETC_E_TBU_CD,2021-03-16 20:00:00+00:00
1615928400000,5224.0,ETC_E_TBU_CD,2021-03-16 21:00:00+00:00
1615932000000,5568.0,ETC_E_TBU_CD,2021-03-16 22:00:00+00:00
1615935600000,5906.0,ETC_E_TBU_CD,2021-03-16 23:00:00+00:00
1615939200000,6240.0,ETC_E_TBU_CD,2021-03-17 00:00:00+00:00
1615942800000,6568.0,ETC_E_TBU_CD,2021-03-17 01:00:00+00:00
1615946400000,6895.0,ETC_E_TBU_CD,2021-03-17 02:00:00+00:00
1615950000000,7219.0,ETC_E_TBU_CD,2021-03-17 03:00:00+00:00
1615953600000,7541.0,ETC_E_TBU_CD,2021-03-17 04:00:00+00:00
1615957200000,7859.0,ETC_E_TBU_CD,2021-03-17 05:00:00+00:00
1615960800000,308.0,ETC_E_TBU_CD,2021-03-17 06:00:00+00:00
1615964400000,609.0,ETC_E_TBU_CD,2021-03-17 07:00:00+00:00
1615968000000,911.0,ETC_E_TBU_CD,2021-03-17 08:00:00+00:00
1615971600000,1211.0,ETC_E_TBU_CD,2021-03-17 09:00:00+00:00
1615975200000,1511.0,ETC_E_TBU_CD,2021-03-17 10:00:00+00:00
1615978800000,1809.0,ETC_E_TBU_CD,2021-03-17 11:00:00+00:00
1615982400000,2107.0,ETC_E_TBU_CD,2021-03-17 12:00:00+00:00
1615986000000,2410.0,ETC_E_TBU_CD,2021-03-17 13:00:00+00:00
1615989600000,2728.0,ETC_E_TBU_CD,2021-03-17 14:00:00+00:00
1615993200000,3055.0,ETC_E_TBU_CD,2021-03-17 15:00:00+00:00
1615996800000,3390.0,ETC_E_TBU_CD,2021-03-17 16:00:00+00:00
1616000400000,3733.0,ETC_E_TBU_CD,2021-03-17 17:00:00+00:00
1616004000000,4080.0,ETC_E_TBU_CD,2021-03-17 18:00:00+00:00
1616007600000,4427.0,ETC_E_TBU_CD,2021-03-17 19:00:00+00:00
1616011200000,4777.0,ETC_E_TBU_CD,2021-03-17 20:00:00+00:00
1616014800000,5126.0,ETC_E_TBU_CD,2021-03-17 21:00:00+00:00
1616018400000,5467.0,ETC_E_TBU_CD,2021-03-17 22:00:00+00:00
1616022000000,5803.0,ETC_E_TBU_CD,2021-03-17 23:00:00+00:00
1616025600000,6131.0,ETC_E_TBU_CD,2021-03-18 00:00:00+00:00
1616029200000,6456.0,ETC_E_TBU_CD,2021-03-18 01:00:00+00:00
1616032800000,6784.0,ETC_E_TBU_CD,2021-03-18 02:00:00+00:00
1616036400000,7114.0,ETC_E_TBU_CD,2021-03-18 03:00:00+00:00
1616040000000,7442.0,ETC_E_TBU_CD,2021-03-18 04:00:00+00:00
1616043600000,7757.0,ETC_E_TBU_CD,2021-03-18 05:00:00+00:00
1616047200000,311.0,ETC_E_TBU_CD,2021-03-18 06:00:00+00:00
1616050800000,618.0,ETC_E_TBU_CD,2021-03-18 07:00:00+00:00
1616054400000,922.0,ETC_E_TBU_CD,2021-03-18 08:00:00+00:00
1616058000000,1225.0,ETC_E_TBU_CD,2021-03-18 09:00:00+00:00
1616061600000,1529.0,ETC_E_TBU_CD,2021-03-18 10:00:00+00:00
1616065200000,1832.0,ETC_E_TBU_CD,2021-03-18 11:00:00+00:00
1616068800000,2139.0,ETC_E_TBU_CD,2021-03-18 12:00:00+00:00
1616072400000,2452.0,ETC_E_TBU_CD,2021-03-18 13:00:00+00:00
1616076000000,2770.0,ETC_E_TBU_CD,2021-03-18 14:00:00+00:00
1616079600000,3102.0,ETC_E_TBU_CD,2021-03-18 15:00:00+00:00
1616083200000,3443.0,ETC_E_TBU_CD,2021-03-18 16:00:00+00:00
1616086800000,3782.0,ETC_E_TBU_CD,2021-03-18 17:00:00+00:00
1616090400000,4123.0,ETC_E_TBU_CD,2021-03-18 18:00:00+00:00
1616094000000,4487.0,ETC_E_TBU_CD,2021-03-18 19:00:00+00:00
1616097600000,4837.0,ETC_E_TBU_CD,2021-03-18 20:00:00+00:00
1616101200000,5189.0,ETC_E_TBU_CD,2021-03-18 21:00:00+00:00
1616104800000,5531.0,ETC_E_TBU_CD,2021-03-18 22:00:00+00:00
1616108400000,5867.0,ETC_E_TBU_CD,2021-03-18 23:00:00+00:00
1616112000000,6199.0,ETC_E_TBU_CD,2021-03-19 00:00:00+00:00
1616115600000,6530.0,ETC_E_TBU_CD,2021-03-19 01:00:00+00:00
1616119200000,6862.0,ETC_E_TBU_CD,2021-03-19 02:00:00+00:00
1616122800000,7189.0,ETC_E_TBU_CD,2021-03-19 03:00:00+00:00
1616126400000,7513.0,ETC_E_TBU_CD,2021-03-19 04:00:00+00:00
1616130000000,7833.0,ETC_E_TBU_CD,2021-03-19 05:00:00+00:00
1616133600000,312.0,ETC_E_TBU_CD,2021-03-19 06:00:00+00:00
1616137200000,618.0,ETC_E_TBU_CD,2021-03-19 07:00:00+00:00
1616140800000,921.0,ETC_E_TBU_CD,2021-03-19 08:00:00+00:00
1616144400000,1223.0,ETC_E_TBU_CD,2021-03-19 09:00:00+00:00
1616148000000,1522.0,ETC_E_TBU_CD,2021-03-19 10:00:00+00:00
1616151600000,1823.0,ETC_E_TBU_CD,2021-03-19 11:00:00+00:00
1616155200000,2124.0,ETC_E_TBU_CD,2021-03-19 12:00:00+00:00
1616158800000,2424.0,ETC_E_TBU_CD,2021-03-19 13:00:00+00:00
1616162400000,2747.0,ETC_E_TBU_CD,2021-03-19 14:00:00+00:00
1616166000000,3072.0,ETC_E_TBU_CD,2021-03-19 15:00:00+00:00
1616169600000,3399.0,ETC_E_TBU_CD,2021-03-19 16:00:00+00:00
1616173200000,3731.0,ETC_E_TBU_CD,2021-03-19 17:00:00+00:00
1616176800000,4066.0,ETC_E_TBU_CD,2021-03-19 18:00:00+00:00
1616180400000,4402.0,ETC_E_TBU_CD,2021-03-19 19:00:00+00:00
1616184000000,4735.0,ETC_E_TBU_CD,2021-03-19 20:00:00+00:00
1616187600000,5071.0,ETC_E_TBU_CD,2021-03-19 21:00:00+00:00
1616191200000,5399.0,ETC_E_TBU_CD,2021-03-19 22:00:00+00:00
1616194800000,5727.0,ETC_E_TBU_CD,2021-03-19 23:00:00+00:00
1616198400000,6045.0,ETC_E_TBU_CD,2021-03-20 00:00:00+00:00
1616202000000,6363.0,ETC_E_TBU_CD,2021-03-20 01:00:00+00:00
1616205600000,6682.0,ETC_E_TBU_CD,2021-03-20 02:00:00+00:00
1616209200000,7001.0,ETC_E_TBU_CD,2021-03-20 03:00:00+00:00
1616212800000,7318.0,ETC_E_TBU_CD,2021-03-20 04:00:00+00:00
1616216400000,7629.0,ETC_E_TBU_CD,2021-03-20 05:00:00+00:00
1616220000000,303.0,ETC_E_TBU_CD,2021-03-20 06:00:00+00:00
1616223600000,604.0,ETC_E_TBU_CD,2021-03-20 07:00:00+00:00
1616227200000,902.0,ETC_E_TBU_CD,2021-03-20 08:00:00+00:00
1616230800000,1200.0,ETC_E_TBU_CD,2021-03-20 09:00:00+00:00
1616234400000,1497.0,ETC_E_TBU_CD,2021-03-20 10:00:00+00:00
1616238000000,1793.0,ETC_E_TBU_CD,2021-03-20 11:00:00+00:00
1616241600000,2089.0,ETC_E_TBU_CD,2021-03-20 12:00:00+00:00
1616245200000,2382.0,ETC_E_TBU_CD,2021-03-20 13:00:00+00:00
1616248800000,2674.0,ETC_E_TBU_CD,2021-03-20 14:00:00+00:00
1616252400000,2969.0,ETC_E_TBU_CD,2021-03-20 15:00:00+00:00
1616256000000,3263.0,ETC_E_TBU_CD,2021-03-20 16:00:00+00:00
1616259600000,3560.0,ETC_E_TBU_CD,2021-03-20 17:00:00+00:00
1616263200000,3861.0,ETC_E_TBU_CD,2021-03-20 18:00:00+00:00
1616266800000,4172.0,ETC_E_TBU_CD,2021-03-20 19:00:00+00:00
1616270400000,4486.0,ETC_E_TBU_CD,2021-03-20 20:00:00+00:00
1616274000000,4795.0,ETC_E_TBU_CD,2021-03-20 21:00:00+00:00
1616277600000,5104.0,ETC_E_TBU_CD,2021-03-20 22:00:00+00:00
1616281200000,5412.0,ETC_E_TBU_CD,2021-03-20 23:00:00+00:00
1616284800000,5718.0,ETC_E_TBU_CD,2021-03-21 00:00:00+00:00
1616288400000,6021.0,ETC_E_TBU_CD,2021-03-21 01:00:00+00:00
1616292000000,6325.0,ETC_E_TBU_CD,2021-03-21 02:00:00+00:00
1616295600000,6629.0,ETC_E_TBU_CD,2021-03-21 03:00:00+00:00
1616299200000,6933.0,ETC_E_TBU_CD,2021-03-21 04:00:00+00:00
1616302800000,7235.0,ETC_E_TBU_CD,2021-03-21 05:00:00+00:00
1616306400000,303.0,ETC_E_TBU_CD,2021-03-21 06:00:00+00:00
1616310000000,602.0,ETC_E_TBU_CD,2021-03-21 07:00:00+00:00
1616313600000,900.0,ETC_E_TBU_CD,2021-03-21 08:00:00+00:00
1616317200000,1198.0,ETC_E_TBU_CD,2021-03-21 09:00:00+00:00
1616320800000,1496.0,ETC_E_TBU_CD,2021-03-21 10:00:00+00:00
1616324400000,1793.0,ETC_E_TBU_CD,2021-03-21 11:00:00+00:00
1616328000000,2089.0,ETC_E_TBU_CD,2021-03-21 12:00:00+00:00
1616331600000,2382.0,ETC_E_TBU_CD,2021-03-21 13:00:00+00:00
1616335200000,2679.0,ETC_E_TBU_CD,2021-03-21 14:00:00+00:00
1616338800000,2974.0,ETC_E_TBU_CD,2021-03-21 15:00:00+00:00
1616342400000,3272.0,ETC_E_TBU_CD,2021-03-21 16:00:00+00:00
1616346000000,3573.0,ETC_E_TBU_CD,2021-03-21 17:00:00+00:00
1616349600000,3875.0,ETC_E_TBU_CD,2021-03-21 18:00:00+00:00
1616353200000,4178.0,ETC_E_TBU_CD,2021-03-21 19:00:00+00:00
1616356800000,4484.0,ETC_E_TBU_CD,2021-03-21 20:00:00+00:00
1616360400000,4792.0,ETC_E_TBU_CD,2021-03-21 21:00:00+00:00
1616364000000,5097.0,ETC_E_TBU_CD,2021-03-21 22:00:00+00:00
1616367600000,5401.0,ETC_E_TBU_CD,2021-03-21 23:00:00+00:00
1616371200000,5705.0,ETC_E_TBU_CD,2021-03-22 00:00:00+00:00
1616374800000,6007.0,ETC_E_TBU_CD,2021-03-22 01:00:00+00:00
1616378400000,6314.0,ETC_E_TBU_CD,2021-03-22 02:00:00+00:00
1616382000000,6621.0,ETC_E_TBU_CD,2021-03-22 03:00:00+00:00
1616385600000,6928.0,ETC_E_TBU_CD,2021-03-22 04:00:00+00:00
1616389200000,7232.0,ETC_E_TBU_CD,2021-03-22 05:00:00+00:00
1616392800000,300.0,ETC_E_TBU_CD,2021-03-22 06:00:00+00:00
1616396400000,597.0,ETC_E_TBU_CD,2021-03-22 07:00:00+00:00
1616400000000,894.0,ETC_E_TBU_CD,2021-03-22 08:00:00+00:00
1616403600000,1190.0,ETC_E_TBU_CD,2021-03-22 09:00:00+00:00
1616407200000,1486.0,ETC_E_TBU_CD,2021-03-22 10:00:00+00:00
1616410800000,1782.0,ETC_E_TBU_CD,2021-03-22 11:00:00+00:00
1616414400000,2081.0,ETC_E_TBU_CD,2021-03-22 12:00:00+00:00
1616418000000,2387.0,ETC_E_TBU_CD,2021-03-22 13:00:00+00:00
1616421600000,2701.0,ETC_E_TBU_CD,2021-03-22 14:00:00+00:00
1616425200000,3028.0,ETC_E_TBU_CD,2021-03-22 15:00:00+00:00
1616428800000,3363.0,ETC_E_TBU_CD,2021-03-22 16:00:00+00:00
1616432400000,3700.0,ETC_E_TBU_CD,2021-03-22 17:00:00+00:00
1616436000000,4038.0,ETC_E_TBU_CD,2021-03-22 18:00:00+00:00
1616439600000,4382.0,ETC_E_TBU_CD,2021-03-22 19:00:00+00:00
1616443200000,4734.0,ETC_E_TBU_CD,2021-03-22 20:00:00+00:00
1616446800000,5086.0,ETC_E_TBU_CD,2021-03-22 21:00:00+00:00
1616450400000,5433.0,ETC_E_TBU_CD,2021-03-22 22:00:00+00:00
1616454000000,5773.0,ETC_E_TBU_CD,2021-03-22 23:00:00+00:00
1616457600000,6107.0,ETC_E_TBU_CD,2021-03-23 00:00:00+00:00
1616461200000,6436.0,ETC_E_TBU_CD,2021-03-23 01:00:00+00:00
1616464800000,6762.0,ETC_E_TBU_CD,2021-03-23 02:00:00+00:00
1616468400000,7084.0,ETC_E_TBU_CD,2021-03-23 03:00:00+00:00
1616472000000,7406.0,ETC_E_TBU_CD,2021-03-23 04:00:00+00:00
1616475600000,7718.0,ETC_E_TBU_CD,2021-03-23 05:00:00+00:00
1616479200000,308.0,ETC_E_TBU_CD,2021-03-23 06:00:00+00:00
1616482800000,607.0,ETC_E_TBU_CD,2021-03-23 07:00:00+00:00
1616486400000,904.0,ETC_E_TBU_CD,2021-03-23 08:00:00+00:00
1616490000000,1199.0,ETC_E_TBU_CD,2021-03-23 09:00:00+00:00
1616493600000,1494.0,ETC_E_TBU_CD,2021-03-23 10:00:00+00:00
1616497200000,1788.0,ETC_E_TBU_CD,2021-03-23 11:00:00+00:00
1616500800000,2084.0,ETC_E_TBU_CD,2021-03-23 12:00:00+00:00
1616504400000,2384.0,ETC_E_TBU_CD,2021-03-23 13:00:00+00:00
1616508000000,2695.0,ETC_E_TBU_CD,2021-03-23 14:00:00+00:00
1616511600000,3016.0,ETC_E_TBU_CD,2021-03-23 15:00:00+00:00
1616515200000,3347.0,ETC_E_TBU_CD,2021-03-23 16:00:00+00:00
1616518800000,3689.0,ETC_E_TBU_CD,2021-03-23 17:00:00+00:00
1616522400000,4035.0,ETC_E_TBU_CD,2021-03-23 18:00:00+00:00
1616526000000,4386.0,ETC_E_TBU_CD,2021-03-23 19:00:00+00:00
1616529600000,4740.0,ETC_E_TBU_CD,2021-03-23 20:00:00+00:00
1616533200000,5096.0,ETC_E_TBU_CD,2021-03-23 21:00:00+00:00
1616536800000,5437.0,ETC_E_TBU_CD,2021-03-23 22:00:00+00:00
1616540400000,5772.0,ETC_E_TBU_CD,2021-03-23 23:00:00+00:00
1616544000000,6107.0,ETC_E_TBU_CD,2021-03-24 00:00:00+00:00
1616547600000,6436.0,ETC_E_TBU_CD,2021-03-24 01:00:00+00:00
1616551200000,6766.0,ETC_E_TBU_CD,2021-03-24 02:00:00+00:00
1616554800000,7093.0,ETC_E_TBU_CD,2021-03-24 03:00:00+00:00
1616558400000,7420.0,ETC_E_TBU_CD,2021-03-24 04:00:00+00:00
1616562000000,7741.0,ETC_E_TBU_CD,2021-03-24 05:00:00+00:00
1616565600000,315.0,ETC_E_TBU_CD,2021-03-24 06:00:00+00:00
1616569200000,622.0,ETC_E_TBU_CD,2021-03-24 07:00:00+00:00
1616572800000,927.0,ETC_E_TBU_CD,2021-03-24 08:00:00+00:00
1616576400000,1230.0,ETC_E_TBU_CD,2021-03-24 09:00:00+00:00
1616580000000,1532.0,ETC_E_TBU_CD,2021-03-24 10:00:00+00:00
1616583600000,1833.0,ETC_E_TBU_CD,2021-03-24 11:00:00+00:00
1616587200000,2134.0,ETC_E_TBU_CD,2021-03-24 12:00:00+00:00
1616590800000,2439.0,ETC_E_TBU_CD,2021-03-24 13:00:00+00:00
1616594400000,2760.0,ETC_E_TBU_CD,2021-03-24 14:00:00+00:00
1616598000000,3099.0,ETC_E_TBU_CD,2021-03-24 15:00:00+00:00
1616601600000,3440.0,ETC_E_TBU_CD,2021-03-24 16:00:00+00:00
1616605200000,3784.0,ETC_E_TBU_CD,2021-03-24 17:00:00+00:00
1616608800000,4137.0,ETC_E_TBU_CD,2021-03-24 18:00:00+00:00
1616612400000,4493.0,ETC_E_TBU_CD,2021-03-24 19:00:00+00:00
1616616000000,4851.0,ETC_E_TBU_CD,2021-03-24 20:00:00+00:00
1616619600000,5206.0,ETC_E_TBU_CD,2021-03-24 21:00:00+00:00
1616623200000,5556.0,ETC_E_TBU_CD,2021-03-24 22:00:00+00:00
1616626800000,5905.0,ETC_E_TBU_CD,2021-03-24 23:00:00+00:00
1616630400000,6245.0,ETC_E_TBU_CD,2021-03-25 00:00:00+00:00
1616634000000,6578.0,ETC_E_TBU_CD,2021-03-25 01:00:00+00:00
1616637600000,6908.0,ETC_E_TBU_CD,2021-03-25 02:00:00+00:00
1616641200000,7237.0,ETC_E_TBU_CD,2021-03-25 03:00:00+00:00
1616644800000,7563.0,ETC_E_TBU_CD,2021-03-25 04:00:00+00:00
1616648400000,7876.0,ETC_E_TBU_CD,2021-03-25 05:00:00+00:00
1616652000000,308.0,ETC_E_TBU_CD,2021-03-25 06:00:00+00:00
1616655600000,610.0,ETC_E_TBU_CD,2021-03-25 07:00:00+00:00
