timestamp,value,tag,human_timestamp
1610686800000,124.51999999999998,ART_E_TBU_CD,2021-01-15 05:00:00+00:00
1610690400000,-1.0,ART_E_TBU_CD,2021-01-15 06:00:00+00:00
1610694000000,117.52,ART_E_TBU_CD,2021-01-15 07:00:00+00:00
1610697600000,116.52,ART_E_TBU_CD,2021-01-15 08:00:00+00:00
1610701200000,114.76000000000002,ART_E_TBU_CD,2021-01-15 09:00:00+00:00
1610704800000,113.51999999999998,ART_E_TBU_CD,2021-01-15 10:00:00+00:00
1610708400000,115.76000000000003,ART_E_TBU_CD,2021-01-15 11:00:00+00:00
1610712000000,116.51999999999998,ART_E_TBU_CD,2021-01-15 12:00:00+00:00
1610715600000,120.76,ART_E_TBU_CD,2021-01-15 13:00:00+00:00
1610719200000,122.51999999999998,ART_E_TBU_CD,2021-01-15 14:00:00+00:00
1610722800000,118.7600000000001,ART_E_TBU_CD,2021-01-15 15:00:00+00:00
1610726400000,120.51999999999998,ART_E_TBU_CD,2021-01-15 16:00:00+00:00
1610730000000,139.76,ART_E_TBU_CD,2021-01-15 17:00:00+00:00
1610733600000,147.51999999999998,ART_E_TBU_CD,2021-01-15 18:00:00+00:00
1610737200000,151.51999999999998,ART_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,152.76,ART_E_TBU_CD,2021-01-15 20:00:00+00:00
1610744400000,147.51999999999998,ART_E_TBU_CD,2021-01-15 21:00:00+00:00
1610748000000,140.76,ART_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,143.51999999999998,ART_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,131.51999999999998,ART_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,135.51999999999998,ART_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,139.51999999999998,ART_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,135.76000000000022,ART_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,132.51999999999998,ART_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,119.51999999999998,ART_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,-1.0,ART_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,113.52,ART_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,112.76,ART_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,110.52,ART_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,111.76,ART_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,111.52000000000004,ART_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,111.76,ART_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,112.51999999999998,ART_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,113.76,ART_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,110.51999999999998,ART_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,112.7600000000001,ART_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,118.51999999999998,ART_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,122.76,ART_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,135.51999999999998,ART_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,121.76,ART_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,128.51999999999998,ART_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,121.51999999999998,ART_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,121.51999999999998,ART_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,124.76000000000022,ART_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,122.27999999999976,ART_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,122.76000000000022,ART_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,123.51999999999998,ART_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,121.51999999999998,ART_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,119.75999999999976,ART_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,-1.0,ART_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,112.52,ART_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,110.76,ART_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,112.52,ART_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,111.76,ART_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,112.52000000000004,ART_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,110.76,ART_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,113.51999999999998,ART_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,113.51999999999998,ART_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,111.76,ART_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,116.5200000000001,ART_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,126.76,ART_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,120.51999999999998,ART_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,112.76,ART_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,111.51999999999998,ART_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,112.51999999999998,ART_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,118.51999999999998,ART_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,119.51999999999998,ART_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,120.76,ART_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,130.51999999999998,ART_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,128.51999999999998,ART_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,117.51999999999998,ART_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,115.51999999999998,ART_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,112.76000000000022,ART_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,-1.0,ART_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,110.52,ART_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,109.76,ART_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,110.52,ART_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,110.51999999999998,ART_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,111.76000000000003,ART_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,112.51999999999998,ART_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,114.76,ART_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,114.51999999999998,ART_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,112.76,ART_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,114.5200000000001,ART_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,114.51999999999998,ART_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,128.76,ART_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,125.51999999999998,ART_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,120.76,ART_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,119.27999999999996,ART_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,120.51999999999998,ART_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,120.51999999999998,ART_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,128.51999999999998,ART_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,132.51999999999998,ART_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,133.51999999999998,ART_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,133.2800000000002,ART_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,120.51999999999998,ART_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,117.51999999999998,ART_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,-1.0,ART_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,114.52,ART_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,114.52,ART_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,115.28,ART_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,115.51999999999998,ART_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,115.52000000000004,ART_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,115.51999999999998,ART_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,120.32000000000004,ART_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,122.79999999999995,ART_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,121.79999999999995,ART_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,125.79999999999995,ART_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,135.0400000000002,ART_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,135.79999999999995,ART_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,141.03999999999996,ART_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,149.27999999999997,ART_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,150.27999999999997,ART_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,144.27999999999997,ART_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,136.27999999999997,ART_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,136.2800000000002,ART_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,126.79999999999971,ART_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,126.03999999999996,ART_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,126.04000000000042,ART_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,123.79999999999971,ART_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,123.03999999999996,ART_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,-1.0,ART_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,113.04,ART_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,109.04,ART_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,109.28,ART_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,110.27999999999996,ART_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,109.27999999999996,ART_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,109.28000000000009,ART_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,113.79999999999995,ART_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,114.55999999999996,ART_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,115.32000000000004,ART_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,118.32000000000004,ART_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,126.31999999999994,ART_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,144.79999999999995,ART_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,137.51999999999998,ART_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,134.51999999999998,ART_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,136.76,ART_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,135.2800000000002,ART_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,133.75999999999976,ART_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,129.51999999999998,ART_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,131.51999999999998,ART_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,140.76000000000022,ART_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,140.51999999999998,ART_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,129.51999999999998,ART_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,120.51999999999998,ART_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,-1.0,ART_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,115.52,ART_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,113.52,ART_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,112.52,ART_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,113.76,ART_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,112.52000000000004,ART_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,113.51999999999998,ART_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,116.79999999999995,ART_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,118.80000000000008,ART_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,118.31999999999994,ART_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,122.07999999999991,ART_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,136.32000000000016,ART_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,138.03999999999996,ART_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,136.51999999999998,ART_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,144.76,ART_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,150.51999999999998,ART_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,144.27999999999997,ART_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,142.5200000000002,ART_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,140.51999999999998,ART_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,139.75999999999976,ART_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,129.51999999999998,ART_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,127.2800000000002,ART_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,121.51999999999998,ART_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,117.75999999999976,ART_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,-1.0,ART_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,114.52,ART_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,114.52,ART_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,113.52,ART_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,113.51999999999998,ART_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,112.52000000000004,ART_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,114.51999999999998,ART_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,118.79999999999995,ART_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,118.04000000000008,ART_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,117.31999999999994,ART_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,123.79999999999995,ART_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,136.27999999999997,ART_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,137.0400000000002,ART_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,147.27999999999997,ART_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,150.51999999999998,ART_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,156.27999999999997,ART_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,154.51999999999998,ART_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,150.2800000000002,ART_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,145.03999999999996,ART_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,139.51999999999998,ART_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,135.27999999999977,ART_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,131.51999999999998,ART_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,122.2800000000002,ART_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,121.51999999999998,ART_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,-1.0,ART_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,114.52,ART_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,112.52,ART_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,112.52,ART_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,113.27999999999996,ART_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,112.52000000000004,ART_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,112.51999999999998,ART_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,112.51999999999998,ART_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,115.51999999999998,ART_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,111.28000000000009,ART_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,112.76,ART_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,114.27999999999996,ART_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,117.51999999999998,ART_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,120.51999999999998,ART_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,125.27999999999996,ART_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,128.51999999999998,ART_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,124.51999999999998,ART_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,128.2800000000002,ART_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,120.51999999999998,ART_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,120.27999999999976,ART_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,118.51999999999998,ART_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,118.51999999999998,ART_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,118.2800000000002,ART_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,116.51999999999998,ART_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,-1.0,ART_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,112.52,ART_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,111.52,ART_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,112.28,ART_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,110.51999999999998,ART_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,112.28000000000004,ART_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,110.51999999999998,ART_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,112.51999999999998,ART_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,113.28000000000009,ART_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,111.51999999999998,ART_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,114.27999999999996,ART_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,129.51999999999998,ART_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,141.27999999999997,ART_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,139.51999999999998,ART_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,134.51999999999998,ART_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,134.27999999999997,ART_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,134.2800000000002,ART_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,136.51999999999975,ART_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,136.2800000000002,ART_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,133.51999999999998,ART_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,131.27999999999977,ART_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,122.52000000000044,ART_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,119.27999999999976,ART_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,115.2800000000002,ART_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,-1.0,ART_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,113.28,ART_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,113.28,ART_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,113.51999999999998,ART_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,113.28000000000004,ART_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,113.27999999999996,ART_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,116.27999999999996,ART_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,119.32000000000004,ART_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,119.79999999999995,ART_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,122.27999999999996,ART_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,138.27999999999997,ART_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,138.56000000000017,ART_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,141.79999999999995,ART_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,155.27999999999997,ART_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,160.03999999999996,ART_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,157.03999999999996,ART_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,156.0400000000002,ART_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,146.79999999999973,ART_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,148.03999999999996,ART_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,147.03999999999996,ART_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,134.04000000000042,ART_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,132.79999999999973,ART_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,130.2800000000002,ART_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,123.03999999999996,ART_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,-1.0,ART_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,116.28,ART_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,113.04,ART_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,115.51999999999998,ART_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,114.28000000000004,ART_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,112.51999999999998,ART_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,115.51999999999998,ART_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,117.80000000000008,ART_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,120.55999999999996,ART_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,119.07999999999991,ART_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,120.80000000000018,ART_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,135.27999999999997,ART_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,141.03999999999996,ART_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,152.51999999999998,ART_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,153.27999999999997,ART_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,151.51999999999998,ART_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,153.2800000000002,ART_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,147.27999999999977,ART_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,141.2800000000002,ART_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,132.51999999999998,ART_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,125.27999999999976,ART_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,123.2800000000002,ART_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,119.51999999999998,ART_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,117.51999999999998,ART_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,-1.0,ART_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,112.52,ART_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,111.52,ART_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,111.52,ART_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,110.27999999999996,ART_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,110.52000000000004,ART_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,111.51999999999998,ART_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,117.51999999999998,ART_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,119.51999999999998,ART_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,118.5200000000001,ART_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,120.51999999999998,ART_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,136.51999999999998,ART_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,139.27999999999997,ART_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,152.51999999999998,ART_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,155.51999999999998,ART_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,158.51999999999998,ART_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,157.27999999999997,ART_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,151.51999999999998,ART_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,136.2800000000002,ART_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,132.51999999999998,ART_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,139.51999999999998,ART_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,139.51999999999998,ART_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,126.27999999999976,ART_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,119.52000000000044,ART_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,-1.0,ART_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,114.52,ART_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,113.52,ART_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,112.52,ART_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,112.51999999999998,ART_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,112.52000000000004,ART_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,113.51999999999998,ART_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,115.08000000000004,ART_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,119.31999999999994,ART_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,118.07999999999991,ART_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,121.08000000000015,ART_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,131.07999999999993,ART_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,140.07999999999993,ART_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,152.0400000000002,ART_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,150.27999999999997,ART_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,153.27999999999997,ART_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,152.27999999999997,ART_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,146.27999999999997,ART_E_TBU_CD,2021-01-28 23:00:00+00:00
