timestamp,value,tag,human_timestamp
1612051200000,398.0,POB_E_TBU_CD,2021-01-31 00:00:00+00:00
1612054800000,399.0,POB_E_TBU_CD,2021-01-31 01:00:00+00:00
1612058400000,406.0,POB_E_TBU_CD,2021-01-31 02:00:00+00:00
1612062000000,357.0,POB_E_TBU_CD,2021-01-31 03:00:00+00:00
1612065600000,339.0,POB_E_TBU_CD,2021-01-31 04:00:00+00:00
1612069200000,344.0,POB_E_TBU_CD,2021-01-31 05:00:00+00:00
1612072800000,340.0,POB_E_TBU_CD,2021-01-31 06:00:00+00:00
1612076400000,336.0,POB_E_TBU_CD,2021-01-31 07:00:00+00:00
1612080000000,344.0,POB_E_TBU_CD,2021-01-31 08:00:00+00:00
1612083600000,344.0,POB_E_TBU_CD,2021-01-31 09:00:00+00:00
1612087200000,362.0,POB_E_TBU_CD,2021-01-31 10:00:00+00:00
1612090800000,364.0,POB_E_TBU_CD,2021-01-31 11:00:00+00:00
1612094400000,361.0,POB_E_TBU_CD,2021-01-31 12:00:00+00:00
1612098000000,362.0,POB_E_TBU_CD,2021-01-31 13:00:00+00:00
1612101600000,354.0,POB_E_TBU_CD,2021-01-31 14:00:00+00:00
1612105200000,343.0,POB_E_TBU_CD,2021-01-31 15:00:00+00:00
1612108800000,362.0,POB_E_TBU_CD,2021-01-31 16:00:00+00:00
1612112400000,373.0,POB_E_TBU_CD,2021-01-31 17:00:00+00:00
1612116000000,370.0,POB_E_TBU_CD,2021-01-31 18:00:00+00:00
1612119600000,383.0,POB_E_TBU_CD,2021-01-31 19:00:00+00:00
1612123200000,386.0,POB_E_TBU_CD,2021-01-31 20:00:00+00:00
1612126800000,375.0,POB_E_TBU_CD,2021-01-31 21:00:00+00:00
1612130400000,372.0,POB_E_TBU_CD,2021-01-31 22:00:00+00:00
1612134000000,374.0,POB_E_TBU_CD,2021-01-31 23:00:00+00:00
1612137600000,382.0,POB_E_TBU_CD,2021-02-01 00:00:00+00:00
1612141200000,386.0,POB_E_TBU_CD,2021-02-01 01:00:00+00:00
1612144800000,394.0,POB_E_TBU_CD,2021-02-01 02:00:00+00:00
1612148400000,369.0,POB_E_TBU_CD,2021-02-01 03:00:00+00:00
1612152000000,343.0,POB_E_TBU_CD,2021-02-01 04:00:00+00:00
1612155600000,352.0,POB_E_TBU_CD,2021-02-01 05:00:00+00:00
1612159200000,351.5,POB_E_TBU_CD,2021-02-01 06:00:00+00:00
1612162800000,351.0,POB_E_TBU_CD,2021-02-01 07:00:00+00:00
1612166400000,367.0,POB_E_TBU_CD,2021-02-01 08:00:00+00:00
1612170000000,359.0,POB_E_TBU_CD,2021-02-01 09:00:00+00:00
1612173600000,368.0,POB_E_TBU_CD,2021-02-01 10:00:00+00:00
1612177200000,364.0,POB_E_TBU_CD,2021-02-01 11:00:00+00:00
1612180800000,374.0,POB_E_TBU_CD,2021-02-01 12:00:00+00:00
1612184400000,390.0,POB_E_TBU_CD,2021-02-01 13:00:00+00:00
1612188000000,430.0,POB_E_TBU_CD,2021-02-01 14:00:00+00:00
1612191600000,408.0,POB_E_TBU_CD,2021-02-01 15:00:00+00:00
1612195200000,405.0,POB_E_TBU_CD,2021-02-01 16:00:00+00:00
1612198800000,404.0,POB_E_TBU_CD,2021-02-01 17:00:00+00:00
1612202400000,416.0,POB_E_TBU_CD,2021-02-01 18:00:00+00:00
1612206000000,430.0,POB_E_TBU_CD,2021-02-01 19:00:00+00:00
1612209600000,425.0,POB_E_TBU_CD,2021-02-01 20:00:00+00:00
1612213200000,409.0,POB_E_TBU_CD,2021-02-01 21:00:00+00:00
1612216800000,392.0,POB_E_TBU_CD,2021-02-01 22:00:00+00:00
1612220400000,388.0,POB_E_TBU_CD,2021-02-01 23:00:00+00:00
1612224000000,367.0,POB_E_TBU_CD,2021-02-02 00:00:00+00:00
1612227600000,379.0,POB_E_TBU_CD,2021-02-02 01:00:00+00:00
1612231200000,379.0,POB_E_TBU_CD,2021-02-02 02:00:00+00:00
1612234800000,370.0,POB_E_TBU_CD,2021-02-02 03:00:00+00:00
1612238400000,367.0,POB_E_TBU_CD,2021-02-02 04:00:00+00:00
1612242000000,383.0,POB_E_TBU_CD,2021-02-02 05:00:00+00:00
1612245600000,388.5,POB_E_TBU_CD,2021-02-02 06:00:00+00:00
1612249200000,394.0,POB_E_TBU_CD,2021-02-02 07:00:00+00:00
1612252800000,383.0,POB_E_TBU_CD,2021-02-02 08:00:00+00:00
1612256400000,381.0,POB_E_TBU_CD,2021-02-02 09:00:00+00:00
1612260000000,372.0,POB_E_TBU_CD,2021-02-02 10:00:00+00:00
1612263600000,360.0,POB_E_TBU_CD,2021-02-02 11:00:00+00:00
1612267200000,364.0,POB_E_TBU_CD,2021-02-02 12:00:00+00:00
1612270800000,396.0,POB_E_TBU_CD,2021-02-02 13:00:00+00:00
1612274400000,412.0,POB_E_TBU_CD,2021-02-02 14:00:00+00:00
1612278000000,393.0,POB_E_TBU_CD,2021-02-02 15:00:00+00:00
1612281600000,402.0,POB_E_TBU_CD,2021-02-02 16:00:00+00:00
1612285200000,414.0,POB_E_TBU_CD,2021-02-02 17:00:00+00:00
1612288800000,424.0,POB_E_TBU_CD,2021-02-02 18:00:00+00:00
1612292400000,432.0,POB_E_TBU_CD,2021-02-02 19:00:00+00:00
1612296000000,428.0,POB_E_TBU_CD,2021-02-02 20:00:00+00:00
1612299600000,406.0,POB_E_TBU_CD,2021-02-02 21:00:00+00:00
1612303200000,399.0,POB_E_TBU_CD,2021-02-02 22:00:00+00:00
1612306800000,403.0,POB_E_TBU_CD,2021-02-02 23:00:00+00:00
1612310400000,393.0,POB_E_TBU_CD,2021-02-03 00:00:00+00:00
1612314000000,393.0,POB_E_TBU_CD,2021-02-03 01:00:00+00:00
1612317600000,389.0,POB_E_TBU_CD,2021-02-03 02:00:00+00:00
1612321200000,392.0,POB_E_TBU_CD,2021-02-03 03:00:00+00:00
1612324800000,383.0,POB_E_TBU_CD,2021-02-03 04:00:00+00:00
1612328400000,386.0,POB_E_TBU_CD,2021-02-03 05:00:00+00:00
1612332000000,380.0,POB_E_TBU_CD,2021-02-03 06:00:00+00:00
1612335600000,374.0,POB_E_TBU_CD,2021-02-03 07:00:00+00:00
1612339200000,385.0,POB_E_TBU_CD,2021-02-03 08:00:00+00:00
1612342800000,377.0,POB_E_TBU_CD,2021-02-03 09:00:00+00:00
1612346400000,365.0,POB_E_TBU_CD,2021-02-03 10:00:00+00:00
1612350000000,361.0,POB_E_TBU_CD,2021-02-03 11:00:00+00:00
1612353600000,362.0,POB_E_TBU_CD,2021-02-03 12:00:00+00:00
1612357200000,381.0,POB_E_TBU_CD,2021-02-03 13:00:00+00:00
1612360800000,421.0,POB_E_TBU_CD,2021-02-03 14:00:00+00:00
1612364400000,396.0,POB_E_TBU_CD,2021-02-03 15:00:00+00:00
1612368000000,404.0,POB_E_TBU_CD,2021-02-03 16:00:00+00:00
1612371600000,392.0,POB_E_TBU_CD,2021-02-03 17:00:00+00:00
1612375200000,402.0,POB_E_TBU_CD,2021-02-03 18:00:00+00:00
1612378800000,412.0,POB_E_TBU_CD,2021-02-03 19:00:00+00:00
1612382400000,408.0,POB_E_TBU_CD,2021-02-03 20:00:00+00:00
1612386000000,393.0,POB_E_TBU_CD,2021-02-03 21:00:00+00:00
1612389600000,396.0,POB_E_TBU_CD,2021-02-03 22:00:00+00:00
1612393200000,389.0,POB_E_TBU_CD,2021-02-03 23:00:00+00:00
1612396800000,396.0,POB_E_TBU_CD,2021-02-04 00:00:00+00:00
1612400400000,397.0,POB_E_TBU_CD,2021-02-04 01:00:00+00:00
1612404000000,407.0,POB_E_TBU_CD,2021-02-04 02:00:00+00:00
1612407600000,402.0,POB_E_TBU_CD,2021-02-04 03:00:00+00:00
1612411200000,400.0,POB_E_TBU_CD,2021-02-04 04:00:00+00:00
1612414800000,397.0,POB_E_TBU_CD,2021-02-04 05:00:00+00:00
1612418400000,393.5,POB_E_TBU_CD,2021-02-04 06:00:00+00:00
1612422000000,390.0,POB_E_TBU_CD,2021-02-04 07:00:00+00:00
1612425600000,391.0,POB_E_TBU_CD,2021-02-04 08:00:00+00:00
1612429200000,356.0,POB_E_TBU_CD,2021-02-04 09:00:00+00:00
1612432800000,331.0,POB_E_TBU_CD,2021-02-04 10:00:00+00:00
1612436400000,336.0,POB_E_TBU_CD,2021-02-04 11:00:00+00:00
1612440000000,330.0,POB_E_TBU_CD,2021-02-04 12:00:00+00:00
1612443600000,409.0,POB_E_TBU_CD,2021-02-04 13:00:00+00:00
1612447200000,433.0,POB_E_TBU_CD,2021-02-04 14:00:00+00:00
1612450800000,420.0,POB_E_TBU_CD,2021-02-04 15:00:00+00:00
1612454400000,433.0,POB_E_TBU_CD,2021-02-04 16:00:00+00:00
1612458000000,420.0,POB_E_TBU_CD,2021-02-04 17:00:00+00:00
1612461600000,428.0,POB_E_TBU_CD,2021-02-04 18:00:00+00:00
1612465200000,434.0,POB_E_TBU_CD,2021-02-04 19:00:00+00:00
1612468800000,410.0,POB_E_TBU_CD,2021-02-04 20:00:00+00:00
1612472400000,395.0,POB_E_TBU_CD,2021-02-04 21:00:00+00:00
1612476000000,397.0,POB_E_TBU_CD,2021-02-04 22:00:00+00:00
1612479600000,384.0,POB_E_TBU_CD,2021-02-04 23:00:00+00:00
1612483200000,395.0,POB_E_TBU_CD,2021-02-05 00:00:00+00:00
1612486800000,392.0,POB_E_TBU_CD,2021-02-05 01:00:00+00:00
1612490400000,398.0,POB_E_TBU_CD,2021-02-05 02:00:00+00:00
1612494000000,390.0,POB_E_TBU_CD,2021-02-05 03:00:00+00:00
1612497600000,381.0,POB_E_TBU_CD,2021-02-05 04:00:00+00:00
1612501200000,383.0,POB_E_TBU_CD,2021-02-05 05:00:00+00:00
1612504800000,385.5,POB_E_TBU_CD,2021-02-05 06:00:00+00:00
1612508400000,388.0,POB_E_TBU_CD,2021-02-05 07:00:00+00:00
1612512000000,384.0,POB_E_TBU_CD,2021-02-05 08:00:00+00:00
1612515600000,371.0,POB_E_TBU_CD,2021-02-05 09:00:00+00:00
1612519200000,369.0,POB_E_TBU_CD,2021-02-05 10:00:00+00:00
1612522800000,352.0,POB_E_TBU_CD,2021-02-05 11:00:00+00:00
1612526400000,365.0,POB_E_TBU_CD,2021-02-05 12:00:00+00:00
1612530000000,386.0,POB_E_TBU_CD,2021-02-05 13:00:00+00:00
1612533600000,408.0,POB_E_TBU_CD,2021-02-05 14:00:00+00:00
1612537200000,412.0,POB_E_TBU_CD,2021-02-05 15:00:00+00:00
1612540800000,422.0,POB_E_TBU_CD,2021-02-05 16:00:00+00:00
1612544400000,387.0,POB_E_TBU_CD,2021-02-05 17:00:00+00:00
1612548000000,405.0,POB_E_TBU_CD,2021-02-05 18:00:00+00:00
1612551600000,403.0,POB_E_TBU_CD,2021-02-05 19:00:00+00:00
1612555200000,376.0,POB_E_TBU_CD,2021-02-05 20:00:00+00:00
1612558800000,387.0,POB_E_TBU_CD,2021-02-05 21:00:00+00:00
1612562400000,397.0,POB_E_TBU_CD,2021-02-05 22:00:00+00:00
1612566000000,403.0,POB_E_TBU_CD,2021-02-05 23:00:00+00:00
1612569600000,395.0,POB_E_TBU_CD,2021-02-06 00:00:00+00:00
1612573200000,383.0,POB_E_TBU_CD,2021-02-06 01:00:00+00:00
1612576800000,378.0,POB_E_TBU_CD,2021-02-06 02:00:00+00:00
1612580400000,373.0,POB_E_TBU_CD,2021-02-06 03:00:00+00:00
1612584000000,361.0,POB_E_TBU_CD,2021-02-06 04:00:00+00:00
1612587600000,367.0,POB_E_TBU_CD,2021-02-06 05:00:00+00:00
1612591200000,370.0,POB_E_TBU_CD,2021-02-06 06:00:00+00:00
1612594800000,373.0,POB_E_TBU_CD,2021-02-06 07:00:00+00:00
1612598400000,378.0,POB_E_TBU_CD,2021-02-06 08:00:00+00:00
1612602000000,389.0,POB_E_TBU_CD,2021-02-06 09:00:00+00:00
1612605600000,358.0,POB_E_TBU_CD,2021-02-06 10:00:00+00:00
1612609200000,352.0,POB_E_TBU_CD,2021-02-06 11:00:00+00:00
1612612800000,351.0,POB_E_TBU_CD,2021-02-06 12:00:00+00:00
1612616400000,339.0,POB_E_TBU_CD,2021-02-06 13:00:00+00:00
1612620000000,341.0,POB_E_TBU_CD,2021-02-06 14:00:00+00:00
1612623600000,342.0,POB_E_TBU_CD,2021-02-06 15:00:00+00:00
1612627200000,348.0,POB_E_TBU_CD,2021-02-06 16:00:00+00:00
1612630800000,335.0,POB_E_TBU_CD,2021-02-06 17:00:00+00:00
1612634400000,354.0,POB_E_TBU_CD,2021-02-06 18:00:00+00:00
1612638000000,387.0,POB_E_TBU_CD,2021-02-06 19:00:00+00:00
1612641600000,394.0,POB_E_TBU_CD,2021-02-06 20:00:00+00:00
1612645200000,396.0,POB_E_TBU_CD,2021-02-06 21:00:00+00:00
1612648800000,394.0,POB_E_TBU_CD,2021-02-06 22:00:00+00:00
1612652400000,384.0,POB_E_TBU_CD,2021-02-06 23:00:00+00:00
1612656000000,390.0,POB_E_TBU_CD,2021-02-07 00:00:00+00:00
1612659600000,385.0,POB_E_TBU_CD,2021-02-07 01:00:00+00:00
1612663200000,389.0,POB_E_TBU_CD,2021-02-07 02:00:00+00:00
1612666800000,338.0,POB_E_TBU_CD,2021-02-07 03:00:00+00:00
1612670400000,333.0,POB_E_TBU_CD,2021-02-07 04:00:00+00:00
1612674000000,335.0,POB_E_TBU_CD,2021-02-07 05:00:00+00:00
1612677600000,338.5,POB_E_TBU_CD,2021-02-07 06:00:00+00:00
1612681200000,342.0,POB_E_TBU_CD,2021-02-07 07:00:00+00:00
1612684800000,355.0,POB_E_TBU_CD,2021-02-07 08:00:00+00:00
1612688400000,358.0,POB_E_TBU_CD,2021-02-07 09:00:00+00:00
1612692000000,358.0,POB_E_TBU_CD,2021-02-07 10:00:00+00:00
1612695600000,359.0,POB_E_TBU_CD,2021-02-07 11:00:00+00:00
1612699200000,358.0,POB_E_TBU_CD,2021-02-07 12:00:00+00:00
1612702800000,355.0,POB_E_TBU_CD,2021-02-07 13:00:00+00:00
1612706400000,373.0,POB_E_TBU_CD,2021-02-07 14:00:00+00:00
1612710000000,347.0,POB_E_TBU_CD,2021-02-07 15:00:00+00:00
1612713600000,367.0,POB_E_TBU_CD,2021-02-07 16:00:00+00:00
1612717200000,371.0,POB_E_TBU_CD,2021-02-07 17:00:00+00:00
1612720800000,364.0,POB_E_TBU_CD,2021-02-07 18:00:00+00:00
1612724400000,374.0,POB_E_TBU_CD,2021-02-07 19:00:00+00:00
1612728000000,383.0,POB_E_TBU_CD,2021-02-07 20:00:00+00:00
1612731600000,389.0,POB_E_TBU_CD,2021-02-07 21:00:00+00:00
1612735200000,381.0,POB_E_TBU_CD,2021-02-07 22:00:00+00:00
1612738800000,383.0,POB_E_TBU_CD,2021-02-07 23:00:00+00:00
1612742400000,382.0,POB_E_TBU_CD,2021-02-08 00:00:00+00:00
1612746000000,389.0,POB_E_TBU_CD,2021-02-08 01:00:00+00:00
1612749600000,390.0,POB_E_TBU_CD,2021-02-08 02:00:00+00:00
1612753200000,364.0,POB_E_TBU_CD,2021-02-08 03:00:00+00:00
1612756800000,334.0,POB_E_TBU_CD,2021-02-08 04:00:00+00:00
1612760400000,344.0,POB_E_TBU_CD,2021-02-08 05:00:00+00:00
1612764000000,344.5,POB_E_TBU_CD,2021-02-08 06:00:00+00:00
1612767600000,345.0,POB_E_TBU_CD,2021-02-08 07:00:00+00:00
1612771200000,340.0,POB_E_TBU_CD,2021-02-08 08:00:00+00:00
1612774800000,345.0,POB_E_TBU_CD,2021-02-08 09:00:00+00:00
1612778400000,338.0,POB_E_TBU_CD,2021-02-08 10:00:00+00:00
1612782000000,337.0,POB_E_TBU_CD,2021-02-08 11:00:00+00:00
1612785600000,356.0,POB_E_TBU_CD,2021-02-08 12:00:00+00:00
1612789200000,383.0,POB_E_TBU_CD,2021-02-08 13:00:00+00:00
1612792800000,412.0,POB_E_TBU_CD,2021-02-08 14:00:00+00:00
1612796400000,394.0,POB_E_TBU_CD,2021-02-08 15:00:00+00:00
1612800000000,395.0,POB_E_TBU_CD,2021-02-08 16:00:00+00:00
1612803600000,410.0,POB_E_TBU_CD,2021-02-08 17:00:00+00:00
1612807200000,422.0,POB_E_TBU_CD,2021-02-08 18:00:00+00:00
1612810800000,436.0,POB_E_TBU_CD,2021-02-08 19:00:00+00:00
1612814400000,446.0,POB_E_TBU_CD,2021-02-08 20:00:00+00:00
1612818000000,427.0,POB_E_TBU_CD,2021-02-08 21:00:00+00:00
1612821600000,418.0,POB_E_TBU_CD,2021-02-08 22:00:00+00:00
1612825200000,414.0,POB_E_TBU_CD,2021-02-08 23:00:00+00:00
1612828800000,406.0,POB_E_TBU_CD,2021-02-09 00:00:00+00:00
1612832400000,406.0,POB_E_TBU_CD,2021-02-09 01:00:00+00:00
1612836000000,416.0,POB_E_TBU_CD,2021-02-09 02:00:00+00:00
1612839600000,412.0,POB_E_TBU_CD,2021-02-09 03:00:00+00:00
1612843200000,401.0,POB_E_TBU_CD,2021-02-09 04:00:00+00:00
1612846800000,389.0,POB_E_TBU_CD,2021-02-09 05:00:00+00:00
1612850400000,393.0,POB_E_TBU_CD,2021-02-09 06:00:00+00:00
1612854000000,397.0,POB_E_TBU_CD,2021-02-09 07:00:00+00:00
1612857600000,392.0,POB_E_TBU_CD,2021-02-09 08:00:00+00:00
1612861200000,361.0,POB_E_TBU_CD,2021-02-09 09:00:00+00:00
1612864800000,338.0,POB_E_TBU_CD,2021-02-09 10:00:00+00:00
1612868400000,346.0,POB_E_TBU_CD,2021-02-09 11:00:00+00:00
1612872000000,336.0,POB_E_TBU_CD,2021-02-09 12:00:00+00:00
1612875600000,404.0,POB_E_TBU_CD,2021-02-09 13:00:00+00:00
1612879200000,429.0,POB_E_TBU_CD,2021-02-09 14:00:00+00:00
1612882800000,429.0,POB_E_TBU_CD,2021-02-09 15:00:00+00:00
1612886400000,417.0,POB_E_TBU_CD,2021-02-09 16:00:00+00:00
1612890000000,423.0,POB_E_TBU_CD,2021-02-09 17:00:00+00:00
1612893600000,411.0,POB_E_TBU_CD,2021-02-09 18:00:00+00:00
1612897200000,405.0,POB_E_TBU_CD,2021-02-09 19:00:00+00:00
1612900800000,404.0,POB_E_TBU_CD,2021-02-09 20:00:00+00:00
1612904400000,388.0,POB_E_TBU_CD,2021-02-09 21:00:00+00:00
1612908000000,395.0,POB_E_TBU_CD,2021-02-09 22:00:00+00:00
1612911600000,376.0,POB_E_TBU_CD,2021-02-09 23:00:00+00:00
1612915200000,389.0,POB_E_TBU_CD,2021-02-10 00:00:00+00:00
1612918800000,379.0,POB_E_TBU_CD,2021-02-10 01:00:00+00:00
1612922400000,372.0,POB_E_TBU_CD,2021-02-10 02:00:00+00:00
1612926000000,370.0,POB_E_TBU_CD,2021-02-10 03:00:00+00:00
1612929600000,366.0,POB_E_TBU_CD,2021-02-10 04:00:00+00:00
1612933200000,368.0,POB_E_TBU_CD,2021-02-10 05:00:00+00:00
1612936800000,378.0,POB_E_TBU_CD,2021-02-10 06:00:00+00:00
1612940400000,388.0,POB_E_TBU_CD,2021-02-10 07:00:00+00:00
1612944000000,411.0,POB_E_TBU_CD,2021-02-10 08:00:00+00:00
1612947600000,384.0,POB_E_TBU_CD,2021-02-10 09:00:00+00:00
1612951200000,373.0,POB_E_TBU_CD,2021-02-10 10:00:00+00:00
1612954800000,361.0,POB_E_TBU_CD,2021-02-10 11:00:00+00:00
1612958400000,384.0,POB_E_TBU_CD,2021-02-10 12:00:00+00:00
1612962000000,425.0,POB_E_TBU_CD,2021-02-10 13:00:00+00:00
1612965600000,435.0,POB_E_TBU_CD,2021-02-10 14:00:00+00:00
1612969200000,467.0,POB_E_TBU_CD,2021-02-10 15:00:00+00:00
1612972800000,476.0,POB_E_TBU_CD,2021-02-10 16:00:00+00:00
1612976400000,479.0,POB_E_TBU_CD,2021-02-10 17:00:00+00:00
1612980000000,483.0,POB_E_TBU_CD,2021-02-10 18:00:00+00:00
1612983600000,480.0,POB_E_TBU_CD,2021-02-10 19:00:00+00:00
1612987200000,456.0,POB_E_TBU_CD,2021-02-10 20:00:00+00:00
1612990800000,451.0,POB_E_TBU_CD,2021-02-10 21:00:00+00:00
1612994400000,441.0,POB_E_TBU_CD,2021-02-10 22:00:00+00:00
1612998000000,432.0,POB_E_TBU_CD,2021-02-10 23:00:00+00:00
1613001600000,433.0,POB_E_TBU_CD,2021-02-11 00:00:00+00:00
1613005200000,445.0,POB_E_TBU_CD,2021-02-11 01:00:00+00:00
1613008800000,430.0,POB_E_TBU_CD,2021-02-11 02:00:00+00:00
1613012400000,454.0,POB_E_TBU_CD,2021-02-11 03:00:00+00:00
1613016000000,443.0,POB_E_TBU_CD,2021-02-11 04:00:00+00:00
1613019600000,446.0,POB_E_TBU_CD,2021-02-11 05:00:00+00:00
1613023200000,448.0,POB_E_TBU_CD,2021-02-11 06:00:00+00:00
1613026800000,450.0,POB_E_TBU_CD,2021-02-11 07:00:00+00:00
1613030400000,458.0,POB_E_TBU_CD,2021-02-11 08:00:00+00:00
1613034000000,421.0,POB_E_TBU_CD,2021-02-11 09:00:00+00:00
1613037600000,400.0,POB_E_TBU_CD,2021-02-11 10:00:00+00:00
1613041200000,400.0,POB_E_TBU_CD,2021-02-11 11:00:00+00:00
1613044800000,400.0,POB_E_TBU_CD,2021-02-11 12:00:00+00:00
1613048400000,479.0,POB_E_TBU_CD,2021-02-11 13:00:00+00:00
1613052000000,518.0,POB_E_TBU_CD,2021-02-11 14:00:00+00:00
1613055600000,505.0,POB_E_TBU_CD,2021-02-11 15:00:00+00:00
1613059200000,520.0,POB_E_TBU_CD,2021-02-11 16:00:00+00:00
1613062800000,519.0,POB_E_TBU_CD,2021-02-11 17:00:00+00:00
1613066400000,499.0,POB_E_TBU_CD,2021-02-11 18:00:00+00:00
1613070000000,506.0,POB_E_TBU_CD,2021-02-11 19:00:00+00:00
1613073600000,475.0,POB_E_TBU_CD,2021-02-11 20:00:00+00:00
1613077200000,489.0,POB_E_TBU_CD,2021-02-11 21:00:00+00:00
1613080800000,483.0,POB_E_TBU_CD,2021-02-11 22:00:00+00:00
1613084400000,487.0,POB_E_TBU_CD,2021-02-11 23:00:00+00:00
1613088000000,479.0,POB_E_TBU_CD,2021-02-12 00:00:00+00:00
1613091600000,495.0,POB_E_TBU_CD,2021-02-12 01:00:00+00:00
1613095200000,487.0,POB_E_TBU_CD,2021-02-12 02:00:00+00:00
1613098800000,483.0,POB_E_TBU_CD,2021-02-12 03:00:00+00:00
1613102400000,487.0,POB_E_TBU_CD,2021-02-12 04:00:00+00:00
1613106000000,481.0,POB_E_TBU_CD,2021-02-12 05:00:00+00:00
1613109600000,483.5,POB_E_TBU_CD,2021-02-12 06:00:00+00:00
1613113200000,486.0,POB_E_TBU_CD,2021-02-12 07:00:00+00:00
1613116800000,490.0,POB_E_TBU_CD,2021-02-12 08:00:00+00:00
1613120400000,454.0,POB_E_TBU_CD,2021-02-12 09:00:00+00:00
1613124000000,449.0,POB_E_TBU_CD,2021-02-12 10:00:00+00:00
1613127600000,441.0,POB_E_TBU_CD,2021-02-12 11:00:00+00:00
1613131200000,454.0,POB_E_TBU_CD,2021-02-12 12:00:00+00:00
1613134800000,500.0,POB_E_TBU_CD,2021-02-12 13:00:00+00:00
1613138400000,526.0,POB_E_TBU_CD,2021-02-12 14:00:00+00:00
1613142000000,510.0,POB_E_TBU_CD,2021-02-12 15:00:00+00:00
1613145600000,499.0,POB_E_TBU_CD,2021-02-12 16:00:00+00:00
1613149200000,500.0,POB_E_TBU_CD,2021-02-12 17:00:00+00:00
1613152800000,489.0,POB_E_TBU_CD,2021-02-12 18:00:00+00:00
1613156400000,482.0,POB_E_TBU_CD,2021-02-12 19:00:00+00:00
1613160000000,480.0,POB_E_TBU_CD,2021-02-12 20:00:00+00:00
1613163600000,474.0,POB_E_TBU_CD,2021-02-12 21:00:00+00:00
1613167200000,486.0,POB_E_TBU_CD,2021-02-12 22:00:00+00:00
1613170800000,476.0,POB_E_TBU_CD,2021-02-12 23:00:00+00:00
1613174400000,481.0,POB_E_TBU_CD,2021-02-13 00:00:00+00:00
1613178000000,487.0,POB_E_TBU_CD,2021-02-13 01:00:00+00:00
1613181600000,485.0,POB_E_TBU_CD,2021-02-13 02:00:00+00:00
1613185200000,488.0,POB_E_TBU_CD,2021-02-13 03:00:00+00:00
1613188800000,494.0,POB_E_TBU_CD,2021-02-13 04:00:00+00:00
1613192400000,506.0,POB_E_TBU_CD,2021-02-13 05:00:00+00:00
1613196000000,506.0,POB_E_TBU_CD,2021-02-13 06:00:00+00:00
1613199600000,506.0,POB_E_TBU_CD,2021-02-13 07:00:00+00:00
1613203200000,512.0,POB_E_TBU_CD,2021-02-13 08:00:00+00:00
1613206800000,472.0,POB_E_TBU_CD,2021-02-13 09:00:00+00:00
1613210400000,459.0,POB_E_TBU_CD,2021-02-13 10:00:00+00:00
1613214000000,441.0,POB_E_TBU_CD,2021-02-13 11:00:00+00:00
1613217600000,438.0,POB_E_TBU_CD,2021-02-13 12:00:00+00:00
1613221200000,441.0,POB_E_TBU_CD,2021-02-13 13:00:00+00:00
1613224800000,440.0,POB_E_TBU_CD,2021-02-13 14:00:00+00:00
1613228400000,446.0,POB_E_TBU_CD,2021-02-13 15:00:00+00:00
1613232000000,477.0,POB_E_TBU_CD,2021-02-13 16:00:00+00:00
1613235600000,505.0,POB_E_TBU_CD,2021-02-13 17:00:00+00:00
1613239200000,492.0,POB_E_TBU_CD,2021-02-13 18:00:00+00:00
1613242800000,496.0,POB_E_TBU_CD,2021-02-13 19:00:00+00:00
1613246400000,490.0,POB_E_TBU_CD,2021-02-13 20:00:00+00:00
1613250000000,493.0,POB_E_TBU_CD,2021-02-13 21:00:00+00:00
1613253600000,498.0,POB_E_TBU_CD,2021-02-13 22:00:00+00:00
1613257200000,484.0,POB_E_TBU_CD,2021-02-13 23:00:00+00:00
1613260800000,492.0,POB_E_TBU_CD,2021-02-14 00:00:00+00:00
1613264400000,489.0,POB_E_TBU_CD,2021-02-14 01:00:00+00:00
1613268000000,488.0,POB_E_TBU_CD,2021-02-14 02:00:00+00:00
1613271600000,459.0,POB_E_TBU_CD,2021-02-14 03:00:00+00:00
1613275200000,439.0,POB_E_TBU_CD,2021-02-14 04:00:00+00:00
1613278800000,442.0,POB_E_TBU_CD,2021-02-14 05:00:00+00:00
1613282400000,438.5,POB_E_TBU_CD,2021-02-14 06:00:00+00:00
1613286000000,435.0,POB_E_TBU_CD,2021-02-14 07:00:00+00:00
1613289600000,437.0,POB_E_TBU_CD,2021-02-14 08:00:00+00:00
1613293200000,428.0,POB_E_TBU_CD,2021-02-14 09:00:00+00:00
1613296800000,444.0,POB_E_TBU_CD,2021-02-14 10:00:00+00:00
1613300400000,439.0,POB_E_TBU_CD,2021-02-14 11:00:00+00:00
1613304000000,442.0,POB_E_TBU_CD,2021-02-14 12:00:00+00:00
1613307600000,440.0,POB_E_TBU_CD,2021-02-14 13:00:00+00:00
1613311200000,434.0,POB_E_TBU_CD,2021-02-14 14:00:00+00:00
1613314800000,449.0,POB_E_TBU_CD,2021-02-14 15:00:00+00:00
1613318400000,491.0,POB_E_TBU_CD,2021-02-14 16:00:00+00:00
1613322000000,502.0,POB_E_TBU_CD,2021-02-14 17:00:00+00:00
1613325600000,501.0,POB_E_TBU_CD,2021-02-14 18:00:00+00:00
1613329200000,511.0,POB_E_TBU_CD,2021-02-14 19:00:00+00:00
1613332800000,513.0,POB_E_TBU_CD,2021-02-14 20:00:00+00:00
1613336400000,516.0,POB_E_TBU_CD,2021-02-14 21:00:00+00:00
