timestamp,value,tag,human_timestamp
1611928800000,2804.0,PAT_E_TBU_CD,2021-01-29 14:00:00+00:00
1611932400000,3160.0,PAT_E_TBU_CD,2021-01-29 15:00:00+00:00
1611936000000,3512.0,PAT_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,3860.0,PAT_E_TBU_CD,2021-01-29 17:00:00+00:00
1611943200000,4212.0,PAT_E_TBU_CD,2021-01-29 18:00:00+00:00
1611946800000,4566.0,PAT_E_TBU_CD,2021-01-29 19:00:00+00:00
1611950400000,4922.0,PAT_E_TBU_CD,2021-01-29 20:00:00+00:00
1611954000000,5272.0,PAT_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,5620.0,PAT_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,5970.0,PAT_E_TBU_CD,2021-01-29 23:00:00+00:00
1611964800000,6322.0,PAT_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,6674.0,PAT_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,7020.0,PAT_E_TBU_CD,2021-01-30 02:00:00+00:00
1611975600000,7362.0,PAT_E_TBU_CD,2021-01-30 03:00:00+00:00
1611979200000,7702.0,PAT_E_TBU_CD,2021-01-30 04:00:00+00:00
1611982800000,8038.0,PAT_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,8374.0,PAT_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,332.0,PAT_E_TBU_CD,2021-01-30 07:00:00+00:00
1611993600000,666.0,PAT_E_TBU_CD,2021-01-30 08:00:00+00:00
1611997200000,998.0,PAT_E_TBU_CD,2021-01-30 09:00:00+00:00
1612000800000,1328.0,PAT_E_TBU_CD,2021-01-30 10:00:00+00:00
1612004400000,1658.0,PAT_E_TBU_CD,2021-01-30 11:00:00+00:00
1612008000000,1990.0,PAT_E_TBU_CD,2021-01-30 12:00:00+00:00
1612011600000,2320.0,PAT_E_TBU_CD,2021-01-30 13:00:00+00:00
1612015200000,2654.0,PAT_E_TBU_CD,2021-01-30 14:00:00+00:00
1612018800000,2986.0,PAT_E_TBU_CD,2021-01-30 15:00:00+00:00
1612022400000,3316.0,PAT_E_TBU_CD,2021-01-30 16:00:00+00:00
1612026000000,3652.0,PAT_E_TBU_CD,2021-01-30 17:00:00+00:00
1612029600000,3988.0,PAT_E_TBU_CD,2021-01-30 18:00:00+00:00
1612033200000,4322.0,PAT_E_TBU_CD,2021-01-30 19:00:00+00:00
1612036800000,4664.0,PAT_E_TBU_CD,2021-01-30 20:00:00+00:00
1612040400000,5012.0,PAT_E_TBU_CD,2021-01-30 21:00:00+00:00
1612044000000,5354.0,PAT_E_TBU_CD,2021-01-30 22:00:00+00:00
1612047600000,5692.0,PAT_E_TBU_CD,2021-01-30 23:00:00+00:00
1612051200000,6034.0,PAT_E_TBU_CD,2021-01-31 00:00:00+00:00
1612054800000,6374.0,PAT_E_TBU_CD,2021-01-31 01:00:00+00:00
1612058400000,6710.0,PAT_E_TBU_CD,2021-01-31 02:00:00+00:00
1612062000000,7048.0,PAT_E_TBU_CD,2021-01-31 03:00:00+00:00
1612065600000,7386.0,PAT_E_TBU_CD,2021-01-31 04:00:00+00:00
1612069200000,7726.0,PAT_E_TBU_CD,2021-01-31 05:00:00+00:00
1612072800000,8066.0,PAT_E_TBU_CD,2021-01-31 06:00:00+00:00
1612076400000,342.0,PAT_E_TBU_CD,2021-01-31 07:00:00+00:00
1612080000000,686.0,PAT_E_TBU_CD,2021-01-31 08:00:00+00:00
1612083600000,1030.0,PAT_E_TBU_CD,2021-01-31 09:00:00+00:00
1612087200000,1372.0,PAT_E_TBU_CD,2021-01-31 10:00:00+00:00
1612090800000,1716.0,PAT_E_TBU_CD,2021-01-31 11:00:00+00:00
1612094400000,2060.0,PAT_E_TBU_CD,2021-01-31 12:00:00+00:00
1612098000000,2406.0,PAT_E_TBU_CD,2021-01-31 13:00:00+00:00
1612101600000,2754.0,PAT_E_TBU_CD,2021-01-31 14:00:00+00:00
1612105200000,3102.0,PAT_E_TBU_CD,2021-01-31 15:00:00+00:00
1612108800000,3434.0,PAT_E_TBU_CD,2021-01-31 16:00:00+00:00
1612112400000,3758.0,PAT_E_TBU_CD,2021-01-31 17:00:00+00:00
1612116000000,4092.0,PAT_E_TBU_CD,2021-01-31 18:00:00+00:00
1612119600000,4428.0,PAT_E_TBU_CD,2021-01-31 19:00:00+00:00
1612123200000,4764.0,PAT_E_TBU_CD,2021-01-31 20:00:00+00:00
1612126800000,5102.0,PAT_E_TBU_CD,2021-01-31 21:00:00+00:00
1612130400000,5434.0,PAT_E_TBU_CD,2021-01-31 22:00:00+00:00
1612134000000,5772.0,PAT_E_TBU_CD,2021-01-31 23:00:00+00:00
1612137600000,6116.0,PAT_E_TBU_CD,2021-02-01 00:00:00+00:00
1612141200000,6466.0,PAT_E_TBU_CD,2021-02-01 01:00:00+00:00
1612144800000,6816.0,PAT_E_TBU_CD,2021-02-01 02:00:00+00:00
1612148400000,7164.0,PAT_E_TBU_CD,2021-02-01 03:00:00+00:00
1612152000000,7510.0,PAT_E_TBU_CD,2021-02-01 04:00:00+00:00
1612155600000,7854.0,PAT_E_TBU_CD,2021-02-01 05:00:00+00:00
1612159200000,8198.0,PAT_E_TBU_CD,2021-02-01 06:00:00+00:00
1612162800000,344.0,PAT_E_TBU_CD,2021-02-01 07:00:00+00:00
1612166400000,690.0,PAT_E_TBU_CD,2021-02-01 08:00:00+00:00
1612170000000,1036.0,PAT_E_TBU_CD,2021-02-01 09:00:00+00:00
1612173600000,1382.0,PAT_E_TBU_CD,2021-02-01 10:00:00+00:00
1612177200000,1722.0,PAT_E_TBU_CD,2021-02-01 11:00:00+00:00
1612180800000,2064.0,PAT_E_TBU_CD,2021-02-01 12:00:00+00:00
1612184400000,2410.0,PAT_E_TBU_CD,2021-02-01 13:00:00+00:00
1612188000000,2760.0,PAT_E_TBU_CD,2021-02-01 14:00:00+00:00
1612191600000,3114.0,PAT_E_TBU_CD,2021-02-01 15:00:00+00:00
1612195200000,3462.0,PAT_E_TBU_CD,2021-02-01 16:00:00+00:00
1612198800000,3800.0,PAT_E_TBU_CD,2021-02-01 17:00:00+00:00
1612202400000,4148.0,PAT_E_TBU_CD,2021-02-01 18:00:00+00:00
1612206000000,4506.0,PAT_E_TBU_CD,2021-02-01 19:00:00+00:00
1612209600000,4866.0,PAT_E_TBU_CD,2021-02-01 20:00:00+00:00
1612213200000,5224.0,PAT_E_TBU_CD,2021-02-01 21:00:00+00:00
1612216800000,5576.0,PAT_E_TBU_CD,2021-02-01 22:00:00+00:00
1612220400000,5928.0,PAT_E_TBU_CD,2021-02-01 23:00:00+00:00
1612224000000,6292.0,PAT_E_TBU_CD,2021-02-02 00:00:00+00:00
1612227600000,6660.0,PAT_E_TBU_CD,2021-02-02 01:00:00+00:00
1612231200000,7022.0,PAT_E_TBU_CD,2021-02-02 02:00:00+00:00
1612234800000,7380.0,PAT_E_TBU_CD,2021-02-02 03:00:00+00:00
1612238400000,7736.0,PAT_E_TBU_CD,2021-02-02 04:00:00+00:00
1612242000000,8086.0,PAT_E_TBU_CD,2021-02-02 05:00:00+00:00
1612245600000,8432.0,PAT_E_TBU_CD,2021-02-02 06:00:00+00:00
1612249200000,344.0,PAT_E_TBU_CD,2021-02-02 07:00:00+00:00
1612252800000,688.0,PAT_E_TBU_CD,2021-02-02 08:00:00+00:00
1612256400000,1030.0,PAT_E_TBU_CD,2021-02-02 09:00:00+00:00
1612260000000,1372.0,PAT_E_TBU_CD,2021-02-02 10:00:00+00:00
1612263600000,1712.0,PAT_E_TBU_CD,2021-02-02 11:00:00+00:00
1612267200000,2054.0,PAT_E_TBU_CD,2021-02-02 12:00:00+00:00
1612270800000,2400.0,PAT_E_TBU_CD,2021-02-02 13:00:00+00:00
1612274400000,2752.0,PAT_E_TBU_CD,2021-02-02 14:00:00+00:00
1612278000000,3100.0,PAT_E_TBU_CD,2021-02-02 15:00:00+00:00
1612281600000,3446.0,PAT_E_TBU_CD,2021-02-02 16:00:00+00:00
1612285200000,3788.0,PAT_E_TBU_CD,2021-02-02 17:00:00+00:00
1612288800000,4138.0,PAT_E_TBU_CD,2021-02-02 18:00:00+00:00
1612292400000,4490.0,PAT_E_TBU_CD,2021-02-02 19:00:00+00:00
1612296000000,4844.0,PAT_E_TBU_CD,2021-02-02 20:00:00+00:00
1612299600000,5196.0,PAT_E_TBU_CD,2021-02-02 21:00:00+00:00
1612303200000,5546.0,PAT_E_TBU_CD,2021-02-02 22:00:00+00:00
1612306800000,5894.0,PAT_E_TBU_CD,2021-02-02 23:00:00+00:00
1612310400000,6252.0,PAT_E_TBU_CD,2021-02-03 00:00:00+00:00
1612314000000,6614.0,PAT_E_TBU_CD,2021-02-03 01:00:00+00:00
1612317600000,6974.0,PAT_E_TBU_CD,2021-02-03 02:00:00+00:00
1612321200000,7334.0,PAT_E_TBU_CD,2021-02-03 03:00:00+00:00
1612324800000,7690.0,PAT_E_TBU_CD,2021-02-03 04:00:00+00:00
1612328400000,8044.0,PAT_E_TBU_CD,2021-02-03 05:00:00+00:00
1612332000000,8394.0,PAT_E_TBU_CD,2021-02-03 06:00:00+00:00
1612335600000,348.0,PAT_E_TBU_CD,2021-02-03 07:00:00+00:00
1612339200000,698.0,PAT_E_TBU_CD,2021-02-03 08:00:00+00:00
1612342800000,1046.0,PAT_E_TBU_CD,2021-02-03 09:00:00+00:00
1612346400000,1396.0,PAT_E_TBU_CD,2021-02-03 10:00:00+00:00
1612350000000,1744.0,PAT_E_TBU_CD,2021-02-03 11:00:00+00:00
1612353600000,2092.0,PAT_E_TBU_CD,2021-02-03 12:00:00+00:00
1612357200000,2440.0,PAT_E_TBU_CD,2021-02-03 13:00:00+00:00
1612360800000,2794.0,PAT_E_TBU_CD,2021-02-03 14:00:00+00:00
1612364400000,3150.0,PAT_E_TBU_CD,2021-02-03 15:00:00+00:00
1612368000000,3494.0,PAT_E_TBU_CD,2021-02-03 16:00:00+00:00
1612371600000,3842.0,PAT_E_TBU_CD,2021-02-03 17:00:00+00:00
1612375200000,4196.0,PAT_E_TBU_CD,2021-02-03 18:00:00+00:00
1612378800000,4556.0,PAT_E_TBU_CD,2021-02-03 19:00:00+00:00
1612382400000,4922.0,PAT_E_TBU_CD,2021-02-03 20:00:00+00:00
1612386000000,5290.0,PAT_E_TBU_CD,2021-02-03 21:00:00+00:00
1612389600000,5650.0,PAT_E_TBU_CD,2021-02-03 22:00:00+00:00
1612393200000,6006.0,PAT_E_TBU_CD,2021-02-03 23:00:00+00:00
1612396800000,6354.0,PAT_E_TBU_CD,2021-02-04 00:00:00+00:00
1612400400000,6714.0,PAT_E_TBU_CD,2021-02-04 01:00:00+00:00
1612404000000,7068.0,PAT_E_TBU_CD,2021-02-04 02:00:00+00:00
1612407600000,7418.0,PAT_E_TBU_CD,2021-02-04 03:00:00+00:00
1612411200000,7768.0,PAT_E_TBU_CD,2021-02-04 04:00:00+00:00
1612414800000,8116.0,PAT_E_TBU_CD,2021-02-04 05:00:00+00:00
1612418400000,8462.0,PAT_E_TBU_CD,2021-02-04 06:00:00+00:00
1612422000000,338.0,PAT_E_TBU_CD,2021-02-04 07:00:00+00:00
1612425600000,678.0,PAT_E_TBU_CD,2021-02-04 08:00:00+00:00
1612429200000,1014.0,PAT_E_TBU_CD,2021-02-04 09:00:00+00:00
1612432800000,1354.0,PAT_E_TBU_CD,2021-02-04 10:00:00+00:00
1612436400000,1690.0,PAT_E_TBU_CD,2021-02-04 11:00:00+00:00
1612440000000,2026.0,PAT_E_TBU_CD,2021-02-04 12:00:00+00:00
1612443600000,2364.0,PAT_E_TBU_CD,2021-02-04 13:00:00+00:00
1612447200000,2704.0,PAT_E_TBU_CD,2021-02-04 14:00:00+00:00
1612450800000,3044.0,PAT_E_TBU_CD,2021-02-04 15:00:00+00:00
1612454400000,3386.0,PAT_E_TBU_CD,2021-02-04 16:00:00+00:00
1612458000000,3730.0,PAT_E_TBU_CD,2021-02-04 17:00:00+00:00
1612461600000,4084.0,PAT_E_TBU_CD,2021-02-04 18:00:00+00:00
1612465200000,4446.0,PAT_E_TBU_CD,2021-02-04 19:00:00+00:00
1612468800000,4808.0,PAT_E_TBU_CD,2021-02-04 20:00:00+00:00
1612472400000,5172.0,PAT_E_TBU_CD,2021-02-04 21:00:00+00:00
1612476000000,5526.0,PAT_E_TBU_CD,2021-02-04 22:00:00+00:00
1612479600000,5870.0,PAT_E_TBU_CD,2021-02-04 23:00:00+00:00
1612483200000,6210.0,PAT_E_TBU_CD,2021-02-05 00:00:00+00:00
1612486800000,6564.0,PAT_E_TBU_CD,2021-02-05 01:00:00+00:00
1612490400000,6916.0,PAT_E_TBU_CD,2021-02-05 02:00:00+00:00
1612494000000,7268.0,PAT_E_TBU_CD,2021-02-05 03:00:00+00:00
1612497600000,7620.0,PAT_E_TBU_CD,2021-02-05 04:00:00+00:00
1612501200000,7978.0,PAT_E_TBU_CD,2021-02-05 05:00:00+00:00
1612504800000,8332.0,PAT_E_TBU_CD,2021-02-05 06:00:00+00:00
1612508400000,354.0,PAT_E_TBU_CD,2021-02-05 07:00:00+00:00
1612512000000,704.0,PAT_E_TBU_CD,2021-02-05 08:00:00+00:00
1612515600000,1054.0,PAT_E_TBU_CD,2021-02-05 09:00:00+00:00
1612519200000,1402.0,PAT_E_TBU_CD,2021-02-05 10:00:00+00:00
1612522800000,1752.0,PAT_E_TBU_CD,2021-02-05 11:00:00+00:00
1612526400000,2102.0,PAT_E_TBU_CD,2021-02-05 12:00:00+00:00
1612530000000,2454.0,PAT_E_TBU_CD,2021-02-05 13:00:00+00:00
1612533600000,2806.0,PAT_E_TBU_CD,2021-02-05 14:00:00+00:00
1612537200000,3164.0,PAT_E_TBU_CD,2021-02-05 15:00:00+00:00
1612540800000,3528.0,PAT_E_TBU_CD,2021-02-05 16:00:00+00:00
1612544400000,3876.0,PAT_E_TBU_CD,2021-02-05 17:00:00+00:00
1612548000000,4232.0,PAT_E_TBU_CD,2021-02-05 18:00:00+00:00
1612551600000,4578.0,PAT_E_TBU_CD,2021-02-05 19:00:00+00:00
1612555200000,4926.0,PAT_E_TBU_CD,2021-02-05 20:00:00+00:00
1612558800000,5280.0,PAT_E_TBU_CD,2021-02-05 21:00:00+00:00
1612562400000,5624.0,PAT_E_TBU_CD,2021-02-05 22:00:00+00:00
1612566000000,5968.0,PAT_E_TBU_CD,2021-02-05 23:00:00+00:00
1612569600000,6324.0,PAT_E_TBU_CD,2021-02-06 00:00:00+00:00
1612573200000,6684.0,PAT_E_TBU_CD,2021-02-06 01:00:00+00:00
1612576800000,7046.0,PAT_E_TBU_CD,2021-02-06 02:00:00+00:00
1612580400000,7402.0,PAT_E_TBU_CD,2021-02-06 03:00:00+00:00
1612584000000,7752.0,PAT_E_TBU_CD,2021-02-06 04:00:00+00:00
1612587600000,8106.0,PAT_E_TBU_CD,2021-02-06 05:00:00+00:00
1612591200000,8458.0,PAT_E_TBU_CD,2021-02-06 06:00:00+00:00
1612594800000,346.0,PAT_E_TBU_CD,2021-02-06 07:00:00+00:00
1612598400000,692.0,PAT_E_TBU_CD,2021-02-06 08:00:00+00:00
1612602000000,1038.0,PAT_E_TBU_CD,2021-02-06 09:00:00+00:00
1612605600000,1382.0,PAT_E_TBU_CD,2021-02-06 10:00:00+00:00
1612609200000,1728.0,PAT_E_TBU_CD,2021-02-06 11:00:00+00:00
1612612800000,2076.0,PAT_E_TBU_CD,2021-02-06 12:00:00+00:00
1612616400000,2428.0,PAT_E_TBU_CD,2021-02-06 13:00:00+00:00
1612620000000,2776.0,PAT_E_TBU_CD,2021-02-06 14:00:00+00:00
1612623600000,3122.0,PAT_E_TBU_CD,2021-02-06 15:00:00+00:00
1612627200000,3466.0,PAT_E_TBU_CD,2021-02-06 16:00:00+00:00
1612630800000,3796.0,PAT_E_TBU_CD,2021-02-06 17:00:00+00:00
1612634400000,4128.0,PAT_E_TBU_CD,2021-02-06 18:00:00+00:00
1612638000000,4472.0,PAT_E_TBU_CD,2021-02-06 19:00:00+00:00
1612641600000,4814.0,PAT_E_TBU_CD,2021-02-06 20:00:00+00:00
1612645200000,5154.0,PAT_E_TBU_CD,2021-02-06 21:00:00+00:00
1612648800000,5492.0,PAT_E_TBU_CD,2021-02-06 22:00:00+00:00
1612652400000,5826.0,PAT_E_TBU_CD,2021-02-06 23:00:00+00:00
1612656000000,6166.0,PAT_E_TBU_CD,2021-02-07 00:00:00+00:00
1612659600000,6512.0,PAT_E_TBU_CD,2021-02-07 01:00:00+00:00
1612663200000,6860.0,PAT_E_TBU_CD,2021-02-07 02:00:00+00:00
1612666800000,7210.0,PAT_E_TBU_CD,2021-02-07 03:00:00+00:00
1612670400000,7558.0,PAT_E_TBU_CD,2021-02-07 04:00:00+00:00
1612674000000,7906.0,PAT_E_TBU_CD,2021-02-07 05:00:00+00:00
1612677600000,8252.0,PAT_E_TBU_CD,2021-02-07 06:00:00+00:00
1612681200000,348.0,PAT_E_TBU_CD,2021-02-07 07:00:00+00:00
1612684800000,696.0,PAT_E_TBU_CD,2021-02-07 08:00:00+00:00
1612688400000,1044.0,PAT_E_TBU_CD,2021-02-07 09:00:00+00:00
1612692000000,1392.0,PAT_E_TBU_CD,2021-02-07 10:00:00+00:00
1612695600000,1742.0,PAT_E_TBU_CD,2021-02-07 11:00:00+00:00
1612699200000,2088.0,PAT_E_TBU_CD,2021-02-07 12:00:00+00:00
1612702800000,2442.0,PAT_E_TBU_CD,2021-02-07 13:00:00+00:00
1612706400000,2794.0,PAT_E_TBU_CD,2021-02-07 14:00:00+00:00
1612710000000,3140.0,PAT_E_TBU_CD,2021-02-07 15:00:00+00:00
1612713600000,3470.0,PAT_E_TBU_CD,2021-02-07 16:00:00+00:00
1612717200000,3796.0,PAT_E_TBU_CD,2021-02-07 17:00:00+00:00
1612720800000,4126.0,PAT_E_TBU_CD,2021-02-07 18:00:00+00:00
1612724400000,4462.0,PAT_E_TBU_CD,2021-02-07 19:00:00+00:00
1612728000000,4798.0,PAT_E_TBU_CD,2021-02-07 20:00:00+00:00
1612731600000,5132.0,PAT_E_TBU_CD,2021-02-07 21:00:00+00:00
1612735200000,5468.0,PAT_E_TBU_CD,2021-02-07 22:00:00+00:00
1612738800000,5800.0,PAT_E_TBU_CD,2021-02-07 23:00:00+00:00
1612742400000,6138.0,PAT_E_TBU_CD,2021-02-08 00:00:00+00:00
1612746000000,6482.0,PAT_E_TBU_CD,2021-02-08 01:00:00+00:00
1612749600000,6826.0,PAT_E_TBU_CD,2021-02-08 02:00:00+00:00
1612753200000,7172.0,PAT_E_TBU_CD,2021-02-08 03:00:00+00:00
1612756800000,7518.0,PAT_E_TBU_CD,2021-02-08 04:00:00+00:00
1612760400000,7862.0,PAT_E_TBU_CD,2021-02-08 05:00:00+00:00
1612764000000,8206.0,PAT_E_TBU_CD,2021-02-08 06:00:00+00:00
1612767600000,344.0,PAT_E_TBU_CD,2021-02-08 07:00:00+00:00
1612771200000,688.0,PAT_E_TBU_CD,2021-02-08 08:00:00+00:00
1612774800000,1034.0,PAT_E_TBU_CD,2021-02-08 09:00:00+00:00
1612778400000,1380.0,PAT_E_TBU_CD,2021-02-08 10:00:00+00:00
1612782000000,1724.0,PAT_E_TBU_CD,2021-02-08 11:00:00+00:00
1612785600000,2066.0,PAT_E_TBU_CD,2021-02-08 12:00:00+00:00
1612789200000,2408.0,PAT_E_TBU_CD,2021-02-08 13:00:00+00:00
1612792800000,2756.0,PAT_E_TBU_CD,2021-02-08 14:00:00+00:00
1612796400000,3106.0,PAT_E_TBU_CD,2021-02-08 15:00:00+00:00
1612800000000,3454.0,PAT_E_TBU_CD,2021-02-08 16:00:00+00:00
1612803600000,3806.0,PAT_E_TBU_CD,2021-02-08 17:00:00+00:00
1612807200000,4150.0,PAT_E_TBU_CD,2021-02-08 18:00:00+00:00
1612810800000,4500.0,PAT_E_TBU_CD,2021-02-08 19:00:00+00:00
1612814400000,4848.0,PAT_E_TBU_CD,2021-02-08 20:00:00+00:00
1612818000000,5194.0,PAT_E_TBU_CD,2021-02-08 21:00:00+00:00
1612821600000,5540.0,PAT_E_TBU_CD,2021-02-08 22:00:00+00:00
1612825200000,5886.0,PAT_E_TBU_CD,2021-02-08 23:00:00+00:00
1612828800000,6230.0,PAT_E_TBU_CD,2021-02-09 00:00:00+00:00
1612832400000,6580.0,PAT_E_TBU_CD,2021-02-09 01:00:00+00:00
1612836000000,6930.0,PAT_E_TBU_CD,2021-02-09 02:00:00+00:00
1612839600000,7278.0,PAT_E_TBU_CD,2021-02-09 03:00:00+00:00
1612843200000,7626.0,PAT_E_TBU_CD,2021-02-09 04:00:00+00:00
1612846800000,7968.0,PAT_E_TBU_CD,2021-02-09 05:00:00+00:00
1612850400000,8306.0,PAT_E_TBU_CD,2021-02-09 06:00:00+00:00
1612854000000,332.0,PAT_E_TBU_CD,2021-02-09 07:00:00+00:00
1612857600000,666.0,PAT_E_TBU_CD,2021-02-09 08:00:00+00:00
1612861200000,998.0,PAT_E_TBU_CD,2021-02-09 09:00:00+00:00
1612864800000,1330.0,PAT_E_TBU_CD,2021-02-09 10:00:00+00:00
1612868400000,1666.0,PAT_E_TBU_CD,2021-02-09 11:00:00+00:00
1612872000000,2002.0,PAT_E_TBU_CD,2021-02-09 12:00:00+00:00
1612875600000,2340.0,PAT_E_TBU_CD,2021-02-09 13:00:00+00:00
1612879200000,2688.0,PAT_E_TBU_CD,2021-02-09 14:00:00+00:00
1612882800000,3040.0,PAT_E_TBU_CD,2021-02-09 15:00:00+00:00
1612886400000,3394.0,PAT_E_TBU_CD,2021-02-09 16:00:00+00:00
1612890000000,3744.0,PAT_E_TBU_CD,2021-02-09 17:00:00+00:00
1612893600000,4090.0,PAT_E_TBU_CD,2021-02-09 18:00:00+00:00
1612897200000,4442.0,PAT_E_TBU_CD,2021-02-09 19:00:00+00:00
1612900800000,4796.0,PAT_E_TBU_CD,2021-02-09 20:00:00+00:00
1612904400000,5160.0,PAT_E_TBU_CD,2021-02-09 21:00:00+00:00
1612908000000,5518.0,PAT_E_TBU_CD,2021-02-09 22:00:00+00:00
1612911600000,5868.0,PAT_E_TBU_CD,2021-02-09 23:00:00+00:00
1612915200000,6228.0,PAT_E_TBU_CD,2021-02-10 00:00:00+00:00
1612918800000,6592.0,PAT_E_TBU_CD,2021-02-10 01:00:00+00:00
1612922400000,6950.0,PAT_E_TBU_CD,2021-02-10 02:00:00+00:00
1612926000000,7306.0,PAT_E_TBU_CD,2021-02-10 03:00:00+00:00
1612929600000,7656.0,PAT_E_TBU_CD,2021-02-10 04:00:00+00:00
1612933200000,8006.0,PAT_E_TBU_CD,2021-02-10 05:00:00+00:00
1612936800000,8356.0,PAT_E_TBU_CD,2021-02-10 06:00:00+00:00
1612940400000,352.0,PAT_E_TBU_CD,2021-02-10 07:00:00+00:00
1612944000000,704.0,PAT_E_TBU_CD,2021-02-10 08:00:00+00:00
1612947600000,1052.0,PAT_E_TBU_CD,2021-02-10 09:00:00+00:00
1612951200000,1400.0,PAT_E_TBU_CD,2021-02-10 10:00:00+00:00
1612954800000,1748.0,PAT_E_TBU_CD,2021-02-10 11:00:00+00:00
1612958400000,2096.0,PAT_E_TBU_CD,2021-02-10 12:00:00+00:00
1612962000000,2444.0,PAT_E_TBU_CD,2021-02-10 13:00:00+00:00
1612965600000,2800.0,PAT_E_TBU_CD,2021-02-10 14:00:00+00:00
1612969200000,3160.0,PAT_E_TBU_CD,2021-02-10 15:00:00+00:00
1612972800000,3524.0,PAT_E_TBU_CD,2021-02-10 16:00:00+00:00
1612976400000,3894.0,PAT_E_TBU_CD,2021-02-10 17:00:00+00:00
1612980000000,4270.0,PAT_E_TBU_CD,2021-02-10 18:00:00+00:00
1612983600000,4648.0,PAT_E_TBU_CD,2021-02-10 19:00:00+00:00
1612987200000,5026.0,PAT_E_TBU_CD,2021-02-10 20:00:00+00:00
1612990800000,5404.0,PAT_E_TBU_CD,2021-02-10 21:00:00+00:00
1612994400000,5774.0,PAT_E_TBU_CD,2021-02-10 22:00:00+00:00
1612998000000,6144.0,PAT_E_TBU_CD,2021-02-10 23:00:00+00:00
1613001600000,6518.0,PAT_E_TBU_CD,2021-02-11 00:00:00+00:00
1613005200000,6888.0,PAT_E_TBU_CD,2021-02-11 01:00:00+00:00
1613008800000,7256.0,PAT_E_TBU_CD,2021-02-11 02:00:00+00:00
1613012400000,7624.0,PAT_E_TBU_CD,2021-02-11 03:00:00+00:00
1613016000000,7984.0,PAT_E_TBU_CD,2021-02-11 04:00:00+00:00
1613019600000,8346.0,PAT_E_TBU_CD,2021-02-11 05:00:00+00:00
1613023200000,8702.0,PAT_E_TBU_CD,2021-02-11 06:00:00+00:00
1613026800000,356.0,PAT_E_TBU_CD,2021-02-11 07:00:00+00:00
1613030400000,712.0,PAT_E_TBU_CD,2021-02-11 08:00:00+00:00
1613034000000,1066.0,PAT_E_TBU_CD,2021-02-11 09:00:00+00:00
1613037600000,1422.0,PAT_E_TBU_CD,2021-02-11 10:00:00+00:00
1613041200000,1776.0,PAT_E_TBU_CD,2021-02-11 11:00:00+00:00
1613044800000,2130.0,PAT_E_TBU_CD,2021-02-11 12:00:00+00:00
1613048400000,2488.0,PAT_E_TBU_CD,2021-02-11 13:00:00+00:00
1613052000000,2848.0,PAT_E_TBU_CD,2021-02-11 14:00:00+00:00
1613055600000,3212.0,PAT_E_TBU_CD,2021-02-11 15:00:00+00:00
1613059200000,3584.0,PAT_E_TBU_CD,2021-02-11 16:00:00+00:00
1613062800000,3966.0,PAT_E_TBU_CD,2021-02-11 17:00:00+00:00
1613066400000,4352.0,PAT_E_TBU_CD,2021-02-11 18:00:00+00:00
1613070000000,4742.0,PAT_E_TBU_CD,2021-02-11 19:00:00+00:00
1613073600000,5130.0,PAT_E_TBU_CD,2021-02-11 20:00:00+00:00
1613077200000,5518.0,PAT_E_TBU_CD,2021-02-11 21:00:00+00:00
1613080800000,5904.0,PAT_E_TBU_CD,2021-02-11 22:00:00+00:00
1613084400000,6284.0,PAT_E_TBU_CD,2021-02-11 23:00:00+00:00
1613088000000,6662.0,PAT_E_TBU_CD,2021-02-12 00:00:00+00:00
1613091600000,7040.0,PAT_E_TBU_CD,2021-02-12 01:00:00+00:00
1613095200000,7414.0,PAT_E_TBU_CD,2021-02-12 02:00:00+00:00
1613098800000,7794.0,PAT_E_TBU_CD,2021-02-12 03:00:00+00:00
1613102400000,8168.0,PAT_E_TBU_CD,2021-02-12 04:00:00+00:00
1613106000000,8534.0,PAT_E_TBU_CD,2021-02-12 05:00:00+00:00
1613109600000,8900.0,PAT_E_TBU_CD,2021-02-12 06:00:00+00:00
1613113200000,366.0,PAT_E_TBU_CD,2021-02-12 07:00:00+00:00
1613116800000,728.0,PAT_E_TBU_CD,2021-02-12 08:00:00+00:00
1613120400000,1084.0,PAT_E_TBU_CD,2021-02-12 09:00:00+00:00
1613124000000,1444.0,PAT_E_TBU_CD,2021-02-12 10:00:00+00:00
1613127600000,1802.0,PAT_E_TBU_CD,2021-02-12 11:00:00+00:00
1613131200000,2160.0,PAT_E_TBU_CD,2021-02-12 12:00:00+00:00
1613134800000,2520.0,PAT_E_TBU_CD,2021-02-12 13:00:00+00:00
1613138400000,2880.0,PAT_E_TBU_CD,2021-02-12 14:00:00+00:00
1613142000000,3244.0,PAT_E_TBU_CD,2021-02-12 15:00:00+00:00
1613145600000,3614.0,PAT_E_TBU_CD,2021-02-12 16:00:00+00:00
1613149200000,3990.0,PAT_E_TBU_CD,2021-02-12 17:00:00+00:00
1613152800000,4364.0,PAT_E_TBU_CD,2021-02-12 18:00:00+00:00
