timestamp,value,tag,human_timestamp
1610726400000,543.0,GEA_E_TBU_CD,2021-01-15 16:00:00+00:00
1610730000000,598.0,GEA_E_TBU_CD,2021-01-15 17:00:00+00:00
1610733600000,654.0,GEA_E_TBU_CD,2021-01-15 18:00:00+00:00
1610737200000,709.0,GEA_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,765.0,GEA_E_TBU_CD,2021-01-15 20:00:00+00:00
1610744400000,821.0,GEA_E_TBU_CD,2021-01-15 21:00:00+00:00
1610748000000,876.0,GEA_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,931.0,GEA_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,985.0,GEA_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,1039.0,GEA_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,1094.0,GEA_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,1149.0,GEA_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,1204.0,GEA_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,1258.0,GEA_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,1312.0,GEA_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,54.0,GEA_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,109.0,GEA_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,163.0,GEA_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,217.0,GEA_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,271.0,GEA_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,325.0,GEA_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,381.0,GEA_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,440.0,GEA_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,499.0,GEA_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,553.0,GEA_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,609.0,GEA_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,668.0,GEA_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,728.0,GEA_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,789.0,GEA_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,846.0,GEA_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,901.0,GEA_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,956.0,GEA_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,1010.0,GEA_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,1064.0,GEA_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,1118.0,GEA_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,1173.0,GEA_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,1227.0,GEA_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,1281.0,GEA_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,1336.0,GEA_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,54.0,GEA_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,109.0,GEA_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,163.0,GEA_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,217.0,GEA_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,271.0,GEA_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,326.0,GEA_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,379.0,GEA_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,433.0,GEA_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,486.0,GEA_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,541.0,GEA_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,596.0,GEA_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,652.0,GEA_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,707.0,GEA_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,761.0,GEA_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,817.0,GEA_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,873.0,GEA_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,929.0,GEA_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,984.0,GEA_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,1038.0,GEA_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,1092.0,GEA_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,1146.0,GEA_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,1199.0,GEA_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,1254.0,GEA_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,1308.0,GEA_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,54.0,GEA_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,107.0,GEA_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,159.0,GEA_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,212.0,GEA_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,264.0,GEA_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,317.0,GEA_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,370.0,GEA_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,423.0,GEA_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,475.0,GEA_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,527.0,GEA_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,579.0,GEA_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,632.0,GEA_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,684.0,GEA_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,736.0,GEA_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,792.0,GEA_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,846.0,GEA_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,901.0,GEA_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,955.0,GEA_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,1008.0,GEA_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,1059.0,GEA_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,1112.0,GEA_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,1164.0,GEA_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,1214.0,GEA_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,1264.0,GEA_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,51.0,GEA_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,101.0,GEA_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,150.0,GEA_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,200.0,GEA_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,249.0,GEA_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,299.0,GEA_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,349.0,GEA_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,399.0,GEA_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,450.0,GEA_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,505.0,GEA_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,563.0,GEA_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,615.0,GEA_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,667.0,GEA_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,716.0,GEA_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,769.0,GEA_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,822.0,GEA_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,875.0,GEA_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,929.0,GEA_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,983.0,GEA_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,1034.0,GEA_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,1087.0,GEA_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,1139.0,GEA_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,1190.0,GEA_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,1240.0,GEA_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,47.0,GEA_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,97.0,GEA_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,145.0,GEA_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,195.0,GEA_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,243.0,GEA_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,292.0,GEA_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,341.0,GEA_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,390.0,GEA_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,442.0,GEA_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,497.0,GEA_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,553.0,GEA_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,614.0,GEA_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,672.0,GEA_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,725.0,GEA_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,782.0,GEA_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,840.0,GEA_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,900.0,GEA_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,951.0,GEA_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,1003.0,GEA_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,1051.0,GEA_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,1102.0,GEA_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,1149.0,GEA_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,1197.0,GEA_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,1244.0,GEA_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,44.0,GEA_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,92.0,GEA_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,135.0,GEA_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,183.0,GEA_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,228.0,GEA_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,272.0,GEA_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,320.0,GEA_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,365.0,GEA_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,413.0,GEA_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,464.0,GEA_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,522.0,GEA_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,579.0,GEA_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,633.0,GEA_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,684.0,GEA_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,735.0,GEA_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,785.0,GEA_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,836.0,GEA_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,884.0,GEA_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,930.0,GEA_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,975.0,GEA_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,1020.0,GEA_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,1065.0,GEA_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,1109.0,GEA_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,1153.0,GEA_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,44.0,GEA_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,88.0,GEA_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,132.0,GEA_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,176.0,GEA_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,220.0,GEA_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,264.0,GEA_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,308.0,GEA_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,354.0,GEA_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,398.0,GEA_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,443.0,GEA_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,489.0,GEA_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,535.0,GEA_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,581.0,GEA_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,626.0,GEA_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,672.0,GEA_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,719.0,GEA_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,768.0,GEA_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,815.0,GEA_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,860.0,GEA_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,905.0,GEA_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,950.0,GEA_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,998.0,GEA_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,1045.0,GEA_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,1093.0,GEA_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,45.0,GEA_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,93.0,GEA_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,139.0,GEA_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,186.0,GEA_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,232.0,GEA_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,278.0,GEA_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,325.0,GEA_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,371.0,GEA_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,418.0,GEA_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,462.0,GEA_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,509.0,GEA_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,552.0,GEA_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,598.0,GEA_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,645.0,GEA_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,688.0,GEA_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,731.0,GEA_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,774.0,GEA_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,817.0,GEA_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,861.0,GEA_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,905.0,GEA_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,948.0,GEA_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,991.0,GEA_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,1034.0,GEA_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,1078.0,GEA_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,43.0,GEA_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,87.0,GEA_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,129.0,GEA_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,173.0,GEA_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,216.0,GEA_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,260.0,GEA_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,303.0,GEA_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,346.0,GEA_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,389.0,GEA_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,432.0,GEA_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,474.0,GEA_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,518.0,GEA_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,561.0,GEA_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,604.0,GEA_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,647.0,GEA_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,690.0,GEA_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,732.0,GEA_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,776.0,GEA_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,819.0,GEA_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,862.0,GEA_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,905.0,GEA_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,948.0,GEA_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,992.0,GEA_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,1036.0,GEA_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,43.0,GEA_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,86.0,GEA_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,129.0,GEA_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,172.0,GEA_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,217.0,GEA_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,260.0,GEA_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,305.0,GEA_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,350.0,GEA_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,397.0,GEA_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,448.0,GEA_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,501.0,GEA_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,557.0,GEA_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,618.0,GEA_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,675.0,GEA_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,732.0,GEA_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,791.0,GEA_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,848.0,GEA_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,902.0,GEA_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,955.0,GEA_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,1009.0,GEA_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,1063.0,GEA_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,1116.0,GEA_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,1169.0,GEA_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,1220.0,GEA_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,49.0,GEA_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,100.0,GEA_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,151.0,GEA_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,201.0,GEA_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,250.0,GEA_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,298.0,GEA_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,349.0,GEA_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,400.0,GEA_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,450.0,GEA_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,501.0,GEA_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,551.0,GEA_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,606.0,GEA_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,660.0,GEA_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,713.0,GEA_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,768.0,GEA_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,824.0,GEA_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,878.0,GEA_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,930.0,GEA_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,981.0,GEA_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,1031.0,GEA_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,1080.0,GEA_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,1130.0,GEA_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,1180.0,GEA_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,1230.0,GEA_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,50.0,GEA_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,99.0,GEA_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,147.0,GEA_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,195.0,GEA_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,242.0,GEA_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,292.0,GEA_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,342.0,GEA_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,392.0,GEA_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,442.0,GEA_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,499.0,GEA_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,565.0,GEA_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,635.0,GEA_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,703.0,GEA_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,770.0,GEA_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,836.0,GEA_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,896.0,GEA_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,955.0,GEA_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,1011.0,GEA_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,1067.0,GEA_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,1122.0,GEA_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,1179.0,GEA_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,1234.0,GEA_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,1286.0,GEA_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,1338.0,GEA_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,51.0,GEA_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,102.0,GEA_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,151.0,GEA_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,200.0,GEA_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,253.0,GEA_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,309.0,GEA_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,367.0,GEA_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,425.0,GEA_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,482.0,GEA_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,542.0,GEA_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,603.0,GEA_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,660.0,GEA_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,715.0,GEA_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,769.0,GEA_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,828.0,GEA_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,886.0,GEA_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,945.0,GEA_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,1002.0,GEA_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,1057.0,GEA_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,1112.0,GEA_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,1166.0,GEA_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,1217.0,GEA_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,1267.0,GEA_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,1318.0,GEA_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,52.0,GEA_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,105.0,GEA_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,157.0,GEA_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,209.0,GEA_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,256.0,GEA_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,304.0,GEA_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,352.0,GEA_E_TBU_CD,2021-01-29 13:00:00+00:00
1611928800000,405.0,GEA_E_TBU_CD,2021-01-29 14:00:00+00:00
1611932400000,455.0,GEA_E_TBU_CD,2021-01-29 15:00:00+00:00
1611936000000,505.0,GEA_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,555.0,GEA_E_TBU_CD,2021-01-29 17:00:00+00:00
1611943200000,608.0,GEA_E_TBU_CD,2021-01-29 18:00:00+00:00
1611946800000,657.0,GEA_E_TBU_CD,2021-01-29 19:00:00+00:00
1611950400000,707.0,GEA_E_TBU_CD,2021-01-29 20:00:00+00:00
1611954000000,757.0,GEA_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,806.0,GEA_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,856.0,GEA_E_TBU_CD,2021-01-29 23:00:00+00:00
1611964800000,905.0,GEA_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,954.0,GEA_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,1004.0,GEA_E_TBU_CD,2021-01-30 02:00:00+00:00
