timestamp,value,tag,human_timestamp
1610744400000,2320.0,COM_E_TBU_CD,2021-01-15 21:00:00+00:00
1610748000000,2473.0,COM_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,2627.0,COM_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,2781.0,COM_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,2938.0,COM_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,3094.0,COM_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,3249.0,COM_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,3402.0,COM_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,3556.0,COM_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,3709.0,COM_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,153.0,COM_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,306.0,COM_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,459.0,COM_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,614.0,COM_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,770.0,COM_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,928.0,COM_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,1085.0,COM_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,1241.0,COM_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,1396.0,COM_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,1551.0,COM_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,1707.0,COM_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,1863.0,COM_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,2017.0,COM_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,2171.0,COM_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,2324.0,COM_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,2478.0,COM_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,2631.0,COM_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,2785.0,COM_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,2940.0,COM_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,3097.0,COM_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,3251.0,COM_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,3404.0,COM_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,3557.0,COM_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,3710.0,COM_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,153.0,COM_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,307.0,COM_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,462.0,COM_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,620.0,COM_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,778.0,COM_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,935.0,COM_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,1092.0,COM_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,1248.0,COM_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,1403.0,COM_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,1558.0,COM_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,1714.0,COM_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,1868.0,COM_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,2021.0,COM_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,2174.0,COM_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,2327.0,COM_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,2480.0,COM_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,2632.0,COM_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,2786.0,COM_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,2942.0,COM_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,3099.0,COM_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,3255.0,COM_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,3408.0,COM_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,3560.0,COM_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,3713.0,COM_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,153.0,COM_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,306.0,COM_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,460.0,COM_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,614.0,COM_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,770.0,COM_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,927.0,COM_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,1083.0,COM_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,1241.0,COM_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,1396.0,COM_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,1552.0,COM_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,1706.0,COM_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,1860.0,COM_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,2013.0,COM_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,2166.0,COM_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,2318.0,COM_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,2470.0,COM_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,2621.0,COM_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,2773.0,COM_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,2927.0,COM_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,3081.0,COM_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,3235.0,COM_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,3389.0,COM_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,3542.0,COM_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,3696.0,COM_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,154.0,COM_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,308.0,COM_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,462.0,COM_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,616.0,COM_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,770.0,COM_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,924.0,COM_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,1080.0,COM_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,1238.0,COM_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,1393.0,COM_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,1548.0,COM_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,1703.0,COM_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,1857.0,COM_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,2012.0,COM_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,2165.0,COM_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,2318.0,COM_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,2471.0,COM_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,2624.0,COM_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,2779.0,COM_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,2935.0,COM_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,3091.0,COM_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,3247.0,COM_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,3402.0,COM_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,3558.0,COM_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,3716.0,COM_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,157.0,COM_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,315.0,COM_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,473.0,COM_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,630.0,COM_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,788.0,COM_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,946.0,COM_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,1104.0,COM_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,1261.0,COM_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,1419.0,COM_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,1575.0,COM_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,1731.0,COM_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,1886.0,COM_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,2042.0,COM_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,2197.0,COM_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,2353.0,COM_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,2508.0,COM_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,2663.0,COM_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,2821.0,COM_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,2979.0,COM_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,3136.0,COM_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,3294.0,COM_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,3451.0,COM_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,3609.0,COM_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,3767.0,COM_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,156.0,COM_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,313.0,COM_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,470.0,COM_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,625.0,COM_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,781.0,COM_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,937.0,COM_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,1092.0,COM_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,1247.0,COM_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,1401.0,COM_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,1555.0,COM_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,1710.0,COM_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,1867.0,COM_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,2032.0,COM_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,2194.0,COM_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,2354.0,COM_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,2513.0,COM_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,2671.0,COM_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,2829.0,COM_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,2991.0,COM_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,3152.0,COM_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,3309.0,COM_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,3466.0,COM_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,3622.0,COM_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,3779.0,COM_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,156.0,COM_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,312.0,COM_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,469.0,COM_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,624.0,COM_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,781.0,COM_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,938.0,COM_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,1096.0,COM_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,1256.0,COM_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,1413.0,COM_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,1570.0,COM_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,1727.0,COM_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,1884.0,COM_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,2038.0,COM_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,2193.0,COM_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,2348.0,COM_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,2502.0,COM_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,2657.0,COM_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,2813.0,COM_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,2971.0,COM_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,3127.0,COM_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,3283.0,COM_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,3439.0,COM_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,3594.0,COM_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,3750.0,COM_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,155.0,COM_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,311.0,COM_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,466.0,COM_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,622.0,COM_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,778.0,COM_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,933.0,COM_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,1090.0,COM_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,1247.0,COM_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,1405.0,COM_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,1562.0,COM_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,1718.0,COM_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,1871.0,COM_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,2031.0,COM_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,2187.0,COM_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,2342.0,COM_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,2498.0,COM_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,2654.0,COM_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,2811.0,COM_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,2969.0,COM_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,3126.0,COM_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,3285.0,COM_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,3444.0,COM_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,3602.0,COM_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,3759.0,COM_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,157.0,COM_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,315.0,COM_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,473.0,COM_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,632.0,COM_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,789.0,COM_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,947.0,COM_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,1106.0,COM_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,1264.0,COM_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,1422.0,COM_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,1578.0,COM_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,1735.0,COM_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,1891.0,COM_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,2046.0,COM_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,2203.0,COM_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,2360.0,COM_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,2516.0,COM_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,2672.0,COM_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,2829.0,COM_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,2986.0,COM_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,3144.0,COM_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,3299.0,COM_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,3456.0,COM_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,3611.0,COM_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,3768.0,COM_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,156.0,COM_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,318.0,COM_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,486.0,COM_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,651.0,COM_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,813.0,COM_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,976.0,COM_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,1139.0,COM_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,1299.0,COM_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,1459.0,COM_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,1618.0,COM_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,1777.0,COM_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,1936.0,COM_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,2091.0,COM_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,2246.0,COM_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,2400.0,COM_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,2554.0,COM_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,2709.0,COM_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,2864.0,COM_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,3020.0,COM_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,3176.0,COM_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,3331.0,COM_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,3486.0,COM_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,3641.0,COM_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,3795.0,COM_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,154.0,COM_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,310.0,COM_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,466.0,COM_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,622.0,COM_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,780.0,COM_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,938.0,COM_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,1096.0,COM_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,1254.0,COM_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,1409.0,COM_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,1566.0,COM_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,1723.0,COM_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,1880.0,COM_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,2036.0,COM_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,2193.0,COM_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,2349.0,COM_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,2504.0,COM_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,2659.0,COM_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,2813.0,COM_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,2970.0,COM_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,3126.0,COM_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,3282.0,COM_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,3438.0,COM_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,3594.0,COM_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,3750.0,COM_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,155.0,COM_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,310.0,COM_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,470.0,COM_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,628.0,COM_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,788.0,COM_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,948.0,COM_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,1108.0,COM_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,1267.0,COM_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,1426.0,COM_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,1584.0,COM_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,1742.0,COM_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,1900.0,COM_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,2059.0,COM_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,2216.0,COM_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,2374.0,COM_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,2532.0,COM_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,2689.0,COM_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,2847.0,COM_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,3007.0,COM_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,3166.0,COM_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,3326.0,COM_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,3483.0,COM_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,3638.0,COM_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,3793.0,COM_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,155.0,COM_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,310.0,COM_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,465.0,COM_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,620.0,COM_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,777.0,COM_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,934.0,COM_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,1093.0,COM_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,1249.0,COM_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,1406.0,COM_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,1562.0,COM_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,1719.0,COM_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,1877.0,COM_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,2034.0,COM_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,2192.0,COM_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,2348.0,COM_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,2505.0,COM_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,2662.0,COM_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,2818.0,COM_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,2975.0,COM_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,3131.0,COM_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,3287.0,COM_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,3442.0,COM_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,3597.0,COM_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,3753.0,COM_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,155.0,COM_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,310.0,COM_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,465.0,COM_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,621.0,COM_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,778.0,COM_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,935.0,COM_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,1090.0,COM_E_TBU_CD,2021-01-29 13:00:00+00:00
1611928800000,1246.0,COM_E_TBU_CD,2021-01-29 14:00:00+00:00
1611932400000,1401.0,COM_E_TBU_CD,2021-01-29 15:00:00+00:00
1611936000000,1557.0,COM_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,1714.0,COM_E_TBU_CD,2021-01-29 17:00:00+00:00
1611943200000,1871.0,COM_E_TBU_CD,2021-01-29 18:00:00+00:00
1611946800000,2026.0,COM_E_TBU_CD,2021-01-29 19:00:00+00:00
1611950400000,2182.0,COM_E_TBU_CD,2021-01-29 20:00:00+00:00
1611954000000,2337.0,COM_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,2490.0,COM_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,2644.0,COM_E_TBU_CD,2021-01-29 23:00:00+00:00
1611964800000,2798.0,COM_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,2953.0,COM_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,3107.0,COM_E_TBU_CD,2021-01-30 02:00:00+00:00
1611975600000,3260.0,COM_E_TBU_CD,2021-01-30 03:00:00+00:00
1611979200000,3413.0,COM_E_TBU_CD,2021-01-30 04:00:00+00:00
1611982800000,3566.0,COM_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,3719.0,COM_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,153.0,COM_E_TBU_CD,2021-01-30 07:00:00+00:00
1611993600000,307.0,COM_E_TBU_CD,2021-01-30 08:00:00+00:00
1611997200000,464.0,COM_E_TBU_CD,2021-01-30 09:00:00+00:00
1612000800000,620.0,COM_E_TBU_CD,2021-01-30 10:00:00+00:00
1612004400000,775.0,COM_E_TBU_CD,2021-01-30 11:00:00+00:00
