timestamp,value,tag,human_timestamp
1615860000000,13988.0,NMS_E_TBU_CD,2021-03-16 02:00:00+00:00
1615863600000,14659.0,NMS_E_TBU_CD,2021-03-16 03:00:00+00:00
1615867200000,15321.0,NMS_E_TBU_CD,2021-03-16 04:00:00+00:00
1615870800000,15978.0,NMS_E_TBU_CD,2021-03-16 05:00:00+00:00
1615874400000,635.0,NMS_E_TBU_CD,2021-03-16 06:00:00+00:00
1615878000000,1267.0,NMS_E_TBU_CD,2021-03-16 07:00:00+00:00
1615881600000,1887.0,NMS_E_TBU_CD,2021-03-16 08:00:00+00:00
1615885200000,2507.0,NMS_E_TBU_CD,2021-03-16 09:00:00+00:00
1615888800000,3123.0,NMS_E_TBU_CD,2021-03-16 10:00:00+00:00
1615892400000,3746.0,NMS_E_TBU_CD,2021-03-16 11:00:00+00:00
1615896000000,4370.0,NMS_E_TBU_CD,2021-03-16 12:00:00+00:00
1615899600000,5022.0,NMS_E_TBU_CD,2021-03-16 13:00:00+00:00
1615903200000,5699.0,NMS_E_TBU_CD,2021-03-16 14:00:00+00:00
1615906800000,6403.0,NMS_E_TBU_CD,2021-03-16 15:00:00+00:00
1615910400000,7114.0,NMS_E_TBU_CD,2021-03-16 16:00:00+00:00
1615914000000,7831.0,NMS_E_TBU_CD,2021-03-16 17:00:00+00:00
1615917600000,8560.0,NMS_E_TBU_CD,2021-03-16 18:00:00+00:00
1615921200000,9289.0,NMS_E_TBU_CD,2021-03-16 19:00:00+00:00
1615924800000,10019.0,NMS_E_TBU_CD,2021-03-16 20:00:00+00:00
1615928400000,10750.0,NMS_E_TBU_CD,2021-03-16 21:00:00+00:00
1615932000000,11485.0,NMS_E_TBU_CD,2021-03-16 22:00:00+00:00
1615935600000,12209.0,NMS_E_TBU_CD,2021-03-16 23:00:00+00:00
1615939200000,12929.0,NMS_E_TBU_CD,2021-03-17 00:00:00+00:00
1615942800000,13625.0,NMS_E_TBU_CD,2021-03-17 01:00:00+00:00
1615946400000,14313.0,NMS_E_TBU_CD,2021-03-17 02:00:00+00:00
1615950000000,15002.0,NMS_E_TBU_CD,2021-03-17 03:00:00+00:00
1615953600000,15670.0,NMS_E_TBU_CD,2021-03-17 04:00:00+00:00
1615957200000,16329.0,NMS_E_TBU_CD,2021-03-17 05:00:00+00:00
1615960800000,646.0,NMS_E_TBU_CD,2021-03-17 06:00:00+00:00
1615964400000,1292.0,NMS_E_TBU_CD,2021-03-17 07:00:00+00:00
1615968000000,1921.0,NMS_E_TBU_CD,2021-03-17 08:00:00+00:00
1615971600000,2554.0,NMS_E_TBU_CD,2021-03-17 09:00:00+00:00
1615975200000,3189.0,NMS_E_TBU_CD,2021-03-17 10:00:00+00:00
1615978800000,3815.0,NMS_E_TBU_CD,2021-03-17 11:00:00+00:00
1615982400000,4434.0,NMS_E_TBU_CD,2021-03-17 12:00:00+00:00
1615986000000,5079.0,NMS_E_TBU_CD,2021-03-17 13:00:00+00:00
1615989600000,5749.0,NMS_E_TBU_CD,2021-03-17 14:00:00+00:00
1615993200000,6445.0,NMS_E_TBU_CD,2021-03-17 15:00:00+00:00
1615996800000,7151.0,NMS_E_TBU_CD,2021-03-17 16:00:00+00:00
1616000400000,7862.0,NMS_E_TBU_CD,2021-03-17 17:00:00+00:00
1616004000000,8590.0,NMS_E_TBU_CD,2021-03-17 18:00:00+00:00
1616007600000,9324.0,NMS_E_TBU_CD,2021-03-17 19:00:00+00:00
1616011200000,10060.0,NMS_E_TBU_CD,2021-03-17 20:00:00+00:00
1616014800000,10796.0,NMS_E_TBU_CD,2021-03-17 21:00:00+00:00
1616018400000,11523.0,NMS_E_TBU_CD,2021-03-17 22:00:00+00:00
1616022000000,12244.0,NMS_E_TBU_CD,2021-03-17 23:00:00+00:00
1616025600000,12943.0,NMS_E_TBU_CD,2021-03-18 00:00:00+00:00
1616029200000,13633.0,NMS_E_TBU_CD,2021-03-18 01:00:00+00:00
1616032800000,14311.0,NMS_E_TBU_CD,2021-03-18 02:00:00+00:00
1616036400000,14976.0,NMS_E_TBU_CD,2021-03-18 03:00:00+00:00
1616040000000,15629.0,NMS_E_TBU_CD,2021-03-18 04:00:00+00:00
1616043600000,16266.0,NMS_E_TBU_CD,2021-03-18 05:00:00+00:00
1616047200000,632.0,NMS_E_TBU_CD,2021-03-18 06:00:00+00:00
1616050800000,1255.0,NMS_E_TBU_CD,2021-03-18 07:00:00+00:00
1616054400000,1869.0,NMS_E_TBU_CD,2021-03-18 08:00:00+00:00
1616058000000,2475.0,NMS_E_TBU_CD,2021-03-18 09:00:00+00:00
1616061600000,3082.0,NMS_E_TBU_CD,2021-03-18 10:00:00+00:00
1616065200000,3690.0,NMS_E_TBU_CD,2021-03-18 11:00:00+00:00
1616068800000,4305.0,NMS_E_TBU_CD,2021-03-18 12:00:00+00:00
1616072400000,4934.0,NMS_E_TBU_CD,2021-03-18 13:00:00+00:00
1616076000000,5592.0,NMS_E_TBU_CD,2021-03-18 14:00:00+00:00
1616079600000,6279.0,NMS_E_TBU_CD,2021-03-18 15:00:00+00:00
1616083200000,6977.0,NMS_E_TBU_CD,2021-03-18 16:00:00+00:00
1616086800000,7686.0,NMS_E_TBU_CD,2021-03-18 17:00:00+00:00
1616090400000,8400.0,NMS_E_TBU_CD,2021-03-18 18:00:00+00:00
1616094000000,9128.0,NMS_E_TBU_CD,2021-03-18 19:00:00+00:00
1616097600000,9852.0,NMS_E_TBU_CD,2021-03-18 20:00:00+00:00
1616101200000,10581.0,NMS_E_TBU_CD,2021-03-18 21:00:00+00:00
1616104800000,11300.0,NMS_E_TBU_CD,2021-03-18 22:00:00+00:00
1616108400000,12017.0,NMS_E_TBU_CD,2021-03-18 23:00:00+00:00
1616112000000,12710.0,NMS_E_TBU_CD,2021-03-19 00:00:00+00:00
1616115600000,13381.0,NMS_E_TBU_CD,2021-03-19 01:00:00+00:00
1616119200000,14046.0,NMS_E_TBU_CD,2021-03-19 02:00:00+00:00
1616122800000,14697.0,NMS_E_TBU_CD,2021-03-19 03:00:00+00:00
1616126400000,15341.0,NMS_E_TBU_CD,2021-03-19 04:00:00+00:00
1616130000000,15971.0,NMS_E_TBU_CD,2021-03-19 05:00:00+00:00
1616133600000,627.0,NMS_E_TBU_CD,2021-03-19 06:00:00+00:00
1616137200000,1237.0,NMS_E_TBU_CD,2021-03-19 07:00:00+00:00
1616140800000,1842.0,NMS_E_TBU_CD,2021-03-19 08:00:00+00:00
1616144400000,2451.0,NMS_E_TBU_CD,2021-03-19 09:00:00+00:00
1616148000000,3048.0,NMS_E_TBU_CD,2021-03-19 10:00:00+00:00
1616151600000,3654.0,NMS_E_TBU_CD,2021-03-19 11:00:00+00:00
1616155200000,4258.0,NMS_E_TBU_CD,2021-03-19 12:00:00+00:00
1616158800000,4880.0,NMS_E_TBU_CD,2021-03-19 13:00:00+00:00
1616162400000,5532.0,NMS_E_TBU_CD,2021-03-19 14:00:00+00:00
1616166000000,6213.0,NMS_E_TBU_CD,2021-03-19 15:00:00+00:00
1616169600000,6916.0,NMS_E_TBU_CD,2021-03-19 16:00:00+00:00
1616173200000,7627.0,NMS_E_TBU_CD,2021-03-19 17:00:00+00:00
1616176800000,8351.0,NMS_E_TBU_CD,2021-03-19 18:00:00+00:00
1616180400000,9080.0,NMS_E_TBU_CD,2021-03-19 19:00:00+00:00
1616184000000,9807.0,NMS_E_TBU_CD,2021-03-19 20:00:00+00:00
1616187600000,10535.0,NMS_E_TBU_CD,2021-03-19 21:00:00+00:00
1616191200000,11254.0,NMS_E_TBU_CD,2021-03-19 22:00:00+00:00
1616194800000,11966.0,NMS_E_TBU_CD,2021-03-19 23:00:00+00:00
1616198400000,12668.0,NMS_E_TBU_CD,2021-03-20 00:00:00+00:00
1616202000000,13342.0,NMS_E_TBU_CD,2021-03-20 01:00:00+00:00
1616205600000,14003.0,NMS_E_TBU_CD,2021-03-20 02:00:00+00:00
1616209200000,14657.0,NMS_E_TBU_CD,2021-03-20 03:00:00+00:00
1616212800000,15304.0,NMS_E_TBU_CD,2021-03-20 04:00:00+00:00
1616216400000,15941.0,NMS_E_TBU_CD,2021-03-20 05:00:00+00:00
1616220000000,622.0,NMS_E_TBU_CD,2021-03-20 06:00:00+00:00
1616223600000,1235.0,NMS_E_TBU_CD,2021-03-20 07:00:00+00:00
1616227200000,1837.0,NMS_E_TBU_CD,2021-03-20 08:00:00+00:00
1616230800000,2444.0,NMS_E_TBU_CD,2021-03-20 09:00:00+00:00
1616234400000,3050.0,NMS_E_TBU_CD,2021-03-20 10:00:00+00:00
1616238000000,3651.0,NMS_E_TBU_CD,2021-03-20 11:00:00+00:00
1616241600000,4262.0,NMS_E_TBU_CD,2021-03-20 12:00:00+00:00
1616245200000,4883.0,NMS_E_TBU_CD,2021-03-20 13:00:00+00:00
1616248800000,5513.0,NMS_E_TBU_CD,2021-03-20 14:00:00+00:00
1616252400000,6162.0,NMS_E_TBU_CD,2021-03-20 15:00:00+00:00
1616256000000,6814.0,NMS_E_TBU_CD,2021-03-20 16:00:00+00:00
1616259600000,7473.0,NMS_E_TBU_CD,2021-03-20 17:00:00+00:00
1616263200000,8135.0,NMS_E_TBU_CD,2021-03-20 18:00:00+00:00
1616266800000,8799.0,NMS_E_TBU_CD,2021-03-20 19:00:00+00:00
1616270400000,9462.0,NMS_E_TBU_CD,2021-03-20 20:00:00+00:00
1616274000000,10135.0,NMS_E_TBU_CD,2021-03-20 21:00:00+00:00
1616277600000,10805.0,NMS_E_TBU_CD,2021-03-20 22:00:00+00:00
1616281200000,11474.0,NMS_E_TBU_CD,2021-03-20 23:00:00+00:00
1616284800000,12134.0,NMS_E_TBU_CD,2021-03-21 00:00:00+00:00
1616288400000,12786.0,NMS_E_TBU_CD,2021-03-21 01:00:00+00:00
1616292000000,13434.0,NMS_E_TBU_CD,2021-03-21 02:00:00+00:00
1616295600000,14079.0,NMS_E_TBU_CD,2021-03-21 03:00:00+00:00
1616299200000,14715.0,NMS_E_TBU_CD,2021-03-21 04:00:00+00:00
1616302800000,15345.0,NMS_E_TBU_CD,2021-03-21 05:00:00+00:00
1616306400000,620.0,NMS_E_TBU_CD,2021-03-21 06:00:00+00:00
1616310000000,1232.0,NMS_E_TBU_CD,2021-03-21 07:00:00+00:00
1616313600000,1851.0,NMS_E_TBU_CD,2021-03-21 08:00:00+00:00
1616317200000,2467.0,NMS_E_TBU_CD,2021-03-21 09:00:00+00:00
1616320800000,3080.0,NMS_E_TBU_CD,2021-03-21 10:00:00+00:00
1616324400000,3691.0,NMS_E_TBU_CD,2021-03-21 11:00:00+00:00
1616328000000,4313.0,NMS_E_TBU_CD,2021-03-21 12:00:00+00:00
1616331600000,4935.0,NMS_E_TBU_CD,2021-03-21 13:00:00+00:00
1616335200000,5569.0,NMS_E_TBU_CD,2021-03-21 14:00:00+00:00
1616338800000,6212.0,NMS_E_TBU_CD,2021-03-21 15:00:00+00:00
1616342400000,6860.0,NMS_E_TBU_CD,2021-03-21 16:00:00+00:00
1616346000000,7518.0,NMS_E_TBU_CD,2021-03-21 17:00:00+00:00
1616349600000,8184.0,NMS_E_TBU_CD,2021-03-21 18:00:00+00:00
1616353200000,8857.0,NMS_E_TBU_CD,2021-03-21 19:00:00+00:00
1616356800000,9535.0,NMS_E_TBU_CD,2021-03-21 20:00:00+00:00
1616360400000,10215.0,NMS_E_TBU_CD,2021-03-21 21:00:00+00:00
1616364000000,10886.0,NMS_E_TBU_CD,2021-03-21 22:00:00+00:00
1616367600000,11557.0,NMS_E_TBU_CD,2021-03-21 23:00:00+00:00
1616371200000,12213.0,NMS_E_TBU_CD,2021-03-22 00:00:00+00:00
1616374800000,12868.0,NMS_E_TBU_CD,2021-03-22 01:00:00+00:00
1616378400000,13520.0,NMS_E_TBU_CD,2021-03-22 02:00:00+00:00
1616382000000,14177.0,NMS_E_TBU_CD,2021-03-22 03:00:00+00:00
1616385600000,14823.0,NMS_E_TBU_CD,2021-03-22 04:00:00+00:00
1616389200000,15463.0,NMS_E_TBU_CD,2021-03-22 05:00:00+00:00
1616392800000,626.0,NMS_E_TBU_CD,2021-03-22 06:00:00+00:00
1616396400000,1248.0,NMS_E_TBU_CD,2021-03-22 07:00:00+00:00
1616400000000,1868.0,NMS_E_TBU_CD,2021-03-22 08:00:00+00:00
1616403600000,2487.0,NMS_E_TBU_CD,2021-03-22 09:00:00+00:00
1616407200000,3106.0,NMS_E_TBU_CD,2021-03-22 10:00:00+00:00
1616410800000,3720.0,NMS_E_TBU_CD,2021-03-22 11:00:00+00:00
1616414400000,4345.0,NMS_E_TBU_CD,2021-03-22 12:00:00+00:00
1616418000000,4980.0,NMS_E_TBU_CD,2021-03-22 13:00:00+00:00
1616421600000,5651.0,NMS_E_TBU_CD,2021-03-22 14:00:00+00:00
1616425200000,6351.0,NMS_E_TBU_CD,2021-03-22 15:00:00+00:00
1616428800000,7062.0,NMS_E_TBU_CD,2021-03-22 16:00:00+00:00
1616432400000,7786.0,NMS_E_TBU_CD,2021-03-22 17:00:00+00:00
1616436000000,8513.0,NMS_E_TBU_CD,2021-03-22 18:00:00+00:00
1616439600000,9249.0,NMS_E_TBU_CD,2021-03-22 19:00:00+00:00
1616443200000,9988.0,NMS_E_TBU_CD,2021-03-22 20:00:00+00:00
1616446800000,10735.0,NMS_E_TBU_CD,2021-03-22 21:00:00+00:00
1616450400000,11475.0,NMS_E_TBU_CD,2021-03-22 22:00:00+00:00
1616454000000,12208.0,NMS_E_TBU_CD,2021-03-22 23:00:00+00:00
1616457600000,12932.0,NMS_E_TBU_CD,2021-03-23 00:00:00+00:00
1616461200000,13629.0,NMS_E_TBU_CD,2021-03-23 01:00:00+00:00
1616464800000,14319.0,NMS_E_TBU_CD,2021-03-23 02:00:00+00:00
1616468400000,14999.0,NMS_E_TBU_CD,2021-03-23 03:00:00+00:00
1616472000000,15669.0,NMS_E_TBU_CD,2021-03-23 04:00:00+00:00
1616475600000,16321.0,NMS_E_TBU_CD,2021-03-23 05:00:00+00:00
1616479200000,638.0,NMS_E_TBU_CD,2021-03-23 06:00:00+00:00
1616482800000,1275.0,NMS_E_TBU_CD,2021-03-23 07:00:00+00:00
1616486400000,1910.0,NMS_E_TBU_CD,2021-03-23 08:00:00+00:00
1616490000000,2537.0,NMS_E_TBU_CD,2021-03-23 09:00:00+00:00
1616493600000,3158.0,NMS_E_TBU_CD,2021-03-23 10:00:00+00:00
1616497200000,3774.0,NMS_E_TBU_CD,2021-03-23 11:00:00+00:00
1616500800000,4399.0,NMS_E_TBU_CD,2021-03-23 12:00:00+00:00
1616504400000,5048.0,NMS_E_TBU_CD,2021-03-23 13:00:00+00:00
1616508000000,5727.0,NMS_E_TBU_CD,2021-03-23 14:00:00+00:00
1616511600000,6433.0,NMS_E_TBU_CD,2021-03-23 15:00:00+00:00
1616515200000,7149.0,NMS_E_TBU_CD,2021-03-23 16:00:00+00:00
1616518800000,7872.0,NMS_E_TBU_CD,2021-03-23 17:00:00+00:00
1616522400000,8612.0,NMS_E_TBU_CD,2021-03-23 18:00:00+00:00
1616526000000,9354.0,NMS_E_TBU_CD,2021-03-23 19:00:00+00:00
1616529600000,10101.0,NMS_E_TBU_CD,2021-03-23 20:00:00+00:00
1616533200000,10841.0,NMS_E_TBU_CD,2021-03-23 21:00:00+00:00
1616536800000,11579.0,NMS_E_TBU_CD,2021-03-23 22:00:00+00:00
1616540400000,12315.0,NMS_E_TBU_CD,2021-03-23 23:00:00+00:00
1616544000000,13035.0,NMS_E_TBU_CD,2021-03-24 00:00:00+00:00
1616547600000,13739.0,NMS_E_TBU_CD,2021-03-24 01:00:00+00:00
1616551200000,14419.0,NMS_E_TBU_CD,2021-03-24 02:00:00+00:00
1616554800000,15090.0,NMS_E_TBU_CD,2021-03-24 03:00:00+00:00
1616558400000,15743.0,NMS_E_TBU_CD,2021-03-24 04:00:00+00:00
1616562000000,16387.0,NMS_E_TBU_CD,2021-03-24 05:00:00+00:00
1616565600000,627.0,NMS_E_TBU_CD,2021-03-24 06:00:00+00:00
1616569200000,1254.0,NMS_E_TBU_CD,2021-03-24 07:00:00+00:00
1616572800000,1871.0,NMS_E_TBU_CD,2021-03-24 08:00:00+00:00
1616576400000,2487.0,NMS_E_TBU_CD,2021-03-24 09:00:00+00:00
1616580000000,3101.0,NMS_E_TBU_CD,2021-03-24 10:00:00+00:00
1616583600000,3715.0,NMS_E_TBU_CD,2021-03-24 11:00:00+00:00
1616587200000,4331.0,NMS_E_TBU_CD,2021-03-24 12:00:00+00:00
1616590800000,4965.0,NMS_E_TBU_CD,2021-03-24 13:00:00+00:00
1616594400000,5638.0,NMS_E_TBU_CD,2021-03-24 14:00:00+00:00
1616598000000,6339.0,NMS_E_TBU_CD,2021-03-24 15:00:00+00:00
1616601600000,7056.0,NMS_E_TBU_CD,2021-03-24 16:00:00+00:00
1616605200000,7784.0,NMS_E_TBU_CD,2021-03-24 17:00:00+00:00
1616608800000,8525.0,NMS_E_TBU_CD,2021-03-24 18:00:00+00:00
1616612400000,9263.0,NMS_E_TBU_CD,2021-03-24 19:00:00+00:00
1616616000000,10004.0,NMS_E_TBU_CD,2021-03-24 20:00:00+00:00
1616619600000,10746.0,NMS_E_TBU_CD,2021-03-24 21:00:00+00:00
1616623200000,11482.0,NMS_E_TBU_CD,2021-03-24 22:00:00+00:00
1616626800000,12213.0,NMS_E_TBU_CD,2021-03-24 23:00:00+00:00
1616630400000,12940.0,NMS_E_TBU_CD,2021-03-25 00:00:00+00:00
1616634000000,13651.0,NMS_E_TBU_CD,2021-03-25 01:00:00+00:00
1616637600000,14338.0,NMS_E_TBU_CD,2021-03-25 02:00:00+00:00
1616641200000,15017.0,NMS_E_TBU_CD,2021-03-25 03:00:00+00:00
1616644800000,15683.0,NMS_E_TBU_CD,2021-03-25 04:00:00+00:00
1616648400000,16338.0,NMS_E_TBU_CD,2021-03-25 05:00:00+00:00
1616652000000,643.0,NMS_E_TBU_CD,2021-03-25 06:00:00+00:00
1616655600000,1283.0,NMS_E_TBU_CD,2021-03-25 07:00:00+00:00
1616659200000,1915.0,NMS_E_TBU_CD,2021-03-25 08:00:00+00:00
1616662800000,2534.0,NMS_E_TBU_CD,2021-03-25 09:00:00+00:00
1616666400000,3151.0,NMS_E_TBU_CD,2021-03-25 10:00:00+00:00
1616670000000,3768.0,NMS_E_TBU_CD,2021-03-25 11:00:00+00:00
1616673600000,4299.0,NMS_E_TBU_CD,2021-03-25 12:00:00+00:00
1616677200000,5028.0,NMS_E_TBU_CD,2021-03-25 13:00:00+00:00
1616680800000,5702.0,NMS_E_TBU_CD,2021-03-25 14:00:00+00:00
1616684400000,6399.0,NMS_E_TBU_CD,2021-03-25 15:00:00+00:00
1616688000000,7116.0,NMS_E_TBU_CD,2021-03-25 16:00:00+00:00
1616691600000,7839.0,NMS_E_TBU_CD,2021-03-25 17:00:00+00:00
1616695200000,8576.0,NMS_E_TBU_CD,2021-03-25 18:00:00+00:00
1616698800000,9321.0,NMS_E_TBU_CD,2021-03-25 19:00:00+00:00
1616702400000,10068.0,NMS_E_TBU_CD,2021-03-25 20:00:00+00:00
1616706000000,10816.0,NMS_E_TBU_CD,2021-03-25 21:00:00+00:00
1616709600000,11552.0,NMS_E_TBU_CD,2021-03-25 22:00:00+00:00
1616713200000,12288.0,NMS_E_TBU_CD,2021-03-25 23:00:00+00:00
1616716800000,13002.0,NMS_E_TBU_CD,2021-03-26 00:00:00+00:00
1616720400000,13696.0,NMS_E_TBU_CD,2021-03-26 01:00:00+00:00
1616724000000,14377.0,NMS_E_TBU_CD,2021-03-26 02:00:00+00:00
1616727600000,15045.0,NMS_E_TBU_CD,2021-03-26 03:00:00+00:00
1616731200000,15710.0,NMS_E_TBU_CD,2021-03-26 04:00:00+00:00
1616734800000,16357.0,NMS_E_TBU_CD,2021-03-26 05:00:00+00:00
1616738400000,634.0,NMS_E_TBU_CD,2021-03-26 06:00:00+00:00
1616742000000,1267.0,NMS_E_TBU_CD,2021-03-26 07:00:00+00:00
1616745600000,1889.0,NMS_E_TBU_CD,2021-03-26 08:00:00+00:00
1616749200000,2505.0,NMS_E_TBU_CD,2021-03-26 09:00:00+00:00
1616752800000,3125.0,NMS_E_TBU_CD,2021-03-26 10:00:00+00:00
1616756400000,3741.0,NMS_E_TBU_CD,2021-03-26 11:00:00+00:00
1616760000000,4361.0,NMS_E_TBU_CD,2021-03-26 12:00:00+00:00
1616763600000,5003.0,NMS_E_TBU_CD,2021-03-26 13:00:00+00:00
1616767200000,5686.0,NMS_E_TBU_CD,2021-03-26 14:00:00+00:00
1616770800000,6390.0,NMS_E_TBU_CD,2021-03-26 15:00:00+00:00
1616774400000,7109.0,NMS_E_TBU_CD,2021-03-26 16:00:00+00:00
1616778000000,7846.0,NMS_E_TBU_CD,2021-03-26 17:00:00+00:00
1616781600000,8595.0,NMS_E_TBU_CD,2021-03-26 18:00:00+00:00
1616785200000,9350.0,NMS_E_TBU_CD,2021-03-26 19:00:00+00:00
1616788800000,10104.0,NMS_E_TBU_CD,2021-03-26 20:00:00+00:00
1616792400000,10864.0,NMS_E_TBU_CD,2021-03-26 21:00:00+00:00
1616796000000,11612.0,NMS_E_TBU_CD,2021-03-26 22:00:00+00:00
1616799600000,12358.0,NMS_E_TBU_CD,2021-03-26 23:00:00+00:00
1616803200000,13086.0,NMS_E_TBU_CD,2021-03-27 00:00:00+00:00
1616806800000,13798.0,NMS_E_TBU_CD,2021-03-27 01:00:00+00:00
1616810400000,14502.0,NMS_E_TBU_CD,2021-03-27 02:00:00+00:00
1616814000000,15188.0,NMS_E_TBU_CD,2021-03-27 03:00:00+00:00
1616817600000,15865.0,NMS_E_TBU_CD,2021-03-27 04:00:00+00:00
1616821200000,16536.0,NMS_E_TBU_CD,2021-03-27 05:00:00+00:00
1616824800000,655.0,NMS_E_TBU_CD,2021-03-27 06:00:00+00:00
1616828400000,1314.0,NMS_E_TBU_CD,2021-03-27 07:00:00+00:00
1616832000000,1958.0,NMS_E_TBU_CD,2021-03-27 08:00:00+00:00
1616835600000,2598.0,NMS_E_TBU_CD,2021-03-27 09:00:00+00:00
1616839200000,3243.0,NMS_E_TBU_CD,2021-03-27 10:00:00+00:00
1616842800000,3884.0,NMS_E_TBU_CD,2021-03-27 11:00:00+00:00
1616846400000,4535.0,NMS_E_TBU_CD,2021-03-27 12:00:00+00:00
1616850000000,5196.0,NMS_E_TBU_CD,2021-03-27 13:00:00+00:00
1616853600000,5869.0,NMS_E_TBU_CD,2021-03-27 14:00:00+00:00
1616857200000,6553.0,NMS_E_TBU_CD,2021-03-27 15:00:00+00:00
1616860800000,7236.0,NMS_E_TBU_CD,2021-03-27 16:00:00+00:00
1616864400000,7926.0,NMS_E_TBU_CD,2021-03-27 17:00:00+00:00
1616868000000,8618.0,NMS_E_TBU_CD,2021-03-27 18:00:00+00:00
1616871600000,9319.0,NMS_E_TBU_CD,2021-03-27 19:00:00+00:00
1616875200000,10021.0,NMS_E_TBU_CD,2021-03-27 20:00:00+00:00
1616878800000,10725.0,NMS_E_TBU_CD,2021-03-27 21:00:00+00:00
1616882400000,11422.0,NMS_E_TBU_CD,2021-03-27 22:00:00+00:00
1616886000000,12115.0,NMS_E_TBU_CD,2021-03-27 23:00:00+00:00
1616889600000,12799.0,NMS_E_TBU_CD,2021-03-28 00:00:00+00:00
1616893200000,13478.0,NMS_E_TBU_CD,2021-03-28 01:00:00+00:00
1616896800000,14155.0,NMS_E_TBU_CD,2021-03-28 02:00:00+00:00
1616900400000,14832.0,NMS_E_TBU_CD,2021-03-28 03:00:00+00:00
1616904000000,15502.0,NMS_E_TBU_CD,2021-03-28 04:00:00+00:00
1616907600000,16161.0,NMS_E_TBU_CD,2021-03-28 05:00:00+00:00
1616911200000,643.0,NMS_E_TBU_CD,2021-03-28 06:00:00+00:00
1616914800000,1288.0,NMS_E_TBU_CD,2021-03-28 07:00:00+00:00
1616918400000,1915.0,NMS_E_TBU_CD,2021-03-28 08:00:00+00:00
1616922000000,2544.0,NMS_E_TBU_CD,2021-03-28 09:00:00+00:00
1616925600000,3172.0,NMS_E_TBU_CD,2021-03-28 10:00:00+00:00
1616929200000,3795.0,NMS_E_TBU_CD,2021-03-28 11:00:00+00:00
1616932800000,4437.0,NMS_E_TBU_CD,2021-03-28 12:00:00+00:00
1616936400000,5078.0,NMS_E_TBU_CD,2021-03-28 13:00:00+00:00
1616940000000,5725.0,NMS_E_TBU_CD,2021-03-28 14:00:00+00:00
1616943600000,6377.0,NMS_E_TBU_CD,2021-03-28 15:00:00+00:00
1616947200000,7036.0,NMS_E_TBU_CD,2021-03-28 16:00:00+00:00
1616950800000,7707.0,NMS_E_TBU_CD,2021-03-28 17:00:00+00:00
1616954400000,8377.0,NMS_E_TBU_CD,2021-03-28 18:00:00+00:00
1616958000000,9053.0,NMS_E_TBU_CD,2021-03-28 19:00:00+00:00
1616961600000,9735.0,NMS_E_TBU_CD,2021-03-28 20:00:00+00:00
1616965200000,10418.0,NMS_E_TBU_CD,2021-03-28 21:00:00+00:00
1616968800000,11103.0,NMS_E_TBU_CD,2021-03-28 22:00:00+00:00
1616972400000,11787.0,NMS_E_TBU_CD,2021-03-28 23:00:00+00:00
1616976000000,12461.0,NMS_E_TBU_CD,2021-03-29 00:00:00+00:00
1616979600000,13132.0,NMS_E_TBU_CD,2021-03-29 01:00:00+00:00
1616983200000,13802.0,NMS_E_TBU_CD,2021-03-29 02:00:00+00:00
1616986800000,14470.0,NMS_E_TBU_CD,2021-03-29 03:00:00+00:00
1616990400000,15125.0,NMS_E_TBU_CD,2021-03-29 04:00:00+00:00
1616994000000,15777.0,NMS_E_TBU_CD,2021-03-29 05:00:00+00:00
1616997600000,641.0,NMS_E_TBU_CD,2021-03-29 06:00:00+00:00
1617001200000,1269.0,NMS_E_TBU_CD,2021-03-29 07:00:00+00:00
1617004800000,1896.0,NMS_E_TBU_CD,2021-03-29 08:00:00+00:00
1617008400000,2520.0,NMS_E_TBU_CD,2021-03-29 09:00:00+00:00
1617012000000,3148.0,NMS_E_TBU_CD,2021-03-29 10:00:00+00:00
1617015600000,3767.0,NMS_E_TBU_CD,2021-03-29 11:00:00+00:00
1617019200000,4393.0,NMS_E_TBU_CD,2021-03-29 12:00:00+00:00
1617022800000,5041.0,NMS_E_TBU_CD,2021-03-29 13:00:00+00:00
1617026400000,5723.0,NMS_E_TBU_CD,2021-03-29 14:00:00+00:00
1617030000000,6429.0,NMS_E_TBU_CD,2021-03-29 15:00:00+00:00
1617033600000,7152.0,NMS_E_TBU_CD,2021-03-29 16:00:00+00:00
1617037200000,7892.0,NMS_E_TBU_CD,2021-03-29 17:00:00+00:00
1617040800000,8639.0,NMS_E_TBU_CD,2021-03-29 18:00:00+00:00
1617044400000,9390.0,NMS_E_TBU_CD,2021-03-29 19:00:00+00:00
1617048000000,10150.0,NMS_E_TBU_CD,2021-03-29 20:00:00+00:00
1617051600000,10910.0,NMS_E_TBU_CD,2021-03-29 21:00:00+00:00
1617055200000,11662.0,NMS_E_TBU_CD,2021-03-29 22:00:00+00:00
1617058800000,12409.0,NMS_E_TBU_CD,2021-03-29 23:00:00+00:00
1617062400000,13144.0,NMS_E_TBU_CD,2021-03-30 00:00:00+00:00
1617066000000,13860.0,NMS_E_TBU_CD,2021-03-30 01:00:00+00:00
1617069600000,14565.0,NMS_E_TBU_CD,2021-03-30 02:00:00+00:00
1617073200000,15262.0,NMS_E_TBU_CD,2021-03-30 03:00:00+00:00
1617076800000,15944.0,NMS_E_TBU_CD,2021-03-30 04:00:00+00:00
1617080400000,16620.0,NMS_E_TBU_CD,2021-03-30 05:00:00+00:00
1617084000000,654.0,NMS_E_TBU_CD,2021-03-30 06:00:00+00:00
