timestamp,value,tag,human_timestamp
1612458000000,7087.0,NEZ_E_TBU_CD,2021-02-04 17:00:00+00:00
1612461600000,7877.0,NEZ_E_TBU_CD,2021-02-04 18:00:00+00:00
1612465200000,8656.0,NEZ_E_TBU_CD,2021-02-04 19:00:00+00:00
1612468800000,9386.0,NEZ_E_TBU_CD,2021-02-04 20:00:00+00:00
1612472400000,10109.0,NEZ_E_TBU_CD,2021-02-04 21:00:00+00:00
1612476000000,10820.0,NEZ_E_TBU_CD,2021-02-04 22:00:00+00:00
1612479600000,11517.0,NEZ_E_TBU_CD,2021-02-04 23:00:00+00:00
1612483200000,12251.0,NEZ_E_TBU_CD,2021-02-05 00:00:00+00:00
1612486800000,12970.0,NEZ_E_TBU_CD,2021-02-05 01:00:00+00:00
1612490400000,13703.0,NEZ_E_TBU_CD,2021-02-05 02:00:00+00:00
1612494000000,14446.0,NEZ_E_TBU_CD,2021-02-05 03:00:00+00:00
1612497600000,15206.0,NEZ_E_TBU_CD,2021-02-05 04:00:00+00:00
1612501200000,15968.0,NEZ_E_TBU_CD,2021-02-05 05:00:00+00:00
1612504800000,16673.0,NEZ_E_TBU_CD,2021-02-05 06:00:00+00:00
1612508400000,498.0,NEZ_E_TBU_CD,2021-02-05 07:00:00+00:00
1612512000000,1012.0,NEZ_E_TBU_CD,2021-02-05 08:00:00+00:00
1612515600000,1497.0,NEZ_E_TBU_CD,2021-02-05 09:00:00+00:00
1612519200000,1997.0,NEZ_E_TBU_CD,2021-02-05 10:00:00+00:00
1612522800000,2560.0,NEZ_E_TBU_CD,2021-02-05 11:00:00+00:00
1612526400000,3271.0,NEZ_E_TBU_CD,2021-02-05 12:00:00+00:00
1612530000000,4035.0,NEZ_E_TBU_CD,2021-02-05 13:00:00+00:00
1612533600000,4816.0,NEZ_E_TBU_CD,2021-02-05 14:00:00+00:00
1612537200000,5601.0,NEZ_E_TBU_CD,2021-02-05 15:00:00+00:00
1612540800000,6425.0,NEZ_E_TBU_CD,2021-02-05 16:00:00+00:00
1612544400000,7233.0,NEZ_E_TBU_CD,2021-02-05 17:00:00+00:00
1612548000000,8047.0,NEZ_E_TBU_CD,2021-02-05 18:00:00+00:00
1612551600000,8831.0,NEZ_E_TBU_CD,2021-02-05 19:00:00+00:00
1612555200000,9621.0,NEZ_E_TBU_CD,2021-02-05 20:00:00+00:00
1612558800000,10384.0,NEZ_E_TBU_CD,2021-02-05 21:00:00+00:00
1612562400000,11139.0,NEZ_E_TBU_CD,2021-02-05 22:00:00+00:00
1612566000000,11844.0,NEZ_E_TBU_CD,2021-02-05 23:00:00+00:00
1612569600000,12524.0,NEZ_E_TBU_CD,2021-02-06 00:00:00+00:00
1612573200000,13233.0,NEZ_E_TBU_CD,2021-02-06 01:00:00+00:00
1612576800000,13982.0,NEZ_E_TBU_CD,2021-02-06 02:00:00+00:00
1612580400000,14702.0,NEZ_E_TBU_CD,2021-02-06 03:00:00+00:00
1612584000000,15434.0,NEZ_E_TBU_CD,2021-02-06 04:00:00+00:00
1612587600000,16118.0,NEZ_E_TBU_CD,2021-02-06 05:00:00+00:00
1612591200000,16799.0,NEZ_E_TBU_CD,2021-02-06 06:00:00+00:00
1612594800000,509.0,NEZ_E_TBU_CD,2021-02-06 07:00:00+00:00
1612598400000,1021.0,NEZ_E_TBU_CD,2021-02-06 08:00:00+00:00
1612602000000,1534.0,NEZ_E_TBU_CD,2021-02-06 09:00:00+00:00
1612605600000,2048.0,NEZ_E_TBU_CD,2021-02-06 10:00:00+00:00
1612609200000,2608.0,NEZ_E_TBU_CD,2021-02-06 11:00:00+00:00
1612612800000,3297.0,NEZ_E_TBU_CD,2021-02-06 12:00:00+00:00
1612616400000,4020.0,NEZ_E_TBU_CD,2021-02-06 13:00:00+00:00
1612620000000,4714.0,NEZ_E_TBU_CD,2021-02-06 14:00:00+00:00
1612623600000,5408.0,NEZ_E_TBU_CD,2021-02-06 15:00:00+00:00
1612627200000,6116.0,NEZ_E_TBU_CD,2021-02-06 16:00:00+00:00
1612630800000,6831.0,NEZ_E_TBU_CD,2021-02-06 17:00:00+00:00
1612634400000,7522.0,NEZ_E_TBU_CD,2021-02-06 18:00:00+00:00
1612638000000,8210.0,NEZ_E_TBU_CD,2021-02-06 19:00:00+00:00
1612641600000,8861.0,NEZ_E_TBU_CD,2021-02-06 20:00:00+00:00
1612645200000,9513.0,NEZ_E_TBU_CD,2021-02-06 21:00:00+00:00
1612648800000,10144.0,NEZ_E_TBU_CD,2021-02-06 22:00:00+00:00
1612652400000,10767.0,NEZ_E_TBU_CD,2021-02-06 23:00:00+00:00
1612656000000,11415.0,NEZ_E_TBU_CD,2021-02-07 00:00:00+00:00
1612659600000,12110.0,NEZ_E_TBU_CD,2021-02-07 01:00:00+00:00
1612663200000,12819.0,NEZ_E_TBU_CD,2021-02-07 02:00:00+00:00
1612666800000,13519.0,NEZ_E_TBU_CD,2021-02-07 03:00:00+00:00
1612670400000,14218.0,NEZ_E_TBU_CD,2021-02-07 04:00:00+00:00
1612674000000,14930.0,NEZ_E_TBU_CD,2021-02-07 05:00:00+00:00
1612677600000,15626.0,NEZ_E_TBU_CD,2021-02-07 06:00:00+00:00
1612681200000,509.0,NEZ_E_TBU_CD,2021-02-07 07:00:00+00:00
1612684800000,1021.0,NEZ_E_TBU_CD,2021-02-07 08:00:00+00:00
1612688400000,1533.0,NEZ_E_TBU_CD,2021-02-07 09:00:00+00:00
1612692000000,2100.0,NEZ_E_TBU_CD,2021-02-07 10:00:00+00:00
1612695600000,2680.0,NEZ_E_TBU_CD,2021-02-07 11:00:00+00:00
1612699200000,3386.0,NEZ_E_TBU_CD,2021-02-07 12:00:00+00:00
1612702800000,4132.0,NEZ_E_TBU_CD,2021-02-07 13:00:00+00:00
1612706400000,4849.0,NEZ_E_TBU_CD,2021-02-07 14:00:00+00:00
1612710000000,5531.0,NEZ_E_TBU_CD,2021-02-07 15:00:00+00:00
1612713600000,6222.0,NEZ_E_TBU_CD,2021-02-07 16:00:00+00:00
1612717200000,6917.0,NEZ_E_TBU_CD,2021-02-07 17:00:00+00:00
1612720800000,7610.0,NEZ_E_TBU_CD,2021-02-07 18:00:00+00:00
1612724400000,8332.0,NEZ_E_TBU_CD,2021-02-07 19:00:00+00:00
1612728000000,9045.0,NEZ_E_TBU_CD,2021-02-07 20:00:00+00:00
1612731600000,9742.0,NEZ_E_TBU_CD,2021-02-07 21:00:00+00:00
1612735200000,10430.0,NEZ_E_TBU_CD,2021-02-07 22:00:00+00:00
1612738800000,11122.0,NEZ_E_TBU_CD,2021-02-07 23:00:00+00:00
1612742400000,11808.0,NEZ_E_TBU_CD,2021-02-08 00:00:00+00:00
1612746000000,12559.0,NEZ_E_TBU_CD,2021-02-08 01:00:00+00:00
1612749600000,13313.0,NEZ_E_TBU_CD,2021-02-08 02:00:00+00:00
1612753200000,14065.0,NEZ_E_TBU_CD,2021-02-08 03:00:00+00:00
1612756800000,14826.0,NEZ_E_TBU_CD,2021-02-08 04:00:00+00:00
1612760400000,15563.0,NEZ_E_TBU_CD,2021-02-08 05:00:00+00:00
1612764000000,16272.0,NEZ_E_TBU_CD,2021-02-08 06:00:00+00:00
1612767600000,533.0,NEZ_E_TBU_CD,2021-02-08 07:00:00+00:00
1612771200000,1064.0,NEZ_E_TBU_CD,2021-02-08 08:00:00+00:00
1612774800000,1602.0,NEZ_E_TBU_CD,2021-02-08 09:00:00+00:00
1612778400000,2122.0,NEZ_E_TBU_CD,2021-02-08 10:00:00+00:00
1612782000000,2690.0,NEZ_E_TBU_CD,2021-02-08 11:00:00+00:00
1612785600000,3423.0,NEZ_E_TBU_CD,2021-02-08 12:00:00+00:00
1612789200000,4211.0,NEZ_E_TBU_CD,2021-02-08 13:00:00+00:00
1612792800000,4996.0,NEZ_E_TBU_CD,2021-02-08 14:00:00+00:00
1612796400000,5812.0,NEZ_E_TBU_CD,2021-02-08 15:00:00+00:00
1612800000000,6634.0,NEZ_E_TBU_CD,2021-02-08 16:00:00+00:00
1612803600000,7422.0,NEZ_E_TBU_CD,2021-02-08 17:00:00+00:00
1612807200000,8259.0,NEZ_E_TBU_CD,2021-02-08 18:00:00+00:00
1612810800000,9063.0,NEZ_E_TBU_CD,2021-02-08 19:00:00+00:00
1612814400000,9868.0,NEZ_E_TBU_CD,2021-02-08 20:00:00+00:00
1612818000000,10644.0,NEZ_E_TBU_CD,2021-02-08 21:00:00+00:00
1612821600000,11394.0,NEZ_E_TBU_CD,2021-02-08 22:00:00+00:00
1612825200000,12130.0,NEZ_E_TBU_CD,2021-02-08 23:00:00+00:00
1612828800000,12853.0,NEZ_E_TBU_CD,2021-02-09 00:00:00+00:00
1612832400000,13586.0,NEZ_E_TBU_CD,2021-02-09 01:00:00+00:00
1612836000000,14304.0,NEZ_E_TBU_CD,2021-02-09 02:00:00+00:00
1612839600000,15040.0,NEZ_E_TBU_CD,2021-02-09 03:00:00+00:00
1612843200000,15825.0,NEZ_E_TBU_CD,2021-02-09 04:00:00+00:00
1612846800000,16588.0,NEZ_E_TBU_CD,2021-02-09 05:00:00+00:00
1612850400000,17292.0,NEZ_E_TBU_CD,2021-02-09 06:00:00+00:00
1612854000000,510.0,NEZ_E_TBU_CD,2021-02-09 07:00:00+00:00
1612857600000,988.0,NEZ_E_TBU_CD,2021-02-09 08:00:00+00:00
1612861200000,1444.0,NEZ_E_TBU_CD,2021-02-09 09:00:00+00:00
1612864800000,1914.0,NEZ_E_TBU_CD,2021-02-09 10:00:00+00:00
1612868400000,2439.0,NEZ_E_TBU_CD,2021-02-09 11:00:00+00:00
1612872000000,3157.0,NEZ_E_TBU_CD,2021-02-09 12:00:00+00:00
1612875600000,3916.0,NEZ_E_TBU_CD,2021-02-09 13:00:00+00:00
1612879200000,4698.0,NEZ_E_TBU_CD,2021-02-09 14:00:00+00:00
1612882800000,5494.0,NEZ_E_TBU_CD,2021-02-09 15:00:00+00:00
1612886400000,6293.0,NEZ_E_TBU_CD,2021-02-09 16:00:00+00:00
1612890000000,7087.0,NEZ_E_TBU_CD,2021-02-09 17:00:00+00:00
1612893600000,7907.0,NEZ_E_TBU_CD,2021-02-09 18:00:00+00:00
1612897200000,8821.0,NEZ_E_TBU_CD,2021-02-09 19:00:00+00:00
1612900800000,9657.0,NEZ_E_TBU_CD,2021-02-09 20:00:00+00:00
1612904400000,10468.0,NEZ_E_TBU_CD,2021-02-09 21:00:00+00:00
1612908000000,11228.0,NEZ_E_TBU_CD,2021-02-09 22:00:00+00:00
1612911600000,11990.0,NEZ_E_TBU_CD,2021-02-09 23:00:00+00:00
1612915200000,12789.0,NEZ_E_TBU_CD,2021-02-10 00:00:00+00:00
1612918800000,13575.0,NEZ_E_TBU_CD,2021-02-10 01:00:00+00:00
1612922400000,14349.0,NEZ_E_TBU_CD,2021-02-10 02:00:00+00:00
1612926000000,15143.0,NEZ_E_TBU_CD,2021-02-10 03:00:00+00:00
1612929600000,15967.0,NEZ_E_TBU_CD,2021-02-10 04:00:00+00:00
1612933200000,16764.0,NEZ_E_TBU_CD,2021-02-10 05:00:00+00:00
1612936800000,17495.0,NEZ_E_TBU_CD,2021-02-10 06:00:00+00:00
1612940400000,528.0,NEZ_E_TBU_CD,2021-02-10 07:00:00+00:00
1612944000000,1071.0,NEZ_E_TBU_CD,2021-02-10 08:00:00+00:00
1612947600000,1591.0,NEZ_E_TBU_CD,2021-02-10 09:00:00+00:00
1612951200000,2115.0,NEZ_E_TBU_CD,2021-02-10 10:00:00+00:00
1612954800000,2726.0,NEZ_E_TBU_CD,2021-02-10 11:00:00+00:00
1612958400000,3487.0,NEZ_E_TBU_CD,2021-02-10 12:00:00+00:00
1612962000000,4291.0,NEZ_E_TBU_CD,2021-02-10 13:00:00+00:00
1612965600000,5093.0,NEZ_E_TBU_CD,2021-02-10 14:00:00+00:00
1612969200000,5926.0,NEZ_E_TBU_CD,2021-02-10 15:00:00+00:00
1612972800000,6768.0,NEZ_E_TBU_CD,2021-02-10 16:00:00+00:00
1612976400000,7608.0,NEZ_E_TBU_CD,2021-02-10 17:00:00+00:00
1612980000000,8474.0,NEZ_E_TBU_CD,2021-02-10 18:00:00+00:00
1612983600000,9356.0,NEZ_E_TBU_CD,2021-02-10 19:00:00+00:00
1612987200000,10253.0,NEZ_E_TBU_CD,2021-02-10 20:00:00+00:00
1612990800000,11137.0,NEZ_E_TBU_CD,2021-02-10 21:00:00+00:00
1612994400000,11970.0,NEZ_E_TBU_CD,2021-02-10 22:00:00+00:00
1612998000000,12796.0,NEZ_E_TBU_CD,2021-02-10 23:00:00+00:00
1613001600000,13616.0,NEZ_E_TBU_CD,2021-02-11 00:00:00+00:00
1613005200000,14443.0,NEZ_E_TBU_CD,2021-02-11 01:00:00+00:00
1613008800000,15255.0,NEZ_E_TBU_CD,2021-02-11 02:00:00+00:00
1613012400000,16091.0,NEZ_E_TBU_CD,2021-02-11 03:00:00+00:00
1613016000000,16956.0,NEZ_E_TBU_CD,2021-02-11 04:00:00+00:00
1613019600000,17796.0,NEZ_E_TBU_CD,2021-02-11 05:00:00+00:00
1613023200000,18564.0,NEZ_E_TBU_CD,2021-02-11 06:00:00+00:00
1613026800000,571.0,NEZ_E_TBU_CD,2021-02-11 07:00:00+00:00
1613030400000,1155.0,NEZ_E_TBU_CD,2021-02-11 08:00:00+00:00
1613034000000,1722.0,NEZ_E_TBU_CD,2021-02-11 09:00:00+00:00
1613037600000,2284.0,NEZ_E_TBU_CD,2021-02-11 10:00:00+00:00
1613041200000,2920.0,NEZ_E_TBU_CD,2021-02-11 11:00:00+00:00
1613044800000,3714.0,NEZ_E_TBU_CD,2021-02-11 12:00:00+00:00
1613048400000,4530.0,NEZ_E_TBU_CD,2021-02-11 13:00:00+00:00
1613052000000,5403.0,NEZ_E_TBU_CD,2021-02-11 14:00:00+00:00
1613055600000,6281.0,NEZ_E_TBU_CD,2021-02-11 15:00:00+00:00
1613059200000,7153.0,NEZ_E_TBU_CD,2021-02-11 16:00:00+00:00
1613062800000,8035.0,NEZ_E_TBU_CD,2021-02-11 17:00:00+00:00
1613066400000,8986.0,NEZ_E_TBU_CD,2021-02-11 18:00:00+00:00
1613070000000,9894.0,NEZ_E_TBU_CD,2021-02-11 19:00:00+00:00
1613073600000,10823.0,NEZ_E_TBU_CD,2021-02-11 20:00:00+00:00
1613077200000,11719.0,NEZ_E_TBU_CD,2021-02-11 21:00:00+00:00
1613080800000,12599.0,NEZ_E_TBU_CD,2021-02-11 22:00:00+00:00
1613084400000,13448.0,NEZ_E_TBU_CD,2021-02-11 23:00:00+00:00
1613088000000,14300.0,NEZ_E_TBU_CD,2021-02-12 00:00:00+00:00
1613091600000,15225.0,NEZ_E_TBU_CD,2021-02-12 01:00:00+00:00
1613095200000,16069.0,NEZ_E_TBU_CD,2021-02-12 02:00:00+00:00
1613098800000,16906.0,NEZ_E_TBU_CD,2021-02-12 03:00:00+00:00
1613102400000,17740.0,NEZ_E_TBU_CD,2021-02-12 04:00:00+00:00
1613106000000,18589.0,NEZ_E_TBU_CD,2021-02-12 05:00:00+00:00
1613109600000,19398.0,NEZ_E_TBU_CD,2021-02-12 06:00:00+00:00
1613113200000,627.0,NEZ_E_TBU_CD,2021-02-12 07:00:00+00:00
1613116800000,1248.0,NEZ_E_TBU_CD,2021-02-12 08:00:00+00:00
1613120400000,1866.0,NEZ_E_TBU_CD,2021-02-12 09:00:00+00:00
1613124000000,2486.0,NEZ_E_TBU_CD,2021-02-12 10:00:00+00:00
1613127600000,3170.0,NEZ_E_TBU_CD,2021-02-12 11:00:00+00:00
1613131200000,3995.0,NEZ_E_TBU_CD,2021-02-12 12:00:00+00:00
1613134800000,4854.0,NEZ_E_TBU_CD,2021-02-12 13:00:00+00:00
1613138400000,5734.0,NEZ_E_TBU_CD,2021-02-12 14:00:00+00:00
1613142000000,6602.0,NEZ_E_TBU_CD,2021-02-12 15:00:00+00:00
1613145600000,7462.0,NEZ_E_TBU_CD,2021-02-12 16:00:00+00:00
1613149200000,8339.0,NEZ_E_TBU_CD,2021-02-12 17:00:00+00:00
1613152800000,9217.0,NEZ_E_TBU_CD,2021-02-12 18:00:00+00:00
1613156400000,10084.0,NEZ_E_TBU_CD,2021-02-12 19:00:00+00:00
1613160000000,10944.0,NEZ_E_TBU_CD,2021-02-12 20:00:00+00:00
1613163600000,11800.0,NEZ_E_TBU_CD,2021-02-12 21:00:00+00:00
1613167200000,12616.0,NEZ_E_TBU_CD,2021-02-12 22:00:00+00:00
1613170800000,13406.0,NEZ_E_TBU_CD,2021-02-12 23:00:00+00:00
1613174400000,14173.0,NEZ_E_TBU_CD,2021-02-13 00:00:00+00:00
1613178000000,14966.0,NEZ_E_TBU_CD,2021-02-13 01:00:00+00:00
1613181600000,15783.0,NEZ_E_TBU_CD,2021-02-13 02:00:00+00:00
1613185200000,16583.0,NEZ_E_TBU_CD,2021-02-13 03:00:00+00:00
1613188800000,17340.0,NEZ_E_TBU_CD,2021-02-13 04:00:00+00:00
1613192400000,18080.0,NEZ_E_TBU_CD,2021-02-13 05:00:00+00:00
1613196000000,18806.0,NEZ_E_TBU_CD,2021-02-13 06:00:00+00:00
1613199600000,627.0,NEZ_E_TBU_CD,2021-02-13 07:00:00+00:00
1613203200000,1256.0,NEZ_E_TBU_CD,2021-02-13 08:00:00+00:00
1613206800000,1892.0,NEZ_E_TBU_CD,2021-02-13 09:00:00+00:00
1613210400000,2539.0,NEZ_E_TBU_CD,2021-02-13 10:00:00+00:00
1613214000000,3229.0,NEZ_E_TBU_CD,2021-02-13 11:00:00+00:00
1613217600000,4030.0,NEZ_E_TBU_CD,2021-02-13 12:00:00+00:00
1613221200000,4839.0,NEZ_E_TBU_CD,2021-02-13 13:00:00+00:00
1613224800000,5608.0,NEZ_E_TBU_CD,2021-02-13 14:00:00+00:00
1613228400000,6358.0,NEZ_E_TBU_CD,2021-02-13 15:00:00+00:00
1613232000000,7147.0,NEZ_E_TBU_CD,2021-02-13 16:00:00+00:00
1613235600000,7939.0,NEZ_E_TBU_CD,2021-02-13 17:00:00+00:00
1613239200000,8725.0,NEZ_E_TBU_CD,2021-02-13 18:00:00+00:00
1613242800000,9494.0,NEZ_E_TBU_CD,2021-02-13 19:00:00+00:00
1613246400000,10278.0,NEZ_E_TBU_CD,2021-02-13 20:00:00+00:00
1613250000000,11067.0,NEZ_E_TBU_CD,2021-02-13 21:00:00+00:00
1613253600000,11834.0,NEZ_E_TBU_CD,2021-02-13 22:00:00+00:00
1613257200000,12602.0,NEZ_E_TBU_CD,2021-02-13 23:00:00+00:00
1613260800000,13356.0,NEZ_E_TBU_CD,2021-02-14 00:00:00+00:00
1613264400000,14152.0,NEZ_E_TBU_CD,2021-02-14 01:00:00+00:00
1613268000000,14931.0,NEZ_E_TBU_CD,2021-02-14 02:00:00+00:00
1613271600000,15712.0,NEZ_E_TBU_CD,2021-02-14 03:00:00+00:00
1613275200000,16481.0,NEZ_E_TBU_CD,2021-02-14 04:00:00+00:00
1613278800000,17261.0,NEZ_E_TBU_CD,2021-02-14 05:00:00+00:00
1613282400000,18034.0,NEZ_E_TBU_CD,2021-02-14 06:00:00+00:00
1613286000000,627.0,NEZ_E_TBU_CD,2021-02-14 07:00:00+00:00
1613289600000,1259.0,NEZ_E_TBU_CD,2021-02-14 08:00:00+00:00
1613293200000,1910.0,NEZ_E_TBU_CD,2021-02-14 09:00:00+00:00
1613296800000,2622.0,NEZ_E_TBU_CD,2021-02-14 10:00:00+00:00
1613300400000,3354.0,NEZ_E_TBU_CD,2021-02-14 11:00:00+00:00
1613304000000,4145.0,NEZ_E_TBU_CD,2021-02-14 12:00:00+00:00
1613307600000,4930.0,NEZ_E_TBU_CD,2021-02-14 13:00:00+00:00
1613311200000,5700.0,NEZ_E_TBU_CD,2021-02-14 14:00:00+00:00
1613314800000,6479.0,NEZ_E_TBU_CD,2021-02-14 15:00:00+00:00
1613318400000,7260.0,NEZ_E_TBU_CD,2021-02-14 16:00:00+00:00
1613322000000,8037.0,NEZ_E_TBU_CD,2021-02-14 17:00:00+00:00
1613325600000,8836.0,NEZ_E_TBU_CD,2021-02-14 18:00:00+00:00
1613329200000,9641.0,NEZ_E_TBU_CD,2021-02-14 19:00:00+00:00
1613332800000,10440.0,NEZ_E_TBU_CD,2021-02-14 20:00:00+00:00
1613336400000,11181.0,NEZ_E_TBU_CD,2021-02-14 21:00:00+00:00
1613340000000,11896.0,NEZ_E_TBU_CD,2021-02-14 22:00:00+00:00
1613343600000,12621.0,NEZ_E_TBU_CD,2021-02-14 23:00:00+00:00
1613347200000,13406.0,NEZ_E_TBU_CD,2021-02-15 00:00:00+00:00
1613350800000,14221.0,NEZ_E_TBU_CD,2021-02-15 01:00:00+00:00
1613354400000,15046.0,NEZ_E_TBU_CD,2021-02-15 02:00:00+00:00
1613358000000,15871.0,NEZ_E_TBU_CD,2021-02-15 03:00:00+00:00
1613361600000,16683.0,NEZ_E_TBU_CD,2021-02-15 04:00:00+00:00
1613365200000,17502.0,NEZ_E_TBU_CD,2021-02-15 05:00:00+00:00
1613368800000,18308.0,NEZ_E_TBU_CD,2021-02-15 06:00:00+00:00
1613372400000,673.0,NEZ_E_TBU_CD,2021-02-15 07:00:00+00:00
1613376000000,1358.0,NEZ_E_TBU_CD,2021-02-15 08:00:00+00:00
1613379600000,2068.0,NEZ_E_TBU_CD,2021-02-15 09:00:00+00:00
1613383200000,2792.0,NEZ_E_TBU_CD,2021-02-15 10:00:00+00:00
1613386800000,3539.0,NEZ_E_TBU_CD,2021-02-15 11:00:00+00:00
1613390400000,4400.0,NEZ_E_TBU_CD,2021-02-15 12:00:00+00:00
1613394000000,5262.0,NEZ_E_TBU_CD,2021-02-15 13:00:00+00:00
1613397600000,6121.0,NEZ_E_TBU_CD,2021-02-15 14:00:00+00:00
1613401200000,6958.0,NEZ_E_TBU_CD,2021-02-15 15:00:00+00:00
1613404800000,7781.0,NEZ_E_TBU_CD,2021-02-15 16:00:00+00:00
1613408400000,8612.0,NEZ_E_TBU_CD,2021-02-15 17:00:00+00:00
1613412000000,9441.0,NEZ_E_TBU_CD,2021-02-15 18:00:00+00:00
1613415600000,10271.0,NEZ_E_TBU_CD,2021-02-15 19:00:00+00:00
1613419200000,11111.0,NEZ_E_TBU_CD,2021-02-15 20:00:00+00:00
1613422800000,11927.0,NEZ_E_TBU_CD,2021-02-15 21:00:00+00:00
1613426400000,12750.0,NEZ_E_TBU_CD,2021-02-15 22:00:00+00:00
1613430000000,13553.0,NEZ_E_TBU_CD,2021-02-15 23:00:00+00:00
1613433600000,14362.0,NEZ_E_TBU_CD,2021-02-16 00:00:00+00:00
1613437200000,15215.0,NEZ_E_TBU_CD,2021-02-16 01:00:00+00:00
1613440800000,16064.0,NEZ_E_TBU_CD,2021-02-16 02:00:00+00:00
1613444400000,16904.0,NEZ_E_TBU_CD,2021-02-16 03:00:00+00:00
1613448000000,17748.0,NEZ_E_TBU_CD,2021-02-16 04:00:00+00:00
1613451600000,18594.0,NEZ_E_TBU_CD,2021-02-16 05:00:00+00:00
1613455200000,19421.0,NEZ_E_TBU_CD,2021-02-16 06:00:00+00:00
1613458800000,660.0,NEZ_E_TBU_CD,2021-02-16 07:00:00+00:00
1613462400000,1363.0,NEZ_E_TBU_CD,2021-02-16 08:00:00+00:00
1613466000000,2094.0,NEZ_E_TBU_CD,2021-02-16 09:00:00+00:00
1613469600000,2826.0,NEZ_E_TBU_CD,2021-02-16 10:00:00+00:00
1613473200000,3585.0,NEZ_E_TBU_CD,2021-02-16 11:00:00+00:00
1613476800000,4447.0,NEZ_E_TBU_CD,2021-02-16 12:00:00+00:00
1613480400000,5319.0,NEZ_E_TBU_CD,2021-02-16 13:00:00+00:00
1613484000000,6190.0,NEZ_E_TBU_CD,2021-02-16 14:00:00+00:00
1613487600000,7053.0,NEZ_E_TBU_CD,2021-02-16 15:00:00+00:00
1613491200000,7913.0,NEZ_E_TBU_CD,2021-02-16 16:00:00+00:00
1613494800000,8770.0,NEZ_E_TBU_CD,2021-02-16 17:00:00+00:00
1613498400000,9633.0,NEZ_E_TBU_CD,2021-02-16 18:00:00+00:00
1613502000000,10489.0,NEZ_E_TBU_CD,2021-02-16 19:00:00+00:00
1613505600000,11337.0,NEZ_E_TBU_CD,2021-02-16 20:00:00+00:00
1613509200000,12191.0,NEZ_E_TBU_CD,2021-02-16 21:00:00+00:00
1613512800000,13051.0,NEZ_E_TBU_CD,2021-02-16 22:00:00+00:00
1613516400000,13925.0,NEZ_E_TBU_CD,2021-02-16 23:00:00+00:00
1613520000000,14801.0,NEZ_E_TBU_CD,2021-02-17 00:00:00+00:00
1613523600000,15680.0,NEZ_E_TBU_CD,2021-02-17 01:00:00+00:00
1613527200000,16539.0,NEZ_E_TBU_CD,2021-02-17 02:00:00+00:00
1613530800000,17385.0,NEZ_E_TBU_CD,2021-02-17 03:00:00+00:00
1613534400000,18240.0,NEZ_E_TBU_CD,2021-02-17 04:00:00+00:00
1613538000000,19097.0,NEZ_E_TBU_CD,2021-02-17 05:00:00+00:00
1613541600000,19927.0,NEZ_E_TBU_CD,2021-02-17 06:00:00+00:00
1613545200000,662.0,NEZ_E_TBU_CD,2021-02-17 07:00:00+00:00
1613548800000,1364.0,NEZ_E_TBU_CD,2021-02-17 08:00:00+00:00
1613552400000,2117.0,NEZ_E_TBU_CD,2021-02-17 09:00:00+00:00
1613556000000,2841.0,NEZ_E_TBU_CD,2021-02-17 10:00:00+00:00
1613559600000,3589.0,NEZ_E_TBU_CD,2021-02-17 11:00:00+00:00
1613563200000,4439.0,NEZ_E_TBU_CD,2021-02-17 12:00:00+00:00
1613566800000,5286.0,NEZ_E_TBU_CD,2021-02-17 13:00:00+00:00
1613570400000,6148.0,NEZ_E_TBU_CD,2021-02-17 14:00:00+00:00
1613574000000,7054.0,NEZ_E_TBU_CD,2021-02-17 15:00:00+00:00
1613577600000,7958.0,NEZ_E_TBU_CD,2021-02-17 16:00:00+00:00
1613581200000,8831.0,NEZ_E_TBU_CD,2021-02-17 17:00:00+00:00
1613584800000,9711.0,NEZ_E_TBU_CD,2021-02-17 18:00:00+00:00
1613588400000,10591.0,NEZ_E_TBU_CD,2021-02-17 19:00:00+00:00
1613592000000,11489.0,NEZ_E_TBU_CD,2021-02-17 20:00:00+00:00
1613595600000,12373.0,NEZ_E_TBU_CD,2021-02-17 21:00:00+00:00
1613599200000,13258.0,NEZ_E_TBU_CD,2021-02-17 22:00:00+00:00
1613602800000,14127.0,NEZ_E_TBU_CD,2021-02-17 23:00:00+00:00
1613606400000,14982.0,NEZ_E_TBU_CD,2021-02-18 00:00:00+00:00
1613610000000,15858.0,NEZ_E_TBU_CD,2021-02-18 01:00:00+00:00
1613613600000,16699.0,NEZ_E_TBU_CD,2021-02-18 02:00:00+00:00
1613617200000,17548.0,NEZ_E_TBU_CD,2021-02-18 03:00:00+00:00
1613620800000,18411.0,NEZ_E_TBU_CD,2021-02-18 04:00:00+00:00
1613624400000,19303.0,NEZ_E_TBU_CD,2021-02-18 05:00:00+00:00
1613628000000,20153.0,NEZ_E_TBU_CD,2021-02-18 06:00:00+00:00
1613631600000,676.0,NEZ_E_TBU_CD,2021-02-18 07:00:00+00:00
1613635200000,1442.0,NEZ_E_TBU_CD,2021-02-18 08:00:00+00:00
1613638800000,2232.0,NEZ_E_TBU_CD,2021-02-18 09:00:00+00:00
1613642400000,3005.0,NEZ_E_TBU_CD,2021-02-18 10:00:00+00:00
1613646000000,3764.0,NEZ_E_TBU_CD,2021-02-18 11:00:00+00:00
1613649600000,4626.0,NEZ_E_TBU_CD,2021-02-18 12:00:00+00:00
1613653200000,5498.0,NEZ_E_TBU_CD,2021-02-18 13:00:00+00:00
