timestamp,value,tag,human_timestamp
1609480800000,6871.0,JGB_E_TBU_CD,2021-01-01 06:00:00+00:00
1609484400000,286.0,JGB_E_TBU_CD,2021-01-01 07:00:00+00:00
1609488000000,573.0,JGB_E_TBU_CD,2021-01-01 08:00:00+00:00
1609491600000,859.0,JGB_E_TBU_CD,2021-01-01 09:00:00+00:00
1609495200000,1146.0,JGB_E_TBU_CD,2021-01-01 10:00:00+00:00
1609498800000,1433.0,JGB_E_TBU_CD,2021-01-01 11:00:00+00:00
1609502400000,1719.0,JGB_E_TBU_CD,2021-01-01 12:00:00+00:00
1609506000000,2007.0,JGB_E_TBU_CD,2021-01-01 13:00:00+00:00
1609509600000,2292.0,JGB_E_TBU_CD,2021-01-01 14:00:00+00:00
1609513200000,2579.0,JGB_E_TBU_CD,2021-01-01 15:00:00+00:00
1609516800000,2865.0,JGB_E_TBU_CD,2021-01-01 16:00:00+00:00
1609520400000,3152.0,JGB_E_TBU_CD,2021-01-01 17:00:00+00:00
1609524000000,3439.0,JGB_E_TBU_CD,2021-01-01 18:00:00+00:00
1609527600000,3726.0,JGB_E_TBU_CD,2021-01-01 19:00:00+00:00
1609531200000,4012.0,JGB_E_TBU_CD,2021-01-01 20:00:00+00:00
1609534800000,4301.0,JGB_E_TBU_CD,2021-01-01 21:00:00+00:00
1609538400000,4590.0,JGB_E_TBU_CD,2021-01-01 22:00:00+00:00
1609542000000,4877.0,JGB_E_TBU_CD,2021-01-01 23:00:00+00:00
1609545600000,5166.0,JGB_E_TBU_CD,2021-01-02 00:00:00+00:00
1609549200000,5454.0,JGB_E_TBU_CD,2021-01-02 01:00:00+00:00
1609552800000,5743.0,JGB_E_TBU_CD,2021-01-02 02:00:00+00:00
1609556400000,6031.0,JGB_E_TBU_CD,2021-01-02 03:00:00+00:00
1609560000000,6319.0,JGB_E_TBU_CD,2021-01-02 04:00:00+00:00
1609563600000,6603.0,JGB_E_TBU_CD,2021-01-02 05:00:00+00:00
1609567200000,6887.0,JGB_E_TBU_CD,2021-01-02 06:00:00+00:00
1609570800000,283.0,JGB_E_TBU_CD,2021-01-02 07:00:00+00:00
1609574400000,569.0,JGB_E_TBU_CD,2021-01-02 08:00:00+00:00
1609578000000,853.0,JGB_E_TBU_CD,2021-01-02 09:00:00+00:00
1609581600000,1138.0,JGB_E_TBU_CD,2021-01-02 10:00:00+00:00
1609585200000,1421.0,JGB_E_TBU_CD,2021-01-02 11:00:00+00:00
1609588800000,1705.0,JGB_E_TBU_CD,2021-01-02 12:00:00+00:00
1609592400000,1992.0,JGB_E_TBU_CD,2021-01-02 13:00:00+00:00
1609596000000,2277.0,JGB_E_TBU_CD,2021-01-02 14:00:00+00:00
1609599600000,2562.0,JGB_E_TBU_CD,2021-01-02 15:00:00+00:00
1609603200000,2848.0,JGB_E_TBU_CD,2021-01-02 16:00:00+00:00
1609606800000,3134.0,JGB_E_TBU_CD,2021-01-02 17:00:00+00:00
1609610400000,3421.0,JGB_E_TBU_CD,2021-01-02 18:00:00+00:00
1609614000000,3707.0,JGB_E_TBU_CD,2021-01-02 19:00:00+00:00
1609617600000,3993.0,JGB_E_TBU_CD,2021-01-02 20:00:00+00:00
1609621200000,4279.0,JGB_E_TBU_CD,2021-01-02 21:00:00+00:00
1609624800000,4564.0,JGB_E_TBU_CD,2021-01-02 22:00:00+00:00
1609628400000,4850.0,JGB_E_TBU_CD,2021-01-02 23:00:00+00:00
1609632000000,5136.0,JGB_E_TBU_CD,2021-01-03 00:00:00+00:00
1609635600000,5418.0,JGB_E_TBU_CD,2021-01-03 01:00:00+00:00
1609639200000,5701.0,JGB_E_TBU_CD,2021-01-03 02:00:00+00:00
1609642800000,5985.0,JGB_E_TBU_CD,2021-01-03 03:00:00+00:00
1609646400000,6271.0,JGB_E_TBU_CD,2021-01-03 04:00:00+00:00
1609650000000,6554.0,JGB_E_TBU_CD,2021-01-03 05:00:00+00:00
1609653600000,6838.0,JGB_E_TBU_CD,2021-01-03 06:00:00+00:00
1609657200000,282.0,JGB_E_TBU_CD,2021-01-03 07:00:00+00:00
1609660800000,566.0,JGB_E_TBU_CD,2021-01-03 08:00:00+00:00
1609664400000,848.0,JGB_E_TBU_CD,2021-01-03 09:00:00+00:00
1609668000000,1129.0,JGB_E_TBU_CD,2021-01-03 10:00:00+00:00
1609671600000,1411.0,JGB_E_TBU_CD,2021-01-03 11:00:00+00:00
1609675200000,1693.0,JGB_E_TBU_CD,2021-01-03 12:00:00+00:00
1609678800000,1975.0,JGB_E_TBU_CD,2021-01-03 13:00:00+00:00
1609682400000,2258.0,JGB_E_TBU_CD,2021-01-03 14:00:00+00:00
1609686000000,2543.0,JGB_E_TBU_CD,2021-01-03 15:00:00+00:00
1609689600000,2827.0,JGB_E_TBU_CD,2021-01-03 16:00:00+00:00
1609693200000,3109.0,JGB_E_TBU_CD,2021-01-03 17:00:00+00:00
1609696800000,3391.0,JGB_E_TBU_CD,2021-01-03 18:00:00+00:00
1609700400000,3676.0,JGB_E_TBU_CD,2021-01-03 19:00:00+00:00
1609704000000,3965.0,JGB_E_TBU_CD,2021-01-03 20:00:00+00:00
1609707600000,4257.0,JGB_E_TBU_CD,2021-01-03 21:00:00+00:00
1609711200000,4547.0,JGB_E_TBU_CD,2021-01-03 22:00:00+00:00
1609714800000,4834.0,JGB_E_TBU_CD,2021-01-03 23:00:00+00:00
1609718400000,5123.0,JGB_E_TBU_CD,2021-01-04 00:00:00+00:00
1609722000000,5422.0,JGB_E_TBU_CD,2021-01-04 01:00:00+00:00
1609725600000,5718.0,JGB_E_TBU_CD,2021-01-04 02:00:00+00:00
1609729200000,6009.0,JGB_E_TBU_CD,2021-01-04 03:00:00+00:00
1609732800000,6302.0,JGB_E_TBU_CD,2021-01-04 04:00:00+00:00
1609736400000,6590.0,JGB_E_TBU_CD,2021-01-04 05:00:00+00:00
1609740000000,6878.0,JGB_E_TBU_CD,2021-01-04 06:00:00+00:00
1609743600000,288.0,JGB_E_TBU_CD,2021-01-04 07:00:00+00:00
1609747200000,576.0,JGB_E_TBU_CD,2021-01-04 08:00:00+00:00
1609750800000,862.0,JGB_E_TBU_CD,2021-01-04 09:00:00+00:00
1609754400000,1149.0,JGB_E_TBU_CD,2021-01-04 10:00:00+00:00
1609758000000,1438.0,JGB_E_TBU_CD,2021-01-04 11:00:00+00:00
1609761600000,1746.0,JGB_E_TBU_CD,2021-01-04 12:00:00+00:00
1609765200000,2047.0,JGB_E_TBU_CD,2021-01-04 13:00:00+00:00
1609768800000,2350.0,JGB_E_TBU_CD,2021-01-04 14:00:00+00:00
1609772400000,2657.0,JGB_E_TBU_CD,2021-01-04 15:00:00+00:00
1609776000000,2972.0,JGB_E_TBU_CD,2021-01-04 16:00:00+00:00
1609779600000,3285.0,JGB_E_TBU_CD,2021-01-04 17:00:00+00:00
1609783200000,3602.0,JGB_E_TBU_CD,2021-01-04 18:00:00+00:00
1609786800000,3934.0,JGB_E_TBU_CD,2021-01-04 19:00:00+00:00
1609790400000,4267.0,JGB_E_TBU_CD,2021-01-04 20:00:00+00:00
1609794000000,4599.0,JGB_E_TBU_CD,2021-01-04 21:00:00+00:00
1609797600000,4930.0,JGB_E_TBU_CD,2021-01-04 22:00:00+00:00
1609801200000,5252.0,JGB_E_TBU_CD,2021-01-04 23:00:00+00:00
1609804800000,5572.0,JGB_E_TBU_CD,2021-01-05 00:00:00+00:00
1609808400000,5899.0,JGB_E_TBU_CD,2021-01-05 01:00:00+00:00
1609812000000,6209.0,JGB_E_TBU_CD,2021-01-05 02:00:00+00:00
1609815600000,6517.0,JGB_E_TBU_CD,2021-01-05 03:00:00+00:00
1609819200000,6822.0,JGB_E_TBU_CD,2021-01-05 04:00:00+00:00
1609822800000,7121.0,JGB_E_TBU_CD,2021-01-05 05:00:00+00:00
1609826400000,7421.0,JGB_E_TBU_CD,2021-01-05 06:00:00+00:00
1609830000000,297.0,JGB_E_TBU_CD,2021-01-05 07:00:00+00:00
1609833600000,585.0,JGB_E_TBU_CD,2021-01-05 08:00:00+00:00
1609837200000,868.0,JGB_E_TBU_CD,2021-01-05 09:00:00+00:00
1609840800000,1149.0,JGB_E_TBU_CD,2021-01-05 10:00:00+00:00
1609844400000,1431.0,JGB_E_TBU_CD,2021-01-05 11:00:00+00:00
1609848000000,1725.0,JGB_E_TBU_CD,2021-01-05 12:00:00+00:00
1609851600000,2027.0,JGB_E_TBU_CD,2021-01-05 13:00:00+00:00
1609855200000,2356.0,JGB_E_TBU_CD,2021-01-05 14:00:00+00:00
1609858800000,2692.0,JGB_E_TBU_CD,2021-01-05 15:00:00+00:00
1609862400000,3023.0,JGB_E_TBU_CD,2021-01-05 16:00:00+00:00
1609866000000,3357.0,JGB_E_TBU_CD,2021-01-05 17:00:00+00:00
1609869600000,3695.0,JGB_E_TBU_CD,2021-01-05 18:00:00+00:00
1609873200000,4036.0,JGB_E_TBU_CD,2021-01-05 19:00:00+00:00
1609876800000,4393.0,JGB_E_TBU_CD,2021-01-05 20:00:00+00:00
1609880400000,4733.0,JGB_E_TBU_CD,2021-01-05 21:00:00+00:00
1609884000000,5061.0,JGB_E_TBU_CD,2021-01-05 22:00:00+00:00
1609887600000,5375.0,JGB_E_TBU_CD,2021-01-05 23:00:00+00:00
1609891200000,5683.0,JGB_E_TBU_CD,2021-01-06 00:00:00+00:00
1609894800000,5988.0,JGB_E_TBU_CD,2021-01-06 01:00:00+00:00
1609898400000,6285.0,JGB_E_TBU_CD,2021-01-06 02:00:00+00:00
1609902000000,6578.0,JGB_E_TBU_CD,2021-01-06 03:00:00+00:00
1609905600000,6873.0,JGB_E_TBU_CD,2021-01-06 04:00:00+00:00
1609909200000,7166.0,JGB_E_TBU_CD,2021-01-06 05:00:00+00:00
1609912800000,7452.0,JGB_E_TBU_CD,2021-01-06 06:00:00+00:00
1609916400000,279.0,JGB_E_TBU_CD,2021-01-06 07:00:00+00:00
1609920000000,558.0,JGB_E_TBU_CD,2021-01-06 08:00:00+00:00
1609923600000,829.0,JGB_E_TBU_CD,2021-01-06 09:00:00+00:00
1609927200000,1099.0,JGB_E_TBU_CD,2021-01-06 10:00:00+00:00
1609930800000,1368.0,JGB_E_TBU_CD,2021-01-06 11:00:00+00:00
1609934400000,1649.0,JGB_E_TBU_CD,2021-01-06 12:00:00+00:00
1609938000000,1940.0,JGB_E_TBU_CD,2021-01-06 13:00:00+00:00
1609941600000,2231.0,JGB_E_TBU_CD,2021-01-06 14:00:00+00:00
1609945200000,2530.0,JGB_E_TBU_CD,2021-01-06 15:00:00+00:00
1609948800000,2842.0,JGB_E_TBU_CD,2021-01-06 16:00:00+00:00
1609952400000,3161.0,JGB_E_TBU_CD,2021-01-06 17:00:00+00:00
1609956000000,3480.0,JGB_E_TBU_CD,2021-01-06 18:00:00+00:00
1609959600000,3797.0,JGB_E_TBU_CD,2021-01-06 19:00:00+00:00
1609963200000,4111.0,JGB_E_TBU_CD,2021-01-06 20:00:00+00:00
1609966800000,4424.0,JGB_E_TBU_CD,2021-01-06 21:00:00+00:00
1609970400000,4739.0,JGB_E_TBU_CD,2021-01-06 22:00:00+00:00
1609974000000,5053.0,JGB_E_TBU_CD,2021-01-06 23:00:00+00:00
1609977600000,5366.0,JGB_E_TBU_CD,2021-01-07 00:00:00+00:00
1609981200000,5676.0,JGB_E_TBU_CD,2021-01-07 01:00:00+00:00
1609984800000,5976.0,JGB_E_TBU_CD,2021-01-07 02:00:00+00:00
1609988400000,6271.0,JGB_E_TBU_CD,2021-01-07 03:00:00+00:00
1609992000000,6565.0,JGB_E_TBU_CD,2021-01-07 04:00:00+00:00
1609995600000,6856.0,JGB_E_TBU_CD,2021-01-07 05:00:00+00:00
1609999200000,7147.0,JGB_E_TBU_CD,2021-01-07 06:00:00+00:00
1610002800000,289.0,JGB_E_TBU_CD,2021-01-07 07:00:00+00:00
1610006400000,578.0,JGB_E_TBU_CD,2021-01-07 08:00:00+00:00
1610010000000,859.0,JGB_E_TBU_CD,2021-01-07 09:00:00+00:00
1610013600000,1140.0,JGB_E_TBU_CD,2021-01-07 10:00:00+00:00
1610017200000,1425.0,JGB_E_TBU_CD,2021-01-07 11:00:00+00:00
1610020800000,1723.0,JGB_E_TBU_CD,2021-01-07 12:00:00+00:00
1610024400000,2032.0,JGB_E_TBU_CD,2021-01-07 13:00:00+00:00
1610028000000,2341.0,JGB_E_TBU_CD,2021-01-07 14:00:00+00:00
1610031600000,2659.0,JGB_E_TBU_CD,2021-01-07 15:00:00+00:00
1610035200000,2989.0,JGB_E_TBU_CD,2021-01-07 16:00:00+00:00
1610038800000,3316.0,JGB_E_TBU_CD,2021-01-07 17:00:00+00:00
1610042400000,3646.0,JGB_E_TBU_CD,2021-01-07 18:00:00+00:00
1610046000000,3976.0,JGB_E_TBU_CD,2021-01-07 19:00:00+00:00
1610049600000,4304.0,JGB_E_TBU_CD,2021-01-07 20:00:00+00:00
1610053200000,4633.0,JGB_E_TBU_CD,2021-01-07 21:00:00+00:00
1610056800000,4968.0,JGB_E_TBU_CD,2021-01-07 22:00:00+00:00
1610060400000,5297.0,JGB_E_TBU_CD,2021-01-07 23:00:00+00:00
1610064000000,5616.0,JGB_E_TBU_CD,2021-01-08 00:00:00+00:00
1610067600000,5929.0,JGB_E_TBU_CD,2021-01-08 01:00:00+00:00
1610071200000,6243.0,JGB_E_TBU_CD,2021-01-08 02:00:00+00:00
1610074800000,6543.0,JGB_E_TBU_CD,2021-01-08 03:00:00+00:00
1610078400000,6844.0,JGB_E_TBU_CD,2021-01-08 04:00:00+00:00
1610082000000,7138.0,JGB_E_TBU_CD,2021-01-08 05:00:00+00:00
1610085600000,7432.0,JGB_E_TBU_CD,2021-01-08 06:00:00+00:00
1610089200000,294.0,JGB_E_TBU_CD,2021-01-08 07:00:00+00:00
1610092800000,578.0,JGB_E_TBU_CD,2021-01-08 08:00:00+00:00
1610096400000,857.0,JGB_E_TBU_CD,2021-01-08 09:00:00+00:00
1610100000000,1134.0,JGB_E_TBU_CD,2021-01-08 10:00:00+00:00
1610103600000,1410.0,JGB_E_TBU_CD,2021-01-08 11:00:00+00:00
1610107200000,1701.0,JGB_E_TBU_CD,2021-01-08 12:00:00+00:00
1610110800000,1998.0,JGB_E_TBU_CD,2021-01-08 13:00:00+00:00
1610114400000,2296.0,JGB_E_TBU_CD,2021-01-08 14:00:00+00:00
1610118000000,2607.0,JGB_E_TBU_CD,2021-01-08 15:00:00+00:00
1610121600000,2928.0,JGB_E_TBU_CD,2021-01-08 16:00:00+00:00
1610125200000,3262.0,JGB_E_TBU_CD,2021-01-08 17:00:00+00:00
1610128800000,3599.0,JGB_E_TBU_CD,2021-01-08 18:00:00+00:00
1610132400000,3932.0,JGB_E_TBU_CD,2021-01-08 19:00:00+00:00
1610136000000,4265.0,JGB_E_TBU_CD,2021-01-08 20:00:00+00:00
1610139600000,4589.0,JGB_E_TBU_CD,2021-01-08 21:00:00+00:00
1610143200000,4914.0,JGB_E_TBU_CD,2021-01-08 22:00:00+00:00
1610146800000,5234.0,JGB_E_TBU_CD,2021-01-08 23:00:00+00:00
1610150400000,5549.0,JGB_E_TBU_CD,2021-01-09 00:00:00+00:00
1610154000000,5869.0,JGB_E_TBU_CD,2021-01-09 01:00:00+00:00
1610157600000,6179.0,JGB_E_TBU_CD,2021-01-09 02:00:00+00:00
1610161200000,6485.0,JGB_E_TBU_CD,2021-01-09 03:00:00+00:00
1610164800000,6787.0,JGB_E_TBU_CD,2021-01-09 04:00:00+00:00
1610168400000,7091.0,JGB_E_TBU_CD,2021-01-09 05:00:00+00:00
1610172000000,7393.0,JGB_E_TBU_CD,2021-01-09 06:00:00+00:00
1610175600000,295.0,JGB_E_TBU_CD,2021-01-09 07:00:00+00:00
1610179200000,590.0,JGB_E_TBU_CD,2021-01-09 08:00:00+00:00
1610182800000,878.0,JGB_E_TBU_CD,2021-01-09 09:00:00+00:00
1610186400000,1167.0,JGB_E_TBU_CD,2021-01-09 10:00:00+00:00
1610190000000,1454.0,JGB_E_TBU_CD,2021-01-09 11:00:00+00:00
1610193600000,1742.0,JGB_E_TBU_CD,2021-01-09 12:00:00+00:00
1610197200000,2033.0,JGB_E_TBU_CD,2021-01-09 13:00:00+00:00
1610200800000,2324.0,JGB_E_TBU_CD,2021-01-09 14:00:00+00:00
1610204400000,2627.0,JGB_E_TBU_CD,2021-01-09 15:00:00+00:00
1610208000000,2923.0,JGB_E_TBU_CD,2021-01-09 16:00:00+00:00
1610211600000,3220.0,JGB_E_TBU_CD,2021-01-09 17:00:00+00:00
1610215200000,3521.0,JGB_E_TBU_CD,2021-01-09 18:00:00+00:00
1610218800000,3820.0,JGB_E_TBU_CD,2021-01-09 19:00:00+00:00
1610222400000,4120.0,JGB_E_TBU_CD,2021-01-09 20:00:00+00:00
1610226000000,4420.0,JGB_E_TBU_CD,2021-01-09 21:00:00+00:00
1610229600000,4718.0,JGB_E_TBU_CD,2021-01-09 22:00:00+00:00
1610233200000,5018.0,JGB_E_TBU_CD,2021-01-09 23:00:00+00:00
1610236800000,5313.0,JGB_E_TBU_CD,2021-01-10 00:00:00+00:00
1610240400000,5604.0,JGB_E_TBU_CD,2021-01-10 01:00:00+00:00
1610244000000,5891.0,JGB_E_TBU_CD,2021-01-10 02:00:00+00:00
1610247600000,6183.0,JGB_E_TBU_CD,2021-01-10 03:00:00+00:00
1610251200000,6473.0,JGB_E_TBU_CD,2021-01-10 04:00:00+00:00
1610254800000,6766.0,JGB_E_TBU_CD,2021-01-10 05:00:00+00:00
1610258400000,7054.0,JGB_E_TBU_CD,2021-01-10 06:00:00+00:00
1610262000000,290.0,JGB_E_TBU_CD,2021-01-10 07:00:00+00:00
1610265600000,582.0,JGB_E_TBU_CD,2021-01-10 08:00:00+00:00
1610269200000,872.0,JGB_E_TBU_CD,2021-01-10 09:00:00+00:00
1610272800000,1162.0,JGB_E_TBU_CD,2021-01-10 10:00:00+00:00
1610276400000,1449.0,JGB_E_TBU_CD,2021-01-10 11:00:00+00:00
1610280000000,1738.0,JGB_E_TBU_CD,2021-01-10 12:00:00+00:00
1610283600000,2025.0,JGB_E_TBU_CD,2021-01-10 13:00:00+00:00
1610287200000,2312.0,JGB_E_TBU_CD,2021-01-10 14:00:00+00:00
1610290800000,2620.0,JGB_E_TBU_CD,2021-01-10 15:00:00+00:00
1610294400000,2922.0,JGB_E_TBU_CD,2021-01-10 16:00:00+00:00
1610298000000,3221.0,JGB_E_TBU_CD,2021-01-10 17:00:00+00:00
1610301600000,3520.0,JGB_E_TBU_CD,2021-01-10 18:00:00+00:00
1610305200000,3819.0,JGB_E_TBU_CD,2021-01-10 19:00:00+00:00
1610308800000,4120.0,JGB_E_TBU_CD,2021-01-10 20:00:00+00:00
1610312400000,4419.0,JGB_E_TBU_CD,2021-01-10 21:00:00+00:00
1610316000000,4720.0,JGB_E_TBU_CD,2021-01-10 22:00:00+00:00
1610319600000,5018.0,JGB_E_TBU_CD,2021-01-10 23:00:00+00:00
1610323200000,5319.0,JGB_E_TBU_CD,2021-01-11 00:00:00+00:00
1610326800000,5613.0,JGB_E_TBU_CD,2021-01-11 01:00:00+00:00
1610330400000,5907.0,JGB_E_TBU_CD,2021-01-11 02:00:00+00:00
1610334000000,6202.0,JGB_E_TBU_CD,2021-01-11 03:00:00+00:00
1610337600000,6497.0,JGB_E_TBU_CD,2021-01-11 04:00:00+00:00
1610341200000,6794.0,JGB_E_TBU_CD,2021-01-11 05:00:00+00:00
1610344800000,7088.0,JGB_E_TBU_CD,2021-01-11 06:00:00+00:00
1610348400000,294.0,JGB_E_TBU_CD,2021-01-11 07:00:00+00:00
1610352000000,588.0,JGB_E_TBU_CD,2021-01-11 08:00:00+00:00
1610355600000,881.0,JGB_E_TBU_CD,2021-01-11 09:00:00+00:00
1610359200000,1175.0,JGB_E_TBU_CD,2021-01-11 10:00:00+00:00
1610362800000,1470.0,JGB_E_TBU_CD,2021-01-11 11:00:00+00:00
1610366400000,1777.0,JGB_E_TBU_CD,2021-01-11 12:00:00+00:00
1610370000000,2089.0,JGB_E_TBU_CD,2021-01-11 13:00:00+00:00
1610373600000,2404.0,JGB_E_TBU_CD,2021-01-11 14:00:00+00:00
1610377200000,2718.0,JGB_E_TBU_CD,2021-01-11 15:00:00+00:00
1610380800000,3037.0,JGB_E_TBU_CD,2021-01-11 16:00:00+00:00
1610384400000,3361.0,JGB_E_TBU_CD,2021-01-11 17:00:00+00:00
1610388000000,3683.0,JGB_E_TBU_CD,2021-01-11 18:00:00+00:00
1610391600000,4010.0,JGB_E_TBU_CD,2021-01-11 19:00:00+00:00
1610395200000,4340.0,JGB_E_TBU_CD,2021-01-11 20:00:00+00:00
1610398800000,4674.0,JGB_E_TBU_CD,2021-01-11 21:00:00+00:00
1610402400000,5002.0,JGB_E_TBU_CD,2021-01-11 22:00:00+00:00
1610406000000,5324.0,JGB_E_TBU_CD,2021-01-11 23:00:00+00:00
1610409600000,5642.0,JGB_E_TBU_CD,2021-01-12 00:00:00+00:00
1610413200000,5962.0,JGB_E_TBU_CD,2021-01-12 01:00:00+00:00
1610416800000,6269.0,JGB_E_TBU_CD,2021-01-12 02:00:00+00:00
1610420400000,6576.0,JGB_E_TBU_CD,2021-01-12 03:00:00+00:00
1610424000000,6883.0,JGB_E_TBU_CD,2021-01-12 04:00:00+00:00
1610427600000,7187.0,JGB_E_TBU_CD,2021-01-12 05:00:00+00:00
1610431200000,7491.0,JGB_E_TBU_CD,2021-01-12 06:00:00+00:00
1610434800000,303.0,JGB_E_TBU_CD,2021-01-12 07:00:00+00:00
1610438400000,608.0,JGB_E_TBU_CD,2021-01-12 08:00:00+00:00
1610442000000,908.0,JGB_E_TBU_CD,2021-01-12 09:00:00+00:00
1610445600000,1207.0,JGB_E_TBU_CD,2021-01-12 10:00:00+00:00
1610449200000,1503.0,JGB_E_TBU_CD,2021-01-12 11:00:00+00:00
1610452800000,1813.0,JGB_E_TBU_CD,2021-01-12 12:00:00+00:00
1610456400000,2129.0,JGB_E_TBU_CD,2021-01-12 13:00:00+00:00
1610460000000,2442.0,JGB_E_TBU_CD,2021-01-12 14:00:00+00:00
1610463600000,2762.0,JGB_E_TBU_CD,2021-01-12 15:00:00+00:00
1610467200000,3086.0,JGB_E_TBU_CD,2021-01-12 16:00:00+00:00
1610470800000,3425.0,JGB_E_TBU_CD,2021-01-12 17:00:00+00:00
1610474400000,3774.0,JGB_E_TBU_CD,2021-01-12 18:00:00+00:00
1610478000000,4121.0,JGB_E_TBU_CD,2021-01-12 19:00:00+00:00
1610481600000,4465.0,JGB_E_TBU_CD,2021-01-12 20:00:00+00:00
1610485200000,4804.0,JGB_E_TBU_CD,2021-01-12 21:00:00+00:00
1610488800000,5133.0,JGB_E_TBU_CD,2021-01-12 22:00:00+00:00
1610492400000,5463.0,JGB_E_TBU_CD,2021-01-12 23:00:00+00:00
1610496000000,5787.0,JGB_E_TBU_CD,2021-01-13 00:00:00+00:00
1610499600000,6114.0,JGB_E_TBU_CD,2021-01-13 01:00:00+00:00
1610503200000,6432.0,JGB_E_TBU_CD,2021-01-13 02:00:00+00:00
1610506800000,6737.0,JGB_E_TBU_CD,2021-01-13 03:00:00+00:00
1610510400000,7041.0,JGB_E_TBU_CD,2021-01-13 04:00:00+00:00
1610514000000,7345.0,JGB_E_TBU_CD,2021-01-13 05:00:00+00:00
1610517600000,7644.0,JGB_E_TBU_CD,2021-01-13 06:00:00+00:00
1610521200000,297.0,JGB_E_TBU_CD,2021-01-13 07:00:00+00:00
1610524800000,596.0,JGB_E_TBU_CD,2021-01-13 08:00:00+00:00
1610528400000,890.0,JGB_E_TBU_CD,2021-01-13 09:00:00+00:00
1610532000000,1186.0,JGB_E_TBU_CD,2021-01-13 10:00:00+00:00
1610535600000,1481.0,JGB_E_TBU_CD,2021-01-13 11:00:00+00:00
1610539200000,1789.0,JGB_E_TBU_CD,2021-01-13 12:00:00+00:00
1610542800000,2103.0,JGB_E_TBU_CD,2021-01-13 13:00:00+00:00
1610546400000,2418.0,JGB_E_TBU_CD,2021-01-13 14:00:00+00:00
1610550000000,2738.0,JGB_E_TBU_CD,2021-01-13 15:00:00+00:00
1610553600000,3064.0,JGB_E_TBU_CD,2021-01-13 16:00:00+00:00
1610557200000,3395.0,JGB_E_TBU_CD,2021-01-13 17:00:00+00:00
1610560800000,3732.0,JGB_E_TBU_CD,2021-01-13 18:00:00+00:00
1610564400000,4067.0,JGB_E_TBU_CD,2021-01-13 19:00:00+00:00
1610568000000,4402.0,JGB_E_TBU_CD,2021-01-13 20:00:00+00:00
1610571600000,4734.0,JGB_E_TBU_CD,2021-01-13 21:00:00+00:00
1610575200000,5063.0,JGB_E_TBU_CD,2021-01-13 22:00:00+00:00
1610578800000,5393.0,JGB_E_TBU_CD,2021-01-13 23:00:00+00:00
1610582400000,5718.0,JGB_E_TBU_CD,2021-01-14 00:00:00+00:00
1610586000000,6037.0,JGB_E_TBU_CD,2021-01-14 01:00:00+00:00
1610589600000,6344.0,JGB_E_TBU_CD,2021-01-14 02:00:00+00:00
1610593200000,6653.0,JGB_E_TBU_CD,2021-01-14 03:00:00+00:00
1610596800000,6962.0,JGB_E_TBU_CD,2021-01-14 04:00:00+00:00
1610600400000,7271.0,JGB_E_TBU_CD,2021-01-14 05:00:00+00:00
1610604000000,7569.0,JGB_E_TBU_CD,2021-01-14 06:00:00+00:00
1610607600000,297.0,JGB_E_TBU_CD,2021-01-14 07:00:00+00:00
1610611200000,595.0,JGB_E_TBU_CD,2021-01-14 08:00:00+00:00
1610614800000,887.0,JGB_E_TBU_CD,2021-01-14 09:00:00+00:00
1610618400000,1177.0,JGB_E_TBU_CD,2021-01-14 10:00:00+00:00
1610622000000,1467.0,JGB_E_TBU_CD,2021-01-14 11:00:00+00:00
1610625600000,1774.0,JGB_E_TBU_CD,2021-01-14 12:00:00+00:00
1610629200000,2091.0,JGB_E_TBU_CD,2021-01-14 13:00:00+00:00
1610632800000,2404.0,JGB_E_TBU_CD,2021-01-14 14:00:00+00:00
1610636400000,2725.0,JGB_E_TBU_CD,2021-01-14 15:00:00+00:00
1610640000000,3052.0,JGB_E_TBU_CD,2021-01-14 16:00:00+00:00
1610643600000,3383.0,JGB_E_TBU_CD,2021-01-14 17:00:00+00:00
1610647200000,3719.0,JGB_E_TBU_CD,2021-01-14 18:00:00+00:00
1610650800000,4059.0,JGB_E_TBU_CD,2021-01-14 19:00:00+00:00
1610654400000,4401.0,JGB_E_TBU_CD,2021-01-14 20:00:00+00:00
1610658000000,4742.0,JGB_E_TBU_CD,2021-01-14 21:00:00+00:00
1610661600000,5080.0,JGB_E_TBU_CD,2021-01-14 22:00:00+00:00
1610665200000,5423.0,JGB_E_TBU_CD,2021-01-14 23:00:00+00:00
1610668800000,5758.0,JGB_E_TBU_CD,2021-01-15 00:00:00+00:00
1610672400000,6090.0,JGB_E_TBU_CD,2021-01-15 01:00:00+00:00
1610676000000,6403.0,JGB_E_TBU_CD,2021-01-15 02:00:00+00:00
1610679600000,6707.0,JGB_E_TBU_CD,2021-01-15 03:00:00+00:00
1610683200000,7009.0,JGB_E_TBU_CD,2021-01-15 04:00:00+00:00
1610686800000,7306.0,JGB_E_TBU_CD,2021-01-15 05:00:00+00:00
1610690400000,7599.0,JGB_E_TBU_CD,2021-01-15 06:00:00+00:00
1610694000000,316.0,JGB_E_TBU_CD,2021-01-15 07:00:00+00:00
1610697600000,621.0,JGB_E_TBU_CD,2021-01-15 08:00:00+00:00
1610701200000,912.0,JGB_E_TBU_CD,2021-01-15 09:00:00+00:00
1610704800000,1201.0,JGB_E_TBU_CD,2021-01-15 10:00:00+00:00
1610708400000,1491.0,JGB_E_TBU_CD,2021-01-15 11:00:00+00:00
