timestamp,value,tag,human_timestamp
1611943200000,1950.0,SZB_E_TBU_CD,2021-01-29 18:00:00+00:00
1611946800000,2128.0,SZB_E_TBU_CD,2021-01-29 19:00:00+00:00
1611950400000,2310.0,SZB_E_TBU_CD,2021-01-29 20:00:00+00:00
1611954000000,2493.0,SZB_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,2674.0,SZB_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,2850.0,SZB_E_TBU_CD,2021-01-29 23:00:00+00:00
1611964800000,3029.0,SZB_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,3208.0,SZB_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,3387.0,SZB_E_TBU_CD,2021-01-30 02:00:00+00:00
1611975600000,3565.0,SZB_E_TBU_CD,2021-01-30 03:00:00+00:00
1611979200000,3743.0,SZB_E_TBU_CD,2021-01-30 04:00:00+00:00
1611982800000,3921.0,SZB_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,4100.0,SZB_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,178.0,SZB_E_TBU_CD,2021-01-30 07:00:00+00:00
1611993600000,351.0,SZB_E_TBU_CD,2021-01-30 08:00:00+00:00
1611997200000,462.0,SZB_E_TBU_CD,2021-01-30 09:00:00+00:00
1612000800000,572.0,SZB_E_TBU_CD,2021-01-30 10:00:00+00:00
1612004400000,682.0,SZB_E_TBU_CD,2021-01-30 11:00:00+00:00
1612008000000,792.0,SZB_E_TBU_CD,2021-01-30 12:00:00+00:00
1612011600000,903.0,SZB_E_TBU_CD,2021-01-30 13:00:00+00:00
1612015200000,1016.0,SZB_E_TBU_CD,2021-01-30 14:00:00+00:00
1612018800000,1186.0,SZB_E_TBU_CD,2021-01-30 15:00:00+00:00
1612022400000,1361.0,SZB_E_TBU_CD,2021-01-30 16:00:00+00:00
1612026000000,1541.0,SZB_E_TBU_CD,2021-01-30 17:00:00+00:00
1612029600000,1724.0,SZB_E_TBU_CD,2021-01-30 18:00:00+00:00
1612033200000,1905.0,SZB_E_TBU_CD,2021-01-30 19:00:00+00:00
1612036800000,2082.0,SZB_E_TBU_CD,2021-01-30 20:00:00+00:00
1612040400000,2260.0,SZB_E_TBU_CD,2021-01-30 21:00:00+00:00
1612044000000,2441.0,SZB_E_TBU_CD,2021-01-30 22:00:00+00:00
1612047600000,2613.0,SZB_E_TBU_CD,2021-01-30 23:00:00+00:00
1612051200000,2722.0,SZB_E_TBU_CD,2021-01-31 00:00:00+00:00
1612054800000,2835.0,SZB_E_TBU_CD,2021-01-31 01:00:00+00:00
1612058400000,2946.0,SZB_E_TBU_CD,2021-01-31 02:00:00+00:00
1612062000000,3059.0,SZB_E_TBU_CD,2021-01-31 03:00:00+00:00
1612065600000,3172.0,SZB_E_TBU_CD,2021-01-31 04:00:00+00:00
1612069200000,3285.0,SZB_E_TBU_CD,2021-01-31 05:00:00+00:00
1612072800000,3397.0,SZB_E_TBU_CD,2021-01-31 06:00:00+00:00
1612076400000,113.0,SZB_E_TBU_CD,2021-01-31 07:00:00+00:00
1612080000000,227.0,SZB_E_TBU_CD,2021-01-31 08:00:00+00:00
1612083600000,343.0,SZB_E_TBU_CD,2021-01-31 09:00:00+00:00
1612087200000,458.0,SZB_E_TBU_CD,2021-01-31 10:00:00+00:00
1612090800000,574.0,SZB_E_TBU_CD,2021-01-31 11:00:00+00:00
1612094400000,691.0,SZB_E_TBU_CD,2021-01-31 12:00:00+00:00
1612098000000,809.0,SZB_E_TBU_CD,2021-01-31 13:00:00+00:00
1612101600000,927.0,SZB_E_TBU_CD,2021-01-31 14:00:00+00:00
1612105200000,1107.0,SZB_E_TBU_CD,2021-01-31 15:00:00+00:00
1612108800000,1273.0,SZB_E_TBU_CD,2021-01-31 16:00:00+00:00
1612112400000,1433.0,SZB_E_TBU_CD,2021-01-31 17:00:00+00:00
1612116000000,1596.0,SZB_E_TBU_CD,2021-01-31 18:00:00+00:00
1612119600000,1760.0,SZB_E_TBU_CD,2021-01-31 19:00:00+00:00
1612123200000,1928.0,SZB_E_TBU_CD,2021-01-31 20:00:00+00:00
1612126800000,2100.0,SZB_E_TBU_CD,2021-01-31 21:00:00+00:00
1612130400000,2276.0,SZB_E_TBU_CD,2021-01-31 22:00:00+00:00
1612134000000,2453.0,SZB_E_TBU_CD,2021-01-31 23:00:00+00:00
1612137600000,2563.0,SZB_E_TBU_CD,2021-02-01 00:00:00+00:00
1612141200000,2675.0,SZB_E_TBU_CD,2021-02-01 01:00:00+00:00
1612144800000,2789.0,SZB_E_TBU_CD,2021-02-01 02:00:00+00:00
1612148400000,2902.0,SZB_E_TBU_CD,2021-02-01 03:00:00+00:00
1612152000000,3017.0,SZB_E_TBU_CD,2021-02-01 04:00:00+00:00
1612155600000,3132.0,SZB_E_TBU_CD,2021-02-01 05:00:00+00:00
1612159200000,3248.0,SZB_E_TBU_CD,2021-02-01 06:00:00+00:00
1612162800000,117.0,SZB_E_TBU_CD,2021-02-01 07:00:00+00:00
1612166400000,236.0,SZB_E_TBU_CD,2021-02-01 08:00:00+00:00
1612170000000,355.0,SZB_E_TBU_CD,2021-02-01 09:00:00+00:00
1612173600000,476.0,SZB_E_TBU_CD,2021-02-01 10:00:00+00:00
1612177200000,596.0,SZB_E_TBU_CD,2021-02-01 11:00:00+00:00
1612180800000,718.0,SZB_E_TBU_CD,2021-02-01 12:00:00+00:00
1612184400000,927.0,SZB_E_TBU_CD,2021-02-01 13:00:00+00:00
1612188000000,1133.0,SZB_E_TBU_CD,2021-02-01 14:00:00+00:00
1612191600000,1323.0,SZB_E_TBU_CD,2021-02-01 15:00:00+00:00
1612195200000,1506.0,SZB_E_TBU_CD,2021-02-01 16:00:00+00:00
1612198800000,1694.0,SZB_E_TBU_CD,2021-02-01 17:00:00+00:00
1612202400000,1886.0,SZB_E_TBU_CD,2021-02-01 18:00:00+00:00
1612206000000,2085.0,SZB_E_TBU_CD,2021-02-01 19:00:00+00:00
1612209600000,2285.0,SZB_E_TBU_CD,2021-02-01 20:00:00+00:00
1612213200000,2488.0,SZB_E_TBU_CD,2021-02-01 21:00:00+00:00
1612216800000,2687.0,SZB_E_TBU_CD,2021-02-01 22:00:00+00:00
1612220400000,2879.0,SZB_E_TBU_CD,2021-02-01 23:00:00+00:00
1612224000000,3075.0,SZB_E_TBU_CD,2021-02-02 00:00:00+00:00
1612227600000,3276.0,SZB_E_TBU_CD,2021-02-02 01:00:00+00:00
1612231200000,3476.0,SZB_E_TBU_CD,2021-02-02 02:00:00+00:00
1612234800000,3671.0,SZB_E_TBU_CD,2021-02-02 03:00:00+00:00
1612238400000,3863.0,SZB_E_TBU_CD,2021-02-02 04:00:00+00:00
1612242000000,4051.0,SZB_E_TBU_CD,2021-02-02 05:00:00+00:00
1612245600000,4237.0,SZB_E_TBU_CD,2021-02-02 06:00:00+00:00
1612249200000,188.0,SZB_E_TBU_CD,2021-02-02 07:00:00+00:00
1612252800000,369.0,SZB_E_TBU_CD,2021-02-02 08:00:00+00:00
1612256400000,494.0,SZB_E_TBU_CD,2021-02-02 09:00:00+00:00
1612260000000,622.0,SZB_E_TBU_CD,2021-02-02 10:00:00+00:00
1612263600000,749.0,SZB_E_TBU_CD,2021-02-02 11:00:00+00:00
1612267200000,878.0,SZB_E_TBU_CD,2021-02-02 12:00:00+00:00
1612270800000,1075.0,SZB_E_TBU_CD,2021-02-02 13:00:00+00:00
1612274400000,1271.0,SZB_E_TBU_CD,2021-02-02 14:00:00+00:00
1612278000000,1462.0,SZB_E_TBU_CD,2021-02-02 15:00:00+00:00
1612281600000,1649.0,SZB_E_TBU_CD,2021-02-02 16:00:00+00:00
1612285200000,1839.0,SZB_E_TBU_CD,2021-02-02 17:00:00+00:00
1612288800000,2033.0,SZB_E_TBU_CD,2021-02-02 18:00:00+00:00
1612292400000,2231.0,SZB_E_TBU_CD,2021-02-02 19:00:00+00:00
1612296000000,2435.0,SZB_E_TBU_CD,2021-02-02 20:00:00+00:00
1612299600000,2640.0,SZB_E_TBU_CD,2021-02-02 21:00:00+00:00
1612303200000,2844.0,SZB_E_TBU_CD,2021-02-02 22:00:00+00:00
1612306800000,3048.0,SZB_E_TBU_CD,2021-02-02 23:00:00+00:00
1612310400000,3255.0,SZB_E_TBU_CD,2021-02-03 00:00:00+00:00
1612314000000,3465.0,SZB_E_TBU_CD,2021-02-03 01:00:00+00:00
1612317600000,3669.0,SZB_E_TBU_CD,2021-02-03 02:00:00+00:00
1612321200000,3871.0,SZB_E_TBU_CD,2021-02-03 03:00:00+00:00
1612324800000,4075.0,SZB_E_TBU_CD,2021-02-03 04:00:00+00:00
1612328400000,4274.0,SZB_E_TBU_CD,2021-02-03 05:00:00+00:00
1612332000000,4467.0,SZB_E_TBU_CD,2021-02-03 06:00:00+00:00
1612335600000,191.0,SZB_E_TBU_CD,2021-02-03 07:00:00+00:00
1612339200000,375.0,SZB_E_TBU_CD,2021-02-03 08:00:00+00:00
1612342800000,490.0,SZB_E_TBU_CD,2021-02-03 09:00:00+00:00
1612346400000,606.0,SZB_E_TBU_CD,2021-02-03 10:00:00+00:00
1612350000000,723.0,SZB_E_TBU_CD,2021-02-03 11:00:00+00:00
1612353600000,839.0,SZB_E_TBU_CD,2021-02-03 12:00:00+00:00
1612357200000,1034.0,SZB_E_TBU_CD,2021-02-03 13:00:00+00:00
1612360800000,1232.0,SZB_E_TBU_CD,2021-02-03 14:00:00+00:00
1612364400000,1426.0,SZB_E_TBU_CD,2021-02-03 15:00:00+00:00
1612368000000,1619.0,SZB_E_TBU_CD,2021-02-03 16:00:00+00:00
1612371600000,1809.0,SZB_E_TBU_CD,2021-02-03 17:00:00+00:00
1612375200000,2001.0,SZB_E_TBU_CD,2021-02-03 18:00:00+00:00
1612378800000,2196.0,SZB_E_TBU_CD,2021-02-03 19:00:00+00:00
1612382400000,2399.0,SZB_E_TBU_CD,2021-02-03 20:00:00+00:00
1612386000000,2602.0,SZB_E_TBU_CD,2021-02-03 21:00:00+00:00
1612389600000,2799.0,SZB_E_TBU_CD,2021-02-03 22:00:00+00:00
1612393200000,2988.0,SZB_E_TBU_CD,2021-02-03 23:00:00+00:00
1612396800000,3175.0,SZB_E_TBU_CD,2021-02-04 00:00:00+00:00
1612400400000,3364.0,SZB_E_TBU_CD,2021-02-04 01:00:00+00:00
1612404000000,3555.0,SZB_E_TBU_CD,2021-02-04 02:00:00+00:00
1612407600000,3743.0,SZB_E_TBU_CD,2021-02-04 03:00:00+00:00
1612411200000,3932.0,SZB_E_TBU_CD,2021-02-04 04:00:00+00:00
1612414800000,4122.0,SZB_E_TBU_CD,2021-02-04 05:00:00+00:00
1612418400000,4308.0,SZB_E_TBU_CD,2021-02-04 06:00:00+00:00
1612422000000,187.0,SZB_E_TBU_CD,2021-02-04 07:00:00+00:00
1612425600000,370.0,SZB_E_TBU_CD,2021-02-04 08:00:00+00:00
1612429200000,483.0,SZB_E_TBU_CD,2021-02-04 09:00:00+00:00
1612432800000,597.0,SZB_E_TBU_CD,2021-02-04 10:00:00+00:00
1612436400000,712.0,SZB_E_TBU_CD,2021-02-04 11:00:00+00:00
1612440000000,825.0,SZB_E_TBU_CD,2021-02-04 12:00:00+00:00
1612443600000,1013.0,SZB_E_TBU_CD,2021-02-04 13:00:00+00:00
1612447200000,1206.0,SZB_E_TBU_CD,2021-02-04 14:00:00+00:00
1612450800000,1402.0,SZB_E_TBU_CD,2021-02-04 15:00:00+00:00
1612454400000,1602.0,SZB_E_TBU_CD,2021-02-04 16:00:00+00:00
1612458000000,1804.0,SZB_E_TBU_CD,2021-02-04 17:00:00+00:00
1612461600000,2007.0,SZB_E_TBU_CD,2021-02-04 18:00:00+00:00
1612465200000,2210.0,SZB_E_TBU_CD,2021-02-04 19:00:00+00:00
1612468800000,2412.0,SZB_E_TBU_CD,2021-02-04 20:00:00+00:00
1612472400000,2609.0,SZB_E_TBU_CD,2021-02-04 21:00:00+00:00
1612476000000,2794.0,SZB_E_TBU_CD,2021-02-04 22:00:00+00:00
1612479600000,2966.0,SZB_E_TBU_CD,2021-02-04 23:00:00+00:00
1612483200000,3141.0,SZB_E_TBU_CD,2021-02-05 00:00:00+00:00
1612486800000,3330.0,SZB_E_TBU_CD,2021-02-05 01:00:00+00:00
1612490400000,3518.0,SZB_E_TBU_CD,2021-02-05 02:00:00+00:00
1612494000000,3706.0,SZB_E_TBU_CD,2021-02-05 03:00:00+00:00
1612497600000,3893.0,SZB_E_TBU_CD,2021-02-05 04:00:00+00:00
1612501200000,4080.0,SZB_E_TBU_CD,2021-02-05 05:00:00+00:00
1612504800000,4268.0,SZB_E_TBU_CD,2021-02-05 06:00:00+00:00
1612508400000,187.0,SZB_E_TBU_CD,2021-02-05 07:00:00+00:00
1612512000000,363.0,SZB_E_TBU_CD,2021-02-05 08:00:00+00:00
1612515600000,478.0,SZB_E_TBU_CD,2021-02-05 09:00:00+00:00
1612519200000,594.0,SZB_E_TBU_CD,2021-02-05 10:00:00+00:00
1612522800000,710.0,SZB_E_TBU_CD,2021-02-05 11:00:00+00:00
1612526400000,827.0,SZB_E_TBU_CD,2021-02-05 12:00:00+00:00
1612530000000,1016.0,SZB_E_TBU_CD,2021-02-05 13:00:00+00:00
1612533600000,1211.0,SZB_E_TBU_CD,2021-02-05 14:00:00+00:00
1612537200000,1413.0,SZB_E_TBU_CD,2021-02-05 15:00:00+00:00
1612540800000,1623.0,SZB_E_TBU_CD,2021-02-05 16:00:00+00:00
1612544400000,1833.0,SZB_E_TBU_CD,2021-02-05 17:00:00+00:00
1612548000000,2042.0,SZB_E_TBU_CD,2021-02-05 18:00:00+00:00
1612551600000,2247.0,SZB_E_TBU_CD,2021-02-05 19:00:00+00:00
1612555200000,2453.0,SZB_E_TBU_CD,2021-02-05 20:00:00+00:00
1612558800000,2655.0,SZB_E_TBU_CD,2021-02-05 21:00:00+00:00
1612562400000,2850.0,SZB_E_TBU_CD,2021-02-05 22:00:00+00:00
1612566000000,3036.0,SZB_E_TBU_CD,2021-02-05 23:00:00+00:00
1612569600000,3223.0,SZB_E_TBU_CD,2021-02-06 00:00:00+00:00
1612573200000,3421.0,SZB_E_TBU_CD,2021-02-06 01:00:00+00:00
1612576800000,3617.0,SZB_E_TBU_CD,2021-02-06 02:00:00+00:00
1612580400000,3804.0,SZB_E_TBU_CD,2021-02-06 03:00:00+00:00
1612584000000,3988.0,SZB_E_TBU_CD,2021-02-06 04:00:00+00:00
1612587600000,4174.0,SZB_E_TBU_CD,2021-02-06 05:00:00+00:00
1612591200000,4361.0,SZB_E_TBU_CD,2021-02-06 06:00:00+00:00
1612594800000,191.0,SZB_E_TBU_CD,2021-02-06 07:00:00+00:00
1612598400000,376.0,SZB_E_TBU_CD,2021-02-06 08:00:00+00:00
1612602000000,501.0,SZB_E_TBU_CD,2021-02-06 09:00:00+00:00
1612605600000,627.0,SZB_E_TBU_CD,2021-02-06 10:00:00+00:00
1612609200000,752.0,SZB_E_TBU_CD,2021-02-06 11:00:00+00:00
1612612800000,879.0,SZB_E_TBU_CD,2021-02-06 12:00:00+00:00
1612616400000,1005.0,SZB_E_TBU_CD,2021-02-06 13:00:00+00:00
1612620000000,1133.0,SZB_E_TBU_CD,2021-02-06 14:00:00+00:00
1612623600000,1320.0,SZB_E_TBU_CD,2021-02-06 15:00:00+00:00
1612627200000,1500.0,SZB_E_TBU_CD,2021-02-06 16:00:00+00:00
1612630800000,1675.0,SZB_E_TBU_CD,2021-02-06 17:00:00+00:00
1612634400000,1848.0,SZB_E_TBU_CD,2021-02-06 18:00:00+00:00
1612638000000,2018.0,SZB_E_TBU_CD,2021-02-06 19:00:00+00:00
1612641600000,2193.0,SZB_E_TBU_CD,2021-02-06 20:00:00+00:00
1612645200000,2369.0,SZB_E_TBU_CD,2021-02-06 21:00:00+00:00
1612648800000,2547.0,SZB_E_TBU_CD,2021-02-06 22:00:00+00:00
1612652400000,2725.0,SZB_E_TBU_CD,2021-02-06 23:00:00+00:00
1612656000000,2839.0,SZB_E_TBU_CD,2021-02-07 00:00:00+00:00
1612659600000,2958.0,SZB_E_TBU_CD,2021-02-07 01:00:00+00:00
1612663200000,3076.0,SZB_E_TBU_CD,2021-02-07 02:00:00+00:00
1612666800000,3195.0,SZB_E_TBU_CD,2021-02-07 03:00:00+00:00
1612670400000,3316.0,SZB_E_TBU_CD,2021-02-07 04:00:00+00:00
1612674000000,3437.0,SZB_E_TBU_CD,2021-02-07 05:00:00+00:00
1612677600000,3558.0,SZB_E_TBU_CD,2021-02-07 06:00:00+00:00
1612681200000,122.0,SZB_E_TBU_CD,2021-02-07 07:00:00+00:00
1612684800000,246.0,SZB_E_TBU_CD,2021-02-07 08:00:00+00:00
1612688400000,371.0,SZB_E_TBU_CD,2021-02-07 09:00:00+00:00
1612692000000,496.0,SZB_E_TBU_CD,2021-02-07 10:00:00+00:00
1612695600000,623.0,SZB_E_TBU_CD,2021-02-07 11:00:00+00:00
1612699200000,751.0,SZB_E_TBU_CD,2021-02-07 12:00:00+00:00
1612702800000,880.0,SZB_E_TBU_CD,2021-02-07 13:00:00+00:00
1612706400000,1008.0,SZB_E_TBU_CD,2021-02-07 14:00:00+00:00
1612710000000,1201.0,SZB_E_TBU_CD,2021-02-07 15:00:00+00:00
1612713600000,1376.0,SZB_E_TBU_CD,2021-02-07 16:00:00+00:00
1612717200000,1541.0,SZB_E_TBU_CD,2021-02-07 17:00:00+00:00
1612720800000,1708.0,SZB_E_TBU_CD,2021-02-07 18:00:00+00:00
1612724400000,1879.0,SZB_E_TBU_CD,2021-02-07 19:00:00+00:00
1612728000000,2054.0,SZB_E_TBU_CD,2021-02-07 20:00:00+00:00
1612731600000,2233.0,SZB_E_TBU_CD,2021-02-07 21:00:00+00:00
1612735200000,2417.0,SZB_E_TBU_CD,2021-02-07 22:00:00+00:00
1612738800000,2608.0,SZB_E_TBU_CD,2021-02-07 23:00:00+00:00
1612742400000,2728.0,SZB_E_TBU_CD,2021-02-08 00:00:00+00:00
1612746000000,2852.0,SZB_E_TBU_CD,2021-02-08 01:00:00+00:00
1612749600000,2975.0,SZB_E_TBU_CD,2021-02-08 02:00:00+00:00
1612753200000,3096.0,SZB_E_TBU_CD,2021-02-08 03:00:00+00:00
1612756800000,3221.0,SZB_E_TBU_CD,2021-02-08 04:00:00+00:00
1612760400000,3347.0,SZB_E_TBU_CD,2021-02-08 05:00:00+00:00
1612764000000,3474.0,SZB_E_TBU_CD,2021-02-08 06:00:00+00:00
1612767600000,125.0,SZB_E_TBU_CD,2021-02-08 07:00:00+00:00
1612771200000,251.0,SZB_E_TBU_CD,2021-02-08 08:00:00+00:00
1612774800000,377.0,SZB_E_TBU_CD,2021-02-08 09:00:00+00:00
1612778400000,503.0,SZB_E_TBU_CD,2021-02-08 10:00:00+00:00
1612782000000,630.0,SZB_E_TBU_CD,2021-02-08 11:00:00+00:00
1612785600000,757.0,SZB_E_TBU_CD,2021-02-08 12:00:00+00:00
1612789200000,969.0,SZB_E_TBU_CD,2021-02-08 13:00:00+00:00
1612792800000,1178.0,SZB_E_TBU_CD,2021-02-08 14:00:00+00:00
1612796400000,1388.0,SZB_E_TBU_CD,2021-02-08 15:00:00+00:00
1612800000000,1600.0,SZB_E_TBU_CD,2021-02-08 16:00:00+00:00
1612803600000,1814.0,SZB_E_TBU_CD,2021-02-08 17:00:00+00:00
1612807200000,2029.0,SZB_E_TBU_CD,2021-02-08 18:00:00+00:00
1612810800000,2239.0,SZB_E_TBU_CD,2021-02-08 19:00:00+00:00
1612814400000,2463.0,SZB_E_TBU_CD,2021-02-08 20:00:00+00:00
1612818000000,2690.0,SZB_E_TBU_CD,2021-02-08 21:00:00+00:00
1612821600000,2893.0,SZB_E_TBU_CD,2021-02-08 22:00:00+00:00
1612825200000,3084.0,SZB_E_TBU_CD,2021-02-08 23:00:00+00:00
1612828800000,3276.0,SZB_E_TBU_CD,2021-02-09 00:00:00+00:00
1612832400000,3473.0,SZB_E_TBU_CD,2021-02-09 01:00:00+00:00
1612836000000,3675.0,SZB_E_TBU_CD,2021-02-09 02:00:00+00:00
1612839600000,3873.0,SZB_E_TBU_CD,2021-02-09 03:00:00+00:00
1612843200000,4075.0,SZB_E_TBU_CD,2021-02-09 04:00:00+00:00
1612846800000,4274.0,SZB_E_TBU_CD,2021-02-09 05:00:00+00:00
1612850400000,4475.0,SZB_E_TBU_CD,2021-02-09 06:00:00+00:00
1612854000000,201.0,SZB_E_TBU_CD,2021-02-09 07:00:00+00:00
1612857600000,387.0,SZB_E_TBU_CD,2021-02-09 08:00:00+00:00
1612861200000,514.0,SZB_E_TBU_CD,2021-02-09 09:00:00+00:00
1612864800000,641.0,SZB_E_TBU_CD,2021-02-09 10:00:00+00:00
1612868400000,767.0,SZB_E_TBU_CD,2021-02-09 11:00:00+00:00
1612872000000,901.0,SZB_E_TBU_CD,2021-02-09 12:00:00+00:00
1612875600000,1089.0,SZB_E_TBU_CD,2021-02-09 13:00:00+00:00
1612879200000,1287.0,SZB_E_TBU_CD,2021-02-09 14:00:00+00:00
1612882800000,1503.0,SZB_E_TBU_CD,2021-02-09 15:00:00+00:00
1612886400000,1720.0,SZB_E_TBU_CD,2021-02-09 16:00:00+00:00
1612890000000,1940.0,SZB_E_TBU_CD,2021-02-09 17:00:00+00:00
1612893600000,2164.0,SZB_E_TBU_CD,2021-02-09 18:00:00+00:00
1612897200000,2384.0,SZB_E_TBU_CD,2021-02-09 19:00:00+00:00
1612900800000,2603.0,SZB_E_TBU_CD,2021-02-09 20:00:00+00:00
1612904400000,2824.0,SZB_E_TBU_CD,2021-02-09 21:00:00+00:00
1612908000000,3040.0,SZB_E_TBU_CD,2021-02-09 22:00:00+00:00
1612911600000,3252.0,SZB_E_TBU_CD,2021-02-09 23:00:00+00:00
1612915200000,3457.0,SZB_E_TBU_CD,2021-02-10 00:00:00+00:00
1612918800000,3660.0,SZB_E_TBU_CD,2021-02-10 01:00:00+00:00
1612922400000,3859.0,SZB_E_TBU_CD,2021-02-10 02:00:00+00:00
1612926000000,4052.0,SZB_E_TBU_CD,2021-02-10 03:00:00+00:00
1612929600000,4244.0,SZB_E_TBU_CD,2021-02-10 04:00:00+00:00
1612933200000,4431.0,SZB_E_TBU_CD,2021-02-10 05:00:00+00:00
1612936800000,4617.0,SZB_E_TBU_CD,2021-02-10 06:00:00+00:00
1612940400000,184.0,SZB_E_TBU_CD,2021-02-10 07:00:00+00:00
1612944000000,367.0,SZB_E_TBU_CD,2021-02-10 08:00:00+00:00
1612947600000,490.0,SZB_E_TBU_CD,2021-02-10 09:00:00+00:00
1612951200000,613.0,SZB_E_TBU_CD,2021-02-10 10:00:00+00:00
1612954800000,737.0,SZB_E_TBU_CD,2021-02-10 11:00:00+00:00
1612958400000,863.0,SZB_E_TBU_CD,2021-02-10 12:00:00+00:00
1612962000000,1065.0,SZB_E_TBU_CD,2021-02-10 13:00:00+00:00
1612965600000,1271.0,SZB_E_TBU_CD,2021-02-10 14:00:00+00:00
1612969200000,1474.0,SZB_E_TBU_CD,2021-02-10 15:00:00+00:00
1612972800000,1681.0,SZB_E_TBU_CD,2021-02-10 16:00:00+00:00
1612976400000,1892.0,SZB_E_TBU_CD,2021-02-10 17:00:00+00:00
1612980000000,2111.0,SZB_E_TBU_CD,2021-02-10 18:00:00+00:00
1612983600000,2324.0,SZB_E_TBU_CD,2021-02-10 19:00:00+00:00
1612987200000,2538.0,SZB_E_TBU_CD,2021-02-10 20:00:00+00:00
1612990800000,2752.0,SZB_E_TBU_CD,2021-02-10 21:00:00+00:00
1612994400000,2961.0,SZB_E_TBU_CD,2021-02-10 22:00:00+00:00
1612998000000,3164.0,SZB_E_TBU_CD,2021-02-10 23:00:00+00:00
1613001600000,3365.0,SZB_E_TBU_CD,2021-02-11 00:00:00+00:00
1613005200000,3566.0,SZB_E_TBU_CD,2021-02-11 01:00:00+00:00
1613008800000,3765.0,SZB_E_TBU_CD,2021-02-11 02:00:00+00:00
1613012400000,3963.0,SZB_E_TBU_CD,2021-02-11 03:00:00+00:00
1613016000000,4157.0,SZB_E_TBU_CD,2021-02-11 04:00:00+00:00
1613019600000,4354.0,SZB_E_TBU_CD,2021-02-11 05:00:00+00:00
1613023200000,4551.0,SZB_E_TBU_CD,2021-02-11 06:00:00+00:00
1613026800000,194.0,SZB_E_TBU_CD,2021-02-11 07:00:00+00:00
1613030400000,382.0,SZB_E_TBU_CD,2021-02-11 08:00:00+00:00
1613034000000,515.0,SZB_E_TBU_CD,2021-02-11 09:00:00+00:00
1613037600000,646.0,SZB_E_TBU_CD,2021-02-11 10:00:00+00:00
1613041200000,777.0,SZB_E_TBU_CD,2021-02-11 11:00:00+00:00
1613044800000,909.0,SZB_E_TBU_CD,2021-02-11 12:00:00+00:00
1613048400000,1117.0,SZB_E_TBU_CD,2021-02-11 13:00:00+00:00
1613052000000,1338.0,SZB_E_TBU_CD,2021-02-11 14:00:00+00:00
1613055600000,1561.0,SZB_E_TBU_CD,2021-02-11 15:00:00+00:00
1613059200000,1784.0,SZB_E_TBU_CD,2021-02-11 16:00:00+00:00
1613062800000,2008.0,SZB_E_TBU_CD,2021-02-11 17:00:00+00:00
1613066400000,2232.0,SZB_E_TBU_CD,2021-02-11 18:00:00+00:00
1613070000000,2452.0,SZB_E_TBU_CD,2021-02-11 19:00:00+00:00
1613073600000,2670.0,SZB_E_TBU_CD,2021-02-11 20:00:00+00:00
1613077200000,2889.0,SZB_E_TBU_CD,2021-02-11 21:00:00+00:00
1613080800000,3099.0,SZB_E_TBU_CD,2021-02-11 22:00:00+00:00
1613084400000,3306.0,SZB_E_TBU_CD,2021-02-11 23:00:00+00:00
1613088000000,3505.0,SZB_E_TBU_CD,2021-02-12 00:00:00+00:00
1613091600000,3710.0,SZB_E_TBU_CD,2021-02-12 01:00:00+00:00
1613095200000,3912.0,SZB_E_TBU_CD,2021-02-12 02:00:00+00:00
1613098800000,4112.0,SZB_E_TBU_CD,2021-02-12 03:00:00+00:00
1613102400000,4313.0,SZB_E_TBU_CD,2021-02-12 04:00:00+00:00
1613106000000,4512.0,SZB_E_TBU_CD,2021-02-12 05:00:00+00:00
1613109600000,4713.0,SZB_E_TBU_CD,2021-02-12 06:00:00+00:00
1613113200000,196.0,SZB_E_TBU_CD,2021-02-12 07:00:00+00:00
1613116800000,386.0,SZB_E_TBU_CD,2021-02-12 08:00:00+00:00
1613120400000,516.0,SZB_E_TBU_CD,2021-02-12 09:00:00+00:00
1613124000000,647.0,SZB_E_TBU_CD,2021-02-12 10:00:00+00:00
1613127600000,777.0,SZB_E_TBU_CD,2021-02-12 11:00:00+00:00
1613131200000,909.0,SZB_E_TBU_CD,2021-02-12 12:00:00+00:00
1613134800000,1104.0,SZB_E_TBU_CD,2021-02-12 13:00:00+00:00
1613138400000,1315.0,SZB_E_TBU_CD,2021-02-12 14:00:00+00:00
1613142000000,1526.0,SZB_E_TBU_CD,2021-02-12 15:00:00+00:00
1613145600000,1732.0,SZB_E_TBU_CD,2021-02-12 16:00:00+00:00
1613149200000,1937.0,SZB_E_TBU_CD,2021-02-12 17:00:00+00:00
1613152800000,2142.0,SZB_E_TBU_CD,2021-02-12 18:00:00+00:00
1613156400000,2343.0,SZB_E_TBU_CD,2021-02-12 19:00:00+00:00
1613160000000,2546.0,SZB_E_TBU_CD,2021-02-12 20:00:00+00:00
1613163600000,2743.0,SZB_E_TBU_CD,2021-02-12 21:00:00+00:00
1613167200000,2938.0,SZB_E_TBU_CD,2021-02-12 22:00:00+00:00
1613170800000,3132.0,SZB_E_TBU_CD,2021-02-12 23:00:00+00:00
1613174400000,3320.0,SZB_E_TBU_CD,2021-02-13 00:00:00+00:00
