timestamp,value,tag,human_timestamp
1520197200000,2094.0,RLP_E_TBU_CD,2018-03-04 21:00:00+00:00
1520200800000,2257.0,RLP_E_TBU_CD,2018-03-04 22:00:00+00:00
1520204400000,2421.0,RLP_E_TBU_CD,2018-03-04 23:00:00+00:00
1520208000000,2586.0,RLP_E_TBU_CD,2018-03-05 00:00:00+00:00
1520211600000,2752.0,RLP_E_TBU_CD,2018-03-05 01:00:00+00:00
1520215200000,2912.0,RLP_E_TBU_CD,2018-03-05 02:00:00+00:00
1520218800000,3067.0,RLP_E_TBU_CD,2018-03-05 03:00:00+00:00
1520222400000,3206.0,RLP_E_TBU_CD,2018-03-05 04:00:00+00:00
1520226000000,3328.0,RLP_E_TBU_CD,2018-03-05 05:00:00+00:00
1520229600000,1.0,RLP_E_TBU_CD,2018-03-05 06:00:00+00:00
1520233200000,115.0,RLP_E_TBU_CD,2018-03-05 07:00:00+00:00
1520236800000,233.0,RLP_E_TBU_CD,2018-03-05 08:00:00+00:00
1520240400000,352.0,RLP_E_TBU_CD,2018-03-05 09:00:00+00:00
1520244000000,483.0,RLP_E_TBU_CD,2018-03-05 10:00:00+00:00
1520247600000,616.0,RLP_E_TBU_CD,2018-03-05 11:00:00+00:00
1520251200000,778.0,RLP_E_TBU_CD,2018-03-05 12:00:00+00:00
1520254800000,949.0,RLP_E_TBU_CD,2018-03-05 13:00:00+00:00
1520258400000,1131.0,RLP_E_TBU_CD,2018-03-05 14:00:00+00:00
1520262000000,1326.0,RLP_E_TBU_CD,2018-03-05 15:00:00+00:00
1520265600000,1535.0,RLP_E_TBU_CD,2018-03-05 16:00:00+00:00
1520269200000,1754.0,RLP_E_TBU_CD,2018-03-05 17:00:00+00:00
1520272800000,1979.0,RLP_E_TBU_CD,2018-03-05 18:00:00+00:00
1520276400000,2205.0,RLP_E_TBU_CD,2018-03-05 19:00:00+00:00
1520280000000,2428.0,RLP_E_TBU_CD,2018-03-05 20:00:00+00:00
1520283600000,2651.0,RLP_E_TBU_CD,2018-03-05 21:00:00+00:00
1520287200000,2873.0,RLP_E_TBU_CD,2018-03-05 22:00:00+00:00
1520290800000,3087.0,RLP_E_TBU_CD,2018-03-05 23:00:00+00:00
1520294400000,3288.0,RLP_E_TBU_CD,2018-03-06 00:00:00+00:00
1520298000000,3485.0,RLP_E_TBU_CD,2018-03-06 01:00:00+00:00
1520301600000,3675.0,RLP_E_TBU_CD,2018-03-06 02:00:00+00:00
1520305200000,3855.0,RLP_E_TBU_CD,2018-03-06 03:00:00+00:00
1520308800000,4025.0,RLP_E_TBU_CD,2018-03-06 04:00:00+00:00
1520312400000,4173.0,RLP_E_TBU_CD,2018-03-06 05:00:00+00:00
1520316000000,1.0,RLP_E_TBU_CD,2018-03-06 06:00:00+00:00
1520319600000,140.0,RLP_E_TBU_CD,2018-03-06 07:00:00+00:00
1520323200000,276.0,RLP_E_TBU_CD,2018-03-06 08:00:00+00:00
1520326800000,406.0,RLP_E_TBU_CD,2018-03-06 09:00:00+00:00
1520330400000,535.0,RLP_E_TBU_CD,2018-03-06 10:00:00+00:00
1520334000000,670.0,RLP_E_TBU_CD,2018-03-06 11:00:00+00:00
1520337600000,858.0,RLP_E_TBU_CD,2018-03-06 12:00:00+00:00
1520341200000,1079.0,RLP_E_TBU_CD,2018-03-06 13:00:00+00:00
1520344800000,1269.0,RLP_E_TBU_CD,2018-03-06 14:00:00+00:00
1520348400000,1463.0,RLP_E_TBU_CD,2018-03-06 15:00:00+00:00
1520352000000,1685.0,RLP_E_TBU_CD,2018-03-06 16:00:00+00:00
1520355600000,1901.0,RLP_E_TBU_CD,2018-03-06 17:00:00+00:00
1520359200000,2128.0,RLP_E_TBU_CD,2018-03-06 18:00:00+00:00
1520362800000,2356.0,RLP_E_TBU_CD,2018-03-06 19:00:00+00:00
1520366400000,2586.0,RLP_E_TBU_CD,2018-03-06 20:00:00+00:00
1520370000000,2810.0,RLP_E_TBU_CD,2018-03-06 21:00:00+00:00
1520373600000,3034.0,RLP_E_TBU_CD,2018-03-06 22:00:00+00:00
1520377200000,3249.0,RLP_E_TBU_CD,2018-03-06 23:00:00+00:00
1520380800000,3455.0,RLP_E_TBU_CD,2018-03-07 00:00:00+00:00
1520384400000,3657.0,RLP_E_TBU_CD,2018-03-07 01:00:00+00:00
1520388000000,3852.0,RLP_E_TBU_CD,2018-03-07 02:00:00+00:00
1520391600000,4038.0,RLP_E_TBU_CD,2018-03-07 03:00:00+00:00
1520395200000,4217.0,RLP_E_TBU_CD,2018-03-07 04:00:00+00:00
1520398800000,4365.0,RLP_E_TBU_CD,2018-03-07 05:00:00+00:00
1520402400000,2.0,RLP_E_TBU_CD,2018-03-07 06:00:00+00:00
1520406000000,136.0,RLP_E_TBU_CD,2018-03-07 07:00:00+00:00
1520409600000,275.0,RLP_E_TBU_CD,2018-03-07 08:00:00+00:00
1520413200000,405.0,RLP_E_TBU_CD,2018-03-07 09:00:00+00:00
1520416800000,536.0,RLP_E_TBU_CD,2018-03-07 10:00:00+00:00
1520420400000,673.0,RLP_E_TBU_CD,2018-03-07 11:00:00+00:00
1520424000000,840.0,RLP_E_TBU_CD,2018-03-07 12:00:00+00:00
1520427600000,1014.0,RLP_E_TBU_CD,2018-03-07 13:00:00+00:00
1520431200000,1194.0,RLP_E_TBU_CD,2018-03-07 14:00:00+00:00
1520434800000,1385.0,RLP_E_TBU_CD,2018-03-07 15:00:00+00:00
1520438400000,1592.0,RLP_E_TBU_CD,2018-03-07 16:00:00+00:00
1520442000000,1816.0,RLP_E_TBU_CD,2018-03-07 17:00:00+00:00
1520445600000,2041.0,RLP_E_TBU_CD,2018-03-07 18:00:00+00:00
1520449200000,2272.0,RLP_E_TBU_CD,2018-03-07 19:00:00+00:00
1520452800000,2498.0,RLP_E_TBU_CD,2018-03-07 20:00:00+00:00
1520456400000,2718.0,RLP_E_TBU_CD,2018-03-07 21:00:00+00:00
1520460000000,2936.0,RLP_E_TBU_CD,2018-03-07 22:00:00+00:00
1520463600000,3148.0,RLP_E_TBU_CD,2018-03-07 23:00:00+00:00
1520467200000,3346.0,RLP_E_TBU_CD,2018-03-08 00:00:00+00:00
1520470800000,3541.0,RLP_E_TBU_CD,2018-03-08 01:00:00+00:00
1520474400000,3733.0,RLP_E_TBU_CD,2018-03-08 02:00:00+00:00
1520478000000,3911.0,RLP_E_TBU_CD,2018-03-08 03:00:00+00:00
1520481600000,4091.0,RLP_E_TBU_CD,2018-03-08 04:00:00+00:00
1520485200000,4247.0,RLP_E_TBU_CD,2018-03-08 05:00:00+00:00
1520488800000,3.0,RLP_E_TBU_CD,2018-03-08 06:00:00+00:00
1520492400000,135.0,RLP_E_TBU_CD,2018-03-08 07:00:00+00:00
1520496000000,266.0,RLP_E_TBU_CD,2018-03-08 08:00:00+00:00
1520499600000,388.0,RLP_E_TBU_CD,2018-03-08 09:00:00+00:00
1520503200000,511.0,RLP_E_TBU_CD,2018-03-08 10:00:00+00:00
1520506800000,642.0,RLP_E_TBU_CD,2018-03-08 11:00:00+00:00
1520510400000,806.0,RLP_E_TBU_CD,2018-03-08 12:00:00+00:00
1520514000000,979.0,RLP_E_TBU_CD,2018-03-08 13:00:00+00:00
1520517600000,1160.0,RLP_E_TBU_CD,2018-03-08 14:00:00+00:00
1520521200000,1354.0,RLP_E_TBU_CD,2018-03-08 15:00:00+00:00
1520524800000,1561.0,RLP_E_TBU_CD,2018-03-08 16:00:00+00:00
1520528400000,1778.0,RLP_E_TBU_CD,2018-03-08 17:00:00+00:00
1520532000000,2004.0,RLP_E_TBU_CD,2018-03-08 18:00:00+00:00
1520535600000,2260.0,RLP_E_TBU_CD,2018-03-08 19:00:00+00:00
1520539200000,2486.0,RLP_E_TBU_CD,2018-03-08 20:00:00+00:00
1520542800000,2708.0,RLP_E_TBU_CD,2018-03-08 21:00:00+00:00
1520546400000,2926.0,RLP_E_TBU_CD,2018-03-08 22:00:00+00:00
1520550000000,3138.0,RLP_E_TBU_CD,2018-03-08 23:00:00+00:00
1520553600000,3336.0,RLP_E_TBU_CD,2018-03-09 00:00:00+00:00
1520557200000,3533.0,RLP_E_TBU_CD,2018-03-09 01:00:00+00:00
1520560800000,3723.0,RLP_E_TBU_CD,2018-03-09 02:00:00+00:00
1520564400000,3903.0,RLP_E_TBU_CD,2018-03-09 03:00:00+00:00
1520568000000,4069.0,RLP_E_TBU_CD,2018-03-09 04:00:00+00:00
1520571600000,4218.0,RLP_E_TBU_CD,2018-03-09 05:00:00+00:00
1520575200000,2.0,RLP_E_TBU_CD,2018-03-09 06:00:00+00:00
1520578800000,141.0,RLP_E_TBU_CD,2018-03-09 07:00:00+00:00
1520582400000,278.0,RLP_E_TBU_CD,2018-03-09 08:00:00+00:00
1520586000000,407.0,RLP_E_TBU_CD,2018-03-09 09:00:00+00:00
1520589600000,535.0,RLP_E_TBU_CD,2018-03-09 10:00:00+00:00
1520593200000,669.0,RLP_E_TBU_CD,2018-03-09 11:00:00+00:00
1520596800000,833.0,RLP_E_TBU_CD,2018-03-09 12:00:00+00:00
1520600400000,1009.0,RLP_E_TBU_CD,2018-03-09 13:00:00+00:00
1520604000000,1187.0,RLP_E_TBU_CD,2018-03-09 14:00:00+00:00
1520607600000,1378.0,RLP_E_TBU_CD,2018-03-09 15:00:00+00:00
1520611200000,1600.0,RLP_E_TBU_CD,2018-03-09 16:00:00+00:00
1520614800000,1816.0,RLP_E_TBU_CD,2018-03-09 17:00:00+00:00
1520618400000,2031.0,RLP_E_TBU_CD,2018-03-09 18:00:00+00:00
1520622000000,2245.0,RLP_E_TBU_CD,2018-03-09 19:00:00+00:00
1520625600000,2458.0,RLP_E_TBU_CD,2018-03-09 20:00:00+00:00
1520629200000,2664.0,RLP_E_TBU_CD,2018-03-09 21:00:00+00:00
1520632800000,2864.0,RLP_E_TBU_CD,2018-03-09 22:00:00+00:00
1520636400000,3057.0,RLP_E_TBU_CD,2018-03-09 23:00:00+00:00
1520640000000,3241.0,RLP_E_TBU_CD,2018-03-10 00:00:00+00:00
1520643600000,3427.0,RLP_E_TBU_CD,2018-03-10 01:00:00+00:00
1520647200000,3610.0,RLP_E_TBU_CD,2018-03-10 02:00:00+00:00
1520650800000,3788.0,RLP_E_TBU_CD,2018-03-10 03:00:00+00:00
1520654400000,3961.0,RLP_E_TBU_CD,2018-03-10 04:00:00+00:00
1520658000000,4108.0,RLP_E_TBU_CD,2018-03-10 05:00:00+00:00
1520661600000,1.0,RLP_E_TBU_CD,2018-03-10 06:00:00+00:00
1520665200000,142.0,RLP_E_TBU_CD,2018-03-10 07:00:00+00:00
1520668800000,280.0,RLP_E_TBU_CD,2018-03-10 08:00:00+00:00
1520672400000,413.0,RLP_E_TBU_CD,2018-03-10 09:00:00+00:00
1520676000000,545.0,RLP_E_TBU_CD,2018-03-10 10:00:00+00:00
1520679600000,678.0,RLP_E_TBU_CD,2018-03-10 11:00:00+00:00
1520683200000,816.0,RLP_E_TBU_CD,2018-03-10 12:00:00+00:00
1520686800000,960.0,RLP_E_TBU_CD,2018-03-10 13:00:00+00:00
1520690400000,1127.0,RLP_E_TBU_CD,2018-03-10 14:00:00+00:00
1520694000000,1287.0,RLP_E_TBU_CD,2018-03-10 15:00:00+00:00
1520697600000,1443.0,RLP_E_TBU_CD,2018-03-10 16:00:00+00:00
1520701200000,1597.0,RLP_E_TBU_CD,2018-03-10 17:00:00+00:00
1520704800000,1756.0,RLP_E_TBU_CD,2018-03-10 18:00:00+00:00
1520708400000,1915.0,RLP_E_TBU_CD,2018-03-10 19:00:00+00:00
1520712000000,2075.0,RLP_E_TBU_CD,2018-03-10 20:00:00+00:00
1520715600000,2236.0,RLP_E_TBU_CD,2018-03-10 21:00:00+00:00
1520719200000,2399.0,RLP_E_TBU_CD,2018-03-10 22:00:00+00:00
1520722800000,2563.0,RLP_E_TBU_CD,2018-03-10 23:00:00+00:00
1520726400000,2727.0,RLP_E_TBU_CD,2018-03-11 00:00:00+00:00
1520730000000,2889.0,RLP_E_TBU_CD,2018-03-11 01:00:00+00:00
1520733600000,3044.0,RLP_E_TBU_CD,2018-03-11 02:00:00+00:00
1520737200000,3191.0,RLP_E_TBU_CD,2018-03-11 03:00:00+00:00
1520740800000,3327.0,RLP_E_TBU_CD,2018-03-11 04:00:00+00:00
1520744400000,3443.0,RLP_E_TBU_CD,2018-03-11 05:00:00+00:00
1520748000000,2.0,RLP_E_TBU_CD,2018-03-11 06:00:00+00:00
1520751600000,111.0,RLP_E_TBU_CD,2018-03-11 07:00:00+00:00
1520755200000,223.0,RLP_E_TBU_CD,2018-03-11 08:00:00+00:00
1520758800000,335.0,RLP_E_TBU_CD,2018-03-11 09:00:00+00:00
1520762400000,450.0,RLP_E_TBU_CD,2018-03-11 10:00:00+00:00
1520766000000,599.0,RLP_E_TBU_CD,2018-03-11 11:00:00+00:00
1520769600000,756.0,RLP_E_TBU_CD,2018-03-11 12:00:00+00:00
1520773200000,919.0,RLP_E_TBU_CD,2018-03-11 13:00:00+00:00
1520776800000,1078.0,RLP_E_TBU_CD,2018-03-11 14:00:00+00:00
1520780400000,1231.0,RLP_E_TBU_CD,2018-03-11 15:00:00+00:00
1520784000000,1385.0,RLP_E_TBU_CD,2018-03-11 16:00:00+00:00
1520787600000,1537.0,RLP_E_TBU_CD,2018-03-11 17:00:00+00:00
1520791200000,1692.0,RLP_E_TBU_CD,2018-03-11 18:00:00+00:00
1520794800000,1848.0,RLP_E_TBU_CD,2018-03-11 19:00:00+00:00
1520798400000,2002.0,RLP_E_TBU_CD,2018-03-11 20:00:00+00:00
1520802000000,2156.0,RLP_E_TBU_CD,2018-03-11 21:00:00+00:00
1520805600000,2310.0,RLP_E_TBU_CD,2018-03-11 22:00:00+00:00
1520809200000,2468.0,RLP_E_TBU_CD,2018-03-11 23:00:00+00:00
1520812800000,2623.0,RLP_E_TBU_CD,2018-03-12 00:00:00+00:00
1520816400000,2771.0,RLP_E_TBU_CD,2018-03-12 01:00:00+00:00
1520820000000,2915.0,RLP_E_TBU_CD,2018-03-12 02:00:00+00:00
1520823600000,3051.0,RLP_E_TBU_CD,2018-03-12 03:00:00+00:00
1520827200000,3170.0,RLP_E_TBU_CD,2018-03-12 04:00:00+00:00
1520830800000,3278.0,RLP_E_TBU_CD,2018-03-12 05:00:00+00:00
1520834400000,109.0,RLP_E_TBU_CD,2018-03-12 06:00:00+00:00
1520838000000,216.0,RLP_E_TBU_CD,2018-03-12 07:00:00+00:00
1520841600000,324.0,RLP_E_TBU_CD,2018-03-12 08:00:00+00:00
1520845200000,432.0,RLP_E_TBU_CD,2018-03-12 09:00:00+00:00
1520848800000,548.0,RLP_E_TBU_CD,2018-03-12 10:00:00+00:00
1520852400000,699.0,RLP_E_TBU_CD,2018-03-12 11:00:00+00:00
1520856000000,865.0,RLP_E_TBU_CD,2018-03-12 12:00:00+00:00
1520859600000,1038.0,RLP_E_TBU_CD,2018-03-12 13:00:00+00:00
1520863200000,1213.0,RLP_E_TBU_CD,2018-03-12 14:00:00+00:00
1520866800000,1390.0,RLP_E_TBU_CD,2018-03-12 15:00:00+00:00
1520870400000,1573.0,RLP_E_TBU_CD,2018-03-12 16:00:00+00:00
1520874000000,1788.0,RLP_E_TBU_CD,2018-03-12 17:00:00+00:00
1520877600000,2019.0,RLP_E_TBU_CD,2018-03-12 18:00:00+00:00
1520881200000,2235.0,RLP_E_TBU_CD,2018-03-12 19:00:00+00:00
1520884800000,2422.0,RLP_E_TBU_CD,2018-03-12 20:00:00+00:00
1520888400000,2601.0,RLP_E_TBU_CD,2018-03-12 21:00:00+00:00
1520892000000,2778.0,RLP_E_TBU_CD,2018-03-12 22:00:00+00:00
1520895600000,2951.0,RLP_E_TBU_CD,2018-03-12 23:00:00+00:00
1520899200000,3120.0,RLP_E_TBU_CD,2018-03-13 00:00:00+00:00
1520902800000,3291.0,RLP_E_TBU_CD,2018-03-13 01:00:00+00:00
1520906400000,3460.0,RLP_E_TBU_CD,2018-03-13 02:00:00+00:00
1520910000000,3623.0,RLP_E_TBU_CD,2018-03-13 03:00:00+00:00
1520913600000,3778.0,RLP_E_TBU_CD,2018-03-13 04:00:00+00:00
1520917200000,3913.0,RLP_E_TBU_CD,2018-03-13 05:00:00+00:00
1520920800000,135.0,RLP_E_TBU_CD,2018-03-13 06:00:00+00:00
1520924400000,265.0,RLP_E_TBU_CD,2018-03-13 07:00:00+00:00
1520928000000,391.0,RLP_E_TBU_CD,2018-03-13 08:00:00+00:00
1520931600000,517.0,RLP_E_TBU_CD,2018-03-13 09:00:00+00:00
1520935200000,650.0,RLP_E_TBU_CD,2018-03-13 10:00:00+00:00
1520938800000,812.0,RLP_E_TBU_CD,2018-03-13 11:00:00+00:00
1520942400000,979.0,RLP_E_TBU_CD,2018-03-13 12:00:00+00:00
1520946000000,1147.0,RLP_E_TBU_CD,2018-03-13 13:00:00+00:00
1520949600000,1322.0,RLP_E_TBU_CD,2018-03-13 14:00:00+00:00
1520953200000,1496.0,RLP_E_TBU_CD,2018-03-13 15:00:00+00:00
1520956800000,1675.0,RLP_E_TBU_CD,2018-03-13 16:00:00+00:00
1520960400000,1850.0,RLP_E_TBU_CD,2018-03-13 17:00:00+00:00
1520964000000,2020.0,RLP_E_TBU_CD,2018-03-13 18:00:00+00:00
1520967600000,2190.0,RLP_E_TBU_CD,2018-03-13 19:00:00+00:00
1520971200000,2361.0,RLP_E_TBU_CD,2018-03-13 20:00:00+00:00
1520974800000,2532.0,RLP_E_TBU_CD,2018-03-13 21:00:00+00:00
1520978400000,2698.0,RLP_E_TBU_CD,2018-03-13 22:00:00+00:00
1520982000000,2860.0,RLP_E_TBU_CD,2018-03-13 23:00:00+00:00
1520985600000,3017.0,RLP_E_TBU_CD,2018-03-14 00:00:00+00:00
1520989200000,3180.0,RLP_E_TBU_CD,2018-03-14 01:00:00+00:00
1520992800000,3341.0,RLP_E_TBU_CD,2018-03-14 02:00:00+00:00
1520996400000,3499.0,RLP_E_TBU_CD,2018-03-14 03:00:00+00:00
1521000000000,3641.0,RLP_E_TBU_CD,2018-03-14 04:00:00+00:00
1521003600000,3776.0,RLP_E_TBU_CD,2018-03-14 05:00:00+00:00
1521007200000,138.0,RLP_E_TBU_CD,2018-03-14 06:00:00+00:00
1521010800000,271.0,RLP_E_TBU_CD,2018-03-14 07:00:00+00:00
1521014400000,396.0,RLP_E_TBU_CD,2018-03-14 08:00:00+00:00
1521018000000,523.0,RLP_E_TBU_CD,2018-03-14 09:00:00+00:00
1521021600000,654.0,RLP_E_TBU_CD,2018-03-14 10:00:00+00:00
1521025200000,808.0,RLP_E_TBU_CD,2018-03-14 11:00:00+00:00
1521028800000,977.0,RLP_E_TBU_CD,2018-03-14 12:00:00+00:00
1521032400000,1146.0,RLP_E_TBU_CD,2018-03-14 13:00:00+00:00
1521036000000,1317.0,RLP_E_TBU_CD,2018-03-14 14:00:00+00:00
1521039600000,1490.0,RLP_E_TBU_CD,2018-03-14 15:00:00+00:00
1521043200000,1669.0,RLP_E_TBU_CD,2018-03-14 16:00:00+00:00
1521046800000,1884.0,RLP_E_TBU_CD,2018-03-14 17:00:00+00:00
1521050400000,2070.0,RLP_E_TBU_CD,2018-03-14 18:00:00+00:00
1521054000000,2249.0,RLP_E_TBU_CD,2018-03-14 19:00:00+00:00
1521057600000,2426.0,RLP_E_TBU_CD,2018-03-14 20:00:00+00:00
1521061200000,2600.0,RLP_E_TBU_CD,2018-03-14 21:00:00+00:00
1521064800000,2768.0,RLP_E_TBU_CD,2018-03-14 22:00:00+00:00
1521068400000,2932.0,RLP_E_TBU_CD,2018-03-14 23:00:00+00:00
1521072000000,3097.0,RLP_E_TBU_CD,2018-03-15 00:00:00+00:00
1521075600000,3266.0,RLP_E_TBU_CD,2018-03-15 01:00:00+00:00
1521079200000,3431.0,RLP_E_TBU_CD,2018-03-15 02:00:00+00:00
1521082800000,3588.0,RLP_E_TBU_CD,2018-03-15 03:00:00+00:00
1521086400000,3728.0,RLP_E_TBU_CD,2018-03-15 04:00:00+00:00
1521090000000,3867.0,RLP_E_TBU_CD,2018-03-15 05:00:00+00:00
1521093600000,141.0,RLP_E_TBU_CD,2018-03-15 06:00:00+00:00
1521097200000,275.0,RLP_E_TBU_CD,2018-03-15 07:00:00+00:00
1521100800000,400.0,RLP_E_TBU_CD,2018-03-15 08:00:00+00:00
1521104400000,527.0,RLP_E_TBU_CD,2018-03-15 09:00:00+00:00
1521108000000,659.0,RLP_E_TBU_CD,2018-03-15 10:00:00+00:00
1521111600000,817.0,RLP_E_TBU_CD,2018-03-15 11:00:00+00:00
1521115200000,979.0,RLP_E_TBU_CD,2018-03-15 12:00:00+00:00
1521118800000,1140.0,RLP_E_TBU_CD,2018-03-15 13:00:00+00:00
1521122400000,1303.0,RLP_E_TBU_CD,2018-03-15 14:00:00+00:00
1521126000000,1467.0,RLP_E_TBU_CD,2018-03-15 15:00:00+00:00
1521129600000,1639.0,RLP_E_TBU_CD,2018-03-15 16:00:00+00:00
1521133200000,1811.0,RLP_E_TBU_CD,2018-03-15 17:00:00+00:00
1521136800000,1978.0,RLP_E_TBU_CD,2018-03-15 18:00:00+00:00
1521140400000,2147.0,RLP_E_TBU_CD,2018-03-15 19:00:00+00:00
1521144000000,2315.0,RLP_E_TBU_CD,2018-03-15 20:00:00+00:00
1521147600000,2482.0,RLP_E_TBU_CD,2018-03-15 21:00:00+00:00
1521151200000,2645.0,RLP_E_TBU_CD,2018-03-15 22:00:00+00:00
1521154800000,2805.0,RLP_E_TBU_CD,2018-03-15 23:00:00+00:00
1521158400000,2965.0,RLP_E_TBU_CD,2018-03-16 00:00:00+00:00
1521162000000,3128.0,RLP_E_TBU_CD,2018-03-16 01:00:00+00:00
1521165600000,3289.0,RLP_E_TBU_CD,2018-03-16 02:00:00+00:00
1521169200000,3441.0,RLP_E_TBU_CD,2018-03-16 03:00:00+00:00
1521172800000,3579.0,RLP_E_TBU_CD,2018-03-16 04:00:00+00:00
1521176400000,3710.0,RLP_E_TBU_CD,2018-03-16 05:00:00+00:00
1521180000000,132.0,RLP_E_TBU_CD,2018-03-16 06:00:00+00:00
1521183600000,262.0,RLP_E_TBU_CD,2018-03-16 07:00:00+00:00
1521187200000,389.0,RLP_E_TBU_CD,2018-03-16 08:00:00+00:00
1521190800000,514.0,RLP_E_TBU_CD,2018-03-16 09:00:00+00:00
1521194400000,648.0,RLP_E_TBU_CD,2018-03-16 10:00:00+00:00
1521198000000,807.0,RLP_E_TBU_CD,2018-03-16 11:00:00+00:00
1521201600000,969.0,RLP_E_TBU_CD,2018-03-16 12:00:00+00:00
1521205200000,1128.0,RLP_E_TBU_CD,2018-03-16 13:00:00+00:00
1521208800000,1293.0,RLP_E_TBU_CD,2018-03-16 14:00:00+00:00
1521212400000,1459.0,RLP_E_TBU_CD,2018-03-16 15:00:00+00:00
1521216000000,1624.0,RLP_E_TBU_CD,2018-03-16 16:00:00+00:00
1521219600000,1794.0,RLP_E_TBU_CD,2018-03-16 17:00:00+00:00
1521223200000,1966.0,RLP_E_TBU_CD,2018-03-16 18:00:00+00:00
1521226800000,2139.0,RLP_E_TBU_CD,2018-03-16 19:00:00+00:00
1521230400000,2310.0,RLP_E_TBU_CD,2018-03-16 20:00:00+00:00
1521234000000,2479.0,RLP_E_TBU_CD,2018-03-16 21:00:00+00:00
1521237600000,2645.0,RLP_E_TBU_CD,2018-03-16 22:00:00+00:00
1521241200000,2807.0,RLP_E_TBU_CD,2018-03-16 23:00:00+00:00
1521244800000,2969.0,RLP_E_TBU_CD,2018-03-17 00:00:00+00:00
1521248400000,3137.0,RLP_E_TBU_CD,2018-03-17 01:00:00+00:00
1521252000000,3300.0,RLP_E_TBU_CD,2018-03-17 02:00:00+00:00
1521255600000,3452.0,RLP_E_TBU_CD,2018-03-17 03:00:00+00:00
1521259200000,3591.0,RLP_E_TBU_CD,2018-03-17 04:00:00+00:00
1521262800000,3729.0,RLP_E_TBU_CD,2018-03-17 05:00:00+00:00
1521266400000,140.0,RLP_E_TBU_CD,2018-03-17 06:00:00+00:00
1521270000000,277.0,RLP_E_TBU_CD,2018-03-17 07:00:00+00:00
1521273600000,405.0,RLP_E_TBU_CD,2018-03-17 08:00:00+00:00
1521277200000,533.0,RLP_E_TBU_CD,2018-03-17 09:00:00+00:00
1521280800000,660.0,RLP_E_TBU_CD,2018-03-17 10:00:00+00:00
1521284400000,802.0,RLP_E_TBU_CD,2018-03-17 11:00:00+00:00
1521288000000,951.0,RLP_E_TBU_CD,2018-03-17 12:00:00+00:00
1521291600000,1114.0,RLP_E_TBU_CD,2018-03-17 13:00:00+00:00
1521295200000,1269.0,RLP_E_TBU_CD,2018-03-17 14:00:00+00:00
1521298800000,1419.0,RLP_E_TBU_CD,2018-03-17 15:00:00+00:00
1521302400000,1567.0,RLP_E_TBU_CD,2018-03-17 16:00:00+00:00
1521306000000,1717.0,RLP_E_TBU_CD,2018-03-17 17:00:00+00:00
1521309600000,1869.0,RLP_E_TBU_CD,2018-03-17 18:00:00+00:00
1521313200000,2019.0,RLP_E_TBU_CD,2018-03-17 19:00:00+00:00
1521316800000,2172.0,RLP_E_TBU_CD,2018-03-17 20:00:00+00:00
1521320400000,2324.0,RLP_E_TBU_CD,2018-03-17 21:00:00+00:00
1521324000000,2477.0,RLP_E_TBU_CD,2018-03-17 22:00:00+00:00
1521327600000,2630.0,RLP_E_TBU_CD,2018-03-17 23:00:00+00:00
1521331200000,2782.0,RLP_E_TBU_CD,2018-03-18 00:00:00+00:00
1521334800000,2929.0,RLP_E_TBU_CD,2018-03-18 01:00:00+00:00
1521338400000,3066.0,RLP_E_TBU_CD,2018-03-18 02:00:00+00:00
1521342000000,3198.0,RLP_E_TBU_CD,2018-03-18 03:00:00+00:00
1521345600000,3316.0,RLP_E_TBU_CD,2018-03-18 04:00:00+00:00
1521349200000,3423.0,RLP_E_TBU_CD,2018-03-18 05:00:00+00:00
1521352800000,107.0,RLP_E_TBU_CD,2018-03-18 06:00:00+00:00
1521356400000,213.0,RLP_E_TBU_CD,2018-03-18 07:00:00+00:00
1521360000000,320.0,RLP_E_TBU_CD,2018-03-18 08:00:00+00:00
1521363600000,426.0,RLP_E_TBU_CD,2018-03-18 09:00:00+00:00
1521367200000,534.0,RLP_E_TBU_CD,2018-03-18 10:00:00+00:00
1521370800000,671.0,RLP_E_TBU_CD,2018-03-18 11:00:00+00:00
1521374400000,820.0,RLP_E_TBU_CD,2018-03-18 12:00:00+00:00
1521378000000,980.0,RLP_E_TBU_CD,2018-03-18 13:00:00+00:00
1521381600000,1133.0,RLP_E_TBU_CD,2018-03-18 14:00:00+00:00
1521385200000,1280.0,RLP_E_TBU_CD,2018-03-18 15:00:00+00:00
1521388800000,1428.0,RLP_E_TBU_CD,2018-03-18 16:00:00+00:00
1521392400000,1578.0,RLP_E_TBU_CD,2018-03-18 17:00:00+00:00
1521396000000,1732.0,RLP_E_TBU_CD,2018-03-18 18:00:00+00:00
1521399600000,1887.0,RLP_E_TBU_CD,2018-03-18 19:00:00+00:00
1521403200000,2045.0,RLP_E_TBU_CD,2018-03-18 20:00:00+00:00
1521406800000,2207.0,RLP_E_TBU_CD,2018-03-18 21:00:00+00:00
1521410400000,2370.0,RLP_E_TBU_CD,2018-03-18 22:00:00+00:00
1521414000000,2533.0,RLP_E_TBU_CD,2018-03-18 23:00:00+00:00
1521417600000,2691.0,RLP_E_TBU_CD,2018-03-19 00:00:00+00:00
1521421200000,2843.0,RLP_E_TBU_CD,2018-03-19 01:00:00+00:00
1521424800000,2991.0,RLP_E_TBU_CD,2018-03-19 02:00:00+00:00
1521428400000,3132.0,RLP_E_TBU_CD,2018-03-19 03:00:00+00:00
