timestamp,value,tag,human_timestamp
1523746800000,2586.0,SAC_E_TBU_CD,2018-04-14 23:00:00+00:00
1523750400000,2763.0,SAC_E_TBU_CD,2018-04-15 00:00:00+00:00
1523754000000,2955.0,SAC_E_TBU_CD,2018-04-15 01:00:00+00:00
1523757600000,3140.0,SAC_E_TBU_CD,2018-04-15 02:00:00+00:00
1523761200000,3311.0,SAC_E_TBU_CD,2018-04-15 03:00:00+00:00
1523764800000,3465.0,SAC_E_TBU_CD,2018-04-15 04:00:00+00:00
1523768400000,3620.0,SAC_E_TBU_CD,2018-04-15 05:00:00+00:00
1523772000000,150.0,SAC_E_TBU_CD,2018-04-15 06:00:00+00:00
1523775600000,268.0,SAC_E_TBU_CD,2018-04-15 07:00:00+00:00
1523779200000,379.0,SAC_E_TBU_CD,2018-04-15 08:00:00+00:00
1523782800000,475.0,SAC_E_TBU_CD,2018-04-15 09:00:00+00:00
1523786400000,570.0,SAC_E_TBU_CD,2018-04-15 10:00:00+00:00
1523790000000,664.0,SAC_E_TBU_CD,2018-04-15 11:00:00+00:00
1523793600000,760.0,SAC_E_TBU_CD,2018-04-15 12:00:00+00:00
1523797200000,852.0,SAC_E_TBU_CD,2018-04-15 13:00:00+00:00
1523800800000,943.0,SAC_E_TBU_CD,2018-04-15 14:00:00+00:00
1523804400000,1037.0,SAC_E_TBU_CD,2018-04-15 15:00:00+00:00
1523808000000,1166.0,SAC_E_TBU_CD,2018-04-15 16:00:00+00:00
1523811600000,1309.0,SAC_E_TBU_CD,2018-04-15 17:00:00+00:00
1523815200000,1474.0,SAC_E_TBU_CD,2018-04-15 18:00:00+00:00
1523818800000,1648.0,SAC_E_TBU_CD,2018-04-15 19:00:00+00:00
1523822400000,1815.0,SAC_E_TBU_CD,2018-04-15 20:00:00+00:00
1523826000000,1982.0,SAC_E_TBU_CD,2018-04-15 21:00:00+00:00
1523829600000,2154.0,SAC_E_TBU_CD,2018-04-15 22:00:00+00:00
1523833200000,2328.0,SAC_E_TBU_CD,2018-04-15 23:00:00+00:00
1523836800000,2502.0,SAC_E_TBU_CD,2018-04-16 00:00:00+00:00
1523840400000,2689.0,SAC_E_TBU_CD,2018-04-16 01:00:00+00:00
1523844000000,2880.0,SAC_E_TBU_CD,2018-04-16 02:00:00+00:00
1523847600000,3059.0,SAC_E_TBU_CD,2018-04-16 03:00:00+00:00
1523851200000,3232.0,SAC_E_TBU_CD,2018-04-16 04:00:00+00:00
1523854800000,3391.0,SAC_E_TBU_CD,2018-04-16 05:00:00+00:00
1523858400000,151.0,SAC_E_TBU_CD,2018-04-16 06:00:00+00:00
1523862000000,284.0,SAC_E_TBU_CD,2018-04-16 07:00:00+00:00
1523865600000,406.0,SAC_E_TBU_CD,2018-04-16 08:00:00+00:00
1523869200000,505.0,SAC_E_TBU_CD,2018-04-16 09:00:00+00:00
1523872800000,615.0,SAC_E_TBU_CD,2018-04-16 10:00:00+00:00
1523876400000,750.0,SAC_E_TBU_CD,2018-04-16 11:00:00+00:00
1523880000000,959.0,SAC_E_TBU_CD,2018-04-16 12:00:00+00:00
1523883600000,1165.0,SAC_E_TBU_CD,2018-04-16 13:00:00+00:00
1523887200000,1404.0,SAC_E_TBU_CD,2018-04-16 14:00:00+00:00
1523890800000,1673.0,SAC_E_TBU_CD,2018-04-16 15:00:00+00:00
1523894400000,1962.0,SAC_E_TBU_CD,2018-04-16 16:00:00+00:00
1523898000000,2261.0,SAC_E_TBU_CD,2018-04-16 17:00:00+00:00
1523901600000,2561.0,SAC_E_TBU_CD,2018-04-16 18:00:00+00:00
1523905200000,2847.0,SAC_E_TBU_CD,2018-04-16 19:00:00+00:00
1523908800000,3125.0,SAC_E_TBU_CD,2018-04-16 20:00:00+00:00
1523912400000,3404.0,SAC_E_TBU_CD,2018-04-16 21:00:00+00:00
1523916000000,3666.0,SAC_E_TBU_CD,2018-04-16 22:00:00+00:00
1523919600000,3933.0,SAC_E_TBU_CD,2018-04-16 23:00:00+00:00
1523923200000,4202.0,SAC_E_TBU_CD,2018-04-17 00:00:00+00:00
1523926800000,4453.0,SAC_E_TBU_CD,2018-04-17 01:00:00+00:00
1523930400000,4680.0,SAC_E_TBU_CD,2018-04-17 02:00:00+00:00
1523934000000,4888.0,SAC_E_TBU_CD,2018-04-17 03:00:00+00:00
1523937600000,5075.0,SAC_E_TBU_CD,2018-04-17 04:00:00+00:00
1523941200000,5245.0,SAC_E_TBU_CD,2018-04-17 05:00:00+00:00
1523944800000,161.0,SAC_E_TBU_CD,2018-04-17 06:00:00+00:00
1523948400000,301.0,SAC_E_TBU_CD,2018-04-17 07:00:00+00:00
1523952000000,426.0,SAC_E_TBU_CD,2018-04-17 08:00:00+00:00
1523955600000,532.0,SAC_E_TBU_CD,2018-04-17 09:00:00+00:00
1523959200000,649.0,SAC_E_TBU_CD,2018-04-17 10:00:00+00:00
1523962800000,783.0,SAC_E_TBU_CD,2018-04-17 11:00:00+00:00
1523966400000,998.0,SAC_E_TBU_CD,2018-04-17 12:00:00+00:00
1523970000000,1223.0,SAC_E_TBU_CD,2018-04-17 13:00:00+00:00
1523973600000,1468.0,SAC_E_TBU_CD,2018-04-17 14:00:00+00:00
1523977200000,1736.0,SAC_E_TBU_CD,2018-04-17 15:00:00+00:00
1523980800000,2020.0,SAC_E_TBU_CD,2018-04-17 16:00:00+00:00
1523984400000,2314.0,SAC_E_TBU_CD,2018-04-17 17:00:00+00:00
1523988000000,2624.0,SAC_E_TBU_CD,2018-04-17 18:00:00+00:00
1523991600000,2927.0,SAC_E_TBU_CD,2018-04-17 19:00:00+00:00
1523995200000,3225.0,SAC_E_TBU_CD,2018-04-17 20:00:00+00:00
1523998800000,3518.0,SAC_E_TBU_CD,2018-04-17 21:00:00+00:00
1524002400000,3795.0,SAC_E_TBU_CD,2018-04-17 22:00:00+00:00
1524006000000,4080.0,SAC_E_TBU_CD,2018-04-17 23:00:00+00:00
1524009600000,4351.0,SAC_E_TBU_CD,2018-04-18 00:00:00+00:00
1524013200000,4610.0,SAC_E_TBU_CD,2018-04-18 01:00:00+00:00
1524016800000,4853.0,SAC_E_TBU_CD,2018-04-18 02:00:00+00:00
1524020400000,5059.0,SAC_E_TBU_CD,2018-04-18 03:00:00+00:00
1524024000000,5250.0,SAC_E_TBU_CD,2018-04-18 04:00:00+00:00
1524027600000,5424.0,SAC_E_TBU_CD,2018-04-18 05:00:00+00:00
1524031200000,164.0,SAC_E_TBU_CD,2018-04-18 06:00:00+00:00
1524034800000,305.0,SAC_E_TBU_CD,2018-04-18 07:00:00+00:00
1524038400000,428.0,SAC_E_TBU_CD,2018-04-18 08:00:00+00:00
1524042000000,539.0,SAC_E_TBU_CD,2018-04-18 09:00:00+00:00
1524045600000,662.0,SAC_E_TBU_CD,2018-04-18 10:00:00+00:00
1524049200000,806.0,SAC_E_TBU_CD,2018-04-18 11:00:00+00:00
1524052800000,1032.0,SAC_E_TBU_CD,2018-04-18 12:00:00+00:00
1524056400000,1259.0,SAC_E_TBU_CD,2018-04-18 13:00:00+00:00
1524060000000,1499.0,SAC_E_TBU_CD,2018-04-18 14:00:00+00:00
1524063600000,1767.0,SAC_E_TBU_CD,2018-04-18 15:00:00+00:00
1524067200000,2048.0,SAC_E_TBU_CD,2018-04-18 16:00:00+00:00
1524070800000,2347.0,SAC_E_TBU_CD,2018-04-18 17:00:00+00:00
1524074400000,2644.0,SAC_E_TBU_CD,2018-04-18 18:00:00+00:00
1524078000000,2939.0,SAC_E_TBU_CD,2018-04-18 19:00:00+00:00
1524081600000,3235.0,SAC_E_TBU_CD,2018-04-18 20:00:00+00:00
1524085200000,3522.0,SAC_E_TBU_CD,2018-04-18 21:00:00+00:00
1524088800000,3802.0,SAC_E_TBU_CD,2018-04-18 22:00:00+00:00
1524092400000,4086.0,SAC_E_TBU_CD,2018-04-18 23:00:00+00:00
1524096000000,4359.0,SAC_E_TBU_CD,2018-04-19 00:00:00+00:00
1524099600000,4608.0,SAC_E_TBU_CD,2018-04-19 01:00:00+00:00
1524103200000,4849.0,SAC_E_TBU_CD,2018-04-19 02:00:00+00:00
1524106800000,5057.0,SAC_E_TBU_CD,2018-04-19 03:00:00+00:00
1524110400000,5239.0,SAC_E_TBU_CD,2018-04-19 04:00:00+00:00
1524114000000,5413.0,SAC_E_TBU_CD,2018-04-19 05:00:00+00:00
1524117600000,157.0,SAC_E_TBU_CD,2018-04-19 06:00:00+00:00
1524121200000,283.0,SAC_E_TBU_CD,2018-04-19 07:00:00+00:00
1524124800000,397.0,SAC_E_TBU_CD,2018-04-19 08:00:00+00:00
1524128400000,500.0,SAC_E_TBU_CD,2018-04-19 09:00:00+00:00
1524132000000,625.0,SAC_E_TBU_CD,2018-04-19 10:00:00+00:00
1524135600000,758.0,SAC_E_TBU_CD,2018-04-19 11:00:00+00:00
1524139200000,975.0,SAC_E_TBU_CD,2018-04-19 12:00:00+00:00
1524142800000,1191.0,SAC_E_TBU_CD,2018-04-19 13:00:00+00:00
1524146400000,1423.0,SAC_E_TBU_CD,2018-04-19 14:00:00+00:00
1524150000000,1673.0,SAC_E_TBU_CD,2018-04-19 15:00:00+00:00
1524153600000,1962.0,SAC_E_TBU_CD,2018-04-19 16:00:00+00:00
1524157200000,2264.0,SAC_E_TBU_CD,2018-04-19 17:00:00+00:00
1524160800000,2570.0,SAC_E_TBU_CD,2018-04-19 18:00:00+00:00
1524164400000,2864.0,SAC_E_TBU_CD,2018-04-19 19:00:00+00:00
1524168000000,3151.0,SAC_E_TBU_CD,2018-04-19 20:00:00+00:00
1524171600000,3433.0,SAC_E_TBU_CD,2018-04-19 21:00:00+00:00
1524175200000,3708.0,SAC_E_TBU_CD,2018-04-19 22:00:00+00:00
1524178800000,3984.0,SAC_E_TBU_CD,2018-04-19 23:00:00+00:00
1524182400000,4255.0,SAC_E_TBU_CD,2018-04-20 00:00:00+00:00
1524186000000,4507.0,SAC_E_TBU_CD,2018-04-20 01:00:00+00:00
1524189600000,4740.0,SAC_E_TBU_CD,2018-04-20 02:00:00+00:00
1524193200000,4938.0,SAC_E_TBU_CD,2018-04-20 03:00:00+00:00
1524196800000,5114.0,SAC_E_TBU_CD,2018-04-20 04:00:00+00:00
1524200400000,5288.0,SAC_E_TBU_CD,2018-04-20 05:00:00+00:00
1524204000000,160.0,SAC_E_TBU_CD,2018-04-20 06:00:00+00:00
1524207600000,293.0,SAC_E_TBU_CD,2018-04-20 07:00:00+00:00
1524211200000,408.0,SAC_E_TBU_CD,2018-04-20 08:00:00+00:00
1524214800000,510.0,SAC_E_TBU_CD,2018-04-20 09:00:00+00:00
1524218400000,628.0,SAC_E_TBU_CD,2018-04-20 10:00:00+00:00
1524222000000,763.0,SAC_E_TBU_CD,2018-04-20 11:00:00+00:00
1524225600000,987.0,SAC_E_TBU_CD,2018-04-20 12:00:00+00:00
1524229200000,1204.0,SAC_E_TBU_CD,2018-04-20 13:00:00+00:00
1524232800000,1449.0,SAC_E_TBU_CD,2018-04-20 14:00:00+00:00
1524236400000,1708.0,SAC_E_TBU_CD,2018-04-20 15:00:00+00:00
1524240000000,2001.0,SAC_E_TBU_CD,2018-04-20 16:00:00+00:00
1524243600000,2310.0,SAC_E_TBU_CD,2018-04-20 17:00:00+00:00
1524247200000,2617.0,SAC_E_TBU_CD,2018-04-20 18:00:00+00:00
1524250800000,2918.0,SAC_E_TBU_CD,2018-04-20 19:00:00+00:00
1524254400000,3208.0,SAC_E_TBU_CD,2018-04-20 20:00:00+00:00
1524258000000,3472.0,SAC_E_TBU_CD,2018-04-20 21:00:00+00:00
1524261600000,3710.0,SAC_E_TBU_CD,2018-04-20 22:00:00+00:00
1524265200000,3922.0,SAC_E_TBU_CD,2018-04-20 23:00:00+00:00
1524268800000,4140.0,SAC_E_TBU_CD,2018-04-21 00:00:00+00:00
1524272400000,4342.0,SAC_E_TBU_CD,2018-04-21 01:00:00+00:00
1524276000000,4541.0,SAC_E_TBU_CD,2018-04-21 02:00:00+00:00
1524279600000,4731.0,SAC_E_TBU_CD,2018-04-21 03:00:00+00:00
1524283200000,4898.0,SAC_E_TBU_CD,2018-04-21 04:00:00+00:00
1524286800000,5059.0,SAC_E_TBU_CD,2018-04-21 05:00:00+00:00
1524290400000,151.0,SAC_E_TBU_CD,2018-04-21 06:00:00+00:00
1524294000000,276.0,SAC_E_TBU_CD,2018-04-21 07:00:00+00:00
1524297600000,381.0,SAC_E_TBU_CD,2018-04-21 08:00:00+00:00
1524301200000,474.0,SAC_E_TBU_CD,2018-04-21 09:00:00+00:00
1524304800000,567.0,SAC_E_TBU_CD,2018-04-21 10:00:00+00:00
1524308400000,660.0,SAC_E_TBU_CD,2018-04-21 11:00:00+00:00
1524312000000,757.0,SAC_E_TBU_CD,2018-04-21 12:00:00+00:00
1524315600000,854.0,SAC_E_TBU_CD,2018-04-21 13:00:00+00:00
1524319200000,985.0,SAC_E_TBU_CD,2018-04-21 14:00:00+00:00
1524322800000,1126.0,SAC_E_TBU_CD,2018-04-21 15:00:00+00:00
1524326400000,1309.0,SAC_E_TBU_CD,2018-04-21 16:00:00+00:00
1524330000000,1492.0,SAC_E_TBU_CD,2018-04-21 17:00:00+00:00
1524333600000,1675.0,SAC_E_TBU_CD,2018-04-21 18:00:00+00:00
1524337200000,1862.0,SAC_E_TBU_CD,2018-04-21 19:00:00+00:00
1524340800000,2053.0,SAC_E_TBU_CD,2018-04-21 20:00:00+00:00
1524344400000,2256.0,SAC_E_TBU_CD,2018-04-21 21:00:00+00:00
1524348000000,2448.0,SAC_E_TBU_CD,2018-04-21 22:00:00+00:00
1524351600000,2645.0,SAC_E_TBU_CD,2018-04-21 23:00:00+00:00
1524355200000,2845.0,SAC_E_TBU_CD,2018-04-22 00:00:00+00:00
1524358800000,3041.0,SAC_E_TBU_CD,2018-04-22 01:00:00+00:00
1524362400000,3246.0,SAC_E_TBU_CD,2018-04-22 02:00:00+00:00
1524366000000,3438.0,SAC_E_TBU_CD,2018-04-22 03:00:00+00:00
1524369600000,3634.0,SAC_E_TBU_CD,2018-04-22 04:00:00+00:00
1524373200000,3798.0,SAC_E_TBU_CD,2018-04-22 05:00:00+00:00
1524376800000,144.0,SAC_E_TBU_CD,2018-04-22 06:00:00+00:00
1524380400000,268.0,SAC_E_TBU_CD,2018-04-22 07:00:00+00:00
1524384000000,379.0,SAC_E_TBU_CD,2018-04-22 08:00:00+00:00
1524387600000,475.0,SAC_E_TBU_CD,2018-04-22 09:00:00+00:00
1524391200000,568.0,SAC_E_TBU_CD,2018-04-22 10:00:00+00:00
1524394800000,662.0,SAC_E_TBU_CD,2018-04-22 11:00:00+00:00
1524398400000,759.0,SAC_E_TBU_CD,2018-04-22 12:00:00+00:00
1524402000000,851.0,SAC_E_TBU_CD,2018-04-22 13:00:00+00:00
1524405600000,944.0,SAC_E_TBU_CD,2018-04-22 14:00:00+00:00
1524409200000,1039.0,SAC_E_TBU_CD,2018-04-22 15:00:00+00:00
1524412800000,1174.0,SAC_E_TBU_CD,2018-04-22 16:00:00+00:00
1524416400000,1312.0,SAC_E_TBU_CD,2018-04-22 17:00:00+00:00
1524420000000,1468.0,SAC_E_TBU_CD,2018-04-22 18:00:00+00:00
1524423600000,1631.0,SAC_E_TBU_CD,2018-04-22 19:00:00+00:00
1524427200000,1799.0,SAC_E_TBU_CD,2018-04-22 20:00:00+00:00
1524430800000,1975.0,SAC_E_TBU_CD,2018-04-22 21:00:00+00:00
1524434400000,2151.0,SAC_E_TBU_CD,2018-04-22 22:00:00+00:00
1524438000000,2339.0,SAC_E_TBU_CD,2018-04-22 23:00:00+00:00
1524441600000,2526.0,SAC_E_TBU_CD,2018-04-23 00:00:00+00:00
1524445200000,2702.0,SAC_E_TBU_CD,2018-04-23 01:00:00+00:00
1524448800000,2883.0,SAC_E_TBU_CD,2018-04-23 02:00:00+00:00
1524452400000,3059.0,SAC_E_TBU_CD,2018-04-23 03:00:00+00:00
1524456000000,3224.0,SAC_E_TBU_CD,2018-04-23 04:00:00+00:00
1524459600000,3383.0,SAC_E_TBU_CD,2018-04-23 05:00:00+00:00
1524463200000,149.0,SAC_E_TBU_CD,2018-04-23 06:00:00+00:00
1524466800000,276.0,SAC_E_TBU_CD,2018-04-23 07:00:00+00:00
1524470400000,396.0,SAC_E_TBU_CD,2018-04-23 08:00:00+00:00
1524474000000,499.0,SAC_E_TBU_CD,2018-04-23 09:00:00+00:00
1524477600000,613.0,SAC_E_TBU_CD,2018-04-23 10:00:00+00:00
1524481200000,744.0,SAC_E_TBU_CD,2018-04-23 11:00:00+00:00
1524484800000,954.0,SAC_E_TBU_CD,2018-04-23 12:00:00+00:00
1524488400000,1170.0,SAC_E_TBU_CD,2018-04-23 13:00:00+00:00
1524492000000,1421.0,SAC_E_TBU_CD,2018-04-23 14:00:00+00:00
1524495600000,1686.0,SAC_E_TBU_CD,2018-04-23 15:00:00+00:00
1524499200000,1977.0,SAC_E_TBU_CD,2018-04-23 16:00:00+00:00
1524502800000,2282.0,SAC_E_TBU_CD,2018-04-23 17:00:00+00:00
1524506400000,2583.0,SAC_E_TBU_CD,2018-04-23 18:00:00+00:00
1524510000000,2875.0,SAC_E_TBU_CD,2018-04-23 19:00:00+00:00
1524513600000,3160.0,SAC_E_TBU_CD,2018-04-23 20:00:00+00:00
1524517200000,3445.0,SAC_E_TBU_CD,2018-04-23 21:00:00+00:00
1524520800000,3728.0,SAC_E_TBU_CD,2018-04-23 22:00:00+00:00
1524524400000,4014.0,SAC_E_TBU_CD,2018-04-23 23:00:00+00:00
1524528000000,4297.0,SAC_E_TBU_CD,2018-04-24 00:00:00+00:00
1524531600000,4554.0,SAC_E_TBU_CD,2018-04-24 01:00:00+00:00
1524535200000,4798.0,SAC_E_TBU_CD,2018-04-24 02:00:00+00:00
1524538800000,5013.0,SAC_E_TBU_CD,2018-04-24 03:00:00+00:00
1524542400000,5201.0,SAC_E_TBU_CD,2018-04-24 04:00:00+00:00
1524546000000,5381.0,SAC_E_TBU_CD,2018-04-24 05:00:00+00:00
1524549600000,165.0,SAC_E_TBU_CD,2018-04-24 06:00:00+00:00
1524553200000,305.0,SAC_E_TBU_CD,2018-04-24 07:00:00+00:00
1524556800000,430.0,SAC_E_TBU_CD,2018-04-24 08:00:00+00:00
1524560400000,533.0,SAC_E_TBU_CD,2018-04-24 09:00:00+00:00
1524564000000,661.0,SAC_E_TBU_CD,2018-04-24 10:00:00+00:00
1524567600000,796.0,SAC_E_TBU_CD,2018-04-24 11:00:00+00:00
1524571200000,1020.0,SAC_E_TBU_CD,2018-04-24 12:00:00+00:00
1524574800000,1242.0,SAC_E_TBU_CD,2018-04-24 13:00:00+00:00
1524578400000,1479.0,SAC_E_TBU_CD,2018-04-24 14:00:00+00:00
1524582000000,1738.0,SAC_E_TBU_CD,2018-04-24 15:00:00+00:00
1524585600000,2025.0,SAC_E_TBU_CD,2018-04-24 16:00:00+00:00
1524589200000,2334.0,SAC_E_TBU_CD,2018-04-24 17:00:00+00:00
1524592800000,2646.0,SAC_E_TBU_CD,2018-04-24 18:00:00+00:00
1524596400000,2946.0,SAC_E_TBU_CD,2018-04-24 19:00:00+00:00
1524600000000,3237.0,SAC_E_TBU_CD,2018-04-24 20:00:00+00:00
1524603600000,3533.0,SAC_E_TBU_CD,2018-04-24 21:00:00+00:00
1524607200000,3823.0,SAC_E_TBU_CD,2018-04-24 22:00:00+00:00
1524610800000,4109.0,SAC_E_TBU_CD,2018-04-24 23:00:00+00:00
1524614400000,4396.0,SAC_E_TBU_CD,2018-04-25 00:00:00+00:00
1524618000000,4663.0,SAC_E_TBU_CD,2018-04-25 01:00:00+00:00
1524621600000,4910.0,SAC_E_TBU_CD,2018-04-25 02:00:00+00:00
1524625200000,5125.0,SAC_E_TBU_CD,2018-04-25 03:00:00+00:00
1524628800000,5321.0,SAC_E_TBU_CD,2018-04-25 04:00:00+00:00
1524632400000,5500.0,SAC_E_TBU_CD,2018-04-25 05:00:00+00:00
1524636000000,166.0,SAC_E_TBU_CD,2018-04-25 06:00:00+00:00
1524639600000,301.0,SAC_E_TBU_CD,2018-04-25 07:00:00+00:00
1524643200000,411.0,SAC_E_TBU_CD,2018-04-25 08:00:00+00:00
1524646800000,510.0,SAC_E_TBU_CD,2018-04-25 09:00:00+00:00
1524650400000,626.0,SAC_E_TBU_CD,2018-04-25 10:00:00+00:00
1524654000000,770.0,SAC_E_TBU_CD,2018-04-25 11:00:00+00:00
1524657600000,999.0,SAC_E_TBU_CD,2018-04-25 12:00:00+00:00
1524661200000,1222.0,SAC_E_TBU_CD,2018-04-25 13:00:00+00:00
1524664800000,1466.0,SAC_E_TBU_CD,2018-04-25 14:00:00+00:00
1524668400000,1738.0,SAC_E_TBU_CD,2018-04-25 15:00:00+00:00
1524672000000,2032.0,SAC_E_TBU_CD,2018-04-25 16:00:00+00:00
1524675600000,2343.0,SAC_E_TBU_CD,2018-04-25 17:00:00+00:00
1524679200000,2644.0,SAC_E_TBU_CD,2018-04-25 18:00:00+00:00
1524682800000,2945.0,SAC_E_TBU_CD,2018-04-25 19:00:00+00:00
1524686400000,3232.0,SAC_E_TBU_CD,2018-04-25 20:00:00+00:00
1524690000000,3529.0,SAC_E_TBU_CD,2018-04-25 21:00:00+00:00
1524693600000,3814.0,SAC_E_TBU_CD,2018-04-25 22:00:00+00:00
1524697200000,4088.0,SAC_E_TBU_CD,2018-04-25 23:00:00+00:00
1524700800000,4351.0,SAC_E_TBU_CD,2018-04-26 00:00:00+00:00
1524704400000,4606.0,SAC_E_TBU_CD,2018-04-26 01:00:00+00:00
1524708000000,4843.0,SAC_E_TBU_CD,2018-04-26 02:00:00+00:00
1524711600000,5047.0,SAC_E_TBU_CD,2018-04-26 03:00:00+00:00
1524715200000,5239.0,SAC_E_TBU_CD,2018-04-26 04:00:00+00:00
1524718800000,5420.0,SAC_E_TBU_CD,2018-04-26 05:00:00+00:00
1524722400000,168.0,SAC_E_TBU_CD,2018-04-26 06:00:00+00:00
1524726000000,304.0,SAC_E_TBU_CD,2018-04-26 07:00:00+00:00
1524729600000,426.0,SAC_E_TBU_CD,2018-04-26 08:00:00+00:00
1524733200000,529.0,SAC_E_TBU_CD,2018-04-26 09:00:00+00:00
1524736800000,653.0,SAC_E_TBU_CD,2018-04-26 10:00:00+00:00
1524740400000,792.0,SAC_E_TBU_CD,2018-04-26 11:00:00+00:00
1524744000000,1014.0,SAC_E_TBU_CD,2018-04-26 12:00:00+00:00
1524747600000,1235.0,SAC_E_TBU_CD,2018-04-26 13:00:00+00:00
1524751200000,1473.0,SAC_E_TBU_CD,2018-04-26 14:00:00+00:00
1524754800000,1728.0,SAC_E_TBU_CD,2018-04-26 15:00:00+00:00
1524758400000,2011.0,SAC_E_TBU_CD,2018-04-26 16:00:00+00:00
1524762000000,2312.0,SAC_E_TBU_CD,2018-04-26 17:00:00+00:00
1524765600000,2620.0,SAC_E_TBU_CD,2018-04-26 18:00:00+00:00
1524769200000,2913.0,SAC_E_TBU_CD,2018-04-26 19:00:00+00:00
1524772800000,3197.0,SAC_E_TBU_CD,2018-04-26 20:00:00+00:00
1524776400000,3496.0,SAC_E_TBU_CD,2018-04-26 21:00:00+00:00
1524780000000,3781.0,SAC_E_TBU_CD,2018-04-26 22:00:00+00:00
1524783600000,4058.0,SAC_E_TBU_CD,2018-04-26 23:00:00+00:00
1524787200000,4323.0,SAC_E_TBU_CD,2018-04-27 00:00:00+00:00
1524790800000,4562.0,SAC_E_TBU_CD,2018-04-27 01:00:00+00:00
1524794400000,4781.0,SAC_E_TBU_CD,2018-04-27 02:00:00+00:00
1524798000000,4985.0,SAC_E_TBU_CD,2018-04-27 03:00:00+00:00
1524801600000,5167.0,SAC_E_TBU_CD,2018-04-27 04:00:00+00:00
1524805200000,5346.0,SAC_E_TBU_CD,2018-04-27 05:00:00+00:00
1524808800000,170.0,SAC_E_TBU_CD,2018-04-27 06:00:00+00:00
1524812400000,316.0,SAC_E_TBU_CD,2018-04-27 07:00:00+00:00
1524816000000,440.0,SAC_E_TBU_CD,2018-04-27 08:00:00+00:00
1524819600000,545.0,SAC_E_TBU_CD,2018-04-27 09:00:00+00:00
1524823200000,669.0,SAC_E_TBU_CD,2018-04-27 10:00:00+00:00
1524826800000,807.0,SAC_E_TBU_CD,2018-04-27 11:00:00+00:00
1524830400000,1034.0,SAC_E_TBU_CD,2018-04-27 12:00:00+00:00
1524834000000,1251.0,SAC_E_TBU_CD,2018-04-27 13:00:00+00:00
1524837600000,1495.0,SAC_E_TBU_CD,2018-04-27 14:00:00+00:00
1524841200000,1766.0,SAC_E_TBU_CD,2018-04-27 15:00:00+00:00
1524844800000,2064.0,SAC_E_TBU_CD,2018-04-27 16:00:00+00:00
1524848400000,2363.0,SAC_E_TBU_CD,2018-04-27 17:00:00+00:00
1524852000000,2660.0,SAC_E_TBU_CD,2018-04-27 18:00:00+00:00
1524855600000,2959.0,SAC_E_TBU_CD,2018-04-27 19:00:00+00:00
1524859200000,3236.0,SAC_E_TBU_CD,2018-04-27 20:00:00+00:00
1524862800000,3490.0,SAC_E_TBU_CD,2018-04-27 21:00:00+00:00
1524866400000,3732.0,SAC_E_TBU_CD,2018-04-27 22:00:00+00:00
1524870000000,3948.0,SAC_E_TBU_CD,2018-04-27 23:00:00+00:00
1524873600000,4168.0,SAC_E_TBU_CD,2018-04-28 00:00:00+00:00
1524877200000,4369.0,SAC_E_TBU_CD,2018-04-28 01:00:00+00:00
1524880800000,4563.0,SAC_E_TBU_CD,2018-04-28 02:00:00+00:00
1524884400000,4742.0,SAC_E_TBU_CD,2018-04-28 03:00:00+00:00
1524888000000,4906.0,SAC_E_TBU_CD,2018-04-28 04:00:00+00:00
1524891600000,5061.0,SAC_E_TBU_CD,2018-04-28 05:00:00+00:00
1524895200000,152.0,SAC_E_TBU_CD,2018-04-28 06:00:00+00:00
1524898800000,283.0,SAC_E_TBU_CD,2018-04-28 07:00:00+00:00
1524902400000,397.0,SAC_E_TBU_CD,2018-04-28 08:00:00+00:00
1524906000000,492.0,SAC_E_TBU_CD,2018-04-28 09:00:00+00:00
1524909600000,585.0,SAC_E_TBU_CD,2018-04-28 10:00:00+00:00
1524913200000,679.0,SAC_E_TBU_CD,2018-04-28 11:00:00+00:00
1524916800000,776.0,SAC_E_TBU_CD,2018-04-28 12:00:00+00:00
1524920400000,869.0,SAC_E_TBU_CD,2018-04-28 13:00:00+00:00
1524924000000,1008.0,SAC_E_TBU_CD,2018-04-28 14:00:00+00:00
1524927600000,1162.0,SAC_E_TBU_CD,2018-04-28 15:00:00+00:00
1524931200000,1340.0,SAC_E_TBU_CD,2018-04-28 16:00:00+00:00
1524934800000,1513.0,SAC_E_TBU_CD,2018-04-28 17:00:00+00:00
1524938400000,1696.0,SAC_E_TBU_CD,2018-04-28 18:00:00+00:00
1524942000000,1875.0,SAC_E_TBU_CD,2018-04-28 19:00:00+00:00
1524945600000,2053.0,SAC_E_TBU_CD,2018-04-28 20:00:00+00:00
1524949200000,2245.0,SAC_E_TBU_CD,2018-04-28 21:00:00+00:00
1524952800000,2411.0,SAC_E_TBU_CD,2018-04-28 22:00:00+00:00
1524956400000,2411.0,SAC_E_TBU_CD,2018-04-28 23:00:00+00:00
1524960000000,2411.0,SAC_E_TBU_CD,2018-04-29 00:00:00+00:00
1524963600000,2411.0,SAC_E_TBU_CD,2018-04-29 01:00:00+00:00
1524967200000,2411.0,SAC_E_TBU_CD,2018-04-29 02:00:00+00:00
1524970800000,2411.0,SAC_E_TBU_CD,2018-04-29 03:00:00+00:00
1524974400000,2411.0,SAC_E_TBU_CD,2018-04-29 04:00:00+00:00
1524978000000,2411.0,SAC_E_TBU_CD,2018-04-29 05:00:00+00:00
