timestamp,value,tag,human_timestamp
1517292000000,0.0,ASE_E_TBU_CD,2018-01-30 06:00:00+00:00
1517295600000,25.0,ASE_E_TBU_CD,2018-01-30 07:00:00+00:00
1517299200000,24.0,ASE_E_TBU_CD,2018-01-30 08:00:00+00:00
1517302800000,22.0,ASE_E_TBU_CD,2018-01-30 09:00:00+00:00
1517306400000,22.0,ASE_E_TBU_CD,2018-01-30 10:00:00+00:00
1517310000000,22.0,ASE_E_TBU_CD,2018-01-30 11:00:00+00:00
1517313600000,29.0,ASE_E_TBU_CD,2018-01-30 12:00:00+00:00
1517317200000,37.0,ASE_E_TBU_CD,2018-01-30 13:00:00+00:00
1517320800000,42.0,ASE_E_TBU_CD,2018-01-30 14:00:00+00:00
1517324400000,47.0,ASE_E_TBU_CD,2018-01-30 15:00:00+00:00
1517328000000,50.0,ASE_E_TBU_CD,2018-01-30 16:00:00+00:00
1517331600000,52.0,ASE_E_TBU_CD,2018-01-30 17:00:00+00:00
1517335200000,54.0,ASE_E_TBU_CD,2018-01-30 18:00:00+00:00
1517338800000,56.0,ASE_E_TBU_CD,2018-01-30 19:00:00+00:00
1517342400000,54.0,ASE_E_TBU_CD,2018-01-30 20:00:00+00:00
1517346000000,58.0,ASE_E_TBU_CD,2018-01-30 21:00:00+00:00
1517349600000,57.0,ASE_E_TBU_CD,2018-01-30 22:00:00+00:00
1517353200000,53.0,ASE_E_TBU_CD,2018-01-30 23:00:00+00:00
1517356800000,45.0,ASE_E_TBU_CD,2018-01-31 00:00:00+00:00
1517360400000,44.0,ASE_E_TBU_CD,2018-01-31 01:00:00+00:00
1517364000000,45.0,ASE_E_TBU_CD,2018-01-31 02:00:00+00:00
1517367600000,40.0,ASE_E_TBU_CD,2018-01-31 03:00:00+00:00
1517371200000,39.0,ASE_E_TBU_CD,2018-01-31 04:00:00+00:00
1517374800000,31.0,ASE_E_TBU_CD,2018-01-31 05:00:00+00:00
1517378400000,0.0,ASE_E_TBU_CD,2018-01-31 06:00:00+00:00
1517382000000,29.0,ASE_E_TBU_CD,2018-01-31 07:00:00+00:00
1517385600000,25.0,ASE_E_TBU_CD,2018-01-31 08:00:00+00:00
1517389200000,22.0,ASE_E_TBU_CD,2018-01-31 09:00:00+00:00
1517392800000,23.0,ASE_E_TBU_CD,2018-01-31 10:00:00+00:00
1517396400000,23.0,ASE_E_TBU_CD,2018-01-31 11:00:00+00:00
1517400000000,31.0,ASE_E_TBU_CD,2018-01-31 12:00:00+00:00
1517403600000,40.0,ASE_E_TBU_CD,2018-01-31 13:00:00+00:00
1517407200000,44.0,ASE_E_TBU_CD,2018-01-31 14:00:00+00:00
1517410800000,51.0,ASE_E_TBU_CD,2018-01-31 15:00:00+00:00
1517414400000,53.0,ASE_E_TBU_CD,2018-01-31 16:00:00+00:00
1517418000000,54.0,ASE_E_TBU_CD,2018-01-31 17:00:00+00:00
1517421600000,56.0,ASE_E_TBU_CD,2018-01-31 18:00:00+00:00
1517425200000,58.0,ASE_E_TBU_CD,2018-01-31 19:00:00+00:00
1517428800000,56.0,ASE_E_TBU_CD,2018-01-31 20:00:00+00:00
1517432400000,54.0,ASE_E_TBU_CD,2018-01-31 21:00:00+00:00
1517436000000,55.0,ASE_E_TBU_CD,2018-01-31 22:00:00+00:00
1517439600000,52.0,ASE_E_TBU_CD,2018-01-31 23:00:00+00:00
1517443200000,48.0,ASE_E_TBU_CD,2018-02-01 00:00:00+00:00
1517446800000,46.0,ASE_E_TBU_CD,2018-02-01 01:00:00+00:00
1517450400000,47.0,ASE_E_TBU_CD,2018-02-01 02:00:00+00:00
1517454000000,39.0,ASE_E_TBU_CD,2018-02-01 03:00:00+00:00
1517457600000,39.0,ASE_E_TBU_CD,2018-02-01 04:00:00+00:00
1517461200000,31.0,ASE_E_TBU_CD,2018-02-01 05:00:00+00:00
1517464800000,0.0,ASE_E_TBU_CD,2018-02-01 06:00:00+00:00
1517468400000,29.0,ASE_E_TBU_CD,2018-02-01 07:00:00+00:00
1517472000000,23.0,ASE_E_TBU_CD,2018-02-01 08:00:00+00:00
1517475600000,23.0,ASE_E_TBU_CD,2018-02-01 09:00:00+00:00
1517479200000,22.0,ASE_E_TBU_CD,2018-02-01 10:00:00+00:00
1517482800000,22.0,ASE_E_TBU_CD,2018-02-01 11:00:00+00:00
1517486400000,30.0,ASE_E_TBU_CD,2018-02-01 12:00:00+00:00
1517490000000,40.0,ASE_E_TBU_CD,2018-02-01 13:00:00+00:00
1517493600000,42.0,ASE_E_TBU_CD,2018-02-01 14:00:00+00:00
1517497200000,51.0,ASE_E_TBU_CD,2018-02-01 15:00:00+00:00
1517500800000,53.0,ASE_E_TBU_CD,2018-02-01 16:00:00+00:00
1517504400000,58.0,ASE_E_TBU_CD,2018-02-01 17:00:00+00:00
1517508000000,60.0,ASE_E_TBU_CD,2018-02-01 18:00:00+00:00
1517511600000,58.0,ASE_E_TBU_CD,2018-02-01 19:00:00+00:00
1517515200000,58.0,ASE_E_TBU_CD,2018-02-01 20:00:00+00:00
1517518800000,56.0,ASE_E_TBU_CD,2018-02-01 21:00:00+00:00
1517522400000,55.0,ASE_E_TBU_CD,2018-02-01 22:00:00+00:00
1517526000000,51.0,ASE_E_TBU_CD,2018-02-01 23:00:00+00:00
1517529600000,47.0,ASE_E_TBU_CD,2018-02-02 00:00:00+00:00
1517533200000,45.0,ASE_E_TBU_CD,2018-02-02 01:00:00+00:00
1517536800000,44.0,ASE_E_TBU_CD,2018-02-02 02:00:00+00:00
1517540400000,38.0,ASE_E_TBU_CD,2018-02-02 03:00:00+00:00
1517544000000,38.0,ASE_E_TBU_CD,2018-02-02 04:00:00+00:00
1517547600000,32.0,ASE_E_TBU_CD,2018-02-02 05:00:00+00:00
1517551200000,0.0,ASE_E_TBU_CD,2018-02-02 06:00:00+00:00
1517554800000,32.0,ASE_E_TBU_CD,2018-02-02 07:00:00+00:00
1517558400000,26.0,ASE_E_TBU_CD,2018-02-02 08:00:00+00:00
1517562000000,23.0,ASE_E_TBU_CD,2018-02-02 09:00:00+00:00
1517565600000,23.0,ASE_E_TBU_CD,2018-02-02 10:00:00+00:00
1517569200000,24.0,ASE_E_TBU_CD,2018-02-02 11:00:00+00:00
1517572800000,28.0,ASE_E_TBU_CD,2018-02-02 12:00:00+00:00
1517576400000,37.0,ASE_E_TBU_CD,2018-02-02 13:00:00+00:00
1517580000000,41.0,ASE_E_TBU_CD,2018-02-02 14:00:00+00:00
1517583600000,47.0,ASE_E_TBU_CD,2018-02-02 15:00:00+00:00
1517587200000,51.0,ASE_E_TBU_CD,2018-02-02 16:00:00+00:00
1517590800000,53.0,ASE_E_TBU_CD,2018-02-02 17:00:00+00:00
1517594400000,56.0,ASE_E_TBU_CD,2018-02-02 18:00:00+00:00
1517598000000,52.0,ASE_E_TBU_CD,2018-02-02 19:00:00+00:00
1517601600000,52.0,ASE_E_TBU_CD,2018-02-02 20:00:00+00:00
1517605200000,53.0,ASE_E_TBU_CD,2018-02-02 21:00:00+00:00
1517608800000,54.0,ASE_E_TBU_CD,2018-02-02 22:00:00+00:00
1517612400000,51.0,ASE_E_TBU_CD,2018-02-02 23:00:00+00:00
1517616000000,48.0,ASE_E_TBU_CD,2018-02-03 00:00:00+00:00
1517619600000,39.0,ASE_E_TBU_CD,2018-02-03 01:00:00+00:00
1517623200000,29.0,ASE_E_TBU_CD,2018-02-03 02:00:00+00:00
1517626800000,33.0,ASE_E_TBU_CD,2018-02-03 03:00:00+00:00
1517630400000,33.0,ASE_E_TBU_CD,2018-02-03 04:00:00+00:00
1517634000000,32.0,ASE_E_TBU_CD,2018-02-03 05:00:00+00:00
1517637600000,0.0,ASE_E_TBU_CD,2018-02-03 06:00:00+00:00
1517641200000,28.0,ASE_E_TBU_CD,2018-02-03 07:00:00+00:00
1517644800000,24.0,ASE_E_TBU_CD,2018-02-03 08:00:00+00:00
1517648400000,22.0,ASE_E_TBU_CD,2018-02-03 09:00:00+00:00
1517652000000,22.0,ASE_E_TBU_CD,2018-02-03 10:00:00+00:00
1517655600000,22.0,ASE_E_TBU_CD,2018-02-03 11:00:00+00:00
1517659200000,22.0,ASE_E_TBU_CD,2018-02-03 12:00:00+00:00
1517662800000,22.0,ASE_E_TBU_CD,2018-02-03 13:00:00+00:00
1517666400000,21.0,ASE_E_TBU_CD,2018-02-03 14:00:00+00:00
1517670000000,21.0,ASE_E_TBU_CD,2018-02-03 15:00:00+00:00
1517673600000,37.0,ASE_E_TBU_CD,2018-02-03 16:00:00+00:00
1517677200000,36.0,ASE_E_TBU_CD,2018-02-03 17:00:00+00:00
1517680800000,36.0,ASE_E_TBU_CD,2018-02-03 18:00:00+00:00
1517684400000,37.0,ASE_E_TBU_CD,2018-02-03 19:00:00+00:00
1517688000000,36.0,ASE_E_TBU_CD,2018-02-03 20:00:00+00:00
1517691600000,37.0,ASE_E_TBU_CD,2018-02-03 21:00:00+00:00
1517695200000,37.0,ASE_E_TBU_CD,2018-02-03 22:00:00+00:00
1517698800000,22.0,ASE_E_TBU_CD,2018-02-03 23:00:00+00:00
1517702400000,23.0,ASE_E_TBU_CD,2018-02-04 00:00:00+00:00
1517706000000,24.0,ASE_E_TBU_CD,2018-02-04 01:00:00+00:00
1517709600000,22.0,ASE_E_TBU_CD,2018-02-04 02:00:00+00:00
1517713200000,23.0,ASE_E_TBU_CD,2018-02-04 03:00:00+00:00
1517716800000,23.0,ASE_E_TBU_CD,2018-02-04 04:00:00+00:00
1517720400000,23.0,ASE_E_TBU_CD,2018-02-04 05:00:00+00:00
1517724000000,0.0,ASE_E_TBU_CD,2018-02-04 06:00:00+00:00
1517727600000,22.0,ASE_E_TBU_CD,2018-02-04 07:00:00+00:00
1517731200000,23.0,ASE_E_TBU_CD,2018-02-04 08:00:00+00:00
1517734800000,23.0,ASE_E_TBU_CD,2018-02-04 09:00:00+00:00
1517738400000,22.0,ASE_E_TBU_CD,2018-02-04 10:00:00+00:00
1517742000000,23.0,ASE_E_TBU_CD,2018-02-04 11:00:00+00:00
1517745600000,23.0,ASE_E_TBU_CD,2018-02-04 12:00:00+00:00
1517749200000,23.0,ASE_E_TBU_CD,2018-02-04 13:00:00+00:00
1517752800000,22.0,ASE_E_TBU_CD,2018-02-04 14:00:00+00:00
1517756400000,22.0,ASE_E_TBU_CD,2018-02-04 15:00:00+00:00
1517760000000,38.0,ASE_E_TBU_CD,2018-02-04 16:00:00+00:00
1517763600000,39.0,ASE_E_TBU_CD,2018-02-04 17:00:00+00:00
1517767200000,41.0,ASE_E_TBU_CD,2018-02-04 18:00:00+00:00
1517770800000,43.0,ASE_E_TBU_CD,2018-02-04 19:00:00+00:00
1517774400000,42.0,ASE_E_TBU_CD,2018-02-04 20:00:00+00:00
1517778000000,41.0,ASE_E_TBU_CD,2018-02-04 21:00:00+00:00
1517781600000,41.0,ASE_E_TBU_CD,2018-02-04 22:00:00+00:00
1517785200000,24.0,ASE_E_TBU_CD,2018-02-04 23:00:00+00:00
1517788800000,24.0,ASE_E_TBU_CD,2018-02-05 00:00:00+00:00
1517792400000,24.0,ASE_E_TBU_CD,2018-02-05 01:00:00+00:00
1517796000000,24.0,ASE_E_TBU_CD,2018-02-05 02:00:00+00:00
1517799600000,24.0,ASE_E_TBU_CD,2018-02-05 03:00:00+00:00
1517803200000,24.0,ASE_E_TBU_CD,2018-02-05 04:00:00+00:00
1517806800000,23.0,ASE_E_TBU_CD,2018-02-05 05:00:00+00:00
1517810400000,1.0,ASE_E_TBU_CD,2018-02-05 06:00:00+00:00
1517814000000,23.0,ASE_E_TBU_CD,2018-02-05 07:00:00+00:00
1517817600000,24.0,ASE_E_TBU_CD,2018-02-05 08:00:00+00:00
1517821200000,24.0,ASE_E_TBU_CD,2018-02-05 09:00:00+00:00
1517824800000,24.0,ASE_E_TBU_CD,2018-02-05 10:00:00+00:00
1517828400000,23.0,ASE_E_TBU_CD,2018-02-05 11:00:00+00:00
1517832000000,31.0,ASE_E_TBU_CD,2018-02-05 12:00:00+00:00
1517835600000,43.0,ASE_E_TBU_CD,2018-02-05 13:00:00+00:00
1517839200000,47.0,ASE_E_TBU_CD,2018-02-05 14:00:00+00:00
1517842800000,52.0,ASE_E_TBU_CD,2018-02-05 15:00:00+00:00
1517846400000,52.0,ASE_E_TBU_CD,2018-02-05 16:00:00+00:00
1517850000000,51.0,ASE_E_TBU_CD,2018-02-05 17:00:00+00:00
1517853600000,51.0,ASE_E_TBU_CD,2018-02-05 18:00:00+00:00
1517857200000,51.0,ASE_E_TBU_CD,2018-02-05 19:00:00+00:00
1517860800000,53.0,ASE_E_TBU_CD,2018-02-05 20:00:00+00:00
1517864400000,53.0,ASE_E_TBU_CD,2018-02-05 21:00:00+00:00
1517868000000,50.0,ASE_E_TBU_CD,2018-02-05 22:00:00+00:00
1517871600000,44.0,ASE_E_TBU_CD,2018-02-05 23:00:00+00:00
1517875200000,43.0,ASE_E_TBU_CD,2018-02-06 00:00:00+00:00
1517878800000,43.0,ASE_E_TBU_CD,2018-02-06 01:00:00+00:00
1517882400000,41.0,ASE_E_TBU_CD,2018-02-06 02:00:00+00:00
1517886000000,40.0,ASE_E_TBU_CD,2018-02-06 03:00:00+00:00
1517889600000,43.0,ASE_E_TBU_CD,2018-02-06 04:00:00+00:00
1517893200000,36.0,ASE_E_TBU_CD,2018-02-06 05:00:00+00:00
1517896800000,0.0,ASE_E_TBU_CD,2018-02-06 06:00:00+00:00
1517900400000,30.0,ASE_E_TBU_CD,2018-02-06 07:00:00+00:00
1517904000000,24.0,ASE_E_TBU_CD,2018-02-06 08:00:00+00:00
1517907600000,22.0,ASE_E_TBU_CD,2018-02-06 09:00:00+00:00
1517911200000,22.0,ASE_E_TBU_CD,2018-02-06 10:00:00+00:00
1517914800000,21.0,ASE_E_TBU_CD,2018-02-06 11:00:00+00:00
1517918400000,30.0,ASE_E_TBU_CD,2018-02-06 12:00:00+00:00
1517922000000,41.0,ASE_E_TBU_CD,2018-02-06 13:00:00+00:00
1517925600000,42.0,ASE_E_TBU_CD,2018-02-06 14:00:00+00:00
1517929200000,44.0,ASE_E_TBU_CD,2018-02-06 15:00:00+00:00
1517932800000,48.0,ASE_E_TBU_CD,2018-02-06 16:00:00+00:00
1517936400000,50.0,ASE_E_TBU_CD,2018-02-06 17:00:00+00:00
1517940000000,51.0,ASE_E_TBU_CD,2018-02-06 18:00:00+00:00
1517943600000,52.0,ASE_E_TBU_CD,2018-02-06 19:00:00+00:00
1517947200000,49.0,ASE_E_TBU_CD,2018-02-06 20:00:00+00:00
1517950800000,49.0,ASE_E_TBU_CD,2018-02-06 21:00:00+00:00
1517954400000,50.0,ASE_E_TBU_CD,2018-02-06 22:00:00+00:00
1517958000000,49.0,ASE_E_TBU_CD,2018-02-06 23:00:00+00:00
1517961600000,45.0,ASE_E_TBU_CD,2018-02-07 00:00:00+00:00
1517965200000,44.0,ASE_E_TBU_CD,2018-02-07 01:00:00+00:00
1517968800000,43.0,ASE_E_TBU_CD,2018-02-07 02:00:00+00:00
1517972400000,37.0,ASE_E_TBU_CD,2018-02-07 03:00:00+00:00
1517976000000,39.0,ASE_E_TBU_CD,2018-02-07 04:00:00+00:00
1517979600000,32.0,ASE_E_TBU_CD,2018-02-07 05:00:00+00:00
1517983200000,0.0,ASE_E_TBU_CD,2018-02-07 06:00:00+00:00
1517986800000,27.0,ASE_E_TBU_CD,2018-02-07 07:00:00+00:00
1517990400000,22.0,ASE_E_TBU_CD,2018-02-07 08:00:00+00:00
1517994000000,20.0,ASE_E_TBU_CD,2018-02-07 09:00:00+00:00
1517997600000,20.0,ASE_E_TBU_CD,2018-02-07 10:00:00+00:00
1518001200000,20.0,ASE_E_TBU_CD,2018-02-07 11:00:00+00:00
1518004800000,29.0,ASE_E_TBU_CD,2018-02-07 12:00:00+00:00
1518008400000,35.0,ASE_E_TBU_CD,2018-02-07 13:00:00+00:00
1518012000000,35.0,ASE_E_TBU_CD,2018-02-07 14:00:00+00:00
1518015600000,37.0,ASE_E_TBU_CD,2018-02-07 15:00:00+00:00
1518019200000,40.0,ASE_E_TBU_CD,2018-02-07 16:00:00+00:00
1518022800000,41.0,ASE_E_TBU_CD,2018-02-07 17:00:00+00:00
1518026400000,41.0,ASE_E_TBU_CD,2018-02-07 18:00:00+00:00
1518030000000,39.0,ASE_E_TBU_CD,2018-02-07 19:00:00+00:00
1518033600000,37.0,ASE_E_TBU_CD,2018-02-07 20:00:00+00:00
1518037200000,38.0,ASE_E_TBU_CD,2018-02-07 21:00:00+00:00
1518040800000,39.0,ASE_E_TBU_CD,2018-02-07 22:00:00+00:00
1518044400000,41.0,ASE_E_TBU_CD,2018-02-07 23:00:00+00:00
1518048000000,38.0,ASE_E_TBU_CD,2018-02-08 00:00:00+00:00
1518051600000,38.0,ASE_E_TBU_CD,2018-02-08 01:00:00+00:00
1518055200000,39.0,ASE_E_TBU_CD,2018-02-08 02:00:00+00:00
1518058800000,33.0,ASE_E_TBU_CD,2018-02-08 03:00:00+00:00
1518062400000,33.0,ASE_E_TBU_CD,2018-02-08 04:00:00+00:00
1518066000000,24.0,ASE_E_TBU_CD,2018-02-08 05:00:00+00:00
1518069600000,0.0,ASE_E_TBU_CD,2018-02-08 06:00:00+00:00
1518073200000,20.0,ASE_E_TBU_CD,2018-02-08 07:00:00+00:00
1518076800000,19.0,ASE_E_TBU_CD,2018-02-08 08:00:00+00:00
1518080400000,19.0,ASE_E_TBU_CD,2018-02-08 09:00:00+00:00
1518084000000,19.0,ASE_E_TBU_CD,2018-02-08 10:00:00+00:00
1518087600000,19.0,ASE_E_TBU_CD,2018-02-08 11:00:00+00:00
1518091200000,28.0,ASE_E_TBU_CD,2018-02-08 12:00:00+00:00
1518094800000,34.0,ASE_E_TBU_CD,2018-02-08 13:00:00+00:00
1518098400000,34.0,ASE_E_TBU_CD,2018-02-08 14:00:00+00:00
1518102000000,37.0,ASE_E_TBU_CD,2018-02-08 15:00:00+00:00
1518105600000,37.0,ASE_E_TBU_CD,2018-02-08 16:00:00+00:00
1518109200000,35.0,ASE_E_TBU_CD,2018-02-08 17:00:00+00:00
1518112800000,35.0,ASE_E_TBU_CD,2018-02-08 18:00:00+00:00
1518116400000,36.0,ASE_E_TBU_CD,2018-02-08 19:00:00+00:00
1518120000000,37.0,ASE_E_TBU_CD,2018-02-08 20:00:00+00:00
1518123600000,39.0,ASE_E_TBU_CD,2018-02-08 21:00:00+00:00
1518127200000,39.0,ASE_E_TBU_CD,2018-02-08 22:00:00+00:00
1518130800000,38.0,ASE_E_TBU_CD,2018-02-08 23:00:00+00:00
1518134400000,35.0,ASE_E_TBU_CD,2018-02-09 00:00:00+00:00
1518138000000,36.0,ASE_E_TBU_CD,2018-02-09 01:00:00+00:00
1518141600000,38.0,ASE_E_TBU_CD,2018-02-09 02:00:00+00:00
1518145200000,34.0,ASE_E_TBU_CD,2018-02-09 03:00:00+00:00
1518148800000,33.0,ASE_E_TBU_CD,2018-02-09 04:00:00+00:00
1518152400000,24.0,ASE_E_TBU_CD,2018-02-09 05:00:00+00:00
1518156000000,1.0,ASE_E_TBU_CD,2018-02-09 06:00:00+00:00
1518159600000,22.0,ASE_E_TBU_CD,2018-02-09 07:00:00+00:00
1518163200000,20.0,ASE_E_TBU_CD,2018-02-09 08:00:00+00:00
1518166800000,19.0,ASE_E_TBU_CD,2018-02-09 09:00:00+00:00
1518170400000,20.0,ASE_E_TBU_CD,2018-02-09 10:00:00+00:00
1518174000000,19.0,ASE_E_TBU_CD,2018-02-09 11:00:00+00:00
1518177600000,27.0,ASE_E_TBU_CD,2018-02-09 12:00:00+00:00
1518181200000,33.0,ASE_E_TBU_CD,2018-02-09 13:00:00+00:00
1518184800000,34.0,ASE_E_TBU_CD,2018-02-09 14:00:00+00:00
1518188400000,35.0,ASE_E_TBU_CD,2018-02-09 15:00:00+00:00
1518192000000,36.0,ASE_E_TBU_CD,2018-02-09 16:00:00+00:00
1518195600000,40.0,ASE_E_TBU_CD,2018-02-09 17:00:00+00:00
1518199200000,42.0,ASE_E_TBU_CD,2018-02-09 18:00:00+00:00
1518202800000,41.0,ASE_E_TBU_CD,2018-02-09 19:00:00+00:00
1518206400000,43.0,ASE_E_TBU_CD,2018-02-09 20:00:00+00:00
1518210000000,44.0,ASE_E_TBU_CD,2018-02-09 21:00:00+00:00
1518213600000,44.0,ASE_E_TBU_CD,2018-02-09 22:00:00+00:00
1518217200000,42.0,ASE_E_TBU_CD,2018-02-09 23:00:00+00:00
1518220800000,40.0,ASE_E_TBU_CD,2018-02-10 00:00:00+00:00
1518224400000,35.0,ASE_E_TBU_CD,2018-02-10 01:00:00+00:00
1518228000000,27.0,ASE_E_TBU_CD,2018-02-10 02:00:00+00:00
1518231600000,26.0,ASE_E_TBU_CD,2018-02-10 03:00:00+00:00
1518235200000,27.0,ASE_E_TBU_CD,2018-02-10 04:00:00+00:00
1518238800000,28.0,ASE_E_TBU_CD,2018-02-10 05:00:00+00:00
1518242400000,0.0,ASE_E_TBU_CD,2018-02-10 06:00:00+00:00
1518246000000,24.0,ASE_E_TBU_CD,2018-02-10 07:00:00+00:00
1518249600000,23.0,ASE_E_TBU_CD,2018-02-10 08:00:00+00:00
1518253200000,21.0,ASE_E_TBU_CD,2018-02-10 09:00:00+00:00
1518256800000,21.0,ASE_E_TBU_CD,2018-02-10 10:00:00+00:00
1518260400000,21.0,ASE_E_TBU_CD,2018-02-10 11:00:00+00:00
1518264000000,21.0,ASE_E_TBU_CD,2018-02-10 12:00:00+00:00
1518267600000,21.0,ASE_E_TBU_CD,2018-02-10 13:00:00+00:00
1518271200000,20.0,ASE_E_TBU_CD,2018-02-10 14:00:00+00:00
1518274800000,20.0,ASE_E_TBU_CD,2018-02-10 15:00:00+00:00
1518278400000,37.0,ASE_E_TBU_CD,2018-02-10 16:00:00+00:00
1518282000000,35.0,ASE_E_TBU_CD,2018-02-10 17:00:00+00:00
1518285600000,35.0,ASE_E_TBU_CD,2018-02-10 18:00:00+00:00
1518289200000,34.0,ASE_E_TBU_CD,2018-02-10 19:00:00+00:00
1518292800000,34.0,ASE_E_TBU_CD,2018-02-10 20:00:00+00:00
1518296400000,33.0,ASE_E_TBU_CD,2018-02-10 21:00:00+00:00
1518300000000,33.0,ASE_E_TBU_CD,2018-02-10 22:00:00+00:00
1518303600000,21.0,ASE_E_TBU_CD,2018-02-10 23:00:00+00:00
1518307200000,21.0,ASE_E_TBU_CD,2018-02-11 00:00:00+00:00
1518310800000,22.0,ASE_E_TBU_CD,2018-02-11 01:00:00+00:00
1518314400000,21.0,ASE_E_TBU_CD,2018-02-11 02:00:00+00:00
1518318000000,22.0,ASE_E_TBU_CD,2018-02-11 03:00:00+00:00
1518321600000,22.0,ASE_E_TBU_CD,2018-02-11 04:00:00+00:00
1518325200000,22.0,ASE_E_TBU_CD,2018-02-11 05:00:00+00:00
1518328800000,0.0,ASE_E_TBU_CD,2018-02-11 06:00:00+00:00
1518332400000,21.0,ASE_E_TBU_CD,2018-02-11 07:00:00+00:00
1518336000000,22.0,ASE_E_TBU_CD,2018-02-11 08:00:00+00:00
1518339600000,22.0,ASE_E_TBU_CD,2018-02-11 09:00:00+00:00
1518343200000,22.0,ASE_E_TBU_CD,2018-02-11 10:00:00+00:00
1518346800000,21.0,ASE_E_TBU_CD,2018-02-11 11:00:00+00:00
1518350400000,22.0,ASE_E_TBU_CD,2018-02-11 12:00:00+00:00
1518354000000,22.0,ASE_E_TBU_CD,2018-02-11 13:00:00+00:00
1518357600000,21.0,ASE_E_TBU_CD,2018-02-11 14:00:00+00:00
1518361200000,21.0,ASE_E_TBU_CD,2018-02-11 15:00:00+00:00
1518364800000,34.0,ASE_E_TBU_CD,2018-02-11 16:00:00+00:00
1518368400000,34.0,ASE_E_TBU_CD,2018-02-11 17:00:00+00:00
1518372000000,33.0,ASE_E_TBU_CD,2018-02-11 18:00:00+00:00
1518375600000,34.0,ASE_E_TBU_CD,2018-02-11 19:00:00+00:00
1518379200000,33.0,ASE_E_TBU_CD,2018-02-11 20:00:00+00:00
1518382800000,34.0,ASE_E_TBU_CD,2018-02-11 21:00:00+00:00
1518386400000,34.0,ASE_E_TBU_CD,2018-02-11 22:00:00+00:00
1518390000000,21.0,ASE_E_TBU_CD,2018-02-11 23:00:00+00:00
1518393600000,21.0,ASE_E_TBU_CD,2018-02-12 00:00:00+00:00
1518397200000,22.0,ASE_E_TBU_CD,2018-02-12 01:00:00+00:00
1518400800000,21.0,ASE_E_TBU_CD,2018-02-12 02:00:00+00:00
1518404400000,22.0,ASE_E_TBU_CD,2018-02-12 03:00:00+00:00
1518408000000,22.0,ASE_E_TBU_CD,2018-02-12 04:00:00+00:00
1518411600000,22.0,ASE_E_TBU_CD,2018-02-12 05:00:00+00:00
1518415200000,1.0,ASE_E_TBU_CD,2018-02-12 06:00:00+00:00
1518418800000,21.0,ASE_E_TBU_CD,2018-02-12 07:00:00+00:00
1518422400000,22.0,ASE_E_TBU_CD,2018-02-12 08:00:00+00:00
1518426000000,22.0,ASE_E_TBU_CD,2018-02-12 09:00:00+00:00
1518429600000,21.0,ASE_E_TBU_CD,2018-02-12 10:00:00+00:00
1518433200000,22.0,ASE_E_TBU_CD,2018-02-12 11:00:00+00:00
1518436800000,29.0,ASE_E_TBU_CD,2018-02-12 12:00:00+00:00
1518440400000,35.0,ASE_E_TBU_CD,2018-02-12 13:00:00+00:00
1518444000000,36.0,ASE_E_TBU_CD,2018-02-12 14:00:00+00:00
1518447600000,37.0,ASE_E_TBU_CD,2018-02-12 15:00:00+00:00
1518451200000,38.0,ASE_E_TBU_CD,2018-02-12 16:00:00+00:00
1518454800000,40.0,ASE_E_TBU_CD,2018-02-12 17:00:00+00:00
1518458400000,42.0,ASE_E_TBU_CD,2018-02-12 18:00:00+00:00
1518462000000,41.0,ASE_E_TBU_CD,2018-02-12 19:00:00+00:00
1518465600000,42.0,ASE_E_TBU_CD,2018-02-12 20:00:00+00:00
1518469200000,42.0,ASE_E_TBU_CD,2018-02-12 21:00:00+00:00
1518472800000,42.0,ASE_E_TBU_CD,2018-02-12 22:00:00+00:00
1518476400000,42.0,ASE_E_TBU_CD,2018-02-12 23:00:00+00:00
1518480000000,40.0,ASE_E_TBU_CD,2018-02-13 00:00:00+00:00
1518483600000,40.0,ASE_E_TBU_CD,2018-02-13 01:00:00+00:00
1518487200000,40.0,ASE_E_TBU_CD,2018-02-13 02:00:00+00:00
1518490800000,34.0,ASE_E_TBU_CD,2018-02-13 03:00:00+00:00
1518494400000,34.0,ASE_E_TBU_CD,2018-02-13 04:00:00+00:00
1518498000000,26.0,ASE_E_TBU_CD,2018-02-13 05:00:00+00:00
1518501600000,1.0,ASE_E_TBU_CD,2018-02-13 06:00:00+00:00
1518505200000,27.0,ASE_E_TBU_CD,2018-02-13 07:00:00+00:00
1518508800000,24.0,ASE_E_TBU_CD,2018-02-13 08:00:00+00:00
1518512400000,21.0,ASE_E_TBU_CD,2018-02-13 09:00:00+00:00
1518516000000,21.0,ASE_E_TBU_CD,2018-02-13 10:00:00+00:00
1518519600000,21.0,ASE_E_TBU_CD,2018-02-13 11:00:00+00:00
1518523200000,30.0,ASE_E_TBU_CD,2018-02-13 12:00:00+00:00
1518526800000,37.0,ASE_E_TBU_CD,2018-02-13 13:00:00+00:00
1518530400000,37.0,ASE_E_TBU_CD,2018-02-13 14:00:00+00:00
1518534000000,37.0,ASE_E_TBU_CD,2018-02-13 15:00:00+00:00
1518537600000,37.0,ASE_E_TBU_CD,2018-02-13 16:00:00+00:00
1518541200000,38.0,ASE_E_TBU_CD,2018-02-13 17:00:00+00:00
1518544800000,38.0,ASE_E_TBU_CD,2018-02-13 18:00:00+00:00
