timestamp,value,tag,human_timestamp
1523620800000,5897.0,NHB_E_TBU_CD,2018-04-13 12:00:00+00:00
1523624400000,6866.0,NHB_E_TBU_CD,2018-04-13 13:00:00+00:00
1523628000000,7877.0,NHB_E_TBU_CD,2018-04-13 14:00:00+00:00
1523631600000,8920.0,NHB_E_TBU_CD,2018-04-13 15:00:00+00:00
1523635200000,9997.0,NHB_E_TBU_CD,2018-04-13 16:00:00+00:00
1523638800000,11085.0,NHB_E_TBU_CD,2018-04-13 17:00:00+00:00
1523642400000,12124.0,NHB_E_TBU_CD,2018-04-13 18:00:00+00:00
1523646000000,13169.0,NHB_E_TBU_CD,2018-04-13 19:00:00+00:00
1523649600000,14226.0,NHB_E_TBU_CD,2018-04-13 20:00:00+00:00
1523653200000,15276.0,NHB_E_TBU_CD,2018-04-13 21:00:00+00:00
1523656800000,16309.0,NHB_E_TBU_CD,2018-04-13 22:00:00+00:00
1523660400000,17317.0,NHB_E_TBU_CD,2018-04-13 23:00:00+00:00
1523664000000,18356.0,NHB_E_TBU_CD,2018-04-14 00:00:00+00:00
1523667600000,19359.0,NHB_E_TBU_CD,2018-04-14 01:00:00+00:00
1523671200000,20333.0,NHB_E_TBU_CD,2018-04-14 02:00:00+00:00
1523674800000,21285.0,NHB_E_TBU_CD,2018-04-14 03:00:00+00:00
1523678400000,22163.0,NHB_E_TBU_CD,2018-04-14 04:00:00+00:00
1523682000000,23008.0,NHB_E_TBU_CD,2018-04-14 05:00:00+00:00
1523685600000,844.0,NHB_E_TBU_CD,2018-04-14 06:00:00+00:00
1523689200000,1675.0,NHB_E_TBU_CD,2018-04-14 07:00:00+00:00
1523692800000,2503.0,NHB_E_TBU_CD,2018-04-14 08:00:00+00:00
1523696400000,3326.0,NHB_E_TBU_CD,2018-04-14 09:00:00+00:00
1523700000000,4148.0,NHB_E_TBU_CD,2018-04-14 10:00:00+00:00
1523703600000,4975.0,NHB_E_TBU_CD,2018-04-14 11:00:00+00:00
1523707200000,5897.0,NHB_E_TBU_CD,2018-04-14 12:00:00+00:00
1523710800000,6850.0,NHB_E_TBU_CD,2018-04-14 13:00:00+00:00
1523714400000,7801.0,NHB_E_TBU_CD,2018-04-14 14:00:00+00:00
1523718000000,8758.0,NHB_E_TBU_CD,2018-04-14 15:00:00+00:00
1523721600000,9716.0,NHB_E_TBU_CD,2018-04-14 16:00:00+00:00
1523725200000,10698.0,NHB_E_TBU_CD,2018-04-14 17:00:00+00:00
1523728800000,11642.0,NHB_E_TBU_CD,2018-04-14 18:00:00+00:00
1523732400000,12579.0,NHB_E_TBU_CD,2018-04-14 19:00:00+00:00
1523736000000,13527.0,NHB_E_TBU_CD,2018-04-14 20:00:00+00:00
1523739600000,14459.0,NHB_E_TBU_CD,2018-04-14 21:00:00+00:00
1523743200000,15397.0,NHB_E_TBU_CD,2018-04-14 22:00:00+00:00
1523746800000,16343.0,NHB_E_TBU_CD,2018-04-14 23:00:00+00:00
1523750400000,17314.0,NHB_E_TBU_CD,2018-04-15 00:00:00+00:00
1523754000000,18271.0,NHB_E_TBU_CD,2018-04-15 01:00:00+00:00
1523757600000,19191.0,NHB_E_TBU_CD,2018-04-15 02:00:00+00:00
1523761200000,20104.0,NHB_E_TBU_CD,2018-04-15 03:00:00+00:00
1523764800000,20953.0,NHB_E_TBU_CD,2018-04-15 04:00:00+00:00
1523768400000,21776.0,NHB_E_TBU_CD,2018-04-15 05:00:00+00:00
1523772000000,813.0,NHB_E_TBU_CD,2018-04-15 06:00:00+00:00
1523775600000,1621.0,NHB_E_TBU_CD,2018-04-15 07:00:00+00:00
1523779200000,2419.0,NHB_E_TBU_CD,2018-04-15 08:00:00+00:00
1523782800000,3221.0,NHB_E_TBU_CD,2018-04-15 09:00:00+00:00
1523786400000,4020.0,NHB_E_TBU_CD,2018-04-15 10:00:00+00:00
1523790000000,4830.0,NHB_E_TBU_CD,2018-04-15 11:00:00+00:00
1523793600000,5726.0,NHB_E_TBU_CD,2018-04-15 12:00:00+00:00
1523797200000,6650.0,NHB_E_TBU_CD,2018-04-15 13:00:00+00:00
1523800800000,7578.0,NHB_E_TBU_CD,2018-04-15 14:00:00+00:00
1523804400000,8520.0,NHB_E_TBU_CD,2018-04-15 15:00:00+00:00
1523808000000,9481.0,NHB_E_TBU_CD,2018-04-15 16:00:00+00:00
1523811600000,10456.0,NHB_E_TBU_CD,2018-04-15 17:00:00+00:00
1523815200000,11404.0,NHB_E_TBU_CD,2018-04-15 18:00:00+00:00
1523818800000,12343.0,NHB_E_TBU_CD,2018-04-15 19:00:00+00:00
1523822400000,13285.0,NHB_E_TBU_CD,2018-04-15 20:00:00+00:00
1523826000000,14233.0,NHB_E_TBU_CD,2018-04-15 21:00:00+00:00
1523829600000,15162.0,NHB_E_TBU_CD,2018-04-15 22:00:00+00:00
1523833200000,16077.0,NHB_E_TBU_CD,2018-04-15 23:00:00+00:00
1523836800000,17032.0,NHB_E_TBU_CD,2018-04-16 00:00:00+00:00
1523840400000,17982.0,NHB_E_TBU_CD,2018-04-16 01:00:00+00:00
1523844000000,18904.0,NHB_E_TBU_CD,2018-04-16 02:00:00+00:00
1523847600000,19808.0,NHB_E_TBU_CD,2018-04-16 03:00:00+00:00
1523851200000,20651.0,NHB_E_TBU_CD,2018-04-16 04:00:00+00:00
1523854800000,21471.0,NHB_E_TBU_CD,2018-04-16 05:00:00+00:00
1523858400000,811.0,NHB_E_TBU_CD,2018-04-16 06:00:00+00:00
1523862000000,1611.0,NHB_E_TBU_CD,2018-04-16 07:00:00+00:00
1523865600000,2412.0,NHB_E_TBU_CD,2018-04-16 08:00:00+00:00
1523869200000,3213.0,NHB_E_TBU_CD,2018-04-16 09:00:00+00:00
1523872800000,4015.0,NHB_E_TBU_CD,2018-04-16 10:00:00+00:00
1523876400000,4821.0,NHB_E_TBU_CD,2018-04-16 11:00:00+00:00
1523880000000,5708.0,NHB_E_TBU_CD,2018-04-16 12:00:00+00:00
1523883600000,6664.0,NHB_E_TBU_CD,2018-04-16 13:00:00+00:00
1523887200000,7688.0,NHB_E_TBU_CD,2018-04-16 14:00:00+00:00
1523890800000,8746.0,NHB_E_TBU_CD,2018-04-16 15:00:00+00:00
1523894400000,9841.0,NHB_E_TBU_CD,2018-04-16 16:00:00+00:00
1523898000000,10950.0,NHB_E_TBU_CD,2018-04-16 17:00:00+00:00
1523901600000,11992.0,NHB_E_TBU_CD,2018-04-16 18:00:00+00:00
1523905200000,13059.0,NHB_E_TBU_CD,2018-04-16 19:00:00+00:00
1523908800000,14169.0,NHB_E_TBU_CD,2018-04-16 20:00:00+00:00
1523912400000,15271.0,NHB_E_TBU_CD,2018-04-16 21:00:00+00:00
1523916000000,16332.0,NHB_E_TBU_CD,2018-04-16 22:00:00+00:00
1523919600000,17358.0,NHB_E_TBU_CD,2018-04-16 23:00:00+00:00
1523923200000,18431.0,NHB_E_TBU_CD,2018-04-17 00:00:00+00:00
1523926800000,19512.0,NHB_E_TBU_CD,2018-04-17 01:00:00+00:00
1523930400000,20530.0,NHB_E_TBU_CD,2018-04-17 02:00:00+00:00
1523934000000,21482.0,NHB_E_TBU_CD,2018-04-17 03:00:00+00:00
1523937600000,22360.0,NHB_E_TBU_CD,2018-04-17 04:00:00+00:00
1523941200000,23211.0,NHB_E_TBU_CD,2018-04-17 05:00:00+00:00
1523944800000,837.0,NHB_E_TBU_CD,2018-04-17 06:00:00+00:00
1523948400000,1667.0,NHB_E_TBU_CD,2018-04-17 07:00:00+00:00
1523952000000,2492.0,NHB_E_TBU_CD,2018-04-17 08:00:00+00:00
1523955600000,3315.0,NHB_E_TBU_CD,2018-04-17 09:00:00+00:00
1523959200000,4131.0,NHB_E_TBU_CD,2018-04-17 10:00:00+00:00
1523962800000,4959.0,NHB_E_TBU_CD,2018-04-17 11:00:00+00:00
1523966400000,5878.0,NHB_E_TBU_CD,2018-04-17 12:00:00+00:00
1523970000000,6835.0,NHB_E_TBU_CD,2018-04-17 13:00:00+00:00
1523973600000,7889.0,NHB_E_TBU_CD,2018-04-17 14:00:00+00:00
1523977200000,8970.0,NHB_E_TBU_CD,2018-04-17 15:00:00+00:00
1523980800000,10056.0,NHB_E_TBU_CD,2018-04-17 16:00:00+00:00
1523984400000,11159.0,NHB_E_TBU_CD,2018-04-17 17:00:00+00:00
1523988000000,12198.0,NHB_E_TBU_CD,2018-04-17 18:00:00+00:00
1523991600000,13235.0,NHB_E_TBU_CD,2018-04-17 19:00:00+00:00
1523995200000,14345.0,NHB_E_TBU_CD,2018-04-17 20:00:00+00:00
1523998800000,15427.0,NHB_E_TBU_CD,2018-04-17 21:00:00+00:00
1524002400000,16499.0,NHB_E_TBU_CD,2018-04-17 22:00:00+00:00
1524006000000,17546.0,NHB_E_TBU_CD,2018-04-17 23:00:00+00:00
1524009600000,18632.0,NHB_E_TBU_CD,2018-04-18 00:00:00+00:00
1524013200000,19687.0,NHB_E_TBU_CD,2018-04-18 01:00:00+00:00
1524016800000,20688.0,NHB_E_TBU_CD,2018-04-18 02:00:00+00:00
1524020400000,21678.0,NHB_E_TBU_CD,2018-04-18 03:00:00+00:00
1524024000000,22588.0,NHB_E_TBU_CD,2018-04-18 04:00:00+00:00
1524027600000,23454.0,NHB_E_TBU_CD,2018-04-18 05:00:00+00:00
1524031200000,855.0,NHB_E_TBU_CD,2018-04-18 06:00:00+00:00
1524034800000,1693.0,NHB_E_TBU_CD,2018-04-18 07:00:00+00:00
1524038400000,2516.0,NHB_E_TBU_CD,2018-04-18 08:00:00+00:00
1524042000000,3340.0,NHB_E_TBU_CD,2018-04-18 09:00:00+00:00
1524045600000,4162.0,NHB_E_TBU_CD,2018-04-18 10:00:00+00:00
1524049200000,4990.0,NHB_E_TBU_CD,2018-04-18 11:00:00+00:00
1524052800000,5923.0,NHB_E_TBU_CD,2018-04-18 12:00:00+00:00
1524056400000,6907.0,NHB_E_TBU_CD,2018-04-18 13:00:00+00:00
1524060000000,7990.0,NHB_E_TBU_CD,2018-04-18 14:00:00+00:00
1524063600000,9007.0,NHB_E_TBU_CD,2018-04-18 15:00:00+00:00
1524067200000,10100.0,NHB_E_TBU_CD,2018-04-18 16:00:00+00:00
1524070800000,11234.0,NHB_E_TBU_CD,2018-04-18 17:00:00+00:00
1524074400000,12311.0,NHB_E_TBU_CD,2018-04-18 18:00:00+00:00
1524078000000,13379.0,NHB_E_TBU_CD,2018-04-18 19:00:00+00:00
1524081600000,14485.0,NHB_E_TBU_CD,2018-04-18 20:00:00+00:00
1524085200000,15587.0,NHB_E_TBU_CD,2018-04-18 21:00:00+00:00
1524088800000,16664.0,NHB_E_TBU_CD,2018-04-18 22:00:00+00:00
1524092400000,17709.0,NHB_E_TBU_CD,2018-04-18 23:00:00+00:00
1524096000000,18761.0,NHB_E_TBU_CD,2018-04-19 00:00:00+00:00
1524099600000,19789.0,NHB_E_TBU_CD,2018-04-19 01:00:00+00:00
1524103200000,20800.0,NHB_E_TBU_CD,2018-04-19 02:00:00+00:00
1524106800000,21797.0,NHB_E_TBU_CD,2018-04-19 03:00:00+00:00
1524110400000,22699.0,NHB_E_TBU_CD,2018-04-19 04:00:00+00:00
1524114000000,23547.0,NHB_E_TBU_CD,2018-04-19 05:00:00+00:00
1524117600000,846.0,NHB_E_TBU_CD,2018-04-19 06:00:00+00:00
1524121200000,1672.0,NHB_E_TBU_CD,2018-04-19 07:00:00+00:00
1524124800000,2489.0,NHB_E_TBU_CD,2018-04-19 08:00:00+00:00
1524128400000,3305.0,NHB_E_TBU_CD,2018-04-19 09:00:00+00:00
1524132000000,4114.0,NHB_E_TBU_CD,2018-04-19 10:00:00+00:00
1524135600000,4935.0,NHB_E_TBU_CD,2018-04-19 11:00:00+00:00
1524139200000,5850.0,NHB_E_TBU_CD,2018-04-19 12:00:00+00:00
1524142800000,6814.0,NHB_E_TBU_CD,2018-04-19 13:00:00+00:00
1524146400000,7852.0,NHB_E_TBU_CD,2018-04-19 14:00:00+00:00
1524150000000,8908.0,NHB_E_TBU_CD,2018-04-19 15:00:00+00:00
1524153600000,10000.0,NHB_E_TBU_CD,2018-04-19 16:00:00+00:00
1524157200000,11100.0,NHB_E_TBU_CD,2018-04-19 17:00:00+00:00
1524160800000,12147.0,NHB_E_TBU_CD,2018-04-19 18:00:00+00:00
1524164400000,13206.0,NHB_E_TBU_CD,2018-04-19 19:00:00+00:00
1524168000000,14262.0,NHB_E_TBU_CD,2018-04-19 20:00:00+00:00
1524171600000,15319.0,NHB_E_TBU_CD,2018-04-19 21:00:00+00:00
1524175200000,16364.0,NHB_E_TBU_CD,2018-04-19 22:00:00+00:00
1524178800000,17414.0,NHB_E_TBU_CD,2018-04-19 23:00:00+00:00
1524182400000,18458.0,NHB_E_TBU_CD,2018-04-20 00:00:00+00:00
1524186000000,19480.0,NHB_E_TBU_CD,2018-04-20 01:00:00+00:00
1524189600000,20474.0,NHB_E_TBU_CD,2018-04-20 02:00:00+00:00
1524193200000,21457.0,NHB_E_TBU_CD,2018-04-20 03:00:00+00:00
1524196800000,22341.0,NHB_E_TBU_CD,2018-04-20 04:00:00+00:00
1524200400000,23195.0,NHB_E_TBU_CD,2018-04-20 05:00:00+00:00
1524204000000,848.0,NHB_E_TBU_CD,2018-04-20 06:00:00+00:00
1524207600000,1688.0,NHB_E_TBU_CD,2018-04-20 07:00:00+00:00
1524211200000,2514.0,NHB_E_TBU_CD,2018-04-20 08:00:00+00:00
1524214800000,3335.0,NHB_E_TBU_CD,2018-04-20 09:00:00+00:00
1524218400000,4148.0,NHB_E_TBU_CD,2018-04-20 10:00:00+00:00
1524222000000,4971.0,NHB_E_TBU_CD,2018-04-20 11:00:00+00:00
1524225600000,5890.0,NHB_E_TBU_CD,2018-04-20 12:00:00+00:00
1524229200000,6854.0,NHB_E_TBU_CD,2018-04-20 13:00:00+00:00
1524232800000,7858.0,NHB_E_TBU_CD,2018-04-20 14:00:00+00:00
1524236400000,8902.0,NHB_E_TBU_CD,2018-04-20 15:00:00+00:00
1524240000000,9986.0,NHB_E_TBU_CD,2018-04-20 16:00:00+00:00
1524243600000,11074.0,NHB_E_TBU_CD,2018-04-20 17:00:00+00:00
1524247200000,12106.0,NHB_E_TBU_CD,2018-04-20 18:00:00+00:00
1524250800000,13165.0,NHB_E_TBU_CD,2018-04-20 19:00:00+00:00
1524254400000,14220.0,NHB_E_TBU_CD,2018-04-20 20:00:00+00:00
1524258000000,15257.0,NHB_E_TBU_CD,2018-04-20 21:00:00+00:00
1524261600000,16277.0,NHB_E_TBU_CD,2018-04-20 22:00:00+00:00
1524265200000,17264.0,NHB_E_TBU_CD,2018-04-20 23:00:00+00:00
1524268800000,18281.0,NHB_E_TBU_CD,2018-04-21 00:00:00+00:00
1524272400000,19248.0,NHB_E_TBU_CD,2018-04-21 01:00:00+00:00
1524276000000,20208.0,NHB_E_TBU_CD,2018-04-21 02:00:00+00:00
1524279600000,21156.0,NHB_E_TBU_CD,2018-04-21 03:00:00+00:00
1524283200000,22036.0,NHB_E_TBU_CD,2018-04-21 04:00:00+00:00
1524286800000,22890.0,NHB_E_TBU_CD,2018-04-21 05:00:00+00:00
1524290400000,838.0,NHB_E_TBU_CD,2018-04-21 06:00:00+00:00
1524294000000,1668.0,NHB_E_TBU_CD,2018-04-21 07:00:00+00:00
1524297600000,2488.0,NHB_E_TBU_CD,2018-04-21 08:00:00+00:00
1524301200000,3302.0,NHB_E_TBU_CD,2018-04-21 09:00:00+00:00
1524304800000,4121.0,NHB_E_TBU_CD,2018-04-21 10:00:00+00:00
1524308400000,4951.0,NHB_E_TBU_CD,2018-04-21 11:00:00+00:00
1524312000000,5871.0,NHB_E_TBU_CD,2018-04-21 12:00:00+00:00
1524315600000,6823.0,NHB_E_TBU_CD,2018-04-21 13:00:00+00:00
1524319200000,7781.0,NHB_E_TBU_CD,2018-04-21 14:00:00+00:00
1524322800000,8752.0,NHB_E_TBU_CD,2018-04-21 15:00:00+00:00
1524326400000,9741.0,NHB_E_TBU_CD,2018-04-21 16:00:00+00:00
1524330000000,10741.0,NHB_E_TBU_CD,2018-04-21 17:00:00+00:00
1524333600000,11712.0,NHB_E_TBU_CD,2018-04-21 18:00:00+00:00
1524337200000,12680.0,NHB_E_TBU_CD,2018-04-21 19:00:00+00:00
1524340800000,13633.0,NHB_E_TBU_CD,2018-04-21 20:00:00+00:00
1524344400000,14586.0,NHB_E_TBU_CD,2018-04-21 21:00:00+00:00
1524348000000,15545.0,NHB_E_TBU_CD,2018-04-21 22:00:00+00:00
1524351600000,16501.0,NHB_E_TBU_CD,2018-04-21 23:00:00+00:00
1524355200000,17502.0,NHB_E_TBU_CD,2018-04-22 00:00:00+00:00
1524358800000,18462.0,NHB_E_TBU_CD,2018-04-22 01:00:00+00:00
1524362400000,19403.0,NHB_E_TBU_CD,2018-04-22 02:00:00+00:00
1524366000000,20336.0,NHB_E_TBU_CD,2018-04-22 03:00:00+00:00
1524369600000,21195.0,NHB_E_TBU_CD,2018-04-22 04:00:00+00:00
1524373200000,22020.0,NHB_E_TBU_CD,2018-04-22 05:00:00+00:00
1524376800000,824.0,NHB_E_TBU_CD,2018-04-22 06:00:00+00:00
1524380400000,1629.0,NHB_E_TBU_CD,2018-04-22 07:00:00+00:00
1524384000000,2436.0,NHB_E_TBU_CD,2018-04-22 08:00:00+00:00
1524387600000,3239.0,NHB_E_TBU_CD,2018-04-22 09:00:00+00:00
1524391200000,4042.0,NHB_E_TBU_CD,2018-04-22 10:00:00+00:00
1524394800000,4851.0,NHB_E_TBU_CD,2018-04-22 11:00:00+00:00
1524398400000,5755.0,NHB_E_TBU_CD,2018-04-22 12:00:00+00:00
1524402000000,6684.0,NHB_E_TBU_CD,2018-04-22 13:00:00+00:00
1524405600000,7627.0,NHB_E_TBU_CD,2018-04-22 14:00:00+00:00
1524409200000,8580.0,NHB_E_TBU_CD,2018-04-22 15:00:00+00:00
1524412800000,9548.0,NHB_E_TBU_CD,2018-04-22 16:00:00+00:00
1524416400000,10514.0,NHB_E_TBU_CD,2018-04-22 17:00:00+00:00
1524420000000,11440.0,NHB_E_TBU_CD,2018-04-22 18:00:00+00:00
1524423600000,12362.0,NHB_E_TBU_CD,2018-04-22 19:00:00+00:00
1524427200000,13311.0,NHB_E_TBU_CD,2018-04-22 20:00:00+00:00
1524430800000,14253.0,NHB_E_TBU_CD,2018-04-22 21:00:00+00:00
1524434400000,15195.0,NHB_E_TBU_CD,2018-04-22 22:00:00+00:00
1524438000000,16149.0,NHB_E_TBU_CD,2018-04-22 23:00:00+00:00
1524441600000,17117.0,NHB_E_TBU_CD,2018-04-23 00:00:00+00:00
1524445200000,18066.0,NHB_E_TBU_CD,2018-04-23 01:00:00+00:00
1524448800000,18993.0,NHB_E_TBU_CD,2018-04-23 02:00:00+00:00
1524452400000,19912.0,NHB_E_TBU_CD,2018-04-23 03:00:00+00:00
1524456000000,20768.0,NHB_E_TBU_CD,2018-04-23 04:00:00+00:00
1524459600000,21600.0,NHB_E_TBU_CD,2018-04-23 05:00:00+00:00
1524463200000,818.0,NHB_E_TBU_CD,2018-04-23 06:00:00+00:00
1524466800000,1622.0,NHB_E_TBU_CD,2018-04-23 07:00:00+00:00
1524470400000,2431.0,NHB_E_TBU_CD,2018-04-23 08:00:00+00:00
1524474000000,3240.0,NHB_E_TBU_CD,2018-04-23 09:00:00+00:00
1524477600000,4042.0,NHB_E_TBU_CD,2018-04-23 10:00:00+00:00
1524481200000,4857.0,NHB_E_TBU_CD,2018-04-23 11:00:00+00:00
1524484800000,5768.0,NHB_E_TBU_CD,2018-04-23 12:00:00+00:00
1524488400000,6726.0,NHB_E_TBU_CD,2018-04-23 13:00:00+00:00
1524492000000,7751.0,NHB_E_TBU_CD,2018-04-23 14:00:00+00:00
1524495600000,8810.0,NHB_E_TBU_CD,2018-04-23 15:00:00+00:00
1524499200000,9870.0,NHB_E_TBU_CD,2018-04-23 16:00:00+00:00
1524502800000,10941.0,NHB_E_TBU_CD,2018-04-23 17:00:00+00:00
1524506400000,11954.0,NHB_E_TBU_CD,2018-04-23 18:00:00+00:00
1524510000000,12978.0,NHB_E_TBU_CD,2018-04-23 19:00:00+00:00
1524513600000,14053.0,NHB_E_TBU_CD,2018-04-23 20:00:00+00:00
1524517200000,15150.0,NHB_E_TBU_CD,2018-04-23 21:00:00+00:00
1524520800000,16202.0,NHB_E_TBU_CD,2018-04-23 22:00:00+00:00
1524524400000,17226.0,NHB_E_TBU_CD,2018-04-23 23:00:00+00:00
1524528000000,18255.0,NHB_E_TBU_CD,2018-04-24 00:00:00+00:00
1524531600000,19250.0,NHB_E_TBU_CD,2018-04-24 01:00:00+00:00
1524535200000,20214.0,NHB_E_TBU_CD,2018-04-24 02:00:00+00:00
1524538800000,21148.0,NHB_E_TBU_CD,2018-04-24 03:00:00+00:00
1524542400000,22012.0,NHB_E_TBU_CD,2018-04-24 04:00:00+00:00
1524546000000,22853.0,NHB_E_TBU_CD,2018-04-24 05:00:00+00:00
1524549600000,831.0,NHB_E_TBU_CD,2018-04-24 06:00:00+00:00
1524553200000,1643.0,NHB_E_TBU_CD,2018-04-24 07:00:00+00:00
1524556800000,2452.0,NHB_E_TBU_CD,2018-04-24 08:00:00+00:00
1524560400000,3253.0,NHB_E_TBU_CD,2018-04-24 09:00:00+00:00
1524564000000,4050.0,NHB_E_TBU_CD,2018-04-24 10:00:00+00:00
1524567600000,4857.0,NHB_E_TBU_CD,2018-04-24 11:00:00+00:00
1524571200000,5760.0,NHB_E_TBU_CD,2018-04-24 12:00:00+00:00
1524574800000,6719.0,NHB_E_TBU_CD,2018-04-24 13:00:00+00:00
1524578400000,7740.0,NHB_E_TBU_CD,2018-04-24 14:00:00+00:00
1524582000000,8799.0,NHB_E_TBU_CD,2018-04-24 15:00:00+00:00
1524585600000,9870.0,NHB_E_TBU_CD,2018-04-24 16:00:00+00:00
1524589200000,10952.0,NHB_E_TBU_CD,2018-04-24 17:00:00+00:00
1524592800000,11980.0,NHB_E_TBU_CD,2018-04-24 18:00:00+00:00
1524596400000,13015.0,NHB_E_TBU_CD,2018-04-24 19:00:00+00:00
1524600000000,14107.0,NHB_E_TBU_CD,2018-04-24 20:00:00+00:00
1524603600000,15181.0,NHB_E_TBU_CD,2018-04-24 21:00:00+00:00
1524607200000,16231.0,NHB_E_TBU_CD,2018-04-24 22:00:00+00:00
1524610800000,17250.0,NHB_E_TBU_CD,2018-04-24 23:00:00+00:00
1524614400000,18305.0,NHB_E_TBU_CD,2018-04-25 00:00:00+00:00
1524618000000,19347.0,NHB_E_TBU_CD,2018-04-25 01:00:00+00:00
1524621600000,20354.0,NHB_E_TBU_CD,2018-04-25 02:00:00+00:00
1524625200000,21326.0,NHB_E_TBU_CD,2018-04-25 03:00:00+00:00
1524628800000,22219.0,NHB_E_TBU_CD,2018-04-25 04:00:00+00:00
1524632400000,23059.0,NHB_E_TBU_CD,2018-04-25 05:00:00+00:00
1524636000000,836.0,NHB_E_TBU_CD,2018-04-25 06:00:00+00:00
1524639600000,1659.0,NHB_E_TBU_CD,2018-04-25 07:00:00+00:00
1524643200000,2468.0,NHB_E_TBU_CD,2018-04-25 08:00:00+00:00
1524646800000,3271.0,NHB_E_TBU_CD,2018-04-25 09:00:00+00:00
1524650400000,4071.0,NHB_E_TBU_CD,2018-04-25 10:00:00+00:00
1524654000000,4882.0,NHB_E_TBU_CD,2018-04-25 11:00:00+00:00
1524657600000,5785.0,NHB_E_TBU_CD,2018-04-25 12:00:00+00:00
1524661200000,6749.0,NHB_E_TBU_CD,2018-04-25 13:00:00+00:00
1524664800000,7805.0,NHB_E_TBU_CD,2018-04-25 14:00:00+00:00
1524668400000,8908.0,NHB_E_TBU_CD,2018-04-25 15:00:00+00:00
1524672000000,10015.0,NHB_E_TBU_CD,2018-04-25 16:00:00+00:00
1524675600000,11152.0,NHB_E_TBU_CD,2018-04-25 17:00:00+00:00
1524679200000,12196.0,NHB_E_TBU_CD,2018-04-25 18:00:00+00:00
1524682800000,13271.0,NHB_E_TBU_CD,2018-04-25 19:00:00+00:00
1524686400000,14389.0,NHB_E_TBU_CD,2018-04-25 20:00:00+00:00
1524690000000,15511.0,NHB_E_TBU_CD,2018-04-25 21:00:00+00:00
1524693600000,16574.0,NHB_E_TBU_CD,2018-04-25 22:00:00+00:00
1524697200000,17613.0,NHB_E_TBU_CD,2018-04-25 23:00:00+00:00
1524700800000,18687.0,NHB_E_TBU_CD,2018-04-26 00:00:00+00:00
1524704400000,19738.0,NHB_E_TBU_CD,2018-04-26 01:00:00+00:00
1524708000000,20747.0,NHB_E_TBU_CD,2018-04-26 02:00:00+00:00
1524711600000,21723.0,NHB_E_TBU_CD,2018-04-26 03:00:00+00:00
1524715200000,22612.0,NHB_E_TBU_CD,2018-04-26 04:00:00+00:00
1524718800000,23470.0,NHB_E_TBU_CD,2018-04-26 05:00:00+00:00
1524722400000,847.0,NHB_E_TBU_CD,2018-04-26 06:00:00+00:00
1524726000000,1671.0,NHB_E_TBU_CD,2018-04-26 07:00:00+00:00
1524729600000,2494.0,NHB_E_TBU_CD,2018-04-26 08:00:00+00:00
1524733200000,3309.0,NHB_E_TBU_CD,2018-04-26 09:00:00+00:00
1524736800000,4120.0,NHB_E_TBU_CD,2018-04-26 10:00:00+00:00
1524740400000,4941.0,NHB_E_TBU_CD,2018-04-26 11:00:00+00:00
1524744000000,5862.0,NHB_E_TBU_CD,2018-04-26 12:00:00+00:00
1524747600000,6802.0,NHB_E_TBU_CD,2018-04-26 13:00:00+00:00
1524751200000,7813.0,NHB_E_TBU_CD,2018-04-26 14:00:00+00:00
1524754800000,8873.0,NHB_E_TBU_CD,2018-04-26 15:00:00+00:00
1524758400000,9953.0,NHB_E_TBU_CD,2018-04-26 16:00:00+00:00
1524762000000,11028.0,NHB_E_TBU_CD,2018-04-26 17:00:00+00:00
1524765600000,12064.0,NHB_E_TBU_CD,2018-04-26 18:00:00+00:00
1524769200000,13113.0,NHB_E_TBU_CD,2018-04-26 19:00:00+00:00
1524772800000,14190.0,NHB_E_TBU_CD,2018-04-26 20:00:00+00:00
1524776400000,15235.0,NHB_E_TBU_CD,2018-04-26 21:00:00+00:00
1524780000000,16275.0,NHB_E_TBU_CD,2018-04-26 22:00:00+00:00
1524783600000,17308.0,NHB_E_TBU_CD,2018-04-26 23:00:00+00:00
1524787200000,18364.0,NHB_E_TBU_CD,2018-04-27 00:00:00+00:00
1524790800000,19372.0,NHB_E_TBU_CD,2018-04-27 01:00:00+00:00
1524794400000,20339.0,NHB_E_TBU_CD,2018-04-27 02:00:00+00:00
1524798000000,21298.0,NHB_E_TBU_CD,2018-04-27 03:00:00+00:00
1524801600000,22183.0,NHB_E_TBU_CD,2018-04-27 04:00:00+00:00
1524805200000,23032.0,NHB_E_TBU_CD,2018-04-27 05:00:00+00:00
1524808800000,840.0,NHB_E_TBU_CD,2018-04-27 06:00:00+00:00
1524812400000,1663.0,NHB_E_TBU_CD,2018-04-27 07:00:00+00:00
1524816000000,2487.0,NHB_E_TBU_CD,2018-04-27 08:00:00+00:00
1524819600000,3308.0,NHB_E_TBU_CD,2018-04-27 09:00:00+00:00
1524823200000,4117.0,NHB_E_TBU_CD,2018-04-27 10:00:00+00:00
1524826800000,4943.0,NHB_E_TBU_CD,2018-04-27 11:00:00+00:00
1524830400000,5866.0,NHB_E_TBU_CD,2018-04-27 12:00:00+00:00
1524834000000,6849.0,NHB_E_TBU_CD,2018-04-27 13:00:00+00:00
1524837600000,7871.0,NHB_E_TBU_CD,2018-04-27 14:00:00+00:00
1524841200000,8921.0,NHB_E_TBU_CD,2018-04-27 15:00:00+00:00
1524844800000,10004.0,NHB_E_TBU_CD,2018-04-27 16:00:00+00:00
