timestamp,value,tag,human_timestamp
1515070800000,134.0,PAC_E_TBU_CD,2018-01-04 13:00:00+00:00
1515074400000,179.0,PAC_E_TBU_CD,2018-01-04 14:00:00+00:00
1515078000000,189.0,PAC_E_TBU_CD,2018-01-04 15:00:00+00:00
1515081600000,206.0,PAC_E_TBU_CD,2018-01-04 16:00:00+00:00
1515085200000,220.0,PAC_E_TBU_CD,2018-01-04 17:00:00+00:00
1515088800000,221.0,PAC_E_TBU_CD,2018-01-04 18:00:00+00:00
1515092400000,222.0,PAC_E_TBU_CD,2018-01-04 19:00:00+00:00
1515096000000,221.0,PAC_E_TBU_CD,2018-01-04 20:00:00+00:00
1515099600000,201.0,PAC_E_TBU_CD,2018-01-04 21:00:00+00:00
1515103200000,200.0,PAC_E_TBU_CD,2018-01-04 22:00:00+00:00
1515106800000,199.0,PAC_E_TBU_CD,2018-01-04 23:00:00+00:00
1515110400000,191.0,PAC_E_TBU_CD,2018-01-05 00:00:00+00:00
1515114000000,180.0,PAC_E_TBU_CD,2018-01-05 01:00:00+00:00
1515117600000,148.0,PAC_E_TBU_CD,2018-01-05 02:00:00+00:00
1515121200000,184.0,PAC_E_TBU_CD,2018-01-05 03:00:00+00:00
1515124800000,142.0,PAC_E_TBU_CD,2018-01-05 04:00:00+00:00
1515128400000,143.0,PAC_E_TBU_CD,2018-01-05 05:00:00+00:00
1515132000000,-1.0,PAC_E_TBU_CD,2018-01-05 06:00:00+00:00
1515135600000,138.0,PAC_E_TBU_CD,2018-01-05 07:00:00+00:00
1515139200000,135.0,PAC_E_TBU_CD,2018-01-05 08:00:00+00:00
1515142800000,135.0,PAC_E_TBU_CD,2018-01-05 09:00:00+00:00
1515146400000,136.0,PAC_E_TBU_CD,2018-01-05 10:00:00+00:00
1515150000000,132.0,PAC_E_TBU_CD,2018-01-05 11:00:00+00:00
1515153600000,135.0,PAC_E_TBU_CD,2018-01-05 12:00:00+00:00
1515157200000,135.0,PAC_E_TBU_CD,2018-01-05 13:00:00+00:00
1515160800000,179.0,PAC_E_TBU_CD,2018-01-05 14:00:00+00:00
1515164400000,183.0,PAC_E_TBU_CD,2018-01-05 15:00:00+00:00
1515168000000,190.0,PAC_E_TBU_CD,2018-01-05 16:00:00+00:00
1515171600000,192.0,PAC_E_TBU_CD,2018-01-05 17:00:00+00:00
1515175200000,186.0,PAC_E_TBU_CD,2018-01-05 18:00:00+00:00
1515178800000,185.0,PAC_E_TBU_CD,2018-01-05 19:00:00+00:00
1515182400000,183.0,PAC_E_TBU_CD,2018-01-05 20:00:00+00:00
1515186000000,177.0,PAC_E_TBU_CD,2018-01-05 21:00:00+00:00
1515189600000,179.0,PAC_E_TBU_CD,2018-01-05 22:00:00+00:00
1515193200000,182.0,PAC_E_TBU_CD,2018-01-05 23:00:00+00:00
1515196800000,168.0,PAC_E_TBU_CD,2018-01-06 00:00:00+00:00
1515200400000,182.0,PAC_E_TBU_CD,2018-01-06 01:00:00+00:00
1515204000000,150.0,PAC_E_TBU_CD,2018-01-06 02:00:00+00:00
1515207600000,155.0,PAC_E_TBU_CD,2018-01-06 03:00:00+00:00
1515211200000,154.0,PAC_E_TBU_CD,2018-01-06 04:00:00+00:00
1515214800000,156.0,PAC_E_TBU_CD,2018-01-06 05:00:00+00:00
1515218400000,-1.0,PAC_E_TBU_CD,2018-01-06 06:00:00+00:00
1515222000000,136.0,PAC_E_TBU_CD,2018-01-06 07:00:00+00:00
1515225600000,133.0,PAC_E_TBU_CD,2018-01-06 08:00:00+00:00
1515229200000,131.0,PAC_E_TBU_CD,2018-01-06 09:00:00+00:00
1515232800000,131.0,PAC_E_TBU_CD,2018-01-06 10:00:00+00:00
1515236400000,131.0,PAC_E_TBU_CD,2018-01-06 11:00:00+00:00
1515240000000,129.0,PAC_E_TBU_CD,2018-01-06 12:00:00+00:00
1515243600000,131.0,PAC_E_TBU_CD,2018-01-06 13:00:00+00:00
1515247200000,126.0,PAC_E_TBU_CD,2018-01-06 14:00:00+00:00
1515250800000,136.0,PAC_E_TBU_CD,2018-01-06 15:00:00+00:00
1515254400000,137.0,PAC_E_TBU_CD,2018-01-06 16:00:00+00:00
1515258000000,134.0,PAC_E_TBU_CD,2018-01-06 17:00:00+00:00
1515261600000,139.0,PAC_E_TBU_CD,2018-01-06 18:00:00+00:00
1515265200000,137.0,PAC_E_TBU_CD,2018-01-06 19:00:00+00:00
1515268800000,137.0,PAC_E_TBU_CD,2018-01-06 20:00:00+00:00
1515272400000,118.0,PAC_E_TBU_CD,2018-01-06 21:00:00+00:00
1515276000000,120.0,PAC_E_TBU_CD,2018-01-06 22:00:00+00:00
1515279600000,121.0,PAC_E_TBU_CD,2018-01-06 23:00:00+00:00
1515283200000,127.0,PAC_E_TBU_CD,2018-01-07 00:00:00+00:00
1515286800000,133.0,PAC_E_TBU_CD,2018-01-07 01:00:00+00:00
1515290400000,134.0,PAC_E_TBU_CD,2018-01-07 02:00:00+00:00
1515294000000,133.0,PAC_E_TBU_CD,2018-01-07 03:00:00+00:00
1515297600000,134.0,PAC_E_TBU_CD,2018-01-07 04:00:00+00:00
1515301200000,135.0,PAC_E_TBU_CD,2018-01-07 05:00:00+00:00
1515304800000,-1.0,PAC_E_TBU_CD,2018-01-07 06:00:00+00:00
1515308400000,129.0,PAC_E_TBU_CD,2018-01-07 07:00:00+00:00
1515312000000,135.0,PAC_E_TBU_CD,2018-01-07 08:00:00+00:00
1515315600000,133.0,PAC_E_TBU_CD,2018-01-07 09:00:00+00:00
1515319200000,135.0,PAC_E_TBU_CD,2018-01-07 10:00:00+00:00
1515322800000,134.0,PAC_E_TBU_CD,2018-01-07 11:00:00+00:00
1515326400000,134.0,PAC_E_TBU_CD,2018-01-07 12:00:00+00:00
1515330000000,132.0,PAC_E_TBU_CD,2018-01-07 13:00:00+00:00
1515333600000,128.0,PAC_E_TBU_CD,2018-01-07 14:00:00+00:00
1515337200000,119.0,PAC_E_TBU_CD,2018-01-07 15:00:00+00:00
1515340800000,120.0,PAC_E_TBU_CD,2018-01-07 16:00:00+00:00
1515344400000,119.0,PAC_E_TBU_CD,2018-01-07 17:00:00+00:00
1515348000000,120.0,PAC_E_TBU_CD,2018-01-07 18:00:00+00:00
1515351600000,120.0,PAC_E_TBU_CD,2018-01-07 19:00:00+00:00
1515355200000,120.0,PAC_E_TBU_CD,2018-01-07 20:00:00+00:00
1515358800000,119.0,PAC_E_TBU_CD,2018-01-07 21:00:00+00:00
1515362400000,120.0,PAC_E_TBU_CD,2018-01-07 22:00:00+00:00
1515366000000,124.0,PAC_E_TBU_CD,2018-01-07 23:00:00+00:00
1515369600000,126.0,PAC_E_TBU_CD,2018-01-08 00:00:00+00:00
1515373200000,135.0,PAC_E_TBU_CD,2018-01-08 01:00:00+00:00
1515376800000,135.0,PAC_E_TBU_CD,2018-01-08 02:00:00+00:00
1515380400000,134.0,PAC_E_TBU_CD,2018-01-08 03:00:00+00:00
1515384000000,133.0,PAC_E_TBU_CD,2018-01-08 04:00:00+00:00
1515387600000,135.0,PAC_E_TBU_CD,2018-01-08 05:00:00+00:00
1515391200000,-1.0,PAC_E_TBU_CD,2018-01-08 06:00:00+00:00
1515394800000,133.0,PAC_E_TBU_CD,2018-01-08 07:00:00+00:00
1515398400000,134.0,PAC_E_TBU_CD,2018-01-08 08:00:00+00:00
1515402000000,135.0,PAC_E_TBU_CD,2018-01-08 09:00:00+00:00
1515405600000,135.0,PAC_E_TBU_CD,2018-01-08 10:00:00+00:00
1515409200000,135.0,PAC_E_TBU_CD,2018-01-08 11:00:00+00:00
1515412800000,133.0,PAC_E_TBU_CD,2018-01-08 12:00:00+00:00
1515416400000,134.0,PAC_E_TBU_CD,2018-01-08 13:00:00+00:00
1515420000000,186.0,PAC_E_TBU_CD,2018-01-08 14:00:00+00:00
1515423600000,190.0,PAC_E_TBU_CD,2018-01-08 15:00:00+00:00
1515427200000,202.0,PAC_E_TBU_CD,2018-01-08 16:00:00+00:00
1515430800000,226.0,PAC_E_TBU_CD,2018-01-08 17:00:00+00:00
1515434400000,243.0,PAC_E_TBU_CD,2018-01-08 18:00:00+00:00
1515438000000,277.0,PAC_E_TBU_CD,2018-01-08 19:00:00+00:00
1515441600000,285.0,PAC_E_TBU_CD,2018-01-08 20:00:00+00:00
1515445200000,269.0,PAC_E_TBU_CD,2018-01-08 21:00:00+00:00
1515448800000,228.0,PAC_E_TBU_CD,2018-01-08 22:00:00+00:00
1515452400000,210.0,PAC_E_TBU_CD,2018-01-08 23:00:00+00:00
1515456000000,210.0,PAC_E_TBU_CD,2018-01-09 00:00:00+00:00
1515459600000,187.0,PAC_E_TBU_CD,2018-01-09 01:00:00+00:00
1515463200000,152.0,PAC_E_TBU_CD,2018-01-09 02:00:00+00:00
1515466800000,149.0,PAC_E_TBU_CD,2018-01-09 03:00:00+00:00
1515470400000,150.0,PAC_E_TBU_CD,2018-01-09 04:00:00+00:00
1515474000000,149.0,PAC_E_TBU_CD,2018-01-09 05:00:00+00:00
1515477600000,-1.0,PAC_E_TBU_CD,2018-01-09 06:00:00+00:00
1515481200000,147.0,PAC_E_TBU_CD,2018-01-09 07:00:00+00:00
1515484800000,144.0,PAC_E_TBU_CD,2018-01-09 08:00:00+00:00
1515488400000,138.0,PAC_E_TBU_CD,2018-01-09 09:00:00+00:00
1515492000000,141.0,PAC_E_TBU_CD,2018-01-09 10:00:00+00:00
1515495600000,137.0,PAC_E_TBU_CD,2018-01-09 11:00:00+00:00
1515499200000,141.0,PAC_E_TBU_CD,2018-01-09 12:00:00+00:00
1515502800000,136.0,PAC_E_TBU_CD,2018-01-09 13:00:00+00:00
1515506400000,186.0,PAC_E_TBU_CD,2018-01-09 14:00:00+00:00
1515510000000,193.0,PAC_E_TBU_CD,2018-01-09 15:00:00+00:00
1515513600000,196.0,PAC_E_TBU_CD,2018-01-09 16:00:00+00:00
1515517200000,199.0,PAC_E_TBU_CD,2018-01-09 17:00:00+00:00
1515520800000,199.0,PAC_E_TBU_CD,2018-01-09 18:00:00+00:00
1515524400000,212.0,PAC_E_TBU_CD,2018-01-09 19:00:00+00:00
1515528000000,227.0,PAC_E_TBU_CD,2018-01-09 20:00:00+00:00
1515531600000,229.0,PAC_E_TBU_CD,2018-01-09 21:00:00+00:00
1515535200000,231.0,PAC_E_TBU_CD,2018-01-09 22:00:00+00:00
1515538800000,232.0,PAC_E_TBU_CD,2018-01-09 23:00:00+00:00
1515542400000,224.0,PAC_E_TBU_CD,2018-01-10 00:00:00+00:00
1515546000000,201.0,PAC_E_TBU_CD,2018-01-10 01:00:00+00:00
1515549600000,148.0,PAC_E_TBU_CD,2018-01-10 02:00:00+00:00
1515553200000,148.0,PAC_E_TBU_CD,2018-01-10 03:00:00+00:00
1515556800000,142.0,PAC_E_TBU_CD,2018-01-10 04:00:00+00:00
1515560400000,144.0,PAC_E_TBU_CD,2018-01-10 05:00:00+00:00
1515564000000,-1.0,PAC_E_TBU_CD,2018-01-10 06:00:00+00:00
1515567600000,137.0,PAC_E_TBU_CD,2018-01-10 07:00:00+00:00
1515571200000,136.0,PAC_E_TBU_CD,2018-01-10 08:00:00+00:00
1515574800000,134.0,PAC_E_TBU_CD,2018-01-10 09:00:00+00:00
1515578400000,132.0,PAC_E_TBU_CD,2018-01-10 10:00:00+00:00
1515582000000,134.0,PAC_E_TBU_CD,2018-01-10 11:00:00+00:00
1515585600000,132.0,PAC_E_TBU_CD,2018-01-10 12:00:00+00:00
1515589200000,132.0,PAC_E_TBU_CD,2018-01-10 13:00:00+00:00
1515592800000,182.0,PAC_E_TBU_CD,2018-01-10 14:00:00+00:00
1515596400000,182.0,PAC_E_TBU_CD,2018-01-10 15:00:00+00:00
1515600000000,194.0,PAC_E_TBU_CD,2018-01-10 16:00:00+00:00
1515603600000,204.0,PAC_E_TBU_CD,2018-01-10 17:00:00+00:00
1515607200000,249.0,PAC_E_TBU_CD,2018-01-10 18:00:00+00:00
1515610800000,264.0,PAC_E_TBU_CD,2018-01-10 19:00:00+00:00
1515614400000,266.0,PAC_E_TBU_CD,2018-01-10 20:00:00+00:00
1515618000000,269.0,PAC_E_TBU_CD,2018-01-10 21:00:00+00:00
1515621600000,247.0,PAC_E_TBU_CD,2018-01-10 22:00:00+00:00
1515625200000,206.0,PAC_E_TBU_CD,2018-01-10 23:00:00+00:00
1515628800000,205.0,PAC_E_TBU_CD,2018-01-11 00:00:00+00:00
1515632400000,187.0,PAC_E_TBU_CD,2018-01-11 01:00:00+00:00
1515636000000,162.0,PAC_E_TBU_CD,2018-01-11 02:00:00+00:00
1515639600000,153.0,PAC_E_TBU_CD,2018-01-11 03:00:00+00:00
1515643200000,149.0,PAC_E_TBU_CD,2018-01-11 04:00:00+00:00
1515646800000,152.0,PAC_E_TBU_CD,2018-01-11 05:00:00+00:00
1515650400000,-1.0,PAC_E_TBU_CD,2018-01-11 06:00:00+00:00
1515654000000,144.0,PAC_E_TBU_CD,2018-01-11 07:00:00+00:00
1515657600000,145.0,PAC_E_TBU_CD,2018-01-11 08:00:00+00:00
1515661200000,139.0,PAC_E_TBU_CD,2018-01-11 09:00:00+00:00
1515664800000,140.0,PAC_E_TBU_CD,2018-01-11 10:00:00+00:00
1515668400000,138.0,PAC_E_TBU_CD,2018-01-11 11:00:00+00:00
1515672000000,139.0,PAC_E_TBU_CD,2018-01-11 12:00:00+00:00
1515675600000,137.0,PAC_E_TBU_CD,2018-01-11 13:00:00+00:00
1515679200000,201.0,PAC_E_TBU_CD,2018-01-11 14:00:00+00:00
1515682800000,199.0,PAC_E_TBU_CD,2018-01-11 15:00:00+00:00
1515686400000,205.0,PAC_E_TBU_CD,2018-01-11 16:00:00+00:00
1515690000000,206.0,PAC_E_TBU_CD,2018-01-11 17:00:00+00:00
1515693600000,204.0,PAC_E_TBU_CD,2018-01-11 18:00:00+00:00
1515697200000,207.0,PAC_E_TBU_CD,2018-01-11 19:00:00+00:00
1515700800000,210.0,PAC_E_TBU_CD,2018-01-11 20:00:00+00:00
1515704400000,220.0,PAC_E_TBU_CD,2018-01-11 21:00:00+00:00
1515708000000,220.0,PAC_E_TBU_CD,2018-01-11 22:00:00+00:00
1515711600000,196.0,PAC_E_TBU_CD,2018-01-11 23:00:00+00:00
1515715200000,190.0,PAC_E_TBU_CD,2018-01-12 00:00:00+00:00
1515718800000,180.0,PAC_E_TBU_CD,2018-01-12 01:00:00+00:00
1515722400000,156.0,PAC_E_TBU_CD,2018-01-12 02:00:00+00:00
1515726000000,155.0,PAC_E_TBU_CD,2018-01-12 03:00:00+00:00
1515729600000,156.0,PAC_E_TBU_CD,2018-01-12 04:00:00+00:00
1515733200000,156.0,PAC_E_TBU_CD,2018-01-12 05:00:00+00:00
1515736800000,-1.0,PAC_E_TBU_CD,2018-01-12 06:00:00+00:00
1515740400000,143.0,PAC_E_TBU_CD,2018-01-12 07:00:00+00:00
1515744000000,137.0,PAC_E_TBU_CD,2018-01-12 08:00:00+00:00
1515747600000,133.0,PAC_E_TBU_CD,2018-01-12 09:00:00+00:00
1515751200000,133.0,PAC_E_TBU_CD,2018-01-12 10:00:00+00:00
1515754800000,132.0,PAC_E_TBU_CD,2018-01-12 11:00:00+00:00
1515758400000,133.0,PAC_E_TBU_CD,2018-01-12 12:00:00+00:00
1515762000000,135.0,PAC_E_TBU_CD,2018-01-12 13:00:00+00:00
1515765600000,181.0,PAC_E_TBU_CD,2018-01-12 14:00:00+00:00
1515769200000,218.0,PAC_E_TBU_CD,2018-01-12 15:00:00+00:00
1515772800000,244.0,PAC_E_TBU_CD,2018-01-12 16:00:00+00:00
1515776400000,292.0,PAC_E_TBU_CD,2018-01-12 17:00:00+00:00
1515780000000,288.0,PAC_E_TBU_CD,2018-01-12 18:00:00+00:00
1515783600000,287.0,PAC_E_TBU_CD,2018-01-12 19:00:00+00:00
1515787200000,292.0,PAC_E_TBU_CD,2018-01-12 20:00:00+00:00
1515790800000,308.0,PAC_E_TBU_CD,2018-01-12 21:00:00+00:00
1515794400000,284.0,PAC_E_TBU_CD,2018-01-12 22:00:00+00:00
1515798000000,262.0,PAC_E_TBU_CD,2018-01-12 23:00:00+00:00
1515801600000,241.0,PAC_E_TBU_CD,2018-01-13 00:00:00+00:00
1515805200000,197.0,PAC_E_TBU_CD,2018-01-13 01:00:00+00:00
1515808800000,160.0,PAC_E_TBU_CD,2018-01-13 02:00:00+00:00
1515812400000,160.0,PAC_E_TBU_CD,2018-01-13 03:00:00+00:00
1515816000000,152.0,PAC_E_TBU_CD,2018-01-13 04:00:00+00:00
1515819600000,152.0,PAC_E_TBU_CD,2018-01-13 05:00:00+00:00
1515823200000,-1.0,PAC_E_TBU_CD,2018-01-13 06:00:00+00:00
1515826800000,147.0,PAC_E_TBU_CD,2018-01-13 07:00:00+00:00
1515830400000,148.0,PAC_E_TBU_CD,2018-01-13 08:00:00+00:00
1515834000000,143.0,PAC_E_TBU_CD,2018-01-13 09:00:00+00:00
1515837600000,144.0,PAC_E_TBU_CD,2018-01-13 10:00:00+00:00
1515841200000,144.0,PAC_E_TBU_CD,2018-01-13 11:00:00+00:00
1515844800000,144.0,PAC_E_TBU_CD,2018-01-13 12:00:00+00:00
1515848400000,144.0,PAC_E_TBU_CD,2018-01-13 13:00:00+00:00
1515852000000,196.0,PAC_E_TBU_CD,2018-01-13 14:00:00+00:00
1515855600000,212.0,PAC_E_TBU_CD,2018-01-13 15:00:00+00:00
1515859200000,279.0,PAC_E_TBU_CD,2018-01-13 16:00:00+00:00
1515862800000,295.0,PAC_E_TBU_CD,2018-01-13 17:00:00+00:00
1515866400000,301.0,PAC_E_TBU_CD,2018-01-13 18:00:00+00:00
1515870000000,304.0,PAC_E_TBU_CD,2018-01-13 19:00:00+00:00
1515873600000,300.0,PAC_E_TBU_CD,2018-01-13 20:00:00+00:00
1515877200000,295.0,PAC_E_TBU_CD,2018-01-13 21:00:00+00:00
1515880800000,287.0,PAC_E_TBU_CD,2018-01-13 22:00:00+00:00
1515884400000,302.0,PAC_E_TBU_CD,2018-01-13 23:00:00+00:00
1515888000000,305.0,PAC_E_TBU_CD,2018-01-14 00:00:00+00:00
1515891600000,340.0,PAC_E_TBU_CD,2018-01-14 01:00:00+00:00
1515895200000,317.0,PAC_E_TBU_CD,2018-01-14 02:00:00+00:00
1515898800000,301.0,PAC_E_TBU_CD,2018-01-14 03:00:00+00:00
1515902400000,329.0,PAC_E_TBU_CD,2018-01-14 04:00:00+00:00
1515906000000,268.0,PAC_E_TBU_CD,2018-01-14 05:00:00+00:00
1515909600000,-1.0,PAC_E_TBU_CD,2018-01-14 06:00:00+00:00
1515913200000,152.0,PAC_E_TBU_CD,2018-01-14 07:00:00+00:00
1515916800000,141.0,PAC_E_TBU_CD,2018-01-14 08:00:00+00:00
1515920400000,135.0,PAC_E_TBU_CD,2018-01-14 09:00:00+00:00
1515924000000,137.0,PAC_E_TBU_CD,2018-01-14 10:00:00+00:00
1515927600000,136.0,PAC_E_TBU_CD,2018-01-14 11:00:00+00:00
1515931200000,135.0,PAC_E_TBU_CD,2018-01-14 12:00:00+00:00
1515934800000,138.0,PAC_E_TBU_CD,2018-01-14 13:00:00+00:00
1515938400000,127.0,PAC_E_TBU_CD,2018-01-14 14:00:00+00:00
1515942000000,122.0,PAC_E_TBU_CD,2018-01-14 15:00:00+00:00
1515945600000,149.0,PAC_E_TBU_CD,2018-01-14 16:00:00+00:00
1515949200000,203.0,PAC_E_TBU_CD,2018-01-14 17:00:00+00:00
1515952800000,205.0,PAC_E_TBU_CD,2018-01-14 18:00:00+00:00
1515956400000,199.0,PAC_E_TBU_CD,2018-01-14 19:00:00+00:00
1515960000000,134.0,PAC_E_TBU_CD,2018-01-14 20:00:00+00:00
1515963600000,127.0,PAC_E_TBU_CD,2018-01-14 21:00:00+00:00
1515967200000,129.0,PAC_E_TBU_CD,2018-01-14 22:00:00+00:00
1515970800000,132.0,PAC_E_TBU_CD,2018-01-14 23:00:00+00:00
1515974400000,133.0,PAC_E_TBU_CD,2018-01-15 00:00:00+00:00
1515978000000,147.0,PAC_E_TBU_CD,2018-01-15 01:00:00+00:00
1515981600000,144.0,PAC_E_TBU_CD,2018-01-15 02:00:00+00:00
1515985200000,145.0,PAC_E_TBU_CD,2018-01-15 03:00:00+00:00
1515988800000,147.0,PAC_E_TBU_CD,2018-01-15 04:00:00+00:00
1515992400000,142.0,PAC_E_TBU_CD,2018-01-15 05:00:00+00:00
1515996000000,-1.0,PAC_E_TBU_CD,2018-01-15 06:00:00+00:00
1515999600000,140.0,PAC_E_TBU_CD,2018-01-15 07:00:00+00:00
1516003200000,141.0,PAC_E_TBU_CD,2018-01-15 08:00:00+00:00
1516006800000,143.0,PAC_E_TBU_CD,2018-01-15 09:00:00+00:00
1516010400000,142.0,PAC_E_TBU_CD,2018-01-15 10:00:00+00:00
1516014000000,141.0,PAC_E_TBU_CD,2018-01-15 11:00:00+00:00
1516017600000,142.0,PAC_E_TBU_CD,2018-01-15 12:00:00+00:00
1516021200000,140.0,PAC_E_TBU_CD,2018-01-15 13:00:00+00:00
1516024800000,178.0,PAC_E_TBU_CD,2018-01-15 14:00:00+00:00
1516028400000,174.0,PAC_E_TBU_CD,2018-01-15 15:00:00+00:00
1516032000000,169.0,PAC_E_TBU_CD,2018-01-15 16:00:00+00:00
1516035600000,171.0,PAC_E_TBU_CD,2018-01-15 17:00:00+00:00
