timestamp,value,tag,human_timestamp
1518361200000,65.0,RSC_E_TBU_CD,2018-02-11 15:00:00+00:00
1518364800000,85.0,RSC_E_TBU_CD,2018-02-11 16:00:00+00:00
1518368400000,183.0,RSC_E_TBU_CD,2018-02-11 17:00:00+00:00
1518372000000,184.0,RSC_E_TBU_CD,2018-02-11 18:00:00+00:00
1518375600000,187.0,RSC_E_TBU_CD,2018-02-11 19:00:00+00:00
1518379200000,182.0,RSC_E_TBU_CD,2018-02-11 20:00:00+00:00
1518382800000,184.0,RSC_E_TBU_CD,2018-02-11 21:00:00+00:00
1518386400000,186.0,RSC_E_TBU_CD,2018-02-11 22:00:00+00:00
1518390000000,203.0,RSC_E_TBU_CD,2018-02-11 23:00:00+00:00
1518393600000,199.0,RSC_E_TBU_CD,2018-02-12 00:00:00+00:00
1518397200000,209.0,RSC_E_TBU_CD,2018-02-12 01:00:00+00:00
1518400800000,215.0,RSC_E_TBU_CD,2018-02-12 02:00:00+00:00
1518404400000,211.0,RSC_E_TBU_CD,2018-02-12 03:00:00+00:00
1518408000000,214.0,RSC_E_TBU_CD,2018-02-12 04:00:00+00:00
1518411600000,214.0,RSC_E_TBU_CD,2018-02-12 05:00:00+00:00
1518415200000,161.5,RSC_E_TBU_CD,2018-02-12 06:00:00+00:00
1518418800000,109.0,RSC_E_TBU_CD,2018-02-12 07:00:00+00:00
1518422400000,96.0,RSC_E_TBU_CD,2018-02-12 08:00:00+00:00
1518426000000,90.0,RSC_E_TBU_CD,2018-02-12 09:00:00+00:00
1518429600000,90.0,RSC_E_TBU_CD,2018-02-12 10:00:00+00:00
1518433200000,89.0,RSC_E_TBU_CD,2018-02-12 11:00:00+00:00
1518436800000,107.0,RSC_E_TBU_CD,2018-02-12 12:00:00+00:00
1518440400000,201.0,RSC_E_TBU_CD,2018-02-12 13:00:00+00:00
1518444000000,196.0,RSC_E_TBU_CD,2018-02-12 14:00:00+00:00
1518447600000,208.0,RSC_E_TBU_CD,2018-02-12 15:00:00+00:00
1518451200000,201.0,RSC_E_TBU_CD,2018-02-12 16:00:00+00:00
1518454800000,206.0,RSC_E_TBU_CD,2018-02-12 17:00:00+00:00
1518458400000,212.0,RSC_E_TBU_CD,2018-02-12 18:00:00+00:00
1518462000000,218.0,RSC_E_TBU_CD,2018-02-12 19:00:00+00:00
1518465600000,204.0,RSC_E_TBU_CD,2018-02-12 20:00:00+00:00
1518469200000,206.0,RSC_E_TBU_CD,2018-02-12 21:00:00+00:00
1518472800000,207.0,RSC_E_TBU_CD,2018-02-12 22:00:00+00:00
1518476400000,212.0,RSC_E_TBU_CD,2018-02-12 23:00:00+00:00
1518480000000,211.0,RSC_E_TBU_CD,2018-02-13 00:00:00+00:00
1518483600000,221.0,RSC_E_TBU_CD,2018-02-13 01:00:00+00:00
1518487200000,224.0,RSC_E_TBU_CD,2018-02-13 02:00:00+00:00
1518490800000,226.0,RSC_E_TBU_CD,2018-02-13 03:00:00+00:00
1518494400000,223.0,RSC_E_TBU_CD,2018-02-13 04:00:00+00:00
1518498000000,214.0,RSC_E_TBU_CD,2018-02-13 05:00:00+00:00
1518501600000,160.0,RSC_E_TBU_CD,2018-02-13 06:00:00+00:00
1518505200000,106.0,RSC_E_TBU_CD,2018-02-13 07:00:00+00:00
1518508800000,100.0,RSC_E_TBU_CD,2018-02-13 08:00:00+00:00
1518512400000,96.0,RSC_E_TBU_CD,2018-02-13 09:00:00+00:00
1518516000000,89.0,RSC_E_TBU_CD,2018-02-13 10:00:00+00:00
1518519600000,89.0,RSC_E_TBU_CD,2018-02-13 11:00:00+00:00
1518523200000,99.0,RSC_E_TBU_CD,2018-02-13 12:00:00+00:00
1518526800000,204.0,RSC_E_TBU_CD,2018-02-13 13:00:00+00:00
1518530400000,197.0,RSC_E_TBU_CD,2018-02-13 14:00:00+00:00
1518534000000,204.0,RSC_E_TBU_CD,2018-02-13 15:00:00+00:00
1518537600000,202.0,RSC_E_TBU_CD,2018-02-13 16:00:00+00:00
1518541200000,204.0,RSC_E_TBU_CD,2018-02-13 17:00:00+00:00
1518544800000,207.0,RSC_E_TBU_CD,2018-02-13 18:00:00+00:00
1518548400000,207.0,RSC_E_TBU_CD,2018-02-13 19:00:00+00:00
1518552000000,200.0,RSC_E_TBU_CD,2018-02-13 20:00:00+00:00
1518555600000,198.0,RSC_E_TBU_CD,2018-02-13 21:00:00+00:00
1518559200000,201.0,RSC_E_TBU_CD,2018-02-13 22:00:00+00:00
1518562800000,203.0,RSC_E_TBU_CD,2018-02-13 23:00:00+00:00
1518566400000,199.0,RSC_E_TBU_CD,2018-02-14 00:00:00+00:00
1518570000000,211.0,RSC_E_TBU_CD,2018-02-14 01:00:00+00:00
1518573600000,220.0,RSC_E_TBU_CD,2018-02-14 02:00:00+00:00
1518577200000,219.0,RSC_E_TBU_CD,2018-02-14 03:00:00+00:00
1518580800000,218.0,RSC_E_TBU_CD,2018-02-14 04:00:00+00:00
1518584400000,217.0,RSC_E_TBU_CD,2018-02-14 05:00:00+00:00
1518588000000,158.0,RSC_E_TBU_CD,2018-02-14 06:00:00+00:00
1518591600000,99.0,RSC_E_TBU_CD,2018-02-14 07:00:00+00:00
1518595200000,96.0,RSC_E_TBU_CD,2018-02-14 08:00:00+00:00
1518598800000,81.0,RSC_E_TBU_CD,2018-02-14 09:00:00+00:00
1518602400000,81.0,RSC_E_TBU_CD,2018-02-14 10:00:00+00:00
1518606000000,81.0,RSC_E_TBU_CD,2018-02-14 11:00:00+00:00
1518609600000,97.0,RSC_E_TBU_CD,2018-02-14 12:00:00+00:00
1518613200000,210.0,RSC_E_TBU_CD,2018-02-14 13:00:00+00:00
1518616800000,208.0,RSC_E_TBU_CD,2018-02-14 14:00:00+00:00
1518620400000,198.0,RSC_E_TBU_CD,2018-02-14 15:00:00+00:00
1518624000000,201.0,RSC_E_TBU_CD,2018-02-14 16:00:00+00:00
1518627600000,204.0,RSC_E_TBU_CD,2018-02-14 17:00:00+00:00
1518631200000,204.0,RSC_E_TBU_CD,2018-02-14 18:00:00+00:00
1518634800000,207.0,RSC_E_TBU_CD,2018-02-14 19:00:00+00:00
1518638400000,196.0,RSC_E_TBU_CD,2018-02-14 20:00:00+00:00
1518642000000,201.0,RSC_E_TBU_CD,2018-02-14 21:00:00+00:00
1518645600000,202.0,RSC_E_TBU_CD,2018-02-14 22:00:00+00:00
1518649200000,213.0,RSC_E_TBU_CD,2018-02-14 23:00:00+00:00
1518652800000,209.0,RSC_E_TBU_CD,2018-02-15 00:00:00+00:00
1518656400000,214.0,RSC_E_TBU_CD,2018-02-15 01:00:00+00:00
1518660000000,224.0,RSC_E_TBU_CD,2018-02-15 02:00:00+00:00
1518663600000,226.0,RSC_E_TBU_CD,2018-02-15 03:00:00+00:00
1518667200000,227.0,RSC_E_TBU_CD,2018-02-15 04:00:00+00:00
1518670800000,219.0,RSC_E_TBU_CD,2018-02-15 05:00:00+00:00
1518674400000,160.0,RSC_E_TBU_CD,2018-02-15 06:00:00+00:00
1518678000000,101.0,RSC_E_TBU_CD,2018-02-15 07:00:00+00:00
1518681600000,93.0,RSC_E_TBU_CD,2018-02-15 08:00:00+00:00
1518685200000,82.0,RSC_E_TBU_CD,2018-02-15 09:00:00+00:00
1518688800000,79.0,RSC_E_TBU_CD,2018-02-15 10:00:00+00:00
1518692400000,80.0,RSC_E_TBU_CD,2018-02-15 11:00:00+00:00
1518696000000,94.0,RSC_E_TBU_CD,2018-02-15 12:00:00+00:00
1518699600000,205.0,RSC_E_TBU_CD,2018-02-15 13:00:00+00:00
1518703200000,197.0,RSC_E_TBU_CD,2018-02-15 14:00:00+00:00
1518706800000,204.0,RSC_E_TBU_CD,2018-02-15 15:00:00+00:00
1518710400000,208.0,RSC_E_TBU_CD,2018-02-15 16:00:00+00:00
1518714000000,212.0,RSC_E_TBU_CD,2018-02-15 17:00:00+00:00
1518717600000,215.0,RSC_E_TBU_CD,2018-02-15 18:00:00+00:00
1518721200000,215.0,RSC_E_TBU_CD,2018-02-15 19:00:00+00:00
1518724800000,214.0,RSC_E_TBU_CD,2018-02-15 20:00:00+00:00
1518728400000,208.0,RSC_E_TBU_CD,2018-02-15 21:00:00+00:00
1518732000000,216.0,RSC_E_TBU_CD,2018-02-15 22:00:00+00:00
1518735600000,214.0,RSC_E_TBU_CD,2018-02-15 23:00:00+00:00
1518739200000,212.0,RSC_E_TBU_CD,2018-02-16 00:00:00+00:00
1518742800000,218.0,RSC_E_TBU_CD,2018-02-16 01:00:00+00:00
1518746400000,230.0,RSC_E_TBU_CD,2018-02-16 02:00:00+00:00
1518750000000,232.0,RSC_E_TBU_CD,2018-02-16 03:00:00+00:00
1518753600000,229.0,RSC_E_TBU_CD,2018-02-16 04:00:00+00:00
1518757200000,219.0,RSC_E_TBU_CD,2018-02-16 05:00:00+00:00
1518760800000,155.0,RSC_E_TBU_CD,2018-02-16 06:00:00+00:00
1518764400000,91.0,RSC_E_TBU_CD,2018-02-16 07:00:00+00:00
1518768000000,80.0,RSC_E_TBU_CD,2018-02-16 08:00:00+00:00
1518771600000,75.0,RSC_E_TBU_CD,2018-02-16 09:00:00+00:00
1518775200000,75.0,RSC_E_TBU_CD,2018-02-16 10:00:00+00:00
1518778800000,75.0,RSC_E_TBU_CD,2018-02-16 11:00:00+00:00
1518782400000,76.0,RSC_E_TBU_CD,2018-02-16 12:00:00+00:00
1518786000000,175.0,RSC_E_TBU_CD,2018-02-16 13:00:00+00:00
1518789600000,205.0,RSC_E_TBU_CD,2018-02-16 14:00:00+00:00
1518793200000,204.0,RSC_E_TBU_CD,2018-02-16 15:00:00+00:00
1518796800000,206.0,RSC_E_TBU_CD,2018-02-16 16:00:00+00:00
1518800400000,211.0,RSC_E_TBU_CD,2018-02-16 17:00:00+00:00
1518804000000,222.0,RSC_E_TBU_CD,2018-02-16 18:00:00+00:00
1518807600000,228.0,RSC_E_TBU_CD,2018-02-16 19:00:00+00:00
1518811200000,223.0,RSC_E_TBU_CD,2018-02-16 20:00:00+00:00
1518814800000,229.0,RSC_E_TBU_CD,2018-02-16 21:00:00+00:00
1518818400000,228.0,RSC_E_TBU_CD,2018-02-16 22:00:00+00:00
1518822000000,230.0,RSC_E_TBU_CD,2018-02-16 23:00:00+00:00
1518825600000,219.0,RSC_E_TBU_CD,2018-02-17 00:00:00+00:00
1518829200000,219.0,RSC_E_TBU_CD,2018-02-17 01:00:00+00:00
1518832800000,225.0,RSC_E_TBU_CD,2018-02-17 02:00:00+00:00
1518836400000,119.0,RSC_E_TBU_CD,2018-02-17 03:00:00+00:00
1518840000000,98.0,RSC_E_TBU_CD,2018-02-17 04:00:00+00:00
1518843600000,99.0,RSC_E_TBU_CD,2018-02-17 05:00:00+00:00
1518847200000,101.0,RSC_E_TBU_CD,2018-02-17 06:00:00+00:00
1518850800000,103.0,RSC_E_TBU_CD,2018-02-17 07:00:00+00:00
1518854400000,100.0,RSC_E_TBU_CD,2018-02-17 08:00:00+00:00
1518858000000,99.0,RSC_E_TBU_CD,2018-02-17 09:00:00+00:00
1518861600000,99.0,RSC_E_TBU_CD,2018-02-17 10:00:00+00:00
1518865200000,100.0,RSC_E_TBU_CD,2018-02-17 11:00:00+00:00
1518868800000,99.0,RSC_E_TBU_CD,2018-02-17 12:00:00+00:00
1518872400000,99.0,RSC_E_TBU_CD,2018-02-17 13:00:00+00:00
1518876000000,150.0,RSC_E_TBU_CD,2018-02-17 14:00:00+00:00
1518879600000,180.0,RSC_E_TBU_CD,2018-02-17 15:00:00+00:00
1518883200000,185.0,RSC_E_TBU_CD,2018-02-17 16:00:00+00:00
1518886800000,197.0,RSC_E_TBU_CD,2018-02-17 17:00:00+00:00
1518890400000,190.0,RSC_E_TBU_CD,2018-02-17 18:00:00+00:00
1518894000000,189.0,RSC_E_TBU_CD,2018-02-17 19:00:00+00:00
1518897600000,188.0,RSC_E_TBU_CD,2018-02-17 20:00:00+00:00
1518901200000,193.0,RSC_E_TBU_CD,2018-02-17 21:00:00+00:00
1518904800000,196.0,RSC_E_TBU_CD,2018-02-17 22:00:00+00:00
1518908400000,191.0,RSC_E_TBU_CD,2018-02-17 23:00:00+00:00
1518912000000,186.0,RSC_E_TBU_CD,2018-02-18 00:00:00+00:00
1518915600000,189.0,RSC_E_TBU_CD,2018-02-18 01:00:00+00:00
1518919200000,191.0,RSC_E_TBU_CD,2018-02-18 02:00:00+00:00
1518922800000,132.0,RSC_E_TBU_CD,2018-02-18 03:00:00+00:00
1518926400000,88.0,RSC_E_TBU_CD,2018-02-18 04:00:00+00:00
1518930000000,87.0,RSC_E_TBU_CD,2018-02-18 05:00:00+00:00
1518933600000,87.5,RSC_E_TBU_CD,2018-02-18 06:00:00+00:00
1518937200000,88.0,RSC_E_TBU_CD,2018-02-18 07:00:00+00:00
1518940800000,85.0,RSC_E_TBU_CD,2018-02-18 08:00:00+00:00
1518944400000,84.0,RSC_E_TBU_CD,2018-02-18 09:00:00+00:00
1518948000000,85.0,RSC_E_TBU_CD,2018-02-18 10:00:00+00:00
1518951600000,84.0,RSC_E_TBU_CD,2018-02-18 11:00:00+00:00
1518955200000,85.0,RSC_E_TBU_CD,2018-02-18 12:00:00+00:00
1518958800000,95.0,RSC_E_TBU_CD,2018-02-18 13:00:00+00:00
1518962400000,191.0,RSC_E_TBU_CD,2018-02-18 14:00:00+00:00
1518966000000,183.0,RSC_E_TBU_CD,2018-02-18 15:00:00+00:00
1518969600000,192.0,RSC_E_TBU_CD,2018-02-18 16:00:00+00:00
1518973200000,192.0,RSC_E_TBU_CD,2018-02-18 17:00:00+00:00
1518976800000,191.0,RSC_E_TBU_CD,2018-02-18 18:00:00+00:00
1518980400000,191.0,RSC_E_TBU_CD,2018-02-18 19:00:00+00:00
1518984000000,188.0,RSC_E_TBU_CD,2018-02-18 20:00:00+00:00
1518987600000,194.0,RSC_E_TBU_CD,2018-02-18 21:00:00+00:00
1518991200000,196.0,RSC_E_TBU_CD,2018-02-18 22:00:00+00:00
1518994800000,196.0,RSC_E_TBU_CD,2018-02-18 23:00:00+00:00
1518998400000,199.0,RSC_E_TBU_CD,2018-02-19 00:00:00+00:00
1519002000000,202.0,RSC_E_TBU_CD,2018-02-19 01:00:00+00:00
1519005600000,210.0,RSC_E_TBU_CD,2018-02-19 02:00:00+00:00
1519009200000,211.0,RSC_E_TBU_CD,2018-02-19 03:00:00+00:00
1519012800000,207.0,RSC_E_TBU_CD,2018-02-19 04:00:00+00:00
1519016400000,203.0,RSC_E_TBU_CD,2018-02-19 05:00:00+00:00
1519020000000,179.5,RSC_E_TBU_CD,2018-02-19 06:00:00+00:00
1519023600000,156.0,RSC_E_TBU_CD,2018-02-19 07:00:00+00:00
1519027200000,153.0,RSC_E_TBU_CD,2018-02-19 08:00:00+00:00
1519030800000,145.0,RSC_E_TBU_CD,2018-02-19 09:00:00+00:00
1519034400000,146.0,RSC_E_TBU_CD,2018-02-19 10:00:00+00:00
1519038000000,146.0,RSC_E_TBU_CD,2018-02-19 11:00:00+00:00
1519041600000,157.0,RSC_E_TBU_CD,2018-02-19 12:00:00+00:00
1519045200000,215.0,RSC_E_TBU_CD,2018-02-19 13:00:00+00:00
1519048800000,210.0,RSC_E_TBU_CD,2018-02-19 14:00:00+00:00
1519052400000,215.0,RSC_E_TBU_CD,2018-02-19 15:00:00+00:00
1519056000000,217.0,RSC_E_TBU_CD,2018-02-19 16:00:00+00:00
1519059600000,218.0,RSC_E_TBU_CD,2018-02-19 17:00:00+00:00
1519063200000,216.0,RSC_E_TBU_CD,2018-02-19 18:00:00+00:00
1519066800000,216.0,RSC_E_TBU_CD,2018-02-19 19:00:00+00:00
1519070400000,217.0,RSC_E_TBU_CD,2018-02-19 20:00:00+00:00
1519074000000,214.0,RSC_E_TBU_CD,2018-02-19 21:00:00+00:00
1519077600000,215.0,RSC_E_TBU_CD,2018-02-19 22:00:00+00:00
1519081200000,220.0,RSC_E_TBU_CD,2018-02-19 23:00:00+00:00
1519084800000,213.0,RSC_E_TBU_CD,2018-02-20 00:00:00+00:00
1519088400000,215.0,RSC_E_TBU_CD,2018-02-20 01:00:00+00:00
1519092000000,226.0,RSC_E_TBU_CD,2018-02-20 02:00:00+00:00
1519095600000,219.0,RSC_E_TBU_CD,2018-02-20 03:00:00+00:00
1519099200000,217.0,RSC_E_TBU_CD,2018-02-20 04:00:00+00:00
1519102800000,211.0,RSC_E_TBU_CD,2018-02-20 05:00:00+00:00
1519106400000,178.5,RSC_E_TBU_CD,2018-02-20 06:00:00+00:00
1519110000000,146.0,RSC_E_TBU_CD,2018-02-20 07:00:00+00:00
1519113600000,155.0,RSC_E_TBU_CD,2018-02-20 08:00:00+00:00
1519117200000,136.0,RSC_E_TBU_CD,2018-02-20 09:00:00+00:00
1519120800000,134.0,RSC_E_TBU_CD,2018-02-20 10:00:00+00:00
1519124400000,133.0,RSC_E_TBU_CD,2018-02-20 11:00:00+00:00
1519128000000,145.0,RSC_E_TBU_CD,2018-02-20 12:00:00+00:00
1519131600000,217.0,RSC_E_TBU_CD,2018-02-20 13:00:00+00:00
1519135200000,207.0,RSC_E_TBU_CD,2018-02-20 14:00:00+00:00
1519138800000,211.0,RSC_E_TBU_CD,2018-02-20 15:00:00+00:00
1519142400000,214.0,RSC_E_TBU_CD,2018-02-20 16:00:00+00:00
1519146000000,214.0,RSC_E_TBU_CD,2018-02-20 17:00:00+00:00
1519149600000,216.0,RSC_E_TBU_CD,2018-02-20 18:00:00+00:00
1519153200000,214.0,RSC_E_TBU_CD,2018-02-20 19:00:00+00:00
1519156800000,211.0,RSC_E_TBU_CD,2018-02-20 20:00:00+00:00
1519160400000,208.0,RSC_E_TBU_CD,2018-02-20 21:00:00+00:00
1519164000000,215.0,RSC_E_TBU_CD,2018-02-20 22:00:00+00:00
1519167600000,212.0,RSC_E_TBU_CD,2018-02-20 23:00:00+00:00
1519171200000,216.0,RSC_E_TBU_CD,2018-02-21 00:00:00+00:00
1519174800000,226.0,RSC_E_TBU_CD,2018-02-21 01:00:00+00:00
1519178400000,237.0,RSC_E_TBU_CD,2018-02-21 02:00:00+00:00
1519182000000,233.0,RSC_E_TBU_CD,2018-02-21 03:00:00+00:00
1519185600000,227.0,RSC_E_TBU_CD,2018-02-21 04:00:00+00:00
1519189200000,214.0,RSC_E_TBU_CD,2018-02-21 05:00:00+00:00
1519192800000,156.0,RSC_E_TBU_CD,2018-02-21 06:00:00+00:00
1519196400000,98.0,RSC_E_TBU_CD,2018-02-21 07:00:00+00:00
1519200000000,94.0,RSC_E_TBU_CD,2018-02-21 08:00:00+00:00
1519203600000,85.0,RSC_E_TBU_CD,2018-02-21 09:00:00+00:00
1519207200000,82.0,RSC_E_TBU_CD,2018-02-21 10:00:00+00:00
1519210800000,85.0,RSC_E_TBU_CD,2018-02-21 11:00:00+00:00
1519214400000,115.0,RSC_E_TBU_CD,2018-02-21 12:00:00+00:00
1519218000000,212.0,RSC_E_TBU_CD,2018-02-21 13:00:00+00:00
1519221600000,225.0,RSC_E_TBU_CD,2018-02-21 14:00:00+00:00
1519225200000,208.0,RSC_E_TBU_CD,2018-02-21 15:00:00+00:00
1519228800000,212.0,RSC_E_TBU_CD,2018-02-21 16:00:00+00:00
1519232400000,211.0,RSC_E_TBU_CD,2018-02-21 17:00:00+00:00
1519236000000,213.0,RSC_E_TBU_CD,2018-02-21 18:00:00+00:00
1519239600000,215.0,RSC_E_TBU_CD,2018-02-21 19:00:00+00:00
1519243200000,210.0,RSC_E_TBU_CD,2018-02-21 20:00:00+00:00
1519246800000,208.0,RSC_E_TBU_CD,2018-02-21 21:00:00+00:00
1519250400000,209.0,RSC_E_TBU_CD,2018-02-21 22:00:00+00:00
1519254000000,213.0,RSC_E_TBU_CD,2018-02-21 23:00:00+00:00
1519257600000,206.0,RSC_E_TBU_CD,2018-02-22 00:00:00+00:00
1519261200000,218.0,RSC_E_TBU_CD,2018-02-22 01:00:00+00:00
1519264800000,220.0,RSC_E_TBU_CD,2018-02-22 02:00:00+00:00
1519268400000,219.0,RSC_E_TBU_CD,2018-02-22 03:00:00+00:00
1519272000000,218.0,RSC_E_TBU_CD,2018-02-22 04:00:00+00:00
1519275600000,214.0,RSC_E_TBU_CD,2018-02-22 05:00:00+00:00
1519279200000,158.0,RSC_E_TBU_CD,2018-02-22 06:00:00+00:00
1519282800000,102.0,RSC_E_TBU_CD,2018-02-22 07:00:00+00:00
1519286400000,101.0,RSC_E_TBU_CD,2018-02-22 08:00:00+00:00
1519290000000,102.0,RSC_E_TBU_CD,2018-02-22 09:00:00+00:00
1519293600000,94.0,RSC_E_TBU_CD,2018-02-22 10:00:00+00:00
1519297200000,86.0,RSC_E_TBU_CD,2018-02-22 11:00:00+00:00
1519300800000,93.0,RSC_E_TBU_CD,2018-02-22 12:00:00+00:00
1519304400000,210.0,RSC_E_TBU_CD,2018-02-22 13:00:00+00:00
1519308000000,205.0,RSC_E_TBU_CD,2018-02-22 14:00:00+00:00
1519311600000,201.0,RSC_E_TBU_CD,2018-02-22 15:00:00+00:00
1519315200000,204.0,RSC_E_TBU_CD,2018-02-22 16:00:00+00:00
1519318800000,204.0,RSC_E_TBU_CD,2018-02-22 17:00:00+00:00
1519322400000,209.0,RSC_E_TBU_CD,2018-02-22 18:00:00+00:00
1519326000000,210.0,RSC_E_TBU_CD,2018-02-22 19:00:00+00:00
1519329600000,204.0,RSC_E_TBU_CD,2018-02-22 20:00:00+00:00
1519333200000,205.0,RSC_E_TBU_CD,2018-02-22 21:00:00+00:00
1519336800000,202.0,RSC_E_TBU_CD,2018-02-22 22:00:00+00:00
1519340400000,203.0,RSC_E_TBU_CD,2018-02-22 23:00:00+00:00
1519344000000,205.0,RSC_E_TBU_CD,2018-02-23 00:00:00+00:00
1519347600000,216.0,RSC_E_TBU_CD,2018-02-23 01:00:00+00:00
1519351200000,221.0,RSC_E_TBU_CD,2018-02-23 02:00:00+00:00
1519354800000,220.0,RSC_E_TBU_CD,2018-02-23 03:00:00+00:00
1519358400000,216.0,RSC_E_TBU_CD,2018-02-23 04:00:00+00:00
1519362000000,214.0,RSC_E_TBU_CD,2018-02-23 05:00:00+00:00
1519365600000,157.0,RSC_E_TBU_CD,2018-02-23 06:00:00+00:00
1519369200000,100.0,RSC_E_TBU_CD,2018-02-23 07:00:00+00:00
1519372800000,96.0,RSC_E_TBU_CD,2018-02-23 08:00:00+00:00
1519376400000,87.0,RSC_E_TBU_CD,2018-02-23 09:00:00+00:00
1519380000000,85.0,RSC_E_TBU_CD,2018-02-23 10:00:00+00:00
1519383600000,85.0,RSC_E_TBU_CD,2018-02-23 11:00:00+00:00
1519387200000,97.0,RSC_E_TBU_CD,2018-02-23 12:00:00+00:00
1519390800000,200.0,RSC_E_TBU_CD,2018-02-23 13:00:00+00:00
1519394400000,207.0,RSC_E_TBU_CD,2018-02-23 14:00:00+00:00
1519398000000,191.0,RSC_E_TBU_CD,2018-02-23 15:00:00+00:00
1519401600000,200.0,RSC_E_TBU_CD,2018-02-23 16:00:00+00:00
1519405200000,206.0,RSC_E_TBU_CD,2018-02-23 17:00:00+00:00
1519408800000,209.0,RSC_E_TBU_CD,2018-02-23 18:00:00+00:00
1519412400000,214.0,RSC_E_TBU_CD,2018-02-23 19:00:00+00:00
1519416000000,211.0,RSC_E_TBU_CD,2018-02-23 20:00:00+00:00
1519419600000,215.0,RSC_E_TBU_CD,2018-02-23 21:00:00+00:00
1519423200000,213.0,RSC_E_TBU_CD,2018-02-23 22:00:00+00:00
1519426800000,222.0,RSC_E_TBU_CD,2018-02-23 23:00:00+00:00
1519430400000,217.0,RSC_E_TBU_CD,2018-02-24 00:00:00+00:00
1519434000000,225.0,RSC_E_TBU_CD,2018-02-24 01:00:00+00:00
1519437600000,226.0,RSC_E_TBU_CD,2018-02-24 02:00:00+00:00
1519441200000,163.0,RSC_E_TBU_CD,2018-02-24 03:00:00+00:00
1519444800000,146.0,RSC_E_TBU_CD,2018-02-24 04:00:00+00:00
1519448400000,139.0,RSC_E_TBU_CD,2018-02-24 05:00:00+00:00
1519452000000,138.0,RSC_E_TBU_CD,2018-02-24 06:00:00+00:00
1519455600000,137.0,RSC_E_TBU_CD,2018-02-24 07:00:00+00:00
1519459200000,138.0,RSC_E_TBU_CD,2018-02-24 08:00:00+00:00
1519462800000,137.0,RSC_E_TBU_CD,2018-02-24 09:00:00+00:00
1519466400000,138.0,RSC_E_TBU_CD,2018-02-24 10:00:00+00:00
1519470000000,139.0,RSC_E_TBU_CD,2018-02-24 11:00:00+00:00
1519473600000,138.0,RSC_E_TBU_CD,2018-02-24 12:00:00+00:00
1519477200000,136.0,RSC_E_TBU_CD,2018-02-24 13:00:00+00:00
1519480800000,138.0,RSC_E_TBU_CD,2018-02-24 14:00:00+00:00
1519484400000,189.0,RSC_E_TBU_CD,2018-02-24 15:00:00+00:00
1519488000000,201.0,RSC_E_TBU_CD,2018-02-24 16:00:00+00:00
1519491600000,205.0,RSC_E_TBU_CD,2018-02-24 17:00:00+00:00
1519495200000,204.0,RSC_E_TBU_CD,2018-02-24 18:00:00+00:00
1519498800000,203.0,RSC_E_TBU_CD,2018-02-24 19:00:00+00:00
1519502400000,204.0,RSC_E_TBU_CD,2018-02-24 20:00:00+00:00
1519506000000,207.0,RSC_E_TBU_CD,2018-02-24 21:00:00+00:00
1519509600000,212.0,RSC_E_TBU_CD,2018-02-24 22:00:00+00:00
1519513200000,216.0,RSC_E_TBU_CD,2018-02-24 23:00:00+00:00
1519516800000,210.0,RSC_E_TBU_CD,2018-02-25 00:00:00+00:00
1519520400000,210.0,RSC_E_TBU_CD,2018-02-25 01:00:00+00:00
1519524000000,214.0,RSC_E_TBU_CD,2018-02-25 02:00:00+00:00
1519527600000,114.0,RSC_E_TBU_CD,2018-02-25 03:00:00+00:00
1519531200000,104.0,RSC_E_TBU_CD,2018-02-25 04:00:00+00:00
1519534800000,105.0,RSC_E_TBU_CD,2018-02-25 05:00:00+00:00
1519538400000,104.0,RSC_E_TBU_CD,2018-02-25 06:00:00+00:00
1519542000000,103.0,RSC_E_TBU_CD,2018-02-25 07:00:00+00:00
1519545600000,102.0,RSC_E_TBU_CD,2018-02-25 08:00:00+00:00
1519549200000,102.0,RSC_E_TBU_CD,2018-02-25 09:00:00+00:00
1519552800000,102.0,RSC_E_TBU_CD,2018-02-25 10:00:00+00:00
1519556400000,104.0,RSC_E_TBU_CD,2018-02-25 11:00:00+00:00
1519560000000,103.0,RSC_E_TBU_CD,2018-02-25 12:00:00+00:00
1519563600000,103.0,RSC_E_TBU_CD,2018-02-25 13:00:00+00:00
1519567200000,98.0,RSC_E_TBU_CD,2018-02-25 14:00:00+00:00
1519570800000,91.0,RSC_E_TBU_CD,2018-02-25 15:00:00+00:00
1519574400000,101.0,RSC_E_TBU_CD,2018-02-25 16:00:00+00:00
1519578000000,192.0,RSC_E_TBU_CD,2018-02-25 17:00:00+00:00
1519581600000,196.0,RSC_E_TBU_CD,2018-02-25 18:00:00+00:00
1519585200000,196.0,RSC_E_TBU_CD,2018-02-25 19:00:00+00:00
1519588800000,205.0,RSC_E_TBU_CD,2018-02-25 20:00:00+00:00
1519592400000,192.0,RSC_E_TBU_CD,2018-02-25 21:00:00+00:00
1519596000000,193.0,RSC_E_TBU_CD,2018-02-25 22:00:00+00:00
1519599600000,202.0,RSC_E_TBU_CD,2018-02-25 23:00:00+00:00
1519603200000,210.0,RSC_E_TBU_CD,2018-02-26 00:00:00+00:00
1519606800000,210.0,RSC_E_TBU_CD,2018-02-26 01:00:00+00:00
1519610400000,219.0,RSC_E_TBU_CD,2018-02-26 02:00:00+00:00
1519614000000,220.0,RSC_E_TBU_CD,2018-02-26 03:00:00+00:00
