timestamp,value,tag,human_timestamp
1525575600000,2775.68,ART_E_TBU_CD,2018-05-06 03:00:00+00:00
1525579200000,2895.96,ART_E_TBU_CD,2018-05-06 04:00:00+00:00
1525582800000,3015.24,ART_E_TBU_CD,2018-05-06 05:00:00+00:00
1525586400000,121.28,ART_E_TBU_CD,2018-05-06 06:00:00+00:00
1525590000000,239.8,ART_E_TBU_CD,2018-05-06 07:00:00+00:00
1525593600000,356.08,ART_E_TBU_CD,2018-05-06 08:00:00+00:00
1525597200000,475.6,ART_E_TBU_CD,2018-05-06 09:00:00+00:00
1525600800000,595.88,ART_E_TBU_CD,2018-05-06 10:00:00+00:00
1525604400000,713.4,ART_E_TBU_CD,2018-05-06 11:00:00+00:00
1525608000000,828.68,ART_E_TBU_CD,2018-05-06 12:00:00+00:00
1525611600000,941.2,ART_E_TBU_CD,2018-05-06 13:00:00+00:00
1525615200000,1052.24,ART_E_TBU_CD,2018-05-06 14:00:00+00:00
1525618800000,1170.76,ART_E_TBU_CD,2018-05-06 15:00:00+00:00
1525622400000,1303.04,ART_E_TBU_CD,2018-05-06 16:00:00+00:00
1525626000000,1435.32,ART_E_TBU_CD,2018-05-06 17:00:00+00:00
1525629600000,1572.36,ART_E_TBU_CD,2018-05-06 18:00:00+00:00
1525633200000,1713.64,ART_E_TBU_CD,2018-05-06 19:00:00+00:00
1525636800000,1852.68,ART_E_TBU_CD,2018-05-06 20:00:00+00:00
1525640400000,1992.72,ART_E_TBU_CD,2018-05-06 21:00:00+00:00
1525644000000,2123.52,ART_E_TBU_CD,2018-05-06 22:00:00+00:00
1525647600000,2254.56,ART_E_TBU_CD,2018-05-06 23:00:00+00:00
1525651200000,2384.36,ART_E_TBU_CD,2018-05-07 00:00:00+00:00
1525654800000,2518.4,ART_E_TBU_CD,2018-05-07 01:00:00+00:00
1525658400000,2650.44,ART_E_TBU_CD,2018-05-07 02:00:00+00:00
1525662000000,2784.72,ART_E_TBU_CD,2018-05-07 03:00:00+00:00
1525665600000,2891.0,ART_E_TBU_CD,2018-05-07 04:00:00+00:00
1525669200000,2891.0,ART_E_TBU_CD,2018-05-07 05:00:00+00:00
1525672800000,2891.0,ART_E_TBU_CD,2018-05-07 06:00:00+00:00
1525676400000,2891.0,ART_E_TBU_CD,2018-05-07 07:00:00+00:00
1525680000000,2891.0,ART_E_TBU_CD,2018-05-07 08:00:00+00:00
1525683600000,2891.0,ART_E_TBU_CD,2018-05-07 09:00:00+00:00
1525687200000,2891.0,ART_E_TBU_CD,2018-05-07 10:00:00+00:00
1525690800000,2891.0,ART_E_TBU_CD,2018-05-07 11:00:00+00:00
1525694400000,3912.48,ART_E_TBU_CD,2018-05-07 12:00:00+00:00
1525698000000,4033.0,ART_E_TBU_CD,2018-05-07 13:00:00+00:00
1525701600000,4158.8,ART_E_TBU_CD,2018-05-07 14:00:00+00:00
1525705200000,4305.08,ART_E_TBU_CD,2018-05-07 15:00:00+00:00
1525708800000,4455.12,ART_E_TBU_CD,2018-05-07 16:00:00+00:00
1525712400000,4616.4,ART_E_TBU_CD,2018-05-07 17:00:00+00:00
1525716000000,4775.2,ART_E_TBU_CD,2018-05-07 18:00:00+00:00
1525719600000,4934.24,ART_E_TBU_CD,2018-05-07 19:00:00+00:00
1525723200000,5092.8,ART_E_TBU_CD,2018-05-07 20:00:00+00:00
1525726800000,5245.6,ART_E_TBU_CD,2018-05-07 21:00:00+00:00
1525730400000,5397.16,ART_E_TBU_CD,2018-05-07 22:00:00+00:00
1525734000000,5534.96,ART_E_TBU_CD,2018-05-07 23:00:00+00:00
1525737600000,5674.52,ART_E_TBU_CD,2018-05-08 00:00:00+00:00
1525741200000,5815.32,ART_E_TBU_CD,2018-05-08 01:00:00+00:00
1525744800000,5951.12,ART_E_TBU_CD,2018-05-08 02:00:00+00:00
1525748400000,6081.4,ART_E_TBU_CD,2018-05-08 03:00:00+00:00
1525752000000,6207.44,ART_E_TBU_CD,2018-05-08 04:00:00+00:00
1525755600000,6327.72,ART_E_TBU_CD,2018-05-08 05:00:00+00:00
1525759200000,118.04,ART_E_TBU_CD,2018-05-08 06:00:00+00:00
1525762800000,229.32,ART_E_TBU_CD,2018-05-08 07:00:00+00:00
1525766400000,339.6,ART_E_TBU_CD,2018-05-08 08:00:00+00:00
1525770000000,450.88,ART_E_TBU_CD,2018-05-08 09:00:00+00:00
1525773600000,560.16,ART_E_TBU_CD,2018-05-08 10:00:00+00:00
1525777200000,669.68,ART_E_TBU_CD,2018-05-08 11:00:00+00:00
1525780800000,784.72,ART_E_TBU_CD,2018-05-08 12:00:00+00:00
1525784400000,897.24,ART_E_TBU_CD,2018-05-08 13:00:00+00:00
1525788000000,1010.04,ART_E_TBU_CD,2018-05-08 14:00:00+00:00
1525791600000,1130.56,ART_E_TBU_CD,2018-05-08 15:00:00+00:00
1525795200000,1280.36,ART_E_TBU_CD,2018-05-08 16:00:00+00:00
1525798800000,1436.64,ART_E_TBU_CD,2018-05-08 17:00:00+00:00
1525802400000,1597.2,ART_E_TBU_CD,2018-05-08 18:00:00+00:00
1525806000000,1759.48,ART_E_TBU_CD,2018-05-08 19:00:00+00:00
1525809600000,1919.8,ART_E_TBU_CD,2018-05-08 20:00:00+00:00
1525813200000,2091.84,ART_E_TBU_CD,2018-05-08 21:00:00+00:00
1525816800000,2259.16,ART_E_TBU_CD,2018-05-08 22:00:00+00:00
1525820400000,2412.96,ART_E_TBU_CD,2018-05-08 23:00:00+00:00
1525824000000,2550.52,ART_E_TBU_CD,2018-05-09 00:00:00+00:00
1525827600000,2680.56,ART_E_TBU_CD,2018-05-09 01:00:00+00:00
1525831200000,2807.36,ART_E_TBU_CD,2018-05-09 02:00:00+00:00
1525834800000,2935.4,ART_E_TBU_CD,2018-05-09 03:00:00+00:00
1525838400000,3065.44,ART_E_TBU_CD,2018-05-09 04:00:00+00:00
1525842000000,3190.96,ART_E_TBU_CD,2018-05-09 05:00:00+00:00
1525845600000,128.04,ART_E_TBU_CD,2018-05-09 06:00:00+00:00
1525849200000,241.56,ART_E_TBU_CD,2018-05-09 07:00:00+00:00
1525852800000,352.6,ART_E_TBU_CD,2018-05-09 08:00:00+00:00
1525856400000,462.12,ART_E_TBU_CD,2018-05-09 09:00:00+00:00
1525860000000,572.4,ART_E_TBU_CD,2018-05-09 10:00:00+00:00
1525863600000,680.68,ART_E_TBU_CD,2018-05-09 11:00:00+00:00
1525867200000,795.8,ART_E_TBU_CD,2018-05-09 12:00:00+00:00
1525870800000,909.16,ART_E_TBU_CD,2018-05-09 13:00:00+00:00
1525874400000,1024.0,ART_E_TBU_CD,2018-05-09 14:00:00+00:00
1525878000000,1161.32,ART_E_TBU_CD,2018-05-09 15:00:00+00:00
1525881600000,1308.16,ART_E_TBU_CD,2018-05-09 16:00:00+00:00
1525885200000,1454.24,ART_E_TBU_CD,2018-05-09 17:00:00+00:00
1525888800000,1605.8,ART_E_TBU_CD,2018-05-09 18:00:00+00:00
1525892400000,1769.08,ART_E_TBU_CD,2018-05-09 19:00:00+00:00
1525896000000,1926.64,ART_E_TBU_CD,2018-05-09 20:00:00+00:00
1525899600000,2082.68,ART_E_TBU_CD,2018-05-09 21:00:00+00:00
1525903200000,2236.0,ART_E_TBU_CD,2018-05-09 22:00:00+00:00
1525906800000,2388.04,ART_E_TBU_CD,2018-05-09 23:00:00+00:00
1525910400000,2539.6,ART_E_TBU_CD,2018-05-10 00:00:00+00:00
1525914000000,2692.64,ART_E_TBU_CD,2018-05-10 01:00:00+00:00
1525917600000,2842.44,ART_E_TBU_CD,2018-05-10 02:00:00+00:00
1525921200000,2985.48,ART_E_TBU_CD,2018-05-10 03:00:00+00:00
1525924800000,3122.76,ART_E_TBU_CD,2018-05-10 04:00:00+00:00
1525928400000,3256.56,ART_E_TBU_CD,2018-05-10 05:00:00+00:00
1525932000000,130.52,ART_E_TBU_CD,2018-05-10 06:00:00+00:00
1525935600000,252.32,ART_E_TBU_CD,2018-05-10 07:00:00+00:00
1525939200000,373.84,ART_E_TBU_CD,2018-05-10 08:00:00+00:00
1525942800000,495.88,ART_E_TBU_CD,2018-05-10 09:00:00+00:00
1525946400000,616.16,ART_E_TBU_CD,2018-05-10 10:00:00+00:00
1525950000000,736.68,ART_E_TBU_CD,2018-05-10 11:00:00+00:00
1525953600000,863.8,ART_E_TBU_CD,2018-05-10 12:00:00+00:00
1525957200000,990.6,ART_E_TBU_CD,2018-05-10 13:00:00+00:00
1525960800000,1115.68,ART_E_TBU_CD,2018-05-10 14:00:00+00:00
1525964400000,1247.76,ART_E_TBU_CD,2018-05-10 15:00:00+00:00
1525968000000,1388.32,ART_E_TBU_CD,2018-05-10 16:00:00+00:00
1525971600000,1537.4,ART_E_TBU_CD,2018-05-10 17:00:00+00:00
1525975200000,1686.96,ART_E_TBU_CD,2018-05-10 18:00:00+00:00
1525978800000,1840.24,ART_E_TBU_CD,2018-05-10 19:00:00+00:00
1525982400000,1991.8,ART_E_TBU_CD,2018-05-10 20:00:00+00:00
1525986000000,2144.84,ART_E_TBU_CD,2018-05-10 21:00:00+00:00
1525989600000,2294.64,ART_E_TBU_CD,2018-05-10 22:00:00+00:00
1525993200000,2424.2,ART_E_TBU_CD,2018-05-10 23:00:00+00:00
1525996800000,2557.0,ART_E_TBU_CD,2018-05-11 00:00:00+00:00
1526000400000,2688.56,ART_E_TBU_CD,2018-05-11 01:00:00+00:00
1526004000000,2818.6,ART_E_TBU_CD,2018-05-11 02:00:00+00:00
1526007600000,2940.4,ART_E_TBU_CD,2018-05-11 03:00:00+00:00
1526011200000,3056.44,ART_E_TBU_CD,2018-05-11 04:00:00+00:00
1526014800000,3169.48,ART_E_TBU_CD,2018-05-11 05:00:00+00:00
1526018400000,114.04,ART_E_TBU_CD,2018-05-11 06:00:00+00:00
1526022000000,227.32,ART_E_TBU_CD,2018-05-11 07:00:00+00:00
1526025600000,341.12,ART_E_TBU_CD,2018-05-11 08:00:00+00:00
1526029200000,454.4,ART_E_TBU_CD,2018-05-11 09:00:00+00:00
1526032800000,566.68,ART_E_TBU_CD,2018-05-11 10:00:00+00:00
1526036400000,679.48,ART_E_TBU_CD,2018-05-11 11:00:00+00:00
1526040000000,800.08,ART_E_TBU_CD,2018-05-11 12:00:00+00:00
1526043600000,917.92,ART_E_TBU_CD,2018-05-11 13:00:00+00:00
1526047200000,1038.52,ART_E_TBU_CD,2018-05-11 14:00:00+00:00
1526050800000,1168.12,ART_E_TBU_CD,2018-05-11 15:00:00+00:00
1526054400000,1313.44,ART_E_TBU_CD,2018-05-11 16:00:00+00:00
1526058000000,1462.72,ART_E_TBU_CD,2018-05-11 17:00:00+00:00
1526061600000,1622.04,ART_E_TBU_CD,2018-05-11 18:00:00+00:00
1526065200000,1779.36,ART_E_TBU_CD,2018-05-11 19:00:00+00:00
1526068800000,1931.44,ART_E_TBU_CD,2018-05-11 20:00:00+00:00
1526072400000,2079.52,ART_E_TBU_CD,2018-05-11 21:00:00+00:00
1526076000000,2226.6,ART_E_TBU_CD,2018-05-11 22:00:00+00:00
1526079600000,2365.44,ART_E_TBU_CD,2018-05-11 23:00:00+00:00
1526083200000,2496.76,ART_E_TBU_CD,2018-05-12 00:00:00+00:00
1526086800000,2620.6,ART_E_TBU_CD,2018-05-12 01:00:00+00:00
1526090400000,2743.4,ART_E_TBU_CD,2018-05-12 02:00:00+00:00
1526094000000,2864.96,ART_E_TBU_CD,2018-05-12 03:00:00+00:00
1526097600000,2983.76,ART_E_TBU_CD,2018-05-12 04:00:00+00:00
1526101200000,3098.56,ART_E_TBU_CD,2018-05-12 05:00:00+00:00
1526104800000,117.8,ART_E_TBU_CD,2018-05-12 06:00:00+00:00
1526108400000,225.84,ART_E_TBU_CD,2018-05-12 07:00:00+00:00
1526112000000,329.64,ART_E_TBU_CD,2018-05-12 08:00:00+00:00
1526115600000,433.92,ART_E_TBU_CD,2018-05-12 09:00:00+00:00
1526119200000,537.72,ART_E_TBU_CD,2018-05-12 10:00:00+00:00
1526122800000,640.0,ART_E_TBU_CD,2018-05-12 11:00:00+00:00
1526126400000,746.8,ART_E_TBU_CD,2018-05-12 12:00:00+00:00
1526130000000,855.08,ART_E_TBU_CD,2018-05-12 13:00:00+00:00
1526133600000,961.88,ART_E_TBU_CD,2018-05-12 14:00:00+00:00
1526137200000,1071.92,ART_E_TBU_CD,2018-05-12 15:00:00+00:00
1526140800000,1182.96,ART_E_TBU_CD,2018-05-12 16:00:00+00:00
1526144400000,1299.76,ART_E_TBU_CD,2018-05-12 17:00:00+00:00
1526148000000,1430.8,ART_E_TBU_CD,2018-05-12 18:00:00+00:00
1526151600000,1555.36,ART_E_TBU_CD,2018-05-12 19:00:00+00:00
1526155200000,1675.4,ART_E_TBU_CD,2018-05-12 20:00:00+00:00
1526158800000,1793.72,ART_E_TBU_CD,2018-05-12 21:00:00+00:00
1526162400000,1915.52,ART_E_TBU_CD,2018-05-12 22:00:00+00:00
1526166000000,2040.84,ART_E_TBU_CD,2018-05-12 23:00:00+00:00
1526169600000,2169.4,ART_E_TBU_CD,2018-05-13 00:00:00+00:00
1526173200000,2299.2,ART_E_TBU_CD,2018-05-13 01:00:00+00:00
1526176800000,2426.52,ART_E_TBU_CD,2018-05-13 02:00:00+00:00
1526180400000,2551.8,ART_E_TBU_CD,2018-05-13 03:00:00+00:00
1526184000000,2676.36,ART_E_TBU_CD,2018-05-13 04:00:00+00:00
1526187600000,2798.64,ART_E_TBU_CD,2018-05-13 05:00:00+00:00
1526191200000,118.8,ART_E_TBU_CD,2018-05-13 06:00:00+00:00
1526194800000,235.84,ART_E_TBU_CD,2018-05-13 07:00:00+00:00
1526198400000,352.88,ART_E_TBU_CD,2018-05-13 08:00:00+00:00
1526202000000,469.68,ART_E_TBU_CD,2018-05-13 09:00:00+00:00
1526205600000,586.96,ART_E_TBU_CD,2018-05-13 10:00:00+00:00
1526209200000,702.76,ART_E_TBU_CD,2018-05-13 11:00:00+00:00
1526212800000,820.04,ART_E_TBU_CD,2018-05-13 12:00:00+00:00
1526216400000,936.6,ART_E_TBU_CD,2018-05-13 13:00:00+00:00
1526220000000,1060.88,ART_E_TBU_CD,2018-05-13 14:00:00+00:00
1526223600000,1186.68,ART_E_TBU_CD,2018-05-13 15:00:00+00:00
1526227200000,1312.72,ART_E_TBU_CD,2018-05-13 16:00:00+00:00
1526230800000,1441.76,ART_E_TBU_CD,2018-05-13 17:00:00+00:00
1526234400000,1572.32,ART_E_TBU_CD,2018-05-13 18:00:00+00:00
1526238000000,1706.36,ART_E_TBU_CD,2018-05-13 19:00:00+00:00
1526241600000,1840.68,ART_E_TBU_CD,2018-05-13 20:00:00+00:00
1526245200000,1975.48,ART_E_TBU_CD,2018-05-13 21:00:00+00:00
1526248800000,2109.8,ART_E_TBU_CD,2018-05-13 22:00:00+00:00
1526252400000,2232.36,ART_E_TBU_CD,2018-05-13 23:00:00+00:00
1526256000000,2356.16,ART_E_TBU_CD,2018-05-14 00:00:00+00:00
1526259600000,2484.48,ART_E_TBU_CD,2018-05-14 01:00:00+00:00
1526263200000,2611.52,ART_E_TBU_CD,2018-05-14 02:00:00+00:00
1526266800000,2735.32,ART_E_TBU_CD,2018-05-14 03:00:00+00:00
1526270400000,2857.88,ART_E_TBU_CD,2018-05-14 04:00:00+00:00
1526274000000,2979.16,ART_E_TBU_CD,2018-05-14 05:00:00+00:00
1526277600000,125.56,ART_E_TBU_CD,2018-05-14 06:00:00+00:00
1526281200000,248.84,ART_E_TBU_CD,2018-05-14 07:00:00+00:00
1526284800000,372.4,ART_E_TBU_CD,2018-05-14 08:00:00+00:00
1526288400000,492.68,ART_E_TBU_CD,2018-05-14 09:00:00+00:00
1526292000000,615.72,ART_E_TBU_CD,2018-05-14 10:00:00+00:00
1526295600000,736.52,ART_E_TBU_CD,2018-05-14 11:00:00+00:00
1526299200000,864.64,ART_E_TBU_CD,2018-05-14 12:00:00+00:00
1526302800000,992.0,ART_E_TBU_CD,2018-05-14 13:00:00+00:00
1526306400000,1116.88,ART_E_TBU_CD,2018-05-14 14:00:00+00:00
1526310000000,1244.48,ART_E_TBU_CD,2018-05-14 15:00:00+00:00
1526313600000,1378.56,ART_E_TBU_CD,2018-05-14 16:00:00+00:00
1526317200000,1518.88,ART_E_TBU_CD,2018-05-14 17:00:00+00:00
1526320800000,1662.68,ART_E_TBU_CD,2018-05-14 18:00:00+00:00
1526324400000,1802.24,ART_E_TBU_CD,2018-05-14 19:00:00+00:00
1526328000000,1950.04,ART_E_TBU_CD,2018-05-14 20:00:00+00:00
1526331600000,2099.84,ART_E_TBU_CD,2018-05-14 21:00:00+00:00
1526335200000,2247.16,ART_E_TBU_CD,2018-05-14 22:00:00+00:00
1526338800000,2389.96,ART_E_TBU_CD,2018-05-14 23:00:00+00:00
1526342400000,2526.28,ART_E_TBU_CD,2018-05-15 00:00:00+00:00
1526346000000,2654.08,ART_E_TBU_CD,2018-05-15 01:00:00+00:00
1526349600000,2781.88,ART_E_TBU_CD,2018-05-15 02:00:00+00:00
1526353200000,2907.44,ART_E_TBU_CD,2018-05-15 03:00:00+00:00
1526356800000,3028.48,ART_E_TBU_CD,2018-05-15 04:00:00+00:00
1526360400000,3147.28,ART_E_TBU_CD,2018-05-15 05:00:00+00:00
1526364000000,115.04,ART_E_TBU_CD,2018-05-15 06:00:00+00:00
1526367600000,223.84,ART_E_TBU_CD,2018-05-15 07:00:00+00:00
1526371200000,334.12,ART_E_TBU_CD,2018-05-15 08:00:00+00:00
1526374800000,443.68,ART_E_TBU_CD,2018-05-15 09:00:00+00:00
1526378400000,554.2,ART_E_TBU_CD,2018-05-15 10:00:00+00:00
1526382000000,664.0,ART_E_TBU_CD,2018-05-15 11:00:00+00:00
1526385600000,781.36,ART_E_TBU_CD,2018-05-15 12:00:00+00:00
1526389200000,897.2,ART_E_TBU_CD,2018-05-15 13:00:00+00:00
1526392800000,1014.32,ART_E_TBU_CD,2018-05-15 14:00:00+00:00
1526396400000,1134.92,ART_E_TBU_CD,2018-05-15 15:00:00+00:00
1526400000000,1265.04,ART_E_TBU_CD,2018-05-15 16:00:00+00:00
1526403600000,1410.36,ART_E_TBU_CD,2018-05-15 17:00:00+00:00
1526407200000,1561.4,ART_E_TBU_CD,2018-05-15 18:00:00+00:00
1526410800000,1706.96,ART_E_TBU_CD,2018-05-15 19:00:00+00:00
1526414400000,1848.76,ART_E_TBU_CD,2018-05-15 20:00:00+00:00
1526418000000,1985.8,ART_E_TBU_CD,2018-05-15 21:00:00+00:00
1526421600000,2120.12,ART_E_TBU_CD,2018-05-15 22:00:00+00:00
1526425200000,2257.16,ART_E_TBU_CD,2018-05-15 23:00:00+00:00
1526428800000,2392.72,ART_E_TBU_CD,2018-05-16 00:00:00+00:00
1526432400000,2526.76,ART_E_TBU_CD,2018-05-16 01:00:00+00:00
1526436000000,2659.56,ART_E_TBU_CD,2018-05-16 02:00:00+00:00
1526439600000,2788.6,ART_E_TBU_CD,2018-05-16 03:00:00+00:00
1526443200000,2914.64,ART_E_TBU_CD,2018-05-16 04:00:00+00:00
1526446800000,3039.44,ART_E_TBU_CD,2018-05-16 05:00:00+00:00
1526450400000,125.28,ART_E_TBU_CD,2018-05-16 06:00:00+00:00
1526454000000,246.08,ART_E_TBU_CD,2018-05-16 07:00:00+00:00
1526457600000,364.6,ART_E_TBU_CD,2018-05-16 08:00:00+00:00
1526461200000,483.4,ART_E_TBU_CD,2018-05-16 09:00:00+00:00
1526464800000,600.92,ART_E_TBU_CD,2018-05-16 10:00:00+00:00
1526468400000,717.2,ART_E_TBU_CD,2018-05-16 11:00:00+00:00
1526472000000,843.24,ART_E_TBU_CD,2018-05-16 12:00:00+00:00
1526475600000,967.76,ART_E_TBU_CD,2018-05-16 13:00:00+00:00
1526479200000,1093.8,ART_E_TBU_CD,2018-05-16 14:00:00+00:00
1526482800000,1224.08,ART_E_TBU_CD,2018-05-16 15:00:00+00:00
1526486400000,1360.88,ART_E_TBU_CD,2018-05-16 16:00:00+00:00
1526490000000,1501.16,ART_E_TBU_CD,2018-05-16 17:00:00+00:00
1526493600000,1639.96,ART_E_TBU_CD,2018-05-16 18:00:00+00:00
1526497200000,1783.0,ART_E_TBU_CD,2018-05-16 19:00:00+00:00
1526500800000,1926.8,ART_E_TBU_CD,2018-05-16 20:00:00+00:00
1526504400000,2066.36,ART_E_TBU_CD,2018-05-16 21:00:00+00:00
1526508000000,2202.16,ART_E_TBU_CD,2018-05-16 22:00:00+00:00
1526511600000,2338.72,ART_E_TBU_CD,2018-05-16 23:00:00+00:00
1526515200000,2472.28,ART_E_TBU_CD,2018-05-17 00:00:00+00:00
1526518800000,2602.08,ART_E_TBU_CD,2018-05-17 01:00:00+00:00
1526522400000,2727.64,ART_E_TBU_CD,2018-05-17 02:00:00+00:00
1526526000000,2853.68,ART_E_TBU_CD,2018-05-17 03:00:00+00:00
1526529600000,2983.48,ART_E_TBU_CD,2018-05-17 04:00:00+00:00
1526533200000,3106.52,ART_E_TBU_CD,2018-05-17 05:00:00+00:00
1526536800000,124.04,ART_E_TBU_CD,2018-05-17 06:00:00+00:00
1526540400000,239.08,ART_E_TBU_CD,2018-05-17 07:00:00+00:00
1526544000000,351.36,ART_E_TBU_CD,2018-05-17 08:00:00+00:00
1526547600000,462.4,ART_E_TBU_CD,2018-05-17 09:00:00+00:00
1526551200000,572.68,ART_E_TBU_CD,2018-05-17 10:00:00+00:00
1526554800000,681.72,ART_E_TBU_CD,2018-05-17 11:00:00+00:00
1526558400000,795.24,ART_E_TBU_CD,2018-05-17 12:00:00+00:00
1526562000000,913.28,ART_E_TBU_CD,2018-05-17 13:00:00+00:00
1526565600000,1033.56,ART_E_TBU_CD,2018-05-17 14:00:00+00:00
1526569200000,1154.6,ART_E_TBU_CD,2018-05-17 15:00:00+00:00
1526572800000,1285.16,ART_E_TBU_CD,2018-05-17 16:00:00+00:00
1526576400000,1427.72,ART_E_TBU_CD,2018-05-17 17:00:00+00:00
1526580000000,1573.04,ART_E_TBU_CD,2018-05-17 18:00:00+00:00
1526583600000,1714.08,ART_E_TBU_CD,2018-05-17 19:00:00+00:00
1526587200000,1866.64,ART_E_TBU_CD,2018-05-17 20:00:00+00:00
1526590800000,2023.44,ART_E_TBU_CD,2018-05-17 21:00:00+00:00
1526594400000,2168.76,ART_E_TBU_CD,2018-05-17 22:00:00+00:00
1526598000000,2309.56,ART_E_TBU_CD,2018-05-17 23:00:00+00:00
1526601600000,2454.12,ART_E_TBU_CD,2018-05-18 00:00:00+00:00
1526605200000,2599.92,ART_E_TBU_CD,2018-05-18 01:00:00+00:00
1526608800000,2744.48,ART_E_TBU_CD,2018-05-18 02:00:00+00:00
1526612400000,2877.52,ART_E_TBU_CD,2018-05-18 03:00:00+00:00
1526616000000,3004.32,ART_E_TBU_CD,2018-05-18 04:00:00+00:00
1526619600000,3132.12,ART_E_TBU_CD,2018-05-18 05:00:00+00:00
1526623200000,128.28,ART_E_TBU_CD,2018-05-18 06:00:00+00:00
1526626800000,246.08,ART_E_TBU_CD,2018-05-18 07:00:00+00:00
1526630400000,359.36,ART_E_TBU_CD,2018-05-18 08:00:00+00:00
1526634000000,471.4,ART_E_TBU_CD,2018-05-18 09:00:00+00:00
1526637600000,581.44,ART_E_TBU_CD,2018-05-18 10:00:00+00:00
1526641200000,691.72,ART_E_TBU_CD,2018-05-18 11:00:00+00:00
1526644800000,810.76,ART_E_TBU_CD,2018-05-18 12:00:00+00:00
1526648400000,929.04,ART_E_TBU_CD,2018-05-18 13:00:00+00:00
1526652000000,1046.08,ART_E_TBU_CD,2018-05-18 14:00:00+00:00
1526655600000,1167.36,ART_E_TBU_CD,2018-05-18 15:00:00+00:00
1526659200000,1291.16,ART_E_TBU_CD,2018-05-18 16:00:00+00:00
1526662800000,1425.44,ART_E_TBU_CD,2018-05-18 17:00:00+00:00
1526666400000,1577.76,ART_E_TBU_CD,2018-05-18 18:00:00+00:00
1526670000000,1730.08,ART_E_TBU_CD,2018-05-18 19:00:00+00:00
1526673600000,1864.88,ART_E_TBU_CD,2018-05-18 20:00:00+00:00
1526677200000,2006.44,ART_E_TBU_CD,2018-05-18 21:00:00+00:00
1526680800000,2159.24,ART_E_TBU_CD,2018-05-18 22:00:00+00:00
1526684400000,2317.56,ART_E_TBU_CD,2018-05-18 23:00:00+00:00
1526688000000,2457.36,ART_E_TBU_CD,2018-05-19 00:00:00+00:00
1526691600000,2597.68,ART_E_TBU_CD,2018-05-19 01:00:00+00:00
1526695200000,2732.72,ART_E_TBU_CD,2018-05-19 02:00:00+00:00
1526698800000,2856.28,ART_E_TBU_CD,2018-05-19 03:00:00+00:00
1526702400000,2976.56,ART_E_TBU_CD,2018-05-19 04:00:00+00:00
1526706000000,3098.36,ART_E_TBU_CD,2018-05-19 05:00:00+00:00
1526709600000,125.04,ART_E_TBU_CD,2018-05-19 06:00:00+00:00
1526713200000,244.08,ART_E_TBU_CD,2018-05-19 07:00:00+00:00
1526716800000,361.12,ART_E_TBU_CD,2018-05-19 08:00:00+00:00
1526720400000,480.4,ART_E_TBU_CD,2018-05-19 09:00:00+00:00
1526724000000,597.2,ART_E_TBU_CD,2018-05-19 10:00:00+00:00
1526727600000,715.72,ART_E_TBU_CD,2018-05-19 11:00:00+00:00
1526731200000,832.52,ART_E_TBU_CD,2018-05-19 12:00:00+00:00
1526734800000,942.8,ART_E_TBU_CD,2018-05-19 13:00:00+00:00
1526738400000,1050.84,ART_E_TBU_CD,2018-05-19 14:00:00+00:00
1526742000000,1166.88,ART_E_TBU_CD,2018-05-19 15:00:00+00:00
1526745600000,1297.92,ART_E_TBU_CD,2018-05-19 16:00:00+00:00
1526749200000,1437.72,ART_E_TBU_CD,2018-05-19 17:00:00+00:00
1526752800000,1584.76,ART_E_TBU_CD,2018-05-19 18:00:00+00:00
1526756400000,1732.32,ART_E_TBU_CD,2018-05-19 19:00:00+00:00
1526760000000,1864.12,ART_E_TBU_CD,2018-05-19 20:00:00+00:00
1526763600000,2003.68,ART_E_TBU_CD,2018-05-19 21:00:00+00:00
1526767200000,2146.48,ART_E_TBU_CD,2018-05-19 22:00:00+00:00
1526770800000,2293.04,ART_E_TBU_CD,2018-05-19 23:00:00+00:00
1526774400000,2440.6,ART_E_TBU_CD,2018-05-20 00:00:00+00:00
1526778000000,2588.4,ART_E_TBU_CD,2018-05-20 01:00:00+00:00
1526781600000,2724.2,ART_E_TBU_CD,2018-05-20 02:00:00+00:00
1526785200000,2856.24,ART_E_TBU_CD,2018-05-20 03:00:00+00:00
1526788800000,2988.04,ART_E_TBU_CD,2018-05-20 04:00:00+00:00
1526792400000,3116.08,ART_E_TBU_CD,2018-05-20 05:00:00+00:00
1526796000000,128.8,ART_E_TBU_CD,2018-05-20 06:00:00+00:00
1526799600000,252.84,ART_E_TBU_CD,2018-05-20 07:00:00+00:00
1526803200000,377.12,ART_E_TBU_CD,2018-05-20 08:00:00+00:00
1526806800000,500.92,ART_E_TBU_CD,2018-05-20 09:00:00+00:00
1526810400000,624.2,ART_E_TBU_CD,2018-05-20 10:00:00+00:00
1526814000000,747.24,ART_E_TBU_CD,2018-05-20 11:00:00+00:00
1526817600000,869.28,ART_E_TBU_CD,2018-05-20 12:00:00+00:00
1526821200000,989.32,ART_E_TBU_CD,2018-05-20 13:00:00+00:00
1526824800000,1112.36,ART_E_TBU_CD,2018-05-20 14:00:00+00:00
1526828400000,1253.64,ART_E_TBU_CD,2018-05-20 15:00:00+00:00
1526832000000,1398.44,ART_E_TBU_CD,2018-05-20 16:00:00+00:00
1526835600000,1547.72,ART_E_TBU_CD,2018-05-20 17:00:00+00:00
1526839200000,1699.52,ART_E_TBU_CD,2018-05-20 18:00:00+00:00
