timestamp,value,tag,human_timestamp
1526191200000,28.5,CDL_E_TBU_CD,2018-05-13 06:00:00+00:00
1526194800000,28.0,CDL_E_TBU_CD,2018-05-13 07:00:00+00:00
1526198400000,30.0,CDL_E_TBU_CD,2018-05-13 08:00:00+00:00
1526202000000,29.0,CDL_E_TBU_CD,2018-05-13 09:00:00+00:00
1526205600000,30.0,CDL_E_TBU_CD,2018-05-13 10:00:00+00:00
1526209200000,29.0,CDL_E_TBU_CD,2018-05-13 11:00:00+00:00
1526212800000,29.0,CDL_E_TBU_CD,2018-05-13 12:00:00+00:00
1526216400000,29.0,CDL_E_TBU_CD,2018-05-13 13:00:00+00:00
1526220000000,28.0,CDL_E_TBU_CD,2018-05-13 14:00:00+00:00
1526223600000,28.0,CDL_E_TBU_CD,2018-05-13 15:00:00+00:00
1526227200000,29.0,CDL_E_TBU_CD,2018-05-13 16:00:00+00:00
1526230800000,28.0,CDL_E_TBU_CD,2018-05-13 17:00:00+00:00
1526234400000,29.0,CDL_E_TBU_CD,2018-05-13 18:00:00+00:00
1526238000000,28.0,CDL_E_TBU_CD,2018-05-13 19:00:00+00:00
1526241600000,29.0,CDL_E_TBU_CD,2018-05-13 20:00:00+00:00
1526245200000,29.0,CDL_E_TBU_CD,2018-05-13 21:00:00+00:00
1526248800000,28.0,CDL_E_TBU_CD,2018-05-13 22:00:00+00:00
1526252400000,28.0,CDL_E_TBU_CD,2018-05-13 23:00:00+00:00
1526256000000,29.0,CDL_E_TBU_CD,2018-05-14 00:00:00+00:00
1526259600000,28.0,CDL_E_TBU_CD,2018-05-14 01:00:00+00:00
1526263200000,30.0,CDL_E_TBU_CD,2018-05-14 02:00:00+00:00
1526266800000,29.0,CDL_E_TBU_CD,2018-05-14 03:00:00+00:00
1526270400000,29.0,CDL_E_TBU_CD,2018-05-14 04:00:00+00:00
1526274000000,29.0,CDL_E_TBU_CD,2018-05-14 05:00:00+00:00
1526277600000,29.0,CDL_E_TBU_CD,2018-05-14 06:00:00+00:00
1526281200000,29.0,CDL_E_TBU_CD,2018-05-14 07:00:00+00:00
1526284800000,29.0,CDL_E_TBU_CD,2018-05-14 08:00:00+00:00
1526288400000,29.0,CDL_E_TBU_CD,2018-05-14 09:00:00+00:00
1526292000000,30.0,CDL_E_TBU_CD,2018-05-14 10:00:00+00:00
1526295600000,29.0,CDL_E_TBU_CD,2018-05-14 11:00:00+00:00
1526299200000,29.0,CDL_E_TBU_CD,2018-05-14 12:00:00+00:00
1526302800000,34.0,CDL_E_TBU_CD,2018-05-14 13:00:00+00:00
1526306400000,50.0,CDL_E_TBU_CD,2018-05-14 14:00:00+00:00
1526310000000,43.0,CDL_E_TBU_CD,2018-05-14 15:00:00+00:00
1526313600000,44.0,CDL_E_TBU_CD,2018-05-14 16:00:00+00:00
1526317200000,43.0,CDL_E_TBU_CD,2018-05-14 17:00:00+00:00
1526320800000,44.0,CDL_E_TBU_CD,2018-05-14 18:00:00+00:00
1526324400000,57.0,CDL_E_TBU_CD,2018-05-14 19:00:00+00:00
1526328000000,58.0,CDL_E_TBU_CD,2018-05-14 20:00:00+00:00
1526331600000,58.0,CDL_E_TBU_CD,2018-05-14 21:00:00+00:00
1526335200000,52.0,CDL_E_TBU_CD,2018-05-14 22:00:00+00:00
1526338800000,29.0,CDL_E_TBU_CD,2018-05-14 23:00:00+00:00
1526342400000,29.0,CDL_E_TBU_CD,2018-05-15 00:00:00+00:00
1526346000000,37.0,CDL_E_TBU_CD,2018-05-15 01:00:00+00:00
1526349600000,30.0,CDL_E_TBU_CD,2018-05-15 02:00:00+00:00
1526353200000,29.0,CDL_E_TBU_CD,2018-05-15 03:00:00+00:00
1526356800000,30.0,CDL_E_TBU_CD,2018-05-15 04:00:00+00:00
1526360400000,30.0,CDL_E_TBU_CD,2018-05-15 05:00:00+00:00
1526364000000,29.5,CDL_E_TBU_CD,2018-05-15 06:00:00+00:00
1526367600000,29.0,CDL_E_TBU_CD,2018-05-15 07:00:00+00:00
1526371200000,29.0,CDL_E_TBU_CD,2018-05-15 08:00:00+00:00
1526374800000,30.0,CDL_E_TBU_CD,2018-05-15 09:00:00+00:00
1526378400000,30.0,CDL_E_TBU_CD,2018-05-15 10:00:00+00:00
1526382000000,29.0,CDL_E_TBU_CD,2018-05-15 11:00:00+00:00
1526385600000,30.0,CDL_E_TBU_CD,2018-05-15 12:00:00+00:00
1526389200000,33.0,CDL_E_TBU_CD,2018-05-15 13:00:00+00:00
1526392800000,51.0,CDL_E_TBU_CD,2018-05-15 14:00:00+00:00
1526396400000,58.0,CDL_E_TBU_CD,2018-05-15 15:00:00+00:00
1526400000000,58.0,CDL_E_TBU_CD,2018-05-15 16:00:00+00:00
1526403600000,57.0,CDL_E_TBU_CD,2018-05-15 17:00:00+00:00
1526407200000,57.0,CDL_E_TBU_CD,2018-05-15 18:00:00+00:00
1526410800000,58.0,CDL_E_TBU_CD,2018-05-15 19:00:00+00:00
1526414400000,52.0,CDL_E_TBU_CD,2018-05-15 20:00:00+00:00
1526418000000,51.0,CDL_E_TBU_CD,2018-05-15 21:00:00+00:00
1526421600000,46.0,CDL_E_TBU_CD,2018-05-15 22:00:00+00:00
1526425200000,29.0,CDL_E_TBU_CD,2018-05-15 23:00:00+00:00
1526428800000,29.0,CDL_E_TBU_CD,2018-05-16 00:00:00+00:00
1526432400000,36.0,CDL_E_TBU_CD,2018-05-16 01:00:00+00:00
1526436000000,30.0,CDL_E_TBU_CD,2018-05-16 02:00:00+00:00
1526439600000,30.0,CDL_E_TBU_CD,2018-05-16 03:00:00+00:00
1526443200000,29.0,CDL_E_TBU_CD,2018-05-16 04:00:00+00:00
1526446800000,29.0,CDL_E_TBU_CD,2018-05-16 05:00:00+00:00
1526450400000,29.0,CDL_E_TBU_CD,2018-05-16 06:00:00+00:00
1526454000000,29.0,CDL_E_TBU_CD,2018-05-16 07:00:00+00:00
1526457600000,30.0,CDL_E_TBU_CD,2018-05-16 08:00:00+00:00
1526461200000,29.0,CDL_E_TBU_CD,2018-05-16 09:00:00+00:00
1526464800000,29.0,CDL_E_TBU_CD,2018-05-16 10:00:00+00:00
1526468400000,30.0,CDL_E_TBU_CD,2018-05-16 11:00:00+00:00
1526472000000,29.0,CDL_E_TBU_CD,2018-05-16 12:00:00+00:00
1526475600000,31.0,CDL_E_TBU_CD,2018-05-16 13:00:00+00:00
1526479200000,41.0,CDL_E_TBU_CD,2018-05-16 14:00:00+00:00
1526482800000,51.0,CDL_E_TBU_CD,2018-05-16 15:00:00+00:00
1526486400000,54.0,CDL_E_TBU_CD,2018-05-16 16:00:00+00:00
1526490000000,54.0,CDL_E_TBU_CD,2018-05-16 17:00:00+00:00
1526493600000,54.0,CDL_E_TBU_CD,2018-05-16 18:00:00+00:00
1526497200000,57.0,CDL_E_TBU_CD,2018-05-16 19:00:00+00:00
1526500800000,57.0,CDL_E_TBU_CD,2018-05-16 20:00:00+00:00
1526504400000,56.0,CDL_E_TBU_CD,2018-05-16 21:00:00+00:00
1526508000000,52.0,CDL_E_TBU_CD,2018-05-16 22:00:00+00:00
1526511600000,38.0,CDL_E_TBU_CD,2018-05-16 23:00:00+00:00
1526515200000,39.0,CDL_E_TBU_CD,2018-05-17 00:00:00+00:00
1526518800000,39.0,CDL_E_TBU_CD,2018-05-17 01:00:00+00:00
1526522400000,35.0,CDL_E_TBU_CD,2018-05-17 02:00:00+00:00
1526526000000,31.0,CDL_E_TBU_CD,2018-05-17 03:00:00+00:00
1526529600000,30.0,CDL_E_TBU_CD,2018-05-17 04:00:00+00:00
1526533200000,31.0,CDL_E_TBU_CD,2018-05-17 05:00:00+00:00
1526536800000,30.5,CDL_E_TBU_CD,2018-05-17 06:00:00+00:00
1526540400000,30.0,CDL_E_TBU_CD,2018-05-17 07:00:00+00:00
1526544000000,31.0,CDL_E_TBU_CD,2018-05-17 08:00:00+00:00
1526547600000,30.0,CDL_E_TBU_CD,2018-05-17 09:00:00+00:00
1526551200000,31.0,CDL_E_TBU_CD,2018-05-17 10:00:00+00:00
1526554800000,31.0,CDL_E_TBU_CD,2018-05-17 11:00:00+00:00
1526558400000,30.0,CDL_E_TBU_CD,2018-05-17 12:00:00+00:00
1526562000000,31.0,CDL_E_TBU_CD,2018-05-17 13:00:00+00:00
1526565600000,51.0,CDL_E_TBU_CD,2018-05-17 14:00:00+00:00
1526569200000,50.0,CDL_E_TBU_CD,2018-05-17 15:00:00+00:00
1526572800000,52.0,CDL_E_TBU_CD,2018-05-17 16:00:00+00:00
1526576400000,51.0,CDL_E_TBU_CD,2018-05-17 17:00:00+00:00
1526580000000,59.0,CDL_E_TBU_CD,2018-05-17 18:00:00+00:00
1526583600000,65.0,CDL_E_TBU_CD,2018-05-17 19:00:00+00:00
1526587200000,58.0,CDL_E_TBU_CD,2018-05-17 20:00:00+00:00
1526590800000,58.0,CDL_E_TBU_CD,2018-05-17 21:00:00+00:00
1526594400000,52.0,CDL_E_TBU_CD,2018-05-17 22:00:00+00:00
1526598000000,34.0,CDL_E_TBU_CD,2018-05-17 23:00:00+00:00
1526601600000,33.0,CDL_E_TBU_CD,2018-05-18 00:00:00+00:00
1526605200000,33.0,CDL_E_TBU_CD,2018-05-18 01:00:00+00:00
1526608800000,34.0,CDL_E_TBU_CD,2018-05-18 02:00:00+00:00
1526612400000,34.0,CDL_E_TBU_CD,2018-05-18 03:00:00+00:00
1526616000000,33.0,CDL_E_TBU_CD,2018-05-18 04:00:00+00:00
1526619600000,34.0,CDL_E_TBU_CD,2018-05-18 05:00:00+00:00
1526623200000,33.0,CDL_E_TBU_CD,2018-05-18 06:00:00+00:00
1526626800000,32.0,CDL_E_TBU_CD,2018-05-18 07:00:00+00:00
1526630400000,34.0,CDL_E_TBU_CD,2018-05-18 08:00:00+00:00
1526634000000,33.0,CDL_E_TBU_CD,2018-05-18 09:00:00+00:00
1526637600000,34.0,CDL_E_TBU_CD,2018-05-18 10:00:00+00:00
1526641200000,33.0,CDL_E_TBU_CD,2018-05-18 11:00:00+00:00
1526644800000,33.0,CDL_E_TBU_CD,2018-05-18 12:00:00+00:00
1526648400000,37.0,CDL_E_TBU_CD,2018-05-18 13:00:00+00:00
1526652000000,53.0,CDL_E_TBU_CD,2018-05-18 14:00:00+00:00
1526655600000,61.0,CDL_E_TBU_CD,2018-05-18 15:00:00+00:00
1526659200000,63.0,CDL_E_TBU_CD,2018-05-18 16:00:00+00:00
1526662800000,63.0,CDL_E_TBU_CD,2018-05-18 17:00:00+00:00
1526666400000,62.0,CDL_E_TBU_CD,2018-05-18 18:00:00+00:00
1526670000000,68.0,CDL_E_TBU_CD,2018-05-18 19:00:00+00:00
1526673600000,67.0,CDL_E_TBU_CD,2018-05-18 20:00:00+00:00
1526677200000,53.0,CDL_E_TBU_CD,2018-05-18 21:00:00+00:00
1526680800000,38.0,CDL_E_TBU_CD,2018-05-18 22:00:00+00:00
1526684400000,32.0,CDL_E_TBU_CD,2018-05-18 23:00:00+00:00
1526688000000,32.0,CDL_E_TBU_CD,2018-05-19 00:00:00+00:00
1526691600000,32.0,CDL_E_TBU_CD,2018-05-19 01:00:00+00:00
1526695200000,32.0,CDL_E_TBU_CD,2018-05-19 02:00:00+00:00
1526698800000,33.0,CDL_E_TBU_CD,2018-05-19 03:00:00+00:00
1526702400000,32.0,CDL_E_TBU_CD,2018-05-19 04:00:00+00:00
1526706000000,32.0,CDL_E_TBU_CD,2018-05-19 05:00:00+00:00
1526709600000,32.0,CDL_E_TBU_CD,2018-05-19 06:00:00+00:00
1526713200000,32.0,CDL_E_TBU_CD,2018-05-19 07:00:00+00:00
1526716800000,32.0,CDL_E_TBU_CD,2018-05-19 08:00:00+00:00
1526720400000,32.0,CDL_E_TBU_CD,2018-05-19 09:00:00+00:00
1526724000000,32.0,CDL_E_TBU_CD,2018-05-19 10:00:00+00:00
1526727600000,33.0,CDL_E_TBU_CD,2018-05-19 11:00:00+00:00
1526731200000,32.0,CDL_E_TBU_CD,2018-05-19 12:00:00+00:00
1526734800000,31.0,CDL_E_TBU_CD,2018-05-19 13:00:00+00:00
1526738400000,31.0,CDL_E_TBU_CD,2018-05-19 14:00:00+00:00
1526742000000,32.0,CDL_E_TBU_CD,2018-05-19 15:00:00+00:00
1526745600000,31.0,CDL_E_TBU_CD,2018-05-19 16:00:00+00:00
1526749200000,31.0,CDL_E_TBU_CD,2018-05-19 17:00:00+00:00
1526752800000,32.0,CDL_E_TBU_CD,2018-05-19 18:00:00+00:00
1526756400000,31.0,CDL_E_TBU_CD,2018-05-19 19:00:00+00:00
1526760000000,31.0,CDL_E_TBU_CD,2018-05-19 20:00:00+00:00
1526763600000,32.0,CDL_E_TBU_CD,2018-05-19 21:00:00+00:00
1526767200000,31.0,CDL_E_TBU_CD,2018-05-19 22:00:00+00:00
1526770800000,31.0,CDL_E_TBU_CD,2018-05-19 23:00:00+00:00
1526774400000,32.0,CDL_E_TBU_CD,2018-05-20 00:00:00+00:00
1526778000000,31.0,CDL_E_TBU_CD,2018-05-20 01:00:00+00:00
1526781600000,32.0,CDL_E_TBU_CD,2018-05-20 02:00:00+00:00
1526785200000,32.0,CDL_E_TBU_CD,2018-05-20 03:00:00+00:00
1526788800000,32.0,CDL_E_TBU_CD,2018-05-20 04:00:00+00:00
1526792400000,32.0,CDL_E_TBU_CD,2018-05-20 05:00:00+00:00
1526796000000,32.0,CDL_E_TBU_CD,2018-05-20 06:00:00+00:00
1526799600000,32.0,CDL_E_TBU_CD,2018-05-20 07:00:00+00:00
1526803200000,32.0,CDL_E_TBU_CD,2018-05-20 08:00:00+00:00
1526806800000,32.0,CDL_E_TBU_CD,2018-05-20 09:00:00+00:00
1526810400000,32.0,CDL_E_TBU_CD,2018-05-20 10:00:00+00:00
1526814000000,32.0,CDL_E_TBU_CD,2018-05-20 11:00:00+00:00
1526817600000,32.0,CDL_E_TBU_CD,2018-05-20 12:00:00+00:00
1526821200000,32.0,CDL_E_TBU_CD,2018-05-20 13:00:00+00:00
1526824800000,31.0,CDL_E_TBU_CD,2018-05-20 14:00:00+00:00
1526828400000,31.0,CDL_E_TBU_CD,2018-05-20 15:00:00+00:00
1526832000000,32.0,CDL_E_TBU_CD,2018-05-20 16:00:00+00:00
1526835600000,31.0,CDL_E_TBU_CD,2018-05-20 17:00:00+00:00
1526839200000,31.0,CDL_E_TBU_CD,2018-05-20 18:00:00+00:00
1526842800000,32.0,CDL_E_TBU_CD,2018-05-20 19:00:00+00:00
1526846400000,31.0,CDL_E_TBU_CD,2018-05-20 20:00:00+00:00
1526850000000,32.0,CDL_E_TBU_CD,2018-05-20 21:00:00+00:00
1526853600000,31.0,CDL_E_TBU_CD,2018-05-20 22:00:00+00:00
1526857200000,31.0,CDL_E_TBU_CD,2018-05-20 23:00:00+00:00
1526860800000,32.0,CDL_E_TBU_CD,2018-05-21 00:00:00+00:00
1526864400000,31.0,CDL_E_TBU_CD,2018-05-21 01:00:00+00:00
1526868000000,32.0,CDL_E_TBU_CD,2018-05-21 02:00:00+00:00
1526871600000,32.0,CDL_E_TBU_CD,2018-05-21 03:00:00+00:00
1526875200000,32.0,CDL_E_TBU_CD,2018-05-21 04:00:00+00:00
1526878800000,33.0,CDL_E_TBU_CD,2018-05-21 05:00:00+00:00
1526882400000,32.5,CDL_E_TBU_CD,2018-05-21 06:00:00+00:00
1526886000000,32.0,CDL_E_TBU_CD,2018-05-21 07:00:00+00:00
1526889600000,32.0,CDL_E_TBU_CD,2018-05-21 08:00:00+00:00
1526893200000,32.0,CDL_E_TBU_CD,2018-05-21 09:00:00+00:00
1526896800000,33.0,CDL_E_TBU_CD,2018-05-21 10:00:00+00:00
1526900400000,31.0,CDL_E_TBU_CD,2018-05-21 11:00:00+00:00
1526904000000,32.0,CDL_E_TBU_CD,2018-05-21 12:00:00+00:00
1526907600000,34.0,CDL_E_TBU_CD,2018-05-21 13:00:00+00:00
1526911200000,54.0,CDL_E_TBU_CD,2018-05-21 14:00:00+00:00
1526914800000,63.0,CDL_E_TBU_CD,2018-05-21 15:00:00+00:00
1526918400000,62.0,CDL_E_TBU_CD,2018-05-21 16:00:00+00:00
1526922000000,62.0,CDL_E_TBU_CD,2018-05-21 17:00:00+00:00
1526925600000,62.0,CDL_E_TBU_CD,2018-05-21 18:00:00+00:00
1526929200000,63.0,CDL_E_TBU_CD,2018-05-21 19:00:00+00:00
1526932800000,61.0,CDL_E_TBU_CD,2018-05-21 20:00:00+00:00
1526936400000,51.0,CDL_E_TBU_CD,2018-05-21 21:00:00+00:00
1526940000000,48.0,CDL_E_TBU_CD,2018-05-21 22:00:00+00:00
1526943600000,32.0,CDL_E_TBU_CD,2018-05-21 23:00:00+00:00
1526947200000,32.0,CDL_E_TBU_CD,2018-05-22 00:00:00+00:00
1526950800000,32.0,CDL_E_TBU_CD,2018-05-22 01:00:00+00:00
1526954400000,37.0,CDL_E_TBU_CD,2018-05-22 02:00:00+00:00
1526958000000,32.0,CDL_E_TBU_CD,2018-05-22 03:00:00+00:00
1526961600000,32.0,CDL_E_TBU_CD,2018-05-22 04:00:00+00:00
1526965200000,33.0,CDL_E_TBU_CD,2018-05-22 05:00:00+00:00
1526968800000,32.5,CDL_E_TBU_CD,2018-05-22 06:00:00+00:00
1526972400000,32.0,CDL_E_TBU_CD,2018-05-22 07:00:00+00:00
1526976000000,32.0,CDL_E_TBU_CD,2018-05-22 08:00:00+00:00
1526979600000,32.0,CDL_E_TBU_CD,2018-05-22 09:00:00+00:00
1526983200000,32.0,CDL_E_TBU_CD,2018-05-22 10:00:00+00:00
1526986800000,32.0,CDL_E_TBU_CD,2018-05-22 11:00:00+00:00
1526990400000,32.0,CDL_E_TBU_CD,2018-05-22 12:00:00+00:00
1526994000000,34.0,CDL_E_TBU_CD,2018-05-22 13:00:00+00:00
1526997600000,43.0,CDL_E_TBU_CD,2018-05-22 14:00:00+00:00
1527001200000,43.0,CDL_E_TBU_CD,2018-05-22 15:00:00+00:00
1527004800000,43.0,CDL_E_TBU_CD,2018-05-22 16:00:00+00:00
1527008400000,45.0,CDL_E_TBU_CD,2018-05-22 17:00:00+00:00
1527012000000,46.0,CDL_E_TBU_CD,2018-05-22 18:00:00+00:00
1527015600000,44.0,CDL_E_TBU_CD,2018-05-22 19:00:00+00:00
1527019200000,49.0,CDL_E_TBU_CD,2018-05-22 20:00:00+00:00
1527022800000,48.0,CDL_E_TBU_CD,2018-05-22 21:00:00+00:00
1527026400000,43.0,CDL_E_TBU_CD,2018-05-22 22:00:00+00:00
1527030000000,32.0,CDL_E_TBU_CD,2018-05-22 23:00:00+00:00
1527033600000,32.0,CDL_E_TBU_CD,2018-05-23 00:00:00+00:00
1527037200000,33.0,CDL_E_TBU_CD,2018-05-23 01:00:00+00:00
1527040800000,51.0,CDL_E_TBU_CD,2018-05-23 02:00:00+00:00
1527044400000,48.0,CDL_E_TBU_CD,2018-05-23 03:00:00+00:00
1527048000000,40.0,CDL_E_TBU_CD,2018-05-23 04:00:00+00:00
1527051600000,32.0,CDL_E_TBU_CD,2018-05-23 05:00:00+00:00
1527055200000,32.0,CDL_E_TBU_CD,2018-05-23 06:00:00+00:00
1527058800000,32.0,CDL_E_TBU_CD,2018-05-23 07:00:00+00:00
1527062400000,32.0,CDL_E_TBU_CD,2018-05-23 08:00:00+00:00
1527066000000,32.0,CDL_E_TBU_CD,2018-05-23 09:00:00+00:00
1527069600000,32.0,CDL_E_TBU_CD,2018-05-23 10:00:00+00:00
1527073200000,32.0,CDL_E_TBU_CD,2018-05-23 11:00:00+00:00
1527076800000,32.0,CDL_E_TBU_CD,2018-05-23 12:00:00+00:00
1527080400000,35.0,CDL_E_TBU_CD,2018-05-23 13:00:00+00:00
1527084000000,45.0,CDL_E_TBU_CD,2018-05-23 14:00:00+00:00
1527087600000,43.0,CDL_E_TBU_CD,2018-05-23 15:00:00+00:00
1527091200000,44.0,CDL_E_TBU_CD,2018-05-23 16:00:00+00:00
1527094800000,45.0,CDL_E_TBU_CD,2018-05-23 17:00:00+00:00
1527098400000,43.0,CDL_E_TBU_CD,2018-05-23 18:00:00+00:00
1527102000000,44.0,CDL_E_TBU_CD,2018-05-23 19:00:00+00:00
1527105600000,49.0,CDL_E_TBU_CD,2018-05-23 20:00:00+00:00
1527109200000,48.0,CDL_E_TBU_CD,2018-05-23 21:00:00+00:00
1527112800000,40.0,CDL_E_TBU_CD,2018-05-23 22:00:00+00:00
1527116400000,31.0,CDL_E_TBU_CD,2018-05-23 23:00:00+00:00
1527120000000,31.0,CDL_E_TBU_CD,2018-05-24 00:00:00+00:00
1527123600000,34.0,CDL_E_TBU_CD,2018-05-24 01:00:00+00:00
1527127200000,33.0,CDL_E_TBU_CD,2018-05-24 02:00:00+00:00
1527130800000,33.0,CDL_E_TBU_CD,2018-05-24 03:00:00+00:00
1527134400000,32.0,CDL_E_TBU_CD,2018-05-24 04:00:00+00:00
1527138000000,32.0,CDL_E_TBU_CD,2018-05-24 05:00:00+00:00
1527141600000,32.0,CDL_E_TBU_CD,2018-05-24 06:00:00+00:00
1527145200000,32.0,CDL_E_TBU_CD,2018-05-24 07:00:00+00:00
1527148800000,32.0,CDL_E_TBU_CD,2018-05-24 08:00:00+00:00
1527152400000,33.0,CDL_E_TBU_CD,2018-05-24 09:00:00+00:00
1527156000000,32.0,CDL_E_TBU_CD,2018-05-24 10:00:00+00:00
1527159600000,32.0,CDL_E_TBU_CD,2018-05-24 11:00:00+00:00
1527163200000,32.0,CDL_E_TBU_CD,2018-05-24 12:00:00+00:00
1527166800000,38.0,CDL_E_TBU_CD,2018-05-24 13:00:00+00:00
1527170400000,50.0,CDL_E_TBU_CD,2018-05-24 14:00:00+00:00
1527174000000,49.0,CDL_E_TBU_CD,2018-05-24 15:00:00+00:00
1527177600000,50.0,CDL_E_TBU_CD,2018-05-24 16:00:00+00:00
1527181200000,54.0,CDL_E_TBU_CD,2018-05-24 17:00:00+00:00
1527184800000,61.0,CDL_E_TBU_CD,2018-05-24 18:00:00+00:00
1527188400000,63.0,CDL_E_TBU_CD,2018-05-24 19:00:00+00:00
1527192000000,63.0,CDL_E_TBU_CD,2018-05-24 20:00:00+00:00
1527195600000,59.0,CDL_E_TBU_CD,2018-05-24 21:00:00+00:00
1527199200000,42.0,CDL_E_TBU_CD,2018-05-24 22:00:00+00:00
1527202800000,32.0,CDL_E_TBU_CD,2018-05-24 23:00:00+00:00
1527206400000,31.0,CDL_E_TBU_CD,2018-05-25 00:00:00+00:00
1527210000000,32.0,CDL_E_TBU_CD,2018-05-25 01:00:00+00:00
1527213600000,46.0,CDL_E_TBU_CD,2018-05-25 02:00:00+00:00
1527217200000,32.0,CDL_E_TBU_CD,2018-05-25 03:00:00+00:00
1527220800000,32.0,CDL_E_TBU_CD,2018-05-25 04:00:00+00:00
1527224400000,33.0,CDL_E_TBU_CD,2018-05-25 05:00:00+00:00
1527228000000,32.5,CDL_E_TBU_CD,2018-05-25 06:00:00+00:00
1527231600000,32.0,CDL_E_TBU_CD,2018-05-25 07:00:00+00:00
1527235200000,32.0,CDL_E_TBU_CD,2018-05-25 08:00:00+00:00
1527238800000,32.0,CDL_E_TBU_CD,2018-05-25 09:00:00+00:00
1527242400000,32.0,CDL_E_TBU_CD,2018-05-25 10:00:00+00:00
1527246000000,32.0,CDL_E_TBU_CD,2018-05-25 11:00:00+00:00
1527249600000,32.0,CDL_E_TBU_CD,2018-05-25 12:00:00+00:00
1527253200000,34.0,CDL_E_TBU_CD,2018-05-25 13:00:00+00:00
1527256800000,45.0,CDL_E_TBU_CD,2018-05-25 14:00:00+00:00
1527260400000,43.0,CDL_E_TBU_CD,2018-05-25 15:00:00+00:00
1527264000000,43.0,CDL_E_TBU_CD,2018-05-25 16:00:00+00:00
1527267600000,43.0,CDL_E_TBU_CD,2018-05-25 17:00:00+00:00
1527271200000,45.0,CDL_E_TBU_CD,2018-05-25 18:00:00+00:00
1527274800000,42.0,CDL_E_TBU_CD,2018-05-25 19:00:00+00:00
1527278400000,46.0,CDL_E_TBU_CD,2018-05-25 20:00:00+00:00
1527282000000,47.0,CDL_E_TBU_CD,2018-05-25 21:00:00+00:00
1527285600000,38.0,CDL_E_TBU_CD,2018-05-25 22:00:00+00:00
1527289200000,32.0,CDL_E_TBU_CD,2018-05-25 23:00:00+00:00
1527292800000,32.0,CDL_E_TBU_CD,2018-05-26 00:00:00+00:00
1527296400000,31.0,CDL_E_TBU_CD,2018-05-26 01:00:00+00:00
1527300000000,33.0,CDL_E_TBU_CD,2018-05-26 02:00:00+00:00
1527303600000,33.0,CDL_E_TBU_CD,2018-05-26 03:00:00+00:00
1527307200000,32.0,CDL_E_TBU_CD,2018-05-26 04:00:00+00:00
1527310800000,32.0,CDL_E_TBU_CD,2018-05-26 05:00:00+00:00
1527314400000,32.0,CDL_E_TBU_CD,2018-05-26 06:00:00+00:00
1527318000000,32.0,CDL_E_TBU_CD,2018-05-26 07:00:00+00:00
1527321600000,32.0,CDL_E_TBU_CD,2018-05-26 08:00:00+00:00
1527325200000,33.0,CDL_E_TBU_CD,2018-05-26 09:00:00+00:00
1527328800000,32.0,CDL_E_TBU_CD,2018-05-26 10:00:00+00:00
1527332400000,32.0,CDL_E_TBU_CD,2018-05-26 11:00:00+00:00
1527336000000,32.0,CDL_E_TBU_CD,2018-05-26 12:00:00+00:00
1527339600000,32.0,CDL_E_TBU_CD,2018-05-26 13:00:00+00:00
1527343200000,31.0,CDL_E_TBU_CD,2018-05-26 14:00:00+00:00
1527346800000,31.0,CDL_E_TBU_CD,2018-05-26 15:00:00+00:00
1527350400000,32.0,CDL_E_TBU_CD,2018-05-26 16:00:00+00:00
1527354000000,31.0,CDL_E_TBU_CD,2018-05-26 17:00:00+00:00
1527357600000,31.0,CDL_E_TBU_CD,2018-05-26 18:00:00+00:00
1527361200000,32.0,CDL_E_TBU_CD,2018-05-26 19:00:00+00:00
1527364800000,31.0,CDL_E_TBU_CD,2018-05-26 20:00:00+00:00
1527368400000,31.0,CDL_E_TBU_CD,2018-05-26 21:00:00+00:00
1527372000000,32.0,CDL_E_TBU_CD,2018-05-26 22:00:00+00:00
1527375600000,31.0,CDL_E_TBU_CD,2018-05-26 23:00:00+00:00
1527379200000,31.0,CDL_E_TBU_CD,2018-05-27 00:00:00+00:00
1527382800000,32.0,CDL_E_TBU_CD,2018-05-27 01:00:00+00:00
1527386400000,32.0,CDL_E_TBU_CD,2018-05-27 02:00:00+00:00
1527390000000,32.0,CDL_E_TBU_CD,2018-05-27 03:00:00+00:00
1527393600000,32.0,CDL_E_TBU_CD,2018-05-27 04:00:00+00:00
1527397200000,32.0,CDL_E_TBU_CD,2018-05-27 05:00:00+00:00
1527400800000,32.0,CDL_E_TBU_CD,2018-05-27 06:00:00+00:00
1527404400000,32.0,CDL_E_TBU_CD,2018-05-27 07:00:00+00:00
1527408000000,32.0,CDL_E_TBU_CD,2018-05-27 08:00:00+00:00
1527411600000,32.0,CDL_E_TBU_CD,2018-05-27 09:00:00+00:00
1527415200000,32.0,CDL_E_TBU_CD,2018-05-27 10:00:00+00:00
1527418800000,33.0,CDL_E_TBU_CD,2018-05-27 11:00:00+00:00
1527422400000,32.0,CDL_E_TBU_CD,2018-05-27 12:00:00+00:00
1527426000000,31.0,CDL_E_TBU_CD,2018-05-27 13:00:00+00:00
1527429600000,31.0,CDL_E_TBU_CD,2018-05-27 14:00:00+00:00
1527433200000,32.0,CDL_E_TBU_CD,2018-05-27 15:00:00+00:00
1527436800000,31.0,CDL_E_TBU_CD,2018-05-27 16:00:00+00:00
1527440400000,32.0,CDL_E_TBU_CD,2018-05-27 17:00:00+00:00
1527444000000,31.0,CDL_E_TBU_CD,2018-05-27 18:00:00+00:00
