timestamp,value,tag,human_timestamp
1518375600000,12960.0,ATT_E_TBU_CD,2018-02-11 19:00:00+00:00
1518379200000,14056.0,ATT_E_TBU_CD,2018-02-11 20:00:00+00:00
1518382800000,15176.0,ATT_E_TBU_CD,2018-02-11 21:00:00+00:00
1518386400000,16280.0,ATT_E_TBU_CD,2018-02-11 22:00:00+00:00
1518390000000,17352.0,ATT_E_TBU_CD,2018-02-11 23:00:00+00:00
1518393600000,18436.0,ATT_E_TBU_CD,2018-02-12 00:00:00+00:00
1518397200000,19472.0,ATT_E_TBU_CD,2018-02-12 01:00:00+00:00
1518400800000,20476.0,ATT_E_TBU_CD,2018-02-12 02:00:00+00:00
1518404400000,21472.0,ATT_E_TBU_CD,2018-02-12 03:00:00+00:00
1518408000000,22588.0,ATT_E_TBU_CD,2018-02-12 04:00:00+00:00
1518411600000,23600.0,ATT_E_TBU_CD,2018-02-12 05:00:00+00:00
1518415200000,8.0,ATT_E_TBU_CD,2018-02-12 06:00:00+00:00
1518418800000,972.0,ATT_E_TBU_CD,2018-02-12 07:00:00+00:00
1518422400000,1916.0,ATT_E_TBU_CD,2018-02-12 08:00:00+00:00
1518426000000,2852.0,ATT_E_TBU_CD,2018-02-12 09:00:00+00:00
1518429600000,3784.0,ATT_E_TBU_CD,2018-02-12 10:00:00+00:00
1518433200000,4824.0,ATT_E_TBU_CD,2018-02-12 11:00:00+00:00
1518436800000,5888.0,ATT_E_TBU_CD,2018-02-12 12:00:00+00:00
1518440400000,7020.0,ATT_E_TBU_CD,2018-02-12 13:00:00+00:00
1518444000000,8148.0,ATT_E_TBU_CD,2018-02-12 14:00:00+00:00
1518447600000,9284.0,ATT_E_TBU_CD,2018-02-12 15:00:00+00:00
1518451200000,10392.0,ATT_E_TBU_CD,2018-02-12 16:00:00+00:00
1518454800000,11548.0,ATT_E_TBU_CD,2018-02-12 17:00:00+00:00
1518458400000,12692.0,ATT_E_TBU_CD,2018-02-12 18:00:00+00:00
1518462000000,13864.0,ATT_E_TBU_CD,2018-02-12 19:00:00+00:00
1518465600000,14988.0,ATT_E_TBU_CD,2018-02-12 20:00:00+00:00
1518469200000,16144.0,ATT_E_TBU_CD,2018-02-12 21:00:00+00:00
1518472800000,17304.0,ATT_E_TBU_CD,2018-02-12 22:00:00+00:00
1518476400000,18412.0,ATT_E_TBU_CD,2018-02-12 23:00:00+00:00
1518480000000,19560.0,ATT_E_TBU_CD,2018-02-13 00:00:00+00:00
1518483600000,20692.0,ATT_E_TBU_CD,2018-02-13 01:00:00+00:00
1518487200000,21832.0,ATT_E_TBU_CD,2018-02-13 02:00:00+00:00
1518490800000,22964.0,ATT_E_TBU_CD,2018-02-13 03:00:00+00:00
1518494400000,24196.0,ATT_E_TBU_CD,2018-02-13 04:00:00+00:00
1518498000000,25296.0,ATT_E_TBU_CD,2018-02-13 05:00:00+00:00
1518501600000,12.0,ATT_E_TBU_CD,2018-02-13 06:00:00+00:00
1518505200000,1036.0,ATT_E_TBU_CD,2018-02-13 07:00:00+00:00
1518508800000,2036.0,ATT_E_TBU_CD,2018-02-13 08:00:00+00:00
1518512400000,2996.0,ATT_E_TBU_CD,2018-02-13 09:00:00+00:00
1518516000000,3964.0,ATT_E_TBU_CD,2018-02-13 10:00:00+00:00
1518519600000,5004.0,ATT_E_TBU_CD,2018-02-13 11:00:00+00:00
1518523200000,6072.0,ATT_E_TBU_CD,2018-02-13 12:00:00+00:00
1518526800000,7252.0,ATT_E_TBU_CD,2018-02-13 13:00:00+00:00
1518530400000,8456.0,ATT_E_TBU_CD,2018-02-13 14:00:00+00:00
1518534000000,9664.0,ATT_E_TBU_CD,2018-02-13 15:00:00+00:00
1518537600000,10824.0,ATT_E_TBU_CD,2018-02-13 16:00:00+00:00
1518541200000,12076.0,ATT_E_TBU_CD,2018-02-13 17:00:00+00:00
1518544800000,13296.0,ATT_E_TBU_CD,2018-02-13 18:00:00+00:00
1518548400000,14524.0,ATT_E_TBU_CD,2018-02-13 19:00:00+00:00
1518552000000,15780.0,ATT_E_TBU_CD,2018-02-13 20:00:00+00:00
1518555600000,16956.0,ATT_E_TBU_CD,2018-02-13 21:00:00+00:00
1518559200000,18196.0,ATT_E_TBU_CD,2018-02-13 22:00:00+00:00
1518562800000,19360.0,ATT_E_TBU_CD,2018-02-13 23:00:00+00:00
1518566400000,20516.0,ATT_E_TBU_CD,2018-02-14 00:00:00+00:00
1518570000000,21716.0,ATT_E_TBU_CD,2018-02-14 01:00:00+00:00
1518573600000,22836.0,ATT_E_TBU_CD,2018-02-14 02:00:00+00:00
1518577200000,24000.0,ATT_E_TBU_CD,2018-02-14 03:00:00+00:00
1518580800000,25172.0,ATT_E_TBU_CD,2018-02-14 04:00:00+00:00
1518584400000,26300.0,ATT_E_TBU_CD,2018-02-14 05:00:00+00:00
1518588000000,16.0,ATT_E_TBU_CD,2018-02-14 06:00:00+00:00
1518591600000,996.0,ATT_E_TBU_CD,2018-02-14 07:00:00+00:00
1518595200000,1956.0,ATT_E_TBU_CD,2018-02-14 08:00:00+00:00
1518598800000,2876.0,ATT_E_TBU_CD,2018-02-14 09:00:00+00:00
1518602400000,3812.0,ATT_E_TBU_CD,2018-02-14 10:00:00+00:00
1518606000000,4804.0,ATT_E_TBU_CD,2018-02-14 11:00:00+00:00
1518609600000,5860.0,ATT_E_TBU_CD,2018-02-14 12:00:00+00:00
1518613200000,6948.0,ATT_E_TBU_CD,2018-02-14 13:00:00+00:00
1518616800000,8068.0,ATT_E_TBU_CD,2018-02-14 14:00:00+00:00
1518620400000,9196.0,ATT_E_TBU_CD,2018-02-14 15:00:00+00:00
1518624000000,10392.0,ATT_E_TBU_CD,2018-02-14 16:00:00+00:00
1518627600000,11512.0,ATT_E_TBU_CD,2018-02-14 17:00:00+00:00
1518631200000,12632.0,ATT_E_TBU_CD,2018-02-14 18:00:00+00:00
1518634800000,13720.0,ATT_E_TBU_CD,2018-02-14 19:00:00+00:00
1518638400000,14652.0,ATT_E_TBU_CD,2018-02-14 20:00:00+00:00
1518642000000,15584.0,ATT_E_TBU_CD,2018-02-14 21:00:00+00:00
1518645600000,16568.0,ATT_E_TBU_CD,2018-02-14 22:00:00+00:00
1518649200000,17516.0,ATT_E_TBU_CD,2018-02-14 23:00:00+00:00
1518652800000,18432.0,ATT_E_TBU_CD,2018-02-15 00:00:00+00:00
1518656400000,19320.0,ATT_E_TBU_CD,2018-02-15 01:00:00+00:00
1518660000000,20288.0,ATT_E_TBU_CD,2018-02-15 02:00:00+00:00
1518663600000,21224.0,ATT_E_TBU_CD,2018-02-15 03:00:00+00:00
1518667200000,22172.0,ATT_E_TBU_CD,2018-02-15 04:00:00+00:00
1518670800000,23096.0,ATT_E_TBU_CD,2018-02-15 05:00:00+00:00
1518674400000,4.0,ATT_E_TBU_CD,2018-02-15 06:00:00+00:00
1518678000000,836.0,ATT_E_TBU_CD,2018-02-15 07:00:00+00:00
1518681600000,1664.0,ATT_E_TBU_CD,2018-02-15 08:00:00+00:00
1518685200000,2440.0,ATT_E_TBU_CD,2018-02-15 09:00:00+00:00
1518688800000,3224.0,ATT_E_TBU_CD,2018-02-15 10:00:00+00:00
1518692400000,4032.0,ATT_E_TBU_CD,2018-02-15 11:00:00+00:00
1518696000000,4920.0,ATT_E_TBU_CD,2018-02-15 12:00:00+00:00
1518699600000,5880.0,ATT_E_TBU_CD,2018-02-15 13:00:00+00:00
1518703200000,6836.0,ATT_E_TBU_CD,2018-02-15 14:00:00+00:00
1518706800000,7852.0,ATT_E_TBU_CD,2018-02-15 15:00:00+00:00
1518710400000,8896.0,ATT_E_TBU_CD,2018-02-15 16:00:00+00:00
1518714000000,9928.0,ATT_E_TBU_CD,2018-02-15 17:00:00+00:00
1518717600000,10980.0,ATT_E_TBU_CD,2018-02-15 18:00:00+00:00
1518721200000,11996.0,ATT_E_TBU_CD,2018-02-15 19:00:00+00:00
1518724800000,13000.0,ATT_E_TBU_CD,2018-02-15 20:00:00+00:00
1518728400000,14024.0,ATT_E_TBU_CD,2018-02-15 21:00:00+00:00
1518732000000,15064.0,ATT_E_TBU_CD,2018-02-15 22:00:00+00:00
1518735600000,16060.0,ATT_E_TBU_CD,2018-02-15 23:00:00+00:00
1518739200000,17040.0,ATT_E_TBU_CD,2018-02-16 00:00:00+00:00
1518742800000,18040.0,ATT_E_TBU_CD,2018-02-16 01:00:00+00:00
1518746400000,19036.0,ATT_E_TBU_CD,2018-02-16 02:00:00+00:00
1518750000000,19984.0,ATT_E_TBU_CD,2018-02-16 03:00:00+00:00
1518753600000,20944.0,ATT_E_TBU_CD,2018-02-16 04:00:00+00:00
1518757200000,21936.0,ATT_E_TBU_CD,2018-02-16 05:00:00+00:00
1518760800000,8.0,ATT_E_TBU_CD,2018-02-16 06:00:00+00:00
1518764400000,860.0,ATT_E_TBU_CD,2018-02-16 07:00:00+00:00
1518768000000,1664.0,ATT_E_TBU_CD,2018-02-16 08:00:00+00:00
1518771600000,2440.0,ATT_E_TBU_CD,2018-02-16 09:00:00+00:00
1518775200000,3212.0,ATT_E_TBU_CD,2018-02-16 10:00:00+00:00
1518778800000,4000.0,ATT_E_TBU_CD,2018-02-16 11:00:00+00:00
1518782400000,4892.0,ATT_E_TBU_CD,2018-02-16 12:00:00+00:00
1518786000000,5820.0,ATT_E_TBU_CD,2018-02-16 13:00:00+00:00
1518789600000,6796.0,ATT_E_TBU_CD,2018-02-16 14:00:00+00:00
1518793200000,7768.0,ATT_E_TBU_CD,2018-02-16 15:00:00+00:00
1518796800000,8812.0,ATT_E_TBU_CD,2018-02-16 16:00:00+00:00
1518800400000,9864.0,ATT_E_TBU_CD,2018-02-16 17:00:00+00:00
1518804000000,10840.0,ATT_E_TBU_CD,2018-02-16 18:00:00+00:00
1518807600000,11812.0,ATT_E_TBU_CD,2018-02-16 19:00:00+00:00
1518811200000,12728.0,ATT_E_TBU_CD,2018-02-16 20:00:00+00:00
1518814800000,13644.0,ATT_E_TBU_CD,2018-02-16 21:00:00+00:00
1518818400000,14524.0,ATT_E_TBU_CD,2018-02-16 22:00:00+00:00
1518822000000,15332.0,ATT_E_TBU_CD,2018-02-16 23:00:00+00:00
1518825600000,16116.0,ATT_E_TBU_CD,2018-02-17 00:00:00+00:00
1518829200000,16892.0,ATT_E_TBU_CD,2018-02-17 01:00:00+00:00
1518832800000,17668.0,ATT_E_TBU_CD,2018-02-17 02:00:00+00:00
1518836400000,18436.0,ATT_E_TBU_CD,2018-02-17 03:00:00+00:00
1518840000000,19252.0,ATT_E_TBU_CD,2018-02-17 04:00:00+00:00
1518843600000,20056.0,ATT_E_TBU_CD,2018-02-17 05:00:00+00:00
1518847200000,4.0,ATT_E_TBU_CD,2018-02-17 06:00:00+00:00
1518850800000,704.0,ATT_E_TBU_CD,2018-02-17 07:00:00+00:00
1518854400000,1348.0,ATT_E_TBU_CD,2018-02-17 08:00:00+00:00
1518858000000,1964.0,ATT_E_TBU_CD,2018-02-17 09:00:00+00:00
1518861600000,2592.0,ATT_E_TBU_CD,2018-02-17 10:00:00+00:00
1518865200000,3204.0,ATT_E_TBU_CD,2018-02-17 11:00:00+00:00
1518868800000,3916.0,ATT_E_TBU_CD,2018-02-17 12:00:00+00:00
1518872400000,4668.0,ATT_E_TBU_CD,2018-02-17 13:00:00+00:00
1518876000000,5464.0,ATT_E_TBU_CD,2018-02-17 14:00:00+00:00
1518879600000,6340.0,ATT_E_TBU_CD,2018-02-17 15:00:00+00:00
1518883200000,7268.0,ATT_E_TBU_CD,2018-02-17 16:00:00+00:00
1518886800000,8256.0,ATT_E_TBU_CD,2018-02-17 17:00:00+00:00
1518890400000,9096.0,ATT_E_TBU_CD,2018-02-17 18:00:00+00:00
1518894000000,9916.0,ATT_E_TBU_CD,2018-02-17 19:00:00+00:00
1518897600000,10688.0,ATT_E_TBU_CD,2018-02-17 20:00:00+00:00
1518901200000,11472.0,ATT_E_TBU_CD,2018-02-17 21:00:00+00:00
1518904800000,12264.0,ATT_E_TBU_CD,2018-02-17 22:00:00+00:00
1518908400000,13068.0,ATT_E_TBU_CD,2018-02-17 23:00:00+00:00
1518912000000,13880.0,ATT_E_TBU_CD,2018-02-18 00:00:00+00:00
1518915600000,14704.0,ATT_E_TBU_CD,2018-02-18 01:00:00+00:00
1518919200000,15504.0,ATT_E_TBU_CD,2018-02-18 02:00:00+00:00
1518922800000,16284.0,ATT_E_TBU_CD,2018-02-18 03:00:00+00:00
1518926400000,17096.0,ATT_E_TBU_CD,2018-02-18 04:00:00+00:00
1518930000000,17900.0,ATT_E_TBU_CD,2018-02-18 05:00:00+00:00
1518933600000,8.0,ATT_E_TBU_CD,2018-02-18 06:00:00+00:00
1518937200000,876.0,ATT_E_TBU_CD,2018-02-18 07:00:00+00:00
1518940800000,1728.0,ATT_E_TBU_CD,2018-02-18 08:00:00+00:00
1518944400000,2520.0,ATT_E_TBU_CD,2018-02-18 09:00:00+00:00
1518948000000,3300.0,ATT_E_TBU_CD,2018-02-18 10:00:00+00:00
1518951600000,4100.0,ATT_E_TBU_CD,2018-02-18 11:00:00+00:00
1518955200000,4928.0,ATT_E_TBU_CD,2018-02-18 12:00:00+00:00
1518958800000,5804.0,ATT_E_TBU_CD,2018-02-18 13:00:00+00:00
1518962400000,6720.0,ATT_E_TBU_CD,2018-02-18 14:00:00+00:00
1518966000000,7664.0,ATT_E_TBU_CD,2018-02-18 15:00:00+00:00
1518969600000,8624.0,ATT_E_TBU_CD,2018-02-18 16:00:00+00:00
1518973200000,9604.0,ATT_E_TBU_CD,2018-02-18 17:00:00+00:00
1518976800000,10540.0,ATT_E_TBU_CD,2018-02-18 18:00:00+00:00
1518980400000,11372.0,ATT_E_TBU_CD,2018-02-18 19:00:00+00:00
1518984000000,12204.0,ATT_E_TBU_CD,2018-02-18 20:00:00+00:00
1518987600000,13096.0,ATT_E_TBU_CD,2018-02-18 21:00:00+00:00
1518991200000,13996.0,ATT_E_TBU_CD,2018-02-18 22:00:00+00:00
1518994800000,14872.0,ATT_E_TBU_CD,2018-02-18 23:00:00+00:00
1518998400000,15780.0,ATT_E_TBU_CD,2018-02-19 00:00:00+00:00
1519002000000,16672.0,ATT_E_TBU_CD,2018-02-19 01:00:00+00:00
1519005600000,17536.0,ATT_E_TBU_CD,2018-02-19 02:00:00+00:00
1519009200000,18376.0,ATT_E_TBU_CD,2018-02-19 03:00:00+00:00
1519012800000,19240.0,ATT_E_TBU_CD,2018-02-19 04:00:00+00:00
1519016400000,20068.0,ATT_E_TBU_CD,2018-02-19 05:00:00+00:00
1519020000000,12.0,ATT_E_TBU_CD,2018-02-19 06:00:00+00:00
1519023600000,752.0,ATT_E_TBU_CD,2018-02-19 07:00:00+00:00
1519027200000,1484.0,ATT_E_TBU_CD,2018-02-19 08:00:00+00:00
1519030800000,2184.0,ATT_E_TBU_CD,2018-02-19 09:00:00+00:00
1519034400000,2888.0,ATT_E_TBU_CD,2018-02-19 10:00:00+00:00
1519038000000,3604.0,ATT_E_TBU_CD,2018-02-19 11:00:00+00:00
1519041600000,4372.0,ATT_E_TBU_CD,2018-02-19 12:00:00+00:00
1519045200000,5208.0,ATT_E_TBU_CD,2018-02-19 13:00:00+00:00
1519048800000,6076.0,ATT_E_TBU_CD,2018-02-19 14:00:00+00:00
1519052400000,7004.0,ATT_E_TBU_CD,2018-02-19 15:00:00+00:00
1519056000000,7956.0,ATT_E_TBU_CD,2018-02-19 16:00:00+00:00
1519059600000,8872.0,ATT_E_TBU_CD,2018-02-19 17:00:00+00:00
1519063200000,9764.0,ATT_E_TBU_CD,2018-02-19 18:00:00+00:00
1519066800000,10712.0,ATT_E_TBU_CD,2018-02-19 19:00:00+00:00
1519070400000,11640.0,ATT_E_TBU_CD,2018-02-19 20:00:00+00:00
1519074000000,12556.0,ATT_E_TBU_CD,2018-02-19 21:00:00+00:00
1519077600000,13464.0,ATT_E_TBU_CD,2018-02-19 22:00:00+00:00
1519081200000,14352.0,ATT_E_TBU_CD,2018-02-19 23:00:00+00:00
1519084800000,15248.0,ATT_E_TBU_CD,2018-02-20 00:00:00+00:00
1519088400000,16140.0,ATT_E_TBU_CD,2018-02-20 01:00:00+00:00
1519092000000,17028.0,ATT_E_TBU_CD,2018-02-20 02:00:00+00:00
1519095600000,17892.0,ATT_E_TBU_CD,2018-02-20 03:00:00+00:00
1519099200000,18768.0,ATT_E_TBU_CD,2018-02-20 04:00:00+00:00
1519102800000,19608.0,ATT_E_TBU_CD,2018-02-20 05:00:00+00:00
1519106400000,8.0,ATT_E_TBU_CD,2018-02-20 06:00:00+00:00
1519110000000,700.0,ATT_E_TBU_CD,2018-02-20 07:00:00+00:00
1519113600000,1372.0,ATT_E_TBU_CD,2018-02-20 08:00:00+00:00
1519117200000,2028.0,ATT_E_TBU_CD,2018-02-20 09:00:00+00:00
1519120800000,2684.0,ATT_E_TBU_CD,2018-02-20 10:00:00+00:00
1519124400000,3352.0,ATT_E_TBU_CD,2018-02-20 11:00:00+00:00
1519128000000,4116.0,ATT_E_TBU_CD,2018-02-20 12:00:00+00:00
1519131600000,4972.0,ATT_E_TBU_CD,2018-02-20 13:00:00+00:00
1519135200000,5848.0,ATT_E_TBU_CD,2018-02-20 14:00:00+00:00
1519138800000,6780.0,ATT_E_TBU_CD,2018-02-20 15:00:00+00:00
1519142400000,7752.0,ATT_E_TBU_CD,2018-02-20 16:00:00+00:00
1519146000000,8720.0,ATT_E_TBU_CD,2018-02-20 17:00:00+00:00
1519149600000,9680.0,ATT_E_TBU_CD,2018-02-20 18:00:00+00:00
1519153200000,10684.0,ATT_E_TBU_CD,2018-02-20 19:00:00+00:00
1519156800000,11688.0,ATT_E_TBU_CD,2018-02-20 20:00:00+00:00
1519160400000,12644.0,ATT_E_TBU_CD,2018-02-20 21:00:00+00:00
1519164000000,13636.0,ATT_E_TBU_CD,2018-02-20 22:00:00+00:00
1519167600000,14564.0,ATT_E_TBU_CD,2018-02-20 23:00:00+00:00
1519171200000,15500.0,ATT_E_TBU_CD,2018-02-21 00:00:00+00:00
1519174800000,16428.0,ATT_E_TBU_CD,2018-02-21 01:00:00+00:00
1519178400000,17324.0,ATT_E_TBU_CD,2018-02-21 02:00:00+00:00
1519182000000,18224.0,ATT_E_TBU_CD,2018-02-21 03:00:00+00:00
1519185600000,19096.0,ATT_E_TBU_CD,2018-02-21 04:00:00+00:00
1519189200000,19996.0,ATT_E_TBU_CD,2018-02-21 05:00:00+00:00
1519192800000,4.0,ATT_E_TBU_CD,2018-02-21 06:00:00+00:00
1519196400000,736.0,ATT_E_TBU_CD,2018-02-21 07:00:00+00:00
1519200000000,1428.0,ATT_E_TBU_CD,2018-02-21 08:00:00+00:00
1519203600000,2080.0,ATT_E_TBU_CD,2018-02-21 09:00:00+00:00
1519207200000,2752.0,ATT_E_TBU_CD,2018-02-21 10:00:00+00:00
1519210800000,3464.0,ATT_E_TBU_CD,2018-02-21 11:00:00+00:00
1519214400000,4284.0,ATT_E_TBU_CD,2018-02-21 12:00:00+00:00
1519218000000,5188.0,ATT_E_TBU_CD,2018-02-21 13:00:00+00:00
1519221600000,6236.0,ATT_E_TBU_CD,2018-02-21 14:00:00+00:00
1519225200000,7324.0,ATT_E_TBU_CD,2018-02-21 15:00:00+00:00
1519228800000,8408.0,ATT_E_TBU_CD,2018-02-21 16:00:00+00:00
1519232400000,9492.0,ATT_E_TBU_CD,2018-02-21 17:00:00+00:00
1519236000000,10568.0,ATT_E_TBU_CD,2018-02-21 18:00:00+00:00
1519239600000,11680.0,ATT_E_TBU_CD,2018-02-21 19:00:00+00:00
1519243200000,12796.0,ATT_E_TBU_CD,2018-02-21 20:00:00+00:00
1519246800000,13884.0,ATT_E_TBU_CD,2018-02-21 21:00:00+00:00
1519250400000,14928.0,ATT_E_TBU_CD,2018-02-21 22:00:00+00:00
1519254000000,15924.0,ATT_E_TBU_CD,2018-02-21 23:00:00+00:00
1519257600000,16932.0,ATT_E_TBU_CD,2018-02-22 00:00:00+00:00
1519261200000,17972.0,ATT_E_TBU_CD,2018-02-22 01:00:00+00:00
1519264800000,18944.0,ATT_E_TBU_CD,2018-02-22 02:00:00+00:00
1519268400000,19940.0,ATT_E_TBU_CD,2018-02-22 03:00:00+00:00
1519272000000,20964.0,ATT_E_TBU_CD,2018-02-22 04:00:00+00:00
1519275600000,21952.0,ATT_E_TBU_CD,2018-02-22 05:00:00+00:00
1519279200000,12.0,ATT_E_TBU_CD,2018-02-22 06:00:00+00:00
1519282800000,880.0,ATT_E_TBU_CD,2018-02-22 07:00:00+00:00
1519286400000,1732.0,ATT_E_TBU_CD,2018-02-22 08:00:00+00:00
1519290000000,2536.0,ATT_E_TBU_CD,2018-02-22 09:00:00+00:00
1519293600000,3332.0,ATT_E_TBU_CD,2018-02-22 10:00:00+00:00
1519297200000,4164.0,ATT_E_TBU_CD,2018-02-22 11:00:00+00:00
1519300800000,5148.0,ATT_E_TBU_CD,2018-02-22 12:00:00+00:00
1519304400000,6148.0,ATT_E_TBU_CD,2018-02-22 13:00:00+00:00
1519308000000,7176.0,ATT_E_TBU_CD,2018-02-22 14:00:00+00:00
1519311600000,8208.0,ATT_E_TBU_CD,2018-02-22 15:00:00+00:00
1519315200000,9236.0,ATT_E_TBU_CD,2018-02-22 16:00:00+00:00
1519318800000,10296.0,ATT_E_TBU_CD,2018-02-22 17:00:00+00:00
1519322400000,11348.0,ATT_E_TBU_CD,2018-02-22 18:00:00+00:00
1519326000000,12368.0,ATT_E_TBU_CD,2018-02-22 19:00:00+00:00
1519329600000,13448.0,ATT_E_TBU_CD,2018-02-22 20:00:00+00:00
1519333200000,14580.0,ATT_E_TBU_CD,2018-02-22 21:00:00+00:00
1519336800000,15680.0,ATT_E_TBU_CD,2018-02-22 22:00:00+00:00
1519340400000,16776.0,ATT_E_TBU_CD,2018-02-22 23:00:00+00:00
1519344000000,17920.0,ATT_E_TBU_CD,2018-02-23 00:00:00+00:00
1519347600000,19012.0,ATT_E_TBU_CD,2018-02-23 01:00:00+00:00
1519351200000,20096.0,ATT_E_TBU_CD,2018-02-23 02:00:00+00:00
1519354800000,21160.0,ATT_E_TBU_CD,2018-02-23 03:00:00+00:00
1519358400000,22284.0,ATT_E_TBU_CD,2018-02-23 04:00:00+00:00
1519362000000,23388.0,ATT_E_TBU_CD,2018-02-23 05:00:00+00:00
1519365600000,8.0,ATT_E_TBU_CD,2018-02-23 06:00:00+00:00
1519369200000,920.0,ATT_E_TBU_CD,2018-02-23 07:00:00+00:00
1519372800000,1824.0,ATT_E_TBU_CD,2018-02-23 08:00:00+00:00
1519376400000,2700.0,ATT_E_TBU_CD,2018-02-23 09:00:00+00:00
1519380000000,3552.0,ATT_E_TBU_CD,2018-02-23 10:00:00+00:00
1519383600000,4444.0,ATT_E_TBU_CD,2018-02-23 11:00:00+00:00
1519387200000,5440.0,ATT_E_TBU_CD,2018-02-23 12:00:00+00:00
1519390800000,6496.0,ATT_E_TBU_CD,2018-02-23 13:00:00+00:00
1519394400000,7588.0,ATT_E_TBU_CD,2018-02-23 14:00:00+00:00
1519398000000,8704.0,ATT_E_TBU_CD,2018-02-23 15:00:00+00:00
1519401600000,9824.0,ATT_E_TBU_CD,2018-02-23 16:00:00+00:00
1519405200000,10924.0,ATT_E_TBU_CD,2018-02-23 17:00:00+00:00
1519408800000,11984.0,ATT_E_TBU_CD,2018-02-23 18:00:00+00:00
1519412400000,13008.0,ATT_E_TBU_CD,2018-02-23 19:00:00+00:00
1519416000000,14052.0,ATT_E_TBU_CD,2018-02-23 20:00:00+00:00
1519419600000,15044.0,ATT_E_TBU_CD,2018-02-23 21:00:00+00:00
1519423200000,15988.0,ATT_E_TBU_CD,2018-02-23 22:00:00+00:00
1519426800000,16872.0,ATT_E_TBU_CD,2018-02-23 23:00:00+00:00
1519430400000,17776.0,ATT_E_TBU_CD,2018-02-24 00:00:00+00:00
1519434000000,18640.0,ATT_E_TBU_CD,2018-02-24 01:00:00+00:00
1519437600000,19572.0,ATT_E_TBU_CD,2018-02-24 02:00:00+00:00
1519441200000,20552.0,ATT_E_TBU_CD,2018-02-24 03:00:00+00:00
1519444800000,21512.0,ATT_E_TBU_CD,2018-02-24 04:00:00+00:00
1519448400000,22408.0,ATT_E_TBU_CD,2018-02-24 05:00:00+00:00
1519452000000,8.0,ATT_E_TBU_CD,2018-02-24 06:00:00+00:00
1519455600000,824.0,ATT_E_TBU_CD,2018-02-24 07:00:00+00:00
1519459200000,1604.0,ATT_E_TBU_CD,2018-02-24 08:00:00+00:00
1519462800000,2340.0,ATT_E_TBU_CD,2018-02-24 09:00:00+00:00
1519466400000,3068.0,ATT_E_TBU_CD,2018-02-24 10:00:00+00:00
1519470000000,3800.0,ATT_E_TBU_CD,2018-02-24 11:00:00+00:00
1519473600000,4612.0,ATT_E_TBU_CD,2018-02-24 12:00:00+00:00
1519477200000,5476.0,ATT_E_TBU_CD,2018-02-24 13:00:00+00:00
1519480800000,6380.0,ATT_E_TBU_CD,2018-02-24 14:00:00+00:00
1519484400000,7320.0,ATT_E_TBU_CD,2018-02-24 15:00:00+00:00
1519488000000,8264.0,ATT_E_TBU_CD,2018-02-24 16:00:00+00:00
1519491600000,9232.0,ATT_E_TBU_CD,2018-02-24 17:00:00+00:00
1519495200000,10212.0,ATT_E_TBU_CD,2018-02-24 18:00:00+00:00
1519498800000,11172.0,ATT_E_TBU_CD,2018-02-24 19:00:00+00:00
1519502400000,12140.0,ATT_E_TBU_CD,2018-02-24 20:00:00+00:00
1519506000000,13116.0,ATT_E_TBU_CD,2018-02-24 21:00:00+00:00
1519509600000,14068.0,ATT_E_TBU_CD,2018-02-24 22:00:00+00:00
1519513200000,15020.0,ATT_E_TBU_CD,2018-02-24 23:00:00+00:00
1519516800000,16016.0,ATT_E_TBU_CD,2018-02-25 00:00:00+00:00
1519520400000,16972.0,ATT_E_TBU_CD,2018-02-25 01:00:00+00:00
1519524000000,17864.0,ATT_E_TBU_CD,2018-02-25 02:00:00+00:00
1519527600000,18804.0,ATT_E_TBU_CD,2018-02-25 03:00:00+00:00
1519531200000,19680.0,ATT_E_TBU_CD,2018-02-25 04:00:00+00:00
1519534800000,20596.0,ATT_E_TBU_CD,2018-02-25 05:00:00+00:00
1519538400000,8.0,ATT_E_TBU_CD,2018-02-25 06:00:00+00:00
1519542000000,716.0,ATT_E_TBU_CD,2018-02-25 07:00:00+00:00
1519545600000,1416.0,ATT_E_TBU_CD,2018-02-25 08:00:00+00:00
1519549200000,2092.0,ATT_E_TBU_CD,2018-02-25 09:00:00+00:00
1519552800000,2752.0,ATT_E_TBU_CD,2018-02-25 10:00:00+00:00
1519556400000,3420.0,ATT_E_TBU_CD,2018-02-25 11:00:00+00:00
1519560000000,4144.0,ATT_E_TBU_CD,2018-02-25 12:00:00+00:00
1519563600000,4928.0,ATT_E_TBU_CD,2018-02-25 13:00:00+00:00
1519567200000,5696.0,ATT_E_TBU_CD,2018-02-25 14:00:00+00:00
1519570800000,6592.0,ATT_E_TBU_CD,2018-02-25 15:00:00+00:00
1519574400000,7448.0,ATT_E_TBU_CD,2018-02-25 16:00:00+00:00
1519578000000,8284.0,ATT_E_TBU_CD,2018-02-25 17:00:00+00:00
1519581600000,9124.0,ATT_E_TBU_CD,2018-02-25 18:00:00+00:00
1519585200000,9984.0,ATT_E_TBU_CD,2018-02-25 19:00:00+00:00
1519588800000,10764.0,ATT_E_TBU_CD,2018-02-25 20:00:00+00:00
1519592400000,11588.0,ATT_E_TBU_CD,2018-02-25 21:00:00+00:00
1519596000000,12404.0,ATT_E_TBU_CD,2018-02-25 22:00:00+00:00
1519599600000,13224.0,ATT_E_TBU_CD,2018-02-25 23:00:00+00:00
