timestamp,value,tag,human_timestamp
1611932400000,1872.0,CBA_E_TBU_CD,2021-01-29 15:00:00+00:00
1611936000000,2101.0,CBA_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,2333.0,CBA_E_TBU_CD,2021-01-29 17:00:00+00:00
1611943200000,2564.0,CBA_E_TBU_CD,2021-01-29 18:00:00+00:00
1611946800000,2789.0,CBA_E_TBU_CD,2021-01-29 19:00:00+00:00
1611950400000,3017.0,CBA_E_TBU_CD,2021-01-29 20:00:00+00:00
1611954000000,3248.0,CBA_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,3475.0,CBA_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,3698.0,CBA_E_TBU_CD,2021-01-29 23:00:00+00:00
1611964800000,3920.0,CBA_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,4139.0,CBA_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,4359.0,CBA_E_TBU_CD,2021-01-30 02:00:00+00:00
1611975600000,4581.0,CBA_E_TBU_CD,2021-01-30 03:00:00+00:00
1611979200000,4803.0,CBA_E_TBU_CD,2021-01-30 04:00:00+00:00
1611982800000,5021.0,CBA_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,5242.0,CBA_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,210.0,CBA_E_TBU_CD,2021-01-30 07:00:00+00:00
1611993600000,417.0,CBA_E_TBU_CD,2021-01-30 08:00:00+00:00
1611997200000,623.0,CBA_E_TBU_CD,2021-01-30 09:00:00+00:00
1612000800000,829.0,CBA_E_TBU_CD,2021-01-30 10:00:00+00:00
1612004400000,1037.0,CBA_E_TBU_CD,2021-01-30 11:00:00+00:00
1612008000000,1243.0,CBA_E_TBU_CD,2021-01-30 12:00:00+00:00
1612011600000,1450.0,CBA_E_TBU_CD,2021-01-30 13:00:00+00:00
1612015200000,1658.0,CBA_E_TBU_CD,2021-01-30 14:00:00+00:00
1612018800000,1867.0,CBA_E_TBU_CD,2021-01-30 15:00:00+00:00
1612022400000,2081.0,CBA_E_TBU_CD,2021-01-30 16:00:00+00:00
1612026000000,2297.0,CBA_E_TBU_CD,2021-01-30 17:00:00+00:00
1612029600000,2519.0,CBA_E_TBU_CD,2021-01-30 18:00:00+00:00
1612033200000,2741.0,CBA_E_TBU_CD,2021-01-30 19:00:00+00:00
1612036800000,2961.0,CBA_E_TBU_CD,2021-01-30 20:00:00+00:00
1612040400000,3178.0,CBA_E_TBU_CD,2021-01-30 21:00:00+00:00
1612044000000,3399.0,CBA_E_TBU_CD,2021-01-30 22:00:00+00:00
1612047600000,3620.0,CBA_E_TBU_CD,2021-01-30 23:00:00+00:00
1612051200000,3842.0,CBA_E_TBU_CD,2021-01-31 00:00:00+00:00
1612054800000,4068.0,CBA_E_TBU_CD,2021-01-31 01:00:00+00:00
1612058400000,4291.0,CBA_E_TBU_CD,2021-01-31 02:00:00+00:00
1612062000000,4512.0,CBA_E_TBU_CD,2021-01-31 03:00:00+00:00
1612065600000,4729.0,CBA_E_TBU_CD,2021-01-31 04:00:00+00:00
1612069200000,4949.0,CBA_E_TBU_CD,2021-01-31 05:00:00+00:00
1612072800000,5163.0,CBA_E_TBU_CD,2021-01-31 06:00:00+00:00
1612076400000,211.0,CBA_E_TBU_CD,2021-01-31 07:00:00+00:00
1612080000000,420.0,CBA_E_TBU_CD,2021-01-31 08:00:00+00:00
1612083600000,625.0,CBA_E_TBU_CD,2021-01-31 09:00:00+00:00
1612087200000,828.0,CBA_E_TBU_CD,2021-01-31 10:00:00+00:00
1612090800000,1031.0,CBA_E_TBU_CD,2021-01-31 11:00:00+00:00
1612094400000,1234.0,CBA_E_TBU_CD,2021-01-31 12:00:00+00:00
1612098000000,1432.0,CBA_E_TBU_CD,2021-01-31 13:00:00+00:00
1612101600000,1633.0,CBA_E_TBU_CD,2021-01-31 14:00:00+00:00
1612105200000,1832.0,CBA_E_TBU_CD,2021-01-31 15:00:00+00:00
1612108800000,2031.0,CBA_E_TBU_CD,2021-01-31 16:00:00+00:00
1612112400000,2229.0,CBA_E_TBU_CD,2021-01-31 17:00:00+00:00
1612116000000,2426.0,CBA_E_TBU_CD,2021-01-31 18:00:00+00:00
1612119600000,2622.0,CBA_E_TBU_CD,2021-01-31 19:00:00+00:00
1612123200000,2820.0,CBA_E_TBU_CD,2021-01-31 20:00:00+00:00
1612126800000,3022.0,CBA_E_TBU_CD,2021-01-31 21:00:00+00:00
1612130400000,3224.0,CBA_E_TBU_CD,2021-01-31 22:00:00+00:00
1612134000000,3429.0,CBA_E_TBU_CD,2021-01-31 23:00:00+00:00
1612137600000,3632.0,CBA_E_TBU_CD,2021-02-01 00:00:00+00:00
1612141200000,3836.0,CBA_E_TBU_CD,2021-02-01 01:00:00+00:00
1612144800000,4037.0,CBA_E_TBU_CD,2021-02-01 02:00:00+00:00
1612148400000,4237.0,CBA_E_TBU_CD,2021-02-01 03:00:00+00:00
1612152000000,4437.0,CBA_E_TBU_CD,2021-02-01 04:00:00+00:00
1612155600000,4639.0,CBA_E_TBU_CD,2021-02-01 05:00:00+00:00
1612159200000,4838.0,CBA_E_TBU_CD,2021-02-01 06:00:00+00:00
1612162800000,198.0,CBA_E_TBU_CD,2021-02-01 07:00:00+00:00
1612166400000,397.0,CBA_E_TBU_CD,2021-02-01 08:00:00+00:00
1612170000000,597.0,CBA_E_TBU_CD,2021-02-01 09:00:00+00:00
1612173600000,797.0,CBA_E_TBU_CD,2021-02-01 10:00:00+00:00
1612177200000,996.0,CBA_E_TBU_CD,2021-02-01 11:00:00+00:00
1612180800000,1200.0,CBA_E_TBU_CD,2021-02-01 12:00:00+00:00
1612184400000,1415.0,CBA_E_TBU_CD,2021-02-01 13:00:00+00:00
1612188000000,1634.0,CBA_E_TBU_CD,2021-02-01 14:00:00+00:00
1612191600000,1863.0,CBA_E_TBU_CD,2021-02-01 15:00:00+00:00
1612195200000,2101.0,CBA_E_TBU_CD,2021-02-01 16:00:00+00:00
1612198800000,2339.0,CBA_E_TBU_CD,2021-02-01 17:00:00+00:00
1612202400000,2578.0,CBA_E_TBU_CD,2021-02-01 18:00:00+00:00
1612206000000,2810.0,CBA_E_TBU_CD,2021-02-01 19:00:00+00:00
1612209600000,3047.0,CBA_E_TBU_CD,2021-02-01 20:00:00+00:00
1612213200000,3284.0,CBA_E_TBU_CD,2021-02-01 21:00:00+00:00
1612216800000,3522.0,CBA_E_TBU_CD,2021-02-01 22:00:00+00:00
1612220400000,3757.0,CBA_E_TBU_CD,2021-02-01 23:00:00+00:00
1612224000000,3988.0,CBA_E_TBU_CD,2021-02-02 00:00:00+00:00
1612227600000,4218.0,CBA_E_TBU_CD,2021-02-02 01:00:00+00:00
1612231200000,4447.0,CBA_E_TBU_CD,2021-02-02 02:00:00+00:00
1612234800000,4674.0,CBA_E_TBU_CD,2021-02-02 03:00:00+00:00
1612238400000,4896.0,CBA_E_TBU_CD,2021-02-02 04:00:00+00:00
1612242000000,5119.0,CBA_E_TBU_CD,2021-02-02 05:00:00+00:00
1612245600000,5342.0,CBA_E_TBU_CD,2021-02-02 06:00:00+00:00
1612249200000,212.0,CBA_E_TBU_CD,2021-02-02 07:00:00+00:00
1612252800000,416.0,CBA_E_TBU_CD,2021-02-02 08:00:00+00:00
1612256400000,619.0,CBA_E_TBU_CD,2021-02-02 09:00:00+00:00
1612260000000,821.0,CBA_E_TBU_CD,2021-02-02 10:00:00+00:00
1612263600000,1024.0,CBA_E_TBU_CD,2021-02-02 11:00:00+00:00
1612267200000,1231.0,CBA_E_TBU_CD,2021-02-02 12:00:00+00:00
1612270800000,1449.0,CBA_E_TBU_CD,2021-02-02 13:00:00+00:00
1612274400000,1669.0,CBA_E_TBU_CD,2021-02-02 14:00:00+00:00
1612278000000,1898.0,CBA_E_TBU_CD,2021-02-02 15:00:00+00:00
1612281600000,2131.0,CBA_E_TBU_CD,2021-02-02 16:00:00+00:00
1612285200000,2367.0,CBA_E_TBU_CD,2021-02-02 17:00:00+00:00
1612288800000,2599.0,CBA_E_TBU_CD,2021-02-02 18:00:00+00:00
1612292400000,2828.0,CBA_E_TBU_CD,2021-02-02 19:00:00+00:00
1612296000000,3060.0,CBA_E_TBU_CD,2021-02-02 20:00:00+00:00
1612299600000,3300.0,CBA_E_TBU_CD,2021-02-02 21:00:00+00:00
1612303200000,3539.0,CBA_E_TBU_CD,2021-02-02 22:00:00+00:00
1612306800000,3777.0,CBA_E_TBU_CD,2021-02-02 23:00:00+00:00
1612310400000,4010.0,CBA_E_TBU_CD,2021-02-03 00:00:00+00:00
1612314000000,4244.0,CBA_E_TBU_CD,2021-02-03 01:00:00+00:00
1612317600000,4474.0,CBA_E_TBU_CD,2021-02-03 02:00:00+00:00
1612321200000,4702.0,CBA_E_TBU_CD,2021-02-03 03:00:00+00:00
1612324800000,4916.0,CBA_E_TBU_CD,2021-02-03 04:00:00+00:00
1612328400000,5121.0,CBA_E_TBU_CD,2021-02-03 05:00:00+00:00
1612332000000,5328.0,CBA_E_TBU_CD,2021-02-03 06:00:00+00:00
1612335600000,205.0,CBA_E_TBU_CD,2021-02-03 07:00:00+00:00
1612339200000,409.0,CBA_E_TBU_CD,2021-02-03 08:00:00+00:00
1612342800000,610.0,CBA_E_TBU_CD,2021-02-03 09:00:00+00:00
1612346400000,811.0,CBA_E_TBU_CD,2021-02-03 10:00:00+00:00
1612350000000,1012.0,CBA_E_TBU_CD,2021-02-03 11:00:00+00:00
1612353600000,1218.0,CBA_E_TBU_CD,2021-02-03 12:00:00+00:00
1612357200000,1439.0,CBA_E_TBU_CD,2021-02-03 13:00:00+00:00
1612360800000,1665.0,CBA_E_TBU_CD,2021-02-03 14:00:00+00:00
1612364400000,1894.0,CBA_E_TBU_CD,2021-02-03 15:00:00+00:00
1612368000000,2129.0,CBA_E_TBU_CD,2021-02-03 16:00:00+00:00
1612371600000,2368.0,CBA_E_TBU_CD,2021-02-03 17:00:00+00:00
1612375200000,2609.0,CBA_E_TBU_CD,2021-02-03 18:00:00+00:00
1612378800000,2848.0,CBA_E_TBU_CD,2021-02-03 19:00:00+00:00
1612382400000,3089.0,CBA_E_TBU_CD,2021-02-03 20:00:00+00:00
1612386000000,3335.0,CBA_E_TBU_CD,2021-02-03 21:00:00+00:00
1612389600000,3584.0,CBA_E_TBU_CD,2021-02-03 22:00:00+00:00
1612393200000,3831.0,CBA_E_TBU_CD,2021-02-03 23:00:00+00:00
1612396800000,4077.0,CBA_E_TBU_CD,2021-02-04 00:00:00+00:00
1612400400000,4324.0,CBA_E_TBU_CD,2021-02-04 01:00:00+00:00
1612404000000,4569.0,CBA_E_TBU_CD,2021-02-04 02:00:00+00:00
1612407600000,4815.0,CBA_E_TBU_CD,2021-02-04 03:00:00+00:00
1612411200000,5045.0,CBA_E_TBU_CD,2021-02-04 04:00:00+00:00
1612414800000,5271.0,CBA_E_TBU_CD,2021-02-04 05:00:00+00:00
1612418400000,5494.0,CBA_E_TBU_CD,2021-02-04 06:00:00+00:00
1612422000000,219.0,CBA_E_TBU_CD,2021-02-04 07:00:00+00:00
1612425600000,437.0,CBA_E_TBU_CD,2021-02-04 08:00:00+00:00
1612429200000,653.0,CBA_E_TBU_CD,2021-02-04 09:00:00+00:00
1612432800000,868.0,CBA_E_TBU_CD,2021-02-04 10:00:00+00:00
1612436400000,1086.0,CBA_E_TBU_CD,2021-02-04 11:00:00+00:00
1612440000000,1306.0,CBA_E_TBU_CD,2021-02-04 12:00:00+00:00
1612443600000,1543.0,CBA_E_TBU_CD,2021-02-04 13:00:00+00:00
1612447200000,1780.0,CBA_E_TBU_CD,2021-02-04 14:00:00+00:00
1612450800000,2021.0,CBA_E_TBU_CD,2021-02-04 15:00:00+00:00
1612454400000,2267.0,CBA_E_TBU_CD,2021-02-04 16:00:00+00:00
1612458000000,2518.0,CBA_E_TBU_CD,2021-02-04 17:00:00+00:00
1612461600000,2776.0,CBA_E_TBU_CD,2021-02-04 18:00:00+00:00
1612465200000,3038.0,CBA_E_TBU_CD,2021-02-04 19:00:00+00:00
1612468800000,3304.0,CBA_E_TBU_CD,2021-02-04 20:00:00+00:00
1612472400000,3575.0,CBA_E_TBU_CD,2021-02-04 21:00:00+00:00
1612476000000,3846.0,CBA_E_TBU_CD,2021-02-04 22:00:00+00:00
1612479600000,4118.0,CBA_E_TBU_CD,2021-02-04 23:00:00+00:00
1612483200000,4379.0,CBA_E_TBU_CD,2021-02-05 00:00:00+00:00
1612486800000,4636.0,CBA_E_TBU_CD,2021-02-05 01:00:00+00:00
1612490400000,4889.0,CBA_E_TBU_CD,2021-02-05 02:00:00+00:00
1612494000000,5142.0,CBA_E_TBU_CD,2021-02-05 03:00:00+00:00
1612497600000,5380.0,CBA_E_TBU_CD,2021-02-05 04:00:00+00:00
1612501200000,5612.0,CBA_E_TBU_CD,2021-02-05 05:00:00+00:00
1612504800000,5838.0,CBA_E_TBU_CD,2021-02-05 06:00:00+00:00
1612508400000,224.0,CBA_E_TBU_CD,2021-02-05 07:00:00+00:00
1612512000000,437.0,CBA_E_TBU_CD,2021-02-05 08:00:00+00:00
1612515600000,647.0,CBA_E_TBU_CD,2021-02-05 09:00:00+00:00
1612519200000,850.0,CBA_E_TBU_CD,2021-02-05 10:00:00+00:00
1612522800000,1053.0,CBA_E_TBU_CD,2021-02-05 11:00:00+00:00
1612526400000,1257.0,CBA_E_TBU_CD,2021-02-05 12:00:00+00:00
1612530000000,1475.0,CBA_E_TBU_CD,2021-02-05 13:00:00+00:00
1612533600000,1695.0,CBA_E_TBU_CD,2021-02-05 14:00:00+00:00
1612537200000,1918.0,CBA_E_TBU_CD,2021-02-05 15:00:00+00:00
1612540800000,2148.0,CBA_E_TBU_CD,2021-02-05 16:00:00+00:00
1612544400000,2384.0,CBA_E_TBU_CD,2021-02-05 17:00:00+00:00
1612548000000,2620.0,CBA_E_TBU_CD,2021-02-05 18:00:00+00:00
1612551600000,2852.0,CBA_E_TBU_CD,2021-02-05 19:00:00+00:00
1612555200000,3083.0,CBA_E_TBU_CD,2021-02-05 20:00:00+00:00
1612558800000,3317.0,CBA_E_TBU_CD,2021-02-05 21:00:00+00:00
1612562400000,3549.0,CBA_E_TBU_CD,2021-02-05 22:00:00+00:00
1612566000000,3778.0,CBA_E_TBU_CD,2021-02-05 23:00:00+00:00
1612569600000,4002.0,CBA_E_TBU_CD,2021-02-06 00:00:00+00:00
1612573200000,4228.0,CBA_E_TBU_CD,2021-02-06 01:00:00+00:00
1612576800000,4451.0,CBA_E_TBU_CD,2021-02-06 02:00:00+00:00
1612580400000,4674.0,CBA_E_TBU_CD,2021-02-06 03:00:00+00:00
1612584000000,4896.0,CBA_E_TBU_CD,2021-02-06 04:00:00+00:00
1612587600000,5110.0,CBA_E_TBU_CD,2021-02-06 05:00:00+00:00
1612591200000,5318.0,CBA_E_TBU_CD,2021-02-06 06:00:00+00:00
1612594800000,206.0,CBA_E_TBU_CD,2021-02-06 07:00:00+00:00
1612598400000,408.0,CBA_E_TBU_CD,2021-02-06 08:00:00+00:00
1612602000000,610.0,CBA_E_TBU_CD,2021-02-06 09:00:00+00:00
1612605600000,811.0,CBA_E_TBU_CD,2021-02-06 10:00:00+00:00
1612609200000,1013.0,CBA_E_TBU_CD,2021-02-06 11:00:00+00:00
1612612800000,1214.0,CBA_E_TBU_CD,2021-02-06 12:00:00+00:00
1612616400000,1412.0,CBA_E_TBU_CD,2021-02-06 13:00:00+00:00
1612620000000,1611.0,CBA_E_TBU_CD,2021-02-06 14:00:00+00:00
1612623600000,1809.0,CBA_E_TBU_CD,2021-02-06 15:00:00+00:00
1612627200000,2006.0,CBA_E_TBU_CD,2021-02-06 16:00:00+00:00
1612630800000,2205.0,CBA_E_TBU_CD,2021-02-06 17:00:00+00:00
1612634400000,2403.0,CBA_E_TBU_CD,2021-02-06 18:00:00+00:00
1612638000000,2596.0,CBA_E_TBU_CD,2021-02-06 19:00:00+00:00
1612641600000,2791.0,CBA_E_TBU_CD,2021-02-06 20:00:00+00:00
1612645200000,2991.0,CBA_E_TBU_CD,2021-02-06 21:00:00+00:00
1612648800000,3192.0,CBA_E_TBU_CD,2021-02-06 22:00:00+00:00
1612652400000,3394.0,CBA_E_TBU_CD,2021-02-06 23:00:00+00:00
1612656000000,3598.0,CBA_E_TBU_CD,2021-02-07 00:00:00+00:00
1612659600000,3800.0,CBA_E_TBU_CD,2021-02-07 01:00:00+00:00
1612663200000,4002.0,CBA_E_TBU_CD,2021-02-07 02:00:00+00:00
1612666800000,4203.0,CBA_E_TBU_CD,2021-02-07 03:00:00+00:00
1612670400000,4401.0,CBA_E_TBU_CD,2021-02-07 04:00:00+00:00
1612674000000,4604.0,CBA_E_TBU_CD,2021-02-07 05:00:00+00:00
1612677600000,4804.0,CBA_E_TBU_CD,2021-02-07 06:00:00+00:00
1612681200000,200.0,CBA_E_TBU_CD,2021-02-07 07:00:00+00:00
1612684800000,399.0,CBA_E_TBU_CD,2021-02-07 08:00:00+00:00
1612688400000,600.0,CBA_E_TBU_CD,2021-02-07 09:00:00+00:00
1612692000000,800.0,CBA_E_TBU_CD,2021-02-07 10:00:00+00:00
1612695600000,1002.0,CBA_E_TBU_CD,2021-02-07 11:00:00+00:00
1612699200000,1202.0,CBA_E_TBU_CD,2021-02-07 12:00:00+00:00
1612702800000,1399.0,CBA_E_TBU_CD,2021-02-07 13:00:00+00:00
1612706400000,1598.0,CBA_E_TBU_CD,2021-02-07 14:00:00+00:00
1612710000000,1797.0,CBA_E_TBU_CD,2021-02-07 15:00:00+00:00
1612713600000,1999.0,CBA_E_TBU_CD,2021-02-07 16:00:00+00:00
1612717200000,2198.0,CBA_E_TBU_CD,2021-02-07 17:00:00+00:00
1612720800000,2393.0,CBA_E_TBU_CD,2021-02-07 18:00:00+00:00
1612724400000,2586.0,CBA_E_TBU_CD,2021-02-07 19:00:00+00:00
1612728000000,2778.0,CBA_E_TBU_CD,2021-02-07 20:00:00+00:00
1612731600000,2972.0,CBA_E_TBU_CD,2021-02-07 21:00:00+00:00
1612735200000,3169.0,CBA_E_TBU_CD,2021-02-07 22:00:00+00:00
1612738800000,3365.0,CBA_E_TBU_CD,2021-02-07 23:00:00+00:00
1612742400000,3560.0,CBA_E_TBU_CD,2021-02-08 00:00:00+00:00
1612746000000,3757.0,CBA_E_TBU_CD,2021-02-08 01:00:00+00:00
1612749600000,3955.0,CBA_E_TBU_CD,2021-02-08 02:00:00+00:00
1612753200000,4155.0,CBA_E_TBU_CD,2021-02-08 03:00:00+00:00
1612756800000,4352.0,CBA_E_TBU_CD,2021-02-08 04:00:00+00:00
1612760400000,4554.0,CBA_E_TBU_CD,2021-02-08 05:00:00+00:00
1612764000000,4754.0,CBA_E_TBU_CD,2021-02-08 06:00:00+00:00
1612767600000,200.0,CBA_E_TBU_CD,2021-02-08 07:00:00+00:00
1612771200000,398.0,CBA_E_TBU_CD,2021-02-08 08:00:00+00:00
1612774800000,598.0,CBA_E_TBU_CD,2021-02-08 09:00:00+00:00
1612778400000,797.0,CBA_E_TBU_CD,2021-02-08 10:00:00+00:00
1612782000000,996.0,CBA_E_TBU_CD,2021-02-08 11:00:00+00:00
1612785600000,1203.0,CBA_E_TBU_CD,2021-02-08 12:00:00+00:00
1612789200000,1419.0,CBA_E_TBU_CD,2021-02-08 13:00:00+00:00
1612792800000,1642.0,CBA_E_TBU_CD,2021-02-08 14:00:00+00:00
1612796400000,1874.0,CBA_E_TBU_CD,2021-02-08 15:00:00+00:00
1612800000000,2111.0,CBA_E_TBU_CD,2021-02-08 16:00:00+00:00
1612803600000,2353.0,CBA_E_TBU_CD,2021-02-08 17:00:00+00:00
1612807200000,2603.0,CBA_E_TBU_CD,2021-02-08 18:00:00+00:00
1612810800000,2850.0,CBA_E_TBU_CD,2021-02-08 19:00:00+00:00
1612814400000,3098.0,CBA_E_TBU_CD,2021-02-08 20:00:00+00:00
1612818000000,3352.0,CBA_E_TBU_CD,2021-02-08 21:00:00+00:00
1612821600000,3604.0,CBA_E_TBU_CD,2021-02-08 22:00:00+00:00
1612825200000,3855.0,CBA_E_TBU_CD,2021-02-08 23:00:00+00:00
1612828800000,4105.0,CBA_E_TBU_CD,2021-02-09 00:00:00+00:00
1612832400000,4355.0,CBA_E_TBU_CD,2021-02-09 01:00:00+00:00
1612836000000,4601.0,CBA_E_TBU_CD,2021-02-09 02:00:00+00:00
1612839600000,4837.0,CBA_E_TBU_CD,2021-02-09 03:00:00+00:00
1612843200000,5066.0,CBA_E_TBU_CD,2021-02-09 04:00:00+00:00
1612846800000,5295.0,CBA_E_TBU_CD,2021-02-09 05:00:00+00:00
1612850400000,5522.0,CBA_E_TBU_CD,2021-02-09 06:00:00+00:00
1612854000000,226.0,CBA_E_TBU_CD,2021-02-09 07:00:00+00:00
1612857600000,454.0,CBA_E_TBU_CD,2021-02-09 08:00:00+00:00
1612861200000,681.0,CBA_E_TBU_CD,2021-02-09 09:00:00+00:00
1612864800000,907.0,CBA_E_TBU_CD,2021-02-09 10:00:00+00:00
1612868400000,1135.0,CBA_E_TBU_CD,2021-02-09 11:00:00+00:00
1612872000000,1366.0,CBA_E_TBU_CD,2021-02-09 12:00:00+00:00
1612875600000,1607.0,CBA_E_TBU_CD,2021-02-09 13:00:00+00:00
1612879200000,1844.0,CBA_E_TBU_CD,2021-02-09 14:00:00+00:00
1612882800000,2080.0,CBA_E_TBU_CD,2021-02-09 15:00:00+00:00
1612886400000,2315.0,CBA_E_TBU_CD,2021-02-09 16:00:00+00:00
1612890000000,2556.0,CBA_E_TBU_CD,2021-02-09 17:00:00+00:00
1612893600000,2799.0,CBA_E_TBU_CD,2021-02-09 18:00:00+00:00
1612897200000,3042.0,CBA_E_TBU_CD,2021-02-09 19:00:00+00:00
1612900800000,3281.0,CBA_E_TBU_CD,2021-02-09 20:00:00+00:00
1612904400000,3523.0,CBA_E_TBU_CD,2021-02-09 21:00:00+00:00
1612908000000,3767.0,CBA_E_TBU_CD,2021-02-09 22:00:00+00:00
1612911600000,4009.0,CBA_E_TBU_CD,2021-02-09 23:00:00+00:00
1612915200000,4242.0,CBA_E_TBU_CD,2021-02-10 00:00:00+00:00
1612918800000,4474.0,CBA_E_TBU_CD,2021-02-10 01:00:00+00:00
1612922400000,4705.0,CBA_E_TBU_CD,2021-02-10 02:00:00+00:00
1612926000000,4928.0,CBA_E_TBU_CD,2021-02-10 03:00:00+00:00
1612929600000,5140.0,CBA_E_TBU_CD,2021-02-10 04:00:00+00:00
1612933200000,5351.0,CBA_E_TBU_CD,2021-02-10 05:00:00+00:00
1612936800000,5559.0,CBA_E_TBU_CD,2021-02-10 06:00:00+00:00
1612940400000,208.0,CBA_E_TBU_CD,2021-02-10 07:00:00+00:00
1612944000000,412.0,CBA_E_TBU_CD,2021-02-10 08:00:00+00:00
1612947600000,616.0,CBA_E_TBU_CD,2021-02-10 09:00:00+00:00
1612951200000,820.0,CBA_E_TBU_CD,2021-02-10 10:00:00+00:00
1612954800000,1026.0,CBA_E_TBU_CD,2021-02-10 11:00:00+00:00
1612958400000,1235.0,CBA_E_TBU_CD,2021-02-10 12:00:00+00:00
1612962000000,1458.0,CBA_E_TBU_CD,2021-02-10 13:00:00+00:00
1612965600000,1684.0,CBA_E_TBU_CD,2021-02-10 14:00:00+00:00
1612969200000,1918.0,CBA_E_TBU_CD,2021-02-10 15:00:00+00:00
1612972800000,2157.0,CBA_E_TBU_CD,2021-02-10 16:00:00+00:00
1612976400000,2401.0,CBA_E_TBU_CD,2021-02-10 17:00:00+00:00
1612980000000,2647.0,CBA_E_TBU_CD,2021-02-10 18:00:00+00:00
1612983600000,2889.0,CBA_E_TBU_CD,2021-02-10 19:00:00+00:00
1612987200000,3132.0,CBA_E_TBU_CD,2021-02-10 20:00:00+00:00
1612990800000,3372.0,CBA_E_TBU_CD,2021-02-10 21:00:00+00:00
1612994400000,3611.0,CBA_E_TBU_CD,2021-02-10 22:00:00+00:00
1612998000000,3847.0,CBA_E_TBU_CD,2021-02-10 23:00:00+00:00
1613001600000,4083.0,CBA_E_TBU_CD,2021-02-11 00:00:00+00:00
1613005200000,4320.0,CBA_E_TBU_CD,2021-02-11 01:00:00+00:00
1613008800000,4561.0,CBA_E_TBU_CD,2021-02-11 02:00:00+00:00
1613012400000,4794.0,CBA_E_TBU_CD,2021-02-11 03:00:00+00:00
1613016000000,5022.0,CBA_E_TBU_CD,2021-02-11 04:00:00+00:00
1613019600000,5245.0,CBA_E_TBU_CD,2021-02-11 05:00:00+00:00
1613023200000,5469.0,CBA_E_TBU_CD,2021-02-11 06:00:00+00:00
1613026800000,216.0,CBA_E_TBU_CD,2021-02-11 07:00:00+00:00
1613030400000,435.0,CBA_E_TBU_CD,2021-02-11 08:00:00+00:00
1613034000000,655.0,CBA_E_TBU_CD,2021-02-11 09:00:00+00:00
1613037600000,877.0,CBA_E_TBU_CD,2021-02-11 10:00:00+00:00
1613041200000,1098.0,CBA_E_TBU_CD,2021-02-11 11:00:00+00:00
1613044800000,1324.0,CBA_E_TBU_CD,2021-02-11 12:00:00+00:00
1613048400000,1563.0,CBA_E_TBU_CD,2021-02-11 13:00:00+00:00
1613052000000,1808.0,CBA_E_TBU_CD,2021-02-11 14:00:00+00:00
1613055600000,2060.0,CBA_E_TBU_CD,2021-02-11 15:00:00+00:00
1613059200000,2314.0,CBA_E_TBU_CD,2021-02-11 16:00:00+00:00
1613062800000,2572.0,CBA_E_TBU_CD,2021-02-11 17:00:00+00:00
1613066400000,2828.0,CBA_E_TBU_CD,2021-02-11 18:00:00+00:00
1613070000000,3082.0,CBA_E_TBU_CD,2021-02-11 19:00:00+00:00
1613073600000,3339.0,CBA_E_TBU_CD,2021-02-11 20:00:00+00:00
1613077200000,3596.0,CBA_E_TBU_CD,2021-02-11 21:00:00+00:00
1613080800000,3853.0,CBA_E_TBU_CD,2021-02-11 22:00:00+00:00
1613084400000,4109.0,CBA_E_TBU_CD,2021-02-11 23:00:00+00:00
1613088000000,4363.0,CBA_E_TBU_CD,2021-02-12 00:00:00+00:00
1613091600000,4617.0,CBA_E_TBU_CD,2021-02-12 01:00:00+00:00
1613095200000,4872.0,CBA_E_TBU_CD,2021-02-12 02:00:00+00:00
1613098800000,5111.0,CBA_E_TBU_CD,2021-02-12 03:00:00+00:00
1613102400000,5344.0,CBA_E_TBU_CD,2021-02-12 04:00:00+00:00
1613106000000,5580.0,CBA_E_TBU_CD,2021-02-12 05:00:00+00:00
1613109600000,5741.0,CBA_E_TBU_CD,2021-02-12 06:00:00+00:00
1613113200000,152.0,CBA_E_TBU_CD,2021-02-12 07:00:00+00:00
1613116800000,301.0,CBA_E_TBU_CD,2021-02-12 08:00:00+00:00
1613120400000,445.0,CBA_E_TBU_CD,2021-02-12 09:00:00+00:00
1613124000000,588.0,CBA_E_TBU_CD,2021-02-12 10:00:00+00:00
1613127600000,782.0,CBA_E_TBU_CD,2021-02-12 11:00:00+00:00
1613131200000,998.0,CBA_E_TBU_CD,2021-02-12 12:00:00+00:00
1613134800000,1216.0,CBA_E_TBU_CD,2021-02-12 13:00:00+00:00
1613138400000,1438.0,CBA_E_TBU_CD,2021-02-12 14:00:00+00:00
1613142000000,1665.0,CBA_E_TBU_CD,2021-02-12 15:00:00+00:00
1613145600000,1894.0,CBA_E_TBU_CD,2021-02-12 16:00:00+00:00
1613149200000,2131.0,CBA_E_TBU_CD,2021-02-12 17:00:00+00:00
1613152800000,2367.0,CBA_E_TBU_CD,2021-02-12 18:00:00+00:00
1613156400000,2602.0,CBA_E_TBU_CD,2021-02-12 19:00:00+00:00
1613160000000,2838.0,CBA_E_TBU_CD,2021-02-12 20:00:00+00:00
