timestamp,value,tag,human_timestamp
1611975600000,1449.0,ASE_E_TBU_CD,2021-01-30 03:00:00+00:00
1611979200000,1515.0,ASE_E_TBU_CD,2021-01-30 04:00:00+00:00
1611982800000,1582.0,ASE_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,1648.0,ASE_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,66.0,ASE_E_TBU_CD,2021-01-30 07:00:00+00:00
1611993600000,131.0,ASE_E_TBU_CD,2021-01-30 08:00:00+00:00
1611997200000,195.0,ASE_E_TBU_CD,2021-01-30 09:00:00+00:00
1612000800000,258.0,ASE_E_TBU_CD,2021-01-30 10:00:00+00:00
1612004400000,321.0,ASE_E_TBU_CD,2021-01-30 11:00:00+00:00
1612008000000,382.0,ASE_E_TBU_CD,2021-01-30 12:00:00+00:00
1612011600000,444.0,ASE_E_TBU_CD,2021-01-30 13:00:00+00:00
1612015200000,506.0,ASE_E_TBU_CD,2021-01-30 14:00:00+00:00
1612018800000,569.0,ASE_E_TBU_CD,2021-01-30 15:00:00+00:00
1612022400000,630.0,ASE_E_TBU_CD,2021-01-30 16:00:00+00:00
1612026000000,693.0,ASE_E_TBU_CD,2021-01-30 17:00:00+00:00
1612029600000,757.0,ASE_E_TBU_CD,2021-01-30 18:00:00+00:00
1612033200000,824.0,ASE_E_TBU_CD,2021-01-30 19:00:00+00:00
1612036800000,892.0,ASE_E_TBU_CD,2021-01-30 20:00:00+00:00
1612040400000,960.0,ASE_E_TBU_CD,2021-01-30 21:00:00+00:00
1612044000000,1029.0,ASE_E_TBU_CD,2021-01-30 22:00:00+00:00
1612047600000,1100.0,ASE_E_TBU_CD,2021-01-30 23:00:00+00:00
1612051200000,1169.0,ASE_E_TBU_CD,2021-01-31 00:00:00+00:00
1612054800000,1235.0,ASE_E_TBU_CD,2021-01-31 01:00:00+00:00
1612058400000,1301.0,ASE_E_TBU_CD,2021-01-31 02:00:00+00:00
1612062000000,1366.0,ASE_E_TBU_CD,2021-01-31 03:00:00+00:00
1612065600000,1430.0,ASE_E_TBU_CD,2021-01-31 04:00:00+00:00
1612069200000,1492.0,ASE_E_TBU_CD,2021-01-31 05:00:00+00:00
1612072800000,1553.0,ASE_E_TBU_CD,2021-01-31 06:00:00+00:00
1612076400000,61.0,ASE_E_TBU_CD,2021-01-31 07:00:00+00:00
1612080000000,121.0,ASE_E_TBU_CD,2021-01-31 08:00:00+00:00
1612083600000,182.0,ASE_E_TBU_CD,2021-01-31 09:00:00+00:00
1612087200000,243.0,ASE_E_TBU_CD,2021-01-31 10:00:00+00:00
1612090800000,304.0,ASE_E_TBU_CD,2021-01-31 11:00:00+00:00
1612094400000,366.0,ASE_E_TBU_CD,2021-01-31 12:00:00+00:00
1612098000000,426.0,ASE_E_TBU_CD,2021-01-31 13:00:00+00:00
1612101600000,486.0,ASE_E_TBU_CD,2021-01-31 14:00:00+00:00
1612105200000,548.0,ASE_E_TBU_CD,2021-01-31 15:00:00+00:00
1612108800000,610.0,ASE_E_TBU_CD,2021-01-31 16:00:00+00:00
1612112400000,674.0,ASE_E_TBU_CD,2021-01-31 17:00:00+00:00
1612116000000,738.0,ASE_E_TBU_CD,2021-01-31 18:00:00+00:00
1612119600000,802.0,ASE_E_TBU_CD,2021-01-31 19:00:00+00:00
1612123200000,864.0,ASE_E_TBU_CD,2021-01-31 20:00:00+00:00
1612126800000,927.0,ASE_E_TBU_CD,2021-01-31 21:00:00+00:00
1612130400000,991.0,ASE_E_TBU_CD,2021-01-31 22:00:00+00:00
1612134000000,1057.0,ASE_E_TBU_CD,2021-01-31 23:00:00+00:00
1612137600000,1123.0,ASE_E_TBU_CD,2021-02-01 00:00:00+00:00
1612141200000,1187.0,ASE_E_TBU_CD,2021-02-01 01:00:00+00:00
1612144800000,1252.0,ASE_E_TBU_CD,2021-02-01 02:00:00+00:00
1612148400000,1315.0,ASE_E_TBU_CD,2021-02-01 03:00:00+00:00
1612152000000,1373.0,ASE_E_TBU_CD,2021-02-01 04:00:00+00:00
1612155600000,1430.0,ASE_E_TBU_CD,2021-02-01 05:00:00+00:00
1612159200000,1485.0,ASE_E_TBU_CD,2021-02-01 06:00:00+00:00
1612162800000,54.0,ASE_E_TBU_CD,2021-02-01 07:00:00+00:00
1612166400000,109.0,ASE_E_TBU_CD,2021-02-01 08:00:00+00:00
1612170000000,163.0,ASE_E_TBU_CD,2021-02-01 09:00:00+00:00
1612173600000,217.0,ASE_E_TBU_CD,2021-02-01 10:00:00+00:00
1612177200000,272.0,ASE_E_TBU_CD,2021-02-01 11:00:00+00:00
1612180800000,325.0,ASE_E_TBU_CD,2021-02-01 12:00:00+00:00
1612184400000,380.0,ASE_E_TBU_CD,2021-02-01 13:00:00+00:00
1612188000000,436.0,ASE_E_TBU_CD,2021-02-01 14:00:00+00:00
1612191600000,494.0,ASE_E_TBU_CD,2021-02-01 15:00:00+00:00
1612195200000,555.0,ASE_E_TBU_CD,2021-02-01 16:00:00+00:00
1612198800000,619.0,ASE_E_TBU_CD,2021-02-01 17:00:00+00:00
1612202400000,685.0,ASE_E_TBU_CD,2021-02-01 18:00:00+00:00
1612206000000,750.0,ASE_E_TBU_CD,2021-02-01 19:00:00+00:00
1612209600000,816.0,ASE_E_TBU_CD,2021-02-01 20:00:00+00:00
1612213200000,880.0,ASE_E_TBU_CD,2021-02-01 21:00:00+00:00
1612216800000,946.0,ASE_E_TBU_CD,2021-02-01 22:00:00+00:00
1612220400000,1012.0,ASE_E_TBU_CD,2021-02-01 23:00:00+00:00
1612224000000,1078.0,ASE_E_TBU_CD,2021-02-02 00:00:00+00:00
1612227600000,1143.0,ASE_E_TBU_CD,2021-02-02 01:00:00+00:00
1612231200000,1206.0,ASE_E_TBU_CD,2021-02-02 02:00:00+00:00
1612234800000,1269.0,ASE_E_TBU_CD,2021-02-02 03:00:00+00:00
1612238400000,1330.0,ASE_E_TBU_CD,2021-02-02 04:00:00+00:00
1612242000000,1389.0,ASE_E_TBU_CD,2021-02-02 05:00:00+00:00
1612245600000,1444.0,ASE_E_TBU_CD,2021-02-02 06:00:00+00:00
1612249200000,53.0,ASE_E_TBU_CD,2021-02-02 07:00:00+00:00
1612252800000,105.0,ASE_E_TBU_CD,2021-02-02 08:00:00+00:00
1612256400000,155.0,ASE_E_TBU_CD,2021-02-02 09:00:00+00:00
1612260000000,207.0,ASE_E_TBU_CD,2021-02-02 10:00:00+00:00
1612263600000,258.0,ASE_E_TBU_CD,2021-02-02 11:00:00+00:00
1612267200000,309.0,ASE_E_TBU_CD,2021-02-02 12:00:00+00:00
1612270800000,361.0,ASE_E_TBU_CD,2021-02-02 13:00:00+00:00
1612274400000,417.0,ASE_E_TBU_CD,2021-02-02 14:00:00+00:00
1612278000000,477.0,ASE_E_TBU_CD,2021-02-02 15:00:00+00:00
1612281600000,540.0,ASE_E_TBU_CD,2021-02-02 16:00:00+00:00
1612285200000,604.0,ASE_E_TBU_CD,2021-02-02 17:00:00+00:00
1612288800000,671.0,ASE_E_TBU_CD,2021-02-02 18:00:00+00:00
1612292400000,739.0,ASE_E_TBU_CD,2021-02-02 19:00:00+00:00
1612296000000,807.0,ASE_E_TBU_CD,2021-02-02 20:00:00+00:00
1612299600000,875.0,ASE_E_TBU_CD,2021-02-02 21:00:00+00:00
1612303200000,944.0,ASE_E_TBU_CD,2021-02-02 22:00:00+00:00
1612306800000,1013.0,ASE_E_TBU_CD,2021-02-02 23:00:00+00:00
1612310400000,1081.0,ASE_E_TBU_CD,2021-02-03 00:00:00+00:00
1612314000000,1144.0,ASE_E_TBU_CD,2021-02-03 01:00:00+00:00
1612317600000,1206.0,ASE_E_TBU_CD,2021-02-03 02:00:00+00:00
1612321200000,1267.0,ASE_E_TBU_CD,2021-02-03 03:00:00+00:00
1612324800000,1326.0,ASE_E_TBU_CD,2021-02-03 04:00:00+00:00
1612328400000,1386.0,ASE_E_TBU_CD,2021-02-03 05:00:00+00:00
1612332000000,1445.0,ASE_E_TBU_CD,2021-02-03 06:00:00+00:00
1612335600000,58.0,ASE_E_TBU_CD,2021-02-03 07:00:00+00:00
1612339200000,115.0,ASE_E_TBU_CD,2021-02-03 08:00:00+00:00
1612342800000,171.0,ASE_E_TBU_CD,2021-02-03 09:00:00+00:00
1612346400000,225.0,ASE_E_TBU_CD,2021-02-03 10:00:00+00:00
1612350000000,278.0,ASE_E_TBU_CD,2021-02-03 11:00:00+00:00
1612353600000,332.0,ASE_E_TBU_CD,2021-02-03 12:00:00+00:00
1612357200000,387.0,ASE_E_TBU_CD,2021-02-03 13:00:00+00:00
1612360800000,442.0,ASE_E_TBU_CD,2021-02-03 14:00:00+00:00
1612364400000,501.0,ASE_E_TBU_CD,2021-02-03 15:00:00+00:00
1612368000000,561.0,ASE_E_TBU_CD,2021-02-03 16:00:00+00:00
1612371600000,624.0,ASE_E_TBU_CD,2021-02-03 17:00:00+00:00
1612375200000,687.0,ASE_E_TBU_CD,2021-02-03 18:00:00+00:00
1612378800000,754.0,ASE_E_TBU_CD,2021-02-03 19:00:00+00:00
1612382400000,822.0,ASE_E_TBU_CD,2021-02-03 20:00:00+00:00
1612386000000,891.0,ASE_E_TBU_CD,2021-02-03 21:00:00+00:00
1612389600000,962.0,ASE_E_TBU_CD,2021-02-03 22:00:00+00:00
1612393200000,1041.0,ASE_E_TBU_CD,2021-02-03 23:00:00+00:00
1612396800000,1123.0,ASE_E_TBU_CD,2021-02-04 00:00:00+00:00
1612400400000,1204.0,ASE_E_TBU_CD,2021-02-04 01:00:00+00:00
1612404000000,1284.0,ASE_E_TBU_CD,2021-02-04 02:00:00+00:00
1612407600000,1364.0,ASE_E_TBU_CD,2021-02-04 03:00:00+00:00
1612411200000,1441.0,ASE_E_TBU_CD,2021-02-04 04:00:00+00:00
1612414800000,1514.0,ASE_E_TBU_CD,2021-02-04 05:00:00+00:00
1612418400000,1586.0,ASE_E_TBU_CD,2021-02-04 06:00:00+00:00
1612422000000,70.0,ASE_E_TBU_CD,2021-02-04 07:00:00+00:00
1612425600000,140.0,ASE_E_TBU_CD,2021-02-04 08:00:00+00:00
1612429200000,209.0,ASE_E_TBU_CD,2021-02-04 09:00:00+00:00
1612432800000,278.0,ASE_E_TBU_CD,2021-02-04 10:00:00+00:00
1612436400000,347.0,ASE_E_TBU_CD,2021-02-04 11:00:00+00:00
1612440000000,415.0,ASE_E_TBU_CD,2021-02-04 12:00:00+00:00
1612443600000,483.0,ASE_E_TBU_CD,2021-02-04 13:00:00+00:00
1612447200000,554.0,ASE_E_TBU_CD,2021-02-04 14:00:00+00:00
1612450800000,628.0,ASE_E_TBU_CD,2021-02-04 15:00:00+00:00
1612454400000,708.0,ASE_E_TBU_CD,2021-02-04 16:00:00+00:00
1612458000000,792.0,ASE_E_TBU_CD,2021-02-04 17:00:00+00:00
1612461600000,876.0,ASE_E_TBU_CD,2021-02-04 18:00:00+00:00
1612465200000,962.0,ASE_E_TBU_CD,2021-02-04 19:00:00+00:00
1612468800000,1046.0,ASE_E_TBU_CD,2021-02-04 20:00:00+00:00
1612472400000,1132.0,ASE_E_TBU_CD,2021-02-04 21:00:00+00:00
1612476000000,1218.0,ASE_E_TBU_CD,2021-02-04 22:00:00+00:00
1612479600000,1306.0,ASE_E_TBU_CD,2021-02-04 23:00:00+00:00
1612483200000,1391.0,ASE_E_TBU_CD,2021-02-05 00:00:00+00:00
1612486800000,1475.0,ASE_E_TBU_CD,2021-02-05 01:00:00+00:00
1612490400000,1554.0,ASE_E_TBU_CD,2021-02-05 02:00:00+00:00
1612494000000,1630.0,ASE_E_TBU_CD,2021-02-05 03:00:00+00:00
1612497600000,1706.0,ASE_E_TBU_CD,2021-02-05 04:00:00+00:00
1612501200000,1781.0,ASE_E_TBU_CD,2021-02-05 05:00:00+00:00
1612504800000,1853.0,ASE_E_TBU_CD,2021-02-05 06:00:00+00:00
1612508400000,72.0,ASE_E_TBU_CD,2021-02-05 07:00:00+00:00
1612512000000,142.0,ASE_E_TBU_CD,2021-02-05 08:00:00+00:00
1612515600000,212.0,ASE_E_TBU_CD,2021-02-05 09:00:00+00:00
1612519200000,282.0,ASE_E_TBU_CD,2021-02-05 10:00:00+00:00
1612522800000,351.0,ASE_E_TBU_CD,2021-02-05 11:00:00+00:00
1612526400000,420.0,ASE_E_TBU_CD,2021-02-05 12:00:00+00:00
1612530000000,489.0,ASE_E_TBU_CD,2021-02-05 13:00:00+00:00
1612533600000,559.0,ASE_E_TBU_CD,2021-02-05 14:00:00+00:00
1612537200000,630.0,ASE_E_TBU_CD,2021-02-05 15:00:00+00:00
1612540800000,706.0,ASE_E_TBU_CD,2021-02-05 16:00:00+00:00
1612544400000,786.0,ASE_E_TBU_CD,2021-02-05 17:00:00+00:00
1612548000000,868.0,ASE_E_TBU_CD,2021-02-05 18:00:00+00:00
1612551600000,953.0,ASE_E_TBU_CD,2021-02-05 19:00:00+00:00
1612555200000,1040.0,ASE_E_TBU_CD,2021-02-05 20:00:00+00:00
1612558800000,1132.0,ASE_E_TBU_CD,2021-02-05 21:00:00+00:00
1612562400000,1224.0,ASE_E_TBU_CD,2021-02-05 22:00:00+00:00
1612566000000,1314.0,ASE_E_TBU_CD,2021-02-05 23:00:00+00:00
1612569600000,1401.0,ASE_E_TBU_CD,2021-02-06 00:00:00+00:00
1612573200000,1483.0,ASE_E_TBU_CD,2021-02-06 01:00:00+00:00
1612576800000,1566.0,ASE_E_TBU_CD,2021-02-06 02:00:00+00:00
1612580400000,1645.0,ASE_E_TBU_CD,2021-02-06 03:00:00+00:00
1612584000000,1723.0,ASE_E_TBU_CD,2021-02-06 04:00:00+00:00
1612587600000,1798.0,ASE_E_TBU_CD,2021-02-06 05:00:00+00:00
1612591200000,1873.0,ASE_E_TBU_CD,2021-02-06 06:00:00+00:00
1612594800000,75.0,ASE_E_TBU_CD,2021-02-06 07:00:00+00:00
1612598400000,150.0,ASE_E_TBU_CD,2021-02-06 08:00:00+00:00
1612602000000,225.0,ASE_E_TBU_CD,2021-02-06 09:00:00+00:00
1612605600000,299.0,ASE_E_TBU_CD,2021-02-06 10:00:00+00:00
1612609200000,374.0,ASE_E_TBU_CD,2021-02-06 11:00:00+00:00
1612612800000,449.0,ASE_E_TBU_CD,2021-02-06 12:00:00+00:00
1612616400000,524.0,ASE_E_TBU_CD,2021-02-06 13:00:00+00:00
1612620000000,598.0,ASE_E_TBU_CD,2021-02-06 14:00:00+00:00
1612623600000,673.0,ASE_E_TBU_CD,2021-02-06 15:00:00+00:00
1612627200000,749.0,ASE_E_TBU_CD,2021-02-06 16:00:00+00:00
1612630800000,825.0,ASE_E_TBU_CD,2021-02-06 17:00:00+00:00
1612634400000,905.0,ASE_E_TBU_CD,2021-02-06 18:00:00+00:00
1612638000000,987.0,ASE_E_TBU_CD,2021-02-06 19:00:00+00:00
1612641600000,1068.0,ASE_E_TBU_CD,2021-02-06 20:00:00+00:00
1612645200000,1148.0,ASE_E_TBU_CD,2021-02-06 21:00:00+00:00
1612648800000,1226.0,ASE_E_TBU_CD,2021-02-06 22:00:00+00:00
1612652400000,1304.0,ASE_E_TBU_CD,2021-02-06 23:00:00+00:00
1612656000000,1382.0,ASE_E_TBU_CD,2021-02-07 00:00:00+00:00
1612659600000,1459.0,ASE_E_TBU_CD,2021-02-07 01:00:00+00:00
1612663200000,1534.0,ASE_E_TBU_CD,2021-02-07 02:00:00+00:00
1612666800000,1607.0,ASE_E_TBU_CD,2021-02-07 03:00:00+00:00
1612670400000,1679.0,ASE_E_TBU_CD,2021-02-07 04:00:00+00:00
1612674000000,1753.0,ASE_E_TBU_CD,2021-02-07 05:00:00+00:00
1612677600000,1828.0,ASE_E_TBU_CD,2021-02-07 06:00:00+00:00
1612681200000,75.0,ASE_E_TBU_CD,2021-02-07 07:00:00+00:00
1612684800000,147.0,ASE_E_TBU_CD,2021-02-07 08:00:00+00:00
1612688400000,220.0,ASE_E_TBU_CD,2021-02-07 09:00:00+00:00
1612692000000,292.0,ASE_E_TBU_CD,2021-02-07 10:00:00+00:00
1612695600000,364.0,ASE_E_TBU_CD,2021-02-07 11:00:00+00:00
1612699200000,436.0,ASE_E_TBU_CD,2021-02-07 12:00:00+00:00
1612702800000,507.0,ASE_E_TBU_CD,2021-02-07 13:00:00+00:00
1612706400000,580.0,ASE_E_TBU_CD,2021-02-07 14:00:00+00:00
1612710000000,655.0,ASE_E_TBU_CD,2021-02-07 15:00:00+00:00
1612713600000,729.0,ASE_E_TBU_CD,2021-02-07 16:00:00+00:00
1612717200000,803.0,ASE_E_TBU_CD,2021-02-07 17:00:00+00:00
1612720800000,880.0,ASE_E_TBU_CD,2021-02-07 18:00:00+00:00
1612724400000,958.0,ASE_E_TBU_CD,2021-02-07 19:00:00+00:00
1612728000000,1037.0,ASE_E_TBU_CD,2021-02-07 20:00:00+00:00
1612731600000,1116.0,ASE_E_TBU_CD,2021-02-07 21:00:00+00:00
1612735200000,1194.0,ASE_E_TBU_CD,2021-02-07 22:00:00+00:00
1612738800000,1273.0,ASE_E_TBU_CD,2021-02-07 23:00:00+00:00
1612742400000,1351.0,ASE_E_TBU_CD,2021-02-08 00:00:00+00:00
1612746000000,1428.0,ASE_E_TBU_CD,2021-02-08 01:00:00+00:00
1612749600000,1505.0,ASE_E_TBU_CD,2021-02-08 02:00:00+00:00
1612753200000,1582.0,ASE_E_TBU_CD,2021-02-08 03:00:00+00:00
1612756800000,1659.0,ASE_E_TBU_CD,2021-02-08 04:00:00+00:00
1612760400000,1737.0,ASE_E_TBU_CD,2021-02-08 05:00:00+00:00
1612764000000,1814.0,ASE_E_TBU_CD,2021-02-08 06:00:00+00:00
1612767600000,76.0,ASE_E_TBU_CD,2021-02-08 07:00:00+00:00
1612771200000,153.0,ASE_E_TBU_CD,2021-02-08 08:00:00+00:00
1612774800000,230.0,ASE_E_TBU_CD,2021-02-08 09:00:00+00:00
1612778400000,306.0,ASE_E_TBU_CD,2021-02-08 10:00:00+00:00
1612782000000,382.0,ASE_E_TBU_CD,2021-02-08 11:00:00+00:00
1612785600000,458.0,ASE_E_TBU_CD,2021-02-08 12:00:00+00:00
1612789200000,536.0,ASE_E_TBU_CD,2021-02-08 13:00:00+00:00
1612792800000,616.0,ASE_E_TBU_CD,2021-02-08 14:00:00+00:00
1612796400000,696.0,ASE_E_TBU_CD,2021-02-08 15:00:00+00:00
1612800000000,781.0,ASE_E_TBU_CD,2021-02-08 16:00:00+00:00
1612803600000,867.0,ASE_E_TBU_CD,2021-02-08 17:00:00+00:00
1612807200000,951.0,ASE_E_TBU_CD,2021-02-08 18:00:00+00:00
1612810800000,1038.0,ASE_E_TBU_CD,2021-02-08 19:00:00+00:00
1612814400000,1127.0,ASE_E_TBU_CD,2021-02-08 20:00:00+00:00
1612818000000,1217.0,ASE_E_TBU_CD,2021-02-08 21:00:00+00:00
1612821600000,1307.0,ASE_E_TBU_CD,2021-02-08 22:00:00+00:00
1612825200000,1397.0,ASE_E_TBU_CD,2021-02-08 23:00:00+00:00
1612828800000,1486.0,ASE_E_TBU_CD,2021-02-09 00:00:00+00:00
1612832400000,1569.0,ASE_E_TBU_CD,2021-02-09 01:00:00+00:00
1612836000000,1651.0,ASE_E_TBU_CD,2021-02-09 02:00:00+00:00
1612839600000,1732.0,ASE_E_TBU_CD,2021-02-09 03:00:00+00:00
1612843200000,1813.0,ASE_E_TBU_CD,2021-02-09 04:00:00+00:00
1612846800000,1891.0,ASE_E_TBU_CD,2021-02-09 05:00:00+00:00
1612850400000,1966.0,ASE_E_TBU_CD,2021-02-09 06:00:00+00:00
1612854000000,74.0,ASE_E_TBU_CD,2021-02-09 07:00:00+00:00
1612857600000,149.0,ASE_E_TBU_CD,2021-02-09 08:00:00+00:00
1612861200000,222.0,ASE_E_TBU_CD,2021-02-09 09:00:00+00:00
1612864800000,294.0,ASE_E_TBU_CD,2021-02-09 10:00:00+00:00
1612868400000,366.0,ASE_E_TBU_CD,2021-02-09 11:00:00+00:00
1612872000000,439.0,ASE_E_TBU_CD,2021-02-09 12:00:00+00:00
1612875600000,512.0,ASE_E_TBU_CD,2021-02-09 13:00:00+00:00
1612879200000,586.0,ASE_E_TBU_CD,2021-02-09 14:00:00+00:00
1612882800000,664.0,ASE_E_TBU_CD,2021-02-09 15:00:00+00:00
1612886400000,744.0,ASE_E_TBU_CD,2021-02-09 16:00:00+00:00
1612890000000,826.0,ASE_E_TBU_CD,2021-02-09 17:00:00+00:00
1612893600000,911.0,ASE_E_TBU_CD,2021-02-09 18:00:00+00:00
1612897200000,998.0,ASE_E_TBU_CD,2021-02-09 19:00:00+00:00
1612900800000,1084.0,ASE_E_TBU_CD,2021-02-09 20:00:00+00:00
1612904400000,1175.0,ASE_E_TBU_CD,2021-02-09 21:00:00+00:00
1612908000000,1268.0,ASE_E_TBU_CD,2021-02-09 22:00:00+00:00
1612911600000,1361.0,ASE_E_TBU_CD,2021-02-09 23:00:00+00:00
1612915200000,1452.0,ASE_E_TBU_CD,2021-02-10 00:00:00+00:00
1612918800000,1540.0,ASE_E_TBU_CD,2021-02-10 01:00:00+00:00
1612922400000,1627.0,ASE_E_TBU_CD,2021-02-10 02:00:00+00:00
1612926000000,1712.0,ASE_E_TBU_CD,2021-02-10 03:00:00+00:00
1612929600000,1794.0,ASE_E_TBU_CD,2021-02-10 04:00:00+00:00
1612933200000,1874.0,ASE_E_TBU_CD,2021-02-10 05:00:00+00:00
1612936800000,1953.0,ASE_E_TBU_CD,2021-02-10 06:00:00+00:00
1612940400000,75.0,ASE_E_TBU_CD,2021-02-10 07:00:00+00:00
1612944000000,148.0,ASE_E_TBU_CD,2021-02-10 08:00:00+00:00
1612947600000,220.0,ASE_E_TBU_CD,2021-02-10 09:00:00+00:00
1612951200000,291.0,ASE_E_TBU_CD,2021-02-10 10:00:00+00:00
1612954800000,363.0,ASE_E_TBU_CD,2021-02-10 11:00:00+00:00
1612958400000,434.0,ASE_E_TBU_CD,2021-02-10 12:00:00+00:00
1612962000000,506.0,ASE_E_TBU_CD,2021-02-10 13:00:00+00:00
1612965600000,579.0,ASE_E_TBU_CD,2021-02-10 14:00:00+00:00
1612969200000,654.0,ASE_E_TBU_CD,2021-02-10 15:00:00+00:00
1612972800000,735.0,ASE_E_TBU_CD,2021-02-10 16:00:00+00:00
1612976400000,816.0,ASE_E_TBU_CD,2021-02-10 17:00:00+00:00
1612980000000,901.0,ASE_E_TBU_CD,2021-02-10 18:00:00+00:00
1612983600000,989.0,ASE_E_TBU_CD,2021-02-10 19:00:00+00:00
1612987200000,1078.0,ASE_E_TBU_CD,2021-02-10 20:00:00+00:00
1612990800000,1170.0,ASE_E_TBU_CD,2021-02-10 21:00:00+00:00
1612994400000,1263.0,ASE_E_TBU_CD,2021-02-10 22:00:00+00:00
1612998000000,1355.0,ASE_E_TBU_CD,2021-02-10 23:00:00+00:00
1613001600000,1442.0,ASE_E_TBU_CD,2021-02-11 00:00:00+00:00
1613005200000,1528.0,ASE_E_TBU_CD,2021-02-11 01:00:00+00:00
1613008800000,1611.0,ASE_E_TBU_CD,2021-02-11 02:00:00+00:00
1613012400000,1691.0,ASE_E_TBU_CD,2021-02-11 03:00:00+00:00
1613016000000,1771.0,ASE_E_TBU_CD,2021-02-11 04:00:00+00:00
1613019600000,1849.0,ASE_E_TBU_CD,2021-02-11 05:00:00+00:00
1613023200000,1922.0,ASE_E_TBU_CD,2021-02-11 06:00:00+00:00
1613026800000,72.0,ASE_E_TBU_CD,2021-02-11 07:00:00+00:00
1613030400000,145.0,ASE_E_TBU_CD,2021-02-11 08:00:00+00:00
1613034000000,215.0,ASE_E_TBU_CD,2021-02-11 09:00:00+00:00
1613037600000,284.0,ASE_E_TBU_CD,2021-02-11 10:00:00+00:00
1613041200000,352.0,ASE_E_TBU_CD,2021-02-11 11:00:00+00:00
1613044800000,420.0,ASE_E_TBU_CD,2021-02-11 12:00:00+00:00
1613048400000,487.0,ASE_E_TBU_CD,2021-02-11 13:00:00+00:00
1613052000000,559.0,ASE_E_TBU_CD,2021-02-11 14:00:00+00:00
1613055600000,633.0,ASE_E_TBU_CD,2021-02-11 15:00:00+00:00
1613059200000,708.0,ASE_E_TBU_CD,2021-02-11 16:00:00+00:00
1613062800000,785.0,ASE_E_TBU_CD,2021-02-11 17:00:00+00:00
1613066400000,865.0,ASE_E_TBU_CD,2021-02-11 18:00:00+00:00
1613070000000,951.0,ASE_E_TBU_CD,2021-02-11 19:00:00+00:00
1613073600000,1033.0,ASE_E_TBU_CD,2021-02-11 20:00:00+00:00
1613077200000,1114.0,ASE_E_TBU_CD,2021-02-11 21:00:00+00:00
1613080800000,1192.0,ASE_E_TBU_CD,2021-02-11 22:00:00+00:00
1613084400000,1269.0,ASE_E_TBU_CD,2021-02-11 23:00:00+00:00
1613088000000,1350.0,ASE_E_TBU_CD,2021-02-12 00:00:00+00:00
1613091600000,1430.0,ASE_E_TBU_CD,2021-02-12 01:00:00+00:00
1613095200000,1511.0,ASE_E_TBU_CD,2021-02-12 02:00:00+00:00
1613098800000,1591.0,ASE_E_TBU_CD,2021-02-12 03:00:00+00:00
1613102400000,1671.0,ASE_E_TBU_CD,2021-02-12 04:00:00+00:00
1613106000000,1749.0,ASE_E_TBU_CD,2021-02-12 05:00:00+00:00
1613109600000,1823.0,ASE_E_TBU_CD,2021-02-12 06:00:00+00:00
1613113200000,73.0,ASE_E_TBU_CD,2021-02-12 07:00:00+00:00
1613116800000,144.0,ASE_E_TBU_CD,2021-02-12 08:00:00+00:00
1613120400000,215.0,ASE_E_TBU_CD,2021-02-12 09:00:00+00:00
1613124000000,286.0,ASE_E_TBU_CD,2021-02-12 10:00:00+00:00
1613127600000,355.0,ASE_E_TBU_CD,2021-02-12 11:00:00+00:00
1613131200000,424.0,ASE_E_TBU_CD,2021-02-12 12:00:00+00:00
1613134800000,493.0,ASE_E_TBU_CD,2021-02-12 13:00:00+00:00
1613138400000,562.0,ASE_E_TBU_CD,2021-02-12 14:00:00+00:00
1613142000000,633.0,ASE_E_TBU_CD,2021-02-12 15:00:00+00:00
1613145600000,709.0,ASE_E_TBU_CD,2021-02-12 16:00:00+00:00
1613149200000,786.0,ASE_E_TBU_CD,2021-02-12 17:00:00+00:00
1613152800000,865.0,ASE_E_TBU_CD,2021-02-12 18:00:00+00:00
1613156400000,944.0,ASE_E_TBU_CD,2021-02-12 19:00:00+00:00
1613160000000,1024.0,ASE_E_TBU_CD,2021-02-12 20:00:00+00:00
1613163600000,1104.0,ASE_E_TBU_CD,2021-02-12 21:00:00+00:00
1613167200000,1185.0,ASE_E_TBU_CD,2021-02-12 22:00:00+00:00
1613170800000,1268.0,ASE_E_TBU_CD,2021-02-12 23:00:00+00:00
1613174400000,1351.0,ASE_E_TBU_CD,2021-02-13 00:00:00+00:00
1613178000000,1434.0,ASE_E_TBU_CD,2021-02-13 01:00:00+00:00
1613181600000,1512.0,ASE_E_TBU_CD,2021-02-13 02:00:00+00:00
1613185200000,1590.0,ASE_E_TBU_CD,2021-02-13 03:00:00+00:00
1613188800000,1666.0,ASE_E_TBU_CD,2021-02-13 04:00:00+00:00
1613192400000,1740.0,ASE_E_TBU_CD,2021-02-13 05:00:00+00:00
1613196000000,1811.0,ASE_E_TBU_CD,2021-02-13 06:00:00+00:00
1613199600000,73.0,ASE_E_TBU_CD,2021-02-13 07:00:00+00:00
1613203200000,144.0,ASE_E_TBU_CD,2021-02-13 08:00:00+00:00
1613206800000,215.0,ASE_E_TBU_CD,2021-02-13 09:00:00+00:00
1613210400000,285.0,ASE_E_TBU_CD,2021-02-13 10:00:00+00:00
1613214000000,356.0,ASE_E_TBU_CD,2021-02-13 11:00:00+00:00
